customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
275332,21,Male,16,1,5,18,Standard,Quarterly,805.84,4,0,Generated feedback 331
275333,56,Female,29,2,1,12,Premium,Quarterly,775.58,8,0,Generated feedback 332
275334,53,Female,24,3,8,17,Basic,Quarterly,185.89,12,1,Generated feedback 333
275335,54,Female,27,2,1,8,Basic,Quarterly,72.33,7,0,Generated feedback 334
275336,39,Male,3,4,2,4,Premium,Monthly,687.24,20,1,Generated feedback 335
275337,58,Female,17,9,1,12,Standard,Monthly,606.26,24,1,Generated feedback 336
275338,62,Male,16,5,2,18,Basic,Annual,879.37,9,0,Generated feedback 337
275339,35,Female,11,5,0,4,Basic,Monthly,579.57,21,0,Generated feedback 338
275340,22,Male,2,7,4,12,Basic,Quarterly,570.68,19,0,Generated feedback 339
275341,44,Female,10,7,3,3,Premium,Quarterly,446.72,18,0,Generated feedback 340
275342,43,Male,26,1,9,20,Standard,Quarterly,428.31,22,1,Generated feedback 341
275343,48,Female,2,5,3,13,Basic,Quarterly,457.34,13,0,Generated feedback 342
275344,50,Male,1,3,2,20,Standard,Monthly,993.92,7,1,Generated feedback 343
275345,51,Male,4,6,9,18,Basic,Monthly,119.94,24,1,Generated feedback 344
275346,53,Male,15,3,5,1,Basic,Annual,71.28,2,0,Generated feedback 345
275347,61,Female,5,4,2,22,Premium,Quarterly,720.09,13,1,Generated feedback 346
275348,23,Male,23,9,8,27,Basic,Monthly,596.97,8,1,Generated feedback 347
275349,18,Male,23,6,8,9,Premium,Annual,975.53,13,1,Generated feedback 348
275350,53,Female,29,8,4,5,Basic,Monthly,67.92,3,0,Generated feedback 349
275351,38,Female,25,4,0,25,Standard,Annual,659.65,26,0,Generated feedback 350
275352,63,Female,8,8,4,5,Premium,Annual,84.04,1,1,Generated feedback 351
275353,65,Female,29,8,6,9,Standard,Annual,719.29,15,1,Generated feedback 352
275354,22,Male,10,6,7,18,Basic,Annual,877.4,13,0,Generated feedback 353
275355,37,Male,18,5,1,28,Premium,Monthly,511.31,3,0,Generated feedback 354
275356,51,Male,1,6,3,16,Premium,Monthly,223.85,6,1,Generated feedback 355
275357,69,Female,32,3,6,8,Basic,Annual,185.07,21,1,Generated feedback 356
275358,63,Male,26,1,8,6,Basic,Annual,715.58,9,1,Generated feedback 357
275359,19,Male,13,2,0,4,Premium,Quarterly,804.78,28,0,Generated feedback 358
275360,24,Female,17,2,7,9,Basic,Monthly,722.41,1,1,Generated feedback 359
275361,67,Female,26,4,5,27,Standard,Quarterly,924.59,10,1,Generated feedback 360
275362,57,Male,3,7,1,18,Premium,Monthly,706.85,7,1,Generated feedback 361
275363,32,Male,31,1,6,18,Premium,Annual,729.91,22,0,Generated feedback 362
275364,48,Male,32,8,4,26,Standard,Annual,624.51,18,1,Generated feedback 363
275365,19,Female,29,3,1,19,Premium,Quarterly,650.54,25,0,Generated feedback 364
275366,27,Male,20,4,5,13,Basic,Monthly,469.73,13,0,Generated feedback 365
275367,41,Female,19,8,5,28,Premium,Quarterly,672.21,2,1,Generated feedback 366
275368,32,Female,30,1,4,9,Standard,Annual,513.44,29,1,Generated feedback 367
275369,59,Male,19,6,6,16,Standard,Monthly,883.7,20,1,Generated feedback 368
275370,57,Female,32,8,5,20,Basic,Quarterly,485.84,27,1,Generated feedback 369
275371,47,Female,7,6,4,15,Basic,Quarterly,740.93,22,0,Generated feedback 370
275372,26,Female,18,8,9,16,Basic,Annual,309.9,14,1,Generated feedback 371
275373,37,Female,27,5,5,24,Standard,Annual,755.83,13,1,Generated feedback 372
275374,61,Male,21,9,6,18,Standard,Monthly,492.51,23,0,Generated feedback 373
275375,60,Female,10,8,9,26,Standard,Annual,295.69,26,1,Generated feedback 374
275376,49,Female,10,1,6,17,Premium,Monthly,420.26,5,0,Generated feedback 375
275377,43,Female,7,6,2,21,Standard,Quarterly,409.42,2,1,Generated feedback 376
275378,31,Female,5,6,7,18,Basic,Monthly,570.84,20,1,Generated feedback 377
275379,64,Female,23,8,1,7,Premium,Annual,768.18,21,1,Generated feedback 378
275380,36,Female,12,6,4,16,Basic,Quarterly,921.76,3,0,Generated feedback 379
275381,34,Male,18,8,0,1,Standard,Annual,382.11,24,0,Generated feedback 380
275382,62,Female,25,5,4,4,Premium,Annual,750.34,25,0,Generated feedback 381
275383,64,Male,15,6,9,25,Basic,Quarterly,307.61,13,1,Generated feedback 382
275384,46,Female,28,3,5,9,Standard,Quarterly,834.71,11,0,Generated feedback 383
275385,66,Female,21,5,6,23,Premium,Quarterly,601.2,20,1,Generated feedback 384
275386,66,Male,22,3,4,7,Premium,Quarterly,138.69,21,0,Generated feedback 385
275387,35,Male,1,2,1,6,Standard,Annual,334.77,17,0,Generated feedback 386
275388,64,Male,28,1,6,4,Basic,Monthly,829.51,25,1,Generated feedback 387
275389,28,Female,32,6,2,0,Basic,Monthly,572.28,28,1,Generated feedback 388
275390,37,Female,5,8,2,24,Basic,Quarterly,370.25,11,0,Generated feedback 389
275391,21,Male,18,5,0,21,Standard,Annual,321.69,7,0,Generated feedback 390
275392,49,Female,33,8,8,25,Standard,Monthly,446.57,5,1,Generated feedback 391
275393,42,Female,18,4,4,4,Standard,Quarterly,925.22,1,0,Generated feedback 392
275394,46,Female,3,4,6,25,Standard,Annual,612.64,18,1,Generated feedback 393
275395,18,Female,35,1,2,15,Premium,Monthly,601.81,29,1,Generated feedback 394
275396,60,Female,18,5,4,3,Standard,Annual,251.65,9,0,Generated feedback 395
275397,41,Male,7,2,3,29,Basic,Quarterly,126.73,26,0,Generated feedback 396
275398,53,Male,34,2,6,9,Basic,Annual,742.26,22,0,Generated feedback 397
275399,23,Male,33,2,2,8,Standard,Quarterly,70.64,2,1,Generated feedback 398
275400,48,Male,15,6,8,12,Basic,Monthly,64.73,11,0,Generated feedback 399
275401,42,Female,2,6,5,22,Basic,Annual,368.98,29,1,Generated feedback 400
275402,29,Female,34,7,9,16,Basic,Annual,316.53,7,1,Generated feedback 401
275403,21,Female,29,1,2,4,Basic,Annual,320.59,21,1,Generated feedback 402
275404,30,Female,32,9,4,28,Basic,Annual,288.93,20,0,Generated feedback 403
275405,41,Male,4,1,1,29,Basic,Annual,153.02,10,0,Generated feedback 404
275406,61,Female,23,4,1,2,Basic,Annual,468.65,1,1,Generated feedback 405
275407,53,Female,29,5,0,27,Premium,Monthly,376.18,9,1,Generated feedback 406
275408,42,Male,24,3,9,9,Premium,Quarterly,826.12,4,1,Generated feedback 407
275409,35,Male,20,2,4,5,Standard,Monthly,880.45,11,1,Generated feedback 408
275410,36,Female,17,6,3,4,Premium,Quarterly,126.69,2,1,Generated feedback 409
275411,36,Male,4,1,1,3,Standard,Quarterly,519.53,14,1,Generated feedback 410
275412,65,Female,34,9,9,8,Basic,Annual,700.62,26,0,Generated feedback 411
275413,44,Male,10,1,9,2,Premium,Quarterly,568.49,4,0,Generated feedback 412
275414,52,Male,21,1,0,12,Basic,Monthly,968.67,12,0,Generated feedback 413
275415,62,Female,15,1,1,14,Premium,Monthly,613.58,6,1,Generated feedback 414
275416,69,Male,23,4,0,3,Standard,Quarterly,166.88,10,0,Generated feedback 415
275417,39,Male,16,7,5,18,Premium,Monthly,482.99,27,1,Generated feedback 416
275418,21,Male,20,9,9,28,Standard,Quarterly,636.26,13,0,Generated feedback 417
275419,36,Female,30,3,6,14,Standard,Annual,158.1,18,1,Generated feedback 418
275420,64,Female,17,4,7,8,Standard,Quarterly,883.43,21,1,Generated feedback 419
275421,55,Male,32,8,5,2,Basic,Quarterly,355.44,15,1,Generated feedback 420
275422,28,Male,33,8,9,19,Standard,Quarterly,668.86,23,1,Generated feedback 421
275423,64,Male,11,9,1,4,Basic,Monthly,829.44,4,1,Generated feedback 422
275424,30,Female,28,7,9,7,Standard,Annual,794.36,1,1,Generated feedback 423
275425,55,Male,25,1,2,12,Premium,Annual,523.97,13,0,Generated feedback 424
275426,43,Female,4,4,0,21,Premium,Monthly,214.71,10,0,Generated feedback 425
275427,69,Female,15,5,7,29,Standard,Monthly,121.03,11,1,Generated feedback 426
275428,56,Female,5,9,1,9,Standard,Monthly,341.51,8,1,Generated feedback 427
275429,40,Female,4,4,2,15,Basic,Monthly,274.65,15,1,Generated feedback 428
275430,21,Female,5,3,4,7,Premium,Quarterly,214.87,5,1,Generated feedback 429
275431,22,Male,3,2,3,6,Basic,Monthly,217.97,22,0,Generated feedback 430
275432,60,Male,11,1,1,20,Standard,Annual,721.32,26,0,Generated feedback 431
275433,22,Female,18,9,6,21,Premium,Annual,304.35,26,1,Generated feedback 432
275434,47,Female,14,8,2,23,Premium,Quarterly,90.9,8,1,Generated feedback 433
275435,20,Male,9,8,8,29,Premium,Quarterly,253.11,10,1,Generated feedback 434
275436,31,Male,13,8,5,27,Standard,Annual,643.08,14,0,Generated feedback 435
275437,30,Female,34,6,6,26,Standard,Annual,375.42,17,1,Generated feedback 436
275438,34,Female,33,1,8,22,Standard,Quarterly,656.6,26,0,Generated feedback 437
275439,55,Male,19,6,9,12,Basic,Annual,511.95,19,1,Generated feedback 438
275440,20,Female,22,6,7,21,Basic,Monthly,974.34,28,1,Generated feedback 439
275441,54,Female,20,2,0,1,Standard,Annual,154.37,1,1,Generated feedback 440
275442,20,Female,13,8,1,4,Basic,Monthly,529.12,8,0,Generated feedback 441
275443,42,Male,25,3,1,7,Premium,Annual,168.0,26,0,Generated feedback 442
275444,65,Male,6,3,3,3,Basic,Quarterly,115.8,6,0,Generated feedback 443
275445,20,Female,19,3,7,16,Premium,Monthly,276.18,14,1,Generated feedback 444
275446,26,Male,12,3,6,23,Basic,Annual,708.64,4,0,Generated feedback 445
275447,58,Female,14,8,8,23,Standard,Quarterly,536.01,15,1,Generated feedback 446
275448,23,Female,9,2,7,0,Basic,Annual,645.33,11,1,Generated feedback 447
275449,38,Male,6,8,8,12,Premium,Quarterly,410.77,13,0,Generated feedback 448
275450,44,Female,10,5,9,7,Basic,Annual,110.02,22,0,Generated feedback 449
275451,29,Male,16,5,8,15,Basic,Monthly,290.84,27,0,Generated feedback 450
275452,36,Male,11,3,9,5,Premium,Annual,522.89,7,1,Generated feedback 451
275453,58,Male,19,6,9,23,Premium,Annual,864.55,17,0,Generated feedback 452
275454,50,Female,7,4,6,3,Premium,Quarterly,247.89,20,0,Generated feedback 453
275455,41,Female,14,1,9,27,Premium,Monthly,862.1,5,1,Generated feedback 454
275456,63,Female,18,9,5,28,Standard,Quarterly,163.34,25,0,Generated feedback 455
275457,18,Male,22,7,2,14,Premium,Quarterly,218.15,26,1,Generated feedback 456
275458,21,Male,5,5,2,3,Standard,Monthly,776.4,23,1,Generated feedback 457
275459,67,Male,35,6,8,0,Standard,Monthly,108.54,10,1,Generated feedback 458
275460,18,Male,29,5,4,22,Basic,Annual,611.69,13,1,Generated feedback 459
275461,26,Female,32,8,8,17,Premium,Annual,212.37,14,0,Generated feedback 460
275462,19,Female,8,9,6,5,Standard,Annual,545.79,14,1,Generated feedback 461
275463,23,Female,21,9,2,0,Standard,Annual,658.74,18,0,Generated feedback 462
275464,26,Female,22,2,5,28,Premium,Quarterly,456.26,15,0,Generated feedback 463
275465,55,Male,23,2,7,20,Standard,Quarterly,170.14,17,1,Generated feedback 464
275466,41,Female,16,7,3,22,Premium,Annual,429.94,25,1,Generated feedback 465
275467,55,Male,31,7,6,16,Basic,Monthly,271.99,8,0,Generated feedback 466
275468,40,Male,4,3,6,10,Basic,Quarterly,913.81,24,1,Generated feedback 467
275469,35,Female,25,8,4,26,Standard,Monthly,682.42,25,0,Generated feedback 468
275470,29,Female,31,8,6,27,Premium,Quarterly,628.05,5,0,Generated feedback 469
275471,25,Male,8,2,1,20,Standard,Monthly,540.41,16,0,Generated feedback 470
275472,34,Male,1,3,6,17,Basic,Monthly,111.65,17,1,Generated feedback 471
275473,50,Male,10,2,2,9,Standard,Annual,881.26,25,0,Generated feedback 472
275474,34,Female,6,7,1,24,Basic,Quarterly,794.39,4,1,Generated feedback 473
275475,30,Male,8,3,0,23,Premium,Quarterly,934.26,18,1,Generated feedback 474
275476,62,Female,3,1,4,21,Basic,Annual,860.43,17,1,Generated feedback 475
275477,51,Female,7,5,0,28,Standard,Quarterly,596.36,4,1,Generated feedback 476
275478,32,Male,21,5,3,27,Premium,Quarterly,875.97,9,1,Generated feedback 477
275479,18,Female,29,4,2,12,Premium,Monthly,385.5,18,0,Generated feedback 478
275480,25,Male,15,3,0,23,Standard,Annual,646.03,15,0,Generated feedback 479
275481,58,Male,15,7,4,25,Basic,Quarterly,594.28,16,1,Generated feedback 480
275482,34,Female,6,6,7,5,Basic,Quarterly,921.52,12,1,Generated feedback 481
275483,33,Female,12,8,8,18,Basic,Quarterly,625.25,15,1,Generated feedback 482
275484,64,Female,28,2,4,12,Basic,Monthly,981.82,15,1,Generated feedback 483
275485,56,Female,2,9,3,23,Standard,Monthly,332.51,14,0,Generated feedback 484
275486,37,Male,16,1,9,2,Premium,Annual,63.67,11,0,Generated feedback 485
275487,60,Male,10,4,2,14,Basic,Annual,562.37,29,0,Generated feedback 486
275488,24,Female,19,5,9,3,Basic,Monthly,369.17,25,0,Generated feedback 487
275489,29,Female,20,7,4,20,Premium,Monthly,534.87,5,0,Generated feedback 488
275490,48,Female,9,9,7,25,Premium,Quarterly,941.74,5,0,Generated feedback 489
275491,69,Male,1,8,0,19,Basic,Annual,683.88,22,1,Generated feedback 490
275492,58,Female,22,5,2,25,Standard,Monthly,113.09,9,1,Generated feedback 491
275493,32,Male,28,8,4,19,Basic,Annual,56.36,15,1,Generated feedback 492
275494,47,Male,21,3,8,8,Standard,Monthly,477.76,10,1,Generated feedback 493
275495,26,Female,10,3,7,19,Basic,Quarterly,844.26,9,1,Generated feedback 494
275496,24,Male,24,5,6,14,Basic,Annual,334.09,18,1,Generated feedback 495
275497,26,Female,7,9,3,7,Standard,Annual,560.57,11,1,Generated feedback 496
275498,68,Female,19,9,5,10,Standard,Annual,605.68,20,0,Generated feedback 497
275499,36,Male,16,4,8,5,Basic,Monthly,538.2,13,1,Generated feedback 498
275500,39,Male,29,6,5,8,Premium,Monthly,882.94,29,0,Generated feedback 499
275501,63,Female,24,6,7,23,Premium,Monthly,554.06,17,1,Generated feedback 500
275502,47,Female,35,9,9,0,Basic,Monthly,303.83,2,0,Generated feedback 501
275503,28,Female,9,2,4,25,Standard,Monthly,725.83,19,1,Generated feedback 502
275504,38,Female,21,2,4,11,Basic,Quarterly,312.08,11,0,Generated feedback 503
275505,50,Female,5,9,4,24,Standard,Quarterly,907.71,5,0,Generated feedback 504
275506,67,Female,9,5,9,14,Basic,Monthly,330.33,22,1,Generated feedback 505
275507,25,Female,17,6,3,5,Premium,Quarterly,336.58,17,1,Generated feedback 506
275508,55,Female,9,6,3,8,Basic,Monthly,362.28,18,1,Generated feedback 507
275509,50,Female,8,8,9,0,Standard,Quarterly,258.12,29,0,Generated feedback 508
275510,46,Male,23,4,3,27,Basic,Annual,763.36,2,1,Generated feedback 509
275511,39,Male,9,6,9,5,Basic,Monthly,426.79,7,1,Generated feedback 510
275512,20,Male,5,6,0,4,Premium,Quarterly,313.78,22,0,Generated feedback 511
275513,53,Female,28,5,2,13,Standard,Quarterly,768.67,4,1,Generated feedback 512
275514,35,Female,29,7,4,8,Standard,Quarterly,990.88,13,1,Generated feedback 513
275515,49,Female,34,8,8,2,Premium,Annual,909.74,25,1,Generated feedback 514
275516,58,Male,22,3,1,14,Premium,Monthly,324.99,12,0,Generated feedback 515
275517,36,Male,33,4,5,12,Standard,Monthly,687.1,25,1,Generated feedback 516
275518,43,Male,22,2,9,2,Basic,Monthly,984.31,17,0,Generated feedback 517
275519,55,Male,26,8,0,11,Standard,Annual,544.08,9,0,Generated feedback 518
275520,54,Male,14,1,5,18,Basic,Quarterly,878.24,27,1,Generated feedback 519
275521,23,Male,32,7,0,3,Basic,Monthly,213.79,13,0,Generated feedback 520
275522,52,Female,26,3,3,4,Standard,Annual,965.73,7,0,Generated feedback 521
275523,54,Male,7,2,2,22,Basic,Annual,685.94,13,1,Generated feedback 522
275524,55,Male,25,3,4,3,Premium,Annual,488.0,18,1,Generated feedback 523
275525,50,Female,29,8,0,23,Standard,Monthly,774.01,3,1,Generated feedback 524
275526,38,Female,19,4,7,15,Standard,Annual,311.65,23,0,Generated feedback 525
275527,45,Female,12,8,1,0,Standard,Annual,929.02,27,0,Generated feedback 526
275528,39,Male,26,1,5,0,Standard,Quarterly,572.13,27,1,Generated feedback 527
275529,54,Female,13,3,5,7,Premium,Annual,235.76,21,1,Generated feedback 528
275530,37,Male,34,8,9,28,Premium,Quarterly,314.61,15,1,Generated feedback 529
275531,60,Female,20,5,1,12,Basic,Monthly,408.12,25,1,Generated feedback 530
275532,67,Male,15,7,0,6,Standard,Annual,871.81,7,1,Generated feedback 531
275533,44,Female,19,8,7,18,Basic,Quarterly,228.21,26,1,Generated feedback 532
275534,62,Male,3,7,7,14,Basic,Monthly,416.63,22,1,Generated feedback 533
275535,36,Female,3,8,7,7,Basic,Quarterly,550.64,15,0,Generated feedback 534
275536,65,Male,7,4,9,28,Basic,Annual,57.51,26,0,Generated feedback 535
275537,30,Female,16,2,4,10,Basic,Quarterly,685.48,23,0,Generated feedback 536
275538,35,Male,24,3,7,9,Premium,Quarterly,443.28,25,0,Generated feedback 537
275539,24,Female,9,6,7,16,Basic,Annual,173.98,23,1,Generated feedback 538
275540,31,Female,16,7,1,0,Premium,Annual,530.02,16,0,Generated feedback 539
275541,60,Male,19,3,7,28,Premium,Monthly,240.07,23,1,Generated feedback 540
275542,35,Male,17,6,4,0,Basic,Monthly,483.21,26,0,Generated feedback 541
275543,26,Female,21,2,2,2,Standard,Monthly,986.6,2,0,Generated feedback 542
275544,63,Female,2,5,2,2,Basic,Quarterly,82.07,25,1,Generated feedback 543
275545,68,Female,32,6,1,19,Basic,Quarterly,801.4,14,1,Generated feedback 544
275546,46,Female,24,7,5,14,Standard,Annual,155.3,29,0,Generated feedback 545
275547,28,Male,21,4,0,21,Premium,Quarterly,112.2,6,0,Generated feedback 546
275548,55,Male,34,2,8,23,Standard,Annual,327.61,29,1,Generated feedback 547
275549,63,Female,1,9,3,17,Standard,Quarterly,851.92,5,0,Generated feedback 548
275550,31,Male,3,7,4,14,Standard,Monthly,226.23,8,0,Generated feedback 549
275551,59,Male,16,2,9,20,Basic,Monthly,626.69,15,1,Generated feedback 550
275552,48,Female,16,5,0,17,Premium,Monthly,608.22,12,1,Generated feedback 551
275553,35,Female,29,9,7,3,Standard,Monthly,343.0,12,1,Generated feedback 552
275554,54,Male,31,6,1,2,Premium,Quarterly,545.31,18,0,Generated feedback 553
275555,54,Female,3,5,2,19,Premium,Monthly,986.6,9,1,Generated feedback 554
275556,29,Male,30,9,5,13,Premium,Quarterly,875.18,9,1,Generated feedback 555
275557,60,Female,21,4,7,15,Standard,Quarterly,984.84,1,1,Generated feedback 556
275558,35,Male,25,3,2,20,Basic,Quarterly,386.8,28,0,Generated feedback 557
275559,35,Male,17,3,8,23,Premium,Monthly,806.83,19,1,Generated feedback 558
275560,34,Male,23,9,9,12,Standard,Annual,826.06,19,0,Generated feedback 559
275561,64,Female,29,4,9,18,Standard,Annual,584.06,27,0,Generated feedback 560
275562,29,Female,11,5,0,2,Standard,Quarterly,507.45,21,1,Generated feedback 561
275563,21,Female,31,1,6,16,Premium,Quarterly,421.28,29,0,Generated feedback 562
275564,51,Female,19,2,3,19,Basic,Monthly,799.81,29,0,Generated feedback 563
275565,61,Female,27,3,3,10,Standard,Annual,474.04,27,1,Generated feedback 564
275566,48,Male,29,5,9,26,Standard,Monthly,544.9,26,1,Generated feedback 565
275567,58,Female,33,4,9,20,Basic,Monthly,832.92,5,0,Generated feedback 566
275568,32,Female,24,2,3,23,Basic,Annual,707.06,14,1,Generated feedback 567
275569,60,Female,23,8,3,1,Standard,Monthly,467.63,20,0,Generated feedback 568
275570,60,Male,19,5,5,19,Premium,Quarterly,202.71,3,1,Generated feedback 569
275571,31,Female,23,2,9,16,Basic,Monthly,695.39,24,0,Generated feedback 570
275572,18,Female,24,2,6,5,Premium,Monthly,760.81,13,0,Generated feedback 571
275573,25,Female,18,9,9,13,Premium,Quarterly,562.49,24,0,Generated feedback 572
275574,46,Female,12,4,5,0,Standard,Monthly,349.76,9,1,Generated feedback 573
275575,60,Female,32,6,2,6,Standard,Monthly,385.44,3,0,Generated feedback 574
275576,62,Male,30,2,6,12,Standard,Monthly,963.69,14,1,Generated feedback 575
275577,22,Male,24,5,0,28,Standard,Quarterly,792.79,22,0,Generated feedback 576
275578,53,Female,9,8,6,4,Premium,Monthly,851.46,22,0,Generated feedback 577
275579,65,Female,11,3,5,10,Standard,Monthly,657.48,28,1,Generated feedback 578
275580,25,Male,13,3,9,29,Premium,Quarterly,413.93,10,0,Generated feedback 579
275581,64,Female,25,4,9,26,Standard,Annual,753.01,22,1,Generated feedback 580
275582,34,Male,9,7,5,1,Standard,Annual,416.35,26,0,Generated feedback 581
275583,34,Female,6,7,5,25,Premium,Annual,524.68,4,1,Generated feedback 582
275584,54,Female,17,2,1,14,Premium,Annual,298.16,23,1,Generated feedback 583
275585,39,Male,23,9,2,20,Premium,Quarterly,593.78,19,0,Generated feedback 584
275586,40,Female,31,9,8,1,Basic,Monthly,398.6,13,0,Generated feedback 585
275587,39,Male,3,4,5,26,Basic,Annual,50.8,29,1,Generated feedback 586
275588,42,Male,28,7,6,3,Standard,Monthly,768.16,12,0,Generated feedback 587
275589,38,Male,15,1,2,8,Standard,Annual,372.25,5,0,Generated feedback 588
275590,38,Female,19,4,4,24,Premium,Annual,433.39,8,0,Generated feedback 589
275591,25,Male,25,8,5,25,Premium,Quarterly,369.63,15,1,Generated feedback 590
275592,51,Female,15,2,2,24,Premium,Annual,813.29,13,0,Generated feedback 591
275593,57,Male,14,2,3,12,Premium,Monthly,729.26,14,1,Generated feedback 592
275594,66,Female,1,6,2,9,Premium,Monthly,535.55,24,0,Generated feedback 593
275595,19,Male,35,1,2,17,Basic,Monthly,636.4,2,1,Generated feedback 594
275596,56,Female,14,3,0,18,Standard,Annual,167.7,18,1,Generated feedback 595
275597,27,Female,25,5,3,1,Premium,Annual,158.17,8,0,Generated feedback 596
275598,55,Male,1,3,3,24,Standard,Annual,535.99,10,0,Generated feedback 597
275599,21,Male,32,6,6,4,Basic,Monthly,655.69,24,1,Generated feedback 598
275600,21,Male,14,8,6,10,Standard,Quarterly,860.98,15,1,Generated feedback 599
275601,44,Male,15,9,2,27,Basic,Quarterly,156.57,5,1,Generated feedback 600
275602,58,Male,4,3,4,24,Standard,Annual,691.76,14,1,Generated feedback 601
275603,44,Male,8,5,8,2,Standard,Quarterly,336.03,1,0,Generated feedback 602
275604,28,Female,33,7,2,12,Premium,Monthly,598.15,20,1,Generated feedback 603
275605,67,Female,23,8,4,28,Standard,Annual,374.83,22,0,Generated feedback 604
275606,27,Female,25,3,7,27,Standard,Annual,675.48,6,0,Generated feedback 605
275607,46,Male,29,9,1,9,Standard,Monthly,736.03,11,1,Generated feedback 606
275608,31,Male,13,3,0,6,Basic,Quarterly,907.09,3,1,Generated feedback 607
275609,27,Female,18,4,9,0,Standard,Quarterly,760.62,24,0,Generated feedback 608
275610,56,Female,11,6,2,22,Basic,Monthly,850.72,22,1,Generated feedback 609
275611,27,Female,15,7,2,19,Basic,Quarterly,387.06,12,0,Generated feedback 610
275612,38,Female,23,3,4,27,Premium,Quarterly,827.14,27,0,Generated feedback 611
275613,33,Male,24,6,7,3,Premium,Monthly,330.02,26,0,Generated feedback 612
275614,63,Male,32,4,4,11,Basic,Annual,751.14,2,0,Generated feedback 613
275615,55,Male,32,9,2,14,Premium,Monthly,517.28,9,0,Generated feedback 614
275616,36,Female,18,5,5,18,Premium,Quarterly,751.07,6,1,Generated feedback 615
275617,33,Female,33,4,1,26,Basic,Quarterly,79.26,13,1,Generated feedback 616
275618,44,Female,9,7,5,8,Standard,Annual,471.08,21,0,Generated feedback 617
275619,22,Female,35,7,7,5,Standard,Monthly,856.15,27,0,Generated feedback 618
275620,60,Female,18,3,7,26,Basic,Quarterly,923.77,10,0,Generated feedback 619
275621,61,Female,13,2,1,28,Basic,Quarterly,263.67,24,1,Generated feedback 620
275622,20,Female,23,3,0,6,Premium,Monthly,655.51,22,0,Generated feedback 621
275623,53,Female,19,4,5,5,Premium,Monthly,444.3,26,0,Generated feedback 622
275624,24,Male,26,9,0,7,Basic,Annual,270.12,22,1,Generated feedback 623
275625,42,Male,24,9,7,15,Standard,Annual,112.37,20,0,Generated feedback 624
275626,47,Female,12,2,5,6,Basic,Annual,677.99,6,1,Generated feedback 625
275627,48,Male,14,8,6,3,Premium,Quarterly,880.44,13,1,Generated feedback 626
275628,40,Male,7,7,6,4,Standard,Quarterly,75.93,16,1,Generated feedback 627
275629,39,Female,3,1,4,19,Standard,Monthly,629.41,27,1,Generated feedback 628
275630,54,Male,2,2,9,10,Premium,Annual,617.62,19,1,Generated feedback 629
275631,56,Male,33,5,2,14,Standard,Monthly,77.64,28,0,Generated feedback 630
275632,55,Male,24,3,3,14,Standard,Quarterly,332.65,7,1,Generated feedback 631
275633,51,Female,20,4,2,20,Basic,Monthly,944.25,8,1,Generated feedback 632
275634,24,Male,17,4,9,21,Premium,Monthly,552.02,13,1,Generated feedback 633
275635,21,Female,15,9,8,2,Premium,Monthly,773.17,15,1,Generated feedback 634
275636,68,Female,21,4,4,10,Standard,Annual,259.3,2,0,Generated feedback 635
275637,46,Male,18,6,7,0,Standard,Monthly,829.82,12,0,Generated feedback 636
275638,68,Female,25,1,9,6,Standard,Monthly,483.29,5,0,Generated feedback 637
275639,63,Male,11,5,8,23,Premium,Annual,306.89,19,1,Generated feedback 638
275640,30,Male,17,3,2,29,Premium,Annual,575.84,29,0,Generated feedback 639
275641,66,Female,33,5,0,13,Basic,Annual,313.67,7,0,Generated feedback 640
275642,21,Male,11,2,5,1,Basic,Annual,675.97,3,1,Generated feedback 641
275643,21,Male,7,4,5,11,Premium,Monthly,913.54,13,0,Generated feedback 642
275644,38,Female,13,6,3,3,Premium,Monthly,420.46,26,0,Generated feedback 643
275645,59,Female,4,9,8,22,Basic,Quarterly,578.06,5,1,Generated feedback 644
275646,31,Female,33,3,7,19,Basic,Monthly,264.43,20,0,Generated feedback 645
275647,37,Male,34,8,2,20,Basic,Monthly,730.74,14,1,Generated feedback 646
275648,35,Female,6,2,0,1,Basic,Quarterly,684.61,8,0,Generated feedback 647
275649,64,Male,20,2,3,27,Premium,Annual,960.51,9,0,Generated feedback 648
275650,28,Male,28,4,6,5,Premium,Quarterly,223.27,16,0,Generated feedback 649
275651,49,Female,10,9,8,1,Premium,Quarterly,279.55,23,1,Generated feedback 650
275652,29,Female,17,4,1,12,Premium,Monthly,371.11,21,1,Generated feedback 651
275653,56,Male,26,1,8,21,Premium,Quarterly,416.06,25,0,Generated feedback 652
275654,21,Female,6,8,6,4,Premium,Monthly,646.39,14,0,Generated feedback 653
275655,67,Male,15,6,1,21,Premium,Monthly,905.72,11,1,Generated feedback 654
275656,65,Female,15,2,7,14,Standard,Annual,322.43,3,0,Generated feedback 655
275657,31,Male,32,6,7,22,Standard,Monthly,470.99,27,1,Generated feedback 656
275658,25,Female,30,5,6,20,Premium,Quarterly,882.96,15,1,Generated feedback 657
275659,30,Male,30,9,8,11,Standard,Quarterly,409.19,21,1,Generated feedback 658
275660,34,Female,6,7,1,6,Premium,Monthly,451.88,5,1,Generated feedback 659
275661,49,Female,14,6,7,27,Basic,Monthly,640.36,22,0,Generated feedback 660
275662,29,Male,21,3,0,24,Basic,Monthly,182.73,3,0,Generated feedback 661
