customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
425331,32,Female,2,8,0,20,Basic,Quarterly,140.51,24,1,Generated feedback 330
425332,50,Male,9,2,1,0,Basic,Monthly,728.46,16,1,Generated feedback 331
425333,57,Female,35,9,0,20,Premium,Annual,682.7,6,1,Generated feedback 332
425334,50,Male,7,6,2,1,Basic,Monthly,880.33,5,1,Generated feedback 333
425335,38,Female,9,1,8,17,Basic,Monthly,76.26,27,1,Generated feedback 334
425336,55,Male,22,2,6,18,Basic,Quarterly,200.4,28,1,Generated feedback 335
425337,62,Female,16,9,5,19,Premium,Monthly,331.93,10,1,Generated feedback 336
425338,51,Male,14,2,1,29,Standard,Quarterly,600.14,18,0,Generated feedback 337
425339,50,Female,20,7,3,10,Premium,Quarterly,53.65,22,1,Generated feedback 338
425340,61,Female,30,4,9,7,Basic,Annual,176.37,19,1,Generated feedback 339
425341,55,Male,29,5,2,0,Premium,Monthly,810.84,9,1,Generated feedback 340
425342,40,Male,5,9,3,24,Basic,Annual,68.23,5,1,Generated feedback 341
425343,58,Male,11,8,4,16,Standard,Monthly,976.56,17,0,Generated feedback 342
425344,68,Male,20,7,3,14,Premium,Annual,161.8,4,1,Generated feedback 343
425345,38,Female,15,7,9,27,Premium,Monthly,942.74,11,0,Generated feedback 344
425346,30,Female,27,9,3,24,Basic,Annual,568.15,6,1,Generated feedback 345
425347,61,Male,27,2,5,22,Standard,Quarterly,234.2,22,0,Generated feedback 346
425348,54,Male,9,7,9,24,Premium,Quarterly,368.57,2,0,Generated feedback 347
425349,60,Male,7,3,2,21,Standard,Annual,484.06,29,1,Generated feedback 348
425350,34,Male,16,2,7,14,Premium,Monthly,833.1,26,1,Generated feedback 349
425351,37,Female,14,8,9,20,Premium,Annual,828.57,5,0,Generated feedback 350
425352,53,Female,12,5,9,13,Standard,Monthly,729.66,7,0,Generated feedback 351
425353,21,Male,26,9,1,3,Standard,Annual,924.92,17,0,Generated feedback 352
425354,30,Female,26,4,5,21,Basic,Monthly,113.67,14,1,Generated feedback 353
425355,29,Female,25,9,5,19,Basic,Annual,343.15,8,1,Generated feedback 354
425356,33,Female,30,5,5,10,Basic,Quarterly,305.58,23,1,Generated feedback 355
425357,61,Female,8,4,2,17,Basic,Quarterly,825.36,24,1,Generated feedback 356
425358,30,Female,11,9,7,18,Premium,Annual,607.03,19,0,Generated feedback 357
425359,53,Female,13,6,6,1,Standard,Monthly,254.78,21,0,Generated feedback 358
425360,52,Male,15,2,3,14,Basic,Quarterly,901.05,20,0,Generated feedback 359
425361,46,Female,28,6,2,17,Standard,Quarterly,922.08,25,1,Generated feedback 360
425362,27,Female,11,7,7,22,Basic,Annual,561.22,4,0,Generated feedback 361
425363,31,Male,33,9,6,13,Basic,Monthly,836.97,23,0,Generated feedback 362
425364,31,Male,16,7,6,28,Standard,Annual,305.14,15,1,Generated feedback 363
425365,44,Male,15,7,5,5,Premium,Annual,298.41,26,0,Generated feedback 364
425366,49,Male,4,9,3,13,Basic,Monthly,165.38,6,1,Generated feedback 365
425367,51,Female,25,9,5,15,Premium,Annual,55.36,11,0,Generated feedback 366
425368,63,Male,7,3,8,16,Premium,Quarterly,269.97,8,1,Generated feedback 367
425369,65,Male,13,4,2,21,Premium,Monthly,430.99,29,1,Generated feedback 368
425370,36,Female,2,4,4,1,Standard,Monthly,609.43,6,0,Generated feedback 369
425371,52,Female,13,6,5,19,Premium,Quarterly,674.51,3,1,Generated feedback 370
425372,56,Female,20,1,0,19,Standard,Quarterly,340.05,24,1,Generated feedback 371
425373,63,Female,28,9,7,22,Premium,Monthly,500.96,17,1,Generated feedback 372
425374,62,Female,21,3,1,26,Standard,Monthly,976.39,4,1,Generated feedback 373
425375,53,Male,29,8,7,5,Premium,Quarterly,94.0,9,1,Generated feedback 374
425376,42,Male,35,5,1,7,Standard,Annual,929.29,10,1,Generated feedback 375
425377,39,Female,32,9,9,24,Premium,Annual,534.36,1,0,Generated feedback 376
425378,55,Male,12,4,3,0,Standard,Monthly,210.16,8,1,Generated feedback 377
425379,45,Male,32,6,9,19,Basic,Annual,851.32,2,1,Generated feedback 378
425380,19,Male,24,3,4,23,Standard,Monthly,273.03,3,0,Generated feedback 379
425381,55,Male,31,5,9,27,Premium,Monthly,984.22,29,0,Generated feedback 380
425382,38,Male,28,6,5,16,Standard,Quarterly,245.94,10,1,Generated feedback 381
425383,35,Female,15,8,6,11,Standard,Quarterly,577.49,20,0,Generated feedback 382
425384,25,Male,33,3,3,20,Basic,Annual,89.56,16,1,Generated feedback 383
425385,35,Male,16,3,6,6,Standard,Monthly,483.37,26,1,Generated feedback 384
425386,55,Male,33,4,8,4,Basic,Monthly,180.84,12,0,Generated feedback 385
425387,35,Female,32,9,1,3,Premium,Quarterly,693.65,9,1,Generated feedback 386
425388,53,Male,22,1,2,1,Basic,Quarterly,652.28,7,0,Generated feedback 387
425389,66,Female,1,8,4,19,Premium,Annual,117.33,8,0,Generated feedback 388
425390,59,Female,24,4,2,29,Premium,Quarterly,94.79,24,1,Generated feedback 389
425391,32,Male,13,6,3,22,Premium,Quarterly,640.24,1,1,Generated feedback 390
425392,64,Male,33,3,5,22,Standard,Annual,274.31,18,1,Generated feedback 391
425393,24,Male,23,5,0,10,Basic,Monthly,270.02,10,0,Generated feedback 392
425394,41,Female,26,9,8,27,Basic,Annual,251.26,9,0,Generated feedback 393
425395,55,Male,4,7,2,17,Standard,Monthly,276.18,6,1,Generated feedback 394
425396,65,Female,31,1,1,19,Premium,Monthly,217.91,18,0,Generated feedback 395
425397,62,Male,15,7,9,27,Standard,Monthly,792.08,9,1,Generated feedback 396
425398,30,Male,30,7,7,28,Standard,Annual,731.91,27,0,Generated feedback 397
425399,40,Male,15,1,5,5,Premium,Quarterly,665.59,8,0,Generated feedback 398
425400,24,Female,33,8,4,9,Premium,Quarterly,114.84,11,0,Generated feedback 399
425401,60,Female,33,4,4,1,Standard,Quarterly,416.94,29,1,Generated feedback 400
425402,18,Male,33,2,4,10,Basic,Monthly,727.59,26,0,Generated feedback 401
425403,44,Male,33,7,9,2,Premium,Annual,826.02,9,0,Generated feedback 402
425404,32,Male,33,6,2,16,Standard,Annual,305.75,22,0,Generated feedback 403
425405,64,Male,22,5,2,20,Basic,Quarterly,594.84,12,0,Generated feedback 404
425406,23,Male,2,6,9,5,Basic,Monthly,502.74,19,1,Generated feedback 405
425407,46,Male,25,3,5,22,Standard,Quarterly,335.35,17,1,Generated feedback 406
425408,19,Female,18,8,7,0,Standard,Quarterly,90.58,5,1,Generated feedback 407
425409,41,Female,18,2,5,8,Standard,Annual,614.84,19,0,Generated feedback 408
425410,65,Male,18,4,4,23,Basic,Annual,343.92,15,0,Generated feedback 409
425411,55,Female,23,6,5,4,Premium,Monthly,128.76,1,1,Generated feedback 410
425412,42,Female,6,6,0,5,Basic,Monthly,951.67,1,0,Generated feedback 411
425413,65,Female,13,6,8,18,Standard,Monthly,490.46,15,0,Generated feedback 412
425414,52,Female,29,4,1,17,Basic,Annual,662.52,27,0,Generated feedback 413
425415,63,Male,29,2,5,28,Standard,Annual,905.12,26,1,Generated feedback 414
425416,65,Male,13,6,3,19,Basic,Quarterly,108.49,2,1,Generated feedback 415
425417,54,Female,35,4,2,12,Basic,Monthly,949.64,21,0,Generated feedback 416
425418,19,Male,17,4,7,17,Basic,Monthly,132.16,15,0,Generated feedback 417
425419,48,Female,12,2,1,0,Standard,Quarterly,676.45,24,0,Generated feedback 418
425420,41,Female,16,2,8,16,Premium,Monthly,560.21,19,0,Generated feedback 419
425421,48,Female,16,9,1,16,Premium,Quarterly,121.61,18,0,Generated feedback 420
425422,64,Female,4,3,9,25,Premium,Quarterly,426.87,13,0,Generated feedback 421
425423,22,Female,6,9,3,13,Standard,Monthly,638.41,22,1,Generated feedback 422
425424,27,Male,26,6,4,11,Premium,Monthly,719.4,1,1,Generated feedback 423
425425,69,Male,12,6,2,17,Standard,Annual,400.71,26,0,Generated feedback 424
425426,66,Male,31,7,2,2,Premium,Annual,475.36,29,1,Generated feedback 425
425427,24,Male,16,5,1,8,Standard,Annual,686.13,3,1,Generated feedback 426
425428,27,Female,20,1,2,0,Premium,Monthly,136.08,22,1,Generated feedback 427
425429,52,Female,35,6,6,15,Premium,Monthly,402.21,28,0,Generated feedback 428
425430,66,Female,8,1,2,14,Premium,Annual,457.13,20,1,Generated feedback 429
425431,18,Female,35,3,6,22,Premium,Monthly,949.62,16,0,Generated feedback 430
425432,59,Female,31,8,6,29,Standard,Annual,431.23,15,0,Generated feedback 431
425433,36,Female,35,4,9,7,Standard,Quarterly,533.27,26,0,Generated feedback 432
425434,18,Male,11,4,2,3,Basic,Annual,339.42,15,0,Generated feedback 433
425435,43,Female,6,7,1,29,Premium,Monthly,831.86,14,1,Generated feedback 434
425436,63,Female,26,7,8,27,Premium,Quarterly,920.72,20,0,Generated feedback 435
425437,67,Female,20,9,6,0,Basic,Monthly,652.25,3,1,Generated feedback 436
425438,46,Female,28,2,9,1,Basic,Annual,794.34,20,0,Generated feedback 437
425439,22,Female,26,3,6,12,Standard,Annual,976.93,26,0,Generated feedback 438
425440,29,Female,33,7,6,19,Standard,Quarterly,531.26,11,0,Generated feedback 439
425441,28,Female,31,8,9,4,Basic,Monthly,819.19,24,0,Generated feedback 440
425442,63,Male,27,8,1,2,Premium,Quarterly,542.58,22,1,Generated feedback 441
425443,28,Female,35,7,2,19,Basic,Monthly,799.9,1,0,Generated feedback 442
425444,58,Male,28,2,0,0,Premium,Annual,838.34,22,0,Generated feedback 443
425445,21,Female,29,8,0,23,Standard,Quarterly,618.36,12,1,Generated feedback 444
425446,36,Male,18,8,6,28,Basic,Quarterly,454.4,28,0,Generated feedback 445
425447,66,Female,25,9,7,22,Standard,Annual,989.8,24,0,Generated feedback 446
425448,69,Male,32,2,4,12,Standard,Monthly,671.37,22,1,Generated feedback 447
425449,27,Female,20,2,4,29,Basic,Monthly,950.38,8,1,Generated feedback 448
425450,26,Female,35,5,0,6,Standard,Quarterly,272.23,19,0,Generated feedback 449
425451,28,Male,6,4,8,15,Standard,Quarterly,308.21,15,0,Generated feedback 450
425452,67,Female,20,9,8,24,Basic,Quarterly,846.39,19,1,Generated feedback 451
425453,51,Male,13,5,0,17,Premium,Monthly,120.06,11,1,Generated feedback 452
425454,60,Male,33,1,0,25,Premium,Monthly,973.5,25,0,Generated feedback 453
425455,36,Male,2,9,2,21,Standard,Annual,565.12,3,0,Generated feedback 454
425456,64,Female,34,1,6,26,Basic,Quarterly,469.18,9,1,Generated feedback 455
425457,27,Female,19,3,6,20,Premium,Monthly,248.11,3,1,Generated feedback 456
425458,67,Male,4,1,4,26,Standard,Monthly,790.12,22,0,Generated feedback 457
425459,42,Female,18,7,3,19,Standard,Monthly,768.71,28,0,Generated feedback 458
425460,53,Female,7,3,4,5,Standard,Monthly,915.42,1,0,Generated feedback 459
425461,59,Female,9,5,7,9,Standard,Quarterly,372.6,18,0,Generated feedback 460
425462,43,Male,16,2,2,9,Standard,Annual,942.56,14,0,Generated feedback 461
425463,25,Male,27,3,8,5,Standard,Annual,692.73,18,0,Generated feedback 462
425464,42,Female,15,6,4,0,Basic,Annual,486.23,8,0,Generated feedback 463
425465,56,Female,7,7,5,21,Basic,Monthly,511.72,4,0,Generated feedback 464
425466,52,Female,17,2,0,10,Premium,Quarterly,358.41,18,0,Generated feedback 465
425467,41,Female,24,5,5,2,Premium,Quarterly,629.32,6,1,Generated feedback 466
425468,55,Female,10,6,0,11,Standard,Annual,311.99,10,0,Generated feedback 467
425469,45,Male,5,3,2,2,Basic,Quarterly,289.13,25,1,Generated feedback 468
425470,20,Male,33,7,3,13,Standard,Monthly,418.3,28,0,Generated feedback 469
425471,63,Female,32,8,2,13,Basic,Annual,581.88,4,0,Generated feedback 470
425472,26,Female,26,7,8,7,Basic,Quarterly,775.6,7,0,Generated feedback 471
425473,42,Female,26,6,0,1,Premium,Annual,275.87,2,0,Generated feedback 472
425474,22,Female,23,1,6,18,Premium,Quarterly,916.07,11,0,Generated feedback 473
425475,28,Male,2,1,4,10,Basic,Monthly,694.43,4,1,Generated feedback 474
425476,25,Female,6,2,2,22,Basic,Annual,793.64,22,1,Generated feedback 475
425477,40,Female,25,7,6,27,Standard,Quarterly,474.95,27,0,Generated feedback 476
425478,58,Male,6,7,9,28,Basic,Annual,441.41,23,0,Generated feedback 477
425479,33,Female,30,5,3,14,Standard,Quarterly,276.95,26,0,Generated feedback 478
425480,61,Female,23,3,3,15,Basic,Annual,585.19,23,0,Generated feedback 479
425481,40,Female,2,4,3,23,Standard,Monthly,214.85,9,1,Generated feedback 480
425482,39,Female,3,4,5,6,Standard,Quarterly,821.0,1,1,Generated feedback 481
425483,69,Female,18,4,6,28,Standard,Annual,929.94,20,1,Generated feedback 482
425484,62,Female,9,8,7,9,Premium,Quarterly,135.43,28,1,Generated feedback 483
425485,44,Female,1,5,0,21,Standard,Monthly,578.03,19,1,Generated feedback 484
425486,37,Male,13,6,9,20,Basic,Monthly,943.1,7,1,Generated feedback 485
425487,66,Male,33,5,0,29,Premium,Monthly,335.45,7,0,Generated feedback 486
425488,23,Female,20,3,9,22,Standard,Annual,553.88,12,1,Generated feedback 487
425489,40,Male,30,6,2,0,Premium,Monthly,178.76,25,1,Generated feedback 488
425490,68,Female,7,1,5,24,Premium,Quarterly,333.38,24,1,Generated feedback 489
425491,38,Female,33,1,2,14,Standard,Annual,926.96,6,0,Generated feedback 490
425492,19,Male,11,5,3,16,Basic,Quarterly,579.76,11,0,Generated feedback 491
425493,40,Male,21,8,1,1,Standard,Monthly,776.76,19,1,Generated feedback 492
425494,60,Female,22,1,8,20,Standard,Monthly,801.68,22,0,Generated feedback 493
425495,35,Female,22,6,0,3,Basic,Monthly,956.66,17,0,Generated feedback 494
425496,60,Female,16,2,9,8,Standard,Monthly,679.29,29,1,Generated feedback 495
425497,33,Female,34,5,2,7,Standard,Monthly,137.6,6,0,Generated feedback 496
425498,51,Female,21,3,6,4,Basic,Monthly,869.24,9,0,Generated feedback 497
425499,51,Male,22,1,0,7,Standard,Annual,477.75,29,0,Generated feedback 498
425500,31,Female,35,7,6,28,Standard,Annual,527.11,8,0,Generated feedback 499
425501,61,Male,10,3,2,18,Standard,Quarterly,843.9,6,1,Generated feedback 500
425502,52,Male,21,5,3,17,Standard,Monthly,845.29,9,1,Generated feedback 501
425503,59,Female,27,8,0,6,Standard,Annual,661.35,13,0,Generated feedback 502
425504,35,Male,10,4,4,19,Standard,Monthly,942.62,16,0,Generated feedback 503
425505,34,Male,27,6,6,27,Premium,Monthly,352.82,29,1,Generated feedback 504
425506,62,Female,9,4,8,26,Premium,Quarterly,573.78,4,1,Generated feedback 505
425507,64,Female,8,1,9,27,Basic,Annual,931.71,26,0,Generated feedback 506
425508,24,Female,11,4,9,2,Premium,Monthly,188.33,18,1,Generated feedback 507
425509,47,Male,9,7,3,2,Premium,Monthly,70.16,5,0,Generated feedback 508
425510,34,Male,15,7,0,4,Premium,Annual,418.98,3,1,Generated feedback 509
425511,18,Male,29,1,5,18,Basic,Annual,84.71,23,1,Generated feedback 510
425512,65,Male,18,7,9,18,Standard,Quarterly,296.57,9,1,Generated feedback 511
425513,56,Female,23,1,4,0,Premium,Annual,568.33,15,0,Generated feedback 512
425514,50,Female,25,5,7,8,Premium,Quarterly,177.61,13,1,Generated feedback 513
425515,21,Female,3,6,4,2,Premium,Monthly,870.33,2,1,Generated feedback 514
425516,48,Female,24,1,6,29,Basic,Quarterly,65.49,15,0,Generated feedback 515
425517,35,Female,7,9,9,27,Standard,Quarterly,138.45,21,1,Generated feedback 516
425518,39,Female,2,7,9,27,Standard,Quarterly,922.6,27,0,Generated feedback 517
425519,32,Male,13,7,2,14,Standard,Quarterly,762.49,18,0,Generated feedback 518
425520,39,Female,12,9,6,21,Basic,Annual,749.55,1,0,Generated feedback 519
425521,21,Female,21,8,9,0,Basic,Monthly,765.01,10,0,Generated feedback 520
425522,48,Female,1,9,1,27,Premium,Annual,894.5,13,1,Generated feedback 521
425523,65,Male,4,1,2,22,Standard,Quarterly,583.39,8,1,Generated feedback 522
425524,29,Female,3,3,6,22,Basic,Annual,327.13,10,1,Generated feedback 523
425525,55,Female,29,9,7,27,Premium,Annual,347.65,21,0,Generated feedback 524
425526,63,Male,29,4,5,0,Basic,Annual,514.92,19,1,Generated feedback 525
425527,51,Male,21,9,7,2,Basic,Quarterly,628.54,13,0,Generated feedback 526
425528,68,Male,25,8,1,14,Premium,Annual,646.89,26,0,Generated feedback 527
425529,60,Male,27,9,7,21,Basic,Annual,789.87,27,1,Generated feedback 528
425530,62,Male,1,4,2,11,Premium,Quarterly,847.79,7,1,Generated feedback 529
425531,42,Female,6,2,9,29,Standard,Monthly,314.17,12,0,Generated feedback 530
425532,61,Male,10,7,1,27,Standard,Monthly,477.26,9,1,Generated feedback 531
425533,23,Male,3,6,6,10,Basic,Quarterly,466.68,17,0,Generated feedback 532
425534,20,Female,32,5,8,12,Premium,Quarterly,86.92,16,1,Generated feedback 533
425535,38,Female,27,2,4,8,Basic,Annual,153.8,19,1,Generated feedback 534
425536,27,Male,29,7,5,1,Basic,Monthly,164.49,10,0,Generated feedback 535
425537,53,Female,5,1,8,5,Basic,Annual,386.33,19,0,Generated feedback 536
425538,66,Male,19,2,0,1,Standard,Quarterly,613.51,16,1,Generated feedback 537
425539,42,Female,27,5,5,19,Premium,Quarterly,388.23,23,1,Generated feedback 538
425540,58,Female,33,4,9,19,Standard,Quarterly,698.21,16,0,Generated feedback 539
425541,34,Male,34,6,2,16,Premium,Monthly,738.06,20,1,Generated feedback 540
425542,66,Male,17,6,9,16,Premium,Quarterly,914.15,12,0,Generated feedback 541
425543,42,Male,1,3,4,7,Basic,Monthly,186.4,12,1,Generated feedback 542
425544,59,Male,11,4,5,15,Basic,Annual,426.15,26,1,Generated feedback 543
425545,42,Male,9,7,0,3,Standard,Annual,63.29,26,0,Generated feedback 544
425546,37,Female,20,9,8,10,Premium,Annual,438.07,19,0,Generated feedback 545
425547,58,Male,33,7,0,17,Standard,Quarterly,910.92,9,0,Generated feedback 546
425548,41,Female,7,2,4,11,Premium,Annual,81.86,16,1,Generated feedback 547
425549,31,Male,34,3,1,21,Standard,Annual,318.95,7,1,Generated feedback 548
425550,37,Male,18,1,9,3,Standard,Quarterly,946.16,22,1,Generated feedback 549
425551,64,Male,20,2,3,15,Premium,Monthly,793.93,23,0,Generated feedback 550
425552,45,Male,7,7,8,10,Basic,Monthly,332.66,24,0,Generated feedback 551
425553,27,Male,30,9,1,17,Premium,Monthly,868.63,1,0,Generated feedback 552
425554,42,Male,24,6,6,0,Basic,Monthly,701.48,7,0,Generated feedback 553
425555,45,Female,34,9,8,23,Premium,Monthly,300.71,12,0,Generated feedback 554
425556,60,Female,29,3,7,12,Premium,Quarterly,644.22,15,0,Generated feedback 555
425557,41,Male,35,4,9,28,Premium,Monthly,824.77,1,1,Generated feedback 556
425558,22,Female,25,8,4,11,Premium,Quarterly,756.44,9,0,Generated feedback 557
425559,54,Male,30,9,8,23,Basic,Annual,872.45,22,1,Generated feedback 558
425560,22,Female,34,2,0,1,Standard,Annual,838.82,16,1,Generated feedback 559
425561,22,Female,7,7,5,25,Standard,Monthly,227.92,20,1,Generated feedback 560
425562,19,Female,26,8,2,25,Standard,Quarterly,148.21,25,1,Generated feedback 561
425563,56,Male,23,3,5,1,Premium,Annual,641.71,28,1,Generated feedback 562
425564,35,Female,9,8,9,29,Premium,Monthly,553.92,18,1,Generated feedback 563
425565,37,Female,23,7,4,21,Standard,Monthly,722.68,27,1,Generated feedback 564
425566,65,Female,26,8,9,14,Standard,Annual,492.17,19,1,Generated feedback 565
425567,25,Male,28,8,5,20,Standard,Quarterly,895.11,17,1,Generated feedback 566
425568,51,Female,4,1,1,26,Premium,Quarterly,608.9,17,1,Generated feedback 567
425569,32,Female,14,8,7,1,Basic,Annual,93.32,13,0,Generated feedback 568
425570,55,Male,26,3,1,8,Basic,Quarterly,498.71,26,1,Generated feedback 569
425571,27,Male,3,9,9,0,Basic,Quarterly,602.67,9,0,Generated feedback 570
425572,42,Female,13,1,0,19,Premium,Monthly,670.06,14,1,Generated feedback 571
425573,35,Female,18,3,9,16,Standard,Monthly,918.1,23,0,Generated feedback 572
425574,54,Female,25,8,9,20,Basic,Monthly,194.76,13,1,Generated feedback 573
425575,41,Female,19,2,0,10,Standard,Quarterly,950.91,16,1,Generated feedback 574
425576,59,Male,12,7,5,5,Basic,Monthly,835.58,16,1,Generated feedback 575
425577,27,Female,23,9,8,7,Basic,Monthly,197.87,27,1,Generated feedback 576
425578,40,Female,21,2,5,20,Standard,Monthly,225.86,11,1,Generated feedback 577
425579,38,Female,11,8,7,14,Basic,Annual,107.94,8,0,Generated feedback 578
425580,21,Female,4,2,2,5,Standard,Monthly,792.54,4,1,Generated feedback 579
425581,25,Female,21,5,0,27,Standard,Monthly,712.72,22,1,Generated feedback 580
425582,39,Male,26,9,4,24,Premium,Annual,730.77,24,1,Generated feedback 581
425583,56,Male,1,9,8,20,Basic,Annual,276.15,5,0,Generated feedback 582
425584,44,Female,18,5,1,25,Standard,Quarterly,267.73,22,1,Generated feedback 583
425585,50,Female,35,5,0,24,Basic,Monthly,774.86,1,1,Generated feedback 584
425586,19,Female,9,6,0,14,Standard,Annual,560.72,9,0,Generated feedback 585
425587,51,Female,29,8,2,24,Basic,Quarterly,405.68,9,1,Generated feedback 586
425588,66,Female,33,8,0,3,Standard,Quarterly,220.95,27,1,Generated feedback 587
425589,33,Male,24,2,6,12,Standard,Annual,841.05,25,0,Generated feedback 588
425590,52,Female,35,1,1,24,Basic,Quarterly,106.35,4,1,Generated feedback 589
425591,29,Male,3,4,7,17,Premium,Monthly,784.71,6,0,Generated feedback 590
425592,20,Female,4,5,5,0,Standard,Monthly,501.8,10,0,Generated feedback 591
425593,30,Female,25,4,8,18,Basic,Annual,503.5,11,0,Generated feedback 592
425594,42,Male,35,7,0,11,Premium,Annual,922.66,9,1,Generated feedback 593
425595,39,Male,19,6,4,19,Premium,Quarterly,516.18,6,1,Generated feedback 594
425596,20,Female,25,6,5,17,Premium,Quarterly,442.03,14,1,Generated feedback 595
425597,31,Female,25,8,6,25,Standard,Monthly,948.71,16,0,Generated feedback 596
425598,64,Female,21,6,7,4,Standard,Monthly,928.55,25,0,Generated feedback 597
425599,41,Female,33,1,2,5,Standard,Quarterly,994.41,10,0,Generated feedback 598
425600,40,Male,34,7,3,23,Basic,Quarterly,332.56,10,0,Generated feedback 599
425601,53,Female,25,7,1,24,Premium,Quarterly,866.05,9,1,Generated feedback 600
425602,48,Female,19,8,4,6,Premium,Monthly,338.65,16,0,Generated feedback 601
425603,35,Female,18,5,4,18,Premium,Monthly,332.92,8,0,Generated feedback 602
425604,58,Female,1,1,1,16,Basic,Quarterly,216.2,18,0,Generated feedback 603
425605,57,Female,16,9,7,3,Basic,Quarterly,602.34,11,0,Generated feedback 604
425606,21,Male,14,7,7,23,Basic,Monthly,898.22,17,0,Generated feedback 605
425607,69,Male,11,8,9,27,Standard,Annual,519.57,5,1,Generated feedback 606
425608,50,Male,2,1,1,1,Standard,Monthly,398.01,1,1,Generated feedback 607
425609,50,Male,16,5,4,23,Standard,Annual,524.02,9,0,Generated feedback 608
425610,35,Male,2,3,5,7,Premium,Quarterly,287.51,28,1,Generated feedback 609
425611,68,Female,6,7,4,7,Standard,Monthly,405.28,26,1,Generated feedback 610
425612,52,Male,16,6,4,9,Premium,Annual,897.12,14,0,Generated feedback 611
425613,42,Male,20,1,2,8,Basic,Annual,258.0,12,0,Generated feedback 612
425614,41,Female,34,6,9,2,Premium,Quarterly,767.57,3,0,Generated feedback 613
425615,18,Female,7,7,0,7,Standard,Monthly,938.36,22,1,Generated feedback 614
425616,25,Female,20,1,7,11,Basic,Quarterly,630.74,24,0,Generated feedback 615
425617,57,Male,23,4,3,17,Basic,Quarterly,585.79,13,0,Generated feedback 616
425618,62,Male,27,6,9,16,Standard,Annual,328.08,6,0,Generated feedback 617
425619,32,Male,31,4,9,19,Standard,Monthly,603.23,11,0,Generated feedback 618
425620,57,Male,13,3,9,3,Premium,Annual,921.14,7,1,Generated feedback 619
425621,57,Male,35,4,4,14,Basic,Quarterly,517.67,3,0,Generated feedback 620
425622,69,Female,28,1,7,28,Basic,Quarterly,523.87,18,0,Generated feedback 621
425623,64,Male,8,3,6,0,Premium,Quarterly,884.93,15,0,Generated feedback 622
425624,26,Male,32,9,1,15,Standard,Monthly,361.12,3,0,Generated feedback 623
425625,22,Female,9,7,7,19,Premium,Monthly,358.04,10,1,Generated feedback 624
425626,38,Male,19,2,2,9,Standard,Annual,744.89,3,0,Generated feedback 625
425627,19,Female,10,1,1,12,Basic,Quarterly,454.82,16,1,Generated feedback 626
425628,62,Male,26,7,2,6,Standard,Annual,888.56,22,1,Generated feedback 627
425629,42,Female,33,3,1,26,Basic,Monthly,111.07,16,0,Generated feedback 628
425630,54,Male,4,1,3,14,Premium,Annual,730.19,28,1,Generated feedback 629
425631,63,Male,2,5,1,28,Standard,Quarterly,121.39,24,1,Generated feedback 630
425632,43,Female,28,7,0,17,Standard,Annual,860.99,21,0,Generated feedback 631
425633,37,Male,2,9,9,13,Basic,Monthly,231.56,23,1,Generated feedback 632
425634,64,Female,4,7,9,9,Basic,Annual,239.59,18,1,Generated feedback 633
425635,40,Male,15,5,7,27,Standard,Quarterly,395.66,10,0,Generated feedback 634
425636,57,Female,1,3,0,9,Premium,Annual,758.38,20,0,Generated feedback 635
425637,68,Female,4,8,9,12,Standard,Quarterly,617.2,16,0,Generated feedback 636
425638,51,Female,21,7,3,29,Premium,Monthly,843.3,23,0,Generated feedback 637
425639,33,Male,21,2,3,24,Premium,Annual,250.07,27,1,Generated feedback 638
425640,28,Female,7,9,5,26,Standard,Annual,801.98,11,0,Generated feedback 639
425641,69,Male,31,2,8,18,Premium,Annual,146.52,25,0,Generated feedback 640
425642,49,Female,10,7,6,1,Premium,Quarterly,919.12,11,0,Generated feedback 641
425643,51,Male,28,2,5,3,Basic,Annual,578.58,25,1,Generated feedback 642
425644,29,Female,18,9,1,11,Basic,Monthly,221.22,21,0,Generated feedback 643
425645,26,Female,29,1,9,25,Basic,Quarterly,521.31,21,1,Generated feedback 644
425646,60,Female,17,3,4,0,Basic,Monthly,838.97,2,1,Generated feedback 645
425647,28,Female,30,3,5,13,Standard,Quarterly,903.71,6,1,Generated feedback 646
425648,67,Male,7,7,9,23,Standard,Quarterly,628.62,11,0,Generated feedback 647
425649,22,Female,19,7,0,29,Basic,Annual,617.42,1,1,Generated feedback 648
425650,55,Female,15,3,0,8,Premium,Quarterly,456.44,2,1,Generated feedback 649
425651,29,Female,10,4,7,12,Basic,Monthly,548.26,3,1,Generated feedback 650
425652,47,Male,28,7,1,5,Standard,Quarterly,741.13,1,1,Generated feedback 651
425653,38,Male,7,1,8,27,Standard,Monthly,596.72,3,0,Generated feedback 652
425654,33,Female,34,6,3,17,Basic,Annual,822.64,26,0,Generated feedback 653
425655,30,Female,1,7,8,6,Standard,Annual,383.04,13,0,Generated feedback 654
425656,51,Female,10,1,8,18,Basic,Quarterly,811.04,9,0,Generated feedback 655
425657,67,Male,11,6,0,11,Basic,Quarterly,447.57,22,0,Generated feedback 656
425658,65,Male,23,4,6,8,Standard,Monthly,186.29,25,0,Generated feedback 657
425659,66,Male,12,8,8,12,Standard,Monthly,369.58,7,1,Generated feedback 658
425660,37,Male,2,3,4,2,Basic,Quarterly,585.06,12,0,Generated feedback 659
425661,51,Female,5,3,8,19,Basic,Annual,746.53,9,1,Generated feedback 660
