customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
292331,66,Male,28,9,5,8,Premium,Annual,129.27,29,1,Generated feedback 330
292332,40,Female,31,3,3,19,Basic,Annual,901.27,5,0,Generated feedback 331
292333,48,Male,5,3,8,16,Standard,Monthly,433.01,3,0,Generated feedback 332
292334,20,Female,28,3,9,12,Standard,Annual,367.53,26,0,Generated feedback 333
292335,33,Female,28,1,5,16,Basic,Monthly,984.11,9,0,Generated feedback 334
292336,42,Female,22,5,9,10,Standard,Quarterly,155.49,4,0,Generated feedback 335
292337,65,Male,20,4,6,15,Standard,Quarterly,721.65,28,1,Generated feedback 336
292338,33,Male,30,6,7,25,Basic,Quarterly,813.41,27,1,Generated feedback 337
292339,53,Female,7,6,0,18,Premium,Annual,857.03,6,0,Generated feedback 338
292340,48,Female,20,8,5,13,Standard,Monthly,858.27,24,1,Generated feedback 339
292341,35,Female,23,6,4,18,Basic,Annual,744.51,26,1,Generated feedback 340
292342,26,Male,31,6,4,25,Premium,Monthly,245.17,13,0,Generated feedback 341
292343,19,Female,26,7,4,23,Premium,Quarterly,159.72,14,1,Generated feedback 342
292344,47,Female,15,8,1,13,Standard,Quarterly,722.92,14,1,Generated feedback 343
292345,36,Female,1,6,5,23,Premium,Monthly,711.49,5,1,Generated feedback 344
292346,39,Female,20,3,0,7,Premium,Annual,248.29,2,0,Generated feedback 345
292347,38,Female,16,5,6,14,Basic,Monthly,442.86,25,0,Generated feedback 346
292348,26,Male,13,9,8,0,Standard,Annual,930.05,23,1,Generated feedback 347
292349,60,Female,12,9,8,0,Standard,Monthly,899.9,27,0,Generated feedback 348
292350,64,Female,1,5,0,12,Standard,Quarterly,542.73,27,1,Generated feedback 349
292351,56,Male,13,8,5,1,Premium,Quarterly,81.96,2,1,Generated feedback 350
292352,35,Male,26,6,6,22,Standard,Annual,390.3,22,1,Generated feedback 351
292353,45,Male,15,5,6,10,Basic,Quarterly,186.76,17,1,Generated feedback 352
292354,29,Female,28,1,9,16,Basic,Annual,580.36,15,0,Generated feedback 353
292355,40,Male,10,7,3,12,Standard,Monthly,130.79,16,1,Generated feedback 354
292356,65,Male,16,8,2,20,Standard,Monthly,359.23,25,1,Generated feedback 355
292357,25,Male,35,9,8,2,Standard,Monthly,990.29,23,1,Generated feedback 356
292358,68,Male,15,6,9,22,Premium,Annual,350.52,7,0,Generated feedback 357
292359,29,Male,11,6,3,9,Standard,Annual,511.15,11,1,Generated feedback 358
292360,22,Female,7,9,1,13,Standard,Annual,525.81,3,0,Generated feedback 359
292361,69,Female,31,6,9,11,Basic,Quarterly,876.37,22,1,Generated feedback 360
292362,24,Male,32,5,0,27,Standard,Annual,923.86,10,1,Generated feedback 361
292363,67,Male,13,8,0,28,Standard,Quarterly,540.01,29,1,Generated feedback 362
292364,67,Female,10,6,8,12,Standard,Quarterly,505.6,15,0,Generated feedback 363
292365,42,Female,13,8,8,24,Premium,Monthly,313.83,23,0,Generated feedback 364
292366,65,Male,26,5,4,20,Basic,Annual,638.04,2,1,Generated feedback 365
292367,63,Female,20,7,3,18,Standard,Annual,353.35,3,0,Generated feedback 366
292368,19,Male,20,4,0,5,Premium,Annual,145.35,16,1,Generated feedback 367
292369,29,Male,22,4,7,6,Premium,Annual,733.45,16,1,Generated feedback 368
292370,69,Male,30,9,1,23,Basic,Quarterly,995.58,24,0,Generated feedback 369
292371,63,Male,3,8,2,17,Standard,Quarterly,971.94,23,0,Generated feedback 370
292372,18,Male,25,7,7,3,Premium,Annual,218.81,28,1,Generated feedback 371
292373,26,Female,34,9,5,18,Basic,Monthly,96.91,1,0,Generated feedback 372
292374,65,Male,19,7,6,21,Premium,Annual,922.32,26,0,Generated feedback 373
292375,26,Male,27,1,9,16,Basic,Quarterly,607.88,15,0,Generated feedback 374
292376,27,Male,21,1,4,23,Standard,Monthly,343.68,9,1,Generated feedback 375
292377,50,Female,31,7,9,23,Premium,Monthly,333.79,23,1,Generated feedback 376
292378,21,Male,8,3,2,6,Basic,Annual,704.11,23,0,Generated feedback 377
292379,25,Male,14,7,0,7,Premium,Annual,405.16,28,1,Generated feedback 378
292380,24,Male,25,4,7,20,Premium,Annual,879.6,20,0,Generated feedback 379
292381,23,Female,30,9,6,4,Standard,Monthly,857.09,11,1,Generated feedback 380
292382,35,Male,4,6,6,15,Premium,Quarterly,641.46,23,1,Generated feedback 381
292383,42,Male,13,5,7,7,Premium,Annual,180.62,14,1,Generated feedback 382
292384,46,Male,22,8,5,24,Standard,Annual,558.7,3,0,Generated feedback 383
292385,36,Female,15,1,2,10,Basic,Annual,994.37,29,1,Generated feedback 384
292386,47,Male,7,8,0,24,Standard,Annual,315.35,29,0,Generated feedback 385
292387,59,Female,24,8,6,1,Premium,Quarterly,877.53,14,1,Generated feedback 386
292388,49,Female,25,5,6,14,Standard,Quarterly,195.93,17,0,Generated feedback 387
292389,33,Male,21,4,1,18,Standard,Annual,211.03,26,1,Generated feedback 388
292390,36,Male,8,7,0,7,Premium,Annual,654.66,25,0,Generated feedback 389
292391,36,Female,21,8,3,6,Standard,Quarterly,194.19,26,1,Generated feedback 390
292392,33,Male,10,2,8,11,Premium,Annual,855.54,27,1,Generated feedback 391
292393,23,Female,17,4,6,28,Basic,Quarterly,73.71,16,0,Generated feedback 392
292394,59,Male,15,3,2,10,Basic,Monthly,730.41,5,0,Generated feedback 393
292395,61,Female,1,2,4,6,Basic,Quarterly,914.61,17,1,Generated feedback 394
292396,53,Male,12,4,7,19,Premium,Annual,725.11,13,1,Generated feedback 395
292397,62,Male,4,3,6,20,Standard,Monthly,311.91,1,1,Generated feedback 396
292398,39,Female,6,4,9,5,Basic,Annual,207.86,25,0,Generated feedback 397
292399,51,Male,23,1,8,15,Standard,Monthly,576.16,6,1,Generated feedback 398
292400,37,Female,26,2,9,19,Premium,Quarterly,291.07,29,1,Generated feedback 399
292401,25,Female,5,7,5,12,Premium,Quarterly,691.44,13,1,Generated feedback 400
292402,62,Male,31,6,5,2,Premium,Quarterly,720.59,15,1,Generated feedback 401
292403,38,Male,17,1,3,17,Basic,Quarterly,948.56,2,0,Generated feedback 402
292404,26,Female,8,9,0,14,Basic,Annual,621.54,27,0,Generated feedback 403
292405,68,Female,34,3,7,15,Standard,Quarterly,688.4,25,1,Generated feedback 404
292406,42,Male,14,4,1,25,Standard,Quarterly,123.81,7,1,Generated feedback 405
292407,41,Female,29,7,6,11,Standard,Quarterly,308.34,29,1,Generated feedback 406
292408,58,Female,35,7,6,11,Premium,Annual,267.43,1,1,Generated feedback 407
292409,62,Female,33,4,2,20,Premium,Quarterly,451.9,15,0,Generated feedback 408
292410,30,Male,29,6,5,1,Premium,Quarterly,851.61,4,1,Generated feedback 409
292411,67,Male,26,6,9,12,Premium,Quarterly,727.2,10,0,Generated feedback 410
292412,63,Male,3,7,7,29,Basic,Quarterly,682.76,16,0,Generated feedback 411
292413,62,Female,34,8,8,11,Premium,Annual,978.1,16,0,Generated feedback 412
292414,61,Female,21,3,1,13,Standard,Quarterly,722.59,2,0,Generated feedback 413
292415,65,Female,6,6,2,11,Standard,Quarterly,435.38,23,1,Generated feedback 414
292416,43,Male,11,8,4,9,Basic,Monthly,830.19,24,0,Generated feedback 415
292417,64,Female,2,8,1,13,Standard,Annual,894.36,15,1,Generated feedback 416
292418,65,Male,8,3,8,15,Standard,Monthly,709.25,11,0,Generated feedback 417
292419,63,Female,32,6,1,5,Basic,Quarterly,983.03,2,1,Generated feedback 418
292420,55,Male,11,8,5,12,Basic,Annual,433.38,3,1,Generated feedback 419
292421,23,Female,8,3,5,12,Standard,Annual,804.18,22,1,Generated feedback 420
292422,46,Female,26,7,7,26,Standard,Quarterly,268.99,3,1,Generated feedback 421
292423,25,Female,16,4,6,20,Premium,Quarterly,695.96,21,0,Generated feedback 422
292424,48,Male,3,4,9,21,Basic,Quarterly,943.56,17,0,Generated feedback 423
292425,47,Female,19,6,6,19,Standard,Monthly,577.0,27,0,Generated feedback 424
292426,35,Male,18,8,1,5,Standard,Annual,372.89,7,1,Generated feedback 425
292427,63,Female,6,9,1,2,Standard,Annual,121.73,3,1,Generated feedback 426
292428,66,Female,27,8,3,13,Premium,Monthly,602.97,25,1,Generated feedback 427
292429,53,Male,16,8,6,9,Standard,Monthly,379.7,9,0,Generated feedback 428
292430,22,Male,18,5,4,27,Standard,Annual,481.75,27,0,Generated feedback 429
292431,66,Female,30,8,8,28,Standard,Monthly,190.06,14,0,Generated feedback 430
292432,23,Male,1,3,3,2,Standard,Monthly,916.96,11,1,Generated feedback 431
292433,18,Female,5,6,9,13,Standard,Monthly,725.1,18,0,Generated feedback 432
292434,26,Male,34,2,0,17,Premium,Monthly,845.44,16,0,Generated feedback 433
292435,43,Female,15,7,4,11,Premium,Annual,440.44,6,0,Generated feedback 434
292436,20,Female,16,4,3,29,Standard,Quarterly,525.77,22,1,Generated feedback 435
292437,51,Male,32,8,5,21,Standard,Annual,729.68,17,0,Generated feedback 436
292438,18,Male,29,4,8,6,Standard,Annual,787.79,21,0,Generated feedback 437
292439,36,Male,16,8,7,13,Basic,Annual,73.11,9,1,Generated feedback 438
292440,51,Female,5,7,7,12,Standard,Annual,962.3,28,0,Generated feedback 439
292441,56,Female,15,2,1,1,Standard,Annual,539.6,13,1,Generated feedback 440
292442,63,Male,8,4,8,23,Basic,Quarterly,339.57,25,1,Generated feedback 441
292443,39,Female,33,8,4,25,Standard,Annual,967.29,2,0,Generated feedback 442
292444,23,Male,32,9,4,26,Premium,Quarterly,889.13,24,1,Generated feedback 443
292445,53,Male,30,8,2,16,Standard,Quarterly,310.73,5,1,Generated feedback 444
292446,43,Male,16,4,0,27,Standard,Monthly,201.9,17,0,Generated feedback 445
292447,29,Male,2,7,1,4,Premium,Annual,526.99,23,0,Generated feedback 446
292448,59,Male,34,2,3,17,Basic,Annual,476.68,20,0,Generated feedback 447
292449,53,Female,2,1,0,13,Standard,Quarterly,704.29,26,1,Generated feedback 448
292450,37,Male,24,4,3,26,Premium,Quarterly,449.16,10,1,Generated feedback 449
292451,24,Female,17,5,8,29,Basic,Quarterly,717.32,11,1,Generated feedback 450
292452,19,Female,17,4,9,19,Premium,Annual,750.71,17,1,Generated feedback 451
292453,58,Female,14,8,9,1,Basic,Monthly,330.76,2,0,Generated feedback 452
292454,38,Male,34,3,3,6,Standard,Monthly,796.12,24,0,Generated feedback 453
292455,68,Male,11,5,2,29,Basic,Monthly,691.44,17,1,Generated feedback 454
292456,39,Male,28,9,8,5,Basic,Quarterly,450.05,24,1,Generated feedback 455
292457,29,Female,35,6,8,4,Basic,Monthly,705.98,16,0,Generated feedback 456
292458,29,Female,15,9,6,24,Premium,Monthly,794.36,21,1,Generated feedback 457
292459,64,Male,2,7,0,29,Basic,Annual,774.99,22,1,Generated feedback 458
292460,53,Female,17,5,8,11,Basic,Quarterly,778.63,27,0,Generated feedback 459
292461,62,Female,31,7,9,15,Standard,Monthly,854.52,21,1,Generated feedback 460
292462,23,Female,32,5,8,16,Standard,Monthly,897.13,9,1,Generated feedback 461
292463,58,Male,16,6,1,24,Basic,Monthly,938.75,4,1,Generated feedback 462
292464,55,Female,7,9,7,27,Premium,Monthly,505.22,17,0,Generated feedback 463
292465,36,Female,21,3,2,11,Basic,Annual,742.67,19,0,Generated feedback 464
292466,44,Female,30,3,2,1,Basic,Monthly,216.57,10,0,Generated feedback 465
292467,43,Female,11,2,8,28,Basic,Annual,582.17,22,1,Generated feedback 466
292468,56,Male,10,6,7,11,Premium,Monthly,191.95,9,0,Generated feedback 467
292469,53,Male,34,1,9,16,Premium,Monthly,381.42,19,0,Generated feedback 468
292470,32,Female,10,7,9,16,Basic,Annual,437.66,22,1,Generated feedback 469
292471,40,Male,4,4,2,27,Premium,Quarterly,887.39,18,1,Generated feedback 470
292472,37,Female,29,4,6,2,Premium,Quarterly,481.52,29,1,Generated feedback 471
292473,48,Male,8,4,7,11,Basic,Monthly,935.25,16,0,Generated feedback 472
292474,43,Male,9,7,8,22,Standard,Annual,365.98,10,0,Generated feedback 473
292475,45,Male,6,5,8,20,Premium,Annual,608.51,13,0,Generated feedback 474
292476,21,Female,16,7,6,14,Premium,Annual,604.92,9,1,Generated feedback 475
292477,66,Male,11,5,9,22,Basic,Annual,329.28,11,1,Generated feedback 476
292478,66,Male,13,4,7,27,Standard,Annual,126.72,17,1,Generated feedback 477
292479,61,Male,17,7,6,27,Basic,Monthly,569.51,9,1,Generated feedback 478
292480,54,Male,12,9,4,3,Basic,Quarterly,181.01,6,1,Generated feedback 479
292481,44,Female,29,4,3,16,Basic,Monthly,537.52,15,0,Generated feedback 480
292482,24,Male,20,7,4,28,Premium,Annual,144.24,20,0,Generated feedback 481
292483,26,Female,7,1,3,24,Standard,Annual,69.76,6,1,Generated feedback 482
292484,28,Female,31,4,8,5,Standard,Quarterly,786.5,18,0,Generated feedback 483
292485,20,Male,11,1,4,5,Premium,Annual,67.87,15,1,Generated feedback 484
292486,61,Male,8,4,4,5,Basic,Quarterly,666.25,2,1,Generated feedback 485
292487,44,Male,33,7,8,17,Standard,Quarterly,752.12,29,1,Generated feedback 486
292488,37,Male,28,1,7,5,Basic,Monthly,88.34,6,1,Generated feedback 487
292489,46,Male,34,6,0,1,Basic,Annual,660.83,27,0,Generated feedback 488
292490,61,Female,7,3,9,29,Basic,Monthly,206.13,23,0,Generated feedback 489
292491,20,Male,29,7,0,25,Basic,Quarterly,362.19,11,0,Generated feedback 490
292492,18,Male,9,6,7,10,Basic,Annual,342.77,6,0,Generated feedback 491
292493,19,Male,35,7,9,19,Standard,Quarterly,437.49,9,1,Generated feedback 492
292494,44,Female,24,5,4,19,Basic,Monthly,961.22,8,0,Generated feedback 493
292495,40,Female,5,7,1,11,Premium,Quarterly,371.39,18,0,Generated feedback 494
292496,21,Female,23,3,9,29,Basic,Quarterly,380.07,14,0,Generated feedback 495
292497,19,Female,35,2,6,4,Basic,Annual,185.85,23,0,Generated feedback 496
292498,64,Male,8,1,6,6,Standard,Monthly,491.32,23,1,Generated feedback 497
292499,46,Female,30,7,8,20,Premium,Quarterly,305.52,18,1,Generated feedback 498
292500,40,Male,35,2,4,19,Basic,Annual,599.84,9,0,Generated feedback 499
292501,37,Male,5,7,9,5,Standard,Quarterly,553.09,27,1,Generated feedback 500
292502,48,Male,9,9,6,23,Standard,Monthly,472.42,15,0,Generated feedback 501
292503,29,Male,28,7,0,14,Basic,Monthly,407.48,5,0,Generated feedback 502
292504,26,Male,20,5,3,23,Premium,Monthly,511.46,22,0,Generated feedback 503
292505,38,Male,27,8,0,10,Standard,Quarterly,160.79,6,0,Generated feedback 504
292506,28,Male,7,4,4,2,Basic,Quarterly,77.36,17,1,Generated feedback 505
292507,67,Male,30,6,0,21,Premium,Monthly,679.66,12,0,Generated feedback 506
292508,25,Male,14,6,4,22,Standard,Monthly,225.16,4,1,Generated feedback 507
292509,27,Male,10,7,4,8,Premium,Annual,970.98,28,0,Generated feedback 508
292510,38,Female,33,2,1,3,Basic,Annual,365.77,19,0,Generated feedback 509
292511,39,Male,27,9,0,0,Basic,Monthly,202.97,8,0,Generated feedback 510
292512,58,Male,34,8,0,27,Premium,Monthly,514.58,1,0,Generated feedback 511
292513,64,Female,7,3,4,17,Standard,Quarterly,563.1,18,0,Generated feedback 512
292514,41,Male,5,4,4,10,Premium,Quarterly,438.33,26,0,Generated feedback 513
292515,29,Male,24,9,4,17,Standard,Monthly,725.58,26,0,Generated feedback 514
292516,18,Male,27,8,5,5,Premium,Quarterly,367.92,14,0,Generated feedback 515
292517,20,Male,26,6,3,10,Standard,Quarterly,275.26,4,0,Generated feedback 516
292518,21,Male,20,6,9,14,Premium,Monthly,387.75,3,0,Generated feedback 517
292519,65,Female,21,4,7,7,Premium,Quarterly,450.92,12,1,Generated feedback 518
292520,65,Male,34,6,6,8,Basic,Annual,98.24,24,1,Generated feedback 519
292521,45,Male,4,3,1,2,Basic,Annual,749.06,2,0,Generated feedback 520
292522,41,Male,27,8,8,16,Basic,Monthly,539.08,14,0,Generated feedback 521
292523,43,Female,15,1,2,21,Premium,Quarterly,531.87,7,1,Generated feedback 522
292524,35,Female,6,5,0,12,Basic,Annual,109.99,22,0,Generated feedback 523
292525,37,Female,4,7,7,29,Premium,Quarterly,322.95,11,1,Generated feedback 524
292526,45,Male,6,5,2,16,Premium,Monthly,54.33,4,0,Generated feedback 525
292527,23,Male,24,9,4,3,Premium,Monthly,863.25,10,1,Generated feedback 526
292528,38,Female,18,2,6,1,Premium,Annual,198.01,25,1,Generated feedback 527
292529,18,Male,7,8,9,12,Standard,Monthly,768.84,5,1,Generated feedback 528
292530,40,Female,25,8,1,21,Standard,Quarterly,102.23,22,0,Generated feedback 529
292531,62,Female,8,4,2,19,Premium,Quarterly,303.42,8,0,Generated feedback 530
292532,40,Female,22,1,3,9,Premium,Annual,767.08,7,0,Generated feedback 531
292533,64,Female,17,3,9,11,Basic,Quarterly,100.33,5,1,Generated feedback 532
292534,30,Female,34,5,2,12,Basic,Quarterly,50.97,11,1,Generated feedback 533
292535,21,Female,18,9,3,16,Standard,Annual,124.56,27,0,Generated feedback 534
292536,46,Male,32,8,8,11,Premium,Quarterly,249.76,14,0,Generated feedback 535
292537,47,Male,8,5,7,29,Basic,Monthly,548.47,21,1,Generated feedback 536
292538,20,Female,26,9,7,10,Basic,Monthly,682.75,9,1,Generated feedback 537
292539,35,Male,23,4,1,29,Premium,Annual,145.1,20,1,Generated feedback 538
292540,24,Male,28,9,3,22,Premium,Annual,277.92,26,1,Generated feedback 539
292541,29,Male,32,6,4,0,Premium,Monthly,312.93,15,0,Generated feedback 540
292542,44,Male,26,4,3,3,Standard,Quarterly,232.92,8,0,Generated feedback 541
292543,33,Male,29,6,2,20,Basic,Quarterly,60.57,8,0,Generated feedback 542
292544,66,Female,29,3,3,12,Premium,Annual,673.73,23,1,Generated feedback 543
292545,49,Male,27,2,4,3,Standard,Quarterly,526.6,1,1,Generated feedback 544
292546,21,Male,20,7,0,7,Standard,Monthly,219.44,29,1,Generated feedback 545
292547,66,Female,22,5,8,2,Premium,Monthly,930.99,10,0,Generated feedback 546
292548,33,Male,4,1,2,29,Basic,Quarterly,951.69,26,1,Generated feedback 547
292549,60,Female,23,2,6,28,Premium,Annual,454.04,18,0,Generated feedback 548
292550,42,Female,33,2,7,15,Basic,Quarterly,116.15,7,1,Generated feedback 549
292551,22,Female,30,6,2,29,Basic,Annual,338.14,5,0,Generated feedback 550
292552,27,Female,30,4,5,24,Standard,Annual,609.11,5,1,Generated feedback 551
292553,32,Female,19,5,6,29,Basic,Quarterly,213.31,27,0,Generated feedback 552
292554,68,Male,15,3,3,23,Standard,Monthly,639.24,10,0,Generated feedback 553
292555,58,Male,8,4,0,3,Premium,Annual,993.0,21,0,Generated feedback 554
292556,69,Male,30,5,8,4,Standard,Quarterly,259.12,8,0,Generated feedback 555
292557,52,Female,1,8,5,22,Premium,Annual,619.02,2,0,Generated feedback 556
292558,21,Male,9,9,1,8,Basic,Annual,858.49,2,0,Generated feedback 557
292559,37,Male,17,9,3,28,Standard,Quarterly,424.83,18,0,Generated feedback 558
292560,41,Male,29,4,5,5,Standard,Monthly,612.31,23,1,Generated feedback 559
292561,62,Female,31,1,1,20,Standard,Quarterly,344.22,29,0,Generated feedback 560
292562,53,Female,18,5,1,24,Standard,Annual,763.89,29,1,Generated feedback 561
292563,34,Male,13,7,1,4,Basic,Quarterly,185.95,25,0,Generated feedback 562
292564,36,Female,6,9,7,16,Basic,Monthly,264.14,1,0,Generated feedback 563
292565,23,Male,24,5,4,6,Standard,Quarterly,147.92,17,0,Generated feedback 564
292566,24,Female,32,4,1,21,Basic,Monthly,556.62,5,1,Generated feedback 565
292567,41,Female,7,5,6,16,Standard,Annual,256.39,24,0,Generated feedback 566
292568,21,Female,9,9,7,15,Basic,Annual,344.7,11,1,Generated feedback 567
292569,31,Female,29,6,9,26,Premium,Quarterly,147.42,26,0,Generated feedback 568
292570,34,Female,34,2,7,7,Standard,Annual,754.57,11,0,Generated feedback 569
292571,20,Male,28,4,9,21,Premium,Annual,458.75,8,0,Generated feedback 570
292572,59,Male,31,2,6,12,Premium,Quarterly,618.03,14,0,Generated feedback 571
292573,62,Female,20,8,9,10,Standard,Annual,829.41,4,1,Generated feedback 572
292574,39,Male,3,4,0,0,Basic,Quarterly,247.09,15,0,Generated feedback 573
292575,46,Male,16,4,6,26,Basic,Monthly,227.44,23,0,Generated feedback 574
292576,44,Male,7,8,9,0,Standard,Monthly,169.29,22,1,Generated feedback 575
292577,62,Male,26,6,3,24,Standard,Monthly,867.39,25,0,Generated feedback 576
292578,53,Female,16,3,7,29,Standard,Quarterly,677.35,7,1,Generated feedback 577
292579,31,Male,13,9,6,20,Basic,Annual,264.47,25,0,Generated feedback 578
292580,56,Female,17,3,1,26,Standard,Quarterly,171.81,6,1,Generated feedback 579
292581,47,Female,28,6,5,4,Basic,Monthly,305.1,19,1,Generated feedback 580
292582,30,Female,1,6,1,4,Standard,Monthly,257.49,25,1,Generated feedback 581
292583,35,Female,22,2,9,27,Premium,Annual,911.52,25,1,Generated feedback 582
292584,26,Female,9,8,2,12,Basic,Quarterly,924.14,22,1,Generated feedback 583
292585,33,Male,10,8,8,15,Standard,Quarterly,219.62,15,1,Generated feedback 584
292586,24,Female,5,3,6,27,Standard,Quarterly,231.25,25,0,Generated feedback 585
292587,64,Male,29,3,1,26,Basic,Annual,985.78,12,0,Generated feedback 586
292588,58,Male,12,6,4,27,Basic,Monthly,904.95,3,0,Generated feedback 587
292589,46,Male,1,5,8,9,Basic,Quarterly,215.29,18,1,Generated feedback 588
292590,33,Male,7,5,5,21,Basic,Monthly,990.43,17,0,Generated feedback 589
292591,66,Male,26,3,6,24,Basic,Quarterly,814.74,9,0,Generated feedback 590
292592,54,Female,13,4,9,14,Standard,Annual,335.79,6,1,Generated feedback 591
292593,57,Male,31,7,0,11,Premium,Quarterly,865.37,9,0,Generated feedback 592
292594,61,Female,3,5,8,1,Standard,Annual,620.95,1,1,Generated feedback 593
292595,34,Male,24,7,9,12,Premium,Quarterly,575.36,11,0,Generated feedback 594
292596,30,Female,12,8,7,27,Premium,Monthly,496.03,14,0,Generated feedback 595
292597,26,Female,30,8,5,1,Standard,Annual,171.28,6,1,Generated feedback 596
292598,53,Male,21,1,6,8,Standard,Quarterly,578.37,5,1,Generated feedback 597
292599,22,Male,23,7,9,3,Basic,Quarterly,408.88,28,1,Generated feedback 598
292600,26,Female,23,6,6,9,Standard,Monthly,833.12,27,1,Generated feedback 599
292601,64,Female,28,5,0,14,Basic,Monthly,179.44,29,1,Generated feedback 600
292602,26,Female,12,8,3,16,Basic,Quarterly,57.3,18,0,Generated feedback 601
292603,56,Male,10,4,6,26,Premium,Monthly,837.44,17,1,Generated feedback 602
292604,48,Male,14,9,4,1,Basic,Monthly,206.27,3,0,Generated feedback 603
292605,21,Female,22,9,0,26,Basic,Monthly,295.28,23,1,Generated feedback 604
292606,21,Male,25,2,1,7,Premium,Monthly,575.7,2,0,Generated feedback 605
292607,50,Male,16,7,7,14,Standard,Quarterly,273.91,28,0,Generated feedback 606
292608,67,Male,21,9,1,0,Standard,Monthly,901.56,11,0,Generated feedback 607
292609,66,Female,24,1,0,7,Basic,Quarterly,254.58,2,0,Generated feedback 608
292610,49,Male,13,2,8,9,Premium,Monthly,687.38,21,0,Generated feedback 609
292611,20,Male,21,5,5,22,Basic,Quarterly,129.41,22,1,Generated feedback 610
292612,27,Female,27,4,0,4,Standard,Annual,872.4,18,0,Generated feedback 611
292613,26,Female,11,4,7,0,Basic,Annual,815.42,14,0,Generated feedback 612
292614,59,Female,24,8,3,13,Premium,Quarterly,810.67,9,0,Generated feedback 613
292615,27,Female,22,7,8,20,Premium,Monthly,441.63,8,0,Generated feedback 614
292616,53,Male,20,9,4,28,Standard,Monthly,672.17,25,0,Generated feedback 615
292617,35,Female,32,7,2,7,Basic,Quarterly,444.53,28,1,Generated feedback 616
292618,67,Female,24,9,1,11,Basic,Annual,886.77,3,1,Generated feedback 617
292619,24,Male,22,2,5,4,Premium,Annual,93.66,12,1,Generated feedback 618
292620,25,Female,30,7,6,23,Premium,Annual,785.8,23,1,Generated feedback 619
292621,20,Female,27,4,8,12,Standard,Annual,533.53,11,0,Generated feedback 620
292622,61,Female,3,5,0,8,Basic,Annual,853.96,11,1,Generated feedback 621
292623,37,Male,24,7,5,23,Basic,Quarterly,479.63,23,0,Generated feedback 622
292624,40,Male,22,1,7,29,Basic,Annual,841.19,29,1,Generated feedback 623
292625,34,Male,24,6,6,7,Standard,Monthly,507.45,5,0,Generated feedback 624
292626,66,Male,2,4,5,20,Premium,Annual,668.45,29,0,Generated feedback 625
292627,57,Male,27,4,4,3,Basic,Quarterly,457.06,6,1,Generated feedback 626
292628,40,Female,21,6,6,9,Standard,Annual,762.23,28,1,Generated feedback 627
292629,64,Female,35,2,3,4,Premium,Quarterly,871.82,22,0,Generated feedback 628
292630,49,Female,17,8,0,18,Premium,Monthly,703.86,8,1,Generated feedback 629
292631,58,Male,34,8,9,26,Standard,Monthly,622.13,8,0,Generated feedback 630
292632,46,Male,34,7,8,14,Standard,Annual,306.67,17,1,Generated feedback 631
292633,32,Female,23,6,3,21,Premium,Monthly,823.06,17,1,Generated feedback 632
292634,27,Female,19,3,3,19,Standard,Annual,614.45,26,1,Generated feedback 633
292635,49,Male,1,7,3,15,Basic,Quarterly,388.5,17,1,Generated feedback 634
292636,60,Female,7,9,2,10,Standard,Annual,880.72,3,0,Generated feedback 635
292637,67,Female,35,8,5,3,Standard,Quarterly,508.59,27,0,Generated feedback 636
292638,66,Female,18,3,9,3,Premium,Annual,147.5,5,0,Generated feedback 637
292639,48,Male,22,6,9,23,Premium,Quarterly,392.38,29,0,Generated feedback 638
292640,25,Male,22,9,2,16,Basic,Annual,662.61,14,1,Generated feedback 639
292641,39,Male,19,1,8,21,Basic,Monthly,106.02,16,0,Generated feedback 640
292642,68,Male,15,4,7,3,Basic,Annual,411.79,17,1,Generated feedback 641
292643,48,Female,22,6,6,25,Standard,Quarterly,875.7,12,1,Generated feedback 642
292644,24,Male,10,5,3,28,Premium,Quarterly,93.35,25,0,Generated feedback 643
292645,43,Female,7,2,2,10,Basic,Monthly,722.72,19,1,Generated feedback 644
292646,36,Female,18,7,5,29,Premium,Quarterly,111.32,15,0,Generated feedback 645
292647,21,Male,34,9,6,6,Premium,Annual,480.23,19,1,Generated feedback 646
292648,55,Female,28,2,4,2,Premium,Quarterly,535.56,26,1,Generated feedback 647
292649,66,Female,28,6,1,16,Premium,Monthly,931.52,22,0,Generated feedback 648
292650,66,Female,28,6,5,6,Standard,Monthly,438.4,1,1,Generated feedback 649
292651,63,Female,31,5,0,20,Standard,Monthly,94.82,24,1,Generated feedback 650
292652,68,Male,1,2,3,9,Premium,Quarterly,990.14,20,0,Generated feedback 651
292653,61,Female,24,2,0,29,Basic,Annual,600.72,13,1,Generated feedback 652
292654,61,Female,35,7,6,23,Basic,Monthly,153.83,18,1,Generated feedback 653
292655,68,Male,16,2,8,29,Basic,Monthly,132.94,21,0,Generated feedback 654
292656,54,Male,27,1,4,26,Standard,Quarterly,202.69,9,0,Generated feedback 655
292657,28,Female,4,4,4,24,Standard,Monthly,744.01,18,0,Generated feedback 656
292658,61,Female,24,7,7,11,Standard,Quarterly,813.67,5,0,Generated feedback 657
292659,53,Female,29,1,3,11,Basic,Quarterly,994.11,23,0,Generated feedback 658
292660,43,Female,2,8,4,23,Premium,Quarterly,804.61,6,1,Generated feedback 659
292661,65,Female,15,3,7,19,Basic,Quarterly,356.79,11,0,Generated feedback 660
