customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
192331,19,Female,2,2,0,15,Premium,Quarterly,283.71,2,1,Generated feedback 330
192332,40,Male,24,2,2,26,Basic,Monthly,683.94,12,1,Generated feedback 331
192333,63,Female,14,6,5,12,Standard,Annual,129.23,10,1,Generated feedback 332
192334,28,Female,23,4,8,21,Standard,Quarterly,785.62,21,0,Generated feedback 333
192335,31,Male,23,2,8,9,Standard,Monthly,348.22,8,0,Generated feedback 334
192336,50,Male,31,8,1,19,Premium,Annual,344.66,19,1,Generated feedback 335
192337,59,Male,10,2,1,29,Premium,Annual,396.53,7,1,Generated feedback 336
192338,64,Male,27,9,7,5,Premium,Annual,919.41,4,1,Generated feedback 337
192339,59,Male,21,5,4,26,Basic,Annual,984.39,2,0,Generated feedback 338
192340,56,Male,12,1,0,10,Premium,Annual,876.14,25,1,Generated feedback 339
192341,51,Female,18,4,9,14,Standard,Annual,274.14,25,1,Generated feedback 340
192342,43,Male,21,7,7,26,Basic,Quarterly,945.95,5,0,Generated feedback 341
192343,32,Female,32,1,6,11,Standard,Quarterly,688.04,14,1,Generated feedback 342
192344,27,Male,28,3,4,24,Standard,Monthly,339.44,16,1,Generated feedback 343
192345,27,Male,5,2,7,22,Basic,Monthly,408.05,26,1,Generated feedback 344
192346,50,Female,20,8,7,0,Basic,Quarterly,224.58,13,1,Generated feedback 345
192347,57,Female,34,3,2,2,Basic,Monthly,542.76,7,0,Generated feedback 346
192348,41,Male,24,5,0,9,Standard,Annual,497.01,10,1,Generated feedback 347
192349,39,Female,6,2,3,25,Basic,Monthly,298.79,22,0,Generated feedback 348
192350,35,Male,22,6,7,9,Standard,Quarterly,831.16,26,0,Generated feedback 349
192351,54,Female,25,3,1,26,Premium,Quarterly,393.53,20,1,Generated feedback 350
192352,41,Female,26,5,3,3,Basic,Quarterly,547.03,2,0,Generated feedback 351
192353,47,Male,16,1,6,1,Premium,Monthly,367.22,14,1,Generated feedback 352
192354,45,Male,31,2,8,8,Premium,Quarterly,103.05,23,0,Generated feedback 353
192355,49,Female,4,1,3,19,Standard,Monthly,685.15,23,0,Generated feedback 354
192356,59,Female,20,5,1,24,Basic,Quarterly,388.98,20,1,Generated feedback 355
192357,61,Female,28,1,6,25,Standard,Annual,466.14,26,0,Generated feedback 356
192358,33,Female,8,8,9,2,Premium,Annual,209.0,8,0,Generated feedback 357
192359,41,Female,2,9,1,15,Standard,Monthly,576.55,14,1,Generated feedback 358
192360,59,Male,17,1,3,22,Premium,Annual,199.49,17,1,Generated feedback 359
192361,61,Male,28,7,6,0,Premium,Monthly,447.34,22,0,Generated feedback 360
192362,28,Male,8,1,3,11,Premium,Monthly,836.21,22,1,Generated feedback 361
192363,37,Male,5,6,6,8,Premium,Annual,466.81,17,0,Generated feedback 362
192364,51,Female,20,7,6,24,Standard,Quarterly,116.07,4,0,Generated feedback 363
192365,22,Female,12,3,0,27,Basic,Quarterly,188.98,11,0,Generated feedback 364
192366,60,Male,30,2,3,27,Standard,Annual,264.39,16,0,Generated feedback 365
192367,67,Female,3,5,8,28,Standard,Annual,97.78,7,0,Generated feedback 366
192368,61,Female,18,1,6,20,Standard,Monthly,922.98,19,1,Generated feedback 367
192369,38,Female,26,8,3,4,Premium,Monthly,509.03,1,0,Generated feedback 368
192370,54,Male,35,9,6,0,Standard,Quarterly,838.0,21,0,Generated feedback 369
192371,53,Male,25,8,3,27,Premium,Monthly,452.49,2,1,Generated feedback 370
192372,64,Female,8,1,6,11,Standard,Annual,382.2,17,0,Generated feedback 371
192373,58,Female,9,5,3,25,Basic,Annual,491.62,20,1,Generated feedback 372
192374,64,Male,2,9,9,25,Premium,Monthly,721.55,12,1,Generated feedback 373
192375,53,Male,10,5,3,5,Basic,Monthly,149.73,5,1,Generated feedback 374
192376,26,Male,22,9,5,0,Standard,Annual,184.33,22,1,Generated feedback 375
192377,20,Female,30,9,7,1,Basic,Annual,247.7,27,1,Generated feedback 376
192378,35,Female,5,1,1,18,Basic,Monthly,510.97,16,1,Generated feedback 377
192379,23,Female,32,9,9,7,Premium,Monthly,56.8,19,1,Generated feedback 378
192380,19,Female,7,6,2,13,Standard,Annual,90.21,24,0,Generated feedback 379
192381,19,Male,3,8,1,18,Standard,Monthly,787.71,24,0,Generated feedback 380
192382,22,Female,34,6,0,19,Premium,Quarterly,919.38,3,0,Generated feedback 381
192383,58,Male,11,6,3,21,Premium,Quarterly,472.95,4,1,Generated feedback 382
192384,56,Male,15,5,6,2,Basic,Annual,572.07,9,0,Generated feedback 383
192385,28,Female,20,2,4,12,Basic,Annual,320.57,6,1,Generated feedback 384
192386,69,Male,31,1,6,25,Standard,Quarterly,596.96,24,0,Generated feedback 385
192387,61,Male,33,6,2,22,Premium,Monthly,286.34,24,1,Generated feedback 386
192388,58,Male,1,7,3,20,Premium,Quarterly,482.39,14,1,Generated feedback 387
192389,18,Male,35,1,6,2,Basic,Quarterly,838.49,20,1,Generated feedback 388
192390,29,Male,2,4,3,25,Basic,Annual,593.41,14,0,Generated feedback 389
192391,57,Male,14,8,0,27,Premium,Monthly,92.37,28,0,Generated feedback 390
192392,64,Female,3,6,6,26,Basic,Monthly,486.48,23,0,Generated feedback 391
192393,55,Female,14,9,6,12,Premium,Quarterly,609.36,28,0,Generated feedback 392
192394,61,Female,21,6,5,6,Basic,Monthly,79.93,23,0,Generated feedback 393
192395,48,Female,23,4,7,17,Basic,Quarterly,943.06,16,1,Generated feedback 394
192396,41,Female,6,4,5,1,Basic,Annual,560.2,7,1,Generated feedback 395
192397,69,Female,2,2,0,12,Standard,Monthly,658.11,6,0,Generated feedback 396
192398,38,Female,26,4,7,20,Premium,Monthly,743.87,13,1,Generated feedback 397
192399,27,Female,12,2,7,23,Basic,Monthly,475.15,24,0,Generated feedback 398
192400,61,Male,27,7,2,21,Standard,Quarterly,338.51,27,0,Generated feedback 399
192401,33,Female,30,4,5,6,Standard,Quarterly,537.37,26,1,Generated feedback 400
192402,22,Female,24,6,5,21,Premium,Quarterly,113.78,15,0,Generated feedback 401
192403,54,Female,4,7,0,0,Standard,Annual,599.76,18,1,Generated feedback 402
192404,58,Female,21,3,6,12,Premium,Monthly,491.71,9,1,Generated feedback 403
192405,59,Female,11,9,5,8,Basic,Monthly,332.97,11,0,Generated feedback 404
192406,34,Female,19,9,9,15,Basic,Quarterly,661.15,28,0,Generated feedback 405
192407,44,Male,18,7,7,11,Premium,Annual,856.1,16,0,Generated feedback 406
192408,20,Female,3,1,7,1,Standard,Monthly,136.66,24,1,Generated feedback 407
192409,20,Male,17,7,6,12,Standard,Monthly,714.11,11,0,Generated feedback 408
192410,35,Female,17,1,4,4,Basic,Quarterly,828.94,16,0,Generated feedback 409
192411,20,Female,24,5,9,16,Standard,Annual,571.45,28,0,Generated feedback 410
192412,68,Female,24,2,2,21,Basic,Quarterly,357.67,23,1,Generated feedback 411
192413,68,Male,24,8,7,1,Standard,Annual,870.4,19,1,Generated feedback 412
192414,23,Female,7,1,3,1,Premium,Annual,470.32,8,0,Generated feedback 413
192415,44,Female,24,3,7,15,Standard,Quarterly,529.09,21,0,Generated feedback 414
192416,62,Male,17,5,3,21,Premium,Quarterly,998.05,4,0,Generated feedback 415
192417,48,Male,30,3,1,10,Standard,Quarterly,59.06,23,0,Generated feedback 416
192418,50,Female,19,3,3,25,Premium,Monthly,287.58,11,0,Generated feedback 417
192419,58,Male,18,9,3,12,Standard,Monthly,976.38,18,1,Generated feedback 418
192420,23,Female,16,5,5,26,Standard,Annual,821.41,24,1,Generated feedback 419
192421,50,Female,12,3,9,9,Premium,Quarterly,726.26,26,1,Generated feedback 420
192422,20,Female,12,7,5,27,Premium,Quarterly,95.58,12,0,Generated feedback 421
192423,36,Female,17,7,2,18,Premium,Quarterly,421.63,17,1,Generated feedback 422
192424,59,Male,30,4,5,9,Standard,Quarterly,757.06,13,0,Generated feedback 423
192425,65,Female,22,2,0,25,Premium,Quarterly,287.73,16,0,Generated feedback 424
192426,44,Female,5,7,8,8,Basic,Annual,54.31,16,1,Generated feedback 425
192427,40,Male,15,4,6,28,Premium,Quarterly,600.04,27,1,Generated feedback 426
192428,68,Female,32,5,5,29,Premium,Monthly,528.84,4,0,Generated feedback 427
192429,46,Female,35,3,8,23,Basic,Quarterly,729.18,26,0,Generated feedback 428
192430,63,Female,11,4,0,22,Basic,Annual,622.79,1,1,Generated feedback 429
192431,55,Female,14,4,6,24,Standard,Annual,249.25,23,0,Generated feedback 430
192432,39,Male,20,9,1,1,Standard,Monthly,159.83,21,1,Generated feedback 431
192433,32,Female,1,5,1,29,Standard,Monthly,907.29,4,0,Generated feedback 432
192434,39,Male,3,4,9,18,Premium,Annual,336.86,4,0,Generated feedback 433
192435,58,Male,6,9,9,11,Basic,Quarterly,301.01,29,1,Generated feedback 434
192436,43,Male,15,8,2,2,Basic,Annual,772.38,14,0,Generated feedback 435
192437,42,Female,15,3,3,26,Standard,Monthly,246.39,8,0,Generated feedback 436
192438,52,Male,22,5,3,14,Premium,Annual,775.0,21,0,Generated feedback 437
192439,19,Male,27,1,7,26,Premium,Quarterly,686.1,9,0,Generated feedback 438
192440,52,Male,20,8,7,13,Premium,Quarterly,911.89,4,1,Generated feedback 439
192441,27,Male,26,6,0,23,Standard,Monthly,309.09,28,1,Generated feedback 440
192442,20,Male,5,6,2,25,Basic,Monthly,751.02,28,0,Generated feedback 441
192443,24,Female,6,7,8,5,Basic,Quarterly,425.09,28,0,Generated feedback 442
192444,59,Male,13,9,6,0,Standard,Quarterly,667.46,12,0,Generated feedback 443
192445,69,Male,25,9,8,9,Premium,Annual,767.49,21,0,Generated feedback 444
192446,36,Male,34,1,8,2,Basic,Annual,630.31,12,1,Generated feedback 445
192447,22,Female,34,4,6,8,Premium,Annual,504.8,11,0,Generated feedback 446
192448,64,Female,23,6,5,4,Standard,Monthly,85.19,3,0,Generated feedback 447
192449,43,Female,29,2,4,25,Standard,Quarterly,176.5,1,1,Generated feedback 448
192450,48,Female,32,9,0,21,Standard,Monthly,723.65,12,1,Generated feedback 449
192451,29,Female,27,7,5,10,Standard,Quarterly,94.97,12,0,Generated feedback 450
192452,61,Male,22,2,3,1,Basic,Monthly,999.78,2,1,Generated feedback 451
192453,41,Female,34,8,6,3,Standard,Annual,90.32,20,0,Generated feedback 452
192454,23,Female,6,3,9,2,Basic,Annual,923.41,1,0,Generated feedback 453
192455,34,Female,11,1,1,14,Basic,Quarterly,671.95,1,1,Generated feedback 454
192456,32,Male,14,1,6,13,Standard,Annual,372.7,24,1,Generated feedback 455
192457,50,Female,16,9,2,5,Basic,Monthly,528.01,20,1,Generated feedback 456
192458,45,Male,18,7,5,17,Standard,Quarterly,165.82,20,0,Generated feedback 457
192459,69,Male,23,6,2,22,Standard,Monthly,231.74,13,1,Generated feedback 458
192460,35,Female,6,2,3,15,Basic,Monthly,524.71,17,0,Generated feedback 459
192461,21,Female,28,5,4,23,Premium,Annual,627.77,13,0,Generated feedback 460
192462,69,Male,5,8,7,11,Premium,Monthly,959.24,21,0,Generated feedback 461
192463,35,Male,28,6,7,3,Premium,Annual,404.55,25,1,Generated feedback 462
192464,38,Female,1,7,8,4,Premium,Annual,935.66,18,0,Generated feedback 463
192465,27,Male,14,1,3,12,Premium,Quarterly,957.68,10,1,Generated feedback 464
192466,58,Male,7,9,0,28,Basic,Annual,980.59,26,1,Generated feedback 465
192467,63,Female,9,8,3,2,Premium,Annual,377.05,8,0,Generated feedback 466
192468,22,Female,16,2,4,0,Standard,Quarterly,291.75,20,1,Generated feedback 467
192469,34,Male,28,5,8,21,Standard,Monthly,565.4,18,0,Generated feedback 468
192470,40,Female,22,3,5,13,Premium,Monthly,713.36,26,1,Generated feedback 469
192471,18,Male,29,8,8,17,Premium,Annual,494.08,9,1,Generated feedback 470
192472,24,Male,8,7,1,23,Standard,Quarterly,310.06,4,0,Generated feedback 471
192473,60,Female,31,9,7,13,Premium,Quarterly,835.26,25,0,Generated feedback 472
192474,31,Male,34,2,8,29,Premium,Quarterly,68.79,7,1,Generated feedback 473
192475,26,Female,27,8,7,24,Standard,Quarterly,230.76,26,1,Generated feedback 474
192476,38,Male,3,7,9,4,Premium,Monthly,91.46,14,1,Generated feedback 475
192477,39,Male,27,6,6,27,Basic,Annual,230.96,6,1,Generated feedback 476
192478,54,Female,15,9,5,28,Basic,Quarterly,651.12,23,0,Generated feedback 477
192479,50,Male,28,2,9,22,Basic,Monthly,958.23,29,1,Generated feedback 478
192480,46,Female,12,1,8,7,Premium,Annual,64.3,7,1,Generated feedback 479
192481,63,Female,18,1,7,16,Premium,Monthly,345.85,3,1,Generated feedback 480
192482,52,Female,25,1,7,24,Standard,Annual,283.54,19,1,Generated feedback 481
192483,30,Male,34,7,0,18,Basic,Monthly,882.17,18,1,Generated feedback 482
192484,24,Female,18,4,2,10,Premium,Annual,481.95,23,1,Generated feedback 483
192485,69,Female,27,8,9,8,Standard,Monthly,402.19,9,0,Generated feedback 484
192486,63,Male,20,7,5,25,Premium,Monthly,404.74,19,1,Generated feedback 485
192487,43,Female,22,4,6,28,Standard,Quarterly,454.24,24,1,Generated feedback 486
192488,65,Female,12,5,7,5,Standard,Quarterly,416.06,3,1,Generated feedback 487
192489,65,Male,24,8,7,5,Standard,Quarterly,229.85,22,0,Generated feedback 488
192490,31,Male,24,3,6,5,Standard,Monthly,483.07,14,1,Generated feedback 489
192491,49,Male,15,9,0,16,Standard,Quarterly,148.57,8,0,Generated feedback 490
192492,20,Male,29,7,9,0,Premium,Monthly,533.99,15,1,Generated feedback 491
192493,47,Female,3,7,3,15,Standard,Quarterly,623.04,1,0,Generated feedback 492
192494,22,Female,31,7,6,5,Standard,Annual,784.39,27,1,Generated feedback 493
192495,30,Male,17,1,7,5,Standard,Quarterly,93.24,16,0,Generated feedback 494
192496,43,Male,33,2,1,6,Premium,Annual,460.69,23,1,Generated feedback 495
192497,45,Female,15,8,3,13,Standard,Annual,839.3,22,1,Generated feedback 496
192498,65,Male,23,1,3,3,Standard,Monthly,993.18,6,1,Generated feedback 497
192499,56,Male,1,1,4,16,Premium,Annual,319.52,15,1,Generated feedback 498
192500,45,Male,4,2,8,8,Standard,Monthly,186.95,22,1,Generated feedback 499
192501,40,Female,32,1,1,29,Premium,Quarterly,753.14,28,1,Generated feedback 500
192502,58,Male,30,4,4,10,Standard,Quarterly,271.17,12,0,Generated feedback 501
192503,35,Female,18,1,3,12,Standard,Quarterly,805.36,1,1,Generated feedback 502
192504,33,Female,7,9,6,23,Standard,Monthly,274.88,18,1,Generated feedback 503
192505,38,Female,28,8,2,27,Basic,Quarterly,761.12,22,0,Generated feedback 504
192506,66,Female,8,9,4,15,Standard,Quarterly,333.56,7,1,Generated feedback 505
192507,18,Female,9,7,4,27,Standard,Quarterly,656.37,20,0,Generated feedback 506
192508,47,Male,24,2,0,16,Basic,Monthly,989.45,23,0,Generated feedback 507
192509,46,Female,20,4,3,18,Basic,Monthly,121.18,9,0,Generated feedback 508
192510,21,Female,1,4,2,18,Standard,Monthly,648.71,19,1,Generated feedback 509
192511,20,Female,8,4,4,22,Standard,Quarterly,722.97,19,1,Generated feedback 510
192512,38,Male,32,2,6,22,Basic,Quarterly,141.12,25,0,Generated feedback 511
192513,52,Male,28,8,7,17,Basic,Quarterly,579.14,26,1,Generated feedback 512
192514,56,Female,14,1,6,20,Basic,Annual,460.51,9,0,Generated feedback 513
192515,40,Female,5,1,6,3,Basic,Annual,573.63,7,1,Generated feedback 514
192516,33,Female,18,4,5,11,Standard,Quarterly,661.24,9,0,Generated feedback 515
192517,38,Female,2,2,9,11,Standard,Quarterly,904.36,28,0,Generated feedback 516
192518,32,Male,6,9,3,29,Basic,Monthly,314.06,7,0,Generated feedback 517
192519,28,Male,35,7,5,25,Standard,Monthly,470.96,9,1,Generated feedback 518
192520,43,Female,22,4,6,28,Standard,Quarterly,924.22,5,1,Generated feedback 519
192521,22,Male,32,4,1,0,Standard,Quarterly,481.38,17,1,Generated feedback 520
192522,29,Male,34,6,5,12,Standard,Monthly,581.59,1,1,Generated feedback 521
192523,31,Female,29,9,1,13,Premium,Annual,343.02,4,0,Generated feedback 522
192524,18,Male,30,9,2,19,Standard,Annual,492.98,7,1,Generated feedback 523
192525,37,Female,15,5,9,2,Basic,Monthly,249.25,15,1,Generated feedback 524
192526,30,Female,26,5,2,1,Standard,Monthly,634.26,14,1,Generated feedback 525
192527,66,Male,21,8,7,1,Standard,Quarterly,753.44,21,0,Generated feedback 526
192528,51,Female,17,6,4,29,Premium,Quarterly,559.56,13,1,Generated feedback 527
192529,66,Male,21,1,7,1,Standard,Quarterly,306.91,8,0,Generated feedback 528
192530,42,Male,17,3,1,18,Premium,Annual,189.35,6,0,Generated feedback 529
192531,52,Male,24,6,2,20,Basic,Quarterly,925.2,6,1,Generated feedback 530
192532,54,Male,27,1,5,14,Basic,Monthly,249.83,28,1,Generated feedback 531
192533,38,Male,32,6,7,9,Standard,Annual,315.5,15,0,Generated feedback 532
192534,52,Female,21,3,3,15,Standard,Monthly,261.19,17,1,Generated feedback 533
192535,67,Female,10,6,0,14,Basic,Monthly,142.32,3,1,Generated feedback 534
192536,42,Female,27,2,9,10,Standard,Annual,681.89,26,0,Generated feedback 535
192537,59,Female,7,5,0,25,Basic,Quarterly,994.89,6,1,Generated feedback 536
192538,44,Male,1,9,0,13,Standard,Monthly,279.87,13,1,Generated feedback 537
192539,42,Female,3,5,6,8,Premium,Annual,52.05,26,1,Generated feedback 538
192540,57,Female,12,3,8,29,Standard,Quarterly,218.68,22,0,Generated feedback 539
192541,37,Male,20,9,4,28,Premium,Monthly,786.77,15,1,Generated feedback 540
192542,19,Female,24,3,1,19,Premium,Monthly,564.58,5,0,Generated feedback 541
192543,33,Male,7,5,3,10,Premium,Monthly,726.63,3,1,Generated feedback 542
192544,62,Female,9,4,0,21,Standard,Monthly,177.13,17,1,Generated feedback 543
192545,41,Female,31,5,8,3,Basic,Annual,760.96,14,1,Generated feedback 544
192546,24,Male,28,2,3,17,Basic,Annual,116.9,11,0,Generated feedback 545
192547,61,Female,21,4,0,14,Standard,Monthly,462.22,22,1,Generated feedback 546
192548,57,Female,29,4,9,20,Premium,Annual,469.52,1,1,Generated feedback 547
192549,35,Male,9,5,3,19,Standard,Monthly,796.75,18,0,Generated feedback 548
192550,27,Male,35,7,9,19,Standard,Quarterly,785.3,14,0,Generated feedback 549
192551,65,Female,11,4,7,9,Standard,Quarterly,995.92,27,0,Generated feedback 550
192552,37,Male,30,4,4,28,Basic,Monthly,911.19,12,0,Generated feedback 551
192553,27,Male,6,1,1,6,Premium,Annual,354.89,27,0,Generated feedback 552
192554,32,Male,35,4,0,5,Premium,Monthly,724.74,18,1,Generated feedback 553
192555,59,Male,5,2,1,22,Premium,Annual,538.73,25,0,Generated feedback 554
192556,50,Female,5,7,0,8,Premium,Annual,88.43,16,0,Generated feedback 555
192557,44,Male,14,6,6,15,Basic,Quarterly,703.79,22,1,Generated feedback 556
192558,54,Female,9,5,1,16,Premium,Annual,125.12,19,0,Generated feedback 557
192559,24,Male,34,7,6,22,Standard,Annual,875.49,25,0,Generated feedback 558
192560,60,Male,14,2,4,2,Premium,Monthly,473.2,26,1,Generated feedback 559
192561,52,Female,34,4,9,5,Basic,Annual,913.28,2,1,Generated feedback 560
192562,57,Male,9,7,0,1,Basic,Annual,586.28,10,1,Generated feedback 561
192563,23,Female,27,5,2,15,Basic,Monthly,625.66,11,1,Generated feedback 562
192564,41,Male,23,8,4,22,Standard,Quarterly,453.3,11,1,Generated feedback 563
192565,40,Male,20,3,8,9,Standard,Quarterly,353.98,26,1,Generated feedback 564
192566,48,Female,11,8,2,8,Standard,Annual,799.12,27,0,Generated feedback 565
192567,56,Male,20,6,5,1,Basic,Quarterly,670.68,4,0,Generated feedback 566
192568,18,Male,19,1,0,14,Premium,Quarterly,93.85,24,1,Generated feedback 567
192569,25,Male,33,1,7,16,Premium,Quarterly,397.52,15,0,Generated feedback 568
192570,61,Male,32,3,2,3,Standard,Quarterly,228.85,13,1,Generated feedback 569
192571,18,Female,10,2,1,11,Basic,Annual,156.79,24,1,Generated feedback 570
192572,21,Female,11,9,2,12,Basic,Annual,356.4,2,1,Generated feedback 571
192573,18,Female,33,1,6,27,Premium,Quarterly,898.83,12,0,Generated feedback 572
192574,60,Male,29,3,9,16,Basic,Quarterly,664.17,5,1,Generated feedback 573
192575,19,Female,10,2,6,22,Standard,Monthly,522.77,9,0,Generated feedback 574
192576,57,Female,7,6,2,11,Basic,Annual,366.24,22,1,Generated feedback 575
192577,32,Male,5,2,8,24,Basic,Quarterly,920.15,11,0,Generated feedback 576
192578,41,Male,3,6,0,24,Premium,Annual,128.97,25,1,Generated feedback 577
192579,37,Female,3,8,2,13,Basic,Quarterly,243.2,9,1,Generated feedback 578
192580,63,Female,1,8,9,23,Standard,Monthly,581.93,25,1,Generated feedback 579
192581,56,Female,18,4,0,21,Standard,Annual,78.59,13,0,Generated feedback 580
192582,26,Male,4,5,7,25,Premium,Annual,995.06,17,1,Generated feedback 581
192583,28,Male,23,4,9,6,Standard,Annual,958.25,17,0,Generated feedback 582
192584,56,Female,23,8,2,25,Basic,Monthly,858.46,14,1,Generated feedback 583
192585,52,Male,18,9,6,25,Basic,Annual,229.44,21,1,Generated feedback 584
192586,32,Male,2,7,2,28,Standard,Monthly,367.39,22,0,Generated feedback 585
192587,54,Female,32,6,8,12,Premium,Quarterly,611.81,11,0,Generated feedback 586
192588,64,Female,7,5,3,22,Standard,Quarterly,778.16,21,1,Generated feedback 587
192589,37,Female,6,9,8,16,Basic,Monthly,110.89,19,0,Generated feedback 588
192590,64,Male,31,6,6,1,Premium,Quarterly,71.43,8,1,Generated feedback 589
192591,27,Male,1,7,9,5,Premium,Monthly,432.68,5,0,Generated feedback 590
192592,67,Male,15,3,3,4,Premium,Annual,758.95,20,1,Generated feedback 591
192593,59,Male,28,2,9,5,Basic,Annual,641.6,16,1,Generated feedback 592
192594,28,Male,10,3,3,12,Standard,Annual,468.45,2,1,Generated feedback 593
192595,34,Female,20,7,1,6,Premium,Quarterly,697.0,19,0,Generated feedback 594
192596,55,Male,10,1,5,20,Premium,Quarterly,127.82,15,0,Generated feedback 595
192597,41,Female,15,8,0,16,Standard,Annual,851.6,6,1,Generated feedback 596
192598,43,Male,29,8,3,14,Standard,Monthly,99.6,3,1,Generated feedback 597
192599,21,Female,34,9,9,12,Premium,Annual,335.07,6,0,Generated feedback 598
192600,36,Male,25,9,5,8,Basic,Quarterly,765.97,17,1,Generated feedback 599
192601,24,Male,18,8,9,10,Standard,Quarterly,725.84,28,0,Generated feedback 600
192602,67,Male,3,2,0,17,Basic,Quarterly,211.28,1,0,Generated feedback 601
192603,64,Male,17,4,1,4,Standard,Quarterly,94.2,10,0,Generated feedback 602
192604,22,Female,3,4,1,11,Basic,Annual,662.37,1,1,Generated feedback 603
192605,23,Female,18,1,3,10,Standard,Annual,251.88,2,1,Generated feedback 604
192606,45,Male,8,9,0,20,Basic,Annual,471.34,6,1,Generated feedback 605
192607,56,Female,29,1,2,15,Standard,Quarterly,292.82,7,1,Generated feedback 606
192608,30,Female,25,9,0,2,Standard,Quarterly,631.8,17,1,Generated feedback 607
192609,56,Male,24,6,3,13,Premium,Annual,371.4,19,0,Generated feedback 608
192610,24,Female,1,5,4,4,Standard,Monthly,526.5,3,1,Generated feedback 609
192611,69,Male,19,5,9,10,Basic,Annual,941.71,19,0,Generated feedback 610
192612,61,Male,34,2,9,0,Basic,Annual,479.93,4,0,Generated feedback 611
192613,55,Male,12,4,6,2,Standard,Quarterly,129.2,25,0,Generated feedback 612
192614,50,Female,13,8,8,1,Standard,Annual,430.7,2,0,Generated feedback 613
192615,62,Female,29,4,4,15,Basic,Annual,708.92,6,0,Generated feedback 614
192616,34,Female,17,1,1,21,Basic,Monthly,975.89,1,1,Generated feedback 615
192617,59,Female,12,1,2,9,Basic,Quarterly,438.96,4,1,Generated feedback 616
192618,18,Female,16,6,9,25,Standard,Annual,715.56,24,1,Generated feedback 617
192619,58,Male,8,8,9,6,Basic,Annual,461.04,16,0,Generated feedback 618
192620,57,Female,9,6,3,8,Basic,Monthly,222.75,23,1,Generated feedback 619
192621,58,Male,11,2,8,11,Basic,Annual,153.83,23,0,Generated feedback 620
192622,26,Female,11,7,5,15,Standard,Monthly,545.26,10,0,Generated feedback 621
192623,20,Female,4,8,2,16,Premium,Annual,328.27,11,0,Generated feedback 622
192624,29,Female,12,8,2,19,Basic,Quarterly,306.81,27,0,Generated feedback 623
192625,52,Male,12,1,5,22,Basic,Monthly,475.36,29,0,Generated feedback 624
192626,56,Male,13,4,3,1,Basic,Monthly,407.16,20,1,Generated feedback 625
192627,42,Female,8,9,9,3,Premium,Quarterly,95.97,21,0,Generated feedback 626
192628,42,Female,30,6,3,24,Premium,Monthly,633.63,25,0,Generated feedback 627
192629,60,Male,29,6,3,9,Basic,Quarterly,95.99,16,1,Generated feedback 628
192630,46,Male,11,1,8,4,Premium,Monthly,478.3,16,0,Generated feedback 629
192631,38,Female,11,1,2,9,Basic,Monthly,463.14,3,0,Generated feedback 630
192632,53,Male,22,6,0,0,Basic,Quarterly,291.9,23,0,Generated feedback 631
192633,28,Female,8,6,6,9,Standard,Annual,694.62,24,0,Generated feedback 632
192634,27,Female,32,1,1,15,Premium,Quarterly,901.81,4,1,Generated feedback 633
192635,57,Female,27,1,1,11,Basic,Quarterly,862.66,3,1,Generated feedback 634
192636,18,Female,6,2,3,20,Standard,Quarterly,147.41,10,1,Generated feedback 635
192637,56,Female,35,8,5,11,Basic,Quarterly,260.11,11,0,Generated feedback 636
192638,54,Male,5,5,4,23,Standard,Annual,928.55,12,1,Generated feedback 637
192639,44,Male,29,7,0,19,Premium,Monthly,293.86,8,0,Generated feedback 638
192640,26,Male,35,4,3,18,Premium,Monthly,823.7,4,1,Generated feedback 639
192641,38,Male,13,1,7,24,Standard,Annual,594.81,29,1,Generated feedback 640
192642,26,Female,4,7,4,8,Basic,Monthly,727.56,13,0,Generated feedback 641
192643,63,Female,12,3,6,14,Standard,Monthly,125.49,24,0,Generated feedback 642
192644,31,Male,33,4,6,14,Premium,Monthly,396.18,1,0,Generated feedback 643
192645,59,Female,34,8,3,12,Premium,Annual,887.02,5,1,Generated feedback 644
192646,29,Male,11,1,8,28,Basic,Monthly,852.47,26,1,Generated feedback 645
192647,44,Male,24,2,1,1,Basic,Quarterly,929.36,23,1,Generated feedback 646
192648,41,Female,17,3,7,17,Basic,Monthly,330.98,15,0,Generated feedback 647
192649,50,Male,26,6,4,29,Standard,Monthly,971.93,8,0,Generated feedback 648
192650,20,Male,6,6,7,4,Premium,Quarterly,943.38,15,1,Generated feedback 649
192651,44,Male,4,6,9,17,Basic,Monthly,794.89,13,1,Generated feedback 650
192652,49,Female,22,4,8,2,Standard,Quarterly,425.63,23,1,Generated feedback 651
192653,44,Female,20,6,4,15,Premium,Monthly,359.56,6,0,Generated feedback 652
192654,26,Female,9,1,4,11,Premium,Annual,586.96,23,1,Generated feedback 653
192655,41,Female,14,4,3,25,Standard,Monthly,94.48,10,0,Generated feedback 654
192656,24,Male,24,3,8,5,Standard,Annual,837.16,23,0,Generated feedback 655
192657,31,Male,24,6,8,24,Basic,Annual,419.75,19,1,Generated feedback 656
192658,49,Female,6,3,0,11,Basic,Quarterly,288.69,1,0,Generated feedback 657
192659,37,Male,26,6,9,6,Basic,Monthly,149.18,22,0,Generated feedback 658
192660,60,Female,22,5,5,17,Standard,Annual,627.54,17,1,Generated feedback 659
192661,37,Male,23,3,0,27,Premium,Quarterly,931.39,5,0,Generated feedback 660
