customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
140331,28,Female,18,9,9,12,Premium,Annual,984.05,17,1,Generated feedback 330
140332,66,Female,13,2,9,17,Premium,Quarterly,346.77,12,1,Generated feedback 331
140333,41,Male,29,3,7,5,Premium,Monthly,333.96,8,0,Generated feedback 332
140334,52,Male,15,9,2,11,Premium,Quarterly,747.31,24,0,Generated feedback 333
140335,22,Male,16,5,6,8,Standard,Monthly,971.48,12,0,Generated feedback 334
140336,58,Female,16,4,0,24,Premium,Quarterly,597.47,11,0,Generated feedback 335
140337,58,Male,20,3,0,16,Premium,Quarterly,852.23,15,1,Generated feedback 336
140338,69,Male,23,9,0,14,Basic,Monthly,370.67,1,0,Generated feedback 337
140339,68,Female,5,4,5,24,Standard,Quarterly,960.92,7,0,Generated feedback 338
140340,35,Male,22,1,5,17,Standard,Quarterly,395.12,26,0,Generated feedback 339
140341,24,Male,20,8,1,5,Premium,Quarterly,463.88,26,0,Generated feedback 340
140342,47,Female,25,4,5,3,Standard,Quarterly,972.9,25,1,Generated feedback 341
140343,44,Male,15,3,3,13,Basic,Annual,545.15,6,0,Generated feedback 342
140344,48,Male,9,9,7,12,Standard,Quarterly,273.15,15,0,Generated feedback 343
140345,31,Female,10,9,2,24,Premium,Quarterly,198.04,6,0,Generated feedback 344
140346,68,Male,9,3,2,4,Basic,Quarterly,598.58,10,1,Generated feedback 345
140347,30,Male,32,1,9,28,Standard,Annual,610.63,14,0,Generated feedback 346
140348,41,Female,8,1,4,14,Basic,Quarterly,606.89,6,1,Generated feedback 347
140349,38,Male,22,5,0,3,Premium,Quarterly,348.88,21,0,Generated feedback 348
140350,45,Male,30,6,7,29,Standard,Monthly,404.19,9,0,Generated feedback 349
140351,36,Female,18,2,7,10,Standard,Monthly,777.95,7,0,Generated feedback 350
140352,48,Male,30,9,9,9,Basic,Quarterly,324.07,14,0,Generated feedback 351
140353,58,Female,8,3,4,0,Basic,Quarterly,277.75,14,1,Generated feedback 352
140354,18,Male,11,1,9,23,Basic,Annual,452.53,12,0,Generated feedback 353
140355,23,Male,34,8,3,4,Premium,Quarterly,542.19,26,1,Generated feedback 354
140356,55,Female,34,4,2,12,Basic,Quarterly,759.76,20,1,Generated feedback 355
140357,34,Male,24,5,0,20,Basic,Annual,53.45,13,0,Generated feedback 356
140358,44,Male,24,3,1,13,Standard,Quarterly,188.45,5,1,Generated feedback 357
140359,50,Male,28,9,6,14,Basic,Annual,382.6,17,0,Generated feedback 358
140360,58,Male,34,7,0,14,Basic,Quarterly,276.19,4,0,Generated feedback 359
140361,58,Female,30,9,0,1,Standard,Quarterly,811.43,14,1,Generated feedback 360
140362,59,Male,34,2,1,16,Basic,Annual,516.16,18,0,Generated feedback 361
140363,67,Female,22,9,3,11,Standard,Quarterly,764.29,17,1,Generated feedback 362
140364,30,Female,26,6,5,20,Basic,Monthly,93.59,4,1,Generated feedback 363
140365,52,Male,30,8,5,3,Premium,Monthly,636.44,23,1,Generated feedback 364
140366,65,Female,26,1,9,5,Basic,Annual,667.31,15,0,Generated feedback 365
140367,33,Male,3,2,4,20,Basic,Annual,210.45,19,1,Generated feedback 366
140368,53,Female,19,3,7,2,Standard,Monthly,718.24,5,1,Generated feedback 367
140369,49,Male,28,2,8,20,Premium,Annual,762.26,17,1,Generated feedback 368
140370,35,Male,10,1,0,20,Premium,Monthly,711.58,24,0,Generated feedback 369
140371,23,Male,33,5,2,5,Premium,Quarterly,823.34,2,1,Generated feedback 370
140372,24,Female,15,4,6,16,Standard,Monthly,60.55,24,1,Generated feedback 371
140373,69,Female,5,7,6,9,Basic,Monthly,480.04,15,1,Generated feedback 372
140374,66,Female,3,3,6,4,Premium,Annual,339.41,26,0,Generated feedback 373
140375,47,Male,30,2,2,0,Standard,Monthly,487.5,9,1,Generated feedback 374
140376,45,Female,17,3,1,6,Standard,Annual,334.41,2,0,Generated feedback 375
140377,45,Male,5,6,9,9,Standard,Annual,375.53,28,1,Generated feedback 376
140378,26,Female,4,1,9,27,Standard,Quarterly,98.66,2,1,Generated feedback 377
140379,55,Female,19,8,2,7,Basic,Annual,347.33,20,1,Generated feedback 378
140380,34,Male,22,1,2,16,Premium,Annual,244.0,8,0,Generated feedback 379
140381,24,Female,23,4,2,11,Standard,Monthly,434.6,10,0,Generated feedback 380
140382,65,Male,6,7,5,19,Standard,Quarterly,648.5,4,1,Generated feedback 381
140383,48,Female,7,5,0,3,Standard,Annual,551.89,21,0,Generated feedback 382
140384,45,Male,30,9,3,29,Premium,Monthly,575.75,19,1,Generated feedback 383
140385,51,Female,11,2,5,28,Basic,Annual,816.44,28,0,Generated feedback 384
140386,52,Female,5,1,0,13,Premium,Quarterly,987.05,14,1,Generated feedback 385
140387,21,Male,35,7,2,17,Basic,Annual,270.1,26,1,Generated feedback 386
140388,35,Female,10,6,7,6,Premium,Monthly,364.11,21,1,Generated feedback 387
140389,66,Male,16,3,9,7,Premium,Annual,631.94,8,0,Generated feedback 388
140390,57,Female,28,4,9,5,Standard,Quarterly,131.62,7,1,Generated feedback 389
140391,68,Female,23,5,5,23,Premium,Quarterly,839.09,4,1,Generated feedback 390
140392,35,Female,32,9,6,17,Premium,Annual,961.53,25,1,Generated feedback 391
140393,21,Female,22,5,7,10,Standard,Monthly,111.0,23,0,Generated feedback 392
140394,47,Male,16,7,6,10,Standard,Quarterly,436.53,24,1,Generated feedback 393
140395,36,Male,5,3,4,7,Premium,Annual,824.65,2,1,Generated feedback 394
140396,35,Female,3,4,5,20,Standard,Quarterly,787.13,15,0,Generated feedback 395
140397,36,Male,33,1,2,7,Basic,Quarterly,94.29,18,1,Generated feedback 396
140398,24,Female,34,7,5,17,Basic,Quarterly,496.62,22,1,Generated feedback 397
140399,68,Male,10,9,4,20,Premium,Annual,558.38,24,0,Generated feedback 398
140400,60,Female,34,1,3,8,Standard,Monthly,342.81,23,1,Generated feedback 399
140401,41,Male,29,1,9,11,Standard,Quarterly,394.0,4,0,Generated feedback 400
140402,47,Female,35,6,8,1,Premium,Annual,679.57,21,0,Generated feedback 401
140403,58,Male,10,7,2,12,Basic,Annual,674.08,12,1,Generated feedback 402
140404,36,Male,18,1,2,19,Basic,Monthly,475.2,5,0,Generated feedback 403
140405,21,Female,33,2,3,6,Premium,Monthly,358.99,10,0,Generated feedback 404
140406,63,Male,13,6,7,10,Standard,Annual,490.11,23,1,Generated feedback 405
140407,42,Male,4,8,7,9,Basic,Monthly,470.5,6,1,Generated feedback 406
140408,19,Female,35,1,8,7,Basic,Monthly,789.85,19,0,Generated feedback 407
140409,64,Female,19,2,3,25,Standard,Monthly,357.45,15,1,Generated feedback 408
140410,59,Female,13,2,2,24,Basic,Quarterly,892.77,6,1,Generated feedback 409
140411,19,Female,3,1,2,6,Standard,Monthly,235.61,14,1,Generated feedback 410
140412,54,Male,12,6,7,17,Standard,Quarterly,343.41,3,0,Generated feedback 411
140413,27,Female,27,3,1,20,Basic,Quarterly,465.98,10,0,Generated feedback 412
140414,53,Female,26,7,2,9,Basic,Monthly,934.57,7,1,Generated feedback 413
140415,23,Female,9,1,8,21,Standard,Monthly,400.41,5,1,Generated feedback 414
140416,20,Female,33,6,0,24,Standard,Monthly,544.21,4,0,Generated feedback 415
140417,58,Female,24,4,7,3,Premium,Monthly,978.86,26,1,Generated feedback 416
140418,39,Male,4,7,8,16,Standard,Quarterly,828.24,16,0,Generated feedback 417
140419,32,Female,8,3,0,11,Standard,Annual,535.07,28,1,Generated feedback 418
140420,37,Male,30,2,7,7,Standard,Annual,680.62,7,0,Generated feedback 419
140421,33,Male,18,6,1,28,Basic,Quarterly,382.34,3,1,Generated feedback 420
140422,19,Male,23,3,4,20,Basic,Annual,183.57,11,1,Generated feedback 421
140423,46,Female,19,2,7,18,Basic,Quarterly,704.06,28,0,Generated feedback 422
140424,45,Female,15,6,0,19,Basic,Monthly,953.26,27,1,Generated feedback 423
140425,43,Male,15,9,2,24,Premium,Annual,916.73,21,1,Generated feedback 424
140426,50,Male,18,5,3,11,Premium,Annual,571.15,7,0,Generated feedback 425
140427,49,Male,10,9,6,6,Premium,Monthly,935.67,4,0,Generated feedback 426
140428,43,Female,21,6,6,23,Standard,Monthly,872.04,8,1,Generated feedback 427
140429,57,Female,14,2,5,16,Premium,Quarterly,979.67,15,1,Generated feedback 428
140430,50,Male,17,4,5,12,Standard,Annual,919.93,24,1,Generated feedback 429
140431,38,Female,18,8,1,0,Standard,Quarterly,675.97,2,0,Generated feedback 430
140432,67,Female,7,8,5,5,Premium,Annual,443.35,14,0,Generated feedback 431
140433,33,Female,10,4,5,15,Premium,Monthly,855.42,9,0,Generated feedback 432
140434,64,Male,4,4,4,16,Standard,Monthly,222.33,19,0,Generated feedback 433
140435,42,Male,7,8,0,21,Premium,Quarterly,762.04,10,0,Generated feedback 434
140436,20,Male,35,1,3,13,Basic,Annual,549.2,20,1,Generated feedback 435
140437,65,Male,18,8,7,22,Basic,Monthly,113.37,23,1,Generated feedback 436
140438,54,Female,27,4,5,8,Standard,Annual,965.52,12,0,Generated feedback 437
140439,20,Female,18,3,4,13,Premium,Quarterly,733.27,18,0,Generated feedback 438
140440,28,Male,17,6,4,1,Standard,Quarterly,487.54,6,1,Generated feedback 439
140441,47,Male,22,1,4,10,Basic,Quarterly,111.54,3,1,Generated feedback 440
140442,60,Male,15,3,2,15,Standard,Monthly,761.47,12,0,Generated feedback 441
140443,35,Male,17,2,8,29,Premium,Monthly,246.28,29,0,Generated feedback 442
140444,52,Female,31,4,4,13,Basic,Monthly,457.61,9,0,Generated feedback 443
140445,60,Female,23,9,2,25,Premium,Monthly,754.16,3,1,Generated feedback 444
140446,42,Male,22,1,8,9,Basic,Quarterly,444.43,3,0,Generated feedback 445
140447,49,Female,24,4,5,7,Basic,Monthly,261.29,29,0,Generated feedback 446
140448,41,Female,26,9,7,2,Premium,Quarterly,928.27,26,0,Generated feedback 447
140449,28,Female,1,8,5,9,Standard,Annual,875.59,24,0,Generated feedback 448
140450,42,Male,10,3,9,1,Premium,Monthly,450.52,29,1,Generated feedback 449
140451,60,Male,7,3,1,8,Standard,Annual,649.23,25,1,Generated feedback 450
140452,44,Male,3,5,8,3,Premium,Quarterly,405.19,25,0,Generated feedback 451
140453,65,Female,32,8,0,21,Premium,Quarterly,435.73,20,1,Generated feedback 452
140454,49,Male,29,5,0,0,Basic,Monthly,618.07,20,0,Generated feedback 453
140455,60,Male,8,6,6,14,Standard,Quarterly,759.7,18,1,Generated feedback 454
140456,28,Female,21,7,9,4,Standard,Annual,900.52,15,1,Generated feedback 455
140457,61,Female,6,6,5,25,Standard,Monthly,575.55,29,0,Generated feedback 456
140458,55,Female,27,8,2,16,Premium,Quarterly,947.39,8,1,Generated feedback 457
140459,54,Female,5,8,0,27,Basic,Monthly,61.87,16,1,Generated feedback 458
140460,52,Female,33,5,2,8,Basic,Monthly,943.96,5,0,Generated feedback 459
140461,46,Female,6,4,3,24,Standard,Quarterly,686.32,5,0,Generated feedback 460
140462,63,Male,17,9,3,6,Standard,Annual,367.92,18,1,Generated feedback 461
140463,40,Male,10,2,6,27,Standard,Monthly,694.91,29,1,Generated feedback 462
140464,39,Male,22,4,0,7,Basic,Annual,320.64,8,1,Generated feedback 463
140465,20,Female,27,7,3,28,Premium,Annual,532.27,21,0,Generated feedback 464
140466,65,Male,13,8,8,23,Standard,Annual,961.11,3,0,Generated feedback 465
140467,61,Female,13,3,3,15,Standard,Annual,904.66,12,1,Generated feedback 466
140468,18,Female,15,2,2,21,Premium,Quarterly,807.93,9,1,Generated feedback 467
140469,35,Male,19,8,6,21,Premium,Annual,810.62,24,1,Generated feedback 468
140470,52,Male,22,9,7,16,Premium,Monthly,708.86,27,1,Generated feedback 469
140471,25,Male,35,5,9,29,Basic,Annual,146.8,26,1,Generated feedback 470
140472,41,Male,4,6,0,24,Basic,Annual,609.42,12,0,Generated feedback 471
140473,51,Male,17,3,4,16,Standard,Annual,345.63,12,0,Generated feedback 472
140474,30,Male,11,6,8,17,Standard,Quarterly,77.48,4,0,Generated feedback 473
140475,32,Male,20,2,6,26,Standard,Monthly,290.54,29,1,Generated feedback 474
140476,50,Male,12,5,4,18,Premium,Monthly,638.94,5,1,Generated feedback 475
140477,30,Female,30,9,3,26,Standard,Quarterly,807.41,19,1,Generated feedback 476
140478,30,Male,7,8,4,12,Basic,Monthly,490.0,9,1,Generated feedback 477
140479,47,Male,13,1,3,24,Premium,Monthly,257.55,13,1,Generated feedback 478
140480,40,Female,34,7,4,2,Basic,Monthly,580.12,28,1,Generated feedback 479
140481,22,Male,7,9,1,4,Standard,Annual,404.58,2,1,Generated feedback 480
140482,55,Female,22,8,1,0,Premium,Quarterly,735.89,6,0,Generated feedback 481
140483,55,Male,26,5,5,4,Standard,Quarterly,564.78,12,1,Generated feedback 482
140484,31,Female,14,6,2,2,Premium,Monthly,100.74,8,1,Generated feedback 483
140485,37,Male,8,3,1,29,Premium,Quarterly,371.9,9,0,Generated feedback 484
140486,60,Male,34,2,7,3,Premium,Annual,965.23,7,0,Generated feedback 485
140487,32,Female,28,5,3,14,Basic,Annual,202.72,27,1,Generated feedback 486
140488,35,Male,6,2,9,29,Premium,Monthly,995.37,3,0,Generated feedback 487
140489,42,Male,34,4,0,14,Basic,Quarterly,720.37,11,1,Generated feedback 488
140490,50,Male,21,2,7,5,Basic,Annual,113.04,25,1,Generated feedback 489
140491,41,Female,16,6,2,28,Standard,Annual,880.62,9,0,Generated feedback 490
140492,36,Male,25,5,5,3,Premium,Monthly,400.13,14,1,Generated feedback 491
140493,42,Female,17,1,9,7,Premium,Annual,145.28,25,0,Generated feedback 492
140494,43,Male,22,8,3,21,Basic,Quarterly,564.45,23,0,Generated feedback 493
140495,54,Male,35,5,0,7,Basic,Annual,428.13,4,1,Generated feedback 494
140496,68,Male,7,4,4,28,Basic,Monthly,987.39,12,0,Generated feedback 495
140497,55,Female,34,4,7,24,Standard,Monthly,501.68,28,0,Generated feedback 496
140498,30,Male,14,5,1,6,Premium,Annual,86.7,9,1,Generated feedback 497
140499,38,Female,34,6,2,8,Basic,Quarterly,316.89,15,0,Generated feedback 498
140500,60,Male,15,9,9,4,Standard,Quarterly,777.73,4,0,Generated feedback 499
140501,42,Female,2,2,3,5,Premium,Monthly,289.68,8,0,Generated feedback 500
140502,65,Male,9,9,5,0,Basic,Monthly,112.87,14,1,Generated feedback 501
140503,19,Male,33,8,1,21,Standard,Quarterly,53.35,21,1,Generated feedback 502
140504,36,Female,3,9,8,12,Premium,Quarterly,966.86,11,1,Generated feedback 503
140505,44,Female,7,2,3,24,Standard,Annual,155.27,9,1,Generated feedback 504
140506,18,Female,4,3,9,20,Standard,Quarterly,829.55,27,1,Generated feedback 505
140507,33,Male,31,9,5,25,Premium,Annual,718.67,11,1,Generated feedback 506
140508,65,Male,16,6,5,14,Premium,Monthly,398.83,28,1,Generated feedback 507
140509,44,Female,35,9,0,18,Standard,Annual,968.73,25,1,Generated feedback 508
140510,38,Female,7,8,8,27,Premium,Annual,310.78,25,1,Generated feedback 509
140511,49,Female,22,4,3,11,Standard,Monthly,456.05,2,0,Generated feedback 510
140512,32,Female,33,2,3,23,Basic,Quarterly,797.25,10,1,Generated feedback 511
140513,40,Male,11,5,7,14,Basic,Annual,530.87,28,1,Generated feedback 512
140514,47,Male,24,1,9,5,Standard,Monthly,674.72,22,1,Generated feedback 513
140515,36,Female,8,6,2,26,Basic,Quarterly,249.75,1,1,Generated feedback 514
140516,36,Female,26,9,9,5,Standard,Quarterly,968.35,22,1,Generated feedback 515
140517,56,Female,7,8,9,8,Standard,Annual,545.44,15,0,Generated feedback 516
140518,55,Male,35,7,9,22,Basic,Monthly,999.86,15,0,Generated feedback 517
140519,32,Male,11,4,0,6,Basic,Quarterly,56.92,12,0,Generated feedback 518
140520,65,Female,27,1,2,20,Standard,Quarterly,964.98,4,0,Generated feedback 519
140521,41,Female,2,7,7,4,Standard,Monthly,898.91,16,0,Generated feedback 520
140522,47,Female,33,8,1,20,Standard,Quarterly,521.37,17,1,Generated feedback 521
140523,35,Female,3,4,1,18,Premium,Annual,413.28,25,1,Generated feedback 522
140524,44,Female,26,5,9,4,Basic,Monthly,294.93,7,0,Generated feedback 523
140525,33,Male,31,8,4,21,Standard,Quarterly,868.37,22,1,Generated feedback 524
140526,28,Female,14,8,5,12,Basic,Monthly,538.59,16,0,Generated feedback 525
140527,61,Female,28,2,4,12,Standard,Annual,435.22,14,0,Generated feedback 526
140528,41,Male,2,5,8,20,Standard,Quarterly,232.35,29,0,Generated feedback 527
140529,23,Male,9,7,4,29,Basic,Quarterly,149.47,7,1,Generated feedback 528
140530,50,Female,4,3,2,14,Standard,Annual,382.39,18,1,Generated feedback 529
140531,44,Female,16,1,6,7,Basic,Quarterly,208.68,10,0,Generated feedback 530
140532,66,Female,22,8,7,10,Premium,Monthly,799.29,18,1,Generated feedback 531
140533,50,Female,1,4,2,3,Standard,Monthly,233.88,14,0,Generated feedback 532
140534,39,Female,32,3,1,8,Standard,Annual,185.71,5,0,Generated feedback 533
140535,52,Female,26,6,8,4,Basic,Quarterly,190.99,27,0,Generated feedback 534
140536,35,Male,13,9,0,16,Basic,Quarterly,998.84,22,1,Generated feedback 535
140537,20,Female,6,6,8,7,Premium,Annual,403.67,13,0,Generated feedback 536
140538,33,Female,4,1,8,22,Standard,Quarterly,865.81,23,1,Generated feedback 537
140539,69,Male,2,3,1,6,Premium,Quarterly,899.08,5,0,Generated feedback 538
140540,24,Male,24,8,6,11,Premium,Quarterly,445.14,10,0,Generated feedback 539
140541,60,Male,17,4,2,14,Premium,Monthly,994.36,8,1,Generated feedback 540
140542,23,Male,32,7,9,16,Standard,Quarterly,416.75,11,1,Generated feedback 541
140543,41,Female,22,7,2,23,Standard,Monthly,337.03,29,1,Generated feedback 542
140544,28,Female,12,9,5,23,Standard,Monthly,926.39,26,0,Generated feedback 543
140545,68,Female,22,3,4,2,Standard,Quarterly,771.07,10,1,Generated feedback 544
140546,22,Female,30,8,3,16,Standard,Annual,712.96,5,1,Generated feedback 545
140547,20,Female,3,1,2,29,Standard,Annual,398.2,1,1,Generated feedback 546
140548,56,Female,28,7,4,3,Standard,Quarterly,139.71,11,1,Generated feedback 547
140549,23,Female,11,7,8,10,Premium,Quarterly,52.28,3,0,Generated feedback 548
140550,36,Female,3,8,0,17,Standard,Monthly,271.42,13,0,Generated feedback 549
140551,57,Male,13,7,3,27,Basic,Annual,283.25,29,0,Generated feedback 550
140552,30,Male,34,7,5,19,Premium,Quarterly,658.49,6,0,Generated feedback 551
140553,25,Female,5,5,6,28,Premium,Annual,457.67,6,0,Generated feedback 552
140554,68,Male,21,6,0,5,Standard,Annual,416.81,4,1,Generated feedback 553
140555,53,Female,29,5,8,3,Standard,Quarterly,454.94,25,1,Generated feedback 554
140556,45,Female,21,8,0,29,Standard,Quarterly,955.07,22,0,Generated feedback 555
140557,25,Male,21,4,4,27,Basic,Annual,932.8,3,1,Generated feedback 556
140558,27,Female,16,1,4,24,Premium,Annual,332.25,28,1,Generated feedback 557
140559,53,Male,27,2,1,28,Premium,Monthly,608.64,6,0,Generated feedback 558
140560,57,Female,17,8,2,23,Standard,Annual,619.46,16,1,Generated feedback 559
140561,41,Male,28,1,9,10,Standard,Monthly,261.68,7,0,Generated feedback 560
140562,20,Male,31,3,7,11,Standard,Annual,778.63,5,1,Generated feedback 561
140563,45,Female,9,4,0,17,Basic,Quarterly,212.13,9,1,Generated feedback 562
140564,50,Male,18,3,0,9,Premium,Monthly,126.31,25,1,Generated feedback 563
140565,20,Male,14,9,1,6,Premium,Quarterly,61.86,28,1,Generated feedback 564
140566,22,Female,25,8,8,21,Basic,Monthly,541.94,6,1,Generated feedback 565
140567,23,Female,26,3,0,25,Basic,Annual,867.69,16,1,Generated feedback 566
140568,27,Male,4,3,1,10,Standard,Quarterly,171.88,13,1,Generated feedback 567
140569,37,Male,16,3,8,4,Premium,Quarterly,260.02,13,0,Generated feedback 568
140570,37,Female,28,7,1,13,Standard,Annual,829.81,19,1,Generated feedback 569
140571,36,Female,21,8,5,15,Standard,Monthly,208.78,20,1,Generated feedback 570
140572,43,Male,5,8,3,24,Premium,Quarterly,164.4,12,1,Generated feedback 571
140573,60,Male,34,7,6,23,Standard,Annual,932.09,10,1,Generated feedback 572
140574,67,Female,14,5,2,14,Basic,Quarterly,623.9,21,1,Generated feedback 573
140575,59,Female,30,7,0,13,Standard,Quarterly,318.57,9,1,Generated feedback 574
140576,56,Female,29,2,9,0,Basic,Quarterly,350.24,27,0,Generated feedback 575
140577,47,Female,22,3,4,26,Standard,Quarterly,324.68,28,0,Generated feedback 576
140578,22,Female,7,3,6,10,Basic,Annual,503.82,1,1,Generated feedback 577
140579,19,Male,30,8,5,23,Basic,Annual,636.72,14,1,Generated feedback 578
140580,47,Male,25,1,7,4,Basic,Annual,865.73,19,0,Generated feedback 579
140581,30,Female,22,5,9,27,Premium,Quarterly,716.16,10,1,Generated feedback 580
140582,65,Male,34,5,2,8,Premium,Annual,886.15,15,0,Generated feedback 581
140583,43,Male,10,8,9,28,Basic,Monthly,932.81,20,0,Generated feedback 582
140584,60,Female,14,8,3,19,Basic,Monthly,402.66,22,0,Generated feedback 583
140585,22,Female,10,2,6,2,Basic,Monthly,329.29,27,1,Generated feedback 584
140586,62,Male,17,5,1,10,Basic,Annual,611.74,9,1,Generated feedback 585
140587,32,Male,23,2,9,24,Basic,Annual,883.21,16,1,Generated feedback 586
140588,50,Female,21,6,0,18,Basic,Annual,152.27,5,1,Generated feedback 587
140589,68,Male,24,5,8,2,Premium,Quarterly,781.05,27,1,Generated feedback 588
140590,45,Male,10,8,9,3,Basic,Quarterly,256.34,3,1,Generated feedback 589
140591,36,Female,22,1,3,24,Premium,Monthly,147.61,15,0,Generated feedback 590
140592,48,Female,32,5,2,11,Standard,Monthly,306.26,8,1,Generated feedback 591
140593,32,Female,16,7,0,9,Premium,Annual,132.1,6,0,Generated feedback 592
140594,57,Female,14,7,4,4,Basic,Annual,602.45,22,1,Generated feedback 593
140595,30,Female,22,4,2,6,Premium,Monthly,51.19,22,1,Generated feedback 594
140596,47,Female,17,8,0,11,Standard,Monthly,933.35,19,1,Generated feedback 595
140597,49,Male,24,2,8,5,Premium,Quarterly,922.96,24,0,Generated feedback 596
140598,24,Male,33,3,0,13,Premium,Monthly,383.38,11,0,Generated feedback 597
140599,22,Male,8,1,9,19,Standard,Monthly,288.32,23,0,Generated feedback 598
140600,64,Female,17,3,9,4,Basic,Monthly,471.14,18,1,Generated feedback 599
140601,32,Female,7,4,9,14,Premium,Annual,793.03,11,1,Generated feedback 600
140602,66,Female,29,2,8,24,Basic,Monthly,322.62,28,1,Generated feedback 601
140603,55,Male,34,9,5,3,Basic,Annual,78.39,11,1,Generated feedback 602
140604,36,Male,7,6,1,29,Basic,Annual,477.15,29,0,Generated feedback 603
140605,56,Female,2,8,8,17,Standard,Annual,125.89,15,1,Generated feedback 604
140606,52,Female,21,6,8,26,Premium,Annual,710.51,26,0,Generated feedback 605
140607,69,Male,9,5,2,16,Basic,Monthly,482.34,16,1,Generated feedback 606
140608,23,Female,26,6,6,13,Standard,Quarterly,987.42,10,1,Generated feedback 607
140609,61,Male,32,1,5,18,Premium,Annual,299.39,17,1,Generated feedback 608
140610,24,Male,28,5,7,15,Standard,Monthly,711.15,24,0,Generated feedback 609
140611,33,Female,4,6,4,8,Basic,Monthly,601.81,2,0,Generated feedback 610
140612,42,Female,7,5,8,17,Basic,Quarterly,627.19,12,1,Generated feedback 611
140613,27,Female,9,3,4,13,Standard,Annual,625.07,12,1,Generated feedback 612
140614,36,Male,24,5,2,5,Premium,Annual,216.08,9,0,Generated feedback 613
140615,41,Male,22,9,8,17,Basic,Monthly,910.33,1,1,Generated feedback 614
140616,18,Female,1,4,0,0,Basic,Quarterly,890.55,9,0,Generated feedback 615
140617,65,Female,6,9,6,7,Basic,Monthly,95.79,17,1,Generated feedback 616
140618,66,Male,4,4,5,16,Premium,Quarterly,873.03,17,0,Generated feedback 617
140619,26,Female,32,5,9,4,Basic,Annual,389.94,24,1,Generated feedback 618
140620,26,Male,24,5,0,9,Basic,Quarterly,246.9,8,1,Generated feedback 619
140621,23,Male,29,9,7,7,Basic,Monthly,992.31,1,1,Generated feedback 620
140622,28,Male,2,9,5,7,Premium,Quarterly,172.91,8,0,Generated feedback 621
140623,19,Female,33,5,4,20,Standard,Monthly,481.15,16,0,Generated feedback 622
140624,26,Female,33,1,1,9,Basic,Quarterly,945.89,29,1,Generated feedback 623
140625,52,Female,13,5,1,14,Premium,Monthly,707.11,11,1,Generated feedback 624
140626,40,Female,6,9,8,10,Basic,Annual,241.64,10,1,Generated feedback 625
140627,68,Male,28,7,9,29,Premium,Quarterly,997.36,20,0,Generated feedback 626
140628,69,Male,11,6,1,27,Standard,Monthly,638.44,10,1,Generated feedback 627
140629,40,Male,13,5,8,20,Basic,Quarterly,227.2,2,1,Generated feedback 628
140630,69,Female,25,2,1,17,Premium,Quarterly,543.78,6,1,Generated feedback 629
140631,37,Female,2,5,4,22,Premium,Quarterly,959.9,2,1,Generated feedback 630
140632,56,Female,15,4,0,17,Premium,Annual,617.11,12,1,Generated feedback 631
140633,59,Female,1,3,5,21,Basic,Annual,51.94,16,0,Generated feedback 632
140634,62,Male,28,9,9,7,Premium,Annual,790.51,6,1,Generated feedback 633
140635,52,Female,4,9,5,9,Premium,Quarterly,427.63,24,1,Generated feedback 634
140636,59,Male,1,2,1,29,Premium,Quarterly,966.95,19,1,Generated feedback 635
140637,66,Male,31,2,5,14,Basic,Monthly,522.61,22,0,Generated feedback 636
140638,60,Male,21,4,4,9,Premium,Annual,989.56,7,0,Generated feedback 637
140639,56,Male,12,6,9,21,Basic,Monthly,71.81,9,0,Generated feedback 638
140640,62,Male,29,4,0,20,Standard,Quarterly,764.17,13,0,Generated feedback 639
140641,39,Male,11,5,5,28,Basic,Annual,719.58,19,0,Generated feedback 640
140642,50,Female,30,2,0,1,Standard,Quarterly,981.99,24,0,Generated feedback 641
140643,63,Male,29,8,7,9,Basic,Monthly,907.6,13,0,Generated feedback 642
140644,68,Male,19,5,6,24,Standard,Annual,75.86,12,1,Generated feedback 643
140645,51,Female,31,4,3,15,Basic,Quarterly,255.33,29,1,Generated feedback 644
140646,42,Male,13,3,7,10,Basic,Annual,501.31,7,0,Generated feedback 645
140647,64,Male,17,9,7,3,Basic,Monthly,910.05,20,1,Generated feedback 646
140648,52,Female,31,9,7,20,Basic,Quarterly,174.03,14,0,Generated feedback 647
140649,36,Male,34,3,2,7,Basic,Quarterly,644.55,18,1,Generated feedback 648
140650,55,Male,28,8,7,22,Basic,Quarterly,863.46,7,1,Generated feedback 649
140651,40,Male,31,8,6,22,Standard,Monthly,704.64,9,1,Generated feedback 650
140652,31,Female,6,8,2,15,Premium,Annual,526.62,24,0,Generated feedback 651
140653,65,Female,25,7,3,4,Basic,Monthly,842.45,1,1,Generated feedback 652
140654,57,Male,31,6,3,7,Standard,Monthly,471.6,8,0,Generated feedback 653
140655,60,Female,18,5,2,9,Standard,Annual,152.24,8,0,Generated feedback 654
140656,61,Male,21,6,3,19,Basic,Quarterly,472.91,15,0,Generated feedback 655
140657,19,Male,19,3,9,3,Basic,Annual,282.93,27,0,Generated feedback 656
140658,64,Female,11,4,4,18,Standard,Quarterly,555.81,11,0,Generated feedback 657
140659,26,Female,13,1,5,0,Premium,Quarterly,496.66,28,0,Generated feedback 658
140660,35,Male,2,9,0,27,Basic,Quarterly,919.64,11,0,Generated feedback 659
140661,54,Female,24,6,2,11,Premium,Monthly,564.12,14,1,Generated feedback 660
