customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
511330,65,Female,23,3,7,26,Standard,Quarterly,518.25,2,0,Generated feedback 329
511331,27,Female,6,1,2,21,Basic,Annual,113.2,27,0,Generated feedback 330
511332,31,Male,3,8,6,26,Premium,Annual,209.63,22,0,Generated feedback 331
511333,67,Male,19,7,5,19,Premium,Annual,204.16,28,1,Generated feedback 332
511334,36,Male,2,9,4,17,Premium,Quarterly,60.17,25,1,Generated feedback 333
511335,31,Female,34,5,4,2,Standard,Annual,444.99,5,1,Generated feedback 334
511336,28,Female,31,9,3,24,Basic,Annual,955.6,20,1,Generated feedback 335
511337,30,Male,2,6,9,26,Premium,Monthly,933.64,9,1,Generated feedback 336
511338,23,Female,20,7,6,1,Standard,Monthly,73.59,28,1,Generated feedback 337
511339,34,Female,11,7,0,15,Standard,Monthly,259.84,22,1,Generated feedback 338
511340,62,Female,14,9,5,11,Basic,Monthly,535.76,9,1,Generated feedback 339
511341,68,Female,24,6,3,19,Premium,Quarterly,390.64,7,0,Generated feedback 340
511342,43,Male,4,7,2,8,Basic,Quarterly,732.95,28,1,Generated feedback 341
511343,32,Female,24,1,0,3,Premium,Annual,441.24,14,1,Generated feedback 342
511344,54,Female,3,5,9,7,Standard,Annual,393.63,13,1,Generated feedback 343
511345,27,Male,5,4,5,10,Standard,Quarterly,126.89,25,1,Generated feedback 344
511346,37,Male,1,1,0,12,Standard,Monthly,189.4,1,0,Generated feedback 345
511347,32,Male,28,2,1,13,Standard,Monthly,878.52,13,0,Generated feedback 346
511348,54,Male,15,2,2,11,Standard,Annual,984.59,11,0,Generated feedback 347
511349,48,Male,13,7,8,2,Premium,Quarterly,68.4,18,1,Generated feedback 348
511350,20,Female,16,4,0,1,Standard,Quarterly,615.94,21,1,Generated feedback 349
511351,23,Male,15,9,1,23,Standard,Quarterly,216.28,7,0,Generated feedback 350
511352,32,Female,11,2,2,13,Premium,Annual,714.47,27,0,Generated feedback 351
511353,53,Male,10,5,1,23,Premium,Annual,193.55,10,0,Generated feedback 352
511354,55,Male,30,3,3,6,Premium,Monthly,139.44,17,1,Generated feedback 353
511355,56,Female,32,6,2,16,Standard,Annual,291.89,25,1,Generated feedback 354
511356,37,Female,23,4,4,1,Premium,Quarterly,983.23,10,1,Generated feedback 355
511357,20,Female,4,5,7,11,Standard,Monthly,86.67,20,0,Generated feedback 356
511358,49,Male,12,1,4,26,Standard,Annual,505.0,11,1,Generated feedback 357
511359,53,Female,30,8,7,27,Basic,Monthly,147.88,3,0,Generated feedback 358
511360,59,Female,8,9,4,11,Premium,Quarterly,492.03,11,1,Generated feedback 359
511361,50,Female,8,9,0,19,Premium,Annual,398.12,22,1,Generated feedback 360
511362,55,Male,31,1,1,15,Basic,Annual,830.86,8,0,Generated feedback 361
511363,36,Male,6,7,5,6,Basic,Annual,521.03,25,0,Generated feedback 362
511364,41,Male,29,6,5,29,Standard,Quarterly,437.16,18,1,Generated feedback 363
511365,18,Female,5,1,2,10,Premium,Monthly,352.6,13,1,Generated feedback 364
511366,38,Female,23,1,6,0,Premium,Quarterly,533.32,11,0,Generated feedback 365
511367,43,Male,8,9,8,8,Premium,Quarterly,919.2,26,0,Generated feedback 366
511368,67,Female,6,3,8,0,Basic,Annual,308.25,22,1,Generated feedback 367
511369,20,Male,33,3,5,1,Standard,Quarterly,84.02,19,1,Generated feedback 368
511370,47,Male,33,5,4,3,Standard,Annual,559.58,1,1,Generated feedback 369
511371,59,Female,31,2,1,13,Premium,Annual,166.94,6,0,Generated feedback 370
511372,61,Male,14,7,3,12,Basic,Annual,156.54,8,0,Generated feedback 371
511373,64,Female,21,9,3,0,Basic,Annual,934.96,16,0,Generated feedback 372
511374,52,Female,31,6,2,7,Premium,Quarterly,684.72,20,0,Generated feedback 373
511375,18,Female,9,6,3,6,Basic,Annual,617.92,8,0,Generated feedback 374
511376,50,Female,24,8,2,23,Premium,Annual,564.15,1,1,Generated feedback 375
511377,43,Female,12,8,7,23,Premium,Monthly,204.15,18,1,Generated feedback 376
511378,65,Female,2,5,0,26,Basic,Quarterly,887.02,19,0,Generated feedback 377
511379,46,Female,6,1,9,14,Premium,Monthly,537.15,13,0,Generated feedback 378
511380,32,Male,3,7,2,18,Standard,Monthly,350.34,4,0,Generated feedback 379
511381,39,Male,18,4,1,7,Basic,Annual,226.8,21,1,Generated feedback 380
511382,22,Female,26,9,2,9,Premium,Annual,677.29,29,1,Generated feedback 381
511383,44,Female,22,9,7,4,Basic,Annual,149.88,24,1,Generated feedback 382
511384,66,Male,23,6,9,24,Standard,Monthly,433.92,12,0,Generated feedback 383
511385,35,Female,35,2,5,22,Basic,Quarterly,71.09,25,0,Generated feedback 384
511386,43,Female,35,2,5,0,Standard,Monthly,849.61,8,0,Generated feedback 385
511387,55,Male,20,9,7,12,Standard,Annual,442.12,19,1,Generated feedback 386
511388,32,Female,26,9,7,0,Basic,Quarterly,313.34,28,0,Generated feedback 387
511389,40,Female,12,9,7,9,Standard,Quarterly,816.89,1,0,Generated feedback 388
511390,55,Female,29,1,4,15,Premium,Quarterly,551.58,22,0,Generated feedback 389
511391,66,Male,29,4,0,18,Premium,Annual,462.13,12,0,Generated feedback 390
511392,28,Male,17,1,1,13,Basic,Quarterly,510.2,6,1,Generated feedback 391
511393,49,Male,2,9,3,1,Basic,Monthly,294.55,29,0,Generated feedback 392
511394,68,Female,13,1,2,27,Premium,Monthly,123.33,10,1,Generated feedback 393
511395,46,Male,30,1,7,2,Premium,Monthly,449.45,22,1,Generated feedback 394
511396,65,Male,4,4,5,19,Basic,Quarterly,113.62,26,1,Generated feedback 395
511397,50,Male,9,5,6,11,Premium,Quarterly,381.26,13,0,Generated feedback 396
511398,24,Male,9,9,5,10,Basic,Quarterly,218.59,13,1,Generated feedback 397
511399,67,Female,16,3,9,25,Premium,Annual,593.24,29,1,Generated feedback 398
511400,58,Male,4,4,5,8,Standard,Monthly,993.98,29,0,Generated feedback 399
511401,29,Male,12,5,3,4,Standard,Annual,497.01,10,1,Generated feedback 400
511402,19,Male,11,4,6,15,Premium,Monthly,636.87,4,0,Generated feedback 401
511403,69,Female,9,4,9,1,Basic,Quarterly,147.93,27,0,Generated feedback 402
511404,42,Female,17,1,8,13,Basic,Monthly,451.65,17,1,Generated feedback 403
511405,21,Female,11,3,7,0,Standard,Monthly,339.86,24,0,Generated feedback 404
511406,51,Male,21,7,6,8,Standard,Quarterly,514.92,21,0,Generated feedback 405
511407,24,Female,12,1,7,9,Premium,Quarterly,401.4,18,0,Generated feedback 406
511408,33,Female,9,9,4,21,Basic,Annual,356.83,20,0,Generated feedback 407
511409,68,Male,19,7,6,23,Premium,Quarterly,366.29,29,1,Generated feedback 408
511410,31,Female,1,1,0,0,Premium,Annual,191.07,13,0,Generated feedback 409
511411,48,Female,20,9,1,16,Premium,Annual,705.22,19,0,Generated feedback 410
511412,25,Female,22,3,7,7,Premium,Quarterly,619.2,9,0,Generated feedback 411
511413,30,Female,30,1,1,8,Standard,Monthly,915.66,10,0,Generated feedback 412
511414,26,Male,17,3,4,17,Standard,Annual,341.24,27,0,Generated feedback 413
511415,44,Male,29,9,9,26,Standard,Annual,941.25,4,1,Generated feedback 414
511416,38,Male,14,2,9,2,Basic,Annual,864.07,2,1,Generated feedback 415
511417,31,Male,35,5,9,27,Basic,Annual,716.46,23,1,Generated feedback 416
511418,63,Female,14,6,0,18,Premium,Monthly,603.87,20,1,Generated feedback 417
511419,53,Male,2,3,0,15,Premium,Monthly,840.57,4,1,Generated feedback 418
511420,52,Female,26,9,2,6,Premium,Annual,467.49,23,1,Generated feedback 419
511421,57,Male,35,1,3,2,Basic,Annual,130.98,4,1,Generated feedback 420
511422,27,Male,23,1,8,24,Standard,Quarterly,100.83,13,0,Generated feedback 421
511423,38,Male,25,7,5,13,Premium,Quarterly,241.34,15,1,Generated feedback 422
511424,52,Male,16,6,4,20,Basic,Quarterly,902.39,7,0,Generated feedback 423
511425,39,Female,3,3,8,26,Basic,Quarterly,359.12,22,1,Generated feedback 424
511426,20,Male,11,2,3,1,Basic,Monthly,603.18,5,0,Generated feedback 425
511427,48,Female,10,3,8,4,Basic,Annual,51.41,4,1,Generated feedback 426
511428,34,Female,10,7,8,8,Basic,Quarterly,218.08,13,1,Generated feedback 427
511429,66,Female,17,1,0,14,Standard,Annual,300.55,6,1,Generated feedback 428
511430,50,Female,19,8,4,26,Basic,Monthly,130.68,3,0,Generated feedback 429
511431,48,Male,19,3,8,17,Premium,Monthly,250.33,7,0,Generated feedback 430
511432,34,Female,30,1,6,1,Standard,Quarterly,331.4,4,0,Generated feedback 431
511433,35,Male,28,2,0,2,Premium,Annual,585.21,1,1,Generated feedback 432
511434,53,Male,3,4,6,9,Standard,Quarterly,77.63,21,1,Generated feedback 433
511435,18,Female,28,9,9,24,Premium,Monthly,985.58,6,0,Generated feedback 434
511436,24,Female,29,3,8,18,Basic,Annual,378.1,8,0,Generated feedback 435
511437,56,Male,26,8,1,26,Premium,Annual,404.94,1,0,Generated feedback 436
511438,44,Female,25,9,9,2,Basic,Monthly,279.35,2,1,Generated feedback 437
511439,33,Male,4,5,1,10,Standard,Quarterly,262.73,23,1,Generated feedback 438
511440,37,Male,30,1,7,20,Basic,Monthly,706.34,28,1,Generated feedback 439
511441,28,Male,1,7,0,22,Premium,Annual,664.39,7,0,Generated feedback 440
511442,56,Female,28,3,1,0,Premium,Annual,606.35,29,0,Generated feedback 441
511443,44,Male,4,9,6,22,Premium,Monthly,584.2,28,1,Generated feedback 442
511444,60,Male,25,5,6,28,Premium,Quarterly,938.98,15,0,Generated feedback 443
511445,36,Female,20,7,9,8,Basic,Monthly,434.61,16,1,Generated feedback 444
511446,39,Female,15,5,6,8,Standard,Annual,899.67,29,0,Generated feedback 445
511447,59,Male,15,1,2,0,Standard,Monthly,340.7,11,1,Generated feedback 446
511448,65,Female,21,1,8,0,Premium,Annual,75.92,25,1,Generated feedback 447
511449,21,Male,18,2,5,22,Standard,Monthly,735.86,28,1,Generated feedback 448
511450,32,Male,23,9,8,11,Basic,Annual,909.58,23,1,Generated feedback 449
511451,28,Male,10,7,2,11,Basic,Quarterly,889.84,12,1,Generated feedback 450
511452,30,Female,27,5,4,21,Basic,Quarterly,994.71,8,1,Generated feedback 451
511453,68,Female,16,1,2,17,Premium,Quarterly,427.75,23,1,Generated feedback 452
511454,59,Female,22,3,1,3,Basic,Annual,226.18,23,0,Generated feedback 453
511455,46,Female,19,9,2,3,Standard,Annual,348.4,9,1,Generated feedback 454
511456,34,Female,27,4,5,5,Basic,Annual,483.66,10,0,Generated feedback 455
511457,66,Female,5,9,5,19,Premium,Quarterly,353.12,16,0,Generated feedback 456
511458,52,Female,3,8,4,14,Standard,Quarterly,147.57,15,1,Generated feedback 457
511459,57,Female,16,8,9,17,Premium,Annual,607.04,22,1,Generated feedback 458
511460,21,Female,29,2,2,23,Basic,Annual,272.09,23,1,Generated feedback 459
511461,51,Male,10,9,5,12,Basic,Quarterly,712.52,16,1,Generated feedback 460
511462,39,Female,8,3,9,4,Basic,Annual,975.0,16,1,Generated feedback 461
511463,32,Male,2,6,8,4,Basic,Quarterly,241.22,20,1,Generated feedback 462
511464,45,Male,26,5,7,6,Premium,Annual,332.8,28,1,Generated feedback 463
511465,31,Male,32,4,1,4,Premium,Monthly,755.19,26,1,Generated feedback 464
511466,20,Male,34,1,9,12,Premium,Monthly,791.45,4,1,Generated feedback 465
511467,44,Female,8,1,8,5,Standard,Monthly,262.64,16,1,Generated feedback 466
511468,60,Female,34,8,2,15,Standard,Quarterly,652.21,28,0,Generated feedback 467
511469,50,Male,1,7,9,13,Standard,Quarterly,870.16,25,0,Generated feedback 468
511470,21,Female,11,6,9,8,Premium,Quarterly,472.94,20,1,Generated feedback 469
511471,54,Female,20,7,5,17,Basic,Quarterly,863.57,29,1,Generated feedback 470
511472,66,Male,25,7,0,2,Premium,Monthly,695.06,24,1,Generated feedback 471
511473,64,Male,21,7,8,14,Basic,Monthly,534.51,5,1,Generated feedback 472
511474,26,Male,9,6,3,23,Premium,Quarterly,952.41,22,0,Generated feedback 473
511475,36,Male,7,3,8,6,Standard,Annual,877.71,4,1,Generated feedback 474
511476,67,Male,35,3,2,10,Standard,Annual,580.94,16,1,Generated feedback 475
511477,21,Male,3,1,5,9,Premium,Monthly,489.93,20,1,Generated feedback 476
511478,51,Female,28,8,2,15,Standard,Monthly,796.65,29,1,Generated feedback 477
511479,59,Female,7,7,8,7,Basic,Monthly,973.48,7,0,Generated feedback 478
511480,38,Male,12,3,3,25,Standard,Quarterly,866.59,18,0,Generated feedback 479
511481,68,Male,16,5,5,3,Premium,Annual,249.37,28,0,Generated feedback 480
511482,37,Male,2,3,4,3,Basic,Monthly,463.69,1,1,Generated feedback 481
511483,22,Female,27,1,1,0,Standard,Quarterly,687.88,17,0,Generated feedback 482
511484,25,Male,25,9,9,9,Standard,Quarterly,417.07,5,0,Generated feedback 483
511485,22,Male,27,6,0,0,Premium,Quarterly,972.61,21,1,Generated feedback 484
511486,69,Male,17,4,5,17,Premium,Monthly,485.6,9,1,Generated feedback 485
511487,55,Male,5,4,7,19,Premium,Quarterly,973.19,5,1,Generated feedback 486
511488,65,Female,26,1,2,3,Basic,Monthly,177.96,3,1,Generated feedback 487
511489,24,Female,5,1,0,9,Standard,Quarterly,174.21,11,0,Generated feedback 488
511490,31,Male,25,5,4,23,Standard,Quarterly,906.19,2,0,Generated feedback 489
511491,28,Male,13,9,3,9,Premium,Monthly,993.3,21,0,Generated feedback 490
511492,61,Female,6,8,6,29,Premium,Annual,744.79,28,1,Generated feedback 491
511493,52,Female,9,3,6,22,Basic,Monthly,269.19,5,1,Generated feedback 492
511494,32,Male,31,5,0,14,Standard,Quarterly,817.39,15,1,Generated feedback 493
511495,33,Male,32,2,3,28,Basic,Quarterly,882.52,3,0,Generated feedback 494
511496,46,Female,4,5,9,3,Standard,Quarterly,477.38,16,0,Generated feedback 495
511497,24,Female,24,3,5,27,Standard,Quarterly,422.35,17,0,Generated feedback 496
511498,29,Female,7,6,9,22,Standard,Quarterly,959.2,16,1,Generated feedback 497
511499,54,Male,35,4,0,24,Basic,Annual,988.09,1,1,Generated feedback 498
511500,27,Female,5,6,7,14,Standard,Annual,591.99,22,0,Generated feedback 499
511501,53,Female,25,7,3,8,Premium,Monthly,397.75,4,1,Generated feedback 500
511502,34,Male,9,9,8,25,Standard,Annual,557.32,12,1,Generated feedback 501
511503,25,Male,11,1,3,26,Basic,Annual,704.15,16,0,Generated feedback 502
511504,35,Male,3,9,5,13,Basic,Annual,88.71,13,0,Generated feedback 503
511505,30,Female,32,7,9,20,Basic,Quarterly,191.84,2,0,Generated feedback 504
511506,52,Female,24,9,0,22,Premium,Annual,226.2,14,1,Generated feedback 505
511507,61,Male,35,4,3,6,Standard,Monthly,642.96,8,1,Generated feedback 506
511508,39,Female,16,7,9,26,Premium,Monthly,219.05,7,0,Generated feedback 507
511509,61,Male,27,7,1,20,Standard,Annual,319.51,19,1,Generated feedback 508
511510,23,Male,19,1,5,4,Basic,Annual,584.49,19,0,Generated feedback 509
511511,30,Male,31,5,8,5,Basic,Quarterly,679.06,26,0,Generated feedback 510
511512,25,Female,18,6,3,19,Basic,Annual,823.89,5,1,Generated feedback 511
511513,27,Male,32,8,9,3,Standard,Monthly,301.3,22,1,Generated feedback 512
511514,24,Female,26,8,3,12,Basic,Monthly,76.68,4,1,Generated feedback 513
511515,57,Female,19,7,3,9,Basic,Monthly,848.68,4,0,Generated feedback 514
511516,67,Male,34,5,8,1,Standard,Quarterly,132.7,15,1,Generated feedback 515
511517,24,Male,33,1,6,15,Standard,Annual,876.37,26,1,Generated feedback 516
511518,54,Female,17,6,3,17,Premium,Quarterly,193.77,16,0,Generated feedback 517
511519,44,Male,12,3,7,24,Premium,Monthly,433.56,25,0,Generated feedback 518
511520,59,Male,15,9,4,2,Premium,Monthly,511.26,27,1,Generated feedback 519
511521,45,Female,12,3,1,14,Premium,Monthly,222.44,18,1,Generated feedback 520
511522,66,Male,17,9,0,1,Premium,Monthly,365.88,25,1,Generated feedback 521
511523,47,Male,23,1,6,5,Basic,Quarterly,399.6,21,0,Generated feedback 522
511524,58,Female,28,4,9,27,Basic,Quarterly,378.37,23,0,Generated feedback 523
511525,38,Female,12,3,8,7,Standard,Monthly,875.73,22,0,Generated feedback 524
511526,56,Female,20,6,9,18,Basic,Annual,358.0,19,1,Generated feedback 525
511527,66,Female,14,5,1,20,Standard,Quarterly,139.09,10,0,Generated feedback 526
511528,68,Male,19,6,5,9,Basic,Annual,333.32,27,1,Generated feedback 527
511529,68,Female,3,3,4,3,Standard,Quarterly,110.07,26,1,Generated feedback 528
511530,30,Male,1,1,8,28,Basic,Quarterly,286.77,5,1,Generated feedback 529
511531,22,Female,5,7,9,1,Premium,Monthly,86.05,1,1,Generated feedback 530
511532,35,Male,1,4,5,1,Basic,Monthly,863.44,23,0,Generated feedback 531
511533,55,Female,14,3,2,18,Standard,Annual,351.15,22,1,Generated feedback 532
511534,29,Male,32,1,6,15,Standard,Annual,691.25,19,0,Generated feedback 533
511535,44,Female,11,2,4,18,Basic,Quarterly,481.51,12,0,Generated feedback 534
511536,21,Male,18,3,9,4,Premium,Quarterly,354.95,11,0,Generated feedback 535
511537,44,Male,35,4,6,26,Standard,Annual,986.31,20,0,Generated feedback 536
511538,44,Male,14,9,2,6,Standard,Annual,962.17,2,0,Generated feedback 537
511539,48,Male,1,2,2,18,Standard,Monthly,128.36,15,1,Generated feedback 538
511540,51,Male,2,2,9,24,Standard,Monthly,71.69,8,0,Generated feedback 539
511541,60,Male,24,2,2,20,Standard,Annual,816.97,13,0,Generated feedback 540
511542,57,Male,27,1,6,26,Premium,Quarterly,400.3,27,0,Generated feedback 541
511543,18,Male,8,1,4,15,Basic,Quarterly,563.76,19,1,Generated feedback 542
511544,42,Female,14,7,1,12,Premium,Annual,131.67,28,1,Generated feedback 543
511545,22,Female,24,9,8,12,Basic,Annual,57.74,7,0,Generated feedback 544
511546,59,Female,1,4,2,4,Basic,Monthly,289.27,9,0,Generated feedback 545
511547,45,Male,2,5,0,17,Standard,Quarterly,609.48,12,1,Generated feedback 546
511548,41,Male,15,1,0,15,Standard,Annual,781.03,29,0,Generated feedback 547
511549,65,Male,10,1,4,15,Basic,Quarterly,388.02,4,1,Generated feedback 548
511550,39,Male,20,8,4,22,Standard,Monthly,123.03,19,0,Generated feedback 549
511551,29,Male,20,5,3,10,Premium,Quarterly,968.58,12,0,Generated feedback 550
511552,59,Female,14,1,4,10,Basic,Quarterly,742.25,7,0,Generated feedback 551
511553,45,Male,23,4,7,15,Standard,Quarterly,418.36,12,1,Generated feedback 552
511554,40,Male,7,8,6,22,Basic,Annual,966.94,3,0,Generated feedback 553
511555,50,Male,33,6,4,16,Standard,Quarterly,287.28,14,0,Generated feedback 554
511556,69,Female,11,9,2,12,Standard,Monthly,697.63,28,1,Generated feedback 555
511557,26,Female,23,2,9,14,Standard,Quarterly,997.59,19,0,Generated feedback 556
511558,65,Female,29,7,3,8,Premium,Monthly,702.26,1,1,Generated feedback 557
511559,68,Male,34,1,1,5,Premium,Annual,114.71,25,0,Generated feedback 558
511560,58,Male,27,3,3,16,Standard,Quarterly,619.07,3,0,Generated feedback 559
511561,42,Female,7,7,6,3,Basic,Annual,253.78,21,0,Generated feedback 560
511562,50,Female,13,1,2,27,Basic,Quarterly,425.6,22,1,Generated feedback 561
511563,44,Female,23,1,8,16,Premium,Monthly,676.36,15,0,Generated feedback 562
511564,25,Male,10,5,1,18,Premium,Monthly,983.6,16,0,Generated feedback 563
511565,48,Male,17,4,6,8,Basic,Quarterly,836.29,6,0,Generated feedback 564
511566,45,Female,22,7,8,13,Standard,Monthly,469.74,6,0,Generated feedback 565
511567,57,Male,4,5,2,24,Premium,Quarterly,872.92,1,1,Generated feedback 566
511568,66,Female,33,2,7,7,Basic,Quarterly,149.71,4,0,Generated feedback 567
511569,40,Female,11,2,5,24,Premium,Annual,331.55,18,0,Generated feedback 568
511570,68,Female,11,2,4,4,Basic,Monthly,245.31,10,1,Generated feedback 569
511571,21,Female,12,8,1,26,Basic,Quarterly,191.08,5,1,Generated feedback 570
511572,49,Female,15,1,6,0,Basic,Quarterly,144.17,17,1,Generated feedback 571
511573,33,Male,35,3,3,24,Basic,Quarterly,105.5,10,1,Generated feedback 572
511574,65,Male,3,8,6,25,Premium,Quarterly,788.59,7,0,Generated feedback 573
511575,68,Male,9,8,9,1,Basic,Monthly,178.28,12,1,Generated feedback 574
511576,45,Male,28,4,4,25,Premium,Annual,750.29,1,1,Generated feedback 575
511577,34,Male,34,8,1,28,Premium,Annual,864.15,28,0,Generated feedback 576
511578,45,Female,11,3,7,22,Standard,Quarterly,456.54,23,0,Generated feedback 577
511579,54,Male,22,1,9,15,Basic,Quarterly,928.06,25,1,Generated feedback 578
511580,41,Female,15,5,5,16,Premium,Monthly,909.95,20,0,Generated feedback 579
511581,41,Female,12,4,4,23,Basic,Monthly,603.19,1,0,Generated feedback 580
511582,36,Female,26,4,9,24,Standard,Monthly,845.55,2,1,Generated feedback 581
511583,47,Female,8,8,3,7,Premium,Annual,799.88,12,1,Generated feedback 582
511584,33,Male,34,7,6,26,Premium,Monthly,708.46,3,0,Generated feedback 583
511585,59,Male,29,4,3,7,Standard,Quarterly,225.9,9,1,Generated feedback 584
511586,69,Male,12,2,8,15,Standard,Monthly,661.14,29,1,Generated feedback 585
511587,48,Female,17,4,8,2,Basic,Quarterly,880.75,2,0,Generated feedback 586
511588,34,Female,32,3,7,5,Standard,Quarterly,911.46,18,0,Generated feedback 587
511589,33,Male,8,1,6,25,Premium,Annual,385.3,11,0,Generated feedback 588
511590,25,Female,20,7,1,19,Standard,Quarterly,740.85,10,0,Generated feedback 589
511591,52,Female,14,6,9,15,Premium,Monthly,337.68,27,1,Generated feedback 590
511592,36,Female,28,8,0,5,Standard,Quarterly,444.31,29,0,Generated feedback 591
511593,64,Female,16,4,6,18,Standard,Annual,69.06,26,1,Generated feedback 592
511594,49,Female,25,6,5,0,Basic,Quarterly,235.61,26,0,Generated feedback 593
511595,24,Male,22,6,1,19,Premium,Monthly,692.14,28,0,Generated feedback 594
511596,20,Female,31,2,1,20,Standard,Monthly,683.35,7,0,Generated feedback 595
511597,48,Female,4,4,1,29,Premium,Monthly,477.01,25,1,Generated feedback 596
511598,40,Male,7,3,0,17,Standard,Quarterly,284.13,21,1,Generated feedback 597
511599,43,Female,8,2,9,25,Premium,Monthly,657.37,28,1,Generated feedback 598
511600,67,Female,23,3,8,20,Premium,Monthly,940.73,28,0,Generated feedback 599
511601,63,Male,24,2,3,17,Premium,Quarterly,742.55,28,1,Generated feedback 600
511602,57,Female,4,3,2,16,Standard,Monthly,570.71,5,0,Generated feedback 601
511603,60,Male,24,2,5,11,Premium,Monthly,711.24,3,1,Generated feedback 602
511604,59,Female,30,9,8,0,Basic,Quarterly,719.73,1,1,Generated feedback 603
511605,65,Female,23,3,6,24,Basic,Annual,494.64,2,0,Generated feedback 604
511606,41,Female,10,9,5,21,Premium,Monthly,236.15,28,0,Generated feedback 605
511607,29,Female,19,4,7,2,Premium,Quarterly,664.35,7,0,Generated feedback 606
511608,45,Male,35,7,2,13,Premium,Monthly,888.38,1,0,Generated feedback 607
511609,33,Female,17,9,1,12,Basic,Monthly,890.75,18,0,Generated feedback 608
511610,67,Male,10,3,3,23,Standard,Monthly,788.21,17,0,Generated feedback 609
511611,33,Female,22,2,3,15,Premium,Quarterly,984.06,28,0,Generated feedback 610
511612,50,Female,29,6,3,10,Standard,Monthly,710.85,27,0,Generated feedback 611
511613,40,Male,13,4,4,4,Standard,Monthly,567.92,26,0,Generated feedback 612
511614,25,Male,18,9,0,10,Basic,Monthly,201.7,19,1,Generated feedback 613
511615,61,Female,26,7,1,13,Premium,Monthly,723.6,28,0,Generated feedback 614
511616,51,Male,24,4,9,14,Premium,Annual,676.36,19,1,Generated feedback 615
511617,27,Male,17,5,7,20,Standard,Annual,491.75,29,1,Generated feedback 616
511618,66,Female,27,7,1,22,Standard,Monthly,259.69,14,1,Generated feedback 617
511619,46,Female,35,1,5,1,Basic,Monthly,63.94,17,1,Generated feedback 618
511620,68,Male,24,1,8,11,Basic,Monthly,474.56,14,1,Generated feedback 619
511621,58,Female,32,5,5,17,Premium,Annual,95.79,9,0,Generated feedback 620
511622,24,Female,31,5,2,1,Basic,Annual,927.14,18,0,Generated feedback 621
511623,52,Male,7,6,9,29,Basic,Quarterly,270.75,29,0,Generated feedback 622
511624,29,Male,19,1,5,23,Basic,Quarterly,716.27,11,1,Generated feedback 623
511625,41,Male,1,8,6,2,Basic,Annual,769.51,12,1,Generated feedback 624
511626,59,Male,8,4,3,9,Standard,Quarterly,558.55,26,1,Generated feedback 625
511627,54,Female,32,2,9,21,Premium,Annual,628.15,16,0,Generated feedback 626
511628,47,Male,1,9,4,6,Premium,Annual,622.42,26,1,Generated feedback 627
511629,36,Male,17,2,3,15,Basic,Monthly,96.86,11,1,Generated feedback 628
511630,31,Male,24,3,0,25,Standard,Quarterly,978.27,23,1,Generated feedback 629
511631,40,Female,5,9,4,22,Basic,Monthly,566.77,12,0,Generated feedback 630
511632,30,Male,2,4,9,5,Premium,Annual,608.03,27,1,Generated feedback 631
511633,26,Female,16,3,0,9,Basic,Quarterly,258.23,5,0,Generated feedback 632
511634,48,Female,5,6,0,10,Basic,Annual,606.52,20,1,Generated feedback 633
511635,27,Male,31,6,0,12,Basic,Monthly,193.12,6,0,Generated feedback 634
511636,21,Female,30,3,2,8,Premium,Annual,166.21,7,0,Generated feedback 635
511637,51,Male,31,8,7,26,Standard,Annual,64.37,19,0,Generated feedback 636
511638,67,Male,30,4,7,18,Standard,Monthly,591.32,13,1,Generated feedback 637
511639,63,Male,1,5,2,9,Premium,Quarterly,933.0,3,1,Generated feedback 638
511640,40,Female,35,4,6,23,Standard,Annual,488.99,23,0,Generated feedback 639
511641,61,Female,34,3,5,18,Premium,Quarterly,164.05,28,1,Generated feedback 640
511642,19,Male,3,3,4,2,Standard,Quarterly,880.94,21,0,Generated feedback 641
511643,68,Female,23,1,2,4,Premium,Monthly,51.44,10,0,Generated feedback 642
511644,45,Female,25,4,3,5,Basic,Annual,702.71,11,1,Generated feedback 643
511645,35,Female,32,7,4,9,Standard,Annual,910.1,2,1,Generated feedback 644
511646,45,Female,15,9,6,27,Standard,Monthly,343.62,6,1,Generated feedback 645
511647,35,Female,10,2,2,23,Premium,Quarterly,435.31,23,1,Generated feedback 646
511648,48,Female,6,6,0,4,Basic,Quarterly,877.81,19,0,Generated feedback 647
511649,64,Male,8,2,0,21,Basic,Quarterly,917.06,2,1,Generated feedback 648
511650,39,Male,12,3,9,28,Basic,Annual,730.62,17,0,Generated feedback 649
511651,32,Male,17,7,5,2,Premium,Quarterly,246.19,15,1,Generated feedback 650
511652,54,Male,33,4,7,1,Standard,Quarterly,692.22,19,0,Generated feedback 651
511653,19,Female,17,6,0,9,Basic,Annual,233.64,16,1,Generated feedback 652
511654,29,Female,23,6,5,14,Standard,Quarterly,842.89,14,0,Generated feedback 653
511655,52,Female,17,6,8,24,Basic,Quarterly,145.59,4,0,Generated feedback 654
511656,28,Male,35,8,6,22,Basic,Monthly,939.08,1,1,Generated feedback 655
511657,43,Female,6,7,6,24,Standard,Monthly,218.08,13,1,Generated feedback 656
511658,24,Male,13,6,1,15,Basic,Annual,553.12,18,0,Generated feedback 657
511659,48,Female,5,8,7,6,Premium,Quarterly,971.33,14,1,Generated feedback 658
511660,55,Male,3,9,9,14,Standard,Monthly,83.9,12,0,Generated feedback 659
