customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
501331,52,Male,14,3,4,0,Basic,Monthly,153.61,7,1,Generated feedback 330
501332,30,Male,27,7,4,5,Premium,Annual,999.66,25,0,Generated feedback 331
501333,47,Male,22,3,9,4,Premium,Monthly,52.43,21,1,Generated feedback 332
501334,21,Female,15,1,3,22,Standard,Annual,299.73,24,1,Generated feedback 333
501335,46,Male,28,6,9,4,Premium,Annual,805.78,26,1,Generated feedback 334
501336,44,Female,35,4,7,27,Basic,Monthly,261.43,20,0,Generated feedback 335
501337,33,Male,12,4,8,29,Premium,Monthly,388.62,15,0,Generated feedback 336
501338,65,Female,7,1,5,8,Standard,Annual,496.16,23,0,Generated feedback 337
501339,49,Female,4,3,4,24,Premium,Annual,916.98,12,1,Generated feedback 338
501340,63,Female,3,1,2,2,Standard,Annual,429.83,25,1,Generated feedback 339
501341,30,Male,18,5,8,9,Basic,Quarterly,136.24,14,1,Generated feedback 340
501342,63,Male,9,3,2,22,Premium,Monthly,71.31,11,0,Generated feedback 341
501343,57,Male,8,4,6,25,Standard,Annual,333.63,26,0,Generated feedback 342
501344,69,Female,5,7,9,27,Basic,Quarterly,204.17,10,0,Generated feedback 343
501345,68,Female,10,6,3,1,Premium,Monthly,673.12,1,1,Generated feedback 344
501346,51,Female,9,9,4,25,Premium,Quarterly,399.05,24,1,Generated feedback 345
501347,64,Female,19,4,3,2,Premium,Quarterly,988.13,11,1,Generated feedback 346
501348,45,Female,17,7,2,10,Standard,Quarterly,183.71,16,1,Generated feedback 347
501349,63,Female,35,1,4,21,Basic,Quarterly,648.77,4,0,Generated feedback 348
501350,24,Female,16,7,2,6,Standard,Annual,136.83,4,1,Generated feedback 349
501351,22,Male,12,5,9,27,Standard,Annual,644.58,29,1,Generated feedback 350
501352,31,Female,2,3,0,19,Standard,Monthly,398.54,11,1,Generated feedback 351
501353,62,Female,22,4,9,3,Premium,Annual,274.25,27,1,Generated feedback 352
501354,69,Male,33,7,9,3,Basic,Quarterly,814.42,5,1,Generated feedback 353
501355,50,Male,35,9,4,13,Standard,Quarterly,780.52,22,0,Generated feedback 354
501356,68,Female,17,8,4,21,Premium,Annual,714.72,10,1,Generated feedback 355
501357,45,Male,5,7,3,15,Basic,Monthly,897.04,29,1,Generated feedback 356
501358,31,Female,12,4,9,15,Basic,Annual,790.15,27,0,Generated feedback 357
501359,52,Male,14,5,5,8,Basic,Annual,856.33,11,0,Generated feedback 358
501360,20,Male,13,8,1,2,Premium,Quarterly,725.24,28,0,Generated feedback 359
501361,37,Female,2,7,8,15,Premium,Annual,400.63,27,1,Generated feedback 360
501362,37,Female,15,3,1,3,Standard,Annual,923.9,15,0,Generated feedback 361
501363,20,Male,27,9,9,20,Standard,Annual,912.28,27,0,Generated feedback 362
501364,32,Female,13,4,7,14,Premium,Annual,494.85,20,0,Generated feedback 363
501365,45,Female,4,6,9,27,Basic,Monthly,724.68,22,1,Generated feedback 364
501366,36,Female,7,7,2,11,Basic,Annual,881.91,18,1,Generated feedback 365
501367,57,Male,8,7,1,19,Basic,Monthly,723.39,29,0,Generated feedback 366
501368,61,Female,31,7,1,16,Premium,Monthly,592.88,6,0,Generated feedback 367
501369,28,Female,34,2,1,15,Premium,Annual,520.08,4,0,Generated feedback 368
501370,21,Male,16,9,1,1,Premium,Annual,880.69,12,0,Generated feedback 369
501371,48,Female,25,4,3,19,Premium,Monthly,602.32,1,0,Generated feedback 370
501372,50,Female,30,5,6,1,Premium,Monthly,993.79,13,1,Generated feedback 371
501373,18,Male,10,5,9,22,Premium,Quarterly,601.83,28,1,Generated feedback 372
501374,69,Male,23,2,9,5,Standard,Annual,336.93,18,0,Generated feedback 373
501375,68,Female,27,4,8,20,Standard,Annual,482.88,26,0,Generated feedback 374
501376,59,Male,4,1,5,7,Basic,Annual,825.27,29,0,Generated feedback 375
501377,36,Male,3,4,9,8,Standard,Annual,585.51,1,1,Generated feedback 376
501378,49,Male,20,1,4,27,Basic,Annual,430.55,26,0,Generated feedback 377
501379,47,Female,35,4,5,4,Basic,Annual,579.51,4,0,Generated feedback 378
501380,40,Female,12,7,3,3,Basic,Annual,357.15,26,0,Generated feedback 379
501381,20,Female,29,5,0,25,Basic,Annual,816.06,10,1,Generated feedback 380
501382,28,Female,7,6,8,12,Premium,Annual,949.38,23,1,Generated feedback 381
501383,32,Male,4,4,4,12,Basic,Quarterly,429.8,4,0,Generated feedback 382
501384,40,Male,15,1,0,29,Basic,Monthly,518.47,18,1,Generated feedback 383
501385,22,Male,20,1,8,23,Standard,Annual,219.93,7,0,Generated feedback 384
501386,60,Female,10,5,2,10,Basic,Annual,176.83,14,1,Generated feedback 385
501387,53,Male,1,6,4,16,Premium,Monthly,942.53,9,0,Generated feedback 386
501388,28,Male,4,9,5,10,Premium,Annual,878.41,6,0,Generated feedback 387
501389,42,Female,28,6,3,12,Standard,Quarterly,813.51,22,1,Generated feedback 388
501390,35,Female,13,8,6,28,Premium,Monthly,286.94,5,0,Generated feedback 389
501391,66,Female,29,5,7,12,Standard,Annual,400.79,16,0,Generated feedback 390
501392,46,Male,30,1,9,3,Premium,Annual,749.62,5,1,Generated feedback 391
501393,23,Female,1,8,1,25,Premium,Monthly,913.92,14,1,Generated feedback 392
501394,52,Male,30,7,8,24,Premium,Monthly,539.83,13,0,Generated feedback 393
501395,60,Female,7,5,1,22,Standard,Monthly,450.87,25,0,Generated feedback 394
501396,65,Female,9,3,3,4,Basic,Monthly,450.64,1,0,Generated feedback 395
501397,49,Male,32,1,3,3,Premium,Quarterly,884.38,27,0,Generated feedback 396
501398,40,Male,29,1,8,3,Standard,Monthly,898.33,5,1,Generated feedback 397
501399,59,Female,24,1,8,27,Basic,Monthly,653.79,8,1,Generated feedback 398
501400,45,Male,13,1,8,1,Basic,Quarterly,334.04,27,1,Generated feedback 399
501401,38,Female,7,5,5,17,Standard,Annual,570.22,26,1,Generated feedback 400
501402,66,Male,13,5,1,9,Basic,Quarterly,241.12,22,1,Generated feedback 401
501403,35,Male,4,4,5,25,Standard,Quarterly,510.83,11,1,Generated feedback 402
501404,37,Male,11,8,3,23,Basic,Monthly,74.42,28,1,Generated feedback 403
501405,44,Male,14,1,4,11,Premium,Quarterly,477.02,12,1,Generated feedback 404
501406,46,Male,8,4,6,6,Basic,Monthly,529.34,7,0,Generated feedback 405
501407,42,Male,28,8,2,6,Standard,Monthly,679.97,3,0,Generated feedback 406
501408,56,Female,12,3,0,16,Premium,Annual,598.31,19,0,Generated feedback 407
501409,66,Female,13,1,3,2,Premium,Monthly,900.32,18,0,Generated feedback 408
501410,67,Female,9,4,5,1,Standard,Monthly,419.54,9,0,Generated feedback 409
501411,63,Male,24,7,9,26,Standard,Annual,559.25,8,0,Generated feedback 410
501412,26,Female,15,7,0,15,Standard,Quarterly,250.69,14,1,Generated feedback 411
501413,38,Male,35,3,5,15,Standard,Monthly,362.47,8,1,Generated feedback 412
501414,39,Female,8,4,8,24,Standard,Monthly,850.22,22,0,Generated feedback 413
501415,22,Female,30,6,7,11,Premium,Monthly,396.16,24,0,Generated feedback 414
501416,39,Female,30,4,0,12,Standard,Monthly,524.08,17,1,Generated feedback 415
501417,35,Female,33,1,5,21,Basic,Quarterly,102.72,29,0,Generated feedback 416
501418,45,Female,20,9,1,3,Standard,Quarterly,985.55,19,1,Generated feedback 417
501419,68,Female,1,6,6,11,Premium,Quarterly,703.87,14,1,Generated feedback 418
501420,24,Female,7,2,7,29,Basic,Annual,99.44,19,0,Generated feedback 419
501421,19,Male,23,9,5,24,Basic,Quarterly,111.63,1,0,Generated feedback 420
501422,46,Male,25,4,0,15,Standard,Quarterly,900.08,2,0,Generated feedback 421
501423,50,Female,32,7,7,4,Premium,Quarterly,989.03,9,1,Generated feedback 422
501424,68,Female,2,2,2,0,Premium,Monthly,715.85,19,0,Generated feedback 423
501425,31,Male,4,4,6,23,Standard,Monthly,272.17,1,1,Generated feedback 424
501426,21,Male,33,7,4,25,Premium,Quarterly,552.65,23,1,Generated feedback 425
501427,50,Male,35,1,4,1,Standard,Monthly,192.26,24,1,Generated feedback 426
501428,18,Female,1,7,5,2,Premium,Monthly,777.51,25,0,Generated feedback 427
501429,35,Female,11,6,5,22,Basic,Quarterly,773.52,26,0,Generated feedback 428
501430,43,Male,8,3,1,22,Premium,Monthly,694.12,13,0,Generated feedback 429
501431,32,Male,2,2,7,28,Basic,Annual,202.59,7,1,Generated feedback 430
501432,44,Female,27,9,7,3,Standard,Annual,708.91,13,0,Generated feedback 431
501433,29,Female,17,8,5,19,Standard,Monthly,601.75,26,0,Generated feedback 432
501434,29,Male,13,1,3,4,Standard,Annual,473.33,28,0,Generated feedback 433
501435,56,Male,9,7,1,2,Premium,Annual,617.89,6,1,Generated feedback 434
501436,56,Female,34,7,7,28,Basic,Annual,806.49,1,0,Generated feedback 435
501437,66,Female,26,3,0,4,Standard,Monthly,852.13,12,0,Generated feedback 436
501438,27,Female,27,2,2,3,Standard,Monthly,155.11,27,1,Generated feedback 437
501439,23,Female,26,8,1,2,Basic,Annual,404.7,28,0,Generated feedback 438
501440,29,Female,4,4,2,26,Premium,Quarterly,874.15,9,1,Generated feedback 439
501441,47,Female,21,4,7,18,Basic,Quarterly,505.65,21,1,Generated feedback 440
501442,54,Female,8,4,1,10,Premium,Quarterly,895.39,2,1,Generated feedback 441
501443,52,Male,5,5,0,2,Basic,Annual,558.38,7,0,Generated feedback 442
501444,22,Male,35,9,2,26,Basic,Quarterly,226.46,11,0,Generated feedback 443
501445,67,Male,26,4,3,12,Standard,Annual,494.26,24,0,Generated feedback 444
501446,40,Female,25,2,7,21,Basic,Quarterly,895.62,22,0,Generated feedback 445
501447,23,Female,33,2,4,19,Basic,Monthly,805.51,12,0,Generated feedback 446
501448,30,Male,7,2,3,12,Premium,Quarterly,464.31,4,0,Generated feedback 447
501449,41,Female,12,9,7,9,Standard,Quarterly,719.39,8,0,Generated feedback 448
501450,62,Female,13,9,7,6,Standard,Annual,648.8,20,0,Generated feedback 449
501451,18,Male,4,4,9,25,Standard,Monthly,132.74,15,1,Generated feedback 450
501452,20,Male,24,7,2,28,Basic,Annual,115.76,27,1,Generated feedback 451
501453,37,Male,17,6,5,3,Standard,Quarterly,821.65,8,0,Generated feedback 452
501454,45,Female,24,5,3,2,Premium,Monthly,461.52,29,1,Generated feedback 453
501455,32,Female,31,6,8,10,Basic,Quarterly,713.78,11,0,Generated feedback 454
501456,62,Male,28,2,0,22,Basic,Annual,759.14,4,1,Generated feedback 455
501457,52,Male,35,5,0,17,Premium,Quarterly,556.9,8,1,Generated feedback 456
501458,44,Female,8,7,5,5,Standard,Monthly,243.51,22,0,Generated feedback 457
501459,55,Female,32,4,3,20,Premium,Quarterly,421.83,21,0,Generated feedback 458
501460,55,Male,26,4,2,4,Premium,Annual,261.91,14,1,Generated feedback 459
501461,44,Male,15,8,1,26,Standard,Quarterly,791.07,3,0,Generated feedback 460
501462,31,Male,31,2,0,2,Premium,Monthly,290.79,3,1,Generated feedback 461
501463,63,Male,3,8,8,18,Premium,Annual,812.05,10,1,Generated feedback 462
501464,52,Male,25,3,9,18,Premium,Monthly,643.17,14,0,Generated feedback 463
501465,69,Male,32,9,1,16,Premium,Quarterly,692.22,27,0,Generated feedback 464
501466,54,Female,5,5,0,28,Basic,Monthly,833.1,7,0,Generated feedback 465
501467,29,Female,5,4,1,10,Standard,Quarterly,362.93,20,0,Generated feedback 466
501468,44,Male,10,4,3,25,Basic,Annual,344.15,17,0,Generated feedback 467
501469,58,Male,13,9,7,20,Basic,Quarterly,275.84,24,1,Generated feedback 468
501470,65,Female,32,2,4,27,Basic,Annual,397.02,11,0,Generated feedback 469
501471,20,Male,12,8,1,29,Premium,Annual,739.01,21,1,Generated feedback 470
501472,18,Male,27,8,6,0,Premium,Quarterly,869.88,14,0,Generated feedback 471
501473,47,Male,4,7,5,25,Premium,Annual,829.76,5,0,Generated feedback 472
501474,28,Female,20,3,5,8,Premium,Monthly,991.5,6,0,Generated feedback 473
501475,21,Male,25,2,0,10,Premium,Annual,417.64,16,0,Generated feedback 474
501476,67,Female,31,9,5,10,Standard,Monthly,544.23,23,1,Generated feedback 475
501477,58,Female,32,7,7,18,Basic,Monthly,568.86,12,1,Generated feedback 476
501478,19,Female,14,6,2,4,Standard,Annual,845.27,5,1,Generated feedback 477
501479,46,Male,32,7,1,0,Basic,Quarterly,647.29,24,0,Generated feedback 478
501480,40,Male,9,3,6,19,Premium,Annual,333.22,14,0,Generated feedback 479
501481,28,Male,10,6,1,11,Basic,Monthly,359.02,16,0,Generated feedback 480
501482,60,Female,23,8,9,16,Basic,Monthly,183.0,10,0,Generated feedback 481
501483,69,Male,15,6,2,23,Basic,Monthly,53.6,7,1,Generated feedback 482
501484,51,Male,5,8,9,22,Premium,Annual,401.17,15,0,Generated feedback 483
501485,68,Female,35,5,3,18,Basic,Annual,612.22,6,1,Generated feedback 484
501486,28,Male,2,4,5,16,Basic,Quarterly,259.67,6,0,Generated feedback 485
501487,42,Male,4,4,6,24,Standard,Annual,524.48,9,1,Generated feedback 486
501488,64,Female,10,8,0,6,Standard,Annual,634.13,1,0,Generated feedback 487
501489,64,Female,30,4,4,19,Premium,Annual,647.66,13,1,Generated feedback 488
501490,28,Male,5,9,4,10,Standard,Annual,480.79,9,1,Generated feedback 489
501491,33,Female,29,8,8,18,Standard,Annual,517.82,23,1,Generated feedback 490
501492,55,Male,12,5,8,23,Standard,Monthly,584.55,10,1,Generated feedback 491
501493,46,Female,12,5,8,7,Premium,Quarterly,357.35,17,1,Generated feedback 492
501494,46,Male,26,1,9,20,Standard,Annual,985.9,8,0,Generated feedback 493
501495,23,Female,28,8,7,14,Premium,Monthly,980.77,10,0,Generated feedback 494
501496,35,Male,18,8,0,18,Premium,Monthly,68.17,20,1,Generated feedback 495
501497,23,Female,20,5,2,29,Basic,Annual,929.09,8,0,Generated feedback 496
501498,31,Female,17,3,5,4,Premium,Annual,571.26,7,1,Generated feedback 497
501499,28,Male,10,1,6,18,Standard,Quarterly,264.48,15,0,Generated feedback 498
501500,25,Male,12,2,3,8,Standard,Quarterly,380.66,17,1,Generated feedback 499
501501,51,Female,1,8,1,6,Basic,Annual,302.77,21,0,Generated feedback 500
501502,35,Female,7,6,0,8,Basic,Annual,244.93,10,0,Generated feedback 501
501503,55,Male,7,1,9,14,Basic,Quarterly,409.41,28,0,Generated feedback 502
501504,41,Male,21,4,5,1,Standard,Annual,747.17,14,0,Generated feedback 503
501505,19,Female,25,9,3,11,Standard,Quarterly,698.66,10,0,Generated feedback 504
501506,50,Female,35,1,0,0,Basic,Annual,215.48,6,1,Generated feedback 505
501507,24,Female,20,3,2,11,Basic,Annual,402.03,23,1,Generated feedback 506
501508,68,Male,14,5,7,27,Basic,Quarterly,329.57,8,0,Generated feedback 507
501509,56,Male,8,6,7,0,Basic,Monthly,900.92,19,1,Generated feedback 508
501510,41,Male,6,9,9,8,Premium,Quarterly,814.55,8,1,Generated feedback 509
501511,40,Female,12,4,7,3,Standard,Annual,83.48,20,1,Generated feedback 510
501512,55,Male,8,7,4,16,Standard,Annual,280.18,9,0,Generated feedback 511
501513,18,Male,23,6,9,15,Standard,Quarterly,757.08,22,0,Generated feedback 512
501514,28,Male,20,4,8,0,Premium,Annual,50.89,8,1,Generated feedback 513
501515,45,Female,11,6,8,2,Standard,Monthly,828.93,9,1,Generated feedback 514
501516,42,Female,5,2,6,13,Standard,Monthly,829.52,10,1,Generated feedback 515
501517,53,Male,31,2,6,4,Premium,Annual,319.27,26,0,Generated feedback 516
501518,20,Female,14,4,5,24,Standard,Quarterly,781.76,26,0,Generated feedback 517
501519,54,Female,25,8,0,8,Premium,Annual,304.42,17,0,Generated feedback 518
501520,62,Male,11,8,4,21,Premium,Annual,257.95,21,0,Generated feedback 519
501521,58,Male,11,8,0,24,Basic,Monthly,495.36,10,1,Generated feedback 520
501522,51,Male,30,7,8,9,Basic,Monthly,58.39,29,1,Generated feedback 521
501523,28,Male,30,6,7,27,Basic,Annual,780.19,5,0,Generated feedback 522
501524,58,Male,13,3,1,19,Premium,Annual,333.83,15,0,Generated feedback 523
501525,19,Female,9,7,6,17,Basic,Monthly,598.93,6,1,Generated feedback 524
501526,57,Male,28,9,3,3,Basic,Annual,912.85,26,1,Generated feedback 525
501527,36,Male,16,3,7,5,Premium,Quarterly,417.15,4,1,Generated feedback 526
501528,54,Male,2,8,1,7,Standard,Quarterly,463.94,21,0,Generated feedback 527
501529,60,Male,17,2,7,21,Standard,Quarterly,973.22,25,1,Generated feedback 528
501530,18,Male,12,2,7,17,Basic,Monthly,685.31,22,1,Generated feedback 529
501531,51,Male,31,1,8,18,Basic,Monthly,173.93,29,0,Generated feedback 530
501532,49,Male,27,9,4,20,Standard,Monthly,418.57,3,1,Generated feedback 531
501533,27,Male,19,7,4,12,Basic,Quarterly,343.92,19,0,Generated feedback 532
501534,33,Male,8,2,3,14,Premium,Annual,265.5,12,0,Generated feedback 533
501535,41,Male,10,8,0,8,Basic,Monthly,258.09,27,0,Generated feedback 534
501536,40,Male,21,7,7,15,Standard,Monthly,565.68,11,1,Generated feedback 535
501537,64,Male,19,1,4,22,Basic,Annual,122.24,4,0,Generated feedback 536
501538,56,Female,30,7,5,7,Standard,Annual,656.87,2,0,Generated feedback 537
501539,20,Male,2,2,0,2,Standard,Annual,604.43,24,0,Generated feedback 538
501540,64,Male,35,1,5,19,Basic,Monthly,485.85,27,0,Generated feedback 539
501541,27,Female,32,1,1,27,Standard,Quarterly,62.78,10,0,Generated feedback 540
501542,45,Female,11,7,6,18,Standard,Quarterly,441.87,4,1,Generated feedback 541
501543,29,Female,25,2,6,26,Basic,Annual,504.76,22,1,Generated feedback 542
501544,43,Male,22,1,0,20,Premium,Annual,141.79,4,1,Generated feedback 543
501545,44,Male,9,6,7,11,Premium,Quarterly,91.48,3,0,Generated feedback 544
501546,38,Female,23,8,2,28,Premium,Annual,127.55,4,1,Generated feedback 545
501547,31,Female,7,8,4,26,Premium,Monthly,585.95,6,0,Generated feedback 546
501548,41,Male,29,8,2,14,Basic,Monthly,523.64,16,1,Generated feedback 547
501549,36,Female,3,2,1,15,Basic,Annual,489.89,11,0,Generated feedback 548
501550,63,Female,14,5,7,6,Standard,Monthly,982.18,2,0,Generated feedback 549
501551,62,Male,35,9,5,3,Standard,Annual,295.93,7,0,Generated feedback 550
501552,32,Male,15,5,9,0,Basic,Annual,655.08,3,0,Generated feedback 551
501553,28,Female,33,1,8,14,Premium,Annual,553.4,26,0,Generated feedback 552
501554,45,Female,32,8,9,13,Premium,Quarterly,375.42,26,1,Generated feedback 553
501555,60,Female,28,9,7,9,Premium,Quarterly,582.8,1,0,Generated feedback 554
501556,50,Female,18,9,9,27,Standard,Quarterly,296.08,13,1,Generated feedback 555
501557,51,Female,7,4,6,17,Standard,Annual,503.04,19,1,Generated feedback 556
501558,29,Male,6,1,1,23,Standard,Quarterly,703.51,13,1,Generated feedback 557
501559,57,Male,9,9,9,15,Premium,Quarterly,262.93,2,1,Generated feedback 558
501560,52,Male,11,1,3,29,Basic,Quarterly,731.8,18,0,Generated feedback 559
501561,33,Male,25,6,5,9,Basic,Monthly,351.67,2,0,Generated feedback 560
501562,42,Female,7,4,0,1,Basic,Monthly,692.82,4,0,Generated feedback 561
501563,63,Male,17,2,3,9,Basic,Annual,936.42,6,1,Generated feedback 562
501564,63,Male,15,4,9,11,Standard,Annual,838.39,11,1,Generated feedback 563
501565,65,Female,15,6,0,0,Premium,Quarterly,239.64,22,0,Generated feedback 564
501566,67,Female,34,3,0,0,Standard,Annual,661.9,26,0,Generated feedback 565
501567,25,Female,14,6,2,26,Basic,Annual,613.48,29,1,Generated feedback 566
501568,68,Male,32,3,7,3,Standard,Annual,351.14,3,1,Generated feedback 567
501569,59,Male,12,6,4,14,Premium,Quarterly,283.47,20,0,Generated feedback 568
501570,66,Male,10,4,5,2,Premium,Monthly,212.71,27,1,Generated feedback 569
501571,41,Female,14,9,1,5,Standard,Annual,414.74,3,0,Generated feedback 570
501572,63,Male,19,5,1,6,Premium,Annual,735.32,16,1,Generated feedback 571
501573,53,Male,22,5,7,8,Premium,Quarterly,426.4,8,0,Generated feedback 572
501574,60,Female,33,9,3,29,Premium,Annual,103.76,9,0,Generated feedback 573
501575,29,Male,14,6,6,9,Standard,Monthly,651.17,25,1,Generated feedback 574
501576,69,Male,32,7,4,16,Premium,Annual,272.83,8,0,Generated feedback 575
501577,47,Female,21,4,2,2,Standard,Annual,88.51,26,1,Generated feedback 576
501578,41,Male,28,8,9,14,Premium,Monthly,315.95,9,0,Generated feedback 577
501579,59,Male,33,8,7,16,Basic,Monthly,589.97,3,1,Generated feedback 578
501580,32,Male,1,2,6,20,Premium,Monthly,803.99,19,0,Generated feedback 579
501581,25,Male,5,5,9,5,Premium,Quarterly,167.75,22,0,Generated feedback 580
501582,47,Female,4,4,5,19,Premium,Annual,347.56,20,0,Generated feedback 581
501583,63,Male,17,8,1,17,Standard,Annual,102.95,25,1,Generated feedback 582
501584,51,Female,1,1,0,25,Basic,Quarterly,107.29,26,1,Generated feedback 583
501585,24,Female,15,7,0,21,Standard,Quarterly,553.67,26,1,Generated feedback 584
501586,57,Female,19,4,0,11,Premium,Quarterly,543.34,28,1,Generated feedback 585
501587,35,Male,6,6,5,13,Premium,Quarterly,961.33,13,1,Generated feedback 586
501588,38,Female,15,8,7,6,Basic,Quarterly,529.69,13,1,Generated feedback 587
501589,40,Female,3,9,8,2,Standard,Quarterly,952.65,8,1,Generated feedback 588
501590,36,Female,25,3,0,15,Standard,Monthly,234.56,6,0,Generated feedback 589
501591,21,Female,31,4,1,25,Standard,Quarterly,116.94,5,0,Generated feedback 590
501592,37,Female,26,8,9,11,Basic,Annual,717.56,21,0,Generated feedback 591
501593,27,Female,22,5,3,15,Premium,Monthly,91.08,14,1,Generated feedback 592
501594,26,Male,21,7,1,7,Premium,Monthly,536.92,13,1,Generated feedback 593
501595,61,Female,1,9,7,19,Premium,Quarterly,741.86,23,1,Generated feedback 594
501596,66,Male,10,8,1,19,Standard,Monthly,961.03,15,1,Generated feedback 595
501597,49,Male,28,9,3,15,Premium,Monthly,323.76,23,0,Generated feedback 596
501598,65,Male,27,2,3,6,Basic,Monthly,795.87,4,0,Generated feedback 597
501599,51,Female,14,9,8,23,Standard,Quarterly,433.29,15,0,Generated feedback 598
501600,39,Female,13,3,8,8,Basic,Annual,727.42,4,1,Generated feedback 599
501601,24,Female,22,7,4,0,Standard,Annual,330.57,12,1,Generated feedback 600
501602,36,Male,6,3,0,24,Basic,Monthly,290.35,22,0,Generated feedback 601
501603,48,Male,16,8,4,1,Standard,Quarterly,109.66,1,0,Generated feedback 602
501604,53,Female,16,2,2,23,Standard,Annual,862.8,23,0,Generated feedback 603
501605,19,Male,6,8,2,9,Standard,Annual,474.41,6,1,Generated feedback 604
501606,48,Female,7,1,7,9,Standard,Quarterly,874.8,14,1,Generated feedback 605
501607,50,Female,9,6,1,2,Standard,Quarterly,213.73,13,1,Generated feedback 606
501608,23,Female,21,3,0,3,Standard,Quarterly,327.3,8,1,Generated feedback 607
501609,22,Male,11,3,3,6,Premium,Annual,404.67,9,1,Generated feedback 608
501610,33,Female,34,6,0,11,Standard,Quarterly,413.65,25,1,Generated feedback 609
501611,31,Female,11,9,1,0,Premium,Annual,570.78,9,0,Generated feedback 610
501612,52,Female,23,5,5,22,Premium,Monthly,620.39,5,1,Generated feedback 611
501613,20,Female,8,4,3,11,Premium,Quarterly,186.78,9,0,Generated feedback 612
501614,59,Female,31,6,9,6,Basic,Quarterly,607.98,9,1,Generated feedback 613
501615,33,Male,20,1,8,28,Premium,Monthly,235.14,3,1,Generated feedback 614
501616,19,Female,9,2,1,6,Basic,Annual,635.53,9,1,Generated feedback 615
501617,36,Female,6,5,1,4,Premium,Monthly,441.39,7,1,Generated feedback 616
501618,67,Female,27,7,8,2,Basic,Quarterly,536.76,10,0,Generated feedback 617
501619,24,Male,29,2,3,17,Premium,Monthly,615.4,21,1,Generated feedback 618
501620,52,Male,11,5,7,21,Standard,Monthly,961.37,5,1,Generated feedback 619
501621,61,Female,21,8,3,18,Premium,Quarterly,770.3,1,0,Generated feedback 620
501622,59,Female,25,6,8,11,Premium,Quarterly,484.52,7,0,Generated feedback 621
501623,25,Female,29,1,5,25,Premium,Monthly,592.41,25,0,Generated feedback 622
501624,59,Male,9,9,4,14,Premium,Quarterly,197.66,27,0,Generated feedback 623
501625,20,Male,26,6,0,15,Standard,Quarterly,402.29,19,1,Generated feedback 624
501626,32,Female,35,3,8,17,Basic,Monthly,546.72,27,1,Generated feedback 625
501627,44,Female,25,4,1,13,Premium,Annual,492.55,23,0,Generated feedback 626
501628,54,Female,22,8,0,21,Standard,Annual,478.05,15,0,Generated feedback 627
501629,33,Female,8,7,2,22,Premium,Annual,702.46,5,1,Generated feedback 628
501630,39,Male,27,9,3,22,Basic,Monthly,756.18,17,1,Generated feedback 629
501631,18,Female,21,1,5,25,Standard,Quarterly,244.58,2,0,Generated feedback 630
501632,60,Female,8,7,5,9,Basic,Annual,52.71,15,1,Generated feedback 631
501633,60,Female,16,6,5,11,Basic,Annual,682.87,7,1,Generated feedback 632
501634,45,Female,25,6,9,29,Standard,Annual,511.29,25,0,Generated feedback 633
501635,23,Female,15,4,5,7,Standard,Annual,821.64,6,1,Generated feedback 634
501636,43,Male,30,2,0,4,Basic,Quarterly,304.66,7,1,Generated feedback 635
501637,55,Male,28,7,2,21,Premium,Quarterly,288.57,10,0,Generated feedback 636
501638,22,Male,9,1,4,3,Standard,Quarterly,106.21,4,0,Generated feedback 637
501639,33,Male,13,4,8,24,Standard,Annual,705.36,23,1,Generated feedback 638
501640,23,Female,21,6,9,5,Premium,Annual,813.26,20,0,Generated feedback 639
501641,22,Male,11,4,9,8,Premium,Monthly,224.11,12,0,Generated feedback 640
501642,23,Male,31,4,1,7,Basic,Quarterly,998.2,16,1,Generated feedback 641
501643,62,Female,26,5,6,12,Premium,Monthly,450.7,18,1,Generated feedback 642
501644,26,Male,5,9,5,19,Standard,Quarterly,286.89,9,0,Generated feedback 643
501645,55,Female,31,3,5,6,Premium,Monthly,138.8,29,1,Generated feedback 644
501646,40,Female,18,1,8,23,Basic,Quarterly,671.55,7,0,Generated feedback 645
501647,59,Male,26,7,9,2,Basic,Annual,449.95,4,1,Generated feedback 646
501648,65,Female,19,4,2,0,Basic,Quarterly,983.83,3,1,Generated feedback 647
501649,66,Male,22,1,7,21,Standard,Quarterly,400.13,22,1,Generated feedback 648
501650,33,Male,14,4,3,24,Basic,Quarterly,390.89,5,0,Generated feedback 649
501651,59,Male,21,7,8,21,Standard,Annual,390.2,21,0,Generated feedback 650
501652,48,Male,32,4,4,14,Standard,Annual,888.36,17,1,Generated feedback 651
501653,22,Female,11,9,1,1,Premium,Quarterly,77.89,24,1,Generated feedback 652
501654,39,Female,6,6,1,28,Basic,Quarterly,422.71,11,1,Generated feedback 653
501655,36,Female,21,1,4,12,Basic,Annual,267.71,20,0,Generated feedback 654
501656,62,Male,7,5,2,0,Standard,Annual,833.77,12,1,Generated feedback 655
501657,60,Female,33,7,5,22,Basic,Monthly,489.72,26,1,Generated feedback 656
501658,46,Male,29,6,7,11,Basic,Annual,654.35,15,0,Generated feedback 657
501659,48,Female,26,4,1,12,Standard,Monthly,567.39,20,1,Generated feedback 658
501660,57,Male,11,7,1,11,Premium,Monthly,951.67,28,1,Generated feedback 659
501661,51,Male,27,4,2,15,Basic,Monthly,993.61,1,0,Generated feedback 660
501662,47,Female,34,1,7,27,Basic,Monthly,275.9,21,0,Generated feedback 661
