customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
568331,32,Female,11,3,4,25,Basic,Quarterly,253.36,24,1,Generated feedback 330
568332,23,Male,22,3,7,0,Basic,Annual,929.15,10,0,Generated feedback 331
568333,32,Female,16,1,7,29,Standard,Quarterly,865.81,25,0,Generated feedback 332
568334,44,Male,4,9,3,5,Basic,Annual,97.71,22,0,Generated feedback 333
568335,40,Male,33,1,1,0,Basic,Annual,541.83,13,1,Generated feedback 334
568336,19,Male,20,9,8,7,Premium,Quarterly,315.15,5,0,Generated feedback 335
568337,21,Female,10,1,5,23,Premium,Annual,186.87,25,1,Generated feedback 336
568338,47,Male,19,6,8,9,Basic,Quarterly,878.74,7,1,Generated feedback 337
568339,37,Male,25,2,9,27,Premium,Quarterly,74.06,11,1,Generated feedback 338
568340,69,Male,6,2,0,10,Basic,Monthly,176.61,16,1,Generated feedback 339
568341,19,Male,10,1,8,29,Basic,Monthly,229.78,18,0,Generated feedback 340
568342,19,Male,33,7,2,6,Standard,Annual,502.36,16,1,Generated feedback 341
568343,25,Male,8,8,9,7,Basic,Monthly,510.18,25,0,Generated feedback 342
568344,45,Female,21,8,6,24,Standard,Monthly,783.79,27,1,Generated feedback 343
568345,45,Male,35,2,1,12,Premium,Annual,519.81,2,1,Generated feedback 344
568346,37,Male,1,6,0,22,Standard,Monthly,242.24,10,0,Generated feedback 345
568347,32,Male,33,7,6,17,Premium,Annual,888.08,22,1,Generated feedback 346
568348,60,Female,20,1,9,22,Premium,Annual,916.51,26,0,Generated feedback 347
568349,50,Female,29,9,4,5,Premium,Annual,733.97,9,1,Generated feedback 348
568350,66,Female,15,5,2,15,Standard,Monthly,853.74,19,0,Generated feedback 349
568351,32,Female,17,2,4,26,Premium,Quarterly,634.75,28,1,Generated feedback 350
568352,62,Male,2,2,3,25,Basic,Monthly,973.81,28,1,Generated feedback 351
568353,25,Female,18,4,7,25,Premium,Quarterly,398.13,12,1,Generated feedback 352
568354,62,Female,4,2,3,6,Standard,Monthly,114.76,18,1,Generated feedback 353
568355,37,Male,14,2,9,21,Premium,Monthly,562.73,25,0,Generated feedback 354
568356,42,Female,21,3,3,26,Standard,Annual,115.3,9,0,Generated feedback 355
568357,42,Female,26,4,1,6,Standard,Monthly,992.01,4,1,Generated feedback 356
568358,23,Male,15,8,7,16,Standard,Quarterly,587.05,19,1,Generated feedback 357
568359,21,Male,14,2,0,13,Premium,Monthly,514.83,13,0,Generated feedback 358
568360,23,Female,9,6,8,4,Standard,Quarterly,257.56,19,1,Generated feedback 359
568361,56,Male,13,5,2,0,Basic,Annual,72.02,16,1,Generated feedback 360
568362,65,Male,4,6,3,17,Standard,Quarterly,138.13,1,0,Generated feedback 361
568363,53,Female,2,8,4,1,Basic,Annual,580.77,17,0,Generated feedback 362
568364,57,Male,2,2,2,23,Premium,Quarterly,50.8,3,0,Generated feedback 363
568365,39,Male,18,3,6,2,Premium,Annual,938.96,8,1,Generated feedback 364
568366,69,Male,9,8,3,8,Premium,Annual,134.53,25,0,Generated feedback 365
568367,27,Female,30,2,6,20,Standard,Annual,940.25,21,0,Generated feedback 366
568368,64,Male,34,2,4,13,Premium,Monthly,723.79,10,0,Generated feedback 367
568369,68,Male,13,2,9,23,Premium,Annual,899.41,27,1,Generated feedback 368
568370,66,Female,31,6,0,20,Standard,Monthly,203.8,2,1,Generated feedback 369
568371,63,Male,2,9,6,3,Standard,Quarterly,912.72,11,1,Generated feedback 370
568372,43,Female,21,2,1,5,Standard,Quarterly,570.08,9,0,Generated feedback 371
568373,20,Male,24,7,7,4,Standard,Annual,61.06,23,1,Generated feedback 372
568374,68,Female,23,3,8,6,Premium,Quarterly,762.02,20,0,Generated feedback 373
568375,57,Male,5,5,7,21,Basic,Monthly,671.11,10,1,Generated feedback 374
568376,40,Male,33,9,1,1,Premium,Annual,271.06,13,1,Generated feedback 375
568377,21,Female,20,2,6,9,Premium,Annual,420.14,17,1,Generated feedback 376
568378,53,Male,24,9,7,22,Premium,Quarterly,953.29,4,0,Generated feedback 377
568379,59,Female,26,7,3,17,Premium,Quarterly,867.7,23,0,Generated feedback 378
568380,43,Female,21,3,7,12,Premium,Monthly,390.41,9,1,Generated feedback 379
568381,61,Female,27,6,3,0,Standard,Monthly,152.1,18,0,Generated feedback 380
568382,52,Female,20,1,2,18,Standard,Monthly,803.36,15,0,Generated feedback 381
568383,57,Male,4,8,0,28,Premium,Annual,396.15,5,0,Generated feedback 382
568384,47,Male,27,9,1,29,Premium,Monthly,893.97,3,0,Generated feedback 383
568385,45,Male,29,5,2,22,Premium,Monthly,643.46,13,0,Generated feedback 384
568386,24,Male,24,7,8,25,Standard,Monthly,584.54,7,1,Generated feedback 385
568387,50,Female,27,4,3,12,Premium,Quarterly,490.79,9,1,Generated feedback 386
568388,47,Female,30,4,2,0,Premium,Monthly,201.63,28,0,Generated feedback 387
568389,65,Male,15,3,5,15,Standard,Monthly,409.3,26,0,Generated feedback 388
568390,44,Female,21,9,9,2,Premium,Quarterly,650.12,25,0,Generated feedback 389
568391,35,Male,30,4,5,16,Basic,Annual,303.62,10,1,Generated feedback 390
568392,46,Male,13,2,5,24,Basic,Monthly,678.29,1,0,Generated feedback 391
568393,39,Male,14,7,0,2,Standard,Monthly,127.65,16,1,Generated feedback 392
568394,53,Female,7,5,6,23,Standard,Annual,831.54,16,0,Generated feedback 393
568395,46,Female,26,7,1,26,Basic,Quarterly,320.12,20,1,Generated feedback 394
568396,58,Male,30,3,9,13,Standard,Monthly,326.26,13,0,Generated feedback 395
568397,69,Male,14,7,7,19,Standard,Quarterly,655.51,3,1,Generated feedback 396
568398,54,Male,2,6,0,17,Standard,Monthly,638.82,29,1,Generated feedback 397
568399,37,Female,9,6,4,5,Standard,Annual,66.03,2,0,Generated feedback 398
568400,18,Female,8,7,8,23,Basic,Quarterly,379.47,1,1,Generated feedback 399
568401,64,Female,5,2,3,18,Basic,Annual,685.11,3,1,Generated feedback 400
568402,68,Male,11,5,3,7,Standard,Annual,397.0,15,0,Generated feedback 401
568403,62,Male,32,9,5,19,Standard,Quarterly,246.59,10,1,Generated feedback 402
568404,47,Male,29,5,0,6,Premium,Annual,853.19,9,1,Generated feedback 403
568405,43,Female,26,2,2,9,Standard,Quarterly,300.17,5,0,Generated feedback 404
568406,18,Male,12,7,9,13,Premium,Monthly,683.92,12,0,Generated feedback 405
568407,21,Male,18,2,5,2,Standard,Annual,869.73,8,0,Generated feedback 406
568408,48,Female,2,9,8,14,Basic,Quarterly,511.63,15,1,Generated feedback 407
568409,56,Female,3,4,1,0,Premium,Monthly,790.02,10,0,Generated feedback 408
568410,52,Female,1,3,7,20,Standard,Annual,702.0,25,1,Generated feedback 409
568411,30,Male,14,3,9,22,Standard,Monthly,633.48,6,1,Generated feedback 410
568412,65,Female,18,5,7,21,Standard,Annual,357.92,22,0,Generated feedback 411
568413,59,Male,20,6,0,16,Standard,Quarterly,132.56,7,1,Generated feedback 412
568414,52,Female,14,6,3,11,Basic,Annual,818.48,13,1,Generated feedback 413
568415,58,Female,17,5,1,16,Premium,Quarterly,460.01,4,0,Generated feedback 414
568416,30,Male,31,1,8,20,Standard,Quarterly,702.3,9,0,Generated feedback 415
568417,32,Female,14,7,3,24,Basic,Monthly,552.83,2,1,Generated feedback 416
568418,68,Male,12,8,2,15,Premium,Quarterly,959.19,21,1,Generated feedback 417
568419,42,Female,15,4,6,21,Premium,Annual,952.5,7,0,Generated feedback 418
568420,50,Female,28,3,6,28,Premium,Monthly,185.53,1,0,Generated feedback 419
568421,61,Male,22,8,6,1,Premium,Quarterly,282.18,10,0,Generated feedback 420
568422,19,Female,28,1,3,26,Basic,Quarterly,432.27,17,1,Generated feedback 421
568423,35,Female,12,1,9,21,Premium,Quarterly,239.59,17,0,Generated feedback 422
568424,50,Female,29,2,4,23,Standard,Monthly,992.11,4,0,Generated feedback 423
568425,33,Female,14,3,7,6,Standard,Monthly,402.18,14,0,Generated feedback 424
568426,68,Female,26,9,4,25,Basic,Monthly,325.46,29,0,Generated feedback 425
568427,55,Female,13,5,6,11,Standard,Quarterly,487.83,24,1,Generated feedback 426
568428,61,Female,14,2,0,4,Premium,Quarterly,845.58,23,1,Generated feedback 427
568429,50,Female,12,4,5,29,Premium,Quarterly,610.26,28,0,Generated feedback 428
568430,48,Male,28,4,5,26,Standard,Monthly,225.71,4,0,Generated feedback 429
568431,52,Male,5,5,0,17,Standard,Quarterly,467.45,24,1,Generated feedback 430
568432,36,Female,9,2,5,27,Standard,Quarterly,933.05,29,1,Generated feedback 431
568433,39,Female,4,6,9,13,Basic,Annual,558.2,4,0,Generated feedback 432
568434,52,Male,33,5,8,13,Standard,Monthly,354.18,7,0,Generated feedback 433
568435,51,Male,19,4,4,25,Standard,Annual,555.41,4,0,Generated feedback 434
568436,35,Female,16,7,8,2,Standard,Quarterly,223.44,8,1,Generated feedback 435
568437,50,Female,35,7,4,4,Premium,Annual,459.42,10,0,Generated feedback 436
568438,36,Male,16,2,2,2,Premium,Quarterly,318.47,22,0,Generated feedback 437
568439,57,Female,9,8,5,8,Basic,Quarterly,700.7,25,1,Generated feedback 438
568440,38,Female,12,2,1,2,Premium,Quarterly,869.97,25,1,Generated feedback 439
568441,57,Female,12,4,7,8,Standard,Annual,590.92,7,0,Generated feedback 440
568442,36,Male,25,6,6,29,Standard,Monthly,767.09,8,0,Generated feedback 441
568443,41,Male,22,4,7,26,Standard,Annual,893.43,1,0,Generated feedback 442
568444,47,Male,8,1,0,18,Basic,Annual,386.16,12,0,Generated feedback 443
568445,50,Female,4,8,1,14,Standard,Annual,908.51,13,1,Generated feedback 444
568446,59,Female,1,7,1,18,Standard,Monthly,360.27,23,0,Generated feedback 445
568447,66,Male,14,2,5,15,Premium,Annual,619.6,28,1,Generated feedback 446
568448,40,Male,25,3,4,23,Standard,Quarterly,651.18,13,0,Generated feedback 447
568449,65,Female,3,3,7,23,Standard,Monthly,876.51,25,0,Generated feedback 448
568450,21,Male,24,4,1,14,Premium,Monthly,595.34,25,1,Generated feedback 449
568451,50,Male,8,9,9,0,Premium,Annual,78.19,17,0,Generated feedback 450
568452,37,Female,1,8,2,21,Standard,Annual,200.33,19,0,Generated feedback 451
568453,19,Male,35,9,0,28,Standard,Quarterly,349.04,15,0,Generated feedback 452
568454,31,Female,10,2,9,20,Standard,Monthly,166.52,24,0,Generated feedback 453
568455,53,Male,26,3,3,0,Premium,Quarterly,419.79,23,1,Generated feedback 454
568456,22,Male,18,6,0,29,Standard,Quarterly,662.21,14,1,Generated feedback 455
568457,55,Male,25,6,9,6,Premium,Monthly,195.82,29,0,Generated feedback 456
568458,20,Male,23,3,5,11,Standard,Quarterly,195.9,7,0,Generated feedback 457
568459,26,Male,6,4,6,27,Standard,Annual,195.76,29,1,Generated feedback 458
568460,54,Male,9,7,2,1,Standard,Annual,992.29,15,0,Generated feedback 459
568461,42,Female,27,1,1,12,Basic,Monthly,910.12,7,0,Generated feedback 460
568462,27,Male,33,5,7,26,Premium,Quarterly,779.69,26,0,Generated feedback 461
568463,21,Male,13,7,3,3,Standard,Quarterly,975.86,23,0,Generated feedback 462
568464,26,Female,9,3,2,10,Premium,Monthly,161.27,6,0,Generated feedback 463
568465,48,Male,26,8,8,6,Premium,Annual,275.43,14,1,Generated feedback 464
568466,57,Male,10,1,0,4,Basic,Annual,448.8,26,1,Generated feedback 465
568467,34,Female,1,5,1,21,Basic,Quarterly,501.6,25,1,Generated feedback 466
568468,38,Female,7,9,5,21,Premium,Annual,928.8,15,1,Generated feedback 467
568469,33,Male,31,4,6,29,Basic,Monthly,873.42,2,0,Generated feedback 468
568470,23,Female,31,7,8,15,Basic,Quarterly,177.14,4,0,Generated feedback 469
568471,45,Male,4,5,6,6,Premium,Quarterly,97.87,11,1,Generated feedback 470
568472,20,Female,26,8,5,23,Standard,Quarterly,375.01,20,1,Generated feedback 471
568473,45,Male,3,5,5,7,Basic,Annual,204.07,3,0,Generated feedback 472
568474,62,Female,29,3,4,29,Premium,Annual,775.58,4,0,Generated feedback 473
568475,21,Female,34,4,5,3,Basic,Annual,414.99,4,1,Generated feedback 474
568476,65,Female,34,9,7,17,Standard,Annual,925.64,12,1,Generated feedback 475
568477,35,Male,10,5,2,0,Basic,Monthly,713.92,15,1,Generated feedback 476
568478,32,Male,20,6,3,29,Standard,Quarterly,787.12,9,0,Generated feedback 477
568479,60,Male,1,6,6,0,Premium,Monthly,495.75,28,1,Generated feedback 478
568480,53,Male,25,4,6,28,Premium,Annual,333.42,27,0,Generated feedback 479
568481,32,Female,2,9,1,4,Basic,Quarterly,489.99,1,0,Generated feedback 480
568482,46,Male,19,7,5,26,Premium,Annual,710.88,16,1,Generated feedback 481
568483,54,Female,35,8,6,7,Standard,Annual,346.95,24,1,Generated feedback 482
568484,65,Male,25,5,8,6,Basic,Quarterly,176.37,25,1,Generated feedback 483
568485,34,Male,29,9,1,15,Basic,Quarterly,342.8,24,0,Generated feedback 484
568486,46,Female,10,6,4,16,Standard,Monthly,593.06,21,1,Generated feedback 485
568487,54,Female,19,8,1,6,Standard,Monthly,465.25,1,1,Generated feedback 486
568488,49,Male,1,5,0,28,Basic,Quarterly,706.4,18,0,Generated feedback 487
568489,53,Male,33,5,4,11,Standard,Quarterly,944.25,9,0,Generated feedback 488
568490,21,Female,2,6,5,5,Basic,Annual,545.9,13,1,Generated feedback 489
568491,51,Male,2,8,5,9,Standard,Annual,804.58,16,0,Generated feedback 490
568492,29,Male,17,4,8,15,Basic,Monthly,807.27,8,1,Generated feedback 491
568493,43,Female,15,7,3,11,Premium,Monthly,220.93,17,1,Generated feedback 492
568494,58,Male,20,1,9,13,Premium,Annual,533.59,19,1,Generated feedback 493
568495,63,Male,30,5,7,6,Standard,Monthly,799.44,16,1,Generated feedback 494
568496,36,Female,32,2,5,26,Basic,Quarterly,992.1,20,0,Generated feedback 495
568497,67,Male,23,3,4,16,Premium,Annual,794.73,21,1,Generated feedback 496
568498,32,Female,7,5,0,19,Premium,Annual,497.76,26,1,Generated feedback 497
568499,36,Male,33,7,2,8,Basic,Annual,540.66,7,1,Generated feedback 498
568500,28,Female,6,5,0,22,Premium,Monthly,596.16,15,1,Generated feedback 499
568501,46,Female,16,4,7,15,Basic,Quarterly,623.52,8,0,Generated feedback 500
568502,35,Male,2,7,2,9,Standard,Quarterly,241.12,4,1,Generated feedback 501
568503,41,Male,5,9,2,13,Standard,Annual,621.15,29,0,Generated feedback 502
568504,40,Female,29,9,2,3,Standard,Monthly,820.6,22,0,Generated feedback 503
568505,50,Female,8,8,0,1,Premium,Monthly,814.44,9,0,Generated feedback 504
568506,38,Female,21,9,3,14,Standard,Quarterly,316.89,14,0,Generated feedback 505
568507,22,Female,13,3,9,28,Standard,Monthly,727.49,8,1,Generated feedback 506
568508,48,Male,35,8,8,15,Standard,Annual,410.3,17,1,Generated feedback 507
568509,64,Male,7,3,2,29,Premium,Monthly,446.61,25,1,Generated feedback 508
568510,67,Male,27,7,2,18,Basic,Monthly,107.23,26,0,Generated feedback 509
568511,61,Female,11,5,8,7,Standard,Monthly,79.57,5,1,Generated feedback 510
568512,28,Male,11,3,9,0,Basic,Monthly,679.78,28,1,Generated feedback 511
568513,42,Female,24,2,7,8,Basic,Quarterly,849.96,27,1,Generated feedback 512
568514,48,Male,32,3,6,22,Standard,Quarterly,147.54,25,0,Generated feedback 513
568515,69,Male,12,9,7,12,Premium,Monthly,209.57,13,0,Generated feedback 514
568516,32,Male,27,4,1,16,Standard,Annual,585.3,6,1,Generated feedback 515
568517,43,Female,34,8,5,20,Basic,Annual,455.28,13,1,Generated feedback 516
568518,67,Male,2,1,5,25,Premium,Monthly,226.89,17,0,Generated feedback 517
568519,28,Male,28,9,7,9,Basic,Annual,772.09,9,0,Generated feedback 518
568520,24,Female,9,7,1,22,Premium,Monthly,326.14,2,1,Generated feedback 519
568521,30,Female,21,9,3,17,Standard,Quarterly,497.63,19,0,Generated feedback 520
568522,35,Male,25,7,6,28,Premium,Annual,772.01,14,1,Generated feedback 521
568523,52,Female,22,8,1,19,Premium,Quarterly,660.36,26,1,Generated feedback 522
568524,42,Male,25,9,1,26,Basic,Monthly,516.91,25,0,Generated feedback 523
568525,60,Male,16,6,0,0,Standard,Monthly,325.27,17,1,Generated feedback 524
568526,28,Male,24,3,2,0,Standard,Monthly,716.36,29,1,Generated feedback 525
568527,22,Male,7,9,8,2,Premium,Quarterly,679.82,25,1,Generated feedback 526
568528,30,Male,3,8,4,2,Premium,Quarterly,783.08,7,0,Generated feedback 527
568529,63,Female,8,8,1,12,Basic,Annual,908.54,26,1,Generated feedback 528
568530,64,Male,32,5,9,16,Standard,Monthly,123.25,5,1,Generated feedback 529
568531,52,Male,28,2,3,1,Standard,Monthly,157.46,25,0,Generated feedback 530
568532,21,Male,24,8,6,17,Basic,Monthly,621.46,16,0,Generated feedback 531
568533,49,Female,26,6,8,19,Standard,Monthly,87.26,28,0,Generated feedback 532
568534,53,Male,35,9,7,27,Standard,Annual,531.13,8,0,Generated feedback 533
568535,27,Male,17,8,6,25,Standard,Quarterly,204.39,7,0,Generated feedback 534
568536,44,Female,20,2,5,11,Premium,Quarterly,894.08,16,1,Generated feedback 535
568537,66,Male,33,1,4,1,Premium,Annual,632.27,21,1,Generated feedback 536
568538,62,Female,6,7,6,20,Premium,Annual,371.55,12,1,Generated feedback 537
568539,26,Male,32,3,6,6,Standard,Quarterly,540.44,29,0,Generated feedback 538
568540,65,Male,6,9,0,14,Basic,Annual,139.54,25,0,Generated feedback 539
568541,36,Female,23,8,4,8,Basic,Annual,513.63,22,1,Generated feedback 540
568542,27,Female,12,7,9,0,Basic,Quarterly,581.08,9,0,Generated feedback 541
568543,44,Male,35,5,2,17,Premium,Monthly,864.85,9,1,Generated feedback 542
568544,49,Male,34,9,6,28,Standard,Monthly,764.18,2,0,Generated feedback 543
568545,69,Male,11,6,8,28,Basic,Quarterly,469.56,9,0,Generated feedback 544
568546,64,Female,25,4,9,7,Standard,Monthly,149.72,6,1,Generated feedback 545
568547,54,Male,23,9,9,13,Standard,Annual,809.51,15,0,Generated feedback 546
568548,33,Female,32,7,2,15,Premium,Monthly,495.59,10,0,Generated feedback 547
568549,45,Female,22,9,0,22,Standard,Quarterly,173.49,28,0,Generated feedback 548
568550,61,Female,4,8,7,27,Premium,Quarterly,579.16,7,1,Generated feedback 549
568551,26,Male,31,5,3,22,Standard,Monthly,348.79,28,1,Generated feedback 550
568552,23,Female,27,1,9,18,Basic,Quarterly,215.67,28,1,Generated feedback 551
568553,44,Female,27,8,4,10,Premium,Annual,343.1,10,0,Generated feedback 552
568554,34,Female,2,1,1,2,Premium,Monthly,925.34,28,1,Generated feedback 553
568555,29,Female,29,4,4,0,Standard,Quarterly,410.26,22,0,Generated feedback 554
568556,61,Female,35,9,7,0,Basic,Annual,986.72,9,0,Generated feedback 555
568557,66,Male,25,2,4,23,Basic,Monthly,759.01,29,1,Generated feedback 556
568558,45,Female,35,5,2,4,Standard,Monthly,864.71,9,1,Generated feedback 557
568559,33,Male,21,1,5,18,Premium,Quarterly,637.61,6,1,Generated feedback 558
568560,50,Male,35,9,0,16,Basic,Annual,976.57,10,0,Generated feedback 559
568561,48,Female,26,8,7,14,Standard,Annual,633.58,5,0,Generated feedback 560
568562,26,Male,1,1,9,13,Premium,Quarterly,513.51,25,0,Generated feedback 561
568563,22,Male,13,2,9,12,Premium,Monthly,498.9,14,1,Generated feedback 562
568564,39,Female,23,4,4,8,Premium,Quarterly,893.48,26,0,Generated feedback 563
568565,47,Female,3,4,4,0,Premium,Quarterly,635.43,15,1,Generated feedback 564
568566,53,Female,13,4,4,15,Basic,Annual,387.56,17,0,Generated feedback 565
568567,34,Male,5,4,0,12,Basic,Monthly,176.92,10,0,Generated feedback 566
568568,52,Male,10,5,1,29,Basic,Quarterly,210.52,29,1,Generated feedback 567
568569,67,Male,30,8,3,29,Basic,Annual,245.11,9,1,Generated feedback 568
568570,69,Female,29,9,4,6,Basic,Annual,373.62,1,0,Generated feedback 569
568571,48,Female,1,7,1,17,Premium,Monthly,760.01,28,1,Generated feedback 570
568572,41,Female,20,5,1,20,Basic,Monthly,668.96,23,1,Generated feedback 571
568573,42,Male,26,4,5,20,Standard,Quarterly,907.94,29,0,Generated feedback 572
568574,57,Male,1,3,1,8,Basic,Annual,195.34,16,1,Generated feedback 573
568575,19,Male,3,3,8,26,Basic,Monthly,510.44,23,0,Generated feedback 574
568576,58,Female,2,6,2,20,Basic,Quarterly,637.96,25,1,Generated feedback 575
568577,60,Male,22,4,5,8,Premium,Monthly,100.33,15,1,Generated feedback 576
568578,19,Male,26,2,6,6,Standard,Annual,282.12,14,1,Generated feedback 577
568579,38,Female,7,2,2,21,Basic,Monthly,142.97,24,0,Generated feedback 578
568580,38,Male,10,3,8,12,Standard,Annual,693.63,5,0,Generated feedback 579
568581,24,Male,18,2,3,12,Basic,Monthly,525.52,27,0,Generated feedback 580
568582,35,Male,6,4,6,22,Basic,Annual,739.89,12,0,Generated feedback 581
568583,24,Female,32,6,9,12,Premium,Quarterly,989.96,13,0,Generated feedback 582
568584,56,Female,1,5,7,18,Standard,Annual,652.8,20,1,Generated feedback 583
568585,51,Female,10,4,0,24,Premium,Annual,907.78,20,0,Generated feedback 584
568586,62,Male,22,8,0,25,Standard,Annual,271.5,6,0,Generated feedback 585
568587,46,Male,3,4,2,3,Premium,Annual,352.52,12,0,Generated feedback 586
568588,58,Female,14,5,6,10,Basic,Monthly,197.79,29,1,Generated feedback 587
568589,19,Female,7,8,2,14,Basic,Annual,658.68,4,1,Generated feedback 588
568590,21,Female,26,3,3,9,Basic,Annual,849.55,29,1,Generated feedback 589
568591,64,Male,24,7,7,12,Basic,Quarterly,623.74,12,1,Generated feedback 590
568592,51,Male,16,4,3,22,Premium,Annual,311.93,29,1,Generated feedback 591
568593,47,Male,25,6,7,0,Basic,Annual,338.37,13,0,Generated feedback 592
568594,63,Male,1,8,2,17,Standard,Quarterly,498.77,28,0,Generated feedback 593
568595,58,Male,20,6,9,3,Premium,Monthly,443.02,28,1,Generated feedback 594
568596,26,Female,11,1,6,0,Standard,Monthly,381.59,27,1,Generated feedback 595
568597,43,Female,8,3,9,4,Basic,Annual,425.99,19,1,Generated feedback 596
568598,68,Female,28,9,1,24,Premium,Monthly,663.74,28,0,Generated feedback 597
568599,19,Male,33,2,7,3,Premium,Monthly,652.56,25,1,Generated feedback 598
568600,29,Male,15,7,2,14,Premium,Monthly,444.84,1,1,Generated feedback 599
568601,44,Male,28,8,9,5,Basic,Quarterly,59.1,10,0,Generated feedback 600
568602,22,Male,33,6,5,5,Premium,Annual,646.42,26,0,Generated feedback 601
568603,19,Male,22,2,1,21,Basic,Monthly,95.62,11,1,Generated feedback 602
568604,63,Female,26,1,5,8,Standard,Monthly,107.6,21,0,Generated feedback 603
568605,45,Male,3,2,9,19,Basic,Annual,827.92,3,1,Generated feedback 604
568606,64,Female,4,7,3,0,Premium,Monthly,921.3,13,0,Generated feedback 605
568607,24,Male,35,9,9,24,Basic,Quarterly,851.99,7,0,Generated feedback 606
568608,52,Male,22,1,0,1,Standard,Annual,608.93,21,0,Generated feedback 607
568609,26,Female,14,1,6,14,Premium,Quarterly,372.2,21,1,Generated feedback 608
568610,37,Female,8,9,8,25,Basic,Annual,914.88,26,1,Generated feedback 609
568611,41,Female,2,2,4,2,Basic,Annual,240.37,7,0,Generated feedback 610
568612,31,Female,12,5,0,20,Premium,Monthly,790.99,25,1,Generated feedback 611
568613,25,Female,25,1,3,19,Premium,Monthly,98.82,17,0,Generated feedback 612
568614,36,Female,18,8,2,18,Standard,Monthly,338.94,23,1,Generated feedback 613
568615,68,Male,33,1,7,11,Premium,Annual,770.15,7,0,Generated feedback 614
568616,23,Female,22,1,7,0,Basic,Annual,83.0,9,0,Generated feedback 615
568617,27,Female,13,2,3,2,Standard,Monthly,194.19,1,1,Generated feedback 616
568618,47,Female,34,7,1,22,Basic,Monthly,79.19,2,0,Generated feedback 617
568619,22,Male,35,4,8,6,Premium,Monthly,755.94,26,1,Generated feedback 618
568620,63,Female,16,2,3,24,Premium,Annual,860.22,12,0,Generated feedback 619
568621,42,Male,26,4,9,21,Premium,Annual,367.69,11,1,Generated feedback 620
568622,41,Male,2,1,7,14,Basic,Quarterly,614.71,7,1,Generated feedback 621
568623,32,Male,16,6,1,23,Basic,Annual,742.36,27,1,Generated feedback 622
568624,62,Female,4,3,8,28,Premium,Annual,237.07,29,1,Generated feedback 623
568625,37,Male,22,7,8,9,Standard,Monthly,56.68,14,1,Generated feedback 624
568626,64,Female,13,9,5,24,Basic,Annual,87.0,2,0,Generated feedback 625
568627,46,Female,8,3,2,2,Basic,Quarterly,498.43,12,0,Generated feedback 626
568628,34,Female,33,3,8,7,Premium,Monthly,975.38,13,0,Generated feedback 627
568629,55,Female,22,6,8,18,Premium,Annual,424.1,2,1,Generated feedback 628
568630,66,Female,18,2,8,5,Premium,Monthly,970.7,14,1,Generated feedback 629
568631,56,Female,8,8,9,3,Basic,Annual,93.0,16,0,Generated feedback 630
568632,34,Female,31,3,3,23,Premium,Annual,237.78,21,0,Generated feedback 631
568633,51,Female,12,7,0,18,Premium,Monthly,600.59,10,0,Generated feedback 632
568634,46,Female,8,5,3,27,Basic,Quarterly,156.53,20,0,Generated feedback 633
568635,50,Female,10,5,4,26,Basic,Quarterly,365.33,15,0,Generated feedback 634
568636,30,Male,12,7,9,18,Premium,Quarterly,704.83,21,0,Generated feedback 635
568637,31,Male,32,2,5,16,Premium,Quarterly,149.57,23,1,Generated feedback 636
568638,66,Female,35,6,6,17,Standard,Annual,221.78,19,0,Generated feedback 637
568639,33,Female,23,5,5,6,Premium,Quarterly,184.96,28,0,Generated feedback 638
568640,41,Male,16,4,0,26,Standard,Quarterly,710.75,15,0,Generated feedback 639
568641,24,Male,11,6,1,19,Premium,Monthly,690.28,11,1,Generated feedback 640
568642,41,Female,5,3,9,29,Premium,Monthly,690.96,16,1,Generated feedback 641
568643,67,Female,7,3,3,12,Premium,Quarterly,927.16,6,0,Generated feedback 642
568644,24,Male,24,4,6,12,Basic,Quarterly,789.63,28,0,Generated feedback 643
568645,67,Female,11,9,8,28,Standard,Annual,103.06,5,1,Generated feedback 644
568646,27,Male,25,9,9,6,Basic,Annual,950.01,6,0,Generated feedback 645
568647,57,Female,7,8,9,13,Basic,Monthly,686.71,24,0,Generated feedback 646
568648,27,Female,4,2,0,16,Standard,Annual,480.08,8,0,Generated feedback 647
568649,20,Male,3,9,1,9,Basic,Monthly,273.41,24,0,Generated feedback 648
568650,46,Female,6,2,2,24,Standard,Quarterly,392.87,16,0,Generated feedback 649
568651,25,Male,21,9,1,13,Standard,Quarterly,556.57,16,0,Generated feedback 650
568652,57,Male,33,9,8,4,Premium,Monthly,951.59,16,1,Generated feedback 651
568653,34,Female,12,2,7,10,Standard,Quarterly,504.62,2,1,Generated feedback 652
568654,47,Male,22,2,3,27,Basic,Annual,388.46,27,1,Generated feedback 653
568655,67,Male,31,5,3,8,Basic,Monthly,89.62,15,0,Generated feedback 654
568656,50,Female,35,5,2,18,Standard,Annual,930.35,14,1,Generated feedback 655
568657,38,Female,23,4,5,26,Premium,Monthly,183.58,1,1,Generated feedback 656
568658,38,Male,27,3,6,2,Standard,Quarterly,420.38,4,1,Generated feedback 657
568659,23,Male,29,6,2,29,Standard,Quarterly,873.62,26,1,Generated feedback 658
568660,69,Male,7,8,6,17,Standard,Monthly,339.8,23,1,Generated feedback 659
568661,46,Male,30,8,3,3,Premium,Monthly,718.36,1,0,Generated feedback 660
568662,42,Female,12,7,8,5,Premium,Monthly,745.41,13,1,Generated feedback 661
