customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
31331,55,Female,10,5,4,18,Standard,Monthly,875.48,4,1,Generated feedback 330
31332,55,Female,14,9,4,8,Standard,Monthly,536.78,18,1,Generated feedback 331
31333,56,Female,26,5,7,9,Basic,Quarterly,331.55,12,1,Generated feedback 332
31334,39,Female,2,3,5,21,Premium,Monthly,674.46,15,0,Generated feedback 333
31335,65,Male,34,9,3,4,Basic,Monthly,270.17,10,1,Generated feedback 334
31336,36,Male,24,7,3,1,Basic,Annual,157.39,12,0,Generated feedback 335
31337,42,Male,24,2,8,28,Standard,Quarterly,138.56,24,1,Generated feedback 336
31338,43,Male,21,7,7,16,Standard,Monthly,837.99,20,1,Generated feedback 337
31339,30,Female,33,7,0,23,Basic,Quarterly,223.38,7,1,Generated feedback 338
31340,23,Female,1,1,4,10,Standard,Quarterly,755.2,19,0,Generated feedback 339
31341,25,Female,3,5,2,18,Standard,Monthly,840.04,26,0,Generated feedback 340
31342,33,Female,18,8,8,25,Basic,Quarterly,64.08,11,1,Generated feedback 341
31343,47,Female,28,3,8,15,Standard,Quarterly,500.7,9,1,Generated feedback 342
31344,51,Female,20,3,8,21,Premium,Monthly,974.62,26,1,Generated feedback 343
31345,25,Male,18,1,9,25,Basic,Monthly,368.77,1,1,Generated feedback 344
31346,27,Male,34,1,7,11,Premium,Quarterly,181.12,20,0,Generated feedback 345
31347,28,Female,4,1,7,13,Basic,Quarterly,841.26,24,0,Generated feedback 346
31348,69,Male,7,4,4,22,Premium,Annual,351.77,9,1,Generated feedback 347
31349,61,Female,14,3,8,14,Standard,Monthly,666.37,8,1,Generated feedback 348
31350,20,Female,3,7,4,11,Standard,Monthly,245.97,14,0,Generated feedback 349
31351,28,Male,14,7,5,21,Standard,Monthly,983.78,2,0,Generated feedback 350
31352,28,Male,1,1,8,14,Premium,Annual,826.66,20,0,Generated feedback 351
31353,51,Female,2,2,7,8,Basic,Monthly,382.67,9,0,Generated feedback 352
31354,42,Male,31,8,5,0,Standard,Monthly,70.37,1,1,Generated feedback 353
31355,43,Female,7,6,2,28,Standard,Annual,645.45,16,0,Generated feedback 354
31356,26,Female,12,3,0,9,Basic,Quarterly,397.01,3,0,Generated feedback 355
31357,42,Male,21,2,7,9,Basic,Monthly,805.13,6,0,Generated feedback 356
31358,34,Female,17,4,7,2,Premium,Quarterly,736.65,23,1,Generated feedback 357
31359,38,Female,17,8,4,22,Premium,Quarterly,627.19,15,0,Generated feedback 358
31360,63,Female,34,7,2,14,Premium,Quarterly,739.76,13,1,Generated feedback 359
31361,66,Female,11,3,9,15,Premium,Monthly,704.34,4,1,Generated feedback 360
31362,24,Female,17,4,4,18,Premium,Quarterly,878.15,24,0,Generated feedback 361
31363,25,Male,20,6,2,12,Basic,Quarterly,337.13,23,0,Generated feedback 362
31364,39,Female,28,4,2,11,Basic,Monthly,937.57,21,1,Generated feedback 363
31365,58,Male,23,9,5,26,Standard,Monthly,60.1,6,0,Generated feedback 364
31366,19,Male,21,4,1,13,Premium,Quarterly,365.48,12,0,Generated feedback 365
31367,29,Female,32,7,0,18,Standard,Annual,486.54,24,1,Generated feedback 366
31368,48,Female,14,7,0,29,Standard,Annual,321.83,11,0,Generated feedback 367
31369,64,Male,30,8,3,17,Basic,Monthly,905.39,9,1,Generated feedback 368
31370,64,Female,8,1,1,17,Standard,Quarterly,957.59,9,1,Generated feedback 369
31371,37,Female,13,4,7,29,Standard,Monthly,719.4,23,0,Generated feedback 370
31372,32,Female,35,3,3,4,Premium,Annual,539.88,20,0,Generated feedback 371
31373,23,Female,13,4,5,10,Standard,Monthly,524.06,5,1,Generated feedback 372
31374,29,Female,11,9,0,6,Basic,Monthly,866.2,15,1,Generated feedback 373
31375,40,Male,7,7,0,11,Standard,Monthly,720.83,3,1,Generated feedback 374
31376,46,Male,14,4,5,1,Basic,Quarterly,998.59,1,1,Generated feedback 375
31377,22,Male,13,1,2,5,Premium,Monthly,99.68,29,0,Generated feedback 376
31378,33,Female,32,8,4,9,Premium,Quarterly,96.1,12,0,Generated feedback 377
31379,21,Male,17,2,5,1,Basic,Monthly,726.74,19,0,Generated feedback 378
31380,30,Female,16,9,5,27,Basic,Monthly,975.41,28,0,Generated feedback 379
31381,19,Male,19,4,3,29,Standard,Monthly,291.17,5,1,Generated feedback 380
31382,23,Female,2,8,5,16,Standard,Annual,937.34,12,0,Generated feedback 381
31383,31,Male,12,9,2,9,Standard,Annual,75.61,19,0,Generated feedback 382
31384,33,Male,32,9,8,24,Standard,Monthly,165.24,10,1,Generated feedback 383
31385,51,Male,6,6,7,2,Basic,Annual,587.33,1,0,Generated feedback 384
31386,69,Female,29,9,1,2,Premium,Quarterly,219.53,19,1,Generated feedback 385
31387,36,Male,16,8,9,19,Basic,Quarterly,122.15,3,1,Generated feedback 386
31388,32,Male,12,5,2,16,Basic,Monthly,261.76,21,1,Generated feedback 387
31389,38,Female,21,1,5,7,Premium,Quarterly,712.86,23,0,Generated feedback 388
31390,28,Female,28,4,3,25,Premium,Quarterly,632.98,14,1,Generated feedback 389
31391,24,Female,4,8,7,5,Premium,Monthly,198.33,25,1,Generated feedback 390
31392,58,Male,34,4,0,9,Premium,Monthly,406.26,4,0,Generated feedback 391
31393,18,Male,2,9,3,4,Basic,Monthly,710.26,28,1,Generated feedback 392
31394,29,Male,8,6,0,6,Premium,Annual,504.28,3,0,Generated feedback 393
31395,61,Male,2,2,3,21,Standard,Quarterly,313.02,17,0,Generated feedback 394
31396,21,Male,22,2,9,24,Premium,Quarterly,986.08,9,0,Generated feedback 395
31397,39,Female,18,2,3,26,Standard,Monthly,156.11,16,0,Generated feedback 396
31398,30,Female,11,4,7,9,Standard,Monthly,859.19,5,1,Generated feedback 397
31399,21,Male,20,2,4,22,Basic,Quarterly,592.01,17,0,Generated feedback 398
31400,41,Male,9,3,4,4,Standard,Monthly,683.37,21,0,Generated feedback 399
31401,27,Female,15,5,3,17,Standard,Monthly,552.81,29,0,Generated feedback 400
31402,52,Male,2,2,8,8,Basic,Quarterly,679.49,1,1,Generated feedback 401
31403,66,Male,13,6,9,28,Basic,Annual,763.87,11,0,Generated feedback 402
31404,67,Male,23,8,2,12,Basic,Annual,538.03,9,0,Generated feedback 403
31405,48,Female,26,8,9,9,Premium,Annual,946.7,27,1,Generated feedback 404
31406,47,Male,26,4,2,25,Standard,Monthly,835.19,21,1,Generated feedback 405
31407,66,Female,17,2,7,0,Premium,Quarterly,878.14,2,1,Generated feedback 406
31408,47,Female,7,6,5,10,Standard,Annual,338.6,17,0,Generated feedback 407
31409,45,Female,34,8,9,3,Standard,Monthly,789.45,4,1,Generated feedback 408
31410,42,Female,11,5,7,20,Basic,Quarterly,498.28,3,0,Generated feedback 409
31411,18,Male,32,6,9,21,Basic,Annual,582.35,22,0,Generated feedback 410
31412,34,Male,2,8,8,6,Premium,Quarterly,713.67,13,0,Generated feedback 411
31413,50,Female,27,8,0,8,Premium,Monthly,282.99,22,1,Generated feedback 412
31414,42,Male,5,3,9,26,Premium,Quarterly,686.89,15,0,Generated feedback 413
31415,36,Male,14,8,9,2,Standard,Annual,930.61,20,1,Generated feedback 414
31416,29,Female,35,3,9,0,Basic,Annual,486.06,25,1,Generated feedback 415
31417,28,Male,33,9,4,15,Basic,Annual,279.81,13,0,Generated feedback 416
31418,24,Female,3,8,0,15,Basic,Quarterly,494.3,18,0,Generated feedback 417
31419,60,Female,17,5,1,15,Standard,Annual,630.37,19,1,Generated feedback 418
31420,57,Male,28,4,1,10,Standard,Annual,515.73,7,0,Generated feedback 419
31421,56,Female,16,6,0,6,Basic,Quarterly,748.34,19,1,Generated feedback 420
31422,29,Male,11,1,5,10,Premium,Quarterly,569.49,18,0,Generated feedback 421
31423,28,Female,29,5,1,22,Basic,Monthly,62.03,22,0,Generated feedback 422
31424,59,Male,13,9,9,5,Premium,Annual,805.7,18,0,Generated feedback 423
31425,31,Female,9,5,7,1,Standard,Annual,784.42,6,0,Generated feedback 424
31426,31,Female,34,6,7,14,Standard,Monthly,839.02,28,0,Generated feedback 425
31427,57,Male,4,1,1,4,Basic,Quarterly,183.75,17,0,Generated feedback 426
31428,18,Male,27,5,6,26,Premium,Monthly,425.8,27,0,Generated feedback 427
31429,30,Male,15,4,5,17,Standard,Monthly,593.52,16,0,Generated feedback 428
31430,67,Female,12,2,5,25,Standard,Monthly,781.75,7,1,Generated feedback 429
31431,35,Female,32,5,4,15,Basic,Annual,116.8,1,0,Generated feedback 430
31432,55,Female,26,1,0,17,Premium,Quarterly,942.76,1,1,Generated feedback 431
31433,68,Male,35,7,5,29,Premium,Monthly,256.32,27,1,Generated feedback 432
31434,27,Male,31,6,3,15,Premium,Quarterly,630.05,21,0,Generated feedback 433
31435,38,Female,5,4,3,25,Basic,Annual,210.23,25,0,Generated feedback 434
31436,38,Female,2,2,6,7,Basic,Monthly,712.64,3,0,Generated feedback 435
31437,42,Female,27,3,7,15,Premium,Annual,537.89,10,0,Generated feedback 436
31438,50,Female,14,6,6,18,Standard,Annual,671.89,21,1,Generated feedback 437
31439,19,Female,21,3,8,0,Basic,Quarterly,78.13,16,0,Generated feedback 438
31440,25,Male,2,1,8,9,Standard,Quarterly,313.07,29,0,Generated feedback 439
31441,40,Female,34,7,1,13,Premium,Annual,380.49,22,0,Generated feedback 440
31442,33,Male,24,2,0,19,Standard,Monthly,412.35,24,0,Generated feedback 441
31443,59,Female,16,2,4,13,Premium,Annual,725.35,16,0,Generated feedback 442
31444,37,Male,24,4,8,3,Premium,Quarterly,982.05,2,1,Generated feedback 443
31445,60,Female,22,3,0,29,Premium,Monthly,621.39,13,1,Generated feedback 444
31446,30,Female,10,8,5,6,Basic,Monthly,729.3,23,0,Generated feedback 445
31447,54,Female,5,3,3,7,Standard,Annual,549.99,4,0,Generated feedback 446
31448,67,Female,15,4,3,22,Standard,Quarterly,116.6,9,1,Generated feedback 447
31449,30,Male,4,5,3,4,Standard,Quarterly,621.36,13,0,Generated feedback 448
31450,62,Female,25,2,6,14,Premium,Monthly,302.34,2,1,Generated feedback 449
31451,38,Male,20,8,6,1,Basic,Quarterly,583.04,20,0,Generated feedback 450
31452,67,Female,30,8,9,3,Premium,Annual,823.1,15,1,Generated feedback 451
31453,30,Male,5,2,3,7,Premium,Monthly,784.96,26,0,Generated feedback 452
31454,34,Female,24,4,3,11,Standard,Quarterly,178.35,6,1,Generated feedback 453
31455,61,Female,18,1,2,23,Basic,Quarterly,731.01,27,0,Generated feedback 454
31456,67,Female,21,6,3,2,Basic,Quarterly,704.11,7,0,Generated feedback 455
31457,58,Male,14,2,8,4,Basic,Quarterly,590.11,5,0,Generated feedback 456
31458,61,Female,3,2,6,25,Basic,Annual,271.98,21,0,Generated feedback 457
31459,40,Male,12,3,4,19,Basic,Quarterly,534.92,12,1,Generated feedback 458
31460,42,Female,19,4,7,19,Standard,Quarterly,416.85,19,0,Generated feedback 459
31461,38,Female,30,4,2,7,Basic,Quarterly,324.16,5,0,Generated feedback 460
31462,40,Male,3,1,6,14,Premium,Annual,969.92,6,0,Generated feedback 461
31463,49,Male,19,5,9,2,Basic,Annual,58.78,27,0,Generated feedback 462
31464,62,Female,5,1,7,3,Basic,Monthly,169.51,22,0,Generated feedback 463
31465,28,Female,34,3,2,18,Premium,Quarterly,903.96,3,0,Generated feedback 464
31466,18,Female,4,3,8,2,Premium,Monthly,114.71,18,0,Generated feedback 465
31467,46,Female,5,9,3,14,Standard,Quarterly,930.97,20,1,Generated feedback 466
31468,26,Female,20,6,8,2,Standard,Annual,133.07,2,0,Generated feedback 467
31469,41,Male,21,1,8,14,Premium,Quarterly,289.55,6,0,Generated feedback 468
31470,57,Female,24,4,8,3,Basic,Monthly,902.54,2,0,Generated feedback 469
31471,21,Male,9,1,4,27,Premium,Quarterly,502.86,19,1,Generated feedback 470
31472,67,Female,24,9,6,12,Basic,Quarterly,463.53,16,0,Generated feedback 471
31473,20,Male,30,6,4,29,Basic,Annual,167.47,12,0,Generated feedback 472
31474,22,Male,9,4,5,13,Premium,Quarterly,848.37,2,0,Generated feedback 473
31475,37,Male,30,2,7,23,Premium,Annual,760.98,19,1,Generated feedback 474
31476,44,Male,15,2,9,25,Premium,Annual,133.11,10,0,Generated feedback 475
31477,56,Female,18,4,6,2,Premium,Quarterly,116.45,7,1,Generated feedback 476
31478,50,Female,21,1,0,29,Basic,Quarterly,549.51,3,1,Generated feedback 477
31479,51,Female,28,2,7,11,Basic,Annual,206.48,26,0,Generated feedback 478
31480,26,Female,16,1,8,0,Standard,Monthly,103.96,3,0,Generated feedback 479
31481,51,Female,30,5,6,8,Basic,Annual,488.37,14,1,Generated feedback 480
31482,44,Male,31,2,0,21,Basic,Quarterly,123.05,14,0,Generated feedback 481
31483,44,Male,34,8,0,0,Basic,Monthly,839.03,16,1,Generated feedback 482
31484,39,Female,34,3,3,10,Basic,Monthly,376.49,4,1,Generated feedback 483
31485,59,Female,13,2,7,16,Premium,Quarterly,879.29,11,1,Generated feedback 484
31486,38,Male,22,1,3,0,Standard,Monthly,109.45,18,0,Generated feedback 485
31487,63,Male,16,5,0,10,Basic,Quarterly,296.58,16,0,Generated feedback 486
31488,20,Male,14,7,4,4,Premium,Annual,254.41,28,0,Generated feedback 487
31489,22,Male,34,9,7,1,Standard,Annual,310.92,29,0,Generated feedback 488
31490,31,Female,30,7,1,28,Premium,Quarterly,632.82,26,1,Generated feedback 489
31491,38,Male,26,2,9,22,Premium,Monthly,126.55,17,1,Generated feedback 490
31492,20,Male,11,9,0,1,Basic,Monthly,752.82,27,0,Generated feedback 491
31493,38,Female,26,5,3,2,Basic,Monthly,312.86,5,0,Generated feedback 492
31494,53,Male,25,2,1,8,Standard,Quarterly,597.88,19,1,Generated feedback 493
31495,42,Female,28,8,0,15,Premium,Annual,349.99,9,1,Generated feedback 494
31496,64,Female,5,1,7,24,Premium,Annual,511.01,7,0,Generated feedback 495
31497,29,Female,12,2,4,28,Standard,Annual,667.96,4,0,Generated feedback 496
31498,18,Male,27,5,2,25,Premium,Monthly,296.49,22,0,Generated feedback 497
31499,43,Female,26,7,5,0,Premium,Quarterly,240.92,8,0,Generated feedback 498
31500,19,Female,21,5,5,5,Basic,Annual,998.38,10,1,Generated feedback 499
31501,56,Male,12,5,8,27,Standard,Annual,107.77,24,1,Generated feedback 500
31502,67,Male,11,1,2,25,Basic,Annual,243.0,22,1,Generated feedback 501
31503,48,Female,25,4,6,16,Standard,Monthly,461.53,16,1,Generated feedback 502
31504,62,Female,23,9,9,15,Premium,Quarterly,984.68,4,0,Generated feedback 503
31505,24,Female,30,7,5,28,Basic,Annual,625.01,18,1,Generated feedback 504
31506,42,Female,15,3,8,28,Premium,Monthly,463.83,16,0,Generated feedback 505
31507,55,Female,10,5,4,1,Premium,Quarterly,164.88,2,1,Generated feedback 506
31508,66,Female,21,6,2,13,Basic,Annual,688.1,2,1,Generated feedback 507
31509,20,Male,12,2,0,2,Standard,Annual,851.18,23,0,Generated feedback 508
31510,22,Female,2,2,9,27,Basic,Monthly,738.8,26,1,Generated feedback 509
31511,53,Female,19,6,0,20,Basic,Monthly,217.28,12,0,Generated feedback 510
31512,59,Male,30,9,2,24,Standard,Annual,195.16,11,1,Generated feedback 511
31513,46,Male,26,6,4,8,Premium,Annual,652.21,20,1,Generated feedback 512
31514,18,Male,24,5,6,12,Basic,Quarterly,426.54,9,0,Generated feedback 513
31515,53,Female,31,3,0,18,Premium,Quarterly,835.56,4,1,Generated feedback 514
31516,54,Female,18,7,1,17,Standard,Quarterly,453.42,22,0,Generated feedback 515
31517,59,Female,4,9,9,16,Standard,Quarterly,752.84,27,0,Generated feedback 516
31518,40,Female,3,4,5,2,Premium,Monthly,387.63,2,0,Generated feedback 517
31519,23,Female,23,6,9,24,Standard,Monthly,459.98,26,1,Generated feedback 518
31520,50,Female,21,5,3,19,Basic,Monthly,859.54,3,0,Generated feedback 519
31521,50,Male,18,6,7,3,Premium,Annual,994.38,11,1,Generated feedback 520
31522,27,Male,25,8,3,10,Basic,Quarterly,890.88,24,1,Generated feedback 521
31523,65,Female,28,9,2,9,Standard,Annual,441.6,13,0,Generated feedback 522
31524,65,Male,25,7,1,15,Standard,Annual,749.21,18,0,Generated feedback 523
31525,67,Female,18,8,9,29,Basic,Annual,232.71,5,1,Generated feedback 524
31526,29,Male,16,9,4,18,Standard,Quarterly,923.75,3,1,Generated feedback 525
31527,28,Male,13,4,2,22,Basic,Quarterly,906.74,1,0,Generated feedback 526
31528,59,Female,6,2,3,0,Standard,Monthly,772.72,21,0,Generated feedback 527
31529,55,Female,26,2,9,7,Basic,Quarterly,660.04,2,0,Generated feedback 528
31530,45,Male,10,1,7,28,Basic,Monthly,323.69,23,1,Generated feedback 529
31531,63,Female,15,6,7,28,Premium,Quarterly,581.02,10,1,Generated feedback 530
31532,56,Female,24,6,3,17,Premium,Monthly,573.34,4,0,Generated feedback 531
31533,41,Female,5,6,8,24,Premium,Monthly,72.07,19,1,Generated feedback 532
31534,65,Female,31,1,0,1,Premium,Quarterly,319.69,29,0,Generated feedback 533
31535,44,Female,21,2,0,10,Standard,Quarterly,69.04,1,0,Generated feedback 534
31536,42,Male,13,3,3,20,Basic,Annual,73.98,21,1,Generated feedback 535
31537,65,Male,8,8,7,23,Basic,Annual,531.29,2,1,Generated feedback 536
31538,35,Female,23,8,4,21,Premium,Monthly,370.28,28,1,Generated feedback 537
31539,19,Female,10,9,1,23,Basic,Quarterly,187.09,2,0,Generated feedback 538
31540,46,Male,23,6,4,22,Premium,Quarterly,469.17,17,1,Generated feedback 539
31541,58,Male,34,3,2,20,Premium,Monthly,598.07,6,0,Generated feedback 540
31542,20,Male,12,6,7,19,Premium,Annual,765.41,1,1,Generated feedback 541
31543,42,Male,25,6,1,5,Standard,Annual,945.86,14,1,Generated feedback 542
31544,64,Female,6,1,4,11,Basic,Monthly,415.51,5,1,Generated feedback 543
31545,32,Female,33,5,6,8,Standard,Monthly,162.19,13,1,Generated feedback 544
31546,64,Female,12,9,9,29,Standard,Monthly,435.16,17,1,Generated feedback 545
31547,41,Female,18,9,0,29,Basic,Quarterly,498.3,17,1,Generated feedback 546
31548,49,Male,20,6,7,0,Standard,Monthly,679.7,8,1,Generated feedback 547
31549,60,Male,30,9,4,22,Standard,Quarterly,969.88,23,0,Generated feedback 548
31550,47,Male,29,6,7,2,Standard,Monthly,421.96,1,1,Generated feedback 549
31551,38,Female,11,8,6,5,Premium,Quarterly,833.97,27,0,Generated feedback 550
31552,43,Male,9,1,5,3,Standard,Annual,451.52,13,0,Generated feedback 551
31553,56,Female,24,6,0,16,Basic,Quarterly,758.92,12,1,Generated feedback 552
31554,58,Male,32,3,7,1,Basic,Quarterly,899.67,27,0,Generated feedback 553
31555,36,Male,12,7,6,25,Premium,Annual,778.72,13,0,Generated feedback 554
31556,66,Male,2,4,7,10,Premium,Quarterly,487.56,19,0,Generated feedback 555
31557,19,Male,12,2,0,8,Standard,Annual,715.6,15,1,Generated feedback 556
31558,28,Male,4,7,6,20,Standard,Quarterly,635.38,1,0,Generated feedback 557
31559,21,Male,11,5,5,15,Standard,Quarterly,975.3,24,0,Generated feedback 558
31560,57,Male,21,4,4,10,Standard,Annual,188.94,6,0,Generated feedback 559
31561,42,Female,12,1,7,23,Basic,Monthly,833.98,6,0,Generated feedback 560
31562,23,Female,24,6,3,8,Basic,Monthly,914.32,7,0,Generated feedback 561
31563,22,Male,34,6,2,17,Standard,Annual,622.46,22,1,Generated feedback 562
31564,46,Male,27,7,9,29,Basic,Monthly,889.1,7,1,Generated feedback 563
31565,19,Female,14,4,1,13,Standard,Monthly,853.32,25,0,Generated feedback 564
31566,31,Female,4,6,2,14,Premium,Quarterly,852.6,18,0,Generated feedback 565
31567,29,Male,12,3,6,14,Basic,Quarterly,52.61,29,0,Generated feedback 566
31568,56,Female,33,4,3,10,Premium,Monthly,438.58,22,1,Generated feedback 567
31569,27,Male,34,2,1,11,Basic,Quarterly,826.67,9,1,Generated feedback 568
31570,59,Female,32,4,3,24,Basic,Monthly,713.09,23,0,Generated feedback 569
31571,59,Male,6,5,8,27,Basic,Quarterly,59.63,8,0,Generated feedback 570
31572,18,Female,6,2,5,14,Premium,Monthly,198.95,18,0,Generated feedback 571
31573,38,Female,33,3,8,0,Premium,Monthly,797.13,24,1,Generated feedback 572
31574,48,Male,13,9,2,16,Basic,Monthly,526.56,13,1,Generated feedback 573
31575,55,Female,13,5,5,16,Basic,Quarterly,585.68,12,0,Generated feedback 574
31576,66,Female,29,9,0,13,Basic,Annual,971.05,27,1,Generated feedback 575
31577,67,Female,30,8,8,15,Basic,Quarterly,560.66,24,1,Generated feedback 576
31578,23,Male,34,4,6,28,Standard,Quarterly,547.22,12,0,Generated feedback 577
31579,66,Female,12,2,4,20,Premium,Monthly,874.86,10,1,Generated feedback 578
31580,25,Male,5,7,7,21,Basic,Monthly,511.17,6,0,Generated feedback 579
31581,49,Male,34,4,2,18,Standard,Monthly,528.64,7,0,Generated feedback 580
31582,35,Male,6,2,5,17,Basic,Monthly,121.74,11,0,Generated feedback 581
31583,36,Female,18,7,9,28,Premium,Quarterly,215.67,22,1,Generated feedback 582
31584,40,Female,9,7,9,18,Standard,Annual,83.35,18,1,Generated feedback 583
31585,35,Female,6,1,5,17,Basic,Quarterly,177.74,25,0,Generated feedback 584
31586,44,Male,14,1,2,2,Premium,Quarterly,945.6,7,0,Generated feedback 585
31587,53,Female,30,9,8,14,Basic,Monthly,234.76,29,0,Generated feedback 586
31588,52,Female,31,4,0,19,Basic,Quarterly,469.1,9,0,Generated feedback 587
31589,42,Female,32,8,4,27,Premium,Quarterly,208.79,27,0,Generated feedback 588
31590,66,Female,16,1,1,3,Basic,Annual,987.88,10,1,Generated feedback 589
31591,33,Female,31,3,4,24,Premium,Annual,321.43,7,0,Generated feedback 590
31592,39,Female,23,5,4,18,Premium,Quarterly,946.23,12,0,Generated feedback 591
31593,20,Female,16,3,3,23,Premium,Quarterly,212.35,1,1,Generated feedback 592
31594,21,Female,31,7,7,5,Standard,Monthly,693.28,7,0,Generated feedback 593
31595,62,Female,26,6,0,21,Premium,Annual,659.88,8,1,Generated feedback 594
31596,66,Female,16,6,4,25,Standard,Quarterly,529.58,2,0,Generated feedback 595
31597,23,Female,29,5,9,29,Basic,Monthly,758.4,6,0,Generated feedback 596
31598,28,Female,9,6,6,29,Standard,Monthly,138.76,14,1,Generated feedback 597
31599,37,Male,32,1,7,16,Premium,Annual,689.32,24,0,Generated feedback 598
31600,22,Female,34,3,6,29,Standard,Quarterly,879.78,14,0,Generated feedback 599
31601,24,Male,26,8,4,2,Basic,Annual,532.47,18,0,Generated feedback 600
31602,28,Female,20,1,7,14,Standard,Monthly,894.28,25,0,Generated feedback 601
31603,63,Male,30,7,7,11,Basic,Monthly,570.16,27,1,Generated feedback 602
31604,21,Male,28,9,4,26,Standard,Monthly,638.62,27,1,Generated feedback 603
31605,34,Male,9,9,4,8,Premium,Monthly,390.39,5,0,Generated feedback 604
31606,57,Male,23,1,3,25,Premium,Quarterly,965.67,27,1,Generated feedback 605
31607,27,Female,9,8,7,3,Premium,Annual,304.91,28,0,Generated feedback 606
31608,30,Male,3,6,5,4,Premium,Annual,785.97,7,0,Generated feedback 607
31609,54,Male,33,8,5,2,Standard,Annual,694.87,1,1,Generated feedback 608
31610,61,Female,13,8,4,6,Basic,Monthly,861.58,14,1,Generated feedback 609
31611,56,Female,28,3,6,16,Premium,Monthly,168.22,19,1,Generated feedback 610
31612,39,Male,18,5,9,29,Basic,Monthly,665.55,24,1,Generated feedback 611
31613,59,Male,22,3,3,10,Standard,Monthly,525.2,28,0,Generated feedback 612
31614,43,Male,29,3,8,18,Premium,Annual,294.38,22,1,Generated feedback 613
31615,23,Female,14,1,7,6,Basic,Annual,705.86,12,0,Generated feedback 614
31616,58,Male,28,5,8,0,Basic,Annual,262.83,13,1,Generated feedback 615
31617,34,Male,17,8,8,6,Standard,Monthly,282.29,12,1,Generated feedback 616
31618,41,Male,15,1,2,24,Premium,Annual,804.08,26,1,Generated feedback 617
31619,68,Female,10,5,3,27,Premium,Annual,915.5,1,0,Generated feedback 618
31620,65,Female,11,5,1,5,Standard,Annual,486.38,17,0,Generated feedback 619
31621,48,Female,5,7,5,23,Basic,Monthly,221.95,9,1,Generated feedback 620
31622,58,Female,34,3,6,22,Premium,Annual,615.94,1,1,Generated feedback 621
31623,34,Male,5,4,7,15,Standard,Quarterly,299.6,6,1,Generated feedback 622
31624,52,Female,32,7,7,6,Standard,Monthly,636.84,7,1,Generated feedback 623
31625,23,Male,12,6,2,15,Premium,Annual,713.38,28,1,Generated feedback 624
31626,18,Female,4,2,3,6,Standard,Quarterly,725.29,15,1,Generated feedback 625
31627,65,Male,31,5,3,19,Standard,Annual,142.42,3,0,Generated feedback 626
31628,25,Female,35,7,8,7,Basic,Monthly,968.97,29,0,Generated feedback 627
31629,27,Male,32,5,4,23,Basic,Quarterly,918.26,8,0,Generated feedback 628
31630,65,Male,18,6,0,25,Standard,Quarterly,196.09,25,1,Generated feedback 629
31631,63,Male,31,2,4,28,Premium,Quarterly,630.62,19,0,Generated feedback 630
31632,22,Male,2,1,2,21,Standard,Annual,974.32,12,1,Generated feedback 631
31633,67,Male,30,8,3,23,Basic,Monthly,589.86,27,1,Generated feedback 632
31634,37,Male,20,6,4,15,Basic,Quarterly,289.89,10,0,Generated feedback 633
31635,49,Male,14,1,7,3,Standard,Monthly,285.25,28,1,Generated feedback 634
31636,60,Male,25,2,4,7,Standard,Annual,959.09,22,0,Generated feedback 635
31637,56,Male,8,9,0,22,Standard,Annual,468.32,3,1,Generated feedback 636
31638,21,Female,20,1,7,29,Standard,Quarterly,956.32,8,0,Generated feedback 637
31639,48,Female,24,8,6,2,Standard,Quarterly,756.3,4,0,Generated feedback 638
31640,33,Female,21,4,5,10,Premium,Monthly,598.72,10,1,Generated feedback 639
31641,38,Male,29,2,7,4,Basic,Annual,155.34,25,1,Generated feedback 640
31642,44,Female,10,8,2,24,Basic,Quarterly,971.16,20,0,Generated feedback 641
31643,66,Female,4,8,0,4,Standard,Quarterly,84.43,23,0,Generated feedback 642
31644,34,Male,16,6,2,14,Basic,Monthly,282.47,14,1,Generated feedback 643
31645,56,Female,23,5,9,6,Basic,Monthly,160.27,4,1,Generated feedback 644
31646,53,Female,32,9,2,10,Standard,Annual,183.86,29,0,Generated feedback 645
31647,54,Female,8,2,7,12,Basic,Annual,206.1,9,0,Generated feedback 646
31648,58,Male,34,2,7,23,Standard,Annual,272.12,24,1,Generated feedback 647
31649,42,Female,6,7,6,19,Standard,Annual,657.83,17,1,Generated feedback 648
31650,63,Male,32,8,4,25,Premium,Monthly,171.04,19,0,Generated feedback 649
31651,59,Female,27,3,1,26,Premium,Monthly,781.07,16,1,Generated feedback 650
31652,28,Female,15,5,2,25,Basic,Monthly,309.25,21,0,Generated feedback 651
31653,33,Male,12,7,8,18,Basic,Monthly,860.72,26,1,Generated feedback 652
31654,48,Female,22,3,8,17,Premium,Quarterly,650.62,25,0,Generated feedback 653
31655,45,Female,25,6,0,5,Premium,Quarterly,279.02,21,1,Generated feedback 654
31656,32,Female,25,5,0,10,Standard,Monthly,927.11,21,0,Generated feedback 655
31657,36,Male,22,5,0,0,Premium,Monthly,315.53,15,0,Generated feedback 656
31658,58,Female,1,6,6,9,Basic,Annual,569.82,9,1,Generated feedback 657
31659,27,Male,29,8,8,20,Standard,Monthly,86.55,21,0,Generated feedback 658
31660,69,Male,35,3,7,27,Basic,Annual,415.38,21,0,Generated feedback 659
31661,39,Male,7,7,7,28,Standard,Quarterly,802.59,12,0,Generated feedback 660
