customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
169331,62,Male,28,2,3,26,Standard,Quarterly,423.64,8,1,Generated feedback 330
169332,23,Female,22,4,7,14,Basic,Quarterly,888.7,22,1,Generated feedback 331
169333,48,Male,11,3,5,7,Premium,Annual,321.33,24,0,Generated feedback 332
169334,38,Female,29,7,0,6,Basic,Quarterly,964.45,11,1,Generated feedback 333
169335,21,Female,22,2,9,12,Standard,Annual,892.82,4,1,Generated feedback 334
169336,29,Female,10,5,5,17,Premium,Quarterly,54.08,14,0,Generated feedback 335
169337,56,Female,16,6,6,23,Standard,Quarterly,882.76,27,0,Generated feedback 336
169338,35,Male,33,1,6,22,Premium,Annual,260.94,22,0,Generated feedback 337
169339,64,Male,13,5,5,15,Premium,Annual,61.38,6,0,Generated feedback 338
169340,38,Male,5,6,4,9,Basic,Annual,377.85,15,0,Generated feedback 339
169341,55,Female,5,8,0,27,Premium,Annual,851.69,18,1,Generated feedback 340
169342,21,Male,15,2,5,25,Standard,Monthly,471.22,17,1,Generated feedback 341
169343,68,Male,12,7,2,0,Standard,Quarterly,792.39,3,0,Generated feedback 342
169344,53,Male,18,2,6,18,Basic,Monthly,52.74,17,0,Generated feedback 343
169345,21,Male,27,7,8,7,Standard,Monthly,98.41,5,1,Generated feedback 344
169346,24,Female,16,9,5,29,Basic,Monthly,277.4,11,0,Generated feedback 345
169347,22,Male,1,4,1,13,Basic,Monthly,362.46,17,0,Generated feedback 346
169348,50,Female,34,1,4,16,Standard,Annual,804.97,15,0,Generated feedback 347
169349,47,Male,31,8,4,25,Basic,Monthly,671.47,28,1,Generated feedback 348
169350,49,Female,24,4,6,17,Basic,Monthly,919.96,6,1,Generated feedback 349
169351,20,Female,26,6,3,16,Premium,Monthly,720.0,6,0,Generated feedback 350
169352,56,Female,14,6,2,17,Basic,Annual,424.67,19,1,Generated feedback 351
169353,61,Female,7,3,5,19,Premium,Quarterly,876.27,7,1,Generated feedback 352
169354,67,Female,13,5,0,27,Standard,Annual,939.76,1,1,Generated feedback 353
169355,49,Male,21,5,2,22,Premium,Annual,109.51,2,1,Generated feedback 354
169356,36,Male,1,2,6,15,Premium,Annual,262.63,14,0,Generated feedback 355
169357,65,Male,28,7,9,0,Premium,Quarterly,685.05,20,1,Generated feedback 356
169358,39,Female,13,7,5,17,Standard,Annual,89.22,24,1,Generated feedback 357
169359,20,Male,27,3,4,28,Basic,Annual,129.93,28,0,Generated feedback 358
169360,22,Male,10,7,2,16,Premium,Quarterly,302.07,20,0,Generated feedback 359
169361,66,Male,14,7,8,22,Standard,Quarterly,76.42,3,1,Generated feedback 360
169362,28,Male,5,4,0,4,Premium,Annual,939.89,23,0,Generated feedback 361
169363,59,Male,1,5,5,25,Basic,Monthly,548.85,29,0,Generated feedback 362
169364,38,Female,8,9,0,28,Standard,Quarterly,283.74,13,1,Generated feedback 363
169365,42,Female,11,4,1,28,Basic,Quarterly,232.17,1,1,Generated feedback 364
169366,29,Male,35,1,7,25,Premium,Annual,903.03,24,0,Generated feedback 365
169367,68,Female,7,8,1,3,Standard,Monthly,317.81,23,0,Generated feedback 366
169368,54,Male,3,6,6,29,Standard,Quarterly,902.47,16,1,Generated feedback 367
169369,34,Female,23,3,2,2,Standard,Monthly,413.65,1,0,Generated feedback 368
169370,47,Female,18,7,0,21,Standard,Quarterly,685.72,21,0,Generated feedback 369
169371,52,Female,22,5,9,4,Basic,Annual,368.67,27,1,Generated feedback 370
169372,68,Female,10,6,5,25,Standard,Annual,714.62,19,1,Generated feedback 371
169373,65,Male,27,5,8,18,Basic,Quarterly,390.71,26,1,Generated feedback 372
169374,23,Male,32,7,8,24,Premium,Annual,134.38,28,0,Generated feedback 373
169375,43,Female,10,2,0,0,Standard,Monthly,546.95,4,0,Generated feedback 374
169376,20,Female,5,8,1,20,Standard,Monthly,247.74,27,1,Generated feedback 375
169377,42,Female,1,1,7,13,Premium,Monthly,207.92,9,0,Generated feedback 376
169378,62,Female,29,7,7,25,Basic,Monthly,833.13,12,1,Generated feedback 377
169379,23,Female,33,8,6,27,Standard,Annual,450.97,27,0,Generated feedback 378
169380,62,Female,24,3,2,11,Premium,Monthly,936.73,19,1,Generated feedback 379
169381,51,Female,35,2,0,7,Standard,Annual,112.21,25,0,Generated feedback 380
169382,40,Female,1,4,6,22,Standard,Monthly,861.2,27,1,Generated feedback 381
169383,62,Female,14,3,5,23,Basic,Quarterly,616.82,15,0,Generated feedback 382
169384,45,Female,13,4,1,20,Premium,Annual,723.98,29,0,Generated feedback 383
169385,20,Male,29,4,6,20,Basic,Quarterly,500.18,12,1,Generated feedback 384
169386,56,Male,1,9,5,18,Basic,Annual,647.04,22,0,Generated feedback 385
169387,54,Female,24,8,1,25,Standard,Annual,656.6,25,1,Generated feedback 386
169388,32,Male,11,8,7,1,Basic,Annual,925.7,8,1,Generated feedback 387
169389,45,Male,14,7,6,1,Standard,Monthly,995.25,24,1,Generated feedback 388
169390,52,Male,19,6,9,29,Standard,Monthly,321.54,23,1,Generated feedback 389
169391,43,Male,27,8,5,2,Premium,Quarterly,92.47,26,1,Generated feedback 390
169392,63,Male,10,1,1,11,Standard,Monthly,216.41,25,0,Generated feedback 391
169393,22,Female,4,3,6,15,Basic,Annual,544.61,25,0,Generated feedback 392
169394,66,Male,28,7,8,1,Basic,Annual,809.06,26,1,Generated feedback 393
169395,30,Female,30,4,7,2,Premium,Quarterly,918.93,20,0,Generated feedback 394
169396,35,Female,26,8,5,12,Basic,Monthly,636.51,17,1,Generated feedback 395
169397,59,Male,10,3,9,22,Premium,Quarterly,88.39,8,1,Generated feedback 396
169398,42,Male,24,2,3,4,Basic,Monthly,996.24,4,0,Generated feedback 397
169399,19,Male,6,5,2,28,Premium,Annual,242.77,15,1,Generated feedback 398
169400,44,Female,12,7,0,22,Standard,Quarterly,728.64,13,0,Generated feedback 399
169401,44,Male,19,7,2,21,Premium,Monthly,100.61,29,0,Generated feedback 400
169402,22,Female,14,3,7,27,Premium,Monthly,195.94,13,0,Generated feedback 401
169403,29,Female,3,5,1,13,Premium,Annual,251.27,14,1,Generated feedback 402
169404,50,Male,17,8,5,13,Standard,Monthly,446.16,15,0,Generated feedback 403
169405,68,Female,12,5,0,15,Basic,Annual,212.47,9,1,Generated feedback 404
169406,27,Male,8,4,4,16,Standard,Quarterly,518.64,10,0,Generated feedback 405
169407,27,Female,10,5,2,2,Basic,Quarterly,118.57,3,1,Generated feedback 406
169408,19,Female,31,2,7,3,Basic,Quarterly,731.86,18,0,Generated feedback 407
169409,33,Male,27,3,1,15,Premium,Quarterly,863.12,3,1,Generated feedback 408
169410,22,Male,27,8,2,11,Premium,Quarterly,222.07,26,1,Generated feedback 409
169411,26,Female,13,6,9,12,Basic,Monthly,648.53,28,0,Generated feedback 410
169412,55,Female,35,8,1,14,Standard,Annual,423.83,15,1,Generated feedback 411
169413,23,Female,5,1,7,4,Standard,Quarterly,138.34,10,0,Generated feedback 412
169414,24,Female,13,5,0,25,Premium,Monthly,234.39,19,0,Generated feedback 413
169415,65,Male,29,3,8,19,Standard,Annual,740.61,13,1,Generated feedback 414
169416,36,Female,9,2,0,1,Premium,Quarterly,479.63,26,0,Generated feedback 415
169417,21,Female,15,6,6,23,Basic,Monthly,177.88,21,0,Generated feedback 416
169418,41,Female,5,5,8,8,Premium,Monthly,184.83,28,0,Generated feedback 417
169419,43,Male,3,1,7,28,Standard,Monthly,203.61,15,0,Generated feedback 418
169420,31,Male,34,4,9,27,Premium,Quarterly,555.38,24,1,Generated feedback 419
169421,29,Male,22,7,4,23,Basic,Quarterly,579.43,29,1,Generated feedback 420
169422,29,Female,35,6,6,16,Premium,Quarterly,603.29,11,0,Generated feedback 421
169423,37,Male,29,2,1,4,Premium,Monthly,78.46,6,1,Generated feedback 422
169424,64,Female,15,3,1,19,Basic,Quarterly,193.6,8,1,Generated feedback 423
169425,32,Female,34,8,1,14,Premium,Annual,695.99,1,0,Generated feedback 424
169426,46,Male,6,9,6,23,Standard,Annual,153.31,22,0,Generated feedback 425
169427,47,Male,8,7,9,3,Basic,Annual,520.51,4,1,Generated feedback 426
169428,41,Female,5,3,5,18,Standard,Annual,247.93,18,0,Generated feedback 427
169429,68,Male,17,4,0,17,Premium,Quarterly,792.34,19,0,Generated feedback 428
169430,60,Female,29,2,1,11,Basic,Monthly,129.5,8,0,Generated feedback 429
169431,55,Male,32,3,6,21,Premium,Quarterly,923.98,8,0,Generated feedback 430
169432,37,Male,25,6,8,2,Premium,Monthly,698.37,8,1,Generated feedback 431
169433,63,Male,26,7,1,4,Standard,Quarterly,458.05,3,0,Generated feedback 432
169434,50,Female,2,3,6,25,Premium,Annual,466.76,2,0,Generated feedback 433
169435,66,Male,16,5,8,4,Basic,Monthly,330.39,19,0,Generated feedback 434
169436,59,Female,6,4,2,22,Basic,Quarterly,88.85,28,1,Generated feedback 435
169437,69,Male,1,1,5,25,Standard,Annual,450.98,8,0,Generated feedback 436
169438,38,Female,32,5,9,23,Basic,Monthly,195.21,16,1,Generated feedback 437
169439,52,Male,9,7,9,2,Premium,Quarterly,67.39,3,1,Generated feedback 438
169440,50,Female,9,2,1,5,Basic,Monthly,593.82,20,0,Generated feedback 439
169441,27,Male,13,9,0,14,Standard,Annual,798.21,7,1,Generated feedback 440
169442,35,Female,4,5,6,20,Standard,Annual,717.49,13,0,Generated feedback 441
169443,52,Male,29,5,2,15,Basic,Monthly,89.04,18,1,Generated feedback 442
169444,31,Male,24,7,3,3,Basic,Monthly,455.65,13,1,Generated feedback 443
169445,65,Male,33,9,3,15,Standard,Annual,730.14,12,0,Generated feedback 444
169446,19,Female,17,2,2,7,Premium,Monthly,953.05,8,1,Generated feedback 445
169447,29,Male,17,5,3,18,Premium,Monthly,930.63,6,1,Generated feedback 446
169448,61,Male,31,4,0,20,Premium,Monthly,710.2,20,0,Generated feedback 447
169449,26,Female,30,6,0,9,Basic,Quarterly,868.73,16,1,Generated feedback 448
169450,29,Female,31,7,5,27,Standard,Quarterly,547.33,5,1,Generated feedback 449
169451,45,Male,12,5,0,28,Standard,Annual,796.58,23,0,Generated feedback 450
169452,35,Male,30,1,6,22,Premium,Quarterly,997.76,13,0,Generated feedback 451
169453,68,Male,10,3,3,29,Premium,Quarterly,286.65,3,1,Generated feedback 452
169454,24,Male,1,2,0,20,Basic,Annual,214.12,24,0,Generated feedback 453
169455,35,Male,31,9,3,16,Basic,Annual,898.55,26,1,Generated feedback 454
169456,26,Male,21,6,8,26,Standard,Annual,671.3,16,0,Generated feedback 455
169457,56,Male,17,3,3,25,Standard,Annual,109.78,6,0,Generated feedback 456
169458,59,Female,16,8,4,10,Standard,Quarterly,722.59,28,1,Generated feedback 457
169459,35,Male,8,3,4,11,Standard,Annual,172.57,25,0,Generated feedback 458
169460,25,Male,18,2,2,3,Basic,Annual,966.07,17,1,Generated feedback 459
169461,45,Female,12,9,8,24,Premium,Quarterly,252.94,29,1,Generated feedback 460
169462,60,Female,24,2,7,19,Premium,Quarterly,908.4,29,0,Generated feedback 461
169463,69,Female,14,6,7,12,Basic,Annual,245.99,1,1,Generated feedback 462
169464,27,Female,33,2,3,17,Basic,Quarterly,476.45,20,1,Generated feedback 463
169465,25,Male,8,9,1,4,Standard,Quarterly,648.35,19,1,Generated feedback 464
169466,62,Female,18,3,2,13,Basic,Quarterly,99.95,12,1,Generated feedback 465
169467,64,Female,14,2,6,23,Standard,Quarterly,593.09,17,1,Generated feedback 466
169468,67,Female,15,4,0,20,Basic,Monthly,449.66,19,0,Generated feedback 467
169469,43,Female,34,2,8,8,Standard,Annual,768.69,7,0,Generated feedback 468
169470,24,Female,9,3,0,25,Standard,Monthly,495.7,28,0,Generated feedback 469
169471,28,Male,34,8,9,3,Standard,Monthly,392.92,13,1,Generated feedback 470
169472,47,Female,5,3,2,21,Basic,Quarterly,259.82,10,1,Generated feedback 471
169473,58,Female,9,5,5,28,Basic,Quarterly,833.12,2,1,Generated feedback 472
169474,59,Male,13,1,7,20,Standard,Annual,518.64,7,0,Generated feedback 473
169475,35,Female,33,9,5,25,Premium,Annual,925.08,23,0,Generated feedback 474
169476,35,Male,29,8,4,17,Premium,Monthly,700.1,4,1,Generated feedback 475
169477,36,Male,10,5,6,12,Standard,Monthly,377.94,7,0,Generated feedback 476
169478,65,Male,23,1,5,13,Standard,Monthly,130.07,24,1,Generated feedback 477
169479,18,Male,35,7,6,15,Standard,Quarterly,846.77,18,0,Generated feedback 478
169480,64,Female,7,7,7,25,Standard,Annual,212.18,29,0,Generated feedback 479
169481,50,Female,10,2,5,7,Premium,Quarterly,387.75,29,0,Generated feedback 480
169482,67,Male,23,2,9,17,Premium,Annual,273.3,19,0,Generated feedback 481
169483,50,Male,21,4,8,19,Premium,Monthly,837.38,18,1,Generated feedback 482
169484,32,Male,23,5,3,13,Basic,Monthly,460.58,12,1,Generated feedback 483
169485,19,Male,33,6,1,19,Basic,Quarterly,277.3,6,0,Generated feedback 484
169486,34,Female,19,6,5,18,Standard,Annual,375.01,26,1,Generated feedback 485
169487,24,Male,26,7,1,2,Premium,Quarterly,810.74,17,0,Generated feedback 486
169488,59,Female,13,1,3,2,Basic,Monthly,167.31,6,0,Generated feedback 487
169489,67,Male,24,1,5,6,Standard,Monthly,656.63,28,0,Generated feedback 488
169490,27,Male,33,2,0,21,Premium,Annual,384.69,28,0,Generated feedback 489
169491,31,Male,33,6,1,0,Premium,Quarterly,517.0,28,0,Generated feedback 490
169492,19,Female,9,1,7,27,Standard,Monthly,139.93,22,1,Generated feedback 491
169493,69,Male,8,2,7,18,Premium,Annual,579.9,3,0,Generated feedback 492
169494,49,Male,4,4,7,3,Basic,Quarterly,375.37,5,0,Generated feedback 493
169495,68,Female,7,2,1,25,Premium,Monthly,913.1,15,0,Generated feedback 494
169496,40,Female,5,3,0,13,Basic,Annual,942.8,19,1,Generated feedback 495
169497,36,Male,23,3,3,10,Standard,Monthly,189.92,3,0,Generated feedback 496
169498,61,Male,1,6,2,7,Basic,Monthly,603.0,2,0,Generated feedback 497
169499,66,Female,29,6,7,3,Standard,Annual,52.82,11,1,Generated feedback 498
169500,49,Male,25,7,8,1,Premium,Annual,803.43,28,1,Generated feedback 499
169501,43,Female,29,8,1,26,Premium,Monthly,669.45,23,0,Generated feedback 500
169502,45,Female,34,9,9,4,Basic,Quarterly,304.16,21,1,Generated feedback 501
169503,24,Female,18,5,4,17,Premium,Monthly,239.2,26,1,Generated feedback 502
169504,26,Female,24,7,1,5,Premium,Monthly,428.24,2,1,Generated feedback 503
169505,59,Male,33,6,2,21,Standard,Quarterly,721.55,7,0,Generated feedback 504
169506,62,Male,25,2,1,21,Premium,Monthly,501.81,20,0,Generated feedback 505
169507,54,Female,6,1,8,2,Standard,Monthly,285.49,28,1,Generated feedback 506
169508,48,Male,33,8,9,24,Basic,Annual,519.77,10,1,Generated feedback 507
169509,65,Female,30,3,1,22,Basic,Quarterly,803.47,18,1,Generated feedback 508
169510,20,Male,18,5,1,26,Standard,Quarterly,990.64,23,0,Generated feedback 509
169511,62,Male,31,6,0,12,Premium,Monthly,119.74,8,1,Generated feedback 510
169512,26,Female,25,6,4,22,Standard,Quarterly,630.81,20,0,Generated feedback 511
169513,39,Female,21,6,1,18,Premium,Annual,769.96,21,0,Generated feedback 512
169514,50,Male,2,3,0,15,Premium,Monthly,746.95,25,0,Generated feedback 513
169515,21,Female,14,4,1,15,Standard,Annual,379.51,1,1,Generated feedback 514
169516,41,Female,4,8,3,10,Premium,Annual,462.3,3,1,Generated feedback 515
169517,29,Male,15,3,1,3,Standard,Quarterly,841.04,24,1,Generated feedback 516
169518,68,Male,10,6,7,10,Basic,Annual,95.06,22,1,Generated feedback 517
169519,40,Male,30,5,6,10,Premium,Monthly,619.2,4,1,Generated feedback 518
169520,35,Male,11,6,6,1,Premium,Annual,432.98,5,1,Generated feedback 519
169521,60,Male,31,2,7,1,Standard,Annual,306.28,22,0,Generated feedback 520
169522,51,Female,29,1,7,12,Premium,Annual,544.5,1,1,Generated feedback 521
169523,61,Female,22,1,2,18,Basic,Quarterly,653.75,26,0,Generated feedback 522
169524,27,Female,15,4,5,27,Premium,Monthly,740.55,21,1,Generated feedback 523
169525,42,Male,19,9,3,9,Standard,Monthly,657.69,2,1,Generated feedback 524
169526,62,Female,21,6,7,29,Basic,Annual,989.49,12,0,Generated feedback 525
169527,18,Female,15,3,1,13,Basic,Annual,900.95,22,0,Generated feedback 526
169528,68,Male,5,9,0,27,Standard,Monthly,96.41,23,1,Generated feedback 527
169529,63,Male,11,9,2,24,Standard,Quarterly,202.72,24,1,Generated feedback 528
169530,64,Male,15,3,3,8,Standard,Monthly,208.89,7,0,Generated feedback 529
169531,18,Male,13,7,9,25,Basic,Annual,770.46,21,1,Generated feedback 530
169532,58,Male,25,9,9,5,Standard,Monthly,586.4,9,1,Generated feedback 531
169533,52,Female,27,4,1,26,Premium,Annual,766.93,29,0,Generated feedback 532
169534,22,Male,10,9,5,29,Standard,Monthly,636.95,18,0,Generated feedback 533
169535,24,Male,17,6,0,24,Standard,Monthly,245.24,28,0,Generated feedback 534
169536,68,Male,23,4,1,4,Standard,Quarterly,567.54,20,1,Generated feedback 535
169537,54,Male,19,7,9,25,Premium,Annual,703.53,4,1,Generated feedback 536
169538,41,Female,34,2,3,2,Premium,Quarterly,847.18,11,1,Generated feedback 537
169539,63,Male,34,2,0,4,Standard,Annual,84.67,15,1,Generated feedback 538
169540,38,Female,10,1,2,12,Premium,Annual,746.46,17,0,Generated feedback 539
169541,18,Male,11,6,3,3,Premium,Monthly,391.38,21,0,Generated feedback 540
169542,35,Male,11,9,1,19,Standard,Quarterly,595.38,21,1,Generated feedback 541
169543,68,Female,31,5,8,12,Basic,Quarterly,111.28,4,1,Generated feedback 542
169544,31,Male,19,9,3,14,Basic,Annual,711.73,9,1,Generated feedback 543
169545,21,Male,29,1,9,14,Premium,Quarterly,575.81,11,1,Generated feedback 544
169546,56,Female,12,1,7,28,Premium,Annual,189.83,23,1,Generated feedback 545
169547,36,Male,11,1,5,21,Basic,Quarterly,247.0,5,1,Generated feedback 546
169548,68,Male,3,8,4,7,Standard,Monthly,721.17,8,0,Generated feedback 547
169549,18,Female,5,4,4,22,Standard,Quarterly,817.23,4,0,Generated feedback 548
169550,23,Male,31,3,7,13,Standard,Annual,671.09,7,1,Generated feedback 549
169551,40,Female,1,8,4,18,Basic,Quarterly,208.86,27,1,Generated feedback 550
169552,59,Female,27,9,7,15,Premium,Monthly,374.34,6,1,Generated feedback 551
169553,67,Male,6,7,3,19,Standard,Quarterly,666.47,28,1,Generated feedback 552
169554,47,Male,19,2,9,25,Premium,Annual,274.68,1,0,Generated feedback 553
169555,25,Female,1,1,8,6,Basic,Monthly,193.42,4,1,Generated feedback 554
169556,43,Male,25,9,8,26,Standard,Quarterly,332.27,29,1,Generated feedback 555
169557,19,Female,23,6,1,28,Standard,Monthly,698.83,28,1,Generated feedback 556
169558,66,Female,21,6,9,25,Standard,Monthly,524.84,7,0,Generated feedback 557
169559,68,Female,3,2,4,10,Premium,Quarterly,422.97,15,0,Generated feedback 558
169560,68,Female,19,4,2,2,Standard,Annual,655.0,13,1,Generated feedback 559
169561,34,Female,18,5,5,0,Basic,Quarterly,798.79,1,1,Generated feedback 560
169562,69,Male,35,5,0,22,Basic,Annual,966.57,27,1,Generated feedback 561
169563,54,Male,18,2,9,19,Premium,Monthly,526.4,18,1,Generated feedback 562
169564,24,Female,31,8,2,4,Standard,Monthly,397.03,7,0,Generated feedback 563
169565,26,Female,35,2,5,10,Standard,Quarterly,982.69,23,1,Generated feedback 564
169566,25,Female,35,7,3,28,Premium,Quarterly,577.81,28,1,Generated feedback 565
169567,68,Female,19,8,1,12,Standard,Monthly,561.85,4,0,Generated feedback 566
169568,63,Female,31,7,3,5,Standard,Quarterly,367.08,3,1,Generated feedback 567
169569,58,Female,33,8,3,19,Basic,Annual,506.26,5,1,Generated feedback 568
169570,59,Male,23,2,0,4,Basic,Monthly,155.5,26,1,Generated feedback 569
169571,68,Female,3,4,6,2,Standard,Monthly,855.3,20,1,Generated feedback 570
169572,19,Male,34,7,0,20,Premium,Quarterly,244.72,3,0,Generated feedback 571
169573,61,Male,10,2,3,4,Standard,Quarterly,836.81,25,0,Generated feedback 572
169574,33,Female,24,7,7,26,Premium,Annual,189.36,28,1,Generated feedback 573
169575,41,Female,8,5,5,2,Basic,Quarterly,931.73,16,1,Generated feedback 574
169576,64,Female,29,5,8,13,Basic,Monthly,943.16,24,0,Generated feedback 575
169577,51,Male,1,2,4,17,Premium,Monthly,257.75,10,1,Generated feedback 576
169578,47,Male,19,7,1,16,Premium,Quarterly,252.51,22,0,Generated feedback 577
169579,47,Male,7,5,1,2,Premium,Quarterly,409.99,9,1,Generated feedback 578
169580,35,Male,9,6,4,22,Basic,Monthly,444.06,9,0,Generated feedback 579
169581,26,Male,23,2,6,2,Standard,Annual,425.96,5,0,Generated feedback 580
169582,25,Female,20,7,6,12,Standard,Quarterly,87.93,11,0,Generated feedback 581
169583,59,Female,18,8,1,9,Basic,Quarterly,166.7,21,1,Generated feedback 582
169584,40,Male,19,3,7,29,Standard,Quarterly,676.83,4,0,Generated feedback 583
169585,39,Male,11,4,2,3,Premium,Annual,287.57,18,1,Generated feedback 584
169586,31,Male,8,1,0,5,Standard,Monthly,248.39,20,0,Generated feedback 585
169587,55,Male,14,3,6,22,Standard,Monthly,448.9,16,0,Generated feedback 586
169588,23,Male,25,8,3,28,Standard,Monthly,118.83,5,1,Generated feedback 587
169589,59,Female,17,6,8,11,Premium,Quarterly,294.24,25,0,Generated feedback 588
169590,33,Female,31,6,3,5,Standard,Monthly,130.12,27,1,Generated feedback 589
169591,31,Female,12,2,6,9,Premium,Monthly,109.23,25,0,Generated feedback 590
169592,25,Female,5,4,0,3,Standard,Monthly,675.43,2,1,Generated feedback 591
169593,22,Male,31,9,0,6,Premium,Quarterly,576.06,10,0,Generated feedback 592
169594,56,Male,32,7,4,24,Basic,Monthly,493.17,18,0,Generated feedback 593
169595,53,Male,9,7,7,22,Premium,Monthly,973.94,19,0,Generated feedback 594
169596,23,Female,22,6,2,2,Basic,Quarterly,288.6,16,1,Generated feedback 595
169597,62,Male,2,1,9,25,Basic,Monthly,139.09,25,0,Generated feedback 596
169598,41,Female,17,7,3,20,Standard,Annual,101.42,21,0,Generated feedback 597
169599,68,Female,29,9,2,0,Standard,Annual,917.04,19,0,Generated feedback 598
169600,47,Female,5,8,2,23,Basic,Monthly,993.74,18,1,Generated feedback 599
169601,47,Male,23,7,8,20,Basic,Quarterly,362.49,14,0,Generated feedback 600
169602,52,Female,7,4,9,5,Basic,Annual,909.22,21,0,Generated feedback 601
169603,69,Female,14,4,0,26,Basic,Monthly,798.38,3,1,Generated feedback 602
169604,35,Male,4,9,9,7,Standard,Annual,717.78,11,0,Generated feedback 603
169605,48,Male,34,6,3,19,Standard,Monthly,749.67,17,1,Generated feedback 604
169606,47,Female,17,9,8,9,Standard,Quarterly,641.04,17,1,Generated feedback 605
169607,38,Male,5,3,9,2,Premium,Quarterly,471.31,5,0,Generated feedback 606
169608,28,Female,2,1,2,26,Standard,Monthly,950.95,27,1,Generated feedback 607
169609,22,Male,18,1,8,2,Basic,Monthly,634.94,21,0,Generated feedback 608
169610,52,Female,3,2,8,7,Premium,Quarterly,496.19,20,1,Generated feedback 609
169611,47,Male,8,5,4,6,Premium,Monthly,567.08,11,0,Generated feedback 610
169612,47,Female,32,5,5,28,Standard,Quarterly,632.87,3,0,Generated feedback 611
169613,40,Male,19,6,1,8,Standard,Quarterly,727.5,26,1,Generated feedback 612
169614,49,Male,18,6,6,2,Standard,Quarterly,251.3,3,0,Generated feedback 613
169615,50,Male,5,9,5,18,Premium,Quarterly,899.97,17,0,Generated feedback 614
169616,34,Female,28,6,0,23,Standard,Annual,951.55,5,0,Generated feedback 615
169617,46,Female,18,6,3,23,Premium,Annual,649.61,2,1,Generated feedback 616
169618,39,Male,19,7,7,28,Premium,Quarterly,639.77,22,0,Generated feedback 617
169619,26,Female,18,4,8,23,Premium,Annual,405.13,18,0,Generated feedback 618
169620,64,Female,1,2,9,16,Standard,Monthly,298.12,18,1,Generated feedback 619
169621,45,Female,28,7,9,21,Basic,Quarterly,402.04,24,1,Generated feedback 620
169622,52,Male,33,4,6,8,Premium,Annual,74.17,9,0,Generated feedback 621
169623,66,Male,27,5,1,1,Basic,Quarterly,249.31,13,0,Generated feedback 622
169624,47,Male,6,5,3,1,Basic,Annual,539.01,2,1,Generated feedback 623
169625,57,Female,30,7,0,12,Premium,Monthly,931.44,9,0,Generated feedback 624
169626,55,Male,16,6,9,17,Premium,Annual,408.83,27,0,Generated feedback 625
169627,29,Female,24,6,9,3,Premium,Quarterly,929.45,3,1,Generated feedback 626
169628,42,Female,8,2,4,9,Basic,Monthly,362.85,20,1,Generated feedback 627
169629,51,Male,16,2,8,19,Basic,Quarterly,571.77,11,1,Generated feedback 628
169630,31,Male,5,9,1,25,Premium,Annual,552.09,9,0,Generated feedback 629
169631,66,Female,28,1,0,22,Standard,Monthly,454.16,9,1,Generated feedback 630
169632,49,Female,26,9,5,3,Premium,Monthly,976.28,7,1,Generated feedback 631
169633,46,Female,23,3,7,15,Premium,Annual,518.12,29,1,Generated feedback 632
169634,69,Female,23,9,0,8,Basic,Quarterly,127.45,4,1,Generated feedback 633
169635,20,Male,13,8,0,14,Standard,Annual,662.42,22,0,Generated feedback 634
169636,21,Male,32,5,1,23,Standard,Monthly,692.85,7,0,Generated feedback 635
169637,61,Male,26,5,0,27,Standard,Annual,55.13,23,1,Generated feedback 636
169638,60,Female,34,5,4,21,Standard,Quarterly,628.83,10,1,Generated feedback 637
169639,36,Male,16,8,3,9,Standard,Annual,866.49,9,0,Generated feedback 638
169640,36,Male,2,7,8,27,Standard,Monthly,116.51,4,1,Generated feedback 639
169641,51,Male,16,6,5,20,Standard,Monthly,997.61,20,0,Generated feedback 640
169642,40,Female,19,2,4,24,Basic,Quarterly,751.17,5,1,Generated feedback 641
169643,23,Female,5,2,3,15,Standard,Annual,650.73,23,0,Generated feedback 642
169644,52,Male,18,2,7,16,Basic,Annual,632.35,21,0,Generated feedback 643
169645,23,Male,26,7,5,6,Premium,Quarterly,466.01,8,0,Generated feedback 644
169646,25,Male,16,3,0,1,Premium,Monthly,477.1,12,0,Generated feedback 645
169647,60,Male,30,5,0,25,Premium,Quarterly,283.99,10,0,Generated feedback 646
169648,31,Female,15,3,9,22,Standard,Annual,222.77,11,0,Generated feedback 647
169649,35,Female,6,3,2,14,Standard,Monthly,571.14,4,0,Generated feedback 648
169650,47,Male,2,9,7,18,Premium,Quarterly,384.13,6,1,Generated feedback 649
169651,45,Male,11,8,7,28,Basic,Annual,366.21,16,0,Generated feedback 650
169652,67,Male,2,9,6,2,Premium,Annual,968.28,28,0,Generated feedback 651
169653,33,Female,5,7,5,13,Basic,Annual,218.3,10,1,Generated feedback 652
169654,20,Male,19,2,7,24,Standard,Monthly,774.97,17,1,Generated feedback 653
169655,55,Female,18,2,3,24,Basic,Monthly,915.92,21,0,Generated feedback 654
169656,24,Male,25,7,6,17,Standard,Annual,416.05,16,1,Generated feedback 655
169657,29,Male,27,1,3,22,Basic,Quarterly,694.54,25,1,Generated feedback 656
169658,30,Female,5,2,7,20,Standard,Quarterly,109.79,18,1,Generated feedback 657
169659,62,Female,5,8,2,24,Standard,Annual,338.1,29,1,Generated feedback 658
169660,46,Male,35,4,0,14,Premium,Monthly,709.76,24,1,Generated feedback 659
169661,23,Female,7,3,6,7,Basic,Annual,560.19,26,0,Generated feedback 660
