customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
236330,55,Female,6,3,2,14,Standard,Quarterly,161.33,8,0,Generated feedback 329
236331,56,Female,11,7,1,21,Standard,Annual,384.99,2,0,Generated feedback 330
236332,49,Male,20,3,9,13,Standard,Quarterly,378.73,3,1,Generated feedback 331
236333,49,Male,23,5,3,13,Basic,Annual,287.53,2,0,Generated feedback 332
236334,25,Male,22,4,8,14,Basic,Annual,269.07,8,0,Generated feedback 333
236335,57,Male,2,1,3,25,Standard,Monthly,70.99,18,0,Generated feedback 334
236336,54,Male,23,7,5,4,Premium,Quarterly,715.07,25,1,Generated feedback 335
236337,20,Female,15,9,0,28,Basic,Annual,968.3,29,1,Generated feedback 336
236338,40,Female,7,7,8,4,Premium,Monthly,624.48,17,1,Generated feedback 337
236339,31,Female,27,5,4,14,Premium,Annual,275.17,6,1,Generated feedback 338
236340,45,Female,10,7,6,19,Premium,Quarterly,847.91,21,1,Generated feedback 339
236341,52,Male,17,2,9,17,Basic,Monthly,140.23,5,1,Generated feedback 340
236342,50,Female,1,8,1,18,Premium,Quarterly,402.68,25,0,Generated feedback 341
236343,42,Male,26,2,3,9,Premium,Monthly,772.01,29,1,Generated feedback 342
236344,67,Male,26,2,7,18,Standard,Quarterly,226.37,14,1,Generated feedback 343
236345,63,Male,28,7,8,18,Basic,Quarterly,918.72,23,1,Generated feedback 344
236346,37,Female,35,3,0,28,Premium,Quarterly,831.21,12,0,Generated feedback 345
236347,49,Female,26,1,9,23,Basic,Quarterly,470.05,7,1,Generated feedback 346
236348,67,Male,26,1,2,8,Basic,Quarterly,74.2,12,0,Generated feedback 347
236349,66,Male,33,8,3,3,Premium,Monthly,962.55,20,1,Generated feedback 348
236350,25,Male,35,7,8,17,Basic,Annual,233.37,16,0,Generated feedback 349
236351,33,Female,15,1,3,28,Standard,Quarterly,848.59,26,0,Generated feedback 350
236352,30,Female,31,8,8,13,Standard,Quarterly,52.77,20,1,Generated feedback 351
236353,35,Female,17,4,7,1,Standard,Monthly,797.69,10,0,Generated feedback 352
236354,29,Female,8,2,1,9,Basic,Annual,754.64,25,1,Generated feedback 353
236355,27,Male,28,9,8,7,Basic,Quarterly,863.83,21,1,Generated feedback 354
236356,18,Male,1,2,6,9,Premium,Monthly,294.56,12,1,Generated feedback 355
236357,46,Male,34,4,6,1,Basic,Monthly,279.15,22,0,Generated feedback 356
236358,51,Female,32,2,6,9,Standard,Quarterly,271.89,27,1,Generated feedback 357
236359,37,Male,8,8,7,16,Standard,Annual,881.12,17,1,Generated feedback 358
236360,42,Female,23,6,3,21,Basic,Annual,878.42,15,0,Generated feedback 359
236361,41,Female,9,1,3,29,Basic,Quarterly,921.95,2,0,Generated feedback 360
236362,58,Male,19,4,6,10,Basic,Monthly,532.4,22,1,Generated feedback 361
236363,65,Male,7,9,0,21,Basic,Quarterly,500.06,5,0,Generated feedback 362
236364,67,Female,18,4,6,27,Basic,Monthly,888.12,16,0,Generated feedback 363
236365,21,Female,2,7,0,16,Basic,Quarterly,685.06,23,1,Generated feedback 364
236366,47,Male,28,8,2,11,Basic,Quarterly,818.77,2,1,Generated feedback 365
236367,58,Male,26,1,4,29,Standard,Monthly,618.61,28,1,Generated feedback 366
236368,46,Female,2,4,8,27,Standard,Quarterly,889.01,22,1,Generated feedback 367
236369,29,Female,27,7,6,22,Premium,Quarterly,373.67,17,1,Generated feedback 368
236370,22,Female,14,9,6,1,Basic,Monthly,120.41,15,1,Generated feedback 369
236371,21,Male,1,3,4,19,Basic,Quarterly,466.49,10,0,Generated feedback 370
236372,45,Male,19,2,2,15,Standard,Annual,664.07,3,1,Generated feedback 371
236373,63,Female,30,8,1,5,Basic,Quarterly,841.6,13,1,Generated feedback 372
236374,31,Female,13,5,6,25,Standard,Annual,88.28,6,0,Generated feedback 373
236375,58,Male,4,8,7,22,Basic,Monthly,372.69,11,0,Generated feedback 374
236376,53,Male,11,5,6,5,Standard,Monthly,630.61,28,1,Generated feedback 375
236377,39,Female,7,3,3,5,Basic,Quarterly,457.55,25,0,Generated feedback 376
236378,25,Female,8,7,9,24,Standard,Quarterly,877.78,22,0,Generated feedback 377
236379,66,Female,27,3,4,23,Basic,Quarterly,377.54,24,0,Generated feedback 378
236380,28,Male,1,7,8,28,Basic,Quarterly,404.64,21,1,Generated feedback 379
236381,32,Male,6,7,9,14,Standard,Quarterly,177.26,5,0,Generated feedback 380
236382,19,Male,28,3,7,10,Standard,Quarterly,721.51,13,1,Generated feedback 381
236383,54,Male,22,6,9,17,Basic,Annual,200.05,28,0,Generated feedback 382
236384,63,Female,31,3,1,26,Premium,Monthly,590.89,18,0,Generated feedback 383
236385,22,Male,33,5,8,27,Premium,Quarterly,607.37,14,0,Generated feedback 384
236386,23,Female,14,8,1,15,Premium,Quarterly,126.68,15,1,Generated feedback 385
236387,18,Male,1,4,2,23,Standard,Monthly,83.86,25,1,Generated feedback 386
236388,62,Male,14,3,1,11,Basic,Quarterly,318.35,17,0,Generated feedback 387
236389,37,Female,29,6,6,21,Basic,Annual,231.57,28,1,Generated feedback 388
236390,63,Male,6,7,2,8,Standard,Monthly,972.62,16,0,Generated feedback 389
236391,38,Male,30,5,5,20,Premium,Monthly,972.51,4,0,Generated feedback 390
236392,32,Male,15,1,8,20,Basic,Monthly,448.53,23,0,Generated feedback 391
236393,44,Male,6,9,3,22,Premium,Quarterly,961.53,16,1,Generated feedback 392
236394,64,Male,20,7,4,23,Standard,Quarterly,78.72,24,0,Generated feedback 393
236395,60,Female,25,4,7,10,Standard,Quarterly,448.95,12,1,Generated feedback 394
236396,68,Female,7,8,2,0,Basic,Monthly,482.55,19,0,Generated feedback 395
236397,62,Female,1,9,7,6,Basic,Quarterly,985.09,1,0,Generated feedback 396
236398,36,Male,20,7,5,8,Basic,Annual,169.39,10,1,Generated feedback 397
236399,50,Male,8,5,8,23,Standard,Quarterly,961.69,27,1,Generated feedback 398
236400,23,Female,13,6,7,18,Standard,Monthly,724.28,16,0,Generated feedback 399
236401,34,Male,30,3,2,29,Premium,Monthly,193.75,10,1,Generated feedback 400
236402,32,Male,12,9,4,3,Standard,Quarterly,645.84,5,1,Generated feedback 401
236403,30,Female,10,8,7,11,Basic,Annual,648.03,28,0,Generated feedback 402
236404,66,Female,15,6,4,10,Basic,Quarterly,511.15,19,1,Generated feedback 403
236405,31,Male,14,3,1,0,Basic,Quarterly,451.66,7,1,Generated feedback 404
236406,59,Male,20,6,3,25,Premium,Quarterly,711.88,15,0,Generated feedback 405
236407,57,Female,3,1,7,0,Premium,Quarterly,756.12,25,1,Generated feedback 406
236408,30,Female,27,1,0,4,Premium,Annual,937.01,15,0,Generated feedback 407
236409,19,Female,5,5,9,6,Premium,Quarterly,140.67,24,0,Generated feedback 408
236410,32,Female,5,9,1,14,Standard,Monthly,919.64,7,1,Generated feedback 409
236411,65,Male,15,9,6,3,Basic,Annual,80.3,17,0,Generated feedback 410
236412,56,Male,6,4,4,7,Standard,Annual,301.9,24,0,Generated feedback 411
236413,64,Female,21,2,7,29,Basic,Monthly,104.97,19,0,Generated feedback 412
236414,56,Female,30,1,0,7,Standard,Monthly,195.74,26,0,Generated feedback 413
236415,47,Male,27,3,3,15,Standard,Quarterly,118.29,5,0,Generated feedback 414
236416,61,Female,29,3,4,21,Basic,Annual,231.74,9,0,Generated feedback 415
236417,20,Female,33,5,2,16,Standard,Quarterly,576.31,14,1,Generated feedback 416
236418,38,Female,35,6,4,17,Premium,Annual,616.29,12,0,Generated feedback 417
236419,59,Female,33,3,0,2,Premium,Annual,938.43,6,1,Generated feedback 418
236420,39,Female,20,1,0,4,Basic,Monthly,380.77,20,1,Generated feedback 419
236421,52,Male,4,8,5,15,Premium,Annual,603.95,18,1,Generated feedback 420
236422,66,Male,18,7,7,12,Premium,Monthly,869.9,9,0,Generated feedback 421
236423,26,Male,11,2,6,25,Standard,Annual,351.31,19,1,Generated feedback 422
236424,48,Male,22,8,1,20,Standard,Quarterly,908.33,21,0,Generated feedback 423
236425,62,Male,5,6,1,20,Standard,Monthly,512.34,7,0,Generated feedback 424
236426,39,Male,1,3,2,13,Premium,Annual,729.72,12,1,Generated feedback 425
236427,32,Male,2,6,4,5,Standard,Quarterly,472.98,22,1,Generated feedback 426
236428,46,Male,12,6,4,16,Premium,Quarterly,968.77,8,0,Generated feedback 427
236429,33,Male,35,3,2,19,Standard,Annual,252.14,6,0,Generated feedback 428
236430,34,Male,30,2,6,15,Standard,Quarterly,219.61,27,0,Generated feedback 429
236431,57,Male,17,9,5,19,Basic,Annual,810.97,15,1,Generated feedback 430
236432,33,Female,27,3,2,8,Premium,Annual,293.25,10,0,Generated feedback 431
236433,59,Female,2,7,4,16,Premium,Quarterly,851.7,15,0,Generated feedback 432
236434,24,Female,25,5,4,7,Basic,Quarterly,395.44,12,1,Generated feedback 433
236435,53,Female,25,8,4,20,Premium,Monthly,674.91,12,0,Generated feedback 434
236436,20,Female,12,2,8,18,Premium,Monthly,494.84,12,1,Generated feedback 435
236437,23,Female,23,1,1,6,Basic,Quarterly,797.74,13,1,Generated feedback 436
236438,58,Female,4,8,9,15,Premium,Monthly,64.2,16,0,Generated feedback 437
236439,68,Female,26,7,4,24,Premium,Monthly,708.31,5,1,Generated feedback 438
236440,42,Male,8,7,8,21,Premium,Annual,501.61,25,0,Generated feedback 439
236441,38,Male,7,3,2,12,Standard,Monthly,538.33,5,1,Generated feedback 440
236442,49,Female,9,7,5,27,Standard,Quarterly,279.73,2,1,Generated feedback 441
236443,38,Male,4,2,7,10,Basic,Monthly,393.97,24,1,Generated feedback 442
236444,55,Male,6,3,9,27,Premium,Annual,242.36,21,0,Generated feedback 443
236445,26,Female,11,8,2,4,Premium,Annual,990.83,27,0,Generated feedback 444
236446,25,Female,18,4,0,16,Standard,Annual,442.35,8,1,Generated feedback 445
236447,65,Female,21,9,5,7,Basic,Monthly,365.14,2,0,Generated feedback 446
236448,28,Male,18,4,6,28,Standard,Annual,350.42,24,1,Generated feedback 447
236449,20,Female,7,4,1,16,Standard,Quarterly,624.32,8,1,Generated feedback 448
236450,58,Female,18,7,6,25,Basic,Annual,82.93,16,0,Generated feedback 449
236451,32,Female,12,3,5,5,Premium,Monthly,557.69,8,0,Generated feedback 450
236452,67,Female,18,5,3,12,Basic,Monthly,528.8,23,1,Generated feedback 451
236453,30,Female,1,2,4,25,Basic,Monthly,502.34,9,0,Generated feedback 452
236454,40,Male,1,4,6,5,Basic,Monthly,997.83,2,1,Generated feedback 453
236455,37,Male,10,9,3,8,Standard,Monthly,983.5,26,1,Generated feedback 454
236456,31,Female,30,8,2,8,Basic,Monthly,316.9,12,0,Generated feedback 455
236457,32,Male,20,7,3,8,Standard,Monthly,873.33,24,1,Generated feedback 456
236458,24,Female,9,7,7,9,Standard,Monthly,802.73,22,0,Generated feedback 457
236459,36,Male,31,9,1,24,Premium,Annual,316.11,24,0,Generated feedback 458
236460,57,Female,9,6,7,29,Basic,Monthly,814.02,16,0,Generated feedback 459
236461,48,Male,17,3,8,13,Standard,Quarterly,310.69,23,0,Generated feedback 460
236462,20,Female,18,7,9,19,Standard,Monthly,637.6,17,1,Generated feedback 461
236463,59,Male,32,5,1,11,Standard,Quarterly,788.06,22,0,Generated feedback 462
236464,26,Female,20,9,5,9,Premium,Quarterly,851.31,14,1,Generated feedback 463
236465,20,Female,5,2,8,4,Basic,Monthly,197.27,26,0,Generated feedback 464
236466,45,Male,29,3,0,13,Standard,Quarterly,818.17,9,0,Generated feedback 465
236467,50,Male,30,2,1,18,Premium,Monthly,289.72,1,1,Generated feedback 466
236468,31,Male,14,2,4,15,Standard,Quarterly,548.06,26,0,Generated feedback 467
236469,24,Male,16,2,8,17,Basic,Quarterly,945.69,4,1,Generated feedback 468
236470,56,Male,31,9,7,6,Premium,Quarterly,528.27,19,1,Generated feedback 469
236471,21,Male,14,3,5,19,Standard,Monthly,911.58,19,0,Generated feedback 470
236472,24,Male,29,1,8,16,Premium,Annual,652.08,22,1,Generated feedback 471
236473,49,Female,4,4,9,4,Basic,Quarterly,644.72,2,0,Generated feedback 472
236474,24,Male,34,8,8,18,Basic,Annual,690.85,24,0,Generated feedback 473
236475,42,Female,23,8,5,18,Premium,Monthly,485.96,19,0,Generated feedback 474
236476,41,Male,10,7,7,17,Standard,Quarterly,476.65,8,0,Generated feedback 475
236477,67,Female,17,4,9,2,Premium,Annual,162.49,24,1,Generated feedback 476
236478,54,Male,5,4,9,2,Premium,Annual,346.42,6,0,Generated feedback 477
236479,18,Male,2,3,9,29,Standard,Annual,214.83,7,1,Generated feedback 478
236480,55,Female,34,7,8,14,Basic,Monthly,902.88,14,1,Generated feedback 479
236481,61,Male,9,5,2,19,Standard,Quarterly,771.42,18,1,Generated feedback 480
236482,27,Female,19,9,2,17,Premium,Monthly,580.26,25,0,Generated feedback 481
236483,26,Male,25,7,6,13,Basic,Quarterly,938.07,25,1,Generated feedback 482
236484,18,Female,35,6,3,29,Basic,Annual,982.69,23,1,Generated feedback 483
236485,68,Male,33,4,6,16,Basic,Quarterly,566.32,17,1,Generated feedback 484
236486,18,Female,21,6,9,17,Standard,Annual,389.0,22,0,Generated feedback 485
236487,68,Female,6,8,4,0,Standard,Monthly,91.29,5,0,Generated feedback 486
236488,41,Female,7,7,6,22,Premium,Quarterly,480.08,2,0,Generated feedback 487
236489,35,Male,24,9,7,4,Premium,Quarterly,718.42,19,0,Generated feedback 488
236490,56,Female,28,1,5,29,Standard,Monthly,323.59,1,0,Generated feedback 489
236491,23,Female,5,4,6,17,Standard,Annual,160.89,8,1,Generated feedback 490
236492,44,Male,26,2,7,17,Premium,Quarterly,851.71,26,1,Generated feedback 491
236493,57,Male,1,8,1,19,Standard,Quarterly,342.2,22,1,Generated feedback 492
236494,52,Male,18,7,0,13,Premium,Annual,315.8,16,0,Generated feedback 493
236495,25,Male,26,1,3,13,Basic,Monthly,885.38,3,1,Generated feedback 494
236496,52,Female,33,3,2,13,Standard,Annual,213.92,5,1,Generated feedback 495
236497,54,Male,15,6,9,19,Basic,Quarterly,377.73,3,1,Generated feedback 496
236498,22,Male,18,1,6,4,Standard,Annual,202.11,24,0,Generated feedback 497
236499,41,Male,20,3,6,27,Premium,Monthly,232.64,29,1,Generated feedback 498
236500,51,Male,13,8,8,18,Standard,Monthly,457.89,12,1,Generated feedback 499
236501,54,Female,3,6,2,29,Standard,Annual,262.92,23,0,Generated feedback 500
236502,29,Female,23,5,6,22,Basic,Annual,447.68,3,0,Generated feedback 501
236503,48,Female,13,2,4,15,Standard,Quarterly,730.2,23,1,Generated feedback 502
236504,46,Female,20,3,3,12,Premium,Monthly,908.13,11,1,Generated feedback 503
236505,68,Male,17,3,5,6,Standard,Annual,425.9,27,1,Generated feedback 504
236506,45,Male,11,2,3,3,Premium,Annual,543.12,18,0,Generated feedback 505
236507,44,Male,35,8,5,22,Premium,Monthly,365.88,17,0,Generated feedback 506
236508,52,Male,4,4,7,19,Basic,Annual,247.38,9,1,Generated feedback 507
236509,21,Female,18,3,6,14,Standard,Quarterly,327.67,23,0,Generated feedback 508
236510,34,Male,25,2,4,24,Basic,Quarterly,464.52,10,0,Generated feedback 509
236511,66,Male,9,5,3,29,Premium,Monthly,915.05,8,1,Generated feedback 510
236512,39,Female,26,3,4,23,Premium,Quarterly,130.86,20,0,Generated feedback 511
236513,30,Female,25,5,9,11,Basic,Monthly,319.56,24,1,Generated feedback 512
236514,56,Male,11,6,1,8,Premium,Quarterly,538.34,26,0,Generated feedback 513
236515,35,Male,27,4,3,29,Standard,Quarterly,84.39,23,0,Generated feedback 514
236516,34,Male,27,6,3,23,Basic,Quarterly,732.74,24,1,Generated feedback 515
236517,37,Female,35,4,0,20,Basic,Annual,413.5,2,1,Generated feedback 516
236518,23,Male,31,3,9,6,Standard,Quarterly,51.45,5,0,Generated feedback 517
236519,29,Male,8,9,1,18,Standard,Monthly,607.48,10,1,Generated feedback 518
236520,59,Male,9,9,4,19,Standard,Quarterly,940.23,25,0,Generated feedback 519
236521,20,Female,22,7,7,27,Premium,Quarterly,742.56,27,1,Generated feedback 520
236522,46,Male,11,3,1,26,Basic,Annual,714.05,25,1,Generated feedback 521
236523,45,Male,15,1,4,10,Basic,Monthly,492.55,5,1,Generated feedback 522
236524,60,Female,25,8,9,3,Premium,Quarterly,293.29,6,0,Generated feedback 523
236525,58,Female,22,4,7,24,Standard,Monthly,466.82,27,1,Generated feedback 524
236526,57,Male,34,1,0,27,Standard,Monthly,183.25,9,1,Generated feedback 525
236527,44,Female,28,2,3,11,Basic,Annual,976.88,12,1,Generated feedback 526
236528,22,Female,8,1,9,11,Standard,Monthly,803.04,4,1,Generated feedback 527
236529,50,Male,34,7,9,1,Basic,Annual,618.86,6,1,Generated feedback 528
236530,26,Male,33,3,3,14,Standard,Quarterly,841.73,25,1,Generated feedback 529
236531,29,Female,2,8,0,24,Premium,Annual,874.79,5,0,Generated feedback 530
236532,45,Male,15,6,6,24,Standard,Quarterly,254.19,3,0,Generated feedback 531
236533,26,Female,15,5,3,20,Basic,Quarterly,471.67,27,1,Generated feedback 532
236534,63,Male,32,5,1,17,Standard,Quarterly,823.02,25,1,Generated feedback 533
236535,38,Male,20,3,0,5,Basic,Quarterly,59.53,25,1,Generated feedback 534
236536,59,Male,7,4,6,29,Premium,Annual,117.08,24,0,Generated feedback 535
236537,65,Male,30,6,5,12,Premium,Annual,91.83,5,0,Generated feedback 536
236538,45,Female,13,9,5,28,Premium,Quarterly,953.23,22,1,Generated feedback 537
236539,64,Male,31,8,5,20,Basic,Quarterly,907.59,18,1,Generated feedback 538
236540,31,Female,29,1,1,25,Basic,Annual,392.45,22,1,Generated feedback 539
236541,36,Female,31,8,3,3,Basic,Quarterly,480.19,27,1,Generated feedback 540
236542,33,Female,20,9,7,7,Premium,Monthly,297.8,5,1,Generated feedback 541
236543,33,Female,13,1,7,28,Standard,Annual,513.81,9,1,Generated feedback 542
236544,55,Male,2,5,8,12,Basic,Annual,582.43,5,1,Generated feedback 543
236545,38,Female,9,6,3,19,Standard,Quarterly,169.46,10,0,Generated feedback 544
236546,43,Male,27,4,1,21,Standard,Annual,921.65,6,1,Generated feedback 545
236547,48,Female,20,3,8,9,Premium,Monthly,963.64,26,0,Generated feedback 546
236548,43,Female,2,1,5,13,Premium,Monthly,923.24,5,1,Generated feedback 547
236549,36,Female,30,9,5,28,Premium,Quarterly,557.06,8,0,Generated feedback 548
236550,26,Female,9,2,8,21,Standard,Quarterly,508.6,26,1,Generated feedback 549
236551,54,Female,32,7,1,17,Standard,Monthly,629.13,9,0,Generated feedback 550
236552,63,Male,13,4,8,15,Standard,Annual,223.87,12,1,Generated feedback 551
236553,54,Female,31,7,3,4,Basic,Annual,897.54,4,0,Generated feedback 552
236554,34,Female,31,4,1,23,Premium,Monthly,588.82,27,0,Generated feedback 553
236555,29,Male,31,9,9,9,Standard,Monthly,832.72,23,1,Generated feedback 554
236556,69,Male,15,1,2,12,Basic,Annual,827.29,20,0,Generated feedback 555
236557,55,Female,26,6,8,16,Premium,Monthly,498.49,15,1,Generated feedback 556
236558,33,Female,16,3,8,14,Basic,Monthly,515.28,17,0,Generated feedback 557
236559,68,Male,1,1,3,18,Premium,Quarterly,775.38,26,1,Generated feedback 558
236560,49,Female,11,2,8,28,Standard,Monthly,98.0,8,0,Generated feedback 559
236561,26,Male,28,1,1,25,Standard,Quarterly,274.01,9,1,Generated feedback 560
236562,51,Female,32,5,5,10,Basic,Quarterly,557.2,15,0,Generated feedback 561
236563,69,Female,28,7,6,22,Standard,Monthly,951.93,4,0,Generated feedback 562
236564,63,Male,9,3,3,19,Premium,Quarterly,623.18,29,1,Generated feedback 563
236565,45,Female,25,9,4,4,Basic,Monthly,94.19,27,0,Generated feedback 564
236566,46,Female,5,9,1,12,Basic,Annual,618.97,12,1,Generated feedback 565
236567,28,Female,7,7,2,12,Basic,Monthly,638.03,6,1,Generated feedback 566
236568,22,Female,23,9,7,8,Standard,Annual,306.85,5,0,Generated feedback 567
236569,48,Female,20,8,3,21,Standard,Quarterly,539.21,19,1,Generated feedback 568
236570,47,Male,12,2,1,7,Basic,Monthly,410.79,28,1,Generated feedback 569
236571,64,Male,10,2,1,23,Basic,Monthly,555.74,2,1,Generated feedback 570
236572,35,Male,27,4,3,25,Standard,Annual,567.27,4,0,Generated feedback 571
236573,24,Female,16,2,6,2,Standard,Annual,514.06,24,0,Generated feedback 572
236574,31,Male,15,3,7,29,Basic,Quarterly,680.12,29,1,Generated feedback 573
236575,42,Female,35,7,1,21,Basic,Quarterly,980.01,8,0,Generated feedback 574
236576,69,Female,32,9,3,22,Basic,Monthly,648.15,26,1,Generated feedback 575
236577,69,Female,5,9,9,19,Standard,Annual,107.44,26,0,Generated feedback 576
236578,28,Female,21,8,3,28,Basic,Monthly,571.77,9,1,Generated feedback 577
236579,55,Female,20,6,0,2,Premium,Annual,287.75,10,1,Generated feedback 578
236580,56,Female,11,7,5,6,Standard,Annual,106.02,6,0,Generated feedback 579
236581,42,Female,15,8,6,4,Premium,Annual,655.01,17,0,Generated feedback 580
236582,57,Male,21,1,3,24,Premium,Quarterly,936.82,24,0,Generated feedback 581
236583,66,Female,11,8,7,5,Premium,Quarterly,303.16,14,0,Generated feedback 582
236584,42,Female,26,7,3,29,Premium,Quarterly,189.08,3,1,Generated feedback 583
236585,53,Male,23,3,2,3,Basic,Quarterly,62.48,11,0,Generated feedback 584
236586,65,Female,34,6,4,11,Standard,Annual,285.71,12,1,Generated feedback 585
236587,57,Male,13,1,7,1,Standard,Monthly,371.92,9,1,Generated feedback 586
236588,63,Male,8,9,1,16,Premium,Quarterly,784.11,15,0,Generated feedback 587
236589,33,Female,2,1,1,4,Premium,Annual,905.06,24,0,Generated feedback 588
236590,51,Female,6,1,0,28,Premium,Annual,764.73,6,0,Generated feedback 589
236591,51,Male,11,5,4,21,Premium,Quarterly,480.04,6,0,Generated feedback 590
236592,35,Male,8,9,5,0,Standard,Quarterly,668.36,15,0,Generated feedback 591
236593,35,Male,3,5,3,11,Premium,Monthly,502.8,13,1,Generated feedback 592
236594,43,Male,21,8,5,8,Basic,Monthly,647.61,5,1,Generated feedback 593
236595,48,Male,28,1,1,14,Premium,Annual,591.17,15,1,Generated feedback 594
236596,35,Female,24,6,5,19,Premium,Quarterly,734.1,22,0,Generated feedback 595
236597,38,Male,17,3,2,13,Standard,Quarterly,340.51,4,0,Generated feedback 596
236598,45,Male,14,4,6,27,Basic,Quarterly,855.97,5,0,Generated feedback 597
236599,26,Female,12,4,8,19,Standard,Annual,347.78,29,1,Generated feedback 598
236600,40,Male,22,6,2,20,Premium,Monthly,173.1,24,1,Generated feedback 599
236601,61,Female,29,4,9,22,Premium,Monthly,766.27,12,0,Generated feedback 600
236602,65,Female,21,3,9,7,Premium,Annual,584.16,6,0,Generated feedback 601
236603,22,Female,30,7,0,23,Basic,Quarterly,296.26,1,0,Generated feedback 602
236604,61,Male,21,3,5,25,Basic,Monthly,172.83,24,0,Generated feedback 603
236605,65,Male,18,4,3,29,Premium,Monthly,167.39,13,1,Generated feedback 604
236606,52,Female,6,4,2,28,Premium,Quarterly,129.15,7,0,Generated feedback 605
236607,60,Male,6,9,2,16,Premium,Monthly,320.26,9,1,Generated feedback 606
236608,56,Female,24,2,6,0,Basic,Annual,770.07,19,0,Generated feedback 607
236609,40,Female,10,2,1,27,Premium,Monthly,999.79,21,0,Generated feedback 608
236610,22,Female,3,8,9,13,Basic,Quarterly,598.58,11,1,Generated feedback 609
236611,20,Female,31,9,5,2,Standard,Annual,301.5,22,1,Generated feedback 610
236612,48,Female,33,4,1,29,Premium,Annual,67.18,8,1,Generated feedback 611
236613,39,Male,33,4,7,27,Premium,Quarterly,732.05,6,1,Generated feedback 612
236614,68,Male,17,1,0,5,Basic,Annual,277.39,25,0,Generated feedback 613
236615,39,Female,32,5,4,17,Standard,Quarterly,393.8,11,0,Generated feedback 614
236616,36,Male,11,1,2,25,Premium,Monthly,607.68,8,0,Generated feedback 615
236617,47,Male,4,8,0,15,Premium,Monthly,117.1,4,0,Generated feedback 616
236618,23,Male,18,6,7,8,Standard,Monthly,350.09,5,1,Generated feedback 617
236619,66,Female,35,9,0,5,Standard,Monthly,90.3,28,0,Generated feedback 618
236620,27,Female,24,8,0,24,Basic,Quarterly,797.71,23,0,Generated feedback 619
236621,30,Male,6,4,4,28,Premium,Annual,585.86,19,0,Generated feedback 620
236622,69,Male,9,2,7,13,Basic,Quarterly,860.98,10,1,Generated feedback 621
236623,58,Male,6,6,3,8,Basic,Monthly,833.58,1,1,Generated feedback 622
236624,50,Female,30,1,0,8,Standard,Quarterly,541.03,3,1,Generated feedback 623
236625,27,Female,12,9,9,6,Premium,Quarterly,584.23,19,1,Generated feedback 624
236626,25,Male,18,2,9,12,Premium,Quarterly,258.75,12,1,Generated feedback 625
236627,20,Female,10,6,4,16,Basic,Monthly,402.46,11,0,Generated feedback 626
236628,62,Female,33,8,6,12,Standard,Annual,820.93,16,0,Generated feedback 627
236629,46,Male,20,3,1,13,Basic,Monthly,656.51,5,0,Generated feedback 628
236630,18,Female,20,2,2,1,Basic,Annual,436.19,28,0,Generated feedback 629
236631,46,Female,27,4,8,28,Premium,Monthly,375.9,2,1,Generated feedback 630
236632,67,Male,4,1,1,22,Basic,Monthly,919.21,19,0,Generated feedback 631
236633,33,Male,23,9,0,12,Basic,Quarterly,640.45,23,1,Generated feedback 632
236634,41,Female,8,5,0,8,Premium,Quarterly,593.2,7,1,Generated feedback 633
236635,63,Male,3,3,5,5,Basic,Annual,169.56,23,1,Generated feedback 634
236636,46,Male,23,7,2,7,Standard,Annual,943.34,23,0,Generated feedback 635
236637,27,Female,21,7,7,10,Basic,Quarterly,738.94,18,0,Generated feedback 636
236638,68,Male,35,3,0,26,Premium,Annual,470.68,23,1,Generated feedback 637
236639,23,Male,23,5,6,26,Premium,Annual,559.32,10,0,Generated feedback 638
236640,47,Female,17,2,1,4,Premium,Annual,210.85,14,0,Generated feedback 639
236641,66,Male,14,7,2,16,Basic,Quarterly,675.61,1,0,Generated feedback 640
236642,35,Male,5,6,1,18,Basic,Annual,348.72,21,0,Generated feedback 641
236643,60,Male,16,3,5,26,Basic,Monthly,54.61,2,1,Generated feedback 642
236644,56,Female,22,4,8,10,Standard,Monthly,205.66,10,1,Generated feedback 643
236645,67,Male,3,8,6,27,Basic,Annual,80.25,9,1,Generated feedback 644
236646,40,Male,26,7,2,18,Premium,Monthly,501.24,4,1,Generated feedback 645
236647,29,Female,14,9,4,18,Premium,Monthly,197.17,17,0,Generated feedback 646
236648,48,Male,30,7,5,0,Premium,Annual,96.32,10,1,Generated feedback 647
236649,68,Female,24,7,3,29,Basic,Quarterly,902.91,5,0,Generated feedback 648
236650,40,Female,29,1,6,14,Standard,Quarterly,390.25,10,0,Generated feedback 649
236651,55,Female,17,3,3,25,Premium,Annual,117.06,19,0,Generated feedback 650
236652,48,Male,19,2,0,25,Standard,Annual,785.04,2,0,Generated feedback 651
236653,39,Female,5,4,2,13,Premium,Quarterly,634.18,28,0,Generated feedback 652
236654,33,Male,16,7,3,0,Standard,Quarterly,362.33,16,1,Generated feedback 653
236655,47,Male,17,2,4,4,Basic,Quarterly,150.78,6,1,Generated feedback 654
236656,44,Male,19,3,1,2,Premium,Annual,949.9,21,1,Generated feedback 655
236657,28,Male,23,1,6,27,Premium,Quarterly,715.48,25,1,Generated feedback 656
236658,24,Female,32,9,1,17,Standard,Quarterly,138.79,12,1,Generated feedback 657
236659,49,Female,8,3,8,23,Standard,Monthly,225.57,11,0,Generated feedback 658
236660,31,Male,19,1,9,29,Basic,Monthly,525.62,3,0,Generated feedback 659
