customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
493330,49,Female,11,5,4,21,Premium,Quarterly,528.73,25,1,Generated feedback 329
493331,49,Male,23,5,7,1,Premium,Annual,270.91,6,0,Generated feedback 330
493332,55,Female,32,1,9,8,Premium,Annual,890.88,28,1,Generated feedback 331
493333,54,Female,30,7,9,13,Premium,Monthly,910.38,25,1,Generated feedback 332
493334,31,Male,3,9,2,22,Standard,Monthly,551.92,4,0,Generated feedback 333
493335,50,Male,21,2,1,13,Standard,Monthly,410.99,7,1,Generated feedback 334
493336,44,Female,12,9,3,13,Premium,Monthly,63.91,18,1,Generated feedback 335
493337,25,Male,10,5,4,19,Premium,Monthly,122.55,19,0,Generated feedback 336
493338,59,Male,6,8,7,26,Premium,Quarterly,844.0,17,1,Generated feedback 337
493339,64,Female,3,1,1,20,Standard,Monthly,910.78,29,0,Generated feedback 338
493340,55,Female,33,5,8,26,Basic,Annual,463.55,27,1,Generated feedback 339
493341,20,Female,34,3,4,8,Standard,Annual,415.95,18,0,Generated feedback 340
493342,32,Male,4,8,1,6,Premium,Monthly,286.9,9,1,Generated feedback 341
493343,26,Male,33,7,3,1,Standard,Annual,212.43,7,0,Generated feedback 342
493344,30,Male,7,3,3,14,Premium,Quarterly,970.38,18,0,Generated feedback 343
493345,63,Male,7,5,4,8,Basic,Annual,920.11,4,0,Generated feedback 344
493346,23,Female,7,9,6,13,Standard,Monthly,859.7,5,1,Generated feedback 345
493347,64,Female,32,4,4,10,Basic,Quarterly,123.74,14,0,Generated feedback 346
493348,28,Female,2,7,3,17,Basic,Annual,369.31,16,1,Generated feedback 347
493349,45,Female,3,4,3,22,Standard,Annual,121.31,10,0,Generated feedback 348
493350,48,Female,19,9,3,23,Premium,Annual,151.99,14,1,Generated feedback 349
493351,30,Female,19,6,9,10,Standard,Monthly,405.56,19,0,Generated feedback 350
493352,42,Female,20,7,4,10,Standard,Annual,514.57,3,1,Generated feedback 351
493353,49,Male,35,7,4,1,Premium,Annual,375.45,14,1,Generated feedback 352
493354,38,Male,5,3,9,8,Premium,Annual,586.69,28,1,Generated feedback 353
493355,30,Male,15,7,6,5,Standard,Monthly,193.1,10,1,Generated feedback 354
493356,68,Female,10,5,1,19,Premium,Annual,99.15,7,0,Generated feedback 355
493357,20,Male,7,5,9,17,Basic,Annual,75.67,25,0,Generated feedback 356
493358,39,Male,15,5,8,13,Premium,Quarterly,556.45,8,0,Generated feedback 357
493359,60,Female,24,5,8,20,Standard,Annual,373.93,20,1,Generated feedback 358
493360,64,Male,1,3,0,18,Standard,Monthly,78.92,4,1,Generated feedback 359
493361,68,Male,21,6,9,4,Standard,Monthly,229.6,5,0,Generated feedback 360
493362,31,Male,35,9,5,9,Standard,Monthly,236.1,7,1,Generated feedback 361
493363,18,Female,10,3,4,5,Basic,Annual,403.53,18,0,Generated feedback 362
493364,40,Male,17,7,4,0,Basic,Quarterly,530.18,6,1,Generated feedback 363
493365,18,Male,4,7,1,22,Standard,Monthly,494.51,22,0,Generated feedback 364
493366,27,Male,15,2,9,15,Basic,Monthly,865.82,17,1,Generated feedback 365
493367,55,Male,12,6,7,24,Premium,Monthly,595.22,18,1,Generated feedback 366
493368,32,Female,6,5,3,9,Standard,Annual,140.07,19,0,Generated feedback 367
493369,59,Female,25,5,3,9,Standard,Annual,732.51,26,0,Generated feedback 368
493370,32,Male,9,5,7,7,Basic,Monthly,820.06,2,0,Generated feedback 369
493371,47,Female,26,1,2,27,Standard,Monthly,158.31,16,1,Generated feedback 370
493372,29,Male,23,7,1,14,Basic,Annual,797.3,19,1,Generated feedback 371
493373,52,Male,22,7,6,4,Basic,Monthly,291.82,5,1,Generated feedback 372
493374,45,Male,24,6,0,13,Premium,Monthly,227.74,17,1,Generated feedback 373
493375,28,Female,12,8,2,2,Basic,Quarterly,899.44,9,1,Generated feedback 374
493376,57,Female,6,1,5,0,Standard,Monthly,272.21,24,0,Generated feedback 375
493377,64,Female,25,7,0,6,Standard,Monthly,460.19,4,0,Generated feedback 376
493378,29,Female,27,8,6,28,Premium,Annual,969.67,24,1,Generated feedback 377
493379,46,Female,24,4,8,5,Premium,Annual,661.82,21,0,Generated feedback 378
493380,38,Male,24,1,7,7,Basic,Quarterly,282.74,26,1,Generated feedback 379
493381,24,Male,31,1,2,19,Standard,Quarterly,257.52,8,1,Generated feedback 380
493382,38,Female,24,6,2,7,Basic,Monthly,112.83,21,1,Generated feedback 381
493383,34,Male,23,9,6,2,Standard,Monthly,739.16,11,0,Generated feedback 382
493384,18,Male,29,9,3,14,Basic,Monthly,982.53,22,0,Generated feedback 383
493385,40,Male,3,7,2,24,Premium,Quarterly,501.26,10,1,Generated feedback 384
493386,42,Female,6,7,6,15,Basic,Quarterly,247.96,25,0,Generated feedback 385
493387,45,Male,22,8,4,26,Premium,Quarterly,786.6,11,1,Generated feedback 386
493388,63,Female,32,4,3,24,Premium,Quarterly,979.7,20,1,Generated feedback 387
493389,65,Male,13,9,7,27,Premium,Monthly,485.76,6,0,Generated feedback 388
493390,40,Male,33,8,1,13,Basic,Monthly,859.71,8,0,Generated feedback 389
493391,38,Male,8,8,4,21,Basic,Annual,290.86,3,1,Generated feedback 390
493392,25,Female,14,2,6,19,Standard,Monthly,484.96,29,1,Generated feedback 391
493393,23,Male,15,1,8,2,Basic,Annual,123.38,15,0,Generated feedback 392
493394,60,Male,7,8,8,26,Standard,Annual,138.36,25,0,Generated feedback 393
493395,36,Male,25,8,7,28,Premium,Quarterly,938.16,1,0,Generated feedback 394
493396,40,Female,24,1,3,4,Standard,Quarterly,889.25,12,1,Generated feedback 395
493397,32,Male,16,1,3,1,Basic,Monthly,790.39,27,0,Generated feedback 396
493398,52,Male,9,2,8,28,Premium,Annual,898.44,16,0,Generated feedback 397
493399,65,Female,17,6,3,20,Premium,Quarterly,516.95,14,1,Generated feedback 398
493400,48,Female,11,4,9,27,Premium,Quarterly,373.75,26,0,Generated feedback 399
493401,63,Female,28,9,4,27,Premium,Monthly,179.83,15,1,Generated feedback 400
493402,18,Female,1,7,5,10,Basic,Quarterly,226.07,10,1,Generated feedback 401
493403,32,Male,15,1,7,14,Premium,Quarterly,228.37,9,0,Generated feedback 402
493404,40,Male,18,4,3,28,Premium,Annual,390.47,16,0,Generated feedback 403
493405,54,Female,30,8,2,21,Standard,Quarterly,656.03,24,1,Generated feedback 404
493406,21,Male,4,8,8,1,Basic,Monthly,774.17,23,1,Generated feedback 405
493407,61,Female,29,6,5,15,Basic,Monthly,669.34,19,1,Generated feedback 406
493408,32,Female,9,6,6,15,Standard,Monthly,324.8,28,1,Generated feedback 407
493409,24,Male,20,2,9,0,Basic,Monthly,403.82,29,0,Generated feedback 408
493410,31,Female,25,8,7,11,Basic,Monthly,643.23,2,0,Generated feedback 409
493411,28,Female,5,3,5,5,Standard,Quarterly,477.03,19,0,Generated feedback 410
493412,25,Female,2,8,5,4,Premium,Monthly,258.25,27,0,Generated feedback 411
493413,38,Female,33,3,7,2,Basic,Quarterly,966.58,10,0,Generated feedback 412
493414,41,Male,12,6,0,17,Basic,Monthly,918.16,10,0,Generated feedback 413
493415,29,Male,26,3,9,22,Premium,Quarterly,393.32,19,0,Generated feedback 414
493416,34,Male,18,7,3,28,Basic,Quarterly,464.05,15,0,Generated feedback 415
493417,65,Female,31,9,9,15,Standard,Annual,96.95,14,1,Generated feedback 416
493418,43,Male,17,7,2,18,Basic,Monthly,680.59,2,1,Generated feedback 417
493419,45,Male,14,5,1,5,Basic,Annual,517.1,2,1,Generated feedback 418
493420,62,Male,16,1,4,21,Premium,Quarterly,919.88,15,1,Generated feedback 419
493421,67,Male,31,7,4,0,Premium,Annual,354.69,14,1,Generated feedback 420
493422,54,Female,22,6,5,28,Premium,Annual,614.94,27,1,Generated feedback 421
493423,54,Female,22,6,5,0,Premium,Quarterly,829.13,23,1,Generated feedback 422
493424,63,Male,8,2,5,9,Basic,Monthly,504.57,13,1,Generated feedback 423
493425,51,Male,33,5,8,12,Standard,Quarterly,837.37,5,0,Generated feedback 424
493426,33,Female,33,5,2,10,Basic,Annual,440.94,16,1,Generated feedback 425
493427,18,Male,5,2,0,18,Basic,Monthly,171.41,24,0,Generated feedback 426
493428,37,Female,13,3,5,25,Basic,Quarterly,797.42,5,1,Generated feedback 427
493429,27,Male,17,9,3,11,Standard,Monthly,736.95,11,0,Generated feedback 428
493430,37,Male,25,3,9,14,Standard,Monthly,689.74,11,1,Generated feedback 429
493431,24,Male,22,1,4,9,Basic,Annual,146.53,27,0,Generated feedback 430
493432,18,Female,31,9,6,14,Basic,Quarterly,169.76,24,0,Generated feedback 431
493433,48,Male,33,7,9,22,Standard,Quarterly,312.49,10,1,Generated feedback 432
493434,22,Male,11,1,8,12,Premium,Quarterly,808.88,6,0,Generated feedback 433
493435,63,Male,7,8,4,6,Basic,Monthly,522.08,24,1,Generated feedback 434
493436,28,Male,28,9,1,4,Premium,Monthly,101.02,4,1,Generated feedback 435
493437,44,Male,14,4,0,29,Standard,Annual,393.81,17,1,Generated feedback 436
493438,59,Female,23,7,0,7,Standard,Annual,498.84,24,0,Generated feedback 437
493439,18,Female,29,1,3,20,Standard,Annual,680.7,4,0,Generated feedback 438
493440,65,Male,2,1,1,5,Basic,Monthly,868.36,4,1,Generated feedback 439
493441,22,Female,4,1,7,9,Standard,Annual,660.61,12,1,Generated feedback 440
493442,31,Male,7,7,1,16,Basic,Quarterly,154.75,19,0,Generated feedback 441
493443,61,Male,8,4,9,11,Basic,Quarterly,659.9,10,0,Generated feedback 442
493444,42,Female,11,3,2,21,Premium,Quarterly,878.83,3,1,Generated feedback 443
493445,31,Male,3,6,4,21,Standard,Monthly,847.08,21,0,Generated feedback 444
493446,34,Male,10,6,3,24,Premium,Annual,644.19,3,0,Generated feedback 445
493447,39,Female,13,2,4,27,Standard,Quarterly,891.3,11,1,Generated feedback 446
493448,24,Female,9,8,0,13,Premium,Quarterly,804.96,27,1,Generated feedback 447
493449,26,Male,22,1,1,4,Basic,Monthly,843.6,23,1,Generated feedback 448
493450,40,Male,11,7,1,25,Premium,Monthly,821.52,10,0,Generated feedback 449
493451,68,Female,26,9,6,2,Premium,Annual,417.59,4,1,Generated feedback 450
493452,31,Male,14,7,2,5,Basic,Monthly,520.98,4,0,Generated feedback 451
493453,25,Male,26,4,4,21,Premium,Annual,512.92,7,1,Generated feedback 452
493454,30,Male,4,6,3,18,Basic,Annual,780.41,27,0,Generated feedback 453
493455,62,Male,12,5,7,24,Premium,Quarterly,817.03,12,0,Generated feedback 454
493456,26,Female,31,4,5,4,Premium,Annual,940.89,25,1,Generated feedback 455
493457,30,Female,10,6,5,12,Standard,Monthly,339.23,11,0,Generated feedback 456
493458,55,Male,28,9,7,1,Basic,Monthly,163.84,5,1,Generated feedback 457
493459,39,Male,3,7,8,3,Basic,Annual,694.32,6,0,Generated feedback 458
493460,52,Female,17,4,5,4,Premium,Monthly,305.66,24,1,Generated feedback 459
493461,33,Male,16,3,4,1,Standard,Annual,573.72,17,0,Generated feedback 460
493462,49,Male,1,9,3,27,Basic,Monthly,248.45,9,0,Generated feedback 461
493463,54,Male,20,9,3,13,Basic,Annual,724.21,9,1,Generated feedback 462
493464,51,Male,33,3,7,6,Basic,Annual,591.69,7,0,Generated feedback 463
493465,20,Female,29,3,9,5,Basic,Quarterly,875.26,5,1,Generated feedback 464
493466,68,Female,16,5,1,1,Basic,Annual,774.58,29,0,Generated feedback 465
493467,39,Female,6,6,1,9,Standard,Annual,553.89,16,0,Generated feedback 466
493468,41,Female,14,6,4,13,Premium,Quarterly,963.5,28,0,Generated feedback 467
493469,53,Male,22,4,7,12,Standard,Annual,922.48,1,1,Generated feedback 468
493470,54,Male,5,3,8,21,Standard,Monthly,836.46,26,0,Generated feedback 469
493471,27,Female,34,5,6,25,Basic,Quarterly,674.71,15,0,Generated feedback 470
493472,22,Male,33,2,0,14,Basic,Quarterly,857.48,20,0,Generated feedback 471
493473,42,Male,2,5,4,23,Standard,Annual,304.91,18,0,Generated feedback 472
493474,32,Female,4,2,7,5,Standard,Quarterly,990.49,26,0,Generated feedback 473
493475,59,Male,25,5,9,19,Standard,Annual,325.81,7,1,Generated feedback 474
493476,22,Female,10,3,3,2,Premium,Monthly,579.05,5,1,Generated feedback 475
493477,59,Male,14,2,5,12,Standard,Monthly,595.85,1,1,Generated feedback 476
493478,41,Male,1,1,9,26,Standard,Monthly,491.25,6,1,Generated feedback 477
493479,20,Female,35,4,4,7,Premium,Annual,776.62,14,1,Generated feedback 478
493480,57,Male,11,5,8,20,Standard,Monthly,889.63,4,0,Generated feedback 479
493481,30,Male,12,2,5,0,Premium,Quarterly,438.7,26,1,Generated feedback 480
493482,49,Female,4,6,9,18,Standard,Quarterly,735.22,23,0,Generated feedback 481
493483,51,Male,23,3,3,18,Standard,Annual,810.4,2,1,Generated feedback 482
493484,68,Female,17,9,0,8,Premium,Annual,650.14,7,1,Generated feedback 483
493485,29,Female,34,3,2,8,Standard,Quarterly,617.08,8,0,Generated feedback 484
493486,40,Female,12,4,8,8,Standard,Monthly,652.51,17,0,Generated feedback 485
493487,60,Male,28,9,4,13,Basic,Annual,944.89,14,1,Generated feedback 486
493488,49,Male,14,6,7,11,Standard,Monthly,61.35,8,1,Generated feedback 487
493489,56,Male,24,1,1,11,Standard,Quarterly,830.53,9,1,Generated feedback 488
493490,35,Male,35,3,1,22,Premium,Annual,568.24,11,1,Generated feedback 489
493491,21,Male,7,1,0,0,Premium,Quarterly,465.16,19,1,Generated feedback 490
493492,50,Male,4,8,9,5,Standard,Monthly,420.4,11,0,Generated feedback 491
493493,33,Female,31,5,5,21,Premium,Annual,167.85,13,0,Generated feedback 492
493494,41,Female,20,4,1,24,Premium,Quarterly,809.05,18,0,Generated feedback 493
493495,63,Male,22,1,1,5,Premium,Quarterly,602.42,5,0,Generated feedback 494
493496,18,Male,34,6,2,8,Basic,Annual,161.97,21,0,Generated feedback 495
493497,31,Female,12,7,3,1,Premium,Monthly,259.32,18,1,Generated feedback 496
493498,35,Male,2,5,0,0,Basic,Quarterly,142.77,25,0,Generated feedback 497
493499,35,Female,30,9,7,18,Standard,Annual,712.57,14,1,Generated feedback 498
493500,68,Male,22,2,0,1,Premium,Monthly,138.48,12,0,Generated feedback 499
493501,67,Female,19,8,7,26,Basic,Annual,823.8,17,1,Generated feedback 500
493502,31,Female,12,7,9,10,Premium,Quarterly,761.74,9,0,Generated feedback 501
493503,62,Female,11,6,9,24,Standard,Monthly,50.35,22,1,Generated feedback 502
493504,30,Female,28,1,6,27,Standard,Monthly,88.96,28,1,Generated feedback 503
493505,67,Female,14,1,0,10,Premium,Monthly,173.82,28,1,Generated feedback 504
493506,38,Male,12,6,5,2,Premium,Annual,505.45,16,1,Generated feedback 505
493507,44,Female,11,4,0,28,Standard,Quarterly,598.38,8,1,Generated feedback 506
493508,43,Male,14,4,6,3,Standard,Quarterly,749.14,15,0,Generated feedback 507
493509,33,Female,7,4,7,20,Standard,Monthly,605.34,14,0,Generated feedback 508
493510,48,Female,22,4,7,28,Premium,Annual,567.85,16,0,Generated feedback 509
493511,48,Female,21,8,5,25,Standard,Monthly,424.43,9,1,Generated feedback 510
493512,56,Female,21,6,5,16,Standard,Quarterly,155.58,6,0,Generated feedback 511
493513,24,Male,10,8,8,16,Standard,Quarterly,343.53,22,0,Generated feedback 512
493514,62,Female,29,3,2,17,Premium,Monthly,840.71,22,0,Generated feedback 513
493515,23,Male,13,2,8,13,Standard,Quarterly,566.71,10,0,Generated feedback 514
493516,39,Female,19,6,7,11,Standard,Annual,634.07,23,0,Generated feedback 515
493517,53,Female,2,9,6,22,Premium,Monthly,750.53,19,0,Generated feedback 516
493518,29,Female,11,7,5,6,Premium,Monthly,521.59,6,0,Generated feedback 517
493519,61,Female,30,4,6,3,Standard,Quarterly,940.88,1,1,Generated feedback 518
493520,19,Male,11,8,5,24,Premium,Quarterly,165.32,19,0,Generated feedback 519
493521,51,Male,10,7,1,0,Basic,Monthly,754.06,2,0,Generated feedback 520
493522,56,Male,21,1,0,15,Premium,Quarterly,928.03,14,1,Generated feedback 521
493523,34,Male,15,1,0,16,Premium,Monthly,65.74,5,1,Generated feedback 522
493524,20,Female,24,4,5,22,Premium,Annual,477.77,16,1,Generated feedback 523
493525,50,Female,35,6,6,18,Premium,Monthly,496.54,2,0,Generated feedback 524
493526,68,Female,4,7,6,3,Standard,Quarterly,478.5,12,1,Generated feedback 525
493527,26,Female,3,6,4,29,Premium,Monthly,176.47,7,1,Generated feedback 526
493528,38,Female,30,1,9,9,Premium,Annual,973.8,27,1,Generated feedback 527
493529,19,Male,15,5,2,0,Premium,Quarterly,170.43,8,1,Generated feedback 528
493530,56,Male,34,6,4,28,Basic,Monthly,318.67,17,1,Generated feedback 529
493531,64,Female,33,9,7,25,Basic,Quarterly,639.97,22,0,Generated feedback 530
493532,20,Male,30,1,8,17,Standard,Quarterly,734.27,22,1,Generated feedback 531
493533,51,Female,7,3,3,15,Standard,Monthly,397.19,1,1,Generated feedback 532
493534,64,Female,29,7,8,18,Standard,Monthly,577.69,26,0,Generated feedback 533
493535,34,Female,15,5,5,5,Basic,Monthly,190.02,21,0,Generated feedback 534
493536,46,Female,4,7,4,7,Basic,Monthly,809.16,15,0,Generated feedback 535
493537,28,Male,9,8,6,5,Basic,Monthly,183.24,21,1,Generated feedback 536
493538,50,Female,5,6,9,10,Basic,Quarterly,80.8,18,1,Generated feedback 537
493539,48,Female,33,6,8,28,Premium,Quarterly,235.96,1,1,Generated feedback 538
493540,31,Male,17,9,1,20,Standard,Annual,464.18,26,0,Generated feedback 539
493541,24,Male,12,8,2,22,Basic,Quarterly,839.94,21,0,Generated feedback 540
493542,62,Male,4,4,1,29,Standard,Quarterly,616.27,19,0,Generated feedback 541
493543,53,Female,29,2,0,29,Premium,Monthly,871.48,5,0,Generated feedback 542
493544,69,Male,20,5,3,19,Premium,Annual,980.91,10,1,Generated feedback 543
493545,19,Female,4,6,6,13,Premium,Annual,563.27,25,0,Generated feedback 544
493546,21,Female,12,5,9,8,Standard,Quarterly,716.83,1,1,Generated feedback 545
493547,36,Female,32,6,8,24,Basic,Monthly,313.76,16,1,Generated feedback 546
493548,21,Female,28,1,8,23,Standard,Annual,564.49,19,1,Generated feedback 547
493549,37,Female,23,8,2,21,Standard,Annual,369.29,12,0,Generated feedback 548
493550,61,Female,10,9,7,5,Standard,Quarterly,942.5,1,0,Generated feedback 549
493551,67,Female,27,1,3,18,Basic,Quarterly,158.36,5,0,Generated feedback 550
493552,57,Male,19,7,5,18,Basic,Monthly,317.51,3,0,Generated feedback 551
493553,18,Male,20,4,7,23,Standard,Quarterly,783.76,4,1,Generated feedback 552
493554,26,Male,24,1,6,25,Basic,Monthly,599.91,27,1,Generated feedback 553
493555,45,Female,18,4,3,16,Premium,Monthly,164.03,7,1,Generated feedback 554
493556,61,Male,15,2,1,18,Basic,Annual,333.31,20,0,Generated feedback 555
493557,68,Female,16,6,9,12,Basic,Annual,884.89,14,1,Generated feedback 556
493558,20,Female,9,8,0,1,Premium,Annual,164.65,19,1,Generated feedback 557
493559,58,Male,28,9,2,29,Basic,Quarterly,799.38,7,0,Generated feedback 558
493560,56,Female,34,8,6,20,Premium,Monthly,577.04,6,0,Generated feedback 559
493561,68,Female,11,9,4,0,Standard,Monthly,92.83,22,0,Generated feedback 560
493562,68,Female,10,2,0,18,Standard,Monthly,678.13,25,1,Generated feedback 561
493563,64,Female,18,7,1,23,Premium,Quarterly,428.21,18,1,Generated feedback 562
493564,41,Female,18,3,0,25,Premium,Annual,717.75,6,0,Generated feedback 563
493565,48,Female,26,6,6,13,Standard,Quarterly,731.27,12,1,Generated feedback 564
493566,39,Female,8,1,0,22,Standard,Quarterly,453.68,26,0,Generated feedback 565
493567,35,Female,33,4,6,14,Standard,Quarterly,268.12,7,1,Generated feedback 566
493568,58,Male,13,8,3,24,Premium,Annual,827.78,14,0,Generated feedback 567
493569,69,Female,3,9,0,24,Basic,Quarterly,255.72,27,1,Generated feedback 568
493570,45,Male,11,7,3,13,Premium,Quarterly,237.3,23,0,Generated feedback 569
493571,45,Male,27,2,5,6,Standard,Annual,566.32,19,0,Generated feedback 570
493572,23,Female,23,9,1,17,Standard,Annual,661.85,3,0,Generated feedback 571
493573,25,Female,15,6,2,29,Standard,Monthly,371.13,29,0,Generated feedback 572
493574,19,Female,30,8,0,26,Basic,Monthly,868.44,22,0,Generated feedback 573
493575,25,Male,26,1,5,7,Basic,Monthly,497.44,21,0,Generated feedback 574
493576,18,Female,3,7,0,5,Standard,Quarterly,282.87,18,0,Generated feedback 575
493577,30,Male,30,6,8,19,Basic,Quarterly,947.13,19,0,Generated feedback 576
493578,37,Female,35,3,3,18,Premium,Monthly,163.53,10,1,Generated feedback 577
493579,67,Male,7,4,9,23,Standard,Annual,289.8,8,0,Generated feedback 578
493580,49,Male,5,7,9,0,Basic,Annual,865.77,29,1,Generated feedback 579
493581,20,Female,4,6,0,12,Premium,Annual,904.7,1,0,Generated feedback 580
493582,66,Male,21,7,2,4,Standard,Annual,919.06,10,1,Generated feedback 581
493583,45,Male,19,3,4,28,Standard,Monthly,642.15,27,1,Generated feedback 582
493584,51,Female,21,6,8,10,Standard,Annual,357.95,3,0,Generated feedback 583
493585,24,Female,7,4,5,3,Standard,Monthly,516.12,2,1,Generated feedback 584
493586,33,Male,18,8,2,18,Premium,Quarterly,131.49,11,1,Generated feedback 585
493587,52,Male,10,6,0,12,Basic,Quarterly,310.24,2,1,Generated feedback 586
493588,62,Male,32,8,6,12,Standard,Monthly,89.16,1,0,Generated feedback 587
493589,28,Female,28,8,4,27,Standard,Annual,148.15,27,1,Generated feedback 588
493590,49,Male,34,4,3,3,Basic,Quarterly,479.99,24,1,Generated feedback 589
493591,55,Male,28,9,1,15,Basic,Quarterly,964.0,24,0,Generated feedback 590
493592,57,Female,22,6,9,21,Standard,Quarterly,327.1,7,0,Generated feedback 591
493593,52,Male,1,3,8,22,Basic,Quarterly,597.55,26,0,Generated feedback 592
493594,56,Female,30,7,0,4,Premium,Quarterly,820.91,26,1,Generated feedback 593
493595,33,Female,1,6,1,15,Basic,Monthly,774.28,19,0,Generated feedback 594
493596,29,Female,4,3,7,6,Basic,Quarterly,602.93,11,0,Generated feedback 595
493597,31,Male,2,3,0,27,Premium,Quarterly,127.77,17,1,Generated feedback 596
493598,45,Female,20,2,8,27,Premium,Annual,774.91,16,0,Generated feedback 597
493599,62,Male,18,9,3,4,Basic,Quarterly,878.83,29,1,Generated feedback 598
493600,49,Female,29,4,0,19,Premium,Monthly,734.01,17,1,Generated feedback 599
493601,25,Male,4,6,8,4,Standard,Annual,461.91,26,0,Generated feedback 600
493602,38,Male,18,9,3,16,Premium,Quarterly,229.75,22,0,Generated feedback 601
493603,69,Male,27,9,0,16,Basic,Quarterly,906.92,12,0,Generated feedback 602
493604,25,Female,11,3,7,12,Premium,Quarterly,670.73,27,0,Generated feedback 603
493605,30,Male,33,3,9,11,Premium,Annual,754.35,22,0,Generated feedback 604
493606,54,Male,35,9,6,17,Standard,Monthly,259.09,8,1,Generated feedback 605
493607,63,Male,19,4,3,8,Standard,Annual,289.12,24,0,Generated feedback 606
493608,48,Male,3,3,5,18,Standard,Quarterly,147.9,8,1,Generated feedback 607
493609,19,Male,22,3,1,25,Premium,Quarterly,87.17,9,1,Generated feedback 608
493610,23,Female,16,3,3,9,Basic,Monthly,215.97,15,0,Generated feedback 609
493611,37,Male,9,6,8,9,Basic,Annual,129.07,22,0,Generated feedback 610
493612,60,Male,27,3,0,21,Standard,Quarterly,443.78,25,0,Generated feedback 611
493613,63,Female,22,3,6,25,Premium,Monthly,416.13,23,0,Generated feedback 612
493614,23,Female,18,9,4,7,Basic,Annual,660.41,26,1,Generated feedback 613
493615,55,Female,9,4,5,28,Premium,Quarterly,588.97,25,1,Generated feedback 614
493616,38,Male,29,4,5,20,Standard,Quarterly,497.27,12,0,Generated feedback 615
493617,58,Male,7,8,8,13,Basic,Quarterly,132.71,16,0,Generated feedback 616
493618,47,Male,2,5,1,5,Standard,Monthly,498.41,2,0,Generated feedback 617
493619,46,Female,34,5,1,0,Standard,Quarterly,537.85,18,1,Generated feedback 618
493620,20,Female,23,2,6,12,Standard,Quarterly,816.9,11,0,Generated feedback 619
493621,20,Male,30,5,3,9,Basic,Quarterly,377.35,25,1,Generated feedback 620
493622,67,Female,4,5,2,6,Basic,Quarterly,321.72,18,0,Generated feedback 621
493623,25,Male,18,1,5,20,Standard,Quarterly,690.03,17,1,Generated feedback 622
493624,49,Male,9,4,5,14,Premium,Quarterly,821.48,24,1,Generated feedback 623
493625,41,Female,27,1,3,13,Premium,Monthly,808.32,22,0,Generated feedback 624
493626,29,Male,22,9,2,26,Standard,Monthly,148.64,3,0,Generated feedback 625
493627,61,Female,4,8,1,10,Standard,Quarterly,555.97,23,1,Generated feedback 626
493628,54,Female,6,7,9,0,Standard,Annual,822.25,22,0,Generated feedback 627
493629,18,Male,23,8,8,3,Premium,Quarterly,586.41,23,0,Generated feedback 628
493630,54,Male,6,7,3,11,Standard,Monthly,546.15,26,0,Generated feedback 629
493631,29,Male,4,5,1,12,Premium,Quarterly,227.28,20,0,Generated feedback 630
493632,63,Male,15,3,1,19,Premium,Quarterly,890.48,11,0,Generated feedback 631
493633,26,Male,12,2,6,14,Premium,Annual,545.6,4,0,Generated feedback 632
493634,32,Female,7,6,8,11,Premium,Annual,243.29,6,0,Generated feedback 633
493635,38,Male,6,1,1,4,Basic,Monthly,210.27,13,1,Generated feedback 634
493636,47,Female,14,3,4,14,Basic,Monthly,658.25,3,0,Generated feedback 635
493637,62,Male,34,1,0,29,Standard,Quarterly,237.13,23,1,Generated feedback 636
493638,44,Male,7,2,8,5,Basic,Annual,171.78,4,0,Generated feedback 637
493639,18,Male,22,2,7,5,Standard,Monthly,507.29,15,0,Generated feedback 638
493640,19,Male,2,8,9,28,Standard,Monthly,698.1,18,0,Generated feedback 639
493641,36,Female,1,7,4,5,Standard,Annual,954.74,24,0,Generated feedback 640
493642,54,Female,10,5,0,14,Basic,Monthly,996.25,16,1,Generated feedback 641
493643,31,Female,22,3,2,23,Basic,Quarterly,337.11,24,1,Generated feedback 642
493644,66,Male,1,5,5,22,Standard,Monthly,212.51,5,1,Generated feedback 643
493645,24,Male,24,7,9,10,Premium,Annual,840.99,16,0,Generated feedback 644
493646,54,Female,8,9,6,6,Standard,Monthly,379.78,8,0,Generated feedback 645
493647,66,Male,9,3,6,8,Premium,Quarterly,728.08,14,0,Generated feedback 646
493648,38,Male,28,6,3,3,Basic,Annual,903.65,7,1,Generated feedback 647
493649,27,Female,26,2,3,16,Basic,Quarterly,222.28,3,0,Generated feedback 648
493650,18,Male,14,7,8,25,Standard,Annual,830.7,17,1,Generated feedback 649
493651,43,Male,12,9,8,15,Standard,Monthly,421.02,11,0,Generated feedback 650
493652,40,Female,7,5,5,5,Basic,Annual,389.78,12,0,Generated feedback 651
493653,31,Female,22,4,4,6,Standard,Annual,748.46,23,0,Generated feedback 652
493654,63,Male,19,5,1,1,Premium,Quarterly,401.16,29,0,Generated feedback 653
493655,67,Female,12,3,8,20,Basic,Annual,852.08,19,0,Generated feedback 654
493656,61,Female,31,6,1,23,Standard,Monthly,772.97,23,0,Generated feedback 655
493657,51,Male,32,1,9,9,Standard,Monthly,205.58,12,0,Generated feedback 656
493658,68,Male,29,1,8,16,Premium,Annual,382.81,9,0,Generated feedback 657
493659,39,Male,34,6,3,24,Standard,Annual,421.19,3,1,Generated feedback 658
493660,26,Female,23,1,4,3,Basic,Monthly,700.35,4,0,Generated feedback 659
