customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
509661,21,Male,10,4,2,5,Basic,Monthly,194.4,17,0,Generated feedback 660
509662,48,Male,28,7,2,0,Basic,Annual,803.6,25,1,Generated feedback 661
509663,26,Male,9,4,4,6,Standard,Annual,477.9,18,0,Generated feedback 662
509664,37,Female,22,3,4,19,Standard,Annual,147.91,11,0,Generated feedback 663
509665,42,Female,23,9,7,29,Basic,Annual,128.36,16,1,Generated feedback 664
509666,52,Female,7,7,3,8,Basic,Annual,304.24,28,0,Generated feedback 665
509667,20,Male,3,8,8,16,Premium,Monthly,640.77,8,1,Generated feedback 666
509668,60,Female,33,1,8,0,Premium,Monthly,457.02,4,0,Generated feedback 667
509669,28,Male,8,2,6,18,Standard,Monthly,954.7,28,0,Generated feedback 668
509670,48,Female,15,3,5,15,Standard,Monthly,363.53,9,1,Generated feedback 669
509671,51,Female,23,9,6,18,Standard,Annual,314.79,20,1,Generated feedback 670
509672,60,Male,26,1,9,27,Premium,Annual,642.01,6,0,Generated feedback 671
509673,50,Female,13,3,4,0,Basic,Annual,200.87,27,1,Generated feedback 672
509674,38,Female,35,8,7,27,Basic,Quarterly,965.62,13,1,Generated feedback 673
509675,37,Male,12,9,8,3,Basic,Annual,987.32,16,0,Generated feedback 674
509676,33,Female,24,2,4,11,Basic,Annual,491.74,9,1,Generated feedback 675
509677,50,Male,35,6,3,19,Basic,Annual,344.43,8,0,Generated feedback 676
509678,33,Male,21,4,8,5,Basic,Quarterly,63.32,19,1,Generated feedback 677
509679,53,Female,17,1,0,3,Standard,Quarterly,72.26,17,0,Generated feedback 678
509680,54,Male,31,8,4,19,Standard,Monthly,502.49,20,0,Generated feedback 679
509681,29,Male,4,5,1,3,Premium,Annual,589.1,12,1,Generated feedback 680
509682,50,Female,20,3,8,21,Basic,Annual,791.98,9,1,Generated feedback 681
509683,43,Female,9,3,3,26,Premium,Monthly,51.76,27,0,Generated feedback 682
509684,20,Female,20,5,1,20,Basic,Quarterly,631.59,24,0,Generated feedback 683
509685,42,Male,2,3,0,20,Premium,Quarterly,741.4,6,1,Generated feedback 684
509686,41,Female,14,7,2,29,Standard,Annual,564.76,20,0,Generated feedback 685
509687,55,Female,23,4,7,9,Standard,Annual,295.25,7,0,Generated feedback 686
509688,66,Female,16,5,8,8,Premium,Quarterly,492.06,4,0,Generated feedback 687
509689,44,Male,30,6,0,1,Basic,Quarterly,906.07,23,0,Generated feedback 688
509690,20,Female,32,4,7,17,Premium,Annual,420.65,4,1,Generated feedback 689
509691,55,Male,34,7,9,6,Premium,Annual,889.05,27,0,Generated feedback 690
509692,21,Female,32,6,1,21,Standard,Quarterly,313.38,22,1,Generated feedback 691
509693,51,Female,5,2,8,12,Standard,Monthly,329.06,20,1,Generated feedback 692
509694,45,Male,15,1,3,0,Standard,Annual,934.68,21,1,Generated feedback 693
509695,32,Male,23,4,0,4,Standard,Quarterly,246.06,19,0,Generated feedback 694
509696,19,Female,5,4,8,18,Standard,Annual,926.64,3,1,Generated feedback 695
509697,32,Female,24,9,3,29,Standard,Monthly,374.92,21,1,Generated feedback 696
509698,25,Male,20,4,5,4,Standard,Annual,388.25,9,1,Generated feedback 697
509699,33,Female,28,4,2,17,Standard,Quarterly,209.49,15,1,Generated feedback 698
509700,47,Female,8,3,3,28,Premium,Monthly,55.57,15,1,Generated feedback 699
509701,61,Female,14,7,9,12,Basic,Annual,655.86,28,0,Generated feedback 700
509702,39,Male,30,8,5,24,Premium,Monthly,805.99,21,0,Generated feedback 701
509703,29,Female,6,3,4,4,Standard,Quarterly,690.27,1,1,Generated feedback 702
509704,44,Male,7,3,3,18,Basic,Quarterly,259.24,29,1,Generated feedback 703
509705,50,Female,25,9,6,26,Basic,Quarterly,423.44,19,0,Generated feedback 704
509706,20,Female,7,1,3,25,Premium,Monthly,69.41,22,0,Generated feedback 705
509707,30,Male,33,2,0,5,Standard,Monthly,881.11,15,0,Generated feedback 706
509708,28,Female,2,4,8,14,Premium,Monthly,561.26,9,0,Generated feedback 707
509709,40,Male,1,8,2,17,Premium,Quarterly,772.86,29,1,Generated feedback 708
509710,31,Male,2,9,9,6,Standard,Quarterly,856.99,25,1,Generated feedback 709
509711,32,Female,1,8,5,4,Basic,Monthly,374.39,4,1,Generated feedback 710
509712,18,Male,32,9,4,25,Basic,Annual,290.56,18,0,Generated feedback 711
509713,48,Male,30,3,0,15,Premium,Annual,587.05,8,1,Generated feedback 712
509714,66,Male,18,7,4,5,Premium,Monthly,796.78,21,1,Generated feedback 713
509715,42,Male,1,7,5,7,Standard,Annual,979.07,14,1,Generated feedback 714
509716,55,Female,33,2,6,11,Basic,Quarterly,921.52,28,1,Generated feedback 715
509717,64,Male,19,5,5,22,Premium,Monthly,767.39,27,1,Generated feedback 716
509718,57,Male,3,7,8,2,Premium,Annual,971.03,8,0,Generated feedback 717
509719,54,Male,21,1,3,24,Premium,Monthly,956.75,14,0,Generated feedback 718
509720,63,Female,11,5,4,29,Standard,Monthly,777.94,27,1,Generated feedback 719
509721,57,Male,9,6,9,22,Basic,Annual,419.47,10,1,Generated feedback 720
509722,36,Male,21,4,4,14,Premium,Annual,939.24,18,1,Generated feedback 721
509723,33,Male,18,6,2,27,Premium,Quarterly,58.37,27,0,Generated feedback 722
509724,29,Female,9,7,2,7,Standard,Annual,876.22,7,0,Generated feedback 723
509725,51,Female,9,3,3,26,Standard,Monthly,243.09,21,0,Generated feedback 724
509726,23,Male,25,8,3,13,Basic,Monthly,462.22,24,1,Generated feedback 725
509727,27,Male,17,4,8,25,Premium,Annual,694.67,24,0,Generated feedback 726
509728,53,Male,35,8,4,0,Standard,Quarterly,577.32,11,0,Generated feedback 727
509729,68,Female,17,6,6,1,Standard,Monthly,289.37,1,1,Generated feedback 728
509730,43,Male,6,3,7,7,Basic,Annual,148.71,9,0,Generated feedback 729
509731,18,Male,24,7,6,17,Standard,Monthly,158.96,23,1,Generated feedback 730
509732,19,Female,32,5,7,6,Standard,Quarterly,692.31,17,1,Generated feedback 731
509733,34,Male,2,2,6,19,Premium,Quarterly,788.53,22,1,Generated feedback 732
509734,37,Female,29,2,3,28,Basic,Monthly,681.13,15,0,Generated feedback 733
509735,37,Male,20,5,7,4,Premium,Quarterly,90.91,3,0,Generated feedback 734
509736,43,Female,22,8,7,8,Premium,Quarterly,148.98,11,0,Generated feedback 735
509737,27,Male,22,6,3,13,Standard,Monthly,457.43,11,1,Generated feedback 736
509738,52,Male,33,4,9,12,Premium,Monthly,51.03,5,0,Generated feedback 737
509739,20,Female,4,2,3,28,Premium,Monthly,174.5,12,1,Generated feedback 738
509740,55,Male,24,8,1,14,Basic,Annual,857.43,7,0,Generated feedback 739
509741,69,Female,23,2,7,10,Standard,Monthly,405.77,18,1,Generated feedback 740
509742,57,Female,3,2,1,6,Premium,Monthly,883.23,8,1,Generated feedback 741
509743,34,Male,3,6,6,10,Basic,Monthly,800.33,8,0,Generated feedback 742
509744,39,Female,12,8,7,29,Standard,Annual,955.5,12,0,Generated feedback 743
509745,31,Female,17,2,6,26,Basic,Quarterly,89.07,17,0,Generated feedback 744
509746,45,Female,1,5,6,0,Standard,Quarterly,296.77,8,0,Generated feedback 745
509747,62,Female,18,4,9,9,Basic,Quarterly,317.69,9,0,Generated feedback 746
509748,28,Male,9,8,0,11,Basic,Annual,902.85,11,0,Generated feedback 747
509749,44,Male,21,3,2,15,Standard,Monthly,330.3,17,1,Generated feedback 748
509750,54,Female,17,7,6,17,Standard,Quarterly,981.4,20,0,Generated feedback 749
509751,24,Male,19,7,2,4,Basic,Monthly,303.0,15,1,Generated feedback 750
509752,58,Female,12,8,7,0,Premium,Annual,636.75,18,1,Generated feedback 751
509753,36,Female,8,3,5,2,Premium,Annual,855.28,22,1,Generated feedback 752
509754,58,Female,28,3,6,28,Basic,Monthly,760.95,18,0,Generated feedback 753
509755,18,Female,3,6,9,12,Standard,Annual,885.21,16,0,Generated feedback 754
509756,28,Male,9,6,0,17,Premium,Annual,330.42,9,0,Generated feedback 755
509757,58,Female,12,9,5,25,Premium,Quarterly,126.62,20,1,Generated feedback 756
509758,24,Female,2,9,5,12,Standard,Quarterly,489.31,21,1,Generated feedback 757
509759,49,Female,34,2,6,27,Standard,Monthly,63.47,26,0,Generated feedback 758
509760,33,Female,20,9,1,2,Premium,Monthly,73.53,9,0,Generated feedback 759
509761,40,Male,25,4,3,8,Standard,Quarterly,354.99,2,0,Generated feedback 760
509762,52,Female,11,3,3,25,Basic,Quarterly,374.81,24,0,Generated feedback 761
509763,42,Male,28,9,4,28,Standard,Annual,836.67,7,0,Generated feedback 762
509764,49,Male,34,4,1,14,Basic,Monthly,720.22,16,0,Generated feedback 763
509765,30,Female,23,7,3,3,Standard,Quarterly,652.3,6,1,Generated feedback 764
509766,43,Female,14,3,4,7,Premium,Annual,73.38,28,0,Generated feedback 765
509767,29,Male,23,4,8,19,Standard,Monthly,652.97,23,0,Generated feedback 766
509768,35,Male,1,9,6,1,Standard,Monthly,856.84,4,0,Generated feedback 767
509769,18,Male,27,8,8,5,Basic,Monthly,917.64,7,1,Generated feedback 768
509770,54,Female,27,9,4,20,Standard,Annual,896.53,14,0,Generated feedback 769
509771,51,Female,25,8,3,8,Premium,Annual,260.28,6,0,Generated feedback 770
509772,46,Female,21,2,3,1,Basic,Quarterly,125.38,18,0,Generated feedback 771
509773,55,Male,15,4,5,21,Premium,Monthly,314.99,24,1,Generated feedback 772
509774,32,Male,22,5,2,2,Premium,Monthly,370.86,23,0,Generated feedback 773
509775,44,Female,24,5,6,20,Premium,Monthly,166.37,28,0,Generated feedback 774
509776,47,Female,17,9,6,0,Premium,Monthly,774.39,6,0,Generated feedback 775
509777,48,Male,30,3,7,5,Basic,Quarterly,367.8,2,1,Generated feedback 776
509778,68,Male,24,8,6,2,Premium,Monthly,842.61,18,1,Generated feedback 777
509779,37,Female,25,3,8,7,Standard,Quarterly,976.94,25,1,Generated feedback 778
509780,41,Female,18,8,0,0,Basic,Monthly,902.0,27,0,Generated feedback 779
509781,40,Female,30,3,3,10,Standard,Annual,54.59,9,1,Generated feedback 780
509782,37,Male,26,9,0,19,Premium,Monthly,289.04,14,0,Generated feedback 781
509783,66,Male,12,9,7,26,Standard,Annual,75.08,20,1,Generated feedback 782
509784,34,Male,33,5,6,22,Basic,Monthly,474.13,16,1,Generated feedback 783
509785,55,Male,4,8,4,8,Standard,Quarterly,241.74,23,1,Generated feedback 784
509786,19,Female,27,2,0,28,Basic,Annual,847.51,11,0,Generated feedback 785
509787,58,Male,18,8,3,14,Basic,Quarterly,776.33,14,1,Generated feedback 786
509788,19,Male,2,9,4,3,Premium,Annual,999.41,8,0,Generated feedback 787
509789,56,Female,20,1,4,9,Basic,Monthly,668.87,7,1,Generated feedback 788
509790,38,Male,7,9,8,26,Premium,Monthly,160.31,12,0,Generated feedback 789
509791,23,Male,33,4,3,17,Premium,Annual,92.83,22,0,Generated feedback 790
509792,42,Male,29,9,6,23,Premium,Annual,651.72,6,0,Generated feedback 791
509793,31,Male,26,6,5,5,Standard,Quarterly,952.95,3,1,Generated feedback 792
509794,32,Male,11,3,1,21,Premium,Monthly,806.17,1,0,Generated feedback 793
509795,69,Male,11,9,9,28,Basic,Monthly,726.14,29,1,Generated feedback 794
509796,63,Female,23,1,4,29,Basic,Annual,863.34,12,0,Generated feedback 795
509797,56,Female,20,9,2,2,Premium,Monthly,888.81,21,1,Generated feedback 796
509798,27,Male,31,2,9,27,Standard,Quarterly,432.46,26,0,Generated feedback 797
509799,44,Male,24,2,5,15,Standard,Quarterly,564.36,23,1,Generated feedback 798
509800,18,Male,32,1,0,15,Basic,Annual,318.01,26,0,Generated feedback 799
509801,39,Female,4,5,1,4,Standard,Monthly,882.24,25,0,Generated feedback 800
509802,53,Male,15,3,5,29,Standard,Quarterly,883.63,1,0,Generated feedback 801
509803,61,Female,12,2,3,17,Basic,Monthly,548.63,20,1,Generated feedback 802
509804,47,Male,5,9,3,14,Standard,Monthly,647.17,1,0,Generated feedback 803
509805,43,Male,31,9,7,14,Premium,Monthly,983.8,8,0,Generated feedback 804
509806,34,Female,18,6,8,29,Basic,Annual,400.8,1,1,Generated feedback 805
509807,63,Female,25,8,7,22,Standard,Monthly,488.97,8,1,Generated feedback 806
509808,63,Female,20,8,7,10,Premium,Monthly,414.97,3,0,Generated feedback 807
509809,37,Male,23,5,8,23,Basic,Quarterly,817.4,10,1,Generated feedback 808
509810,69,Female,10,5,6,1,Standard,Annual,237.02,8,0,Generated feedback 809
509811,56,Female,27,2,3,15,Standard,Monthly,263.43,18,0,Generated feedback 810
509812,50,Male,26,4,0,5,Premium,Monthly,423.22,16,1,Generated feedback 811
509813,62,Male,15,4,1,8,Basic,Quarterly,306.16,10,1,Generated feedback 812
509814,44,Male,30,4,1,7,Basic,Quarterly,845.47,18,1,Generated feedback 813
509815,30,Male,33,6,5,20,Premium,Quarterly,608.62,15,0,Generated feedback 814
509816,63,Female,16,8,9,25,Premium,Monthly,204.68,14,0,Generated feedback 815
509817,51,Female,26,4,9,0,Standard,Quarterly,633.95,3,0,Generated feedback 816
509818,30,Female,18,9,4,13,Standard,Annual,404.87,13,1,Generated feedback 817
509819,61,Male,12,8,2,12,Basic,Monthly,791.92,29,1,Generated feedback 818
509820,66,Female,16,1,0,3,Standard,Monthly,434.67,6,1,Generated feedback 819
509821,59,Female,2,2,0,25,Standard,Annual,258.65,3,1,Generated feedback 820
509822,28,Female,5,8,5,0,Premium,Monthly,601.9,7,1,Generated feedback 821
509823,43,Female,20,8,0,0,Premium,Monthly,787.19,19,0,Generated feedback 822
509824,68,Male,10,5,0,22,Basic,Monthly,283.97,21,1,Generated feedback 823
509825,48,Male,12,6,8,6,Basic,Annual,438.53,29,0,Generated feedback 824
509826,34,Male,8,4,3,18,Basic,Monthly,733.07,1,0,Generated feedback 825
509827,59,Female,9,4,3,19,Premium,Annual,846.8,9,0,Generated feedback 826
509828,32,Male,15,9,1,19,Premium,Quarterly,256.29,9,0,Generated feedback 827
509829,52,Female,19,7,8,27,Basic,Quarterly,231.68,2,0,Generated feedback 828
509830,33,Male,11,4,0,13,Basic,Annual,91.27,22,0,Generated feedback 829
509831,53,Female,31,1,2,0,Premium,Quarterly,292.61,29,0,Generated feedback 830
509832,45,Female,11,6,5,4,Standard,Annual,560.21,16,0,Generated feedback 831
509833,61,Male,22,8,9,29,Premium,Annual,538.21,6,1,Generated feedback 832
509834,56,Male,26,3,3,15,Basic,Quarterly,507.09,22,0,Generated feedback 833
509835,48,Female,15,5,0,12,Premium,Monthly,322.71,13,1,Generated feedback 834
509836,58,Male,31,9,4,7,Basic,Annual,902.93,20,0,Generated feedback 835
509837,22,Female,35,3,8,26,Standard,Quarterly,919.8,9,1,Generated feedback 836
509838,18,Male,17,6,7,9,Basic,Quarterly,681.74,14,0,Generated feedback 837
509839,47,Male,24,2,3,17,Standard,Annual,99.33,8,0,Generated feedback 838
509840,64,Female,20,6,2,25,Premium,Monthly,906.74,26,1,Generated feedback 839
509841,46,Male,18,3,5,23,Premium,Quarterly,963.07,5,1,Generated feedback 840
509842,29,Female,2,1,7,27,Standard,Monthly,109.06,10,1,Generated feedback 841
509843,26,Female,18,5,0,6,Basic,Quarterly,154.37,23,0,Generated feedback 842
509844,33,Female,25,3,8,3,Premium,Annual,59.48,14,1,Generated feedback 843
509845,64,Male,26,8,2,20,Premium,Monthly,589.04,28,1,Generated feedback 844
509846,63,Male,1,6,8,10,Premium,Monthly,619.97,28,0,Generated feedback 845
509847,45,Female,30,9,8,6,Standard,Quarterly,939.58,21,1,Generated feedback 846
509848,21,Female,14,4,8,0,Standard,Quarterly,297.24,1,0,Generated feedback 847
509849,25,Female,24,9,9,23,Premium,Monthly,403.62,10,0,Generated feedback 848
509850,34,Male,15,9,4,11,Basic,Quarterly,213.07,14,0,Generated feedback 849
509851,38,Male,15,8,1,8,Standard,Monthly,874.64,2,0,Generated feedback 850
509852,46,Female,13,3,4,11,Standard,Monthly,465.39,17,0,Generated feedback 851
509853,33,Male,26,2,8,24,Premium,Quarterly,663.85,9,0,Generated feedback 852
509854,27,Female,28,5,9,19,Standard,Annual,211.47,19,0,Generated feedback 853
509855,20,Female,7,1,8,8,Premium,Annual,780.22,6,0,Generated feedback 854
509856,30,Male,5,8,0,2,Premium,Quarterly,484.11,4,0,Generated feedback 855
509857,47,Male,17,9,6,22,Basic,Quarterly,686.92,6,0,Generated feedback 856
509858,42,Male,9,3,3,11,Premium,Quarterly,632.91,29,0,Generated feedback 857
509859,37,Male,11,5,8,12,Premium,Monthly,264.39,28,1,Generated feedback 858
509860,25,Male,26,9,5,17,Premium,Monthly,241.48,13,0,Generated feedback 859
509861,60,Male,22,7,0,17,Premium,Quarterly,252.2,28,1,Generated feedback 860
509862,44,Male,4,9,1,4,Standard,Monthly,798.26,11,0,Generated feedback 861
509863,56,Female,23,1,4,20,Standard,Quarterly,612.42,14,0,Generated feedback 862
509864,50,Male,10,6,8,10,Basic,Annual,951.1,21,0,Generated feedback 863
509865,37,Male,8,9,8,12,Premium,Monthly,840.21,13,1,Generated feedback 864
509866,37,Male,15,4,9,8,Premium,Annual,416.89,12,1,Generated feedback 865
509867,54,Male,35,2,5,19,Standard,Quarterly,290.09,11,1,Generated feedback 866
509868,48,Male,30,5,6,12,Standard,Quarterly,77.03,23,1,Generated feedback 867
509869,43,Female,5,2,3,5,Standard,Monthly,403.69,23,1,Generated feedback 868
509870,63,Male,14,8,5,13,Standard,Quarterly,745.16,25,0,Generated feedback 869
509871,58,Male,27,2,7,24,Basic,Quarterly,353.15,16,1,Generated feedback 870
509872,21,Female,25,3,8,17,Basic,Monthly,66.2,3,1,Generated feedback 871
509873,56,Female,12,8,5,11,Basic,Quarterly,573.35,23,1,Generated feedback 872
509874,51,Female,23,6,6,17,Premium,Monthly,707.34,13,1,Generated feedback 873
509875,67,Female,15,7,4,29,Standard,Quarterly,258.32,13,0,Generated feedback 874
509876,48,Female,26,6,2,21,Basic,Annual,972.47,24,1,Generated feedback 875
509877,67,Female,13,1,9,23,Basic,Monthly,399.59,20,0,Generated feedback 876
509878,56,Male,5,1,8,23,Premium,Monthly,867.73,5,0,Generated feedback 877
509879,41,Male,16,6,7,21,Basic,Quarterly,987.94,16,0,Generated feedback 878
509880,55,Female,25,6,2,8,Standard,Annual,645.11,5,1,Generated feedback 879
509881,45,Female,26,5,3,0,Standard,Monthly,202.37,26,0,Generated feedback 880
509882,39,Female,6,9,7,6,Standard,Monthly,642.45,7,0,Generated feedback 881
509883,34,Male,29,3,2,21,Premium,Quarterly,205.8,2,0,Generated feedback 882
509884,44,Female,24,2,2,7,Standard,Annual,859.14,27,0,Generated feedback 883
509885,65,Female,34,6,9,14,Standard,Monthly,522.86,20,1,Generated feedback 884
509886,65,Male,8,3,2,5,Basic,Monthly,881.98,26,1,Generated feedback 885
509887,57,Male,28,8,3,15,Standard,Monthly,902.7,3,1,Generated feedback 886
509888,63,Male,17,1,4,10,Standard,Monthly,339.04,2,0,Generated feedback 887
509889,37,Female,25,8,9,3,Premium,Quarterly,698.28,5,1,Generated feedback 888
509890,53,Male,35,5,2,11,Standard,Annual,141.16,29,0,Generated feedback 889
509891,44,Male,24,5,4,10,Standard,Monthly,938.62,1,1,Generated feedback 890
509892,50,Female,35,5,2,15,Standard,Monthly,341.45,5,0,Generated feedback 891
509893,29,Male,12,4,3,6,Premium,Annual,361.53,2,1,Generated feedback 892
509894,51,Female,20,7,0,21,Premium,Annual,362.34,28,1,Generated feedback 893
509895,41,Female,21,2,7,15,Standard,Quarterly,270.4,5,1,Generated feedback 894
509896,47,Female,1,5,2,25,Basic,Quarterly,166.71,26,0,Generated feedback 895
509897,29,Female,5,3,6,26,Basic,Quarterly,941.73,6,1,Generated feedback 896
509898,57,Male,34,4,0,2,Standard,Annual,156.42,16,0,Generated feedback 897
509899,69,Male,35,2,2,8,Premium,Quarterly,329.18,8,0,Generated feedback 898
509900,47,Male,9,1,9,22,Premium,Annual,795.16,4,0,Generated feedback 899
509901,21,Male,26,1,5,0,Standard,Monthly,90.34,17,1,Generated feedback 900
509902,55,Male,16,3,8,15,Premium,Monthly,262.63,9,1,Generated feedback 901
509903,59,Male,28,5,9,17,Standard,Monthly,404.76,4,0,Generated feedback 902
509904,55,Male,35,4,2,28,Premium,Annual,726.03,3,1,Generated feedback 903
509905,44,Male,20,9,7,3,Premium,Annual,466.94,18,0,Generated feedback 904
509906,41,Female,6,1,2,24,Standard,Monthly,894.16,4,0,Generated feedback 905
509907,66,Male,14,1,0,25,Standard,Annual,409.31,28,1,Generated feedback 906
509908,60,Female,16,5,7,11,Standard,Quarterly,137.98,26,0,Generated feedback 907
509909,67,Female,16,7,0,8,Standard,Annual,471.55,11,1,Generated feedback 908
509910,19,Male,30,6,6,23,Basic,Quarterly,211.33,27,1,Generated feedback 909
509911,26,Male,27,1,5,26,Standard,Annual,253.67,4,0,Generated feedback 910
509912,38,Female,10,1,8,24,Basic,Monthly,463.23,19,0,Generated feedback 911
509913,69,Female,24,1,4,7,Premium,Annual,722.72,21,1,Generated feedback 912
509914,69,Male,18,5,6,12,Basic,Quarterly,624.25,17,1,Generated feedback 913
509915,69,Male,20,6,0,24,Standard,Annual,679.18,13,0,Generated feedback 914
509916,24,Male,33,9,6,25,Premium,Quarterly,954.32,4,0,Generated feedback 915
509917,45,Female,1,7,5,9,Premium,Quarterly,850.66,9,0,Generated feedback 916
509918,52,Male,29,3,4,25,Basic,Monthly,803.36,21,1,Generated feedback 917
509919,39,Female,16,9,2,1,Premium,Annual,243.16,18,0,Generated feedback 918
509920,40,Female,1,6,6,27,Basic,Monthly,981.2,28,1,Generated feedback 919
509921,27,Female,21,9,5,9,Standard,Quarterly,385.44,1,0,Generated feedback 920
509922,34,Female,15,7,8,16,Basic,Quarterly,976.21,27,0,Generated feedback 921
509923,26,Male,14,6,4,10,Standard,Monthly,60.57,5,0,Generated feedback 922
509924,25,Female,2,1,3,0,Standard,Monthly,622.06,8,0,Generated feedback 923
509925,63,Female,13,1,2,9,Basic,Monthly,207.47,19,1,Generated feedback 924
509926,62,Female,5,2,3,28,Basic,Quarterly,448.83,10,1,Generated feedback 925
509927,45,Male,17,1,0,1,Standard,Monthly,72.4,9,1,Generated feedback 926
509928,49,Male,19,5,4,4,Premium,Quarterly,581.92,1,0,Generated feedback 927
509929,60,Male,33,7,6,21,Premium,Monthly,493.77,13,0,Generated feedback 928
509930,58,Female,15,1,0,0,Standard,Monthly,677.92,1,0,Generated feedback 929
509931,37,Male,10,2,6,23,Premium,Quarterly,639.57,13,0,Generated feedback 930
509932,34,Female,23,3,5,2,Premium,Quarterly,469.21,2,1,Generated feedback 931
509933,61,Male,4,2,8,7,Standard,Monthly,550.71,26,0,Generated feedback 932
509934,44,Female,34,1,9,21,Standard,Monthly,240.21,24,0,Generated feedback 933
509935,18,Male,3,8,7,0,Basic,Quarterly,884.73,6,1,Generated feedback 934
509936,51,Male,14,8,5,18,Basic,Quarterly,616.72,28,1,Generated feedback 935
509937,32,Female,11,4,0,22,Basic,Monthly,975.84,1,1,Generated feedback 936
509938,51,Male,2,6,0,6,Premium,Quarterly,381.41,1,1,Generated feedback 937
509939,18,Male,5,1,7,20,Premium,Quarterly,910.05,8,0,Generated feedback 938
509940,43,Male,20,8,3,27,Standard,Monthly,251.47,13,0,Generated feedback 939
509941,62,Female,22,6,2,19,Standard,Annual,335.03,23,0,Generated feedback 940
509942,49,Female,27,2,9,16,Premium,Quarterly,901.3,21,0,Generated feedback 941
509943,36,Male,27,2,6,27,Premium,Annual,253.42,27,1,Generated feedback 942
509944,26,Male,14,5,7,9,Standard,Annual,404.14,10,1,Generated feedback 943
509945,61,Male,20,9,6,8,Premium,Quarterly,905.36,2,0,Generated feedback 944
509946,28,Female,17,2,5,3,Standard,Annual,298.09,26,0,Generated feedback 945
509947,41,Male,8,9,5,16,Standard,Quarterly,973.76,2,0,Generated feedback 946
509948,43,Male,12,8,4,3,Premium,Monthly,700.65,28,1,Generated feedback 947
509949,69,Male,9,6,4,3,Premium,Quarterly,58.74,6,1,Generated feedback 948
509950,62,Female,24,4,6,22,Premium,Annual,731.21,4,0,Generated feedback 949
509951,24,Male,23,6,6,28,Basic,Annual,109.43,22,1,Generated feedback 950
509952,59,Male,5,3,5,4,Basic,Quarterly,377.57,10,1,Generated feedback 951
509953,31,Male,17,4,9,21,Premium,Monthly,435.25,6,0,Generated feedback 952
509954,52,Male,24,8,0,7,Standard,Quarterly,853.57,18,0,Generated feedback 953
509955,26,Male,12,7,7,1,Premium,Monthly,208.34,4,1,Generated feedback 954
509956,43,Female,16,5,7,5,Premium,Annual,945.29,12,1,Generated feedback 955
509957,30,Female,25,7,9,5,Basic,Monthly,104.34,3,0,Generated feedback 956
509958,47,Female,11,4,7,22,Standard,Annual,123.2,15,1,Generated feedback 957
509959,34,Male,31,6,0,24,Basic,Monthly,412.73,29,0,Generated feedback 958
509960,29,Female,4,9,5,18,Standard,Monthly,297.54,10,1,Generated feedback 959
509961,36,Female,12,9,4,6,Basic,Quarterly,414.0,19,0,Generated feedback 960
509962,22,Female,11,7,8,29,Standard,Quarterly,613.54,10,1,Generated feedback 961
509963,28,Female,10,1,5,10,Premium,Annual,654.13,5,1,Generated feedback 962
509964,57,Male,33,8,2,9,Premium,Quarterly,305.08,1,1,Generated feedback 963
509965,18,Female,8,9,4,5,Premium,Monthly,802.82,3,1,Generated feedback 964
509966,55,Male,29,9,0,18,Standard,Monthly,243.03,27,0,Generated feedback 965
509967,60,Male,1,9,7,28,Standard,Quarterly,770.91,19,0,Generated feedback 966
509968,32,Male,21,5,3,7,Premium,Monthly,356.74,22,1,Generated feedback 967
509969,25,Female,9,2,9,16,Standard,Annual,474.84,13,1,Generated feedback 968
509970,50,Female,11,1,4,13,Basic,Annual,867.83,2,1,Generated feedback 969
509971,52,Male,25,9,6,26,Premium,Monthly,500.93,5,1,Generated feedback 970
509972,39,Male,9,8,2,16,Standard,Quarterly,739.01,24,1,Generated feedback 971
509973,49,Male,13,4,2,12,Premium,Monthly,175.65,21,0,Generated feedback 972
509974,29,Female,16,9,8,18,Basic,Quarterly,416.72,18,1,Generated feedback 973
509975,18,Female,34,8,5,14,Standard,Monthly,826.05,2,1,Generated feedback 974
509976,24,Male,23,1,9,15,Premium,Annual,107.88,6,0,Generated feedback 975
509977,39,Male,33,1,8,22,Basic,Quarterly,583.53,1,1,Generated feedback 976
509978,68,Male,28,6,4,7,Premium,Monthly,445.54,18,1,Generated feedback 977
509979,39,Female,20,6,4,12,Basic,Annual,171.7,7,1,Generated feedback 978
509980,56,Female,21,7,6,4,Basic,Annual,578.43,12,0,Generated feedback 979
509981,28,Male,35,2,9,13,Basic,Annual,319.3,28,0,Generated feedback 980
509982,36,Male,27,3,6,26,Premium,Annual,104.59,28,1,Generated feedback 981
509983,41,Male,19,3,9,12,Standard,Annual,599.31,27,1,Generated feedback 982
509984,65,Male,10,6,3,14,Standard,Annual,505.06,8,0,Generated feedback 983
509985,44,Male,23,2,3,0,Standard,Quarterly,835.57,28,0,Generated feedback 984
509986,20,Female,5,3,9,9,Basic,Annual,707.22,12,0,Generated feedback 985
509987,65,Female,35,6,8,24,Standard,Quarterly,798.33,24,1,Generated feedback 986
509988,55,Female,21,6,2,19,Basic,Annual,749.82,9,1,Generated feedback 987
509989,64,Female,29,1,7,17,Premium,Annual,506.2,27,1,Generated feedback 988
509990,19,Male,26,9,5,28,Basic,Monthly,280.43,3,0,Generated feedback 989
509991,55,Male,28,6,1,22,Basic,Monthly,52.03,2,0,Generated feedback 990
