customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
629331,45,Male,24,6,0,1,Standard,Quarterly,51.28,29,1,Generated feedback 330
629332,43,Male,34,3,6,7,Premium,Quarterly,580.53,8,1,Generated feedback 331
629333,31,Female,1,7,2,16,Standard,Monthly,823.57,3,1,Generated feedback 332
629334,50,Female,20,9,1,14,Basic,Monthly,535.57,10,1,Generated feedback 333
629335,52,Male,15,2,4,1,Basic,Annual,749.86,14,0,Generated feedback 334
629336,65,Female,16,4,4,17,Premium,Quarterly,975.39,23,0,Generated feedback 335
629337,50,Female,13,8,6,19,Standard,Annual,508.91,20,1,Generated feedback 336
629338,64,Female,33,6,7,27,Premium,Annual,697.11,28,0,Generated feedback 337
629339,40,Female,29,6,4,6,Basic,Quarterly,473.75,11,1,Generated feedback 338
629340,63,Male,2,7,9,29,Standard,Monthly,508.98,24,1,Generated feedback 339
629341,65,Male,4,6,4,21,Basic,Annual,261.94,2,0,Generated feedback 340
629342,32,Male,35,7,5,19,Standard,Annual,197.19,21,0,Generated feedback 341
629343,37,Female,7,8,3,10,Premium,Annual,243.87,21,1,Generated feedback 342
629344,25,Female,7,1,8,7,Basic,Quarterly,542.48,25,1,Generated feedback 343
629345,69,Male,15,3,8,13,Standard,Quarterly,585.36,13,1,Generated feedback 344
629346,35,Male,17,8,8,9,Basic,Annual,954.04,23,0,Generated feedback 345
629347,38,Male,32,7,7,7,Premium,Annual,456.33,26,1,Generated feedback 346
629348,57,Female,28,4,8,5,Premium,Quarterly,520.68,8,1,Generated feedback 347
629349,38,Male,31,8,4,21,Basic,Quarterly,990.49,27,0,Generated feedback 348
629350,18,Female,12,6,4,12,Standard,Monthly,726.32,4,1,Generated feedback 349
629351,37,Female,11,8,5,19,Basic,Quarterly,61.61,14,0,Generated feedback 350
629352,37,Female,31,6,0,13,Premium,Quarterly,61.54,7,1,Generated feedback 351
629353,43,Male,10,6,6,25,Standard,Monthly,296.53,2,0,Generated feedback 352
629354,26,Male,14,8,6,0,Standard,Monthly,395.86,10,0,Generated feedback 353
629355,18,Female,2,8,7,27,Premium,Annual,347.8,24,1,Generated feedback 354
629356,31,Male,15,4,3,17,Standard,Monthly,119.67,9,0,Generated feedback 355
629357,44,Male,28,3,5,16,Basic,Annual,874.75,7,0,Generated feedback 356
629358,25,Male,17,3,7,26,Standard,Quarterly,890.19,29,0,Generated feedback 357
629359,23,Male,6,6,9,1,Premium,Monthly,661.75,29,0,Generated feedback 358
629360,36,Male,20,1,2,12,Basic,Monthly,69.73,21,1,Generated feedback 359
629361,69,Male,19,4,9,3,Basic,Annual,522.9,19,1,Generated feedback 360
629362,29,Female,33,2,6,4,Premium,Quarterly,407.47,11,1,Generated feedback 361
629363,20,Male,17,1,7,28,Standard,Monthly,375.55,23,1,Generated feedback 362
629364,18,Female,33,3,6,25,Standard,Quarterly,577.31,26,0,Generated feedback 363
629365,69,Male,20,7,8,20,Standard,Monthly,225.24,1,0,Generated feedback 364
629366,62,Female,29,1,9,1,Standard,Quarterly,349.37,8,1,Generated feedback 365
629367,69,Female,30,4,3,25,Standard,Monthly,306.86,18,1,Generated feedback 366
629368,32,Male,34,7,5,29,Premium,Monthly,517.59,24,1,Generated feedback 367
629369,56,Male,10,9,1,29,Standard,Quarterly,239.57,19,1,Generated feedback 368
629370,66,Male,32,4,1,29,Basic,Monthly,273.95,28,1,Generated feedback 369
629371,56,Male,27,2,0,19,Basic,Quarterly,922.59,2,0,Generated feedback 370
629372,29,Female,34,6,6,18,Premium,Monthly,475.53,22,1,Generated feedback 371
629373,27,Female,22,3,3,28,Standard,Annual,865.99,21,0,Generated feedback 372
629374,34,Female,16,2,6,6,Premium,Monthly,417.69,7,1,Generated feedback 373
629375,29,Male,1,6,1,7,Premium,Annual,829.27,22,0,Generated feedback 374
629376,54,Male,18,2,2,27,Premium,Monthly,791.31,12,0,Generated feedback 375
629377,45,Male,4,9,4,28,Premium,Annual,291.01,24,1,Generated feedback 376
629378,24,Female,29,1,9,9,Basic,Quarterly,122.41,24,1,Generated feedback 377
629379,48,Female,22,1,2,22,Premium,Annual,521.6,25,0,Generated feedback 378
629380,67,Female,35,4,0,18,Standard,Monthly,106.24,16,1,Generated feedback 379
629381,21,Female,29,4,3,7,Premium,Annual,360.97,22,0,Generated feedback 380
629382,64,Female,30,5,8,26,Premium,Quarterly,703.62,15,0,Generated feedback 381
629383,30,Female,8,8,8,27,Standard,Quarterly,556.14,12,0,Generated feedback 382
629384,33,Female,28,6,9,13,Standard,Quarterly,820.82,23,1,Generated feedback 383
629385,26,Female,35,4,0,23,Standard,Monthly,397.02,21,1,Generated feedback 384
629386,63,Male,5,5,9,1,Standard,Monthly,867.91,2,1,Generated feedback 385
629387,53,Female,6,3,2,24,Basic,Annual,140.29,29,0,Generated feedback 386
629388,33,Male,7,4,9,0,Standard,Monthly,443.84,16,1,Generated feedback 387
629389,58,Female,1,9,1,3,Basic,Monthly,586.38,23,0,Generated feedback 388
629390,23,Male,22,6,9,24,Basic,Monthly,642.47,26,0,Generated feedback 389
629391,40,Male,14,4,8,29,Standard,Monthly,401.22,6,0,Generated feedback 390
629392,20,Male,29,8,6,13,Premium,Monthly,436.66,28,0,Generated feedback 391
629393,69,Male,12,3,4,3,Basic,Monthly,727.93,26,1,Generated feedback 392
629394,62,Female,21,1,4,1,Premium,Annual,959.42,14,0,Generated feedback 393
629395,38,Male,35,5,4,23,Standard,Quarterly,756.81,1,1,Generated feedback 394
629396,57,Male,31,8,2,29,Basic,Annual,540.59,1,1,Generated feedback 395
629397,37,Female,7,3,4,21,Standard,Monthly,98.15,18,1,Generated feedback 396
629398,24,Male,2,9,0,19,Standard,Quarterly,263.42,20,1,Generated feedback 397
629399,27,Male,1,1,2,10,Premium,Monthly,50.97,29,0,Generated feedback 398
629400,35,Female,24,6,7,27,Standard,Quarterly,621.35,6,0,Generated feedback 399
629401,21,Female,13,6,2,4,Standard,Quarterly,895.13,3,1,Generated feedback 400
629402,52,Female,32,5,7,23,Standard,Quarterly,665.7,27,0,Generated feedback 401
629403,36,Male,25,2,2,14,Premium,Quarterly,201.03,24,0,Generated feedback 402
629404,47,Female,22,4,3,20,Standard,Monthly,838.45,2,1,Generated feedback 403
629405,42,Female,34,1,5,13,Basic,Monthly,887.79,17,0,Generated feedback 404
629406,22,Female,1,2,6,18,Premium,Quarterly,655.33,9,0,Generated feedback 405
629407,18,Female,30,8,3,15,Premium,Monthly,983.26,2,0,Generated feedback 406
629408,33,Female,20,7,8,26,Standard,Monthly,263.1,14,1,Generated feedback 407
629409,43,Female,8,9,0,9,Premium,Annual,410.07,15,0,Generated feedback 408
629410,21,Male,3,9,9,6,Basic,Monthly,994.5,6,1,Generated feedback 409
629411,52,Female,8,5,4,5,Basic,Annual,809.4,23,0,Generated feedback 410
629412,31,Male,5,7,0,4,Standard,Monthly,306.95,15,1,Generated feedback 411
629413,43,Male,34,9,6,10,Standard,Monthly,414.73,1,0,Generated feedback 412
629414,37,Female,3,8,0,3,Premium,Annual,367.26,28,0,Generated feedback 413
629415,19,Male,29,4,3,16,Standard,Monthly,237.51,20,1,Generated feedback 414
629416,34,Female,16,9,6,2,Standard,Quarterly,721.25,1,0,Generated feedback 415
629417,19,Male,29,6,5,21,Standard,Monthly,899.44,28,0,Generated feedback 416
629418,27,Female,23,7,3,24,Standard,Quarterly,156.37,2,0,Generated feedback 417
629419,44,Male,28,9,0,23,Premium,Annual,713.07,1,1,Generated feedback 418
629420,34,Female,18,3,1,24,Basic,Quarterly,564.32,18,1,Generated feedback 419
629421,42,Female,18,2,7,14,Basic,Monthly,591.89,10,0,Generated feedback 420
629422,39,Female,14,1,2,20,Premium,Quarterly,815.65,9,1,Generated feedback 421
629423,28,Female,16,8,3,17,Premium,Monthly,685.43,19,0,Generated feedback 422
629424,42,Female,6,1,9,15,Standard,Monthly,634.72,4,0,Generated feedback 423
629425,56,Female,29,5,6,4,Standard,Annual,637.73,10,1,Generated feedback 424
629426,51,Female,13,8,7,16,Premium,Monthly,921.03,18,1,Generated feedback 425
629427,29,Male,31,4,6,14,Standard,Annual,487.9,3,1,Generated feedback 426
629428,41,Female,5,7,4,27,Premium,Quarterly,259.19,4,1,Generated feedback 427
629429,30,Female,3,5,3,22,Basic,Monthly,996.68,5,1,Generated feedback 428
629430,40,Female,4,5,0,16,Basic,Quarterly,136.9,24,1,Generated feedback 429
629431,22,Female,16,6,2,26,Basic,Annual,577.83,22,0,Generated feedback 430
629432,59,Male,8,8,9,3,Basic,Annual,207.28,1,1,Generated feedback 431
629433,24,Male,16,8,0,6,Standard,Annual,411.1,22,0,Generated feedback 432
629434,44,Female,9,9,0,6,Standard,Monthly,686.33,11,0,Generated feedback 433
629435,35,Female,17,2,7,12,Standard,Quarterly,512.14,21,0,Generated feedback 434
629436,61,Male,31,8,5,7,Standard,Monthly,698.3,21,1,Generated feedback 435
629437,57,Female,13,6,1,1,Premium,Monthly,775.68,14,0,Generated feedback 436
629438,50,Male,6,6,3,11,Premium,Annual,912.38,10,0,Generated feedback 437
629439,39,Male,7,5,5,18,Basic,Monthly,298.39,13,1,Generated feedback 438
629440,50,Female,16,2,2,3,Basic,Monthly,706.01,3,1,Generated feedback 439
629441,40,Male,4,5,6,5,Premium,Annual,618.75,17,0,Generated feedback 440
629442,47,Female,35,8,1,17,Basic,Quarterly,591.5,24,0,Generated feedback 441
629443,21,Male,8,8,1,1,Premium,Quarterly,859.19,1,0,Generated feedback 442
629444,65,Male,34,2,3,28,Premium,Annual,463.59,2,0,Generated feedback 443
629445,54,Female,16,9,9,0,Standard,Annual,56.34,26,1,Generated feedback 444
629446,64,Female,1,2,7,19,Basic,Quarterly,953.14,16,1,Generated feedback 445
629447,39,Male,26,9,0,8,Premium,Annual,516.73,10,1,Generated feedback 446
629448,27,Male,17,8,0,19,Basic,Monthly,256.03,8,0,Generated feedback 447
629449,23,Male,31,1,9,11,Premium,Quarterly,667.71,11,1,Generated feedback 448
629450,42,Male,10,5,8,12,Basic,Quarterly,965.93,10,0,Generated feedback 449
629451,27,Female,14,9,9,24,Standard,Annual,990.42,19,0,Generated feedback 450
629452,42,Female,14,6,2,3,Basic,Annual,370.53,3,1,Generated feedback 451
629453,69,Male,31,8,2,10,Basic,Monthly,104.05,24,1,Generated feedback 452
629454,28,Female,24,6,0,26,Premium,Monthly,384.56,14,1,Generated feedback 453
629455,23,Female,9,5,9,15,Basic,Annual,111.95,24,1,Generated feedback 454
629456,42,Female,34,2,2,1,Premium,Annual,631.63,11,0,Generated feedback 455
629457,43,Female,14,8,3,21,Standard,Quarterly,446.73,12,0,Generated feedback 456
629458,22,Female,35,6,1,4,Standard,Quarterly,196.9,15,0,Generated feedback 457
629459,34,Female,18,1,1,0,Basic,Annual,182.2,16,1,Generated feedback 458
629460,44,Male,2,7,0,21,Basic,Monthly,932.98,7,1,Generated feedback 459
629461,28,Female,16,8,3,16,Premium,Monthly,763.4,23,0,Generated feedback 460
629462,63,Male,15,3,4,14,Basic,Annual,959.09,6,1,Generated feedback 461
629463,47,Male,2,7,9,16,Premium,Quarterly,177.0,4,1,Generated feedback 462
629464,36,Male,32,5,0,13,Standard,Annual,355.15,24,0,Generated feedback 463
629465,24,Male,25,9,5,7,Premium,Monthly,74.8,6,1,Generated feedback 464
629466,47,Female,30,7,4,27,Basic,Annual,240.93,3,0,Generated feedback 465
629467,69,Female,2,4,4,10,Basic,Annual,604.1,3,0,Generated feedback 466
629468,39,Male,5,9,8,6,Premium,Quarterly,240.52,11,0,Generated feedback 467
629469,50,Male,29,1,2,13,Basic,Monthly,678.89,27,0,Generated feedback 468
629470,49,Female,31,6,9,18,Basic,Monthly,681.9,18,1,Generated feedback 469
629471,64,Female,25,2,9,8,Basic,Quarterly,323.08,5,1,Generated feedback 470
629472,27,Male,21,9,7,21,Basic,Quarterly,78.75,18,0,Generated feedback 471
629473,19,Male,34,7,3,28,Premium,Quarterly,208.24,28,1,Generated feedback 472
629474,22,Male,2,9,8,28,Premium,Annual,213.89,23,0,Generated feedback 473
629475,25,Male,12,3,0,11,Standard,Quarterly,740.08,5,0,Generated feedback 474
629476,63,Female,10,4,7,1,Basic,Quarterly,230.97,8,0,Generated feedback 475
629477,37,Female,9,1,5,14,Standard,Quarterly,700.12,2,0,Generated feedback 476
629478,44,Male,9,7,8,1,Basic,Quarterly,548.3,11,0,Generated feedback 477
629479,63,Female,6,4,6,29,Standard,Annual,310.73,2,1,Generated feedback 478
629480,68,Female,32,1,8,16,Standard,Quarterly,709.86,13,1,Generated feedback 479
629481,62,Male,21,3,6,4,Standard,Annual,329.95,26,1,Generated feedback 480
629482,41,Male,17,9,6,23,Standard,Annual,622.5,3,0,Generated feedback 481
629483,52,Male,7,7,4,28,Standard,Quarterly,692.3,29,1,Generated feedback 482
629484,63,Male,9,2,4,5,Premium,Annual,846.81,3,0,Generated feedback 483
629485,36,Male,9,5,1,11,Standard,Quarterly,433.92,10,1,Generated feedback 484
629486,48,Male,16,7,1,6,Standard,Monthly,752.39,14,1,Generated feedback 485
629487,28,Female,21,5,5,13,Standard,Quarterly,931.61,20,1,Generated feedback 486
629488,42,Male,4,1,1,27,Premium,Quarterly,380.08,19,1,Generated feedback 487
629489,37,Female,1,2,7,13,Standard,Monthly,174.8,1,1,Generated feedback 488
629490,45,Male,24,7,7,29,Basic,Monthly,832.72,25,1,Generated feedback 489
629491,25,Female,6,1,8,3,Basic,Monthly,400.82,9,0,Generated feedback 490
629492,68,Male,29,5,3,6,Premium,Annual,559.36,15,0,Generated feedback 491
629493,18,Male,10,6,4,21,Basic,Monthly,980.34,16,0,Generated feedback 492
629494,62,Male,12,8,2,21,Premium,Annual,592.21,4,0,Generated feedback 493
629495,54,Male,24,7,4,21,Basic,Monthly,641.36,4,1,Generated feedback 494
629496,39,Male,6,4,2,20,Basic,Monthly,568.71,22,0,Generated feedback 495
629497,19,Male,3,9,3,16,Basic,Monthly,754.63,27,1,Generated feedback 496
629498,34,Male,22,9,0,0,Basic,Quarterly,843.22,2,0,Generated feedback 497
629499,25,Female,12,2,8,14,Premium,Annual,918.59,24,0,Generated feedback 498
629500,60,Male,15,1,7,29,Basic,Monthly,609.18,24,0,Generated feedback 499
629501,65,Female,1,2,9,14,Basic,Monthly,832.1,1,0,Generated feedback 500
629502,46,Female,19,5,0,24,Premium,Annual,607.58,3,0,Generated feedback 501
629503,56,Female,26,7,0,3,Basic,Annual,142.05,13,1,Generated feedback 502
629504,61,Male,24,2,3,7,Standard,Quarterly,448.69,28,1,Generated feedback 503
629505,28,Female,22,8,7,25,Standard,Monthly,697.79,20,1,Generated feedback 504
629506,55,Female,6,5,9,17,Premium,Quarterly,610.95,1,0,Generated feedback 505
629507,25,Male,13,3,7,29,Premium,Monthly,497.12,23,0,Generated feedback 506
629508,29,Male,2,2,9,29,Standard,Monthly,632.97,5,1,Generated feedback 507
629509,54,Female,14,8,2,27,Basic,Annual,851.96,5,1,Generated feedback 508
629510,30,Female,23,7,1,9,Basic,Quarterly,551.21,6,0,Generated feedback 509
629511,45,Male,8,2,5,9,Basic,Annual,331.28,8,0,Generated feedback 510
629512,26,Female,7,3,5,17,Standard,Annual,859.62,17,1,Generated feedback 511
629513,58,Male,29,9,5,18,Standard,Annual,861.98,29,0,Generated feedback 512
629514,23,Female,3,2,9,25,Basic,Monthly,769.19,18,1,Generated feedback 513
629515,59,Male,4,5,0,9,Standard,Annual,751.47,13,1,Generated feedback 514
629516,51,Female,33,6,3,17,Premium,Annual,116.44,28,1,Generated feedback 515
629517,51,Male,5,8,0,1,Basic,Monthly,225.7,3,1,Generated feedback 516
629518,47,Female,34,8,5,22,Basic,Monthly,652.97,25,0,Generated feedback 517
629519,28,Female,16,3,1,24,Basic,Quarterly,890.8,15,0,Generated feedback 518
629520,31,Male,26,6,8,13,Basic,Annual,856.37,28,1,Generated feedback 519
629521,45,Female,8,3,5,13,Premium,Annual,866.04,1,1,Generated feedback 520
629522,67,Male,7,3,9,7,Basic,Monthly,526.03,16,0,Generated feedback 521
629523,40,Male,31,1,5,29,Basic,Annual,230.28,13,1,Generated feedback 522
629524,19,Male,16,6,3,16,Standard,Quarterly,866.04,9,1,Generated feedback 523
629525,55,Male,4,2,0,5,Standard,Quarterly,628.27,12,0,Generated feedback 524
629526,34,Female,24,1,4,25,Standard,Quarterly,887.04,10,1,Generated feedback 525
629527,59,Male,10,8,5,16,Premium,Annual,937.85,13,0,Generated feedback 526
629528,23,Male,11,8,0,20,Premium,Annual,647.45,4,1,Generated feedback 527
629529,25,Male,20,7,2,23,Basic,Annual,310.8,14,1,Generated feedback 528
629530,19,Male,11,5,2,9,Standard,Quarterly,794.42,18,1,Generated feedback 529
629531,22,Female,22,5,8,19,Basic,Monthly,508.32,1,1,Generated feedback 530
629532,23,Male,17,3,6,16,Basic,Annual,572.34,16,0,Generated feedback 531
629533,40,Male,2,4,9,10,Premium,Monthly,261.8,3,1,Generated feedback 532
629534,64,Female,11,9,3,22,Basic,Quarterly,954.75,2,1,Generated feedback 533
629535,46,Female,13,2,2,23,Premium,Quarterly,842.84,5,1,Generated feedback 534
629536,43,Female,17,8,3,0,Basic,Annual,755.96,11,0,Generated feedback 535
629537,64,Male,12,7,1,20,Standard,Monthly,429.46,25,0,Generated feedback 536
629538,43,Male,28,4,1,1,Standard,Monthly,159.23,7,1,Generated feedback 537
629539,48,Female,26,3,3,29,Standard,Monthly,362.86,5,0,Generated feedback 538
629540,68,Female,22,7,6,16,Basic,Quarterly,732.72,29,1,Generated feedback 539
629541,53,Female,5,3,4,7,Standard,Monthly,447.76,16,0,Generated feedback 540
629542,23,Male,14,1,7,29,Standard,Annual,81.84,2,1,Generated feedback 541
629543,43,Male,24,9,1,7,Basic,Monthly,695.59,24,0,Generated feedback 542
629544,27,Female,12,8,1,14,Basic,Monthly,837.9,24,1,Generated feedback 543
629545,66,Male,34,7,0,24,Premium,Annual,684.87,1,1,Generated feedback 544
629546,61,Female,13,7,7,9,Standard,Monthly,286.29,24,0,Generated feedback 545
629547,34,Male,16,7,0,12,Basic,Monthly,416.84,21,1,Generated feedback 546
629548,19,Male,22,9,0,4,Premium,Quarterly,74.67,10,1,Generated feedback 547
629549,29,Male,29,9,8,13,Premium,Annual,935.21,21,0,Generated feedback 548
629550,38,Female,8,1,8,11,Standard,Quarterly,926.81,21,1,Generated feedback 549
629551,46,Male,17,7,8,7,Standard,Annual,374.14,10,0,Generated feedback 550
629552,37,Male,11,2,2,10,Standard,Quarterly,378.05,3,0,Generated feedback 551
629553,51,Male,9,6,7,20,Basic,Annual,184.2,29,0,Generated feedback 552
629554,53,Female,13,9,0,21,Standard,Quarterly,825.69,13,1,Generated feedback 553
629555,69,Male,23,8,8,25,Basic,Annual,976.22,22,0,Generated feedback 554
629556,25,Female,28,5,1,4,Basic,Annual,775.56,12,0,Generated feedback 555
629557,48,Female,27,8,6,18,Premium,Monthly,608.68,12,1,Generated feedback 556
629558,48,Male,23,4,7,5,Premium,Annual,855.57,12,1,Generated feedback 557
629559,54,Female,30,7,3,19,Premium,Annual,538.85,20,0,Generated feedback 558
629560,52,Male,26,8,6,20,Standard,Annual,723.2,7,0,Generated feedback 559
629561,39,Male,35,3,9,24,Basic,Monthly,921.08,16,1,Generated feedback 560
629562,57,Female,27,1,1,20,Basic,Annual,995.85,16,0,Generated feedback 561
629563,54,Male,23,1,8,2,Basic,Annual,976.49,16,1,Generated feedback 562
629564,45,Female,35,2,5,24,Premium,Annual,241.57,25,1,Generated feedback 563
629565,38,Female,7,3,0,20,Standard,Monthly,142.91,29,0,Generated feedback 564
629566,67,Female,31,7,9,8,Standard,Annual,176.54,26,0,Generated feedback 565
629567,20,Male,35,7,8,5,Premium,Monthly,480.52,5,0,Generated feedback 566
629568,35,Female,5,2,3,18,Standard,Monthly,977.04,29,1,Generated feedback 567
629569,65,Male,6,8,0,6,Standard,Monthly,946.94,21,0,Generated feedback 568
629570,69,Male,24,3,2,6,Premium,Monthly,63.23,20,1,Generated feedback 569
629571,66,Female,20,4,9,7,Basic,Annual,705.59,26,0,Generated feedback 570
629572,20,Male,16,4,3,25,Basic,Quarterly,706.42,16,0,Generated feedback 571
629573,26,Female,23,8,7,13,Basic,Quarterly,593.27,16,1,Generated feedback 572
629574,39,Male,23,8,2,14,Standard,Quarterly,834.66,10,0,Generated feedback 573
629575,45,Male,9,5,2,7,Basic,Annual,67.54,23,0,Generated feedback 574
629576,65,Female,24,7,3,5,Standard,Quarterly,511.04,29,1,Generated feedback 575
629577,58,Male,29,7,8,29,Standard,Annual,230.24,9,0,Generated feedback 576
629578,52,Female,30,7,1,6,Basic,Monthly,448.53,15,1,Generated feedback 577
629579,60,Female,30,8,2,25,Standard,Annual,364.33,7,1,Generated feedback 578
629580,35,Male,17,8,0,18,Premium,Annual,551.57,8,0,Generated feedback 579
629581,65,Female,10,6,7,10,Premium,Annual,619.29,29,1,Generated feedback 580
629582,45,Male,14,4,3,23,Premium,Monthly,556.86,27,1,Generated feedback 581
629583,29,Female,6,5,3,28,Basic,Quarterly,942.26,6,0,Generated feedback 582
629584,64,Male,14,1,0,22,Standard,Annual,232.37,21,1,Generated feedback 583
629585,33,Female,18,1,9,19,Basic,Monthly,149.53,12,1,Generated feedback 584
629586,66,Male,9,6,5,14,Standard,Monthly,117.81,5,0,Generated feedback 585
629587,55,Female,9,1,4,15,Premium,Annual,327.64,9,0,Generated feedback 586
629588,61,Male,30,8,1,0,Basic,Annual,927.61,18,1,Generated feedback 587
629589,44,Male,19,7,2,12,Standard,Monthly,105.38,21,0,Generated feedback 588
629590,39,Male,32,4,3,8,Standard,Monthly,425.66,13,0,Generated feedback 589
629591,43,Male,19,8,8,22,Standard,Quarterly,89.95,15,0,Generated feedback 590
629592,19,Female,28,2,3,8,Premium,Annual,241.5,13,1,Generated feedback 591
629593,45,Female,30,3,4,16,Basic,Quarterly,739.73,2,1,Generated feedback 592
629594,43,Male,22,2,1,24,Basic,Annual,146.63,9,0,Generated feedback 593
629595,34,Female,4,4,5,22,Standard,Quarterly,108.06,29,0,Generated feedback 594
629596,62,Male,34,9,9,28,Premium,Annual,653.33,14,0,Generated feedback 595
629597,40,Male,6,7,1,10,Basic,Quarterly,931.46,12,0,Generated feedback 596
629598,26,Female,5,2,4,9,Premium,Quarterly,416.32,15,1,Generated feedback 597
629599,54,Female,16,5,3,14,Basic,Monthly,307.93,1,1,Generated feedback 598
629600,30,Male,10,4,6,16,Standard,Annual,188.11,23,0,Generated feedback 599
629601,21,Female,26,5,7,11,Premium,Monthly,310.1,15,0,Generated feedback 600
629602,60,Female,24,5,8,21,Basic,Quarterly,460.95,4,1,Generated feedback 601
629603,51,Female,25,7,0,7,Premium,Quarterly,411.19,4,1,Generated feedback 602
629604,21,Male,5,8,1,7,Basic,Monthly,980.5,7,0,Generated feedback 603
629605,32,Male,14,7,0,26,Premium,Quarterly,98.13,20,1,Generated feedback 604
629606,68,Female,30,2,6,7,Premium,Annual,263.14,5,0,Generated feedback 605
629607,45,Male,8,6,6,28,Premium,Annual,114.61,27,1,Generated feedback 606
629608,48,Male,11,8,3,18,Premium,Quarterly,207.94,21,0,Generated feedback 607
629609,49,Male,11,6,7,7,Basic,Annual,296.79,26,1,Generated feedback 608
629610,58,Female,19,1,2,26,Basic,Monthly,817.07,20,0,Generated feedback 609
629611,52,Female,8,2,9,20,Premium,Monthly,269.13,18,1,Generated feedback 610
629612,49,Female,14,2,7,18,Standard,Monthly,207.26,12,1,Generated feedback 611
629613,19,Female,22,5,4,17,Standard,Annual,333.57,23,0,Generated feedback 612
629614,20,Male,31,6,4,17,Premium,Monthly,127.17,9,1,Generated feedback 613
629615,18,Female,3,5,4,9,Basic,Quarterly,731.49,23,1,Generated feedback 614
629616,63,Female,24,1,4,14,Basic,Annual,839.25,1,0,Generated feedback 615
629617,34,Male,2,1,3,3,Premium,Annual,740.7,5,1,Generated feedback 616
629618,39,Male,9,9,1,25,Standard,Monthly,555.19,7,0,Generated feedback 617
629619,44,Female,27,8,2,7,Standard,Quarterly,881.03,13,1,Generated feedback 618
629620,50,Male,6,4,7,25,Basic,Quarterly,366.8,10,0,Generated feedback 619
629621,21,Female,14,8,1,16,Standard,Annual,777.27,22,0,Generated feedback 620
629622,57,Female,12,3,0,4,Standard,Monthly,90.01,23,1,Generated feedback 621
629623,40,Female,28,9,9,22,Basic,Quarterly,636.06,5,1,Generated feedback 622
629624,26,Female,8,5,6,24,Standard,Monthly,194.17,1,1,Generated feedback 623
629625,59,Female,25,8,1,20,Standard,Quarterly,930.89,18,1,Generated feedback 624
629626,47,Male,17,9,0,0,Standard,Monthly,82.03,14,1,Generated feedback 625
629627,18,Female,4,5,0,11,Basic,Annual,673.02,3,1,Generated feedback 626
629628,69,Male,35,4,6,27,Basic,Quarterly,778.12,16,1,Generated feedback 627
629629,20,Male,24,1,9,28,Standard,Quarterly,915.94,2,1,Generated feedback 628
629630,28,Male,26,8,1,17,Standard,Annual,704.03,11,0,Generated feedback 629
629631,45,Female,8,3,3,2,Premium,Annual,916.07,4,1,Generated feedback 630
629632,35,Male,33,1,6,24,Standard,Annual,932.65,26,0,Generated feedback 631
629633,49,Female,27,9,7,0,Basic,Monthly,163.54,10,1,Generated feedback 632
629634,35,Male,14,4,3,18,Basic,Annual,973.86,24,1,Generated feedback 633
629635,39,Female,2,1,6,11,Standard,Monthly,665.33,28,0,Generated feedback 634
629636,54,Female,10,1,0,20,Basic,Annual,969.19,27,1,Generated feedback 635
629637,35,Male,29,9,9,12,Basic,Quarterly,523.38,18,1,Generated feedback 636
629638,20,Male,34,5,7,13,Premium,Quarterly,653.5,4,1,Generated feedback 637
629639,68,Male,14,4,2,19,Standard,Monthly,285.38,22,0,Generated feedback 638
629640,64,Female,16,9,2,23,Standard,Annual,728.69,1,1,Generated feedback 639
629641,40,Male,22,7,2,0,Basic,Quarterly,961.64,28,1,Generated feedback 640
629642,35,Male,30,7,5,10,Basic,Quarterly,420.41,14,0,Generated feedback 641
629643,67,Male,35,7,1,23,Standard,Monthly,206.11,4,0,Generated feedback 642
629644,69,Male,19,1,4,15,Basic,Monthly,104.33,2,1,Generated feedback 643
629645,68,Male,19,5,2,20,Basic,Annual,573.16,3,1,Generated feedback 644
629646,47,Female,2,4,5,29,Standard,Annual,245.4,22,1,Generated feedback 645
629647,53,Male,32,1,1,25,Standard,Annual,546.11,8,0,Generated feedback 646
629648,53,Female,3,1,0,2,Standard,Quarterly,800.31,27,0,Generated feedback 647
629649,54,Male,21,4,4,13,Standard,Monthly,555.54,4,1,Generated feedback 648
629650,32,Male,5,4,0,20,Standard,Quarterly,446.8,11,0,Generated feedback 649
629651,22,Male,21,7,6,27,Standard,Annual,359.11,8,1,Generated feedback 650
629652,63,Female,35,4,0,12,Basic,Annual,634.15,13,1,Generated feedback 651
629653,58,Male,3,5,3,19,Standard,Monthly,380.92,2,0,Generated feedback 652
629654,68,Female,3,7,3,21,Basic,Annual,580.51,15,0,Generated feedback 653
629655,29,Male,15,4,6,1,Basic,Quarterly,976.83,29,1,Generated feedback 654
629656,65,Male,32,7,1,10,Basic,Annual,138.8,4,0,Generated feedback 655
629657,66,Female,5,7,1,13,Premium,Monthly,531.28,12,1,Generated feedback 656
629658,22,Female,8,9,6,26,Premium,Quarterly,859.33,8,1,Generated feedback 657
629659,55,Male,16,9,7,8,Premium,Monthly,479.59,29,1,Generated feedback 658
629660,49,Female,14,9,9,15,Standard,Annual,135.24,13,1,Generated feedback 659
629661,41,Male,16,1,0,24,Standard,Annual,615.55,15,0,Generated feedback 660
629662,40,Female,29,9,3,19,Basic,Annual,286.97,20,0,Generated feedback 661
