customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
350331,68,Male,7,9,4,13,Premium,Monthly,398.18,3,1,Generated feedback 330
350332,54,Male,14,8,5,19,Premium,Monthly,454.26,5,1,Generated feedback 331
350333,52,Female,6,9,4,12,Basic,Quarterly,899.37,8,0,Generated feedback 332
350334,45,Male,25,8,6,16,Basic,Quarterly,362.8,2,1,Generated feedback 333
350335,27,Female,28,1,0,25,Premium,Annual,704.57,3,1,Generated feedback 334
350336,45,Male,13,6,8,9,Basic,Quarterly,496.17,8,1,Generated feedback 335
350337,47,Male,29,4,6,6,Basic,Quarterly,617.87,29,1,Generated feedback 336
350338,68,Male,6,1,8,26,Premium,Quarterly,691.04,24,0,Generated feedback 337
350339,35,Male,33,5,5,20,Basic,Annual,378.76,11,1,Generated feedback 338
350340,25,Female,4,8,2,6,Standard,Quarterly,964.36,12,0,Generated feedback 339
350341,47,Female,3,8,5,29,Standard,Annual,289.11,22,1,Generated feedback 340
350342,33,Male,14,4,3,29,Premium,Quarterly,168.63,26,0,Generated feedback 341
350343,30,Male,32,4,4,11,Standard,Annual,150.29,8,0,Generated feedback 342
350344,22,Female,19,8,2,29,Basic,Annual,757.31,25,0,Generated feedback 343
350345,21,Male,19,4,8,22,Basic,Monthly,544.44,17,0,Generated feedback 344
350346,61,Female,4,7,0,20,Premium,Monthly,479.24,8,0,Generated feedback 345
350347,40,Male,7,4,7,0,Standard,Annual,859.63,9,0,Generated feedback 346
350348,33,Male,18,3,4,20,Premium,Annual,388.34,12,0,Generated feedback 347
350349,42,Female,28,7,5,23,Standard,Annual,518.45,9,0,Generated feedback 348
350350,64,Male,3,4,3,15,Standard,Annual,622.22,3,1,Generated feedback 349
350351,46,Male,28,4,1,29,Basic,Quarterly,526.27,7,0,Generated feedback 350
350352,44,Female,7,5,9,18,Premium,Annual,819.93,11,0,Generated feedback 351
350353,49,Male,14,1,3,20,Premium,Annual,965.78,4,1,Generated feedback 352
350354,54,Male,29,3,1,8,Standard,Annual,512.45,6,1,Generated feedback 353
350355,35,Female,26,1,8,25,Standard,Annual,151.28,6,0,Generated feedback 354
350356,52,Female,31,6,9,3,Premium,Quarterly,242.0,12,0,Generated feedback 355
350357,54,Female,33,7,8,11,Premium,Annual,601.21,20,0,Generated feedback 356
350358,29,Female,31,6,2,2,Basic,Annual,882.63,6,1,Generated feedback 357
350359,29,Female,12,5,2,19,Basic,Monthly,990.83,7,1,Generated feedback 358
350360,45,Female,13,2,0,16,Premium,Annual,524.38,15,0,Generated feedback 359
350361,37,Female,24,7,2,9,Standard,Quarterly,936.54,1,1,Generated feedback 360
350362,38,Female,13,8,2,16,Standard,Annual,813.74,6,0,Generated feedback 361
350363,46,Female,17,3,0,5,Standard,Monthly,444.94,12,0,Generated feedback 362
350364,57,Female,5,6,5,27,Standard,Quarterly,717.64,13,0,Generated feedback 363
350365,32,Male,10,5,4,20,Basic,Quarterly,596.77,1,1,Generated feedback 364
350366,18,Male,10,3,6,23,Standard,Monthly,78.23,11,1,Generated feedback 365
350367,36,Male,3,2,9,11,Standard,Quarterly,871.2,28,1,Generated feedback 366
350368,31,Female,21,4,2,20,Standard,Quarterly,379.39,20,1,Generated feedback 367
350369,24,Male,19,2,5,28,Basic,Monthly,408.35,5,0,Generated feedback 368
350370,23,Female,28,7,9,21,Premium,Quarterly,55.36,11,1,Generated feedback 369
350371,56,Male,3,9,9,17,Standard,Quarterly,247.53,17,0,Generated feedback 370
350372,19,Female,11,6,4,7,Premium,Monthly,821.1,3,1,Generated feedback 371
350373,59,Male,14,5,5,11,Basic,Quarterly,136.59,28,1,Generated feedback 372
350374,44,Female,35,2,0,29,Premium,Monthly,874.67,25,0,Generated feedback 373
350375,60,Female,1,5,5,7,Basic,Monthly,925.0,21,0,Generated feedback 374
350376,34,Female,15,5,0,6,Basic,Monthly,347.77,17,1,Generated feedback 375
350377,46,Male,23,6,6,4,Basic,Quarterly,371.91,26,0,Generated feedback 376
350378,20,Female,16,3,9,12,Basic,Quarterly,157.07,22,0,Generated feedback 377
350379,50,Female,13,5,1,16,Premium,Quarterly,866.49,4,0,Generated feedback 378
350380,54,Male,3,4,3,22,Premium,Quarterly,967.8,29,0,Generated feedback 379
350381,52,Female,15,9,0,19,Premium,Annual,325.64,6,0,Generated feedback 380
350382,49,Female,18,1,7,9,Standard,Annual,779.75,20,1,Generated feedback 381
350383,61,Male,3,5,5,1,Premium,Annual,773.39,27,1,Generated feedback 382
350384,51,Male,14,7,8,10,Standard,Monthly,858.22,11,0,Generated feedback 383
350385,49,Male,6,5,6,29,Premium,Quarterly,352.45,10,0,Generated feedback 384
350386,47,Male,1,7,8,25,Basic,Annual,960.87,14,0,Generated feedback 385
350387,38,Female,3,2,9,21,Premium,Annual,846.33,13,1,Generated feedback 386
350388,67,Female,31,6,6,20,Standard,Annual,847.04,15,0,Generated feedback 387
350389,29,Female,2,3,4,15,Basic,Monthly,417.31,4,1,Generated feedback 388
350390,38,Male,27,9,3,1,Basic,Quarterly,84.77,13,1,Generated feedback 389
350391,45,Male,17,2,8,6,Standard,Annual,852.07,17,1,Generated feedback 390
350392,22,Male,34,1,7,3,Basic,Monthly,743.19,28,1,Generated feedback 391
350393,63,Female,20,3,7,5,Standard,Quarterly,332.22,9,1,Generated feedback 392
350394,57,Male,17,6,8,27,Standard,Monthly,148.39,7,1,Generated feedback 393
350395,56,Male,11,7,8,20,Premium,Quarterly,390.46,20,1,Generated feedback 394
350396,69,Female,8,3,1,13,Premium,Monthly,250.83,6,1,Generated feedback 395
350397,30,Male,4,4,3,11,Standard,Quarterly,453.58,12,0,Generated feedback 396
350398,35,Female,8,9,0,11,Premium,Annual,622.41,21,1,Generated feedback 397
350399,64,Male,31,6,0,22,Standard,Quarterly,535.78,25,0,Generated feedback 398
350400,65,Male,35,9,3,2,Basic,Annual,384.19,22,0,Generated feedback 399
350401,60,Female,14,3,4,2,Standard,Quarterly,995.06,18,1,Generated feedback 400
350402,66,Male,35,7,4,2,Basic,Monthly,402.02,29,1,Generated feedback 401
350403,53,Male,16,2,4,5,Basic,Monthly,842.6,26,0,Generated feedback 402
350404,55,Female,26,2,9,14,Standard,Annual,901.47,17,0,Generated feedback 403
350405,42,Female,16,1,6,22,Premium,Annual,913.18,12,1,Generated feedback 404
350406,19,Male,6,3,9,9,Standard,Annual,133.31,12,0,Generated feedback 405
350407,18,Male,34,5,0,20,Standard,Quarterly,698.86,14,0,Generated feedback 406
350408,23,Male,24,3,3,5,Basic,Annual,708.64,5,1,Generated feedback 407
350409,32,Male,25,9,0,8,Standard,Annual,816.19,26,0,Generated feedback 408
350410,48,Male,5,9,5,29,Basic,Annual,409.65,5,0,Generated feedback 409
350411,29,Female,4,5,3,1,Standard,Annual,78.41,24,1,Generated feedback 410
350412,24,Female,1,9,4,11,Standard,Annual,683.44,16,0,Generated feedback 411
350413,49,Male,19,9,0,5,Premium,Quarterly,454.56,14,0,Generated feedback 412
350414,38,Male,13,6,2,23,Basic,Monthly,305.93,28,0,Generated feedback 413
350415,67,Male,33,1,1,25,Standard,Annual,145.88,15,0,Generated feedback 414
350416,69,Male,30,3,2,19,Premium,Quarterly,392.5,10,0,Generated feedback 415
350417,56,Male,8,1,0,18,Basic,Quarterly,749.14,13,1,Generated feedback 416
350418,64,Female,6,6,9,12,Basic,Monthly,803.45,19,0,Generated feedback 417
350419,52,Male,7,9,9,0,Basic,Annual,603.44,15,0,Generated feedback 418
350420,46,Female,21,3,9,23,Premium,Annual,391.02,12,0,Generated feedback 419
350421,39,Female,14,8,5,6,Standard,Quarterly,853.27,18,1,Generated feedback 420
350422,35,Male,10,3,7,5,Basic,Quarterly,923.42,8,0,Generated feedback 421
350423,33,Male,5,5,2,0,Standard,Annual,275.49,24,0,Generated feedback 422
350424,35,Female,30,1,1,14,Standard,Quarterly,447.69,24,0,Generated feedback 423
350425,46,Female,14,1,3,1,Premium,Quarterly,607.2,22,1,Generated feedback 424
350426,57,Male,31,3,4,15,Basic,Monthly,52.41,6,1,Generated feedback 425
350427,25,Female,35,7,2,16,Basic,Quarterly,76.69,11,0,Generated feedback 426
350428,34,Male,8,7,3,17,Standard,Quarterly,802.6,25,0,Generated feedback 427
350429,35,Male,8,4,4,9,Basic,Annual,842.19,19,1,Generated feedback 428
350430,63,Male,32,7,8,23,Standard,Annual,503.07,28,0,Generated feedback 429
350431,21,Female,26,4,1,14,Standard,Monthly,738.58,23,1,Generated feedback 430
350432,46,Male,10,7,3,14,Standard,Annual,350.23,6,1,Generated feedback 431
350433,39,Female,21,1,6,28,Basic,Quarterly,787.79,23,1,Generated feedback 432
350434,56,Male,22,8,5,7,Standard,Annual,545.27,18,1,Generated feedback 433
350435,19,Female,22,7,4,5,Standard,Quarterly,397.76,20,0,Generated feedback 434
350436,31,Male,32,9,6,16,Premium,Monthly,121.76,6,0,Generated feedback 435
350437,66,Male,5,4,5,20,Premium,Monthly,274.77,16,1,Generated feedback 436
350438,59,Male,19,6,2,9,Standard,Quarterly,898.08,14,1,Generated feedback 437
350439,49,Female,35,4,5,26,Standard,Annual,547.75,13,1,Generated feedback 438
350440,30,Male,14,6,0,3,Basic,Quarterly,439.18,9,0,Generated feedback 439
350441,43,Female,1,2,3,25,Premium,Annual,637.5,23,0,Generated feedback 440
350442,38,Female,6,8,4,9,Standard,Monthly,93.55,17,0,Generated feedback 441
350443,60,Female,32,7,0,29,Basic,Monthly,884.06,3,1,Generated feedback 442
350444,20,Male,15,2,6,6,Standard,Monthly,917.47,5,1,Generated feedback 443
350445,52,Male,17,2,2,10,Standard,Monthly,454.69,13,1,Generated feedback 444
350446,58,Female,22,9,1,21,Standard,Annual,383.97,8,1,Generated feedback 445
350447,59,Male,1,5,2,25,Standard,Annual,83.45,10,0,Generated feedback 446
350448,24,Male,27,3,3,27,Basic,Annual,94.32,14,0,Generated feedback 447
350449,32,Male,15,1,5,15,Basic,Monthly,158.06,16,1,Generated feedback 448
350450,46,Female,31,7,3,11,Basic,Quarterly,112.17,10,1,Generated feedback 449
350451,34,Male,4,4,7,11,Basic,Monthly,247.46,28,0,Generated feedback 450
350452,67,Female,28,6,0,5,Basic,Quarterly,310.53,4,0,Generated feedback 451
350453,57,Male,11,7,5,23,Basic,Quarterly,304.94,25,0,Generated feedback 452
350454,63,Female,4,6,6,19,Premium,Annual,982.37,21,0,Generated feedback 453
350455,68,Male,26,8,9,10,Standard,Monthly,197.37,20,0,Generated feedback 454
350456,39,Female,13,4,0,12,Premium,Monthly,303.16,11,0,Generated feedback 455
350457,21,Male,10,6,6,2,Basic,Annual,633.95,25,1,Generated feedback 456
350458,27,Male,10,5,9,10,Standard,Quarterly,64.57,13,0,Generated feedback 457
350459,29,Female,10,5,3,16,Premium,Quarterly,748.3,26,0,Generated feedback 458
350460,61,Male,17,7,7,28,Premium,Annual,422.35,7,0,Generated feedback 459
350461,43,Female,24,2,5,27,Premium,Quarterly,462.64,6,0,Generated feedback 460
350462,48,Male,24,6,5,0,Premium,Quarterly,618.2,21,0,Generated feedback 461
350463,62,Male,24,3,6,0,Basic,Quarterly,278.32,13,0,Generated feedback 462
350464,55,Female,22,3,8,18,Premium,Quarterly,517.62,8,0,Generated feedback 463
350465,56,Male,11,1,9,15,Standard,Quarterly,235.92,3,0,Generated feedback 464
350466,56,Female,10,5,3,18,Premium,Quarterly,541.49,9,1,Generated feedback 465
350467,30,Female,19,2,9,3,Premium,Annual,695.0,27,1,Generated feedback 466
350468,59,Male,19,3,9,2,Basic,Monthly,471.32,17,0,Generated feedback 467
350469,41,Male,32,3,3,24,Standard,Quarterly,718.2,5,0,Generated feedback 468
350470,42,Female,15,8,0,22,Premium,Quarterly,310.27,3,0,Generated feedback 469
350471,61,Male,32,5,2,14,Basic,Annual,950.93,28,0,Generated feedback 470
350472,39,Male,19,6,8,18,Premium,Quarterly,484.59,24,0,Generated feedback 471
350473,54,Female,29,8,2,4,Basic,Monthly,789.46,1,0,Generated feedback 472
350474,58,Female,7,2,1,18,Standard,Monthly,190.06,14,0,Generated feedback 473
350475,59,Female,23,9,5,19,Standard,Quarterly,80.02,15,0,Generated feedback 474
350476,50,Male,26,2,5,25,Basic,Annual,303.99,26,1,Generated feedback 475
350477,43,Female,27,3,4,26,Premium,Monthly,541.09,3,0,Generated feedback 476
350478,37,Male,31,9,9,0,Premium,Quarterly,714.2,17,1,Generated feedback 477
350479,66,Female,5,3,9,16,Basic,Annual,226.21,2,0,Generated feedback 478
350480,59,Female,1,6,9,10,Basic,Monthly,138.55,1,1,Generated feedback 479
350481,58,Male,26,1,1,16,Standard,Monthly,768.32,27,1,Generated feedback 480
350482,50,Male,30,3,5,12,Premium,Quarterly,777.18,12,1,Generated feedback 481
350483,40,Female,19,6,8,26,Premium,Quarterly,759.98,14,0,Generated feedback 482
350484,62,Male,33,3,2,13,Premium,Monthly,486.8,19,1,Generated feedback 483
350485,37,Male,16,2,3,19,Premium,Annual,809.41,29,1,Generated feedback 484
350486,54,Male,15,1,9,11,Basic,Annual,652.44,29,0,Generated feedback 485
350487,30,Male,12,2,9,2,Standard,Monthly,704.8,14,1,Generated feedback 486
350488,59,Female,1,5,0,26,Standard,Annual,217.36,17,1,Generated feedback 487
350489,20,Female,26,7,7,2,Basic,Annual,972.16,10,0,Generated feedback 488
350490,22,Female,8,8,8,19,Premium,Monthly,213.52,19,1,Generated feedback 489
350491,52,Male,32,4,8,13,Standard,Annual,938.98,24,0,Generated feedback 490
350492,28,Male,18,6,3,17,Basic,Monthly,957.51,15,0,Generated feedback 491
350493,45,Male,8,9,0,27,Standard,Annual,208.56,13,0,Generated feedback 492
350494,63,Female,33,5,4,6,Standard,Monthly,434.4,18,1,Generated feedback 493
350495,39,Female,14,1,4,18,Premium,Monthly,265.68,1,1,Generated feedback 494
350496,28,Female,32,7,5,2,Standard,Monthly,822.88,25,0,Generated feedback 495
350497,33,Male,14,5,6,2,Standard,Monthly,141.52,29,0,Generated feedback 496
350498,34,Female,2,9,9,2,Standard,Quarterly,953.28,25,1,Generated feedback 497
350499,20,Female,1,7,7,14,Premium,Monthly,867.76,26,1,Generated feedback 498
350500,35,Male,30,9,2,7,Standard,Quarterly,235.02,18,0,Generated feedback 499
350501,55,Male,8,9,3,2,Standard,Annual,935.62,8,1,Generated feedback 500
350502,65,Male,15,1,7,22,Basic,Annual,299.78,29,1,Generated feedback 501
350503,57,Male,24,6,8,5,Basic,Annual,463.31,25,0,Generated feedback 502
350504,20,Female,35,2,4,0,Premium,Quarterly,107.18,13,0,Generated feedback 503
350505,20,Male,13,5,2,9,Basic,Annual,516.17,21,0,Generated feedback 504
350506,27,Female,16,1,7,11,Basic,Annual,611.53,1,0,Generated feedback 505
350507,41,Female,9,9,2,3,Premium,Monthly,841.28,10,0,Generated feedback 506
350508,27,Male,22,3,0,3,Premium,Quarterly,127.19,17,0,Generated feedback 507
350509,21,Male,12,5,3,6,Premium,Monthly,271.96,16,1,Generated feedback 508
350510,31,Female,3,6,0,29,Standard,Quarterly,367.82,14,0,Generated feedback 509
350511,34,Male,22,6,6,14,Basic,Quarterly,434.9,22,1,Generated feedback 510
350512,31,Female,35,3,6,12,Standard,Monthly,99.06,17,1,Generated feedback 511
350513,38,Male,15,9,0,22,Standard,Monthly,419.97,3,1,Generated feedback 512
350514,26,Female,33,5,1,14,Basic,Monthly,698.31,14,0,Generated feedback 513
350515,53,Female,19,7,6,28,Standard,Monthly,466.73,11,0,Generated feedback 514
350516,69,Male,28,8,9,24,Basic,Annual,789.57,8,1,Generated feedback 515
350517,20,Female,23,6,6,14,Standard,Annual,804.9,29,0,Generated feedback 516
350518,65,Female,14,1,1,1,Premium,Quarterly,805.75,4,0,Generated feedback 517
350519,33,Male,12,7,8,12,Basic,Annual,644.54,15,0,Generated feedback 518
350520,46,Female,10,8,7,16,Premium,Quarterly,542.93,1,0,Generated feedback 519
350521,18,Female,11,7,3,3,Standard,Quarterly,952.77,2,0,Generated feedback 520
350522,39,Female,7,3,0,24,Basic,Annual,903.71,19,0,Generated feedback 521
350523,41,Female,24,1,3,2,Premium,Monthly,697.49,15,1,Generated feedback 522
350524,43,Female,20,6,3,2,Basic,Quarterly,612.9,18,0,Generated feedback 523
350525,46,Female,30,9,6,11,Standard,Annual,377.8,19,1,Generated feedback 524
350526,30,Female,2,6,5,12,Basic,Annual,354.75,28,0,Generated feedback 525
350527,47,Male,35,5,4,18,Standard,Monthly,433.76,8,1,Generated feedback 526
350528,69,Male,19,6,0,2,Premium,Quarterly,193.64,5,1,Generated feedback 527
350529,48,Female,12,6,5,13,Standard,Quarterly,389.58,17,1,Generated feedback 528
350530,26,Female,26,4,1,8,Basic,Annual,399.67,26,1,Generated feedback 529
350531,37,Female,2,1,2,26,Basic,Quarterly,194.84,15,1,Generated feedback 530
350532,69,Female,25,6,9,6,Premium,Monthly,671.37,14,1,Generated feedback 531
350533,28,Male,31,5,8,29,Premium,Monthly,248.91,25,1,Generated feedback 532
350534,46,Male,1,6,4,17,Basic,Quarterly,138.76,1,0,Generated feedback 533
350535,60,Male,17,2,4,26,Standard,Quarterly,270.94,12,0,Generated feedback 534
350536,39,Male,12,4,0,11,Premium,Quarterly,178.92,12,0,Generated feedback 535
350537,49,Male,6,5,1,18,Basic,Quarterly,568.57,12,1,Generated feedback 536
350538,38,Male,9,6,5,14,Basic,Quarterly,778.01,21,0,Generated feedback 537
350539,44,Male,17,8,0,11,Standard,Monthly,128.82,11,1,Generated feedback 538
350540,46,Female,20,6,1,15,Premium,Monthly,375.14,24,1,Generated feedback 539
350541,44,Female,8,4,9,13,Premium,Quarterly,754.82,21,1,Generated feedback 540
350542,34,Female,8,6,5,17,Basic,Monthly,813.35,27,0,Generated feedback 541
350543,48,Female,24,6,2,9,Basic,Monthly,966.72,11,0,Generated feedback 542
350544,43,Female,5,2,2,18,Premium,Monthly,837.43,16,0,Generated feedback 543
350545,36,Female,27,4,3,19,Standard,Quarterly,783.73,29,1,Generated feedback 544
350546,65,Male,6,6,0,11,Basic,Quarterly,882.23,11,1,Generated feedback 545
350547,59,Male,20,6,9,19,Premium,Monthly,552.86,18,0,Generated feedback 546
350548,32,Female,4,4,5,3,Standard,Quarterly,892.7,8,1,Generated feedback 547
350549,37,Female,29,5,4,6,Basic,Monthly,943.98,19,1,Generated feedback 548
350550,26,Male,3,9,4,9,Basic,Monthly,246.56,12,1,Generated feedback 549
350551,23,Female,20,6,5,19,Premium,Annual,832.05,13,0,Generated feedback 550
350552,37,Male,18,7,9,26,Basic,Annual,636.99,17,0,Generated feedback 551
350553,28,Male,28,1,0,5,Standard,Quarterly,990.45,15,1,Generated feedback 552
350554,22,Female,31,2,5,8,Premium,Monthly,507.0,13,0,Generated feedback 553
350555,22,Male,26,6,7,4,Standard,Quarterly,987.37,17,1,Generated feedback 554
350556,20,Female,18,2,3,3,Standard,Monthly,981.34,4,1,Generated feedback 555
350557,65,Male,15,7,8,12,Standard,Monthly,524.66,5,0,Generated feedback 556
350558,54,Female,20,9,0,23,Basic,Quarterly,829.36,13,1,Generated feedback 557
350559,65,Female,29,7,3,22,Basic,Monthly,485.91,23,0,Generated feedback 558
350560,38,Male,27,7,5,22,Premium,Quarterly,620.81,11,0,Generated feedback 559
350561,49,Female,10,5,9,12,Premium,Quarterly,461.41,13,0,Generated feedback 560
350562,34,Male,11,3,7,15,Basic,Annual,720.11,22,0,Generated feedback 561
350563,23,Female,19,9,4,27,Standard,Monthly,584.24,21,1,Generated feedback 562
350564,57,Male,9,4,8,3,Basic,Monthly,155.16,20,0,Generated feedback 563
350565,43,Female,13,7,6,17,Basic,Annual,652.78,26,0,Generated feedback 564
350566,42,Male,25,8,7,18,Premium,Annual,906.37,27,1,Generated feedback 565
350567,19,Female,11,8,1,21,Premium,Quarterly,755.97,8,0,Generated feedback 566
350568,38,Female,17,2,4,6,Premium,Monthly,786.51,3,1,Generated feedback 567
350569,55,Male,21,3,5,0,Basic,Quarterly,427.92,27,0,Generated feedback 568
350570,57,Male,31,7,4,9,Standard,Annual,977.19,14,1,Generated feedback 569
350571,36,Female,7,9,7,16,Basic,Annual,539.35,5,1,Generated feedback 570
350572,32,Female,19,6,3,1,Basic,Annual,440.22,24,0,Generated feedback 571
350573,42,Female,34,6,6,5,Premium,Annual,204.35,16,1,Generated feedback 572
350574,34,Female,24,3,8,26,Premium,Annual,324.29,11,1,Generated feedback 573
350575,66,Female,12,8,0,10,Standard,Monthly,762.77,25,0,Generated feedback 574
350576,54,Female,20,3,4,21,Basic,Monthly,241.28,25,1,Generated feedback 575
350577,44,Female,33,9,9,16,Standard,Quarterly,260.69,29,0,Generated feedback 576
350578,23,Female,1,7,8,25,Standard,Quarterly,560.28,27,1,Generated feedback 577
350579,69,Female,31,1,7,27,Premium,Quarterly,260.34,28,1,Generated feedback 578
350580,45,Male,24,8,1,16,Premium,Monthly,528.02,9,0,Generated feedback 579
350581,58,Female,21,5,7,9,Basic,Monthly,850.05,3,1,Generated feedback 580
350582,62,Male,3,4,2,20,Basic,Monthly,686.76,9,1,Generated feedback 581
350583,62,Male,2,2,3,22,Basic,Monthly,348.2,7,1,Generated feedback 582
350584,38,Female,11,1,1,17,Basic,Annual,90.72,12,1,Generated feedback 583
350585,42,Male,7,9,9,20,Premium,Monthly,159.19,21,0,Generated feedback 584
350586,36,Male,13,8,9,26,Basic,Annual,961.27,7,1,Generated feedback 585
350587,51,Male,13,6,4,6,Basic,Annual,492.25,7,0,Generated feedback 586
350588,29,Female,18,9,2,6,Basic,Quarterly,74.8,10,1,Generated feedback 587
350589,55,Male,14,3,6,18,Basic,Quarterly,100.01,23,0,Generated feedback 588
350590,59,Male,23,8,7,5,Basic,Quarterly,260.08,9,0,Generated feedback 589
350591,61,Female,30,3,6,12,Standard,Monthly,99.1,7,1,Generated feedback 590
350592,47,Male,4,1,5,12,Basic,Quarterly,575.31,5,1,Generated feedback 591
350593,41,Male,18,2,6,6,Standard,Monthly,385.7,20,0,Generated feedback 592
350594,26,Male,34,8,4,9,Standard,Monthly,747.96,29,1,Generated feedback 593
350595,43,Male,27,7,7,11,Basic,Monthly,65.15,27,0,Generated feedback 594
350596,63,Female,5,8,7,20,Standard,Monthly,492.38,18,0,Generated feedback 595
350597,36,Female,23,3,4,21,Basic,Annual,168.9,19,1,Generated feedback 596
350598,55,Female,6,9,8,10,Standard,Monthly,522.49,16,1,Generated feedback 597
350599,20,Female,29,8,1,10,Basic,Quarterly,698.09,28,0,Generated feedback 598
350600,33,Male,13,6,7,29,Standard,Annual,257.24,4,1,Generated feedback 599
350601,52,Female,34,1,0,13,Premium,Quarterly,140.73,29,1,Generated feedback 600
350602,44,Male,19,9,2,27,Standard,Quarterly,837.0,3,1,Generated feedback 601
350603,20,Female,8,6,7,11,Standard,Monthly,294.78,6,0,Generated feedback 602
350604,35,Male,24,1,1,2,Premium,Quarterly,231.95,5,1,Generated feedback 603
350605,38,Male,28,8,2,7,Premium,Monthly,407.38,7,1,Generated feedback 604
350606,25,Female,31,1,9,29,Basic,Monthly,761.03,14,0,Generated feedback 605
350607,66,Female,29,1,9,19,Premium,Quarterly,959.12,28,1,Generated feedback 606
350608,36,Female,23,4,7,20,Standard,Monthly,639.85,18,1,Generated feedback 607
350609,52,Female,14,6,7,18,Premium,Annual,742.4,23,1,Generated feedback 608
350610,35,Female,15,7,8,26,Basic,Quarterly,761.16,18,1,Generated feedback 609
350611,22,Male,32,6,8,27,Standard,Annual,190.62,4,1,Generated feedback 610
350612,20,Male,12,9,6,1,Basic,Monthly,990.01,27,0,Generated feedback 611
350613,35,Female,18,5,3,8,Basic,Annual,365.12,19,0,Generated feedback 612
350614,41,Male,17,5,9,14,Basic,Monthly,481.25,16,0,Generated feedback 613
350615,28,Male,18,9,8,13,Standard,Annual,654.14,14,0,Generated feedback 614
350616,33,Male,25,1,9,12,Standard,Quarterly,218.97,16,0,Generated feedback 615
350617,65,Male,14,5,3,13,Standard,Monthly,288.92,19,1,Generated feedback 616
350618,50,Male,11,5,5,22,Standard,Quarterly,507.29,11,0,Generated feedback 617
350619,53,Female,35,2,0,7,Basic,Monthly,78.91,6,0,Generated feedback 618
350620,52,Male,34,7,0,9,Standard,Annual,656.46,19,1,Generated feedback 619
350621,68,Female,18,9,3,1,Premium,Quarterly,502.58,6,0,Generated feedback 620
350622,32,Female,10,7,2,0,Premium,Annual,990.79,20,0,Generated feedback 621
350623,64,Male,4,3,5,27,Basic,Annual,693.47,21,1,Generated feedback 622
350624,55,Male,19,4,8,7,Standard,Quarterly,717.75,28,1,Generated feedback 623
350625,22,Female,35,9,3,14,Basic,Monthly,798.31,18,1,Generated feedback 624
350626,36,Female,19,6,6,21,Premium,Quarterly,999.38,25,0,Generated feedback 625
350627,27,Male,2,1,3,28,Basic,Quarterly,294.64,20,1,Generated feedback 626
350628,23,Female,27,8,4,10,Premium,Annual,826.15,11,0,Generated feedback 627
350629,34,Male,22,9,4,3,Basic,Annual,196.22,11,0,Generated feedback 628
350630,23,Female,19,4,1,17,Premium,Monthly,89.96,5,0,Generated feedback 629
350631,46,Male,35,9,7,19,Premium,Monthly,545.96,5,0,Generated feedback 630
350632,30,Male,19,8,4,16,Premium,Annual,429.49,26,0,Generated feedback 631
350633,51,Male,29,6,4,21,Basic,Annual,148.59,29,1,Generated feedback 632
350634,48,Male,10,2,1,18,Basic,Annual,122.11,1,1,Generated feedback 633
350635,40,Male,8,1,9,13,Premium,Monthly,795.22,3,0,Generated feedback 634
350636,49,Female,15,1,1,23,Premium,Quarterly,992.72,20,0,Generated feedback 635
350637,59,Female,27,6,5,22,Standard,Quarterly,196.69,16,1,Generated feedback 636
350638,65,Male,25,4,4,2,Basic,Annual,673.92,4,0,Generated feedback 637
350639,29,Female,35,1,0,29,Premium,Quarterly,444.75,25,0,Generated feedback 638
350640,26,Female,7,9,1,20,Basic,Monthly,540.82,5,1,Generated feedback 639
350641,24,Female,10,2,8,2,Premium,Monthly,215.64,25,0,Generated feedback 640
350642,48,Male,32,7,0,1,Standard,Monthly,326.42,20,0,Generated feedback 641
350643,56,Female,5,5,8,0,Premium,Quarterly,230.61,5,1,Generated feedback 642
350644,20,Female,14,8,5,2,Premium,Annual,857.91,2,1,Generated feedback 643
350645,37,Female,33,4,8,15,Premium,Quarterly,55.12,18,0,Generated feedback 644
350646,37,Female,20,6,5,27,Premium,Quarterly,872.96,14,1,Generated feedback 645
350647,33,Female,10,7,8,17,Standard,Monthly,643.95,29,1,Generated feedback 646
350648,18,Male,26,8,5,6,Basic,Monthly,358.15,19,0,Generated feedback 647
350649,47,Male,9,8,3,10,Basic,Annual,242.93,4,1,Generated feedback 648
350650,56,Male,4,9,9,25,Premium,Annual,116.68,9,1,Generated feedback 649
350651,31,Female,32,7,4,20,Premium,Annual,802.73,9,0,Generated feedback 650
350652,52,Male,24,9,6,17,Standard,Monthly,154.23,18,0,Generated feedback 651
350653,36,Female,12,4,7,16,Basic,Monthly,874.6,21,0,Generated feedback 652
350654,52,Female,29,1,1,28,Basic,Annual,586.68,24,0,Generated feedback 653
350655,65,Female,33,1,9,11,Basic,Quarterly,753.53,12,0,Generated feedback 654
350656,50,Female,20,2,2,13,Premium,Monthly,293.15,29,1,Generated feedback 655
350657,26,Female,32,6,6,12,Basic,Quarterly,76.98,25,0,Generated feedback 656
350658,49,Female,6,3,6,8,Standard,Annual,651.17,14,0,Generated feedback 657
350659,38,Female,29,3,4,0,Premium,Monthly,538.93,24,1,Generated feedback 658
350660,61,Female,34,3,9,26,Standard,Annual,719.35,25,1,Generated feedback 659
350661,21,Male,17,2,6,26,Basic,Annual,384.42,9,1,Generated feedback 660
