customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
153331,30,Female,28,5,5,15,Basic,Annual,746.76,7,0,Generated feedback 330
153332,19,Female,22,3,2,12,Standard,Monthly,456.85,1,0,Generated feedback 331
153333,59,Male,16,6,7,5,Standard,Monthly,679.81,26,1,Generated feedback 332
153334,27,Female,21,8,3,27,Standard,Quarterly,773.57,14,0,Generated feedback 333
153335,42,Female,15,2,9,17,Standard,Quarterly,788.15,24,0,Generated feedback 334
153336,56,Male,29,9,1,14,Basic,Annual,438.99,11,0,Generated feedback 335
153337,43,Female,10,5,2,0,Standard,Annual,834.77,28,0,Generated feedback 336
153338,41,Male,25,2,8,4,Basic,Quarterly,182.14,13,0,Generated feedback 337
153339,62,Male,16,9,3,9,Standard,Annual,192.19,8,1,Generated feedback 338
153340,66,Male,4,9,7,5,Premium,Quarterly,578.68,7,0,Generated feedback 339
153341,59,Male,28,3,9,12,Standard,Quarterly,183.08,25,0,Generated feedback 340
153342,38,Female,23,6,8,14,Premium,Quarterly,413.93,13,1,Generated feedback 341
153343,30,Male,32,3,1,16,Basic,Annual,732.09,12,1,Generated feedback 342
153344,40,Male,33,7,9,13,Basic,Quarterly,904.04,3,1,Generated feedback 343
153345,51,Male,12,1,8,18,Premium,Monthly,348.08,24,1,Generated feedback 344
153346,62,Female,22,7,0,25,Basic,Annual,773.7,18,0,Generated feedback 345
153347,66,Male,26,1,3,24,Standard,Annual,902.36,28,1,Generated feedback 346
153348,65,Male,31,7,4,4,Standard,Monthly,638.12,23,1,Generated feedback 347
153349,47,Female,22,2,4,4,Standard,Monthly,119.25,13,0,Generated feedback 348
153350,55,Male,6,8,7,1,Basic,Annual,666.75,18,0,Generated feedback 349
153351,55,Male,7,5,4,25,Basic,Monthly,675.26,1,0,Generated feedback 350
153352,63,Female,9,4,5,7,Premium,Annual,748.06,2,0,Generated feedback 351
153353,56,Male,22,5,5,13,Standard,Quarterly,291.03,25,1,Generated feedback 352
153354,31,Female,30,9,1,24,Basic,Quarterly,287.59,12,0,Generated feedback 353
153355,42,Female,18,2,1,4,Premium,Quarterly,299.67,18,1,Generated feedback 354
153356,27,Female,17,2,6,1,Premium,Quarterly,864.8,16,1,Generated feedback 355
153357,47,Female,24,7,5,5,Standard,Annual,522.74,27,1,Generated feedback 356
153358,49,Female,14,8,3,27,Basic,Quarterly,372.63,26,1,Generated feedback 357
153359,54,Female,10,2,1,2,Premium,Quarterly,572.96,27,0,Generated feedback 358
153360,33,Female,16,1,2,14,Premium,Monthly,679.52,27,0,Generated feedback 359
153361,18,Male,19,3,2,21,Standard,Quarterly,793.62,26,0,Generated feedback 360
153362,42,Male,11,8,8,29,Premium,Monthly,264.53,1,1,Generated feedback 361
153363,44,Female,17,4,9,25,Premium,Annual,104.08,6,0,Generated feedback 362
153364,42,Female,27,9,0,0,Basic,Quarterly,169.53,12,0,Generated feedback 363
153365,24,Male,9,6,0,14,Basic,Annual,920.33,26,0,Generated feedback 364
153366,57,Female,13,1,7,16,Basic,Quarterly,585.76,4,0,Generated feedback 365
153367,50,Female,20,8,9,16,Standard,Annual,556.51,7,1,Generated feedback 366
153368,56,Female,29,5,9,18,Standard,Monthly,434.75,26,1,Generated feedback 367
153369,42,Female,7,2,9,20,Premium,Quarterly,640.87,24,1,Generated feedback 368
153370,22,Male,25,7,7,26,Basic,Quarterly,527.82,16,0,Generated feedback 369
153371,45,Female,19,9,2,23,Basic,Monthly,57.8,18,1,Generated feedback 370
153372,27,Male,15,1,9,2,Basic,Quarterly,983.42,5,1,Generated feedback 371
153373,65,Male,3,7,7,16,Premium,Quarterly,784.88,29,1,Generated feedback 372
153374,27,Male,1,9,8,16,Basic,Monthly,742.71,12,1,Generated feedback 373
153375,61,Male,25,8,1,17,Standard,Annual,608.9,9,1,Generated feedback 374
153376,65,Female,27,1,3,2,Premium,Quarterly,240.27,17,1,Generated feedback 375
153377,60,Male,15,4,0,11,Basic,Quarterly,775.7,28,1,Generated feedback 376
153378,36,Female,9,4,3,11,Standard,Quarterly,223.16,29,1,Generated feedback 377
153379,65,Male,14,5,0,22,Standard,Quarterly,764.17,29,0,Generated feedback 378
153380,46,Female,35,2,6,13,Premium,Monthly,600.09,22,0,Generated feedback 379
153381,29,Female,8,4,9,9,Premium,Quarterly,664.42,9,0,Generated feedback 380
153382,38,Female,28,3,1,20,Basic,Quarterly,213.16,2,0,Generated feedback 381
153383,38,Female,34,6,9,18,Premium,Annual,313.21,4,0,Generated feedback 382
153384,54,Male,6,7,2,8,Basic,Monthly,432.22,23,0,Generated feedback 383
153385,49,Female,19,4,9,26,Basic,Monthly,587.98,10,0,Generated feedback 384
153386,26,Male,11,7,2,1,Standard,Annual,545.04,26,0,Generated feedback 385
153387,36,Female,33,5,9,15,Premium,Annual,498.37,14,0,Generated feedback 386
153388,66,Male,25,1,5,10,Standard,Monthly,533.68,15,0,Generated feedback 387
153389,20,Male,26,4,1,12,Basic,Quarterly,240.21,11,0,Generated feedback 388
153390,20,Female,6,9,0,25,Premium,Monthly,380.76,16,0,Generated feedback 389
153391,53,Female,22,3,8,15,Premium,Quarterly,802.23,23,1,Generated feedback 390
153392,18,Female,13,2,0,1,Premium,Quarterly,507.58,27,1,Generated feedback 391
153393,29,Female,31,1,8,27,Premium,Monthly,592.12,23,1,Generated feedback 392
153394,62,Male,4,3,6,4,Premium,Annual,426.82,21,1,Generated feedback 393
153395,63,Male,21,7,2,8,Premium,Monthly,123.58,22,1,Generated feedback 394
153396,62,Male,20,7,7,27,Premium,Quarterly,90.25,1,0,Generated feedback 395
153397,56,Male,17,7,4,25,Standard,Annual,640.13,22,0,Generated feedback 396
153398,58,Female,11,1,2,29,Basic,Quarterly,855.9,23,1,Generated feedback 397
153399,27,Male,20,1,8,8,Basic,Monthly,646.87,7,0,Generated feedback 398
153400,38,Male,22,2,5,2,Standard,Annual,785.34,25,1,Generated feedback 399
153401,38,Female,24,6,3,16,Standard,Annual,924.91,3,0,Generated feedback 400
153402,18,Female,14,1,3,1,Standard,Annual,579.83,24,0,Generated feedback 401
153403,54,Female,27,2,8,5,Premium,Annual,234.36,8,1,Generated feedback 402
153404,43,Male,8,5,1,27,Basic,Quarterly,942.61,13,0,Generated feedback 403
153405,56,Male,22,7,5,22,Premium,Quarterly,936.8,4,1,Generated feedback 404
153406,32,Female,17,8,8,13,Standard,Monthly,452.99,10,1,Generated feedback 405
153407,57,Female,16,3,0,9,Standard,Quarterly,555.13,9,1,Generated feedback 406
153408,21,Female,27,1,4,21,Standard,Monthly,774.32,19,1,Generated feedback 407
153409,35,Female,8,3,4,17,Premium,Monthly,319.5,19,1,Generated feedback 408
153410,51,Male,10,8,9,16,Standard,Monthly,854.73,1,0,Generated feedback 409
153411,53,Female,25,1,6,14,Basic,Annual,360.35,23,0,Generated feedback 410
153412,43,Male,27,4,2,9,Basic,Quarterly,235.11,5,0,Generated feedback 411
153413,48,Male,2,1,1,8,Basic,Quarterly,813.16,1,0,Generated feedback 412
153414,49,Female,20,1,1,3,Premium,Quarterly,386.21,27,1,Generated feedback 413
153415,60,Male,22,3,4,2,Standard,Monthly,96.99,15,1,Generated feedback 414
153416,25,Male,23,9,8,10,Premium,Quarterly,631.43,2,0,Generated feedback 415
153417,44,Male,13,4,9,4,Basic,Monthly,282.37,12,0,Generated feedback 416
153418,49,Female,15,1,0,3,Basic,Monthly,577.6,18,1,Generated feedback 417
153419,50,Female,9,8,8,23,Premium,Quarterly,856.5,6,1,Generated feedback 418
153420,51,Male,2,6,1,17,Basic,Annual,755.35,13,1,Generated feedback 419
153421,54,Female,10,1,0,27,Premium,Annual,250.38,5,0,Generated feedback 420
153422,20,Male,31,8,5,8,Basic,Quarterly,959.62,22,1,Generated feedback 421
153423,42,Female,14,1,6,7,Premium,Annual,197.68,6,0,Generated feedback 422
153424,53,Female,10,1,6,7,Premium,Quarterly,656.04,23,0,Generated feedback 423
153425,60,Female,11,6,1,5,Standard,Monthly,221.56,16,0,Generated feedback 424
153426,64,Female,22,1,1,6,Basic,Monthly,838.03,11,1,Generated feedback 425
153427,58,Female,28,9,1,26,Standard,Monthly,419.0,20,1,Generated feedback 426
153428,53,Female,26,6,4,16,Premium,Quarterly,657.34,29,1,Generated feedback 427
153429,47,Female,11,1,2,21,Premium,Annual,646.4,28,0,Generated feedback 428
153430,31,Female,15,5,4,10,Premium,Monthly,761.55,7,1,Generated feedback 429
153431,32,Female,32,6,0,4,Basic,Annual,316.74,19,0,Generated feedback 430
153432,44,Male,22,9,0,5,Premium,Quarterly,492.46,20,1,Generated feedback 431
153433,37,Female,9,5,4,7,Premium,Annual,246.35,9,1,Generated feedback 432
153434,68,Male,32,8,1,16,Basic,Quarterly,321.16,4,1,Generated feedback 433
153435,49,Male,10,9,3,29,Basic,Annual,222.49,13,1,Generated feedback 434
153436,65,Female,7,1,9,8,Premium,Annual,974.79,17,1,Generated feedback 435
153437,19,Female,28,9,5,0,Premium,Monthly,264.49,19,1,Generated feedback 436
153438,50,Male,13,8,6,17,Premium,Monthly,629.05,13,1,Generated feedback 437
153439,61,Female,34,2,7,11,Standard,Monthly,401.87,29,0,Generated feedback 438
153440,49,Female,6,9,8,20,Standard,Quarterly,895.52,29,0,Generated feedback 439
153441,28,Female,3,5,5,12,Premium,Annual,591.15,23,1,Generated feedback 440
153442,63,Female,35,5,9,19,Basic,Monthly,369.77,7,0,Generated feedback 441
153443,48,Male,35,2,5,16,Basic,Annual,801.99,22,1,Generated feedback 442
153444,55,Male,30,8,9,10,Basic,Annual,566.09,22,0,Generated feedback 443
153445,23,Female,19,9,6,10,Premium,Annual,975.32,8,1,Generated feedback 444
153446,28,Female,5,7,8,20,Basic,Annual,513.57,27,0,Generated feedback 445
153447,65,Female,32,2,2,28,Premium,Annual,985.64,26,0,Generated feedback 446
153448,64,Female,20,1,5,9,Basic,Monthly,741.9,11,1,Generated feedback 447
153449,48,Male,1,4,3,29,Premium,Monthly,760.74,29,0,Generated feedback 448
153450,65,Male,8,5,3,10,Premium,Quarterly,493.87,26,0,Generated feedback 449
153451,64,Female,14,5,4,1,Standard,Annual,847.35,4,0,Generated feedback 450
153452,47,Female,12,3,8,24,Standard,Annual,266.61,10,1,Generated feedback 451
153453,30,Female,26,4,9,9,Premium,Quarterly,451.75,13,0,Generated feedback 452
153454,60,Female,27,9,6,3,Basic,Quarterly,960.66,24,1,Generated feedback 453
153455,51,Female,17,6,1,25,Basic,Quarterly,846.09,4,0,Generated feedback 454
153456,67,Male,12,8,8,14,Basic,Quarterly,990.71,15,0,Generated feedback 455
153457,57,Female,22,7,9,9,Basic,Annual,803.49,5,0,Generated feedback 456
153458,69,Female,22,7,0,1,Standard,Quarterly,428.41,28,0,Generated feedback 457
153459,27,Female,25,2,7,25,Standard,Quarterly,797.08,29,0,Generated feedback 458
153460,31,Female,14,3,8,18,Standard,Quarterly,731.06,1,1,Generated feedback 459
153461,23,Female,8,7,9,28,Premium,Quarterly,332.09,9,0,Generated feedback 460
153462,60,Female,20,7,6,18,Basic,Monthly,507.11,21,1,Generated feedback 461
153463,56,Female,6,4,9,22,Premium,Quarterly,414.65,6,1,Generated feedback 462
153464,53,Female,5,3,6,24,Basic,Quarterly,758.13,18,0,Generated feedback 463
153465,36,Female,33,7,4,28,Standard,Quarterly,53.97,10,1,Generated feedback 464
153466,31,Male,27,6,4,2,Standard,Annual,220.2,10,0,Generated feedback 465
153467,60,Female,34,1,1,23,Standard,Annual,461.37,21,0,Generated feedback 466
153468,48,Male,29,5,9,5,Basic,Monthly,847.51,7,1,Generated feedback 467
153469,23,Male,18,5,1,9,Standard,Annual,546.58,22,1,Generated feedback 468
153470,67,Male,23,8,5,25,Standard,Annual,956.15,29,1,Generated feedback 469
153471,23,Female,13,6,2,22,Standard,Monthly,191.49,8,0,Generated feedback 470
153472,50,Male,2,8,4,7,Premium,Annual,244.7,8,1,Generated feedback 471
153473,39,Female,35,5,9,10,Premium,Quarterly,487.37,7,0,Generated feedback 472
153474,50,Male,5,8,3,8,Basic,Annual,857.18,29,0,Generated feedback 473
153475,40,Male,34,6,8,2,Premium,Quarterly,478.97,14,0,Generated feedback 474
153476,52,Male,27,4,0,8,Premium,Annual,906.97,7,0,Generated feedback 475
153477,61,Male,35,9,1,4,Basic,Quarterly,920.06,21,0,Generated feedback 476
153478,48,Male,28,3,5,16,Premium,Annual,519.34,6,0,Generated feedback 477
153479,59,Female,25,7,6,7,Standard,Monthly,418.9,17,0,Generated feedback 478
153480,44,Female,8,2,5,22,Premium,Annual,940.0,9,0,Generated feedback 479
153481,62,Male,6,9,3,15,Basic,Annual,844.26,17,0,Generated feedback 480
153482,18,Female,28,1,7,20,Premium,Monthly,126.63,27,0,Generated feedback 481
153483,52,Male,8,2,5,8,Standard,Quarterly,607.21,9,0,Generated feedback 482
153484,33,Male,19,5,1,1,Premium,Monthly,229.36,29,1,Generated feedback 483
153485,33,Female,13,5,1,11,Premium,Annual,623.3,13,0,Generated feedback 484
153486,37,Female,29,1,8,17,Basic,Annual,697.28,3,0,Generated feedback 485
153487,52,Female,3,9,6,21,Standard,Annual,491.2,23,0,Generated feedback 486
153488,64,Male,34,1,8,18,Premium,Monthly,546.36,16,0,Generated feedback 487
153489,38,Female,28,2,5,26,Standard,Monthly,113.32,10,1,Generated feedback 488
153490,32,Male,23,5,6,1,Premium,Annual,429.4,11,0,Generated feedback 489
153491,37,Female,25,5,6,12,Basic,Quarterly,969.63,26,0,Generated feedback 490
153492,51,Female,29,6,4,21,Standard,Annual,138.54,14,1,Generated feedback 491
153493,51,Female,35,5,6,13,Standard,Quarterly,854.13,29,0,Generated feedback 492
153494,48,Female,14,4,2,5,Premium,Monthly,385.01,14,0,Generated feedback 493
153495,37,Female,23,4,1,1,Standard,Quarterly,120.88,7,1,Generated feedback 494
153496,52,Female,29,1,7,22,Basic,Annual,534.39,19,1,Generated feedback 495
153497,26,Male,34,3,3,18,Premium,Monthly,801.31,6,1,Generated feedback 496
153498,30,Male,5,4,3,4,Premium,Monthly,269.87,25,0,Generated feedback 497
153499,25,Female,21,8,3,8,Premium,Quarterly,579.81,26,1,Generated feedback 498
153500,56,Female,10,2,0,15,Premium,Monthly,980.94,11,1,Generated feedback 499
153501,67,Male,34,1,8,21,Standard,Quarterly,820.77,8,0,Generated feedback 500
153502,49,Female,5,3,0,5,Basic,Quarterly,346.09,17,1,Generated feedback 501
153503,44,Female,12,9,5,4,Basic,Annual,669.48,26,1,Generated feedback 502
153504,29,Male,13,2,0,17,Basic,Annual,703.95,18,1,Generated feedback 503
153505,33,Male,28,1,3,23,Standard,Annual,752.87,12,1,Generated feedback 504
153506,27,Female,9,6,6,15,Basic,Annual,339.4,22,0,Generated feedback 505
153507,40,Male,35,8,5,22,Basic,Annual,650.38,9,1,Generated feedback 506
153508,39,Male,2,9,1,5,Standard,Monthly,420.4,25,1,Generated feedback 507
153509,31,Female,25,9,2,18,Basic,Quarterly,940.07,14,1,Generated feedback 508
153510,39,Female,27,5,7,9,Standard,Quarterly,248.85,1,0,Generated feedback 509
153511,33,Male,29,9,6,8,Standard,Quarterly,626.22,22,0,Generated feedback 510
153512,56,Male,26,9,8,7,Standard,Quarterly,668.96,8,1,Generated feedback 511
153513,26,Male,12,7,1,6,Premium,Quarterly,831.41,22,1,Generated feedback 512
153514,68,Female,16,1,4,9,Standard,Annual,831.66,22,1,Generated feedback 513
153515,34,Female,33,2,7,17,Basic,Annual,461.37,4,0,Generated feedback 514
153516,39,Male,11,4,4,26,Standard,Annual,802.3,2,0,Generated feedback 515
153517,38,Female,23,5,3,24,Standard,Quarterly,807.09,12,0,Generated feedback 516
153518,37,Female,30,5,9,6,Premium,Quarterly,182.2,5,1,Generated feedback 517
153519,46,Male,5,7,5,22,Basic,Monthly,265.36,14,1,Generated feedback 518
153520,69,Female,4,9,7,1,Premium,Quarterly,985.45,2,1,Generated feedback 519
153521,25,Male,18,1,3,26,Premium,Monthly,492.96,20,0,Generated feedback 520
153522,60,Male,15,9,9,2,Standard,Quarterly,83.49,11,1,Generated feedback 521
153523,45,Female,5,7,7,13,Standard,Monthly,346.79,17,0,Generated feedback 522
153524,62,Female,10,2,8,16,Premium,Quarterly,480.78,25,1,Generated feedback 523
153525,62,Male,21,3,6,3,Basic,Quarterly,557.69,1,0,Generated feedback 524
153526,65,Female,35,7,1,24,Basic,Annual,348.03,14,1,Generated feedback 525
153527,49,Male,22,9,3,10,Basic,Annual,462.41,27,1,Generated feedback 526
153528,56,Male,33,9,7,23,Premium,Annual,807.99,10,1,Generated feedback 527
153529,31,Female,31,3,0,0,Premium,Quarterly,430.54,22,1,Generated feedback 528
153530,42,Male,2,1,2,11,Basic,Quarterly,989.37,4,1,Generated feedback 529
153531,55,Male,14,2,9,14,Standard,Monthly,530.89,3,1,Generated feedback 530
153532,64,Male,9,5,3,18,Standard,Monthly,717.25,2,1,Generated feedback 531
153533,39,Male,19,7,4,3,Standard,Quarterly,388.44,17,0,Generated feedback 532
153534,66,Male,15,8,1,12,Basic,Annual,291.91,29,1,Generated feedback 533
153535,26,Female,22,8,1,28,Standard,Quarterly,55.23,26,1,Generated feedback 534
153536,47,Male,31,5,7,29,Premium,Quarterly,848.19,4,0,Generated feedback 535
153537,57,Male,28,3,3,11,Standard,Annual,430.58,14,0,Generated feedback 536
153538,24,Male,10,9,6,16,Premium,Quarterly,54.13,2,0,Generated feedback 537
153539,38,Female,3,5,2,3,Basic,Quarterly,596.53,5,1,Generated feedback 538
153540,32,Male,2,3,5,3,Basic,Annual,329.16,11,0,Generated feedback 539
153541,62,Male,13,5,3,27,Basic,Annual,390.75,23,1,Generated feedback 540
153542,55,Female,32,1,8,18,Basic,Annual,381.49,5,1,Generated feedback 541
153543,35,Male,10,6,7,29,Premium,Annual,430.25,14,1,Generated feedback 542
153544,35,Female,27,9,4,20,Premium,Monthly,727.38,15,1,Generated feedback 543
153545,59,Female,21,1,6,27,Basic,Annual,178.43,14,0,Generated feedback 544
153546,19,Female,32,5,7,18,Premium,Annual,970.54,14,0,Generated feedback 545
153547,59,Male,20,9,1,0,Standard,Monthly,623.45,6,1,Generated feedback 546
153548,42,Male,15,9,8,17,Premium,Monthly,188.01,7,1,Generated feedback 547
153549,44,Female,25,9,2,25,Premium,Monthly,468.72,2,0,Generated feedback 548
153550,27,Female,15,7,9,26,Standard,Monthly,80.97,26,0,Generated feedback 549
153551,63,Female,4,5,3,0,Standard,Quarterly,393.56,14,1,Generated feedback 550
153552,43,Female,17,1,1,8,Basic,Annual,556.59,11,1,Generated feedback 551
153553,27,Female,32,4,9,17,Standard,Quarterly,502.64,10,1,Generated feedback 552
153554,30,Female,8,6,1,16,Standard,Quarterly,198.05,29,0,Generated feedback 553
153555,51,Female,31,3,6,24,Basic,Monthly,682.36,23,1,Generated feedback 554
153556,68,Male,1,6,7,8,Basic,Annual,269.5,19,0,Generated feedback 555
153557,29,Female,20,1,5,8,Standard,Quarterly,479.13,16,1,Generated feedback 556
153558,35,Female,19,1,1,8,Standard,Annual,870.38,7,1,Generated feedback 557
153559,25,Male,35,1,8,4,Standard,Monthly,220.74,8,1,Generated feedback 558
153560,66,Female,15,2,8,24,Basic,Quarterly,173.57,2,1,Generated feedback 559
153561,45,Female,23,9,0,5,Basic,Quarterly,778.68,14,0,Generated feedback 560
153562,31,Male,2,3,3,27,Standard,Quarterly,394.09,29,1,Generated feedback 561
153563,44,Male,11,9,0,26,Standard,Quarterly,690.01,19,0,Generated feedback 562
153564,42,Male,10,3,8,2,Standard,Annual,354.32,21,1,Generated feedback 563
153565,23,Male,19,5,5,11,Standard,Quarterly,589.7,22,1,Generated feedback 564
153566,61,Male,5,1,4,24,Premium,Monthly,310.01,16,1,Generated feedback 565
153567,65,Male,20,7,9,2,Standard,Annual,232.96,14,1,Generated feedback 566
153568,27,Male,12,6,2,4,Standard,Monthly,311.59,8,0,Generated feedback 567
153569,57,Female,26,3,0,21,Standard,Monthly,605.7,29,0,Generated feedback 568
153570,31,Male,11,1,9,13,Basic,Monthly,568.26,1,0,Generated feedback 569
153571,65,Male,34,3,4,17,Standard,Annual,990.31,29,0,Generated feedback 570
153572,26,Male,1,6,9,10,Premium,Annual,71.25,6,1,Generated feedback 571
153573,60,Male,6,2,4,16,Standard,Annual,116.2,25,1,Generated feedback 572
153574,45,Male,33,6,7,22,Basic,Monthly,837.57,29,1,Generated feedback 573
153575,25,Male,13,9,0,28,Basic,Monthly,627.98,18,1,Generated feedback 574
153576,27,Male,12,2,1,18,Basic,Quarterly,757.59,29,1,Generated feedback 575
153577,21,Male,34,7,4,18,Standard,Monthly,249.69,10,1,Generated feedback 576
153578,23,Male,15,1,9,26,Premium,Monthly,899.1,13,0,Generated feedback 577
153579,59,Female,1,5,4,1,Basic,Monthly,821.19,24,0,Generated feedback 578
153580,36,Female,7,6,2,2,Basic,Annual,243.71,14,1,Generated feedback 579
153581,57,Female,1,3,6,27,Premium,Quarterly,494.86,27,1,Generated feedback 580
153582,42,Male,6,8,7,27,Standard,Quarterly,596.29,1,1,Generated feedback 581
153583,65,Male,26,2,2,9,Standard,Monthly,871.15,25,1,Generated feedback 582
153584,61,Male,24,2,6,19,Premium,Monthly,635.72,25,0,Generated feedback 583
153585,19,Female,19,4,3,17,Premium,Monthly,329.0,12,0,Generated feedback 584
153586,19,Male,6,4,4,27,Premium,Quarterly,552.7,1,0,Generated feedback 585
153587,34,Female,33,4,9,22,Premium,Quarterly,924.74,1,0,Generated feedback 586
153588,21,Female,21,3,9,11,Basic,Monthly,785.58,21,0,Generated feedback 587
153589,63,Male,18,6,3,28,Standard,Monthly,922.27,25,0,Generated feedback 588
153590,40,Male,32,5,4,27,Premium,Monthly,339.63,16,1,Generated feedback 589
153591,37,Female,3,1,6,25,Premium,Quarterly,841.69,17,0,Generated feedback 590
153592,28,Female,11,5,5,14,Standard,Annual,685.67,17,1,Generated feedback 591
153593,59,Female,32,9,7,20,Premium,Monthly,463.55,14,1,Generated feedback 592
153594,28,Male,16,5,8,5,Standard,Quarterly,550.48,26,1,Generated feedback 593
153595,28,Female,17,9,6,24,Premium,Monthly,411.26,5,1,Generated feedback 594
153596,45,Female,28,1,5,20,Basic,Quarterly,318.78,28,0,Generated feedback 595
153597,35,Female,26,2,7,26,Standard,Monthly,321.45,3,1,Generated feedback 596
153598,64,Male,25,5,4,18,Standard,Monthly,332.7,19,0,Generated feedback 597
153599,18,Female,34,4,8,29,Standard,Annual,119.91,29,1,Generated feedback 598
153600,62,Female,20,8,9,18,Premium,Annual,466.14,9,0,Generated feedback 599
153601,63,Female,33,3,0,7,Standard,Quarterly,757.19,6,0,Generated feedback 600
153602,26,Female,11,2,1,27,Premium,Monthly,988.63,26,1,Generated feedback 601
153603,51,Male,28,8,8,22,Premium,Annual,850.12,18,0,Generated feedback 602
153604,39,Female,35,6,9,21,Standard,Annual,249.66,26,0,Generated feedback 603
153605,35,Male,20,9,8,11,Basic,Annual,108.71,15,0,Generated feedback 604
153606,22,Male,22,4,5,5,Basic,Quarterly,831.63,21,0,Generated feedback 605
153607,46,Male,25,4,8,21,Premium,Annual,171.43,14,1,Generated feedback 606
153608,67,Male,11,5,0,5,Standard,Monthly,576.32,27,0,Generated feedback 607
153609,58,Male,31,9,6,5,Standard,Annual,648.07,25,1,Generated feedback 608
153610,51,Female,30,1,4,14,Basic,Monthly,419.64,4,0,Generated feedback 609
153611,33,Female,24,9,4,12,Standard,Annual,349.51,12,1,Generated feedback 610
153612,45,Male,34,7,6,23,Standard,Quarterly,561.88,22,0,Generated feedback 611
153613,41,Female,16,4,5,10,Premium,Annual,437.56,29,1,Generated feedback 612
153614,67,Female,10,2,5,2,Basic,Quarterly,314.89,10,1,Generated feedback 613
153615,63,Male,8,7,0,28,Basic,Quarterly,414.19,9,1,Generated feedback 614
153616,41,Male,6,3,9,14,Basic,Annual,428.82,1,0,Generated feedback 615
153617,53,Female,31,5,6,2,Basic,Quarterly,676.3,4,0,Generated feedback 616
153618,52,Female,17,9,6,3,Premium,Annual,384.58,12,1,Generated feedback 617
153619,66,Male,2,4,5,18,Basic,Quarterly,357.6,21,1,Generated feedback 618
153620,59,Male,34,5,4,28,Standard,Quarterly,380.86,20,0,Generated feedback 619
153621,54,Male,23,7,6,4,Standard,Quarterly,612.74,19,0,Generated feedback 620
153622,31,Female,19,1,6,29,Basic,Quarterly,755.17,7,0,Generated feedback 621
153623,23,Male,25,6,7,14,Standard,Quarterly,661.16,8,0,Generated feedback 622
153624,41,Male,5,8,9,11,Standard,Quarterly,417.39,29,0,Generated feedback 623
153625,49,Male,31,2,0,15,Basic,Quarterly,473.18,22,1,Generated feedback 624
153626,62,Male,7,4,3,9,Standard,Annual,342.56,4,1,Generated feedback 625
153627,68,Female,10,4,0,23,Standard,Quarterly,615.86,23,0,Generated feedback 626
153628,49,Male,9,3,7,3,Premium,Monthly,124.92,17,1,Generated feedback 627
153629,27,Female,2,6,5,21,Basic,Annual,501.95,8,1,Generated feedback 628
153630,57,Female,29,3,6,9,Standard,Monthly,465.34,18,1,Generated feedback 629
153631,45,Male,3,9,0,7,Standard,Monthly,615.41,15,0,Generated feedback 630
153632,20,Male,22,2,2,6,Premium,Quarterly,288.45,11,1,Generated feedback 631
153633,28,Male,24,5,7,16,Standard,Annual,499.94,12,1,Generated feedback 632
153634,69,Male,24,2,9,28,Standard,Monthly,285.09,20,1,Generated feedback 633
153635,34,Male,2,9,0,28,Basic,Quarterly,536.04,2,0,Generated feedback 634
153636,26,Male,1,5,3,29,Basic,Monthly,724.79,14,1,Generated feedback 635
153637,30,Female,10,5,7,0,Standard,Monthly,904.95,27,0,Generated feedback 636
153638,31,Female,5,8,7,19,Standard,Quarterly,950.96,24,0,Generated feedback 637
153639,36,Female,13,5,4,19,Basic,Quarterly,289.86,11,0,Generated feedback 638
153640,43,Female,5,7,8,0,Premium,Annual,259.5,16,1,Generated feedback 639
153641,26,Female,18,1,2,16,Premium,Quarterly,666.89,10,0,Generated feedback 640
153642,64,Male,28,4,9,11,Standard,Monthly,180.3,9,0,Generated feedback 641
153643,47,Male,35,2,2,18,Standard,Annual,436.18,8,1,Generated feedback 642
153644,38,Male,22,4,8,12,Premium,Monthly,498.06,26,0,Generated feedback 643
153645,69,Male,5,5,1,13,Basic,Monthly,676.94,28,1,Generated feedback 644
153646,46,Male,3,4,0,17,Standard,Quarterly,201.12,16,0,Generated feedback 645
153647,34,Male,15,8,3,9,Standard,Annual,265.77,28,1,Generated feedback 646
153648,33,Female,28,1,4,22,Premium,Annual,406.38,10,1,Generated feedback 647
153649,40,Female,26,5,4,3,Premium,Monthly,890.25,29,1,Generated feedback 648
153650,30,Male,13,2,2,4,Premium,Monthly,310.72,28,1,Generated feedback 649
153651,55,Male,11,6,3,21,Basic,Annual,182.15,10,1,Generated feedback 650
153652,19,Male,13,8,8,14,Standard,Monthly,702.02,24,1,Generated feedback 651
153653,49,Male,26,7,4,21,Basic,Monthly,988.89,14,0,Generated feedback 652
153654,62,Female,20,5,5,28,Premium,Annual,691.41,12,0,Generated feedback 653
153655,64,Female,11,8,3,12,Standard,Quarterly,956.65,9,0,Generated feedback 654
153656,27,Male,35,9,3,4,Basic,Quarterly,465.97,15,0,Generated feedback 655
153657,64,Female,19,9,4,6,Standard,Quarterly,511.65,14,0,Generated feedback 656
153658,48,Male,26,9,9,9,Premium,Monthly,246.9,11,1,Generated feedback 657
153659,64,Female,5,4,5,20,Premium,Monthly,959.53,12,1,Generated feedback 658
153660,68,Male,30,5,4,18,Premium,Quarterly,391.49,4,1,Generated feedback 659
153661,65,Female,34,6,1,7,Basic,Quarterly,450.61,10,1,Generated feedback 660
