customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
303331,35,Female,14,5,3,18,Standard,Quarterly,52.33,21,1,Generated feedback 330
303332,60,Male,10,2,4,2,Standard,Monthly,490.87,2,0,Generated feedback 331
303333,54,Female,27,1,9,24,Basic,Annual,515.58,27,1,Generated feedback 332
303334,55,Female,25,6,3,16,Standard,Monthly,696.61,8,0,Generated feedback 333
303335,48,Male,22,7,0,3,Standard,Monthly,781.43,14,1,Generated feedback 334
303336,49,Female,18,4,5,13,Premium,Monthly,582.52,14,1,Generated feedback 335
303337,21,Female,13,1,1,16,Premium,Annual,658.81,29,0,Generated feedback 336
303338,52,Male,22,7,9,10,Premium,Annual,57.65,17,0,Generated feedback 337
303339,38,Female,28,8,9,10,Basic,Quarterly,512.94,22,0,Generated feedback 338
303340,24,Male,14,3,9,3,Premium,Annual,299.48,17,0,Generated feedback 339
303341,31,Male,21,5,3,23,Standard,Monthly,416.52,19,0,Generated feedback 340
303342,63,Male,5,4,4,29,Basic,Quarterly,870.8,9,0,Generated feedback 341
303343,43,Male,24,9,9,19,Standard,Monthly,461.36,8,1,Generated feedback 342
303344,31,Female,29,3,8,29,Premium,Quarterly,884.02,26,1,Generated feedback 343
303345,48,Male,17,1,1,17,Standard,Monthly,94.32,10,0,Generated feedback 344
303346,34,Male,25,2,3,13,Standard,Quarterly,500.38,1,1,Generated feedback 345
303347,64,Female,33,1,3,26,Premium,Quarterly,533.76,14,1,Generated feedback 346
303348,50,Female,6,5,5,12,Standard,Annual,788.05,9,1,Generated feedback 347
303349,59,Female,12,8,2,19,Standard,Annual,715.14,27,0,Generated feedback 348
303350,67,Female,26,5,1,24,Premium,Monthly,349.87,5,0,Generated feedback 349
303351,46,Female,14,8,8,28,Basic,Quarterly,568.77,13,0,Generated feedback 350
303352,27,Female,30,1,1,16,Standard,Quarterly,248.39,27,0,Generated feedback 351
303353,21,Female,14,6,3,6,Basic,Monthly,69.32,2,1,Generated feedback 352
303354,59,Female,30,9,6,16,Basic,Quarterly,308.35,26,1,Generated feedback 353
303355,66,Female,28,9,0,10,Basic,Annual,537.03,18,0,Generated feedback 354
303356,69,Male,25,7,5,0,Basic,Quarterly,99.01,15,0,Generated feedback 355
303357,51,Female,27,1,6,24,Premium,Quarterly,796.31,26,0,Generated feedback 356
303358,64,Male,15,6,1,21,Basic,Quarterly,656.72,7,0,Generated feedback 357
303359,69,Female,7,7,7,24,Premium,Monthly,483.8,14,0,Generated feedback 358
303360,57,Male,9,2,6,19,Basic,Annual,447.29,14,1,Generated feedback 359
303361,68,Male,16,4,4,15,Premium,Monthly,204.09,6,1,Generated feedback 360
303362,37,Female,9,1,9,3,Basic,Monthly,914.13,18,0,Generated feedback 361
303363,51,Male,10,7,1,12,Basic,Annual,194.57,27,1,Generated feedback 362
303364,56,Male,33,1,2,18,Standard,Monthly,313.39,14,1,Generated feedback 363
303365,64,Male,20,4,4,25,Premium,Monthly,607.23,17,0,Generated feedback 364
303366,69,Female,26,7,9,19,Basic,Monthly,716.41,15,0,Generated feedback 365
303367,50,Male,34,2,5,1,Basic,Annual,73.05,25,0,Generated feedback 366
303368,55,Male,10,4,9,4,Premium,Monthly,816.69,16,1,Generated feedback 367
303369,22,Male,14,8,5,4,Standard,Annual,107.27,19,1,Generated feedback 368
303370,23,Male,8,4,2,25,Basic,Monthly,779.59,16,0,Generated feedback 369
303371,46,Male,21,8,9,3,Premium,Annual,330.36,28,0,Generated feedback 370
303372,50,Female,27,4,8,4,Basic,Quarterly,163.74,21,0,Generated feedback 371
303373,27,Female,22,9,6,3,Basic,Annual,189.81,13,0,Generated feedback 372
303374,53,Female,17,2,7,19,Premium,Annual,934.57,15,1,Generated feedback 373
303375,35,Male,13,4,7,12,Standard,Annual,452.82,20,1,Generated feedback 374
303376,69,Male,35,6,0,29,Basic,Annual,680.92,29,0,Generated feedback 375
303377,26,Female,12,2,8,28,Standard,Annual,684.87,9,0,Generated feedback 376
303378,46,Male,31,3,8,24,Premium,Monthly,281.89,2,0,Generated feedback 377
303379,29,Male,7,9,1,4,Standard,Quarterly,123.12,16,1,Generated feedback 378
303380,57,Male,14,8,3,4,Premium,Monthly,382.91,19,1,Generated feedback 379
303381,42,Male,13,6,8,10,Premium,Monthly,725.73,29,1,Generated feedback 380
303382,63,Female,19,2,7,2,Standard,Monthly,268.99,10,0,Generated feedback 381
303383,35,Female,25,6,9,1,Standard,Monthly,732.89,6,1,Generated feedback 382
303384,43,Female,24,7,6,26,Standard,Quarterly,281.66,25,0,Generated feedback 383
303385,38,Female,26,6,1,19,Premium,Monthly,390.22,23,0,Generated feedback 384
303386,67,Male,7,9,9,29,Premium,Annual,708.97,26,1,Generated feedback 385
303387,28,Male,14,8,7,29,Basic,Annual,531.01,19,1,Generated feedback 386
303388,23,Female,17,9,4,0,Standard,Annual,102.51,11,0,Generated feedback 387
303389,18,Female,9,9,0,11,Premium,Annual,523.39,16,1,Generated feedback 388
303390,28,Female,2,6,4,1,Basic,Quarterly,713.71,21,0,Generated feedback 389
303391,38,Male,25,1,4,17,Premium,Quarterly,963.56,11,1,Generated feedback 390
303392,33,Female,18,7,7,25,Basic,Monthly,120.69,29,1,Generated feedback 391
303393,60,Male,17,2,7,13,Standard,Monthly,155.78,13,0,Generated feedback 392
303394,47,Male,4,3,0,26,Premium,Quarterly,525.5,13,0,Generated feedback 393
303395,22,Female,1,6,1,20,Basic,Monthly,773.58,19,1,Generated feedback 394
303396,41,Male,13,8,7,8,Standard,Quarterly,295.32,5,0,Generated feedback 395
303397,31,Female,3,4,9,25,Premium,Monthly,850.37,4,0,Generated feedback 396
303398,26,Female,21,8,3,26,Basic,Quarterly,802.8,14,0,Generated feedback 397
303399,45,Male,3,9,4,10,Basic,Quarterly,304.08,25,1,Generated feedback 398
303400,31,Male,34,3,2,20,Standard,Annual,726.3,23,1,Generated feedback 399
303401,69,Male,26,9,9,0,Premium,Quarterly,351.67,6,1,Generated feedback 400
303402,32,Female,32,9,8,27,Standard,Monthly,455.83,7,1,Generated feedback 401
303403,21,Female,35,2,6,14,Premium,Monthly,275.28,15,0,Generated feedback 402
303404,63,Female,27,8,4,20,Premium,Monthly,551.99,9,1,Generated feedback 403
303405,51,Female,5,6,3,10,Basic,Monthly,560.69,29,0,Generated feedback 404
303406,21,Male,28,2,5,12,Premium,Annual,173.75,4,1,Generated feedback 405
303407,21,Female,18,8,8,21,Basic,Annual,820.29,20,1,Generated feedback 406
303408,29,Male,27,8,3,26,Standard,Monthly,858.13,11,0,Generated feedback 407
303409,23,Male,14,6,5,29,Standard,Monthly,254.93,28,1,Generated feedback 408
303410,66,Male,6,3,6,1,Basic,Monthly,332.89,1,1,Generated feedback 409
303411,68,Male,9,1,1,6,Standard,Quarterly,172.74,15,1,Generated feedback 410
303412,68,Female,5,3,0,25,Basic,Quarterly,706.97,14,1,Generated feedback 411
303413,26,Female,13,7,8,0,Premium,Monthly,241.0,17,1,Generated feedback 412
303414,34,Female,27,1,6,5,Basic,Monthly,435.83,16,1,Generated feedback 413
303415,28,Male,16,1,2,1,Premium,Annual,472.46,19,1,Generated feedback 414
303416,52,Male,31,1,8,20,Basic,Quarterly,769.76,27,0,Generated feedback 415
303417,43,Male,8,7,3,4,Basic,Monthly,86.34,20,1,Generated feedback 416
303418,42,Female,10,5,2,4,Standard,Monthly,417.3,7,0,Generated feedback 417
303419,46,Female,25,7,4,6,Standard,Quarterly,224.98,2,0,Generated feedback 418
303420,47,Male,24,5,5,8,Standard,Quarterly,570.79,8,0,Generated feedback 419
303421,37,Female,25,3,7,19,Premium,Quarterly,939.55,10,0,Generated feedback 420
303422,24,Female,1,5,8,21,Premium,Quarterly,554.39,6,0,Generated feedback 421
303423,41,Male,7,2,0,17,Basic,Monthly,661.29,13,0,Generated feedback 422
303424,69,Male,6,3,9,21,Premium,Quarterly,463.32,5,0,Generated feedback 423
303425,18,Male,31,9,4,0,Premium,Annual,982.91,27,1,Generated feedback 424
303426,47,Male,26,6,0,0,Basic,Quarterly,289.83,20,0,Generated feedback 425
303427,55,Female,16,1,2,2,Basic,Monthly,251.76,8,0,Generated feedback 426
303428,68,Male,27,8,5,14,Premium,Quarterly,636.37,18,0,Generated feedback 427
303429,28,Male,5,6,5,0,Basic,Annual,896.6,18,0,Generated feedback 428
303430,54,Female,17,9,7,8,Basic,Annual,204.57,1,0,Generated feedback 429
303431,58,Female,35,1,1,22,Basic,Monthly,865.2,11,0,Generated feedback 430
303432,53,Male,35,8,2,7,Basic,Quarterly,559.44,19,0,Generated feedback 431
303433,50,Female,34,9,8,28,Basic,Annual,369.78,20,1,Generated feedback 432
303434,68,Male,35,9,3,15,Premium,Annual,198.49,2,0,Generated feedback 433
303435,64,Female,1,9,5,11,Basic,Monthly,116.51,9,1,Generated feedback 434
303436,35,Female,12,6,7,11,Basic,Quarterly,900.65,20,1,Generated feedback 435
303437,25,Female,29,6,9,20,Basic,Quarterly,118.29,13,0,Generated feedback 436
303438,56,Female,5,6,2,24,Premium,Monthly,53.85,18,1,Generated feedback 437
303439,24,Female,12,3,9,16,Premium,Quarterly,852.58,6,0,Generated feedback 438
303440,25,Female,14,4,9,11,Basic,Quarterly,51.44,23,0,Generated feedback 439
303441,38,Male,23,2,6,0,Premium,Monthly,698.51,9,1,Generated feedback 440
303442,40,Male,28,7,9,19,Premium,Quarterly,293.55,29,0,Generated feedback 441
303443,48,Male,17,4,5,20,Basic,Quarterly,307.17,3,1,Generated feedback 442
303444,25,Male,11,6,0,19,Premium,Monthly,794.02,11,0,Generated feedback 443
303445,65,Female,10,6,6,21,Premium,Quarterly,672.11,26,1,Generated feedback 444
303446,50,Female,7,7,6,28,Premium,Monthly,643.09,18,0,Generated feedback 445
303447,60,Female,31,5,8,3,Basic,Quarterly,202.48,2,0,Generated feedback 446
303448,45,Female,18,9,9,4,Premium,Monthly,243.04,15,1,Generated feedback 447
303449,57,Male,26,8,1,25,Premium,Quarterly,579.21,19,0,Generated feedback 448
303450,21,Male,5,2,4,16,Standard,Quarterly,268.14,8,0,Generated feedback 449
303451,64,Female,3,5,9,17,Basic,Annual,781.59,15,0,Generated feedback 450
303452,51,Female,27,8,3,8,Standard,Annual,53.15,28,1,Generated feedback 451
303453,43,Male,9,7,4,23,Basic,Monthly,598.18,9,1,Generated feedback 452
303454,64,Female,14,2,5,12,Standard,Monthly,648.14,8,0,Generated feedback 453
303455,43,Male,21,3,0,12,Premium,Annual,593.81,24,1,Generated feedback 454
303456,20,Female,5,9,4,10,Standard,Monthly,857.09,24,0,Generated feedback 455
303457,26,Female,9,2,4,12,Premium,Quarterly,340.52,5,1,Generated feedback 456
303458,62,Male,17,1,0,19,Premium,Monthly,772.01,23,0,Generated feedback 457
303459,59,Female,33,5,6,7,Standard,Monthly,476.91,4,1,Generated feedback 458
303460,31,Female,23,5,9,24,Premium,Monthly,140.77,9,0,Generated feedback 459
303461,55,Male,35,2,4,26,Basic,Quarterly,818.37,13,1,Generated feedback 460
303462,18,Male,30,9,4,0,Basic,Monthly,336.72,13,0,Generated feedback 461
303463,61,Female,19,9,3,14,Premium,Monthly,918.8,20,1,Generated feedback 462
303464,24,Male,26,2,3,7,Premium,Annual,59.93,10,0,Generated feedback 463
303465,22,Male,5,8,7,14,Premium,Monthly,218.68,10,0,Generated feedback 464
303466,62,Male,30,1,9,7,Basic,Monthly,413.73,4,0,Generated feedback 465
303467,19,Male,19,3,2,3,Standard,Monthly,802.4,28,0,Generated feedback 466
303468,19,Male,30,4,6,21,Basic,Quarterly,156.16,10,1,Generated feedback 467
303469,66,Female,24,1,7,15,Standard,Quarterly,234.38,4,1,Generated feedback 468
303470,64,Female,22,1,3,27,Basic,Annual,889.77,28,1,Generated feedback 469
303471,44,Male,29,6,8,5,Premium,Monthly,573.42,2,0,Generated feedback 470
303472,51,Male,26,6,0,1,Basic,Monthly,840.64,14,1,Generated feedback 471
303473,62,Female,11,7,8,0,Premium,Quarterly,128.79,19,0,Generated feedback 472
303474,56,Female,3,8,2,27,Basic,Annual,966.75,23,1,Generated feedback 473
303475,25,Male,25,3,0,24,Standard,Annual,191.73,2,1,Generated feedback 474
303476,67,Female,15,8,0,27,Basic,Annual,427.57,19,1,Generated feedback 475
303477,31,Male,22,8,5,10,Premium,Monthly,471.13,28,1,Generated feedback 476
303478,63,Female,21,2,1,12,Premium,Quarterly,55.78,2,1,Generated feedback 477
303479,37,Male,16,3,9,22,Basic,Monthly,975.54,25,0,Generated feedback 478
303480,35,Female,25,7,0,21,Basic,Monthly,660.34,27,1,Generated feedback 479
303481,40,Female,31,3,0,7,Basic,Quarterly,182.86,18,1,Generated feedback 480
303482,36,Male,10,8,9,12,Standard,Quarterly,375.86,8,1,Generated feedback 481
303483,25,Female,15,2,7,16,Premium,Monthly,90.23,20,1,Generated feedback 482
303484,49,Male,17,9,4,23,Premium,Annual,258.96,20,0,Generated feedback 483
303485,54,Male,4,3,4,14,Premium,Annual,93.15,7,1,Generated feedback 484
303486,18,Male,20,2,6,23,Standard,Monthly,66.54,24,1,Generated feedback 485
303487,20,Female,4,1,8,22,Basic,Annual,577.35,25,0,Generated feedback 486
303488,60,Male,16,2,1,9,Standard,Quarterly,601.72,28,1,Generated feedback 487
303489,48,Male,3,3,8,15,Basic,Quarterly,295.72,7,1,Generated feedback 488
303490,22,Female,8,6,3,5,Basic,Quarterly,440.77,27,0,Generated feedback 489
303491,59,Female,31,4,4,14,Premium,Monthly,698.3,26,0,Generated feedback 490
303492,39,Female,29,9,8,21,Premium,Quarterly,740.88,10,1,Generated feedback 491
303493,18,Male,3,6,3,3,Standard,Monthly,272.19,2,1,Generated feedback 492
303494,63,Female,20,6,5,24,Standard,Annual,757.39,23,0,Generated feedback 493
303495,61,Male,31,3,9,28,Standard,Quarterly,545.5,4,1,Generated feedback 494
303496,20,Female,2,5,1,26,Standard,Quarterly,604.76,24,1,Generated feedback 495
303497,46,Female,30,9,7,16,Premium,Monthly,794.05,24,1,Generated feedback 496
303498,19,Male,11,7,1,2,Premium,Annual,82.05,7,1,Generated feedback 497
303499,40,Female,2,1,2,19,Basic,Annual,932.73,16,0,Generated feedback 498
303500,28,Male,21,7,1,2,Standard,Monthly,188.29,3,0,Generated feedback 499
303501,42,Female,24,4,8,12,Basic,Annual,509.19,28,1,Generated feedback 500
303502,63,Male,8,4,9,14,Basic,Monthly,507.67,5,0,Generated feedback 501
303503,31,Male,5,2,1,4,Basic,Quarterly,605.0,2,0,Generated feedback 502
303504,28,Male,33,6,0,15,Standard,Quarterly,929.69,9,1,Generated feedback 503
303505,26,Female,33,8,3,1,Standard,Annual,402.43,21,1,Generated feedback 504
303506,68,Female,30,8,2,26,Standard,Quarterly,622.55,8,1,Generated feedback 505
303507,65,Female,30,2,6,15,Basic,Annual,332.04,29,0,Generated feedback 506
303508,39,Female,23,2,6,25,Premium,Annual,829.77,27,1,Generated feedback 507
303509,43,Female,9,1,0,20,Standard,Monthly,492.31,6,1,Generated feedback 508
303510,27,Male,29,8,8,15,Basic,Quarterly,937.85,24,1,Generated feedback 509
303511,52,Male,31,3,0,29,Premium,Quarterly,191.91,28,1,Generated feedback 510
303512,28,Male,6,3,1,1,Premium,Quarterly,809.56,17,0,Generated feedback 511
303513,30,Female,11,4,9,18,Premium,Monthly,259.91,16,0,Generated feedback 512
303514,64,Male,35,7,2,20,Basic,Annual,620.57,25,0,Generated feedback 513
303515,35,Female,25,9,0,6,Standard,Annual,460.36,9,0,Generated feedback 514
303516,38,Male,8,4,9,8,Standard,Monthly,283.03,8,1,Generated feedback 515
303517,61,Female,33,7,5,1,Basic,Quarterly,983.87,23,1,Generated feedback 516
303518,18,Male,11,1,3,17,Basic,Quarterly,969.15,21,1,Generated feedback 517
303519,66,Female,26,7,8,16,Basic,Quarterly,904.79,7,0,Generated feedback 518
303520,68,Male,1,6,9,19,Standard,Monthly,260.44,14,0,Generated feedback 519
303521,57,Male,27,1,6,2,Premium,Annual,135.7,28,1,Generated feedback 520
303522,19,Female,27,6,9,15,Basic,Monthly,315.59,25,1,Generated feedback 521
303523,54,Male,24,8,6,12,Basic,Quarterly,319.51,14,0,Generated feedback 522
303524,38,Male,35,7,0,5,Premium,Annual,905.18,18,0,Generated feedback 523
303525,28,Female,32,2,3,10,Standard,Annual,143.25,10,1,Generated feedback 524
303526,23,Male,5,9,3,3,Premium,Monthly,531.4,29,1,Generated feedback 525
303527,46,Male,17,5,8,4,Premium,Annual,644.18,10,1,Generated feedback 526
303528,53,Female,26,4,9,27,Basic,Annual,796.52,23,1,Generated feedback 527
303529,57,Female,29,6,6,4,Standard,Monthly,964.68,9,0,Generated feedback 528
303530,36,Female,6,1,3,24,Premium,Annual,188.66,3,1,Generated feedback 529
303531,68,Female,18,4,2,25,Basic,Monthly,801.73,24,0,Generated feedback 530
303532,20,Male,12,2,5,20,Standard,Annual,409.36,1,1,Generated feedback 531
303533,67,Male,29,8,6,27,Standard,Monthly,714.62,12,1,Generated feedback 532
303534,52,Female,7,5,0,0,Standard,Quarterly,53.33,4,0,Generated feedback 533
303535,53,Male,12,5,2,12,Basic,Annual,537.63,12,1,Generated feedback 534
303536,63,Female,16,7,9,7,Premium,Annual,148.97,17,1,Generated feedback 535
303537,26,Male,23,3,1,11,Premium,Annual,993.71,14,0,Generated feedback 536
303538,37,Female,16,2,8,9,Basic,Quarterly,168.49,2,0,Generated feedback 537
303539,26,Female,6,9,6,18,Standard,Monthly,289.29,23,1,Generated feedback 538
303540,47,Male,19,8,7,5,Basic,Annual,493.75,14,1,Generated feedback 539
303541,47,Male,8,2,3,8,Premium,Monthly,632.27,21,0,Generated feedback 540
303542,45,Female,20,2,4,13,Standard,Monthly,386.67,29,0,Generated feedback 541
303543,51,Male,1,4,6,7,Basic,Quarterly,149.98,8,0,Generated feedback 542
303544,58,Male,3,9,7,16,Basic,Monthly,405.39,14,1,Generated feedback 543
303545,58,Female,32,6,5,29,Basic,Annual,950.22,5,0,Generated feedback 544
303546,53,Male,29,6,9,16,Premium,Annual,267.56,28,0,Generated feedback 545
303547,56,Male,5,1,2,21,Premium,Monthly,651.12,4,1,Generated feedback 546
303548,68,Female,4,1,3,28,Standard,Annual,923.8,24,0,Generated feedback 547
303549,31,Female,23,5,7,20,Standard,Monthly,225.98,20,1,Generated feedback 548
303550,59,Male,32,3,8,8,Standard,Quarterly,729.95,9,0,Generated feedback 549
303551,59,Female,1,1,2,2,Standard,Monthly,230.31,10,1,Generated feedback 550
303552,58,Male,1,9,7,2,Basic,Monthly,137.24,5,0,Generated feedback 551
303553,41,Male,31,2,6,23,Premium,Quarterly,419.47,14,1,Generated feedback 552
303554,44,Male,27,9,4,24,Premium,Quarterly,519.78,3,1,Generated feedback 553
303555,45,Male,2,2,9,6,Premium,Annual,659.87,16,1,Generated feedback 554
303556,32,Female,22,1,3,20,Premium,Quarterly,640.31,18,1,Generated feedback 555
303557,33,Female,27,4,9,1,Basic,Quarterly,606.91,28,0,Generated feedback 556
303558,65,Male,29,6,1,16,Standard,Monthly,595.48,19,0,Generated feedback 557
303559,22,Female,6,5,3,13,Basic,Annual,919.33,4,1,Generated feedback 558
303560,63,Male,1,6,8,25,Standard,Quarterly,497.47,8,0,Generated feedback 559
303561,52,Male,16,7,0,18,Premium,Annual,931.87,26,0,Generated feedback 560
303562,58,Female,33,5,0,13,Premium,Quarterly,833.0,21,0,Generated feedback 561
303563,29,Male,6,5,9,1,Standard,Annual,904.49,11,1,Generated feedback 562
303564,56,Male,7,9,2,24,Standard,Quarterly,250.64,28,0,Generated feedback 563
303565,54,Female,23,6,9,18,Standard,Quarterly,926.99,23,0,Generated feedback 564
303566,21,Male,25,5,6,14,Standard,Monthly,61.93,5,0,Generated feedback 565
303567,62,Female,24,3,0,11,Standard,Monthly,120.43,21,1,Generated feedback 566
303568,48,Female,20,3,5,1,Premium,Quarterly,358.03,14,0,Generated feedback 567
303569,27,Female,26,8,7,1,Premium,Quarterly,258.13,26,0,Generated feedback 568
303570,48,Female,3,6,2,19,Basic,Annual,193.3,13,1,Generated feedback 569
303571,25,Female,32,3,0,21,Premium,Annual,157.4,11,1,Generated feedback 570
303572,49,Male,7,3,9,12,Basic,Monthly,359.01,16,1,Generated feedback 571
303573,23,Male,17,5,8,8,Premium,Annual,129.68,9,0,Generated feedback 572
303574,30,Male,24,6,5,12,Basic,Annual,853.85,15,1,Generated feedback 573
303575,66,Female,12,6,6,5,Standard,Quarterly,819.07,4,1,Generated feedback 574
303576,65,Female,18,2,5,16,Standard,Monthly,574.7,14,0,Generated feedback 575
303577,47,Female,6,8,2,19,Basic,Quarterly,899.91,10,0,Generated feedback 576
303578,67,Female,30,2,1,10,Standard,Quarterly,716.75,26,1,Generated feedback 577
303579,48,Female,27,7,5,4,Basic,Annual,974.14,26,0,Generated feedback 578
303580,36,Female,7,6,6,12,Basic,Annual,937.53,27,1,Generated feedback 579
303581,32,Female,20,7,0,16,Standard,Quarterly,77.04,3,1,Generated feedback 580
303582,45,Male,27,4,2,0,Premium,Monthly,518.91,21,1,Generated feedback 581
303583,56,Female,16,8,8,3,Premium,Quarterly,174.53,5,0,Generated feedback 582
303584,46,Male,4,9,7,5,Basic,Monthly,751.57,9,0,Generated feedback 583
303585,67,Female,32,6,4,8,Basic,Quarterly,536.93,10,1,Generated feedback 584
303586,52,Female,27,1,2,14,Standard,Quarterly,983.65,2,0,Generated feedback 585
303587,32,Female,8,2,8,2,Premium,Annual,186.21,28,1,Generated feedback 586
303588,57,Male,17,1,1,7,Basic,Quarterly,390.76,27,1,Generated feedback 587
303589,53,Female,25,7,8,6,Standard,Annual,729.26,2,1,Generated feedback 588
303590,32,Female,1,4,6,16,Basic,Annual,827.16,14,0,Generated feedback 589
303591,45,Female,32,4,3,15,Premium,Quarterly,159.59,1,1,Generated feedback 590
303592,49,Female,35,6,3,25,Standard,Quarterly,123.97,22,1,Generated feedback 591
303593,26,Male,5,7,3,5,Standard,Monthly,419.21,10,0,Generated feedback 592
303594,20,Male,2,2,5,2,Premium,Quarterly,797.69,27,1,Generated feedback 593
303595,20,Male,24,9,3,28,Standard,Annual,208.85,5,1,Generated feedback 594
303596,19,Female,5,1,6,4,Basic,Monthly,643.3,15,0,Generated feedback 595
303597,35,Female,11,1,6,4,Standard,Quarterly,201.08,28,1,Generated feedback 596
303598,63,Female,35,2,3,16,Basic,Annual,579.37,4,0,Generated feedback 597
303599,51,Male,27,5,9,19,Standard,Monthly,204.74,3,0,Generated feedback 598
303600,36,Female,5,3,6,24,Standard,Quarterly,339.71,5,1,Generated feedback 599
303601,52,Male,8,1,8,24,Basic,Monthly,603.87,23,0,Generated feedback 600
303602,19,Male,15,9,4,25,Basic,Annual,419.31,26,1,Generated feedback 601
303603,58,Female,25,7,9,20,Premium,Quarterly,374.02,5,0,Generated feedback 602
303604,35,Female,1,2,9,28,Premium,Quarterly,795.96,23,1,Generated feedback 603
303605,38,Female,6,8,8,28,Premium,Annual,974.86,26,1,Generated feedback 604
303606,41,Male,29,2,7,1,Premium,Quarterly,283.34,13,1,Generated feedback 605
303607,68,Male,15,7,1,25,Premium,Quarterly,161.1,26,0,Generated feedback 606
303608,28,Female,6,1,5,23,Basic,Annual,605.52,7,1,Generated feedback 607
303609,36,Female,24,1,1,9,Basic,Monthly,789.06,19,0,Generated feedback 608
303610,24,Female,25,1,6,24,Basic,Quarterly,275.67,12,1,Generated feedback 609
303611,43,Male,20,1,3,3,Standard,Annual,382.62,10,0,Generated feedback 610
303612,19,Female,22,3,5,2,Basic,Annual,590.73,19,0,Generated feedback 611
303613,63,Male,18,3,4,29,Standard,Monthly,277.64,20,0,Generated feedback 612
303614,31,Male,16,7,3,3,Basic,Monthly,706.25,9,0,Generated feedback 613
303615,37,Male,6,9,5,12,Premium,Annual,687.23,8,1,Generated feedback 614
303616,20,Female,9,5,0,17,Standard,Quarterly,870.4,15,1,Generated feedback 615
303617,30,Female,9,9,8,9,Premium,Quarterly,960.26,9,1,Generated feedback 616
303618,55,Male,26,8,0,20,Premium,Quarterly,481.7,24,1,Generated feedback 617
303619,48,Female,14,4,9,20,Premium,Quarterly,639.03,16,1,Generated feedback 618
303620,64,Male,15,1,3,7,Premium,Annual,159.31,5,1,Generated feedback 619
303621,42,Female,29,9,4,22,Basic,Annual,621.07,10,1,Generated feedback 620
303622,20,Female,2,6,9,1,Basic,Annual,233.42,12,0,Generated feedback 621
303623,38,Male,5,1,3,23,Standard,Quarterly,558.75,19,1,Generated feedback 622
303624,42,Female,28,4,9,9,Basic,Quarterly,406.24,17,1,Generated feedback 623
303625,18,Female,7,5,9,17,Standard,Annual,757.78,7,1,Generated feedback 624
303626,22,Female,27,1,4,8,Premium,Quarterly,436.53,3,0,Generated feedback 625
303627,61,Male,5,1,0,18,Basic,Monthly,838.21,4,0,Generated feedback 626
303628,48,Female,32,3,2,23,Standard,Quarterly,858.67,7,1,Generated feedback 627
303629,46,Male,20,3,6,8,Premium,Quarterly,596.1,24,1,Generated feedback 628
303630,20,Female,34,3,7,24,Premium,Annual,668.59,2,1,Generated feedback 629
303631,22,Male,17,1,0,4,Premium,Annual,608.48,19,0,Generated feedback 630
303632,62,Female,28,6,4,1,Standard,Monthly,256.57,23,1,Generated feedback 631
303633,42,Male,24,8,4,5,Standard,Quarterly,570.09,28,0,Generated feedback 632
303634,61,Male,34,8,7,29,Standard,Annual,70.9,2,0,Generated feedback 633
303635,51,Male,13,3,6,29,Premium,Quarterly,542.6,21,1,Generated feedback 634
303636,52,Male,15,4,7,11,Standard,Quarterly,809.22,21,1,Generated feedback 635
303637,65,Female,12,6,2,2,Basic,Monthly,739.5,17,0,Generated feedback 636
303638,20,Female,14,3,2,14,Premium,Quarterly,657.41,5,0,Generated feedback 637
303639,58,Male,8,8,3,27,Premium,Quarterly,130.03,18,0,Generated feedback 638
303640,52,Female,9,7,7,11,Standard,Annual,769.21,11,1,Generated feedback 639
303641,37,Male,7,7,1,24,Premium,Quarterly,799.51,28,1,Generated feedback 640
303642,55,Male,6,5,6,7,Basic,Quarterly,869.11,23,1,Generated feedback 641
303643,28,Male,35,1,6,1,Basic,Annual,544.93,14,0,Generated feedback 642
303644,41,Male,4,6,4,21,Basic,Monthly,967.16,5,0,Generated feedback 643
303645,35,Male,6,5,5,13,Standard,Quarterly,308.81,25,1,Generated feedback 644
303646,61,Male,3,9,9,8,Premium,Quarterly,755.2,15,1,Generated feedback 645
303647,64,Female,17,7,1,12,Standard,Quarterly,115.82,6,1,Generated feedback 646
303648,47,Female,23,1,5,23,Basic,Monthly,301.9,19,1,Generated feedback 647
303649,28,Male,14,2,0,29,Basic,Annual,564.71,15,1,Generated feedback 648
303650,21,Male,16,1,4,20,Basic,Annual,857.87,10,0,Generated feedback 649
303651,55,Female,13,8,5,10,Standard,Monthly,267.43,2,1,Generated feedback 650
303652,46,Male,6,2,0,5,Standard,Annual,946.93,4,1,Generated feedback 651
303653,29,Female,33,6,0,5,Basic,Monthly,669.66,19,0,Generated feedback 652
303654,35,Male,35,4,2,19,Standard,Annual,805.58,2,1,Generated feedback 653
303655,30,Male,3,3,2,20,Premium,Monthly,582.35,9,0,Generated feedback 654
303656,68,Male,14,4,6,19,Standard,Monthly,188.44,27,1,Generated feedback 655
303657,37,Female,7,8,9,24,Basic,Annual,204.09,5,0,Generated feedback 656
303658,53,Male,2,6,7,17,Standard,Monthly,60.39,16,0,Generated feedback 657
303659,26,Male,16,4,0,11,Premium,Annual,384.9,7,1,Generated feedback 658
303660,64,Male,24,6,6,24,Standard,Annual,555.65,19,0,Generated feedback 659
303661,18,Female,32,9,0,25,Premium,Quarterly,393.59,12,1,Generated feedback 660
