customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
581331,36,Female,19,9,0,12,Standard,Monthly,986.54,6,0,Generated feedback 330
581332,64,Female,6,5,9,3,Premium,Quarterly,455.36,15,1,Generated feedback 331
581333,50,Female,15,2,8,25,Premium,Quarterly,193.03,25,1,Generated feedback 332
581334,63,Male,22,4,1,5,Premium,Monthly,770.56,2,0,Generated feedback 333
581335,38,Female,31,7,7,1,Standard,Annual,572.25,14,0,Generated feedback 334
581336,46,Female,32,6,1,17,Premium,Annual,340.43,12,1,Generated feedback 335
581337,22,Male,27,6,5,22,Premium,Quarterly,100.9,25,0,Generated feedback 336
581338,34,Female,11,3,6,27,Standard,Quarterly,670.72,24,1,Generated feedback 337
581339,65,Male,25,8,7,24,Basic,Monthly,497.96,16,0,Generated feedback 338
581340,19,Male,6,1,0,24,Premium,Quarterly,564.06,4,0,Generated feedback 339
581341,54,Female,32,7,6,9,Standard,Monthly,468.89,19,0,Generated feedback 340
581342,53,Male,31,1,9,14,Basic,Monthly,732.93,18,0,Generated feedback 341
581343,45,Male,23,8,3,6,Standard,Annual,907.21,8,1,Generated feedback 342
581344,48,Male,7,6,1,25,Premium,Quarterly,846.14,20,0,Generated feedback 343
581345,54,Male,30,3,1,6,Premium,Monthly,845.91,25,0,Generated feedback 344
581346,50,Male,30,4,6,29,Standard,Annual,183.04,24,0,Generated feedback 345
581347,21,Female,15,1,5,23,Standard,Quarterly,716.05,12,1,Generated feedback 346
581348,43,Male,31,8,5,26,Standard,Annual,388.03,11,0,Generated feedback 347
581349,20,Female,26,9,4,26,Premium,Quarterly,391.07,5,0,Generated feedback 348
581350,23,Female,5,2,7,21,Basic,Quarterly,66.96,27,1,Generated feedback 349
581351,29,Male,7,5,2,19,Standard,Quarterly,254.27,29,0,Generated feedback 350
581352,42,Male,35,7,0,14,Standard,Monthly,695.81,28,1,Generated feedback 351
581353,36,Female,14,3,6,15,Basic,Annual,536.71,28,0,Generated feedback 352
581354,38,Female,17,8,2,6,Standard,Annual,75.24,1,0,Generated feedback 353
581355,33,Male,24,1,4,23,Premium,Annual,941.86,17,1,Generated feedback 354
581356,21,Female,15,6,9,23,Premium,Quarterly,551.53,27,0,Generated feedback 355
581357,38,Female,21,4,5,4,Basic,Annual,450.4,14,1,Generated feedback 356
581358,38,Female,29,4,6,1,Standard,Annual,125.24,10,1,Generated feedback 357
581359,26,Female,20,2,6,19,Premium,Annual,535.72,1,1,Generated feedback 358
581360,21,Male,2,4,0,25,Standard,Monthly,352.51,14,1,Generated feedback 359
581361,24,Female,23,6,6,29,Standard,Annual,689.11,27,1,Generated feedback 360
581362,27,Male,7,6,9,5,Basic,Annual,795.33,23,0,Generated feedback 361
581363,57,Female,22,6,8,25,Premium,Monthly,152.31,25,1,Generated feedback 362
581364,68,Male,2,7,2,7,Basic,Annual,179.47,8,0,Generated feedback 363
581365,32,Male,23,1,0,23,Standard,Quarterly,162.4,25,0,Generated feedback 364
581366,20,Male,22,1,3,8,Basic,Quarterly,498.97,27,0,Generated feedback 365
581367,53,Male,35,1,2,9,Basic,Annual,619.03,7,0,Generated feedback 366
581368,60,Female,23,2,0,19,Standard,Monthly,486.34,10,0,Generated feedback 367
581369,26,Male,18,6,4,23,Standard,Annual,405.55,27,1,Generated feedback 368
581370,22,Female,24,4,4,6,Premium,Monthly,219.63,6,0,Generated feedback 369
581371,20,Male,7,2,3,16,Standard,Annual,888.07,5,0,Generated feedback 370
581372,32,Female,31,2,4,12,Basic,Monthly,342.55,23,0,Generated feedback 371
581373,63,Male,8,1,6,17,Basic,Monthly,550.86,24,1,Generated feedback 372
581374,69,Male,24,5,0,11,Basic,Annual,729.87,26,1,Generated feedback 373
581375,67,Male,18,3,6,14,Premium,Quarterly,997.1,14,0,Generated feedback 374
581376,24,Female,13,5,7,29,Premium,Monthly,915.68,26,1,Generated feedback 375
581377,49,Male,31,5,1,11,Basic,Monthly,515.32,22,1,Generated feedback 376
581378,69,Female,24,1,0,15,Basic,Monthly,817.01,4,1,Generated feedback 377
581379,29,Male,25,7,4,6,Standard,Monthly,925.33,10,0,Generated feedback 378
581380,37,Female,25,6,6,18,Basic,Annual,731.7,9,0,Generated feedback 379
581381,50,Female,29,4,3,23,Premium,Quarterly,649.77,13,0,Generated feedback 380
581382,65,Female,20,3,8,5,Premium,Quarterly,914.45,25,1,Generated feedback 381
581383,26,Female,18,5,5,1,Basic,Monthly,697.41,23,0,Generated feedback 382
581384,25,Male,9,2,3,22,Basic,Annual,371.21,8,0,Generated feedback 383
581385,57,Male,15,3,5,22,Standard,Monthly,280.1,6,1,Generated feedback 384
581386,63,Male,28,3,5,25,Premium,Monthly,506.17,22,1,Generated feedback 385
581387,63,Male,31,3,3,0,Standard,Quarterly,968.39,8,0,Generated feedback 386
581388,22,Male,1,3,4,17,Standard,Monthly,727.99,21,0,Generated feedback 387
581389,28,Male,10,3,6,6,Premium,Annual,546.43,21,0,Generated feedback 388
581390,46,Male,13,4,3,26,Standard,Monthly,726.34,14,1,Generated feedback 389
581391,37,Female,5,3,1,18,Standard,Quarterly,649.25,26,0,Generated feedback 390
581392,28,Female,32,7,1,26,Premium,Monthly,121.54,17,0,Generated feedback 391
581393,34,Female,2,8,2,27,Standard,Annual,128.11,14,1,Generated feedback 392
581394,37,Female,17,9,8,29,Standard,Quarterly,343.67,28,0,Generated feedback 393
581395,22,Male,1,8,6,25,Standard,Annual,417.31,5,1,Generated feedback 394
581396,53,Female,25,9,7,29,Basic,Monthly,266.09,21,0,Generated feedback 395
581397,63,Female,24,1,5,5,Standard,Annual,741.99,19,1,Generated feedback 396
581398,25,Male,9,1,8,7,Premium,Quarterly,474.63,23,0,Generated feedback 397
581399,48,Male,31,8,0,4,Standard,Quarterly,895.13,11,1,Generated feedback 398
581400,37,Male,15,1,0,28,Premium,Quarterly,249.31,16,1,Generated feedback 399
581401,22,Male,31,6,0,23,Standard,Annual,628.55,16,1,Generated feedback 400
581402,31,Female,11,4,9,23,Standard,Quarterly,876.52,29,0,Generated feedback 401
581403,24,Female,9,9,9,9,Basic,Monthly,358.83,18,1,Generated feedback 402
581404,49,Male,12,2,5,28,Basic,Monthly,618.14,11,0,Generated feedback 403
581405,51,Female,19,5,8,0,Standard,Monthly,703.45,9,0,Generated feedback 404
581406,67,Male,7,1,5,2,Standard,Quarterly,462.35,4,1,Generated feedback 405
581407,30,Male,11,1,9,21,Standard,Monthly,675.32,14,0,Generated feedback 406
581408,26,Female,13,6,7,9,Standard,Annual,290.89,3,0,Generated feedback 407
581409,29,Female,10,1,5,27,Basic,Monthly,211.66,11,0,Generated feedback 408
581410,19,Male,6,4,5,26,Basic,Quarterly,856.78,25,1,Generated feedback 409
581411,41,Male,33,9,3,27,Basic,Annual,848.13,23,0,Generated feedback 410
581412,33,Male,10,8,4,17,Premium,Annual,691.4,1,1,Generated feedback 411
581413,21,Female,2,1,2,4,Basic,Monthly,763.24,11,0,Generated feedback 412
581414,41,Male,20,8,7,7,Basic,Quarterly,919.75,24,0,Generated feedback 413
581415,21,Male,27,1,1,10,Basic,Annual,994.23,8,1,Generated feedback 414
581416,26,Female,30,7,2,26,Standard,Monthly,515.72,25,1,Generated feedback 415
581417,47,Male,21,9,9,13,Basic,Annual,244.04,26,1,Generated feedback 416
581418,62,Male,1,6,4,17,Premium,Quarterly,968.35,23,1,Generated feedback 417
581419,39,Female,5,5,1,10,Standard,Annual,704.06,10,0,Generated feedback 418
581420,38,Female,29,3,8,13,Premium,Annual,353.34,27,0,Generated feedback 419
581421,34,Female,34,9,7,13,Standard,Monthly,846.84,10,1,Generated feedback 420
581422,21,Female,29,3,7,7,Basic,Annual,325.16,29,0,Generated feedback 421
581423,19,Male,7,5,2,20,Basic,Monthly,262.83,24,0,Generated feedback 422
581424,59,Male,13,3,5,14,Standard,Monthly,379.46,14,1,Generated feedback 423
581425,66,Female,26,8,3,23,Standard,Quarterly,497.4,4,1,Generated feedback 424
581426,61,Female,1,5,4,22,Basic,Annual,210.48,10,0,Generated feedback 425
581427,60,Male,24,4,4,29,Basic,Quarterly,50.95,4,0,Generated feedback 426
581428,61,Male,29,2,7,12,Basic,Annual,666.3,23,1,Generated feedback 427
581429,49,Female,10,1,1,8,Standard,Annual,492.58,5,0,Generated feedback 428
581430,18,Female,34,8,9,26,Standard,Quarterly,76.81,24,0,Generated feedback 429
581431,27,Female,29,8,3,19,Standard,Monthly,860.88,29,1,Generated feedback 430
581432,36,Female,22,3,2,23,Basic,Quarterly,398.11,6,1,Generated feedback 431
581433,45,Female,12,5,9,15,Premium,Quarterly,685.51,19,0,Generated feedback 432
581434,46,Male,13,8,7,24,Premium,Quarterly,938.89,1,0,Generated feedback 433
581435,38,Female,19,1,8,25,Premium,Monthly,93.03,19,1,Generated feedback 434
581436,65,Male,15,4,1,2,Standard,Annual,482.08,1,1,Generated feedback 435
581437,26,Male,13,1,5,25,Premium,Annual,296.39,26,1,Generated feedback 436
581438,69,Male,33,6,3,3,Premium,Annual,832.69,29,1,Generated feedback 437
581439,53,Male,21,9,2,27,Standard,Annual,465.91,21,1,Generated feedback 438
581440,57,Female,18,6,7,2,Standard,Monthly,545.22,4,1,Generated feedback 439
581441,32,Male,19,7,4,29,Basic,Annual,553.87,27,1,Generated feedback 440
581442,37,Female,32,5,0,11,Premium,Quarterly,265.53,23,1,Generated feedback 441
581443,68,Male,1,1,3,10,Basic,Monthly,329.92,4,0,Generated feedback 442
581444,63,Female,24,4,2,26,Standard,Monthly,699.14,25,0,Generated feedback 443
581445,20,Male,25,8,7,25,Basic,Monthly,365.4,8,0,Generated feedback 444
581446,65,Female,6,1,4,0,Premium,Annual,919.49,7,1,Generated feedback 445
581447,58,Female,34,2,0,23,Standard,Annual,272.02,1,0,Generated feedback 446
581448,58,Female,33,9,6,1,Basic,Annual,962.43,14,0,Generated feedback 447
581449,67,Female,8,1,4,20,Premium,Monthly,89.06,27,1,Generated feedback 448
581450,39,Female,28,9,0,25,Standard,Quarterly,367.61,3,1,Generated feedback 449
581451,19,Male,11,9,3,23,Premium,Annual,464.56,11,0,Generated feedback 450
581452,57,Female,8,9,6,23,Basic,Monthly,525.33,8,0,Generated feedback 451
581453,38,Male,6,4,6,26,Premium,Quarterly,828.69,28,1,Generated feedback 452
581454,54,Male,15,7,5,17,Premium,Annual,62.97,18,0,Generated feedback 453
581455,44,Male,2,5,7,21,Standard,Annual,920.32,14,0,Generated feedback 454
581456,46,Male,17,4,0,14,Basic,Quarterly,961.31,15,1,Generated feedback 455
581457,30,Female,23,2,4,5,Standard,Monthly,515.86,7,0,Generated feedback 456
581458,21,Female,34,2,1,29,Standard,Quarterly,617.46,4,1,Generated feedback 457
581459,58,Male,27,9,8,24,Premium,Monthly,278.08,1,0,Generated feedback 458
581460,33,Female,25,3,2,15,Basic,Annual,843.71,22,1,Generated feedback 459
581461,33,Female,28,4,2,10,Premium,Quarterly,317.16,21,0,Generated feedback 460
581462,69,Female,28,2,9,16,Premium,Quarterly,248.98,15,1,Generated feedback 461
581463,30,Female,31,2,7,4,Premium,Annual,947.33,25,0,Generated feedback 462
581464,45,Male,18,3,3,22,Basic,Annual,191.7,18,1,Generated feedback 463
581465,20,Male,26,9,9,21,Standard,Quarterly,667.14,16,0,Generated feedback 464
581466,67,Male,30,9,8,10,Basic,Monthly,979.05,15,0,Generated feedback 465
581467,43,Male,19,6,5,3,Standard,Quarterly,854.6,2,0,Generated feedback 466
581468,38,Male,24,7,0,6,Basic,Quarterly,165.26,20,1,Generated feedback 467
581469,54,Male,22,9,4,15,Standard,Monthly,308.27,4,0,Generated feedback 468
581470,68,Female,35,1,9,14,Standard,Monthly,804.94,2,1,Generated feedback 469
581471,62,Female,4,6,8,28,Standard,Quarterly,830.66,17,0,Generated feedback 470
581472,67,Male,11,3,8,24,Standard,Monthly,99.89,3,0,Generated feedback 471
581473,43,Male,8,3,8,6,Standard,Quarterly,704.62,6,0,Generated feedback 472
581474,43,Male,10,1,8,10,Premium,Annual,345.74,8,0,Generated feedback 473
581475,65,Female,21,5,8,27,Standard,Quarterly,496.0,27,0,Generated feedback 474
581476,39,Female,17,7,4,29,Standard,Quarterly,545.66,5,0,Generated feedback 475
581477,37,Male,21,9,4,27,Basic,Monthly,382.15,17,0,Generated feedback 476
581478,22,Male,35,6,9,16,Basic,Monthly,946.24,9,0,Generated feedback 477
581479,36,Female,4,6,2,7,Basic,Monthly,754.42,27,0,Generated feedback 478
581480,20,Male,29,7,5,16,Premium,Monthly,554.95,29,0,Generated feedback 479
581481,42,Male,5,6,9,23,Premium,Annual,964.76,15,0,Generated feedback 480
581482,24,Male,4,4,9,18,Basic,Monthly,196.98,6,1,Generated feedback 481
581483,60,Female,1,3,3,3,Premium,Quarterly,866.18,11,0,Generated feedback 482
581484,56,Male,28,6,8,9,Premium,Monthly,55.12,4,0,Generated feedback 483
581485,43,Female,1,5,4,20,Standard,Annual,951.49,3,1,Generated feedback 484
581486,66,Male,11,6,5,3,Premium,Quarterly,301.25,20,1,Generated feedback 485
581487,27,Female,1,8,8,7,Basic,Annual,113.46,18,1,Generated feedback 486
581488,23,Female,33,2,0,29,Premium,Annual,908.31,2,0,Generated feedback 487
581489,54,Male,4,2,2,28,Basic,Annual,464.2,18,0,Generated feedback 488
581490,24,Female,26,5,6,27,Premium,Monthly,402.22,8,1,Generated feedback 489
581491,50,Female,23,3,1,10,Standard,Quarterly,653.76,12,0,Generated feedback 490
581492,54,Female,4,5,9,4,Basic,Quarterly,721.24,12,1,Generated feedback 491
581493,28,Male,34,1,4,23,Premium,Quarterly,578.3,4,1,Generated feedback 492
581494,38,Female,9,5,8,3,Basic,Monthly,342.47,27,1,Generated feedback 493
581495,63,Male,5,6,9,14,Standard,Monthly,393.61,26,0,Generated feedback 494
581496,29,Female,8,3,5,3,Premium,Annual,394.11,2,0,Generated feedback 495
581497,20,Male,17,9,2,15,Basic,Monthly,695.05,28,1,Generated feedback 496
581498,42,Female,5,5,4,25,Premium,Quarterly,943.96,19,0,Generated feedback 497
581499,44,Female,18,4,8,7,Premium,Annual,62.43,14,1,Generated feedback 498
581500,60,Male,25,8,5,4,Premium,Annual,856.33,25,1,Generated feedback 499
581501,55,Female,28,4,4,24,Premium,Quarterly,714.77,3,0,Generated feedback 500
581502,46,Female,30,2,3,7,Basic,Annual,894.97,16,1,Generated feedback 501
581503,60,Female,29,3,8,28,Basic,Annual,200.0,14,0,Generated feedback 502
581504,41,Female,15,7,5,25,Basic,Quarterly,423.74,27,1,Generated feedback 503
581505,27,Female,8,7,1,29,Basic,Monthly,786.2,3,1,Generated feedback 504
581506,29,Female,9,6,0,5,Premium,Monthly,532.01,14,0,Generated feedback 505
581507,22,Male,19,1,5,10,Basic,Annual,231.26,3,0,Generated feedback 506
581508,52,Male,23,7,5,10,Basic,Quarterly,329.52,24,0,Generated feedback 507
581509,56,Female,1,1,1,21,Basic,Quarterly,509.42,9,1,Generated feedback 508
581510,36,Male,26,4,2,25,Basic,Monthly,687.7,29,1,Generated feedback 509
581511,47,Male,32,6,0,5,Standard,Quarterly,863.05,12,1,Generated feedback 510
581512,45,Female,5,5,2,17,Basic,Monthly,402.16,4,0,Generated feedback 511
581513,60,Female,34,5,6,3,Premium,Monthly,538.58,28,1,Generated feedback 512
581514,67,Female,10,8,9,28,Basic,Quarterly,299.54,22,1,Generated feedback 513
581515,31,Male,32,6,1,18,Basic,Monthly,475.24,1,0,Generated feedback 514
581516,46,Male,7,3,9,26,Basic,Annual,707.3,3,1,Generated feedback 515
581517,52,Female,13,4,8,21,Premium,Monthly,280.39,2,0,Generated feedback 516
581518,61,Male,34,7,0,15,Standard,Monthly,209.23,18,0,Generated feedback 517
581519,26,Female,34,3,5,6,Premium,Monthly,986.35,11,1,Generated feedback 518
581520,18,Male,32,6,2,28,Standard,Annual,266.87,9,0,Generated feedback 519
581521,62,Male,17,4,4,24,Basic,Monthly,785.94,27,0,Generated feedback 520
581522,57,Male,26,7,9,13,Standard,Quarterly,808.14,2,0,Generated feedback 521
581523,44,Male,11,3,6,19,Standard,Annual,321.33,12,0,Generated feedback 522
581524,69,Male,1,1,8,14,Basic,Monthly,893.46,9,1,Generated feedback 523
581525,56,Male,30,3,9,2,Basic,Monthly,978.72,15,1,Generated feedback 524
581526,25,Female,6,2,7,4,Premium,Monthly,653.3,27,0,Generated feedback 525
581527,19,Male,16,2,7,13,Premium,Annual,658.26,24,1,Generated feedback 526
581528,45,Female,31,8,3,18,Standard,Quarterly,996.87,20,1,Generated feedback 527
581529,58,Male,12,5,2,24,Basic,Monthly,155.44,16,1,Generated feedback 528
581530,31,Female,26,7,7,19,Basic,Annual,413.47,7,0,Generated feedback 529
581531,43,Male,6,3,1,9,Standard,Annual,664.74,16,1,Generated feedback 530
581532,25,Male,28,4,5,18,Premium,Monthly,161.66,16,0,Generated feedback 531
581533,50,Female,13,3,7,17,Basic,Monthly,249.4,14,1,Generated feedback 532
581534,44,Female,33,1,9,15,Premium,Quarterly,895.53,27,1,Generated feedback 533
581535,51,Male,20,3,2,17,Premium,Monthly,380.71,19,0,Generated feedback 534
581536,27,Female,18,4,1,5,Basic,Annual,483.22,6,0,Generated feedback 535
581537,26,Male,35,9,7,10,Standard,Annual,119.47,14,1,Generated feedback 536
581538,44,Female,19,1,8,28,Premium,Monthly,482.9,28,1,Generated feedback 537
581539,67,Female,29,7,2,8,Standard,Monthly,991.96,24,1,Generated feedback 538
581540,36,Female,24,7,3,9,Premium,Quarterly,988.37,21,1,Generated feedback 539
581541,19,Male,4,3,8,17,Basic,Monthly,628.0,18,1,Generated feedback 540
581542,43,Male,32,5,9,8,Premium,Annual,863.18,16,1,Generated feedback 541
581543,18,Male,18,9,7,11,Premium,Monthly,601.9,29,1,Generated feedback 542
581544,66,Female,4,4,5,0,Premium,Quarterly,258.73,17,1,Generated feedback 543
581545,61,Male,26,8,5,3,Basic,Annual,898.93,28,0,Generated feedback 544
581546,20,Male,22,3,9,14,Premium,Quarterly,838.91,26,0,Generated feedback 545
581547,25,Female,15,4,3,23,Standard,Quarterly,424.43,6,0,Generated feedback 546
581548,56,Female,13,4,6,25,Basic,Annual,506.86,5,0,Generated feedback 547
581549,42,Male,14,9,0,19,Premium,Monthly,117.31,17,0,Generated feedback 548
581550,42,Female,25,6,4,1,Basic,Monthly,196.72,27,0,Generated feedback 549
581551,57,Female,6,8,9,6,Standard,Annual,889.05,2,1,Generated feedback 550
581552,58,Male,23,5,3,29,Premium,Monthly,783.01,15,1,Generated feedback 551
581553,62,Male,12,6,6,12,Basic,Annual,368.33,16,0,Generated feedback 552
581554,54,Female,24,4,4,6,Premium,Annual,550.11,2,0,Generated feedback 553
581555,60,Male,11,9,5,0,Premium,Annual,936.81,22,1,Generated feedback 554
581556,58,Female,1,9,3,19,Basic,Quarterly,752.95,20,0,Generated feedback 555
581557,50,Male,31,5,8,18,Basic,Annual,858.03,27,1,Generated feedback 556
581558,33,Male,22,7,2,29,Premium,Annual,748.22,28,1,Generated feedback 557
581559,27,Male,5,5,0,7,Premium,Quarterly,131.12,29,1,Generated feedback 558
581560,48,Male,1,6,8,29,Standard,Monthly,762.11,20,0,Generated feedback 559
581561,27,Male,2,3,7,20,Basic,Annual,411.57,22,0,Generated feedback 560
581562,31,Male,32,1,7,9,Standard,Quarterly,323.41,3,1,Generated feedback 561
581563,50,Male,22,2,9,25,Premium,Annual,747.79,8,0,Generated feedback 562
581564,54,Female,18,5,9,29,Standard,Annual,443.59,16,0,Generated feedback 563
581565,59,Male,20,8,0,12,Basic,Annual,441.57,16,0,Generated feedback 564
581566,57,Female,23,6,9,14,Standard,Annual,136.56,22,1,Generated feedback 565
581567,20,Male,1,6,7,1,Standard,Annual,485.7,9,0,Generated feedback 566
581568,58,Male,4,3,0,29,Standard,Monthly,132.16,10,1,Generated feedback 567
581569,38,Female,7,5,0,10,Premium,Monthly,279.17,1,1,Generated feedback 568
581570,27,Male,12,5,5,16,Premium,Annual,263.98,29,0,Generated feedback 569
581571,57,Male,28,9,7,12,Standard,Quarterly,853.97,26,0,Generated feedback 570
581572,64,Female,13,4,9,19,Basic,Quarterly,169.34,29,1,Generated feedback 571
581573,56,Female,5,8,6,27,Standard,Monthly,228.5,5,0,Generated feedback 572
581574,20,Female,24,1,2,26,Standard,Annual,331.53,24,1,Generated feedback 573
581575,38,Male,6,8,2,19,Premium,Quarterly,678.8,27,1,Generated feedback 574
581576,68,Female,22,3,9,4,Basic,Monthly,857.79,13,0,Generated feedback 575
581577,48,Female,25,4,7,25,Basic,Annual,544.29,8,0,Generated feedback 576
581578,54,Male,26,8,6,8,Standard,Quarterly,594.16,7,0,Generated feedback 577
581579,67,Male,33,8,5,24,Basic,Quarterly,940.99,19,1,Generated feedback 578
581580,28,Male,3,2,8,16,Premium,Quarterly,194.05,16,0,Generated feedback 579
581581,66,Female,7,9,4,17,Basic,Monthly,597.17,4,1,Generated feedback 580
581582,54,Male,1,4,9,10,Premium,Annual,266.5,22,0,Generated feedback 581
581583,53,Female,15,1,8,19,Premium,Quarterly,941.08,16,0,Generated feedback 582
581584,33,Male,2,9,1,6,Basic,Monthly,763.27,16,1,Generated feedback 583
581585,56,Male,14,7,0,4,Basic,Monthly,440.32,7,1,Generated feedback 584
581586,67,Male,19,2,2,20,Standard,Annual,64.81,1,0,Generated feedback 585
581587,55,Male,9,3,1,1,Basic,Monthly,497.59,21,0,Generated feedback 586
581588,48,Male,16,3,3,14,Basic,Monthly,303.3,23,1,Generated feedback 587
581589,68,Male,23,7,6,5,Basic,Quarterly,386.52,6,0,Generated feedback 588
581590,42,Male,4,2,9,10,Basic,Annual,816.55,12,1,Generated feedback 589
581591,31,Female,13,1,6,0,Basic,Quarterly,784.89,6,0,Generated feedback 590
581592,34,Male,10,1,7,12,Basic,Monthly,630.63,16,1,Generated feedback 591
581593,47,Male,31,8,9,4,Basic,Annual,527.91,1,0,Generated feedback 592
581594,41,Male,9,8,4,3,Premium,Annual,509.14,18,1,Generated feedback 593
581595,23,Male,20,3,4,25,Standard,Quarterly,757.02,14,0,Generated feedback 594
581596,42,Male,9,3,1,4,Basic,Annual,459.24,15,1,Generated feedback 595
581597,58,Male,23,5,3,13,Premium,Quarterly,594.39,24,1,Generated feedback 596
581598,57,Male,23,8,1,28,Premium,Annual,218.2,22,0,Generated feedback 597
581599,36,Female,2,8,0,17,Basic,Annual,787.46,20,1,Generated feedback 598
581600,35,Male,31,7,2,20,Premium,Annual,303.81,13,0,Generated feedback 599
581601,49,Female,8,4,0,22,Premium,Quarterly,835.04,8,0,Generated feedback 600
581602,68,Male,13,4,8,21,Premium,Quarterly,360.4,26,0,Generated feedback 601
581603,59,Female,2,9,1,6,Basic,Monthly,429.0,22,0,Generated feedback 602
581604,28,Female,27,3,9,22,Premium,Quarterly,709.24,13,1,Generated feedback 603
581605,40,Female,29,9,8,8,Basic,Monthly,894.36,26,0,Generated feedback 604
581606,48,Male,32,6,5,8,Premium,Monthly,873.75,3,0,Generated feedback 605
581607,22,Male,33,2,6,18,Basic,Annual,917.43,22,1,Generated feedback 606
581608,23,Female,20,7,2,20,Basic,Annual,520.43,5,1,Generated feedback 607
581609,68,Female,31,9,8,22,Standard,Monthly,333.46,12,0,Generated feedback 608
581610,61,Male,8,5,4,16,Basic,Monthly,677.26,22,1,Generated feedback 609
581611,33,Male,26,7,2,7,Premium,Annual,365.92,18,1,Generated feedback 610
581612,46,Male,1,2,5,13,Basic,Quarterly,324.04,16,0,Generated feedback 611
581613,69,Male,34,2,3,22,Standard,Annual,677.87,21,0,Generated feedback 612
581614,36,Female,8,4,0,8,Premium,Monthly,209.7,11,0,Generated feedback 613
581615,33,Male,33,2,0,9,Basic,Quarterly,172.68,14,1,Generated feedback 614
581616,49,Female,7,7,5,27,Premium,Annual,191.02,3,0,Generated feedback 615
581617,55,Male,16,7,1,20,Premium,Monthly,828.21,4,0,Generated feedback 616
581618,26,Female,17,6,4,15,Standard,Annual,192.26,26,0,Generated feedback 617
581619,36,Male,24,4,9,20,Basic,Annual,82.76,15,0,Generated feedback 618
581620,57,Male,22,9,3,20,Basic,Annual,833.44,10,0,Generated feedback 619
581621,18,Male,24,5,6,20,Standard,Annual,382.71,17,0,Generated feedback 620
581622,21,Female,5,8,6,22,Premium,Quarterly,853.74,11,1,Generated feedback 621
581623,58,Male,17,5,3,10,Premium,Monthly,773.88,17,1,Generated feedback 622
581624,45,Female,34,9,7,6,Basic,Annual,276.41,8,1,Generated feedback 623
581625,67,Male,7,9,3,9,Standard,Monthly,398.21,13,0,Generated feedback 624
581626,18,Female,24,2,5,2,Premium,Annual,302.19,8,1,Generated feedback 625
581627,48,Female,33,2,1,13,Standard,Quarterly,571.05,10,1,Generated feedback 626
581628,68,Female,22,3,6,5,Premium,Annual,427.36,24,1,Generated feedback 627
581629,63,Female,30,7,7,7,Basic,Quarterly,347.72,29,1,Generated feedback 628
581630,36,Female,14,8,7,3,Premium,Annual,417.14,16,0,Generated feedback 629
581631,33,Female,17,7,8,14,Premium,Monthly,52.69,10,1,Generated feedback 630
581632,38,Female,30,7,0,28,Basic,Monthly,471.27,21,1,Generated feedback 631
581633,56,Female,30,3,4,10,Premium,Quarterly,569.7,18,1,Generated feedback 632
581634,51,Female,28,5,2,12,Standard,Monthly,89.66,12,1,Generated feedback 633
581635,48,Female,21,5,7,10,Basic,Annual,450.46,10,0,Generated feedback 634
581636,37,Female,11,9,0,16,Standard,Annual,994.38,8,0,Generated feedback 635
581637,43,Male,26,4,9,6,Basic,Quarterly,571.77,14,1,Generated feedback 636
581638,37,Female,7,2,3,29,Standard,Annual,435.42,12,1,Generated feedback 637
581639,48,Male,23,5,0,23,Standard,Annual,293.03,29,1,Generated feedback 638
581640,46,Female,35,9,0,10,Basic,Annual,925.89,1,1,Generated feedback 639
581641,21,Female,7,7,6,26,Premium,Monthly,557.34,24,1,Generated feedback 640
581642,65,Male,1,5,5,6,Premium,Annual,583.03,1,1,Generated feedback 641
581643,30,Male,21,4,6,15,Premium,Quarterly,117.59,17,1,Generated feedback 642
581644,22,Male,30,1,6,10,Premium,Annual,634.09,29,0,Generated feedback 643
581645,64,Male,22,4,3,0,Premium,Quarterly,795.25,12,0,Generated feedback 644
581646,35,Male,18,4,4,9,Standard,Quarterly,545.97,4,1,Generated feedback 645
581647,68,Female,28,3,9,14,Standard,Annual,846.79,1,0,Generated feedback 646
581648,34,Female,26,1,7,11,Basic,Monthly,330.83,1,1,Generated feedback 647
581649,32,Female,11,1,4,6,Premium,Annual,957.67,27,1,Generated feedback 648
581650,37,Female,6,5,7,27,Basic,Monthly,906.54,27,0,Generated feedback 649
581651,27,Female,22,3,9,28,Basic,Quarterly,515.57,16,0,Generated feedback 650
581652,66,Male,15,3,6,1,Standard,Monthly,813.88,25,1,Generated feedback 651
581653,62,Female,19,1,3,10,Basic,Quarterly,596.89,21,0,Generated feedback 652
581654,20,Male,10,5,6,23,Standard,Quarterly,836.64,2,1,Generated feedback 653
581655,57,Female,7,9,1,8,Basic,Monthly,633.47,20,1,Generated feedback 654
581656,23,Male,27,2,6,26,Basic,Quarterly,324.35,22,1,Generated feedback 655
581657,22,Female,11,7,6,23,Premium,Monthly,374.07,8,0,Generated feedback 656
581658,63,Male,7,5,7,24,Premium,Monthly,385.66,5,0,Generated feedback 657
581659,60,Male,23,8,3,29,Standard,Monthly,416.14,14,1,Generated feedback 658
581660,56,Male,23,1,9,23,Standard,Annual,86.32,22,1,Generated feedback 659
581661,62,Female,23,1,9,9,Premium,Quarterly,319.21,9,0,Generated feedback 660
581662,46,Female,18,4,8,19,Premium,Monthly,374.02,28,1,Generated feedback 661
