customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
99663,37,Male,32,2,4,22,Premium,Monthly,251.68,6,0,Generated feedback 662
99664,33,Female,22,9,3,20,Basic,Quarterly,56.33,29,1,Generated feedback 663
99665,69,Male,28,1,9,21,Premium,Quarterly,708.86,25,0,Generated feedback 664
99666,58,Male,3,7,7,21,Premium,Quarterly,731.48,29,0,Generated feedback 665
99667,37,Female,3,3,5,22,Standard,Monthly,395.01,10,0,Generated feedback 666
99668,68,Male,30,4,3,19,Basic,Annual,86.03,6,1,Generated feedback 667
99669,49,Male,30,8,8,5,Basic,Annual,875.32,4,1,Generated feedback 668
99670,56,Male,34,7,5,14,Basic,Monthly,903.72,6,1,Generated feedback 669
99671,44,Male,33,5,1,17,Basic,Annual,505.22,23,0,Generated feedback 670
99672,68,Female,24,7,3,7,Standard,Monthly,659.02,12,0,Generated feedback 671
99673,67,Male,12,7,3,10,Premium,Annual,150.99,25,0,Generated feedback 672
99674,54,Female,32,2,3,25,Standard,Monthly,240.49,27,0,Generated feedback 673
99675,24,Male,2,7,2,6,Basic,Quarterly,393.67,2,0,Generated feedback 674
99676,31,Male,11,4,3,19,Basic,Quarterly,636.77,24,1,Generated feedback 675
99677,52,Female,23,5,7,28,Standard,Monthly,210.78,19,0,Generated feedback 676
99678,30,Female,21,4,2,12,Standard,Monthly,693.19,5,1,Generated feedback 677
99679,30,Male,31,1,4,25,Premium,Annual,85.8,21,0,Generated feedback 678
99680,56,Male,19,2,3,10,Premium,Monthly,630.05,1,1,Generated feedback 679
99681,22,Female,19,9,8,20,Standard,Quarterly,784.2,5,1,Generated feedback 680
99682,64,Male,15,2,4,16,Premium,Annual,248.96,14,1,Generated feedback 681
99683,62,Male,14,2,1,28,Basic,Monthly,245.74,22,1,Generated feedback 682
99684,64,Female,1,8,0,2,Standard,Monthly,941.59,6,0,Generated feedback 683
99685,28,Female,16,7,0,17,Standard,Monthly,588.17,16,0,Generated feedback 684
99686,50,Female,7,5,0,11,Premium,Annual,509.27,3,0,Generated feedback 685
99687,66,Female,1,5,0,27,Premium,Quarterly,876.05,25,1,Generated feedback 686
99688,43,Male,35,8,8,26,Standard,Monthly,50.7,23,0,Generated feedback 687
99689,40,Male,7,3,3,7,Standard,Monthly,679.58,21,1,Generated feedback 688
99690,20,Female,15,6,3,1,Premium,Quarterly,265.19,24,1,Generated feedback 689
99691,49,Male,29,9,1,22,Basic,Monthly,669.15,9,1,Generated feedback 690
99692,66,Male,3,1,5,6,Basic,Monthly,144.0,26,1,Generated feedback 691
99693,33,Female,30,5,2,18,Standard,Monthly,906.61,15,1,Generated feedback 692
99694,25,Female,4,2,9,19,Premium,Monthly,927.64,25,0,Generated feedback 693
99695,31,Male,6,2,8,25,Basic,Monthly,993.69,27,0,Generated feedback 694
99696,24,Female,33,2,1,7,Basic,Quarterly,685.02,2,1,Generated feedback 695
99697,31,Female,4,5,3,12,Standard,Monthly,488.57,23,0,Generated feedback 696
99698,63,Male,34,4,9,3,Premium,Monthly,194.06,12,0,Generated feedback 697
99699,56,Male,28,9,8,16,Basic,Monthly,333.21,14,0,Generated feedback 698
99700,48,Female,9,3,0,0,Premium,Quarterly,613.78,15,0,Generated feedback 699
99701,44,Female,4,7,2,8,Basic,Quarterly,361.44,18,1,Generated feedback 700
99702,64,Female,3,1,8,7,Standard,Monthly,538.16,3,1,Generated feedback 701
99703,51,Female,24,2,4,17,Premium,Quarterly,610.58,22,1,Generated feedback 702
99704,38,Female,34,8,0,17,Premium,Annual,238.21,25,0,Generated feedback 703
99705,64,Male,3,8,8,7,Basic,Quarterly,391.24,10,1,Generated feedback 704
99706,66,Male,26,8,6,24,Premium,Monthly,585.26,7,0,Generated feedback 705
99707,61,Female,9,3,2,1,Premium,Annual,363.4,21,1,Generated feedback 706
99708,21,Male,9,6,2,28,Premium,Quarterly,587.49,13,1,Generated feedback 707
99709,38,Female,24,9,1,28,Premium,Monthly,120.71,29,1,Generated feedback 708
99710,66,Male,27,6,9,27,Premium,Monthly,830.66,28,0,Generated feedback 709
99711,32,Male,3,5,0,29,Premium,Annual,825.54,16,0,Generated feedback 710
99712,37,Male,10,6,6,5,Premium,Monthly,982.2,12,1,Generated feedback 711
99713,55,Male,28,5,2,28,Basic,Quarterly,473.02,4,1,Generated feedback 712
99714,54,Male,33,8,7,18,Premium,Quarterly,738.9,18,1,Generated feedback 713
99715,62,Female,35,2,3,17,Standard,Monthly,486.99,6,0,Generated feedback 714
99716,25,Male,21,9,2,7,Standard,Quarterly,192.9,20,1,Generated feedback 715
99717,26,Male,33,6,6,2,Basic,Quarterly,526.92,7,0,Generated feedback 716
99718,55,Male,12,9,7,2,Standard,Monthly,382.39,2,0,Generated feedback 717
99719,34,Female,33,7,6,8,Standard,Monthly,155.28,7,1,Generated feedback 718
99720,22,Female,35,4,0,11,Standard,Annual,410.94,17,0,Generated feedback 719
99721,67,Female,3,3,4,0,Standard,Monthly,852.38,6,1,Generated feedback 720
99722,59,Male,8,6,7,20,Premium,Quarterly,353.15,17,0,Generated feedback 721
99723,39,Male,31,9,3,24,Premium,Quarterly,801.3,19,0,Generated feedback 722
99724,27,Male,24,6,1,20,Premium,Quarterly,845.85,2,1,Generated feedback 723
99725,67,Female,15,5,0,0,Standard,Quarterly,368.06,8,0,Generated feedback 724
99726,40,Male,8,6,2,27,Premium,Quarterly,95.79,19,1,Generated feedback 725
99727,56,Female,11,2,5,8,Premium,Annual,125.93,19,1,Generated feedback 726
99728,57,Female,31,1,7,21,Premium,Quarterly,209.67,29,0,Generated feedback 727
99729,37,Female,22,2,1,7,Basic,Monthly,260.51,2,0,Generated feedback 728
99730,45,Male,34,7,8,18,Premium,Quarterly,526.56,5,1,Generated feedback 729
99731,54,Male,32,2,8,5,Premium,Monthly,785.17,24,1,Generated feedback 730
99732,22,Female,31,8,7,8,Basic,Quarterly,265.83,4,1,Generated feedback 731
99733,32,Female,18,6,6,18,Basic,Quarterly,84.55,24,0,Generated feedback 732
99734,63,Male,29,2,5,10,Premium,Quarterly,502.5,26,1,Generated feedback 733
99735,26,Female,6,3,7,21,Premium,Annual,715.7,21,0,Generated feedback 734
99736,46,Male,23,8,5,16,Basic,Annual,731.36,3,0,Generated feedback 735
99737,40,Female,23,1,7,21,Basic,Quarterly,821.82,2,0,Generated feedback 736
99738,36,Male,10,7,5,9,Standard,Monthly,345.69,9,0,Generated feedback 737
99739,63,Male,7,9,8,12,Basic,Annual,569.37,23,1,Generated feedback 738
99740,20,Male,28,2,6,3,Standard,Quarterly,540.67,15,0,Generated feedback 739
99741,21,Male,2,1,3,18,Premium,Annual,264.44,24,0,Generated feedback 740
99742,23,Male,19,1,6,2,Premium,Monthly,851.36,25,0,Generated feedback 741
99743,44,Female,15,1,6,12,Premium,Annual,466.11,19,1,Generated feedback 742
99744,64,Female,18,9,3,5,Basic,Quarterly,235.08,7,1,Generated feedback 743
99745,63,Male,16,7,8,11,Standard,Quarterly,450.85,22,1,Generated feedback 744
99746,25,Male,10,6,8,28,Standard,Quarterly,714.23,28,1,Generated feedback 745
99747,67,Male,27,5,8,4,Premium,Monthly,993.06,23,1,Generated feedback 746
99748,21,Male,11,3,5,22,Basic,Annual,330.33,11,1,Generated feedback 747
99749,38,Male,30,9,7,15,Premium,Monthly,251.61,13,1,Generated feedback 748
99750,56,Female,7,3,7,19,Basic,Monthly,793.28,20,1,Generated feedback 749
99751,28,Female,14,8,8,5,Basic,Quarterly,708.5,6,1,Generated feedback 750
99752,64,Female,10,3,3,13,Standard,Quarterly,736.3,27,0,Generated feedback 751
99753,55,Male,13,5,5,1,Standard,Monthly,618.49,1,0,Generated feedback 752
99754,44,Female,7,4,0,0,Basic,Quarterly,893.59,12,1,Generated feedback 753
99755,48,Male,21,9,4,15,Basic,Monthly,375.99,18,1,Generated feedback 754
99756,40,Female,17,1,8,18,Premium,Quarterly,354.11,27,0,Generated feedback 755
99757,69,Male,16,8,6,21,Premium,Monthly,867.84,27,0,Generated feedback 756
99758,27,Female,31,6,5,19,Basic,Annual,676.07,2,0,Generated feedback 757
99759,24,Male,20,1,6,11,Basic,Monthly,469.03,15,1,Generated feedback 758
99760,36,Male,35,3,4,0,Basic,Monthly,580.03,23,0,Generated feedback 759
99761,55,Male,9,9,4,20,Basic,Monthly,425.64,24,0,Generated feedback 760
99762,66,Male,16,9,3,3,Standard,Quarterly,832.1,19,0,Generated feedback 761
99763,21,Female,27,3,9,22,Premium,Monthly,959.9,14,0,Generated feedback 762
99764,68,Male,1,9,7,20,Premium,Quarterly,237.3,5,0,Generated feedback 763
99765,65,Female,15,6,6,17,Standard,Quarterly,956.9,22,0,Generated feedback 764
99766,27,Female,25,7,3,9,Premium,Annual,690.84,5,0,Generated feedback 765
99767,61,Female,21,6,3,17,Standard,Annual,910.97,14,1,Generated feedback 766
99768,45,Female,23,5,9,0,Premium,Quarterly,195.99,18,0,Generated feedback 767
99769,57,Male,23,7,0,21,Basic,Quarterly,286.33,18,1,Generated feedback 768
99770,36,Female,9,6,8,17,Standard,Monthly,185.07,15,1,Generated feedback 769
99771,28,Female,34,7,3,26,Basic,Monthly,964.2,2,0,Generated feedback 770
99772,33,Female,2,2,6,21,Standard,Quarterly,100.48,24,0,Generated feedback 771
99773,58,Male,22,6,4,4,Standard,Monthly,516.4,26,1,Generated feedback 772
99774,38,Female,12,7,4,0,Basic,Monthly,100.38,29,0,Generated feedback 773
99775,40,Male,21,2,0,25,Premium,Quarterly,336.71,22,0,Generated feedback 774
99776,42,Female,28,7,9,21,Premium,Monthly,994.79,16,1,Generated feedback 775
99777,47,Female,34,2,6,0,Premium,Monthly,123.77,23,1,Generated feedback 776
99778,64,Female,3,3,2,21,Standard,Annual,922.55,4,1,Generated feedback 777
99779,66,Male,26,8,1,23,Premium,Quarterly,335.49,25,1,Generated feedback 778
99780,24,Male,33,4,2,19,Premium,Annual,294.35,23,1,Generated feedback 779
99781,18,Female,4,5,6,5,Standard,Annual,121.86,24,1,Generated feedback 780
99782,34,Female,8,9,7,24,Premium,Quarterly,895.07,8,0,Generated feedback 781
99783,51,Male,17,6,1,15,Basic,Quarterly,169.03,18,1,Generated feedback 782
99784,22,Female,28,4,3,13,Standard,Monthly,150.37,16,0,Generated feedback 783
99785,22,Male,20,1,2,0,Premium,Monthly,726.8,15,1,Generated feedback 784
99786,23,Male,34,1,8,2,Standard,Quarterly,781.65,15,1,Generated feedback 785
99787,55,Male,15,4,9,16,Basic,Monthly,398.13,26,1,Generated feedback 786
99788,24,Male,25,4,1,12,Standard,Monthly,98.45,1,1,Generated feedback 787
99789,39,Female,25,9,2,29,Premium,Monthly,268.31,27,1,Generated feedback 788
99790,37,Female,7,4,8,26,Standard,Monthly,642.08,2,0,Generated feedback 789
99791,40,Female,23,2,2,9,Standard,Monthly,689.3,1,0,Generated feedback 790
99792,38,Female,13,9,1,23,Premium,Quarterly,887.95,10,0,Generated feedback 791
99793,62,Male,9,7,5,15,Premium,Monthly,406.07,28,1,Generated feedback 792
99794,22,Female,6,6,9,21,Basic,Quarterly,697.98,8,0,Generated feedback 793
99795,63,Female,22,5,0,27,Basic,Annual,977.5,5,0,Generated feedback 794
99796,29,Female,35,9,8,13,Basic,Annual,460.27,13,1,Generated feedback 795
99797,56,Male,12,8,8,10,Standard,Annual,476.08,14,1,Generated feedback 796
99798,34,Male,13,7,0,15,Basic,Monthly,282.31,20,0,Generated feedback 797
99799,42,Male,10,6,2,28,Basic,Quarterly,222.97,21,1,Generated feedback 798
99800,20,Female,27,4,7,12,Premium,Annual,240.2,13,0,Generated feedback 799
99801,25,Female,1,3,4,23,Basic,Annual,639.78,2,0,Generated feedback 800
99802,29,Male,14,7,3,7,Standard,Annual,994.55,15,1,Generated feedback 801
99803,20,Female,11,8,4,2,Basic,Annual,303.7,14,1,Generated feedback 802
99804,26,Male,6,6,4,17,Basic,Monthly,664.28,29,0,Generated feedback 803
99805,38,Male,28,6,0,19,Premium,Quarterly,403.55,15,0,Generated feedback 804
99806,41,Female,18,8,0,17,Premium,Quarterly,236.41,27,1,Generated feedback 805
99807,38,Female,12,4,0,0,Standard,Quarterly,242.94,8,1,Generated feedback 806
99808,22,Female,23,4,5,27,Standard,Quarterly,57.17,28,1,Generated feedback 807
99809,59,Male,27,7,4,15,Premium,Quarterly,863.82,4,1,Generated feedback 808
99810,51,Male,7,5,4,21,Basic,Monthly,79.56,17,0,Generated feedback 809
99811,26,Female,8,7,2,0,Standard,Annual,653.47,8,1,Generated feedback 810
99812,24,Female,31,9,8,23,Standard,Annual,705.92,22,0,Generated feedback 811
99813,18,Male,30,8,4,13,Premium,Quarterly,702.61,17,1,Generated feedback 812
99814,22,Female,6,3,1,8,Basic,Annual,334.37,23,1,Generated feedback 813
99815,57,Male,33,9,7,2,Premium,Quarterly,882.39,5,0,Generated feedback 814
99816,59,Female,14,4,7,9,Basic,Annual,939.3,2,1,Generated feedback 815
99817,48,Male,5,8,5,13,Basic,Quarterly,735.57,13,1,Generated feedback 816
99818,60,Female,29,5,8,5,Basic,Monthly,532.02,1,0,Generated feedback 817
99819,39,Male,18,1,9,13,Premium,Monthly,733.02,5,1,Generated feedback 818
99820,50,Female,1,1,1,25,Basic,Annual,743.8,29,0,Generated feedback 819
99821,54,Female,5,4,8,17,Basic,Annual,190.57,19,0,Generated feedback 820
99822,42,Female,21,6,3,23,Standard,Monthly,729.46,2,1,Generated feedback 821
99823,59,Female,21,4,6,14,Standard,Annual,209.02,24,0,Generated feedback 822
99824,47,Female,16,2,0,20,Standard,Monthly,760.08,6,0,Generated feedback 823
99825,29,Male,7,5,5,8,Basic,Monthly,223.94,5,0,Generated feedback 824
99826,59,Female,20,3,5,16,Basic,Monthly,383.41,5,1,Generated feedback 825
99827,27,Female,4,9,6,12,Standard,Monthly,417.64,20,0,Generated feedback 826
99828,36,Male,9,1,6,26,Standard,Annual,489.52,12,0,Generated feedback 827
99829,43,Male,15,5,1,19,Premium,Quarterly,406.69,16,0,Generated feedback 828
99830,68,Female,14,9,5,29,Premium,Monthly,264.46,26,1,Generated feedback 829
99831,54,Male,25,7,0,22,Standard,Monthly,479.31,13,0,Generated feedback 830
99832,69,Male,23,7,0,14,Basic,Monthly,122.16,2,1,Generated feedback 831
99833,38,Male,21,7,9,13,Premium,Annual,487.41,5,1,Generated feedback 832
99834,69,Male,25,7,8,21,Premium,Monthly,988.48,4,1,Generated feedback 833
99835,24,Male,34,9,0,4,Standard,Monthly,315.14,3,0,Generated feedback 834
99836,32,Female,6,8,5,5,Basic,Quarterly,91.59,16,0,Generated feedback 835
99837,56,Female,5,5,9,29,Basic,Quarterly,773.43,25,0,Generated feedback 836
99838,30,Female,32,6,5,16,Standard,Monthly,613.16,24,0,Generated feedback 837
99839,58,Female,35,9,7,26,Premium,Annual,249.14,7,0,Generated feedback 838
99840,37,Female,26,9,0,3,Basic,Monthly,74.39,9,1,Generated feedback 839
99841,52,Female,6,8,5,24,Premium,Annual,886.28,28,0,Generated feedback 840
99842,52,Female,10,3,5,15,Basic,Monthly,309.56,6,0,Generated feedback 841
99843,25,Female,2,2,0,2,Standard,Annual,174.21,24,0,Generated feedback 842
99844,34,Male,30,1,0,14,Basic,Annual,351.26,15,1,Generated feedback 843
99845,63,Male,3,2,5,25,Basic,Annual,324.65,15,0,Generated feedback 844
99846,52,Male,26,4,0,24,Standard,Quarterly,436.37,24,1,Generated feedback 845
99847,67,Male,9,1,1,13,Basic,Quarterly,708.79,27,0,Generated feedback 846
99848,37,Male,14,5,5,14,Basic,Quarterly,690.01,23,1,Generated feedback 847
99849,25,Male,8,8,6,11,Basic,Annual,732.68,24,0,Generated feedback 848
99850,25,Male,3,4,7,13,Basic,Annual,65.22,17,1,Generated feedback 849
99851,61,Female,32,4,3,29,Premium,Monthly,227.89,4,0,Generated feedback 850
99852,40,Female,25,4,1,19,Premium,Monthly,315.51,18,1,Generated feedback 851
99853,23,Male,27,9,5,13,Premium,Annual,105.07,14,0,Generated feedback 852
99854,20,Female,11,6,7,4,Premium,Monthly,531.9,20,1,Generated feedback 853
99855,68,Male,15,8,1,22,Basic,Quarterly,838.97,1,1,Generated feedback 854
99856,31,Female,23,3,5,25,Premium,Monthly,854.95,10,0,Generated feedback 855
99857,43,Male,26,9,6,8,Premium,Monthly,671.71,26,1,Generated feedback 856
99858,49,Female,6,3,3,4,Basic,Quarterly,661.5,5,1,Generated feedback 857
99859,37,Female,35,2,0,8,Premium,Monthly,708.42,1,0,Generated feedback 858
99860,55,Female,35,3,5,13,Basic,Monthly,971.58,4,0,Generated feedback 859
99861,18,Male,24,1,0,29,Standard,Monthly,566.4,26,0,Generated feedback 860
99862,52,Male,22,1,6,10,Premium,Annual,602.31,15,1,Generated feedback 861
99863,55,Male,33,8,0,28,Premium,Quarterly,979.18,11,1,Generated feedback 862
99864,22,Male,27,5,3,22,Basic,Annual,65.51,14,0,Generated feedback 863
99865,56,Male,13,1,2,19,Premium,Annual,231.13,9,1,Generated feedback 864
99866,34,Female,20,7,4,14,Premium,Annual,456.83,8,1,Generated feedback 865
99867,37,Male,29,2,4,6,Standard,Annual,700.88,14,0,Generated feedback 866
99868,27,Male,29,9,5,18,Premium,Annual,693.68,9,1,Generated feedback 867
99869,68,Male,24,4,0,13,Standard,Monthly,810.93,26,1,Generated feedback 868
99870,57,Male,2,1,4,21,Premium,Quarterly,72.66,14,1,Generated feedback 869
99871,45,Male,26,1,8,11,Premium,Quarterly,410.01,5,0,Generated feedback 870
99872,68,Female,24,2,6,8,Premium,Quarterly,982.41,27,0,Generated feedback 871
99873,61,Male,4,6,6,12,Premium,Quarterly,54.19,19,0,Generated feedback 872
99874,52,Male,14,1,6,25,Basic,Monthly,834.4,25,0,Generated feedback 873
99875,31,Male,27,6,0,10,Basic,Annual,520.52,13,1,Generated feedback 874
99876,31,Male,10,4,1,29,Premium,Annual,988.43,16,1,Generated feedback 875
99877,60,Male,19,9,8,4,Standard,Annual,279.96,17,0,Generated feedback 876
99878,26,Male,18,5,0,28,Standard,Quarterly,476.47,16,0,Generated feedback 877
99879,48,Male,2,2,1,27,Premium,Annual,311.75,17,0,Generated feedback 878
99880,50,Male,15,8,8,14,Premium,Quarterly,414.37,28,0,Generated feedback 879
99881,38,Female,1,8,3,17,Standard,Annual,218.5,9,1,Generated feedback 880
99882,69,Male,14,3,4,29,Premium,Quarterly,947.95,26,1,Generated feedback 881
99883,53,Female,3,4,2,3,Basic,Quarterly,943.51,20,0,Generated feedback 882
99884,39,Male,24,5,0,19,Premium,Quarterly,545.32,9,0,Generated feedback 883
99885,57,Male,14,5,9,10,Premium,Monthly,683.95,2,0,Generated feedback 884
99886,54,Female,28,3,2,23,Premium,Monthly,563.31,13,1,Generated feedback 885
99887,42,Male,3,4,4,22,Premium,Annual,705.67,7,0,Generated feedback 886
99888,60,Female,6,3,4,16,Premium,Annual,457.07,19,1,Generated feedback 887
99889,55,Female,21,8,4,19,Basic,Annual,65.42,13,0,Generated feedback 888
99890,34,Male,27,2,1,22,Premium,Monthly,93.95,9,0,Generated feedback 889
99891,59,Female,21,8,3,3,Standard,Annual,482.06,14,1,Generated feedback 890
99892,56,Male,14,9,5,0,Basic,Monthly,792.31,17,0,Generated feedback 891
99893,35,Male,12,5,6,18,Premium,Monthly,275.03,10,1,Generated feedback 892
99894,43,Male,19,7,8,28,Basic,Annual,109.06,8,0,Generated feedback 893
99895,48,Female,30,9,3,1,Standard,Monthly,793.59,24,0,Generated feedback 894
99896,65,Male,15,7,2,23,Basic,Quarterly,304.3,26,0,Generated feedback 895
99897,46,Female,8,4,6,23,Premium,Annual,392.21,2,0,Generated feedback 896
99898,50,Male,22,3,0,13,Basic,Annual,84.76,29,0,Generated feedback 897
99899,24,Female,34,1,7,6,Standard,Quarterly,705.42,4,0,Generated feedback 898
99900,48,Female,19,5,7,17,Premium,Monthly,265.67,26,1,Generated feedback 899
99901,46,Female,5,1,4,17,Basic,Monthly,777.22,8,0,Generated feedback 900
99902,60,Male,13,8,0,29,Basic,Quarterly,458.91,15,1,Generated feedback 901
99903,49,Female,12,1,1,3,Premium,Annual,682.4,22,1,Generated feedback 902
99904,37,Female,13,7,2,12,Premium,Quarterly,779.44,22,0,Generated feedback 903
99905,27,Female,8,4,2,26,Standard,Annual,735.7,15,0,Generated feedback 904
99906,45,Male,35,2,8,29,Standard,Monthly,359.28,7,1,Generated feedback 905
99907,58,Female,18,7,1,26,Basic,Quarterly,489.38,20,1,Generated feedback 906
99908,28,Female,19,2,7,12,Basic,Annual,911.14,10,1,Generated feedback 907
99909,48,Male,24,8,7,11,Standard,Monthly,142.86,1,0,Generated feedback 908
99910,61,Female,21,7,3,29,Basic,Quarterly,786.12,29,1,Generated feedback 909
99911,56,Male,35,3,5,22,Premium,Monthly,372.55,12,1,Generated feedback 910
99912,52,Female,28,6,3,17,Standard,Monthly,86.29,27,1,Generated feedback 911
99913,64,Male,30,6,9,9,Basic,Annual,516.77,12,0,Generated feedback 912
99914,25,Male,22,3,4,18,Standard,Monthly,937.35,26,1,Generated feedback 913
99915,48,Male,25,5,1,0,Standard,Annual,683.67,20,0,Generated feedback 914
99916,52,Female,21,2,0,26,Premium,Annual,912.06,16,0,Generated feedback 915
99917,29,Female,35,7,4,24,Basic,Annual,860.11,3,0,Generated feedback 916
99918,60,Female,5,4,8,26,Basic,Quarterly,358.23,20,0,Generated feedback 917
99919,33,Male,8,9,6,3,Basic,Annual,145.44,25,1,Generated feedback 918
99920,43,Male,25,2,4,19,Standard,Quarterly,620.66,11,1,Generated feedback 919
99921,28,Female,15,7,0,8,Premium,Annual,264.5,4,0,Generated feedback 920
99922,59,Female,4,3,8,2,Standard,Monthly,703.63,29,1,Generated feedback 921
99923,43,Male,11,1,6,2,Standard,Quarterly,417.21,15,0,Generated feedback 922
99924,38,Male,11,1,2,13,Basic,Annual,645.01,7,0,Generated feedback 923
99925,32,Female,28,6,4,21,Basic,Quarterly,929.7,5,0,Generated feedback 924
99926,33,Male,16,7,7,8,Premium,Annual,121.66,17,0,Generated feedback 925
99927,43,Male,26,6,6,1,Standard,Quarterly,424.24,12,1,Generated feedback 926
99928,53,Female,33,1,8,18,Standard,Quarterly,460.41,4,1,Generated feedback 927
99929,34,Male,16,1,5,12,Basic,Monthly,892.43,7,0,Generated feedback 928
99930,52,Female,29,1,8,27,Standard,Quarterly,532.94,8,0,Generated feedback 929
99931,46,Female,5,3,8,24,Basic,Quarterly,884.96,26,0,Generated feedback 930
99932,61,Male,18,1,0,26,Standard,Quarterly,891.71,13,0,Generated feedback 931
99933,50,Male,14,6,9,0,Premium,Annual,454.4,20,1,Generated feedback 932
99934,36,Female,32,4,1,23,Basic,Annual,601.35,4,0,Generated feedback 933
99935,68,Male,25,6,4,29,Standard,Monthly,102.27,26,1,Generated feedback 934
99936,38,Female,26,7,4,5,Basic,Monthly,702.59,23,0,Generated feedback 935
99937,36,Female,32,6,5,21,Premium,Monthly,203.79,9,1,Generated feedback 936
99938,46,Female,6,1,7,26,Basic,Monthly,955.97,13,1,Generated feedback 937
99939,67,Female,14,5,2,17,Basic,Quarterly,402.29,6,1,Generated feedback 938
99940,24,Male,1,8,0,8,Standard,Quarterly,311.36,6,0,Generated feedback 939
99941,27,Male,25,8,9,26,Standard,Monthly,182.5,28,1,Generated feedback 940
99942,44,Male,8,2,9,2,Basic,Monthly,973.64,18,0,Generated feedback 941
99943,21,Male,4,4,8,12,Standard,Annual,104.63,23,1,Generated feedback 942
99944,25,Male,2,9,1,9,Premium,Annual,962.68,5,0,Generated feedback 943
99945,59,Male,27,8,6,1,Basic,Annual,700.66,9,0,Generated feedback 944
99946,24,Male,25,1,3,1,Premium,Quarterly,285.53,20,0,Generated feedback 945
99947,53,Female,11,5,2,6,Premium,Quarterly,133.45,26,1,Generated feedback 946
99948,60,Male,33,7,3,8,Standard,Quarterly,416.41,21,1,Generated feedback 947
99949,38,Male,2,3,6,7,Premium,Quarterly,551.33,3,0,Generated feedback 948
99950,56,Female,27,2,7,1,Premium,Monthly,768.91,5,1,Generated feedback 949
99951,53,Male,23,8,0,17,Basic,Annual,331.54,13,1,Generated feedback 950
99952,58,Female,23,6,8,11,Basic,Quarterly,398.79,8,1,Generated feedback 951
99953,36,Male,34,6,1,12,Premium,Quarterly,732.01,3,1,Generated feedback 952
99954,47,Female,12,1,7,1,Premium,Quarterly,633.02,25,1,Generated feedback 953
99955,68,Male,25,1,1,12,Standard,Monthly,965.68,16,1,Generated feedback 954
99956,29,Female,29,2,1,22,Basic,Monthly,906.67,10,1,Generated feedback 955
99957,58,Male,2,7,7,16,Basic,Quarterly,905.47,19,1,Generated feedback 956
99958,41,Male,18,4,2,16,Premium,Annual,830.21,11,1,Generated feedback 957
99959,62,Female,8,6,8,4,Basic,Annual,129.12,29,1,Generated feedback 958
99960,27,Male,3,3,3,18,Basic,Annual,225.42,13,0,Generated feedback 959
99961,58,Female,2,3,7,11,Standard,Monthly,366.62,19,0,Generated feedback 960
99962,29,Female,24,1,6,15,Standard,Monthly,732.83,9,1,Generated feedback 961
99963,42,Male,20,2,0,23,Basic,Annual,90.15,25,1,Generated feedback 962
99964,58,Female,11,6,3,11,Premium,Quarterly,913.78,17,0,Generated feedback 963
99965,27,Female,31,1,2,6,Standard,Quarterly,991.12,13,0,Generated feedback 964
99966,26,Male,33,5,6,28,Premium,Annual,702.43,13,1,Generated feedback 965
99967,62,Male,15,4,8,0,Standard,Quarterly,150.35,22,1,Generated feedback 966
99968,62,Male,24,1,9,21,Premium,Annual,68.05,20,1,Generated feedback 967
99969,30,Male,26,9,6,6,Standard,Annual,308.34,5,0,Generated feedback 968
99970,54,Male,20,5,2,24,Basic,Monthly,393.16,11,1,Generated feedback 969
99971,20,Male,29,3,1,18,Basic,Monthly,410.1,19,1,Generated feedback 970
99972,32,Male,33,9,4,9,Basic,Monthly,588.2,17,1,Generated feedback 971
99973,35,Male,34,8,2,9,Premium,Annual,143.55,14,1,Generated feedback 972
99974,26,Female,3,8,0,19,Premium,Monthly,841.57,27,0,Generated feedback 973
99975,57,Female,7,3,6,26,Basic,Annual,848.47,29,1,Generated feedback 974
99976,41,Female,23,3,8,12,Basic,Monthly,620.71,12,0,Generated feedback 975
99977,60,Male,8,1,1,8,Basic,Annual,449.43,8,1,Generated feedback 976
99978,56,Male,3,3,7,19,Premium,Monthly,383.75,10,1,Generated feedback 977
99979,44,Female,18,8,8,9,Basic,Annual,132.06,13,1,Generated feedback 978
99980,67,Male,32,4,8,5,Basic,Monthly,223.4,25,1,Generated feedback 979
99981,57,Male,15,4,9,28,Basic,Quarterly,519.05,14,0,Generated feedback 980
99982,58,Female,35,3,7,19,Premium,Quarterly,813.1,2,0,Generated feedback 981
99983,44,Male,7,3,5,4,Basic,Monthly,191.41,26,0,Generated feedback 982
99984,19,Female,7,7,1,11,Basic,Monthly,78.75,21,1,Generated feedback 983
99985,41,Female,20,9,5,13,Premium,Monthly,513.45,5,1,Generated feedback 984
99986,18,Female,25,3,5,20,Premium,Quarterly,266.89,10,0,Generated feedback 985
99987,66,Male,34,1,4,12,Standard,Annual,932.45,13,0,Generated feedback 986
99988,66,Male,12,4,3,25,Standard,Quarterly,161.13,14,0,Generated feedback 987
99989,53,Female,11,7,1,14,Basic,Monthly,759.38,12,1,Generated feedback 988
99990,34,Male,27,4,6,15,Premium,Quarterly,973.57,24,0,Generated feedback 989
99991,22,Female,31,9,8,3,Standard,Annual,358.4,28,1,Generated feedback 990
99992,37,Female,15,1,6,5,Basic,Monthly,544.59,21,0,Generated feedback 991
99993,29,Female,11,3,3,19,Basic,Annual,133.24,26,1,Generated feedback 992
