customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
16331,22,Male,28,6,7,15,Standard,Annual,313.37,11,1,Generated feedback 330
16332,39,Male,19,9,2,4,Standard,Annual,723.8,27,1,Generated feedback 331
16333,63,Female,12,4,1,2,Premium,Annual,540.16,8,1,Generated feedback 332
16334,18,Male,3,8,2,24,Standard,Monthly,733.28,13,1,Generated feedback 333
16335,33,Male,13,4,9,9,Premium,Quarterly,729.31,10,0,Generated feedback 334
16336,24,Female,24,5,5,23,Basic,Annual,746.89,4,0,Generated feedback 335
16337,32,Male,17,2,9,9,Premium,Annual,862.0,10,1,Generated feedback 336
16338,59,Female,9,5,1,10,Premium,Monthly,708.57,6,0,Generated feedback 337
16339,68,Female,20,1,2,21,Basic,Monthly,91.45,18,1,Generated feedback 338
16340,53,Female,7,6,5,5,Premium,Monthly,86.11,11,0,Generated feedback 339
16341,47,Male,33,7,5,7,Basic,Annual,483.6,25,1,Generated feedback 340
16342,63,Female,1,3,0,22,Standard,Monthly,275.22,16,0,Generated feedback 341
16343,20,Male,5,6,3,18,Basic,Annual,529.18,10,0,Generated feedback 342
16344,64,Female,32,9,1,2,Standard,Quarterly,570.06,8,0,Generated feedback 343
16345,37,Male,3,9,9,24,Premium,Quarterly,800.09,1,1,Generated feedback 344
16346,69,Male,26,1,4,29,Basic,Quarterly,706.62,12,1,Generated feedback 345
16347,63,Female,6,2,1,28,Basic,Annual,613.8,8,1,Generated feedback 346
16348,61,Male,22,7,0,23,Basic,Quarterly,723.63,27,0,Generated feedback 347
16349,44,Female,7,3,0,21,Premium,Annual,475.2,26,1,Generated feedback 348
16350,32,Female,21,4,0,22,Standard,Monthly,165.4,10,0,Generated feedback 349
16351,42,Male,33,1,1,3,Basic,Quarterly,647.21,6,0,Generated feedback 350
16352,33,Female,30,7,4,19,Standard,Annual,891.12,3,1,Generated feedback 351
16353,24,Male,16,2,1,7,Standard,Monthly,268.73,9,1,Generated feedback 352
16354,36,Male,5,2,3,21,Standard,Monthly,650.06,4,0,Generated feedback 353
16355,36,Female,20,9,3,14,Standard,Quarterly,807.57,12,0,Generated feedback 354
16356,48,Male,13,7,0,20,Premium,Monthly,146.08,10,1,Generated feedback 355
16357,56,Male,31,9,7,6,Premium,Annual,800.17,26,1,Generated feedback 356
16358,32,Male,22,8,1,9,Premium,Quarterly,738.62,26,0,Generated feedback 357
16359,36,Female,5,1,3,16,Standard,Monthly,62.38,12,1,Generated feedback 358
16360,41,Male,18,8,8,10,Standard,Annual,976.28,3,0,Generated feedback 359
16361,43,Male,11,9,6,7,Basic,Quarterly,114.46,17,1,Generated feedback 360
16362,59,Male,1,2,0,16,Basic,Annual,567.54,10,1,Generated feedback 361
16363,60,Female,1,4,3,23,Premium,Quarterly,884.83,20,1,Generated feedback 362
16364,24,Female,14,1,3,17,Basic,Annual,307.2,12,0,Generated feedback 363
16365,33,Male,24,1,9,10,Standard,Annual,182.52,27,1,Generated feedback 364
16366,19,Male,17,2,2,21,Premium,Annual,416.35,3,0,Generated feedback 365
16367,22,Female,16,5,2,22,Basic,Monthly,173.03,27,0,Generated feedback 366
16368,42,Female,16,4,8,8,Premium,Quarterly,685.05,1,1,Generated feedback 367
16369,55,Female,17,4,6,28,Basic,Quarterly,148.49,27,1,Generated feedback 368
16370,58,Female,10,4,2,22,Standard,Quarterly,134.3,15,0,Generated feedback 369
16371,41,Male,35,4,5,13,Basic,Quarterly,162.23,6,0,Generated feedback 370
16372,44,Male,6,5,0,9,Premium,Monthly,567.09,20,1,Generated feedback 371
16373,62,Female,1,9,5,5,Premium,Annual,715.31,23,0,Generated feedback 372
16374,25,Female,9,9,8,20,Basic,Quarterly,447.23,21,0,Generated feedback 373
16375,34,Female,11,4,0,12,Premium,Monthly,440.57,17,0,Generated feedback 374
16376,65,Male,31,3,0,12,Standard,Monthly,789.17,10,1,Generated feedback 375
16377,36,Female,8,7,0,17,Standard,Quarterly,759.75,6,1,Generated feedback 376
16378,46,Male,8,3,1,7,Basic,Monthly,288.39,5,1,Generated feedback 377
16379,67,Female,4,1,7,17,Premium,Annual,395.01,22,0,Generated feedback 378
16380,38,Female,35,7,3,18,Basic,Quarterly,492.02,17,0,Generated feedback 379
16381,47,Female,26,8,2,27,Premium,Quarterly,120.64,14,1,Generated feedback 380
16382,56,Male,1,8,8,17,Basic,Annual,322.67,2,0,Generated feedback 381
16383,39,Female,32,1,8,14,Premium,Annual,321.54,18,1,Generated feedback 382
16384,20,Male,23,9,4,6,Standard,Quarterly,974.89,22,1,Generated feedback 383
16385,19,Female,23,5,9,8,Basic,Monthly,709.95,25,1,Generated feedback 384
16386,34,Female,11,9,2,19,Basic,Annual,271.3,13,0,Generated feedback 385
16387,42,Female,1,4,7,2,Standard,Monthly,641.06,7,0,Generated feedback 386
16388,34,Male,4,7,2,3,Standard,Quarterly,650.3,25,0,Generated feedback 387
16389,27,Female,16,5,4,20,Basic,Annual,579.76,1,1,Generated feedback 388
16390,65,Male,22,5,9,26,Premium,Quarterly,210.23,17,0,Generated feedback 389
16391,53,Female,29,7,2,28,Premium,Monthly,572.13,10,0,Generated feedback 390
16392,39,Female,25,2,0,24,Premium,Quarterly,146.95,10,1,Generated feedback 391
16393,18,Female,2,7,0,25,Premium,Monthly,121.01,15,1,Generated feedback 392
16394,43,Female,23,8,4,8,Standard,Quarterly,269.28,23,1,Generated feedback 393
16395,61,Male,16,3,2,27,Premium,Quarterly,886.99,24,0,Generated feedback 394
16396,29,Male,32,8,5,19,Standard,Monthly,541.98,28,0,Generated feedback 395
16397,46,Female,17,5,6,25,Premium,Monthly,400.97,27,0,Generated feedback 396
16398,39,Male,24,3,4,6,Basic,Quarterly,868.48,25,1,Generated feedback 397
16399,65,Female,26,3,7,4,Standard,Annual,761.86,19,0,Generated feedback 398
16400,58,Female,2,6,9,28,Premium,Monthly,153.43,8,0,Generated feedback 399
16401,25,Male,17,3,1,16,Premium,Monthly,929.55,16,0,Generated feedback 400
16402,54,Male,34,5,9,9,Premium,Quarterly,849.32,20,1,Generated feedback 401
16403,37,Male,34,1,6,18,Basic,Quarterly,524.25,23,0,Generated feedback 402
16404,50,Female,10,5,8,24,Standard,Monthly,161.39,6,0,Generated feedback 403
16405,39,Male,11,5,7,18,Standard,Annual,637.46,20,0,Generated feedback 404
16406,58,Male,22,8,3,20,Standard,Annual,461.54,7,0,Generated feedback 405
16407,22,Female,3,9,3,19,Basic,Quarterly,60.28,10,1,Generated feedback 406
16408,68,Female,10,6,1,23,Premium,Annual,787.43,26,0,Generated feedback 407
16409,65,Female,33,8,7,15,Basic,Monthly,381.26,22,0,Generated feedback 408
16410,50,Male,13,7,3,9,Premium,Monthly,329.32,12,1,Generated feedback 409
16411,26,Female,3,9,9,10,Basic,Monthly,405.66,24,0,Generated feedback 410
16412,38,Male,30,2,7,23,Standard,Monthly,830.11,27,0,Generated feedback 411
16413,23,Male,13,9,0,27,Premium,Annual,220.61,11,1,Generated feedback 412
16414,62,Male,27,4,1,4,Premium,Quarterly,712.24,8,1,Generated feedback 413
16415,62,Male,28,5,7,16,Standard,Annual,913.94,29,0,Generated feedback 414
16416,54,Male,18,7,4,1,Premium,Annual,532.23,21,0,Generated feedback 415
16417,61,Male,3,4,1,1,Basic,Monthly,985.02,3,0,Generated feedback 416
16418,52,Male,21,3,5,21,Premium,Monthly,737.72,23,1,Generated feedback 417
16419,19,Female,12,3,3,3,Premium,Monthly,335.95,22,0,Generated feedback 418
16420,52,Male,2,7,7,12,Basic,Monthly,214.68,28,0,Generated feedback 419
16421,31,Male,33,3,0,26,Standard,Monthly,97.51,13,0,Generated feedback 420
16422,32,Female,32,2,0,14,Basic,Monthly,781.98,12,0,Generated feedback 421
16423,31,Male,11,3,1,9,Standard,Quarterly,569.79,14,0,Generated feedback 422
16424,36,Male,30,2,4,19,Basic,Annual,68.92,2,0,Generated feedback 423
16425,58,Female,12,5,5,12,Basic,Quarterly,93.71,4,1,Generated feedback 424
16426,38,Female,26,1,3,25,Standard,Quarterly,739.73,18,1,Generated feedback 425
16427,65,Male,13,1,7,18,Basic,Monthly,281.42,5,1,Generated feedback 426
16428,46,Female,26,3,3,20,Premium,Monthly,810.44,9,0,Generated feedback 427
16429,57,Male,23,5,8,27,Premium,Monthly,68.53,16,0,Generated feedback 428
16430,36,Male,21,1,0,24,Premium,Quarterly,811.01,22,0,Generated feedback 429
16431,61,Male,31,4,0,22,Basic,Monthly,192.66,2,0,Generated feedback 430
16432,54,Female,28,1,6,27,Standard,Monthly,945.13,6,1,Generated feedback 431
16433,62,Female,4,5,8,9,Basic,Monthly,815.14,25,0,Generated feedback 432
16434,33,Male,5,7,3,5,Basic,Annual,935.18,18,0,Generated feedback 433
16435,48,Female,4,6,7,3,Basic,Annual,911.4,16,0,Generated feedback 434
16436,26,Male,14,2,6,21,Premium,Annual,648.17,16,0,Generated feedback 435
16437,44,Male,26,8,1,8,Premium,Monthly,335.2,12,0,Generated feedback 436
16438,23,Female,22,8,8,20,Standard,Monthly,936.52,28,0,Generated feedback 437
16439,60,Female,35,5,1,16,Standard,Monthly,170.96,24,1,Generated feedback 438
16440,28,Female,16,3,1,16,Standard,Monthly,402.13,6,0,Generated feedback 439
16441,27,Male,20,5,7,12,Premium,Quarterly,804.89,26,1,Generated feedback 440
16442,25,Female,13,8,3,14,Basic,Monthly,619.75,25,1,Generated feedback 441
16443,63,Male,25,2,0,14,Premium,Annual,554.92,13,1,Generated feedback 442
16444,64,Female,33,6,2,13,Basic,Annual,771.07,6,1,Generated feedback 443
16445,40,Female,31,4,5,2,Standard,Quarterly,784.33,4,0,Generated feedback 444
16446,65,Male,22,5,1,4,Standard,Monthly,251.31,3,1,Generated feedback 445
16447,42,Male,1,6,6,9,Basic,Annual,508.87,29,0,Generated feedback 446
16448,65,Male,11,9,1,20,Standard,Annual,472.42,13,1,Generated feedback 447
16449,30,Male,26,6,0,17,Basic,Quarterly,54.75,5,1,Generated feedback 448
16450,30,Female,20,1,8,17,Premium,Monthly,755.97,22,0,Generated feedback 449
16451,27,Male,26,8,0,24,Premium,Annual,346.75,26,0,Generated feedback 450
16452,46,Female,27,4,4,4,Standard,Monthly,543.13,11,1,Generated feedback 451
16453,26,Female,8,3,3,5,Basic,Quarterly,440.58,11,1,Generated feedback 452
16454,55,Male,5,6,7,6,Premium,Annual,579.1,19,1,Generated feedback 453
16455,52,Female,3,2,9,4,Premium,Annual,165.52,4,0,Generated feedback 454
16456,47,Female,1,5,9,11,Standard,Quarterly,579.68,1,1,Generated feedback 455
16457,22,Male,1,2,7,5,Basic,Annual,992.94,8,0,Generated feedback 456
16458,67,Female,24,5,7,5,Standard,Annual,898.56,24,1,Generated feedback 457
16459,42,Male,20,3,0,22,Basic,Annual,626.82,28,0,Generated feedback 458
16460,59,Female,35,1,0,29,Premium,Quarterly,132.33,7,1,Generated feedback 459
16461,64,Male,15,4,2,13,Basic,Quarterly,779.52,9,1,Generated feedback 460
16462,58,Male,7,4,1,1,Standard,Annual,91.79,24,1,Generated feedback 461
16463,69,Female,28,7,4,3,Standard,Annual,220.53,6,1,Generated feedback 462
16464,65,Male,1,4,6,26,Basic,Annual,822.66,24,0,Generated feedback 463
16465,48,Male,8,5,6,3,Standard,Annual,85.21,28,1,Generated feedback 464
16466,19,Female,26,7,6,4,Basic,Annual,991.08,22,0,Generated feedback 465
16467,29,Male,29,9,8,1,Standard,Monthly,741.42,7,0,Generated feedback 466
16468,33,Female,30,3,4,13,Premium,Monthly,99.24,3,1,Generated feedback 467
16469,67,Male,17,6,7,14,Basic,Annual,494.46,2,1,Generated feedback 468
16470,18,Male,3,3,0,9,Premium,Annual,744.85,14,1,Generated feedback 469
16471,43,Male,10,5,8,18,Basic,Monthly,572.34,19,0,Generated feedback 470
16472,31,Female,22,5,5,14,Standard,Monthly,454.6,2,1,Generated feedback 471
16473,68,Male,33,4,4,11,Standard,Quarterly,508.85,6,0,Generated feedback 472
16474,52,Female,9,4,0,10,Premium,Quarterly,512.36,18,1,Generated feedback 473
16475,26,Female,27,9,3,13,Basic,Monthly,731.25,17,1,Generated feedback 474
16476,49,Female,29,2,5,16,Premium,Quarterly,931.8,20,0,Generated feedback 475
16477,35,Male,2,9,7,21,Premium,Quarterly,710.76,26,1,Generated feedback 476
16478,36,Female,16,1,5,8,Premium,Monthly,150.03,3,0,Generated feedback 477
16479,44,Female,1,5,0,11,Premium,Quarterly,195.53,9,0,Generated feedback 478
16480,46,Female,10,3,9,4,Standard,Monthly,747.1,21,1,Generated feedback 479
16481,44,Male,21,2,8,9,Basic,Annual,457.17,8,1,Generated feedback 480
16482,28,Male,3,6,5,3,Premium,Annual,595.81,9,0,Generated feedback 481
16483,50,Female,18,9,9,22,Basic,Monthly,283.69,12,0,Generated feedback 482
16484,59,Female,17,5,6,25,Basic,Quarterly,603.36,4,1,Generated feedback 483
16485,36,Female,24,4,2,4,Basic,Annual,958.2,19,1,Generated feedback 484
16486,41,Male,29,9,1,9,Standard,Quarterly,133.41,23,0,Generated feedback 485
16487,21,Male,17,2,9,22,Basic,Monthly,255.84,3,1,Generated feedback 486
16488,27,Female,16,3,4,24,Basic,Annual,808.08,17,0,Generated feedback 487
16489,31,Female,13,9,8,9,Basic,Quarterly,726.23,16,0,Generated feedback 488
16490,32,Female,1,3,7,3,Premium,Annual,713.68,13,0,Generated feedback 489
16491,33,Male,31,8,0,28,Premium,Annual,962.37,15,1,Generated feedback 490
16492,51,Female,33,2,4,24,Premium,Annual,199.25,16,1,Generated feedback 491
16493,27,Female,24,3,7,18,Basic,Quarterly,221.88,3,0,Generated feedback 492
16494,40,Male,13,6,5,5,Basic,Monthly,615.43,12,0,Generated feedback 493
16495,66,Female,23,9,8,14,Standard,Monthly,108.46,28,1,Generated feedback 494
16496,26,Male,25,3,6,16,Premium,Monthly,983.15,2,0,Generated feedback 495
16497,27,Female,15,6,3,3,Standard,Monthly,489.75,2,1,Generated feedback 496
16498,48,Female,6,5,3,11,Basic,Annual,363.12,10,1,Generated feedback 497
16499,64,Female,15,5,2,22,Premium,Quarterly,961.31,18,1,Generated feedback 498
16500,19,Female,16,2,4,25,Basic,Quarterly,929.66,17,1,Generated feedback 499
16501,36,Male,4,2,0,15,Basic,Annual,235.87,12,0,Generated feedback 500
16502,44,Male,12,7,9,6,Premium,Quarterly,774.23,15,1,Generated feedback 501
16503,22,Male,26,2,9,28,Basic,Monthly,511.15,27,0,Generated feedback 502
16504,64,Female,22,3,6,3,Standard,Annual,356.56,28,0,Generated feedback 503
16505,49,Female,28,2,0,0,Basic,Quarterly,913.52,6,0,Generated feedback 504
16506,49,Male,7,9,3,10,Premium,Quarterly,982.1,12,0,Generated feedback 505
16507,35,Female,21,1,8,16,Standard,Quarterly,958.3,1,0,Generated feedback 506
16508,38,Male,12,2,3,17,Standard,Quarterly,399.07,14,1,Generated feedback 507
16509,34,Male,27,7,9,5,Basic,Quarterly,481.55,1,0,Generated feedback 508
16510,23,Male,12,9,4,2,Basic,Annual,449.5,19,0,Generated feedback 509
16511,56,Male,5,2,0,9,Premium,Quarterly,289.69,24,0,Generated feedback 510
16512,37,Female,21,1,6,4,Premium,Monthly,695.08,29,0,Generated feedback 511
16513,23,Male,2,5,6,11,Premium,Quarterly,479.79,25,0,Generated feedback 512
16514,60,Male,16,9,0,17,Premium,Quarterly,474.49,18,0,Generated feedback 513
16515,41,Male,17,4,7,13,Premium,Monthly,854.84,27,1,Generated feedback 514
16516,60,Female,20,4,2,10,Premium,Quarterly,347.73,21,0,Generated feedback 515
16517,28,Female,35,8,6,11,Standard,Annual,835.05,21,1,Generated feedback 516
16518,40,Male,18,9,3,10,Basic,Monthly,647.46,13,1,Generated feedback 517
16519,45,Male,30,1,7,21,Premium,Annual,162.69,22,0,Generated feedback 518
16520,21,Male,2,4,6,29,Standard,Quarterly,797.96,6,1,Generated feedback 519
16521,30,Female,19,5,0,20,Premium,Monthly,811.8,29,0,Generated feedback 520
16522,26,Female,1,1,8,8,Basic,Annual,862.31,26,1,Generated feedback 521
16523,44,Female,26,1,1,4,Basic,Monthly,157.78,23,0,Generated feedback 522
16524,20,Male,8,7,8,27,Standard,Quarterly,210.54,10,1,Generated feedback 523
16525,38,Female,27,5,5,20,Basic,Annual,269.84,22,0,Generated feedback 524
16526,24,Male,3,3,5,23,Basic,Monthly,468.26,13,0,Generated feedback 525
16527,60,Female,12,8,5,26,Standard,Annual,731.44,24,0,Generated feedback 526
16528,38,Male,22,4,1,18,Standard,Annual,385.07,28,0,Generated feedback 527
16529,34,Female,11,6,2,1,Premium,Quarterly,648.46,2,0,Generated feedback 528
16530,37,Male,10,3,2,4,Standard,Monthly,575.5,20,1,Generated feedback 529
16531,37,Female,32,5,2,16,Standard,Annual,608.8,5,1,Generated feedback 530
16532,36,Female,18,7,1,18,Basic,Quarterly,883.04,2,0,Generated feedback 531
16533,41,Male,28,5,4,29,Premium,Quarterly,966.79,20,1,Generated feedback 532
16534,57,Female,26,6,6,0,Premium,Quarterly,667.38,8,1,Generated feedback 533
16535,30,Female,3,1,7,16,Standard,Quarterly,368.32,17,1,Generated feedback 534
16536,23,Male,3,1,1,3,Basic,Quarterly,196.19,2,0,Generated feedback 535
16537,42,Male,2,5,9,23,Standard,Monthly,758.41,2,1,Generated feedback 536
16538,57,Male,5,6,8,21,Standard,Quarterly,187.59,9,0,Generated feedback 537
16539,46,Female,29,6,0,26,Standard,Annual,344.02,23,1,Generated feedback 538
16540,55,Male,22,5,3,26,Premium,Quarterly,760.85,29,1,Generated feedback 539
16541,67,Female,11,9,0,26,Premium,Quarterly,869.39,9,0,Generated feedback 540
16542,64,Male,34,8,7,26,Standard,Quarterly,436.23,2,1,Generated feedback 541
16543,18,Male,1,7,7,12,Standard,Monthly,425.26,27,0,Generated feedback 542
16544,55,Male,10,2,5,23,Standard,Annual,581.2,1,1,Generated feedback 543
16545,19,Male,14,9,4,11,Basic,Quarterly,444.01,28,1,Generated feedback 544
16546,69,Female,16,9,2,2,Basic,Quarterly,511.48,9,1,Generated feedback 545
16547,63,Female,30,5,9,19,Premium,Quarterly,718.08,13,0,Generated feedback 546
16548,18,Male,15,9,3,5,Basic,Quarterly,414.96,19,1,Generated feedback 547
16549,32,Female,5,8,0,0,Basic,Monthly,757.92,4,0,Generated feedback 548
16550,57,Male,1,2,0,7,Premium,Monthly,665.86,8,0,Generated feedback 549
16551,42,Male,13,9,3,16,Premium,Annual,519.71,19,0,Generated feedback 550
16552,52,Female,16,2,0,6,Basic,Monthly,887.57,21,0,Generated feedback 551
16553,34,Female,30,6,5,14,Basic,Quarterly,237.51,17,1,Generated feedback 552
16554,20,Male,24,7,6,1,Basic,Annual,72.47,11,1,Generated feedback 553
16555,29,Male,22,2,0,24,Premium,Quarterly,416.65,11,0,Generated feedback 554
16556,50,Female,15,9,8,16,Standard,Quarterly,59.74,22,1,Generated feedback 555
16557,64,Female,4,7,5,10,Basic,Quarterly,283.93,27,0,Generated feedback 556
16558,68,Female,28,4,2,11,Standard,Monthly,138.34,2,0,Generated feedback 557
16559,59,Female,19,5,5,6,Standard,Quarterly,526.9,11,1,Generated feedback 558
16560,20,Male,25,8,8,11,Premium,Quarterly,201.89,8,0,Generated feedback 559
16561,55,Male,1,2,5,17,Premium,Annual,697.65,1,0,Generated feedback 560
16562,27,Female,30,7,4,27,Basic,Annual,409.05,5,1,Generated feedback 561
16563,59,Male,28,9,4,4,Premium,Annual,340.36,26,1,Generated feedback 562
16564,23,Female,23,2,7,17,Standard,Quarterly,799.59,15,0,Generated feedback 563
16565,28,Male,16,5,5,4,Standard,Quarterly,654.26,17,0,Generated feedback 564
16566,43,Female,14,7,1,23,Standard,Monthly,611.21,15,0,Generated feedback 565
16567,52,Male,29,5,7,18,Standard,Monthly,451.29,2,1,Generated feedback 566
16568,38,Male,34,1,8,16,Standard,Annual,348.07,19,0,Generated feedback 567
16569,43,Male,25,8,0,25,Basic,Annual,531.04,21,1,Generated feedback 568
16570,57,Female,20,6,4,15,Standard,Monthly,628.77,17,0,Generated feedback 569
16571,63,Female,24,5,1,22,Basic,Quarterly,621.71,11,0,Generated feedback 570
16572,57,Female,21,2,3,5,Premium,Monthly,663.69,27,1,Generated feedback 571
16573,36,Female,33,6,2,22,Standard,Annual,353.71,26,0,Generated feedback 572
16574,48,Male,30,7,4,19,Premium,Quarterly,585.03,5,1,Generated feedback 573
16575,36,Male,32,9,6,0,Basic,Quarterly,553.48,4,0,Generated feedback 574
16576,23,Female,30,8,8,1,Basic,Monthly,154.26,5,1,Generated feedback 575
16577,32,Male,32,2,0,7,Premium,Quarterly,472.38,18,1,Generated feedback 576
16578,23,Male,10,6,1,19,Standard,Annual,977.74,21,1,Generated feedback 577
16579,46,Male,14,1,6,22,Premium,Quarterly,949.92,1,1,Generated feedback 578
16580,33,Male,15,4,5,17,Basic,Quarterly,444.57,28,1,Generated feedback 579
16581,36,Female,17,6,1,0,Standard,Monthly,900.48,2,1,Generated feedback 580
16582,20,Female,16,7,7,19,Premium,Quarterly,73.89,23,0,Generated feedback 581
16583,48,Female,3,4,0,3,Basic,Annual,302.89,22,1,Generated feedback 582
16584,51,Female,35,6,7,18,Premium,Quarterly,104.67,18,1,Generated feedback 583
16585,65,Male,17,8,6,9,Basic,Annual,616.55,15,1,Generated feedback 584
16586,37,Male,32,1,8,3,Standard,Quarterly,775.54,10,1,Generated feedback 585
16587,69,Male,29,5,9,21,Standard,Annual,196.5,15,1,Generated feedback 586
16588,22,Female,26,4,0,0,Premium,Monthly,863.6,22,1,Generated feedback 587
16589,38,Female,19,7,7,18,Basic,Monthly,906.89,21,0,Generated feedback 588
16590,66,Female,16,2,5,1,Premium,Monthly,217.47,16,0,Generated feedback 589
16591,31,Male,32,7,3,14,Basic,Monthly,355.15,25,1,Generated feedback 590
16592,43,Female,31,2,5,24,Premium,Monthly,873.56,23,0,Generated feedback 591
16593,67,Female,31,7,4,26,Premium,Monthly,454.4,11,0,Generated feedback 592
16594,43,Female,8,8,8,7,Basic,Quarterly,262.46,12,0,Generated feedback 593
16595,27,Female,4,8,8,18,Premium,Annual,986.72,21,1,Generated feedback 594
16596,18,Female,11,2,6,9,Premium,Annual,750.9,22,1,Generated feedback 595
16597,55,Male,2,3,8,24,Premium,Annual,718.42,29,0,Generated feedback 596
16598,67,Male,17,3,1,5,Premium,Annual,787.88,4,1,Generated feedback 597
16599,41,Male,20,5,0,13,Premium,Annual,399.15,10,0,Generated feedback 598
16600,49,Female,31,2,6,17,Standard,Quarterly,205.74,1,1,Generated feedback 599
16601,30,Male,19,2,3,13,Premium,Monthly,189.18,3,0,Generated feedback 600
16602,32,Female,33,9,7,12,Basic,Quarterly,367.89,15,1,Generated feedback 601
16603,47,Male,29,1,0,24,Standard,Monthly,225.96,5,0,Generated feedback 602
16604,68,Male,19,6,0,14,Premium,Monthly,801.85,17,1,Generated feedback 603
16605,24,Female,13,2,0,21,Standard,Quarterly,837.96,6,0,Generated feedback 604
16606,46,Male,20,5,7,16,Standard,Monthly,924.84,11,1,Generated feedback 605
16607,33,Male,6,8,8,23,Basic,Annual,332.0,9,1,Generated feedback 606
16608,37,Male,34,1,0,20,Basic,Monthly,842.83,27,0,Generated feedback 607
16609,40,Female,24,5,5,12,Basic,Quarterly,96.58,4,1,Generated feedback 608
16610,33,Male,15,6,5,6,Standard,Quarterly,341.32,17,0,Generated feedback 609
16611,25,Female,3,6,4,29,Premium,Monthly,544.14,29,0,Generated feedback 610
16612,45,Female,34,5,0,9,Premium,Monthly,931.23,26,0,Generated feedback 611
16613,37,Female,7,9,9,20,Premium,Annual,417.33,26,0,Generated feedback 612
16614,20,Female,7,5,0,15,Premium,Quarterly,620.04,22,1,Generated feedback 613
16615,46,Female,17,5,1,11,Basic,Annual,165.04,20,1,Generated feedback 614
16616,42,Female,20,8,1,0,Standard,Annual,914.27,26,0,Generated feedback 615
16617,53,Female,23,5,4,23,Standard,Quarterly,330.91,28,0,Generated feedback 616
16618,60,Female,22,5,7,22,Premium,Quarterly,782.93,19,0,Generated feedback 617
16619,43,Male,1,2,9,21,Basic,Annual,57.81,7,0,Generated feedback 618
16620,62,Male,28,1,2,19,Standard,Annual,628.38,4,1,Generated feedback 619
16621,37,Male,7,1,7,29,Standard,Quarterly,198.79,23,1,Generated feedback 620
16622,46,Female,4,3,9,8,Basic,Monthly,141.42,25,0,Generated feedback 621
16623,63,Female,12,1,8,8,Basic,Quarterly,321.78,27,0,Generated feedback 622
16624,62,Female,2,2,7,1,Premium,Monthly,353.35,28,1,Generated feedback 623
16625,22,Male,5,3,3,5,Basic,Quarterly,188.26,28,0,Generated feedback 624
16626,48,Female,33,3,9,2,Standard,Annual,804.24,8,1,Generated feedback 625
16627,29,Female,23,2,4,12,Standard,Monthly,345.4,26,0,Generated feedback 626
16628,64,Female,9,3,2,22,Premium,Monthly,489.71,29,0,Generated feedback 627
16629,43,Female,18,1,1,17,Basic,Annual,413.55,23,0,Generated feedback 628
16630,48,Female,31,1,8,20,Basic,Monthly,758.82,11,0,Generated feedback 629
16631,35,Female,11,7,8,29,Standard,Quarterly,338.09,22,0,Generated feedback 630
16632,65,Male,9,7,7,18,Premium,Monthly,496.27,27,0,Generated feedback 631
16633,64,Male,21,5,9,19,Basic,Annual,296.78,23,0,Generated feedback 632
16634,66,Female,16,8,4,9,Standard,Quarterly,825.77,11,1,Generated feedback 633
16635,44,Female,35,3,5,9,Standard,Annual,497.46,20,0,Generated feedback 634
16636,67,Female,4,1,9,0,Premium,Annual,735.37,18,1,Generated feedback 635
16637,44,Female,11,1,7,20,Standard,Monthly,817.89,9,1,Generated feedback 636
16638,36,Female,17,1,4,21,Basic,Monthly,345.26,13,1,Generated feedback 637
16639,47,Female,4,6,8,13,Standard,Annual,577.23,26,0,Generated feedback 638
16640,53,Male,19,4,6,23,Premium,Monthly,311.41,18,1,Generated feedback 639
16641,61,Female,9,1,2,8,Premium,Quarterly,568.77,25,1,Generated feedback 640
16642,61,Male,15,3,6,22,Basic,Quarterly,587.57,25,1,Generated feedback 641
16643,44,Male,28,4,1,25,Standard,Annual,321.94,26,0,Generated feedback 642
16644,66,Female,20,9,5,8,Basic,Quarterly,354.23,22,0,Generated feedback 643
16645,20,Female,19,9,7,16,Basic,Annual,879.76,25,0,Generated feedback 644
16646,27,Female,6,3,2,18,Basic,Quarterly,510.75,4,1,Generated feedback 645
16647,54,Female,26,9,4,25,Premium,Quarterly,463.87,19,1,Generated feedback 646
16648,60,Male,30,6,1,23,Premium,Monthly,922.42,2,1,Generated feedback 647
16649,23,Female,9,3,4,8,Premium,Monthly,649.31,12,1,Generated feedback 648
16650,27,Male,3,8,5,15,Standard,Quarterly,340.62,26,0,Generated feedback 649
16651,57,Female,1,3,1,17,Premium,Quarterly,628.27,22,1,Generated feedback 650
16652,61,Female,18,2,6,10,Standard,Monthly,728.04,16,0,Generated feedback 651
16653,35,Male,33,8,0,20,Premium,Monthly,442.67,21,1,Generated feedback 652
16654,36,Male,20,1,3,18,Premium,Quarterly,566.78,4,0,Generated feedback 653
16655,19,Male,18,6,9,12,Standard,Quarterly,826.15,8,0,Generated feedback 654
16656,62,Female,27,7,4,5,Premium,Monthly,952.44,23,0,Generated feedback 655
16657,64,Female,8,7,7,11,Premium,Monthly,715.16,8,1,Generated feedback 656
16658,48,Female,11,1,8,26,Basic,Quarterly,776.04,5,1,Generated feedback 657
16659,49,Female,32,3,7,0,Standard,Quarterly,947.87,29,0,Generated feedback 658
16660,41,Male,23,8,5,8,Standard,Quarterly,403.42,23,1,Generated feedback 659
16661,57,Female,32,2,7,5,Standard,Monthly,884.93,15,0,Generated feedback 660
