customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
437330,33,Female,11,6,1,2,Standard,Annual,296.32,24,0,Generated feedback 329
437331,42,Female,21,5,3,1,Premium,Monthly,224.29,29,0,Generated feedback 330
437332,28,Female,9,7,0,24,Standard,Quarterly,873.38,3,0,Generated feedback 331
437333,18,Female,22,3,3,17,Standard,Quarterly,947.21,28,0,Generated feedback 332
437334,20,Female,33,9,0,19,Basic,Quarterly,705.55,28,0,Generated feedback 333
437335,28,Female,28,1,0,3,Standard,Quarterly,751.01,28,1,Generated feedback 334
437336,44,Male,31,2,5,6,Standard,Monthly,845.38,19,0,Generated feedback 335
437337,54,Male,25,2,2,13,Basic,Quarterly,543.71,15,0,Generated feedback 336
437338,55,Male,29,3,4,10,Standard,Annual,522.02,24,0,Generated feedback 337
437339,22,Male,22,4,7,29,Standard,Quarterly,200.51,12,0,Generated feedback 338
437340,44,Male,31,3,8,21,Standard,Monthly,314.07,21,1,Generated feedback 339
437341,66,Male,3,8,1,3,Premium,Quarterly,671.11,27,0,Generated feedback 340
437342,48,Male,25,5,8,16,Basic,Quarterly,330.35,2,0,Generated feedback 341
437343,30,Male,16,1,1,0,Basic,Monthly,293.5,4,0,Generated feedback 342
437344,34,Male,11,9,2,29,Standard,Monthly,788.41,17,1,Generated feedback 343
437345,29,Female,33,8,5,19,Premium,Annual,414.52,28,1,Generated feedback 344
437346,26,Female,2,8,7,25,Basic,Quarterly,51.11,3,1,Generated feedback 345
437347,59,Male,2,2,5,14,Premium,Monthly,273.93,2,1,Generated feedback 346
437348,20,Male,33,4,8,28,Basic,Quarterly,431.09,6,1,Generated feedback 347
437349,36,Female,21,6,1,7,Premium,Monthly,701.53,24,0,Generated feedback 348
437350,42,Male,17,1,8,23,Standard,Monthly,366.27,3,0,Generated feedback 349
437351,38,Male,2,7,5,24,Basic,Monthly,275.33,22,1,Generated feedback 350
437352,65,Male,7,4,9,1,Basic,Annual,346.87,19,0,Generated feedback 351
437353,28,Male,29,3,7,15,Basic,Quarterly,963.71,1,1,Generated feedback 352
437354,39,Female,18,4,2,17,Premium,Quarterly,852.79,9,0,Generated feedback 353
437355,24,Male,24,5,1,26,Premium,Quarterly,328.77,22,1,Generated feedback 354
437356,27,Female,7,7,5,28,Basic,Monthly,483.61,2,1,Generated feedback 355
437357,40,Female,6,8,2,23,Premium,Annual,592.59,15,0,Generated feedback 356
437358,29,Male,28,2,7,16,Premium,Annual,919.17,23,0,Generated feedback 357
437359,50,Female,29,2,2,5,Premium,Annual,768.35,2,0,Generated feedback 358
437360,32,Male,22,7,4,24,Standard,Monthly,68.91,25,1,Generated feedback 359
437361,28,Male,32,3,9,16,Basic,Annual,828.92,15,0,Generated feedback 360
437362,68,Male,7,9,3,17,Basic,Quarterly,692.63,8,1,Generated feedback 361
437363,48,Female,31,8,2,25,Premium,Monthly,606.56,3,0,Generated feedback 362
437364,37,Female,27,6,9,13,Premium,Annual,126.37,4,1,Generated feedback 363
437365,41,Female,10,4,4,0,Premium,Annual,123.22,25,1,Generated feedback 364
437366,24,Male,34,4,8,23,Standard,Quarterly,834.01,16,1,Generated feedback 365
437367,32,Male,23,7,7,17,Premium,Annual,895.64,2,1,Generated feedback 366
437368,65,Male,26,6,9,6,Premium,Quarterly,300.39,8,0,Generated feedback 367
437369,26,Female,20,7,7,16,Premium,Annual,360.42,18,0,Generated feedback 368
437370,44,Male,34,5,7,24,Standard,Monthly,522.63,19,1,Generated feedback 369
437371,27,Female,15,8,9,4,Basic,Annual,665.75,3,0,Generated feedback 370
437372,62,Male,8,5,4,22,Standard,Quarterly,114.98,20,0,Generated feedback 371
437373,33,Male,5,3,9,6,Basic,Quarterly,941.14,8,0,Generated feedback 372
437374,46,Female,33,8,9,12,Premium,Annual,95.82,26,1,Generated feedback 373
437375,55,Female,7,5,8,8,Standard,Annual,394.32,2,1,Generated feedback 374
437376,37,Male,1,2,2,18,Standard,Quarterly,639.15,20,0,Generated feedback 375
437377,42,Female,28,4,4,23,Basic,Annual,442.97,9,1,Generated feedback 376
437378,46,Female,11,8,8,3,Premium,Monthly,374.09,14,1,Generated feedback 377
437379,25,Male,25,9,2,20,Standard,Monthly,905.04,1,0,Generated feedback 378
437380,24,Male,31,7,2,23,Standard,Annual,320.63,6,0,Generated feedback 379
437381,20,Male,5,4,9,0,Basic,Monthly,904.99,8,1,Generated feedback 380
437382,48,Female,26,9,7,9,Basic,Annual,301.37,7,0,Generated feedback 381
437383,65,Male,6,5,4,20,Basic,Quarterly,158.48,29,1,Generated feedback 382
437384,69,Male,30,1,6,18,Standard,Monthly,673.24,17,0,Generated feedback 383
437385,62,Male,12,5,4,1,Standard,Monthly,123.89,16,1,Generated feedback 384
437386,69,Female,7,6,1,18,Standard,Monthly,982.18,25,0,Generated feedback 385
437387,35,Female,25,7,1,25,Basic,Annual,447.81,8,1,Generated feedback 386
437388,35,Male,22,9,4,14,Basic,Monthly,937.15,17,0,Generated feedback 387
437389,32,Male,31,8,2,29,Basic,Quarterly,886.74,5,1,Generated feedback 388
437390,32,Male,12,1,5,28,Basic,Quarterly,567.82,1,1,Generated feedback 389
437391,18,Male,27,5,9,24,Standard,Quarterly,968.69,17,1,Generated feedback 390
437392,43,Male,20,8,1,26,Standard,Monthly,955.69,5,1,Generated feedback 391
437393,56,Female,26,2,1,0,Premium,Monthly,509.05,10,1,Generated feedback 392
437394,35,Male,11,5,1,23,Standard,Quarterly,615.88,14,0,Generated feedback 393
437395,50,Female,33,6,1,28,Premium,Quarterly,760.56,13,1,Generated feedback 394
437396,36,Female,3,2,5,19,Premium,Monthly,858.7,27,0,Generated feedback 395
437397,23,Male,20,2,7,11,Premium,Quarterly,614.98,2,1,Generated feedback 396
437398,18,Female,5,1,5,6,Standard,Annual,383.79,1,1,Generated feedback 397
437399,41,Male,15,8,2,10,Basic,Monthly,752.37,10,0,Generated feedback 398
437400,53,Male,31,4,9,26,Standard,Quarterly,218.35,28,0,Generated feedback 399
437401,54,Female,23,1,3,20,Standard,Quarterly,70.51,4,1,Generated feedback 400
437402,36,Male,5,8,2,24,Basic,Monthly,582.95,6,1,Generated feedback 401
437403,50,Female,20,1,5,2,Basic,Quarterly,135.99,14,0,Generated feedback 402
437404,32,Male,30,3,9,0,Premium,Annual,299.47,20,0,Generated feedback 403
437405,33,Male,19,2,2,5,Standard,Monthly,722.35,2,0,Generated feedback 404
437406,62,Female,15,2,3,7,Basic,Quarterly,219.98,28,0,Generated feedback 405
437407,19,Male,8,3,5,5,Premium,Quarterly,977.22,5,1,Generated feedback 406
437408,52,Male,20,2,2,20,Premium,Monthly,692.85,20,0,Generated feedback 407
437409,38,Female,32,6,6,6,Premium,Monthly,622.12,28,0,Generated feedback 408
437410,66,Female,27,1,9,18,Standard,Quarterly,871.62,24,1,Generated feedback 409
437411,58,Male,24,4,5,27,Basic,Monthly,282.69,8,0,Generated feedback 410
437412,64,Male,16,9,3,11,Basic,Monthly,136.62,9,0,Generated feedback 411
437413,21,Male,10,6,4,19,Basic,Annual,766.88,10,0,Generated feedback 412
437414,63,Male,15,1,9,18,Premium,Monthly,881.13,28,1,Generated feedback 413
437415,32,Male,1,2,4,9,Premium,Quarterly,459.34,26,1,Generated feedback 414
437416,46,Female,13,9,6,17,Standard,Annual,594.85,17,0,Generated feedback 415
437417,35,Female,11,6,0,19,Standard,Annual,495.87,14,0,Generated feedback 416
437418,23,Male,29,8,9,26,Basic,Monthly,804.67,28,1,Generated feedback 417
437419,25,Female,9,4,5,23,Standard,Monthly,590.34,8,1,Generated feedback 418
437420,62,Female,30,7,4,7,Basic,Annual,647.06,27,1,Generated feedback 419
437421,62,Female,2,3,9,16,Basic,Quarterly,171.45,23,1,Generated feedback 420
437422,58,Female,27,8,7,0,Standard,Quarterly,538.6,10,0,Generated feedback 421
437423,54,Male,34,4,9,10,Premium,Annual,477.42,5,0,Generated feedback 422
437424,20,Female,32,2,1,10,Basic,Annual,867.74,16,1,Generated feedback 423
437425,56,Female,25,9,1,14,Basic,Quarterly,668.45,1,0,Generated feedback 424
437426,22,Female,21,1,7,18,Premium,Annual,92.31,25,0,Generated feedback 425
437427,66,Male,5,3,8,20,Standard,Monthly,87.28,19,0,Generated feedback 426
437428,59,Male,23,1,2,21,Premium,Monthly,317.24,11,0,Generated feedback 427
437429,51,Female,28,3,1,19,Standard,Quarterly,67.52,26,1,Generated feedback 428
437430,50,Female,7,4,1,24,Premium,Monthly,544.8,12,1,Generated feedback 429
437431,35,Female,15,1,7,8,Premium,Monthly,937.24,13,1,Generated feedback 430
437432,40,Female,28,4,0,18,Standard,Monthly,80.47,28,0,Generated feedback 431
437433,40,Female,14,7,9,19,Premium,Quarterly,328.08,8,1,Generated feedback 432
437434,61,Male,4,1,5,10,Premium,Annual,53.4,4,0,Generated feedback 433
437435,49,Female,7,5,7,21,Standard,Monthly,964.68,4,0,Generated feedback 434
437436,28,Female,23,1,6,14,Basic,Quarterly,423.51,12,1,Generated feedback 435
437437,51,Male,30,6,9,22,Premium,Monthly,887.11,5,0,Generated feedback 436
437438,35,Female,18,7,3,21,Basic,Quarterly,390.13,12,1,Generated feedback 437
437439,49,Female,28,4,2,22,Basic,Quarterly,705.38,5,1,Generated feedback 438
437440,29,Female,27,3,6,27,Basic,Monthly,626.01,28,1,Generated feedback 439
437441,68,Female,21,9,4,13,Basic,Quarterly,382.83,22,0,Generated feedback 440
437442,57,Male,34,3,0,26,Premium,Monthly,909.61,11,0,Generated feedback 441
437443,63,Female,9,4,9,4,Standard,Annual,819.08,22,1,Generated feedback 442
437444,33,Female,11,6,7,6,Premium,Monthly,882.07,21,0,Generated feedback 443
437445,26,Female,25,8,0,3,Premium,Annual,543.49,18,1,Generated feedback 444
437446,21,Female,19,3,5,25,Premium,Monthly,930.76,18,1,Generated feedback 445
437447,56,Male,2,2,3,0,Basic,Monthly,875.27,15,1,Generated feedback 446
437448,52,Male,21,3,2,15,Standard,Annual,398.07,27,0,Generated feedback 447
437449,34,Male,1,3,4,26,Basic,Quarterly,249.03,18,0,Generated feedback 448
437450,56,Male,23,2,5,2,Basic,Quarterly,930.03,21,1,Generated feedback 449
437451,40,Female,24,9,1,14,Basic,Monthly,259.85,29,1,Generated feedback 450
437452,25,Female,10,9,7,12,Standard,Monthly,932.58,6,1,Generated feedback 451
437453,64,Female,27,7,1,13,Premium,Quarterly,894.83,14,1,Generated feedback 452
437454,54,Male,28,6,3,24,Standard,Quarterly,507.68,22,1,Generated feedback 453
437455,30,Male,8,1,5,8,Basic,Annual,299.09,19,1,Generated feedback 454
437456,19,Female,28,2,7,23,Standard,Quarterly,532.73,4,0,Generated feedback 455
437457,18,Male,20,8,9,26,Basic,Quarterly,869.37,11,1,Generated feedback 456
437458,26,Male,1,1,3,23,Basic,Annual,164.91,24,1,Generated feedback 457
437459,52,Male,23,2,2,27,Basic,Monthly,641.24,15,0,Generated feedback 458
437460,67,Female,8,2,4,25,Basic,Monthly,111.67,11,1,Generated feedback 459
437461,29,Male,23,5,1,14,Basic,Annual,660.69,27,0,Generated feedback 460
437462,21,Female,10,3,6,13,Standard,Quarterly,273.11,10,0,Generated feedback 461
437463,39,Male,32,9,5,11,Standard,Annual,221.12,13,0,Generated feedback 462
437464,40,Female,21,7,0,5,Basic,Monthly,305.88,10,1,Generated feedback 463
437465,27,Female,35,2,7,13,Standard,Monthly,574.39,14,1,Generated feedback 464
437466,26,Male,7,8,9,15,Standard,Monthly,627.41,11,0,Generated feedback 465
437467,55,Male,10,3,6,0,Basic,Annual,507.94,25,0,Generated feedback 466
437468,32,Female,35,5,1,27,Basic,Quarterly,774.94,29,0,Generated feedback 467
437469,57,Male,26,7,5,22,Basic,Monthly,215.33,5,0,Generated feedback 468
437470,66,Female,13,6,5,6,Standard,Monthly,230.93,7,0,Generated feedback 469
437471,47,Male,4,9,8,1,Standard,Monthly,252.72,16,0,Generated feedback 470
437472,35,Male,14,1,2,17,Standard,Monthly,607.15,1,1,Generated feedback 471
437473,59,Female,31,3,2,16,Premium,Quarterly,445.01,3,1,Generated feedback 472
437474,48,Female,9,2,8,27,Standard,Annual,526.23,29,0,Generated feedback 473
437475,40,Male,28,1,7,26,Basic,Monthly,258.03,12,0,Generated feedback 474
437476,48,Female,6,5,3,3,Standard,Monthly,79.29,8,0,Generated feedback 475
437477,21,Male,7,8,5,9,Basic,Monthly,932.07,26,0,Generated feedback 476
437478,46,Female,7,2,2,22,Standard,Monthly,964.92,11,0,Generated feedback 477
437479,63,Female,16,2,1,29,Standard,Monthly,91.68,10,0,Generated feedback 478
437480,55,Female,31,2,3,7,Premium,Annual,774.62,28,0,Generated feedback 479
437481,26,Male,14,8,9,11,Basic,Annual,398.51,24,0,Generated feedback 480
437482,52,Male,9,2,0,23,Standard,Quarterly,608.72,12,1,Generated feedback 481
437483,22,Female,6,3,9,23,Premium,Quarterly,196.76,22,1,Generated feedback 482
437484,66,Female,2,5,0,16,Premium,Annual,874.35,4,0,Generated feedback 483
437485,67,Male,33,2,2,6,Standard,Monthly,447.84,27,1,Generated feedback 484
437486,43,Male,28,9,2,26,Basic,Annual,375.83,19,1,Generated feedback 485
437487,65,Female,25,7,9,11,Basic,Monthly,668.91,29,0,Generated feedback 486
437488,29,Female,15,3,5,19,Basic,Annual,894.86,16,1,Generated feedback 487
437489,41,Female,21,9,0,22,Basic,Quarterly,995.5,24,1,Generated feedback 488
437490,52,Female,18,5,5,5,Premium,Annual,380.07,13,1,Generated feedback 489
437491,40,Male,32,9,5,0,Standard,Quarterly,424.34,15,1,Generated feedback 490
437492,68,Female,4,6,6,8,Premium,Monthly,903.75,3,1,Generated feedback 491
437493,24,Female,21,3,4,9,Premium,Annual,785.36,27,1,Generated feedback 492
437494,49,Female,22,4,0,7,Premium,Monthly,483.5,9,1,Generated feedback 493
437495,33,Female,19,7,8,18,Basic,Quarterly,104.88,14,1,Generated feedback 494
437496,68,Female,3,8,1,16,Standard,Monthly,260.13,28,1,Generated feedback 495
437497,49,Female,5,5,8,25,Standard,Monthly,899.83,7,0,Generated feedback 496
437498,49,Male,13,4,4,22,Basic,Annual,749.65,13,1,Generated feedback 497
437499,52,Male,7,7,0,4,Premium,Annual,406.27,12,1,Generated feedback 498
437500,46,Male,7,5,6,13,Basic,Quarterly,488.36,11,0,Generated feedback 499
437501,36,Male,1,6,8,14,Premium,Quarterly,530.86,25,0,Generated feedback 500
437502,61,Female,2,2,0,10,Premium,Annual,305.8,7,0,Generated feedback 501
437503,66,Male,3,2,3,6,Standard,Quarterly,259.97,17,1,Generated feedback 502
437504,64,Male,29,9,0,3,Basic,Monthly,268.68,1,0,Generated feedback 503
437505,22,Female,13,8,4,9,Basic,Quarterly,460.63,17,1,Generated feedback 504
437506,61,Female,6,6,5,4,Standard,Monthly,392.47,17,0,Generated feedback 505
437507,29,Male,15,4,3,13,Basic,Annual,983.99,27,0,Generated feedback 506
437508,47,Male,18,9,6,18,Premium,Monthly,931.91,13,0,Generated feedback 507
437509,22,Female,19,3,3,13,Premium,Quarterly,282.59,5,1,Generated feedback 508
437510,45,Female,2,4,0,27,Premium,Annual,876.4,16,0,Generated feedback 509
437511,38,Male,30,8,0,12,Standard,Quarterly,881.38,14,0,Generated feedback 510
437512,52,Male,18,1,8,21,Basic,Quarterly,432.04,18,1,Generated feedback 511
437513,51,Male,26,2,6,15,Standard,Monthly,409.6,6,1,Generated feedback 512
437514,41,Male,4,5,8,19,Premium,Annual,808.26,5,0,Generated feedback 513
437515,46,Female,17,3,1,0,Premium,Annual,73.93,11,0,Generated feedback 514
437516,37,Female,7,9,0,5,Premium,Quarterly,614.31,6,0,Generated feedback 515
437517,37,Male,4,9,0,11,Premium,Quarterly,179.73,3,1,Generated feedback 516
437518,58,Male,28,2,1,25,Premium,Monthly,790.93,16,1,Generated feedback 517
437519,46,Male,34,2,7,14,Premium,Monthly,145.6,28,1,Generated feedback 518
437520,34,Female,12,7,1,15,Premium,Annual,310.44,5,0,Generated feedback 519
437521,54,Male,11,5,5,6,Basic,Annual,145.09,12,0,Generated feedback 520
437522,26,Male,25,3,7,19,Premium,Quarterly,85.66,2,1,Generated feedback 521
437523,39,Male,24,7,7,12,Premium,Annual,579.55,12,1,Generated feedback 522
437524,24,Female,31,7,0,9,Basic,Quarterly,977.15,14,1,Generated feedback 523
437525,39,Male,18,9,5,8,Standard,Quarterly,258.38,29,1,Generated feedback 524
437526,62,Female,23,4,4,18,Premium,Quarterly,639.24,8,1,Generated feedback 525
437527,49,Male,1,8,8,16,Basic,Monthly,694.03,4,1,Generated feedback 526
437528,38,Male,29,6,2,13,Standard,Monthly,650.11,29,0,Generated feedback 527
437529,26,Male,33,4,6,11,Basic,Annual,260.86,24,1,Generated feedback 528
437530,19,Female,26,7,0,4,Basic,Monthly,178.37,16,0,Generated feedback 529
437531,67,Male,18,3,4,22,Basic,Monthly,752.79,16,1,Generated feedback 530
437532,58,Male,21,1,8,25,Basic,Quarterly,546.12,3,0,Generated feedback 531
437533,29,Female,30,6,1,3,Standard,Annual,139.83,26,0,Generated feedback 532
437534,66,Female,11,1,4,8,Standard,Annual,286.89,5,1,Generated feedback 533
437535,64,Male,14,1,6,22,Basic,Quarterly,77.14,4,1,Generated feedback 534
437536,60,Male,8,7,2,14,Premium,Annual,869.09,8,1,Generated feedback 535
437537,27,Male,17,8,1,26,Standard,Annual,455.45,7,0,Generated feedback 536
437538,20,Female,19,1,9,15,Premium,Quarterly,593.22,2,0,Generated feedback 537
437539,55,Female,33,3,8,17,Basic,Quarterly,584.59,14,0,Generated feedback 538
437540,44,Female,24,6,2,4,Basic,Monthly,384.84,14,0,Generated feedback 539
437541,26,Male,1,5,0,4,Standard,Quarterly,623.23,15,1,Generated feedback 540
437542,26,Male,14,8,4,12,Standard,Monthly,234.77,5,1,Generated feedback 541
437543,49,Female,1,2,6,0,Basic,Monthly,520.2,13,0,Generated feedback 542
437544,67,Male,31,7,9,17,Basic,Monthly,59.6,16,0,Generated feedback 543
437545,48,Male,17,2,2,23,Basic,Annual,242.88,8,1,Generated feedback 544
437546,65,Female,4,2,7,12,Basic,Quarterly,262.76,27,0,Generated feedback 545
437547,43,Female,8,9,5,13,Basic,Quarterly,310.15,8,0,Generated feedback 546
437548,52,Male,3,9,8,25,Premium,Annual,341.9,17,1,Generated feedback 547
437549,63,Male,27,8,1,2,Basic,Annual,999.87,11,0,Generated feedback 548
437550,61,Male,2,7,1,27,Basic,Annual,894.53,13,0,Generated feedback 549
437551,51,Female,17,6,3,4,Basic,Monthly,779.96,28,1,Generated feedback 550
437552,27,Female,32,5,9,15,Premium,Quarterly,396.51,4,1,Generated feedback 551
437553,67,Male,28,2,0,13,Premium,Annual,459.78,16,0,Generated feedback 552
437554,24,Male,6,7,5,4,Standard,Annual,89.66,24,0,Generated feedback 553
437555,67,Female,10,9,7,9,Standard,Monthly,595.25,6,0,Generated feedback 554
437556,60,Male,20,3,0,24,Basic,Monthly,277.83,15,0,Generated feedback 555
437557,37,Female,19,7,4,9,Premium,Monthly,285.48,17,1,Generated feedback 556
437558,58,Male,29,5,5,16,Standard,Quarterly,647.04,20,1,Generated feedback 557
437559,63,Female,23,9,7,10,Premium,Annual,568.28,3,0,Generated feedback 558
437560,44,Male,9,2,2,16,Basic,Quarterly,90.8,1,1,Generated feedback 559
437561,63,Male,4,8,1,10,Standard,Monthly,429.16,29,0,Generated feedback 560
437562,44,Male,10,4,8,21,Premium,Monthly,795.48,17,1,Generated feedback 561
437563,38,Female,26,7,5,3,Standard,Annual,351.35,2,0,Generated feedback 562
437564,54,Female,32,5,4,12,Premium,Monthly,298.83,3,1,Generated feedback 563
437565,20,Female,30,1,3,20,Premium,Annual,530.75,16,0,Generated feedback 564
437566,46,Female,5,1,1,0,Standard,Monthly,619.99,6,0,Generated feedback 565
437567,57,Female,2,8,3,9,Basic,Quarterly,325.14,20,0,Generated feedback 566
437568,39,Female,16,4,4,22,Premium,Quarterly,235.67,6,0,Generated feedback 567
437569,64,Female,19,6,7,24,Basic,Quarterly,792.57,7,1,Generated feedback 568
437570,58,Female,27,3,6,19,Premium,Annual,735.8,28,1,Generated feedback 569
437571,52,Male,6,2,4,15,Standard,Annual,688.1,11,0,Generated feedback 570
437572,39,Female,12,1,9,20,Premium,Quarterly,72.1,15,0,Generated feedback 571
437573,30,Female,29,9,6,7,Basic,Quarterly,955.12,18,1,Generated feedback 572
437574,20,Male,27,9,0,4,Basic,Annual,840.3,7,1,Generated feedback 573
437575,19,Female,22,4,0,24,Standard,Quarterly,807.84,10,0,Generated feedback 574
437576,69,Male,6,2,7,18,Standard,Quarterly,254.62,28,1,Generated feedback 575
437577,46,Female,4,1,2,21,Standard,Monthly,825.94,10,1,Generated feedback 576
437578,25,Female,6,9,9,2,Premium,Annual,834.25,13,1,Generated feedback 577
437579,59,Male,5,6,2,23,Premium,Quarterly,504.07,28,1,Generated feedback 578
437580,34,Female,29,5,5,27,Premium,Quarterly,610.09,16,0,Generated feedback 579
437581,18,Female,5,5,1,28,Standard,Annual,409.71,1,1,Generated feedback 580
437582,42,Male,15,8,7,25,Premium,Monthly,480.08,16,1,Generated feedback 581
437583,35,Male,2,6,0,26,Premium,Quarterly,603.65,11,0,Generated feedback 582
437584,42,Female,21,6,0,27,Basic,Quarterly,859.56,11,1,Generated feedback 583
437585,50,Female,29,2,4,1,Premium,Annual,83.25,4,0,Generated feedback 584
437586,21,Male,18,4,2,11,Basic,Monthly,221.38,21,1,Generated feedback 585
437587,43,Male,34,4,9,11,Basic,Monthly,111.18,14,1,Generated feedback 586
437588,40,Male,18,7,6,27,Basic,Monthly,715.43,29,1,Generated feedback 587
437589,55,Male,22,2,2,19,Premium,Annual,784.17,9,0,Generated feedback 588
437590,18,Male,5,1,6,15,Basic,Annual,880.64,13,1,Generated feedback 589
437591,34,Male,2,9,8,7,Basic,Monthly,545.84,25,0,Generated feedback 590
437592,65,Female,9,4,4,28,Premium,Annual,595.89,2,1,Generated feedback 591
437593,19,Female,20,9,3,4,Basic,Annual,875.13,27,1,Generated feedback 592
437594,67,Male,6,6,0,8,Basic,Annual,152.83,16,0,Generated feedback 593
437595,60,Male,22,1,8,20,Premium,Quarterly,514.79,5,0,Generated feedback 594
437596,60,Female,21,3,7,19,Premium,Monthly,670.83,5,0,Generated feedback 595
437597,41,Male,17,7,7,27,Premium,Monthly,245.36,3,0,Generated feedback 596
437598,42,Female,14,8,8,0,Basic,Monthly,828.17,7,0,Generated feedback 597
437599,58,Male,32,9,5,1,Basic,Annual,255.55,1,1,Generated feedback 598
437600,52,Female,2,9,4,4,Basic,Annual,439.75,20,1,Generated feedback 599
437601,52,Female,32,7,3,26,Premium,Quarterly,760.97,8,1,Generated feedback 600
437602,23,Male,1,2,1,29,Standard,Quarterly,588.41,25,1,Generated feedback 601
437603,59,Male,6,9,5,22,Premium,Annual,709.02,6,1,Generated feedback 602
437604,33,Male,28,5,2,8,Premium,Monthly,551.73,4,0,Generated feedback 603
437605,19,Male,29,7,5,16,Standard,Monthly,140.16,2,0,Generated feedback 604
437606,52,Female,2,1,5,18,Basic,Annual,302.75,22,1,Generated feedback 605
437607,35,Male,2,8,9,28,Premium,Quarterly,650.07,17,1,Generated feedback 606
437608,41,Male,10,5,9,3,Premium,Monthly,410.04,14,1,Generated feedback 607
437609,19,Male,24,7,0,8,Standard,Quarterly,581.96,29,1,Generated feedback 608
437610,64,Female,7,4,9,13,Standard,Monthly,53.96,8,0,Generated feedback 609
437611,54,Female,32,3,8,3,Standard,Annual,330.84,25,0,Generated feedback 610
437612,34,Female,23,6,8,2,Standard,Monthly,130.93,27,1,Generated feedback 611
437613,67,Female,22,8,9,2,Premium,Monthly,723.96,29,0,Generated feedback 612
437614,50,Male,30,3,0,7,Basic,Quarterly,810.3,20,0,Generated feedback 613
437615,63,Male,31,8,0,16,Standard,Monthly,158.92,22,1,Generated feedback 614
437616,34,Female,2,5,7,22,Premium,Monthly,357.3,23,1,Generated feedback 615
437617,58,Male,29,2,5,27,Basic,Monthly,587.55,11,1,Generated feedback 616
437618,53,Female,30,7,8,8,Standard,Monthly,822.35,26,1,Generated feedback 617
437619,43,Female,7,8,9,18,Premium,Monthly,960.96,8,1,Generated feedback 618
437620,52,Male,5,7,5,22,Standard,Quarterly,539.31,3,0,Generated feedback 619
437621,23,Female,19,1,6,11,Premium,Quarterly,74.79,18,0,Generated feedback 620
437622,53,Female,19,2,4,2,Premium,Annual,340.06,24,0,Generated feedback 621
437623,61,Male,20,3,9,13,Standard,Annual,51.4,20,0,Generated feedback 622
437624,28,Male,30,1,7,13,Basic,Monthly,204.32,26,1,Generated feedback 623
437625,41,Female,26,3,7,25,Standard,Monthly,868.95,29,1,Generated feedback 624
437626,41,Female,4,2,0,15,Premium,Quarterly,650.16,18,0,Generated feedback 625
437627,27,Female,22,8,9,3,Premium,Annual,550.67,19,1,Generated feedback 626
437628,61,Male,26,5,6,23,Basic,Quarterly,527.33,8,0,Generated feedback 627
437629,51,Female,20,9,6,3,Premium,Monthly,88.79,27,1,Generated feedback 628
437630,65,Male,21,8,4,24,Premium,Quarterly,479.43,21,0,Generated feedback 629
437631,66,Female,16,2,6,1,Standard,Annual,894.64,26,1,Generated feedback 630
437632,62,Female,20,4,2,28,Premium,Annual,762.38,8,1,Generated feedback 631
437633,48,Male,14,2,5,6,Basic,Quarterly,355.62,15,0,Generated feedback 632
437634,65,Male,17,4,8,11,Basic,Monthly,326.76,28,1,Generated feedback 633
437635,59,Male,16,8,9,21,Premium,Annual,127.44,27,1,Generated feedback 634
437636,63,Female,16,4,4,2,Basic,Monthly,553.82,8,1,Generated feedback 635
437637,54,Female,35,2,1,17,Premium,Monthly,931.7,16,1,Generated feedback 636
437638,25,Male,29,7,1,22,Standard,Annual,670.91,26,1,Generated feedback 637
437639,61,Female,4,1,1,11,Premium,Quarterly,86.9,8,1,Generated feedback 638
437640,30,Female,20,8,6,14,Basic,Quarterly,447.65,16,1,Generated feedback 639
437641,62,Male,35,3,9,21,Standard,Annual,542.73,13,1,Generated feedback 640
437642,59,Male,32,3,4,18,Premium,Annual,591.38,1,1,Generated feedback 641
437643,56,Female,33,3,5,28,Basic,Monthly,878.51,11,1,Generated feedback 642
437644,61,Male,28,8,6,13,Premium,Quarterly,586.15,29,1,Generated feedback 643
437645,68,Male,19,5,5,6,Premium,Quarterly,479.05,18,0,Generated feedback 644
437646,27,Female,29,9,5,0,Standard,Annual,397.05,13,1,Generated feedback 645
437647,45,Female,19,2,6,14,Standard,Quarterly,242.74,18,1,Generated feedback 646
437648,46,Female,32,3,5,14,Premium,Quarterly,715.01,2,0,Generated feedback 647
437649,64,Female,28,8,6,16,Premium,Annual,636.49,2,0,Generated feedback 648
437650,23,Female,16,6,8,2,Standard,Monthly,502.05,24,1,Generated feedback 649
437651,20,Male,2,3,7,26,Basic,Monthly,348.05,19,0,Generated feedback 650
437652,40,Female,30,4,5,29,Premium,Annual,210.27,1,1,Generated feedback 651
437653,19,Female,14,2,2,29,Standard,Quarterly,606.93,21,0,Generated feedback 652
437654,30,Male,35,6,2,5,Basic,Monthly,558.04,26,0,Generated feedback 653
437655,60,Female,12,3,3,10,Basic,Monthly,825.84,18,0,Generated feedback 654
437656,63,Female,9,4,8,21,Premium,Monthly,134.5,16,0,Generated feedback 655
437657,63,Female,4,9,4,28,Standard,Monthly,378.02,21,0,Generated feedback 656
437658,56,Female,14,7,4,11,Basic,Annual,661.04,22,1,Generated feedback 657
437659,49,Female,5,9,1,28,Standard,Monthly,384.51,21,1,Generated feedback 658
437660,57,Female,18,6,7,15,Standard,Annual,263.44,26,1,Generated feedback 659
