customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
257330,41,Male,3,4,2,7,Premium,Quarterly,423.63,28,1,Generated feedback 329
257331,45,Female,31,8,3,4,Premium,Monthly,703.97,14,0,Generated feedback 330
257332,59,Male,6,2,3,8,Standard,Monthly,764.96,24,1,Generated feedback 331
257333,27,Female,20,3,6,24,Standard,Monthly,512.17,16,0,Generated feedback 332
257334,37,Female,5,2,3,19,Standard,Monthly,187.28,27,1,Generated feedback 333
257335,32,Female,1,7,1,23,Premium,Annual,371.73,14,0,Generated feedback 334
257336,39,Female,34,2,8,18,Basic,Annual,158.2,28,0,Generated feedback 335
257337,51,Male,32,3,4,11,Standard,Monthly,659.84,7,0,Generated feedback 336
257338,66,Male,15,9,9,28,Premium,Quarterly,945.07,24,1,Generated feedback 337
257339,37,Male,23,6,4,19,Standard,Monthly,798.86,3,0,Generated feedback 338
257340,58,Female,28,4,9,12,Basic,Quarterly,207.76,23,0,Generated feedback 339
257341,66,Female,23,4,5,24,Premium,Annual,271.38,13,1,Generated feedback 340
257342,23,Female,24,7,8,8,Basic,Annual,508.82,4,0,Generated feedback 341
257343,43,Female,35,7,9,12,Standard,Monthly,409.53,25,0,Generated feedback 342
257344,64,Female,17,5,5,28,Premium,Quarterly,602.53,28,1,Generated feedback 343
257345,55,Female,3,8,7,12,Standard,Quarterly,324.44,13,0,Generated feedback 344
257346,31,Male,18,4,1,18,Premium,Quarterly,179.93,1,1,Generated feedback 345
257347,39,Female,4,6,5,6,Standard,Monthly,439.73,2,1,Generated feedback 346
257348,64,Female,6,7,7,23,Standard,Annual,883.75,27,0,Generated feedback 347
257349,29,Female,27,2,2,16,Basic,Quarterly,328.26,29,0,Generated feedback 348
257350,67,Female,2,6,0,6,Standard,Quarterly,217.65,9,0,Generated feedback 349
257351,36,Female,29,7,7,24,Premium,Annual,592.86,6,0,Generated feedback 350
257352,55,Female,30,3,7,25,Premium,Monthly,95.55,23,0,Generated feedback 351
257353,61,Female,6,7,0,18,Premium,Quarterly,505.89,18,0,Generated feedback 352
257354,18,Female,7,6,4,23,Standard,Annual,299.27,20,0,Generated feedback 353
257355,61,Female,15,8,1,0,Premium,Quarterly,736.34,9,0,Generated feedback 354
257356,26,Male,33,8,7,14,Basic,Annual,991.61,12,0,Generated feedback 355
257357,61,Male,10,7,9,21,Standard,Annual,206.07,29,1,Generated feedback 356
257358,30,Male,30,5,9,18,Basic,Monthly,429.86,12,1,Generated feedback 357
257359,66,Female,34,6,9,12,Basic,Annual,664.29,23,1,Generated feedback 358
257360,63,Male,10,7,0,7,Premium,Annual,972.44,3,0,Generated feedback 359
257361,65,Male,3,8,8,7,Premium,Quarterly,708.02,19,1,Generated feedback 360
257362,24,Male,14,1,4,16,Basic,Annual,544.59,25,0,Generated feedback 361
257363,36,Male,5,7,4,19,Basic,Quarterly,559.88,8,1,Generated feedback 362
257364,65,Male,3,7,8,2,Basic,Quarterly,415.03,4,0,Generated feedback 363
257365,28,Female,30,5,9,19,Standard,Quarterly,560.97,7,1,Generated feedback 364
257366,65,Female,22,7,1,19,Premium,Monthly,789.36,10,0,Generated feedback 365
257367,36,Female,35,5,5,22,Standard,Annual,598.16,24,0,Generated feedback 366
257368,20,Female,35,6,5,21,Standard,Monthly,78.13,16,0,Generated feedback 367
257369,69,Male,18,7,6,8,Standard,Quarterly,634.54,5,0,Generated feedback 368
257370,23,Female,23,3,8,27,Basic,Quarterly,620.16,14,0,Generated feedback 369
257371,50,Male,14,7,4,9,Premium,Monthly,969.64,11,0,Generated feedback 370
257372,60,Male,29,8,7,26,Basic,Quarterly,867.42,2,0,Generated feedback 371
257373,24,Male,23,7,1,4,Premium,Monthly,193.04,5,0,Generated feedback 372
257374,48,Female,14,7,7,28,Basic,Monthly,332.57,2,1,Generated feedback 373
257375,37,Male,27,2,7,26,Basic,Quarterly,480.73,4,1,Generated feedback 374
257376,49,Female,17,8,0,21,Basic,Annual,714.85,4,1,Generated feedback 375
257377,26,Female,17,9,7,27,Basic,Annual,719.24,12,0,Generated feedback 376
257378,58,Male,16,7,0,18,Premium,Monthly,967.65,11,1,Generated feedback 377
257379,59,Female,18,8,6,4,Standard,Quarterly,130.65,5,0,Generated feedback 378
257380,34,Female,22,9,4,14,Basic,Monthly,152.21,13,0,Generated feedback 379
257381,26,Male,30,9,3,16,Basic,Annual,728.81,22,0,Generated feedback 380
257382,38,Female,1,7,4,11,Premium,Monthly,656.81,3,1,Generated feedback 381
257383,60,Male,13,7,7,20,Standard,Annual,931.99,11,1,Generated feedback 382
257384,45,Male,14,1,7,8,Premium,Monthly,856.83,11,0,Generated feedback 383
257385,56,Male,7,1,5,25,Premium,Annual,959.24,6,1,Generated feedback 384
257386,22,Female,23,9,0,29,Standard,Annual,993.86,7,1,Generated feedback 385
257387,43,Female,6,1,9,2,Premium,Quarterly,990.28,21,0,Generated feedback 386
257388,64,Male,12,1,4,26,Premium,Annual,149.66,16,1,Generated feedback 387
257389,32,Male,19,9,7,26,Standard,Monthly,726.58,6,0,Generated feedback 388
257390,46,Male,6,7,2,29,Premium,Quarterly,378.48,12,0,Generated feedback 389
257391,45,Female,27,3,0,10,Standard,Monthly,262.35,25,0,Generated feedback 390
257392,19,Female,4,2,0,1,Standard,Annual,169.92,6,0,Generated feedback 391
257393,50,Male,32,4,7,4,Premium,Quarterly,303.13,21,0,Generated feedback 392
257394,45,Male,16,9,7,3,Basic,Quarterly,832.14,24,0,Generated feedback 393
257395,37,Female,25,4,0,1,Basic,Monthly,499.71,27,1,Generated feedback 394
257396,27,Male,14,1,7,27,Standard,Annual,894.99,22,1,Generated feedback 395
257397,62,Female,33,1,8,14,Standard,Monthly,632.17,13,1,Generated feedback 396
257398,62,Female,22,3,1,6,Standard,Quarterly,412.59,16,1,Generated feedback 397
257399,57,Male,16,7,6,16,Premium,Quarterly,615.45,12,0,Generated feedback 398
257400,49,Female,18,9,0,1,Basic,Annual,588.7,28,1,Generated feedback 399
257401,64,Male,28,1,2,9,Basic,Quarterly,976.97,6,0,Generated feedback 400
257402,52,Male,20,1,1,6,Premium,Monthly,862.73,7,1,Generated feedback 401
257403,26,Female,23,5,2,29,Standard,Quarterly,983.86,4,1,Generated feedback 402
257404,33,Male,14,5,1,15,Basic,Quarterly,712.52,16,0,Generated feedback 403
257405,60,Male,1,7,6,7,Standard,Annual,563.06,4,1,Generated feedback 404
257406,59,Male,12,4,1,13,Standard,Monthly,661.56,23,0,Generated feedback 405
257407,53,Female,32,6,1,9,Basic,Quarterly,216.07,28,1,Generated feedback 406
257408,62,Male,6,5,5,21,Basic,Quarterly,330.77,11,0,Generated feedback 407
257409,21,Male,12,2,3,4,Basic,Quarterly,664.39,20,1,Generated feedback 408
257410,46,Male,22,4,9,21,Standard,Annual,378.85,8,0,Generated feedback 409
257411,46,Male,8,8,5,23,Standard,Monthly,733.66,12,0,Generated feedback 410
257412,60,Female,2,3,8,29,Basic,Quarterly,56.01,22,0,Generated feedback 411
257413,23,Male,7,7,9,4,Standard,Monthly,734.34,20,1,Generated feedback 412
257414,69,Female,31,3,3,13,Basic,Annual,807.43,6,1,Generated feedback 413
257415,29,Female,25,5,5,7,Premium,Quarterly,882.64,24,1,Generated feedback 414
257416,46,Male,29,6,4,4,Standard,Annual,196.26,18,1,Generated feedback 415
257417,33,Female,26,2,0,0,Premium,Annual,621.21,24,1,Generated feedback 416
257418,57,Male,12,2,2,3,Basic,Annual,66.84,8,1,Generated feedback 417
257419,34,Female,22,2,9,25,Standard,Quarterly,655.97,1,0,Generated feedback 418
257420,41,Male,18,7,0,8,Standard,Annual,877.98,4,0,Generated feedback 419
257421,27,Female,12,5,8,21,Premium,Annual,510.34,12,0,Generated feedback 420
257422,45,Male,3,8,7,4,Standard,Quarterly,491.4,6,1,Generated feedback 421
257423,57,Female,29,3,6,14,Basic,Monthly,408.16,26,0,Generated feedback 422
257424,21,Male,33,1,7,8,Standard,Annual,220.22,3,1,Generated feedback 423
257425,55,Male,22,5,7,9,Premium,Annual,985.59,15,0,Generated feedback 424
257426,19,Female,30,4,6,8,Basic,Annual,335.66,1,0,Generated feedback 425
257427,53,Male,25,8,5,27,Premium,Monthly,802.45,4,0,Generated feedback 426
257428,67,Male,22,6,8,19,Premium,Quarterly,878.25,10,1,Generated feedback 427
257429,57,Male,5,7,6,25,Standard,Annual,252.94,5,0,Generated feedback 428
257430,60,Female,11,6,8,5,Standard,Monthly,597.93,4,0,Generated feedback 429
257431,57,Female,25,9,0,12,Basic,Monthly,891.37,9,1,Generated feedback 430
257432,40,Male,10,1,9,0,Premium,Annual,54.82,17,0,Generated feedback 431
257433,47,Male,2,6,7,19,Standard,Monthly,320.13,6,1,Generated feedback 432
257434,18,Male,10,6,7,6,Premium,Monthly,594.61,14,0,Generated feedback 433
257435,41,Male,11,6,8,25,Basic,Quarterly,501.3,1,0,Generated feedback 434
257436,25,Female,28,4,6,27,Standard,Monthly,54.22,10,0,Generated feedback 435
257437,57,Male,13,2,9,6,Basic,Annual,144.87,3,1,Generated feedback 436
257438,63,Male,19,7,6,27,Basic,Monthly,443.66,9,0,Generated feedback 437
257439,50,Male,15,7,6,8,Premium,Quarterly,980.5,25,0,Generated feedback 438
257440,47,Female,25,5,9,21,Basic,Annual,353.53,26,0,Generated feedback 439
257441,18,Female,22,1,1,3,Standard,Quarterly,240.26,11,0,Generated feedback 440
257442,26,Female,28,7,6,28,Standard,Monthly,653.81,17,1,Generated feedback 441
257443,39,Female,11,3,7,29,Basic,Annual,293.82,22,0,Generated feedback 442
257444,22,Female,28,4,4,14,Basic,Monthly,384.44,21,0,Generated feedback 443
257445,41,Male,26,2,4,5,Basic,Monthly,904.07,18,0,Generated feedback 444
257446,40,Male,26,2,4,12,Premium,Annual,350.66,25,0,Generated feedback 445
257447,41,Male,24,7,1,27,Premium,Annual,877.23,21,0,Generated feedback 446
257448,31,Male,13,5,9,29,Basic,Quarterly,101.45,11,0,Generated feedback 447
257449,27,Female,23,6,3,8,Basic,Monthly,908.26,28,1,Generated feedback 448
257450,58,Male,34,7,9,19,Basic,Monthly,994.4,27,0,Generated feedback 449
257451,60,Female,3,1,7,2,Standard,Quarterly,226.67,26,0,Generated feedback 450
257452,47,Female,35,8,8,19,Standard,Quarterly,154.58,8,0,Generated feedback 451
257453,69,Male,15,7,3,5,Standard,Quarterly,437.18,15,0,Generated feedback 452
257454,30,Female,11,2,6,4,Basic,Annual,286.85,9,1,Generated feedback 453
257455,40,Female,21,2,8,24,Standard,Monthly,462.0,28,1,Generated feedback 454
257456,55,Female,20,4,1,5,Premium,Quarterly,505.48,9,0,Generated feedback 455
257457,67,Male,23,2,2,6,Basic,Annual,489.38,11,1,Generated feedback 456
257458,52,Male,19,3,4,18,Premium,Quarterly,212.2,16,0,Generated feedback 457
257459,57,Female,33,2,2,18,Premium,Monthly,834.35,16,0,Generated feedback 458
257460,36,Male,12,7,4,29,Basic,Monthly,966.92,11,1,Generated feedback 459
257461,55,Male,11,3,6,0,Premium,Quarterly,700.67,17,1,Generated feedback 460
257462,34,Male,7,7,6,23,Premium,Quarterly,559.64,7,1,Generated feedback 461
257463,21,Female,15,5,3,26,Basic,Quarterly,620.73,12,0,Generated feedback 462
257464,47,Male,6,3,2,19,Premium,Annual,665.32,19,0,Generated feedback 463
257465,52,Female,3,5,3,6,Basic,Quarterly,974.4,20,0,Generated feedback 464
257466,63,Male,27,3,4,20,Premium,Monthly,92.09,4,0,Generated feedback 465
257467,55,Male,4,9,9,3,Premium,Annual,169.26,19,1,Generated feedback 466
257468,40,Female,27,9,5,8,Basic,Monthly,218.28,25,0,Generated feedback 467
257469,33,Male,24,1,8,22,Premium,Quarterly,916.42,11,0,Generated feedback 468
257470,44,Male,11,5,1,19,Standard,Monthly,52.32,11,1,Generated feedback 469
257471,24,Female,17,1,7,1,Standard,Monthly,974.89,29,1,Generated feedback 470
257472,42,Female,31,5,4,27,Premium,Quarterly,573.67,26,1,Generated feedback 471
257473,49,Female,27,8,5,29,Premium,Annual,220.21,4,0,Generated feedback 472
257474,40,Female,34,1,9,21,Standard,Annual,638.41,7,1,Generated feedback 473
257475,68,Male,3,8,6,19,Premium,Quarterly,226.05,20,1,Generated feedback 474
257476,30,Female,21,1,2,23,Premium,Monthly,311.68,4,1,Generated feedback 475
257477,46,Male,10,5,0,1,Premium,Annual,539.92,11,1,Generated feedback 476
257478,28,Male,24,9,7,21,Standard,Monthly,540.86,6,0,Generated feedback 477
257479,52,Male,21,1,0,8,Premium,Annual,358.31,26,1,Generated feedback 478
257480,45,Female,18,1,7,19,Basic,Quarterly,543.69,17,0,Generated feedback 479
257481,35,Male,1,5,7,6,Premium,Annual,615.73,11,1,Generated feedback 480
257482,51,Female,30,1,1,8,Basic,Annual,535.35,12,1,Generated feedback 481
257483,24,Female,32,8,0,7,Premium,Monthly,261.63,20,0,Generated feedback 482
257484,69,Female,16,7,3,23,Basic,Annual,953.31,1,1,Generated feedback 483
257485,45,Female,3,9,4,5,Basic,Quarterly,209.5,2,1,Generated feedback 484
257486,21,Female,4,4,9,14,Basic,Quarterly,733.06,3,1,Generated feedback 485
257487,19,Male,17,4,6,22,Basic,Annual,621.54,3,1,Generated feedback 486
257488,35,Female,32,8,7,8,Standard,Quarterly,888.89,29,1,Generated feedback 487
257489,22,Female,34,8,5,14,Standard,Monthly,470.94,12,1,Generated feedback 488
257490,43,Male,28,1,2,15,Standard,Quarterly,94.98,24,1,Generated feedback 489
257491,65,Female,20,1,2,13,Premium,Monthly,272.19,19,0,Generated feedback 490
257492,44,Male,3,5,2,1,Basic,Annual,106.91,20,1,Generated feedback 491
257493,62,Female,6,6,1,14,Standard,Monthly,533.98,17,0,Generated feedback 492
257494,64,Female,27,2,4,4,Basic,Quarterly,63.77,28,1,Generated feedback 493
257495,69,Male,12,9,6,20,Basic,Annual,827.94,10,1,Generated feedback 494
257496,60,Female,13,6,6,24,Premium,Monthly,175.03,19,1,Generated feedback 495
257497,35,Male,19,3,1,13,Standard,Monthly,998.86,18,1,Generated feedback 496
257498,53,Male,34,2,0,6,Premium,Annual,520.56,10,0,Generated feedback 497
257499,69,Female,31,1,9,16,Basic,Monthly,279.01,10,0,Generated feedback 498
257500,64,Male,15,6,8,17,Basic,Annual,200.1,21,1,Generated feedback 499
257501,44,Male,13,2,8,0,Standard,Quarterly,829.0,6,1,Generated feedback 500
257502,39,Male,11,1,6,15,Premium,Monthly,467.45,17,0,Generated feedback 501
257503,44,Female,7,8,6,13,Premium,Quarterly,395.69,6,0,Generated feedback 502
257504,55,Female,13,3,9,29,Premium,Annual,588.6,27,0,Generated feedback 503
257505,43,Female,22,7,6,1,Basic,Annual,395.31,2,1,Generated feedback 504
257506,59,Male,10,5,4,7,Premium,Annual,334.8,5,0,Generated feedback 505
257507,36,Male,28,5,4,0,Basic,Quarterly,154.79,15,1,Generated feedback 506
257508,38,Male,16,6,3,2,Premium,Quarterly,790.02,16,1,Generated feedback 507
257509,58,Female,31,2,7,21,Premium,Annual,151.04,28,1,Generated feedback 508
257510,69,Male,21,7,3,17,Premium,Monthly,348.85,1,1,Generated feedback 509
257511,41,Female,1,7,5,9,Premium,Quarterly,932.15,18,1,Generated feedback 510
257512,56,Male,14,8,7,7,Standard,Monthly,621.84,18,0,Generated feedback 511
257513,47,Female,26,4,0,20,Standard,Annual,531.39,29,0,Generated feedback 512
257514,34,Male,24,3,9,10,Premium,Quarterly,655.38,1,1,Generated feedback 513
257515,24,Female,31,6,6,26,Premium,Annual,140.01,18,1,Generated feedback 514
257516,34,Female,22,4,8,5,Standard,Annual,54.13,17,0,Generated feedback 515
257517,30,Male,10,5,6,17,Basic,Quarterly,986.69,28,0,Generated feedback 516
257518,22,Female,28,1,9,29,Premium,Monthly,465.73,28,1,Generated feedback 517
257519,34,Male,9,3,5,21,Standard,Quarterly,878.03,3,0,Generated feedback 518
257520,55,Female,21,3,9,23,Standard,Annual,260.62,18,1,Generated feedback 519
257521,57,Male,1,1,7,4,Premium,Monthly,204.18,5,0,Generated feedback 520
257522,44,Female,13,1,0,3,Premium,Monthly,106.17,20,1,Generated feedback 521
257523,68,Male,21,1,8,11,Standard,Annual,309.5,14,0,Generated feedback 522
257524,20,Female,1,1,4,28,Basic,Annual,444.49,29,1,Generated feedback 523
257525,51,Male,7,5,2,20,Standard,Monthly,586.18,27,1,Generated feedback 524
257526,44,Male,3,4,1,9,Premium,Annual,400.1,18,1,Generated feedback 525
257527,22,Male,27,5,1,2,Premium,Monthly,964.33,22,1,Generated feedback 526
257528,25,Female,7,4,8,25,Standard,Annual,571.38,5,0,Generated feedback 527
257529,54,Female,11,9,2,4,Premium,Quarterly,331.11,14,1,Generated feedback 528
257530,28,Male,19,3,0,8,Standard,Monthly,704.19,3,1,Generated feedback 529
257531,38,Female,35,8,3,13,Basic,Quarterly,417.08,27,0,Generated feedback 530
257532,69,Female,3,8,0,9,Premium,Quarterly,650.0,24,1,Generated feedback 531
257533,33,Female,20,6,4,4,Premium,Annual,385.26,22,1,Generated feedback 532
257534,24,Female,32,4,4,20,Standard,Quarterly,168.67,5,0,Generated feedback 533
257535,25,Female,18,6,5,26,Basic,Quarterly,747.87,2,1,Generated feedback 534
257536,63,Male,28,4,2,13,Basic,Monthly,647.35,27,1,Generated feedback 535
257537,28,Male,9,3,5,25,Premium,Monthly,597.4,6,0,Generated feedback 536
257538,38,Female,32,2,0,10,Basic,Monthly,228.83,11,1,Generated feedback 537
257539,25,Male,23,7,9,13,Premium,Quarterly,501.93,16,1,Generated feedback 538
257540,50,Female,27,2,9,8,Standard,Monthly,513.46,15,0,Generated feedback 539
257541,43,Female,23,5,4,27,Standard,Annual,363.66,4,0,Generated feedback 540
257542,69,Female,7,4,5,25,Premium,Quarterly,899.1,25,1,Generated feedback 541
257543,55,Male,6,1,2,6,Premium,Annual,199.3,15,1,Generated feedback 542
257544,27,Female,8,6,5,0,Standard,Monthly,700.64,18,1,Generated feedback 543
257545,62,Male,3,4,8,6,Basic,Monthly,288.27,16,1,Generated feedback 544
257546,61,Female,32,8,5,29,Standard,Monthly,118.68,13,0,Generated feedback 545
257547,45,Female,3,1,1,28,Basic,Quarterly,932.72,5,0,Generated feedback 546
257548,60,Female,3,1,4,6,Premium,Monthly,877.26,21,1,Generated feedback 547
257549,22,Male,16,6,0,20,Premium,Annual,589.82,13,1,Generated feedback 548
257550,38,Female,25,6,1,24,Basic,Quarterly,764.3,28,1,Generated feedback 549
257551,50,Female,17,5,4,2,Premium,Quarterly,91.48,28,1,Generated feedback 550
257552,21,Female,2,8,9,25,Standard,Quarterly,910.19,22,0,Generated feedback 551
257553,68,Female,18,7,2,13,Basic,Monthly,351.09,14,1,Generated feedback 552
257554,29,Male,26,2,9,28,Premium,Quarterly,102.23,20,1,Generated feedback 553
257555,68,Female,22,8,2,29,Basic,Quarterly,923.79,4,0,Generated feedback 554
257556,29,Female,16,6,5,5,Basic,Quarterly,367.2,29,1,Generated feedback 555
257557,59,Female,11,1,0,17,Basic,Annual,794.65,13,1,Generated feedback 556
257558,23,Female,33,1,5,7,Standard,Monthly,59.14,10,1,Generated feedback 557
257559,37,Male,25,9,1,14,Basic,Annual,842.47,8,1,Generated feedback 558
257560,62,Female,4,9,6,17,Standard,Monthly,564.0,13,1,Generated feedback 559
257561,22,Female,26,8,9,13,Standard,Monthly,351.37,29,0,Generated feedback 560
257562,58,Male,5,7,6,19,Basic,Monthly,682.29,13,0,Generated feedback 561
257563,48,Female,24,1,7,13,Standard,Annual,553.03,18,1,Generated feedback 562
257564,29,Male,19,9,0,28,Standard,Monthly,992.49,15,1,Generated feedback 563
257565,60,Male,23,5,3,26,Standard,Annual,212.45,16,0,Generated feedback 564
257566,55,Female,21,2,2,13,Standard,Quarterly,536.35,4,1,Generated feedback 565
257567,33,Female,1,6,0,28,Basic,Annual,587.64,18,0,Generated feedback 566
257568,42,Female,23,9,4,8,Standard,Monthly,274.87,11,1,Generated feedback 567
257569,61,Male,17,1,4,0,Premium,Quarterly,621.86,8,1,Generated feedback 568
257570,43,Male,35,5,7,8,Basic,Quarterly,563.16,13,1,Generated feedback 569
257571,30,Male,32,1,9,4,Basic,Monthly,507.45,14,0,Generated feedback 570
257572,33,Female,33,3,9,6,Standard,Quarterly,555.12,18,1,Generated feedback 571
257573,28,Male,3,2,1,6,Basic,Annual,410.29,29,1,Generated feedback 572
257574,66,Female,13,5,2,4,Premium,Annual,677.39,18,1,Generated feedback 573
257575,43,Male,12,8,9,12,Premium,Annual,361.96,16,1,Generated feedback 574
257576,57,Female,7,5,2,7,Basic,Annual,482.9,11,0,Generated feedback 575
257577,27,Male,9,6,2,3,Standard,Quarterly,283.9,5,1,Generated feedback 576
257578,47,Female,5,8,9,1,Basic,Monthly,101.45,25,0,Generated feedback 577
257579,38,Male,10,6,7,20,Basic,Annual,617.7,18,1,Generated feedback 578
257580,29,Female,32,7,9,16,Standard,Monthly,561.33,26,0,Generated feedback 579
257581,19,Male,18,9,5,19,Basic,Annual,838.47,21,0,Generated feedback 580
257582,25,Male,9,1,2,5,Premium,Quarterly,719.3,14,0,Generated feedback 581
257583,51,Female,35,1,1,12,Basic,Annual,123.07,1,0,Generated feedback 582
257584,42,Male,28,5,7,5,Basic,Monthly,255.16,2,0,Generated feedback 583
257585,66,Female,1,3,3,6,Premium,Annual,892.93,8,0,Generated feedback 584
257586,49,Female,7,6,5,21,Standard,Quarterly,630.58,17,1,Generated feedback 585
257587,58,Male,29,6,2,1,Premium,Monthly,272.18,3,1,Generated feedback 586
257588,60,Female,27,7,5,27,Premium,Annual,366.42,2,0,Generated feedback 587
257589,65,Female,34,7,2,29,Premium,Monthly,464.77,12,1,Generated feedback 588
257590,34,Male,31,5,9,3,Standard,Quarterly,211.12,16,1,Generated feedback 589
257591,52,Female,22,3,5,1,Basic,Annual,428.52,26,0,Generated feedback 590
257592,68,Female,11,1,7,29,Standard,Quarterly,664.37,27,1,Generated feedback 591
257593,59,Male,7,5,4,0,Premium,Monthly,353.92,19,1,Generated feedback 592
257594,28,Female,19,9,4,23,Standard,Monthly,993.12,13,1,Generated feedback 593
257595,42,Female,4,7,5,0,Basic,Annual,458.57,22,0,Generated feedback 594
257596,20,Male,12,9,0,0,Premium,Quarterly,165.43,29,0,Generated feedback 595
257597,18,Male,23,1,3,26,Standard,Monthly,362.26,9,0,Generated feedback 596
257598,26,Female,7,5,3,2,Basic,Monthly,862.29,6,0,Generated feedback 597
257599,48,Female,7,1,1,27,Premium,Quarterly,942.92,29,0,Generated feedback 598
257600,39,Male,30,6,1,13,Premium,Quarterly,469.33,19,1,Generated feedback 599
257601,50,Male,24,5,8,19,Standard,Quarterly,53.5,5,0,Generated feedback 600
257602,47,Male,10,7,4,23,Standard,Annual,695.96,11,0,Generated feedback 601
257603,25,Male,9,4,6,9,Premium,Monthly,291.28,24,1,Generated feedback 602
257604,61,Male,34,1,1,8,Basic,Quarterly,290.46,29,1,Generated feedback 603
257605,52,Male,27,8,3,22,Basic,Annual,295.09,2,0,Generated feedback 604
257606,40,Male,2,2,8,12,Standard,Annual,538.63,14,1,Generated feedback 605
257607,19,Female,1,2,3,0,Basic,Quarterly,654.8,28,0,Generated feedback 606
257608,54,Male,27,7,7,20,Premium,Annual,626.99,10,0,Generated feedback 607
257609,30,Male,5,6,6,3,Basic,Monthly,938.3,7,0,Generated feedback 608
257610,32,Female,22,7,9,14,Basic,Quarterly,818.95,3,1,Generated feedback 609
257611,46,Female,6,9,2,22,Standard,Quarterly,443.21,2,0,Generated feedback 610
257612,66,Male,4,3,3,11,Premium,Annual,762.07,28,1,Generated feedback 611
257613,65,Female,10,6,2,24,Basic,Monthly,887.75,6,0,Generated feedback 612
257614,65,Female,17,1,3,8,Standard,Quarterly,405.83,29,0,Generated feedback 613
257615,34,Male,10,2,3,21,Premium,Annual,302.55,7,1,Generated feedback 614
257616,49,Male,18,6,4,13,Standard,Quarterly,719.97,10,1,Generated feedback 615
257617,41,Male,7,3,9,13,Basic,Monthly,439.94,7,0,Generated feedback 616
257618,53,Female,11,4,9,8,Standard,Monthly,559.87,5,1,Generated feedback 617
257619,26,Male,23,4,1,22,Premium,Quarterly,324.56,20,0,Generated feedback 618
257620,23,Female,18,7,5,22,Premium,Monthly,304.66,4,1,Generated feedback 619
257621,18,Male,31,5,3,9,Standard,Monthly,145.04,21,1,Generated feedback 620
257622,38,Male,17,6,8,14,Standard,Monthly,109.92,21,1,Generated feedback 621
257623,54,Male,2,9,1,24,Basic,Annual,426.83,9,1,Generated feedback 622
257624,35,Male,12,7,5,27,Basic,Monthly,875.83,25,1,Generated feedback 623
257625,43,Female,14,3,9,15,Basic,Monthly,707.06,1,1,Generated feedback 624
257626,55,Female,19,6,2,2,Standard,Annual,654.49,2,0,Generated feedback 625
257627,27,Female,10,7,3,26,Standard,Annual,400.72,3,1,Generated feedback 626
257628,52,Female,14,9,0,15,Standard,Annual,912.66,23,0,Generated feedback 627
257629,41,Male,4,6,0,1,Basic,Quarterly,588.84,12,1,Generated feedback 628
257630,19,Female,26,4,8,14,Standard,Monthly,459.89,3,0,Generated feedback 629
257631,49,Male,19,6,6,25,Standard,Monthly,887.44,23,1,Generated feedback 630
257632,23,Female,2,2,2,25,Basic,Monthly,760.2,13,0,Generated feedback 631
257633,25,Female,30,9,8,17,Basic,Quarterly,674.88,17,1,Generated feedback 632
257634,49,Male,16,6,0,23,Standard,Monthly,618.81,18,1,Generated feedback 633
257635,26,Female,4,5,4,12,Standard,Annual,785.87,17,0,Generated feedback 634
257636,65,Male,30,3,6,17,Standard,Annual,909.27,1,1,Generated feedback 635
257637,50,Male,6,5,9,28,Standard,Annual,983.75,12,0,Generated feedback 636
257638,30,Male,10,6,4,0,Standard,Quarterly,688.21,11,0,Generated feedback 637
257639,66,Female,19,9,2,16,Basic,Monthly,844.9,6,0,Generated feedback 638
257640,42,Female,29,4,5,3,Premium,Monthly,663.79,14,0,Generated feedback 639
257641,64,Female,33,1,5,12,Basic,Annual,583.77,23,1,Generated feedback 640
257642,20,Female,32,8,4,23,Premium,Annual,75.8,18,0,Generated feedback 641
257643,33,Male,8,5,3,28,Premium,Annual,403.46,26,0,Generated feedback 642
257644,57,Male,7,2,6,27,Basic,Quarterly,955.16,29,0,Generated feedback 643
257645,23,Female,24,2,2,18,Premium,Annual,311.56,9,0,Generated feedback 644
257646,54,Male,17,7,9,7,Premium,Monthly,462.97,12,1,Generated feedback 645
257647,26,Female,31,3,4,23,Standard,Annual,647.05,19,1,Generated feedback 646
257648,20,Female,25,9,0,13,Standard,Annual,791.75,2,1,Generated feedback 647
257649,25,Female,27,1,9,17,Premium,Annual,995.14,10,1,Generated feedback 648
257650,22,Female,21,6,4,5,Basic,Annual,590.26,20,1,Generated feedback 649
257651,63,Female,10,2,3,9,Basic,Monthly,622.62,9,1,Generated feedback 650
257652,59,Male,1,7,5,21,Basic,Quarterly,113.92,14,0,Generated feedback 651
257653,42,Male,8,4,3,8,Basic,Quarterly,208.66,15,0,Generated feedback 652
257654,36,Female,7,6,9,25,Premium,Quarterly,581.49,23,0,Generated feedback 653
257655,55,Male,1,5,9,8,Standard,Monthly,187.89,10,0,Generated feedback 654
257656,54,Male,16,2,2,23,Standard,Monthly,213.36,22,0,Generated feedback 655
257657,42,Male,3,3,9,4,Standard,Annual,727.55,8,0,Generated feedback 656
257658,61,Male,27,7,5,6,Basic,Annual,260.61,5,0,Generated feedback 657
257659,67,Female,3,8,9,24,Basic,Quarterly,121.28,11,1,Generated feedback 658
257660,35,Male,1,3,4,12,Premium,Monthly,498.29,9,0,Generated feedback 659
