customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
117331,26,Male,25,3,9,8,Standard,Annual,223.89,29,0,Generated feedback 330
117332,49,Male,8,4,4,26,Standard,Monthly,455.4,6,1,Generated feedback 331
117333,50,Female,31,3,0,25,Basic,Monthly,734.7,17,0,Generated feedback 332
117334,45,Female,10,8,3,3,Basic,Quarterly,223.28,24,0,Generated feedback 333
117335,57,Female,20,6,7,7,Standard,Quarterly,771.18,14,1,Generated feedback 334
117336,27,Female,28,9,5,15,Premium,Monthly,538.89,17,1,Generated feedback 335
117337,54,Female,24,2,1,9,Premium,Quarterly,862.06,5,1,Generated feedback 336
117338,26,Female,27,7,7,1,Premium,Quarterly,389.13,9,1,Generated feedback 337
117339,48,Male,1,1,3,11,Basic,Quarterly,237.43,22,1,Generated feedback 338
117340,39,Male,24,4,4,28,Premium,Quarterly,96.78,11,0,Generated feedback 339
117341,67,Male,8,1,5,14,Premium,Quarterly,347.0,14,1,Generated feedback 340
117342,57,Male,16,7,2,19,Standard,Quarterly,667.86,17,1,Generated feedback 341
117343,24,Male,30,7,2,23,Premium,Quarterly,562.22,28,1,Generated feedback 342
117344,55,Female,7,1,1,11,Basic,Annual,508.06,29,1,Generated feedback 343
117345,57,Female,2,1,2,28,Standard,Quarterly,394.83,3,1,Generated feedback 344
117346,37,Male,18,1,3,27,Standard,Monthly,250.94,27,0,Generated feedback 345
117347,36,Female,33,8,2,20,Standard,Quarterly,851.27,15,0,Generated feedback 346
117348,39,Female,7,5,9,3,Premium,Annual,488.54,16,1,Generated feedback 347
117349,55,Male,28,2,4,29,Standard,Monthly,496.91,22,0,Generated feedback 348
117350,48,Male,29,6,1,27,Premium,Quarterly,911.94,9,1,Generated feedback 349
117351,48,Female,30,1,1,7,Standard,Monthly,765.98,11,0,Generated feedback 350
117352,18,Male,16,5,6,24,Premium,Monthly,80.17,27,1,Generated feedback 351
117353,66,Male,22,2,6,10,Basic,Annual,738.17,26,1,Generated feedback 352
117354,41,Male,24,7,2,12,Basic,Annual,341.91,4,0,Generated feedback 353
117355,18,Male,32,5,1,22,Premium,Monthly,798.46,24,0,Generated feedback 354
117356,26,Female,23,5,2,18,Standard,Quarterly,146.15,13,0,Generated feedback 355
117357,40,Male,34,5,1,14,Premium,Annual,149.75,19,1,Generated feedback 356
117358,49,Male,35,7,0,10,Standard,Monthly,196.91,18,1,Generated feedback 357
117359,57,Male,7,2,1,26,Basic,Monthly,841.19,6,0,Generated feedback 358
117360,47,Female,27,7,6,18,Premium,Monthly,611.89,9,0,Generated feedback 359
117361,64,Female,24,3,8,1,Standard,Quarterly,944.08,17,0,Generated feedback 360
117362,31,Male,11,3,2,23,Basic,Annual,514.36,27,0,Generated feedback 361
117363,24,Female,4,4,0,25,Premium,Annual,609.67,12,0,Generated feedback 362
117364,53,Female,13,7,9,13,Standard,Quarterly,877.28,19,1,Generated feedback 363
117365,44,Male,8,5,7,19,Premium,Quarterly,545.24,5,0,Generated feedback 364
117366,52,Female,28,6,1,21,Basic,Annual,600.24,17,1,Generated feedback 365
117367,64,Male,33,6,7,11,Basic,Annual,304.83,21,0,Generated feedback 366
117368,63,Female,35,1,8,20,Standard,Monthly,772.09,28,0,Generated feedback 367
117369,39,Female,27,8,2,24,Premium,Annual,648.9,5,1,Generated feedback 368
117370,27,Female,25,2,8,8,Premium,Quarterly,772.44,17,0,Generated feedback 369
117371,65,Female,20,8,5,18,Premium,Annual,72.16,19,1,Generated feedback 370
117372,33,Male,16,1,1,13,Standard,Quarterly,178.56,19,1,Generated feedback 371
117373,45,Female,2,7,1,6,Premium,Monthly,267.44,14,0,Generated feedback 372
117374,53,Female,7,5,1,21,Premium,Annual,632.49,13,1,Generated feedback 373
117375,34,Female,17,3,2,13,Basic,Monthly,488.06,7,1,Generated feedback 374
117376,23,Female,9,2,5,12,Premium,Monthly,462.4,23,0,Generated feedback 375
117377,63,Male,27,3,2,10,Premium,Quarterly,385.92,28,1,Generated feedback 376
117378,30,Male,23,4,8,12,Standard,Monthly,208.22,20,0,Generated feedback 377
117379,53,Female,34,7,9,28,Basic,Annual,892.82,26,0,Generated feedback 378
117380,21,Female,6,6,0,3,Basic,Quarterly,189.49,7,1,Generated feedback 379
117381,47,Male,9,8,0,20,Basic,Annual,602.4,11,1,Generated feedback 380
117382,67,Male,27,5,5,25,Premium,Annual,675.87,10,1,Generated feedback 381
117383,58,Female,27,6,7,27,Basic,Monthly,111.18,19,1,Generated feedback 382
117384,46,Female,16,4,1,18,Premium,Monthly,863.38,15,0,Generated feedback 383
117385,68,Female,20,7,4,5,Premium,Annual,875.92,4,0,Generated feedback 384
117386,19,Female,12,8,8,2,Premium,Monthly,335.55,9,0,Generated feedback 385
117387,41,Male,6,6,7,17,Basic,Monthly,708.62,10,0,Generated feedback 386
117388,34,Male,25,5,1,22,Premium,Annual,795.95,27,1,Generated feedback 387
117389,54,Male,25,8,3,24,Basic,Quarterly,356.74,24,1,Generated feedback 388
117390,38,Female,25,4,4,22,Basic,Annual,421.05,26,0,Generated feedback 389
117391,21,Male,34,4,4,7,Premium,Annual,990.36,16,1,Generated feedback 390
117392,63,Female,24,8,2,29,Premium,Annual,484.87,18,1,Generated feedback 391
117393,20,Male,16,1,1,7,Premium,Monthly,626.26,5,1,Generated feedback 392
117394,46,Female,26,3,6,27,Premium,Quarterly,722.32,2,0,Generated feedback 393
117395,25,Female,18,1,6,25,Basic,Monthly,278.81,25,0,Generated feedback 394
117396,29,Female,24,6,0,3,Premium,Annual,452.07,22,1,Generated feedback 395
117397,63,Female,26,7,4,6,Premium,Monthly,312.51,26,1,Generated feedback 396
117398,47,Male,3,6,0,0,Standard,Quarterly,148.54,27,0,Generated feedback 397
117399,64,Male,17,8,7,4,Basic,Monthly,725.08,15,0,Generated feedback 398
117400,37,Female,24,1,4,19,Basic,Monthly,298.48,5,1,Generated feedback 399
117401,68,Male,18,5,9,19,Basic,Quarterly,293.3,20,0,Generated feedback 400
117402,45,Female,5,7,8,23,Basic,Annual,69.09,26,0,Generated feedback 401
117403,60,Male,34,9,8,7,Standard,Annual,307.4,28,0,Generated feedback 402
117404,35,Female,3,9,3,26,Basic,Quarterly,799.14,1,0,Generated feedback 403
117405,43,Male,30,4,6,0,Basic,Monthly,313.71,7,0,Generated feedback 404
117406,30,Male,30,8,5,11,Basic,Annual,677.4,1,1,Generated feedback 405
117407,39,Female,20,9,0,29,Basic,Monthly,277.99,25,0,Generated feedback 406
117408,33,Female,13,9,8,21,Basic,Monthly,242.97,26,0,Generated feedback 407
117409,25,Female,34,6,5,15,Standard,Quarterly,750.13,18,1,Generated feedback 408
117410,37,Female,17,3,2,23,Basic,Annual,860.58,8,1,Generated feedback 409
117411,50,Female,31,1,3,25,Standard,Monthly,371.73,8,1,Generated feedback 410
117412,42,Female,14,2,5,12,Standard,Monthly,972.26,3,0,Generated feedback 411
117413,52,Female,16,3,9,10,Basic,Monthly,785.17,25,1,Generated feedback 412
117414,55,Male,13,8,4,4,Premium,Annual,59.73,2,1,Generated feedback 413
117415,44,Female,11,1,4,24,Standard,Quarterly,434.89,2,1,Generated feedback 414
117416,33,Female,18,9,4,8,Premium,Annual,259.94,29,0,Generated feedback 415
117417,61,Female,27,1,1,13,Basic,Annual,958.51,24,1,Generated feedback 416
117418,57,Female,19,1,2,24,Basic,Annual,421.14,28,1,Generated feedback 417
117419,46,Female,11,9,4,8,Basic,Quarterly,402.69,17,0,Generated feedback 418
117420,63,Male,32,9,6,8,Standard,Monthly,767.69,3,0,Generated feedback 419
117421,64,Male,22,7,0,4,Basic,Annual,645.95,2,0,Generated feedback 420
117422,53,Female,26,5,0,7,Standard,Quarterly,66.95,13,0,Generated feedback 421
117423,32,Female,18,9,6,9,Standard,Quarterly,324.75,10,1,Generated feedback 422
117424,64,Male,34,5,4,22,Standard,Quarterly,288.75,22,1,Generated feedback 423
117425,45,Male,1,1,7,27,Basic,Monthly,313.52,18,1,Generated feedback 424
117426,25,Male,13,1,2,22,Premium,Annual,713.5,27,1,Generated feedback 425
117427,37,Male,4,3,5,28,Standard,Quarterly,214.07,6,0,Generated feedback 426
117428,38,Male,6,4,4,0,Basic,Monthly,699.05,11,0,Generated feedback 427
117429,43,Female,10,7,9,14,Basic,Annual,278.02,29,1,Generated feedback 428
117430,67,Female,30,6,6,26,Basic,Annual,670.28,2,0,Generated feedback 429
117431,31,Male,21,3,4,24,Premium,Quarterly,576.65,21,0,Generated feedback 430
117432,68,Female,19,9,7,10,Standard,Annual,584.7,14,0,Generated feedback 431
117433,30,Male,9,7,4,14,Basic,Monthly,449.09,23,0,Generated feedback 432
117434,37,Female,13,5,9,11,Premium,Annual,201.56,19,0,Generated feedback 433
117435,56,Female,10,1,9,14,Standard,Monthly,727.91,17,1,Generated feedback 434
117436,31,Male,32,7,1,10,Basic,Annual,819.62,4,1,Generated feedback 435
117437,39,Male,33,7,2,28,Standard,Annual,205.38,24,1,Generated feedback 436
117438,19,Female,14,4,9,16,Standard,Annual,205.92,23,1,Generated feedback 437
117439,69,Female,31,6,1,5,Basic,Annual,590.74,25,0,Generated feedback 438
117440,43,Male,7,4,3,29,Premium,Quarterly,205.45,22,0,Generated feedback 439
117441,22,Male,34,6,3,27,Basic,Quarterly,164.38,25,0,Generated feedback 440
117442,66,Male,1,1,3,0,Premium,Monthly,861.67,26,0,Generated feedback 441
117443,43,Male,5,3,6,28,Basic,Monthly,151.97,20,1,Generated feedback 442
117444,37,Male,21,2,0,8,Basic,Annual,512.91,18,0,Generated feedback 443
117445,24,Female,23,3,1,14,Premium,Monthly,146.54,5,0,Generated feedback 444
117446,66,Female,11,6,4,10,Premium,Quarterly,69.59,8,1,Generated feedback 445
117447,51,Female,5,1,5,11,Standard,Annual,885.02,5,0,Generated feedback 446
117448,28,Male,15,5,1,7,Standard,Quarterly,326.15,18,0,Generated feedback 447
117449,34,Female,12,9,2,9,Basic,Annual,92.92,8,0,Generated feedback 448
117450,21,Female,19,6,6,23,Basic,Annual,261.47,3,0,Generated feedback 449
117451,54,Female,23,3,5,25,Premium,Monthly,501.49,29,0,Generated feedback 450
117452,40,Female,14,2,0,1,Standard,Annual,363.62,18,0,Generated feedback 451
117453,46,Female,34,4,4,25,Basic,Annual,117.88,15,1,Generated feedback 452
117454,66,Male,32,5,0,20,Basic,Quarterly,597.9,9,0,Generated feedback 453
117455,50,Female,24,2,8,1,Basic,Annual,110.27,15,1,Generated feedback 454
117456,34,Female,32,9,1,13,Premium,Monthly,687.52,13,0,Generated feedback 455
117457,31,Male,2,5,4,7,Basic,Annual,440.43,3,1,Generated feedback 456
117458,42,Male,25,3,5,11,Premium,Monthly,812.52,21,1,Generated feedback 457
117459,25,Female,12,8,0,7,Premium,Annual,716.71,8,0,Generated feedback 458
117460,29,Female,29,2,0,2,Basic,Monthly,587.06,27,0,Generated feedback 459
117461,27,Female,24,7,0,1,Premium,Quarterly,297.4,20,0,Generated feedback 460
117462,69,Male,20,8,7,28,Basic,Quarterly,532.57,7,1,Generated feedback 461
117463,32,Female,29,1,9,10,Basic,Annual,501.92,1,0,Generated feedback 462
117464,56,Female,4,6,3,21,Standard,Monthly,824.8,15,1,Generated feedback 463
117465,51,Male,14,1,5,27,Basic,Quarterly,375.85,3,0,Generated feedback 464
117466,41,Female,13,9,2,10,Basic,Annual,899.67,14,0,Generated feedback 465
117467,56,Male,7,2,2,25,Basic,Monthly,955.8,20,1,Generated feedback 466
117468,69,Male,31,5,2,26,Standard,Monthly,86.66,6,0,Generated feedback 467
117469,24,Male,1,6,7,6,Basic,Quarterly,772.29,5,0,Generated feedback 468
117470,26,Male,11,8,7,3,Premium,Quarterly,918.58,8,1,Generated feedback 469
117471,57,Female,24,7,1,19,Standard,Annual,378.96,28,0,Generated feedback 470
117472,19,Male,19,3,9,22,Standard,Annual,954.61,26,0,Generated feedback 471
117473,20,Male,6,4,6,23,Premium,Annual,912.89,24,1,Generated feedback 472
117474,65,Male,7,9,6,17,Standard,Annual,679.48,8,1,Generated feedback 473
117475,31,Male,27,8,6,24,Standard,Monthly,535.64,8,0,Generated feedback 474
117476,52,Female,16,9,3,13,Basic,Annual,704.61,27,0,Generated feedback 475
117477,27,Female,10,7,8,26,Premium,Annual,508.22,3,1,Generated feedback 476
117478,62,Female,26,8,1,25,Premium,Monthly,107.1,26,1,Generated feedback 477
117479,19,Male,27,3,0,1,Premium,Monthly,553.98,16,0,Generated feedback 478
117480,24,Male,20,1,7,7,Standard,Annual,977.95,28,1,Generated feedback 479
117481,42,Male,22,3,8,15,Basic,Annual,754.86,25,1,Generated feedback 480
117482,52,Male,1,9,6,29,Basic,Quarterly,565.82,22,0,Generated feedback 481
117483,57,Male,3,7,1,19,Standard,Annual,362.59,28,1,Generated feedback 482
117484,26,Female,25,5,8,23,Standard,Annual,867.26,2,0,Generated feedback 483
117485,41,Female,9,1,8,21,Standard,Quarterly,427.01,6,1,Generated feedback 484
117486,25,Male,11,6,2,10,Basic,Quarterly,258.93,22,0,Generated feedback 485
117487,31,Female,6,3,6,28,Standard,Annual,943.9,13,1,Generated feedback 486
117488,56,Female,8,4,3,23,Basic,Quarterly,585.53,17,1,Generated feedback 487
117489,31,Female,13,1,6,21,Premium,Quarterly,747.83,1,0,Generated feedback 488
117490,20,Female,7,5,5,28,Premium,Annual,383.41,16,1,Generated feedback 489
117491,21,Female,13,6,5,5,Basic,Annual,444.47,17,1,Generated feedback 490
117492,21,Female,3,8,2,20,Premium,Annual,310.24,14,1,Generated feedback 491
117493,63,Female,33,4,1,21,Basic,Quarterly,854.4,6,0,Generated feedback 492
117494,31,Female,7,1,0,28,Standard,Monthly,506.33,19,1,Generated feedback 493
117495,21,Female,26,2,9,9,Basic,Annual,179.74,19,0,Generated feedback 494
117496,40,Female,2,6,8,18,Basic,Quarterly,658.87,10,0,Generated feedback 495
117497,49,Male,27,7,7,9,Premium,Quarterly,84.4,27,0,Generated feedback 496
117498,61,Male,15,7,6,25,Basic,Monthly,61.63,12,0,Generated feedback 497
117499,61,Female,28,8,5,24,Premium,Monthly,940.49,29,0,Generated feedback 498
117500,48,Male,28,9,7,17,Basic,Quarterly,955.71,20,0,Generated feedback 499
117501,47,Female,7,3,2,19,Basic,Quarterly,73.0,26,0,Generated feedback 500
117502,35,Male,33,3,2,18,Basic,Monthly,744.16,18,0,Generated feedback 501
117503,50,Male,33,7,5,17,Standard,Monthly,868.86,2,0,Generated feedback 502
117504,26,Female,22,4,1,1,Premium,Annual,648.1,12,0,Generated feedback 503
117505,41,Female,28,5,7,14,Basic,Quarterly,59.63,16,1,Generated feedback 504
117506,22,Female,33,1,2,27,Premium,Quarterly,393.9,11,0,Generated feedback 505
117507,59,Female,16,6,7,25,Standard,Quarterly,181.94,19,1,Generated feedback 506
117508,34,Female,19,5,7,27,Basic,Quarterly,502.7,11,0,Generated feedback 507
117509,68,Male,33,5,1,28,Basic,Monthly,738.45,23,0,Generated feedback 508
117510,62,Female,23,9,3,0,Premium,Monthly,283.87,18,1,Generated feedback 509
117511,41,Male,18,4,8,15,Premium,Quarterly,904.46,3,0,Generated feedback 510
117512,48,Male,20,6,2,28,Premium,Quarterly,881.98,25,0,Generated feedback 511
117513,34,Female,13,1,4,21,Premium,Annual,772.17,6,1,Generated feedback 512
117514,24,Male,7,5,3,7,Basic,Annual,715.67,9,0,Generated feedback 513
117515,21,Male,12,7,3,13,Standard,Quarterly,555.24,8,1,Generated feedback 514
117516,34,Male,30,6,9,2,Premium,Monthly,805.56,19,1,Generated feedback 515
117517,20,Female,5,9,5,5,Premium,Monthly,626.86,16,0,Generated feedback 516
117518,65,Female,27,7,4,12,Standard,Quarterly,897.51,8,0,Generated feedback 517
117519,18,Male,26,5,7,26,Standard,Annual,689.66,4,1,Generated feedback 518
117520,26,Female,19,4,9,13,Premium,Quarterly,428.19,2,1,Generated feedback 519
117521,60,Male,18,4,1,11,Standard,Quarterly,608.92,3,0,Generated feedback 520
117522,34,Female,21,3,6,13,Premium,Monthly,369.34,22,0,Generated feedback 521
117523,39,Female,13,1,0,2,Standard,Quarterly,784.92,22,1,Generated feedback 522
117524,26,Female,9,6,7,15,Standard,Monthly,826.4,13,1,Generated feedback 523
117525,67,Female,34,4,8,18,Premium,Quarterly,492.37,29,1,Generated feedback 524
117526,58,Male,14,2,2,9,Standard,Annual,469.78,28,1,Generated feedback 525
117527,54,Male,2,1,2,23,Standard,Annual,435.08,5,0,Generated feedback 526
117528,54,Female,15,3,7,16,Standard,Annual,124.64,4,1,Generated feedback 527
117529,32,Male,19,1,4,15,Premium,Monthly,879.23,12,0,Generated feedback 528
117530,27,Male,27,4,5,27,Basic,Monthly,843.38,24,0,Generated feedback 529
117531,60,Female,17,2,4,5,Basic,Annual,587.02,20,1,Generated feedback 530
117532,32,Male,6,5,2,12,Standard,Annual,333.88,12,0,Generated feedback 531
117533,41,Female,1,6,2,14,Premium,Annual,476.4,10,1,Generated feedback 532
117534,38,Male,12,4,0,26,Basic,Monthly,265.23,27,1,Generated feedback 533
117535,24,Female,30,9,6,22,Standard,Monthly,407.75,7,1,Generated feedback 534
117536,41,Male,3,7,8,2,Standard,Annual,220.53,7,1,Generated feedback 535
117537,19,Male,10,3,5,11,Premium,Annual,251.31,22,0,Generated feedback 536
117538,61,Female,19,9,3,4,Premium,Monthly,583.08,27,1,Generated feedback 537
117539,21,Male,33,5,5,11,Premium,Monthly,406.1,9,0,Generated feedback 538
117540,31,Male,4,2,4,5,Premium,Annual,381.95,22,0,Generated feedback 539
117541,63,Male,8,5,6,16,Basic,Annual,271.24,11,1,Generated feedback 540
117542,20,Female,19,5,6,19,Basic,Annual,512.4,7,0,Generated feedback 541
117543,54,Male,35,7,1,10,Premium,Monthly,584.11,6,0,Generated feedback 542
117544,59,Male,22,7,3,10,Basic,Quarterly,160.85,10,1,Generated feedback 543
117545,66,Male,14,3,3,25,Basic,Monthly,204.24,3,0,Generated feedback 544
117546,18,Female,4,3,2,22,Standard,Annual,509.19,28,1,Generated feedback 545
117547,66,Male,25,5,4,22,Basic,Annual,397.9,29,0,Generated feedback 546
117548,20,Female,20,7,5,29,Premium,Monthly,990.3,16,0,Generated feedback 547
117549,65,Female,23,9,2,4,Standard,Monthly,325.22,15,0,Generated feedback 548
117550,62,Male,17,8,9,7,Standard,Quarterly,255.53,27,0,Generated feedback 549
117551,54,Female,30,1,9,2,Premium,Quarterly,658.66,9,1,Generated feedback 550
117552,29,Female,9,1,5,14,Standard,Monthly,483.05,11,0,Generated feedback 551
117553,36,Male,15,3,9,4,Basic,Annual,913.76,18,0,Generated feedback 552
117554,66,Female,15,7,1,20,Basic,Monthly,527.52,1,1,Generated feedback 553
117555,63,Male,10,8,6,23,Standard,Quarterly,261.56,24,1,Generated feedback 554
117556,39,Female,15,3,6,28,Premium,Annual,729.34,23,0,Generated feedback 555
117557,62,Female,34,1,5,5,Premium,Annual,583.91,6,1,Generated feedback 556
117558,46,Female,1,9,1,28,Standard,Monthly,965.07,18,0,Generated feedback 557
117559,64,Female,19,7,2,25,Basic,Annual,769.06,21,1,Generated feedback 558
117560,31,Male,21,7,7,15,Premium,Monthly,914.11,16,0,Generated feedback 559
117561,26,Female,14,8,6,22,Basic,Quarterly,871.76,17,0,Generated feedback 560
117562,45,Female,11,5,3,6,Standard,Monthly,140.68,24,1,Generated feedback 561
117563,51,Female,26,1,7,9,Standard,Annual,697.85,21,1,Generated feedback 562
117564,48,Male,20,9,3,29,Basic,Monthly,146.46,4,0,Generated feedback 563
117565,58,Male,3,2,8,17,Premium,Annual,645.85,11,1,Generated feedback 564
117566,68,Male,13,7,8,12,Basic,Quarterly,496.73,23,0,Generated feedback 565
117567,56,Male,27,3,0,17,Basic,Monthly,271.48,13,0,Generated feedback 566
117568,66,Male,16,9,7,19,Standard,Quarterly,277.99,8,0,Generated feedback 567
117569,50,Male,17,5,4,14,Basic,Annual,172.3,13,0,Generated feedback 568
117570,32,Male,17,3,1,28,Premium,Monthly,802.26,7,0,Generated feedback 569
117571,46,Male,21,5,1,24,Premium,Quarterly,971.59,23,0,Generated feedback 570
117572,64,Female,24,3,7,25,Standard,Annual,627.37,1,0,Generated feedback 571
117573,48,Female,13,3,3,15,Standard,Monthly,390.84,15,1,Generated feedback 572
117574,49,Female,10,4,9,15,Basic,Quarterly,485.8,13,1,Generated feedback 573
117575,48,Male,5,7,3,25,Standard,Quarterly,864.6,29,1,Generated feedback 574
117576,65,Male,25,2,3,10,Standard,Annual,106.37,22,1,Generated feedback 575
117577,37,Male,5,9,0,21,Basic,Quarterly,398.16,3,1,Generated feedback 576
117578,23,Male,28,2,5,29,Basic,Annual,492.93,2,0,Generated feedback 577
117579,44,Male,26,5,2,28,Standard,Quarterly,281.81,23,1,Generated feedback 578
117580,22,Male,35,2,4,22,Basic,Annual,908.47,3,1,Generated feedback 579
117581,32,Male,29,4,4,16,Premium,Monthly,68.52,27,0,Generated feedback 580
117582,36,Female,21,1,5,1,Premium,Quarterly,601.45,13,1,Generated feedback 581
117583,59,Male,7,3,7,10,Basic,Monthly,230.61,1,1,Generated feedback 582
117584,37,Female,9,3,2,1,Premium,Quarterly,438.81,16,1,Generated feedback 583
117585,28,Female,11,3,1,26,Premium,Monthly,304.95,28,0,Generated feedback 584
117586,64,Male,14,2,0,28,Standard,Quarterly,753.41,3,1,Generated feedback 585
117587,36,Male,24,4,2,24,Premium,Annual,174.9,1,1,Generated feedback 586
117588,22,Male,28,7,3,6,Standard,Annual,364.22,13,0,Generated feedback 587
117589,45,Male,20,5,7,10,Premium,Annual,192.29,9,1,Generated feedback 588
117590,68,Female,6,9,8,10,Premium,Quarterly,605.29,2,1,Generated feedback 589
117591,23,Male,12,4,9,17,Premium,Annual,536.71,5,0,Generated feedback 590
117592,29,Male,19,3,0,11,Basic,Monthly,771.71,17,0,Generated feedback 591
117593,65,Male,21,5,8,5,Basic,Quarterly,287.58,13,0,Generated feedback 592
117594,30,Male,19,6,9,8,Basic,Monthly,872.16,21,0,Generated feedback 593
117595,34,Female,19,2,2,1,Premium,Quarterly,516.87,8,1,Generated feedback 594
117596,65,Male,1,4,5,4,Basic,Quarterly,680.55,4,1,Generated feedback 595
117597,54,Male,2,1,0,10,Standard,Annual,144.89,19,1,Generated feedback 596
117598,58,Female,15,3,7,8,Standard,Quarterly,315.78,19,1,Generated feedback 597
117599,20,Female,33,9,9,8,Premium,Quarterly,248.98,10,0,Generated feedback 598
117600,37,Female,30,3,5,9,Basic,Quarterly,536.56,6,0,Generated feedback 599
117601,53,Female,34,3,7,27,Premium,Annual,435.11,13,0,Generated feedback 600
117602,62,Male,19,2,7,4,Standard,Annual,126.68,8,0,Generated feedback 601
117603,64,Male,10,8,3,25,Standard,Quarterly,331.28,15,0,Generated feedback 602
117604,31,Male,34,3,5,21,Basic,Annual,59.89,7,1,Generated feedback 603
117605,42,Female,34,3,2,27,Premium,Quarterly,968.14,5,0,Generated feedback 604
117606,26,Male,11,7,5,24,Standard,Annual,815.4,27,0,Generated feedback 605
117607,41,Male,17,8,6,6,Premium,Quarterly,771.54,5,0,Generated feedback 606
117608,44,Male,21,6,8,27,Premium,Quarterly,451.82,23,1,Generated feedback 607
117609,39,Female,17,4,2,7,Basic,Annual,708.89,7,0,Generated feedback 608
117610,27,Female,32,3,5,22,Premium,Annual,485.32,16,0,Generated feedback 609
117611,20,Female,34,2,7,16,Standard,Monthly,789.75,1,1,Generated feedback 610
117612,46,Male,24,2,4,9,Standard,Annual,393.44,25,1,Generated feedback 611
117613,22,Male,8,8,5,16,Basic,Quarterly,267.0,5,1,Generated feedback 612
117614,33,Female,5,4,3,4,Premium,Monthly,806.56,24,1,Generated feedback 613
117615,44,Female,16,8,7,20,Basic,Annual,69.38,6,0,Generated feedback 614
117616,59,Female,11,5,8,11,Standard,Annual,759.7,14,0,Generated feedback 615
117617,37,Female,8,1,5,10,Premium,Annual,468.33,4,0,Generated feedback 616
117618,38,Female,1,4,5,18,Basic,Monthly,763.9,23,1,Generated feedback 617
117619,27,Female,13,9,4,28,Basic,Annual,381.83,19,1,Generated feedback 618
117620,41,Male,27,1,0,29,Premium,Monthly,828.03,24,0,Generated feedback 619
117621,33,Male,16,8,7,22,Basic,Annual,821.54,9,1,Generated feedback 620
117622,22,Male,34,1,9,1,Basic,Annual,764.06,10,1,Generated feedback 621
117623,41,Male,8,2,3,13,Premium,Monthly,866.31,25,0,Generated feedback 622
117624,60,Female,1,1,7,19,Basic,Annual,629.74,11,1,Generated feedback 623
117625,69,Male,34,2,7,10,Standard,Quarterly,789.46,18,1,Generated feedback 624
117626,36,Male,17,4,5,16,Standard,Monthly,254.73,8,1,Generated feedback 625
117627,60,Male,22,5,5,19,Standard,Monthly,548.33,25,1,Generated feedback 626
117628,60,Female,23,5,4,4,Basic,Annual,167.42,4,0,Generated feedback 627
117629,68,Male,26,3,4,14,Standard,Quarterly,753.47,16,1,Generated feedback 628
117630,47,Male,30,1,0,7,Premium,Annual,653.13,26,1,Generated feedback 629
117631,56,Female,20,5,6,23,Basic,Monthly,93.66,21,1,Generated feedback 630
117632,24,Female,1,8,1,23,Standard,Monthly,289.47,11,0,Generated feedback 631
117633,53,Female,7,4,2,25,Premium,Monthly,114.75,28,0,Generated feedback 632
117634,65,Female,5,7,8,2,Basic,Annual,695.17,28,1,Generated feedback 633
117635,24,Male,28,9,3,1,Basic,Annual,997.96,25,1,Generated feedback 634
117636,51,Female,17,4,6,10,Standard,Monthly,596.87,28,1,Generated feedback 635
117637,67,Male,5,7,4,0,Standard,Monthly,154.61,10,0,Generated feedback 636
117638,64,Male,23,2,2,15,Standard,Quarterly,160.43,9,0,Generated feedback 637
117639,42,Male,16,9,7,23,Standard,Quarterly,116.34,9,0,Generated feedback 638
117640,48,Male,22,9,1,4,Premium,Quarterly,113.3,14,1,Generated feedback 639
117641,32,Male,4,7,6,26,Basic,Annual,905.96,21,0,Generated feedback 640
117642,53,Female,29,5,4,21,Standard,Quarterly,885.2,5,0,Generated feedback 641
117643,38,Female,32,1,7,2,Premium,Quarterly,842.43,22,0,Generated feedback 642
117644,65,Male,32,9,3,7,Basic,Quarterly,404.64,12,0,Generated feedback 643
117645,61,Female,32,5,3,23,Basic,Quarterly,752.19,9,1,Generated feedback 644
117646,66,Female,35,2,4,8,Standard,Quarterly,793.46,17,1,Generated feedback 645
117647,18,Male,12,3,0,24,Standard,Quarterly,546.53,14,0,Generated feedback 646
117648,65,Female,32,7,8,17,Premium,Quarterly,63.33,14,1,Generated feedback 647
117649,57,Male,20,6,2,20,Premium,Monthly,290.09,23,1,Generated feedback 648
117650,32,Male,10,8,8,9,Basic,Quarterly,706.64,21,0,Generated feedback 649
117651,57,Male,1,9,5,11,Basic,Annual,228.47,24,1,Generated feedback 650
117652,41,Female,11,8,4,28,Basic,Monthly,283.4,18,0,Generated feedback 651
117653,61,Female,32,4,4,18,Basic,Monthly,842.83,9,0,Generated feedback 652
117654,56,Male,1,5,2,23,Basic,Monthly,759.26,16,1,Generated feedback 653
117655,46,Male,5,3,2,9,Standard,Quarterly,627.93,20,1,Generated feedback 654
117656,35,Female,12,4,5,11,Premium,Annual,907.28,27,1,Generated feedback 655
117657,23,Male,12,3,7,16,Basic,Quarterly,844.78,3,0,Generated feedback 656
117658,21,Female,12,9,9,15,Premium,Quarterly,705.81,2,0,Generated feedback 657
117659,19,Female,13,1,9,24,Basic,Monthly,212.41,28,1,Generated feedback 658
117660,18,Female,19,4,5,16,Basic,Quarterly,346.22,24,0,Generated feedback 659
117661,43,Male,26,6,3,14,Premium,Annual,259.44,21,0,Generated feedback 660
117662,34,Female,4,1,2,14,Premium,Annual,463.59,15,0,Generated feedback 661
