customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
582330,23,Female,14,7,4,28,Premium,Quarterly,299.14,1,1,Generated feedback 329
582331,42,Male,2,9,9,23,Standard,Monthly,431.27,17,1,Generated feedback 330
582332,48,Male,15,7,8,19,Standard,Annual,266.06,9,0,Generated feedback 331
582333,31,Female,30,1,7,0,Basic,Annual,627.22,9,1,Generated feedback 332
582334,30,Male,25,3,4,26,Standard,Monthly,453.36,15,1,Generated feedback 333
582335,55,Female,16,9,5,5,Premium,Quarterly,652.98,22,1,Generated feedback 334
582336,50,Male,27,1,3,27,Basic,Annual,332.26,2,0,Generated feedback 335
582337,39,Female,25,9,5,11,Standard,Monthly,912.23,6,1,Generated feedback 336
582338,57,Female,24,4,9,14,Standard,Monthly,268.45,29,1,Generated feedback 337
582339,42,Female,21,5,3,8,Premium,Monthly,451.79,24,0,Generated feedback 338
582340,39,Female,5,4,0,17,Premium,Monthly,864.52,13,0,Generated feedback 339
582341,65,Male,7,9,4,5,Basic,Monthly,370.87,15,0,Generated feedback 340
582342,31,Male,30,3,8,12,Premium,Quarterly,331.43,5,1,Generated feedback 341
582343,49,Male,10,9,8,17,Basic,Quarterly,632.15,25,1,Generated feedback 342
582344,42,Male,26,2,8,10,Basic,Annual,534.91,10,0,Generated feedback 343
582345,45,Female,29,4,1,5,Basic,Monthly,461.85,25,0,Generated feedback 344
582346,51,Female,10,1,9,9,Basic,Quarterly,360.44,28,1,Generated feedback 345
582347,20,Female,13,3,3,3,Basic,Quarterly,438.85,24,1,Generated feedback 346
582348,62,Female,10,6,4,21,Standard,Monthly,855.89,2,0,Generated feedback 347
582349,22,Female,25,7,5,3,Basic,Quarterly,940.22,14,0,Generated feedback 348
582350,40,Male,25,9,6,27,Premium,Monthly,920.65,25,1,Generated feedback 349
582351,68,Male,17,7,1,21,Standard,Quarterly,345.59,19,0,Generated feedback 350
582352,63,Male,25,9,7,14,Premium,Annual,769.59,2,1,Generated feedback 351
582353,46,Female,25,7,2,26,Standard,Quarterly,820.67,6,0,Generated feedback 352
582354,61,Female,15,8,3,10,Standard,Monthly,237.27,15,1,Generated feedback 353
582355,40,Female,22,7,8,2,Premium,Annual,648.32,18,1,Generated feedback 354
582356,36,Female,24,3,0,24,Premium,Annual,924.98,26,0,Generated feedback 355
582357,42,Female,8,6,6,7,Standard,Quarterly,120.19,15,0,Generated feedback 356
582358,42,Female,18,4,5,23,Basic,Quarterly,820.18,1,1,Generated feedback 357
582359,68,Male,8,8,0,15,Premium,Annual,321.11,18,0,Generated feedback 358
582360,44,Female,31,1,8,27,Premium,Quarterly,571.09,11,1,Generated feedback 359
582361,41,Female,30,5,8,29,Basic,Annual,246.14,23,0,Generated feedback 360
582362,68,Female,34,7,0,3,Premium,Monthly,901.98,20,1,Generated feedback 361
582363,23,Female,34,1,4,5,Premium,Quarterly,503.89,21,1,Generated feedback 362
582364,30,Female,21,9,3,13,Premium,Quarterly,494.57,20,0,Generated feedback 363
582365,48,Female,31,7,9,19,Premium,Monthly,572.24,21,1,Generated feedback 364
582366,63,Female,7,7,6,17,Basic,Monthly,476.43,20,0,Generated feedback 365
582367,20,Male,21,6,1,13,Standard,Annual,896.03,20,0,Generated feedback 366
582368,35,Male,20,9,0,19,Standard,Monthly,492.92,19,0,Generated feedback 367
582369,53,Male,30,3,5,25,Standard,Quarterly,870.07,17,1,Generated feedback 368
582370,51,Female,23,8,7,15,Premium,Monthly,813.7,29,1,Generated feedback 369
582371,47,Female,28,1,4,17,Basic,Quarterly,189.18,4,1,Generated feedback 370
582372,31,Female,4,9,1,28,Premium,Monthly,624.91,4,1,Generated feedback 371
582373,67,Male,26,3,8,0,Premium,Monthly,589.55,7,0,Generated feedback 372
582374,18,Female,31,6,7,9,Basic,Monthly,302.18,2,0,Generated feedback 373
582375,53,Female,1,3,0,7,Premium,Quarterly,667.35,20,0,Generated feedback 374
582376,37,Female,20,8,1,10,Premium,Quarterly,233.13,8,1,Generated feedback 375
582377,44,Female,8,4,2,13,Standard,Monthly,970.9,14,0,Generated feedback 376
582378,67,Female,4,5,0,7,Standard,Annual,225.87,6,1,Generated feedback 377
582379,25,Female,6,1,7,16,Standard,Quarterly,848.88,6,1,Generated feedback 378
582380,26,Male,31,2,5,26,Standard,Monthly,924.06,8,1,Generated feedback 379
582381,52,Male,33,9,0,23,Basic,Quarterly,425.42,21,0,Generated feedback 380
582382,43,Male,29,4,9,11,Premium,Annual,416.57,14,0,Generated feedback 381
582383,44,Female,11,1,2,15,Standard,Monthly,918.74,6,0,Generated feedback 382
582384,53,Male,21,7,9,26,Standard,Annual,464.99,9,0,Generated feedback 383
582385,62,Male,4,2,8,19,Standard,Monthly,831.47,1,0,Generated feedback 384
582386,35,Male,20,7,3,10,Premium,Annual,384.74,24,0,Generated feedback 385
582387,56,Male,2,9,8,18,Standard,Quarterly,108.81,25,1,Generated feedback 386
582388,64,Female,26,4,0,29,Premium,Annual,315.32,8,0,Generated feedback 387
582389,29,Female,8,1,2,21,Premium,Monthly,479.4,1,0,Generated feedback 388
582390,44,Male,33,4,9,14,Standard,Monthly,442.96,5,1,Generated feedback 389
582391,27,Female,6,3,1,4,Basic,Quarterly,311.73,19,0,Generated feedback 390
582392,68,Female,26,6,2,24,Basic,Quarterly,596.75,22,0,Generated feedback 391
582393,56,Male,25,1,8,27,Standard,Quarterly,463.4,20,0,Generated feedback 392
582394,52,Male,20,7,5,24,Standard,Annual,52.42,2,0,Generated feedback 393
582395,28,Male,27,6,4,2,Basic,Monthly,699.0,2,0,Generated feedback 394
582396,66,Female,27,8,8,16,Standard,Quarterly,853.42,26,0,Generated feedback 395
582397,31,Male,26,5,8,20,Basic,Annual,939.02,23,0,Generated feedback 396
582398,51,Female,20,1,8,13,Basic,Annual,719.86,4,0,Generated feedback 397
582399,52,Female,15,2,1,13,Basic,Monthly,666.45,19,0,Generated feedback 398
582400,27,Female,24,8,6,3,Standard,Monthly,883.25,27,0,Generated feedback 399
582401,46,Male,25,9,0,23,Standard,Quarterly,737.06,17,0,Generated feedback 400
582402,38,Female,26,6,2,29,Standard,Quarterly,807.59,17,1,Generated feedback 401
582403,21,Male,18,8,6,9,Premium,Quarterly,608.48,22,1,Generated feedback 402
582404,33,Female,22,7,5,2,Standard,Annual,123.88,25,0,Generated feedback 403
582405,30,Male,24,8,2,24,Standard,Monthly,145.62,25,0,Generated feedback 404
582406,27,Male,35,2,4,18,Standard,Monthly,336.49,21,0,Generated feedback 405
582407,31,Male,17,6,1,17,Basic,Monthly,675.28,4,1,Generated feedback 406
582408,40,Female,19,7,8,11,Basic,Monthly,198.86,16,0,Generated feedback 407
582409,22,Male,15,3,3,27,Premium,Annual,201.82,12,0,Generated feedback 408
582410,48,Female,28,3,9,23,Standard,Annual,97.97,10,1,Generated feedback 409
582411,58,Female,5,4,9,24,Premium,Quarterly,987.08,10,0,Generated feedback 410
582412,35,Male,34,5,5,9,Basic,Annual,180.75,4,0,Generated feedback 411
582413,24,Male,25,3,1,18,Basic,Quarterly,793.46,18,0,Generated feedback 412
582414,61,Female,9,5,2,29,Standard,Annual,656.7,11,0,Generated feedback 413
582415,46,Male,7,1,1,22,Standard,Quarterly,444.78,25,0,Generated feedback 414
582416,48,Female,19,4,6,29,Standard,Quarterly,610.82,6,0,Generated feedback 415
582417,41,Female,29,3,5,1,Standard,Annual,374.77,11,0,Generated feedback 416
582418,63,Male,6,3,5,7,Premium,Quarterly,658.95,18,1,Generated feedback 417
582419,61,Male,6,5,7,23,Basic,Quarterly,803.0,19,1,Generated feedback 418
582420,33,Male,35,9,9,13,Basic,Annual,211.26,13,1,Generated feedback 419
582421,40,Male,20,9,2,27,Premium,Quarterly,290.79,16,1,Generated feedback 420
582422,37,Female,26,7,3,6,Premium,Quarterly,754.47,28,1,Generated feedback 421
582423,24,Female,19,2,5,7,Premium,Annual,685.28,11,1,Generated feedback 422
582424,22,Male,34,4,1,9,Premium,Annual,526.69,22,1,Generated feedback 423
582425,40,Female,18,4,9,19,Basic,Quarterly,281.51,20,1,Generated feedback 424
582426,20,Male,17,3,7,21,Basic,Annual,820.74,4,1,Generated feedback 425
582427,47,Male,32,6,0,29,Standard,Quarterly,857.79,15,0,Generated feedback 426
582428,57,Female,21,4,4,3,Premium,Annual,631.89,18,1,Generated feedback 427
582429,19,Female,18,5,2,3,Standard,Monthly,115.65,26,0,Generated feedback 428
582430,37,Female,9,8,4,0,Basic,Monthly,189.32,7,0,Generated feedback 429
582431,64,Male,31,6,6,25,Standard,Annual,320.8,15,1,Generated feedback 430
582432,20,Male,29,2,8,12,Premium,Quarterly,228.37,26,0,Generated feedback 431
582433,61,Female,24,6,8,2,Basic,Monthly,589.53,14,0,Generated feedback 432
582434,50,Female,23,6,4,3,Standard,Monthly,125.54,3,1,Generated feedback 433
582435,40,Male,11,6,3,7,Premium,Quarterly,616.11,19,0,Generated feedback 434
582436,36,Male,26,6,6,29,Premium,Annual,222.12,12,0,Generated feedback 435
582437,42,Female,34,4,1,18,Basic,Annual,773.47,18,0,Generated feedback 436
582438,49,Male,27,2,5,11,Premium,Quarterly,402.24,14,0,Generated feedback 437
582439,61,Male,13,1,4,29,Standard,Monthly,430.78,3,0,Generated feedback 438
582440,26,Male,9,9,9,2,Basic,Monthly,983.01,18,1,Generated feedback 439
582441,40,Male,29,9,9,19,Premium,Quarterly,825.15,27,0,Generated feedback 440
582442,32,Female,7,9,5,25,Basic,Quarterly,472.63,25,0,Generated feedback 441
582443,20,Female,35,6,4,4,Premium,Quarterly,95.73,11,0,Generated feedback 442
582444,19,Female,13,2,0,12,Standard,Annual,305.6,28,0,Generated feedback 443
582445,68,Male,19,8,5,7,Basic,Annual,170.37,19,0,Generated feedback 444
582446,18,Male,34,6,3,25,Basic,Annual,92.16,8,1,Generated feedback 445
582447,64,Male,22,2,0,21,Standard,Annual,968.16,24,1,Generated feedback 446
582448,45,Male,15,7,7,20,Standard,Quarterly,549.86,28,0,Generated feedback 447
582449,34,Male,23,5,4,8,Premium,Monthly,265.33,1,0,Generated feedback 448
582450,45,Male,18,9,3,5,Standard,Quarterly,217.64,26,1,Generated feedback 449
582451,54,Male,25,1,7,7,Standard,Monthly,519.13,7,1,Generated feedback 450
582452,20,Female,20,1,4,14,Premium,Monthly,377.49,21,0,Generated feedback 451
582453,61,Male,35,7,5,4,Basic,Quarterly,125.83,12,1,Generated feedback 452
582454,40,Female,11,2,9,4,Basic,Annual,859.08,27,0,Generated feedback 453
582455,18,Male,9,3,3,23,Basic,Monthly,372.57,22,0,Generated feedback 454
582456,40,Male,11,7,8,28,Premium,Quarterly,596.27,27,0,Generated feedback 455
582457,27,Female,22,9,6,16,Basic,Quarterly,98.75,5,0,Generated feedback 456
582458,39,Male,1,8,2,22,Premium,Annual,986.46,9,1,Generated feedback 457
582459,18,Male,23,1,3,18,Standard,Monthly,511.11,10,0,Generated feedback 458
582460,25,Female,11,4,6,11,Premium,Monthly,504.47,25,0,Generated feedback 459
582461,62,Male,22,4,1,1,Basic,Quarterly,95.85,20,1,Generated feedback 460
582462,38,Male,28,2,2,13,Standard,Monthly,776.68,19,0,Generated feedback 461
582463,44,Female,10,4,1,17,Standard,Quarterly,125.14,28,0,Generated feedback 462
582464,67,Female,21,3,3,8,Premium,Monthly,850.22,19,1,Generated feedback 463
582465,27,Male,29,9,0,19,Standard,Annual,922.34,28,0,Generated feedback 464
582466,59,Male,2,1,9,25,Standard,Annual,939.52,15,1,Generated feedback 465
582467,39,Female,12,9,6,10,Premium,Monthly,885.01,11,0,Generated feedback 466
582468,42,Male,3,2,0,13,Premium,Monthly,763.49,9,0,Generated feedback 467
582469,58,Male,12,9,6,27,Basic,Monthly,865.17,20,1,Generated feedback 468
582470,34,Male,18,4,3,13,Basic,Monthly,148.1,21,1,Generated feedback 469
582471,19,Female,18,2,3,15,Basic,Quarterly,383.9,21,1,Generated feedback 470
582472,64,Female,26,4,3,28,Basic,Monthly,655.57,26,0,Generated feedback 471
582473,43,Female,12,5,1,8,Premium,Annual,608.88,6,1,Generated feedback 472
582474,33,Male,5,5,2,4,Standard,Quarterly,600.58,29,1,Generated feedback 473
582475,59,Female,2,8,7,19,Standard,Annual,604.91,17,0,Generated feedback 474
582476,60,Female,20,6,6,11,Basic,Monthly,663.21,9,1,Generated feedback 475
582477,62,Male,34,2,9,5,Basic,Quarterly,739.71,9,1,Generated feedback 476
582478,51,Female,3,6,0,6,Basic,Annual,240.1,15,1,Generated feedback 477
582479,50,Male,24,7,3,11,Basic,Quarterly,645.63,9,0,Generated feedback 478
582480,42,Male,24,4,8,21,Basic,Quarterly,396.64,16,0,Generated feedback 479
582481,19,Male,26,4,6,15,Standard,Monthly,974.41,27,1,Generated feedback 480
582482,27,Female,9,5,3,20,Basic,Quarterly,719.23,22,0,Generated feedback 481
582483,67,Female,32,2,4,21,Basic,Quarterly,370.23,22,1,Generated feedback 482
582484,64,Male,14,2,7,9,Premium,Quarterly,662.59,2,0,Generated feedback 483
582485,27,Female,8,9,9,3,Premium,Quarterly,456.83,25,0,Generated feedback 484
582486,35,Female,26,6,2,17,Basic,Quarterly,920.01,29,1,Generated feedback 485
582487,43,Male,19,1,2,6,Basic,Monthly,454.54,6,1,Generated feedback 486
582488,60,Male,29,2,2,20,Basic,Monthly,832.94,15,1,Generated feedback 487
582489,21,Female,5,1,8,11,Basic,Quarterly,247.47,8,0,Generated feedback 488
582490,28,Male,19,1,6,24,Basic,Quarterly,734.42,3,0,Generated feedback 489
582491,52,Male,29,1,7,8,Basic,Annual,816.96,29,1,Generated feedback 490
582492,19,Male,28,1,2,17,Standard,Quarterly,750.74,23,1,Generated feedback 491
582493,26,Female,13,7,4,24,Basic,Monthly,168.15,18,1,Generated feedback 492
582494,23,Female,2,1,9,7,Basic,Monthly,853.43,26,1,Generated feedback 493
582495,63,Male,25,7,2,14,Basic,Quarterly,605.32,3,1,Generated feedback 494
582496,54,Female,26,4,6,13,Basic,Monthly,941.5,25,0,Generated feedback 495
582497,40,Male,11,8,7,1,Basic,Monthly,445.89,18,0,Generated feedback 496
582498,62,Female,28,8,3,16,Standard,Monthly,295.79,5,1,Generated feedback 497
582499,47,Male,20,6,2,13,Basic,Quarterly,365.41,11,1,Generated feedback 498
582500,53,Male,22,4,4,18,Standard,Monthly,57.55,18,1,Generated feedback 499
582501,26,Female,6,6,7,9,Premium,Monthly,251.62,5,1,Generated feedback 500
582502,44,Male,17,6,7,24,Basic,Monthly,874.86,21,0,Generated feedback 501
582503,61,Female,23,5,0,8,Standard,Monthly,117.9,1,0,Generated feedback 502
582504,50,Female,15,9,6,14,Premium,Quarterly,68.29,8,1,Generated feedback 503
582505,35,Male,7,8,5,4,Standard,Monthly,185.99,7,1,Generated feedback 504
582506,35,Male,24,4,8,0,Premium,Quarterly,808.84,20,0,Generated feedback 505
582507,66,Male,19,6,1,21,Premium,Annual,454.81,18,0,Generated feedback 506
582508,56,Female,17,3,3,3,Basic,Quarterly,617.96,9,1,Generated feedback 507
582509,30,Female,30,8,0,15,Basic,Annual,619.76,12,1,Generated feedback 508
582510,50,Male,12,3,1,24,Premium,Quarterly,414.32,17,1,Generated feedback 509
582511,65,Male,28,7,1,24,Standard,Annual,495.8,4,1,Generated feedback 510
582512,19,Female,13,8,6,8,Standard,Quarterly,745.24,15,1,Generated feedback 511
582513,19,Female,16,5,4,13,Standard,Quarterly,822.49,26,0,Generated feedback 512
582514,19,Female,15,8,5,17,Premium,Monthly,821.46,5,0,Generated feedback 513
582515,63,Male,28,7,1,10,Standard,Quarterly,339.42,15,0,Generated feedback 514
582516,61,Female,5,9,2,11,Standard,Monthly,977.46,24,0,Generated feedback 515
582517,31,Male,8,2,2,20,Basic,Annual,506.51,4,0,Generated feedback 516
582518,52,Male,20,6,0,19,Standard,Quarterly,693.84,23,0,Generated feedback 517
582519,42,Male,8,2,8,20,Premium,Monthly,931.06,1,0,Generated feedback 518
582520,57,Male,21,1,0,24,Premium,Quarterly,833.03,23,1,Generated feedback 519
582521,21,Female,19,4,8,8,Basic,Monthly,280.58,13,1,Generated feedback 520
582522,49,Female,23,1,1,28,Premium,Annual,944.75,28,0,Generated feedback 521
582523,42,Female,32,2,4,28,Basic,Annual,532.1,26,1,Generated feedback 522
582524,46,Female,17,9,6,13,Standard,Annual,363.24,12,1,Generated feedback 523
582525,38,Female,35,8,2,23,Premium,Monthly,364.51,11,1,Generated feedback 524
582526,44,Female,15,7,0,23,Standard,Monthly,72.32,24,0,Generated feedback 525
582527,59,Female,32,6,6,13,Standard,Quarterly,194.05,24,0,Generated feedback 526
582528,60,Male,10,4,0,29,Standard,Quarterly,669.02,28,1,Generated feedback 527
582529,66,Female,8,9,2,14,Premium,Quarterly,369.37,24,1,Generated feedback 528
582530,62,Male,19,1,5,18,Standard,Monthly,934.61,4,1,Generated feedback 529
582531,52,Male,4,5,5,19,Premium,Monthly,936.54,24,1,Generated feedback 530
582532,27,Male,20,8,7,28,Premium,Monthly,696.79,13,0,Generated feedback 531
582533,69,Female,12,8,8,16,Premium,Annual,428.38,11,0,Generated feedback 532
582534,20,Male,34,2,0,5,Standard,Monthly,844.74,8,1,Generated feedback 533
582535,34,Female,18,7,0,12,Basic,Monthly,443.95,28,0,Generated feedback 534
582536,24,Male,26,6,6,24,Premium,Monthly,784.09,5,0,Generated feedback 535
582537,28,Female,14,2,3,18,Premium,Quarterly,590.08,11,1,Generated feedback 536
582538,20,Male,2,7,9,23,Standard,Annual,759.82,20,0,Generated feedback 537
582539,44,Male,3,5,3,19,Standard,Monthly,624.75,16,0,Generated feedback 538
582540,54,Male,10,2,6,3,Premium,Monthly,992.42,1,1,Generated feedback 539
582541,43,Male,7,4,4,1,Basic,Annual,963.22,27,0,Generated feedback 540
582542,31,Male,12,2,3,3,Standard,Monthly,404.67,29,1,Generated feedback 541
582543,29,Male,6,1,4,13,Standard,Monthly,778.74,4,1,Generated feedback 542
582544,34,Female,33,2,2,25,Standard,Monthly,905.21,26,1,Generated feedback 543
582545,40,Male,32,9,2,29,Basic,Monthly,761.43,16,0,Generated feedback 544
582546,38,Male,18,2,7,8,Premium,Quarterly,84.24,15,0,Generated feedback 545
582547,19,Male,16,5,4,8,Basic,Monthly,62.89,4,1,Generated feedback 546
582548,29,Male,26,1,7,4,Standard,Monthly,509.18,10,1,Generated feedback 547
582549,55,Male,12,9,4,18,Basic,Quarterly,55.02,3,1,Generated feedback 548
582550,57,Female,4,5,1,23,Standard,Quarterly,556.11,19,1,Generated feedback 549
582551,31,Male,27,7,7,19,Basic,Monthly,678.06,9,1,Generated feedback 550
582552,22,Male,1,5,1,22,Premium,Quarterly,171.51,21,1,Generated feedback 551
582553,34,Female,22,2,1,7,Basic,Quarterly,686.34,14,1,Generated feedback 552
582554,52,Male,20,3,7,29,Premium,Monthly,442.04,29,0,Generated feedback 553
582555,68,Female,8,1,2,26,Basic,Annual,534.8,13,0,Generated feedback 554
582556,56,Female,2,8,4,12,Premium,Annual,779.92,13,0,Generated feedback 555
582557,59,Female,11,3,6,8,Premium,Monthly,246.16,10,0,Generated feedback 556
582558,56,Female,12,9,9,9,Standard,Annual,786.36,18,0,Generated feedback 557
582559,63,Male,14,4,8,29,Premium,Annual,279.76,4,1,Generated feedback 558
582560,22,Female,31,6,4,12,Basic,Quarterly,806.59,22,1,Generated feedback 559
582561,24,Male,9,7,2,25,Premium,Quarterly,429.31,28,0,Generated feedback 560
582562,24,Male,16,6,1,16,Basic,Quarterly,115.59,4,0,Generated feedback 561
582563,27,Female,25,4,0,11,Basic,Annual,900.1,4,1,Generated feedback 562
582564,31,Male,14,7,5,17,Basic,Monthly,485.42,11,0,Generated feedback 563
582565,49,Male,17,9,7,16,Premium,Quarterly,479.02,24,1,Generated feedback 564
582566,43,Female,10,9,4,18,Standard,Quarterly,58.9,10,0,Generated feedback 565
582567,34,Male,35,8,1,27,Premium,Quarterly,274.19,24,1,Generated feedback 566
582568,54,Female,21,4,7,16,Standard,Quarterly,476.36,18,1,Generated feedback 567
582569,40,Female,8,7,3,2,Premium,Annual,833.28,8,1,Generated feedback 568
582570,39,Male,24,2,7,9,Standard,Monthly,557.95,21,1,Generated feedback 569
582571,61,Male,25,6,5,1,Standard,Annual,276.66,2,0,Generated feedback 570
582572,29,Female,27,2,7,23,Standard,Quarterly,544.21,10,1,Generated feedback 571
582573,56,Female,20,3,8,4,Basic,Annual,286.48,26,0,Generated feedback 572
582574,21,Male,30,1,1,17,Basic,Annual,634.99,1,1,Generated feedback 573
582575,33,Female,24,8,4,11,Premium,Annual,87.49,8,0,Generated feedback 574
582576,44,Female,28,5,4,13,Premium,Monthly,401.29,8,1,Generated feedback 575
582577,36,Male,17,9,8,10,Standard,Quarterly,106.87,18,0,Generated feedback 576
582578,34,Male,22,4,2,15,Premium,Quarterly,227.17,14,1,Generated feedback 577
582579,38,Male,31,5,8,9,Standard,Annual,792.05,18,1,Generated feedback 578
582580,51,Male,22,7,1,17,Standard,Annual,941.15,26,1,Generated feedback 579
582581,48,Male,15,7,6,28,Premium,Monthly,192.58,13,0,Generated feedback 580
582582,59,Male,5,6,9,2,Standard,Annual,947.69,11,1,Generated feedback 581
582583,31,Male,28,6,7,22,Basic,Annual,610.32,28,1,Generated feedback 582
582584,28,Male,10,2,2,0,Standard,Annual,228.82,3,0,Generated feedback 583
582585,59,Male,17,8,2,7,Premium,Quarterly,212.26,11,1,Generated feedback 584
582586,40,Male,20,1,9,3,Premium,Quarterly,522.39,17,0,Generated feedback 585
582587,32,Male,21,7,2,29,Premium,Quarterly,315.97,28,0,Generated feedback 586
582588,62,Female,26,4,6,14,Premium,Quarterly,157.38,14,0,Generated feedback 587
582589,35,Female,7,8,9,23,Standard,Quarterly,785.84,26,1,Generated feedback 588
582590,21,Female,12,9,7,24,Premium,Annual,84.76,16,0,Generated feedback 589
582591,69,Female,15,6,4,0,Standard,Annual,515.25,15,1,Generated feedback 590
582592,62,Female,19,3,2,20,Standard,Quarterly,740.14,16,0,Generated feedback 591
582593,40,Male,24,3,7,21,Premium,Monthly,678.0,1,1,Generated feedback 592
582594,53,Female,13,1,6,22,Basic,Quarterly,200.07,22,1,Generated feedback 593
582595,34,Male,21,2,3,24,Premium,Quarterly,430.49,5,0,Generated feedback 594
582596,24,Female,29,5,4,13,Premium,Monthly,304.88,20,1,Generated feedback 595
582597,28,Female,28,1,6,13,Basic,Monthly,578.67,11,0,Generated feedback 596
582598,47,Male,33,1,6,0,Premium,Annual,593.55,9,0,Generated feedback 597
582599,57,Female,2,6,8,28,Premium,Quarterly,313.91,29,0,Generated feedback 598
582600,45,Male,35,9,6,2,Basic,Quarterly,74.77,26,1,Generated feedback 599
582601,69,Male,6,7,2,5,Standard,Annual,124.94,29,0,Generated feedback 600
582602,42,Female,4,2,1,12,Standard,Annual,535.68,7,0,Generated feedback 601
582603,57,Male,12,3,3,13,Premium,Annual,904.41,10,1,Generated feedback 602
582604,33,Female,30,5,1,21,Premium,Monthly,802.23,6,1,Generated feedback 603
582605,31,Female,34,5,5,12,Standard,Annual,231.24,4,0,Generated feedback 604
582606,29,Male,8,6,2,10,Standard,Annual,762.4,28,1,Generated feedback 605
582607,32,Male,9,1,8,6,Premium,Annual,167.11,7,1,Generated feedback 606
582608,38,Male,9,6,6,13,Standard,Quarterly,855.45,16,1,Generated feedback 607
582609,19,Female,5,1,5,24,Standard,Quarterly,224.99,22,0,Generated feedback 608
582610,26,Male,29,7,2,2,Basic,Annual,262.79,27,0,Generated feedback 609
582611,58,Female,18,9,4,15,Premium,Quarterly,418.21,18,0,Generated feedback 610
582612,58,Male,13,7,3,18,Premium,Quarterly,378.73,28,1,Generated feedback 611
582613,59,Male,21,4,7,28,Premium,Quarterly,865.59,22,1,Generated feedback 612
582614,51,Male,17,9,9,19,Basic,Quarterly,209.42,11,1,Generated feedback 613
582615,24,Female,23,3,5,16,Basic,Monthly,219.97,2,0,Generated feedback 614
582616,36,Female,34,8,1,4,Premium,Annual,486.45,29,0,Generated feedback 615
582617,20,Male,10,9,9,22,Premium,Quarterly,103.04,27,1,Generated feedback 616
582618,63,Male,30,4,0,21,Standard,Monthly,408.87,18,0,Generated feedback 617
582619,49,Male,24,8,5,6,Basic,Monthly,724.81,10,1,Generated feedback 618
582620,66,Male,30,4,7,0,Premium,Annual,585.87,13,1,Generated feedback 619
582621,55,Male,6,9,9,28,Standard,Monthly,775.92,3,1,Generated feedback 620
582622,49,Female,5,1,8,1,Standard,Monthly,159.77,11,1,Generated feedback 621
582623,30,Female,28,5,7,11,Premium,Annual,123.36,3,1,Generated feedback 622
582624,61,Male,10,6,5,27,Basic,Quarterly,474.64,14,0,Generated feedback 623
582625,43,Female,1,4,1,3,Basic,Monthly,453.1,9,0,Generated feedback 624
582626,20,Male,7,6,8,23,Standard,Annual,427.94,27,1,Generated feedback 625
582627,25,Female,24,5,4,19,Basic,Annual,666.04,9,0,Generated feedback 626
582628,54,Male,26,8,7,22,Premium,Monthly,718.34,21,1,Generated feedback 627
582629,65,Male,34,4,3,2,Standard,Quarterly,580.89,18,1,Generated feedback 628
582630,35,Female,31,2,2,10,Premium,Annual,997.7,17,0,Generated feedback 629
582631,50,Male,32,8,0,7,Basic,Monthly,731.82,23,0,Generated feedback 630
582632,20,Male,8,8,1,28,Basic,Monthly,276.87,15,0,Generated feedback 631
582633,19,Female,15,5,4,24,Basic,Quarterly,883.26,4,0,Generated feedback 632
582634,51,Male,9,1,8,18,Premium,Annual,455.47,28,1,Generated feedback 633
582635,68,Female,26,3,6,1,Premium,Monthly,878.71,25,1,Generated feedback 634
582636,58,Male,15,8,5,6,Basic,Annual,839.3,17,0,Generated feedback 635
582637,33,Male,17,8,7,24,Basic,Monthly,745.48,14,0,Generated feedback 636
582638,60,Female,12,7,0,4,Premium,Monthly,59.97,7,0,Generated feedback 637
582639,50,Female,14,6,6,22,Premium,Annual,580.6,16,0,Generated feedback 638
582640,27,Female,33,3,8,8,Premium,Monthly,839.08,10,1,Generated feedback 639
582641,56,Male,27,2,6,17,Standard,Quarterly,482.6,29,1,Generated feedback 640
582642,63,Male,25,5,0,19,Premium,Quarterly,142.22,26,0,Generated feedback 641
582643,59,Male,29,5,3,12,Premium,Monthly,481.61,2,1,Generated feedback 642
582644,30,Male,1,2,5,23,Premium,Monthly,881.25,21,0,Generated feedback 643
582645,40,Male,30,8,7,2,Basic,Monthly,184.17,22,0,Generated feedback 644
582646,33,Male,32,3,2,8,Premium,Quarterly,686.56,12,0,Generated feedback 645
582647,31,Male,12,5,2,25,Basic,Monthly,688.77,19,0,Generated feedback 646
582648,47,Male,23,2,3,8,Basic,Quarterly,884.39,23,0,Generated feedback 647
582649,30,Male,2,9,1,20,Premium,Annual,333.54,13,1,Generated feedback 648
582650,31,Male,22,3,9,1,Premium,Quarterly,630.47,13,1,Generated feedback 649
582651,35,Female,18,1,8,11,Standard,Annual,706.99,10,1,Generated feedback 650
582652,67,Female,25,7,5,7,Basic,Monthly,874.9,19,1,Generated feedback 651
582653,18,Female,12,7,4,27,Standard,Monthly,535.81,29,0,Generated feedback 652
582654,18,Male,20,9,7,8,Basic,Annual,381.09,9,1,Generated feedback 653
582655,43,Female,35,3,1,27,Premium,Quarterly,76.66,13,0,Generated feedback 654
582656,43,Male,7,9,1,1,Standard,Annual,405.59,16,0,Generated feedback 655
582657,56,Male,10,7,9,6,Standard,Annual,706.48,19,1,Generated feedback 656
582658,39,Female,35,5,0,8,Basic,Quarterly,606.41,4,0,Generated feedback 657
582659,46,Male,24,1,6,9,Standard,Quarterly,702.8,22,1,Generated feedback 658
582660,55,Male,26,8,0,20,Basic,Monthly,943.18,1,0,Generated feedback 659
