customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
263331,21,Male,1,4,9,21,Basic,Quarterly,864.15,3,1,Generated feedback 330
263332,40,Male,11,4,1,5,Standard,Annual,187.14,7,1,Generated feedback 331
263333,21,Male,21,8,0,16,Basic,Quarterly,994.36,9,0,Generated feedback 332
263334,42,Female,3,1,6,16,Standard,Quarterly,481.42,7,1,Generated feedback 333
263335,56,Male,23,9,0,3,Standard,Monthly,240.72,8,1,Generated feedback 334
263336,54,Female,21,9,2,28,Basic,Monthly,675.95,10,0,Generated feedback 335
263337,42,Male,33,7,5,10,Basic,Monthly,829.41,25,1,Generated feedback 336
263338,57,Male,14,1,2,9,Premium,Quarterly,577.02,27,0,Generated feedback 337
263339,49,Female,9,7,2,20,Premium,Annual,110.48,20,0,Generated feedback 338
263340,45,Female,33,3,9,29,Premium,Monthly,763.08,12,0,Generated feedback 339
263341,45,Male,24,7,2,14,Standard,Annual,138.08,24,0,Generated feedback 340
263342,31,Female,4,1,6,26,Premium,Annual,283.52,25,0,Generated feedback 341
263343,61,Male,28,9,7,2,Standard,Monthly,795.15,16,0,Generated feedback 342
263344,23,Male,7,5,6,28,Standard,Monthly,786.54,8,0,Generated feedback 343
263345,34,Female,13,3,9,1,Basic,Annual,610.71,19,0,Generated feedback 344
263346,67,Male,34,7,6,27,Premium,Quarterly,577.67,13,0,Generated feedback 345
263347,35,Female,25,9,4,7,Basic,Monthly,800.22,28,0,Generated feedback 346
263348,25,Female,21,9,6,5,Standard,Annual,932.22,7,0,Generated feedback 347
263349,34,Female,22,6,4,3,Premium,Quarterly,865.18,11,0,Generated feedback 348
263350,58,Female,21,7,1,7,Standard,Annual,610.2,17,1,Generated feedback 349
263351,58,Male,13,7,3,9,Standard,Annual,431.67,17,0,Generated feedback 350
263352,42,Male,7,5,5,20,Basic,Annual,212.12,27,0,Generated feedback 351
263353,61,Male,15,5,5,2,Basic,Annual,333.19,24,1,Generated feedback 352
263354,49,Female,8,9,4,2,Basic,Annual,147.46,12,0,Generated feedback 353
263355,51,Female,5,8,6,12,Basic,Annual,816.27,19,0,Generated feedback 354
263356,50,Male,23,6,2,6,Standard,Quarterly,644.87,2,0,Generated feedback 355
263357,56,Female,3,1,2,21,Premium,Monthly,691.43,21,1,Generated feedback 356
263358,53,Female,15,6,0,15,Basic,Quarterly,901.68,10,1,Generated feedback 357
263359,47,Male,30,7,0,4,Premium,Annual,890.23,10,0,Generated feedback 358
263360,26,Male,27,9,8,7,Premium,Monthly,649.27,9,1,Generated feedback 359
263361,24,Male,28,1,0,24,Premium,Annual,650.47,7,1,Generated feedback 360
263362,58,Male,15,8,4,1,Basic,Quarterly,521.67,1,1,Generated feedback 361
263363,60,Female,5,1,5,22,Basic,Annual,753.76,19,1,Generated feedback 362
263364,19,Male,14,2,4,19,Standard,Annual,803.75,24,1,Generated feedback 363
263365,64,Male,9,1,3,24,Premium,Monthly,828.46,7,1,Generated feedback 364
263366,38,Female,25,6,9,19,Standard,Monthly,538.92,5,1,Generated feedback 365
263367,51,Male,18,9,5,27,Basic,Monthly,242.6,11,0,Generated feedback 366
263368,38,Female,23,8,3,0,Premium,Monthly,720.97,24,1,Generated feedback 367
263369,69,Male,1,3,4,7,Premium,Annual,697.35,11,1,Generated feedback 368
263370,38,Male,25,1,4,20,Basic,Quarterly,866.61,15,1,Generated feedback 369
263371,59,Male,22,9,6,18,Premium,Monthly,907.86,3,1,Generated feedback 370
263372,21,Male,18,7,9,27,Premium,Monthly,985.48,8,1,Generated feedback 371
263373,66,Female,29,2,4,19,Basic,Monthly,208.89,22,1,Generated feedback 372
263374,59,Female,19,4,8,23,Basic,Monthly,324.88,10,1,Generated feedback 373
263375,35,Female,31,5,4,28,Basic,Monthly,724.97,24,1,Generated feedback 374
263376,40,Male,23,6,7,17,Premium,Monthly,548.62,2,1,Generated feedback 375
263377,57,Male,18,6,3,13,Premium,Quarterly,336.48,9,1,Generated feedback 376
263378,44,Male,13,6,9,4,Premium,Quarterly,697.48,28,0,Generated feedback 377
263379,24,Male,26,5,9,27,Premium,Quarterly,589.63,15,1,Generated feedback 378
263380,25,Male,7,5,3,7,Standard,Quarterly,418.33,10,1,Generated feedback 379
263381,46,Male,20,7,4,14,Standard,Quarterly,108.15,8,1,Generated feedback 380
263382,28,Female,4,9,5,25,Standard,Quarterly,605.68,19,1,Generated feedback 381
263383,41,Female,4,7,6,12,Premium,Quarterly,812.32,5,0,Generated feedback 382
263384,27,Male,11,6,5,18,Premium,Quarterly,503.48,3,1,Generated feedback 383
263385,32,Female,11,9,5,14,Premium,Monthly,742.62,9,0,Generated feedback 384
263386,30,Female,19,2,3,18,Basic,Monthly,466.97,14,0,Generated feedback 385
263387,63,Female,18,2,1,5,Premium,Quarterly,591.33,14,0,Generated feedback 386
263388,64,Male,24,4,9,29,Premium,Annual,861.52,7,1,Generated feedback 387
263389,63,Male,19,6,0,21,Standard,Monthly,442.22,20,1,Generated feedback 388
263390,32,Female,20,7,7,19,Standard,Annual,210.25,8,0,Generated feedback 389
263391,68,Female,31,2,3,17,Basic,Quarterly,167.6,17,0,Generated feedback 390
263392,45,Male,13,5,3,12,Basic,Monthly,261.71,24,0,Generated feedback 391
263393,19,Female,34,6,5,28,Standard,Annual,473.99,18,1,Generated feedback 392
263394,67,Female,13,7,6,22,Standard,Annual,172.72,3,0,Generated feedback 393
263395,43,Male,33,5,8,17,Premium,Quarterly,256.71,1,0,Generated feedback 394
263396,33,Female,24,4,0,17,Standard,Annual,161.15,28,0,Generated feedback 395
263397,31,Female,31,8,2,8,Standard,Quarterly,117.37,22,0,Generated feedback 396
263398,36,Male,11,9,4,18,Standard,Annual,720.29,12,1,Generated feedback 397
263399,53,Female,11,2,5,3,Basic,Monthly,991.55,18,1,Generated feedback 398
263400,22,Male,9,3,4,8,Basic,Quarterly,656.45,14,1,Generated feedback 399
263401,29,Male,33,8,8,24,Standard,Quarterly,637.62,2,0,Generated feedback 400
263402,22,Female,22,4,2,18,Premium,Quarterly,357.94,6,0,Generated feedback 401
263403,45,Male,20,9,0,1,Standard,Monthly,90.36,13,1,Generated feedback 402
263404,29,Male,25,9,3,16,Premium,Quarterly,701.15,8,1,Generated feedback 403
263405,19,Female,27,3,9,27,Standard,Annual,551.1,3,1,Generated feedback 404
263406,43,Female,6,7,2,9,Basic,Monthly,686.06,15,1,Generated feedback 405
263407,53,Female,16,7,7,13,Premium,Quarterly,708.41,22,0,Generated feedback 406
263408,37,Male,26,9,7,13,Premium,Monthly,655.62,24,0,Generated feedback 407
263409,51,Female,26,8,1,22,Premium,Monthly,720.28,15,1,Generated feedback 408
263410,31,Female,12,6,7,25,Basic,Annual,346.0,16,0,Generated feedback 409
263411,45,Female,28,3,7,25,Standard,Quarterly,479.32,11,0,Generated feedback 410
263412,64,Male,17,4,3,22,Standard,Monthly,323.62,27,1,Generated feedback 411
263413,47,Male,16,5,7,28,Premium,Quarterly,277.47,15,0,Generated feedback 412
263414,28,Male,3,6,5,21,Standard,Monthly,797.04,11,1,Generated feedback 413
263415,34,Male,23,2,9,7,Premium,Quarterly,795.3,22,1,Generated feedback 414
263416,34,Female,15,1,6,12,Premium,Annual,863.84,7,1,Generated feedback 415
263417,50,Male,28,7,0,29,Standard,Quarterly,540.4,18,1,Generated feedback 416
263418,41,Male,11,7,6,4,Standard,Monthly,173.2,26,0,Generated feedback 417
263419,41,Female,8,3,6,4,Basic,Quarterly,740.99,28,1,Generated feedback 418
263420,39,Female,7,7,0,15,Basic,Annual,707.47,1,0,Generated feedback 419
263421,50,Male,11,1,4,9,Standard,Quarterly,957.73,16,0,Generated feedback 420
263422,57,Female,2,3,9,28,Basic,Quarterly,466.18,20,1,Generated feedback 421
263423,56,Male,27,4,7,2,Standard,Annual,132.37,16,1,Generated feedback 422
263424,52,Female,21,3,8,28,Standard,Monthly,204.95,16,1,Generated feedback 423
263425,67,Female,29,7,0,22,Premium,Quarterly,183.45,2,0,Generated feedback 424
263426,45,Male,27,3,9,25,Basic,Annual,222.15,15,0,Generated feedback 425
263427,21,Male,25,5,6,1,Standard,Monthly,544.7,24,0,Generated feedback 426
263428,26,Male,15,2,8,13,Standard,Annual,435.13,12,1,Generated feedback 427
263429,63,Female,4,7,2,1,Premium,Quarterly,771.82,22,0,Generated feedback 428
263430,28,Female,27,9,0,20,Basic,Annual,445.77,15,0,Generated feedback 429
263431,18,Male,25,2,1,22,Basic,Monthly,191.89,29,0,Generated feedback 430
263432,52,Male,21,9,3,6,Standard,Annual,667.35,14,1,Generated feedback 431
263433,56,Female,34,4,6,27,Standard,Annual,660.65,13,1,Generated feedback 432
263434,49,Female,15,3,0,12,Premium,Quarterly,917.04,29,0,Generated feedback 433
263435,37,Male,27,3,7,16,Basic,Annual,91.7,5,0,Generated feedback 434
263436,20,Male,4,1,2,9,Standard,Monthly,515.26,17,0,Generated feedback 435
263437,54,Female,33,7,2,27,Premium,Monthly,313.7,27,1,Generated feedback 436
263438,62,Male,19,2,6,22,Standard,Annual,357.54,20,0,Generated feedback 437
263439,24,Female,5,5,7,5,Premium,Monthly,211.94,15,1,Generated feedback 438
263440,64,Female,11,6,3,1,Premium,Quarterly,959.34,7,0,Generated feedback 439
263441,63,Female,1,9,2,18,Standard,Annual,928.96,3,0,Generated feedback 440
263442,26,Female,13,7,1,8,Standard,Annual,723.19,14,0,Generated feedback 441
263443,42,Male,32,9,0,18,Premium,Monthly,548.52,23,0,Generated feedback 442
263444,60,Male,4,5,8,0,Basic,Annual,935.8,22,1,Generated feedback 443
263445,43,Male,14,7,7,25,Basic,Monthly,856.37,28,1,Generated feedback 444
263446,60,Female,1,9,5,1,Standard,Monthly,716.4,3,0,Generated feedback 445
263447,36,Female,14,8,3,29,Standard,Annual,580.44,29,0,Generated feedback 446
263448,38,Female,16,6,1,20,Premium,Monthly,379.54,11,0,Generated feedback 447
263449,59,Female,1,6,8,20,Standard,Annual,67.93,8,0,Generated feedback 448
263450,36,Male,16,8,2,18,Standard,Monthly,821.98,1,0,Generated feedback 449
263451,24,Female,12,4,3,8,Standard,Monthly,927.78,7,0,Generated feedback 450
263452,25,Male,9,4,2,6,Premium,Monthly,64.87,5,0,Generated feedback 451
263453,46,Female,7,9,7,1,Basic,Monthly,711.22,27,0,Generated feedback 452
263454,52,Female,28,1,3,8,Basic,Annual,936.31,6,0,Generated feedback 453
263455,57,Male,4,4,0,23,Premium,Quarterly,764.49,10,0,Generated feedback 454
263456,56,Male,15,7,5,14,Premium,Quarterly,273.51,3,1,Generated feedback 455
263457,33,Female,8,4,6,6,Premium,Quarterly,240.57,6,0,Generated feedback 456
263458,33,Female,16,2,8,27,Standard,Annual,444.32,21,1,Generated feedback 457
263459,23,Male,14,4,9,21,Basic,Annual,701.86,8,0,Generated feedback 458
263460,38,Male,8,3,9,1,Premium,Quarterly,161.6,2,1,Generated feedback 459
263461,30,Male,18,9,1,14,Basic,Quarterly,136.18,6,1,Generated feedback 460
263462,67,Male,33,3,9,23,Premium,Monthly,352.11,4,1,Generated feedback 461
263463,50,Male,9,2,7,21,Standard,Annual,901.52,29,0,Generated feedback 462
263464,30,Female,28,7,8,13,Premium,Monthly,170.11,13,0,Generated feedback 463
263465,34,Female,5,2,5,19,Standard,Annual,606.9,8,1,Generated feedback 464
263466,47,Female,15,1,8,1,Standard,Quarterly,84.3,6,0,Generated feedback 465
263467,22,Male,9,8,1,21,Standard,Monthly,362.47,16,0,Generated feedback 466
263468,56,Female,6,6,9,15,Standard,Annual,569.41,11,1,Generated feedback 467
263469,28,Male,16,8,4,3,Standard,Monthly,196.03,21,0,Generated feedback 468
263470,57,Female,32,2,4,11,Premium,Monthly,233.99,29,1,Generated feedback 469
263471,48,Female,33,9,9,8,Basic,Monthly,285.18,14,1,Generated feedback 470
263472,38,Female,14,8,5,11,Basic,Annual,165.83,14,1,Generated feedback 471
263473,32,Female,8,3,8,6,Premium,Quarterly,729.14,4,0,Generated feedback 472
263474,50,Male,16,9,6,3,Premium,Annual,528.5,15,0,Generated feedback 473
263475,32,Male,24,7,1,13,Premium,Quarterly,154.6,9,0,Generated feedback 474
263476,45,Male,7,3,2,29,Standard,Monthly,125.03,25,1,Generated feedback 475
263477,67,Female,21,9,7,16,Standard,Annual,822.16,10,1,Generated feedback 476
263478,62,Male,5,3,0,19,Standard,Monthly,284.69,8,1,Generated feedback 477
263479,42,Male,6,6,3,20,Premium,Annual,141.13,22,1,Generated feedback 478
263480,63,Male,23,8,8,5,Standard,Annual,683.52,4,1,Generated feedback 479
263481,49,Female,21,7,8,26,Premium,Quarterly,924.96,22,1,Generated feedback 480
263482,44,Female,14,7,4,4,Standard,Annual,536.68,22,0,Generated feedback 481
263483,61,Male,34,4,2,23,Basic,Annual,365.34,28,0,Generated feedback 482
263484,39,Male,4,8,7,10,Premium,Monthly,471.88,23,0,Generated feedback 483
263485,48,Female,1,6,6,28,Premium,Monthly,244.26,11,1,Generated feedback 484
263486,22,Male,2,6,4,14,Basic,Quarterly,884.75,10,1,Generated feedback 485
263487,45,Female,5,7,2,26,Premium,Monthly,707.12,1,0,Generated feedback 486
263488,60,Female,31,6,2,12,Basic,Monthly,71.1,3,1,Generated feedback 487
263489,25,Male,8,5,9,19,Premium,Annual,166.79,7,0,Generated feedback 488
263490,64,Female,18,8,8,6,Premium,Quarterly,150.6,22,0,Generated feedback 489
263491,19,Female,23,6,0,16,Premium,Annual,560.11,4,1,Generated feedback 490
263492,39,Male,20,8,4,4,Premium,Annual,138.82,8,0,Generated feedback 491
263493,56,Female,5,1,9,4,Basic,Quarterly,683.85,25,1,Generated feedback 492
263494,30,Male,3,9,0,16,Premium,Monthly,695.1,5,0,Generated feedback 493
263495,64,Female,19,9,9,0,Standard,Quarterly,139.73,13,1,Generated feedback 494
263496,27,Male,23,6,4,22,Standard,Monthly,819.75,8,0,Generated feedback 495
263497,24,Female,25,5,9,17,Premium,Annual,997.97,18,0,Generated feedback 496
263498,68,Female,35,1,4,16,Basic,Annual,264.27,2,0,Generated feedback 497
263499,60,Female,19,1,0,10,Standard,Quarterly,179.87,11,1,Generated feedback 498
263500,69,Female,11,5,6,11,Basic,Quarterly,592.01,7,1,Generated feedback 499
263501,40,Male,29,3,6,19,Standard,Quarterly,533.97,17,0,Generated feedback 500
263502,23,Male,22,5,0,12,Standard,Annual,375.68,13,0,Generated feedback 501
263503,42,Male,10,8,1,9,Basic,Annual,72.58,18,1,Generated feedback 502
263504,37,Female,4,7,7,20,Premium,Monthly,954.12,8,0,Generated feedback 503
263505,60,Male,27,9,1,9,Premium,Monthly,258.5,21,0,Generated feedback 504
263506,30,Female,5,3,0,18,Standard,Annual,729.22,17,0,Generated feedback 505
263507,41,Female,28,3,7,12,Standard,Annual,820.93,25,1,Generated feedback 506
263508,25,Female,10,4,9,17,Standard,Monthly,997.88,22,1,Generated feedback 507
263509,41,Male,16,9,5,10,Basic,Annual,799.8,11,1,Generated feedback 508
263510,35,Female,19,1,4,2,Premium,Monthly,213.21,22,0,Generated feedback 509
263511,53,Female,33,2,2,15,Standard,Monthly,185.13,28,1,Generated feedback 510
263512,22,Male,26,4,9,15,Premium,Annual,80.91,24,0,Generated feedback 511
263513,38,Male,5,4,6,8,Premium,Monthly,984.57,13,0,Generated feedback 512
263514,69,Female,5,2,7,1,Basic,Annual,768.96,2,0,Generated feedback 513
263515,45,Female,30,2,5,9,Premium,Monthly,414.32,2,1,Generated feedback 514
263516,56,Male,13,9,8,19,Premium,Annual,140.95,17,1,Generated feedback 515
263517,59,Female,7,3,9,11,Premium,Quarterly,246.28,7,0,Generated feedback 516
263518,67,Female,25,3,8,28,Standard,Monthly,115.78,9,0,Generated feedback 517
263519,24,Male,2,9,0,22,Standard,Annual,404.69,1,1,Generated feedback 518
263520,23,Female,15,7,3,0,Basic,Quarterly,220.08,5,0,Generated feedback 519
263521,34,Female,28,1,7,23,Basic,Quarterly,368.29,23,1,Generated feedback 520
263522,66,Male,17,8,0,18,Basic,Annual,635.19,4,0,Generated feedback 521
263523,27,Female,34,6,7,28,Standard,Quarterly,280.09,7,0,Generated feedback 522
263524,28,Female,14,1,7,29,Standard,Monthly,923.5,12,0,Generated feedback 523
263525,41,Female,1,2,1,11,Premium,Annual,862.38,19,0,Generated feedback 524
263526,68,Male,11,6,9,17,Premium,Quarterly,937.66,12,0,Generated feedback 525
263527,38,Female,27,9,6,13,Standard,Monthly,316.03,7,0,Generated feedback 526
263528,34,Male,17,1,7,22,Basic,Quarterly,814.29,16,1,Generated feedback 527
263529,37,Male,1,5,5,4,Basic,Annual,329.29,13,0,Generated feedback 528
263530,69,Male,1,1,2,19,Premium,Quarterly,466.48,19,1,Generated feedback 529
263531,43,Female,8,5,0,13,Premium,Monthly,197.83,21,0,Generated feedback 530
263532,20,Male,4,3,8,17,Standard,Monthly,654.79,11,0,Generated feedback 531
263533,51,Male,32,8,0,25,Standard,Monthly,439.83,24,0,Generated feedback 532
263534,60,Male,26,7,9,15,Standard,Annual,233.95,5,0,Generated feedback 533
263535,30,Male,14,8,1,25,Premium,Annual,704.27,23,1,Generated feedback 534
263536,47,Male,35,2,5,24,Premium,Quarterly,415.4,18,0,Generated feedback 535
263537,47,Female,20,5,9,14,Premium,Annual,705.84,5,1,Generated feedback 536
263538,62,Male,32,6,2,2,Basic,Quarterly,927.7,22,0,Generated feedback 537
263539,22,Female,21,1,7,8,Basic,Quarterly,929.35,18,1,Generated feedback 538
263540,45,Male,12,2,2,23,Premium,Quarterly,787.94,11,0,Generated feedback 539
263541,45,Female,31,1,5,6,Premium,Annual,824.94,17,0,Generated feedback 540
263542,43,Male,34,6,1,23,Basic,Monthly,204.49,29,0,Generated feedback 541
263543,59,Female,12,8,4,21,Basic,Quarterly,466.44,11,0,Generated feedback 542
263544,29,Male,25,6,7,9,Basic,Monthly,570.11,2,0,Generated feedback 543
263545,24,Female,17,9,1,12,Premium,Annual,147.55,9,0,Generated feedback 544
263546,39,Female,1,2,9,12,Basic,Annual,459.99,9,0,Generated feedback 545
263547,39,Male,17,1,7,2,Basic,Quarterly,248.1,28,0,Generated feedback 546
263548,35,Male,35,3,9,10,Standard,Monthly,662.39,16,1,Generated feedback 547
263549,59,Male,6,4,1,17,Premium,Quarterly,915.34,13,0,Generated feedback 548
263550,55,Female,14,4,8,6,Premium,Quarterly,567.11,4,0,Generated feedback 549
263551,64,Female,30,8,8,20,Standard,Annual,722.75,3,0,Generated feedback 550
263552,40,Male,34,2,9,23,Standard,Quarterly,966.79,25,0,Generated feedback 551
263553,61,Female,11,4,7,29,Premium,Annual,580.73,27,0,Generated feedback 552
263554,35,Female,19,8,5,25,Basic,Quarterly,875.58,17,1,Generated feedback 553
263555,25,Female,10,5,3,16,Premium,Quarterly,939.37,28,0,Generated feedback 554
263556,60,Female,31,7,3,26,Premium,Monthly,71.03,23,1,Generated feedback 555
263557,55,Male,8,3,9,19,Basic,Annual,481.51,7,0,Generated feedback 556
263558,20,Female,19,4,1,20,Premium,Annual,174.17,13,0,Generated feedback 557
263559,50,Female,30,9,7,3,Basic,Monthly,216.05,28,1,Generated feedback 558
263560,46,Male,23,4,8,14,Basic,Quarterly,205.95,14,1,Generated feedback 559
263561,44,Female,19,1,7,10,Premium,Quarterly,442.61,16,0,Generated feedback 560
263562,41,Male,24,9,8,19,Premium,Monthly,640.99,13,1,Generated feedback 561
263563,46,Male,26,5,1,3,Standard,Quarterly,738.47,16,1,Generated feedback 562
263564,28,Male,29,4,0,4,Premium,Quarterly,756.9,27,1,Generated feedback 563
263565,51,Male,14,7,7,10,Standard,Quarterly,443.45,11,0,Generated feedback 564
263566,19,Female,33,1,5,28,Standard,Annual,476.09,26,1,Generated feedback 565
263567,67,Male,29,6,4,24,Basic,Annual,548.49,27,1,Generated feedback 566
263568,52,Female,17,5,1,19,Basic,Quarterly,62.48,1,0,Generated feedback 567
263569,57,Female,15,2,3,25,Basic,Annual,802.65,2,0,Generated feedback 568
263570,63,Male,28,7,8,6,Standard,Annual,941.56,26,0,Generated feedback 569
263571,47,Male,25,7,5,27,Standard,Annual,325.52,6,1,Generated feedback 570
263572,51,Male,17,7,1,17,Premium,Annual,994.95,14,1,Generated feedback 571
263573,50,Male,18,8,7,1,Standard,Quarterly,555.39,8,1,Generated feedback 572
263574,48,Male,11,8,0,19,Premium,Annual,552.35,8,0,Generated feedback 573
263575,23,Female,9,7,8,19,Standard,Annual,268.74,28,0,Generated feedback 574
263576,30,Male,34,7,0,1,Basic,Annual,89.53,3,0,Generated feedback 575
263577,48,Female,25,2,0,0,Premium,Monthly,497.14,19,1,Generated feedback 576
263578,48,Male,12,6,4,23,Premium,Monthly,781.54,20,0,Generated feedback 577
263579,68,Male,21,2,3,29,Basic,Quarterly,784.97,25,1,Generated feedback 578
263580,60,Female,19,3,7,21,Standard,Monthly,384.8,19,1,Generated feedback 579
263581,23,Female,20,2,6,15,Basic,Monthly,727.58,7,0,Generated feedback 580
263582,63,Female,9,2,4,21,Premium,Quarterly,253.58,26,0,Generated feedback 581
263583,20,Female,18,7,5,27,Basic,Quarterly,943.36,18,1,Generated feedback 582
263584,67,Female,29,2,6,27,Basic,Annual,647.83,23,1,Generated feedback 583
263585,55,Male,26,1,4,11,Standard,Monthly,63.54,3,0,Generated feedback 584
263586,66,Male,24,5,6,10,Standard,Annual,388.19,15,0,Generated feedback 585
263587,59,Female,24,6,3,22,Standard,Quarterly,682.11,11,1,Generated feedback 586
263588,69,Male,29,3,8,10,Basic,Quarterly,745.23,14,0,Generated feedback 587
263589,56,Female,28,7,4,24,Standard,Annual,508.95,18,1,Generated feedback 588
263590,55,Male,7,6,6,9,Standard,Monthly,935.11,19,1,Generated feedback 589
263591,51,Female,6,8,4,16,Standard,Monthly,276.57,21,0,Generated feedback 590
263592,66,Female,34,7,3,27,Basic,Annual,66.5,15,0,Generated feedback 591
263593,36,Male,35,6,1,28,Basic,Monthly,135.11,27,0,Generated feedback 592
263594,54,Female,1,4,6,0,Standard,Monthly,245.83,23,1,Generated feedback 593
263595,40,Male,13,6,6,0,Premium,Annual,421.93,3,1,Generated feedback 594
263596,48,Female,24,6,1,24,Premium,Quarterly,577.36,8,0,Generated feedback 595
263597,20,Female,6,9,0,15,Basic,Quarterly,161.22,2,1,Generated feedback 596
263598,28,Male,28,2,3,23,Basic,Annual,514.4,9,0,Generated feedback 597
263599,61,Female,4,6,5,15,Premium,Monthly,356.79,22,1,Generated feedback 598
263600,62,Male,14,7,1,29,Standard,Monthly,809.01,25,0,Generated feedback 599
263601,60,Male,21,7,5,11,Premium,Annual,213.13,4,0,Generated feedback 600
263602,67,Male,28,9,1,1,Premium,Annual,530.59,12,1,Generated feedback 601
263603,67,Male,19,9,5,3,Standard,Monthly,455.22,24,1,Generated feedback 602
263604,36,Male,16,1,4,26,Basic,Annual,60.23,11,1,Generated feedback 603
263605,19,Female,5,8,4,12,Basic,Annual,76.94,1,0,Generated feedback 604
263606,41,Female,31,9,3,25,Basic,Quarterly,803.33,2,1,Generated feedback 605
263607,38,Female,34,7,8,0,Premium,Monthly,186.36,18,1,Generated feedback 606
263608,68,Female,21,5,0,15,Standard,Quarterly,592.65,9,0,Generated feedback 607
263609,24,Female,2,8,8,6,Basic,Quarterly,964.2,2,1,Generated feedback 608
263610,61,Female,18,9,9,13,Basic,Annual,340.91,2,0,Generated feedback 609
263611,26,Female,25,9,3,21,Standard,Monthly,789.95,4,1,Generated feedback 610
263612,58,Male,29,4,8,29,Basic,Annual,989.63,1,1,Generated feedback 611
263613,26,Female,20,5,9,2,Premium,Quarterly,564.69,10,0,Generated feedback 612
263614,23,Male,30,7,9,13,Premium,Quarterly,568.95,11,0,Generated feedback 613
263615,24,Female,27,1,8,18,Basic,Annual,498.12,25,1,Generated feedback 614
263616,63,Male,24,6,7,7,Premium,Quarterly,925.04,28,0,Generated feedback 615
263617,28,Male,6,8,5,4,Premium,Monthly,625.06,12,0,Generated feedback 616
263618,69,Female,35,4,1,21,Basic,Annual,285.36,20,0,Generated feedback 617
263619,42,Male,13,5,1,28,Standard,Monthly,249.37,1,0,Generated feedback 618
263620,21,Female,2,6,1,10,Basic,Monthly,351.1,19,1,Generated feedback 619
263621,49,Male,6,4,8,17,Premium,Quarterly,766.92,26,0,Generated feedback 620
263622,47,Male,9,9,3,18,Basic,Monthly,119.57,27,1,Generated feedback 621
263623,30,Male,22,8,3,3,Basic,Monthly,761.9,26,1,Generated feedback 622
263624,44,Female,3,5,3,28,Standard,Monthly,737.33,29,0,Generated feedback 623
263625,51,Female,33,7,5,26,Basic,Monthly,297.4,10,1,Generated feedback 624
263626,44,Female,22,2,9,26,Basic,Monthly,205.91,18,1,Generated feedback 625
263627,55,Male,31,6,1,1,Basic,Quarterly,427.63,2,0,Generated feedback 626
263628,43,Male,33,2,2,7,Standard,Quarterly,856.01,21,0,Generated feedback 627
263629,44,Male,25,4,3,6,Premium,Annual,830.86,29,0,Generated feedback 628
263630,56,Male,25,7,0,14,Premium,Monthly,174.42,7,0,Generated feedback 629
263631,20,Female,33,5,2,5,Standard,Annual,782.7,9,1,Generated feedback 630
263632,49,Female,17,6,8,10,Basic,Quarterly,590.0,3,1,Generated feedback 631
263633,22,Male,35,9,7,21,Standard,Annual,613.88,22,0,Generated feedback 632
263634,31,Male,19,9,1,26,Standard,Annual,446.76,15,0,Generated feedback 633
263635,32,Female,31,9,1,23,Basic,Quarterly,163.75,11,1,Generated feedback 634
263636,41,Female,27,8,4,23,Standard,Annual,314.49,23,1,Generated feedback 635
263637,49,Female,18,2,5,17,Premium,Monthly,263.38,4,0,Generated feedback 636
263638,42,Male,27,3,0,26,Basic,Monthly,822.13,3,1,Generated feedback 637
263639,57,Male,25,2,4,27,Premium,Quarterly,816.96,29,1,Generated feedback 638
263640,67,Male,5,5,8,9,Basic,Annual,292.66,22,1,Generated feedback 639
263641,33,Male,35,9,1,20,Basic,Annual,454.48,3,0,Generated feedback 640
263642,66,Female,15,9,7,19,Premium,Annual,91.0,18,0,Generated feedback 641
263643,52,Male,3,5,0,4,Basic,Annual,887.13,22,0,Generated feedback 642
263644,38,Female,32,9,7,19,Premium,Quarterly,600.45,7,0,Generated feedback 643
263645,63,Female,10,9,1,10,Premium,Annual,354.65,17,1,Generated feedback 644
263646,41,Male,14,9,6,17,Standard,Monthly,384.68,29,0,Generated feedback 645
263647,52,Male,14,4,4,1,Basic,Annual,249.85,16,0,Generated feedback 646
263648,27,Female,5,4,8,15,Basic,Annual,295.13,13,0,Generated feedback 647
263649,42,Female,32,1,9,19,Standard,Annual,336.62,1,0,Generated feedback 648
263650,60,Male,6,5,0,24,Standard,Annual,702.74,17,1,Generated feedback 649
263651,43,Female,11,3,4,25,Basic,Annual,802.38,3,1,Generated feedback 650
263652,34,Female,7,3,6,2,Basic,Quarterly,589.12,6,1,Generated feedback 651
263653,65,Female,33,4,3,19,Premium,Monthly,436.54,1,0,Generated feedback 652
263654,68,Female,15,4,3,7,Basic,Annual,463.26,22,1,Generated feedback 653
263655,53,Female,11,8,0,2,Standard,Annual,87.94,8,0,Generated feedback 654
263656,26,Male,1,3,4,24,Premium,Quarterly,210.23,20,1,Generated feedback 655
263657,20,Male,10,5,1,1,Basic,Annual,647.89,25,0,Generated feedback 656
263658,19,Female,30,3,3,3,Basic,Annual,607.82,9,0,Generated feedback 657
263659,38,Male,3,5,0,1,Standard,Annual,157.38,25,0,Generated feedback 658
263660,60,Female,13,7,1,2,Basic,Quarterly,723.3,8,0,Generated feedback 659
263661,48,Female,11,4,8,10,Premium,Quarterly,327.19,16,1,Generated feedback 660
263662,40,Female,14,8,0,10,Standard,Monthly,853.38,13,0,Generated feedback 661
