customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
154331,55,Female,9,1,3,18,Standard,Annual,854.04,16,0,Generated feedback 330
154332,60,Male,30,9,9,12,Basic,Monthly,323.65,26,0,Generated feedback 331
154333,65,Male,12,6,1,21,Premium,Annual,433.84,5,0,Generated feedback 332
154334,26,Female,10,9,5,16,Standard,Quarterly,811.03,6,0,Generated feedback 333
154335,28,Male,9,8,5,18,Premium,Monthly,154.31,14,1,Generated feedback 334
154336,62,Male,26,1,9,24,Premium,Quarterly,172.09,17,0,Generated feedback 335
154337,49,Male,20,3,9,10,Standard,Monthly,302.73,21,1,Generated feedback 336
154338,69,Female,18,8,3,7,Standard,Quarterly,449.42,6,0,Generated feedback 337
154339,22,Male,15,1,2,5,Premium,Annual,915.77,13,1,Generated feedback 338
154340,49,Male,26,3,0,6,Standard,Annual,527.89,22,1,Generated feedback 339
154341,24,Female,3,5,8,22,Premium,Annual,983.11,2,1,Generated feedback 340
154342,21,Female,17,2,7,4,Basic,Quarterly,977.23,10,1,Generated feedback 341
154343,48,Female,10,1,4,12,Basic,Annual,207.02,4,1,Generated feedback 342
154344,35,Female,4,8,1,14,Basic,Quarterly,169.78,5,1,Generated feedback 343
154345,24,Male,35,8,7,6,Standard,Quarterly,718.9,11,0,Generated feedback 344
154346,35,Male,23,1,1,22,Basic,Annual,872.29,4,0,Generated feedback 345
154347,33,Female,15,6,3,1,Premium,Annual,387.73,25,0,Generated feedback 346
154348,48,Male,3,5,8,9,Premium,Monthly,812.58,20,1,Generated feedback 347
154349,18,Male,14,9,1,1,Premium,Annual,422.61,29,0,Generated feedback 348
154350,34,Female,24,1,6,20,Standard,Annual,471.69,10,0,Generated feedback 349
154351,42,Male,33,8,3,21,Basic,Quarterly,199.8,29,0,Generated feedback 350
154352,29,Female,20,2,7,9,Premium,Monthly,929.24,23,1,Generated feedback 351
154353,55,Female,12,5,9,8,Basic,Monthly,108.7,18,0,Generated feedback 352
154354,21,Female,18,5,9,4,Premium,Annual,427.35,16,1,Generated feedback 353
154355,35,Male,26,4,7,29,Standard,Monthly,829.0,7,0,Generated feedback 354
154356,47,Female,12,9,8,0,Basic,Annual,387.88,22,1,Generated feedback 355
154357,59,Male,9,9,4,17,Basic,Quarterly,964.35,26,1,Generated feedback 356
154358,31,Female,33,5,0,15,Basic,Annual,973.8,16,0,Generated feedback 357
154359,44,Male,3,1,6,18,Basic,Quarterly,913.04,13,0,Generated feedback 358
154360,44,Male,24,6,3,8,Premium,Annual,181.4,29,1,Generated feedback 359
154361,26,Female,30,5,1,23,Basic,Monthly,901.51,10,1,Generated feedback 360
154362,37,Male,7,3,8,10,Standard,Annual,317.8,23,1,Generated feedback 361
154363,31,Male,15,6,4,18,Standard,Monthly,235.59,24,1,Generated feedback 362
154364,42,Male,22,2,1,28,Premium,Annual,186.45,10,1,Generated feedback 363
154365,60,Male,31,4,7,9,Standard,Quarterly,607.04,11,0,Generated feedback 364
154366,41,Female,25,6,6,5,Premium,Quarterly,647.37,14,1,Generated feedback 365
154367,51,Male,31,2,9,7,Standard,Annual,316.53,26,1,Generated feedback 366
154368,69,Male,26,5,5,6,Standard,Monthly,955.45,5,1,Generated feedback 367
154369,38,Male,29,6,1,22,Standard,Annual,996.42,29,1,Generated feedback 368
154370,40,Female,1,9,3,23,Basic,Quarterly,436.87,9,0,Generated feedback 369
154371,50,Female,30,5,1,18,Standard,Annual,742.67,7,0,Generated feedback 370
154372,67,Female,30,8,3,10,Premium,Annual,263.75,22,1,Generated feedback 371
154373,45,Female,22,5,4,29,Premium,Quarterly,544.5,7,1,Generated feedback 372
154374,43,Female,3,9,8,20,Basic,Monthly,313.09,27,0,Generated feedback 373
154375,67,Female,24,2,0,25,Basic,Monthly,425.15,24,0,Generated feedback 374
154376,66,Male,15,2,4,20,Basic,Monthly,902.92,27,0,Generated feedback 375
154377,61,Male,8,5,4,19,Basic,Annual,825.77,23,1,Generated feedback 376
154378,51,Female,21,7,8,17,Premium,Monthly,50.47,19,1,Generated feedback 377
154379,68,Female,30,2,0,16,Standard,Annual,791.62,8,0,Generated feedback 378
154380,67,Female,32,8,9,25,Premium,Quarterly,551.93,21,0,Generated feedback 379
154381,31,Male,17,5,3,24,Premium,Monthly,422.38,15,0,Generated feedback 380
154382,21,Male,22,6,5,13,Basic,Quarterly,963.67,3,0,Generated feedback 381
154383,44,Male,35,2,7,23,Standard,Annual,524.94,29,1,Generated feedback 382
154384,57,Female,7,9,9,24,Premium,Monthly,487.82,6,1,Generated feedback 383
154385,36,Male,11,3,3,20,Premium,Quarterly,209.07,3,0,Generated feedback 384
154386,44,Female,27,4,9,0,Basic,Monthly,73.54,2,0,Generated feedback 385
154387,26,Male,6,3,4,0,Basic,Quarterly,608.18,11,0,Generated feedback 386
154388,54,Female,31,9,2,19,Basic,Quarterly,997.43,21,1,Generated feedback 387
154389,63,Male,13,8,6,27,Premium,Monthly,118.64,5,0,Generated feedback 388
154390,37,Female,30,8,8,0,Basic,Quarterly,211.52,17,0,Generated feedback 389
154391,56,Female,17,6,4,0,Basic,Monthly,334.71,13,0,Generated feedback 390
154392,68,Female,27,2,2,2,Standard,Annual,687.71,14,0,Generated feedback 391
154393,38,Female,13,7,2,6,Basic,Annual,76.57,23,1,Generated feedback 392
154394,67,Female,11,5,5,15,Basic,Annual,320.89,17,1,Generated feedback 393
154395,36,Male,8,9,0,16,Basic,Monthly,346.43,17,1,Generated feedback 394
154396,65,Female,26,6,6,17,Premium,Quarterly,560.79,13,1,Generated feedback 395
154397,27,Female,19,3,6,1,Premium,Annual,580.92,3,1,Generated feedback 396
154398,40,Male,25,8,0,19,Basic,Quarterly,775.1,18,1,Generated feedback 397
154399,22,Female,2,5,9,22,Standard,Monthly,404.38,19,0,Generated feedback 398
154400,54,Female,5,6,2,27,Standard,Quarterly,447.38,23,1,Generated feedback 399
154401,51,Male,34,6,8,28,Premium,Monthly,825.95,21,0,Generated feedback 400
154402,31,Female,9,4,1,24,Standard,Annual,599.56,5,0,Generated feedback 401
154403,41,Female,32,7,2,26,Premium,Monthly,79.71,10,0,Generated feedback 402
154404,56,Male,24,5,7,8,Standard,Annual,191.37,8,1,Generated feedback 403
154405,56,Male,32,5,0,27,Basic,Quarterly,292.41,27,0,Generated feedback 404
154406,59,Female,27,6,5,8,Standard,Annual,715.97,24,1,Generated feedback 405
154407,61,Female,23,5,4,12,Premium,Annual,591.0,27,1,Generated feedback 406
154408,47,Male,28,7,6,13,Standard,Annual,799.69,3,0,Generated feedback 407
154409,21,Male,35,6,2,1,Premium,Annual,107.09,14,0,Generated feedback 408
154410,29,Female,5,4,7,13,Premium,Monthly,543.27,5,1,Generated feedback 409
154411,21,Male,16,9,4,19,Standard,Monthly,639.87,15,1,Generated feedback 410
154412,65,Female,8,5,9,29,Standard,Annual,418.9,7,0,Generated feedback 411
154413,62,Male,21,1,4,12,Premium,Annual,737.04,18,1,Generated feedback 412
154414,65,Female,14,8,4,16,Standard,Quarterly,174.35,6,0,Generated feedback 413
154415,60,Male,14,7,9,27,Standard,Annual,319.6,4,0,Generated feedback 414
154416,47,Male,31,6,9,29,Standard,Monthly,317.07,21,0,Generated feedback 415
154417,49,Male,31,1,0,3,Standard,Monthly,511.69,15,1,Generated feedback 416
154418,40,Female,29,2,5,12,Premium,Quarterly,816.07,8,0,Generated feedback 417
154419,68,Female,1,8,4,27,Premium,Annual,807.45,21,1,Generated feedback 418
154420,39,Female,7,6,7,29,Standard,Annual,85.6,2,0,Generated feedback 419
154421,23,Female,20,7,6,16,Standard,Annual,976.53,27,1,Generated feedback 420
154422,62,Female,23,3,2,22,Standard,Annual,543.89,6,1,Generated feedback 421
154423,28,Female,4,3,4,1,Basic,Quarterly,674.81,3,0,Generated feedback 422
154424,33,Female,25,2,5,1,Basic,Quarterly,513.17,13,0,Generated feedback 423
154425,53,Female,6,9,7,23,Premium,Monthly,790.48,4,1,Generated feedback 424
154426,28,Female,16,2,9,21,Premium,Annual,486.31,17,0,Generated feedback 425
154427,46,Female,10,6,2,28,Standard,Annual,707.42,21,1,Generated feedback 426
154428,24,Female,24,2,6,20,Basic,Monthly,51.22,23,1,Generated feedback 427
154429,33,Female,23,6,6,11,Basic,Monthly,587.95,20,1,Generated feedback 428
154430,61,Female,23,2,9,27,Standard,Monthly,619.8,17,1,Generated feedback 429
154431,25,Female,30,4,5,1,Premium,Annual,223.13,28,0,Generated feedback 430
154432,60,Male,20,5,5,3,Standard,Quarterly,533.35,20,0,Generated feedback 431
154433,23,Male,33,7,3,12,Premium,Annual,767.05,6,0,Generated feedback 432
154434,34,Female,16,2,7,15,Premium,Annual,900.76,28,0,Generated feedback 433
154435,51,Male,9,8,2,11,Basic,Annual,940.17,22,1,Generated feedback 434
154436,40,Female,17,5,5,28,Basic,Annual,476.51,11,0,Generated feedback 435
154437,32,Male,23,7,6,18,Premium,Annual,120.09,6,0,Generated feedback 436
154438,67,Female,13,2,7,1,Basic,Annual,990.82,18,1,Generated feedback 437
154439,59,Female,20,2,6,27,Standard,Annual,529.27,8,1,Generated feedback 438
154440,34,Female,27,8,8,0,Basic,Annual,58.84,4,0,Generated feedback 439
154441,26,Male,12,4,9,28,Standard,Annual,652.31,19,1,Generated feedback 440
154442,28,Female,19,2,1,26,Premium,Monthly,141.43,2,1,Generated feedback 441
154443,46,Male,25,7,5,3,Basic,Quarterly,379.74,20,1,Generated feedback 442
154444,20,Male,11,7,6,14,Standard,Monthly,883.35,10,1,Generated feedback 443
154445,27,Female,32,5,8,27,Standard,Quarterly,238.93,16,1,Generated feedback 444
154446,28,Male,30,1,7,2,Standard,Monthly,295.33,7,1,Generated feedback 445
154447,29,Male,10,3,8,19,Basic,Quarterly,475.44,8,1,Generated feedback 446
154448,61,Male,4,3,3,24,Premium,Annual,367.1,5,1,Generated feedback 447
154449,52,Male,29,6,2,18,Standard,Monthly,306.15,14,1,Generated feedback 448
154450,50,Male,15,2,1,9,Standard,Monthly,882.94,18,0,Generated feedback 449
154451,69,Male,28,4,6,19,Standard,Annual,639.78,17,0,Generated feedback 450
154452,24,Female,14,9,0,2,Standard,Monthly,68.54,21,0,Generated feedback 451
154453,39,Male,11,5,6,6,Standard,Quarterly,270.67,20,1,Generated feedback 452
154454,52,Female,30,5,2,12,Standard,Quarterly,71.42,13,1,Generated feedback 453
154455,64,Female,14,3,2,2,Standard,Monthly,822.73,7,1,Generated feedback 454
154456,46,Male,16,9,5,28,Premium,Annual,938.47,13,1,Generated feedback 455
154457,54,Male,17,8,8,15,Standard,Monthly,912.16,3,1,Generated feedback 456
154458,59,Male,25,4,4,13,Premium,Annual,805.39,29,1,Generated feedback 457
154459,63,Male,4,9,5,13,Basic,Monthly,781.27,27,0,Generated feedback 458
154460,37,Female,26,4,0,3,Standard,Quarterly,98.62,15,0,Generated feedback 459
154461,32,Male,15,7,2,29,Premium,Monthly,429.92,22,1,Generated feedback 460
154462,33,Male,20,3,0,2,Basic,Annual,383.98,15,1,Generated feedback 461
154463,23,Female,16,4,8,6,Basic,Annual,182.75,6,1,Generated feedback 462
154464,25,Male,21,8,2,3,Standard,Quarterly,619.88,28,1,Generated feedback 463
154465,49,Female,27,9,0,12,Premium,Monthly,420.99,21,1,Generated feedback 464
154466,22,Female,27,8,6,26,Premium,Quarterly,995.62,11,1,Generated feedback 465
154467,25,Female,30,9,3,7,Standard,Monthly,278.89,20,1,Generated feedback 466
154468,48,Female,5,7,9,14,Basic,Quarterly,800.17,10,1,Generated feedback 467
154469,18,Male,11,5,3,4,Standard,Annual,806.8,11,1,Generated feedback 468
154470,59,Male,4,9,7,16,Standard,Annual,989.59,4,0,Generated feedback 469
154471,41,Male,2,5,5,0,Standard,Monthly,115.4,13,1,Generated feedback 470
154472,30,Female,16,6,2,2,Premium,Quarterly,962.54,20,0,Generated feedback 471
154473,64,Female,14,9,5,6,Premium,Monthly,104.86,17,1,Generated feedback 472
154474,46,Female,9,7,6,14,Standard,Quarterly,930.55,12,0,Generated feedback 473
154475,54,Male,33,4,9,22,Standard,Monthly,586.56,16,0,Generated feedback 474
154476,38,Male,33,5,3,13,Standard,Annual,197.51,21,1,Generated feedback 475
154477,35,Female,33,5,6,18,Standard,Quarterly,227.64,18,0,Generated feedback 476
154478,49,Female,2,4,8,5,Standard,Quarterly,403.88,22,0,Generated feedback 477
154479,60,Male,34,2,7,8,Premium,Annual,896.6,4,0,Generated feedback 478
154480,36,Female,30,9,3,6,Premium,Monthly,255.12,15,0,Generated feedback 479
154481,46,Male,19,9,1,19,Premium,Monthly,668.46,29,0,Generated feedback 480
154482,53,Female,22,4,7,14,Standard,Annual,291.52,5,0,Generated feedback 481
154483,52,Female,23,9,7,29,Premium,Monthly,421.66,27,1,Generated feedback 482
154484,67,Male,5,8,3,26,Premium,Quarterly,267.39,13,1,Generated feedback 483
154485,61,Female,3,9,0,18,Standard,Annual,98.63,4,0,Generated feedback 484
154486,63,Female,6,5,3,9,Premium,Annual,361.71,21,0,Generated feedback 485
154487,27,Male,11,2,8,8,Basic,Annual,557.51,1,1,Generated feedback 486
154488,38,Female,16,2,9,27,Standard,Quarterly,548.16,12,1,Generated feedback 487
154489,25,Male,35,6,7,4,Basic,Monthly,537.85,1,0,Generated feedback 488
154490,56,Male,33,1,6,1,Basic,Annual,402.2,1,1,Generated feedback 489
154491,58,Female,28,2,6,27,Standard,Annual,345.73,10,0,Generated feedback 490
154492,48,Male,10,1,1,1,Standard,Quarterly,628.87,1,1,Generated feedback 491
154493,37,Male,6,2,0,1,Premium,Quarterly,568.81,23,0,Generated feedback 492
154494,58,Female,1,8,8,17,Standard,Quarterly,926.5,14,1,Generated feedback 493
154495,25,Female,3,4,6,21,Standard,Quarterly,463.39,5,1,Generated feedback 494
154496,68,Male,19,9,1,22,Premium,Annual,88.3,29,1,Generated feedback 495
154497,31,Female,3,1,0,6,Standard,Quarterly,560.47,18,1,Generated feedback 496
154498,43,Female,4,8,6,4,Standard,Quarterly,908.85,14,0,Generated feedback 497
154499,44,Female,25,9,2,5,Premium,Monthly,517.52,5,0,Generated feedback 498
154500,18,Female,28,1,0,20,Standard,Monthly,413.53,17,0,Generated feedback 499
154501,30,Female,32,9,8,22,Standard,Annual,957.55,17,0,Generated feedback 500
154502,68,Male,13,8,7,0,Basic,Annual,133.8,17,0,Generated feedback 501
154503,20,Female,21,8,7,20,Basic,Quarterly,939.0,9,1,Generated feedback 502
154504,34,Male,32,8,7,5,Basic,Quarterly,672.14,16,0,Generated feedback 503
154505,29,Male,28,4,1,29,Premium,Annual,855.61,12,1,Generated feedback 504
154506,31,Female,11,2,5,0,Standard,Quarterly,241.56,7,0,Generated feedback 505
154507,34,Male,35,2,6,8,Basic,Monthly,245.5,25,1,Generated feedback 506
154508,40,Male,7,6,3,18,Basic,Annual,93.9,3,0,Generated feedback 507
154509,47,Female,6,3,8,7,Basic,Annual,938.67,11,1,Generated feedback 508
154510,51,Male,17,8,2,13,Premium,Quarterly,866.31,10,1,Generated feedback 509
154511,22,Male,12,7,6,0,Standard,Annual,875.15,20,0,Generated feedback 510
154512,35,Female,16,7,9,20,Standard,Monthly,935.12,20,1,Generated feedback 511
154513,42,Female,6,1,5,28,Standard,Monthly,352.57,12,1,Generated feedback 512
154514,34,Male,21,7,4,10,Basic,Quarterly,631.5,8,0,Generated feedback 513
154515,19,Male,26,7,1,1,Basic,Quarterly,796.7,8,0,Generated feedback 514
154516,23,Female,35,1,9,4,Basic,Annual,351.75,20,1,Generated feedback 515
154517,55,Male,33,7,5,26,Standard,Quarterly,633.72,3,1,Generated feedback 516
154518,67,Female,35,2,5,26,Basic,Monthly,764.93,27,0,Generated feedback 517
154519,50,Female,6,6,5,18,Standard,Quarterly,344.09,25,0,Generated feedback 518
154520,40,Female,33,4,1,9,Premium,Annual,969.66,14,0,Generated feedback 519
154521,20,Male,12,3,4,10,Basic,Annual,236.72,28,0,Generated feedback 520
154522,49,Male,23,2,3,29,Standard,Quarterly,600.24,3,1,Generated feedback 521
154523,39,Female,19,4,0,5,Basic,Monthly,325.59,23,1,Generated feedback 522
154524,36,Female,2,5,6,15,Premium,Quarterly,757.26,22,0,Generated feedback 523
154525,61,Female,21,1,4,29,Premium,Quarterly,717.9,5,1,Generated feedback 524
154526,18,Male,25,6,5,6,Standard,Monthly,737.61,28,1,Generated feedback 525
154527,60,Male,8,7,1,6,Standard,Annual,133.24,9,1,Generated feedback 526
154528,23,Male,24,5,4,7,Basic,Monthly,91.75,4,0,Generated feedback 527
154529,46,Male,34,9,3,16,Basic,Quarterly,748.66,22,1,Generated feedback 528
154530,40,Female,26,8,8,26,Basic,Annual,524.47,10,1,Generated feedback 529
154531,29,Male,2,4,6,11,Basic,Annual,705.51,2,0,Generated feedback 530
154532,67,Male,4,5,9,17,Premium,Monthly,232.18,24,0,Generated feedback 531
154533,18,Male,5,1,4,22,Premium,Quarterly,964.79,23,0,Generated feedback 532
154534,62,Male,35,9,1,25,Premium,Annual,105.8,20,1,Generated feedback 533
154535,18,Female,33,7,6,1,Basic,Monthly,246.15,19,0,Generated feedback 534
154536,32,Female,35,8,3,16,Basic,Monthly,111.03,16,1,Generated feedback 535
154537,30,Male,6,7,9,20,Basic,Annual,298.31,20,0,Generated feedback 536
154538,21,Male,35,1,5,12,Premium,Monthly,772.11,11,0,Generated feedback 537
154539,19,Male,34,9,7,29,Standard,Quarterly,588.59,25,0,Generated feedback 538
154540,34,Male,6,4,4,11,Basic,Annual,368.49,4,0,Generated feedback 539
154541,49,Female,8,9,3,23,Basic,Annual,775.97,14,1,Generated feedback 540
154542,22,Female,30,4,6,21,Premium,Annual,703.02,17,0,Generated feedback 541
154543,40,Female,29,2,1,1,Basic,Monthly,866.06,14,1,Generated feedback 542
154544,25,Male,33,8,1,7,Premium,Quarterly,620.4,15,0,Generated feedback 543
154545,42,Female,23,9,4,8,Standard,Monthly,392.33,6,0,Generated feedback 544
154546,39,Female,1,5,7,7,Premium,Quarterly,941.94,29,0,Generated feedback 545
154547,69,Female,5,3,9,14,Standard,Monthly,919.61,15,0,Generated feedback 546
154548,37,Male,25,9,5,11,Standard,Annual,407.71,5,0,Generated feedback 547
154549,51,Female,34,5,4,18,Standard,Annual,464.93,2,1,Generated feedback 548
154550,66,Male,29,2,6,9,Standard,Annual,685.32,10,1,Generated feedback 549
154551,50,Male,11,1,8,24,Basic,Monthly,325.54,27,1,Generated feedback 550
154552,55,Male,30,3,1,8,Premium,Quarterly,822.73,15,0,Generated feedback 551
154553,41,Male,16,5,7,21,Basic,Quarterly,967.74,3,1,Generated feedback 552
154554,50,Female,11,9,3,19,Premium,Quarterly,722.03,18,1,Generated feedback 553
154555,45,Male,23,5,3,29,Basic,Monthly,177.32,22,0,Generated feedback 554
154556,27,Male,6,6,2,3,Premium,Monthly,199.21,23,0,Generated feedback 555
154557,42,Female,19,9,9,2,Premium,Annual,951.12,10,0,Generated feedback 556
154558,29,Female,7,2,8,19,Basic,Annual,870.09,3,1,Generated feedback 557
154559,54,Female,12,7,0,23,Premium,Annual,443.37,12,1,Generated feedback 558
154560,68,Female,34,4,1,9,Standard,Annual,605.08,13,1,Generated feedback 559
154561,18,Female,11,6,8,18,Basic,Monthly,653.75,23,1,Generated feedback 560
154562,18,Female,7,6,3,22,Standard,Quarterly,862.88,16,1,Generated feedback 561
154563,44,Female,11,6,9,15,Basic,Quarterly,677.82,8,1,Generated feedback 562
154564,54,Female,18,5,5,7,Standard,Annual,574.63,15,1,Generated feedback 563
154565,68,Female,3,9,8,13,Basic,Monthly,401.2,20,1,Generated feedback 564
154566,20,Female,35,9,2,17,Standard,Monthly,255.53,5,0,Generated feedback 565
154567,21,Male,17,5,6,6,Basic,Monthly,641.34,12,0,Generated feedback 566
154568,45,Female,15,5,5,19,Premium,Monthly,118.09,24,0,Generated feedback 567
154569,18,Male,22,2,8,28,Premium,Annual,762.51,23,0,Generated feedback 568
154570,51,Male,20,9,8,15,Basic,Monthly,604.59,14,1,Generated feedback 569
154571,25,Female,30,1,1,23,Premium,Quarterly,659.84,14,1,Generated feedback 570
154572,31,Male,14,2,9,26,Basic,Quarterly,323.69,8,1,Generated feedback 571
154573,44,Female,1,1,7,21,Premium,Monthly,464.08,16,1,Generated feedback 572
154574,29,Male,34,7,9,5,Premium,Quarterly,447.92,9,0,Generated feedback 573
154575,65,Female,2,4,1,1,Standard,Monthly,570.24,5,1,Generated feedback 574
154576,67,Male,8,8,9,27,Premium,Quarterly,489.87,1,0,Generated feedback 575
154577,22,Male,2,5,0,6,Premium,Annual,680.08,5,1,Generated feedback 576
154578,61,Male,11,5,7,8,Premium,Quarterly,400.37,9,0,Generated feedback 577
154579,27,Female,32,5,8,15,Basic,Quarterly,987.69,19,0,Generated feedback 578
154580,27,Male,20,5,7,4,Premium,Annual,911.26,20,1,Generated feedback 579
154581,66,Male,28,7,5,25,Basic,Monthly,241.78,1,0,Generated feedback 580
154582,51,Female,9,4,6,6,Premium,Annual,53.5,7,0,Generated feedback 581
154583,23,Female,11,3,8,25,Standard,Quarterly,909.06,20,1,Generated feedback 582
154584,21,Male,18,4,0,10,Basic,Annual,310.01,9,1,Generated feedback 583
154585,44,Female,14,4,3,3,Standard,Quarterly,325.1,17,1,Generated feedback 584
154586,33,Male,19,4,9,20,Basic,Quarterly,58.55,7,0,Generated feedback 585
154587,38,Female,30,6,2,13,Standard,Monthly,950.17,18,0,Generated feedback 586
154588,42,Female,17,5,8,8,Basic,Annual,880.36,26,1,Generated feedback 587
154589,54,Male,13,3,2,29,Standard,Quarterly,559.07,28,0,Generated feedback 588
154590,45,Male,14,2,0,17,Standard,Quarterly,781.06,29,1,Generated feedback 589
154591,37,Male,35,5,7,1,Basic,Monthly,334.42,11,0,Generated feedback 590
154592,54,Male,14,4,5,19,Basic,Annual,955.68,11,0,Generated feedback 591
154593,66,Male,27,3,2,3,Standard,Monthly,690.44,18,0,Generated feedback 592
154594,38,Male,14,7,4,12,Standard,Quarterly,682.46,5,0,Generated feedback 593
154595,23,Male,14,3,9,13,Premium,Annual,252.25,17,1,Generated feedback 594
154596,45,Female,31,1,0,16,Standard,Annual,437.24,11,1,Generated feedback 595
154597,21,Male,9,1,7,12,Basic,Quarterly,576.17,10,1,Generated feedback 596
154598,27,Female,1,8,6,6,Premium,Annual,698.05,4,0,Generated feedback 597
154599,27,Male,18,7,8,17,Premium,Monthly,395.02,23,0,Generated feedback 598
154600,66,Male,30,4,3,28,Premium,Annual,662.96,4,1,Generated feedback 599
154601,33,Female,27,5,8,6,Basic,Quarterly,880.29,27,1,Generated feedback 600
154602,52,Female,20,4,8,5,Standard,Annual,992.28,8,1,Generated feedback 601
154603,43,Male,6,7,7,25,Standard,Monthly,792.55,14,1,Generated feedback 602
154604,51,Male,32,4,3,14,Standard,Annual,764.22,10,0,Generated feedback 603
154605,49,Male,28,1,3,13,Standard,Annual,723.76,28,0,Generated feedback 604
154606,56,Female,11,8,2,18,Standard,Annual,336.18,6,1,Generated feedback 605
154607,62,Female,15,3,0,1,Premium,Quarterly,679.51,18,0,Generated feedback 606
154608,67,Male,25,8,4,22,Standard,Annual,473.42,2,1,Generated feedback 607
154609,41,Female,32,9,1,29,Basic,Monthly,874.79,10,0,Generated feedback 608
154610,47,Female,8,5,9,23,Premium,Monthly,780.75,8,1,Generated feedback 609
154611,34,Male,8,4,5,22,Premium,Monthly,397.14,27,0,Generated feedback 610
154612,66,Female,23,1,9,22,Standard,Annual,58.59,4,1,Generated feedback 611
154613,33,Male,11,6,4,0,Standard,Quarterly,411.5,5,0,Generated feedback 612
154614,64,Male,29,7,1,25,Standard,Annual,769.15,17,1,Generated feedback 613
154615,54,Female,32,2,2,16,Basic,Annual,236.49,7,1,Generated feedback 614
154616,64,Male,18,9,5,29,Basic,Monthly,685.82,17,0,Generated feedback 615
154617,37,Female,15,2,7,17,Premium,Quarterly,391.27,16,1,Generated feedback 616
154618,18,Male,15,1,7,12,Basic,Monthly,838.33,20,1,Generated feedback 617
154619,38,Male,28,2,0,15,Standard,Monthly,964.63,21,0,Generated feedback 618
154620,35,Male,22,3,9,13,Standard,Monthly,238.57,12,0,Generated feedback 619
154621,67,Female,19,7,0,26,Basic,Monthly,906.99,28,1,Generated feedback 620
154622,65,Female,33,3,6,5,Basic,Annual,850.4,15,0,Generated feedback 621
154623,47,Male,9,6,9,15,Basic,Quarterly,517.0,11,1,Generated feedback 622
154624,42,Male,13,8,3,19,Standard,Annual,337.76,26,1,Generated feedback 623
154625,61,Female,25,4,1,23,Premium,Monthly,357.04,17,1,Generated feedback 624
154626,25,Male,34,4,9,26,Standard,Annual,429.74,18,0,Generated feedback 625
154627,33,Male,18,1,1,4,Standard,Monthly,876.75,6,1,Generated feedback 626
154628,41,Male,20,6,9,10,Premium,Monthly,958.72,26,0,Generated feedback 627
154629,27,Male,17,9,0,29,Basic,Monthly,708.76,25,0,Generated feedback 628
154630,41,Male,24,1,0,0,Basic,Quarterly,861.41,29,0,Generated feedback 629
154631,23,Female,24,6,9,8,Standard,Annual,673.39,1,0,Generated feedback 630
154632,29,Male,22,6,2,19,Basic,Monthly,444.83,1,0,Generated feedback 631
154633,41,Male,31,8,5,0,Basic,Quarterly,781.98,24,1,Generated feedback 632
154634,36,Male,22,7,8,9,Basic,Annual,825.58,26,1,Generated feedback 633
154635,33,Female,34,8,0,9,Standard,Monthly,562.71,5,1,Generated feedback 634
154636,26,Female,20,2,3,22,Basic,Quarterly,313.73,9,1,Generated feedback 635
154637,67,Female,29,2,6,17,Basic,Monthly,480.68,27,0,Generated feedback 636
154638,34,Male,23,1,4,6,Standard,Monthly,838.93,16,1,Generated feedback 637
154639,56,Male,6,3,1,9,Premium,Monthly,493.59,11,1,Generated feedback 638
154640,38,Female,31,3,1,3,Standard,Annual,849.13,6,0,Generated feedback 639
154641,46,Male,30,3,3,18,Standard,Quarterly,932.79,13,0,Generated feedback 640
154642,19,Female,9,1,7,16,Premium,Annual,928.94,7,1,Generated feedback 641
154643,52,Female,6,7,4,1,Premium,Annual,236.19,29,0,Generated feedback 642
154644,29,Male,9,7,4,5,Premium,Monthly,595.75,29,1,Generated feedback 643
154645,30,Female,27,5,6,23,Premium,Annual,613.29,26,1,Generated feedback 644
154646,36,Female,8,9,0,26,Standard,Monthly,926.36,27,1,Generated feedback 645
154647,69,Female,19,8,4,8,Standard,Monthly,254.79,18,1,Generated feedback 646
154648,26,Female,26,7,9,12,Basic,Monthly,262.17,11,0,Generated feedback 647
154649,38,Male,16,1,5,7,Basic,Annual,718.78,27,0,Generated feedback 648
154650,55,Female,31,1,7,20,Premium,Quarterly,728.0,6,0,Generated feedback 649
154651,69,Male,5,4,6,17,Basic,Quarterly,792.99,12,0,Generated feedback 650
154652,18,Male,31,9,6,4,Standard,Annual,470.9,14,0,Generated feedback 651
154653,49,Female,26,1,7,6,Basic,Annual,537.36,25,1,Generated feedback 652
154654,29,Female,4,5,5,10,Standard,Monthly,222.32,28,1,Generated feedback 653
154655,67,Female,2,4,3,13,Standard,Quarterly,846.45,13,1,Generated feedback 654
154656,62,Female,6,1,9,13,Basic,Quarterly,909.95,7,1,Generated feedback 655
154657,64,Male,18,9,3,14,Premium,Monthly,553.42,1,1,Generated feedback 656
154658,33,Female,26,8,8,17,Basic,Quarterly,739.56,8,0,Generated feedback 657
154659,59,Female,18,3,3,8,Premium,Annual,147.77,18,0,Generated feedback 658
154660,53,Male,19,4,5,7,Basic,Quarterly,68.92,25,0,Generated feedback 659
154661,67,Female,15,3,4,4,Premium,Monthly,88.87,7,0,Generated feedback 660
154662,45,Male,16,2,6,7,Premium,Quarterly,377.87,25,0,Generated feedback 661
