customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
421663,66,Female,21,7,4,27,Basic,Quarterly,778.4,5,0,Generated feedback 662
421664,21,Male,31,2,5,20,Basic,Quarterly,343.88,8,0,Generated feedback 663
421665,64,Male,24,3,3,1,Standard,Quarterly,844.89,23,1,Generated feedback 664
421666,61,Female,23,4,3,28,Standard,Annual,128.16,27,1,Generated feedback 665
421667,64,Male,23,2,5,24,Basic,Monthly,624.66,5,1,Generated feedback 666
421668,26,Male,21,4,0,0,Premium,Quarterly,359.06,10,0,Generated feedback 667
421669,57,Female,25,9,5,9,Premium,Annual,901.78,24,1,Generated feedback 668
421670,51,Male,24,6,9,0,Standard,Quarterly,711.42,20,1,Generated feedback 669
421671,49,Female,23,3,0,17,Standard,Monthly,191.4,11,0,Generated feedback 670
421672,41,Female,35,7,2,7,Premium,Monthly,980.47,19,0,Generated feedback 671
421673,31,Female,10,6,1,19,Premium,Annual,857.21,13,0,Generated feedback 672
421674,53,Female,13,8,0,8,Standard,Annual,564.55,25,1,Generated feedback 673
421675,69,Male,13,3,8,3,Standard,Quarterly,63.97,9,0,Generated feedback 674
421676,34,Female,16,9,9,5,Basic,Quarterly,885.25,19,1,Generated feedback 675
421677,27,Female,19,3,3,8,Premium,Annual,898.11,4,0,Generated feedback 676
421678,26,Female,12,3,8,6,Premium,Monthly,573.52,14,0,Generated feedback 677
421679,50,Female,1,6,8,25,Premium,Monthly,580.55,22,1,Generated feedback 678
421680,18,Female,13,4,9,6,Premium,Annual,183.82,28,1,Generated feedback 679
421681,66,Male,16,7,4,6,Standard,Annual,982.66,15,1,Generated feedback 680
421682,68,Female,11,3,8,22,Premium,Annual,569.58,19,0,Generated feedback 681
421683,61,Female,6,9,6,11,Basic,Quarterly,588.56,14,0,Generated feedback 682
421684,48,Male,21,2,6,12,Premium,Monthly,189.8,12,1,Generated feedback 683
421685,18,Male,8,3,7,12,Standard,Annual,724.94,24,1,Generated feedback 684
421686,39,Female,30,7,2,26,Standard,Annual,96.66,2,0,Generated feedback 685
421687,46,Female,7,9,4,2,Basic,Quarterly,855.91,20,1,Generated feedback 686
421688,26,Male,16,8,2,28,Standard,Quarterly,86.7,2,0,Generated feedback 687
421689,65,Female,11,1,1,25,Premium,Quarterly,428.58,23,1,Generated feedback 688
421690,47,Male,3,3,0,4,Premium,Quarterly,745.02,9,1,Generated feedback 689
421691,56,Male,31,7,2,16,Standard,Monthly,375.38,19,1,Generated feedback 690
421692,43,Female,26,5,6,29,Premium,Quarterly,247.8,20,1,Generated feedback 691
421693,54,Male,35,7,3,28,Premium,Quarterly,992.88,24,0,Generated feedback 692
421694,44,Female,34,8,3,11,Basic,Annual,756.34,26,0,Generated feedback 693
421695,30,Male,21,7,9,3,Basic,Annual,716.54,3,0,Generated feedback 694
421696,41,Female,28,3,7,1,Standard,Quarterly,358.3,17,0,Generated feedback 695
421697,64,Female,5,6,0,20,Standard,Quarterly,452.56,22,1,Generated feedback 696
421698,58,Male,8,2,7,29,Standard,Quarterly,243.86,3,0,Generated feedback 697
421699,29,Male,8,7,4,1,Premium,Monthly,61.44,29,1,Generated feedback 698
421700,28,Male,15,9,8,9,Basic,Quarterly,426.22,1,0,Generated feedback 699
421701,61,Male,3,2,5,8,Premium,Quarterly,98.26,10,1,Generated feedback 700
421702,24,Male,18,5,6,5,Standard,Monthly,821.26,17,0,Generated feedback 701
421703,26,Male,15,1,9,19,Premium,Annual,666.58,26,1,Generated feedback 702
421704,68,Female,18,9,6,7,Basic,Monthly,563.05,18,0,Generated feedback 703
421705,49,Female,24,1,1,4,Premium,Annual,598.08,22,0,Generated feedback 704
421706,49,Female,34,9,6,29,Standard,Monthly,132.29,14,0,Generated feedback 705
421707,27,Female,23,5,9,17,Premium,Monthly,796.07,6,1,Generated feedback 706
421708,44,Male,4,2,9,12,Standard,Quarterly,425.07,15,1,Generated feedback 707
421709,54,Female,29,9,5,8,Basic,Annual,491.52,13,1,Generated feedback 708
421710,28,Female,13,5,1,5,Basic,Monthly,410.44,12,0,Generated feedback 709
421711,46,Male,15,3,1,20,Basic,Quarterly,503.44,4,0,Generated feedback 710
421712,24,Male,29,7,8,24,Basic,Annual,161.29,8,1,Generated feedback 711
421713,37,Male,7,2,7,1,Basic,Annual,691.08,20,1,Generated feedback 712
421714,59,Male,27,9,2,21,Premium,Monthly,78.35,14,0,Generated feedback 713
421715,50,Male,2,7,7,28,Premium,Monthly,557.82,3,1,Generated feedback 714
421716,54,Male,28,2,1,8,Basic,Quarterly,375.85,29,1,Generated feedback 715
421717,58,Female,6,3,4,27,Premium,Annual,505.18,13,0,Generated feedback 716
421718,53,Female,34,7,2,22,Basic,Annual,251.01,3,1,Generated feedback 717
421719,69,Male,25,5,9,2,Premium,Quarterly,647.55,18,1,Generated feedback 718
421720,45,Male,6,6,4,26,Basic,Annual,667.24,24,0,Generated feedback 719
421721,58,Female,13,5,8,21,Premium,Monthly,807.32,12,1,Generated feedback 720
421722,49,Male,29,5,8,18,Standard,Annual,660.02,27,0,Generated feedback 721
421723,51,Male,33,3,8,19,Premium,Annual,793.91,17,0,Generated feedback 722
421724,22,Female,20,7,4,10,Premium,Annual,51.0,28,0,Generated feedback 723
421725,28,Female,5,4,5,24,Basic,Monthly,650.23,21,0,Generated feedback 724
421726,47,Female,24,8,0,16,Basic,Annual,806.82,7,0,Generated feedback 725
421727,63,Male,3,2,4,4,Standard,Annual,344.53,23,1,Generated feedback 726
421728,22,Female,4,7,1,16,Basic,Quarterly,973.52,28,0,Generated feedback 727
421729,49,Male,8,1,4,5,Standard,Monthly,76.57,16,0,Generated feedback 728
421730,34,Male,22,9,0,27,Premium,Monthly,286.22,29,0,Generated feedback 729
421731,48,Male,8,7,1,17,Standard,Annual,79.27,29,0,Generated feedback 730
421732,22,Female,34,2,6,15,Premium,Annual,495.63,25,0,Generated feedback 731
421733,58,Male,27,5,7,2,Premium,Annual,794.19,3,1,Generated feedback 732
421734,32,Female,2,2,4,4,Basic,Monthly,875.98,16,1,Generated feedback 733
421735,26,Male,11,6,0,13,Standard,Quarterly,447.43,29,0,Generated feedback 734
421736,60,Male,34,3,7,11,Standard,Monthly,882.48,20,0,Generated feedback 735
421737,59,Male,19,5,4,13,Basic,Monthly,932.09,5,0,Generated feedback 736
421738,65,Male,25,4,5,28,Basic,Annual,842.22,24,0,Generated feedback 737
421739,46,Female,10,2,9,10,Basic,Quarterly,319.36,19,1,Generated feedback 738
421740,27,Male,28,9,5,19,Basic,Annual,674.28,13,0,Generated feedback 739
421741,20,Female,6,1,4,13,Standard,Annual,878.18,11,0,Generated feedback 740
421742,31,Male,32,5,1,17,Standard,Quarterly,211.22,8,1,Generated feedback 741
421743,69,Male,15,6,8,11,Basic,Monthly,447.91,22,0,Generated feedback 742
421744,46,Male,8,6,9,19,Basic,Monthly,349.65,7,1,Generated feedback 743
421745,26,Female,1,2,5,18,Basic,Annual,938.67,15,0,Generated feedback 744
421746,26,Male,29,4,6,17,Basic,Quarterly,673.97,10,1,Generated feedback 745
421747,66,Female,29,9,9,7,Basic,Quarterly,205.14,4,0,Generated feedback 746
421748,59,Female,23,2,6,13,Basic,Quarterly,137.04,2,0,Generated feedback 747
421749,48,Female,29,1,5,16,Premium,Monthly,731.06,22,0,Generated feedback 748
421750,53,Female,30,1,7,25,Basic,Quarterly,958.34,8,0,Generated feedback 749
421751,63,Male,6,7,1,12,Standard,Monthly,753.6,21,0,Generated feedback 750
421752,37,Female,27,6,2,18,Standard,Quarterly,799.28,6,0,Generated feedback 751
421753,30,Female,24,9,2,0,Basic,Quarterly,537.76,27,0,Generated feedback 752
421754,69,Female,19,2,6,2,Premium,Annual,819.46,15,1,Generated feedback 753
421755,68,Female,3,9,5,17,Standard,Annual,812.79,22,1,Generated feedback 754
421756,67,Male,31,9,5,23,Premium,Quarterly,504.02,16,1,Generated feedback 755
421757,44,Female,5,9,8,16,Premium,Monthly,879.09,5,0,Generated feedback 756
421758,30,Female,26,1,2,14,Basic,Quarterly,623.19,26,1,Generated feedback 757
421759,27,Male,4,1,1,26,Premium,Quarterly,391.5,16,1,Generated feedback 758
421760,32,Female,2,9,0,0,Standard,Monthly,423.53,17,1,Generated feedback 759
421761,51,Male,33,1,1,16,Premium,Annual,310.73,2,1,Generated feedback 760
421762,42,Female,32,9,6,21,Premium,Monthly,823.0,29,0,Generated feedback 761
421763,27,Female,3,1,3,13,Basic,Annual,155.7,19,0,Generated feedback 762
421764,47,Male,8,6,4,6,Standard,Annual,820.78,4,1,Generated feedback 763
421765,21,Male,13,6,6,8,Basic,Annual,594.64,17,1,Generated feedback 764
421766,55,Female,11,1,6,2,Standard,Annual,618.42,19,1,Generated feedback 765
421767,27,Male,27,2,5,27,Basic,Monthly,92.69,17,0,Generated feedback 766
421768,66,Male,25,7,4,2,Premium,Annual,869.44,8,0,Generated feedback 767
421769,29,Male,34,4,8,13,Premium,Quarterly,827.81,23,0,Generated feedback 768
421770,48,Male,8,2,2,4,Basic,Monthly,591.88,25,1,Generated feedback 769
421771,62,Female,32,8,1,3,Basic,Monthly,723.33,13,1,Generated feedback 770
421772,20,Male,28,2,2,4,Basic,Quarterly,93.78,16,1,Generated feedback 771
421773,46,Male,9,4,9,22,Premium,Monthly,777.13,8,1,Generated feedback 772
421774,58,Female,15,7,7,10,Basic,Annual,365.8,23,0,Generated feedback 773
421775,59,Male,23,9,2,25,Standard,Quarterly,783.69,28,1,Generated feedback 774
421776,21,Male,14,1,4,5,Premium,Annual,949.17,18,0,Generated feedback 775
421777,40,Male,12,1,8,13,Basic,Monthly,68.66,20,1,Generated feedback 776
421778,65,Female,5,7,6,0,Premium,Annual,747.22,24,0,Generated feedback 777
421779,30,Female,28,2,5,11,Basic,Monthly,717.44,6,1,Generated feedback 778
421780,25,Female,3,5,7,10,Basic,Annual,972.33,25,1,Generated feedback 779
421781,50,Female,28,7,7,25,Standard,Monthly,286.19,14,0,Generated feedback 780
421782,34,Male,1,4,3,12,Premium,Monthly,751.73,16,0,Generated feedback 781
421783,41,Male,11,9,9,18,Premium,Monthly,789.68,25,1,Generated feedback 782
421784,56,Male,21,5,4,4,Basic,Monthly,602.66,17,1,Generated feedback 783
421785,46,Female,5,1,6,0,Basic,Quarterly,937.33,27,0,Generated feedback 784
421786,35,Female,20,2,5,28,Basic,Quarterly,997.38,3,0,Generated feedback 785
421787,28,Male,31,7,6,7,Basic,Monthly,901.23,7,0,Generated feedback 786
421788,23,Female,19,3,1,13,Standard,Monthly,681.83,20,0,Generated feedback 787
421789,22,Male,30,7,4,17,Basic,Quarterly,201.17,1,1,Generated feedback 788
421790,37,Male,1,3,9,16,Basic,Monthly,715.02,1,1,Generated feedback 789
421791,57,Male,3,8,7,21,Standard,Monthly,721.07,11,0,Generated feedback 790
421792,59,Male,17,5,3,13,Basic,Quarterly,502.05,24,0,Generated feedback 791
421793,58,Male,33,6,7,8,Standard,Quarterly,338.65,7,0,Generated feedback 792
421794,33,Female,18,9,9,24,Standard,Annual,85.79,13,1,Generated feedback 793
421795,56,Male,24,2,3,22,Basic,Monthly,96.78,22,1,Generated feedback 794
421796,39,Male,29,5,1,24,Basic,Quarterly,723.89,13,0,Generated feedback 795
421797,66,Female,30,4,0,29,Basic,Annual,944.28,18,0,Generated feedback 796
421798,48,Female,8,3,7,8,Premium,Annual,211.32,17,0,Generated feedback 797
421799,37,Female,2,1,1,12,Premium,Annual,217.05,5,1,Generated feedback 798
421800,65,Male,32,2,4,14,Premium,Annual,463.43,27,0,Generated feedback 799
421801,51,Male,17,8,8,6,Standard,Quarterly,883.67,19,0,Generated feedback 800
421802,54,Male,30,4,2,5,Premium,Annual,345.09,7,0,Generated feedback 801
421803,61,Female,29,2,6,0,Basic,Monthly,997.87,4,1,Generated feedback 802
421804,64,Male,12,5,9,7,Premium,Monthly,523.97,24,1,Generated feedback 803
421805,49,Male,34,1,6,21,Basic,Annual,584.19,12,1,Generated feedback 804
421806,31,Male,20,1,7,18,Basic,Annual,252.7,25,1,Generated feedback 805
421807,68,Female,29,1,4,21,Standard,Monthly,422.33,28,1,Generated feedback 806
421808,42,Female,12,5,6,21,Standard,Annual,665.23,16,0,Generated feedback 807
421809,61,Female,31,9,1,8,Standard,Quarterly,616.69,26,0,Generated feedback 808
421810,41,Female,23,4,5,6,Basic,Quarterly,598.82,5,0,Generated feedback 809
421811,37,Female,10,3,7,26,Basic,Quarterly,527.7,29,0,Generated feedback 810
421812,60,Female,23,7,8,22,Standard,Monthly,718.93,11,1,Generated feedback 811
421813,18,Male,14,4,4,17,Standard,Monthly,975.35,6,0,Generated feedback 812
421814,33,Male,16,5,5,12,Premium,Monthly,514.24,14,1,Generated feedback 813
421815,25,Female,16,2,6,10,Basic,Quarterly,909.49,19,0,Generated feedback 814
421816,51,Female,1,9,0,3,Premium,Annual,95.11,12,1,Generated feedback 815
421817,45,Male,27,1,7,19,Basic,Quarterly,357.25,28,0,Generated feedback 816
421818,65,Female,20,5,1,8,Standard,Monthly,593.22,1,0,Generated feedback 817
421819,69,Male,9,1,5,14,Premium,Annual,122.13,25,1,Generated feedback 818
421820,61,Male,14,5,0,19,Premium,Annual,972.0,29,0,Generated feedback 819
421821,24,Female,22,9,0,2,Standard,Monthly,927.68,3,0,Generated feedback 820
421822,32,Male,24,5,8,5,Premium,Quarterly,851.78,6,1,Generated feedback 821
421823,48,Female,1,9,2,4,Basic,Annual,302.76,14,1,Generated feedback 822
421824,23,Female,10,3,1,13,Premium,Annual,881.83,6,0,Generated feedback 823
421825,44,Female,21,4,5,16,Premium,Annual,770.26,2,0,Generated feedback 824
421826,69,Male,18,2,0,6,Premium,Annual,640.61,6,1,Generated feedback 825
421827,67,Male,24,2,7,22,Standard,Quarterly,229.04,18,1,Generated feedback 826
421828,51,Male,12,3,0,25,Standard,Quarterly,231.01,22,1,Generated feedback 827
421829,31,Female,22,8,4,11,Standard,Quarterly,242.69,4,0,Generated feedback 828
421830,22,Female,24,5,4,25,Standard,Annual,729.05,2,1,Generated feedback 829
421831,57,Male,17,6,1,25,Basic,Monthly,373.76,5,0,Generated feedback 830
421832,65,Male,20,4,4,9,Basic,Quarterly,579.91,25,1,Generated feedback 831
421833,55,Female,22,2,4,17,Standard,Annual,573.15,8,1,Generated feedback 832
421834,31,Male,26,6,0,5,Premium,Monthly,542.8,21,1,Generated feedback 833
421835,49,Male,29,7,9,17,Premium,Annual,962.39,18,0,Generated feedback 834
421836,24,Male,15,7,7,4,Basic,Annual,287.94,16,1,Generated feedback 835
421837,44,Female,23,3,2,24,Standard,Annual,829.57,16,0,Generated feedback 836
421838,58,Female,28,4,2,9,Premium,Quarterly,322.78,18,1,Generated feedback 837
421839,30,Female,1,1,6,24,Standard,Annual,945.22,13,1,Generated feedback 838
421840,29,Male,22,9,0,4,Premium,Annual,233.0,1,0,Generated feedback 839
421841,28,Male,19,7,2,12,Premium,Monthly,649.48,28,0,Generated feedback 840
421842,21,Female,17,9,4,28,Premium,Quarterly,145.94,15,1,Generated feedback 841
421843,60,Female,12,9,2,28,Standard,Quarterly,118.17,21,1,Generated feedback 842
421844,20,Female,7,1,0,27,Basic,Monthly,531.64,14,0,Generated feedback 843
421845,35,Female,3,7,2,17,Premium,Monthly,922.05,16,1,Generated feedback 844
421846,55,Male,14,8,2,0,Standard,Quarterly,540.98,13,0,Generated feedback 845
421847,43,Male,12,5,7,24,Basic,Quarterly,208.67,10,1,Generated feedback 846
421848,29,Female,15,5,9,7,Basic,Annual,850.6,20,0,Generated feedback 847
421849,66,Female,1,7,2,2,Premium,Monthly,231.79,16,1,Generated feedback 848
421850,51,Male,32,8,3,10,Standard,Annual,235.63,7,1,Generated feedback 849
421851,41,Male,22,7,6,4,Basic,Annual,167.32,11,0,Generated feedback 850
421852,55,Female,14,8,5,2,Premium,Annual,761.18,21,1,Generated feedback 851
421853,52,Male,17,3,0,21,Basic,Monthly,151.78,28,1,Generated feedback 852
421854,56,Male,6,1,4,10,Basic,Monthly,336.89,4,1,Generated feedback 853
421855,31,Female,13,9,1,26,Premium,Annual,625.77,17,1,Generated feedback 854
421856,25,Male,32,9,1,10,Premium,Quarterly,786.07,28,0,Generated feedback 855
421857,41,Female,27,6,7,10,Standard,Quarterly,736.94,20,0,Generated feedback 856
421858,34,Male,33,1,4,5,Premium,Annual,295.7,23,1,Generated feedback 857
421859,27,Female,14,9,8,9,Basic,Monthly,215.95,12,1,Generated feedback 858
421860,40,Male,27,1,2,5,Standard,Monthly,252.01,6,1,Generated feedback 859
421861,47,Male,24,7,3,11,Standard,Quarterly,663.18,21,1,Generated feedback 860
421862,62,Female,20,1,1,22,Standard,Monthly,545.09,13,0,Generated feedback 861
421863,44,Male,9,6,7,0,Premium,Annual,86.2,26,0,Generated feedback 862
421864,28,Male,19,9,2,28,Premium,Monthly,938.6,17,0,Generated feedback 863
421865,19,Male,28,3,7,11,Premium,Annual,112.61,22,1,Generated feedback 864
421866,51,Female,8,3,8,9,Standard,Monthly,580.1,19,1,Generated feedback 865
421867,30,Male,5,4,9,7,Premium,Monthly,610.08,13,0,Generated feedback 866
421868,37,Female,31,8,4,20,Basic,Quarterly,307.99,7,1,Generated feedback 867
421869,60,Male,31,7,9,26,Premium,Quarterly,237.7,20,1,Generated feedback 868
421870,40,Female,3,2,6,4,Standard,Monthly,815.19,29,0,Generated feedback 869
421871,22,Female,29,6,7,14,Premium,Quarterly,724.52,14,0,Generated feedback 870
421872,53,Male,30,8,1,2,Basic,Monthly,231.91,15,1,Generated feedback 871
421873,45,Male,2,9,3,11,Premium,Quarterly,734.86,11,0,Generated feedback 872
421874,49,Male,24,5,8,15,Standard,Quarterly,818.78,16,1,Generated feedback 873
421875,18,Female,5,7,0,20,Basic,Annual,964.33,6,0,Generated feedback 874
421876,40,Female,3,1,4,11,Premium,Annual,981.79,23,0,Generated feedback 875
421877,34,Female,32,3,4,0,Basic,Quarterly,60.06,11,0,Generated feedback 876
421878,48,Male,20,8,5,19,Standard,Quarterly,516.31,23,0,Generated feedback 877
421879,57,Male,17,1,2,28,Standard,Monthly,397.79,15,1,Generated feedback 878
421880,30,Female,23,9,7,29,Standard,Monthly,917.19,21,0,Generated feedback 879
421881,62,Female,31,5,8,22,Premium,Monthly,825.18,14,1,Generated feedback 880
421882,46,Male,5,4,5,2,Standard,Annual,656.56,1,0,Generated feedback 881
421883,32,Female,28,4,9,16,Basic,Monthly,467.18,22,0,Generated feedback 882
421884,36,Female,11,5,1,11,Standard,Monthly,637.94,13,1,Generated feedback 883
421885,25,Female,14,5,7,13,Standard,Annual,841.01,17,0,Generated feedback 884
421886,52,Male,7,3,4,18,Basic,Monthly,487.31,4,1,Generated feedback 885
421887,55,Female,21,4,7,23,Basic,Monthly,723.24,4,1,Generated feedback 886
421888,44,Female,28,1,8,17,Premium,Annual,324.44,21,1,Generated feedback 887
421889,36,Female,16,8,1,3,Basic,Annual,998.4,25,1,Generated feedback 888
421890,33,Male,19,4,6,22,Basic,Monthly,455.78,28,0,Generated feedback 889
421891,50,Male,33,2,5,1,Basic,Quarterly,435.91,26,0,Generated feedback 890
421892,54,Male,13,8,4,10,Standard,Annual,161.55,11,1,Generated feedback 891
421893,34,Male,33,9,9,6,Premium,Monthly,400.43,4,1,Generated feedback 892
421894,69,Female,33,6,5,14,Basic,Monthly,433.88,12,0,Generated feedback 893
421895,51,Female,8,9,5,15,Standard,Annual,633.27,19,1,Generated feedback 894
421896,39,Female,21,2,3,28,Basic,Annual,818.4,7,0,Generated feedback 895
421897,44,Female,26,8,4,8,Basic,Annual,752.19,16,1,Generated feedback 896
421898,50,Male,17,5,7,29,Premium,Annual,651.53,26,1,Generated feedback 897
421899,30,Male,22,4,4,12,Basic,Annual,926.52,24,1,Generated feedback 898
421900,22,Female,11,4,5,27,Basic,Quarterly,691.72,27,0,Generated feedback 899
421901,25,Male,30,4,7,1,Basic,Annual,844.58,6,0,Generated feedback 900
421902,44,Male,26,6,7,6,Premium,Monthly,111.38,6,1,Generated feedback 901
421903,35,Female,11,9,2,1,Premium,Monthly,509.69,19,0,Generated feedback 902
421904,24,Female,22,7,4,11,Basic,Annual,822.26,20,0,Generated feedback 903
421905,66,Female,22,3,2,12,Basic,Monthly,539.73,22,1,Generated feedback 904
421906,52,Male,7,5,2,22,Premium,Quarterly,295.42,19,1,Generated feedback 905
421907,63,Male,3,6,8,28,Premium,Annual,516.13,23,1,Generated feedback 906
421908,35,Female,29,1,1,7,Basic,Annual,849.09,21,1,Generated feedback 907
421909,29,Male,31,8,4,23,Premium,Annual,280.09,27,1,Generated feedback 908
421910,36,Male,1,5,9,29,Standard,Monthly,996.88,23,0,Generated feedback 909
421911,39,Male,23,7,7,11,Basic,Monthly,739.28,19,1,Generated feedback 910
421912,20,Female,1,5,8,5,Basic,Annual,604.81,26,1,Generated feedback 911
421913,67,Female,20,8,4,3,Basic,Monthly,475.12,10,0,Generated feedback 912
421914,57,Female,32,9,9,11,Standard,Quarterly,871.88,16,1,Generated feedback 913
421915,36,Female,22,5,3,22,Premium,Annual,568.5,25,0,Generated feedback 914
421916,34,Female,2,7,5,24,Standard,Monthly,131.77,17,0,Generated feedback 915
421917,50,Male,30,2,5,10,Standard,Monthly,300.87,19,0,Generated feedback 916
421918,30,Male,24,8,2,26,Standard,Quarterly,616.07,16,0,Generated feedback 917
421919,20,Female,9,1,0,29,Basic,Annual,610.92,7,1,Generated feedback 918
421920,27,Male,16,4,7,18,Basic,Monthly,215.54,22,1,Generated feedback 919
421921,61,Male,12,7,9,6,Standard,Annual,883.62,6,0,Generated feedback 920
421922,58,Female,20,9,8,9,Premium,Quarterly,974.53,19,0,Generated feedback 921
421923,53,Female,5,4,4,26,Standard,Annual,103.93,11,1,Generated feedback 922
421924,19,Male,29,9,0,25,Premium,Monthly,649.14,2,0,Generated feedback 923
421925,19,Female,27,6,5,9,Premium,Annual,786.69,25,1,Generated feedback 924
421926,53,Male,21,3,5,7,Premium,Annual,832.88,24,1,Generated feedback 925
421927,58,Female,28,7,6,3,Premium,Quarterly,688.4,7,1,Generated feedback 926
421928,67,Female,29,1,5,15,Premium,Monthly,968.05,13,0,Generated feedback 927
421929,40,Male,7,3,7,17,Basic,Monthly,387.24,19,1,Generated feedback 928
421930,36,Male,14,3,7,17,Standard,Quarterly,393.58,6,0,Generated feedback 929
421931,19,Female,18,7,1,2,Premium,Annual,231.37,6,1,Generated feedback 930
421932,69,Male,28,2,1,16,Basic,Annual,726.3,25,1,Generated feedback 931
421933,53,Male,34,5,1,17,Premium,Quarterly,112.09,17,1,Generated feedback 932
421934,45,Female,26,6,0,27,Basic,Monthly,193.02,6,0,Generated feedback 933
421935,43,Female,30,6,5,8,Basic,Quarterly,207.12,12,0,Generated feedback 934
421936,22,Male,30,7,9,5,Basic,Quarterly,529.84,6,0,Generated feedback 935
421937,58,Male,16,9,9,1,Premium,Quarterly,564.53,1,1,Generated feedback 936
421938,29,Female,12,7,4,23,Basic,Quarterly,632.39,15,0,Generated feedback 937
421939,55,Male,19,8,1,25,Standard,Quarterly,672.76,29,0,Generated feedback 938
421940,61,Male,5,1,9,23,Standard,Quarterly,507.73,29,0,Generated feedback 939
421941,46,Male,24,3,7,16,Premium,Annual,657.31,23,1,Generated feedback 940
421942,30,Male,20,3,4,14,Premium,Monthly,734.74,20,1,Generated feedback 941
421943,42,Male,25,4,1,3,Basic,Quarterly,57.65,2,0,Generated feedback 942
421944,69,Male,31,6,6,26,Premium,Monthly,774.59,13,1,Generated feedback 943
421945,31,Female,31,4,8,4,Standard,Monthly,784.69,1,1,Generated feedback 944
421946,25,Female,4,3,6,25,Basic,Monthly,795.97,13,1,Generated feedback 945
421947,35,Female,24,1,0,6,Premium,Quarterly,353.0,21,0,Generated feedback 946
421948,67,Female,18,4,9,8,Basic,Quarterly,929.42,18,0,Generated feedback 947
421949,37,Male,8,5,9,17,Premium,Monthly,780.02,15,0,Generated feedback 948
421950,68,Male,6,8,3,12,Standard,Annual,465.49,12,0,Generated feedback 949
421951,49,Female,14,2,9,26,Standard,Monthly,970.1,18,1,Generated feedback 950
421952,23,Female,35,6,5,15,Basic,Annual,969.29,14,1,Generated feedback 951
421953,60,Female,25,5,8,0,Premium,Annual,901.62,12,0,Generated feedback 952
421954,51,Female,18,5,1,29,Standard,Annual,666.46,22,0,Generated feedback 953
421955,53,Male,26,2,2,12,Premium,Quarterly,638.66,24,0,Generated feedback 954
421956,43,Female,23,9,3,9,Premium,Quarterly,939.03,9,0,Generated feedback 955
421957,55,Female,31,4,9,13,Basic,Monthly,842.49,7,1,Generated feedback 956
421958,51,Female,24,2,5,29,Premium,Monthly,749.11,10,0,Generated feedback 957
421959,53,Female,32,7,8,3,Standard,Quarterly,146.49,19,0,Generated feedback 958
421960,53,Female,1,4,2,29,Standard,Annual,275.84,17,0,Generated feedback 959
421961,55,Female,6,2,2,26,Premium,Annual,152.73,8,0,Generated feedback 960
421962,31,Male,16,7,8,28,Standard,Monthly,94.69,27,0,Generated feedback 961
421963,28,Female,2,3,2,12,Premium,Annual,140.2,10,0,Generated feedback 962
421964,40,Female,31,5,8,21,Basic,Annual,151.69,21,0,Generated feedback 963
421965,40,Male,25,7,3,21,Standard,Quarterly,687.81,25,1,Generated feedback 964
421966,62,Male,19,3,4,21,Basic,Quarterly,195.61,25,1,Generated feedback 965
421967,55,Female,20,6,4,12,Premium,Monthly,174.04,2,1,Generated feedback 966
421968,68,Female,14,4,2,2,Premium,Annual,102.54,18,1,Generated feedback 967
421969,68,Male,9,5,0,6,Standard,Annual,570.62,26,0,Generated feedback 968
421970,40,Male,3,3,8,26,Standard,Annual,166.67,29,1,Generated feedback 969
421971,23,Male,5,7,6,29,Premium,Quarterly,571.39,16,0,Generated feedback 970
421972,58,Female,26,1,1,6,Basic,Monthly,412.35,3,1,Generated feedback 971
421973,32,Female,26,7,8,25,Standard,Quarterly,86.52,13,0,Generated feedback 972
421974,64,Male,14,7,3,9,Standard,Monthly,331.17,29,1,Generated feedback 973
421975,60,Female,5,8,9,18,Standard,Annual,824.77,20,1,Generated feedback 974
421976,61,Female,24,6,3,1,Standard,Monthly,938.25,26,1,Generated feedback 975
421977,51,Female,17,6,9,18,Premium,Annual,710.59,8,0,Generated feedback 976
421978,30,Male,15,4,6,26,Premium,Annual,701.17,3,0,Generated feedback 977
421979,46,Male,11,4,5,11,Standard,Quarterly,107.24,24,0,Generated feedback 978
421980,44,Male,28,3,0,15,Basic,Quarterly,953.92,15,0,Generated feedback 979
421981,45,Male,5,8,0,22,Premium,Annual,337.97,15,0,Generated feedback 980
421982,38,Female,32,6,7,27,Basic,Annual,379.64,18,1,Generated feedback 981
421983,36,Male,5,3,7,13,Basic,Monthly,944.61,29,0,Generated feedback 982
421984,56,Female,13,6,2,18,Premium,Monthly,331.98,22,1,Generated feedback 983
421985,41,Female,24,6,1,19,Basic,Annual,369.49,26,0,Generated feedback 984
421986,28,Female,11,5,6,16,Standard,Annual,978.22,7,1,Generated feedback 985
421987,25,Male,10,3,0,7,Basic,Quarterly,929.52,15,1,Generated feedback 986
421988,28,Female,12,3,8,23,Basic,Monthly,294.72,12,1,Generated feedback 987
421989,22,Female,27,8,6,23,Premium,Monthly,308.37,14,0,Generated feedback 988
421990,47,Female,7,2,8,27,Standard,Monthly,480.73,18,1,Generated feedback 989
421991,35,Male,22,1,9,0,Basic,Monthly,412.86,14,1,Generated feedback 990
421992,48,Male,25,2,3,14,Basic,Annual,778.51,24,0,Generated feedback 991
421993,68,Female,23,6,3,23,Premium,Annual,75.91,14,0,Generated feedback 992
421994,49,Male,26,7,2,13,Standard,Quarterly,738.82,28,1,Generated feedback 993
