customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
492662,52,Male,29,2,0,14,Basic,Quarterly,385.28,10,0,Generated feedback 661
492663,63,Female,21,6,8,24,Basic,Annual,947.33,17,1,Generated feedback 662
492664,56,Male,22,9,9,29,Premium,Annual,588.56,16,1,Generated feedback 663
492665,29,Male,1,2,3,5,Standard,Monthly,999.71,11,0,Generated feedback 664
492666,32,Female,3,5,5,0,Premium,Monthly,207.79,25,0,Generated feedback 665
492667,18,Male,19,4,4,3,Standard,Monthly,175.48,12,1,Generated feedback 666
492668,65,Male,5,1,4,11,Basic,Quarterly,449.76,1,1,Generated feedback 667
492669,43,Male,35,1,3,5,Basic,Quarterly,134.34,24,1,Generated feedback 668
492670,39,Male,5,5,4,3,Standard,Quarterly,564.76,24,1,Generated feedback 669
492671,67,Female,31,3,0,16,Premium,Annual,944.87,18,1,Generated feedback 670
492672,25,Female,12,3,7,21,Premium,Quarterly,701.02,11,0,Generated feedback 671
492673,36,Male,18,5,9,8,Basic,Annual,146.74,18,0,Generated feedback 672
492674,20,Male,23,2,7,28,Standard,Quarterly,729.71,3,1,Generated feedback 673
492675,37,Female,10,3,8,21,Basic,Annual,599.66,21,0,Generated feedback 674
492676,35,Female,20,7,7,23,Premium,Monthly,414.46,12,0,Generated feedback 675
492677,62,Female,12,1,2,4,Premium,Annual,380.17,1,1,Generated feedback 676
492678,26,Male,33,4,3,2,Standard,Monthly,608.12,1,0,Generated feedback 677
492679,24,Male,1,4,2,28,Premium,Monthly,536.0,16,1,Generated feedback 678
492680,34,Female,30,4,0,14,Standard,Quarterly,335.22,20,0,Generated feedback 679
492681,53,Female,22,8,6,20,Standard,Annual,612.3,19,0,Generated feedback 680
492682,59,Female,6,1,9,25,Premium,Monthly,328.98,21,0,Generated feedback 681
492683,64,Male,20,6,1,3,Premium,Monthly,598.81,24,1,Generated feedback 682
492684,25,Male,26,5,2,2,Basic,Quarterly,477.11,14,0,Generated feedback 683
492685,48,Male,29,3,1,27,Standard,Monthly,751.9,2,0,Generated feedback 684
492686,27,Male,10,8,1,3,Premium,Monthly,984.65,23,1,Generated feedback 685
492687,52,Male,26,1,4,9,Standard,Annual,928.71,24,1,Generated feedback 686
492688,62,Male,16,2,1,1,Basic,Monthly,252.86,14,0,Generated feedback 687
492689,20,Female,14,7,4,18,Standard,Monthly,191.02,11,1,Generated feedback 688
492690,33,Female,4,3,6,7,Basic,Annual,657.93,21,1,Generated feedback 689
492691,41,Male,14,5,3,11,Basic,Annual,314.88,22,1,Generated feedback 690
492692,29,Female,26,6,8,22,Basic,Monthly,333.49,27,1,Generated feedback 691
492693,19,Female,18,8,6,0,Basic,Annual,50.32,23,1,Generated feedback 692
492694,21,Female,8,9,3,28,Basic,Quarterly,475.6,21,1,Generated feedback 693
492695,44,Female,9,9,2,2,Premium,Monthly,944.24,24,0,Generated feedback 694
492696,22,Female,8,6,6,11,Standard,Quarterly,597.62,2,0,Generated feedback 695
492697,27,Female,7,5,9,27,Standard,Monthly,359.59,8,0,Generated feedback 696
492698,23,Female,4,8,1,17,Standard,Annual,238.51,19,0,Generated feedback 697
492699,66,Male,29,7,5,1,Standard,Quarterly,239.96,12,0,Generated feedback 698
492700,50,Male,32,3,3,29,Basic,Annual,440.15,20,0,Generated feedback 699
492701,34,Male,4,2,5,1,Premium,Quarterly,977.64,21,0,Generated feedback 700
492702,69,Male,15,3,6,0,Premium,Quarterly,105.12,15,0,Generated feedback 701
492703,34,Male,23,6,6,21,Premium,Annual,988.32,14,0,Generated feedback 702
492704,53,Female,2,7,7,20,Basic,Quarterly,498.58,6,0,Generated feedback 703
492705,67,Female,5,3,2,27,Standard,Quarterly,625.6,7,1,Generated feedback 704
492706,50,Female,15,2,4,0,Basic,Annual,490.63,8,1,Generated feedback 705
492707,52,Male,1,6,1,5,Premium,Annual,400.18,27,0,Generated feedback 706
492708,62,Female,22,2,0,21,Standard,Annual,177.75,15,0,Generated feedback 707
492709,22,Male,3,5,2,3,Standard,Annual,502.04,22,0,Generated feedback 708
492710,63,Female,26,9,5,29,Premium,Quarterly,75.2,18,1,Generated feedback 709
492711,26,Female,9,9,1,28,Premium,Annual,67.62,16,1,Generated feedback 710
492712,41,Male,2,6,7,18,Premium,Annual,614.56,14,1,Generated feedback 711
492713,47,Male,13,8,0,8,Premium,Annual,137.91,7,1,Generated feedback 712
492714,31,Female,21,3,0,7,Premium,Quarterly,403.1,5,1,Generated feedback 713
492715,49,Female,25,9,7,8,Standard,Annual,283.39,6,1,Generated feedback 714
492716,37,Male,29,2,3,22,Basic,Monthly,91.21,18,0,Generated feedback 715
492717,45,Male,1,3,7,4,Standard,Annual,493.54,24,1,Generated feedback 716
492718,55,Female,30,2,7,7,Standard,Annual,318.47,20,0,Generated feedback 717
492719,44,Female,4,3,5,24,Basic,Quarterly,438.08,25,0,Generated feedback 718
492720,41,Male,2,3,5,17,Standard,Annual,60.23,9,0,Generated feedback 719
492721,48,Male,3,9,2,25,Premium,Annual,624.77,9,1,Generated feedback 720
492722,37,Female,12,7,6,19,Premium,Annual,498.55,16,0,Generated feedback 721
492723,53,Male,28,1,6,16,Premium,Annual,718.99,21,1,Generated feedback 722
492724,51,Female,15,9,8,0,Basic,Annual,854.17,29,1,Generated feedback 723
492725,50,Male,25,1,2,22,Basic,Quarterly,810.65,23,1,Generated feedback 724
492726,23,Male,5,4,4,12,Standard,Monthly,836.41,26,1,Generated feedback 725
492727,67,Male,22,7,8,15,Basic,Annual,777.85,21,1,Generated feedback 726
492728,51,Male,13,2,8,14,Premium,Monthly,668.27,14,1,Generated feedback 727
492729,22,Male,25,1,0,23,Premium,Quarterly,582.07,14,1,Generated feedback 728
492730,68,Male,14,3,7,1,Basic,Annual,184.56,13,0,Generated feedback 729
492731,22,Female,7,6,5,1,Standard,Annual,785.84,9,0,Generated feedback 730
492732,37,Male,1,1,6,2,Standard,Quarterly,659.16,5,0,Generated feedback 731
492733,56,Female,19,1,3,19,Premium,Annual,968.86,5,1,Generated feedback 732
492734,36,Male,2,8,2,8,Basic,Quarterly,469.97,1,1,Generated feedback 733
492735,45,Male,20,6,7,8,Premium,Annual,563.25,3,0,Generated feedback 734
492736,65,Male,32,4,2,14,Premium,Annual,684.58,18,0,Generated feedback 735
492737,50,Male,19,5,1,26,Standard,Annual,586.26,25,0,Generated feedback 736
492738,47,Male,32,5,4,3,Basic,Monthly,807.5,8,1,Generated feedback 737
492739,47,Male,6,6,0,24,Basic,Monthly,129.56,19,1,Generated feedback 738
492740,23,Female,35,2,3,15,Standard,Annual,577.41,26,0,Generated feedback 739
492741,45,Male,24,4,0,19,Premium,Monthly,625.95,27,1,Generated feedback 740
492742,69,Male,23,9,8,28,Premium,Annual,436.9,10,1,Generated feedback 741
492743,63,Female,26,2,1,0,Basic,Annual,192.21,10,1,Generated feedback 742
492744,29,Female,6,8,4,3,Premium,Annual,654.74,4,0,Generated feedback 743
492745,59,Male,25,2,2,20,Basic,Monthly,104.69,25,0,Generated feedback 744
492746,35,Female,21,7,9,20,Basic,Quarterly,702.46,29,1,Generated feedback 745
492747,66,Male,23,7,4,15,Standard,Quarterly,857.95,28,1,Generated feedback 746
492748,22,Male,20,9,7,2,Standard,Quarterly,415.07,23,1,Generated feedback 747
492749,22,Female,12,8,4,4,Premium,Annual,560.5,2,0,Generated feedback 748
492750,62,Male,10,6,4,20,Premium,Quarterly,181.79,20,1,Generated feedback 749
492751,62,Female,20,8,1,0,Basic,Annual,537.95,6,0,Generated feedback 750
492752,36,Male,8,4,9,29,Basic,Quarterly,304.62,18,0,Generated feedback 751
492753,45,Male,31,6,1,28,Premium,Quarterly,670.68,21,0,Generated feedback 752
492754,40,Female,4,5,3,0,Premium,Annual,488.44,12,1,Generated feedback 753
492755,43,Female,19,3,3,29,Standard,Annual,629.8,29,1,Generated feedback 754
492756,64,Male,23,4,6,1,Premium,Monthly,941.3,12,1,Generated feedback 755
492757,47,Female,30,8,5,8,Premium,Quarterly,752.24,26,0,Generated feedback 756
492758,31,Female,27,9,3,0,Basic,Annual,908.66,14,0,Generated feedback 757
492759,27,Female,25,1,2,26,Standard,Monthly,550.17,4,1,Generated feedback 758
492760,22,Female,17,2,4,22,Standard,Monthly,198.45,18,1,Generated feedback 759
492761,27,Female,35,4,3,13,Premium,Annual,175.29,1,1,Generated feedback 760
492762,55,Male,22,7,5,5,Basic,Quarterly,187.01,10,1,Generated feedback 761
492763,48,Male,3,1,9,6,Premium,Quarterly,718.67,26,1,Generated feedback 762
492764,68,Male,12,6,1,7,Premium,Monthly,419.72,12,0,Generated feedback 763
492765,21,Male,6,3,5,28,Standard,Quarterly,157.11,24,0,Generated feedback 764
492766,39,Female,5,3,3,8,Basic,Annual,123.07,23,0,Generated feedback 765
492767,42,Male,1,5,0,15,Basic,Quarterly,954.5,24,1,Generated feedback 766
492768,62,Male,28,6,2,14,Standard,Monthly,133.89,23,0,Generated feedback 767
492769,33,Female,15,5,6,7,Standard,Annual,865.96,22,1,Generated feedback 768
492770,58,Male,33,6,2,22,Premium,Annual,365.61,7,0,Generated feedback 769
492771,62,Female,34,9,7,23,Standard,Annual,173.39,24,1,Generated feedback 770
492772,20,Male,27,6,2,11,Standard,Quarterly,901.35,17,0,Generated feedback 771
492773,52,Male,9,8,0,3,Premium,Quarterly,606.56,1,0,Generated feedback 772
492774,50,Female,7,4,5,22,Standard,Annual,293.72,15,0,Generated feedback 773
492775,69,Female,10,1,3,2,Standard,Monthly,784.8,8,0,Generated feedback 774
492776,59,Male,22,6,6,21,Basic,Annual,347.79,24,0,Generated feedback 775
492777,52,Female,3,6,3,10,Standard,Annual,471.27,4,1,Generated feedback 776
492778,49,Male,29,5,3,16,Basic,Annual,119.93,13,0,Generated feedback 777
492779,32,Male,27,1,7,22,Standard,Quarterly,449.96,15,1,Generated feedback 778
492780,60,Male,12,4,4,5,Premium,Annual,690.08,7,0,Generated feedback 779
492781,26,Female,27,6,1,6,Basic,Monthly,772.5,20,0,Generated feedback 780
492782,35,Female,8,3,4,29,Standard,Annual,314.59,28,0,Generated feedback 781
492783,20,Female,19,5,9,5,Premium,Monthly,902.58,6,1,Generated feedback 782
492784,52,Male,20,9,6,4,Standard,Annual,165.34,24,1,Generated feedback 783
492785,36,Male,33,6,7,27,Standard,Monthly,169.87,27,1,Generated feedback 784
492786,60,Male,14,5,9,5,Basic,Quarterly,623.61,12,0,Generated feedback 785
492787,39,Male,16,2,6,9,Basic,Annual,852.87,26,1,Generated feedback 786
492788,67,Male,22,5,3,17,Standard,Quarterly,853.19,22,1,Generated feedback 787
492789,40,Male,3,8,9,16,Basic,Quarterly,921.07,18,0,Generated feedback 788
492790,29,Male,23,2,6,18,Basic,Quarterly,623.64,19,1,Generated feedback 789
492791,33,Female,5,7,3,7,Premium,Annual,315.5,19,0,Generated feedback 790
492792,56,Female,11,7,4,21,Standard,Quarterly,255.98,9,0,Generated feedback 791
492793,28,Female,25,8,0,12,Basic,Quarterly,373.59,8,1,Generated feedback 792
492794,28,Male,26,5,0,12,Premium,Quarterly,917.68,9,1,Generated feedback 793
492795,51,Female,17,6,2,16,Basic,Annual,631.14,29,1,Generated feedback 794
492796,62,Female,21,8,7,8,Premium,Quarterly,570.2,2,0,Generated feedback 795
492797,46,Male,26,7,2,29,Standard,Annual,534.08,6,0,Generated feedback 796
492798,54,Female,14,9,4,2,Standard,Annual,528.57,14,0,Generated feedback 797
492799,69,Male,32,2,6,29,Basic,Quarterly,634.47,23,0,Generated feedback 798
492800,54,Male,12,5,2,24,Premium,Annual,594.68,1,0,Generated feedback 799
492801,40,Male,34,4,9,5,Basic,Monthly,883.87,13,0,Generated feedback 800
492802,38,Male,1,9,7,17,Basic,Monthly,178.49,7,1,Generated feedback 801
492803,53,Female,3,6,4,16,Standard,Monthly,405.43,22,1,Generated feedback 802
492804,39,Male,20,9,0,10,Basic,Monthly,373.17,20,1,Generated feedback 803
492805,46,Male,7,5,0,29,Standard,Annual,821.41,28,1,Generated feedback 804
492806,53,Male,25,9,4,26,Basic,Monthly,809.6,23,1,Generated feedback 805
492807,62,Male,35,5,9,16,Standard,Annual,924.81,27,0,Generated feedback 806
492808,26,Male,4,2,3,17,Standard,Monthly,643.74,27,1,Generated feedback 807
492809,23,Female,27,3,1,28,Basic,Quarterly,920.15,11,1,Generated feedback 808
492810,27,Female,27,4,0,8,Premium,Monthly,656.71,23,1,Generated feedback 809
492811,67,Male,8,8,1,24,Standard,Quarterly,860.1,16,1,Generated feedback 810
492812,49,Female,19,2,9,27,Basic,Monthly,996.63,7,1,Generated feedback 811
492813,34,Female,7,9,9,8,Basic,Annual,340.78,7,0,Generated feedback 812
492814,44,Male,33,3,0,17,Basic,Annual,601.88,22,1,Generated feedback 813
492815,56,Female,26,6,6,13,Standard,Monthly,360.48,17,0,Generated feedback 814
492816,47,Male,19,7,3,18,Basic,Quarterly,828.77,11,1,Generated feedback 815
492817,63,Female,3,6,1,10,Standard,Quarterly,539.86,7,1,Generated feedback 816
492818,65,Female,27,2,9,7,Standard,Annual,180.1,16,0,Generated feedback 817
492819,60,Female,27,6,8,17,Premium,Annual,110.95,17,0,Generated feedback 818
492820,60,Female,30,9,4,25,Basic,Quarterly,848.96,23,0,Generated feedback 819
492821,51,Female,26,9,8,3,Premium,Quarterly,344.01,26,1,Generated feedback 820
492822,56,Male,21,7,6,26,Premium,Monthly,973.41,10,1,Generated feedback 821
492823,54,Male,13,2,9,14,Premium,Quarterly,465.49,25,0,Generated feedback 822
492824,19,Male,32,8,3,1,Premium,Annual,578.0,1,1,Generated feedback 823
492825,51,Male,1,1,9,13,Standard,Annual,809.76,28,0,Generated feedback 824
492826,41,Male,5,4,5,9,Standard,Annual,303.71,21,0,Generated feedback 825
492827,42,Female,7,8,2,0,Standard,Annual,595.96,18,1,Generated feedback 826
492828,31,Male,5,9,4,23,Premium,Quarterly,582.32,6,1,Generated feedback 827
492829,47,Female,3,5,1,27,Premium,Monthly,710.42,3,0,Generated feedback 828
492830,57,Female,10,2,9,20,Standard,Annual,113.89,3,0,Generated feedback 829
492831,41,Male,26,9,8,20,Basic,Monthly,520.23,5,1,Generated feedback 830
492832,51,Male,9,4,3,29,Standard,Monthly,561.13,10,1,Generated feedback 831
492833,46,Female,24,1,4,24,Basic,Annual,359.4,15,1,Generated feedback 832
492834,59,Male,19,1,1,18,Basic,Monthly,893.57,23,0,Generated feedback 833
492835,39,Female,17,8,0,22,Standard,Monthly,510.51,4,0,Generated feedback 834
492836,56,Male,25,6,1,0,Basic,Annual,624.01,24,0,Generated feedback 835
492837,37,Male,3,5,1,23,Standard,Monthly,310.03,24,1,Generated feedback 836
492838,25,Male,27,3,3,21,Basic,Annual,280.4,19,1,Generated feedback 837
492839,64,Male,14,1,3,7,Standard,Monthly,310.48,12,0,Generated feedback 838
492840,69,Female,29,1,4,15,Premium,Quarterly,773.99,26,1,Generated feedback 839
492841,47,Male,28,9,4,9,Premium,Monthly,187.85,16,0,Generated feedback 840
492842,46,Male,14,6,7,7,Premium,Monthly,910.82,29,1,Generated feedback 841
492843,50,Female,20,5,6,1,Premium,Monthly,625.51,22,1,Generated feedback 842
492844,48,Female,10,6,4,24,Premium,Monthly,87.5,26,0,Generated feedback 843
492845,46,Male,14,5,5,29,Basic,Quarterly,555.57,1,1,Generated feedback 844
492846,67,Female,4,1,8,5,Premium,Annual,407.9,27,0,Generated feedback 845
492847,27,Male,9,6,0,0,Standard,Annual,806.11,28,0,Generated feedback 846
492848,25,Male,9,9,4,6,Basic,Monthly,538.56,7,0,Generated feedback 847
492849,55,Male,34,2,0,7,Premium,Annual,527.83,26,0,Generated feedback 848
492850,24,Male,30,9,1,4,Premium,Monthly,774.65,25,0,Generated feedback 849
492851,23,Female,7,6,4,8,Basic,Annual,111.51,5,0,Generated feedback 850
492852,69,Male,16,4,5,6,Premium,Annual,97.11,28,1,Generated feedback 851
492853,29,Female,2,7,7,13,Standard,Quarterly,84.81,3,0,Generated feedback 852
492854,29,Male,12,1,4,11,Basic,Annual,415.21,10,1,Generated feedback 853
492855,57,Female,28,1,4,17,Basic,Quarterly,301.69,24,0,Generated feedback 854
492856,37,Male,19,1,7,11,Standard,Quarterly,238.02,16,0,Generated feedback 855
492857,55,Male,21,8,0,10,Standard,Monthly,891.93,1,1,Generated feedback 856
492858,56,Female,10,8,0,9,Premium,Quarterly,985.72,18,1,Generated feedback 857
492859,33,Male,29,9,0,17,Basic,Quarterly,778.97,1,1,Generated feedback 858
492860,35,Male,32,4,2,2,Premium,Annual,537.42,11,1,Generated feedback 859
492861,42,Female,25,1,9,9,Standard,Monthly,141.92,6,1,Generated feedback 860
492862,45,Female,12,9,2,20,Premium,Annual,849.59,27,0,Generated feedback 861
492863,56,Male,29,5,5,23,Premium,Annual,972.31,29,1,Generated feedback 862
492864,46,Female,24,2,4,21,Basic,Monthly,54.65,25,0,Generated feedback 863
492865,58,Female,33,1,2,14,Premium,Monthly,513.19,15,1,Generated feedback 864
492866,57,Male,35,9,1,17,Premium,Quarterly,176.52,18,0,Generated feedback 865
492867,35,Female,13,5,6,4,Standard,Quarterly,914.57,14,0,Generated feedback 866
492868,18,Female,22,4,3,11,Standard,Annual,436.4,29,1,Generated feedback 867
492869,48,Male,22,8,3,8,Premium,Quarterly,557.1,3,1,Generated feedback 868
492870,48,Female,5,8,0,28,Standard,Quarterly,891.09,19,1,Generated feedback 869
492871,51,Male,16,2,4,19,Standard,Quarterly,627.53,4,1,Generated feedback 870
492872,22,Male,20,1,1,23,Premium,Monthly,224.73,16,1,Generated feedback 871
492873,25,Male,2,2,0,13,Premium,Monthly,74.14,7,0,Generated feedback 872
492874,59,Female,20,7,2,21,Basic,Quarterly,177.07,21,1,Generated feedback 873
492875,18,Female,3,9,7,16,Premium,Monthly,733.46,10,1,Generated feedback 874
492876,48,Male,25,4,3,11,Premium,Quarterly,237.9,10,1,Generated feedback 875
492877,37,Female,3,6,5,7,Premium,Monthly,179.51,13,1,Generated feedback 876
492878,22,Female,2,7,4,13,Premium,Monthly,825.02,29,1,Generated feedback 877
492879,25,Female,12,6,4,24,Basic,Annual,694.84,14,0,Generated feedback 878
492880,24,Female,10,7,3,14,Basic,Monthly,992.29,26,0,Generated feedback 879
492881,39,Female,9,7,1,20,Standard,Quarterly,593.33,15,0,Generated feedback 880
492882,47,Female,4,5,1,14,Premium,Annual,630.86,9,1,Generated feedback 881
492883,47,Female,27,7,3,1,Premium,Monthly,292.61,2,0,Generated feedback 882
492884,46,Male,3,7,6,27,Basic,Monthly,481.49,21,0,Generated feedback 883
492885,38,Female,25,5,7,8,Standard,Quarterly,973.17,28,0,Generated feedback 884
492886,38,Male,14,6,6,20,Basic,Quarterly,742.77,26,0,Generated feedback 885
492887,33,Male,6,1,9,9,Standard,Quarterly,70.13,6,1,Generated feedback 886
492888,38,Male,35,8,3,0,Basic,Monthly,200.74,14,0,Generated feedback 887
492889,55,Male,30,3,7,13,Premium,Monthly,424.01,25,0,Generated feedback 888
492890,24,Female,3,3,1,14,Premium,Monthly,233.42,26,0,Generated feedback 889
492891,26,Female,1,2,3,10,Standard,Quarterly,733.07,14,0,Generated feedback 890
492892,47,Male,11,4,8,11,Premium,Monthly,737.15,5,0,Generated feedback 891
492893,19,Male,32,3,0,27,Basic,Quarterly,273.56,7,1,Generated feedback 892
492894,22,Female,8,4,4,19,Standard,Monthly,527.09,27,1,Generated feedback 893
492895,38,Male,7,1,7,3,Basic,Quarterly,932.61,11,1,Generated feedback 894
492896,48,Female,10,4,6,19,Premium,Quarterly,72.86,27,1,Generated feedback 895
492897,66,Male,26,8,1,22,Standard,Annual,131.3,20,1,Generated feedback 896
492898,31,Female,28,6,7,15,Standard,Quarterly,394.23,9,1,Generated feedback 897
492899,44,Female,16,8,2,27,Premium,Quarterly,617.57,19,0,Generated feedback 898
492900,34,Female,21,6,5,18,Premium,Annual,434.04,4,0,Generated feedback 899
492901,36,Female,5,6,6,29,Standard,Quarterly,265.92,3,0,Generated feedback 900
492902,25,Male,28,3,3,0,Basic,Monthly,294.66,21,0,Generated feedback 901
492903,59,Male,24,6,4,6,Standard,Quarterly,458.94,15,1,Generated feedback 902
492904,67,Male,17,9,4,13,Basic,Quarterly,724.71,15,1,Generated feedback 903
492905,63,Female,15,9,3,2,Premium,Monthly,702.57,7,0,Generated feedback 904
492906,30,Female,32,9,7,8,Premium,Annual,55.67,29,0,Generated feedback 905
492907,43,Female,21,1,5,7,Basic,Quarterly,530.82,4,1,Generated feedback 906
492908,69,Male,26,3,8,2,Basic,Monthly,451.78,18,1,Generated feedback 907
492909,66,Female,34,7,3,20,Basic,Quarterly,903.43,26,1,Generated feedback 908
492910,54,Male,9,5,3,12,Basic,Monthly,596.73,23,0,Generated feedback 909
492911,29,Female,9,8,0,7,Standard,Annual,72.66,8,0,Generated feedback 910
492912,30,Male,11,6,0,2,Premium,Annual,278.75,6,1,Generated feedback 911
492913,66,Female,3,1,4,5,Basic,Quarterly,638.26,28,0,Generated feedback 912
492914,25,Female,29,4,4,10,Premium,Annual,415.54,21,1,Generated feedback 913
492915,30,Female,5,5,2,16,Standard,Monthly,119.51,24,0,Generated feedback 914
492916,40,Female,32,9,6,16,Premium,Monthly,234.68,20,0,Generated feedback 915
492917,50,Female,8,5,4,16,Premium,Quarterly,910.97,11,0,Generated feedback 916
492918,27,Female,33,3,0,12,Standard,Monthly,706.37,6,0,Generated feedback 917
492919,42,Male,24,4,2,21,Standard,Quarterly,376.72,9,0,Generated feedback 918
492920,36,Male,12,6,6,23,Premium,Quarterly,574.39,2,1,Generated feedback 919
492921,52,Male,10,6,1,11,Basic,Annual,176.02,15,1,Generated feedback 920
492922,27,Male,12,1,2,1,Basic,Annual,78.77,6,0,Generated feedback 921
492923,29,Male,33,2,0,27,Basic,Monthly,627.24,25,1,Generated feedback 922
492924,28,Female,18,8,1,6,Basic,Annual,411.96,16,1,Generated feedback 923
492925,19,Female,6,6,7,9,Premium,Quarterly,159.11,4,1,Generated feedback 924
492926,64,Male,8,6,6,19,Standard,Annual,758.21,15,1,Generated feedback 925
492927,37,Female,8,9,7,23,Standard,Monthly,445.2,13,0,Generated feedback 926
492928,46,Female,17,2,2,10,Basic,Monthly,260.31,28,1,Generated feedback 927
492929,41,Female,4,2,1,24,Premium,Annual,566.79,5,0,Generated feedback 928
492930,48,Female,4,5,4,27,Premium,Monthly,975.72,20,1,Generated feedback 929
492931,65,Male,7,2,1,28,Basic,Monthly,369.7,23,1,Generated feedback 930
492932,37,Female,2,2,7,14,Standard,Quarterly,248.19,5,1,Generated feedback 931
492933,66,Male,15,3,2,16,Basic,Monthly,933.2,11,1,Generated feedback 932
492934,35,Male,26,1,7,28,Premium,Monthly,885.37,13,1,Generated feedback 933
492935,62,Male,34,7,5,1,Basic,Monthly,677.58,29,0,Generated feedback 934
492936,37,Female,4,4,9,8,Standard,Quarterly,822.95,1,1,Generated feedback 935
492937,22,Female,19,6,7,9,Premium,Quarterly,104.16,15,0,Generated feedback 936
492938,33,Male,2,5,9,19,Basic,Quarterly,567.54,18,0,Generated feedback 937
492939,61,Male,8,8,5,9,Basic,Annual,469.57,10,1,Generated feedback 938
492940,34,Male,23,1,5,17,Premium,Quarterly,237.89,6,0,Generated feedback 939
492941,49,Female,28,5,3,7,Standard,Quarterly,805.57,8,0,Generated feedback 940
492942,33,Female,26,6,4,12,Basic,Annual,562.59,8,1,Generated feedback 941
492943,30,Female,24,1,8,10,Premium,Monthly,822.8,10,1,Generated feedback 942
492944,26,Male,34,3,4,3,Premium,Monthly,350.56,24,0,Generated feedback 943
492945,33,Female,30,6,9,16,Standard,Quarterly,854.12,18,1,Generated feedback 944
492946,21,Male,6,2,4,7,Basic,Annual,941.61,3,0,Generated feedback 945
492947,22,Male,19,7,8,5,Standard,Monthly,641.41,14,1,Generated feedback 946
492948,59,Male,33,9,5,11,Basic,Annual,368.28,11,1,Generated feedback 947
492949,28,Female,19,4,6,1,Basic,Monthly,518.97,15,0,Generated feedback 948
492950,46,Male,5,2,7,28,Basic,Annual,62.35,8,0,Generated feedback 949
492951,68,Female,19,5,6,27,Premium,Annual,888.94,19,0,Generated feedback 950
492952,31,Female,4,6,2,18,Basic,Annual,678.4,3,0,Generated feedback 951
492953,62,Female,10,9,3,26,Premium,Annual,568.81,17,1,Generated feedback 952
492954,53,Female,29,3,2,7,Standard,Annual,685.98,29,0,Generated feedback 953
492955,35,Male,7,1,0,0,Basic,Monthly,587.87,18,0,Generated feedback 954
492956,67,Female,4,6,4,22,Standard,Annual,929.37,8,0,Generated feedback 955
492957,46,Female,22,1,5,24,Premium,Annual,635.59,10,0,Generated feedback 956
492958,39,Male,6,1,2,19,Standard,Annual,559.07,25,1,Generated feedback 957
492959,23,Female,15,8,2,15,Standard,Monthly,590.01,7,0,Generated feedback 958
492960,48,Female,29,4,9,13,Premium,Annual,560.69,7,0,Generated feedback 959
492961,57,Male,8,8,7,13,Basic,Annual,230.15,17,1,Generated feedback 960
492962,23,Male,33,6,5,21,Premium,Monthly,145.79,1,1,Generated feedback 961
492963,22,Male,4,7,0,24,Standard,Monthly,227.64,23,0,Generated feedback 962
492964,59,Male,3,9,2,20,Standard,Quarterly,221.62,15,0,Generated feedback 963
492965,53,Male,17,3,4,20,Premium,Annual,219.26,28,0,Generated feedback 964
492966,50,Female,16,1,8,6,Premium,Monthly,327.65,10,1,Generated feedback 965
492967,27,Male,11,8,5,22,Basic,Quarterly,320.2,5,1,Generated feedback 966
492968,67,Male,14,1,9,16,Premium,Annual,697.53,17,1,Generated feedback 967
492969,37,Female,11,2,5,4,Standard,Quarterly,74.8,14,1,Generated feedback 968
492970,34,Male,15,9,0,5,Basic,Quarterly,663.43,16,1,Generated feedback 969
492971,19,Female,21,3,3,15,Basic,Quarterly,679.24,25,1,Generated feedback 970
492972,40,Female,31,7,5,13,Premium,Annual,634.75,13,1,Generated feedback 971
492973,24,Male,28,2,4,25,Basic,Monthly,626.66,1,0,Generated feedback 972
492974,68,Female,16,4,1,19,Premium,Quarterly,640.6,21,0,Generated feedback 973
492975,48,Female,9,8,5,20,Standard,Quarterly,732.59,14,0,Generated feedback 974
492976,22,Female,6,5,2,3,Standard,Annual,604.05,4,1,Generated feedback 975
492977,51,Male,7,3,5,2,Premium,Monthly,985.75,9,0,Generated feedback 976
492978,44,Female,28,7,8,29,Basic,Monthly,513.06,22,1,Generated feedback 977
492979,56,Male,24,1,2,10,Basic,Annual,431.21,25,1,Generated feedback 978
492980,45,Female,29,1,1,19,Standard,Quarterly,183.1,7,0,Generated feedback 979
492981,51,Male,4,2,1,20,Standard,Annual,160.64,4,1,Generated feedback 980
492982,33,Male,20,2,7,6,Premium,Annual,706.6,10,0,Generated feedback 981
492983,32,Male,13,7,5,28,Basic,Monthly,268.32,21,0,Generated feedback 982
492984,48,Female,23,6,5,10,Basic,Monthly,421.16,8,1,Generated feedback 983
492985,35,Female,24,3,5,11,Premium,Monthly,129.68,23,0,Generated feedback 984
492986,47,Male,14,2,0,9,Basic,Annual,271.39,19,1,Generated feedback 985
492987,51,Female,13,7,2,3,Premium,Annual,750.94,15,0,Generated feedback 986
492988,58,Male,22,5,6,3,Premium,Quarterly,867.91,21,1,Generated feedback 987
492989,50,Male,13,8,1,25,Standard,Monthly,916.87,27,0,Generated feedback 988
492990,38,Female,2,6,2,28,Basic,Monthly,414.96,22,0,Generated feedback 989
492991,45,Male,27,8,9,13,Standard,Annual,990.72,4,0,Generated feedback 990
492992,40,Male,21,4,0,20,Standard,Annual,142.33,13,1,Generated feedback 991
492993,66,Male,9,7,1,5,Basic,Monthly,256.42,19,0,Generated feedback 992
