customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
124331,26,Female,16,5,7,20,Standard,Quarterly,963.08,16,0,Generated feedback 330
124332,58,Female,4,2,4,11,Standard,Monthly,758.4,17,1,Generated feedback 331
124333,47,Female,23,1,7,4,Premium,Quarterly,594.76,10,1,Generated feedback 332
124334,26,Male,25,5,0,9,Basic,Monthly,354.27,4,1,Generated feedback 333
124335,29,Male,20,6,5,29,Premium,Monthly,971.42,29,0,Generated feedback 334
124336,35,Male,15,5,2,6,Basic,Monthly,306.72,4,0,Generated feedback 335
124337,62,Male,20,7,2,7,Premium,Monthly,264.03,11,0,Generated feedback 336
124338,35,Male,27,3,1,27,Basic,Monthly,801.2,12,1,Generated feedback 337
124339,22,Female,4,7,6,12,Basic,Monthly,429.77,14,1,Generated feedback 338
124340,20,Female,21,1,9,2,Basic,Monthly,455.08,5,0,Generated feedback 339
124341,61,Male,8,4,6,18,Basic,Annual,459.14,4,1,Generated feedback 340
124342,29,Female,31,1,4,12,Basic,Quarterly,123.32,12,1,Generated feedback 341
124343,36,Male,9,6,2,18,Basic,Quarterly,461.28,24,0,Generated feedback 342
124344,51,Female,35,4,7,25,Standard,Monthly,157.74,4,1,Generated feedback 343
124345,22,Female,4,1,2,16,Standard,Monthly,355.65,8,0,Generated feedback 344
124346,18,Female,31,7,4,2,Basic,Monthly,921.0,2,1,Generated feedback 345
124347,47,Male,31,4,3,2,Basic,Quarterly,74.13,12,1,Generated feedback 346
124348,69,Female,31,6,1,17,Standard,Quarterly,331.8,5,1,Generated feedback 347
124349,33,Male,11,3,2,15,Premium,Annual,483.02,19,0,Generated feedback 348
124350,35,Male,23,7,5,2,Standard,Monthly,311.92,12,0,Generated feedback 349
124351,54,Female,21,6,3,25,Standard,Quarterly,583.87,4,1,Generated feedback 350
124352,68,Male,21,5,3,18,Standard,Quarterly,359.99,11,1,Generated feedback 351
124353,48,Male,32,6,7,11,Basic,Monthly,226.42,10,0,Generated feedback 352
124354,42,Female,24,2,4,24,Standard,Annual,965.71,25,1,Generated feedback 353
124355,42,Female,10,9,3,28,Basic,Annual,836.81,25,0,Generated feedback 354
124356,34,Male,30,2,2,19,Premium,Quarterly,263.17,9,0,Generated feedback 355
124357,43,Female,15,5,5,7,Basic,Monthly,826.31,29,1,Generated feedback 356
124358,29,Female,1,4,3,29,Standard,Annual,807.18,20,0,Generated feedback 357
124359,48,Male,13,4,0,0,Premium,Quarterly,868.34,20,1,Generated feedback 358
124360,66,Male,13,4,1,7,Basic,Quarterly,875.29,12,0,Generated feedback 359
124361,62,Female,17,8,1,15,Standard,Monthly,563.43,16,0,Generated feedback 360
124362,27,Male,28,4,8,0,Standard,Quarterly,833.9,15,0,Generated feedback 361
124363,37,Female,6,2,0,28,Premium,Quarterly,456.22,4,1,Generated feedback 362
124364,27,Male,9,8,5,5,Basic,Annual,629.29,26,1,Generated feedback 363
124365,22,Female,31,2,2,26,Basic,Monthly,881.97,16,0,Generated feedback 364
124366,21,Male,8,2,7,10,Standard,Annual,485.25,27,0,Generated feedback 365
124367,40,Male,30,6,9,21,Basic,Annual,844.24,13,1,Generated feedback 366
124368,36,Female,16,5,3,6,Standard,Annual,452.21,17,1,Generated feedback 367
124369,52,Female,21,7,5,4,Premium,Annual,824.45,18,1,Generated feedback 368
124370,51,Male,30,1,5,16,Standard,Annual,919.33,8,1,Generated feedback 369
124371,44,Female,11,2,6,11,Standard,Quarterly,155.8,17,0,Generated feedback 370
124372,33,Male,28,1,8,26,Standard,Annual,891.92,11,1,Generated feedback 371
124373,21,Male,32,7,7,14,Standard,Monthly,777.84,27,0,Generated feedback 372
124374,24,Male,23,2,0,20,Standard,Quarterly,900.54,29,1,Generated feedback 373
124375,22,Female,5,7,4,14,Premium,Monthly,220.54,25,1,Generated feedback 374
124376,35,Female,20,7,8,20,Standard,Annual,694.22,7,0,Generated feedback 375
124377,21,Male,19,1,5,27,Standard,Quarterly,837.53,9,1,Generated feedback 376
124378,38,Female,3,5,0,16,Basic,Monthly,310.38,18,1,Generated feedback 377
124379,50,Male,35,6,7,29,Premium,Quarterly,585.3,5,1,Generated feedback 378
124380,24,Female,3,8,3,12,Standard,Quarterly,446.15,18,0,Generated feedback 379
124381,65,Male,28,9,0,1,Premium,Quarterly,766.23,25,1,Generated feedback 380
124382,28,Male,12,3,1,12,Premium,Quarterly,438.22,24,1,Generated feedback 381
124383,37,Female,15,2,8,28,Standard,Annual,706.58,5,0,Generated feedback 382
124384,65,Female,33,3,9,7,Premium,Quarterly,752.37,6,0,Generated feedback 383
124385,44,Male,2,3,1,13,Standard,Annual,572.11,7,1,Generated feedback 384
124386,21,Male,15,8,7,3,Basic,Quarterly,141.97,4,1,Generated feedback 385
124387,57,Female,21,7,5,16,Basic,Quarterly,275.52,17,0,Generated feedback 386
124388,61,Male,12,4,1,15,Premium,Monthly,637.82,3,0,Generated feedback 387
124389,44,Male,22,9,9,16,Premium,Quarterly,207.32,2,1,Generated feedback 388
124390,54,Female,25,9,4,9,Standard,Monthly,631.67,7,0,Generated feedback 389
124391,50,Female,15,3,7,20,Premium,Monthly,333.85,15,1,Generated feedback 390
124392,28,Female,16,1,7,27,Basic,Quarterly,634.33,12,1,Generated feedback 391
124393,32,Male,12,8,2,9,Standard,Monthly,257.84,1,0,Generated feedback 392
124394,67,Male,24,9,0,1,Standard,Monthly,418.65,1,0,Generated feedback 393
124395,69,Male,7,3,9,10,Premium,Annual,667.85,21,0,Generated feedback 394
124396,66,Male,27,6,3,7,Standard,Quarterly,554.56,26,1,Generated feedback 395
124397,51,Female,20,4,9,14,Standard,Monthly,576.57,22,1,Generated feedback 396
124398,39,Female,31,4,5,10,Premium,Annual,483.98,10,1,Generated feedback 397
124399,45,Female,12,3,5,15,Premium,Monthly,68.51,28,0,Generated feedback 398
124400,45,Male,4,6,8,20,Premium,Quarterly,595.29,9,0,Generated feedback 399
124401,23,Female,6,5,3,19,Standard,Annual,942.7,29,0,Generated feedback 400
124402,50,Male,4,1,6,29,Standard,Monthly,807.87,22,1,Generated feedback 401
124403,58,Female,30,2,2,1,Basic,Quarterly,868.35,6,0,Generated feedback 402
124404,21,Male,2,4,5,11,Standard,Quarterly,153.37,28,1,Generated feedback 403
124405,44,Male,22,4,2,5,Premium,Annual,637.25,29,0,Generated feedback 404
124406,21,Male,10,2,0,29,Premium,Annual,769.23,7,1,Generated feedback 405
124407,50,Female,16,7,1,8,Basic,Annual,931.81,14,1,Generated feedback 406
124408,53,Male,30,5,5,21,Standard,Quarterly,681.5,13,0,Generated feedback 407
124409,62,Female,22,2,3,25,Basic,Quarterly,505.61,9,0,Generated feedback 408
124410,67,Male,29,5,4,11,Basic,Annual,520.07,5,0,Generated feedback 409
124411,18,Female,29,2,4,21,Standard,Monthly,52.09,15,0,Generated feedback 410
124412,56,Male,27,6,1,12,Basic,Quarterly,80.51,11,0,Generated feedback 411
124413,49,Female,18,3,5,25,Standard,Monthly,213.71,20,1,Generated feedback 412
124414,35,Female,29,1,9,18,Standard,Quarterly,850.52,9,1,Generated feedback 413
124415,59,Female,16,8,2,3,Standard,Annual,855.16,18,0,Generated feedback 414
124416,53,Female,22,1,9,24,Basic,Quarterly,991.59,20,0,Generated feedback 415
124417,54,Male,26,5,4,6,Standard,Annual,448.5,22,0,Generated feedback 416
124418,18,Female,10,7,3,21,Basic,Monthly,827.68,6,1,Generated feedback 417
124419,67,Female,1,6,1,21,Premium,Quarterly,248.24,29,0,Generated feedback 418
124420,36,Male,16,4,2,2,Standard,Monthly,500.73,19,0,Generated feedback 419
124421,46,Male,13,7,4,5,Standard,Quarterly,275.92,20,1,Generated feedback 420
124422,58,Female,11,1,7,16,Basic,Quarterly,315.88,20,1,Generated feedback 421
124423,28,Female,23,9,8,18,Standard,Monthly,430.41,10,0,Generated feedback 422
124424,54,Female,22,5,8,28,Standard,Monthly,707.82,22,0,Generated feedback 423
124425,43,Female,28,4,6,9,Basic,Monthly,817.32,5,1,Generated feedback 424
124426,25,Male,28,6,8,27,Premium,Annual,58.69,22,1,Generated feedback 425
124427,65,Female,26,3,9,11,Standard,Monthly,383.74,25,0,Generated feedback 426
124428,54,Male,35,9,0,20,Basic,Quarterly,71.83,11,0,Generated feedback 427
124429,47,Female,28,3,2,16,Standard,Quarterly,185.64,5,1,Generated feedback 428
124430,27,Female,21,2,3,24,Standard,Quarterly,126.11,14,0,Generated feedback 429
124431,59,Female,10,4,1,0,Premium,Quarterly,240.89,29,0,Generated feedback 430
124432,51,Male,18,8,9,1,Basic,Annual,795.01,25,1,Generated feedback 431
124433,58,Female,25,9,1,25,Basic,Annual,186.45,25,0,Generated feedback 432
124434,67,Male,7,3,7,27,Premium,Quarterly,573.31,7,1,Generated feedback 433
124435,19,Male,10,3,4,29,Premium,Monthly,318.31,5,0,Generated feedback 434
124436,53,Male,12,5,8,29,Premium,Quarterly,967.13,7,0,Generated feedback 435
124437,47,Female,1,4,1,5,Basic,Quarterly,923.57,19,1,Generated feedback 436
124438,56,Male,32,3,3,24,Premium,Annual,93.97,20,1,Generated feedback 437
124439,24,Male,3,8,6,23,Basic,Annual,69.53,12,0,Generated feedback 438
124440,55,Male,30,4,2,24,Premium,Monthly,81.88,21,1,Generated feedback 439
124441,34,Male,29,8,2,26,Basic,Annual,776.38,11,0,Generated feedback 440
124442,42,Male,1,5,5,12,Standard,Annual,717.63,25,1,Generated feedback 441
124443,26,Male,27,9,7,17,Premium,Annual,863.37,8,0,Generated feedback 442
124444,24,Male,14,8,3,28,Basic,Annual,167.0,18,0,Generated feedback 443
124445,51,Male,15,6,7,12,Premium,Monthly,715.89,23,0,Generated feedback 444
124446,32,Male,23,2,0,0,Premium,Quarterly,579.69,29,0,Generated feedback 445
124447,67,Female,26,2,2,22,Premium,Quarterly,565.37,4,1,Generated feedback 446
124448,58,Female,33,3,4,12,Basic,Monthly,697.53,4,1,Generated feedback 447
124449,69,Female,15,1,6,21,Basic,Monthly,205.79,8,1,Generated feedback 448
124450,60,Male,26,1,8,28,Basic,Quarterly,274.72,24,0,Generated feedback 449
124451,57,Female,14,4,3,29,Premium,Quarterly,150.54,11,1,Generated feedback 450
124452,68,Female,13,1,3,0,Basic,Quarterly,410.89,23,0,Generated feedback 451
124453,47,Male,11,9,0,7,Basic,Annual,225.53,11,1,Generated feedback 452
124454,62,Female,29,5,0,10,Standard,Monthly,664.87,25,1,Generated feedback 453
124455,27,Male,4,3,7,21,Basic,Annual,111.74,11,0,Generated feedback 454
124456,35,Male,18,3,3,1,Basic,Annual,522.01,8,1,Generated feedback 455
124457,66,Female,19,9,9,15,Standard,Monthly,676.51,21,0,Generated feedback 456
124458,34,Male,4,4,4,6,Standard,Annual,438.0,11,1,Generated feedback 457
124459,32,Female,4,1,9,10,Standard,Annual,888.75,3,0,Generated feedback 458
124460,22,Male,34,2,3,13,Premium,Monthly,930.8,6,0,Generated feedback 459
124461,23,Female,9,6,4,9,Premium,Monthly,508.82,26,1,Generated feedback 460
124462,64,Female,31,1,3,23,Standard,Monthly,753.52,14,1,Generated feedback 461
124463,28,Female,13,1,4,3,Standard,Monthly,800.46,10,0,Generated feedback 462
124464,35,Female,24,3,9,2,Basic,Monthly,568.9,5,1,Generated feedback 463
124465,35,Female,30,9,3,22,Basic,Monthly,417.55,15,0,Generated feedback 464
124466,23,Female,13,2,6,3,Premium,Annual,169.96,29,0,Generated feedback 465
124467,69,Female,7,5,7,17,Premium,Monthly,723.71,7,1,Generated feedback 466
124468,18,Male,14,1,6,19,Basic,Annual,654.63,20,0,Generated feedback 467
124469,26,Male,3,6,1,16,Basic,Annual,298.33,19,1,Generated feedback 468
124470,66,Female,5,7,3,25,Premium,Quarterly,512.48,17,1,Generated feedback 469
124471,59,Male,1,3,9,17,Standard,Monthly,475.56,14,0,Generated feedback 470
124472,57,Female,18,7,9,13,Standard,Quarterly,864.88,5,0,Generated feedback 471
124473,23,Male,17,7,1,12,Standard,Annual,787.95,7,0,Generated feedback 472
124474,65,Female,18,1,4,2,Standard,Annual,452.13,24,0,Generated feedback 473
124475,42,Female,21,7,5,21,Standard,Quarterly,508.33,13,0,Generated feedback 474
124476,58,Male,13,8,3,6,Standard,Annual,921.95,5,1,Generated feedback 475
124477,32,Male,2,4,0,10,Standard,Monthly,305.71,16,1,Generated feedback 476
124478,54,Male,3,4,6,22,Standard,Quarterly,281.37,17,0,Generated feedback 477
124479,21,Male,26,2,0,26,Basic,Annual,69.69,18,0,Generated feedback 478
124480,61,Female,29,2,9,3,Premium,Quarterly,974.67,10,0,Generated feedback 479
124481,68,Male,19,1,7,2,Standard,Quarterly,776.65,19,0,Generated feedback 480
124482,47,Female,17,7,9,19,Premium,Monthly,795.25,7,1,Generated feedback 481
124483,30,Male,11,3,2,27,Standard,Monthly,315.59,20,0,Generated feedback 482
124484,43,Male,12,3,5,20,Basic,Monthly,898.41,7,0,Generated feedback 483
124485,30,Male,7,5,2,24,Premium,Quarterly,705.86,19,0,Generated feedback 484
124486,54,Female,9,6,9,24,Basic,Annual,868.71,11,0,Generated feedback 485
124487,18,Female,27,1,3,9,Premium,Monthly,684.57,17,1,Generated feedback 486
124488,27,Female,20,7,9,8,Basic,Annual,683.47,5,1,Generated feedback 487
124489,51,Female,30,5,5,15,Standard,Annual,184.77,26,0,Generated feedback 488
124490,25,Male,13,4,1,6,Premium,Annual,927.56,28,0,Generated feedback 489
124491,58,Female,19,3,7,21,Basic,Monthly,320.78,3,1,Generated feedback 490
124492,37,Male,17,4,8,14,Premium,Monthly,432.83,22,0,Generated feedback 491
124493,20,Male,23,7,6,25,Premium,Annual,77.39,8,0,Generated feedback 492
124494,51,Male,4,1,8,2,Standard,Quarterly,403.07,13,0,Generated feedback 493
124495,30,Female,5,6,7,2,Basic,Annual,573.0,6,0,Generated feedback 494
124496,53,Male,17,2,8,0,Premium,Annual,396.95,14,1,Generated feedback 495
124497,21,Female,22,9,8,3,Premium,Quarterly,664.57,20,0,Generated feedback 496
124498,19,Male,3,3,9,18,Basic,Annual,945.63,8,1,Generated feedback 497
124499,39,Male,16,7,6,26,Premium,Monthly,349.18,23,1,Generated feedback 498
124500,46,Female,28,7,9,1,Standard,Quarterly,62.83,4,1,Generated feedback 499
124501,69,Male,27,2,6,6,Standard,Annual,873.21,27,0,Generated feedback 500
124502,27,Female,28,6,3,27,Basic,Annual,111.2,13,1,Generated feedback 501
124503,67,Male,34,7,0,7,Basic,Quarterly,967.33,4,1,Generated feedback 502
124504,61,Male,15,3,7,8,Premium,Monthly,990.82,7,1,Generated feedback 503
124505,38,Female,2,4,5,25,Basic,Annual,687.51,28,0,Generated feedback 504
124506,25,Female,2,9,5,22,Basic,Monthly,305.11,14,1,Generated feedback 505
124507,69,Male,17,9,8,0,Basic,Annual,698.86,8,1,Generated feedback 506
124508,30,Female,29,2,0,10,Premium,Monthly,381.99,29,1,Generated feedback 507
124509,65,Male,5,2,2,10,Premium,Annual,317.78,28,0,Generated feedback 508
124510,20,Female,12,6,2,1,Premium,Monthly,123.98,27,1,Generated feedback 509
124511,22,Female,6,3,2,9,Premium,Monthly,969.13,1,0,Generated feedback 510
124512,61,Female,8,2,2,23,Standard,Annual,483.6,28,0,Generated feedback 511
124513,60,Female,1,1,1,7,Basic,Quarterly,380.64,2,0,Generated feedback 512
124514,50,Female,13,8,2,17,Premium,Quarterly,522.64,12,0,Generated feedback 513
124515,45,Female,30,2,6,27,Premium,Quarterly,883.33,13,0,Generated feedback 514
124516,46,Female,18,4,0,23,Standard,Quarterly,440.45,25,1,Generated feedback 515
124517,52,Male,23,7,0,6,Standard,Monthly,800.4,29,1,Generated feedback 516
124518,54,Male,22,4,1,27,Basic,Quarterly,995.9,24,0,Generated feedback 517
124519,30,Female,27,4,1,15,Basic,Annual,895.39,19,1,Generated feedback 518
124520,50,Male,27,5,5,3,Premium,Monthly,177.46,20,0,Generated feedback 519
124521,28,Male,4,6,4,14,Basic,Quarterly,504.56,24,0,Generated feedback 520
124522,45,Male,13,1,7,26,Basic,Annual,377.88,26,1,Generated feedback 521
124523,56,Female,10,1,6,28,Basic,Annual,377.28,3,0,Generated feedback 522
124524,30,Male,29,7,7,22,Premium,Quarterly,202.68,25,1,Generated feedback 523
124525,43,Male,3,4,3,7,Premium,Annual,808.24,21,1,Generated feedback 524
124526,32,Male,19,2,7,26,Standard,Quarterly,480.6,16,1,Generated feedback 525
124527,24,Female,6,6,2,5,Premium,Quarterly,796.97,5,1,Generated feedback 526
124528,33,Male,18,8,0,9,Premium,Monthly,614.27,28,0,Generated feedback 527
124529,51,Male,6,4,5,25,Standard,Quarterly,510.08,15,0,Generated feedback 528
124530,43,Female,27,9,7,17,Basic,Monthly,218.29,9,0,Generated feedback 529
124531,30,Female,2,4,5,3,Basic,Quarterly,560.14,29,1,Generated feedback 530
124532,19,Male,10,9,3,13,Basic,Monthly,72.23,22,1,Generated feedback 531
124533,63,Female,8,7,1,10,Premium,Quarterly,670.63,3,1,Generated feedback 532
124534,55,Female,11,8,6,1,Basic,Quarterly,291.55,15,0,Generated feedback 533
124535,41,Female,6,2,7,12,Basic,Monthly,668.46,2,0,Generated feedback 534
124536,60,Male,25,6,7,6,Premium,Monthly,858.54,11,0,Generated feedback 535
124537,28,Male,28,7,9,28,Basic,Annual,663.27,25,1,Generated feedback 536
124538,22,Male,4,8,5,7,Standard,Annual,720.96,18,1,Generated feedback 537
124539,65,Male,7,8,2,3,Basic,Annual,691.75,7,0,Generated feedback 538
124540,65,Male,31,5,4,29,Premium,Quarterly,58.1,3,0,Generated feedback 539
124541,38,Male,32,4,7,23,Premium,Annual,986.46,4,1,Generated feedback 540
124542,45,Female,22,8,8,26,Basic,Annual,131.92,10,1,Generated feedback 541
124543,56,Male,8,7,8,23,Basic,Annual,509.84,5,1,Generated feedback 542
124544,24,Male,2,1,6,9,Basic,Monthly,419.72,8,1,Generated feedback 543
124545,43,Female,25,2,5,22,Basic,Quarterly,576.5,11,1,Generated feedback 544
124546,30,Male,8,4,4,9,Basic,Annual,107.32,4,0,Generated feedback 545
124547,49,Male,7,5,3,28,Basic,Annual,253.91,26,0,Generated feedback 546
124548,26,Female,32,3,3,16,Premium,Quarterly,109.44,11,1,Generated feedback 547
124549,63,Male,4,1,1,2,Basic,Quarterly,749.18,3,1,Generated feedback 548
124550,43,Male,6,7,6,1,Basic,Quarterly,364.41,28,0,Generated feedback 549
124551,35,Male,29,7,8,11,Premium,Monthly,653.85,26,1,Generated feedback 550
124552,36,Female,7,8,9,25,Basic,Quarterly,734.6,7,0,Generated feedback 551
124553,22,Male,26,1,9,8,Basic,Annual,149.03,5,0,Generated feedback 552
124554,45,Male,24,3,5,18,Basic,Monthly,909.68,29,1,Generated feedback 553
124555,52,Female,32,6,3,22,Premium,Annual,444.36,20,1,Generated feedback 554
124556,46,Female,14,7,8,29,Standard,Monthly,853.88,10,0,Generated feedback 555
124557,36,Female,6,7,4,12,Standard,Annual,256.5,4,0,Generated feedback 556
124558,65,Male,10,4,9,3,Basic,Monthly,240.86,24,0,Generated feedback 557
124559,53,Male,14,6,9,1,Standard,Quarterly,606.81,29,0,Generated feedback 558
124560,60,Male,6,4,3,23,Basic,Quarterly,502.16,4,1,Generated feedback 559
124561,39,Male,15,2,3,9,Premium,Monthly,777.79,9,1,Generated feedback 560
124562,34,Male,7,5,5,14,Standard,Quarterly,347.81,25,1,Generated feedback 561
124563,38,Male,32,3,6,28,Premium,Monthly,476.54,17,0,Generated feedback 562
124564,40,Female,34,1,9,18,Standard,Annual,642.73,20,0,Generated feedback 563
124565,37,Male,27,5,3,28,Basic,Quarterly,702.53,4,0,Generated feedback 564
124566,42,Female,17,9,9,29,Basic,Annual,195.67,2,0,Generated feedback 565
124567,28,Male,22,8,9,15,Basic,Monthly,845.97,6,0,Generated feedback 566
124568,18,Male,28,5,5,24,Standard,Quarterly,591.16,1,0,Generated feedback 567
124569,42,Female,27,8,0,0,Standard,Annual,630.2,17,1,Generated feedback 568
124570,56,Male,7,8,8,7,Basic,Annual,426.53,20,1,Generated feedback 569
124571,18,Female,26,3,9,6,Premium,Monthly,562.27,29,0,Generated feedback 570
124572,35,Female,33,6,3,10,Premium,Monthly,272.08,16,0,Generated feedback 571
124573,31,Male,9,5,6,25,Basic,Monthly,752.5,29,1,Generated feedback 572
124574,59,Female,14,5,1,24,Standard,Annual,669.33,25,1,Generated feedback 573
124575,53,Female,10,1,8,16,Standard,Monthly,678.85,16,0,Generated feedback 574
124576,39,Male,14,5,5,10,Premium,Annual,757.75,21,1,Generated feedback 575
124577,28,Male,7,1,4,9,Basic,Annual,67.9,26,0,Generated feedback 576
124578,68,Female,29,2,7,1,Premium,Monthly,942.21,21,0,Generated feedback 577
124579,64,Female,21,9,9,28,Premium,Quarterly,268.12,12,1,Generated feedback 578
124580,64,Male,27,2,8,3,Basic,Monthly,62.8,15,1,Generated feedback 579
124581,68,Female,4,7,9,6,Premium,Annual,274.14,9,1,Generated feedback 580
124582,60,Male,13,1,7,10,Basic,Annual,85.6,28,1,Generated feedback 581
124583,42,Male,35,8,5,0,Basic,Annual,536.85,25,0,Generated feedback 582
124584,48,Female,2,7,2,5,Premium,Monthly,689.16,13,0,Generated feedback 583
124585,26,Male,19,6,5,6,Standard,Annual,454.78,20,0,Generated feedback 584
124586,51,Female,1,8,0,27,Premium,Quarterly,454.86,21,0,Generated feedback 585
124587,66,Male,14,9,6,5,Premium,Annual,334.14,20,0,Generated feedback 586
124588,20,Male,15,5,4,26,Standard,Annual,229.73,12,0,Generated feedback 587
124589,31,Female,6,7,0,2,Standard,Quarterly,153.54,29,1,Generated feedback 588
124590,54,Male,17,9,2,29,Standard,Annual,63.75,20,0,Generated feedback 589
124591,48,Male,16,3,5,11,Basic,Quarterly,487.99,10,0,Generated feedback 590
124592,26,Female,33,6,5,28,Standard,Annual,96.27,27,1,Generated feedback 591
124593,44,Female,3,9,3,21,Standard,Monthly,974.87,28,0,Generated feedback 592
124594,18,Male,27,1,0,17,Standard,Annual,134.3,6,1,Generated feedback 593
124595,51,Male,32,1,5,29,Standard,Quarterly,445.44,25,0,Generated feedback 594
124596,41,Female,18,5,9,5,Standard,Monthly,572.0,25,0,Generated feedback 595
124597,53,Female,18,5,8,6,Basic,Quarterly,398.39,29,0,Generated feedback 596
124598,58,Male,19,6,2,25,Basic,Quarterly,213.39,13,0,Generated feedback 597
124599,35,Female,28,1,2,23,Basic,Quarterly,419.03,4,1,Generated feedback 598
124600,64,Female,25,3,6,13,Standard,Quarterly,177.43,26,0,Generated feedback 599
124601,27,Male,25,5,5,15,Basic,Quarterly,481.61,28,1,Generated feedback 600
124602,48,Female,6,1,5,21,Basic,Monthly,812.78,20,0,Generated feedback 601
124603,26,Male,22,1,4,14,Standard,Monthly,484.52,16,0,Generated feedback 602
124604,25,Female,19,2,2,2,Premium,Monthly,907.49,27,0,Generated feedback 603
124605,56,Female,14,9,8,12,Premium,Monthly,824.61,12,1,Generated feedback 604
124606,30,Female,5,2,8,26,Basic,Annual,947.78,11,1,Generated feedback 605
124607,19,Female,29,5,5,21,Premium,Annual,559.36,9,1,Generated feedback 606
124608,40,Female,20,9,4,24,Basic,Annual,897.95,26,1,Generated feedback 607
124609,60,Female,16,1,2,25,Premium,Monthly,389.11,9,1,Generated feedback 608
124610,48,Female,14,3,4,9,Standard,Annual,857.17,10,1,Generated feedback 609
124611,32,Male,25,7,5,29,Basic,Annual,229.55,22,0,Generated feedback 610
124612,41,Female,4,1,6,14,Standard,Annual,889.43,20,0,Generated feedback 611
124613,59,Female,21,5,9,1,Standard,Monthly,397.14,24,1,Generated feedback 612
124614,22,Female,5,1,0,14,Premium,Quarterly,464.62,9,0,Generated feedback 613
124615,33,Female,27,2,7,9,Premium,Annual,804.96,26,1,Generated feedback 614
124616,53,Female,35,1,6,8,Standard,Annual,717.14,20,1,Generated feedback 615
124617,57,Female,3,7,4,10,Standard,Quarterly,157.75,17,1,Generated feedback 616
124618,19,Male,11,4,3,17,Premium,Monthly,207.05,21,1,Generated feedback 617
124619,23,Female,18,8,0,3,Premium,Annual,933.57,24,0,Generated feedback 618
124620,60,Female,34,5,2,0,Basic,Quarterly,78.75,19,1,Generated feedback 619
124621,55,Female,16,2,0,18,Standard,Quarterly,994.27,2,0,Generated feedback 620
124622,27,Female,34,8,6,7,Basic,Annual,922.99,16,0,Generated feedback 621
124623,31,Male,9,4,4,6,Standard,Quarterly,196.45,13,0,Generated feedback 622
124624,36,Female,17,1,4,14,Basic,Annual,845.9,11,1,Generated feedback 623
124625,64,Male,26,6,8,26,Premium,Quarterly,717.54,9,0,Generated feedback 624
124626,63,Male,6,8,5,2,Standard,Monthly,728.43,18,0,Generated feedback 625
124627,49,Female,5,5,3,17,Premium,Quarterly,243.26,13,1,Generated feedback 626
124628,26,Female,21,4,0,1,Basic,Quarterly,242.06,22,0,Generated feedback 627
124629,60,Female,7,4,0,1,Basic,Monthly,978.79,20,1,Generated feedback 628
124630,41,Female,7,6,3,23,Standard,Monthly,828.43,8,0,Generated feedback 629
124631,26,Female,6,4,7,27,Premium,Quarterly,264.59,6,0,Generated feedback 630
124632,27,Female,34,8,8,8,Standard,Annual,908.27,22,1,Generated feedback 631
124633,46,Female,14,8,4,5,Basic,Annual,744.94,2,0,Generated feedback 632
124634,48,Male,16,9,0,20,Basic,Quarterly,266.06,26,1,Generated feedback 633
124635,47,Female,32,7,3,6,Standard,Quarterly,576.7,10,1,Generated feedback 634
124636,50,Male,31,7,9,28,Basic,Quarterly,72.38,21,1,Generated feedback 635
124637,43,Male,26,7,7,11,Standard,Quarterly,565.16,3,1,Generated feedback 636
124638,33,Female,19,8,2,10,Premium,Quarterly,96.91,20,1,Generated feedback 637
124639,28,Male,17,4,2,14,Standard,Monthly,156.74,3,0,Generated feedback 638
124640,48,Female,20,3,7,0,Standard,Monthly,805.67,9,0,Generated feedback 639
124641,51,Female,15,1,4,9,Premium,Quarterly,809.92,17,1,Generated feedback 640
124642,22,Male,21,8,9,9,Premium,Quarterly,89.08,7,0,Generated feedback 641
124643,51,Male,9,1,6,20,Standard,Monthly,153.89,4,0,Generated feedback 642
124644,45,Male,10,7,7,14,Basic,Monthly,843.56,10,0,Generated feedback 643
124645,59,Male,2,5,9,12,Premium,Quarterly,119.44,14,0,Generated feedback 644
124646,55,Male,27,1,1,8,Premium,Monthly,130.21,22,1,Generated feedback 645
124647,60,Female,28,6,0,13,Standard,Annual,255.62,24,1,Generated feedback 646
124648,55,Male,28,8,7,1,Basic,Monthly,418.24,23,1,Generated feedback 647
124649,57,Female,6,7,8,1,Premium,Monthly,483.38,3,1,Generated feedback 648
124650,68,Male,35,6,0,6,Standard,Annual,355.99,22,1,Generated feedback 649
124651,43,Female,7,1,6,18,Basic,Annual,799.77,25,0,Generated feedback 650
124652,25,Female,20,3,5,25,Standard,Annual,907.26,16,1,Generated feedback 651
124653,55,Male,26,4,2,14,Premium,Annual,804.42,14,1,Generated feedback 652
124654,48,Female,35,4,9,8,Standard,Annual,403.28,29,0,Generated feedback 653
124655,68,Female,3,3,1,7,Standard,Monthly,185.01,2,1,Generated feedback 654
124656,43,Female,22,8,3,3,Standard,Quarterly,576.54,23,0,Generated feedback 655
124657,41,Female,25,2,8,27,Basic,Monthly,861.46,26,0,Generated feedback 656
124658,22,Male,9,6,0,1,Premium,Annual,994.25,2,1,Generated feedback 657
124659,19,Male,26,1,0,28,Premium,Quarterly,896.62,5,1,Generated feedback 658
124660,43,Female,18,7,4,17,Premium,Quarterly,943.95,29,0,Generated feedback 659
124661,59,Female,25,5,0,24,Premium,Quarterly,796.95,15,0,Generated feedback 660
