customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
348332,57,Female,25,1,7,1,Standard,Quarterly,610.52,3,0,Generated feedback 331
348333,64,Female,12,2,6,5,Basic,Quarterly,958.1,16,1,Generated feedback 332
348334,59,Female,14,8,4,9,Standard,Monthly,914.14,25,0,Generated feedback 333
348335,59,Female,32,1,6,9,Basic,Annual,375.43,17,0,Generated feedback 334
348336,35,Male,11,5,6,29,Premium,Monthly,291.42,2,0,Generated feedback 335
348337,20,Male,19,6,8,21,Standard,Quarterly,709.28,27,1,Generated feedback 336
348338,54,Female,20,6,6,22,Premium,Monthly,989.59,2,1,Generated feedback 337
348339,64,Male,31,1,6,26,Standard,Quarterly,939.54,18,0,Generated feedback 338
348340,18,Male,15,3,9,5,Premium,Quarterly,919.5,29,1,Generated feedback 339
348341,39,Male,12,6,7,19,Basic,Quarterly,877.97,9,0,Generated feedback 340
348342,37,Male,13,3,9,26,Basic,Monthly,769.83,3,0,Generated feedback 341
348343,42,Female,23,4,8,5,Standard,Monthly,88.82,28,0,Generated feedback 342
348344,28,Female,13,3,8,1,Basic,Monthly,637.75,25,1,Generated feedback 343
348345,28,Female,17,9,6,6,Standard,Annual,667.38,5,1,Generated feedback 344
348346,35,Female,5,7,2,26,Basic,Quarterly,557.94,20,1,Generated feedback 345
348347,59,Female,29,7,1,12,Premium,Monthly,955.68,10,0,Generated feedback 346
348348,23,Female,29,5,8,6,Premium,Quarterly,131.02,15,0,Generated feedback 347
348349,41,Female,29,2,7,1,Basic,Annual,558.9,9,1,Generated feedback 348
348350,24,Female,23,2,2,17,Premium,Quarterly,844.8,8,0,Generated feedback 349
348351,20,Female,26,9,5,4,Basic,Monthly,162.15,20,1,Generated feedback 350
348352,47,Male,35,3,7,3,Basic,Annual,705.76,19,1,Generated feedback 351
348353,48,Male,29,8,9,16,Premium,Monthly,670.11,21,1,Generated feedback 352
348354,30,Female,26,1,5,15,Basic,Annual,127.44,6,1,Generated feedback 353
348355,56,Male,25,1,2,22,Standard,Quarterly,348.33,19,0,Generated feedback 354
348356,67,Male,35,3,1,8,Standard,Quarterly,435.96,11,1,Generated feedback 355
348357,46,Male,35,5,2,4,Premium,Monthly,352.12,8,0,Generated feedback 356
348358,53,Male,16,9,5,3,Premium,Monthly,454.97,15,1,Generated feedback 357
348359,48,Female,14,7,7,12,Standard,Quarterly,398.63,14,1,Generated feedback 358
348360,28,Male,20,1,6,3,Basic,Annual,765.67,5,1,Generated feedback 359
348361,49,Female,10,8,3,27,Basic,Monthly,193.51,4,0,Generated feedback 360
348362,61,Female,31,7,8,4,Standard,Monthly,67.8,17,0,Generated feedback 361
348363,61,Male,34,6,6,19,Premium,Annual,120.66,8,0,Generated feedback 362
348364,27,Male,4,3,4,3,Standard,Annual,864.45,4,0,Generated feedback 363
348365,66,Male,9,2,1,7,Premium,Annual,707.28,1,0,Generated feedback 364
348366,22,Male,29,9,0,13,Basic,Annual,750.5,6,0,Generated feedback 365
348367,39,Male,7,3,7,18,Standard,Quarterly,97.12,20,1,Generated feedback 366
348368,60,Male,4,2,8,8,Premium,Monthly,886.82,3,0,Generated feedback 367
348369,39,Male,23,7,7,14,Standard,Monthly,476.94,28,1,Generated feedback 368
348370,38,Male,18,9,4,29,Standard,Annual,162.99,27,1,Generated feedback 369
348371,57,Female,22,9,3,25,Standard,Monthly,983.68,21,0,Generated feedback 370
348372,56,Male,27,5,0,3,Premium,Annual,320.15,25,0,Generated feedback 371
348373,42,Male,31,7,2,15,Standard,Quarterly,790.3,18,1,Generated feedback 372
348374,34,Female,3,8,2,14,Standard,Annual,500.69,25,0,Generated feedback 373
348375,39,Female,21,3,6,10,Premium,Annual,255.35,17,1,Generated feedback 374
348376,28,Male,24,4,0,0,Standard,Monthly,148.58,7,1,Generated feedback 375
348377,38,Male,11,9,5,17,Standard,Quarterly,834.49,26,0,Generated feedback 376
348378,42,Male,24,3,8,5,Basic,Annual,603.03,16,1,Generated feedback 377
348379,62,Female,14,9,7,9,Standard,Annual,735.88,3,1,Generated feedback 378
348380,18,Male,9,7,7,17,Basic,Annual,746.07,6,0,Generated feedback 379
348381,50,Female,25,7,0,17,Basic,Annual,480.48,2,0,Generated feedback 380
348382,63,Male,10,6,2,16,Standard,Quarterly,223.95,25,1,Generated feedback 381
348383,20,Female,27,4,3,17,Standard,Monthly,111.42,5,1,Generated feedback 382
348384,22,Male,22,1,4,9,Premium,Annual,261.8,27,0,Generated feedback 383
348385,30,Female,18,5,7,0,Standard,Quarterly,953.88,8,1,Generated feedback 384
348386,31,Male,29,8,0,22,Basic,Quarterly,155.9,27,1,Generated feedback 385
348387,48,Female,27,6,8,25,Standard,Monthly,144.42,8,0,Generated feedback 386
348388,38,Female,30,5,1,17,Premium,Monthly,282.19,3,1,Generated feedback 387
348389,37,Female,8,3,8,27,Standard,Monthly,900.51,19,1,Generated feedback 388
348390,19,Female,1,5,8,29,Premium,Annual,333.44,10,0,Generated feedback 389
348391,68,Female,9,1,3,12,Premium,Quarterly,823.23,26,0,Generated feedback 390
348392,52,Male,26,4,7,7,Basic,Quarterly,754.81,28,1,Generated feedback 391
348393,66,Female,23,8,1,25,Basic,Monthly,995.67,17,1,Generated feedback 392
348394,48,Male,4,1,8,24,Basic,Annual,307.66,27,0,Generated feedback 393
348395,36,Female,1,7,4,5,Premium,Annual,134.32,18,0,Generated feedback 394
348396,49,Female,14,2,8,16,Basic,Monthly,123.5,11,1,Generated feedback 395
348397,39,Male,22,4,4,9,Premium,Quarterly,196.29,4,1,Generated feedback 396
348398,29,Female,9,9,5,18,Premium,Monthly,513.76,9,1,Generated feedback 397
348399,63,Female,1,7,8,0,Premium,Quarterly,917.8,13,1,Generated feedback 398
348400,65,Female,31,7,8,24,Basic,Annual,501.37,28,0,Generated feedback 399
348401,40,Male,13,5,6,13,Standard,Quarterly,835.86,24,0,Generated feedback 400
348402,45,Female,12,5,9,21,Basic,Quarterly,824.69,14,1,Generated feedback 401
348403,54,Female,9,6,6,23,Standard,Annual,723.37,23,1,Generated feedback 402
348404,48,Female,21,6,3,11,Standard,Quarterly,514.02,19,0,Generated feedback 403
348405,47,Male,4,8,9,22,Premium,Annual,751.41,9,0,Generated feedback 404
348406,30,Male,10,3,2,4,Premium,Monthly,969.76,26,1,Generated feedback 405
348407,51,Female,2,1,9,8,Standard,Monthly,247.54,8,0,Generated feedback 406
348408,60,Male,2,1,2,9,Standard,Annual,678.58,13,1,Generated feedback 407
348409,60,Male,32,3,6,18,Basic,Quarterly,596.31,16,1,Generated feedback 408
348410,24,Male,15,1,7,2,Basic,Annual,513.59,21,1,Generated feedback 409
348411,61,Female,23,4,6,11,Premium,Annual,547.47,15,1,Generated feedback 410
348412,34,Female,2,4,9,14,Basic,Annual,269.17,27,0,Generated feedback 411
348413,27,Male,9,9,1,21,Standard,Quarterly,488.31,7,0,Generated feedback 412
348414,38,Male,27,8,9,26,Premium,Quarterly,539.2,26,0,Generated feedback 413
348415,30,Female,32,7,7,14,Premium,Annual,735.11,7,1,Generated feedback 414
348416,24,Female,8,8,2,5,Basic,Monthly,552.91,13,1,Generated feedback 415
348417,63,Male,5,1,2,10,Premium,Monthly,948.34,21,0,Generated feedback 416
348418,54,Male,1,2,8,24,Basic,Quarterly,704.9,20,0,Generated feedback 417
348419,35,Male,32,8,3,18,Premium,Quarterly,409.41,10,0,Generated feedback 418
348420,32,Male,6,2,6,22,Standard,Monthly,687.38,7,1,Generated feedback 419
348421,60,Male,13,8,1,22,Standard,Quarterly,437.87,5,0,Generated feedback 420
348422,69,Female,4,9,1,1,Standard,Quarterly,192.64,6,0,Generated feedback 421
348423,42,Male,23,7,8,1,Premium,Annual,90.42,3,0,Generated feedback 422
348424,58,Female,12,2,2,21,Standard,Quarterly,448.54,18,0,Generated feedback 423
348425,22,Male,17,2,3,1,Standard,Monthly,556.4,28,1,Generated feedback 424
348426,60,Female,20,1,5,4,Standard,Annual,256.74,7,0,Generated feedback 425
348427,66,Female,14,4,0,10,Standard,Quarterly,855.79,16,1,Generated feedback 426
348428,48,Female,20,7,1,10,Premium,Annual,158.33,2,0,Generated feedback 427
348429,27,Female,21,2,1,26,Basic,Monthly,536.58,23,0,Generated feedback 428
348430,50,Female,22,1,0,16,Basic,Quarterly,978.57,19,0,Generated feedback 429
348431,53,Female,25,9,3,4,Standard,Annual,708.45,13,0,Generated feedback 430
348432,52,Female,33,1,7,16,Premium,Quarterly,770.26,1,0,Generated feedback 431
348433,33,Male,11,5,2,5,Standard,Quarterly,520.35,24,0,Generated feedback 432
348434,68,Male,14,8,5,12,Standard,Annual,418.21,7,0,Generated feedback 433
348435,27,Female,23,2,3,17,Premium,Monthly,652.62,22,0,Generated feedback 434
348436,34,Male,21,9,4,23,Basic,Monthly,763.41,8,1,Generated feedback 435
348437,49,Female,10,2,8,13,Basic,Quarterly,458.1,28,0,Generated feedback 436
348438,25,Female,13,9,4,6,Premium,Monthly,772.86,9,0,Generated feedback 437
348439,47,Male,26,1,0,16,Basic,Quarterly,162.73,9,0,Generated feedback 438
348440,37,Female,9,9,5,23,Basic,Monthly,817.38,10,1,Generated feedback 439
348441,18,Female,8,5,4,8,Basic,Monthly,594.51,14,0,Generated feedback 440
348442,49,Female,3,4,6,17,Basic,Quarterly,735.73,24,0,Generated feedback 441
348443,20,Female,16,9,4,21,Premium,Annual,451.28,22,1,Generated feedback 442
348444,20,Male,1,7,6,0,Standard,Monthly,947.15,18,1,Generated feedback 443
348445,27,Male,26,3,8,12,Standard,Quarterly,412.38,19,0,Generated feedback 444
348446,37,Male,14,8,4,1,Standard,Annual,522.34,21,1,Generated feedback 445
348447,47,Male,10,7,9,7,Standard,Monthly,513.34,8,1,Generated feedback 446
348448,48,Male,23,9,0,10,Premium,Annual,462.97,19,1,Generated feedback 447
348449,38,Female,2,9,4,12,Premium,Annual,841.36,22,0,Generated feedback 448
348450,19,Female,28,3,4,21,Standard,Monthly,136.93,2,0,Generated feedback 449
348451,22,Male,12,7,1,28,Standard,Monthly,505.92,1,0,Generated feedback 450
348452,63,Male,11,2,3,3,Standard,Monthly,976.26,5,0,Generated feedback 451
348453,27,Male,17,2,5,22,Basic,Monthly,265.67,23,0,Generated feedback 452
348454,56,Female,18,1,3,8,Premium,Quarterly,530.9,22,1,Generated feedback 453
348455,41,Female,35,9,2,4,Standard,Quarterly,855.05,12,0,Generated feedback 454
348456,61,Female,9,4,5,3,Basic,Quarterly,262.04,26,0,Generated feedback 455
348457,40,Female,12,4,4,1,Basic,Quarterly,189.97,24,0,Generated feedback 456
348458,44,Male,32,9,1,0,Premium,Monthly,808.94,10,0,Generated feedback 457
348459,36,Male,11,7,4,20,Basic,Quarterly,494.73,4,1,Generated feedback 458
348460,61,Male,32,7,6,1,Standard,Annual,974.06,4,1,Generated feedback 459
348461,61,Female,1,4,3,26,Basic,Monthly,322.84,8,1,Generated feedback 460
348462,28,Male,21,9,6,20,Basic,Quarterly,58.97,13,0,Generated feedback 461
348463,34,Female,7,3,7,29,Standard,Annual,934.1,3,0,Generated feedback 462
348464,62,Female,31,5,7,29,Standard,Annual,447.67,16,1,Generated feedback 463
348465,27,Male,18,3,2,20,Premium,Annual,196.53,18,1,Generated feedback 464
348466,45,Male,16,6,7,3,Basic,Annual,385.03,28,1,Generated feedback 465
348467,62,Male,25,4,7,23,Standard,Monthly,474.5,12,1,Generated feedback 466
348468,55,Male,7,2,1,25,Premium,Annual,825.1,14,0,Generated feedback 467
348469,47,Female,5,9,7,1,Basic,Annual,455.08,29,0,Generated feedback 468
348470,34,Male,35,7,1,11,Standard,Quarterly,421.2,24,0,Generated feedback 469
348471,45,Male,30,4,7,1,Standard,Annual,151.97,22,1,Generated feedback 470
348472,33,Male,13,6,7,15,Premium,Quarterly,795.31,27,1,Generated feedback 471
348473,48,Male,5,2,0,13,Premium,Quarterly,256.29,9,0,Generated feedback 472
348474,48,Female,4,4,7,3,Basic,Monthly,73.35,22,0,Generated feedback 473
348475,43,Female,25,4,0,22,Standard,Monthly,330.68,6,0,Generated feedback 474
348476,63,Female,11,7,6,14,Standard,Monthly,985.6,24,0,Generated feedback 475
348477,23,Female,11,3,3,17,Basic,Quarterly,443.21,19,0,Generated feedback 476
348478,57,Female,17,1,2,0,Premium,Quarterly,666.94,6,1,Generated feedback 477
348479,34,Male,35,3,7,9,Premium,Annual,272.22,28,0,Generated feedback 478
348480,28,Female,2,8,3,4,Basic,Monthly,855.95,16,0,Generated feedback 479
348481,29,Female,24,8,0,18,Basic,Quarterly,994.38,11,1,Generated feedback 480
348482,43,Female,31,2,4,6,Standard,Quarterly,262.24,2,1,Generated feedback 481
348483,19,Female,7,9,5,29,Basic,Monthly,80.66,14,1,Generated feedback 482
348484,38,Female,35,8,6,19,Basic,Annual,355.7,25,0,Generated feedback 483
348485,30,Female,25,2,6,3,Standard,Monthly,613.8,14,1,Generated feedback 484
348486,26,Female,22,9,9,15,Basic,Quarterly,660.45,25,0,Generated feedback 485
348487,43,Male,3,9,1,6,Standard,Monthly,624.98,11,0,Generated feedback 486
348488,54,Male,24,1,0,22,Premium,Monthly,548.07,25,1,Generated feedback 487
348489,24,Female,23,4,7,9,Standard,Quarterly,637.59,29,0,Generated feedback 488
348490,40,Male,1,7,9,28,Standard,Quarterly,336.87,23,1,Generated feedback 489
348491,31,Male,15,7,4,3,Basic,Quarterly,830.93,14,0,Generated feedback 490
348492,48,Male,22,8,7,8,Basic,Monthly,324.03,9,0,Generated feedback 491
348493,19,Male,7,9,9,1,Basic,Monthly,418.7,22,0,Generated feedback 492
348494,46,Male,28,4,7,2,Basic,Quarterly,781.06,21,0,Generated feedback 493
348495,29,Female,21,1,9,3,Basic,Quarterly,124.72,10,0,Generated feedback 494
348496,63,Female,4,1,0,29,Premium,Monthly,634.8,2,1,Generated feedback 495
348497,48,Male,8,8,4,22,Standard,Annual,223.66,7,1,Generated feedback 496
348498,62,Male,18,2,3,2,Basic,Annual,833.56,20,1,Generated feedback 497
348499,67,Female,32,5,4,15,Standard,Annual,457.67,22,0,Generated feedback 498
348500,37,Male,17,7,3,9,Standard,Annual,545.7,2,1,Generated feedback 499
348501,41,Male,23,4,4,20,Premium,Quarterly,928.94,13,0,Generated feedback 500
348502,66,Female,26,7,2,4,Premium,Annual,664.11,3,0,Generated feedback 501
348503,39,Female,25,9,0,13,Basic,Monthly,779.04,27,0,Generated feedback 502
348504,53,Female,10,7,4,25,Basic,Monthly,151.98,12,0,Generated feedback 503
348505,65,Male,18,3,8,22,Premium,Annual,824.19,28,1,Generated feedback 504
348506,65,Female,30,7,1,2,Premium,Annual,648.72,4,1,Generated feedback 505
348507,31,Male,32,5,1,26,Premium,Quarterly,566.32,14,1,Generated feedback 506
348508,57,Female,8,6,3,2,Basic,Monthly,250.93,3,0,Generated feedback 507
348509,24,Male,25,9,8,9,Standard,Annual,415.92,26,1,Generated feedback 508
348510,69,Male,32,9,9,7,Basic,Annual,292.43,20,0,Generated feedback 509
348511,39,Male,19,7,4,14,Basic,Quarterly,141.39,19,1,Generated feedback 510
348512,45,Female,30,1,0,8,Basic,Monthly,897.11,7,1,Generated feedback 511
348513,64,Male,22,7,9,29,Standard,Monthly,873.9,16,1,Generated feedback 512
348514,23,Female,10,5,3,11,Premium,Quarterly,884.38,5,0,Generated feedback 513
348515,30,Female,33,9,8,3,Premium,Annual,632.59,16,1,Generated feedback 514
348516,47,Male,19,8,0,6,Premium,Annual,901.02,2,1,Generated feedback 515
348517,30,Female,7,8,0,4,Premium,Monthly,898.5,12,0,Generated feedback 516
348518,53,Male,12,1,6,0,Premium,Annual,502.22,25,0,Generated feedback 517
348519,33,Female,25,7,1,16,Standard,Monthly,852.69,23,1,Generated feedback 518
348520,23,Male,15,9,0,14,Premium,Quarterly,978.93,15,0,Generated feedback 519
348521,32,Female,27,8,7,0,Standard,Monthly,894.64,23,1,Generated feedback 520
348522,66,Female,25,7,2,16,Premium,Annual,431.95,17,1,Generated feedback 521
348523,69,Female,31,5,3,18,Basic,Annual,56.96,18,0,Generated feedback 522
348524,60,Male,21,1,7,13,Standard,Annual,837.83,11,0,Generated feedback 523
348525,45,Female,14,3,9,28,Standard,Monthly,242.53,23,1,Generated feedback 524
348526,66,Male,30,1,0,29,Standard,Monthly,263.31,27,0,Generated feedback 525
348527,68,Female,23,7,8,11,Standard,Monthly,634.13,17,0,Generated feedback 526
348528,22,Female,2,4,1,6,Premium,Annual,686.55,15,0,Generated feedback 527
348529,65,Female,9,9,8,23,Basic,Annual,541.88,29,1,Generated feedback 528
348530,33,Male,7,2,2,14,Basic,Annual,802.25,18,0,Generated feedback 529
348531,43,Female,33,1,0,10,Basic,Annual,985.97,26,1,Generated feedback 530
348532,24,Female,3,9,5,10,Premium,Annual,655.42,4,1,Generated feedback 531
348533,60,Female,21,6,2,22,Premium,Monthly,72.15,10,1,Generated feedback 532
348534,48,Female,12,5,8,11,Basic,Quarterly,559.74,1,1,Generated feedback 533
348535,65,Male,32,8,9,2,Standard,Quarterly,437.85,18,0,Generated feedback 534
348536,46,Male,3,6,3,11,Standard,Monthly,399.52,11,1,Generated feedback 535
348537,31,Male,17,3,7,1,Basic,Monthly,93.7,17,0,Generated feedback 536
348538,45,Male,3,2,6,22,Basic,Quarterly,760.93,25,0,Generated feedback 537
348539,21,Male,17,4,7,1,Basic,Annual,429.56,10,1,Generated feedback 538
348540,52,Female,1,5,2,2,Basic,Monthly,100.9,2,1,Generated feedback 539
348541,18,Female,17,2,1,17,Basic,Quarterly,407.63,2,0,Generated feedback 540
348542,19,Male,23,1,7,27,Basic,Quarterly,568.38,9,0,Generated feedback 541
348543,60,Male,17,4,8,4,Standard,Quarterly,147.83,18,1,Generated feedback 542
348544,29,Female,2,7,8,2,Premium,Annual,960.32,29,1,Generated feedback 543
348545,53,Male,26,6,2,1,Standard,Annual,147.61,2,0,Generated feedback 544
348546,46,Male,29,1,5,24,Standard,Quarterly,611.08,11,1,Generated feedback 545
348547,63,Female,5,6,6,6,Standard,Quarterly,252.3,4,1,Generated feedback 546
348548,69,Female,30,7,3,14,Standard,Annual,297.42,23,1,Generated feedback 547
348549,28,Female,35,4,6,7,Premium,Annual,138.69,3,0,Generated feedback 548
348550,47,Male,10,6,7,10,Premium,Monthly,877.25,3,1,Generated feedback 549
348551,61,Female,22,1,2,1,Basic,Quarterly,651.07,24,0,Generated feedback 550
348552,44,Female,12,5,8,23,Premium,Monthly,84.5,25,0,Generated feedback 551
348553,30,Male,10,9,6,15,Premium,Quarterly,182.08,13,1,Generated feedback 552
348554,69,Male,18,5,9,29,Standard,Quarterly,91.97,13,0,Generated feedback 553
348555,56,Female,19,6,3,29,Basic,Annual,514.61,17,0,Generated feedback 554
348556,43,Male,11,4,4,18,Basic,Annual,558.6,14,1,Generated feedback 555
348557,34,Female,4,1,5,3,Standard,Annual,901.07,11,0,Generated feedback 556
348558,63,Female,4,2,1,29,Basic,Monthly,744.09,17,0,Generated feedback 557
348559,62,Male,11,9,2,5,Basic,Quarterly,103.3,12,1,Generated feedback 558
348560,43,Female,2,1,0,20,Premium,Annual,953.31,2,1,Generated feedback 559
348561,25,Female,8,9,5,6,Premium,Monthly,215.4,27,1,Generated feedback 560
348562,42,Female,24,5,8,27,Standard,Monthly,779.73,22,0,Generated feedback 561
348563,42,Male,21,5,3,26,Standard,Monthly,307.39,13,1,Generated feedback 562
348564,40,Female,32,9,8,12,Premium,Quarterly,337.63,8,1,Generated feedback 563
348565,68,Female,4,1,7,5,Basic,Monthly,338.68,25,0,Generated feedback 564
348566,37,Male,17,8,4,22,Premium,Monthly,907.73,8,0,Generated feedback 565
348567,58,Male,21,6,2,18,Premium,Annual,637.93,28,0,Generated feedback 566
348568,26,Female,28,7,1,20,Basic,Quarterly,887.05,29,0,Generated feedback 567
348569,60,Male,11,9,8,10,Standard,Annual,453.63,29,1,Generated feedback 568
348570,63,Male,35,9,4,7,Premium,Monthly,379.62,22,1,Generated feedback 569
348571,58,Male,18,6,1,9,Standard,Monthly,814.29,23,0,Generated feedback 570
348572,59,Male,13,2,3,12,Premium,Monthly,958.42,19,0,Generated feedback 571
348573,20,Male,8,7,9,22,Premium,Quarterly,82.21,22,1,Generated feedback 572
348574,25,Female,22,2,3,23,Standard,Annual,950.63,13,1,Generated feedback 573
348575,42,Female,17,2,5,22,Premium,Quarterly,373.81,29,1,Generated feedback 574
348576,61,Female,25,8,7,27,Premium,Annual,434.01,8,0,Generated feedback 575
348577,65,Female,29,1,5,7,Basic,Monthly,436.85,12,0,Generated feedback 576
348578,19,Male,6,8,5,20,Premium,Annual,246.63,19,1,Generated feedback 577
348579,31,Male,8,4,6,13,Standard,Quarterly,615.42,10,1,Generated feedback 578
348580,53,Female,34,1,3,25,Standard,Annual,657.34,2,1,Generated feedback 579
348581,39,Female,7,8,8,15,Basic,Annual,327.47,10,0,Generated feedback 580
348582,45,Female,9,8,3,12,Premium,Annual,904.34,18,0,Generated feedback 581
348583,55,Male,4,8,1,1,Standard,Annual,636.85,25,0,Generated feedback 582
348584,57,Male,23,5,9,29,Standard,Quarterly,140.19,4,1,Generated feedback 583
348585,65,Female,24,3,6,29,Basic,Annual,387.62,14,0,Generated feedback 584
348586,36,Male,19,8,8,25,Basic,Monthly,367.02,9,0,Generated feedback 585
348587,40,Female,32,2,1,15,Premium,Monthly,867.31,5,0,Generated feedback 586
348588,67,Male,5,5,5,8,Standard,Monthly,590.72,9,0,Generated feedback 587
348589,27,Female,32,2,1,11,Basic,Quarterly,690.74,7,0,Generated feedback 588
348590,23,Female,16,1,0,7,Basic,Annual,245.93,14,0,Generated feedback 589
348591,63,Male,15,1,7,20,Standard,Annual,220.92,22,0,Generated feedback 590
348592,45,Female,12,8,1,4,Premium,Annual,99.06,12,1,Generated feedback 591
348593,20,Female,35,8,2,5,Standard,Annual,685.64,22,1,Generated feedback 592
348594,61,Female,15,6,2,15,Premium,Annual,89.24,21,1,Generated feedback 593
348595,56,Male,3,8,5,26,Basic,Quarterly,206.87,27,0,Generated feedback 594
348596,28,Female,30,5,4,17,Standard,Quarterly,956.66,26,1,Generated feedback 595
348597,30,Male,20,5,2,27,Basic,Quarterly,167.67,2,0,Generated feedback 596
348598,55,Female,28,2,9,6,Basic,Annual,855.36,3,0,Generated feedback 597
348599,30,Male,35,9,7,2,Standard,Monthly,597.82,12,0,Generated feedback 598
348600,69,Female,26,8,3,15,Premium,Annual,547.26,24,0,Generated feedback 599
348601,61,Male,15,4,4,24,Standard,Quarterly,949.68,23,1,Generated feedback 600
348602,40,Female,21,4,1,11,Basic,Annual,174.0,17,0,Generated feedback 601
348603,19,Female,21,4,0,26,Premium,Annual,868.74,6,1,Generated feedback 602
348604,22,Male,11,1,0,3,Premium,Annual,945.11,21,0,Generated feedback 603
348605,68,Male,29,1,0,4,Basic,Quarterly,300.11,19,0,Generated feedback 604
348606,60,Female,31,9,4,27,Premium,Quarterly,599.59,16,0,Generated feedback 605
348607,35,Female,18,3,8,20,Standard,Quarterly,507.56,18,1,Generated feedback 606
348608,26,Male,21,9,1,11,Standard,Annual,452.83,3,0,Generated feedback 607
348609,20,Female,33,2,9,26,Standard,Quarterly,205.34,27,0,Generated feedback 608
348610,43,Female,10,9,2,4,Premium,Quarterly,170.18,21,1,Generated feedback 609
348611,27,Female,28,6,6,18,Standard,Quarterly,164.65,12,0,Generated feedback 610
348612,56,Female,12,6,6,9,Premium,Annual,493.9,5,0,Generated feedback 611
348613,34,Male,3,5,3,12,Basic,Quarterly,778.81,1,1,Generated feedback 612
348614,63,Male,35,9,0,26,Standard,Annual,203.11,17,0,Generated feedback 613
348615,59,Male,30,4,4,22,Premium,Quarterly,519.9,28,0,Generated feedback 614
348616,53,Male,17,5,8,23,Basic,Quarterly,362.97,10,1,Generated feedback 615
348617,54,Male,23,8,1,1,Basic,Quarterly,516.38,14,0,Generated feedback 616
348618,33,Female,33,1,0,20,Basic,Monthly,981.71,12,1,Generated feedback 617
348619,48,Female,34,5,0,2,Premium,Annual,407.07,11,1,Generated feedback 618
348620,22,Female,32,6,1,11,Standard,Quarterly,466.49,24,1,Generated feedback 619
348621,22,Female,7,1,6,8,Basic,Annual,636.35,25,0,Generated feedback 620
348622,25,Female,9,2,0,7,Premium,Quarterly,518.7,12,0,Generated feedback 621
348623,18,Male,31,2,2,29,Basic,Monthly,396.6,17,0,Generated feedback 622
348624,27,Female,28,3,1,5,Premium,Annual,360.18,25,1,Generated feedback 623
348625,28,Male,11,2,4,26,Premium,Quarterly,108.74,9,1,Generated feedback 624
348626,69,Male,8,2,8,2,Basic,Quarterly,900.88,19,1,Generated feedback 625
348627,26,Male,22,4,5,14,Standard,Quarterly,549.32,26,0,Generated feedback 626
348628,27,Male,35,9,6,4,Premium,Quarterly,279.35,2,0,Generated feedback 627
348629,54,Male,8,8,8,27,Standard,Quarterly,654.68,28,1,Generated feedback 628
348630,67,Female,28,2,2,12,Standard,Annual,245.05,21,0,Generated feedback 629
348631,30,Female,14,6,6,27,Premium,Monthly,336.39,28,0,Generated feedback 630
348632,28,Female,26,3,9,27,Standard,Quarterly,702.21,11,1,Generated feedback 631
348633,25,Female,28,1,8,16,Premium,Monthly,912.07,9,1,Generated feedback 632
348634,39,Female,4,8,7,23,Basic,Monthly,464.41,2,1,Generated feedback 633
348635,19,Female,34,4,8,24,Standard,Monthly,95.75,20,1,Generated feedback 634
348636,46,Female,9,2,2,21,Basic,Monthly,714.77,27,1,Generated feedback 635
348637,23,Male,20,8,0,15,Basic,Quarterly,301.17,22,1,Generated feedback 636
348638,55,Female,3,5,9,10,Premium,Quarterly,367.36,3,0,Generated feedback 637
348639,67,Male,17,6,7,0,Basic,Annual,379.94,9,0,Generated feedback 638
348640,64,Male,14,7,0,4,Basic,Annual,685.13,13,0,Generated feedback 639
348641,53,Female,35,8,5,23,Basic,Quarterly,663.24,8,0,Generated feedback 640
348642,20,Male,32,4,7,8,Basic,Annual,649.99,16,1,Generated feedback 641
348643,47,Female,20,6,8,27,Basic,Annual,901.51,21,1,Generated feedback 642
348644,32,Female,22,3,1,26,Premium,Annual,519.32,24,1,Generated feedback 643
348645,25,Male,35,9,8,11,Basic,Annual,495.37,25,1,Generated feedback 644
348646,31,Female,2,4,2,17,Premium,Monthly,616.57,13,0,Generated feedback 645
348647,68,Male,17,2,6,20,Basic,Annual,64.19,5,1,Generated feedback 646
348648,43,Male,27,9,1,3,Premium,Quarterly,439.18,27,1,Generated feedback 647
348649,19,Male,17,2,3,10,Basic,Annual,653.63,3,0,Generated feedback 648
348650,52,Male,22,5,2,4,Premium,Annual,228.74,16,0,Generated feedback 649
348651,32,Male,21,7,9,13,Basic,Quarterly,720.19,6,0,Generated feedback 650
348652,46,Male,9,1,0,9,Premium,Annual,235.33,5,1,Generated feedback 651
348653,40,Female,34,9,9,2,Premium,Quarterly,171.63,16,0,Generated feedback 652
348654,57,Male,23,4,6,8,Standard,Annual,254.37,29,0,Generated feedback 653
348655,22,Female,19,5,7,29,Premium,Annual,671.38,13,1,Generated feedback 654
348656,28,Male,27,5,7,14,Basic,Annual,350.52,20,1,Generated feedback 655
348657,45,Female,23,2,1,14,Standard,Monthly,492.48,22,1,Generated feedback 656
348658,24,Female,14,9,9,15,Premium,Annual,470.95,11,0,Generated feedback 657
348659,51,Female,19,9,4,29,Standard,Monthly,955.28,8,0,Generated feedback 658
348660,22,Male,13,4,7,1,Standard,Quarterly,308.09,13,1,Generated feedback 659
348661,45,Female,4,6,0,8,Standard,Quarterly,853.48,14,0,Generated feedback 660
348662,64,Male,21,4,0,3,Basic,Monthly,249.19,4,0,Generated feedback 661
