customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
495331,57,Female,18,7,3,21,Premium,Annual,593.11,28,1,Generated feedback 330
495332,68,Female,24,5,8,10,Basic,Monthly,310.53,13,1,Generated feedback 331
495333,27,Female,9,9,7,1,Standard,Annual,507.47,9,0,Generated feedback 332
495334,63,Female,18,4,8,18,Premium,Annual,974.44,20,0,Generated feedback 333
495335,60,Female,13,5,0,11,Standard,Monthly,268.32,18,0,Generated feedback 334
495336,56,Male,26,6,8,2,Premium,Quarterly,931.91,16,1,Generated feedback 335
495337,65,Male,2,4,2,4,Premium,Monthly,780.78,7,1,Generated feedback 336
495338,47,Female,35,2,2,16,Basic,Quarterly,417.83,10,1,Generated feedback 337
495339,61,Male,27,9,5,24,Basic,Quarterly,442.46,14,1,Generated feedback 338
495340,56,Male,4,4,3,8,Basic,Quarterly,913.3,11,0,Generated feedback 339
495341,44,Female,33,6,4,19,Basic,Annual,808.3,27,1,Generated feedback 340
495342,56,Female,5,7,9,28,Basic,Annual,797.96,4,1,Generated feedback 341
495343,41,Female,26,2,6,9,Basic,Monthly,650.27,21,1,Generated feedback 342
495344,67,Female,9,5,8,15,Premium,Annual,504.95,22,0,Generated feedback 343
495345,52,Male,31,9,3,15,Premium,Monthly,740.33,19,1,Generated feedback 344
495346,42,Female,29,5,8,26,Standard,Quarterly,512.13,5,0,Generated feedback 345
495347,65,Male,23,4,5,14,Basic,Annual,136.35,24,0,Generated feedback 346
495348,48,Female,7,5,7,3,Premium,Monthly,360.39,9,1,Generated feedback 347
495349,21,Female,7,3,4,26,Standard,Annual,693.38,13,0,Generated feedback 348
495350,60,Male,30,7,0,12,Premium,Annual,611.01,4,1,Generated feedback 349
495351,31,Male,21,4,4,25,Basic,Annual,159.02,17,1,Generated feedback 350
495352,28,Male,13,3,5,20,Basic,Annual,287.19,5,0,Generated feedback 351
495353,32,Male,23,1,2,24,Basic,Quarterly,990.42,23,1,Generated feedback 352
495354,38,Male,8,2,4,2,Basic,Monthly,500.27,27,0,Generated feedback 353
495355,64,Female,13,4,2,26,Basic,Annual,637.69,27,0,Generated feedback 354
495356,19,Male,17,3,0,5,Premium,Quarterly,725.9,2,1,Generated feedback 355
495357,20,Male,13,5,9,26,Standard,Quarterly,582.91,5,0,Generated feedback 356
495358,25,Male,8,9,2,25,Premium,Quarterly,861.79,6,1,Generated feedback 357
495359,54,Female,22,5,9,4,Basic,Annual,851.06,5,1,Generated feedback 358
495360,43,Female,11,9,7,24,Standard,Annual,861.17,13,1,Generated feedback 359
495361,22,Male,5,6,3,27,Basic,Monthly,86.73,21,1,Generated feedback 360
495362,48,Female,6,1,1,9,Basic,Quarterly,590.47,29,0,Generated feedback 361
495363,58,Female,12,7,5,19,Standard,Monthly,344.5,19,1,Generated feedback 362
495364,19,Female,22,8,5,0,Basic,Quarterly,161.7,4,1,Generated feedback 363
495365,61,Female,11,8,8,22,Basic,Annual,939.11,27,1,Generated feedback 364
495366,60,Male,34,7,0,10,Standard,Annual,778.72,16,1,Generated feedback 365
495367,25,Male,9,5,5,19,Standard,Annual,852.85,12,0,Generated feedback 366
495368,57,Female,22,4,1,20,Basic,Quarterly,206.49,18,1,Generated feedback 367
495369,65,Female,26,8,8,16,Basic,Annual,228.77,22,1,Generated feedback 368
495370,68,Male,6,3,9,21,Premium,Quarterly,446.49,20,0,Generated feedback 369
495371,53,Female,33,8,3,1,Standard,Monthly,837.87,23,0,Generated feedback 370
495372,49,Male,21,1,1,21,Standard,Quarterly,891.03,14,1,Generated feedback 371
495373,22,Female,35,6,8,27,Premium,Annual,875.25,3,0,Generated feedback 372
495374,53,Female,22,7,5,3,Premium,Monthly,469.72,18,1,Generated feedback 373
495375,50,Male,13,6,6,23,Standard,Annual,759.41,19,0,Generated feedback 374
495376,41,Male,17,6,3,0,Basic,Quarterly,481.41,3,0,Generated feedback 375
495377,60,Female,6,1,8,15,Standard,Annual,817.24,27,0,Generated feedback 376
495378,41,Female,30,8,8,15,Premium,Monthly,60.61,16,0,Generated feedback 377
495379,36,Female,28,7,1,3,Basic,Quarterly,945.62,7,0,Generated feedback 378
495380,20,Male,18,8,6,19,Standard,Annual,523.4,7,1,Generated feedback 379
495381,58,Female,14,9,5,19,Premium,Quarterly,377.65,10,0,Generated feedback 380
495382,62,Female,5,1,7,20,Premium,Quarterly,688.29,8,1,Generated feedback 381
495383,32,Male,15,2,4,9,Basic,Monthly,181.31,29,1,Generated feedback 382
495384,69,Male,26,1,5,0,Basic,Monthly,546.1,2,0,Generated feedback 383
495385,37,Male,12,7,2,19,Standard,Quarterly,795.39,28,1,Generated feedback 384
495386,49,Male,7,3,9,0,Standard,Annual,125.2,13,1,Generated feedback 385
495387,69,Male,7,5,9,2,Basic,Monthly,620.42,11,0,Generated feedback 386
495388,23,Female,12,2,0,7,Premium,Monthly,719.18,24,1,Generated feedback 387
495389,57,Female,22,7,5,22,Basic,Annual,490.46,19,0,Generated feedback 388
495390,68,Female,1,8,6,2,Premium,Quarterly,763.15,25,1,Generated feedback 389
495391,65,Male,13,7,0,24,Premium,Quarterly,882.78,17,1,Generated feedback 390
495392,48,Female,34,4,7,29,Standard,Annual,486.74,13,1,Generated feedback 391
495393,24,Female,2,3,2,2,Basic,Annual,895.7,28,1,Generated feedback 392
495394,30,Female,4,6,6,23,Standard,Annual,213.85,16,0,Generated feedback 393
495395,63,Female,33,2,7,23,Premium,Quarterly,341.94,8,0,Generated feedback 394
495396,54,Male,32,9,1,24,Basic,Annual,990.05,11,1,Generated feedback 395
495397,25,Female,14,3,7,17,Basic,Monthly,644.35,12,0,Generated feedback 396
495398,67,Female,1,6,3,21,Basic,Quarterly,452.74,4,1,Generated feedback 397
495399,52,Female,25,4,8,12,Standard,Annual,680.37,22,1,Generated feedback 398
495400,49,Male,26,1,1,8,Premium,Annual,82.58,12,1,Generated feedback 399
495401,25,Female,14,7,8,9,Basic,Annual,729.04,9,1,Generated feedback 400
495402,27,Male,16,9,0,10,Standard,Quarterly,175.71,15,1,Generated feedback 401
495403,69,Male,13,9,0,24,Premium,Monthly,264.0,10,1,Generated feedback 402
495404,41,Male,6,8,9,17,Standard,Quarterly,768.93,13,1,Generated feedback 403
495405,53,Female,29,4,5,28,Standard,Quarterly,357.49,15,1,Generated feedback 404
495406,19,Female,4,1,9,24,Standard,Annual,863.02,1,0,Generated feedback 405
495407,41,Female,5,4,5,4,Basic,Monthly,599.87,8,0,Generated feedback 406
495408,37,Female,17,2,9,6,Standard,Quarterly,504.99,1,1,Generated feedback 407
495409,43,Male,19,1,0,20,Standard,Monthly,895.61,25,0,Generated feedback 408
495410,44,Female,11,6,1,27,Standard,Monthly,379.07,16,1,Generated feedback 409
495411,53,Female,27,4,2,6,Premium,Monthly,324.99,5,1,Generated feedback 410
495412,22,Female,19,3,0,10,Basic,Monthly,439.32,1,1,Generated feedback 411
495413,47,Female,17,5,5,6,Standard,Monthly,830.86,23,0,Generated feedback 412
495414,61,Male,12,5,6,17,Standard,Quarterly,127.96,13,0,Generated feedback 413
495415,25,Male,23,9,6,5,Premium,Monthly,292.19,20,1,Generated feedback 414
495416,57,Female,1,9,8,17,Premium,Annual,470.75,13,0,Generated feedback 415
495417,43,Female,14,4,4,10,Basic,Monthly,895.48,15,0,Generated feedback 416
495418,50,Male,15,7,7,8,Standard,Monthly,951.32,24,1,Generated feedback 417
495419,56,Female,23,2,3,28,Premium,Monthly,865.23,27,0,Generated feedback 418
495420,40,Female,7,2,6,13,Premium,Annual,685.9,13,0,Generated feedback 419
495421,18,Male,9,1,7,22,Premium,Monthly,988.02,4,1,Generated feedback 420
495422,43,Male,26,3,0,4,Basic,Monthly,95.68,3,0,Generated feedback 421
495423,48,Female,24,8,7,6,Standard,Monthly,539.47,1,1,Generated feedback 422
495424,24,Male,15,3,9,27,Premium,Annual,99.16,14,1,Generated feedback 423
495425,36,Male,15,9,1,19,Premium,Annual,878.05,2,0,Generated feedback 424
495426,31,Male,28,2,4,10,Standard,Annual,981.99,23,1,Generated feedback 425
495427,58,Male,21,9,8,28,Basic,Quarterly,237.92,22,0,Generated feedback 426
495428,23,Male,3,9,3,17,Standard,Annual,674.35,10,1,Generated feedback 427
495429,62,Male,8,6,4,1,Premium,Quarterly,968.61,25,1,Generated feedback 428
495430,62,Male,31,3,6,5,Basic,Annual,140.39,5,1,Generated feedback 429
495431,24,Female,33,8,3,4,Basic,Annual,213.17,14,1,Generated feedback 430
495432,51,Female,4,2,7,23,Basic,Annual,689.91,11,1,Generated feedback 431
495433,47,Male,23,4,2,26,Basic,Annual,770.35,6,1,Generated feedback 432
495434,69,Male,9,3,3,14,Premium,Quarterly,407.64,3,0,Generated feedback 433
495435,31,Female,5,3,9,27,Premium,Monthly,227.55,16,1,Generated feedback 434
495436,31,Male,26,1,7,16,Basic,Annual,795.03,5,1,Generated feedback 435
495437,66,Male,25,7,5,16,Standard,Quarterly,208.28,11,1,Generated feedback 436
495438,35,Female,22,2,0,16,Basic,Annual,258.07,7,1,Generated feedback 437
495439,27,Male,13,9,3,17,Standard,Monthly,251.87,11,1,Generated feedback 438
495440,61,Female,17,7,6,7,Premium,Quarterly,842.23,2,0,Generated feedback 439
495441,47,Male,10,6,5,5,Basic,Monthly,161.81,15,1,Generated feedback 440
495442,53,Female,20,1,1,5,Premium,Monthly,709.24,23,1,Generated feedback 441
495443,36,Male,31,9,8,2,Basic,Quarterly,546.76,2,0,Generated feedback 442
495444,68,Male,31,1,0,6,Basic,Monthly,316.31,28,1,Generated feedback 443
495445,42,Male,10,8,3,27,Standard,Annual,797.42,5,1,Generated feedback 444
495446,27,Male,32,6,1,25,Basic,Monthly,771.42,24,1,Generated feedback 445
495447,35,Female,35,4,2,28,Standard,Annual,854.78,5,0,Generated feedback 446
495448,48,Male,1,2,2,6,Premium,Monthly,941.17,27,1,Generated feedback 447
495449,67,Female,7,3,0,4,Basic,Quarterly,789.61,8,1,Generated feedback 448
495450,36,Female,28,5,3,26,Basic,Annual,685.24,5,0,Generated feedback 449
495451,52,Male,4,3,2,1,Basic,Monthly,530.29,19,1,Generated feedback 450
495452,44,Male,34,4,3,19,Premium,Annual,451.98,13,1,Generated feedback 451
495453,61,Female,1,7,4,8,Standard,Quarterly,165.63,7,0,Generated feedback 452
495454,45,Female,11,5,9,9,Standard,Monthly,725.27,5,0,Generated feedback 453
495455,61,Male,4,2,3,3,Premium,Quarterly,120.41,14,1,Generated feedback 454
495456,29,Male,16,5,3,0,Standard,Quarterly,671.49,4,0,Generated feedback 455
495457,37,Male,34,2,0,27,Basic,Quarterly,666.68,8,1,Generated feedback 456
495458,53,Female,3,1,5,5,Standard,Monthly,319.31,4,0,Generated feedback 457
495459,34,Male,31,1,3,3,Basic,Monthly,736.96,18,0,Generated feedback 458
495460,39,Male,26,7,3,10,Standard,Quarterly,126.8,14,1,Generated feedback 459
495461,36,Female,7,2,8,9,Premium,Annual,791.92,29,1,Generated feedback 460
495462,61,Male,13,7,8,2,Basic,Annual,712.67,23,0,Generated feedback 461
495463,68,Female,22,1,7,9,Standard,Quarterly,127.96,19,0,Generated feedback 462
495464,59,Male,9,9,7,29,Premium,Annual,631.98,8,0,Generated feedback 463
495465,46,Male,5,2,5,5,Basic,Annual,697.39,8,1,Generated feedback 464
495466,59,Female,11,3,6,16,Basic,Annual,695.03,1,1,Generated feedback 465
495467,41,Male,34,7,6,27,Premium,Monthly,797.76,5,1,Generated feedback 466
495468,66,Male,8,8,0,17,Standard,Quarterly,254.18,28,0,Generated feedback 467
495469,27,Male,16,3,2,6,Basic,Quarterly,938.0,21,0,Generated feedback 468
495470,27,Male,34,6,5,17,Basic,Annual,383.0,25,1,Generated feedback 469
495471,64,Female,17,3,5,14,Premium,Quarterly,851.2,12,0,Generated feedback 470
495472,60,Male,34,9,7,14,Premium,Annual,488.57,19,1,Generated feedback 471
495473,27,Female,15,2,4,12,Basic,Quarterly,578.6,23,0,Generated feedback 472
495474,40,Male,8,6,4,9,Standard,Annual,717.5,27,1,Generated feedback 473
495475,63,Female,25,3,3,29,Basic,Annual,972.51,17,0,Generated feedback 474
495476,33,Female,18,8,5,16,Premium,Quarterly,594.49,17,1,Generated feedback 475
495477,48,Male,22,4,7,6,Basic,Quarterly,437.41,13,1,Generated feedback 476
495478,53,Female,11,3,0,23,Standard,Annual,113.23,19,1,Generated feedback 477
495479,20,Male,11,1,6,23,Premium,Monthly,167.04,17,1,Generated feedback 478
495480,20,Male,24,2,5,22,Standard,Quarterly,199.39,18,1,Generated feedback 479
495481,34,Male,17,8,8,20,Basic,Monthly,429.03,21,0,Generated feedback 480
495482,47,Female,25,5,8,3,Basic,Annual,563.63,27,1,Generated feedback 481
495483,40,Male,26,3,2,23,Basic,Annual,674.51,12,0,Generated feedback 482
495484,68,Female,1,5,5,4,Premium,Annual,262.5,29,0,Generated feedback 483
495485,49,Male,25,3,0,6,Basic,Monthly,536.9,2,1,Generated feedback 484
495486,22,Male,29,5,4,19,Premium,Monthly,173.85,9,1,Generated feedback 485
495487,24,Male,7,7,2,23,Basic,Annual,386.11,23,0,Generated feedback 486
495488,18,Male,11,2,4,2,Premium,Monthly,853.57,6,1,Generated feedback 487
495489,43,Male,1,5,4,9,Premium,Monthly,702.95,6,0,Generated feedback 488
495490,59,Female,9,5,3,3,Basic,Annual,565.72,19,1,Generated feedback 489
495491,18,Male,10,7,0,2,Standard,Quarterly,118.56,28,1,Generated feedback 490
495492,26,Male,23,7,9,7,Basic,Monthly,331.06,24,0,Generated feedback 491
495493,44,Male,2,6,3,20,Basic,Quarterly,689.62,10,1,Generated feedback 492
495494,29,Female,25,2,0,1,Premium,Monthly,700.91,13,0,Generated feedback 493
495495,35,Female,16,8,9,25,Standard,Quarterly,779.25,11,1,Generated feedback 494
495496,23,Male,3,5,3,23,Premium,Monthly,386.93,8,0,Generated feedback 495
495497,34,Female,25,1,3,17,Premium,Annual,642.26,24,1,Generated feedback 496
495498,49,Female,12,6,2,25,Premium,Quarterly,597.06,15,0,Generated feedback 497
495499,43,Female,31,7,5,6,Basic,Monthly,106.97,19,0,Generated feedback 498
495500,45,Male,21,3,4,20,Standard,Quarterly,87.99,11,1,Generated feedback 499
495501,63,Male,32,4,1,8,Premium,Monthly,261.86,3,0,Generated feedback 500
495502,32,Female,24,4,2,5,Premium,Monthly,877.6,29,0,Generated feedback 501
495503,31,Female,25,1,2,3,Standard,Annual,602.01,11,1,Generated feedback 502
495504,26,Male,23,9,5,2,Basic,Monthly,778.97,9,1,Generated feedback 503
495505,36,Male,25,2,6,6,Standard,Monthly,310.96,11,0,Generated feedback 504
495506,61,Male,33,4,1,28,Premium,Annual,751.47,17,1,Generated feedback 505
495507,21,Male,13,8,9,0,Standard,Quarterly,386.56,20,1,Generated feedback 506
495508,59,Female,4,8,5,23,Premium,Quarterly,956.39,28,0,Generated feedback 507
495509,42,Male,34,8,3,27,Standard,Annual,263.43,6,1,Generated feedback 508
495510,64,Female,19,7,3,19,Premium,Monthly,447.23,6,0,Generated feedback 509
495511,37,Female,22,7,4,20,Premium,Annual,918.79,11,1,Generated feedback 510
495512,67,Male,25,2,7,13,Standard,Monthly,56.67,21,0,Generated feedback 511
495513,65,Female,34,4,5,12,Premium,Monthly,875.56,11,1,Generated feedback 512
495514,58,Female,6,1,1,8,Standard,Annual,69.99,22,0,Generated feedback 513
495515,39,Male,29,3,6,29,Standard,Monthly,811.54,9,1,Generated feedback 514
495516,26,Female,2,9,4,26,Standard,Monthly,593.27,17,0,Generated feedback 515
495517,26,Male,29,5,0,12,Premium,Quarterly,952.52,13,0,Generated feedback 516
495518,57,Female,34,2,2,7,Premium,Annual,397.36,21,0,Generated feedback 517
495519,20,Male,23,5,3,20,Standard,Annual,263.06,27,0,Generated feedback 518
495520,63,Female,9,5,3,5,Basic,Monthly,526.67,4,1,Generated feedback 519
495521,32,Female,3,1,6,1,Basic,Annual,919.8,21,1,Generated feedback 520
495522,64,Female,6,8,4,12,Premium,Annual,222.26,3,0,Generated feedback 521
495523,54,Male,21,1,2,22,Basic,Annual,117.04,16,0,Generated feedback 522
495524,22,Female,34,6,6,15,Premium,Quarterly,63.74,22,0,Generated feedback 523
495525,44,Female,20,6,7,18,Basic,Quarterly,964.06,15,0,Generated feedback 524
495526,40,Male,33,2,9,26,Standard,Monthly,223.0,17,0,Generated feedback 525
495527,68,Male,34,4,6,4,Premium,Monthly,361.78,29,0,Generated feedback 526
495528,52,Female,30,1,8,25,Basic,Quarterly,853.54,2,0,Generated feedback 527
495529,54,Female,3,7,3,1,Basic,Quarterly,841.56,7,0,Generated feedback 528
495530,34,Male,25,5,9,6,Basic,Quarterly,826.46,9,1,Generated feedback 529
495531,28,Male,20,9,5,14,Basic,Annual,345.84,23,0,Generated feedback 530
495532,49,Male,23,5,0,10,Basic,Annual,600.66,6,0,Generated feedback 531
495533,51,Female,34,8,6,19,Premium,Annual,512.37,10,1,Generated feedback 532
495534,40,Male,33,1,9,12,Standard,Monthly,123.99,20,0,Generated feedback 533
495535,31,Male,15,1,9,0,Standard,Annual,351.5,9,1,Generated feedback 534
495536,36,Female,18,7,3,25,Basic,Quarterly,623.2,5,0,Generated feedback 535
495537,68,Male,32,6,9,25,Basic,Annual,634.83,5,1,Generated feedback 536
495538,39,Male,26,1,2,21,Standard,Monthly,664.16,15,0,Generated feedback 537
495539,20,Female,35,4,5,0,Premium,Annual,160.24,5,0,Generated feedback 538
495540,43,Female,8,3,4,5,Standard,Quarterly,692.94,24,0,Generated feedback 539
495541,34,Female,7,6,5,23,Basic,Annual,70.77,9,0,Generated feedback 540
495542,32,Female,26,7,9,2,Standard,Quarterly,806.97,1,0,Generated feedback 541
495543,57,Female,25,3,1,17,Premium,Quarterly,270.68,10,1,Generated feedback 542
495544,32,Male,14,1,8,29,Premium,Monthly,832.4,19,1,Generated feedback 543
495545,48,Female,20,9,2,22,Premium,Annual,985.47,16,1,Generated feedback 544
495546,39,Male,9,7,4,26,Premium,Monthly,874.86,10,1,Generated feedback 545
495547,30,Male,20,3,7,1,Premium,Quarterly,779.69,28,0,Generated feedback 546
495548,54,Female,5,2,4,19,Premium,Quarterly,834.17,20,0,Generated feedback 547
495549,47,Male,16,3,4,29,Standard,Quarterly,973.72,11,1,Generated feedback 548
495550,28,Female,3,1,7,28,Basic,Annual,746.62,12,1,Generated feedback 549
495551,38,Female,19,8,7,16,Basic,Annual,441.11,1,1,Generated feedback 550
495552,34,Female,9,7,0,18,Premium,Annual,286.67,26,0,Generated feedback 551
495553,40,Male,21,2,2,18,Premium,Annual,146.4,9,1,Generated feedback 552
495554,55,Male,1,8,7,20,Basic,Monthly,55.58,14,0,Generated feedback 553
495555,68,Male,19,1,1,27,Basic,Annual,749.05,23,0,Generated feedback 554
495556,50,Female,16,1,1,9,Basic,Annual,552.11,16,0,Generated feedback 555
495557,29,Male,30,2,7,21,Standard,Monthly,312.13,16,1,Generated feedback 556
495558,69,Male,28,2,7,23,Basic,Annual,700.98,1,0,Generated feedback 557
495559,23,Female,25,1,0,16,Premium,Quarterly,506.84,1,0,Generated feedback 558
495560,29,Male,11,5,2,22,Premium,Quarterly,253.34,4,0,Generated feedback 559
495561,18,Male,17,2,7,10,Standard,Quarterly,874.87,12,0,Generated feedback 560
495562,26,Male,33,2,7,28,Standard,Annual,301.01,11,0,Generated feedback 561
495563,23,Male,7,2,6,16,Standard,Quarterly,167.23,1,1,Generated feedback 562
495564,34,Male,2,2,9,8,Standard,Quarterly,91.02,23,1,Generated feedback 563
495565,51,Female,6,8,1,11,Basic,Monthly,424.56,18,1,Generated feedback 564
495566,45,Male,8,6,1,17,Basic,Quarterly,975.04,5,1,Generated feedback 565
495567,51,Male,27,8,4,8,Premium,Monthly,384.94,4,1,Generated feedback 566
495568,39,Female,1,7,9,1,Basic,Monthly,364.51,16,0,Generated feedback 567
495569,19,Male,13,5,8,29,Premium,Monthly,490.26,10,1,Generated feedback 568
495570,49,Male,24,6,3,28,Premium,Annual,97.44,2,0,Generated feedback 569
495571,30,Female,12,6,9,25,Standard,Quarterly,278.75,23,1,Generated feedback 570
495572,30,Male,13,7,9,26,Standard,Monthly,798.23,16,0,Generated feedback 571
495573,33,Female,17,6,3,0,Premium,Quarterly,448.58,26,1,Generated feedback 572
495574,39,Female,22,1,6,5,Standard,Monthly,84.25,28,1,Generated feedback 573
495575,29,Male,13,2,5,19,Standard,Monthly,964.43,11,1,Generated feedback 574
495576,44,Male,26,6,6,2,Basic,Monthly,640.52,29,0,Generated feedback 575
495577,69,Female,2,7,9,22,Standard,Quarterly,668.25,19,0,Generated feedback 576
495578,53,Male,28,6,5,12,Premium,Quarterly,339.12,13,0,Generated feedback 577
495579,52,Female,23,8,9,0,Basic,Monthly,476.5,16,1,Generated feedback 578
495580,66,Male,30,1,3,1,Standard,Monthly,280.38,18,0,Generated feedback 579
495581,49,Male,3,7,4,4,Premium,Annual,141.56,6,0,Generated feedback 580
495582,30,Female,6,7,0,24,Basic,Quarterly,775.59,21,1,Generated feedback 581
495583,29,Female,30,9,4,25,Basic,Monthly,828.74,9,0,Generated feedback 582
495584,40,Male,6,8,1,3,Basic,Annual,78.59,22,1,Generated feedback 583
495585,35,Female,33,4,0,17,Premium,Annual,645.44,24,1,Generated feedback 584
495586,56,Male,31,4,2,20,Basic,Monthly,195.64,16,1,Generated feedback 585
495587,20,Female,34,1,8,26,Standard,Annual,269.1,8,0,Generated feedback 586
495588,19,Male,7,9,6,2,Premium,Annual,465.45,26,0,Generated feedback 587
495589,19,Male,21,1,0,7,Basic,Monthly,673.53,13,1,Generated feedback 588
495590,39,Female,8,6,9,10,Basic,Quarterly,955.24,8,0,Generated feedback 589
495591,32,Male,35,7,2,15,Premium,Annual,535.57,7,0,Generated feedback 590
495592,42,Female,6,6,7,13,Premium,Annual,93.99,14,0,Generated feedback 591
495593,46,Male,7,7,5,25,Basic,Quarterly,606.16,13,0,Generated feedback 592
495594,68,Male,15,5,1,20,Basic,Monthly,977.1,23,0,Generated feedback 593
495595,38,Female,23,2,9,2,Standard,Monthly,501.98,15,1,Generated feedback 594
495596,18,Female,18,6,4,12,Basic,Monthly,413.93,19,0,Generated feedback 595
495597,47,Female,20,1,2,7,Standard,Annual,869.2,24,1,Generated feedback 596
495598,52,Female,35,4,0,10,Standard,Monthly,700.74,16,0,Generated feedback 597
495599,63,Male,29,3,6,9,Standard,Monthly,588.03,4,1,Generated feedback 598
495600,49,Male,10,1,0,26,Premium,Annual,279.52,9,1,Generated feedback 599
495601,53,Female,19,3,6,27,Premium,Monthly,964.82,3,0,Generated feedback 600
495602,48,Male,13,9,2,12,Standard,Monthly,471.41,10,0,Generated feedback 601
495603,49,Male,2,1,4,9,Basic,Annual,658.88,2,1,Generated feedback 602
495604,66,Female,16,4,5,0,Premium,Annual,233.18,28,0,Generated feedback 603
495605,23,Male,35,9,9,8,Standard,Monthly,63.37,16,1,Generated feedback 604
495606,19,Male,31,6,9,25,Basic,Quarterly,681.89,9,0,Generated feedback 605
495607,58,Female,1,8,8,22,Basic,Annual,309.23,11,1,Generated feedback 606
495608,35,Male,9,6,2,21,Basic,Monthly,910.39,15,0,Generated feedback 607
495609,62,Female,35,7,8,10,Premium,Quarterly,328.19,4,1,Generated feedback 608
495610,45,Female,20,6,2,9,Basic,Monthly,831.85,10,0,Generated feedback 609
495611,30,Female,15,8,2,19,Standard,Monthly,305.28,2,1,Generated feedback 610
495612,22,Male,12,2,7,27,Premium,Monthly,782.89,6,0,Generated feedback 611
495613,57,Female,31,5,8,6,Premium,Monthly,671.42,13,0,Generated feedback 612
495614,45,Male,12,7,8,17,Basic,Monthly,283.17,12,0,Generated feedback 613
495615,60,Male,31,3,9,9,Basic,Quarterly,134.43,20,1,Generated feedback 614
495616,67,Female,10,9,1,25,Basic,Annual,727.47,10,0,Generated feedback 615
495617,47,Female,31,1,9,27,Premium,Monthly,536.35,5,0,Generated feedback 616
495618,35,Female,15,8,5,16,Standard,Annual,926.05,27,1,Generated feedback 617
495619,54,Female,7,9,9,21,Standard,Quarterly,208.54,3,1,Generated feedback 618
495620,69,Female,18,2,5,29,Basic,Monthly,993.03,8,1,Generated feedback 619
495621,45,Female,16,6,8,29,Standard,Quarterly,690.17,28,0,Generated feedback 620
495622,55,Male,5,4,3,16,Basic,Monthly,243.43,21,1,Generated feedback 621
495623,20,Male,12,6,2,27,Standard,Quarterly,814.6,19,1,Generated feedback 622
495624,58,Male,35,8,9,8,Premium,Annual,288.29,19,1,Generated feedback 623
495625,23,Male,32,7,4,3,Standard,Monthly,142.61,20,0,Generated feedback 624
495626,62,Male,24,1,9,22,Standard,Monthly,754.35,13,0,Generated feedback 625
495627,41,Female,23,5,6,14,Standard,Monthly,797.92,19,0,Generated feedback 626
495628,18,Male,3,4,5,25,Standard,Quarterly,623.0,3,0,Generated feedback 627
495629,20,Male,24,6,9,27,Basic,Monthly,443.24,2,0,Generated feedback 628
495630,61,Female,13,5,7,16,Standard,Annual,284.44,24,1,Generated feedback 629
495631,58,Male,11,5,7,29,Premium,Monthly,202.51,26,1,Generated feedback 630
495632,31,Male,30,1,8,22,Basic,Monthly,429.36,17,0,Generated feedback 631
495633,62,Male,24,6,0,20,Premium,Quarterly,643.27,21,0,Generated feedback 632
495634,40,Female,11,9,7,29,Basic,Annual,333.37,9,0,Generated feedback 633
495635,42,Male,12,6,0,21,Premium,Annual,336.75,22,0,Generated feedback 634
495636,28,Male,19,7,1,27,Basic,Quarterly,94.84,24,1,Generated feedback 635
495637,55,Female,8,7,8,28,Standard,Monthly,824.76,28,0,Generated feedback 636
495638,21,Female,8,3,0,28,Premium,Annual,62.26,28,0,Generated feedback 637
495639,42,Male,15,9,0,22,Premium,Quarterly,385.95,27,1,Generated feedback 638
495640,65,Female,5,7,2,7,Premium,Annual,344.97,29,0,Generated feedback 639
495641,37,Male,31,5,1,13,Basic,Quarterly,604.03,27,1,Generated feedback 640
495642,66,Female,32,6,5,16,Basic,Annual,481.63,2,1,Generated feedback 641
495643,68,Female,17,7,3,8,Standard,Monthly,578.44,11,1,Generated feedback 642
495644,20,Male,10,2,7,18,Premium,Annual,202.53,18,1,Generated feedback 643
495645,41,Female,22,6,3,17,Premium,Monthly,781.94,3,0,Generated feedback 644
495646,19,Male,26,3,1,1,Basic,Monthly,870.59,1,0,Generated feedback 645
495647,34,Male,20,1,1,15,Basic,Monthly,247.19,28,0,Generated feedback 646
495648,30,Female,5,7,2,14,Premium,Monthly,665.55,13,1,Generated feedback 647
495649,63,Male,2,5,6,29,Basic,Annual,70.29,24,1,Generated feedback 648
495650,67,Male,5,3,9,1,Basic,Annual,349.94,27,1,Generated feedback 649
495651,51,Male,9,1,1,16,Standard,Quarterly,989.55,9,0,Generated feedback 650
495652,39,Female,10,2,5,23,Premium,Quarterly,197.9,22,1,Generated feedback 651
495653,32,Male,4,7,3,18,Standard,Annual,149.61,1,0,Generated feedback 652
495654,20,Female,20,2,6,24,Basic,Annual,887.75,29,1,Generated feedback 653
495655,40,Male,24,6,6,15,Basic,Quarterly,711.92,26,0,Generated feedback 654
495656,56,Female,28,4,0,5,Premium,Monthly,937.15,8,0,Generated feedback 655
495657,49,Male,22,1,3,14,Premium,Monthly,907.23,25,0,Generated feedback 656
495658,43,Male,26,1,2,15,Basic,Quarterly,506.86,19,1,Generated feedback 657
495659,62,Male,32,5,9,24,Standard,Quarterly,993.24,11,1,Generated feedback 658
495660,25,Male,23,9,1,19,Basic,Monthly,69.63,3,1,Generated feedback 659
495661,69,Male,28,8,6,23,Basic,Quarterly,524.81,25,1,Generated feedback 660
495662,38,Male,27,9,5,28,Premium,Quarterly,299.34,9,1,Generated feedback 661
