customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
504331,42,Male,33,9,5,11,Basic,Annual,235.35,16,1,Generated feedback 330
504332,20,Male,1,2,2,5,Standard,Annual,363.77,1,1,Generated feedback 331
504333,58,Female,32,7,3,23,Premium,Annual,113.76,1,1,Generated feedback 332
504334,57,Female,2,7,0,24,Basic,Annual,453.42,9,1,Generated feedback 333
504335,63,Female,28,9,6,17,Premium,Monthly,325.6,9,1,Generated feedback 334
504336,33,Female,33,3,8,13,Basic,Annual,132.59,15,1,Generated feedback 335
504337,69,Male,5,3,3,8,Standard,Annual,546.24,3,0,Generated feedback 336
504338,27,Female,21,9,7,2,Standard,Monthly,70.33,28,1,Generated feedback 337
504339,41,Male,8,4,0,26,Basic,Annual,451.46,11,1,Generated feedback 338
504340,25,Female,26,9,5,2,Premium,Quarterly,474.77,24,0,Generated feedback 339
504341,62,Female,29,7,4,27,Premium,Quarterly,689.05,4,0,Generated feedback 340
504342,32,Male,24,9,0,21,Premium,Annual,350.68,16,1,Generated feedback 341
504343,50,Female,25,2,8,2,Basic,Annual,948.41,19,0,Generated feedback 342
504344,31,Male,22,6,1,17,Premium,Quarterly,429.9,27,1,Generated feedback 343
504345,51,Male,19,3,3,27,Standard,Monthly,803.24,17,0,Generated feedback 344
504346,26,Female,22,6,1,2,Standard,Annual,323.93,27,0,Generated feedback 345
504347,60,Male,3,7,7,27,Standard,Annual,291.53,27,0,Generated feedback 346
504348,19,Male,35,9,0,6,Standard,Quarterly,602.86,26,1,Generated feedback 347
504349,19,Female,34,6,4,23,Basic,Monthly,365.63,14,1,Generated feedback 348
504350,29,Male,10,9,3,1,Premium,Monthly,295.11,21,1,Generated feedback 349
504351,68,Female,12,8,4,11,Basic,Annual,560.09,23,0,Generated feedback 350
504352,20,Male,4,9,6,18,Standard,Quarterly,935.84,15,1,Generated feedback 351
504353,34,Male,5,5,1,15,Standard,Annual,672.81,18,1,Generated feedback 352
504354,22,Female,9,8,8,7,Standard,Quarterly,945.1,10,0,Generated feedback 353
504355,59,Male,30,4,9,26,Basic,Annual,358.32,28,1,Generated feedback 354
504356,34,Female,14,4,7,14,Standard,Quarterly,86.3,20,0,Generated feedback 355
504357,31,Female,25,8,7,29,Basic,Quarterly,249.68,13,1,Generated feedback 356
504358,41,Female,11,2,1,15,Premium,Monthly,387.08,27,1,Generated feedback 357
504359,66,Female,1,3,5,26,Premium,Annual,483.7,1,1,Generated feedback 358
504360,29,Female,29,5,3,0,Basic,Quarterly,757.95,5,1,Generated feedback 359
504361,54,Female,9,7,8,15,Basic,Annual,311.16,12,1,Generated feedback 360
504362,36,Male,31,9,1,25,Premium,Annual,384.9,27,0,Generated feedback 361
504363,18,Male,25,9,3,16,Standard,Annual,855.93,17,1,Generated feedback 362
504364,43,Female,35,9,4,9,Premium,Quarterly,801.74,16,0,Generated feedback 363
504365,35,Male,28,3,2,11,Premium,Annual,960.52,12,1,Generated feedback 364
504366,34,Female,34,1,9,3,Premium,Monthly,351.83,12,0,Generated feedback 365
504367,18,Male,35,7,1,26,Premium,Monthly,805.74,16,0,Generated feedback 366
504368,49,Female,26,3,1,20,Premium,Monthly,273.23,22,0,Generated feedback 367
504369,24,Female,21,4,9,26,Basic,Monthly,302.55,25,0,Generated feedback 368
504370,49,Male,19,3,6,21,Premium,Monthly,277.51,27,0,Generated feedback 369
504371,34,Female,5,7,0,24,Premium,Quarterly,338.52,6,1,Generated feedback 370
504372,28,Male,33,3,5,25,Basic,Annual,333.49,6,0,Generated feedback 371
504373,21,Male,14,7,1,16,Premium,Annual,488.1,26,0,Generated feedback 372
504374,26,Male,17,5,7,16,Basic,Monthly,286.09,6,0,Generated feedback 373
504375,35,Male,30,7,3,22,Premium,Annual,341.68,3,0,Generated feedback 374
504376,61,Female,24,5,3,0,Standard,Quarterly,651.77,22,1,Generated feedback 375
504377,24,Male,32,8,0,28,Premium,Annual,222.26,19,0,Generated feedback 376
504378,46,Male,7,5,6,4,Premium,Annual,555.27,13,1,Generated feedback 377
504379,53,Female,19,7,5,8,Standard,Annual,114.29,17,1,Generated feedback 378
504380,37,Female,17,4,8,26,Basic,Quarterly,692.54,16,0,Generated feedback 379
504381,62,Male,8,7,6,4,Standard,Annual,442.7,12,0,Generated feedback 380
504382,58,Female,14,9,7,21,Basic,Quarterly,595.44,19,1,Generated feedback 381
504383,47,Male,28,4,1,28,Basic,Annual,693.24,1,0,Generated feedback 382
504384,57,Female,3,9,2,10,Basic,Annual,842.62,24,0,Generated feedback 383
504385,30,Male,23,9,0,6,Basic,Annual,428.26,18,1,Generated feedback 384
504386,67,Female,35,4,5,11,Standard,Quarterly,518.82,24,1,Generated feedback 385
504387,43,Male,6,1,2,4,Premium,Annual,95.25,21,1,Generated feedback 386
504388,30,Male,18,3,4,23,Basic,Quarterly,296.31,15,1,Generated feedback 387
504389,47,Female,3,1,6,20,Basic,Quarterly,674.06,3,0,Generated feedback 388
504390,41,Female,12,4,3,21,Basic,Annual,297.68,19,1,Generated feedback 389
504391,44,Female,16,1,4,22,Premium,Quarterly,763.97,9,1,Generated feedback 390
504392,22,Male,25,9,2,18,Standard,Monthly,307.66,27,0,Generated feedback 391
504393,33,Male,17,2,1,28,Basic,Monthly,101.34,3,0,Generated feedback 392
504394,41,Male,13,8,1,1,Basic,Quarterly,241.48,25,0,Generated feedback 393
504395,30,Male,28,6,1,28,Standard,Quarterly,333.17,9,0,Generated feedback 394
504396,65,Male,32,4,0,6,Basic,Quarterly,121.91,9,1,Generated feedback 395
504397,57,Female,32,8,6,16,Standard,Annual,387.74,11,1,Generated feedback 396
504398,51,Male,5,6,1,25,Premium,Quarterly,845.13,5,0,Generated feedback 397
504399,40,Female,18,7,9,16,Standard,Monthly,427.21,16,1,Generated feedback 398
504400,36,Male,13,7,3,5,Premium,Monthly,847.45,5,1,Generated feedback 399
504401,56,Male,25,2,9,11,Basic,Monthly,388.65,6,0,Generated feedback 400
504402,41,Male,32,8,6,8,Standard,Monthly,790.3,28,1,Generated feedback 401
504403,20,Male,12,8,8,12,Standard,Quarterly,897.43,3,0,Generated feedback 402
504404,51,Female,16,7,9,17,Premium,Monthly,167.52,9,1,Generated feedback 403
504405,51,Female,30,8,8,21,Basic,Monthly,297.59,1,1,Generated feedback 404
504406,34,Female,27,9,4,21,Standard,Annual,560.21,3,0,Generated feedback 405
504407,51,Male,10,5,7,22,Premium,Quarterly,498.47,18,1,Generated feedback 406
504408,57,Female,15,8,2,2,Premium,Monthly,711.68,8,1,Generated feedback 407
504409,29,Male,34,8,5,4,Basic,Quarterly,673.68,18,0,Generated feedback 408
504410,58,Female,26,3,1,4,Basic,Monthly,156.83,8,0,Generated feedback 409
504411,64,Male,20,5,8,3,Standard,Annual,714.05,26,0,Generated feedback 410
504412,38,Male,28,3,9,29,Premium,Quarterly,647.34,4,1,Generated feedback 411
504413,48,Male,32,1,7,25,Premium,Annual,162.18,15,1,Generated feedback 412
504414,21,Female,22,1,6,15,Standard,Monthly,378.71,23,0,Generated feedback 413
504415,30,Male,28,5,1,27,Premium,Monthly,887.28,6,0,Generated feedback 414
504416,46,Male,18,7,8,8,Standard,Quarterly,751.57,6,1,Generated feedback 415
504417,28,Female,15,8,4,11,Standard,Annual,666.08,10,0,Generated feedback 416
504418,41,Female,1,1,9,28,Standard,Quarterly,271.75,5,0,Generated feedback 417
504419,55,Female,16,2,4,17,Standard,Monthly,960.28,29,1,Generated feedback 418
504420,37,Male,8,6,6,15,Standard,Annual,639.23,23,1,Generated feedback 419
504421,28,Female,20,2,2,12,Premium,Monthly,92.0,13,1,Generated feedback 420
504422,45,Female,16,5,9,17,Premium,Annual,640.4,23,0,Generated feedback 421
504423,53,Female,14,2,9,13,Standard,Annual,332.1,11,1,Generated feedback 422
504424,29,Male,28,1,9,23,Basic,Monthly,748.29,6,0,Generated feedback 423
504425,66,Male,15,3,9,12,Standard,Quarterly,596.09,8,0,Generated feedback 424
504426,31,Male,28,7,7,28,Basic,Annual,602.19,17,1,Generated feedback 425
504427,28,Male,4,3,9,9,Basic,Monthly,428.47,20,1,Generated feedback 426
504428,29,Male,24,4,0,5,Standard,Annual,862.22,2,1,Generated feedback 427
504429,19,Female,23,5,5,24,Premium,Annual,414.41,16,1,Generated feedback 428
504430,35,Male,4,6,8,23,Premium,Quarterly,667.1,4,1,Generated feedback 429
504431,60,Male,35,6,7,19,Premium,Monthly,69.39,13,0,Generated feedback 430
504432,49,Female,27,4,2,12,Premium,Annual,942.27,21,1,Generated feedback 431
504433,66,Female,24,1,0,11,Basic,Annual,750.57,4,1,Generated feedback 432
504434,42,Male,7,6,6,0,Basic,Monthly,572.42,16,0,Generated feedback 433
504435,24,Female,27,3,4,20,Premium,Quarterly,158.9,2,0,Generated feedback 434
504436,53,Female,27,4,8,14,Premium,Quarterly,858.69,26,0,Generated feedback 435
504437,68,Male,1,4,3,24,Premium,Quarterly,438.77,2,0,Generated feedback 436
504438,68,Female,20,2,8,10,Premium,Annual,814.45,14,1,Generated feedback 437
504439,48,Female,16,8,9,11,Basic,Quarterly,412.51,5,0,Generated feedback 438
504440,31,Female,21,2,1,24,Basic,Quarterly,543.38,18,0,Generated feedback 439
504441,18,Male,27,1,6,15,Basic,Annual,69.61,21,0,Generated feedback 440
504442,60,Male,24,5,9,9,Basic,Quarterly,525.78,21,1,Generated feedback 441
504443,19,Male,5,1,3,24,Standard,Quarterly,787.91,18,0,Generated feedback 442
504444,25,Male,25,5,3,7,Standard,Quarterly,605.05,3,1,Generated feedback 443
504445,32,Female,32,4,4,23,Standard,Annual,603.56,24,1,Generated feedback 444
504446,26,Female,20,6,3,26,Standard,Monthly,71.54,21,0,Generated feedback 445
504447,54,Male,10,3,4,7,Basic,Annual,305.56,16,1,Generated feedback 446
504448,21,Female,6,2,8,19,Basic,Quarterly,472.48,13,0,Generated feedback 447
504449,57,Male,9,5,6,26,Basic,Annual,644.23,18,1,Generated feedback 448
504450,65,Male,25,3,3,17,Standard,Annual,581.43,21,1,Generated feedback 449
504451,49,Male,20,6,9,19,Basic,Quarterly,968.68,17,0,Generated feedback 450
504452,41,Male,30,4,1,16,Premium,Monthly,501.27,25,0,Generated feedback 451
504453,21,Male,35,6,0,12,Premium,Annual,533.01,16,1,Generated feedback 452
504454,20,Male,9,1,6,13,Standard,Quarterly,932.94,10,1,Generated feedback 453
504455,49,Male,10,5,1,22,Basic,Annual,622.3,6,1,Generated feedback 454
504456,39,Male,23,6,5,26,Standard,Annual,681.95,14,1,Generated feedback 455
504457,64,Female,34,9,7,29,Basic,Monthly,912.43,23,0,Generated feedback 456
504458,24,Male,20,2,8,26,Basic,Annual,881.15,25,0,Generated feedback 457
504459,43,Male,2,9,1,2,Premium,Quarterly,287.6,1,0,Generated feedback 458
504460,23,Female,3,9,7,0,Standard,Quarterly,512.88,22,0,Generated feedback 459
504461,56,Male,33,3,6,8,Standard,Quarterly,392.72,6,1,Generated feedback 460
504462,49,Female,3,8,7,10,Basic,Annual,140.39,17,0,Generated feedback 461
504463,66,Female,29,8,0,11,Premium,Quarterly,378.95,8,1,Generated feedback 462
504464,28,Female,22,1,1,10,Standard,Monthly,398.59,16,1,Generated feedback 463
504465,65,Female,20,1,4,12,Premium,Quarterly,918.47,27,1,Generated feedback 464
504466,48,Female,27,3,2,9,Standard,Quarterly,800.56,9,0,Generated feedback 465
504467,54,Female,16,4,1,24,Standard,Monthly,708.17,23,1,Generated feedback 466
504468,29,Female,10,5,7,7,Premium,Annual,862.26,29,0,Generated feedback 467
504469,68,Male,12,1,1,1,Standard,Quarterly,944.71,28,0,Generated feedback 468
504470,67,Female,7,4,5,25,Premium,Annual,689.68,6,1,Generated feedback 469
504471,62,Male,23,6,5,2,Basic,Quarterly,426.32,21,1,Generated feedback 470
504472,30,Female,34,6,8,28,Standard,Quarterly,988.34,12,1,Generated feedback 471
504473,33,Male,29,5,3,20,Standard,Monthly,880.44,20,0,Generated feedback 472
504474,31,Male,16,9,8,2,Premium,Monthly,893.04,14,1,Generated feedback 473
504475,42,Female,30,8,8,19,Premium,Annual,498.1,17,1,Generated feedback 474
504476,21,Female,16,1,0,27,Standard,Annual,457.32,10,0,Generated feedback 475
504477,66,Female,16,4,1,22,Premium,Quarterly,756.24,25,0,Generated feedback 476
504478,33,Male,31,5,3,19,Standard,Monthly,127.4,15,0,Generated feedback 477
504479,50,Female,6,6,3,2,Premium,Monthly,286.29,8,0,Generated feedback 478
504480,53,Male,18,8,5,1,Standard,Annual,73.81,28,0,Generated feedback 479
504481,58,Male,7,8,0,17,Standard,Annual,273.88,14,1,Generated feedback 480
504482,66,Male,16,2,1,21,Basic,Annual,772.8,16,0,Generated feedback 481
504483,52,Female,29,8,3,18,Standard,Monthly,612.22,20,1,Generated feedback 482
504484,43,Male,11,1,1,1,Standard,Annual,706.68,3,0,Generated feedback 483
504485,24,Male,29,8,6,3,Premium,Monthly,225.81,23,0,Generated feedback 484
504486,66,Female,34,3,4,16,Premium,Quarterly,626.94,12,0,Generated feedback 485
504487,50,Male,26,4,2,1,Basic,Monthly,527.91,22,1,Generated feedback 486
504488,62,Female,35,1,8,28,Basic,Monthly,136.66,8,1,Generated feedback 487
504489,52,Female,18,7,4,28,Premium,Quarterly,223.48,21,0,Generated feedback 488
504490,44,Female,35,9,3,7,Basic,Annual,577.04,4,0,Generated feedback 489
504491,30,Female,6,9,0,24,Basic,Annual,104.52,27,0,Generated feedback 490
504492,64,Female,29,1,2,26,Premium,Monthly,670.99,12,0,Generated feedback 491
504493,53,Male,31,8,8,21,Standard,Quarterly,844.47,21,0,Generated feedback 492
504494,33,Male,25,6,5,10,Basic,Monthly,334.02,1,1,Generated feedback 493
504495,60,Male,14,9,6,6,Standard,Annual,542.21,13,0,Generated feedback 494
504496,38,Female,11,1,3,6,Basic,Annual,848.36,8,1,Generated feedback 495
504497,40,Male,30,4,6,28,Premium,Annual,589.07,27,0,Generated feedback 496
504498,69,Male,34,5,6,29,Basic,Annual,116.79,3,0,Generated feedback 497
504499,39,Male,25,2,9,20,Premium,Monthly,249.61,28,1,Generated feedback 498
504500,49,Female,11,2,6,28,Basic,Monthly,859.03,11,1,Generated feedback 499
504501,50,Female,16,6,7,21,Basic,Quarterly,815.04,25,0,Generated feedback 500
504502,30,Male,25,2,4,15,Standard,Quarterly,914.57,23,1,Generated feedback 501
504503,58,Male,32,6,4,29,Premium,Monthly,296.75,22,1,Generated feedback 502
504504,63,Male,8,7,6,2,Standard,Monthly,986.84,21,0,Generated feedback 503
504505,64,Female,26,9,8,22,Standard,Annual,613.09,1,1,Generated feedback 504
504506,63,Female,35,4,3,0,Basic,Quarterly,963.27,17,0,Generated feedback 505
504507,35,Female,7,6,3,14,Standard,Quarterly,586.17,3,1,Generated feedback 506
504508,22,Female,18,4,6,23,Premium,Monthly,133.41,18,0,Generated feedback 507
504509,27,Female,19,3,5,21,Standard,Monthly,500.45,6,1,Generated feedback 508
504510,50,Female,7,9,6,16,Standard,Quarterly,885.66,11,1,Generated feedback 509
504511,60,Male,15,7,4,11,Premium,Annual,340.65,24,1,Generated feedback 510
504512,41,Male,19,3,5,27,Basic,Quarterly,191.49,28,0,Generated feedback 511
504513,42,Female,7,2,0,25,Premium,Monthly,235.61,23,1,Generated feedback 512
504514,20,Male,4,1,1,10,Premium,Annual,408.07,18,0,Generated feedback 513
504515,29,Male,27,2,2,16,Premium,Monthly,989.99,20,1,Generated feedback 514
504516,66,Female,14,4,0,25,Standard,Quarterly,233.04,3,1,Generated feedback 515
504517,49,Male,23,2,9,25,Basic,Quarterly,98.76,6,0,Generated feedback 516
504518,69,Male,14,8,0,24,Standard,Annual,586.94,15,0,Generated feedback 517
504519,54,Female,30,2,3,5,Premium,Annual,829.0,7,1,Generated feedback 518
504520,63,Male,12,4,8,3,Basic,Monthly,814.7,15,1,Generated feedback 519
504521,42,Female,21,2,3,17,Standard,Monthly,607.14,10,1,Generated feedback 520
504522,24,Female,28,5,3,28,Basic,Quarterly,209.83,17,1,Generated feedback 521
504523,60,Male,11,4,7,14,Premium,Quarterly,496.76,29,0,Generated feedback 522
504524,56,Male,8,2,5,19,Premium,Monthly,266.12,14,1,Generated feedback 523
504525,54,Male,28,5,2,11,Premium,Annual,105.54,17,0,Generated feedback 524
504526,27,Female,21,7,5,23,Basic,Quarterly,802.14,14,1,Generated feedback 525
504527,65,Female,19,9,5,5,Basic,Annual,426.53,2,1,Generated feedback 526
504528,44,Male,4,5,1,15,Basic,Annual,611.49,18,1,Generated feedback 527
504529,42,Male,19,2,2,18,Basic,Quarterly,119.9,20,1,Generated feedback 528
504530,18,Male,28,6,5,26,Premium,Quarterly,705.88,28,1,Generated feedback 529
504531,30,Male,15,9,5,2,Basic,Quarterly,876.63,28,0,Generated feedback 530
504532,60,Female,23,2,6,17,Standard,Quarterly,236.66,1,0,Generated feedback 531
504533,56,Female,1,9,3,24,Premium,Quarterly,629.65,18,0,Generated feedback 532
504534,19,Male,1,9,0,15,Standard,Quarterly,283.36,29,1,Generated feedback 533
504535,67,Male,3,1,4,11,Basic,Quarterly,135.71,15,0,Generated feedback 534
504536,33,Male,18,9,2,11,Standard,Monthly,562.29,16,1,Generated feedback 535
504537,26,Male,6,6,9,4,Basic,Monthly,261.35,29,1,Generated feedback 536
504538,19,Female,8,5,1,11,Basic,Quarterly,989.65,24,1,Generated feedback 537
504539,48,Female,6,6,2,2,Standard,Annual,141.8,11,0,Generated feedback 538
504540,34,Male,27,2,6,4,Standard,Annual,490.01,10,1,Generated feedback 539
504541,48,Male,13,3,7,6,Basic,Monthly,304.11,27,1,Generated feedback 540
504542,21,Female,24,8,7,18,Standard,Quarterly,260.49,6,1,Generated feedback 541
504543,68,Male,5,5,8,28,Standard,Monthly,992.22,9,1,Generated feedback 542
504544,66,Female,27,3,2,5,Basic,Quarterly,210.72,6,0,Generated feedback 543
504545,69,Male,33,8,7,24,Premium,Annual,86.63,22,1,Generated feedback 544
504546,27,Female,19,7,8,15,Basic,Quarterly,843.35,9,1,Generated feedback 545
504547,31,Male,25,6,6,28,Premium,Annual,426.62,2,0,Generated feedback 546
504548,50,Female,4,1,9,22,Premium,Annual,522.06,11,0,Generated feedback 547
504549,22,Male,19,9,4,12,Premium,Annual,776.03,23,1,Generated feedback 548
504550,41,Female,8,6,5,26,Premium,Quarterly,657.63,7,1,Generated feedback 549
504551,54,Male,35,7,5,25,Basic,Monthly,956.16,15,1,Generated feedback 550
504552,37,Female,3,7,7,9,Basic,Quarterly,289.47,15,1,Generated feedback 551
504553,55,Male,7,9,7,3,Basic,Monthly,980.6,18,1,Generated feedback 552
504554,24,Female,20,5,4,7,Basic,Annual,997.96,7,1,Generated feedback 553
504555,52,Female,8,5,2,18,Basic,Monthly,712.26,28,0,Generated feedback 554
504556,67,Male,26,1,1,9,Premium,Quarterly,443.16,2,1,Generated feedback 555
504557,41,Male,27,2,0,22,Standard,Quarterly,448.63,25,1,Generated feedback 556
504558,64,Female,29,7,0,7,Standard,Annual,921.67,16,0,Generated feedback 557
504559,19,Female,24,7,6,12,Basic,Quarterly,808.08,29,1,Generated feedback 558
504560,33,Male,31,9,5,3,Basic,Annual,653.48,11,0,Generated feedback 559
504561,27,Female,5,6,5,16,Standard,Quarterly,262.93,16,1,Generated feedback 560
504562,50,Male,2,1,5,14,Premium,Monthly,580.86,14,0,Generated feedback 561
504563,69,Male,8,2,4,5,Standard,Quarterly,767.78,6,1,Generated feedback 562
504564,20,Female,4,8,6,18,Standard,Monthly,981.53,20,0,Generated feedback 563
504565,41,Female,32,9,5,29,Standard,Annual,931.75,16,0,Generated feedback 564
504566,26,Male,21,2,4,0,Standard,Monthly,952.43,25,0,Generated feedback 565
504567,58,Male,23,8,8,0,Premium,Annual,935.53,26,1,Generated feedback 566
504568,54,Female,14,4,1,11,Basic,Quarterly,890.42,21,1,Generated feedback 567
504569,42,Female,14,7,7,23,Basic,Quarterly,668.28,9,0,Generated feedback 568
504570,44,Male,3,9,7,8,Basic,Monthly,507.02,27,0,Generated feedback 569
504571,58,Male,12,7,6,21,Standard,Quarterly,738.03,9,0,Generated feedback 570
504572,45,Male,34,2,4,3,Premium,Quarterly,774.84,12,0,Generated feedback 571
504573,34,Male,35,1,8,19,Standard,Annual,875.81,2,1,Generated feedback 572
504574,32,Male,32,4,1,25,Premium,Quarterly,289.88,7,1,Generated feedback 573
504575,27,Female,7,5,4,1,Basic,Annual,164.23,18,1,Generated feedback 574
504576,22,Female,6,4,0,28,Basic,Quarterly,575.84,10,1,Generated feedback 575
504577,43,Male,15,2,2,16,Premium,Monthly,762.93,1,0,Generated feedback 576
504578,32,Female,1,2,1,28,Basic,Quarterly,235.65,16,0,Generated feedback 577
504579,19,Male,33,1,9,21,Standard,Annual,182.17,23,1,Generated feedback 578
504580,18,Female,21,3,8,6,Standard,Monthly,434.35,10,0,Generated feedback 579
504581,27,Female,24,3,2,21,Premium,Monthly,269.2,12,0,Generated feedback 580
504582,47,Female,7,5,4,28,Premium,Monthly,296.41,17,1,Generated feedback 581
504583,57,Female,3,1,9,29,Premium,Annual,652.05,14,1,Generated feedback 582
504584,59,Female,33,4,8,14,Basic,Monthly,512.9,7,0,Generated feedback 583
504585,64,Female,14,6,3,21,Premium,Quarterly,821.97,10,1,Generated feedback 584
504586,66,Male,14,7,4,25,Premium,Monthly,531.28,23,0,Generated feedback 585
504587,38,Female,27,6,7,25,Standard,Annual,854.56,25,0,Generated feedback 586
504588,64,Male,27,5,2,20,Premium,Monthly,513.85,9,0,Generated feedback 587
504589,19,Female,21,4,6,13,Basic,Annual,497.68,11,0,Generated feedback 588
504590,20,Female,8,1,1,26,Premium,Quarterly,435.2,19,1,Generated feedback 589
504591,51,Female,2,6,4,19,Premium,Annual,459.53,29,0,Generated feedback 590
504592,68,Male,24,6,5,28,Standard,Quarterly,553.19,16,0,Generated feedback 591
504593,57,Female,9,8,9,17,Basic,Quarterly,591.97,9,1,Generated feedback 592
504594,28,Male,35,8,6,27,Premium,Monthly,958.63,1,1,Generated feedback 593
504595,19,Female,32,4,6,22,Standard,Annual,864.01,3,1,Generated feedback 594
504596,57,Male,34,7,1,8,Premium,Annual,680.15,22,1,Generated feedback 595
504597,49,Male,33,9,5,8,Standard,Quarterly,239.59,3,1,Generated feedback 596
504598,44,Male,27,3,5,16,Standard,Annual,232.86,1,0,Generated feedback 597
504599,53,Female,30,8,3,1,Standard,Quarterly,664.64,3,0,Generated feedback 598
504600,27,Female,15,2,6,8,Basic,Quarterly,217.55,18,0,Generated feedback 599
504601,56,Female,1,6,5,25,Premium,Quarterly,896.15,16,0,Generated feedback 600
504602,19,Female,10,3,1,5,Standard,Quarterly,419.9,14,0,Generated feedback 601
504603,23,Male,18,8,5,19,Basic,Monthly,665.3,22,0,Generated feedback 602
504604,41,Male,25,6,6,16,Basic,Monthly,170.83,21,1,Generated feedback 603
504605,46,Male,12,9,4,28,Basic,Annual,548.4,14,0,Generated feedback 604
504606,18,Female,2,8,1,12,Standard,Quarterly,293.63,1,1,Generated feedback 605
504607,69,Female,10,2,2,24,Basic,Quarterly,439.74,9,0,Generated feedback 606
504608,51,Female,1,1,5,17,Standard,Annual,333.43,23,0,Generated feedback 607
504609,38,Female,16,9,3,11,Basic,Annual,745.81,18,0,Generated feedback 608
504610,33,Female,32,1,1,26,Basic,Monthly,765.92,27,1,Generated feedback 609
504611,38,Male,35,3,1,13,Premium,Monthly,634.91,25,0,Generated feedback 610
504612,52,Female,3,6,1,7,Standard,Quarterly,624.87,9,1,Generated feedback 611
504613,37,Female,3,7,1,13,Basic,Monthly,855.84,20,1,Generated feedback 612
504614,61,Male,22,3,7,26,Basic,Monthly,652.47,9,1,Generated feedback 613
504615,58,Male,19,3,4,12,Standard,Annual,106.23,7,1,Generated feedback 614
504616,38,Female,32,3,7,27,Standard,Quarterly,867.54,16,0,Generated feedback 615
504617,34,Male,27,4,8,5,Standard,Quarterly,76.26,8,1,Generated feedback 616
504618,22,Male,30,7,1,7,Standard,Annual,181.44,24,0,Generated feedback 617
504619,54,Male,11,3,9,10,Standard,Quarterly,628.38,11,0,Generated feedback 618
504620,25,Male,14,8,5,2,Standard,Quarterly,991.18,15,0,Generated feedback 619
504621,32,Female,11,5,0,20,Standard,Quarterly,354.77,8,1,Generated feedback 620
504622,31,Male,14,5,9,1,Basic,Annual,342.25,18,0,Generated feedback 621
504623,42,Male,12,2,7,26,Premium,Annual,79.87,11,1,Generated feedback 622
504624,19,Male,10,1,5,21,Standard,Annual,512.51,16,0,Generated feedback 623
504625,46,Female,4,7,1,26,Basic,Annual,118.26,1,0,Generated feedback 624
504626,48,Male,20,5,4,17,Basic,Annual,192.65,14,0,Generated feedback 625
504627,19,Female,31,7,0,19,Basic,Quarterly,721.0,24,1,Generated feedback 626
504628,51,Female,15,3,2,2,Standard,Annual,255.38,14,0,Generated feedback 627
504629,26,Male,34,5,8,23,Standard,Annual,553.74,7,0,Generated feedback 628
504630,55,Female,6,8,0,3,Premium,Annual,253.01,28,1,Generated feedback 629
504631,66,Female,32,6,3,21,Premium,Annual,657.97,18,1,Generated feedback 630
504632,18,Female,5,1,9,0,Premium,Quarterly,386.37,7,1,Generated feedback 631
504633,45,Female,22,2,6,22,Basic,Monthly,297.33,27,1,Generated feedback 632
504634,26,Male,25,6,2,3,Standard,Monthly,520.67,6,1,Generated feedback 633
504635,31,Male,35,4,9,5,Basic,Annual,965.12,21,0,Generated feedback 634
504636,34,Female,34,6,4,10,Standard,Quarterly,198.2,11,0,Generated feedback 635
504637,18,Female,35,6,1,27,Premium,Quarterly,901.81,4,1,Generated feedback 636
504638,23,Female,1,8,1,16,Standard,Annual,110.82,1,0,Generated feedback 637
504639,24,Female,25,3,9,7,Basic,Annual,70.36,10,0,Generated feedback 638
504640,22,Male,4,3,4,0,Premium,Annual,447.07,19,1,Generated feedback 639
504641,29,Female,26,9,8,16,Standard,Monthly,486.8,20,0,Generated feedback 640
504642,45,Female,10,6,7,29,Standard,Quarterly,963.75,17,0,Generated feedback 641
504643,47,Male,27,1,0,7,Basic,Annual,609.21,16,1,Generated feedback 642
504644,45,Female,10,3,7,7,Premium,Quarterly,121.03,1,1,Generated feedback 643
504645,20,Female,21,6,7,13,Premium,Monthly,775.53,4,1,Generated feedback 644
504646,28,Male,20,6,1,12,Standard,Quarterly,948.48,6,0,Generated feedback 645
504647,61,Female,25,8,5,17,Standard,Annual,480.59,26,1,Generated feedback 646
504648,21,Female,29,8,2,26,Premium,Monthly,888.99,12,0,Generated feedback 647
504649,64,Female,18,7,7,20,Standard,Monthly,458.81,15,0,Generated feedback 648
504650,43,Female,20,1,1,13,Basic,Annual,356.26,18,0,Generated feedback 649
504651,49,Male,25,5,9,3,Basic,Monthly,355.9,26,1,Generated feedback 650
504652,38,Male,14,9,1,19,Basic,Annual,135.96,1,0,Generated feedback 651
504653,61,Female,2,7,0,26,Basic,Annual,441.02,1,0,Generated feedback 652
504654,43,Male,17,7,6,4,Premium,Quarterly,549.3,5,1,Generated feedback 653
504655,68,Male,27,4,0,26,Premium,Monthly,364.28,25,1,Generated feedback 654
504656,68,Female,7,6,5,7,Basic,Monthly,213.66,29,0,Generated feedback 655
504657,19,Male,14,5,8,16,Premium,Quarterly,266.73,24,0,Generated feedback 656
504658,52,Female,31,1,2,3,Premium,Quarterly,248.22,5,1,Generated feedback 657
504659,63,Male,23,6,2,24,Basic,Quarterly,147.74,12,1,Generated feedback 658
504660,20,Female,30,7,9,7,Premium,Annual,585.96,24,1,Generated feedback 659
504661,45,Male,1,1,4,2,Premium,Monthly,134.18,17,0,Generated feedback 660
