customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
445330,49,Male,5,6,9,15,Standard,Quarterly,249.82,25,0,Generated feedback 329
445331,60,Female,22,9,9,21,Standard,Quarterly,698.76,22,0,Generated feedback 330
445332,40,Male,21,6,7,21,Premium,Annual,940.03,1,1,Generated feedback 331
445333,22,Male,8,3,3,11,Premium,Annual,646.97,8,1,Generated feedback 332
445334,46,Female,10,1,0,20,Premium,Annual,486.11,8,1,Generated feedback 333
445335,25,Male,3,1,3,15,Standard,Annual,282.87,27,0,Generated feedback 334
445336,29,Male,34,7,7,7,Standard,Quarterly,287.0,8,1,Generated feedback 335
445337,59,Female,4,6,9,27,Premium,Monthly,135.53,18,0,Generated feedback 336
445338,62,Male,25,1,7,11,Standard,Monthly,260.38,11,0,Generated feedback 337
445339,32,Male,7,1,3,4,Premium,Annual,495.58,22,0,Generated feedback 338
445340,24,Male,9,6,6,22,Premium,Quarterly,837.13,10,1,Generated feedback 339
445341,24,Male,32,8,9,9,Basic,Quarterly,329.22,13,1,Generated feedback 340
445342,30,Male,3,8,9,19,Basic,Annual,646.97,21,1,Generated feedback 341
445343,66,Male,10,8,9,11,Standard,Annual,688.57,9,0,Generated feedback 342
445344,53,Male,17,5,2,21,Basic,Annual,334.09,6,0,Generated feedback 343
445345,52,Male,8,7,5,6,Basic,Annual,522.92,1,1,Generated feedback 344
445346,61,Male,21,4,1,9,Standard,Quarterly,232.21,18,0,Generated feedback 345
445347,44,Male,1,2,4,25,Premium,Monthly,223.8,4,0,Generated feedback 346
445348,69,Male,8,6,8,12,Basic,Annual,262.17,20,0,Generated feedback 347
445349,52,Male,21,1,9,11,Standard,Quarterly,82.03,28,1,Generated feedback 348
445350,59,Female,9,4,8,11,Premium,Monthly,644.22,25,0,Generated feedback 349
445351,66,Male,21,1,4,20,Standard,Monthly,272.64,3,1,Generated feedback 350
445352,34,Female,35,2,5,21,Basic,Monthly,236.05,28,0,Generated feedback 351
445353,24,Male,2,4,8,14,Standard,Quarterly,655.71,25,0,Generated feedback 352
445354,24,Male,25,8,1,21,Premium,Annual,516.66,2,1,Generated feedback 353
445355,39,Female,4,8,2,9,Standard,Annual,833.62,13,1,Generated feedback 354
445356,35,Female,20,1,1,0,Premium,Annual,305.21,17,1,Generated feedback 355
445357,20,Male,27,6,8,13,Standard,Quarterly,163.57,27,0,Generated feedback 356
445358,20,Female,24,6,9,16,Premium,Monthly,636.4,1,1,Generated feedback 357
445359,67,Male,26,2,2,3,Basic,Quarterly,355.7,4,0,Generated feedback 358
445360,51,Female,19,8,9,28,Standard,Monthly,705.99,7,0,Generated feedback 359
445361,48,Female,13,2,3,12,Standard,Annual,401.82,11,0,Generated feedback 360
445362,66,Male,21,6,6,0,Standard,Annual,60.75,17,0,Generated feedback 361
445363,28,Female,4,9,2,13,Basic,Annual,342.73,14,0,Generated feedback 362
445364,65,Male,30,5,2,5,Standard,Monthly,701.46,3,0,Generated feedback 363
445365,51,Male,13,6,7,6,Standard,Monthly,771.41,15,0,Generated feedback 364
445366,43,Male,2,8,8,21,Premium,Quarterly,825.0,18,1,Generated feedback 365
445367,52,Male,20,9,3,14,Standard,Quarterly,548.84,28,1,Generated feedback 366
445368,31,Female,7,9,8,11,Basic,Annual,423.3,25,1,Generated feedback 367
445369,39,Male,12,8,8,25,Premium,Quarterly,939.98,20,1,Generated feedback 368
445370,32,Male,3,3,2,12,Premium,Annual,749.6,25,1,Generated feedback 369
445371,33,Female,19,8,9,2,Standard,Quarterly,768.15,7,1,Generated feedback 370
445372,51,Female,34,5,3,24,Premium,Monthly,98.34,16,0,Generated feedback 371
445373,45,Male,28,1,6,29,Premium,Annual,527.87,29,1,Generated feedback 372
445374,26,Male,2,5,9,6,Standard,Annual,776.12,1,1,Generated feedback 373
445375,29,Male,2,8,2,6,Standard,Quarterly,515.06,9,0,Generated feedback 374
445376,66,Female,24,3,7,26,Standard,Monthly,264.31,24,1,Generated feedback 375
445377,25,Male,11,5,0,28,Basic,Monthly,351.52,5,0,Generated feedback 376
445378,48,Male,33,1,0,6,Standard,Quarterly,708.58,16,0,Generated feedback 377
445379,48,Female,21,1,9,19,Premium,Annual,913.02,16,1,Generated feedback 378
445380,37,Female,27,6,2,3,Standard,Quarterly,313.17,23,1,Generated feedback 379
445381,25,Male,13,4,1,25,Standard,Monthly,260.28,25,0,Generated feedback 380
445382,66,Male,34,3,4,24,Premium,Annual,624.41,20,0,Generated feedback 381
445383,38,Male,9,8,1,14,Standard,Monthly,881.74,19,0,Generated feedback 382
445384,19,Male,25,1,2,1,Basic,Quarterly,947.26,12,1,Generated feedback 383
445385,24,Male,9,3,2,1,Standard,Annual,503.84,5,1,Generated feedback 384
445386,19,Male,28,7,1,11,Standard,Annual,140.15,29,1,Generated feedback 385
445387,19,Female,11,6,0,3,Basic,Annual,381.62,5,0,Generated feedback 386
445388,56,Female,18,8,2,15,Basic,Quarterly,291.82,13,0,Generated feedback 387
445389,24,Female,16,7,1,15,Standard,Monthly,666.4,5,1,Generated feedback 388
445390,60,Female,35,2,5,28,Premium,Quarterly,659.36,26,1,Generated feedback 389
445391,54,Female,32,7,2,18,Basic,Quarterly,863.55,4,0,Generated feedback 390
445392,54,Female,3,1,1,16,Standard,Quarterly,727.65,2,1,Generated feedback 391
445393,44,Female,9,9,4,29,Basic,Monthly,606.52,2,1,Generated feedback 392
445394,64,Male,30,8,5,27,Basic,Annual,377.17,3,1,Generated feedback 393
445395,33,Male,13,6,0,11,Basic,Annual,437.28,28,1,Generated feedback 394
445396,35,Female,30,9,8,28,Premium,Monthly,318.04,22,0,Generated feedback 395
445397,60,Female,18,8,1,16,Basic,Annual,688.1,13,1,Generated feedback 396
445398,67,Male,15,9,5,24,Standard,Annual,115.43,5,0,Generated feedback 397
445399,31,Female,1,9,4,15,Basic,Quarterly,105.78,16,0,Generated feedback 398
445400,34,Male,22,2,9,26,Standard,Quarterly,562.98,26,0,Generated feedback 399
445401,36,Female,31,1,3,10,Standard,Quarterly,227.52,21,0,Generated feedback 400
445402,40,Female,8,8,4,5,Basic,Annual,198.35,9,1,Generated feedback 401
445403,69,Female,20,3,5,20,Standard,Monthly,321.01,23,1,Generated feedback 402
445404,65,Male,12,6,7,4,Standard,Annual,368.93,19,0,Generated feedback 403
445405,67,Male,4,3,2,10,Standard,Annual,247.92,13,1,Generated feedback 404
445406,45,Male,33,5,8,0,Standard,Monthly,800.0,21,1,Generated feedback 405
445407,54,Male,10,6,6,17,Premium,Annual,459.78,17,0,Generated feedback 406
445408,36,Female,8,5,2,1,Basic,Quarterly,594.56,12,0,Generated feedback 407
445409,34,Male,32,6,3,20,Basic,Quarterly,783.31,10,1,Generated feedback 408
445410,35,Male,32,7,0,7,Premium,Monthly,641.25,10,1,Generated feedback 409
445411,44,Male,8,3,5,24,Standard,Annual,706.97,24,1,Generated feedback 410
445412,62,Male,14,2,0,26,Standard,Annual,401.58,7,1,Generated feedback 411
445413,23,Male,22,2,8,10,Basic,Annual,633.25,24,0,Generated feedback 412
445414,41,Male,16,5,3,11,Premium,Monthly,322.51,9,0,Generated feedback 413
445415,49,Female,15,5,7,18,Premium,Quarterly,692.26,4,0,Generated feedback 414
445416,58,Male,4,7,9,13,Premium,Quarterly,722.87,28,1,Generated feedback 415
445417,22,Male,22,6,9,24,Standard,Annual,462.82,11,1,Generated feedback 416
445418,41,Female,23,5,7,28,Premium,Monthly,954.56,26,0,Generated feedback 417
445419,32,Female,18,7,1,23,Standard,Annual,687.65,23,0,Generated feedback 418
445420,48,Female,31,7,4,6,Premium,Quarterly,365.76,28,1,Generated feedback 419
445421,42,Male,15,2,0,2,Premium,Annual,187.64,5,1,Generated feedback 420
445422,43,Female,11,1,1,12,Basic,Annual,684.3,19,0,Generated feedback 421
445423,33,Female,35,9,8,12,Premium,Annual,558.22,6,0,Generated feedback 422
445424,39,Female,12,8,6,14,Standard,Monthly,234.65,9,0,Generated feedback 423
445425,59,Male,15,2,6,28,Premium,Monthly,75.03,24,1,Generated feedback 424
445426,28,Female,30,1,5,2,Premium,Quarterly,488.04,23,1,Generated feedback 425
445427,55,Male,6,4,6,17,Standard,Annual,260.64,12,1,Generated feedback 426
445428,43,Female,24,8,1,26,Standard,Monthly,980.51,4,1,Generated feedback 427
445429,25,Male,4,9,4,21,Basic,Monthly,684.88,10,1,Generated feedback 428
445430,58,Female,21,9,6,29,Standard,Quarterly,351.64,25,1,Generated feedback 429
445431,42,Male,33,2,9,6,Basic,Quarterly,514.26,20,1,Generated feedback 430
445432,23,Female,27,5,0,3,Standard,Annual,741.83,3,1,Generated feedback 431
445433,28,Female,30,8,6,12,Basic,Annual,456.82,3,1,Generated feedback 432
445434,66,Female,4,7,4,14,Standard,Quarterly,293.46,21,1,Generated feedback 433
445435,49,Male,22,1,0,22,Premium,Quarterly,866.55,9,1,Generated feedback 434
445436,50,Female,17,4,9,3,Premium,Annual,805.56,26,0,Generated feedback 435
445437,68,Female,6,4,8,17,Premium,Monthly,989.74,10,0,Generated feedback 436
445438,44,Male,30,6,9,14,Basic,Quarterly,101.42,14,1,Generated feedback 437
445439,50,Male,26,7,9,11,Premium,Monthly,453.12,10,0,Generated feedback 438
445440,48,Female,11,9,5,7,Premium,Annual,560.44,27,0,Generated feedback 439
445441,38,Female,22,8,9,12,Premium,Monthly,401.27,18,1,Generated feedback 440
445442,31,Male,10,9,3,6,Standard,Monthly,525.65,25,0,Generated feedback 441
445443,26,Female,24,7,8,17,Basic,Annual,65.49,20,0,Generated feedback 442
445444,19,Female,14,8,9,6,Premium,Annual,464.89,16,0,Generated feedback 443
445445,29,Male,33,8,9,10,Standard,Quarterly,824.69,27,0,Generated feedback 444
445446,30,Male,34,7,9,18,Basic,Annual,471.82,9,0,Generated feedback 445
445447,20,Female,26,6,0,29,Standard,Quarterly,510.37,28,0,Generated feedback 446
445448,38,Male,23,3,7,20,Basic,Monthly,985.32,16,1,Generated feedback 447
445449,37,Female,3,6,9,12,Premium,Annual,504.54,20,1,Generated feedback 448
445450,19,Male,9,6,0,0,Basic,Monthly,289.44,14,0,Generated feedback 449
445451,68,Male,9,3,0,20,Basic,Annual,341.41,10,0,Generated feedback 450
445452,36,Male,21,5,6,13,Premium,Quarterly,570.77,16,0,Generated feedback 451
445453,47,Female,10,7,8,12,Basic,Annual,887.87,13,1,Generated feedback 452
445454,57,Male,21,2,0,8,Standard,Annual,658.26,7,1,Generated feedback 453
445455,67,Female,27,9,4,1,Standard,Quarterly,668.06,29,0,Generated feedback 454
445456,57,Male,32,5,3,2,Premium,Monthly,245.5,6,1,Generated feedback 455
445457,34,Female,24,6,6,17,Basic,Quarterly,334.78,11,0,Generated feedback 456
445458,18,Male,7,9,2,3,Basic,Annual,458.42,17,1,Generated feedback 457
445459,49,Male,2,3,6,14,Basic,Quarterly,588.79,23,1,Generated feedback 458
445460,62,Female,27,4,0,8,Basic,Monthly,773.97,28,0,Generated feedback 459
445461,65,Male,16,1,6,25,Basic,Annual,403.45,23,1,Generated feedback 460
445462,34,Male,4,2,2,10,Premium,Quarterly,825.72,5,0,Generated feedback 461
445463,43,Male,29,2,6,14,Premium,Quarterly,259.15,24,1,Generated feedback 462
445464,65,Male,2,4,1,17,Standard,Monthly,608.07,20,1,Generated feedback 463
445465,50,Male,8,9,6,7,Standard,Monthly,402.25,12,1,Generated feedback 464
445466,43,Female,24,1,1,28,Basic,Quarterly,119.75,21,0,Generated feedback 465
445467,18,Male,34,3,6,3,Standard,Monthly,534.7,23,0,Generated feedback 466
445468,20,Female,16,4,4,5,Standard,Quarterly,522.54,24,0,Generated feedback 467
445469,50,Female,13,2,8,14,Standard,Monthly,397.3,28,0,Generated feedback 468
445470,62,Male,23,2,7,22,Standard,Monthly,533.43,23,0,Generated feedback 469
445471,40,Male,17,7,5,5,Basic,Quarterly,314.64,9,0,Generated feedback 470
445472,57,Female,16,6,8,29,Standard,Quarterly,63.71,16,0,Generated feedback 471
445473,28,Female,26,9,1,5,Standard,Annual,326.99,1,1,Generated feedback 472
445474,45,Male,25,8,2,27,Standard,Monthly,209.52,2,1,Generated feedback 473
445475,36,Male,16,4,8,28,Premium,Monthly,799.06,18,0,Generated feedback 474
445476,55,Male,12,5,6,12,Premium,Quarterly,539.02,21,1,Generated feedback 475
445477,48,Female,21,1,3,27,Basic,Annual,121.67,24,0,Generated feedback 476
445478,35,Female,10,2,0,20,Premium,Annual,190.03,9,1,Generated feedback 477
445479,47,Male,13,7,2,7,Basic,Quarterly,811.46,29,0,Generated feedback 478
445480,38,Male,18,5,8,17,Basic,Monthly,798.59,24,1,Generated feedback 479
445481,32,Male,27,1,4,16,Standard,Annual,431.48,28,1,Generated feedback 480
445482,42,Male,12,7,3,22,Standard,Monthly,236.16,26,1,Generated feedback 481
445483,33,Male,32,4,2,4,Premium,Annual,860.34,8,1,Generated feedback 482
445484,30,Male,12,7,1,21,Basic,Annual,167.39,16,1,Generated feedback 483
445485,44,Male,3,5,4,24,Basic,Quarterly,584.31,25,1,Generated feedback 484
445486,56,Male,17,6,8,17,Basic,Monthly,795.45,16,1,Generated feedback 485
445487,23,Male,13,2,2,14,Standard,Monthly,59.55,7,0,Generated feedback 486
445488,53,Female,30,7,6,14,Basic,Quarterly,471.52,10,1,Generated feedback 487
445489,22,Male,34,9,4,19,Premium,Quarterly,176.32,16,1,Generated feedback 488
445490,68,Male,4,5,7,9,Basic,Monthly,185.21,26,0,Generated feedback 489
445491,60,Male,17,9,1,29,Premium,Annual,400.6,11,0,Generated feedback 490
445492,50,Male,21,2,7,23,Basic,Quarterly,287.85,16,1,Generated feedback 491
445493,31,Female,18,2,1,10,Standard,Annual,299.43,28,0,Generated feedback 492
445494,68,Female,33,2,9,18,Standard,Quarterly,51.78,11,0,Generated feedback 493
445495,66,Male,2,4,3,26,Standard,Annual,118.53,10,0,Generated feedback 494
445496,27,Female,6,5,6,21,Standard,Monthly,179.16,19,0,Generated feedback 495
445497,54,Female,9,1,9,22,Premium,Annual,345.06,19,1,Generated feedback 496
445498,33,Female,29,2,6,17,Standard,Annual,974.47,8,1,Generated feedback 497
445499,60,Male,5,1,0,20,Basic,Quarterly,733.48,12,0,Generated feedback 498
445500,46,Male,22,9,5,10,Basic,Quarterly,66.05,17,1,Generated feedback 499
445501,42,Male,30,4,7,2,Basic,Annual,830.51,22,1,Generated feedback 500
445502,50,Male,17,2,1,7,Basic,Annual,341.16,2,0,Generated feedback 501
445503,66,Female,11,9,9,11,Basic,Annual,801.88,21,0,Generated feedback 502
445504,63,Female,34,5,8,8,Basic,Monthly,338.03,20,0,Generated feedback 503
445505,33,Female,24,7,7,14,Standard,Quarterly,113.3,21,1,Generated feedback 504
445506,63,Male,12,4,7,8,Basic,Quarterly,652.23,21,0,Generated feedback 505
445507,60,Male,33,2,1,24,Premium,Annual,792.86,4,0,Generated feedback 506
445508,35,Female,3,3,3,24,Standard,Annual,136.05,14,1,Generated feedback 507
445509,38,Female,28,7,0,18,Premium,Monthly,658.63,7,0,Generated feedback 508
445510,30,Female,9,7,1,0,Premium,Monthly,594.83,22,1,Generated feedback 509
445511,55,Female,9,4,7,18,Basic,Quarterly,318.49,28,1,Generated feedback 510
445512,32,Male,20,8,7,3,Standard,Quarterly,258.68,15,0,Generated feedback 511
445513,54,Female,27,5,2,29,Standard,Monthly,644.1,7,0,Generated feedback 512
445514,39,Female,25,2,5,5,Premium,Monthly,232.22,19,1,Generated feedback 513
445515,32,Male,10,9,4,23,Premium,Annual,970.09,7,0,Generated feedback 514
445516,47,Female,30,4,1,26,Basic,Monthly,840.04,12,1,Generated feedback 515
445517,19,Female,9,3,9,1,Basic,Annual,660.06,3,0,Generated feedback 516
445518,65,Female,31,2,5,21,Premium,Quarterly,615.4,18,0,Generated feedback 517
445519,45,Female,1,8,6,28,Standard,Quarterly,126.29,10,0,Generated feedback 518
445520,64,Male,1,9,3,21,Basic,Monthly,408.04,1,1,Generated feedback 519
445521,23,Male,24,6,4,19,Standard,Annual,661.99,16,0,Generated feedback 520
445522,44,Male,34,3,0,18,Basic,Quarterly,880.08,7,0,Generated feedback 521
445523,51,Male,12,1,7,20,Basic,Monthly,411.6,27,1,Generated feedback 522
445524,22,Male,6,2,8,13,Basic,Quarterly,447.39,27,0,Generated feedback 523
445525,42,Female,27,4,5,23,Basic,Monthly,415.71,18,0,Generated feedback 524
445526,51,Female,20,1,8,10,Standard,Annual,980.28,26,0,Generated feedback 525
445527,29,Male,1,5,4,25,Premium,Monthly,638.91,3,1,Generated feedback 526
445528,51,Male,25,3,3,5,Basic,Quarterly,88.64,16,1,Generated feedback 527
445529,65,Female,14,7,2,5,Premium,Annual,896.86,18,0,Generated feedback 528
445530,45,Male,2,4,0,1,Standard,Quarterly,616.49,25,0,Generated feedback 529
445531,65,Male,26,5,3,6,Standard,Monthly,762.38,28,1,Generated feedback 530
445532,30,Female,13,3,6,0,Standard,Annual,317.61,22,0,Generated feedback 531
445533,35,Female,27,3,8,10,Premium,Quarterly,610.45,23,1,Generated feedback 532
445534,23,Male,1,1,1,21,Premium,Quarterly,955.75,15,1,Generated feedback 533
445535,61,Male,30,1,7,29,Standard,Quarterly,450.09,3,0,Generated feedback 534
445536,25,Male,4,5,7,20,Basic,Quarterly,82.36,8,0,Generated feedback 535
445537,69,Male,26,2,3,9,Premium,Monthly,327.01,16,0,Generated feedback 536
445538,64,Female,9,8,5,13,Premium,Annual,90.65,19,1,Generated feedback 537
445539,51,Male,27,3,9,10,Basic,Quarterly,426.93,23,1,Generated feedback 538
445540,21,Female,6,8,6,28,Basic,Annual,718.38,16,1,Generated feedback 539
445541,67,Female,1,8,5,7,Standard,Monthly,783.0,20,1,Generated feedback 540
445542,19,Male,3,9,1,6,Premium,Quarterly,870.79,26,1,Generated feedback 541
445543,33,Male,8,2,9,12,Premium,Quarterly,262.04,19,1,Generated feedback 542
445544,52,Male,4,5,9,25,Premium,Monthly,720.24,6,1,Generated feedback 543
445545,63,Male,5,9,7,29,Standard,Quarterly,422.32,25,1,Generated feedback 544
445546,34,Female,20,4,3,25,Basic,Annual,933.0,10,1,Generated feedback 545
445547,26,Male,24,3,4,1,Basic,Quarterly,810.29,7,1,Generated feedback 546
445548,29,Male,3,8,6,3,Standard,Annual,874.64,21,0,Generated feedback 547
445549,38,Male,13,1,2,28,Premium,Annual,648.91,29,0,Generated feedback 548
445550,49,Female,22,4,9,7,Standard,Monthly,932.49,7,0,Generated feedback 549
445551,57,Male,23,9,5,8,Premium,Quarterly,763.96,16,0,Generated feedback 550
445552,57,Male,9,4,7,26,Premium,Monthly,515.6,2,1,Generated feedback 551
445553,50,Female,7,7,1,12,Standard,Annual,590.98,27,1,Generated feedback 552
445554,28,Female,10,2,5,23,Standard,Annual,159.58,8,0,Generated feedback 553
445555,36,Male,25,6,7,28,Premium,Quarterly,800.0,21,0,Generated feedback 554
445556,19,Female,16,8,8,2,Standard,Monthly,81.86,28,0,Generated feedback 555
445557,64,Female,23,6,1,25,Premium,Annual,417.0,20,1,Generated feedback 556
445558,25,Male,23,8,4,20,Basic,Annual,270.25,12,0,Generated feedback 557
445559,61,Male,6,1,5,5,Standard,Quarterly,935.04,17,0,Generated feedback 558
445560,67,Female,31,3,2,15,Standard,Quarterly,726.41,6,0,Generated feedback 559
445561,32,Male,27,3,6,7,Basic,Monthly,79.74,17,1,Generated feedback 560
445562,28,Female,28,2,8,28,Standard,Quarterly,262.91,28,0,Generated feedback 561
445563,69,Female,18,9,5,1,Premium,Annual,715.91,13,1,Generated feedback 562
445564,45,Female,27,8,8,18,Standard,Annual,758.71,13,0,Generated feedback 563
445565,36,Female,5,7,1,12,Standard,Monthly,721.01,14,0,Generated feedback 564
445566,50,Female,17,8,9,4,Basic,Monthly,908.54,17,1,Generated feedback 565
445567,25,Male,1,8,0,26,Standard,Annual,753.34,10,0,Generated feedback 566
445568,42,Female,5,1,1,7,Premium,Quarterly,765.48,29,0,Generated feedback 567
445569,53,Male,1,1,9,27,Basic,Monthly,221.01,6,1,Generated feedback 568
445570,64,Male,16,1,4,5,Standard,Annual,877.88,6,0,Generated feedback 569
445571,65,Female,14,7,0,3,Premium,Quarterly,187.23,26,1,Generated feedback 570
445572,69,Male,1,1,6,14,Standard,Quarterly,659.35,8,0,Generated feedback 571
445573,19,Male,33,7,1,22,Basic,Annual,230.27,22,0,Generated feedback 572
445574,67,Female,20,1,5,14,Basic,Monthly,772.82,14,1,Generated feedback 573
445575,53,Male,4,8,1,29,Premium,Annual,846.71,12,0,Generated feedback 574
445576,18,Male,7,7,2,1,Basic,Annual,468.29,13,1,Generated feedback 575
445577,63,Female,6,7,7,3,Premium,Quarterly,561.32,7,1,Generated feedback 576
445578,48,Male,21,3,9,2,Premium,Monthly,548.66,23,1,Generated feedback 577
445579,64,Male,6,4,1,19,Basic,Quarterly,81.84,1,1,Generated feedback 578
445580,45,Male,19,3,4,21,Basic,Monthly,502.59,21,0,Generated feedback 579
445581,24,Female,12,3,6,5,Basic,Quarterly,445.5,13,1,Generated feedback 580
445582,43,Female,32,3,4,1,Premium,Annual,348.76,23,1,Generated feedback 581
445583,63,Female,9,9,9,21,Standard,Monthly,175.56,29,1,Generated feedback 582
445584,46,Male,35,9,7,20,Standard,Annual,159.18,9,0,Generated feedback 583
445585,38,Female,31,9,3,20,Basic,Monthly,57.75,6,0,Generated feedback 584
445586,45,Female,23,9,5,0,Basic,Monthly,871.06,5,1,Generated feedback 585
445587,54,Female,3,5,2,17,Basic,Quarterly,295.07,15,1,Generated feedback 586
445588,37,Male,33,5,4,27,Standard,Annual,651.38,8,1,Generated feedback 587
445589,67,Female,28,6,1,2,Basic,Quarterly,561.54,28,1,Generated feedback 588
445590,25,Female,2,1,4,28,Standard,Quarterly,869.81,20,1,Generated feedback 589
445591,46,Female,31,1,1,12,Premium,Quarterly,965.57,10,1,Generated feedback 590
445592,36,Female,31,5,9,19,Premium,Quarterly,631.97,6,0,Generated feedback 591
445593,59,Male,34,6,6,22,Standard,Monthly,966.12,27,0,Generated feedback 592
445594,52,Male,7,3,9,5,Standard,Annual,515.99,19,0,Generated feedback 593
445595,51,Male,1,7,6,6,Basic,Annual,358.42,3,0,Generated feedback 594
445596,37,Female,29,5,1,2,Premium,Monthly,467.61,5,1,Generated feedback 595
445597,34,Female,18,2,4,23,Standard,Quarterly,657.02,23,0,Generated feedback 596
445598,18,Female,30,2,5,12,Basic,Quarterly,825.5,9,0,Generated feedback 597
445599,62,Male,5,4,4,17,Standard,Monthly,475.2,19,1,Generated feedback 598
445600,33,Male,31,9,4,0,Basic,Quarterly,269.24,20,0,Generated feedback 599
445601,38,Male,15,6,4,27,Basic,Annual,409.09,6,0,Generated feedback 600
445602,22,Male,8,7,4,2,Standard,Annual,648.76,6,1,Generated feedback 601
445603,18,Female,28,6,2,5,Basic,Quarterly,504.25,23,0,Generated feedback 602
445604,32,Female,28,2,1,0,Basic,Quarterly,967.51,1,0,Generated feedback 603
445605,59,Female,29,7,1,24,Premium,Annual,361.39,18,1,Generated feedback 604
445606,46,Male,19,7,9,19,Premium,Monthly,800.15,20,1,Generated feedback 605
445607,27,Male,14,7,5,17,Premium,Quarterly,934.55,5,0,Generated feedback 606
445608,28,Male,23,8,8,24,Premium,Quarterly,523.02,9,0,Generated feedback 607
445609,68,Female,2,4,1,13,Premium,Monthly,515.58,22,0,Generated feedback 608
445610,28,Male,13,2,4,12,Basic,Monthly,649.03,23,0,Generated feedback 609
445611,59,Female,28,8,1,5,Standard,Quarterly,913.06,20,1,Generated feedback 610
445612,19,Male,4,5,8,29,Standard,Quarterly,173.61,10,0,Generated feedback 611
445613,26,Male,30,1,2,8,Basic,Quarterly,208.16,12,1,Generated feedback 612
445614,23,Female,29,7,3,17,Premium,Annual,90.25,2,0,Generated feedback 613
445615,64,Female,4,5,4,20,Standard,Monthly,980.21,20,0,Generated feedback 614
445616,47,Female,35,2,3,17,Premium,Quarterly,260.49,17,1,Generated feedback 615
445617,60,Male,33,2,7,11,Premium,Annual,463.3,5,1,Generated feedback 616
445618,41,Female,12,3,8,9,Premium,Quarterly,716.3,27,0,Generated feedback 617
445619,21,Female,10,8,9,24,Basic,Annual,554.98,5,0,Generated feedback 618
445620,34,Male,9,7,8,15,Basic,Quarterly,954.82,7,0,Generated feedback 619
445621,21,Female,35,8,3,16,Standard,Annual,502.47,20,0,Generated feedback 620
445622,45,Male,28,8,0,14,Standard,Quarterly,998.69,28,1,Generated feedback 621
445623,42,Female,31,1,4,27,Premium,Monthly,476.24,19,1,Generated feedback 622
445624,53,Female,29,4,0,7,Standard,Quarterly,959.46,22,1,Generated feedback 623
445625,54,Female,14,1,4,14,Standard,Monthly,781.19,20,0,Generated feedback 624
445626,21,Male,23,5,2,6,Standard,Monthly,951.46,11,0,Generated feedback 625
445627,40,Male,27,5,6,19,Standard,Annual,807.95,21,0,Generated feedback 626
445628,52,Female,1,6,9,15,Premium,Quarterly,702.05,21,0,Generated feedback 627
445629,18,Female,15,8,1,22,Basic,Monthly,513.88,6,0,Generated feedback 628
445630,55,Male,22,1,5,27,Premium,Monthly,340.54,19,0,Generated feedback 629
445631,35,Male,12,3,9,15,Standard,Monthly,947.79,28,1,Generated feedback 630
445632,46,Female,25,5,7,23,Basic,Quarterly,205.73,22,0,Generated feedback 631
445633,67,Female,26,8,6,25,Standard,Annual,968.59,21,0,Generated feedback 632
445634,63,Male,17,4,7,28,Basic,Monthly,446.51,11,1,Generated feedback 633
445635,51,Female,33,4,5,28,Basic,Annual,433.03,25,0,Generated feedback 634
445636,23,Male,3,6,2,1,Standard,Quarterly,508.95,2,1,Generated feedback 635
445637,68,Female,27,9,3,1,Premium,Monthly,752.99,6,1,Generated feedback 636
445638,51,Female,11,6,3,24,Premium,Quarterly,801.32,19,1,Generated feedback 637
445639,54,Female,12,9,5,5,Premium,Annual,479.41,12,1,Generated feedback 638
445640,48,Female,34,4,1,23,Basic,Monthly,906.67,18,0,Generated feedback 639
445641,20,Female,12,7,1,3,Standard,Monthly,120.71,10,0,Generated feedback 640
445642,38,Male,10,2,2,9,Premium,Quarterly,871.29,1,0,Generated feedback 641
445643,41,Male,15,7,1,24,Premium,Annual,231.06,6,1,Generated feedback 642
445644,42,Female,34,2,7,22,Basic,Quarterly,369.54,2,1,Generated feedback 643
445645,38,Male,18,5,0,27,Standard,Monthly,795.05,26,0,Generated feedback 644
445646,22,Male,7,3,1,4,Basic,Quarterly,923.96,22,1,Generated feedback 645
445647,61,Female,2,4,9,23,Basic,Annual,942.35,7,0,Generated feedback 646
445648,65,Male,15,6,0,24,Standard,Quarterly,372.58,5,1,Generated feedback 647
445649,21,Male,11,2,1,20,Basic,Monthly,302.99,5,0,Generated feedback 648
445650,45,Male,32,8,8,14,Basic,Annual,178.14,16,0,Generated feedback 649
445651,28,Male,25,2,5,21,Basic,Annual,232.84,16,1,Generated feedback 650
445652,31,Female,8,3,9,12,Standard,Annual,649.42,2,1,Generated feedback 651
445653,21,Male,3,1,8,13,Standard,Quarterly,550.19,24,1,Generated feedback 652
445654,59,Male,34,6,4,23,Standard,Annual,223.05,6,1,Generated feedback 653
445655,21,Female,24,8,9,22,Standard,Annual,290.77,6,1,Generated feedback 654
445656,38,Female,3,5,1,15,Premium,Quarterly,527.78,4,1,Generated feedback 655
445657,44,Male,30,8,3,11,Standard,Monthly,605.67,9,1,Generated feedback 656
445658,45,Female,11,3,7,3,Premium,Monthly,605.54,9,1,Generated feedback 657
445659,42,Male,35,9,0,13,Standard,Monthly,719.66,9,1,Generated feedback 658
445660,52,Male,19,5,6,29,Basic,Quarterly,263.55,12,0,Generated feedback 659
