customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
394331,42,Female,27,5,6,23,Basic,Quarterly,190.29,1,1,Generated feedback 330
394332,53,Male,19,5,7,18,Standard,Annual,418.9,19,0,Generated feedback 331
394333,54,Male,3,5,9,11,Premium,Quarterly,508.31,22,1,Generated feedback 332
394334,33,Female,35,5,2,15,Standard,Quarterly,79.4,23,0,Generated feedback 333
394335,45,Male,26,4,5,9,Premium,Quarterly,708.7,26,0,Generated feedback 334
394336,47,Female,4,6,1,8,Basic,Monthly,653.08,20,1,Generated feedback 335
394337,33,Male,9,5,6,1,Basic,Annual,665.47,21,0,Generated feedback 336
394338,29,Female,4,9,9,2,Basic,Annual,270.99,12,1,Generated feedback 337
394339,57,Male,26,8,5,11,Standard,Quarterly,496.28,16,0,Generated feedback 338
394340,60,Male,21,1,3,4,Premium,Quarterly,653.25,6,0,Generated feedback 339
394341,62,Female,34,4,3,1,Standard,Annual,782.89,24,0,Generated feedback 340
394342,35,Male,31,1,5,18,Premium,Annual,112.54,11,0,Generated feedback 341
394343,49,Female,15,4,4,6,Premium,Monthly,140.54,14,1,Generated feedback 342
394344,50,Male,29,6,6,6,Basic,Monthly,282.72,24,1,Generated feedback 343
394345,23,Female,4,5,2,27,Basic,Quarterly,506.73,4,1,Generated feedback 344
394346,28,Male,7,8,8,0,Basic,Annual,874.41,17,1,Generated feedback 345
394347,67,Male,23,8,6,8,Standard,Monthly,471.68,20,0,Generated feedback 346
394348,32,Female,5,8,2,24,Standard,Monthly,972.21,28,0,Generated feedback 347
394349,65,Male,28,5,4,4,Premium,Annual,849.55,17,1,Generated feedback 348
394350,66,Female,4,2,4,24,Basic,Quarterly,190.6,26,0,Generated feedback 349
394351,22,Female,9,6,4,11,Standard,Annual,527.47,24,1,Generated feedback 350
394352,55,Female,19,3,1,15,Premium,Quarterly,624.47,29,0,Generated feedback 351
394353,29,Female,31,7,2,18,Standard,Quarterly,117.58,16,0,Generated feedback 352
394354,47,Male,10,9,1,24,Premium,Monthly,584.56,23,1,Generated feedback 353
394355,53,Female,2,1,2,13,Basic,Annual,83.79,18,1,Generated feedback 354
394356,49,Female,10,1,6,17,Premium,Annual,307.04,13,1,Generated feedback 355
394357,68,Male,27,8,9,16,Standard,Annual,279.31,28,0,Generated feedback 356
394358,68,Male,25,9,8,14,Standard,Annual,586.06,4,1,Generated feedback 357
394359,26,Female,20,7,0,14,Standard,Monthly,516.12,1,0,Generated feedback 358
394360,62,Female,19,7,0,13,Premium,Monthly,93.42,25,0,Generated feedback 359
394361,41,Female,22,8,2,23,Basic,Monthly,832.46,4,1,Generated feedback 360
394362,67,Male,32,5,3,12,Basic,Quarterly,735.21,21,1,Generated feedback 361
394363,38,Female,16,9,1,14,Premium,Monthly,122.61,9,1,Generated feedback 362
394364,26,Male,29,7,0,5,Basic,Annual,256.73,14,0,Generated feedback 363
394365,48,Male,13,9,1,27,Basic,Monthly,840.87,26,0,Generated feedback 364
394366,52,Male,27,9,8,10,Premium,Annual,480.61,10,0,Generated feedback 365
394367,38,Female,28,4,5,12,Premium,Monthly,598.8,3,0,Generated feedback 366
394368,22,Female,8,5,4,15,Basic,Quarterly,872.39,15,0,Generated feedback 367
394369,18,Female,26,3,5,7,Standard,Annual,463.89,7,1,Generated feedback 368
394370,57,Female,9,8,8,3,Premium,Annual,542.1,19,1,Generated feedback 369
394371,49,Female,21,3,1,19,Basic,Monthly,810.36,3,0,Generated feedback 370
394372,51,Female,17,1,2,28,Basic,Monthly,812.64,13,1,Generated feedback 371
394373,44,Female,18,2,9,4,Standard,Annual,678.1,17,0,Generated feedback 372
394374,62,Male,24,4,8,2,Basic,Monthly,243.36,29,0,Generated feedback 373
394375,46,Male,19,3,9,1,Basic,Annual,484.38,3,1,Generated feedback 374
394376,56,Male,8,8,8,21,Standard,Annual,539.62,14,1,Generated feedback 375
394377,19,Female,8,9,1,16,Premium,Quarterly,272.49,3,0,Generated feedback 376
394378,57,Female,20,4,0,26,Standard,Annual,464.65,28,1,Generated feedback 377
394379,37,Male,21,1,0,7,Basic,Annual,463.17,6,1,Generated feedback 378
394380,32,Female,10,6,9,23,Standard,Annual,569.92,7,0,Generated feedback 379
394381,68,Female,5,9,8,8,Basic,Annual,797.47,21,1,Generated feedback 380
394382,63,Male,14,5,1,13,Premium,Annual,977.53,22,1,Generated feedback 381
394383,21,Male,16,2,0,5,Standard,Monthly,582.71,4,0,Generated feedback 382
394384,20,Male,34,4,6,18,Standard,Monthly,526.47,1,0,Generated feedback 383
394385,27,Male,2,2,5,17,Premium,Quarterly,694.51,7,0,Generated feedback 384
394386,23,Female,14,9,8,19,Standard,Monthly,330.81,20,1,Generated feedback 385
394387,57,Male,30,7,7,19,Standard,Monthly,827.9,10,1,Generated feedback 386
394388,51,Female,19,2,9,19,Basic,Annual,289.39,23,1,Generated feedback 387
394389,33,Female,22,6,1,7,Premium,Annual,491.61,4,0,Generated feedback 388
394390,32,Male,4,4,5,5,Premium,Annual,539.45,8,0,Generated feedback 389
394391,60,Male,26,3,1,1,Standard,Annual,422.15,19,0,Generated feedback 390
394392,66,Male,2,4,1,23,Standard,Monthly,684.34,6,0,Generated feedback 391
394393,62,Female,13,6,5,0,Premium,Quarterly,680.47,20,0,Generated feedback 392
394394,20,Male,26,9,0,14,Premium,Monthly,719.5,28,0,Generated feedback 393
394395,65,Male,25,9,7,12,Premium,Annual,281.47,1,1,Generated feedback 394
394396,53,Male,28,1,4,22,Basic,Monthly,599.31,20,1,Generated feedback 395
394397,35,Female,16,6,2,2,Basic,Annual,939.93,12,1,Generated feedback 396
394398,44,Male,28,3,1,19,Standard,Annual,964.0,21,1,Generated feedback 397
394399,35,Female,22,2,2,9,Premium,Annual,748.46,22,0,Generated feedback 398
394400,42,Male,22,4,6,1,Basic,Annual,246.45,24,1,Generated feedback 399
394401,45,Female,26,9,9,25,Standard,Monthly,800.36,23,0,Generated feedback 400
394402,67,Male,19,2,6,18,Standard,Annual,325.83,8,1,Generated feedback 401
394403,32,Male,9,7,5,29,Premium,Quarterly,810.56,25,1,Generated feedback 402
394404,37,Male,5,2,3,28,Premium,Quarterly,473.89,15,1,Generated feedback 403
394405,66,Male,13,3,3,14,Premium,Quarterly,404.25,29,0,Generated feedback 404
394406,66,Male,5,9,0,26,Premium,Annual,116.62,16,0,Generated feedback 405
394407,41,Male,2,1,4,13,Basic,Annual,346.93,29,1,Generated feedback 406
394408,19,Female,24,6,5,7,Basic,Monthly,327.34,28,0,Generated feedback 407
394409,44,Male,14,3,0,20,Basic,Monthly,696.61,8,1,Generated feedback 408
394410,39,Female,15,6,5,20,Basic,Quarterly,286.12,29,0,Generated feedback 409
394411,55,Female,35,2,6,8,Basic,Monthly,101.73,24,0,Generated feedback 410
394412,27,Male,19,7,8,22,Basic,Annual,109.78,26,0,Generated feedback 411
394413,49,Female,35,2,9,20,Premium,Annual,871.11,27,0,Generated feedback 412
394414,62,Female,24,4,0,17,Standard,Monthly,502.48,10,1,Generated feedback 413
394415,49,Female,9,8,9,9,Standard,Annual,72.72,7,1,Generated feedback 414
394416,63,Female,13,1,0,27,Basic,Monthly,97.07,10,0,Generated feedback 415
394417,32,Male,22,4,5,9,Standard,Annual,866.09,15,0,Generated feedback 416
394418,57,Male,35,6,1,14,Standard,Annual,263.49,15,0,Generated feedback 417
394419,21,Female,27,1,0,1,Standard,Quarterly,263.01,12,1,Generated feedback 418
394420,57,Female,24,1,9,11,Premium,Annual,368.86,25,1,Generated feedback 419
394421,52,Female,20,1,2,18,Premium,Annual,273.93,13,1,Generated feedback 420
394422,59,Male,11,8,6,19,Basic,Quarterly,824.48,3,1,Generated feedback 421
394423,48,Male,28,8,4,7,Basic,Quarterly,440.62,24,0,Generated feedback 422
394424,25,Female,19,2,5,17,Standard,Quarterly,673.44,9,0,Generated feedback 423
394425,32,Female,21,3,2,8,Basic,Annual,102.94,24,1,Generated feedback 424
394426,39,Male,11,3,8,13,Premium,Quarterly,890.39,16,0,Generated feedback 425
394427,58,Male,33,5,3,17,Basic,Monthly,94.48,23,0,Generated feedback 426
394428,32,Female,11,6,9,27,Standard,Monthly,545.86,9,1,Generated feedback 427
394429,65,Male,34,2,4,19,Standard,Annual,680.3,20,0,Generated feedback 428
394430,66,Female,8,3,1,12,Premium,Monthly,547.93,8,0,Generated feedback 429
394431,45,Female,5,4,0,0,Standard,Quarterly,72.66,11,0,Generated feedback 430
394432,60,Female,12,5,1,7,Standard,Quarterly,213.11,3,1,Generated feedback 431
394433,29,Male,2,4,0,6,Basic,Annual,91.53,27,1,Generated feedback 432
394434,64,Female,25,8,3,29,Premium,Annual,250.58,6,1,Generated feedback 433
394435,19,Male,14,5,8,14,Premium,Quarterly,816.82,7,1,Generated feedback 434
394436,34,Female,8,4,7,11,Premium,Quarterly,652.5,22,1,Generated feedback 435
394437,47,Male,9,7,5,5,Basic,Monthly,473.77,14,0,Generated feedback 436
394438,30,Male,3,4,2,9,Premium,Monthly,862.97,11,1,Generated feedback 437
394439,30,Male,12,7,7,16,Premium,Quarterly,167.77,26,1,Generated feedback 438
394440,63,Female,14,7,5,7,Basic,Quarterly,998.53,15,0,Generated feedback 439
394441,44,Male,19,1,3,16,Basic,Quarterly,960.11,17,1,Generated feedback 440
394442,60,Male,5,6,7,24,Basic,Monthly,604.45,16,1,Generated feedback 441
394443,23,Female,24,5,8,28,Standard,Quarterly,764.68,4,0,Generated feedback 442
394444,39,Male,32,3,2,23,Basic,Monthly,822.53,3,0,Generated feedback 443
394445,39,Female,8,9,2,22,Standard,Annual,542.18,14,0,Generated feedback 444
394446,60,Male,8,4,5,25,Premium,Monthly,249.18,27,0,Generated feedback 445
394447,68,Male,33,1,4,21,Basic,Annual,497.84,24,1,Generated feedback 446
394448,55,Female,5,6,6,25,Basic,Monthly,111.27,25,1,Generated feedback 447
394449,30,Female,7,3,5,25,Premium,Monthly,988.37,11,0,Generated feedback 448
394450,49,Female,13,3,5,5,Basic,Quarterly,560.21,27,0,Generated feedback 449
394451,29,Female,26,7,9,7,Standard,Monthly,651.09,4,1,Generated feedback 450
394452,31,Female,20,7,6,8,Premium,Quarterly,340.74,5,0,Generated feedback 451
394453,54,Male,17,9,3,5,Premium,Annual,963.56,15,0,Generated feedback 452
394454,26,Female,18,7,2,23,Premium,Monthly,268.24,6,1,Generated feedback 453
394455,58,Female,34,5,1,20,Basic,Annual,494.83,21,0,Generated feedback 454
394456,47,Female,30,2,1,17,Premium,Quarterly,865.89,8,1,Generated feedback 455
394457,49,Female,7,1,8,4,Basic,Quarterly,606.48,16,0,Generated feedback 456
394458,30,Female,14,3,1,6,Premium,Annual,565.76,20,0,Generated feedback 457
394459,57,Male,34,5,5,1,Standard,Annual,485.32,28,1,Generated feedback 458
394460,57,Male,33,6,7,3,Standard,Quarterly,714.86,21,0,Generated feedback 459
394461,51,Female,31,4,2,25,Basic,Annual,786.28,1,1,Generated feedback 460
394462,39,Female,7,3,5,6,Standard,Monthly,168.35,3,1,Generated feedback 461
394463,47,Female,7,8,8,17,Premium,Annual,407.67,8,0,Generated feedback 462
394464,27,Female,1,8,2,9,Standard,Annual,340.45,10,0,Generated feedback 463
394465,48,Male,4,6,2,18,Standard,Quarterly,263.98,3,0,Generated feedback 464
394466,18,Male,19,5,6,8,Premium,Monthly,351.12,29,0,Generated feedback 465
394467,45,Female,27,4,2,6,Premium,Quarterly,481.25,21,1,Generated feedback 466
394468,54,Female,2,1,0,26,Standard,Monthly,240.83,8,0,Generated feedback 467
394469,33,Male,23,9,2,27,Basic,Annual,966.8,6,0,Generated feedback 468
394470,59,Female,5,3,6,25,Standard,Annual,487.29,6,0,Generated feedback 469
394471,34,Female,27,6,5,5,Premium,Monthly,399.64,22,0,Generated feedback 470
394472,58,Female,28,8,2,9,Premium,Monthly,330.59,6,0,Generated feedback 471
394473,68,Female,15,1,2,2,Premium,Quarterly,642.09,21,0,Generated feedback 472
394474,40,Male,12,6,3,10,Standard,Annual,151.02,22,0,Generated feedback 473
394475,51,Female,3,4,7,5,Basic,Annual,767.14,8,0,Generated feedback 474
394476,63,Female,27,2,1,3,Standard,Annual,137.73,22,0,Generated feedback 475
394477,62,Male,23,4,4,25,Standard,Quarterly,895.71,2,1,Generated feedback 476
394478,39,Male,22,3,1,9,Premium,Monthly,660.18,29,1,Generated feedback 477
394479,30,Male,2,2,1,14,Basic,Quarterly,669.41,9,0,Generated feedback 478
394480,31,Female,17,1,7,2,Standard,Quarterly,892.7,28,1,Generated feedback 479
394481,29,Male,1,8,7,12,Premium,Annual,170.42,29,1,Generated feedback 480
394482,53,Male,1,5,0,18,Premium,Annual,654.05,12,1,Generated feedback 481
394483,67,Female,25,8,0,20,Premium,Annual,700.0,8,0,Generated feedback 482
394484,18,Female,3,1,7,24,Premium,Quarterly,420.97,2,1,Generated feedback 483
394485,47,Male,9,3,6,27,Premium,Quarterly,791.15,22,0,Generated feedback 484
394486,50,Male,34,5,8,23,Standard,Quarterly,995.15,29,1,Generated feedback 485
394487,34,Male,29,4,1,29,Premium,Monthly,502.49,14,0,Generated feedback 486
394488,37,Male,22,3,6,3,Basic,Monthly,509.24,14,0,Generated feedback 487
394489,61,Female,1,6,8,0,Standard,Monthly,407.74,22,1,Generated feedback 488
394490,21,Female,12,4,3,29,Basic,Quarterly,172.83,19,0,Generated feedback 489
394491,63,Female,8,2,5,21,Standard,Annual,973.53,18,1,Generated feedback 490
394492,48,Male,29,5,1,2,Basic,Monthly,503.46,27,0,Generated feedback 491
394493,30,Female,7,6,4,3,Standard,Quarterly,782.14,23,0,Generated feedback 492
394494,62,Female,35,9,8,1,Basic,Quarterly,298.45,20,0,Generated feedback 493
394495,41,Male,2,2,8,2,Standard,Monthly,481.68,6,1,Generated feedback 494
394496,60,Female,18,7,3,29,Premium,Annual,445.08,10,1,Generated feedback 495
394497,40,Female,18,2,3,5,Standard,Quarterly,562.57,29,0,Generated feedback 496
394498,64,Female,9,1,2,20,Standard,Monthly,60.96,3,0,Generated feedback 497
394499,18,Female,6,7,2,7,Standard,Monthly,883.68,1,1,Generated feedback 498
394500,56,Female,20,9,3,21,Premium,Monthly,673.24,13,0,Generated feedback 499
394501,39,Female,7,1,5,23,Premium,Monthly,655.77,1,1,Generated feedback 500
394502,57,Male,18,1,7,1,Basic,Annual,131.7,21,1,Generated feedback 501
394503,30,Female,32,7,6,9,Basic,Annual,305.47,17,1,Generated feedback 502
394504,34,Male,26,4,7,11,Basic,Annual,928.73,20,0,Generated feedback 503
394505,24,Male,18,8,8,10,Premium,Monthly,853.8,7,0,Generated feedback 504
394506,61,Female,8,2,6,28,Basic,Quarterly,288.15,29,1,Generated feedback 505
394507,23,Male,1,2,9,5,Basic,Annual,519.0,15,1,Generated feedback 506
394508,55,Male,3,6,1,8,Premium,Monthly,613.9,3,1,Generated feedback 507
394509,49,Female,29,5,7,6,Standard,Monthly,444.41,3,1,Generated feedback 508
394510,27,Female,32,4,1,6,Basic,Quarterly,50.88,21,0,Generated feedback 509
394511,25,Female,26,2,9,26,Standard,Monthly,483.49,4,0,Generated feedback 510
394512,18,Male,3,6,2,9,Basic,Quarterly,654.44,24,0,Generated feedback 511
394513,20,Female,16,4,2,4,Standard,Quarterly,533.15,18,1,Generated feedback 512
394514,21,Male,30,1,7,14,Standard,Annual,734.14,19,1,Generated feedback 513
394515,27,Male,14,7,7,16,Basic,Monthly,517.65,10,1,Generated feedback 514
394516,56,Male,17,9,3,7,Basic,Monthly,553.62,20,1,Generated feedback 515
394517,23,Male,34,5,8,1,Standard,Quarterly,111.59,6,0,Generated feedback 516
394518,21,Female,3,5,4,3,Premium,Annual,389.88,29,1,Generated feedback 517
394519,48,Female,22,8,2,4,Premium,Quarterly,224.2,1,0,Generated feedback 518
394520,53,Male,3,5,7,17,Standard,Monthly,684.73,18,1,Generated feedback 519
394521,33,Male,23,3,5,2,Standard,Annual,113.28,2,1,Generated feedback 520
394522,22,Female,32,7,5,4,Standard,Monthly,372.48,5,1,Generated feedback 521
394523,26,Male,19,8,3,19,Premium,Monthly,932.04,23,1,Generated feedback 522
394524,26,Female,3,2,1,14,Premium,Monthly,971.69,3,1,Generated feedback 523
394525,23,Female,2,1,1,18,Premium,Quarterly,905.31,10,0,Generated feedback 524
394526,26,Female,33,8,2,16,Basic,Annual,704.59,15,1,Generated feedback 525
394527,18,Male,33,2,8,0,Premium,Monthly,982.29,13,0,Generated feedback 526
394528,20,Female,25,5,8,19,Premium,Annual,570.24,2,1,Generated feedback 527
394529,49,Female,3,2,5,10,Premium,Monthly,984.31,27,1,Generated feedback 528
394530,68,Male,20,7,7,24,Standard,Quarterly,770.41,20,0,Generated feedback 529
394531,56,Male,30,4,2,12,Standard,Annual,985.47,24,0,Generated feedback 530
394532,38,Female,5,1,7,16,Premium,Annual,948.24,27,1,Generated feedback 531
394533,27,Male,33,4,3,14,Basic,Monthly,99.07,3,1,Generated feedback 532
394534,21,Female,1,4,7,26,Standard,Annual,479.45,14,1,Generated feedback 533
394535,62,Female,10,6,2,6,Standard,Annual,727.78,10,1,Generated feedback 534
394536,49,Female,2,5,2,1,Basic,Monthly,551.58,8,0,Generated feedback 535
394537,51,Male,23,2,6,29,Premium,Quarterly,431.84,22,0,Generated feedback 536
394538,63,Male,2,1,1,22,Standard,Quarterly,671.54,9,0,Generated feedback 537
394539,53,Male,2,8,7,26,Premium,Monthly,941.07,22,0,Generated feedback 538
394540,27,Female,16,8,1,27,Premium,Quarterly,569.98,12,0,Generated feedback 539
394541,66,Female,25,1,2,27,Basic,Quarterly,841.7,23,0,Generated feedback 540
394542,31,Male,14,4,6,13,Premium,Quarterly,623.33,10,1,Generated feedback 541
394543,63,Male,22,9,8,4,Standard,Monthly,191.49,25,0,Generated feedback 542
394544,43,Female,12,7,3,14,Standard,Annual,708.41,5,0,Generated feedback 543
394545,37,Female,25,7,0,21,Premium,Annual,367.38,16,0,Generated feedback 544
394546,37,Male,18,3,9,29,Standard,Quarterly,998.42,12,0,Generated feedback 545
394547,21,Female,7,5,2,22,Premium,Quarterly,655.18,14,1,Generated feedback 546
394548,24,Female,17,2,8,26,Premium,Quarterly,564.89,12,1,Generated feedback 547
394549,58,Male,25,2,6,17,Standard,Monthly,259.17,25,0,Generated feedback 548
394550,63,Male,16,5,9,22,Basic,Quarterly,601.02,29,0,Generated feedback 549
394551,60,Male,28,3,2,0,Premium,Quarterly,892.75,9,1,Generated feedback 550
394552,44,Female,23,5,4,9,Premium,Quarterly,881.14,1,0,Generated feedback 551
394553,69,Male,35,9,0,10,Standard,Monthly,893.89,16,0,Generated feedback 552
394554,51,Male,34,1,4,4,Premium,Monthly,220.67,25,0,Generated feedback 553
394555,19,Female,30,8,7,0,Premium,Monthly,991.16,24,0,Generated feedback 554
394556,34,Male,9,7,2,1,Standard,Annual,700.01,27,0,Generated feedback 555
394557,41,Female,21,3,0,11,Standard,Quarterly,943.51,8,1,Generated feedback 556
394558,63,Male,24,9,4,5,Basic,Monthly,619.37,5,1,Generated feedback 557
394559,45,Female,35,4,5,13,Basic,Quarterly,819.79,7,0,Generated feedback 558
394560,33,Female,12,5,9,22,Premium,Quarterly,735.16,15,0,Generated feedback 559
394561,28,Female,30,1,3,10,Basic,Annual,763.82,11,0,Generated feedback 560
394562,64,Female,12,9,6,11,Standard,Monthly,467.67,29,0,Generated feedback 561
394563,45,Male,2,1,8,17,Premium,Annual,562.18,13,1,Generated feedback 562
394564,35,Male,30,7,8,28,Standard,Quarterly,580.09,18,1,Generated feedback 563
394565,50,Male,6,5,9,1,Standard,Quarterly,810.27,12,0,Generated feedback 564
394566,46,Male,15,8,7,13,Standard,Annual,773.76,15,0,Generated feedback 565
394567,21,Male,5,5,4,0,Standard,Annual,165.5,12,1,Generated feedback 566
394568,46,Female,15,4,1,0,Basic,Monthly,466.78,5,1,Generated feedback 567
394569,20,Male,6,2,3,12,Standard,Annual,364.91,24,0,Generated feedback 568
394570,44,Male,24,6,1,24,Basic,Annual,244.34,13,1,Generated feedback 569
394571,19,Male,14,2,3,27,Premium,Quarterly,110.46,1,0,Generated feedback 570
394572,69,Female,22,6,4,26,Basic,Annual,342.45,1,1,Generated feedback 571
394573,43,Female,19,6,0,3,Standard,Annual,979.66,15,1,Generated feedback 572
394574,68,Male,22,1,6,23,Standard,Quarterly,982.15,7,1,Generated feedback 573
394575,51,Female,7,9,4,13,Premium,Quarterly,68.39,9,0,Generated feedback 574
394576,28,Female,2,3,4,23,Standard,Monthly,988.02,18,0,Generated feedback 575
394577,50,Female,7,2,2,25,Standard,Monthly,240.06,22,0,Generated feedback 576
394578,30,Female,14,8,0,15,Standard,Quarterly,522.81,3,0,Generated feedback 577
394579,39,Female,1,7,2,11,Premium,Quarterly,434.17,7,0,Generated feedback 578
394580,50,Male,10,5,8,14,Premium,Annual,194.21,15,1,Generated feedback 579
394581,68,Male,31,3,8,18,Standard,Quarterly,79.75,10,0,Generated feedback 580
394582,55,Female,24,3,0,25,Premium,Quarterly,581.5,3,0,Generated feedback 581
394583,41,Female,27,2,8,1,Basic,Annual,192.09,24,1,Generated feedback 582
394584,23,Female,7,1,3,6,Premium,Annual,988.29,4,0,Generated feedback 583
394585,44,Female,15,9,3,27,Standard,Monthly,943.63,8,0,Generated feedback 584
394586,39,Male,8,8,4,24,Basic,Quarterly,625.28,6,1,Generated feedback 585
394587,51,Female,18,9,8,8,Standard,Quarterly,604.45,12,0,Generated feedback 586
394588,28,Male,15,1,6,21,Basic,Monthly,648.67,13,0,Generated feedback 587
394589,53,Male,18,9,0,14,Basic,Annual,607.3,21,1,Generated feedback 588
394590,68,Female,13,2,1,24,Basic,Quarterly,204.3,22,0,Generated feedback 589
394591,38,Female,17,8,0,5,Premium,Monthly,275.37,5,0,Generated feedback 590
394592,64,Male,15,2,6,27,Standard,Quarterly,209.14,26,1,Generated feedback 591
394593,48,Male,6,3,8,15,Basic,Monthly,343.29,17,0,Generated feedback 592
394594,45,Female,33,2,2,13,Standard,Annual,597.06,13,0,Generated feedback 593
394595,39,Female,17,2,0,21,Premium,Annual,491.14,25,0,Generated feedback 594
394596,33,Male,30,6,6,21,Premium,Annual,60.81,1,0,Generated feedback 595
394597,32,Female,31,8,4,11,Premium,Monthly,947.66,22,0,Generated feedback 596
394598,31,Female,8,7,2,11,Standard,Monthly,681.98,15,0,Generated feedback 597
394599,53,Male,11,4,2,24,Premium,Quarterly,159.76,21,1,Generated feedback 598
394600,45,Male,15,4,4,21,Premium,Monthly,565.74,23,1,Generated feedback 599
394601,24,Male,20,8,9,22,Basic,Quarterly,662.15,21,0,Generated feedback 600
394602,49,Male,12,8,1,24,Standard,Monthly,354.26,8,1,Generated feedback 601
394603,63,Male,4,2,5,1,Premium,Quarterly,294.77,12,1,Generated feedback 602
394604,50,Male,13,6,9,18,Standard,Quarterly,62.23,23,1,Generated feedback 603
394605,27,Male,18,6,5,10,Premium,Annual,542.7,6,1,Generated feedback 604
394606,46,Male,6,4,1,11,Standard,Monthly,889.56,4,1,Generated feedback 605
394607,25,Female,29,1,5,17,Standard,Annual,486.58,22,0,Generated feedback 606
394608,18,Female,5,5,1,15,Standard,Quarterly,737.02,1,0,Generated feedback 607
394609,36,Female,10,7,2,11,Standard,Quarterly,911.37,29,1,Generated feedback 608
394610,61,Male,18,3,6,26,Premium,Monthly,144.81,4,0,Generated feedback 609
394611,48,Female,26,5,8,21,Premium,Monthly,359.21,21,1,Generated feedback 610
394612,59,Female,32,5,8,17,Standard,Quarterly,695.12,26,0,Generated feedback 611
394613,39,Female,24,8,1,15,Standard,Quarterly,964.86,24,1,Generated feedback 612
394614,47,Female,34,5,5,13,Basic,Quarterly,182.98,24,1,Generated feedback 613
394615,57,Female,20,4,6,5,Premium,Monthly,596.56,25,0,Generated feedback 614
394616,45,Female,20,5,2,5,Standard,Quarterly,405.35,28,0,Generated feedback 615
394617,22,Female,34,6,7,28,Premium,Annual,51.98,25,1,Generated feedback 616
394618,36,Female,28,2,5,8,Premium,Annual,395.21,24,0,Generated feedback 617
394619,31,Female,10,7,9,10,Basic,Monthly,702.25,11,1,Generated feedback 618
394620,23,Male,1,4,2,20,Premium,Monthly,573.25,28,1,Generated feedback 619
394621,55,Female,11,3,1,29,Premium,Annual,128.05,21,0,Generated feedback 620
394622,65,Female,9,3,2,1,Basic,Quarterly,163.51,3,1,Generated feedback 621
394623,61,Male,21,2,7,5,Standard,Annual,218.77,12,1,Generated feedback 622
394624,37,Male,12,2,8,5,Standard,Monthly,960.31,29,0,Generated feedback 623
394625,24,Male,6,4,4,2,Standard,Annual,121.24,25,1,Generated feedback 624
394626,45,Female,28,9,4,16,Basic,Quarterly,171.27,21,1,Generated feedback 625
394627,25,Male,25,8,7,2,Basic,Quarterly,640.86,26,1,Generated feedback 626
394628,24,Female,21,9,2,4,Standard,Monthly,265.28,15,0,Generated feedback 627
394629,54,Female,30,7,4,27,Basic,Monthly,461.4,15,0,Generated feedback 628
394630,54,Male,3,1,9,4,Premium,Monthly,231.5,24,0,Generated feedback 629
394631,25,Female,9,4,7,24,Premium,Annual,388.48,25,1,Generated feedback 630
394632,56,Male,25,6,4,16,Basic,Annual,248.14,23,0,Generated feedback 631
394633,50,Male,25,4,1,13,Premium,Quarterly,576.05,14,0,Generated feedback 632
394634,31,Female,25,3,4,24,Standard,Annual,555.03,16,0,Generated feedback 633
394635,21,Female,23,6,6,16,Standard,Quarterly,504.45,27,1,Generated feedback 634
394636,20,Male,20,4,2,5,Basic,Monthly,340.35,5,0,Generated feedback 635
394637,28,Female,2,7,8,7,Premium,Monthly,413.25,12,1,Generated feedback 636
394638,53,Male,27,6,7,5,Standard,Monthly,330.88,20,0,Generated feedback 637
394639,33,Female,17,2,4,27,Premium,Quarterly,117.33,25,0,Generated feedback 638
394640,39,Male,27,2,6,12,Standard,Quarterly,316.74,16,0,Generated feedback 639
394641,25,Female,28,9,7,10,Standard,Annual,66.12,15,1,Generated feedback 640
394642,23,Female,8,7,0,17,Basic,Monthly,547.93,28,1,Generated feedback 641
394643,51,Male,5,5,3,3,Standard,Annual,859.68,12,0,Generated feedback 642
394644,53,Male,35,4,0,8,Premium,Annual,174.67,11,0,Generated feedback 643
394645,48,Female,1,5,2,10,Standard,Annual,870.67,13,0,Generated feedback 644
394646,40,Male,32,9,4,4,Standard,Annual,439.82,28,1,Generated feedback 645
394647,69,Female,15,3,6,15,Basic,Monthly,179.16,14,1,Generated feedback 646
394648,27,Female,24,8,8,20,Basic,Quarterly,232.91,3,1,Generated feedback 647
394649,38,Male,30,3,8,22,Basic,Monthly,425.23,29,0,Generated feedback 648
394650,57,Female,5,3,2,29,Standard,Monthly,866.79,1,1,Generated feedback 649
394651,52,Female,16,7,3,10,Standard,Monthly,305.65,13,0,Generated feedback 650
394652,59,Male,14,5,6,18,Standard,Monthly,630.31,21,0,Generated feedback 651
394653,46,Male,8,6,4,17,Basic,Quarterly,463.05,16,0,Generated feedback 652
394654,55,Female,7,2,7,6,Standard,Annual,614.73,4,0,Generated feedback 653
394655,32,Female,8,2,8,28,Standard,Quarterly,394.03,28,0,Generated feedback 654
394656,28,Male,11,7,7,24,Premium,Quarterly,61.14,14,0,Generated feedback 655
394657,59,Female,6,3,7,6,Basic,Quarterly,344.36,24,1,Generated feedback 656
394658,28,Male,11,8,4,7,Standard,Annual,618.65,22,1,Generated feedback 657
394659,44,Female,4,7,4,20,Basic,Monthly,798.02,2,0,Generated feedback 658
394660,64,Male,5,2,1,19,Premium,Quarterly,664.59,8,1,Generated feedback 659
394661,65,Male,26,1,4,18,Basic,Quarterly,542.15,23,0,Generated feedback 660
