customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
109331,61,Male,12,8,9,19,Basic,Quarterly,852.43,20,1,Generated feedback 330
109332,40,Female,7,3,1,23,Basic,Monthly,395.52,3,0,Generated feedback 331
109333,36,Male,8,3,9,19,Premium,Monthly,764.09,5,0,Generated feedback 332
109334,19,Male,30,7,8,9,Premium,Annual,558.85,9,0,Generated feedback 333
109335,36,Female,34,9,2,9,Basic,Quarterly,687.23,20,0,Generated feedback 334
109336,28,Female,12,4,0,24,Basic,Annual,395.39,20,0,Generated feedback 335
109337,46,Female,14,2,4,3,Basic,Quarterly,421.03,27,0,Generated feedback 336
109338,23,Male,29,1,4,28,Basic,Annual,223.54,16,1,Generated feedback 337
109339,43,Female,24,7,5,13,Standard,Quarterly,811.81,23,1,Generated feedback 338
109340,35,Male,3,7,1,7,Standard,Monthly,842.18,4,1,Generated feedback 339
109341,55,Male,6,7,3,25,Basic,Annual,577.92,23,1,Generated feedback 340
109342,22,Female,5,8,5,22,Standard,Annual,813.08,2,1,Generated feedback 341
109343,59,Female,27,9,3,26,Basic,Monthly,938.6,17,1,Generated feedback 342
109344,33,Female,25,2,2,5,Basic,Annual,575.37,6,0,Generated feedback 343
109345,61,Male,3,5,9,28,Standard,Quarterly,552.1,13,1,Generated feedback 344
109346,31,Female,26,4,7,14,Premium,Quarterly,376.35,12,0,Generated feedback 345
109347,65,Male,19,6,4,8,Premium,Monthly,720.43,2,0,Generated feedback 346
109348,39,Female,31,9,5,6,Premium,Annual,659.13,13,0,Generated feedback 347
109349,53,Male,11,1,4,24,Basic,Annual,233.66,6,0,Generated feedback 348
109350,35,Female,28,5,3,22,Premium,Quarterly,971.38,17,1,Generated feedback 349
109351,52,Female,12,1,0,0,Premium,Annual,305.53,23,1,Generated feedback 350
109352,56,Female,1,2,7,3,Premium,Annual,56.18,28,1,Generated feedback 351
109353,40,Female,30,6,6,3,Standard,Monthly,371.08,1,0,Generated feedback 352
109354,62,Female,17,9,7,14,Standard,Annual,416.81,21,0,Generated feedback 353
109355,54,Female,21,9,2,3,Premium,Quarterly,144.84,25,0,Generated feedback 354
109356,48,Female,8,8,6,18,Basic,Monthly,950.54,13,1,Generated feedback 355
109357,69,Male,13,4,1,20,Premium,Monthly,380.64,18,1,Generated feedback 356
109358,60,Female,17,1,3,19,Basic,Monthly,225.44,11,0,Generated feedback 357
109359,56,Female,8,9,0,15,Premium,Quarterly,999.36,6,1,Generated feedback 358
109360,61,Male,21,6,5,22,Premium,Quarterly,712.76,29,0,Generated feedback 359
109361,23,Female,26,9,1,25,Basic,Annual,900.68,6,0,Generated feedback 360
109362,55,Male,30,6,9,2,Premium,Quarterly,210.32,27,0,Generated feedback 361
109363,58,Male,16,5,5,12,Premium,Quarterly,785.67,21,1,Generated feedback 362
109364,49,Female,32,4,6,29,Premium,Monthly,285.01,4,0,Generated feedback 363
109365,22,Male,3,5,7,2,Premium,Annual,818.0,24,0,Generated feedback 364
109366,46,Male,33,1,3,12,Premium,Quarterly,563.43,12,0,Generated feedback 365
109367,41,Male,32,9,9,2,Standard,Quarterly,469.54,11,1,Generated feedback 366
109368,52,Male,29,2,3,21,Basic,Annual,340.61,11,0,Generated feedback 367
109369,51,Female,26,1,4,15,Standard,Annual,73.14,14,0,Generated feedback 368
109370,64,Female,7,1,2,27,Standard,Quarterly,395.45,20,1,Generated feedback 369
109371,32,Male,33,2,6,0,Standard,Annual,977.09,16,0,Generated feedback 370
109372,60,Male,13,9,2,3,Premium,Annual,606.61,19,0,Generated feedback 371
109373,53,Female,33,2,4,18,Premium,Monthly,57.74,25,0,Generated feedback 372
109374,64,Female,21,4,6,21,Premium,Monthly,913.05,3,1,Generated feedback 373
109375,30,Male,20,6,5,0,Premium,Monthly,606.36,18,1,Generated feedback 374
109376,39,Female,20,2,2,3,Basic,Monthly,609.38,22,0,Generated feedback 375
109377,19,Male,10,3,8,4,Basic,Annual,62.09,12,0,Generated feedback 376
109378,24,Female,24,3,0,10,Premium,Monthly,97.35,5,1,Generated feedback 377
109379,69,Female,18,7,6,6,Premium,Monthly,429.81,18,1,Generated feedback 378
109380,37,Female,16,7,0,13,Basic,Annual,430.74,11,1,Generated feedback 379
109381,20,Male,7,8,5,22,Basic,Annual,642.93,4,1,Generated feedback 380
109382,52,Female,23,6,6,23,Standard,Monthly,212.62,28,1,Generated feedback 381
109383,22,Female,13,4,2,21,Basic,Monthly,840.84,21,1,Generated feedback 382
109384,67,Male,12,3,4,21,Basic,Quarterly,922.48,17,1,Generated feedback 383
109385,26,Female,23,9,0,20,Standard,Quarterly,852.76,17,0,Generated feedback 384
109386,21,Female,17,8,2,8,Basic,Quarterly,109.42,28,0,Generated feedback 385
109387,40,Female,8,9,7,14,Standard,Monthly,424.91,23,0,Generated feedback 386
109388,25,Male,27,1,5,15,Standard,Monthly,912.51,3,1,Generated feedback 387
109389,25,Male,12,1,8,19,Standard,Quarterly,302.05,21,0,Generated feedback 388
109390,43,Male,30,5,8,24,Standard,Monthly,652.16,7,1,Generated feedback 389
109391,21,Male,13,7,4,19,Standard,Annual,995.16,1,0,Generated feedback 390
109392,27,Female,25,8,6,16,Basic,Monthly,63.71,22,0,Generated feedback 391
109393,69,Male,7,7,2,29,Standard,Annual,667.62,27,1,Generated feedback 392
109394,45,Female,33,2,9,13,Basic,Quarterly,888.71,1,1,Generated feedback 393
109395,21,Female,33,8,0,12,Standard,Quarterly,96.67,3,1,Generated feedback 394
109396,21,Male,17,5,2,28,Premium,Quarterly,582.87,18,1,Generated feedback 395
109397,32,Female,28,5,2,1,Premium,Monthly,746.1,17,1,Generated feedback 396
109398,56,Male,5,9,3,16,Standard,Quarterly,341.12,15,0,Generated feedback 397
109399,18,Male,17,7,5,14,Standard,Quarterly,447.93,12,0,Generated feedback 398
109400,23,Female,13,3,1,10,Standard,Monthly,87.2,4,1,Generated feedback 399
109401,48,Male,20,9,9,0,Standard,Monthly,902.74,17,1,Generated feedback 400
109402,68,Female,23,2,8,1,Standard,Quarterly,408.19,3,0,Generated feedback 401
109403,21,Female,16,4,3,6,Premium,Annual,543.66,1,0,Generated feedback 402
109404,45,Male,30,8,9,28,Standard,Monthly,491.12,10,1,Generated feedback 403
109405,37,Female,10,7,6,1,Basic,Annual,317.93,24,1,Generated feedback 404
109406,40,Female,34,4,5,13,Basic,Quarterly,173.12,8,0,Generated feedback 405
109407,57,Male,19,6,9,28,Premium,Annual,73.05,16,1,Generated feedback 406
109408,35,Male,20,5,1,11,Basic,Annual,602.01,17,1,Generated feedback 407
109409,30,Male,13,3,0,2,Basic,Monthly,740.11,28,1,Generated feedback 408
109410,61,Female,6,2,3,1,Premium,Quarterly,841.07,7,0,Generated feedback 409
109411,60,Male,30,3,1,8,Premium,Monthly,779.67,26,1,Generated feedback 410
109412,66,Female,4,6,5,10,Basic,Annual,226.01,19,0,Generated feedback 411
109413,60,Male,24,5,7,16,Premium,Annual,215.88,17,0,Generated feedback 412
109414,44,Female,27,7,0,23,Premium,Annual,630.13,19,1,Generated feedback 413
109415,32,Male,35,2,7,3,Basic,Annual,63.1,16,0,Generated feedback 414
109416,28,Female,19,8,7,23,Standard,Annual,246.22,14,1,Generated feedback 415
109417,64,Female,12,5,2,21,Standard,Annual,243.57,20,1,Generated feedback 416
109418,69,Female,19,8,4,4,Premium,Quarterly,723.41,21,0,Generated feedback 417
109419,63,Male,19,1,6,3,Basic,Monthly,419.19,22,1,Generated feedback 418
109420,54,Female,6,6,6,21,Premium,Quarterly,689.99,10,1,Generated feedback 419
109421,63,Male,25,6,8,23,Standard,Annual,424.01,4,1,Generated feedback 420
109422,56,Female,34,6,6,5,Standard,Annual,211.64,28,0,Generated feedback 421
109423,30,Female,3,7,1,14,Basic,Monthly,165.54,8,1,Generated feedback 422
109424,39,Male,16,3,5,21,Basic,Annual,415.8,12,1,Generated feedback 423
109425,54,Female,23,7,5,24,Premium,Quarterly,577.26,2,0,Generated feedback 424
109426,68,Male,9,6,9,2,Basic,Quarterly,70.69,16,0,Generated feedback 425
109427,45,Female,15,4,7,18,Standard,Annual,236.85,23,1,Generated feedback 426
109428,43,Male,11,9,7,0,Premium,Quarterly,99.78,17,0,Generated feedback 427
109429,21,Male,17,2,7,6,Basic,Monthly,407.7,16,0,Generated feedback 428
109430,53,Male,28,8,8,29,Premium,Quarterly,350.05,26,1,Generated feedback 429
109431,65,Female,12,7,2,8,Basic,Quarterly,712.41,13,0,Generated feedback 430
109432,50,Male,22,1,1,26,Basic,Annual,411.8,20,0,Generated feedback 431
109433,36,Female,7,6,6,23,Basic,Monthly,731.35,24,1,Generated feedback 432
109434,26,Female,21,2,3,26,Basic,Monthly,193.21,4,0,Generated feedback 433
109435,30,Male,11,6,3,15,Basic,Monthly,729.03,19,0,Generated feedback 434
109436,50,Male,34,1,7,12,Basic,Annual,749.47,17,1,Generated feedback 435
109437,23,Female,10,4,6,3,Premium,Quarterly,931.49,15,0,Generated feedback 436
109438,26,Male,25,7,7,9,Premium,Monthly,682.48,24,0,Generated feedback 437
109439,27,Male,12,8,0,1,Basic,Quarterly,352.75,26,0,Generated feedback 438
109440,65,Female,27,7,3,4,Premium,Annual,322.43,15,1,Generated feedback 439
109441,61,Male,27,8,3,6,Premium,Monthly,161.82,3,1,Generated feedback 440
109442,28,Female,34,7,0,29,Premium,Monthly,89.13,4,1,Generated feedback 441
109443,29,Male,30,3,7,11,Premium,Monthly,589.31,15,1,Generated feedback 442
109444,26,Female,20,8,5,27,Premium,Annual,876.7,11,0,Generated feedback 443
109445,54,Male,19,4,9,23,Standard,Quarterly,438.71,19,1,Generated feedback 444
109446,56,Female,25,2,8,9,Premium,Monthly,550.22,15,0,Generated feedback 445
109447,57,Female,30,7,0,7,Basic,Annual,682.97,2,1,Generated feedback 446
109448,28,Male,6,6,2,29,Standard,Annual,442.51,9,0,Generated feedback 447
109449,66,Male,7,2,3,23,Standard,Monthly,263.1,15,1,Generated feedback 448
109450,22,Female,24,4,5,5,Premium,Monthly,969.43,13,0,Generated feedback 449
109451,35,Female,26,3,4,3,Premium,Annual,691.91,6,0,Generated feedback 450
109452,47,Male,24,9,0,6,Premium,Annual,990.92,20,0,Generated feedback 451
109453,67,Female,26,3,8,17,Basic,Annual,460.59,15,1,Generated feedback 452
109454,48,Female,9,9,6,1,Basic,Monthly,328.08,8,1,Generated feedback 453
109455,34,Female,7,1,7,5,Premium,Monthly,283.59,1,1,Generated feedback 454
109456,58,Female,2,3,6,2,Standard,Quarterly,170.38,4,0,Generated feedback 455
109457,23,Female,15,9,8,19,Premium,Monthly,402.97,25,0,Generated feedback 456
109458,21,Female,1,8,5,7,Premium,Monthly,404.0,2,1,Generated feedback 457
109459,48,Female,4,8,6,25,Basic,Annual,353.21,25,0,Generated feedback 458
109460,31,Male,12,3,1,25,Standard,Monthly,865.47,14,0,Generated feedback 459
109461,46,Female,29,9,6,16,Basic,Quarterly,463.52,12,0,Generated feedback 460
109462,35,Male,25,4,2,26,Basic,Quarterly,299.55,2,0,Generated feedback 461
109463,46,Female,35,8,3,6,Basic,Quarterly,261.48,29,0,Generated feedback 462
109464,32,Male,17,4,9,0,Standard,Quarterly,546.64,12,1,Generated feedback 463
109465,45,Male,12,2,2,20,Standard,Monthly,820.43,10,0,Generated feedback 464
109466,30,Female,9,2,9,2,Standard,Annual,912.27,20,1,Generated feedback 465
109467,58,Male,6,3,6,0,Basic,Monthly,443.56,29,1,Generated feedback 466
109468,62,Female,29,5,6,6,Basic,Quarterly,751.01,3,0,Generated feedback 467
109469,42,Male,29,2,6,13,Standard,Annual,420.34,12,1,Generated feedback 468
109470,60,Female,31,9,2,3,Premium,Monthly,420.47,10,0,Generated feedback 469
109471,32,Male,22,4,0,9,Basic,Annual,152.18,6,1,Generated feedback 470
109472,41,Female,9,7,2,9,Premium,Annual,656.32,3,0,Generated feedback 471
109473,39,Female,27,6,9,1,Premium,Quarterly,963.76,29,1,Generated feedback 472
109474,21,Female,5,6,1,9,Premium,Monthly,428.54,2,0,Generated feedback 473
109475,25,Male,21,4,2,17,Premium,Quarterly,550.72,29,0,Generated feedback 474
109476,27,Female,23,7,2,14,Basic,Monthly,585.73,23,0,Generated feedback 475
109477,36,Male,30,7,9,2,Standard,Annual,264.91,21,1,Generated feedback 476
109478,42,Female,19,3,4,15,Premium,Annual,460.93,8,1,Generated feedback 477
109479,29,Male,30,9,2,1,Premium,Quarterly,877.42,23,0,Generated feedback 478
109480,30,Male,19,8,8,25,Premium,Quarterly,856.82,3,1,Generated feedback 479
109481,51,Male,5,9,1,3,Premium,Quarterly,513.1,4,0,Generated feedback 480
109482,62,Male,11,7,2,17,Basic,Annual,200.23,16,0,Generated feedback 481
109483,35,Female,4,8,5,3,Premium,Annual,639.5,8,1,Generated feedback 482
109484,67,Female,33,8,7,25,Standard,Quarterly,284.72,12,0,Generated feedback 483
109485,62,Female,3,4,6,0,Basic,Quarterly,992.3,24,0,Generated feedback 484
109486,34,Female,3,2,8,3,Standard,Quarterly,675.54,19,1,Generated feedback 485
109487,50,Female,20,4,3,18,Basic,Quarterly,784.48,1,0,Generated feedback 486
109488,56,Female,17,1,5,1,Standard,Quarterly,983.97,15,1,Generated feedback 487
109489,18,Male,31,4,7,13,Standard,Monthly,325.06,27,1,Generated feedback 488
109490,52,Female,5,4,0,15,Basic,Annual,236.3,24,1,Generated feedback 489
109491,68,Male,24,9,7,22,Standard,Annual,632.08,26,0,Generated feedback 490
109492,50,Male,20,4,6,16,Basic,Quarterly,896.44,18,1,Generated feedback 491
109493,36,Female,30,6,4,22,Premium,Annual,770.92,5,1,Generated feedback 492
109494,52,Male,12,2,8,10,Premium,Monthly,200.27,26,1,Generated feedback 493
109495,53,Male,10,5,8,12,Standard,Monthly,349.55,1,1,Generated feedback 494
109496,62,Male,6,7,0,7,Standard,Quarterly,108.18,16,1,Generated feedback 495
109497,64,Female,23,8,4,9,Standard,Monthly,653.43,25,1,Generated feedback 496
109498,22,Female,18,5,3,28,Premium,Monthly,791.0,20,1,Generated feedback 497
109499,26,Female,9,6,7,0,Basic,Annual,157.1,13,1,Generated feedback 498
109500,55,Male,1,9,8,18,Standard,Quarterly,842.55,11,1,Generated feedback 499
109501,31,Male,22,1,8,22,Standard,Monthly,549.17,10,1,Generated feedback 500
109502,60,Male,16,7,6,4,Standard,Monthly,305.39,26,0,Generated feedback 501
109503,33,Male,22,5,6,26,Basic,Quarterly,830.65,15,0,Generated feedback 502
109504,21,Male,2,8,7,4,Standard,Monthly,321.29,14,1,Generated feedback 503
109505,64,Female,5,2,7,24,Standard,Quarterly,942.09,6,1,Generated feedback 504
109506,33,Male,32,2,6,0,Premium,Monthly,931.41,1,1,Generated feedback 505
109507,53,Female,18,1,0,19,Premium,Annual,589.92,5,1,Generated feedback 506
109508,22,Male,15,4,1,27,Basic,Monthly,747.96,20,1,Generated feedback 507
109509,21,Female,13,1,2,22,Basic,Quarterly,734.8,23,0,Generated feedback 508
109510,67,Male,35,1,0,24,Standard,Monthly,220.0,16,0,Generated feedback 509
109511,52,Female,10,7,9,14,Premium,Annual,967.17,16,1,Generated feedback 510
109512,65,Female,28,7,2,3,Basic,Monthly,314.22,5,1,Generated feedback 511
109513,33,Male,27,2,9,0,Basic,Annual,973.09,23,0,Generated feedback 512
109514,29,Female,34,9,0,17,Basic,Annual,352.24,16,0,Generated feedback 513
109515,38,Male,35,4,9,3,Standard,Monthly,374.93,1,0,Generated feedback 514
109516,54,Male,10,2,4,1,Standard,Monthly,246.05,12,1,Generated feedback 515
109517,27,Male,19,6,4,12,Standard,Quarterly,243.51,17,1,Generated feedback 516
109518,63,Female,20,7,0,22,Basic,Annual,799.61,20,0,Generated feedback 517
109519,28,Male,29,9,9,7,Basic,Annual,279.61,1,0,Generated feedback 518
109520,47,Male,21,1,8,24,Standard,Monthly,807.69,20,0,Generated feedback 519
109521,66,Female,21,3,2,7,Basic,Quarterly,354.18,28,1,Generated feedback 520
109522,27,Male,4,9,7,7,Premium,Monthly,825.85,7,1,Generated feedback 521
109523,66,Female,7,4,2,5,Premium,Monthly,179.52,8,0,Generated feedback 522
109524,30,Female,4,9,0,14,Basic,Monthly,786.21,26,0,Generated feedback 523
109525,57,Female,32,5,3,15,Premium,Quarterly,918.62,17,0,Generated feedback 524
109526,33,Male,32,1,1,0,Basic,Monthly,818.71,18,0,Generated feedback 525
109527,19,Male,10,4,3,13,Premium,Monthly,690.68,19,0,Generated feedback 526
109528,65,Female,22,8,8,19,Premium,Quarterly,656.91,24,1,Generated feedback 527
109529,56,Male,11,7,5,26,Basic,Annual,481.95,16,0,Generated feedback 528
109530,66,Female,26,8,9,8,Basic,Monthly,309.42,9,0,Generated feedback 529
109531,42,Female,4,1,0,14,Standard,Monthly,282.17,4,1,Generated feedback 530
109532,35,Female,21,3,5,17,Standard,Annual,69.4,22,0,Generated feedback 531
109533,57,Male,31,9,6,15,Basic,Annual,664.7,27,0,Generated feedback 532
109534,62,Male,25,8,9,12,Basic,Quarterly,503.31,25,0,Generated feedback 533
109535,47,Male,14,5,0,11,Basic,Quarterly,482.41,24,0,Generated feedback 534
109536,32,Male,26,5,1,21,Standard,Annual,414.02,9,1,Generated feedback 535
109537,50,Male,15,5,9,0,Basic,Monthly,883.69,12,1,Generated feedback 536
109538,36,Male,15,2,7,13,Premium,Quarterly,330.47,25,1,Generated feedback 537
109539,65,Female,32,6,6,14,Basic,Annual,348.2,12,1,Generated feedback 538
109540,64,Male,2,3,3,7,Standard,Quarterly,936.65,27,1,Generated feedback 539
109541,20,Female,30,3,6,12,Basic,Annual,484.76,1,0,Generated feedback 540
109542,27,Female,18,5,9,27,Basic,Monthly,920.91,18,0,Generated feedback 541
109543,22,Male,29,2,1,0,Standard,Annual,753.59,6,0,Generated feedback 542
109544,24,Female,11,1,1,3,Basic,Annual,605.62,21,0,Generated feedback 543
109545,46,Male,33,8,3,29,Premium,Monthly,944.78,26,1,Generated feedback 544
109546,47,Male,27,9,4,26,Standard,Annual,97.68,14,0,Generated feedback 545
109547,29,Male,20,1,9,22,Premium,Annual,55.79,26,0,Generated feedback 546
109548,49,Male,24,9,3,0,Standard,Annual,215.14,12,1,Generated feedback 547
109549,40,Male,24,2,1,25,Standard,Quarterly,235.04,2,1,Generated feedback 548
109550,43,Female,31,7,4,22,Standard,Annual,631.98,2,0,Generated feedback 549
109551,53,Female,16,6,3,15,Standard,Monthly,227.34,23,0,Generated feedback 550
109552,55,Male,35,7,0,3,Standard,Annual,140.39,17,1,Generated feedback 551
109553,51,Male,30,2,8,13,Standard,Annual,953.93,12,1,Generated feedback 552
109554,35,Female,25,3,6,13,Premium,Annual,148.57,23,1,Generated feedback 553
109555,26,Male,12,9,3,11,Premium,Monthly,128.18,15,1,Generated feedback 554
109556,59,Female,35,5,7,24,Standard,Monthly,216.53,23,1,Generated feedback 555
109557,39,Female,32,2,8,10,Standard,Monthly,211.16,3,0,Generated feedback 556
109558,23,Male,34,1,8,14,Basic,Quarterly,772.18,27,0,Generated feedback 557
109559,28,Female,19,7,2,10,Standard,Quarterly,488.27,26,0,Generated feedback 558
109560,47,Male,13,8,8,12,Basic,Quarterly,334.13,4,1,Generated feedback 559
109561,50,Male,1,4,7,29,Premium,Annual,925.54,11,0,Generated feedback 560
109562,56,Male,6,4,3,24,Basic,Monthly,164.79,25,0,Generated feedback 561
109563,53,Male,13,6,4,25,Basic,Quarterly,163.38,19,0,Generated feedback 562
109564,47,Male,19,6,8,27,Basic,Monthly,986.47,16,1,Generated feedback 563
109565,65,Female,1,7,8,11,Premium,Quarterly,633.77,18,0,Generated feedback 564
109566,41,Female,2,2,1,2,Premium,Annual,272.22,1,0,Generated feedback 565
109567,36,Female,20,2,5,2,Standard,Monthly,920.64,21,1,Generated feedback 566
109568,22,Female,2,9,5,25,Standard,Monthly,708.56,29,0,Generated feedback 567
109569,24,Female,2,6,8,10,Standard,Quarterly,173.85,28,1,Generated feedback 568
109570,51,Female,7,1,5,12,Standard,Monthly,989.2,3,0,Generated feedback 569
109571,44,Male,6,4,1,24,Standard,Monthly,403.3,18,1,Generated feedback 570
109572,31,Female,11,5,5,5,Premium,Monthly,690.52,19,1,Generated feedback 571
109573,25,Male,2,4,2,8,Basic,Annual,789.33,2,1,Generated feedback 572
109574,53,Female,10,3,2,16,Basic,Annual,213.87,25,1,Generated feedback 573
109575,56,Female,19,1,7,14,Standard,Quarterly,347.62,23,1,Generated feedback 574
109576,67,Male,11,6,4,25,Standard,Quarterly,395.49,12,0,Generated feedback 575
109577,27,Male,28,1,5,25,Standard,Quarterly,540.89,19,0,Generated feedback 576
109578,21,Female,22,8,0,9,Basic,Monthly,667.47,27,0,Generated feedback 577
109579,38,Male,21,6,0,25,Premium,Quarterly,505.58,20,1,Generated feedback 578
109580,18,Female,18,2,4,1,Premium,Annual,465.97,6,0,Generated feedback 579
109581,46,Male,33,1,0,3,Basic,Annual,975.24,5,0,Generated feedback 580
109582,47,Female,29,7,4,13,Basic,Quarterly,274.36,17,0,Generated feedback 581
109583,55,Male,17,4,8,23,Premium,Quarterly,449.99,29,0,Generated feedback 582
109584,59,Male,3,1,6,11,Standard,Quarterly,165.96,5,1,Generated feedback 583
109585,49,Female,32,4,6,22,Premium,Annual,977.2,29,1,Generated feedback 584
109586,48,Female,20,9,0,11,Premium,Annual,938.49,25,0,Generated feedback 585
109587,40,Male,15,6,5,18,Standard,Quarterly,959.51,6,1,Generated feedback 586
109588,32,Male,10,4,5,25,Premium,Monthly,865.5,25,1,Generated feedback 587
109589,33,Female,10,9,6,4,Premium,Quarterly,305.33,21,1,Generated feedback 588
109590,40,Female,31,1,7,4,Standard,Quarterly,557.43,4,0,Generated feedback 589
109591,62,Female,30,5,2,2,Premium,Monthly,125.79,22,0,Generated feedback 590
109592,34,Male,13,6,9,12,Premium,Monthly,472.59,15,1,Generated feedback 591
109593,63,Female,22,9,4,3,Premium,Monthly,360.14,16,1,Generated feedback 592
109594,21,Male,1,9,3,13,Premium,Monthly,118.21,27,0,Generated feedback 593
109595,63,Female,11,3,8,6,Basic,Monthly,818.89,28,1,Generated feedback 594
109596,49,Male,12,2,0,7,Standard,Quarterly,925.34,8,1,Generated feedback 595
109597,32,Male,3,5,4,29,Premium,Annual,71.58,22,0,Generated feedback 596
109598,34,Female,6,5,6,3,Standard,Monthly,484.86,10,0,Generated feedback 597
109599,19,Male,25,9,3,16,Basic,Monthly,375.68,13,0,Generated feedback 598
109600,19,Male,2,3,9,1,Standard,Annual,294.42,10,0,Generated feedback 599
109601,29,Male,13,3,4,27,Premium,Monthly,79.54,3,1,Generated feedback 600
109602,41,Female,34,3,5,0,Premium,Quarterly,694.25,29,1,Generated feedback 601
109603,29,Female,5,1,0,19,Basic,Quarterly,422.08,17,0,Generated feedback 602
109604,21,Male,20,6,2,4,Standard,Quarterly,950.28,15,0,Generated feedback 603
109605,20,Female,1,2,3,19,Standard,Monthly,293.38,14,1,Generated feedback 604
109606,40,Male,28,5,3,13,Premium,Quarterly,595.87,11,0,Generated feedback 605
109607,35,Male,21,3,3,23,Premium,Quarterly,566.31,13,0,Generated feedback 606
109608,39,Female,26,9,8,2,Standard,Quarterly,257.19,17,0,Generated feedback 607
109609,31,Male,15,6,6,15,Premium,Quarterly,872.39,24,1,Generated feedback 608
109610,37,Male,21,8,5,21,Standard,Quarterly,196.76,2,0,Generated feedback 609
109611,51,Male,3,9,1,27,Standard,Quarterly,143.42,8,0,Generated feedback 610
109612,30,Female,30,6,2,13,Basic,Annual,273.6,17,0,Generated feedback 611
109613,59,Female,1,6,6,20,Standard,Annual,68.01,8,0,Generated feedback 612
109614,35,Male,13,8,1,1,Premium,Annual,141.66,11,1,Generated feedback 613
109615,54,Female,14,3,5,8,Standard,Monthly,224.81,21,1,Generated feedback 614
109616,41,Male,16,2,7,25,Basic,Annual,563.28,10,1,Generated feedback 615
109617,29,Male,7,7,4,19,Standard,Annual,774.21,6,0,Generated feedback 616
109618,61,Male,27,9,9,5,Standard,Quarterly,857.17,1,0,Generated feedback 617
109619,42,Female,33,5,2,1,Basic,Monthly,442.73,21,1,Generated feedback 618
109620,19,Male,8,2,4,19,Basic,Monthly,817.7,13,0,Generated feedback 619
109621,30,Male,24,9,9,23,Basic,Quarterly,294.18,12,1,Generated feedback 620
109622,24,Female,19,7,9,2,Standard,Monthly,569.56,22,0,Generated feedback 621
109623,51,Female,1,3,7,23,Premium,Quarterly,321.5,23,0,Generated feedback 622
109624,49,Male,28,1,6,20,Standard,Annual,393.89,20,0,Generated feedback 623
109625,33,Female,32,9,8,19,Basic,Monthly,899.22,26,0,Generated feedback 624
109626,69,Female,23,7,1,24,Standard,Monthly,148.58,15,1,Generated feedback 625
109627,29,Female,13,2,3,23,Premium,Quarterly,141.86,1,1,Generated feedback 626
109628,65,Male,7,6,5,21,Basic,Annual,156.79,7,1,Generated feedback 627
109629,31,Female,14,2,2,29,Premium,Annual,403.94,9,1,Generated feedback 628
109630,55,Female,35,4,4,1,Standard,Quarterly,584.45,7,0,Generated feedback 629
109631,29,Female,25,3,0,19,Standard,Quarterly,758.02,19,0,Generated feedback 630
109632,28,Female,15,6,4,17,Premium,Quarterly,945.04,14,0,Generated feedback 631
109633,41,Female,15,3,4,13,Premium,Annual,768.69,16,1,Generated feedback 632
109634,29,Male,6,4,5,6,Premium,Monthly,350.86,27,1,Generated feedback 633
109635,65,Male,2,1,9,6,Basic,Quarterly,679.41,25,1,Generated feedback 634
109636,29,Female,15,7,7,29,Basic,Monthly,561.14,10,0,Generated feedback 635
109637,62,Female,14,6,4,25,Standard,Quarterly,276.55,5,1,Generated feedback 636
109638,49,Female,10,9,7,23,Standard,Quarterly,612.78,15,1,Generated feedback 637
109639,23,Male,17,1,2,1,Standard,Quarterly,216.37,3,1,Generated feedback 638
109640,20,Female,25,8,6,9,Standard,Monthly,998.37,17,1,Generated feedback 639
109641,36,Male,2,1,7,26,Standard,Monthly,872.05,3,1,Generated feedback 640
109642,27,Male,9,6,5,21,Premium,Quarterly,92.52,26,0,Generated feedback 641
109643,52,Male,16,5,7,12,Basic,Annual,405.64,28,0,Generated feedback 642
109644,52,Female,24,9,5,25,Premium,Quarterly,717.57,9,1,Generated feedback 643
109645,68,Female,9,7,9,17,Basic,Quarterly,587.98,23,1,Generated feedback 644
109646,61,Female,32,7,1,13,Premium,Quarterly,643.01,8,1,Generated feedback 645
109647,33,Male,1,7,2,16,Standard,Annual,378.08,29,0,Generated feedback 646
109648,32,Male,4,4,0,0,Basic,Annual,575.0,9,1,Generated feedback 647
109649,28,Female,29,7,6,1,Premium,Annual,529.8,2,1,Generated feedback 648
109650,27,Male,35,6,6,2,Premium,Monthly,741.03,25,0,Generated feedback 649
109651,26,Female,29,5,0,28,Premium,Monthly,551.29,13,1,Generated feedback 650
109652,46,Male,4,8,6,6,Premium,Annual,874.2,15,0,Generated feedback 651
109653,47,Male,4,4,2,1,Basic,Monthly,920.94,22,1,Generated feedback 652
109654,35,Female,16,5,0,29,Standard,Quarterly,369.58,21,1,Generated feedback 653
109655,24,Female,22,5,9,27,Basic,Monthly,382.72,6,0,Generated feedback 654
109656,60,Male,30,6,5,19,Basic,Quarterly,150.49,14,1,Generated feedback 655
109657,58,Female,17,8,6,23,Standard,Annual,446.22,22,1,Generated feedback 656
109658,22,Female,32,5,8,17,Basic,Annual,599.62,23,0,Generated feedback 657
109659,37,Female,33,5,6,23,Standard,Quarterly,498.46,4,0,Generated feedback 658
109660,18,Female,29,9,4,8,Standard,Monthly,864.02,28,0,Generated feedback 659
109661,19,Female,16,5,8,12,Standard,Monthly,238.11,5,0,Generated feedback 660
