customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
564331,61,Male,17,5,7,23,Premium,Annual,498.29,14,0,Generated feedback 330
564332,53,Male,34,5,0,20,Basic,Annual,267.07,14,0,Generated feedback 331
564333,22,Male,12,2,4,28,Premium,Monthly,217.64,23,0,Generated feedback 332
564334,54,Female,34,2,9,3,Standard,Monthly,924.13,19,1,Generated feedback 333
564335,37,Female,8,2,1,17,Premium,Monthly,533.1,24,0,Generated feedback 334
564336,35,Female,25,1,4,0,Standard,Quarterly,385.78,3,0,Generated feedback 335
564337,21,Female,13,2,8,29,Standard,Monthly,905.84,23,1,Generated feedback 336
564338,56,Female,26,4,6,25,Standard,Quarterly,408.27,27,1,Generated feedback 337
564339,36,Male,18,2,3,23,Standard,Monthly,109.78,28,1,Generated feedback 338
564340,38,Female,24,4,0,28,Standard,Quarterly,894.67,9,0,Generated feedback 339
564341,39,Male,10,9,2,14,Standard,Quarterly,131.66,23,1,Generated feedback 340
564342,55,Female,9,1,7,11,Standard,Monthly,628.55,15,0,Generated feedback 341
564343,20,Male,17,8,2,12,Premium,Quarterly,728.48,19,0,Generated feedback 342
564344,57,Male,17,3,0,23,Basic,Monthly,745.28,20,0,Generated feedback 343
564345,34,Female,29,5,5,6,Premium,Monthly,649.47,12,0,Generated feedback 344
564346,54,Male,34,7,7,7,Premium,Annual,378.56,10,1,Generated feedback 345
564347,20,Male,26,6,2,19,Standard,Annual,521.07,6,1,Generated feedback 346
564348,42,Female,32,3,6,10,Premium,Quarterly,52.7,15,1,Generated feedback 347
564349,28,Male,19,1,4,12,Basic,Quarterly,86.78,5,1,Generated feedback 348
564350,38,Female,12,6,0,26,Basic,Monthly,207.91,26,1,Generated feedback 349
564351,47,Female,11,5,7,22,Basic,Quarterly,522.62,12,1,Generated feedback 350
564352,31,Male,33,3,2,24,Basic,Monthly,766.06,9,0,Generated feedback 351
564353,67,Female,10,5,1,10,Standard,Monthly,527.42,1,1,Generated feedback 352
564354,37,Female,28,6,8,19,Standard,Monthly,753.18,9,1,Generated feedback 353
564355,25,Female,32,9,6,22,Standard,Annual,819.66,2,1,Generated feedback 354
564356,51,Male,6,3,3,28,Basic,Quarterly,97.36,9,1,Generated feedback 355
564357,67,Female,26,1,9,12,Standard,Quarterly,536.89,4,1,Generated feedback 356
564358,35,Female,26,7,7,27,Basic,Quarterly,904.69,9,1,Generated feedback 357
564359,24,Male,16,2,8,15,Basic,Annual,337.58,1,1,Generated feedback 358
564360,19,Male,34,1,7,12,Basic,Annual,491.5,3,1,Generated feedback 359
564361,27,Male,9,7,2,16,Premium,Monthly,669.74,6,0,Generated feedback 360
564362,56,Female,7,3,6,21,Standard,Annual,596.93,27,0,Generated feedback 361
564363,43,Female,34,5,3,17,Standard,Annual,628.43,22,0,Generated feedback 362
564364,21,Female,14,2,5,21,Premium,Annual,248.6,20,1,Generated feedback 363
564365,58,Male,15,1,5,14,Basic,Quarterly,839.11,26,1,Generated feedback 364
564366,26,Male,17,2,4,15,Standard,Annual,53.71,10,0,Generated feedback 365
564367,60,Male,33,2,3,19,Basic,Quarterly,806.83,4,1,Generated feedback 366
564368,19,Male,25,6,4,21,Premium,Annual,926.9,24,0,Generated feedback 367
564369,38,Female,3,5,7,9,Standard,Annual,997.33,5,1,Generated feedback 368
564370,68,Female,26,2,5,11,Basic,Quarterly,173.27,27,1,Generated feedback 369
564371,53,Male,11,2,1,28,Standard,Quarterly,861.46,20,0,Generated feedback 370
564372,47,Male,8,9,6,14,Standard,Quarterly,152.09,20,1,Generated feedback 371
564373,25,Male,19,8,5,28,Basic,Monthly,162.94,9,0,Generated feedback 372
564374,42,Male,2,4,1,2,Standard,Quarterly,541.95,8,0,Generated feedback 373
564375,64,Male,19,5,2,7,Standard,Quarterly,981.82,18,0,Generated feedback 374
564376,65,Male,29,5,9,21,Premium,Annual,736.95,9,1,Generated feedback 375
564377,50,Male,11,9,0,14,Basic,Monthly,859.46,13,0,Generated feedback 376
564378,44,Female,34,2,3,14,Premium,Annual,759.92,13,1,Generated feedback 377
564379,56,Male,19,4,4,2,Standard,Quarterly,812.3,27,1,Generated feedback 378
564380,20,Male,16,4,6,9,Premium,Monthly,598.98,12,0,Generated feedback 379
564381,24,Female,32,3,5,2,Premium,Annual,603.24,26,0,Generated feedback 380
564382,64,Female,24,1,6,17,Premium,Monthly,299.88,9,0,Generated feedback 381
564383,21,Female,20,4,0,17,Premium,Quarterly,842.91,15,1,Generated feedback 382
564384,55,Female,19,2,3,11,Basic,Quarterly,639.5,22,0,Generated feedback 383
564385,39,Female,34,1,7,7,Premium,Quarterly,124.35,19,0,Generated feedback 384
564386,25,Male,10,7,0,4,Standard,Quarterly,355.04,2,0,Generated feedback 385
564387,20,Male,27,7,7,5,Premium,Quarterly,303.74,27,0,Generated feedback 386
564388,53,Male,25,4,2,6,Basic,Annual,547.82,5,1,Generated feedback 387
564389,34,Female,26,2,1,22,Basic,Quarterly,919.31,25,0,Generated feedback 388
564390,24,Female,7,1,7,3,Premium,Quarterly,703.09,19,1,Generated feedback 389
564391,65,Female,12,9,9,17,Basic,Quarterly,941.03,3,1,Generated feedback 390
564392,27,Male,27,4,2,29,Standard,Annual,401.11,12,0,Generated feedback 391
564393,38,Male,13,6,4,15,Premium,Monthly,451.3,28,0,Generated feedback 392
564394,61,Female,13,9,8,6,Basic,Annual,80.38,9,1,Generated feedback 393
564395,58,Female,14,5,7,2,Basic,Quarterly,896.88,10,1,Generated feedback 394
564396,61,Female,8,9,4,29,Basic,Annual,251.68,22,1,Generated feedback 395
564397,46,Male,15,7,4,25,Basic,Quarterly,739.92,9,1,Generated feedback 396
564398,65,Female,9,1,2,7,Standard,Monthly,977.95,4,1,Generated feedback 397
564399,33,Male,28,5,9,5,Basic,Annual,589.36,15,1,Generated feedback 398
564400,19,Female,31,9,7,7,Standard,Monthly,909.34,19,0,Generated feedback 399
564401,56,Female,9,8,5,7,Standard,Monthly,102.81,6,0,Generated feedback 400
564402,56,Male,24,4,4,14,Standard,Annual,964.01,11,0,Generated feedback 401
564403,36,Female,18,9,7,12,Premium,Annual,903.38,7,0,Generated feedback 402
564404,36,Female,21,5,6,20,Premium,Quarterly,67.72,23,0,Generated feedback 403
564405,65,Male,14,2,2,26,Basic,Monthly,470.2,26,1,Generated feedback 404
564406,26,Male,25,2,6,18,Basic,Quarterly,216.67,6,1,Generated feedback 405
564407,49,Male,34,9,5,22,Basic,Annual,879.44,27,0,Generated feedback 406
564408,65,Female,8,5,0,9,Premium,Annual,347.69,24,1,Generated feedback 407
564409,67,Male,30,1,1,2,Premium,Annual,666.95,26,1,Generated feedback 408
564410,23,Female,11,3,2,8,Standard,Quarterly,433.57,3,0,Generated feedback 409
564411,66,Male,18,3,5,13,Premium,Monthly,291.54,25,0,Generated feedback 410
564412,28,Male,30,1,0,6,Basic,Quarterly,751.24,9,1,Generated feedback 411
564413,44,Male,27,5,3,21,Basic,Annual,307.82,22,0,Generated feedback 412
564414,60,Female,12,2,4,27,Standard,Monthly,960.75,10,1,Generated feedback 413
564415,57,Female,25,3,8,24,Basic,Annual,577.23,7,0,Generated feedback 414
564416,43,Female,31,6,8,16,Basic,Annual,987.01,25,1,Generated feedback 415
564417,35,Female,11,5,1,6,Premium,Quarterly,963.04,17,1,Generated feedback 416
564418,25,Female,31,4,3,27,Premium,Monthly,203.0,11,1,Generated feedback 417
564419,27,Male,29,3,3,11,Standard,Monthly,169.74,14,1,Generated feedback 418
564420,38,Male,29,6,0,1,Premium,Monthly,802.02,29,0,Generated feedback 419
564421,24,Male,30,5,4,11,Basic,Annual,779.39,19,0,Generated feedback 420
564422,44,Female,13,6,6,23,Standard,Monthly,658.43,3,1,Generated feedback 421
564423,21,Male,24,7,0,14,Basic,Quarterly,909.21,14,0,Generated feedback 422
564424,55,Female,9,9,0,27,Basic,Annual,443.31,11,1,Generated feedback 423
564425,39,Male,2,4,4,19,Basic,Monthly,233.58,7,0,Generated feedback 424
564426,53,Female,12,1,3,18,Standard,Quarterly,348.81,17,1,Generated feedback 425
564427,40,Male,6,9,4,10,Premium,Annual,179.71,19,1,Generated feedback 426
564428,65,Male,16,8,3,22,Standard,Quarterly,705.48,27,0,Generated feedback 427
564429,20,Female,27,8,0,3,Standard,Quarterly,491.89,15,0,Generated feedback 428
564430,62,Male,4,6,9,19,Basic,Annual,259.06,24,1,Generated feedback 429
564431,39,Female,8,7,1,27,Basic,Quarterly,543.82,11,1,Generated feedback 430
564432,57,Male,2,4,7,13,Standard,Annual,418.84,2,1,Generated feedback 431
564433,65,Male,25,3,2,19,Premium,Annual,727.27,29,1,Generated feedback 432
564434,49,Male,33,4,5,11,Premium,Annual,351.01,21,1,Generated feedback 433
564435,39,Male,4,8,4,23,Basic,Quarterly,728.79,13,0,Generated feedback 434
564436,62,Female,13,9,4,29,Basic,Monthly,452.23,21,1,Generated feedback 435
564437,24,Male,22,7,1,29,Basic,Quarterly,663.18,20,1,Generated feedback 436
564438,50,Male,34,6,2,21,Standard,Monthly,789.51,5,1,Generated feedback 437
564439,57,Male,8,5,8,17,Premium,Monthly,653.19,19,1,Generated feedback 438
564440,31,Female,20,5,7,9,Premium,Annual,941.94,27,0,Generated feedback 439
564441,24,Male,21,4,3,9,Premium,Quarterly,746.89,20,0,Generated feedback 440
564442,52,Female,20,2,4,11,Standard,Quarterly,684.96,20,1,Generated feedback 441
564443,25,Female,29,4,9,14,Standard,Annual,795.88,26,0,Generated feedback 442
564444,69,Female,11,1,8,8,Premium,Annual,524.86,9,0,Generated feedback 443
564445,45,Male,9,8,0,19,Standard,Quarterly,467.16,17,0,Generated feedback 444
564446,42,Male,26,4,0,10,Premium,Annual,517.49,6,0,Generated feedback 445
564447,39,Female,13,5,3,20,Basic,Annual,388.97,24,1,Generated feedback 446
564448,30,Female,35,7,2,19,Premium,Annual,122.82,5,1,Generated feedback 447
564449,23,Male,12,5,8,14,Basic,Annual,524.69,14,1,Generated feedback 448
564450,63,Male,15,8,9,27,Standard,Annual,822.34,28,1,Generated feedback 449
564451,28,Female,24,6,9,29,Standard,Monthly,305.74,1,1,Generated feedback 450
564452,20,Male,3,4,6,25,Basic,Annual,217.54,24,1,Generated feedback 451
564453,29,Male,10,2,4,16,Standard,Annual,449.27,1,0,Generated feedback 452
564454,18,Male,7,3,7,6,Premium,Annual,225.3,17,0,Generated feedback 453
564455,32,Male,10,3,8,1,Basic,Quarterly,465.4,6,0,Generated feedback 454
564456,26,Female,22,5,0,4,Standard,Quarterly,885.97,1,0,Generated feedback 455
564457,50,Female,23,3,3,16,Standard,Annual,800.08,1,1,Generated feedback 456
564458,63,Female,7,8,3,21,Premium,Quarterly,165.88,26,1,Generated feedback 457
564459,52,Female,7,7,9,22,Premium,Quarterly,173.6,5,0,Generated feedback 458
564460,59,Female,5,2,5,10,Premium,Monthly,796.96,2,1,Generated feedback 459
564461,51,Male,15,1,1,0,Premium,Quarterly,151.88,1,0,Generated feedback 460
564462,27,Male,3,4,2,27,Basic,Monthly,752.96,2,1,Generated feedback 461
564463,68,Female,18,6,4,18,Standard,Quarterly,741.77,24,1,Generated feedback 462
564464,18,Female,12,7,4,8,Standard,Quarterly,335.74,24,1,Generated feedback 463
564465,23,Female,19,8,6,9,Standard,Monthly,737.02,16,1,Generated feedback 464
564466,48,Male,31,4,9,6,Premium,Monthly,401.1,20,0,Generated feedback 465
564467,33,Female,31,8,1,11,Standard,Quarterly,359.11,4,0,Generated feedback 466
564468,29,Male,11,9,8,1,Standard,Quarterly,492.34,24,1,Generated feedback 467
564469,27,Male,16,2,5,9,Standard,Annual,389.55,4,1,Generated feedback 468
564470,23,Male,15,8,7,10,Premium,Monthly,81.23,4,1,Generated feedback 469
564471,27,Male,22,9,9,15,Premium,Annual,620.36,18,0,Generated feedback 470
564472,50,Male,21,6,6,6,Basic,Quarterly,815.65,10,0,Generated feedback 471
564473,58,Female,3,3,1,7,Basic,Quarterly,833.12,9,1,Generated feedback 472
564474,53,Female,13,6,7,22,Basic,Annual,292.07,4,1,Generated feedback 473
564475,69,Female,31,6,5,4,Basic,Annual,924.71,18,0,Generated feedback 474
564476,69,Female,18,6,4,23,Standard,Monthly,125.35,10,1,Generated feedback 475
564477,55,Female,13,2,1,18,Basic,Monthly,672.72,6,1,Generated feedback 476
564478,60,Female,34,4,2,8,Premium,Quarterly,661.27,19,0,Generated feedback 477
564479,37,Male,5,7,8,1,Premium,Quarterly,830.45,2,0,Generated feedback 478
564480,49,Female,15,9,0,19,Standard,Annual,631.7,14,0,Generated feedback 479
564481,60,Female,20,5,8,4,Premium,Annual,135.55,12,1,Generated feedback 480
564482,33,Female,19,1,9,21,Standard,Annual,391.12,5,0,Generated feedback 481
564483,25,Male,31,1,8,11,Standard,Annual,698.87,1,1,Generated feedback 482
564484,68,Female,21,6,6,18,Standard,Annual,389.03,11,0,Generated feedback 483
564485,67,Male,15,6,3,9,Standard,Annual,86.38,21,1,Generated feedback 484
564486,56,Female,23,6,4,16,Premium,Annual,456.05,19,0,Generated feedback 485
564487,30,Male,24,1,6,17,Basic,Monthly,145.59,27,1,Generated feedback 486
564488,53,Female,11,7,2,23,Basic,Quarterly,386.91,5,0,Generated feedback 487
564489,68,Male,6,1,1,21,Premium,Monthly,889.85,12,0,Generated feedback 488
564490,42,Female,7,8,4,18,Basic,Monthly,307.08,24,0,Generated feedback 489
564491,24,Female,2,8,3,2,Premium,Monthly,680.19,24,0,Generated feedback 490
564492,36,Female,12,8,8,28,Premium,Quarterly,627.71,4,0,Generated feedback 491
564493,25,Male,33,5,8,17,Standard,Annual,987.22,22,1,Generated feedback 492
564494,30,Male,16,3,5,2,Premium,Monthly,173.91,5,1,Generated feedback 493
564495,26,Female,8,5,1,22,Basic,Monthly,872.93,11,0,Generated feedback 494
564496,59,Male,14,6,4,8,Basic,Monthly,765.08,9,0,Generated feedback 495
564497,50,Male,12,7,4,23,Premium,Monthly,877.16,2,1,Generated feedback 496
564498,34,Male,16,2,7,28,Premium,Monthly,120.88,27,0,Generated feedback 497
564499,29,Male,23,5,4,28,Premium,Quarterly,768.87,12,1,Generated feedback 498
564500,59,Male,25,1,2,6,Standard,Quarterly,97.39,2,1,Generated feedback 499
564501,27,Male,20,7,5,18,Basic,Annual,866.86,7,0,Generated feedback 500
564502,31,Female,12,8,2,28,Standard,Quarterly,447.49,11,1,Generated feedback 501
564503,61,Female,21,5,2,11,Premium,Quarterly,333.9,6,1,Generated feedback 502
564504,60,Female,5,8,6,17,Basic,Quarterly,162.16,11,0,Generated feedback 503
564505,40,Male,4,1,0,12,Premium,Monthly,917.81,27,0,Generated feedback 504
564506,68,Male,28,9,8,13,Basic,Monthly,517.79,22,0,Generated feedback 505
564507,69,Male,19,8,0,14,Basic,Annual,943.24,14,0,Generated feedback 506
564508,25,Male,29,8,3,6,Basic,Monthly,603.61,12,1,Generated feedback 507
564509,52,Male,6,6,6,26,Basic,Annual,360.27,25,0,Generated feedback 508
564510,31,Male,16,7,1,1,Premium,Quarterly,744.38,9,0,Generated feedback 509
564511,32,Male,2,9,0,22,Premium,Monthly,615.51,26,1,Generated feedback 510
564512,25,Female,1,8,2,2,Basic,Monthly,724.25,10,0,Generated feedback 511
564513,43,Male,4,2,2,5,Standard,Quarterly,276.2,29,1,Generated feedback 512
564514,40,Male,23,9,4,23,Basic,Annual,996.01,7,0,Generated feedback 513
564515,26,Female,3,7,0,28,Standard,Monthly,795.43,28,1,Generated feedback 514
564516,33,Female,12,3,0,12,Standard,Monthly,499.14,2,1,Generated feedback 515
564517,45,Male,15,4,3,16,Standard,Monthly,861.52,29,0,Generated feedback 516
564518,54,Male,4,3,5,11,Standard,Annual,847.71,23,0,Generated feedback 517
564519,21,Female,34,9,3,7,Basic,Quarterly,737.13,8,0,Generated feedback 518
564520,66,Female,20,4,6,29,Premium,Monthly,989.7,25,1,Generated feedback 519
564521,56,Female,4,3,9,22,Standard,Quarterly,324.71,8,0,Generated feedback 520
564522,51,Female,19,7,0,8,Basic,Quarterly,891.05,29,1,Generated feedback 521
564523,68,Male,33,4,7,8,Premium,Monthly,709.34,10,1,Generated feedback 522
564524,63,Male,2,6,9,2,Standard,Monthly,144.9,11,1,Generated feedback 523
564525,61,Male,5,6,2,22,Basic,Quarterly,919.02,21,1,Generated feedback 524
564526,37,Female,10,2,2,29,Basic,Annual,690.39,1,1,Generated feedback 525
564527,58,Male,33,1,2,1,Premium,Quarterly,586.49,1,1,Generated feedback 526
564528,26,Male,29,6,5,0,Basic,Monthly,599.94,11,0,Generated feedback 527
564529,18,Male,7,5,6,28,Premium,Quarterly,609.39,18,1,Generated feedback 528
564530,32,Female,19,3,0,17,Standard,Monthly,763.29,5,0,Generated feedback 529
564531,28,Male,2,9,3,7,Basic,Quarterly,910.13,11,1,Generated feedback 530
564532,67,Male,7,4,6,12,Premium,Annual,261.44,25,1,Generated feedback 531
564533,53,Female,34,5,9,4,Standard,Quarterly,660.56,25,1,Generated feedback 532
564534,53,Female,2,7,0,4,Basic,Quarterly,240.51,11,0,Generated feedback 533
564535,23,Female,17,5,7,29,Premium,Monthly,429.18,21,0,Generated feedback 534
564536,50,Male,17,1,3,28,Premium,Quarterly,748.68,14,1,Generated feedback 535
564537,39,Male,7,3,9,22,Standard,Annual,984.07,5,0,Generated feedback 536
564538,68,Male,35,7,1,5,Standard,Quarterly,860.78,15,1,Generated feedback 537
564539,65,Male,32,6,5,12,Premium,Monthly,104.81,13,0,Generated feedback 538
564540,57,Female,9,8,9,4,Premium,Annual,630.14,16,1,Generated feedback 539
564541,34,Female,35,9,5,28,Premium,Annual,889.61,28,1,Generated feedback 540
564542,22,Male,28,8,5,11,Standard,Monthly,530.63,13,0,Generated feedback 541
564543,42,Male,13,2,1,26,Premium,Quarterly,229.9,2,1,Generated feedback 542
564544,38,Male,12,5,9,22,Basic,Annual,961.45,13,1,Generated feedback 543
564545,37,Male,29,7,8,23,Basic,Quarterly,916.84,7,0,Generated feedback 544
564546,19,Female,22,9,9,0,Standard,Monthly,885.59,10,1,Generated feedback 545
564547,37,Male,15,8,7,20,Premium,Annual,691.89,26,0,Generated feedback 546
564548,54,Female,17,8,4,12,Standard,Monthly,567.82,9,1,Generated feedback 547
564549,60,Male,20,4,1,10,Standard,Quarterly,505.02,19,1,Generated feedback 548
564550,61,Male,8,8,5,3,Basic,Monthly,496.64,27,0,Generated feedback 549
564551,55,Female,19,4,9,23,Basic,Annual,648.6,7,1,Generated feedback 550
564552,43,Male,17,8,5,15,Premium,Quarterly,287.41,17,0,Generated feedback 551
564553,36,Male,1,6,1,21,Basic,Monthly,362.28,6,1,Generated feedback 552
564554,46,Female,5,6,4,18,Basic,Quarterly,856.06,26,1,Generated feedback 553
564555,19,Female,29,7,2,14,Basic,Monthly,565.14,2,0,Generated feedback 554
564556,24,Female,6,5,9,13,Premium,Monthly,900.57,24,0,Generated feedback 555
564557,42,Male,32,1,9,25,Basic,Annual,335.38,21,1,Generated feedback 556
564558,58,Male,8,6,3,22,Standard,Quarterly,748.84,13,0,Generated feedback 557
564559,21,Female,5,6,2,12,Premium,Monthly,430.52,24,0,Generated feedback 558
564560,32,Female,22,1,7,10,Premium,Quarterly,578.03,10,1,Generated feedback 559
564561,52,Male,1,3,0,21,Premium,Quarterly,57.85,28,1,Generated feedback 560
564562,35,Female,7,1,6,19,Premium,Monthly,898.73,13,1,Generated feedback 561
564563,62,Female,16,1,1,7,Premium,Annual,710.45,24,1,Generated feedback 562
564564,45,Female,26,4,2,19,Standard,Monthly,911.86,23,1,Generated feedback 563
564565,27,Male,19,3,4,15,Premium,Annual,683.4,22,0,Generated feedback 564
564566,69,Male,20,6,1,29,Standard,Monthly,836.98,8,0,Generated feedback 565
564567,35,Male,27,7,7,29,Premium,Annual,64.87,29,0,Generated feedback 566
564568,51,Female,13,1,0,9,Premium,Annual,867.57,10,1,Generated feedback 567
564569,28,Male,32,9,9,14,Basic,Quarterly,834.86,26,1,Generated feedback 568
564570,45,Female,3,5,4,8,Basic,Monthly,261.67,19,0,Generated feedback 569
564571,37,Female,4,1,8,24,Standard,Annual,453.77,17,0,Generated feedback 570
564572,29,Female,25,4,7,15,Basic,Annual,631.41,17,0,Generated feedback 571
564573,28,Female,9,3,8,24,Basic,Quarterly,660.81,27,0,Generated feedback 572
564574,67,Male,17,3,2,19,Basic,Monthly,859.14,21,1,Generated feedback 573
564575,21,Female,16,2,9,12,Premium,Quarterly,944.07,15,0,Generated feedback 574
564576,32,Female,8,9,1,8,Standard,Monthly,991.4,11,1,Generated feedback 575
564577,53,Female,5,2,2,23,Premium,Annual,262.13,3,0,Generated feedback 576
564578,62,Male,14,6,4,29,Standard,Annual,510.32,2,1,Generated feedback 577
564579,26,Female,7,8,8,15,Premium,Monthly,453.61,8,1,Generated feedback 578
564580,35,Female,32,4,4,29,Premium,Annual,268.62,20,1,Generated feedback 579
564581,25,Male,27,9,7,15,Premium,Monthly,229.43,22,0,Generated feedback 580
564582,26,Female,8,2,2,5,Basic,Quarterly,104.38,8,1,Generated feedback 581
564583,47,Male,12,4,8,6,Premium,Monthly,860.75,1,0,Generated feedback 582
564584,68,Female,32,1,6,6,Basic,Quarterly,683.93,12,1,Generated feedback 583
564585,67,Female,27,1,5,8,Basic,Quarterly,817.01,9,1,Generated feedback 584
564586,22,Male,12,2,7,29,Standard,Quarterly,450.51,25,1,Generated feedback 585
564587,53,Female,23,9,3,8,Basic,Quarterly,867.26,26,1,Generated feedback 586
564588,45,Female,25,5,5,11,Basic,Quarterly,659.97,4,0,Generated feedback 587
564589,42,Male,34,5,2,18,Premium,Annual,308.99,5,0,Generated feedback 588
564590,63,Male,11,8,2,16,Basic,Monthly,324.53,16,0,Generated feedback 589
564591,37,Male,4,7,1,21,Basic,Quarterly,489.65,2,0,Generated feedback 590
564592,44,Male,2,4,7,5,Premium,Annual,150.04,8,1,Generated feedback 591
564593,22,Female,10,7,4,23,Basic,Monthly,319.41,13,0,Generated feedback 592
564594,59,Male,17,1,1,0,Standard,Quarterly,444.35,19,0,Generated feedback 593
564595,27,Male,1,6,1,5,Standard,Monthly,140.36,12,1,Generated feedback 594
564596,52,Male,15,7,9,9,Standard,Monthly,297.27,13,1,Generated feedback 595
564597,27,Female,17,6,8,20,Basic,Monthly,499.59,23,1,Generated feedback 596
564598,60,Male,25,2,9,25,Premium,Monthly,510.13,7,0,Generated feedback 597
564599,21,Female,16,2,3,26,Premium,Annual,65.27,9,0,Generated feedback 598
564600,21,Male,8,5,2,13,Basic,Monthly,710.71,20,0,Generated feedback 599
564601,57,Male,13,3,5,18,Premium,Quarterly,551.83,1,1,Generated feedback 600
564602,57,Female,14,3,3,9,Premium,Annual,421.89,7,0,Generated feedback 601
564603,22,Male,15,6,7,6,Standard,Quarterly,350.82,15,1,Generated feedback 602
564604,36,Female,25,5,4,8,Premium,Monthly,704.05,6,0,Generated feedback 603
564605,57,Female,7,3,1,27,Standard,Monthly,178.45,22,0,Generated feedback 604
564606,24,Male,15,8,9,17,Premium,Annual,995.59,26,1,Generated feedback 605
564607,63,Female,28,3,2,28,Standard,Annual,85.95,26,0,Generated feedback 606
564608,26,Male,8,8,8,5,Standard,Monthly,355.04,6,1,Generated feedback 607
564609,42,Female,18,1,7,22,Standard,Monthly,461.24,13,0,Generated feedback 608
564610,54,Female,23,8,8,28,Premium,Monthly,93.23,3,1,Generated feedback 609
564611,33,Female,2,2,3,16,Standard,Quarterly,158.43,1,0,Generated feedback 610
564612,61,Female,23,5,4,0,Premium,Monthly,228.86,15,0,Generated feedback 611
564613,27,Female,30,4,0,12,Premium,Quarterly,633.34,8,1,Generated feedback 612
564614,52,Female,7,8,2,23,Basic,Annual,454.39,20,1,Generated feedback 613
564615,32,Male,14,4,4,17,Premium,Annual,250.9,27,0,Generated feedback 614
564616,42,Male,14,9,6,28,Standard,Quarterly,436.53,25,1,Generated feedback 615
564617,40,Male,22,7,2,25,Standard,Monthly,556.41,15,1,Generated feedback 616
564618,32,Male,16,4,1,2,Basic,Monthly,104.6,1,1,Generated feedback 617
564619,50,Male,22,5,4,23,Premium,Monthly,168.3,24,0,Generated feedback 618
564620,59,Female,7,8,2,0,Basic,Monthly,441.48,10,1,Generated feedback 619
564621,20,Male,12,7,4,16,Basic,Quarterly,274.55,18,1,Generated feedback 620
564622,69,Male,20,1,1,15,Standard,Quarterly,171.45,1,1,Generated feedback 621
564623,24,Female,30,9,7,20,Premium,Monthly,738.2,3,0,Generated feedback 622
564624,56,Female,6,8,2,11,Standard,Annual,694.0,13,0,Generated feedback 623
564625,45,Female,8,2,7,24,Standard,Quarterly,268.25,19,1,Generated feedback 624
564626,46,Female,23,7,1,26,Premium,Quarterly,563.13,1,0,Generated feedback 625
564627,23,Male,26,2,5,24,Standard,Monthly,331.71,18,1,Generated feedback 626
564628,52,Male,29,1,6,18,Basic,Annual,797.17,22,0,Generated feedback 627
564629,67,Male,18,1,5,22,Standard,Annual,720.78,16,0,Generated feedback 628
564630,38,Male,16,8,9,21,Premium,Monthly,794.06,15,1,Generated feedback 629
564631,35,Female,35,6,9,25,Basic,Monthly,106.04,15,1,Generated feedback 630
564632,50,Male,19,3,8,21,Standard,Annual,742.0,9,1,Generated feedback 631
564633,50,Male,9,1,9,14,Basic,Annual,996.64,24,1,Generated feedback 632
564634,37,Female,19,8,4,23,Basic,Monthly,483.83,3,0,Generated feedback 633
564635,28,Female,33,4,2,11,Premium,Monthly,203.05,22,0,Generated feedback 634
564636,33,Female,19,7,2,22,Premium,Monthly,966.77,5,1,Generated feedback 635
564637,29,Male,35,4,5,11,Basic,Monthly,817.63,8,0,Generated feedback 636
564638,46,Female,22,2,7,4,Standard,Quarterly,974.07,15,0,Generated feedback 637
564639,67,Male,2,7,9,6,Premium,Quarterly,124.11,3,1,Generated feedback 638
564640,28,Female,7,2,3,2,Premium,Quarterly,212.31,27,1,Generated feedback 639
564641,57,Female,25,5,9,4,Standard,Quarterly,761.99,11,1,Generated feedback 640
564642,54,Male,9,6,6,2,Standard,Annual,585.33,25,1,Generated feedback 641
564643,31,Female,8,7,6,21,Standard,Annual,861.68,15,1,Generated feedback 642
564644,63,Male,2,4,3,15,Premium,Annual,259.81,26,1,Generated feedback 643
564645,35,Male,22,3,8,10,Standard,Monthly,661.29,8,1,Generated feedback 644
564646,24,Male,6,1,3,5,Basic,Quarterly,323.46,22,0,Generated feedback 645
564647,46,Male,19,8,8,8,Premium,Annual,133.93,14,0,Generated feedback 646
564648,47,Male,29,8,6,13,Basic,Annual,897.82,3,1,Generated feedback 647
564649,20,Male,10,4,3,10,Standard,Monthly,302.2,26,0,Generated feedback 648
564650,69,Male,11,6,6,0,Basic,Quarterly,156.68,21,0,Generated feedback 649
564651,41,Female,31,7,8,1,Standard,Monthly,169.0,27,1,Generated feedback 650
564652,35,Female,26,2,8,0,Basic,Quarterly,411.46,22,0,Generated feedback 651
564653,51,Female,29,6,9,26,Premium,Quarterly,624.67,11,0,Generated feedback 652
564654,41,Male,16,5,1,6,Standard,Monthly,74.49,17,1,Generated feedback 653
564655,63,Female,2,3,2,9,Standard,Annual,297.88,13,1,Generated feedback 654
564656,56,Male,5,3,8,14,Basic,Annual,232.06,2,0,Generated feedback 655
564657,30,Female,30,3,2,21,Standard,Annual,161.27,14,1,Generated feedback 656
564658,60,Female,23,3,1,10,Premium,Annual,741.94,20,1,Generated feedback 657
564659,47,Male,17,4,5,8,Standard,Quarterly,317.18,8,0,Generated feedback 658
564660,36,Male,7,8,3,9,Premium,Quarterly,641.28,11,0,Generated feedback 659
564661,26,Male,34,6,7,16,Standard,Monthly,446.89,21,0,Generated feedback 660
