customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
38331,18,Female,17,1,9,4,Basic,Quarterly,356.67,21,1,Generated feedback 330
38332,60,Male,12,7,1,25,Premium,Annual,663.4,10,1,Generated feedback 331
38333,64,Female,23,2,1,10,Basic,Monthly,636.58,24,0,Generated feedback 332
38334,66,Female,14,3,5,0,Basic,Quarterly,425.14,5,1,Generated feedback 333
38335,40,Male,31,9,1,5,Premium,Monthly,973.44,10,0,Generated feedback 334
38336,59,Female,22,5,8,15,Basic,Annual,345.53,17,0,Generated feedback 335
38337,57,Male,14,5,9,20,Premium,Quarterly,340.46,8,1,Generated feedback 336
38338,36,Male,9,5,6,9,Basic,Annual,961.29,9,1,Generated feedback 337
38339,23,Male,2,3,3,28,Basic,Monthly,585.87,9,1,Generated feedback 338
38340,67,Female,7,5,3,3,Standard,Monthly,362.04,17,0,Generated feedback 339
38341,33,Male,34,7,1,23,Standard,Monthly,945.45,25,0,Generated feedback 340
38342,38,Male,24,1,4,20,Basic,Monthly,754.18,14,1,Generated feedback 341
38343,18,Male,25,2,0,26,Basic,Quarterly,763.99,4,0,Generated feedback 342
38344,59,Female,30,6,2,10,Basic,Quarterly,125.22,10,0,Generated feedback 343
38345,64,Male,2,9,5,6,Premium,Quarterly,362.24,12,0,Generated feedback 344
38346,53,Male,19,5,1,5,Standard,Annual,553.8,24,1,Generated feedback 345
38347,51,Female,28,5,3,4,Standard,Annual,603.4,13,1,Generated feedback 346
38348,18,Male,27,3,9,14,Basic,Monthly,208.46,23,0,Generated feedback 347
38349,44,Male,8,8,7,22,Premium,Quarterly,344.95,5,0,Generated feedback 348
38350,51,Male,30,8,8,4,Basic,Monthly,205.88,3,0,Generated feedback 349
38351,40,Male,28,6,1,11,Basic,Annual,470.21,3,1,Generated feedback 350
38352,66,Male,4,8,8,25,Standard,Monthly,475.2,24,1,Generated feedback 351
38353,41,Male,12,6,8,18,Standard,Quarterly,358.93,8,1,Generated feedback 352
38354,57,Female,21,9,7,1,Basic,Quarterly,328.85,5,1,Generated feedback 353
38355,69,Female,35,7,9,27,Basic,Quarterly,58.43,22,1,Generated feedback 354
38356,25,Male,26,2,0,19,Standard,Monthly,250.42,2,0,Generated feedback 355
38357,31,Female,11,6,7,0,Premium,Monthly,769.83,24,1,Generated feedback 356
38358,42,Male,17,7,6,12,Standard,Monthly,634.73,22,0,Generated feedback 357
38359,58,Male,8,4,9,26,Basic,Quarterly,429.08,7,1,Generated feedback 358
38360,54,Female,14,4,1,24,Standard,Quarterly,584.56,26,1,Generated feedback 359
38361,68,Female,31,1,8,3,Premium,Annual,636.85,20,0,Generated feedback 360
38362,46,Male,19,4,0,0,Standard,Quarterly,897.01,25,0,Generated feedback 361
38363,50,Male,16,9,6,13,Standard,Annual,155.3,6,0,Generated feedback 362
38364,61,Male,22,7,6,9,Premium,Quarterly,251.98,7,0,Generated feedback 363
38365,40,Female,7,7,5,16,Standard,Annual,469.5,10,1,Generated feedback 364
38366,18,Male,1,5,8,27,Premium,Monthly,185.57,12,1,Generated feedback 365
38367,37,Female,9,2,5,23,Basic,Monthly,243.48,29,1,Generated feedback 366
38368,65,Female,11,9,8,28,Premium,Annual,312.06,9,0,Generated feedback 367
38369,49,Male,11,4,9,10,Standard,Annual,814.05,13,0,Generated feedback 368
38370,69,Male,7,2,1,24,Basic,Monthly,555.57,26,1,Generated feedback 369
38371,46,Male,35,3,6,8,Basic,Quarterly,452.54,18,0,Generated feedback 370
38372,67,Female,7,2,5,26,Premium,Monthly,917.77,18,1,Generated feedback 371
38373,57,Female,32,9,3,29,Premium,Quarterly,615.26,27,0,Generated feedback 372
38374,37,Male,24,3,5,17,Premium,Annual,661.26,18,0,Generated feedback 373
38375,39,Male,22,5,9,11,Basic,Quarterly,119.56,9,0,Generated feedback 374
38376,54,Male,19,8,2,6,Basic,Quarterly,387.39,12,1,Generated feedback 375
38377,45,Female,30,2,5,2,Standard,Quarterly,827.61,1,0,Generated feedback 376
38378,39,Female,5,8,7,6,Premium,Annual,697.12,29,1,Generated feedback 377
38379,47,Female,16,4,5,11,Premium,Annual,458.51,7,1,Generated feedback 378
38380,52,Female,24,7,3,27,Standard,Monthly,610.2,17,1,Generated feedback 379
38381,43,Female,15,9,3,24,Standard,Quarterly,79.41,18,1,Generated feedback 380
38382,20,Male,33,4,3,8,Basic,Monthly,401.21,8,0,Generated feedback 381
38383,47,Female,2,9,7,8,Premium,Monthly,143.12,5,1,Generated feedback 382
38384,36,Female,11,1,9,4,Standard,Annual,727.1,4,0,Generated feedback 383
38385,66,Male,1,4,3,2,Standard,Quarterly,994.91,26,1,Generated feedback 384
38386,21,Female,5,1,3,2,Basic,Quarterly,261.73,3,0,Generated feedback 385
38387,23,Male,23,1,0,28,Standard,Monthly,55.59,23,1,Generated feedback 386
38388,25,Male,10,9,1,15,Premium,Annual,687.77,28,0,Generated feedback 387
38389,18,Male,5,7,3,20,Basic,Annual,320.03,29,0,Generated feedback 388
38390,63,Female,30,4,4,10,Premium,Annual,653.66,1,0,Generated feedback 389
38391,19,Male,35,9,3,27,Premium,Quarterly,926.76,20,1,Generated feedback 390
38392,27,Male,7,8,5,15,Basic,Annual,757.18,2,0,Generated feedback 391
38393,67,Female,4,9,1,13,Standard,Monthly,758.14,1,1,Generated feedback 392
38394,57,Male,30,9,3,6,Standard,Monthly,374.46,11,1,Generated feedback 393
38395,34,Female,11,9,2,1,Basic,Quarterly,945.72,24,1,Generated feedback 394
38396,50,Female,10,7,5,3,Premium,Monthly,256.96,7,0,Generated feedback 395
38397,21,Male,14,6,3,24,Basic,Annual,395.16,6,1,Generated feedback 396
38398,27,Female,31,5,8,23,Basic,Monthly,423.4,28,0,Generated feedback 397
38399,66,Female,28,8,5,22,Basic,Quarterly,724.1,27,0,Generated feedback 398
38400,24,Female,18,5,8,29,Standard,Quarterly,58.25,4,1,Generated feedback 399
38401,19,Female,34,4,7,25,Standard,Monthly,796.78,6,1,Generated feedback 400
38402,66,Female,3,2,3,17,Premium,Monthly,784.25,14,1,Generated feedback 401
38403,67,Female,10,1,4,19,Basic,Annual,486.62,11,1,Generated feedback 402
38404,43,Male,18,1,0,4,Basic,Monthly,976.34,16,0,Generated feedback 403
38405,66,Female,29,2,6,26,Premium,Quarterly,661.14,1,1,Generated feedback 404
38406,62,Male,1,5,4,0,Basic,Annual,428.58,8,0,Generated feedback 405
38407,18,Male,16,1,5,21,Basic,Annual,894.9,9,0,Generated feedback 406
38408,68,Female,15,6,1,23,Basic,Quarterly,648.35,29,0,Generated feedback 407
38409,58,Male,8,2,2,26,Premium,Annual,402.0,13,1,Generated feedback 408
38410,46,Female,9,1,0,29,Premium,Monthly,540.14,3,0,Generated feedback 409
38411,18,Male,33,8,6,0,Premium,Annual,602.48,10,0,Generated feedback 410
38412,41,Male,15,8,6,14,Standard,Annual,902.02,22,0,Generated feedback 411
38413,31,Male,34,9,1,29,Basic,Monthly,434.72,14,0,Generated feedback 412
38414,38,Male,4,2,0,19,Premium,Quarterly,837.21,15,1,Generated feedback 413
38415,34,Male,6,2,3,26,Basic,Annual,842.27,15,0,Generated feedback 414
38416,37,Male,22,9,4,12,Standard,Quarterly,745.98,16,1,Generated feedback 415
38417,50,Female,7,2,2,10,Standard,Quarterly,962.87,9,0,Generated feedback 416
38418,60,Male,15,7,6,26,Premium,Annual,788.87,11,1,Generated feedback 417
38419,42,Female,16,9,9,15,Basic,Monthly,685.14,21,0,Generated feedback 418
38420,46,Male,8,4,2,7,Standard,Quarterly,212.5,3,0,Generated feedback 419
38421,63,Male,28,4,7,25,Premium,Quarterly,957.93,1,0,Generated feedback 420
38422,46,Male,2,7,4,22,Premium,Monthly,314.88,20,0,Generated feedback 421
38423,42,Female,3,4,1,13,Standard,Annual,216.39,25,1,Generated feedback 422
38424,58,Male,14,4,5,5,Basic,Monthly,194.0,17,1,Generated feedback 423
38425,42,Female,2,2,2,4,Basic,Monthly,182.69,10,0,Generated feedback 424
38426,26,Male,17,7,8,29,Premium,Monthly,79.42,7,1,Generated feedback 425
38427,66,Female,18,8,1,27,Basic,Quarterly,552.72,20,1,Generated feedback 426
38428,25,Female,24,6,1,0,Basic,Annual,835.53,19,0,Generated feedback 427
38429,68,Female,1,6,5,5,Standard,Quarterly,128.85,2,0,Generated feedback 428
38430,42,Male,27,5,2,2,Standard,Monthly,799.68,3,0,Generated feedback 429
38431,45,Female,17,1,2,18,Premium,Quarterly,296.43,18,0,Generated feedback 430
38432,45,Male,25,4,7,7,Premium,Monthly,852.77,9,0,Generated feedback 431
38433,34,Female,16,9,6,24,Standard,Quarterly,758.38,11,1,Generated feedback 432
38434,55,Male,30,9,7,10,Standard,Monthly,849.03,14,1,Generated feedback 433
38435,49,Male,14,5,9,14,Premium,Annual,799.96,11,0,Generated feedback 434
38436,43,Male,17,6,7,17,Premium,Quarterly,842.43,11,0,Generated feedback 435
38437,25,Male,29,9,0,14,Basic,Monthly,980.0,11,0,Generated feedback 436
38438,20,Male,22,9,9,0,Premium,Annual,796.37,3,0,Generated feedback 437
38439,22,Female,10,1,8,17,Premium,Quarterly,802.98,22,0,Generated feedback 438
38440,64,Male,28,5,9,28,Standard,Monthly,233.11,17,1,Generated feedback 439
38441,65,Female,7,3,7,8,Standard,Annual,468.98,8,1,Generated feedback 440
38442,25,Male,5,7,2,9,Basic,Monthly,464.29,28,1,Generated feedback 441
38443,30,Female,24,2,2,18,Premium,Annual,437.32,4,1,Generated feedback 442
38444,40,Female,24,1,1,13,Standard,Monthly,126.37,5,0,Generated feedback 443
38445,29,Male,25,7,8,2,Basic,Annual,100.89,27,0,Generated feedback 444
38446,23,Male,21,8,3,28,Basic,Quarterly,724.58,23,1,Generated feedback 445
38447,38,Male,12,1,8,27,Premium,Quarterly,101.29,20,1,Generated feedback 446
38448,49,Female,6,2,0,18,Premium,Monthly,371.43,1,0,Generated feedback 447
38449,24,Female,27,2,5,13,Basic,Quarterly,866.33,19,1,Generated feedback 448
38450,29,Female,26,2,7,19,Basic,Monthly,977.9,15,0,Generated feedback 449
38451,21,Male,17,5,0,4,Premium,Monthly,311.77,21,1,Generated feedback 450
38452,33,Male,6,8,8,20,Premium,Annual,799.37,14,0,Generated feedback 451
38453,46,Female,16,5,7,10,Standard,Monthly,445.19,23,1,Generated feedback 452
38454,31,Female,32,3,1,24,Standard,Monthly,182.91,26,1,Generated feedback 453
38455,28,Female,21,9,3,10,Basic,Annual,593.03,25,1,Generated feedback 454
38456,56,Male,17,3,4,17,Basic,Monthly,807.02,16,1,Generated feedback 455
38457,29,Male,14,2,7,15,Standard,Quarterly,459.96,24,0,Generated feedback 456
38458,63,Male,10,2,6,9,Premium,Quarterly,802.15,15,1,Generated feedback 457
38459,54,Female,22,8,8,4,Premium,Quarterly,777.78,12,1,Generated feedback 458
38460,62,Female,9,2,4,18,Premium,Monthly,271.1,24,1,Generated feedback 459
38461,47,Male,32,8,4,13,Standard,Annual,292.74,7,0,Generated feedback 460
38462,46,Male,18,9,7,11,Premium,Monthly,128.25,26,0,Generated feedback 461
38463,55,Female,10,5,6,18,Standard,Annual,428.85,17,0,Generated feedback 462
38464,31,Female,35,3,1,1,Premium,Quarterly,113.37,4,1,Generated feedback 463
38465,42,Female,11,6,4,3,Standard,Annual,252.39,17,1,Generated feedback 464
38466,19,Male,28,4,3,4,Basic,Monthly,540.76,14,1,Generated feedback 465
38467,65,Male,10,7,9,13,Premium,Monthly,420.19,19,0,Generated feedback 466
38468,32,Female,8,2,2,16,Standard,Monthly,79.46,13,1,Generated feedback 467
38469,40,Female,26,5,8,19,Standard,Quarterly,916.54,5,1,Generated feedback 468
38470,54,Male,6,8,5,26,Basic,Quarterly,93.66,9,0,Generated feedback 469
38471,60,Male,2,6,7,11,Basic,Monthly,711.2,2,0,Generated feedback 470
38472,28,Male,35,3,3,28,Standard,Annual,551.4,28,0,Generated feedback 471
38473,46,Female,22,1,4,13,Basic,Annual,987.4,7,0,Generated feedback 472
38474,58,Male,32,2,3,28,Standard,Quarterly,504.06,29,1,Generated feedback 473
38475,37,Male,27,8,4,4,Basic,Annual,58.75,13,1,Generated feedback 474
38476,27,Female,34,4,6,0,Premium,Monthly,195.62,18,1,Generated feedback 475
38477,47,Male,7,6,0,16,Premium,Monthly,222.54,14,0,Generated feedback 476
38478,45,Male,15,9,6,7,Basic,Annual,195.79,29,0,Generated feedback 477
38479,18,Female,19,2,5,14,Premium,Annual,949.39,22,1,Generated feedback 478
38480,26,Male,18,9,8,12,Standard,Monthly,647.19,8,1,Generated feedback 479
38481,22,Female,30,6,5,0,Basic,Annual,879.27,5,0,Generated feedback 480
38482,61,Male,7,7,3,14,Premium,Monthly,528.13,29,0,Generated feedback 481
38483,59,Female,27,7,1,6,Standard,Quarterly,334.04,17,0,Generated feedback 482
38484,65,Male,1,1,9,15,Premium,Annual,509.42,26,1,Generated feedback 483
38485,56,Female,1,4,7,1,Basic,Quarterly,192.11,6,0,Generated feedback 484
38486,31,Male,35,2,3,10,Premium,Monthly,243.26,6,1,Generated feedback 485
38487,34,Male,27,7,5,1,Standard,Annual,447.95,12,0,Generated feedback 486
38488,21,Male,6,7,1,23,Premium,Annual,893.93,3,1,Generated feedback 487
38489,50,Male,2,6,7,10,Standard,Monthly,375.1,21,1,Generated feedback 488
38490,45,Male,30,4,1,16,Premium,Annual,943.83,16,1,Generated feedback 489
38491,19,Female,14,8,4,18,Premium,Quarterly,544.52,7,1,Generated feedback 490
38492,38,Female,6,5,5,18,Basic,Annual,450.96,5,0,Generated feedback 491
38493,56,Male,4,3,6,5,Standard,Annual,102.83,26,1,Generated feedback 492
38494,30,Female,31,1,3,24,Premium,Monthly,825.45,4,0,Generated feedback 493
38495,31,Male,31,2,1,11,Basic,Monthly,676.87,21,0,Generated feedback 494
38496,28,Male,7,4,3,11,Basic,Quarterly,704.55,10,1,Generated feedback 495
38497,35,Male,14,4,7,2,Premium,Monthly,549.01,18,1,Generated feedback 496
38498,52,Female,9,5,9,19,Standard,Quarterly,614.91,25,1,Generated feedback 497
38499,60,Male,4,6,8,17,Basic,Annual,51.31,15,1,Generated feedback 498
38500,45,Female,14,6,2,26,Standard,Annual,203.47,27,0,Generated feedback 499
38501,50,Female,7,9,9,10,Basic,Annual,779.25,25,1,Generated feedback 500
38502,57,Male,6,6,8,4,Premium,Monthly,405.36,15,1,Generated feedback 501
38503,55,Female,35,6,8,27,Basic,Quarterly,187.84,17,1,Generated feedback 502
38504,47,Female,29,1,8,6,Basic,Annual,905.19,8,0,Generated feedback 503
38505,56,Female,20,4,3,4,Standard,Monthly,510.63,1,1,Generated feedback 504
38506,61,Male,32,7,2,4,Basic,Annual,501.01,11,0,Generated feedback 505
38507,20,Male,33,8,1,27,Standard,Annual,788.98,21,1,Generated feedback 506
38508,63,Male,11,6,9,15,Premium,Monthly,307.63,16,1,Generated feedback 507
38509,51,Female,35,6,7,14,Standard,Quarterly,647.7,17,1,Generated feedback 508
38510,43,Female,19,1,3,24,Premium,Annual,733.9,13,1,Generated feedback 509
38511,67,Female,29,2,2,29,Basic,Annual,52.57,26,1,Generated feedback 510
38512,23,Male,19,8,3,27,Basic,Annual,796.81,21,0,Generated feedback 511
38513,62,Female,4,7,3,1,Premium,Monthly,167.32,25,0,Generated feedback 512
38514,43,Male,11,8,3,19,Premium,Quarterly,631.14,15,1,Generated feedback 513
38515,30,Female,35,7,9,3,Standard,Quarterly,427.62,3,0,Generated feedback 514
38516,42,Female,20,3,3,15,Basic,Quarterly,298.48,10,1,Generated feedback 515
38517,27,Male,26,6,3,24,Basic,Annual,305.08,22,0,Generated feedback 516
38518,23,Male,8,7,2,23,Standard,Monthly,726.51,1,1,Generated feedback 517
38519,31,Female,23,8,9,17,Premium,Quarterly,942.15,13,0,Generated feedback 518
38520,51,Female,7,4,2,9,Premium,Monthly,476.64,13,1,Generated feedback 519
38521,32,Female,31,1,7,18,Premium,Annual,814.89,18,1,Generated feedback 520
38522,26,Male,8,2,4,9,Premium,Monthly,555.78,11,1,Generated feedback 521
38523,26,Male,31,6,2,4,Basic,Monthly,915.35,19,0,Generated feedback 522
38524,64,Female,12,4,3,28,Standard,Annual,550.9,29,0,Generated feedback 523
38525,69,Male,1,5,0,18,Premium,Quarterly,228.48,16,1,Generated feedback 524
38526,53,Male,22,7,1,27,Standard,Quarterly,664.7,19,1,Generated feedback 525
38527,18,Male,10,4,8,20,Standard,Quarterly,258.84,20,1,Generated feedback 526
38528,46,Female,25,6,9,24,Basic,Monthly,475.48,23,0,Generated feedback 527
38529,51,Female,6,6,6,26,Premium,Quarterly,499.46,3,1,Generated feedback 528
38530,21,Male,22,8,4,25,Standard,Annual,926.32,12,1,Generated feedback 529
38531,46,Female,35,8,9,27,Standard,Quarterly,698.23,24,1,Generated feedback 530
38532,40,Male,6,7,6,24,Basic,Annual,231.52,7,1,Generated feedback 531
38533,32,Male,35,7,0,18,Standard,Monthly,320.09,27,1,Generated feedback 532
38534,46,Female,28,3,2,16,Standard,Annual,215.84,11,1,Generated feedback 533
38535,33,Female,32,7,9,8,Premium,Quarterly,968.24,25,0,Generated feedback 534
38536,54,Female,31,5,6,28,Premium,Quarterly,807.38,9,0,Generated feedback 535
38537,58,Male,12,9,1,11,Standard,Monthly,881.97,3,1,Generated feedback 536
38538,38,Female,17,1,1,12,Standard,Annual,461.14,10,1,Generated feedback 537
38539,58,Male,26,8,2,27,Basic,Annual,379.31,2,1,Generated feedback 538
38540,33,Female,13,8,9,21,Basic,Annual,972.91,27,0,Generated feedback 539
38541,54,Female,35,4,1,13,Standard,Quarterly,519.43,25,1,Generated feedback 540
38542,55,Male,26,3,5,16,Basic,Quarterly,968.87,6,0,Generated feedback 541
38543,55,Female,34,7,3,22,Basic,Quarterly,960.78,27,0,Generated feedback 542
38544,31,Male,12,8,4,9,Premium,Monthly,693.93,24,1,Generated feedback 543
38545,21,Female,26,7,9,29,Standard,Quarterly,263.75,10,0,Generated feedback 544
38546,42,Male,23,8,5,19,Standard,Quarterly,734.14,16,0,Generated feedback 545
38547,28,Female,4,8,6,23,Basic,Annual,877.35,8,0,Generated feedback 546
38548,62,Male,31,5,2,17,Standard,Quarterly,636.59,24,1,Generated feedback 547
38549,28,Female,34,4,4,21,Basic,Annual,721.48,16,0,Generated feedback 548
38550,49,Female,25,3,1,23,Basic,Monthly,992.73,10,1,Generated feedback 549
38551,50,Male,20,1,0,26,Basic,Monthly,671.68,18,1,Generated feedback 550
38552,32,Female,3,3,9,17,Basic,Annual,196.24,25,0,Generated feedback 551
38553,62,Female,21,2,7,5,Premium,Annual,560.56,20,1,Generated feedback 552
38554,62,Male,33,4,3,0,Basic,Monthly,412.04,2,1,Generated feedback 553
38555,22,Male,6,9,0,27,Basic,Quarterly,939.81,23,0,Generated feedback 554
38556,66,Female,35,3,0,0,Premium,Monthly,421.54,23,1,Generated feedback 555
38557,54,Female,4,6,5,1,Premium,Monthly,755.79,25,0,Generated feedback 556
38558,60,Female,9,3,6,19,Standard,Quarterly,738.45,12,1,Generated feedback 557
38559,30,Female,30,6,6,22,Premium,Monthly,171.97,24,0,Generated feedback 558
38560,21,Male,8,1,7,8,Premium,Monthly,504.7,17,1,Generated feedback 559
38561,21,Male,9,3,4,19,Basic,Quarterly,833.69,25,1,Generated feedback 560
38562,32,Male,33,5,3,4,Premium,Monthly,707.86,9,0,Generated feedback 561
38563,53,Female,25,6,2,19,Basic,Monthly,276.84,7,1,Generated feedback 562
38564,22,Female,6,6,2,15,Premium,Quarterly,689.59,15,0,Generated feedback 563
38565,22,Female,7,6,0,12,Premium,Quarterly,351.67,27,0,Generated feedback 564
38566,58,Female,33,3,8,0,Standard,Annual,638.6,26,1,Generated feedback 565
38567,24,Male,13,2,1,8,Premium,Quarterly,667.77,7,0,Generated feedback 566
38568,32,Male,25,2,0,15,Standard,Monthly,792.48,4,0,Generated feedback 567
38569,33,Female,25,6,9,0,Premium,Annual,179.56,4,0,Generated feedback 568
38570,50,Male,25,5,7,15,Basic,Annual,838.61,4,1,Generated feedback 569
38571,34,Female,21,5,1,5,Basic,Annual,555.16,15,1,Generated feedback 570
38572,61,Male,13,7,1,24,Premium,Monthly,633.59,11,0,Generated feedback 571
38573,51,Female,18,2,0,4,Standard,Monthly,763.07,12,1,Generated feedback 572
38574,43,Male,6,9,3,16,Premium,Annual,339.6,15,0,Generated feedback 573
38575,57,Female,10,4,0,17,Premium,Quarterly,748.91,12,1,Generated feedback 574
38576,63,Male,29,8,6,22,Basic,Annual,501.94,10,0,Generated feedback 575
38577,58,Male,16,1,1,16,Basic,Annual,221.07,13,0,Generated feedback 576
38578,32,Male,5,5,8,8,Basic,Monthly,263.06,26,0,Generated feedback 577
38579,46,Male,9,3,1,2,Standard,Monthly,691.82,10,0,Generated feedback 578
38580,32,Male,12,3,7,16,Premium,Monthly,571.18,8,1,Generated feedback 579
38581,48,Female,19,7,5,15,Basic,Monthly,912.53,21,1,Generated feedback 580
38582,57,Male,16,8,0,29,Premium,Annual,582.37,26,1,Generated feedback 581
38583,41,Female,8,8,8,20,Standard,Monthly,310.23,26,1,Generated feedback 582
38584,66,Female,25,8,6,25,Basic,Annual,124.53,25,1,Generated feedback 583
38585,20,Male,21,6,3,5,Basic,Quarterly,137.3,4,0,Generated feedback 584
38586,33,Female,20,6,3,2,Premium,Annual,864.23,13,1,Generated feedback 585
38587,65,Female,31,4,3,14,Standard,Annual,530.56,10,1,Generated feedback 586
38588,21,Male,31,6,5,27,Basic,Annual,719.75,11,0,Generated feedback 587
38589,49,Male,14,3,7,28,Premium,Monthly,291.18,25,1,Generated feedback 588
38590,28,Male,7,8,7,2,Standard,Quarterly,105.01,12,0,Generated feedback 589
38591,43,Male,29,8,6,7,Premium,Monthly,632.38,29,1,Generated feedback 590
38592,26,Male,10,6,3,13,Standard,Monthly,195.46,19,1,Generated feedback 591
38593,65,Female,10,9,7,8,Premium,Monthly,488.13,4,1,Generated feedback 592
38594,27,Female,3,1,0,5,Basic,Monthly,960.54,28,1,Generated feedback 593
38595,19,Female,23,2,9,0,Standard,Annual,952.94,20,1,Generated feedback 594
38596,54,Male,11,6,3,23,Standard,Annual,281.92,18,1,Generated feedback 595
38597,58,Female,14,5,0,6,Premium,Quarterly,696.57,8,1,Generated feedback 596
38598,67,Male,26,1,9,16,Premium,Annual,58.6,4,1,Generated feedback 597
38599,40,Male,12,1,0,21,Standard,Annual,614.32,6,1,Generated feedback 598
38600,39,Female,1,7,2,27,Premium,Quarterly,662.85,23,1,Generated feedback 599
38601,31,Male,9,4,4,22,Basic,Quarterly,573.29,9,0,Generated feedback 600
38602,19,Male,26,3,0,16,Premium,Annual,787.1,8,1,Generated feedback 601
38603,55,Female,7,7,8,10,Standard,Annual,158.72,5,1,Generated feedback 602
38604,66,Female,26,1,2,9,Standard,Quarterly,73.39,21,0,Generated feedback 603
38605,22,Male,17,1,5,22,Basic,Monthly,532.12,13,1,Generated feedback 604
38606,68,Male,35,9,1,0,Basic,Quarterly,949.25,19,1,Generated feedback 605
38607,26,Male,27,4,0,12,Premium,Monthly,543.48,3,1,Generated feedback 606
38608,43,Female,5,2,8,2,Basic,Annual,96.07,21,1,Generated feedback 607
38609,19,Female,30,1,8,29,Premium,Monthly,837.07,14,0,Generated feedback 608
38610,28,Male,25,3,4,21,Standard,Monthly,909.61,24,0,Generated feedback 609
38611,58,Male,29,8,2,6,Basic,Quarterly,441.19,10,1,Generated feedback 610
38612,63,Female,4,7,7,26,Standard,Annual,913.46,21,1,Generated feedback 611
38613,45,Female,29,8,8,17,Premium,Monthly,707.87,10,1,Generated feedback 612
38614,46,Male,29,1,8,25,Basic,Annual,155.84,26,0,Generated feedback 613
38615,19,Male,9,6,8,4,Standard,Monthly,956.92,28,0,Generated feedback 614
38616,38,Male,25,8,0,25,Premium,Monthly,449.87,24,0,Generated feedback 615
38617,37,Female,28,8,5,15,Premium,Monthly,851.68,22,0,Generated feedback 616
38618,55,Female,30,7,9,22,Standard,Monthly,280.26,8,1,Generated feedback 617
38619,46,Female,24,3,3,7,Basic,Annual,503.64,20,1,Generated feedback 618
38620,58,Male,35,2,2,21,Basic,Annual,921.79,18,0,Generated feedback 619
38621,49,Female,28,6,9,19,Standard,Annual,655.44,25,1,Generated feedback 620
38622,27,Female,35,7,6,21,Premium,Quarterly,939.47,11,1,Generated feedback 621
38623,24,Male,5,1,2,18,Basic,Quarterly,673.06,8,1,Generated feedback 622
38624,35,Female,32,5,4,25,Premium,Annual,942.02,5,1,Generated feedback 623
38625,49,Male,27,5,0,26,Premium,Annual,449.42,11,0,Generated feedback 624
38626,63,Male,4,6,8,2,Basic,Monthly,983.18,25,1,Generated feedback 625
38627,57,Female,24,4,7,25,Basic,Monthly,863.76,23,0,Generated feedback 626
38628,19,Male,1,8,4,16,Basic,Quarterly,871.75,19,0,Generated feedback 627
38629,26,Female,8,7,9,3,Premium,Annual,808.42,20,0,Generated feedback 628
38630,43,Female,13,6,2,5,Premium,Annual,184.16,17,1,Generated feedback 629
38631,66,Female,29,1,5,15,Premium,Monthly,121.92,19,1,Generated feedback 630
38632,31,Female,25,5,6,18,Standard,Monthly,104.67,20,0,Generated feedback 631
38633,35,Male,27,7,4,17,Basic,Quarterly,751.4,13,1,Generated feedback 632
38634,40,Female,17,5,2,12,Premium,Monthly,292.84,22,1,Generated feedback 633
38635,18,Female,3,7,4,26,Premium,Quarterly,358.27,19,0,Generated feedback 634
38636,69,Female,13,9,9,12,Standard,Quarterly,510.64,5,1,Generated feedback 635
38637,62,Female,18,1,8,6,Premium,Monthly,426.4,28,0,Generated feedback 636
38638,40,Female,32,2,5,7,Premium,Quarterly,311.67,15,0,Generated feedback 637
38639,56,Male,16,6,0,17,Standard,Annual,756.6,25,0,Generated feedback 638
38640,29,Male,2,9,9,9,Standard,Annual,637.97,23,1,Generated feedback 639
38641,48,Female,9,7,7,8,Premium,Quarterly,896.25,10,1,Generated feedback 640
38642,53,Female,1,7,5,20,Standard,Quarterly,763.15,25,0,Generated feedback 641
38643,43,Male,20,3,5,12,Standard,Annual,585.71,21,0,Generated feedback 642
38644,54,Female,25,7,5,29,Standard,Monthly,105.95,24,0,Generated feedback 643
38645,61,Male,6,4,8,7,Standard,Annual,807.43,9,1,Generated feedback 644
38646,62,Male,16,2,2,29,Basic,Annual,148.8,28,1,Generated feedback 645
38647,37,Female,23,7,8,17,Premium,Annual,535.19,16,0,Generated feedback 646
38648,63,Male,3,9,5,10,Standard,Annual,996.05,20,1,Generated feedback 647
38649,60,Male,15,9,7,3,Basic,Quarterly,410.91,2,0,Generated feedback 648
38650,39,Female,10,1,4,17,Basic,Annual,322.67,23,0,Generated feedback 649
38651,60,Male,17,9,8,24,Standard,Monthly,514.71,15,0,Generated feedback 650
38652,49,Female,7,2,5,7,Premium,Annual,66.24,27,0,Generated feedback 651
38653,58,Male,20,2,3,6,Basic,Monthly,673.73,24,0,Generated feedback 652
38654,30,Female,21,9,7,26,Basic,Quarterly,104.29,20,0,Generated feedback 653
38655,55,Female,18,3,1,17,Premium,Annual,187.4,22,1,Generated feedback 654
38656,32,Male,20,3,1,27,Basic,Annual,593.51,28,0,Generated feedback 655
38657,56,Female,27,4,3,15,Standard,Annual,379.75,6,0,Generated feedback 656
38658,20,Male,11,4,5,2,Standard,Quarterly,231.36,28,1,Generated feedback 657
38659,62,Female,28,8,3,0,Basic,Annual,126.19,26,0,Generated feedback 658
38660,25,Male,31,7,2,21,Standard,Monthly,484.81,16,1,Generated feedback 659
38661,67,Female,14,5,3,12,Standard,Annual,865.91,25,0,Generated feedback 660
38662,49,Male,9,7,5,29,Premium,Annual,509.42,6,0,Generated feedback 661
