customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
255331,28,Female,24,3,0,17,Premium,Quarterly,612.38,23,0,Generated feedback 330
255332,57,Male,2,3,8,26,Premium,Monthly,947.83,13,0,Generated feedback 331
255333,58,Female,25,4,9,11,Premium,Monthly,292.88,18,1,Generated feedback 332
255334,54,Male,33,2,5,5,Basic,Monthly,212.96,10,1,Generated feedback 333
255335,34,Male,27,8,3,20,Standard,Monthly,619.48,9,0,Generated feedback 334
255336,33,Female,35,4,0,12,Standard,Quarterly,394.16,7,1,Generated feedback 335
255337,24,Male,21,3,6,5,Premium,Quarterly,512.61,4,0,Generated feedback 336
255338,41,Male,4,7,1,11,Standard,Monthly,884.59,7,1,Generated feedback 337
255339,58,Male,34,1,6,9,Basic,Annual,58.77,21,0,Generated feedback 338
255340,33,Male,32,2,3,24,Premium,Monthly,102.2,8,1,Generated feedback 339
255341,40,Male,8,3,1,25,Basic,Quarterly,165.38,11,1,Generated feedback 340
255342,40,Female,34,8,2,1,Premium,Annual,828.99,13,0,Generated feedback 341
255343,50,Female,28,9,5,2,Basic,Quarterly,279.57,16,0,Generated feedback 342
255344,62,Male,34,7,0,12,Standard,Annual,505.82,10,0,Generated feedback 343
255345,39,Male,29,5,7,15,Premium,Monthly,472.3,13,1,Generated feedback 344
255346,21,Male,17,4,0,25,Basic,Quarterly,853.15,22,1,Generated feedback 345
255347,41,Female,11,3,0,6,Premium,Annual,860.65,2,0,Generated feedback 346
255348,38,Male,31,8,1,0,Basic,Monthly,535.48,19,0,Generated feedback 347
255349,47,Male,21,2,3,0,Premium,Monthly,806.68,19,1,Generated feedback 348
255350,37,Female,15,3,4,6,Basic,Monthly,506.85,27,1,Generated feedback 349
255351,68,Female,9,6,0,2,Standard,Monthly,536.4,10,0,Generated feedback 350
255352,61,Female,3,2,3,27,Premium,Quarterly,669.72,29,1,Generated feedback 351
255353,40,Male,31,6,8,20,Premium,Annual,983.11,19,1,Generated feedback 352
255354,50,Male,6,6,9,10,Standard,Quarterly,239.65,28,1,Generated feedback 353
255355,23,Female,15,9,4,22,Basic,Annual,348.71,21,0,Generated feedback 354
255356,39,Male,11,3,5,12,Premium,Quarterly,207.2,23,0,Generated feedback 355
255357,43,Male,14,1,5,14,Standard,Annual,961.83,28,0,Generated feedback 356
255358,51,Male,22,5,4,25,Premium,Annual,156.37,1,1,Generated feedback 357
255359,35,Female,24,3,1,19,Basic,Annual,794.91,14,1,Generated feedback 358
255360,29,Male,13,1,1,23,Standard,Monthly,337.14,13,1,Generated feedback 359
255361,25,Female,3,7,2,10,Basic,Quarterly,639.28,16,1,Generated feedback 360
255362,29,Male,23,3,3,26,Premium,Monthly,550.96,5,1,Generated feedback 361
255363,67,Female,20,3,7,19,Premium,Annual,928.87,22,1,Generated feedback 362
255364,31,Male,32,2,9,1,Premium,Monthly,628.27,1,1,Generated feedback 363
255365,62,Female,7,9,7,11,Basic,Quarterly,419.21,6,0,Generated feedback 364
255366,42,Female,18,3,8,7,Premium,Quarterly,690.87,24,1,Generated feedback 365
255367,31,Female,27,8,1,11,Standard,Monthly,936.36,27,0,Generated feedback 366
255368,51,Male,18,7,7,4,Premium,Monthly,780.49,20,1,Generated feedback 367
255369,40,Male,3,7,6,17,Standard,Monthly,975.04,20,1,Generated feedback 368
255370,27,Female,20,1,1,26,Basic,Quarterly,902.72,17,1,Generated feedback 369
255371,40,Female,22,7,1,26,Standard,Monthly,220.08,24,0,Generated feedback 370
255372,42,Female,18,9,1,25,Basic,Monthly,235.73,27,0,Generated feedback 371
255373,51,Female,27,9,9,0,Standard,Annual,52.09,2,0,Generated feedback 372
255374,31,Female,28,5,8,20,Premium,Quarterly,661.13,15,1,Generated feedback 373
255375,61,Male,6,8,7,17,Basic,Monthly,783.09,25,1,Generated feedback 374
255376,30,Male,34,2,9,10,Premium,Annual,934.76,28,1,Generated feedback 375
255377,45,Male,17,7,7,11,Standard,Monthly,474.15,27,1,Generated feedback 376
255378,67,Male,2,6,4,7,Basic,Annual,170.15,26,0,Generated feedback 377
255379,49,Male,34,7,3,24,Basic,Monthly,154.24,9,1,Generated feedback 378
255380,19,Female,17,4,2,23,Standard,Quarterly,436.05,29,0,Generated feedback 379
255381,61,Female,10,9,1,5,Basic,Annual,763.01,20,0,Generated feedback 380
255382,37,Male,30,6,0,20,Basic,Quarterly,526.13,12,1,Generated feedback 381
255383,19,Female,11,9,6,25,Premium,Quarterly,582.89,20,0,Generated feedback 382
255384,67,Female,10,5,8,8,Premium,Quarterly,711.93,9,0,Generated feedback 383
255385,57,Female,22,4,7,24,Basic,Quarterly,118.83,5,1,Generated feedback 384
255386,32,Male,30,2,2,27,Basic,Monthly,118.09,18,0,Generated feedback 385
255387,46,Male,2,9,8,28,Standard,Monthly,366.33,9,0,Generated feedback 386
255388,34,Male,9,1,4,3,Standard,Monthly,99.31,8,1,Generated feedback 387
255389,68,Male,12,6,5,2,Basic,Monthly,624.45,29,0,Generated feedback 388
255390,30,Male,25,1,9,27,Premium,Monthly,64.83,8,0,Generated feedback 389
255391,61,Male,20,2,4,20,Basic,Quarterly,656.69,19,1,Generated feedback 390
255392,20,Male,3,2,2,7,Basic,Quarterly,360.91,21,0,Generated feedback 391
255393,25,Female,26,9,5,23,Standard,Quarterly,512.83,16,1,Generated feedback 392
255394,65,Male,2,5,8,28,Basic,Annual,355.97,13,1,Generated feedback 393
255395,21,Male,4,5,7,24,Premium,Quarterly,109.67,11,0,Generated feedback 394
255396,59,Female,11,7,6,27,Standard,Quarterly,172.3,15,1,Generated feedback 395
255397,43,Female,33,2,9,17,Premium,Monthly,75.21,5,1,Generated feedback 396
255398,44,Female,16,9,5,21,Premium,Quarterly,121.48,23,0,Generated feedback 397
255399,25,Male,17,9,6,2,Standard,Monthly,580.92,20,0,Generated feedback 398
255400,28,Female,1,8,9,19,Basic,Quarterly,234.08,15,0,Generated feedback 399
255401,58,Male,9,3,1,14,Basic,Monthly,527.19,29,0,Generated feedback 400
255402,25,Male,21,8,3,17,Basic,Quarterly,215.64,9,0,Generated feedback 401
255403,53,Female,18,1,0,2,Premium,Annual,523.55,17,0,Generated feedback 402
255404,62,Male,19,2,0,2,Basic,Quarterly,272.67,6,0,Generated feedback 403
255405,46,Male,35,3,5,11,Basic,Quarterly,565.59,8,0,Generated feedback 404
255406,50,Female,18,9,9,18,Basic,Monthly,325.47,1,1,Generated feedback 405
255407,58,Female,34,6,6,24,Basic,Quarterly,855.42,17,1,Generated feedback 406
255408,59,Male,23,9,9,27,Premium,Quarterly,592.82,20,1,Generated feedback 407
255409,20,Female,28,6,0,7,Premium,Monthly,846.53,13,1,Generated feedback 408
255410,49,Male,29,4,4,15,Premium,Monthly,414.45,1,0,Generated feedback 409
255411,53,Female,33,7,1,1,Basic,Monthly,323.06,18,1,Generated feedback 410
255412,18,Male,11,2,5,22,Premium,Monthly,984.41,1,0,Generated feedback 411
255413,42,Female,34,6,2,19,Premium,Monthly,699.54,6,1,Generated feedback 412
255414,26,Female,5,8,7,7,Standard,Quarterly,923.44,4,0,Generated feedback 413
255415,36,Male,33,9,2,23,Basic,Quarterly,832.56,11,0,Generated feedback 414
255416,68,Female,7,8,5,27,Basic,Monthly,298.19,4,0,Generated feedback 415
255417,49,Male,24,6,9,6,Standard,Quarterly,896.63,7,0,Generated feedback 416
255418,25,Female,13,9,2,9,Basic,Quarterly,659.11,12,1,Generated feedback 417
255419,34,Male,22,2,4,27,Basic,Annual,968.26,5,0,Generated feedback 418
255420,20,Male,5,4,5,19,Standard,Quarterly,89.0,16,1,Generated feedback 419
255421,51,Female,14,6,9,28,Standard,Annual,110.48,9,0,Generated feedback 420
255422,44,Female,32,1,1,10,Basic,Quarterly,184.19,8,1,Generated feedback 421
255423,23,Male,5,8,1,13,Premium,Monthly,401.0,8,0,Generated feedback 422
255424,27,Female,29,3,7,7,Standard,Quarterly,295.64,23,0,Generated feedback 423
255425,65,Male,14,4,1,26,Basic,Monthly,993.61,4,0,Generated feedback 424
255426,42,Male,31,6,5,11,Basic,Annual,244.79,9,0,Generated feedback 425
255427,65,Male,10,3,2,2,Basic,Quarterly,888.52,11,0,Generated feedback 426
255428,60,Male,4,8,9,21,Standard,Quarterly,124.07,15,0,Generated feedback 427
255429,42,Male,17,6,2,26,Standard,Quarterly,647.28,5,0,Generated feedback 428
255430,21,Female,8,8,4,28,Premium,Monthly,671.38,27,1,Generated feedback 429
255431,25,Male,3,1,0,16,Basic,Annual,101.43,8,1,Generated feedback 430
255432,64,Female,15,7,6,18,Standard,Monthly,672.61,9,0,Generated feedback 431
255433,50,Female,33,4,4,29,Basic,Quarterly,908.72,8,1,Generated feedback 432
255434,39,Male,23,7,9,17,Standard,Monthly,159.22,15,0,Generated feedback 433
255435,60,Female,26,8,6,2,Premium,Quarterly,832.25,3,0,Generated feedback 434
255436,40,Female,17,8,8,24,Standard,Monthly,498.18,1,0,Generated feedback 435
255437,58,Male,34,9,3,12,Basic,Monthly,919.39,3,0,Generated feedback 436
255438,43,Female,14,9,1,0,Standard,Quarterly,252.1,3,0,Generated feedback 437
255439,50,Male,18,9,1,5,Premium,Quarterly,809.13,20,1,Generated feedback 438
255440,49,Female,17,8,0,19,Standard,Monthly,674.29,25,1,Generated feedback 439
255441,35,Female,27,2,3,22,Basic,Annual,484.89,17,1,Generated feedback 440
255442,60,Male,2,6,6,17,Standard,Quarterly,902.11,19,0,Generated feedback 441
255443,65,Male,4,9,5,25,Premium,Annual,234.0,14,0,Generated feedback 442
255444,38,Female,3,5,6,12,Basic,Annual,518.0,6,1,Generated feedback 443
255445,54,Male,29,4,5,19,Basic,Monthly,884.14,28,1,Generated feedback 444
255446,61,Female,5,7,8,4,Premium,Quarterly,892.71,7,0,Generated feedback 445
255447,41,Female,21,4,2,12,Basic,Quarterly,763.62,27,1,Generated feedback 446
255448,37,Male,1,6,0,4,Standard,Annual,988.45,21,1,Generated feedback 447
255449,40,Male,17,3,4,12,Basic,Quarterly,88.48,2,1,Generated feedback 448
255450,29,Female,25,1,3,8,Premium,Monthly,303.48,2,1,Generated feedback 449
255451,42,Male,5,7,0,12,Standard,Quarterly,295.24,20,1,Generated feedback 450
255452,53,Female,19,1,0,27,Standard,Monthly,359.97,23,1,Generated feedback 451
255453,62,Female,7,7,3,9,Basic,Annual,534.62,9,1,Generated feedback 452
255454,66,Male,14,3,6,28,Premium,Annual,866.83,3,0,Generated feedback 453
255455,31,Male,10,5,1,12,Standard,Monthly,555.18,14,0,Generated feedback 454
255456,62,Male,20,4,8,26,Premium,Monthly,665.99,6,1,Generated feedback 455
255457,40,Female,26,1,0,17,Standard,Quarterly,801.98,26,1,Generated feedback 456
255458,38,Female,4,7,3,11,Standard,Quarterly,621.2,16,0,Generated feedback 457
255459,19,Male,35,1,4,1,Standard,Monthly,827.41,13,0,Generated feedback 458
255460,62,Male,15,1,7,26,Premium,Quarterly,54.75,17,0,Generated feedback 459
255461,58,Male,2,2,2,7,Standard,Monthly,832.93,29,0,Generated feedback 460
255462,27,Female,12,4,9,4,Basic,Annual,89.84,6,1,Generated feedback 461
255463,63,Male,21,6,4,4,Standard,Monthly,943.86,5,1,Generated feedback 462
255464,59,Male,5,5,3,24,Premium,Monthly,712.05,7,0,Generated feedback 463
255465,18,Female,10,6,1,18,Premium,Monthly,323.73,9,1,Generated feedback 464
255466,24,Female,18,1,1,23,Premium,Annual,181.37,17,0,Generated feedback 465
255467,59,Female,12,5,2,27,Premium,Monthly,699.96,22,0,Generated feedback 466
255468,20,Female,16,6,7,7,Basic,Annual,795.86,22,1,Generated feedback 467
255469,20,Female,35,2,1,27,Basic,Monthly,156.91,26,1,Generated feedback 468
255470,21,Male,11,2,1,22,Premium,Monthly,637.85,12,1,Generated feedback 469
255471,65,Male,32,8,3,10,Basic,Quarterly,332.22,2,0,Generated feedback 470
255472,38,Female,25,4,7,4,Basic,Annual,402.43,2,0,Generated feedback 471
255473,52,Female,6,8,4,18,Standard,Quarterly,273.45,16,1,Generated feedback 472
255474,53,Female,5,8,5,6,Basic,Annual,733.32,24,0,Generated feedback 473
255475,57,Female,1,4,5,11,Premium,Quarterly,108.49,17,0,Generated feedback 474
255476,31,Female,26,7,2,17,Premium,Quarterly,341.58,9,0,Generated feedback 475
255477,32,Female,25,6,8,13,Premium,Monthly,821.34,19,0,Generated feedback 476
255478,18,Male,28,8,5,24,Premium,Annual,820.75,2,0,Generated feedback 477
255479,36,Male,15,4,5,21,Premium,Quarterly,156.49,23,1,Generated feedback 478
255480,64,Female,30,4,3,10,Standard,Annual,490.08,23,0,Generated feedback 479
255481,22,Female,21,3,7,3,Premium,Quarterly,830.63,26,0,Generated feedback 480
255482,42,Male,24,7,3,14,Standard,Quarterly,692.85,19,1,Generated feedback 481
255483,43,Female,2,8,7,8,Basic,Monthly,438.48,13,1,Generated feedback 482
255484,18,Female,2,1,1,5,Premium,Annual,387.8,18,1,Generated feedback 483
255485,43,Female,2,6,7,13,Premium,Monthly,641.22,5,0,Generated feedback 484
255486,58,Male,11,3,8,4,Basic,Quarterly,260.59,4,1,Generated feedback 485
255487,19,Female,31,5,5,8,Premium,Quarterly,533.72,18,0,Generated feedback 486
255488,53,Female,27,4,6,13,Premium,Monthly,275.78,6,0,Generated feedback 487
255489,66,Male,3,4,7,13,Premium,Quarterly,271.83,25,0,Generated feedback 488
255490,53,Male,25,9,3,21,Standard,Quarterly,143.83,25,0,Generated feedback 489
255491,20,Male,35,5,9,8,Basic,Annual,502.97,21,0,Generated feedback 490
255492,36,Male,22,8,8,22,Standard,Quarterly,667.77,24,1,Generated feedback 491
255493,31,Male,22,7,7,4,Basic,Quarterly,939.12,17,1,Generated feedback 492
255494,25,Female,10,9,1,11,Basic,Quarterly,535.49,14,1,Generated feedback 493
255495,65,Male,25,8,8,4,Premium,Annual,667.32,10,1,Generated feedback 494
255496,59,Female,17,9,8,4,Basic,Quarterly,890.1,25,1,Generated feedback 495
255497,44,Female,26,7,5,20,Standard,Annual,289.72,27,0,Generated feedback 496
255498,69,Male,6,1,5,21,Standard,Quarterly,208.46,13,1,Generated feedback 497
255499,53,Male,2,8,3,5,Standard,Quarterly,74.77,3,0,Generated feedback 498
255500,43,Female,32,2,4,1,Standard,Quarterly,819.24,26,1,Generated feedback 499
255501,36,Male,24,2,6,9,Premium,Annual,390.64,26,1,Generated feedback 500
255502,30,Male,15,1,7,7,Premium,Quarterly,205.47,28,1,Generated feedback 501
255503,22,Male,24,6,3,14,Basic,Annual,476.31,5,1,Generated feedback 502
255504,39,Female,13,8,5,16,Standard,Annual,125.54,11,1,Generated feedback 503
255505,54,Male,20,5,1,22,Standard,Monthly,873.83,27,0,Generated feedback 504
255506,22,Female,11,4,4,13,Basic,Quarterly,792.49,10,0,Generated feedback 505
255507,61,Female,18,6,8,28,Standard,Monthly,700.37,21,1,Generated feedback 506
255508,50,Male,26,8,9,27,Basic,Quarterly,576.11,12,0,Generated feedback 507
255509,20,Female,34,8,9,18,Standard,Annual,364.2,20,0,Generated feedback 508
255510,18,Male,17,3,8,21,Basic,Quarterly,491.72,26,0,Generated feedback 509
255511,69,Male,15,1,0,19,Basic,Annual,434.58,2,1,Generated feedback 510
255512,53,Male,6,9,4,24,Basic,Annual,891.87,6,1,Generated feedback 511
255513,56,Male,20,1,7,9,Basic,Monthly,795.77,21,1,Generated feedback 512
255514,57,Female,20,8,5,3,Standard,Annual,395.11,16,1,Generated feedback 513
255515,34,Male,5,3,5,10,Basic,Annual,916.36,19,1,Generated feedback 514
255516,62,Female,2,6,0,26,Basic,Annual,294.55,1,0,Generated feedback 515
255517,54,Male,1,3,2,5,Standard,Monthly,657.22,21,0,Generated feedback 516
255518,58,Male,9,8,7,26,Basic,Monthly,564.25,6,0,Generated feedback 517
255519,49,Male,4,6,4,25,Standard,Monthly,445.69,27,0,Generated feedback 518
255520,38,Male,26,6,9,26,Standard,Quarterly,850.39,27,0,Generated feedback 519
255521,65,Female,28,2,7,9,Premium,Quarterly,420.91,18,1,Generated feedback 520
255522,28,Male,14,4,3,0,Basic,Annual,655.13,25,0,Generated feedback 521
255523,22,Female,34,1,5,24,Basic,Annual,582.92,9,1,Generated feedback 522
255524,48,Female,11,5,7,2,Standard,Quarterly,506.06,21,0,Generated feedback 523
255525,38,Male,35,7,3,9,Basic,Quarterly,705.63,28,1,Generated feedback 524
255526,45,Female,23,2,1,27,Basic,Quarterly,484.09,8,1,Generated feedback 525
255527,38,Female,19,4,1,7,Basic,Monthly,892.89,5,0,Generated feedback 526
255528,55,Male,23,2,6,27,Premium,Monthly,118.83,13,1,Generated feedback 527
255529,34,Female,1,8,7,29,Premium,Annual,618.93,16,0,Generated feedback 528
255530,21,Male,24,5,9,28,Premium,Monthly,85.38,17,0,Generated feedback 529
255531,63,Male,29,8,1,10,Premium,Quarterly,791.27,17,0,Generated feedback 530
255532,69,Female,34,1,3,11,Standard,Quarterly,623.83,21,1,Generated feedback 531
255533,40,Male,8,6,5,7,Standard,Monthly,423.51,14,0,Generated feedback 532
255534,65,Male,22,7,8,22,Standard,Annual,443.46,1,0,Generated feedback 533
255535,38,Male,33,7,2,26,Standard,Quarterly,768.41,11,1,Generated feedback 534
255536,35,Female,23,9,0,17,Standard,Annual,728.18,19,1,Generated feedback 535
255537,19,Male,21,1,8,5,Standard,Quarterly,966.87,27,0,Generated feedback 536
255538,38,Female,20,8,8,11,Basic,Quarterly,462.85,13,0,Generated feedback 537
255539,60,Male,4,3,0,4,Basic,Quarterly,935.79,25,0,Generated feedback 538
255540,19,Male,31,9,0,10,Premium,Monthly,874.85,26,1,Generated feedback 539
255541,67,Female,15,6,2,1,Standard,Quarterly,604.74,9,1,Generated feedback 540
255542,41,Male,8,8,6,23,Basic,Quarterly,404.29,6,1,Generated feedback 541
255543,69,Male,3,1,5,8,Basic,Monthly,376.87,13,1,Generated feedback 542
255544,22,Male,19,9,2,23,Standard,Quarterly,552.85,28,0,Generated feedback 543
255545,27,Female,11,2,0,17,Basic,Quarterly,697.32,28,0,Generated feedback 544
255546,30,Female,29,7,7,2,Standard,Quarterly,681.93,5,1,Generated feedback 545
255547,18,Female,19,7,9,5,Standard,Annual,729.89,6,1,Generated feedback 546
255548,32,Female,15,8,7,12,Premium,Quarterly,315.69,15,1,Generated feedback 547
255549,57,Female,15,8,8,25,Basic,Annual,194.43,1,1,Generated feedback 548
255550,43,Female,32,7,1,12,Standard,Monthly,984.71,18,1,Generated feedback 549
255551,60,Male,4,9,4,8,Standard,Monthly,309.82,5,1,Generated feedback 550
255552,68,Female,17,7,3,16,Premium,Quarterly,581.84,21,0,Generated feedback 551
255553,68,Male,3,6,8,27,Basic,Monthly,281.19,11,1,Generated feedback 552
255554,51,Female,25,1,3,2,Basic,Quarterly,753.36,14,1,Generated feedback 553
255555,61,Male,25,1,8,16,Premium,Monthly,826.8,19,0,Generated feedback 554
255556,18,Female,31,6,3,0,Premium,Monthly,638.03,11,1,Generated feedback 555
255557,59,Female,1,8,9,21,Premium,Annual,544.24,23,1,Generated feedback 556
255558,34,Male,7,7,1,9,Premium,Annual,421.61,12,0,Generated feedback 557
255559,50,Female,14,9,0,22,Standard,Quarterly,888.73,26,1,Generated feedback 558
255560,24,Male,26,3,5,4,Standard,Monthly,633.9,7,0,Generated feedback 559
255561,47,Male,16,3,7,15,Basic,Annual,610.17,24,0,Generated feedback 560
255562,39,Female,20,7,7,16,Basic,Monthly,733.53,10,1,Generated feedback 561
255563,67,Female,35,7,9,14,Premium,Monthly,793.2,2,1,Generated feedback 562
255564,19,Male,9,1,4,26,Premium,Annual,401.05,29,1,Generated feedback 563
255565,18,Female,26,5,3,6,Basic,Annual,95.8,15,0,Generated feedback 564
255566,64,Female,34,5,8,5,Standard,Annual,684.6,12,0,Generated feedback 565
255567,38,Female,2,2,4,25,Premium,Annual,955.06,27,0,Generated feedback 566
255568,46,Female,21,2,4,19,Premium,Annual,410.54,5,1,Generated feedback 567
255569,34,Female,35,8,2,26,Standard,Annual,309.09,22,1,Generated feedback 568
255570,54,Male,11,8,5,15,Basic,Quarterly,981.58,3,0,Generated feedback 569
255571,48,Female,26,6,0,29,Premium,Quarterly,830.83,10,0,Generated feedback 570
255572,44,Female,9,5,8,5,Standard,Monthly,155.85,27,1,Generated feedback 571
255573,41,Male,13,6,7,9,Standard,Quarterly,426.92,9,0,Generated feedback 572
255574,49,Female,13,4,8,4,Basic,Monthly,368.82,7,1,Generated feedback 573
255575,29,Female,18,5,9,28,Basic,Monthly,487.54,22,1,Generated feedback 574
255576,38,Male,28,6,0,3,Premium,Annual,85.0,24,1,Generated feedback 575
255577,61,Male,24,7,5,22,Basic,Annual,341.39,7,0,Generated feedback 576
255578,37,Female,9,7,6,25,Standard,Annual,413.59,9,1,Generated feedback 577
255579,63,Female,27,3,0,26,Premium,Monthly,556.34,1,1,Generated feedback 578
255580,20,Male,2,9,5,17,Standard,Annual,745.31,11,1,Generated feedback 579
255581,64,Male,29,9,2,19,Standard,Quarterly,181.68,27,0,Generated feedback 580
255582,61,Male,29,8,0,2,Standard,Monthly,621.56,15,0,Generated feedback 581
255583,20,Female,10,6,7,23,Standard,Monthly,57.29,24,0,Generated feedback 582
255584,22,Female,26,3,8,23,Basic,Quarterly,578.04,11,0,Generated feedback 583
255585,69,Male,23,3,7,24,Standard,Monthly,284.43,17,0,Generated feedback 584
255586,40,Male,2,3,4,16,Basic,Monthly,754.52,21,0,Generated feedback 585
255587,45,Female,4,3,6,8,Basic,Monthly,568.85,10,1,Generated feedback 586
255588,50,Female,22,6,5,3,Premium,Quarterly,113.39,15,1,Generated feedback 587
255589,33,Male,23,7,1,25,Premium,Quarterly,64.07,13,0,Generated feedback 588
255590,24,Female,4,4,8,20,Standard,Quarterly,653.7,29,1,Generated feedback 589
255591,31,Male,30,3,4,7,Premium,Annual,435.55,6,0,Generated feedback 590
255592,40,Male,20,8,6,15,Premium,Annual,222.7,20,1,Generated feedback 591
255593,25,Male,6,1,5,28,Standard,Quarterly,227.29,25,1,Generated feedback 592
255594,29,Male,22,4,0,14,Standard,Monthly,737.34,25,1,Generated feedback 593
255595,44,Female,28,8,6,14,Standard,Annual,175.58,16,1,Generated feedback 594
255596,29,Male,13,4,8,7,Basic,Annual,603.22,7,1,Generated feedback 595
255597,55,Male,6,6,6,9,Premium,Monthly,907.23,24,1,Generated feedback 596
255598,54,Male,5,6,4,4,Standard,Quarterly,538.52,12,1,Generated feedback 597
255599,50,Male,14,6,9,16,Standard,Quarterly,936.96,23,0,Generated feedback 598
255600,58,Male,11,2,2,16,Standard,Quarterly,449.74,6,1,Generated feedback 599
255601,27,Female,32,4,7,28,Premium,Monthly,501.1,14,0,Generated feedback 600
255602,36,Female,22,5,7,15,Standard,Annual,297.94,9,0,Generated feedback 601
255603,66,Male,27,7,6,8,Standard,Monthly,560.32,17,0,Generated feedback 602
255604,58,Female,24,7,1,13,Premium,Monthly,794.77,14,1,Generated feedback 603
255605,43,Female,23,4,3,13,Premium,Monthly,462.1,5,1,Generated feedback 604
255606,62,Female,15,9,9,25,Premium,Monthly,90.02,22,1,Generated feedback 605
255607,65,Male,6,3,0,5,Basic,Quarterly,660.41,5,0,Generated feedback 606
255608,44,Female,31,1,8,16,Standard,Annual,425.96,2,0,Generated feedback 607
255609,19,Male,25,1,3,3,Premium,Monthly,808.15,26,1,Generated feedback 608
255610,49,Male,30,5,3,1,Premium,Quarterly,729.17,29,1,Generated feedback 609
255611,65,Male,24,3,9,22,Premium,Monthly,238.43,24,0,Generated feedback 610
255612,43,Male,28,2,9,11,Standard,Annual,842.01,23,1,Generated feedback 611
255613,55,Male,12,8,7,11,Premium,Annual,328.48,4,1,Generated feedback 612
255614,24,Female,33,3,8,28,Basic,Monthly,284.73,26,0,Generated feedback 613
255615,45,Female,4,9,2,9,Premium,Annual,817.22,18,1,Generated feedback 614
255616,68,Male,29,6,2,26,Standard,Quarterly,426.65,18,1,Generated feedback 615
255617,64,Female,12,6,8,17,Basic,Monthly,150.24,10,1,Generated feedback 616
255618,66,Female,13,9,4,27,Standard,Annual,396.89,12,0,Generated feedback 617
255619,62,Male,5,1,8,11,Basic,Monthly,686.89,19,1,Generated feedback 618
255620,68,Female,20,8,3,12,Basic,Annual,987.29,5,1,Generated feedback 619
255621,20,Female,17,5,2,22,Standard,Annual,299.8,17,0,Generated feedback 620
255622,41,Female,28,1,4,28,Basic,Monthly,832.57,8,1,Generated feedback 621
255623,67,Female,10,7,8,4,Basic,Annual,676.36,3,1,Generated feedback 622
255624,69,Female,24,9,0,15,Basic,Monthly,994.31,26,0,Generated feedback 623
255625,23,Male,5,4,4,5,Premium,Monthly,529.54,12,1,Generated feedback 624
255626,29,Female,12,9,5,14,Standard,Annual,501.14,21,1,Generated feedback 625
255627,36,Male,18,4,8,13,Basic,Annual,254.36,14,1,Generated feedback 626
255628,53,Female,17,5,6,3,Premium,Quarterly,661.7,13,1,Generated feedback 627
255629,57,Female,23,9,7,11,Premium,Quarterly,699.66,27,0,Generated feedback 628
255630,27,Male,13,2,0,3,Premium,Monthly,434.96,18,1,Generated feedback 629
255631,18,Male,13,3,1,2,Premium,Quarterly,764.74,26,1,Generated feedback 630
255632,68,Female,19,5,1,3,Premium,Monthly,599.43,4,0,Generated feedback 631
255633,48,Male,27,9,7,15,Basic,Quarterly,290.66,26,1,Generated feedback 632
255634,25,Male,1,3,1,27,Premium,Monthly,329.31,21,0,Generated feedback 633
255635,19,Male,19,3,0,8,Basic,Quarterly,695.86,23,0,Generated feedback 634
255636,63,Male,3,3,0,27,Premium,Quarterly,153.83,20,0,Generated feedback 635
255637,21,Male,34,1,4,2,Premium,Annual,242.21,24,0,Generated feedback 636
255638,52,Female,4,5,4,23,Basic,Quarterly,282.96,21,0,Generated feedback 637
255639,33,Female,30,9,1,0,Premium,Quarterly,888.53,19,1,Generated feedback 638
255640,37,Female,24,4,2,18,Standard,Monthly,533.84,18,1,Generated feedback 639
255641,22,Female,11,9,3,0,Standard,Monthly,695.22,9,1,Generated feedback 640
255642,55,Female,18,4,9,21,Basic,Monthly,232.46,5,0,Generated feedback 641
255643,37,Female,17,7,0,7,Basic,Annual,885.71,21,0,Generated feedback 642
255644,63,Female,32,3,2,26,Premium,Annual,114.23,13,1,Generated feedback 643
255645,26,Male,23,8,8,0,Premium,Monthly,568.08,29,1,Generated feedback 644
255646,45,Male,32,2,2,29,Premium,Monthly,699.07,10,1,Generated feedback 645
255647,48,Male,32,8,2,10,Basic,Annual,380.05,2,1,Generated feedback 646
255648,52,Female,28,9,4,15,Basic,Annual,630.91,9,0,Generated feedback 647
255649,33,Male,21,9,1,8,Premium,Monthly,84.68,25,1,Generated feedback 648
255650,50,Female,10,2,5,3,Basic,Monthly,581.72,12,0,Generated feedback 649
255651,22,Female,6,9,3,10,Standard,Quarterly,466.74,6,0,Generated feedback 650
255652,46,Female,17,6,3,4,Basic,Quarterly,921.55,7,1,Generated feedback 651
255653,37,Female,13,7,3,24,Standard,Quarterly,328.99,3,0,Generated feedback 652
255654,43,Male,2,2,4,8,Standard,Quarterly,441.77,26,0,Generated feedback 653
255655,40,Male,4,1,5,9,Basic,Monthly,704.09,21,1,Generated feedback 654
255656,47,Male,5,4,6,16,Basic,Monthly,896.34,7,1,Generated feedback 655
255657,42,Male,21,2,6,9,Premium,Annual,773.13,23,0,Generated feedback 656
255658,49,Female,35,4,0,8,Standard,Monthly,583.22,9,1,Generated feedback 657
255659,48,Female,31,1,9,4,Basic,Quarterly,745.86,23,0,Generated feedback 658
255660,45,Male,24,4,9,9,Basic,Quarterly,958.51,9,1,Generated feedback 659
