customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
610662,25,Male,25,4,0,17,Standard,Quarterly,841.17,18,1,Generated feedback 661
610663,56,Female,28,4,1,6,Standard,Quarterly,160.68,22,0,Generated feedback 662
610664,52,Female,8,8,0,0,Basic,Quarterly,264.94,18,0,Generated feedback 663
610665,30,Female,20,1,3,2,Basic,Monthly,643.07,3,1,Generated feedback 664
610666,38,Male,24,3,1,6,Basic,Monthly,772.53,26,1,Generated feedback 665
610667,31,Female,21,1,6,9,Premium,Annual,685.44,15,0,Generated feedback 666
610668,35,Female,5,2,6,21,Premium,Monthly,230.05,9,0,Generated feedback 667
610669,52,Male,11,4,4,25,Basic,Annual,427.4,15,1,Generated feedback 668
610670,56,Female,7,9,6,22,Premium,Annual,658.17,26,1,Generated feedback 669
610671,51,Female,26,4,4,26,Standard,Quarterly,386.53,24,0,Generated feedback 670
610672,29,Female,9,7,4,15,Basic,Annual,775.06,3,0,Generated feedback 671
610673,64,Female,1,7,6,11,Premium,Monthly,424.26,8,1,Generated feedback 672
610674,50,Female,23,8,3,8,Premium,Quarterly,645.75,23,0,Generated feedback 673
610675,50,Female,6,9,5,10,Premium,Quarterly,764.24,3,1,Generated feedback 674
610676,55,Male,16,9,2,10,Standard,Monthly,711.06,17,0,Generated feedback 675
610677,58,Female,28,9,0,0,Standard,Quarterly,662.56,22,1,Generated feedback 676
610678,50,Male,16,6,5,15,Standard,Quarterly,283.26,21,1,Generated feedback 677
610679,19,Male,8,4,9,21,Basic,Quarterly,295.59,14,0,Generated feedback 678
610680,63,Male,20,3,3,0,Standard,Quarterly,880.46,17,1,Generated feedback 679
610681,31,Female,14,5,7,29,Premium,Quarterly,808.37,19,0,Generated feedback 680
610682,23,Female,26,4,2,10,Standard,Annual,243.42,2,1,Generated feedback 681
610683,68,Male,14,7,0,23,Premium,Quarterly,443.9,23,1,Generated feedback 682
610684,22,Male,17,4,8,12,Standard,Annual,465.18,29,0,Generated feedback 683
610685,49,Female,27,6,9,16,Standard,Quarterly,904.97,22,0,Generated feedback 684
610686,43,Female,2,5,0,3,Basic,Monthly,542.34,23,0,Generated feedback 685
610687,23,Male,33,5,2,1,Premium,Monthly,780.22,7,0,Generated feedback 686
610688,64,Male,25,2,6,29,Basic,Annual,771.45,17,0,Generated feedback 687
610689,63,Male,22,7,1,5,Basic,Quarterly,475.39,17,1,Generated feedback 688
610690,25,Male,15,9,4,3,Standard,Monthly,509.83,13,0,Generated feedback 689
610691,59,Female,12,2,6,11,Premium,Monthly,487.83,22,0,Generated feedback 690
610692,29,Male,12,6,5,23,Standard,Annual,962.07,24,0,Generated feedback 691
610693,52,Female,20,4,3,16,Standard,Annual,838.4,20,0,Generated feedback 692
610694,27,Male,35,9,8,12,Standard,Annual,545.36,7,1,Generated feedback 693
610695,44,Male,1,5,8,18,Premium,Annual,885.77,27,1,Generated feedback 694
610696,66,Male,33,2,6,14,Basic,Monthly,744.19,16,0,Generated feedback 695
610697,31,Female,6,6,7,14,Basic,Quarterly,166.87,28,0,Generated feedback 696
610698,35,Female,25,6,8,16,Standard,Monthly,954.9,22,1,Generated feedback 697
610699,36,Female,12,7,9,16,Basic,Quarterly,935.31,13,0,Generated feedback 698
610700,35,Female,6,2,0,11,Premium,Annual,866.82,22,1,Generated feedback 699
610701,53,Male,5,1,1,16,Premium,Quarterly,937.93,18,1,Generated feedback 700
610702,31,Female,31,9,3,6,Basic,Annual,951.33,14,0,Generated feedback 701
610703,59,Female,28,3,1,13,Basic,Monthly,117.88,7,1,Generated feedback 702
610704,32,Male,2,9,7,14,Standard,Annual,658.48,28,1,Generated feedback 703
610705,46,Male,17,5,7,27,Basic,Monthly,467.46,6,1,Generated feedback 704
610706,52,Male,31,8,8,28,Premium,Annual,140.21,8,1,Generated feedback 705
610707,54,Male,31,2,0,23,Standard,Monthly,762.54,9,0,Generated feedback 706
610708,56,Female,22,6,2,29,Basic,Quarterly,399.51,3,0,Generated feedback 707
610709,21,Male,23,6,1,8,Standard,Annual,534.35,9,1,Generated feedback 708
610710,27,Female,4,9,8,6,Standard,Quarterly,290.01,27,1,Generated feedback 709
610711,61,Male,6,1,3,22,Basic,Annual,202.47,19,1,Generated feedback 710
610712,19,Male,25,1,5,18,Basic,Quarterly,734.72,4,1,Generated feedback 711
610713,58,Male,23,8,7,24,Basic,Quarterly,862.66,16,0,Generated feedback 712
610714,56,Female,16,9,2,3,Basic,Quarterly,342.76,19,1,Generated feedback 713
610715,52,Male,28,2,2,23,Basic,Quarterly,909.8,26,1,Generated feedback 714
610716,27,Female,28,5,1,22,Standard,Quarterly,501.84,11,0,Generated feedback 715
610717,64,Female,17,2,5,0,Basic,Quarterly,242.15,7,0,Generated feedback 716
610718,61,Male,17,5,3,25,Basic,Monthly,705.92,14,1,Generated feedback 717
610719,30,Female,3,9,5,25,Standard,Quarterly,72.98,20,1,Generated feedback 718
610720,23,Female,25,5,9,8,Standard,Annual,465.5,10,1,Generated feedback 719
610721,35,Male,19,5,9,5,Basic,Monthly,941.38,8,0,Generated feedback 720
610722,33,Male,29,7,4,19,Standard,Quarterly,526.69,25,1,Generated feedback 721
610723,31,Female,9,2,5,3,Premium,Quarterly,121.34,1,0,Generated feedback 722
610724,65,Male,24,4,2,29,Premium,Quarterly,397.55,9,1,Generated feedback 723
610725,64,Female,22,1,0,11,Basic,Monthly,782.6,25,1,Generated feedback 724
610726,68,Male,25,2,9,7,Premium,Quarterly,274.06,10,0,Generated feedback 725
610727,69,Male,14,4,5,10,Basic,Quarterly,171.73,10,1,Generated feedback 726
610728,36,Male,27,1,1,12,Standard,Quarterly,315.64,15,1,Generated feedback 727
610729,67,Female,25,2,8,7,Premium,Quarterly,165.1,20,0,Generated feedback 728
610730,50,Female,18,9,6,26,Basic,Quarterly,949.1,23,0,Generated feedback 729
610731,40,Male,28,7,2,18,Standard,Monthly,495.94,13,0,Generated feedback 730
610732,24,Male,26,3,8,14,Basic,Quarterly,721.08,11,0,Generated feedback 731
610733,51,Male,20,7,3,20,Standard,Annual,652.23,26,1,Generated feedback 732
610734,40,Male,29,9,0,27,Premium,Annual,613.79,26,1,Generated feedback 733
610735,30,Male,19,1,7,21,Basic,Quarterly,391.38,19,0,Generated feedback 734
610736,63,Male,34,1,9,5,Standard,Annual,405.56,28,0,Generated feedback 735
610737,25,Male,19,3,2,23,Premium,Annual,456.44,29,0,Generated feedback 736
610738,58,Female,18,8,9,1,Basic,Monthly,451.28,13,1,Generated feedback 737
610739,64,Female,26,6,5,19,Premium,Annual,853.61,8,1,Generated feedback 738
610740,57,Female,24,8,4,9,Basic,Monthly,313.59,18,0,Generated feedback 739
610741,45,Female,11,9,1,16,Standard,Quarterly,569.75,10,0,Generated feedback 740
610742,62,Male,33,6,9,16,Premium,Monthly,769.62,5,0,Generated feedback 741
610743,61,Male,31,6,8,21,Premium,Monthly,569.56,1,0,Generated feedback 742
610744,36,Female,4,8,7,28,Standard,Annual,386.43,24,0,Generated feedback 743
610745,58,Male,32,6,6,23,Premium,Monthly,294.23,10,0,Generated feedback 744
610746,46,Male,1,9,9,11,Basic,Monthly,427.45,27,0,Generated feedback 745
610747,24,Male,35,2,3,8,Standard,Quarterly,434.64,23,1,Generated feedback 746
610748,31,Female,2,2,0,9,Premium,Annual,339.5,14,0,Generated feedback 747
610749,56,Female,7,4,3,24,Basic,Quarterly,51.48,3,1,Generated feedback 748
610750,25,Female,28,7,3,9,Premium,Monthly,225.61,22,0,Generated feedback 749
610751,41,Male,17,8,3,3,Standard,Quarterly,636.25,25,0,Generated feedback 750
610752,41,Female,17,2,9,21,Basic,Monthly,204.61,24,1,Generated feedback 751
610753,22,Male,5,9,8,24,Basic,Annual,120.02,13,0,Generated feedback 752
610754,46,Male,15,1,4,3,Premium,Quarterly,968.58,1,1,Generated feedback 753
610755,36,Female,9,6,7,26,Standard,Annual,982.91,11,0,Generated feedback 754
610756,69,Male,18,2,6,0,Basic,Quarterly,525.89,19,0,Generated feedback 755
610757,29,Male,1,1,4,8,Premium,Quarterly,562.0,1,0,Generated feedback 756
610758,59,Female,2,2,9,8,Basic,Quarterly,919.87,7,0,Generated feedback 757
610759,65,Female,20,8,2,12,Standard,Monthly,722.74,13,0,Generated feedback 758
610760,50,Male,29,2,8,16,Basic,Quarterly,874.27,29,0,Generated feedback 759
610761,54,Male,27,3,6,6,Basic,Monthly,635.18,2,0,Generated feedback 760
610762,34,Female,5,4,3,26,Premium,Annual,729.28,23,1,Generated feedback 761
610763,38,Male,20,7,1,21,Premium,Annual,386.76,16,0,Generated feedback 762
610764,64,Female,10,5,7,21,Basic,Quarterly,155.34,27,1,Generated feedback 763
610765,27,Male,15,5,4,19,Basic,Monthly,908.22,17,1,Generated feedback 764
610766,35,Male,19,5,2,7,Basic,Monthly,173.99,10,1,Generated feedback 765
610767,55,Female,5,4,8,26,Basic,Monthly,157.12,25,1,Generated feedback 766
610768,23,Male,22,5,8,3,Premium,Monthly,237.86,18,0,Generated feedback 767
610769,49,Female,4,3,3,16,Standard,Quarterly,388.15,10,0,Generated feedback 768
610770,57,Male,6,9,5,28,Basic,Monthly,421.24,28,1,Generated feedback 769
610771,20,Female,20,4,7,25,Premium,Annual,149.87,12,0,Generated feedback 770
610772,20,Female,25,4,1,6,Basic,Annual,734.44,2,0,Generated feedback 771
610773,52,Female,13,6,2,2,Premium,Monthly,797.4,4,0,Generated feedback 772
610774,59,Male,18,3,8,29,Standard,Quarterly,533.88,6,0,Generated feedback 773
610775,59,Female,15,7,1,8,Standard,Annual,315.68,6,1,Generated feedback 774
610776,25,Female,29,8,3,7,Standard,Monthly,459.72,29,0,Generated feedback 775
610777,65,Male,9,4,7,14,Premium,Monthly,374.72,29,1,Generated feedback 776
610778,62,Male,12,9,4,19,Premium,Monthly,276.85,9,1,Generated feedback 777
610779,57,Female,21,7,3,9,Standard,Annual,175.2,20,0,Generated feedback 778
610780,41,Male,24,6,6,1,Premium,Quarterly,605.64,6,0,Generated feedback 779
610781,41,Male,21,9,5,0,Premium,Monthly,81.51,14,1,Generated feedback 780
610782,28,Male,7,2,7,9,Premium,Monthly,211.78,1,0,Generated feedback 781
610783,52,Male,29,4,4,29,Basic,Quarterly,227.83,25,0,Generated feedback 782
610784,26,Male,9,3,7,29,Premium,Annual,143.79,3,0,Generated feedback 783
610785,26,Female,11,8,1,26,Premium,Annual,882.32,29,1,Generated feedback 784
610786,53,Female,14,1,2,6,Standard,Annual,414.89,18,1,Generated feedback 785
610787,62,Male,3,3,9,0,Premium,Annual,448.95,22,0,Generated feedback 786
610788,28,Female,34,1,1,6,Basic,Monthly,183.95,13,1,Generated feedback 787
610789,64,Male,6,8,2,26,Basic,Quarterly,52.82,8,1,Generated feedback 788
610790,55,Female,29,8,9,27,Basic,Monthly,791.63,18,0,Generated feedback 789
610791,40,Female,16,6,9,12,Basic,Annual,67.1,2,1,Generated feedback 790
610792,68,Male,24,5,9,13,Standard,Annual,912.58,7,1,Generated feedback 791
610793,33,Male,18,6,8,7,Standard,Quarterly,664.33,19,1,Generated feedback 792
610794,37,Male,3,9,4,27,Premium,Monthly,112.87,10,1,Generated feedback 793
610795,18,Female,20,7,5,1,Basic,Annual,956.41,15,1,Generated feedback 794
610796,36,Male,4,3,9,26,Premium,Monthly,120.09,12,1,Generated feedback 795
610797,69,Female,33,8,6,21,Basic,Monthly,436.82,11,0,Generated feedback 796
610798,18,Female,30,2,0,27,Standard,Monthly,719.68,15,0,Generated feedback 797
610799,56,Male,3,3,4,18,Standard,Monthly,372.23,4,1,Generated feedback 798
610800,44,Female,20,6,9,5,Premium,Quarterly,755.78,10,1,Generated feedback 799
610801,64,Female,19,4,8,10,Premium,Annual,384.08,6,1,Generated feedback 800
610802,63,Female,10,4,6,14,Basic,Quarterly,966.38,12,0,Generated feedback 801
610803,55,Male,30,4,2,2,Basic,Quarterly,570.42,5,0,Generated feedback 802
610804,60,Female,30,4,5,25,Standard,Monthly,872.2,14,1,Generated feedback 803
610805,38,Female,28,8,3,20,Standard,Annual,627.95,29,1,Generated feedback 804
610806,65,Male,8,8,9,13,Standard,Monthly,350.43,21,0,Generated feedback 805
610807,64,Female,26,9,4,13,Premium,Monthly,570.88,24,0,Generated feedback 806
610808,41,Male,6,7,8,8,Standard,Annual,449.73,6,1,Generated feedback 807
610809,22,Female,35,7,8,18,Standard,Monthly,821.29,12,1,Generated feedback 808
610810,26,Male,35,4,1,28,Premium,Quarterly,656.75,21,0,Generated feedback 809
610811,64,Male,1,8,2,15,Premium,Annual,715.79,1,0,Generated feedback 810
610812,49,Male,11,5,6,22,Basic,Annual,104.06,10,0,Generated feedback 811
610813,25,Female,29,9,6,7,Premium,Monthly,231.2,13,1,Generated feedback 812
610814,36,Female,33,4,2,3,Premium,Monthly,762.54,29,0,Generated feedback 813
610815,66,Male,8,7,5,17,Basic,Annual,757.45,28,1,Generated feedback 814
610816,49,Male,32,1,8,2,Standard,Quarterly,174.79,12,1,Generated feedback 815
610817,60,Male,26,4,0,0,Standard,Monthly,817.08,22,0,Generated feedback 816
610818,56,Female,16,7,0,18,Standard,Monthly,312.71,14,0,Generated feedback 817
610819,53,Female,12,3,6,5,Standard,Quarterly,92.84,18,0,Generated feedback 818
610820,30,Female,9,5,2,4,Basic,Quarterly,659.64,12,1,Generated feedback 819
610821,48,Female,14,5,6,19,Basic,Monthly,566.02,15,0,Generated feedback 820
610822,44,Female,33,5,3,23,Standard,Monthly,813.12,1,1,Generated feedback 821
610823,24,Female,6,4,5,20,Basic,Quarterly,97.57,11,0,Generated feedback 822
610824,42,Male,2,4,0,10,Standard,Annual,856.57,20,0,Generated feedback 823
610825,30,Female,2,8,4,4,Basic,Quarterly,233.64,7,1,Generated feedback 824
610826,41,Female,31,5,3,12,Basic,Quarterly,415.48,21,0,Generated feedback 825
610827,52,Female,10,3,2,13,Standard,Annual,472.02,7,0,Generated feedback 826
610828,50,Male,23,7,9,8,Premium,Quarterly,587.78,13,1,Generated feedback 827
610829,43,Male,22,8,2,23,Standard,Monthly,56.84,27,1,Generated feedback 828
610830,31,Male,16,9,4,1,Premium,Monthly,688.42,24,1,Generated feedback 829
610831,52,Male,10,2,4,29,Premium,Quarterly,929.48,1,1,Generated feedback 830
610832,57,Female,4,8,3,13,Basic,Monthly,931.68,23,1,Generated feedback 831
610833,52,Female,27,9,1,28,Premium,Monthly,516.56,27,1,Generated feedback 832
610834,65,Male,21,6,2,12,Premium,Annual,106.43,18,1,Generated feedback 833
610835,46,Female,8,7,3,23,Basic,Quarterly,193.16,25,1,Generated feedback 834
610836,44,Female,17,9,2,28,Standard,Annual,494.04,3,1,Generated feedback 835
610837,54,Male,5,1,7,1,Basic,Monthly,624.68,8,1,Generated feedback 836
610838,22,Male,6,9,4,18,Premium,Monthly,324.22,24,1,Generated feedback 837
610839,32,Female,35,1,4,18,Standard,Monthly,684.37,25,0,Generated feedback 838
610840,42,Male,12,6,7,8,Standard,Monthly,686.44,17,1,Generated feedback 839
610841,65,Male,28,1,4,21,Premium,Quarterly,767.53,2,1,Generated feedback 840
610842,40,Female,23,2,0,29,Premium,Quarterly,400.3,10,0,Generated feedback 841
610843,67,Male,18,4,1,2,Premium,Quarterly,631.16,24,1,Generated feedback 842
610844,42,Female,10,3,2,22,Basic,Annual,882.62,17,0,Generated feedback 843
610845,46,Male,25,8,9,6,Standard,Quarterly,618.7,23,0,Generated feedback 844
610846,18,Female,18,6,7,4,Premium,Annual,81.84,24,0,Generated feedback 845
610847,42,Male,30,4,9,1,Standard,Quarterly,994.46,20,0,Generated feedback 846
610848,51,Male,5,3,6,3,Standard,Quarterly,90.06,5,1,Generated feedback 847
610849,19,Male,16,2,3,8,Standard,Quarterly,275.82,5,1,Generated feedback 848
610850,24,Female,2,5,5,0,Basic,Monthly,138.78,7,1,Generated feedback 849
610851,31,Female,19,4,3,27,Premium,Monthly,847.06,28,0,Generated feedback 850
610852,69,Female,3,5,3,6,Basic,Monthly,718.22,3,0,Generated feedback 851
610853,20,Female,22,8,2,21,Premium,Annual,566.82,22,1,Generated feedback 852
610854,65,Female,14,2,2,14,Basic,Annual,642.4,2,1,Generated feedback 853
610855,33,Male,2,6,9,13,Basic,Monthly,51.59,3,1,Generated feedback 854
610856,40,Male,26,5,2,12,Premium,Quarterly,565.2,13,1,Generated feedback 855
610857,42,Female,14,3,4,12,Basic,Quarterly,570.95,15,0,Generated feedback 856
610858,18,Female,3,8,4,29,Standard,Monthly,283.2,20,1,Generated feedback 857
610859,40,Male,21,9,2,28,Standard,Quarterly,424.91,6,1,Generated feedback 858
610860,42,Male,22,2,1,17,Premium,Quarterly,858.01,15,1,Generated feedback 859
610861,55,Male,20,9,0,22,Basic,Monthly,245.17,10,1,Generated feedback 860
610862,39,Male,4,1,7,29,Premium,Quarterly,611.67,4,0,Generated feedback 861
610863,69,Female,18,1,0,4,Standard,Annual,862.4,5,1,Generated feedback 862
610864,20,Female,14,9,9,7,Basic,Annual,834.63,5,0,Generated feedback 863
610865,55,Male,27,9,7,19,Standard,Monthly,94.47,26,1,Generated feedback 864
610866,64,Male,29,8,0,19,Basic,Quarterly,425.17,16,1,Generated feedback 865
610867,68,Female,9,9,8,28,Standard,Monthly,734.76,29,0,Generated feedback 866
610868,41,Male,13,4,9,8,Basic,Monthly,870.59,24,1,Generated feedback 867
610869,64,Female,20,5,4,2,Basic,Quarterly,365.62,8,0,Generated feedback 868
610870,20,Female,8,5,9,6,Premium,Annual,944.0,26,1,Generated feedback 869
610871,42,Male,11,4,4,17,Basic,Quarterly,408.83,14,1,Generated feedback 870
610872,51,Female,3,1,6,28,Standard,Monthly,404.96,19,0,Generated feedback 871
610873,19,Female,3,3,3,24,Premium,Quarterly,129.28,19,1,Generated feedback 872
610874,36,Female,23,7,3,5,Basic,Quarterly,183.2,16,1,Generated feedback 873
610875,48,Male,1,4,1,10,Standard,Quarterly,408.21,5,1,Generated feedback 874
610876,58,Male,31,3,2,18,Premium,Annual,65.62,4,0,Generated feedback 875
610877,41,Female,2,5,7,26,Standard,Monthly,329.24,27,0,Generated feedback 876
610878,44,Male,27,7,0,21,Basic,Quarterly,486.03,20,0,Generated feedback 877
610879,54,Female,27,2,9,16,Premium,Annual,100.49,3,1,Generated feedback 878
610880,56,Female,9,9,3,3,Premium,Monthly,161.59,6,0,Generated feedback 879
610881,43,Male,12,1,2,14,Basic,Annual,389.12,2,0,Generated feedback 880
610882,44,Female,33,5,6,22,Basic,Quarterly,553.41,20,0,Generated feedback 881
610883,64,Female,13,9,4,5,Basic,Monthly,930.13,21,0,Generated feedback 882
610884,38,Female,22,8,3,22,Standard,Monthly,833.92,23,0,Generated feedback 883
610885,37,Male,30,9,5,25,Basic,Monthly,471.21,29,1,Generated feedback 884
610886,22,Male,9,9,4,26,Basic,Monthly,720.83,17,0,Generated feedback 885
610887,41,Male,13,8,7,10,Basic,Monthly,377.97,2,0,Generated feedback 886
610888,29,Male,5,8,9,14,Premium,Quarterly,256.61,9,0,Generated feedback 887
610889,42,Female,22,7,0,19,Premium,Monthly,267.13,22,0,Generated feedback 888
610890,25,Female,16,6,7,2,Basic,Annual,571.9,25,0,Generated feedback 889
610891,28,Female,1,1,9,22,Standard,Annual,807.42,26,0,Generated feedback 890
610892,57,Female,29,3,1,18,Standard,Monthly,447.87,26,0,Generated feedback 891
610893,68,Male,18,7,6,6,Standard,Annual,292.56,15,1,Generated feedback 892
610894,30,Male,29,7,4,29,Basic,Monthly,205.03,5,0,Generated feedback 893
610895,66,Female,24,8,2,23,Basic,Quarterly,673.25,25,0,Generated feedback 894
610896,47,Female,7,7,3,14,Standard,Annual,76.19,18,1,Generated feedback 895
610897,44,Female,11,8,3,22,Premium,Annual,267.27,23,1,Generated feedback 896
610898,63,Male,20,6,6,1,Standard,Quarterly,938.82,15,0,Generated feedback 897
610899,31,Female,31,7,5,28,Basic,Monthly,467.5,22,1,Generated feedback 898
610900,69,Female,1,6,3,29,Premium,Quarterly,831.71,25,0,Generated feedback 899
610901,58,Male,31,4,2,27,Standard,Quarterly,339.23,2,1,Generated feedback 900
610902,68,Female,28,6,9,21,Standard,Annual,403.24,5,0,Generated feedback 901
610903,65,Female,33,7,4,18,Standard,Annual,639.46,5,1,Generated feedback 902
610904,19,Male,9,6,8,23,Premium,Annual,142.52,5,0,Generated feedback 903
610905,52,Female,30,5,9,0,Premium,Quarterly,791.22,14,0,Generated feedback 904
610906,35,Male,21,3,0,8,Premium,Annual,179.01,13,1,Generated feedback 905
610907,54,Female,17,2,3,26,Premium,Quarterly,599.3,13,1,Generated feedback 906
610908,30,Female,17,5,3,15,Standard,Quarterly,587.86,5,0,Generated feedback 907
610909,30,Female,20,7,3,8,Standard,Quarterly,815.62,29,1,Generated feedback 908
610910,60,Female,21,8,0,22,Premium,Annual,598.08,26,0,Generated feedback 909
610911,54,Female,35,8,5,8,Basic,Quarterly,814.69,12,1,Generated feedback 910
610912,50,Female,30,4,5,19,Standard,Annual,118.88,21,0,Generated feedback 911
610913,62,Female,3,6,7,2,Standard,Monthly,451.11,7,1,Generated feedback 912
610914,69,Male,7,7,2,20,Basic,Monthly,760.39,19,1,Generated feedback 913
610915,55,Male,2,7,5,13,Standard,Monthly,220.46,27,0,Generated feedback 914
610916,34,Male,23,6,3,19,Basic,Annual,712.27,19,0,Generated feedback 915
610917,35,Female,3,7,9,17,Premium,Monthly,450.58,2,1,Generated feedback 916
610918,27,Male,4,1,4,23,Premium,Annual,948.89,18,0,Generated feedback 917
610919,57,Male,23,5,2,28,Standard,Monthly,283.26,7,1,Generated feedback 918
610920,35,Male,30,1,6,24,Premium,Quarterly,571.28,23,1,Generated feedback 919
610921,36,Female,27,2,0,25,Basic,Quarterly,738.62,16,1,Generated feedback 920
610922,53,Male,33,2,2,7,Basic,Monthly,518.84,6,0,Generated feedback 921
610923,46,Male,28,7,8,18,Standard,Quarterly,584.23,5,1,Generated feedback 922
610924,26,Male,22,3,6,3,Standard,Monthly,399.93,25,1,Generated feedback 923
610925,62,Male,19,9,5,19,Standard,Annual,891.52,15,0,Generated feedback 924
610926,43,Female,4,8,3,5,Standard,Quarterly,319.43,12,0,Generated feedback 925
610927,60,Male,21,3,2,11,Basic,Monthly,51.19,12,1,Generated feedback 926
610928,39,Female,21,9,3,22,Premium,Annual,720.41,6,1,Generated feedback 927
610929,46,Female,16,4,5,16,Basic,Annual,313.88,11,0,Generated feedback 928
610930,68,Female,21,5,8,12,Standard,Quarterly,907.19,1,0,Generated feedback 929
610931,52,Male,30,3,0,1,Basic,Quarterly,870.6,14,0,Generated feedback 930
610932,59,Male,3,5,0,3,Premium,Quarterly,293.78,27,1,Generated feedback 931
610933,34,Male,8,2,6,7,Standard,Monthly,718.74,23,1,Generated feedback 932
610934,45,Male,23,8,2,1,Standard,Monthly,905.91,13,0,Generated feedback 933
610935,30,Female,11,1,0,24,Premium,Monthly,111.61,1,0,Generated feedback 934
610936,28,Female,20,3,1,12,Premium,Quarterly,214.34,5,0,Generated feedback 935
610937,62,Male,5,9,4,20,Basic,Annual,825.57,20,1,Generated feedback 936
610938,42,Female,4,5,6,6,Basic,Annual,918.63,5,0,Generated feedback 937
610939,23,Female,20,9,0,9,Premium,Monthly,954.35,8,1,Generated feedback 938
610940,45,Male,13,9,4,6,Basic,Quarterly,144.12,24,0,Generated feedback 939
610941,46,Female,3,6,5,6,Basic,Quarterly,386.4,7,0,Generated feedback 940
610942,20,Female,4,3,3,21,Premium,Quarterly,52.86,19,1,Generated feedback 941
610943,56,Female,6,1,1,25,Basic,Quarterly,250.57,22,1,Generated feedback 942
610944,44,Male,29,2,6,24,Premium,Quarterly,159.6,12,1,Generated feedback 943
610945,26,Male,18,5,8,13,Basic,Quarterly,630.44,22,1,Generated feedback 944
610946,29,Male,9,1,6,27,Premium,Quarterly,808.34,10,1,Generated feedback 945
610947,50,Female,3,3,8,9,Standard,Annual,875.45,22,1,Generated feedback 946
610948,55,Female,22,3,9,13,Standard,Monthly,112.94,22,0,Generated feedback 947
610949,66,Male,13,4,6,22,Basic,Monthly,908.65,24,1,Generated feedback 948
610950,68,Female,13,7,5,22,Premium,Monthly,340.64,9,1,Generated feedback 949
610951,36,Male,25,3,4,8,Basic,Monthly,455.43,25,1,Generated feedback 950
610952,60,Male,20,9,7,18,Standard,Quarterly,720.99,7,1,Generated feedback 951
610953,20,Female,32,2,1,6,Premium,Quarterly,213.28,6,0,Generated feedback 952
610954,30,Male,23,7,9,28,Standard,Annual,673.1,27,0,Generated feedback 953
610955,37,Male,6,1,2,0,Basic,Monthly,496.52,23,1,Generated feedback 954
610956,68,Male,30,8,9,15,Premium,Annual,355.82,24,0,Generated feedback 955
610957,56,Female,10,7,7,0,Standard,Annual,953.67,2,1,Generated feedback 956
610958,25,Female,9,6,0,13,Basic,Annual,480.55,2,0,Generated feedback 957
610959,56,Female,19,7,8,27,Standard,Annual,605.89,16,0,Generated feedback 958
610960,56,Male,34,1,4,26,Premium,Monthly,368.94,4,1,Generated feedback 959
610961,57,Male,24,9,7,29,Basic,Annual,719.81,1,0,Generated feedback 960
610962,19,Female,33,9,8,9,Standard,Quarterly,758.1,2,0,Generated feedback 961
610963,66,Female,19,7,8,1,Premium,Quarterly,325.2,7,0,Generated feedback 962
610964,32,Female,5,2,1,16,Standard,Quarterly,265.92,21,1,Generated feedback 963
610965,47,Female,27,3,8,0,Standard,Quarterly,573.96,28,0,Generated feedback 964
610966,58,Male,13,8,7,10,Standard,Quarterly,402.45,1,0,Generated feedback 965
610967,63,Male,11,3,0,26,Premium,Annual,409.95,2,1,Generated feedback 966
610968,19,Male,9,3,6,6,Basic,Annual,423.55,10,0,Generated feedback 967
610969,28,Male,1,7,1,29,Basic,Monthly,97.05,2,1,Generated feedback 968
610970,58,Female,4,6,7,23,Basic,Annual,438.93,22,0,Generated feedback 969
610971,37,Female,8,5,9,11,Basic,Quarterly,555.44,6,0,Generated feedback 970
610972,36,Female,7,3,9,29,Standard,Monthly,861.83,17,0,Generated feedback 971
610973,50,Male,21,9,9,1,Premium,Monthly,442.57,19,1,Generated feedback 972
610974,27,Male,31,9,7,15,Standard,Annual,438.34,8,1,Generated feedback 973
610975,58,Male,32,7,1,25,Basic,Quarterly,501.47,26,1,Generated feedback 974
610976,68,Male,22,7,7,16,Premium,Monthly,723.22,28,0,Generated feedback 975
610977,53,Male,32,4,2,8,Standard,Monthly,756.84,28,1,Generated feedback 976
610978,41,Male,28,2,3,21,Basic,Monthly,622.95,12,0,Generated feedback 977
610979,63,Male,18,1,6,0,Basic,Monthly,963.66,27,1,Generated feedback 978
610980,59,Female,11,4,3,2,Standard,Monthly,82.95,22,1,Generated feedback 979
610981,64,Female,30,1,2,18,Basic,Annual,197.13,27,0,Generated feedback 980
610982,39,Male,25,8,8,20,Basic,Quarterly,270.22,24,0,Generated feedback 981
610983,60,Male,30,8,3,18,Standard,Monthly,405.49,18,1,Generated feedback 982
610984,49,Female,27,5,5,5,Premium,Annual,464.35,3,1,Generated feedback 983
610985,65,Male,6,7,0,18,Standard,Annual,82.12,7,1,Generated feedback 984
610986,22,Male,14,6,2,20,Standard,Quarterly,471.66,6,1,Generated feedback 985
610987,23,Male,32,5,5,13,Premium,Annual,731.16,19,0,Generated feedback 986
610988,61,Male,23,5,1,11,Premium,Annual,681.05,28,0,Generated feedback 987
610989,44,Male,35,1,5,27,Basic,Monthly,389.5,16,1,Generated feedback 988
610990,45,Male,11,5,6,23,Premium,Monthly,401.31,24,1,Generated feedback 989
610991,67,Female,35,1,9,11,Premium,Quarterly,171.46,28,0,Generated feedback 990
610992,51,Male,19,2,2,15,Premium,Quarterly,181.98,29,0,Generated feedback 991
