customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
14331,28,Female,26,6,8,20,Basic,Monthly,838.79,26,0,Generated feedback 330
14332,64,Female,32,9,9,13,Basic,Annual,323.75,28,0,Generated feedback 331
14333,66,Male,25,3,7,24,Premium,Annual,471.25,28,1,Generated feedback 332
14334,32,Male,31,2,6,24,Basic,Quarterly,796.32,15,1,Generated feedback 333
14335,50,Female,31,4,9,5,Basic,Quarterly,216.89,5,1,Generated feedback 334
14336,69,Female,5,3,2,12,Premium,Quarterly,545.51,13,0,Generated feedback 335
14337,22,Male,20,3,8,7,Basic,Quarterly,451.5,11,0,Generated feedback 336
14338,58,Male,17,8,9,9,Standard,Monthly,58.6,1,0,Generated feedback 337
14339,59,Male,16,4,4,6,Premium,Annual,711.91,15,1,Generated feedback 338
14340,24,Male,13,5,3,25,Standard,Monthly,969.2,28,1,Generated feedback 339
14341,48,Female,14,7,9,10,Premium,Quarterly,610.23,3,1,Generated feedback 340
14342,55,Male,18,6,6,11,Standard,Annual,732.83,3,1,Generated feedback 341
14343,47,Female,14,8,1,6,Standard,Quarterly,645.94,23,1,Generated feedback 342
14344,61,Male,11,2,6,16,Basic,Annual,482.07,14,0,Generated feedback 343
14345,49,Female,9,5,6,2,Standard,Monthly,402.33,3,1,Generated feedback 344
14346,48,Male,23,3,1,23,Standard,Monthly,636.35,18,0,Generated feedback 345
14347,40,Female,14,6,0,24,Premium,Monthly,160.11,23,1,Generated feedback 346
14348,55,Male,4,7,3,13,Basic,Annual,525.93,19,1,Generated feedback 347
14349,57,Male,32,2,8,16,Premium,Quarterly,945.48,23,0,Generated feedback 348
14350,49,Male,17,4,1,12,Basic,Annual,82.91,14,0,Generated feedback 349
14351,59,Female,9,5,3,18,Basic,Monthly,136.97,29,0,Generated feedback 350
14352,67,Male,32,7,6,15,Basic,Quarterly,697.75,22,0,Generated feedback 351
14353,43,Male,31,4,9,28,Standard,Quarterly,692.92,8,0,Generated feedback 352
14354,27,Female,9,2,1,29,Premium,Quarterly,683.66,14,0,Generated feedback 353
14355,29,Male,6,6,1,29,Premium,Quarterly,360.79,4,1,Generated feedback 354
14356,67,Female,3,2,6,8,Basic,Annual,502.13,3,0,Generated feedback 355
14357,68,Female,18,5,8,26,Premium,Monthly,759.78,13,0,Generated feedback 356
14358,43,Male,25,6,6,2,Premium,Annual,869.38,9,0,Generated feedback 357
14359,53,Female,31,6,7,5,Basic,Annual,146.88,1,1,Generated feedback 358
14360,65,Female,13,9,8,14,Premium,Monthly,664.54,17,0,Generated feedback 359
14361,57,Female,24,3,7,23,Basic,Quarterly,686.64,20,0,Generated feedback 360
14362,68,Female,16,2,7,5,Premium,Quarterly,934.68,5,0,Generated feedback 361
14363,33,Female,18,1,8,14,Premium,Monthly,638.46,9,1,Generated feedback 362
14364,50,Male,19,9,1,26,Premium,Quarterly,773.32,17,1,Generated feedback 363
14365,58,Female,6,5,1,2,Premium,Monthly,696.07,3,1,Generated feedback 364
14366,34,Female,11,1,2,5,Basic,Annual,175.86,22,1,Generated feedback 365
14367,48,Male,21,9,4,16,Basic,Quarterly,411.7,20,0,Generated feedback 366
14368,45,Male,25,8,4,14,Basic,Monthly,142.61,9,1,Generated feedback 367
14369,51,Female,14,2,8,0,Basic,Annual,118.02,7,0,Generated feedback 368
14370,58,Male,9,3,5,3,Basic,Annual,566.04,14,1,Generated feedback 369
14371,20,Female,6,9,3,9,Standard,Monthly,189.56,4,1,Generated feedback 370
14372,44,Male,28,4,6,17,Premium,Quarterly,571.69,7,0,Generated feedback 371
14373,66,Female,27,3,1,23,Premium,Quarterly,296.07,27,0,Generated feedback 372
14374,42,Male,34,3,6,6,Premium,Quarterly,825.92,9,0,Generated feedback 373
14375,22,Male,10,9,2,4,Basic,Quarterly,593.17,16,0,Generated feedback 374
14376,66,Male,7,4,1,25,Basic,Annual,521.24,24,0,Generated feedback 375
14377,63,Female,17,1,0,13,Basic,Annual,642.27,28,0,Generated feedback 376
14378,68,Female,11,4,0,10,Premium,Quarterly,687.66,17,0,Generated feedback 377
14379,33,Male,20,9,8,24,Premium,Annual,108.66,21,1,Generated feedback 378
14380,21,Female,16,7,6,5,Basic,Quarterly,583.22,5,0,Generated feedback 379
14381,28,Male,16,5,4,6,Premium,Annual,172.61,13,1,Generated feedback 380
14382,43,Female,29,2,4,13,Standard,Monthly,408.46,14,0,Generated feedback 381
14383,43,Female,5,2,9,17,Premium,Monthly,229.84,4,0,Generated feedback 382
14384,45,Female,7,3,7,5,Standard,Monthly,117.9,10,1,Generated feedback 383
14385,33,Female,24,5,7,21,Premium,Annual,554.77,10,1,Generated feedback 384
14386,49,Female,4,6,3,0,Premium,Monthly,427.34,9,0,Generated feedback 385
14387,32,Female,20,8,5,23,Basic,Annual,852.12,18,1,Generated feedback 386
14388,67,Female,5,6,3,14,Premium,Quarterly,593.13,29,0,Generated feedback 387
14389,34,Female,26,2,2,26,Premium,Monthly,366.16,28,1,Generated feedback 388
14390,22,Male,1,5,8,9,Premium,Quarterly,187.85,16,0,Generated feedback 389
14391,25,Male,25,4,7,22,Basic,Monthly,115.06,20,1,Generated feedback 390
14392,47,Male,14,8,0,19,Premium,Quarterly,115.8,2,1,Generated feedback 391
14393,60,Male,31,3,0,20,Standard,Annual,604.09,4,1,Generated feedback 392
14394,28,Male,30,6,3,20,Standard,Quarterly,513.74,21,0,Generated feedback 393
14395,68,Male,6,3,0,1,Basic,Monthly,59.24,13,0,Generated feedback 394
14396,56,Female,4,7,4,1,Basic,Monthly,371.84,10,0,Generated feedback 395
14397,56,Male,29,6,9,19,Basic,Annual,325.96,11,1,Generated feedback 396
14398,67,Male,7,2,5,16,Basic,Annual,902.13,6,1,Generated feedback 397
14399,42,Female,21,2,8,12,Standard,Monthly,196.45,15,1,Generated feedback 398
14400,51,Female,15,9,4,6,Standard,Annual,631.31,26,0,Generated feedback 399
14401,25,Male,29,8,9,23,Standard,Monthly,317.44,25,1,Generated feedback 400
14402,69,Female,11,9,7,13,Premium,Quarterly,132.94,17,0,Generated feedback 401
14403,28,Male,4,8,8,0,Premium,Monthly,879.1,8,0,Generated feedback 402
14404,68,Male,8,8,2,11,Standard,Monthly,865.49,17,0,Generated feedback 403
14405,29,Male,5,8,2,18,Basic,Quarterly,887.22,10,1,Generated feedback 404
14406,43,Male,4,3,4,6,Basic,Quarterly,682.94,24,1,Generated feedback 405
14407,41,Female,16,6,8,28,Premium,Quarterly,405.37,20,1,Generated feedback 406
14408,69,Male,15,7,5,0,Standard,Quarterly,371.66,19,0,Generated feedback 407
14409,49,Male,22,1,3,20,Premium,Monthly,319.25,16,1,Generated feedback 408
14410,53,Female,29,7,3,3,Standard,Quarterly,214.55,19,0,Generated feedback 409
14411,31,Male,2,3,1,26,Premium,Quarterly,525.68,11,0,Generated feedback 410
14412,25,Male,16,4,8,16,Standard,Quarterly,392.89,29,0,Generated feedback 411
14413,56,Female,12,3,5,1,Premium,Quarterly,274.25,23,0,Generated feedback 412
14414,52,Female,30,9,6,13,Basic,Quarterly,774.5,7,0,Generated feedback 413
14415,59,Female,35,7,4,6,Standard,Annual,367.87,21,0,Generated feedback 414
14416,22,Female,30,7,6,7,Basic,Annual,958.26,13,0,Generated feedback 415
14417,33,Male,10,6,8,1,Standard,Monthly,892.07,10,0,Generated feedback 416
14418,39,Male,7,2,0,26,Standard,Annual,772.4,29,0,Generated feedback 417
14419,44,Female,34,3,5,29,Standard,Quarterly,840.88,15,1,Generated feedback 418
14420,36,Female,23,2,6,27,Premium,Monthly,138.38,24,1,Generated feedback 419
14421,53,Female,31,9,1,21,Premium,Quarterly,549.05,15,1,Generated feedback 420
14422,57,Male,16,6,9,2,Premium,Quarterly,106.28,11,0,Generated feedback 421
14423,46,Female,9,5,8,14,Standard,Quarterly,169.64,16,0,Generated feedback 422
14424,59,Female,35,6,6,5,Basic,Monthly,979.9,16,0,Generated feedback 423
14425,38,Female,20,5,2,8,Standard,Monthly,791.86,16,0,Generated feedback 424
14426,40,Female,32,9,5,21,Standard,Quarterly,187.26,29,1,Generated feedback 425
14427,64,Male,5,7,3,29,Basic,Monthly,808.92,9,1,Generated feedback 426
14428,35,Male,32,1,3,25,Premium,Annual,204.36,28,1,Generated feedback 427
14429,39,Female,16,9,2,25,Basic,Annual,535.5,21,0,Generated feedback 428
14430,57,Male,12,2,9,20,Premium,Monthly,221.22,3,0,Generated feedback 429
14431,60,Male,4,8,0,14,Premium,Annual,811.66,16,1,Generated feedback 430
14432,26,Female,29,9,8,22,Standard,Monthly,123.8,25,0,Generated feedback 431
14433,20,Male,21,8,2,18,Standard,Quarterly,933.74,11,1,Generated feedback 432
14434,48,Male,1,3,6,1,Standard,Monthly,386.57,11,1,Generated feedback 433
14435,53,Male,2,6,6,22,Standard,Monthly,399.94,29,1,Generated feedback 434
14436,69,Male,23,2,1,21,Premium,Monthly,226.7,21,1,Generated feedback 435
14437,60,Female,8,7,7,8,Premium,Annual,138.47,1,0,Generated feedback 436
14438,66,Female,25,9,6,4,Standard,Monthly,343.68,23,0,Generated feedback 437
14439,44,Female,5,9,0,14,Premium,Quarterly,863.63,24,0,Generated feedback 438
14440,54,Male,15,1,5,5,Basic,Monthly,221.67,18,0,Generated feedback 439
14441,68,Female,23,1,9,27,Standard,Quarterly,726.86,26,0,Generated feedback 440
14442,29,Male,13,5,8,25,Standard,Annual,710.25,10,1,Generated feedback 441
14443,24,Male,2,1,0,6,Standard,Annual,480.45,6,1,Generated feedback 442
14444,46,Female,34,2,0,22,Premium,Quarterly,641.59,10,1,Generated feedback 443
14445,28,Female,15,4,9,20,Premium,Quarterly,390.55,21,0,Generated feedback 444
14446,50,Female,1,1,4,28,Premium,Quarterly,970.8,6,1,Generated feedback 445
14447,21,Male,13,9,8,21,Premium,Quarterly,802.38,16,0,Generated feedback 446
14448,41,Male,3,6,1,5,Standard,Quarterly,825.25,7,1,Generated feedback 447
14449,57,Male,12,5,9,16,Basic,Monthly,852.87,24,1,Generated feedback 448
14450,33,Male,8,8,9,19,Premium,Monthly,326.76,15,0,Generated feedback 449
14451,36,Female,5,7,4,5,Basic,Quarterly,185.61,17,0,Generated feedback 450
14452,69,Male,25,1,5,22,Premium,Annual,615.57,5,1,Generated feedback 451
14453,22,Female,24,3,3,26,Basic,Monthly,305.34,22,1,Generated feedback 452
14454,45,Female,5,2,2,1,Basic,Monthly,420.67,14,0,Generated feedback 453
14455,50,Male,11,8,6,24,Premium,Quarterly,463.69,18,0,Generated feedback 454
14456,48,Female,28,2,3,15,Standard,Annual,225.39,4,0,Generated feedback 455
14457,35,Male,9,9,7,26,Basic,Annual,517.72,2,0,Generated feedback 456
14458,53,Female,12,1,9,17,Premium,Monthly,787.77,1,1,Generated feedback 457
14459,27,Male,21,3,7,25,Premium,Quarterly,197.4,14,0,Generated feedback 458
14460,51,Female,20,4,7,6,Basic,Quarterly,817.35,2,0,Generated feedback 459
14461,59,Male,11,5,7,14,Basic,Quarterly,388.72,10,1,Generated feedback 460
14462,62,Male,35,8,0,5,Basic,Monthly,657.9,20,1,Generated feedback 461
14463,58,Female,33,7,9,9,Basic,Annual,778.17,11,1,Generated feedback 462
14464,51,Female,2,3,9,10,Standard,Annual,73.67,15,0,Generated feedback 463
14465,22,Male,10,6,6,27,Basic,Annual,325.41,4,1,Generated feedback 464
14466,23,Male,20,7,9,12,Premium,Annual,754.15,3,1,Generated feedback 465
14467,29,Female,24,5,3,29,Premium,Quarterly,533.12,21,0,Generated feedback 466
14468,49,Male,28,3,0,20,Premium,Annual,707.88,21,1,Generated feedback 467
14469,33,Female,8,1,5,23,Standard,Annual,588.05,26,1,Generated feedback 468
14470,19,Female,20,3,0,15,Standard,Quarterly,836.52,25,0,Generated feedback 469
14471,42,Female,9,3,0,27,Standard,Annual,563.39,17,0,Generated feedback 470
14472,65,Male,15,6,0,8,Premium,Monthly,224.9,24,1,Generated feedback 471
14473,47,Female,25,7,1,4,Premium,Annual,82.86,12,1,Generated feedback 472
14474,35,Male,30,2,5,13,Premium,Quarterly,545.49,22,1,Generated feedback 473
14475,49,Female,3,5,0,23,Basic,Monthly,717.25,28,0,Generated feedback 474
14476,66,Male,9,1,1,6,Basic,Monthly,553.8,12,0,Generated feedback 475
14477,53,Female,32,8,9,19,Standard,Annual,828.35,29,0,Generated feedback 476
14478,50,Female,22,4,0,22,Basic,Monthly,336.35,21,1,Generated feedback 477
14479,39,Female,26,4,9,6,Standard,Quarterly,998.37,21,1,Generated feedback 478
14480,67,Female,11,4,9,19,Standard,Annual,865.07,2,1,Generated feedback 479
14481,47,Female,17,7,0,23,Premium,Monthly,586.67,8,0,Generated feedback 480
14482,42,Male,33,5,5,29,Standard,Monthly,524.76,13,1,Generated feedback 481
14483,30,Male,6,2,5,0,Premium,Monthly,271.43,20,0,Generated feedback 482
14484,29,Female,8,7,0,9,Standard,Monthly,641.28,9,1,Generated feedback 483
14485,54,Male,16,1,6,0,Premium,Annual,262.2,3,1,Generated feedback 484
14486,20,Female,30,7,2,8,Premium,Quarterly,759.22,14,0,Generated feedback 485
14487,34,Male,23,8,5,24,Basic,Quarterly,651.17,1,1,Generated feedback 486
14488,29,Female,10,9,7,26,Premium,Quarterly,758.06,2,1,Generated feedback 487
14489,33,Male,13,4,7,9,Standard,Monthly,300.54,12,0,Generated feedback 488
14490,25,Female,14,9,2,27,Premium,Annual,390.94,27,0,Generated feedback 489
14491,20,Male,33,6,9,16,Premium,Quarterly,590.03,15,0,Generated feedback 490
14492,30,Female,17,7,8,12,Basic,Quarterly,783.38,20,0,Generated feedback 491
14493,58,Female,1,2,0,8,Basic,Quarterly,176.22,17,0,Generated feedback 492
14494,24,Male,26,5,6,27,Basic,Annual,142.94,27,0,Generated feedback 493
14495,58,Female,20,4,7,1,Basic,Quarterly,317.97,18,1,Generated feedback 494
14496,42,Male,4,9,0,14,Basic,Monthly,453.16,3,1,Generated feedback 495
14497,21,Female,7,4,8,3,Premium,Quarterly,953.39,15,0,Generated feedback 496
14498,19,Male,31,4,2,26,Basic,Annual,750.96,2,1,Generated feedback 497
14499,48,Female,27,9,9,19,Premium,Monthly,718.62,10,0,Generated feedback 498
14500,46,Male,15,9,7,24,Premium,Monthly,965.46,6,0,Generated feedback 499
14501,56,Male,20,7,0,14,Basic,Quarterly,622.87,11,0,Generated feedback 500
14502,24,Female,29,7,2,18,Premium,Monthly,304.1,18,0,Generated feedback 501
14503,54,Female,15,6,6,9,Standard,Annual,70.89,28,0,Generated feedback 502
14504,30,Female,33,1,6,28,Basic,Quarterly,955.81,1,1,Generated feedback 503
14505,47,Female,5,1,6,16,Premium,Annual,231.44,7,1,Generated feedback 504
14506,64,Male,9,2,9,5,Standard,Quarterly,559.54,17,0,Generated feedback 505
14507,60,Female,33,5,3,3,Premium,Annual,213.33,26,1,Generated feedback 506
14508,32,Male,18,9,0,22,Standard,Quarterly,778.04,1,1,Generated feedback 507
14509,45,Male,29,1,4,20,Standard,Monthly,756.53,18,0,Generated feedback 508
14510,34,Male,31,1,0,28,Basic,Annual,356.07,26,1,Generated feedback 509
14511,28,Male,24,5,6,19,Basic,Monthly,960.12,24,0,Generated feedback 510
14512,21,Male,10,3,5,14,Premium,Monthly,328.15,8,1,Generated feedback 511
14513,60,Male,33,5,5,18,Premium,Quarterly,726.64,22,1,Generated feedback 512
14514,37,Male,9,6,1,9,Basic,Quarterly,130.1,21,1,Generated feedback 513
14515,23,Female,9,5,6,13,Premium,Monthly,123.73,12,0,Generated feedback 514
14516,42,Female,22,1,9,21,Standard,Monthly,160.82,5,0,Generated feedback 515
14517,54,Female,22,4,2,14,Standard,Monthly,480.94,3,1,Generated feedback 516
14518,33,Female,35,9,4,8,Premium,Monthly,794.62,15,1,Generated feedback 517
14519,38,Female,9,8,3,22,Standard,Monthly,728.9,8,1,Generated feedback 518
14520,55,Female,33,8,6,24,Basic,Quarterly,700.8,23,1,Generated feedback 519
14521,65,Female,12,6,0,13,Basic,Quarterly,51.77,24,1,Generated feedback 520
14522,24,Male,34,4,6,28,Basic,Monthly,302.13,16,0,Generated feedback 521
14523,36,Female,20,5,5,0,Standard,Annual,86.94,24,0,Generated feedback 522
14524,19,Male,27,2,4,18,Standard,Monthly,433.95,21,0,Generated feedback 523
14525,35,Male,11,2,7,6,Standard,Annual,989.85,20,1,Generated feedback 524
14526,69,Male,31,3,1,5,Basic,Quarterly,415.01,14,0,Generated feedback 525
14527,27,Male,29,8,2,10,Standard,Quarterly,436.21,25,0,Generated feedback 526
14528,23,Male,27,4,6,5,Standard,Annual,218.89,18,1,Generated feedback 527
14529,41,Female,32,9,3,1,Premium,Monthly,283.69,11,0,Generated feedback 528
14530,57,Female,14,9,3,4,Basic,Monthly,958.72,15,0,Generated feedback 529
14531,56,Male,33,4,5,6,Standard,Annual,252.89,5,1,Generated feedback 530
14532,28,Male,5,4,2,29,Standard,Quarterly,901.82,15,0,Generated feedback 531
14533,43,Female,22,1,3,20,Basic,Quarterly,251.59,21,0,Generated feedback 532
14534,33,Male,27,3,0,29,Premium,Monthly,391.58,5,0,Generated feedback 533
14535,21,Female,29,3,4,22,Standard,Monthly,84.53,5,1,Generated feedback 534
14536,44,Female,27,8,2,5,Premium,Quarterly,199.76,3,0,Generated feedback 535
14537,34,Female,16,2,6,27,Standard,Annual,276.91,14,0,Generated feedback 536
14538,67,Male,13,3,4,23,Standard,Annual,567.47,14,0,Generated feedback 537
14539,32,Female,24,2,5,23,Basic,Annual,176.21,28,0,Generated feedback 538
14540,25,Female,17,6,6,16,Basic,Annual,146.35,6,0,Generated feedback 539
14541,68,Female,4,7,3,2,Premium,Monthly,732.29,24,0,Generated feedback 540
14542,61,Male,10,2,3,3,Basic,Quarterly,662.84,18,1,Generated feedback 541
14543,37,Female,19,1,9,9,Basic,Monthly,355.49,17,0,Generated feedback 542
14544,69,Female,28,4,6,3,Standard,Monthly,372.51,9,0,Generated feedback 543
14545,50,Female,32,9,6,25,Premium,Monthly,113.97,18,0,Generated feedback 544
14546,64,Male,25,6,8,22,Standard,Quarterly,332.85,10,1,Generated feedback 545
14547,66,Female,22,9,9,3,Standard,Monthly,431.78,11,0,Generated feedback 546
14548,24,Male,33,3,9,29,Basic,Annual,782.77,6,0,Generated feedback 547
14549,40,Male,30,7,9,15,Standard,Annual,197.86,12,1,Generated feedback 548
14550,23,Male,4,7,1,17,Premium,Monthly,385.13,23,0,Generated feedback 549
14551,23,Male,29,6,6,4,Basic,Quarterly,788.24,2,1,Generated feedback 550
14552,25,Male,24,6,0,26,Premium,Monthly,80.07,9,1,Generated feedback 551
14553,55,Male,10,4,7,28,Basic,Quarterly,386.45,6,1,Generated feedback 552
14554,62,Female,28,2,7,16,Premium,Annual,354.94,8,1,Generated feedback 553
14555,61,Female,33,7,6,6,Standard,Annual,493.15,19,1,Generated feedback 554
14556,40,Female,33,8,7,11,Standard,Annual,386.48,20,0,Generated feedback 555
14557,69,Male,5,6,5,11,Premium,Quarterly,815.14,1,1,Generated feedback 556
14558,47,Male,34,8,3,19,Basic,Quarterly,186.53,6,1,Generated feedback 557
14559,49,Female,11,7,5,11,Premium,Annual,715.92,10,1,Generated feedback 558
14560,46,Male,23,4,6,27,Standard,Monthly,817.54,5,0,Generated feedback 559
14561,24,Female,17,6,9,7,Standard,Monthly,934.95,24,1,Generated feedback 560
14562,42,Female,5,4,8,22,Standard,Quarterly,551.44,29,1,Generated feedback 561
14563,62,Male,24,8,0,4,Premium,Monthly,256.87,2,1,Generated feedback 562
14564,34,Male,35,3,1,23,Premium,Monthly,168.95,3,0,Generated feedback 563
14565,37,Male,2,4,8,5,Basic,Quarterly,491.39,7,0,Generated feedback 564
14566,44,Male,28,3,4,5,Standard,Monthly,428.74,3,1,Generated feedback 565
14567,20,Female,6,5,2,11,Standard,Annual,834.09,17,1,Generated feedback 566
14568,44,Male,26,4,5,11,Premium,Monthly,655.85,5,1,Generated feedback 567
14569,63,Female,7,9,5,4,Basic,Annual,718.9,13,1,Generated feedback 568
14570,24,Female,16,4,2,6,Premium,Monthly,203.84,17,1,Generated feedback 569
14571,68,Male,2,6,3,27,Basic,Quarterly,80.14,16,0,Generated feedback 570
14572,61,Female,14,4,1,12,Standard,Monthly,168.21,2,0,Generated feedback 571
14573,68,Male,5,7,1,22,Basic,Monthly,469.89,17,0,Generated feedback 572
14574,62,Female,32,4,0,0,Premium,Annual,994.67,23,1,Generated feedback 573
14575,35,Male,17,7,2,18,Premium,Monthly,426.27,21,1,Generated feedback 574
14576,46,Male,10,9,7,23,Premium,Quarterly,282.14,11,0,Generated feedback 575
14577,46,Male,2,1,3,7,Basic,Monthly,482.93,17,1,Generated feedback 576
14578,52,Male,13,1,8,14,Standard,Quarterly,222.39,10,1,Generated feedback 577
14579,18,Female,21,3,4,7,Premium,Quarterly,376.31,19,0,Generated feedback 578
14580,54,Male,30,2,8,27,Basic,Quarterly,930.82,17,1,Generated feedback 579
14581,32,Female,29,8,2,14,Basic,Monthly,645.88,27,1,Generated feedback 580
14582,35,Female,11,5,6,29,Basic,Annual,343.43,17,1,Generated feedback 581
14583,33,Female,5,5,4,10,Standard,Annual,537.45,17,1,Generated feedback 582
14584,18,Male,4,4,6,18,Standard,Quarterly,495.43,14,1,Generated feedback 583
14585,18,Female,3,5,8,21,Basic,Annual,217.18,3,0,Generated feedback 584
14586,49,Female,32,2,6,2,Basic,Annual,910.03,20,0,Generated feedback 585
14587,45,Female,21,1,4,8,Basic,Quarterly,110.32,27,0,Generated feedback 586
14588,63,Male,9,2,0,29,Basic,Annual,293.44,5,0,Generated feedback 587
14589,24,Female,18,1,0,27,Basic,Annual,104.59,23,1,Generated feedback 588
14590,65,Female,26,9,0,19,Premium,Annual,399.17,27,1,Generated feedback 589
14591,53,Male,18,3,8,19,Standard,Monthly,472.2,14,1,Generated feedback 590
14592,30,Female,16,8,5,24,Basic,Annual,239.38,8,0,Generated feedback 591
14593,44,Female,3,6,0,25,Standard,Quarterly,229.76,21,0,Generated feedback 592
14594,56,Female,4,3,2,13,Standard,Quarterly,987.67,29,1,Generated feedback 593
14595,69,Female,35,3,7,18,Standard,Monthly,206.34,4,0,Generated feedback 594
14596,20,Male,27,2,2,17,Standard,Monthly,989.73,20,1,Generated feedback 595
14597,46,Male,29,4,6,26,Premium,Quarterly,68.63,13,0,Generated feedback 596
14598,31,Female,19,6,4,7,Premium,Monthly,267.61,6,1,Generated feedback 597
14599,29,Female,10,4,9,29,Standard,Annual,81.62,9,0,Generated feedback 598
14600,38,Female,8,6,8,24,Standard,Annual,669.36,2,0,Generated feedback 599
14601,37,Male,7,4,9,16,Standard,Monthly,160.14,13,0,Generated feedback 600
14602,28,Male,14,1,7,17,Basic,Monthly,371.98,26,0,Generated feedback 601
14603,63,Female,33,9,6,4,Basic,Annual,121.91,7,0,Generated feedback 602
14604,54,Female,33,7,8,12,Premium,Quarterly,927.71,28,0,Generated feedback 603
14605,63,Male,9,8,7,14,Basic,Quarterly,325.43,11,0,Generated feedback 604
14606,53,Female,30,4,1,19,Premium,Monthly,84.8,29,0,Generated feedback 605
14607,28,Male,11,3,4,21,Premium,Annual,335.81,27,1,Generated feedback 606
14608,65,Female,18,6,5,9,Basic,Monthly,845.24,22,1,Generated feedback 607
14609,37,Female,20,1,0,15,Basic,Monthly,352.0,2,1,Generated feedback 608
14610,26,Female,22,9,7,28,Basic,Annual,512.68,16,1,Generated feedback 609
14611,52,Female,12,7,6,3,Basic,Annual,906.54,14,1,Generated feedback 610
14612,22,Male,17,9,6,12,Basic,Monthly,868.46,3,0,Generated feedback 611
14613,56,Male,1,6,6,5,Premium,Quarterly,670.58,15,0,Generated feedback 612
14614,19,Female,6,8,6,9,Standard,Monthly,79.71,22,0,Generated feedback 613
14615,46,Female,31,1,8,11,Premium,Monthly,466.42,15,1,Generated feedback 614
14616,52,Male,13,7,5,23,Standard,Quarterly,800.93,16,1,Generated feedback 615
14617,19,Male,8,8,7,29,Basic,Quarterly,295.48,27,1,Generated feedback 616
14618,26,Female,33,6,9,24,Standard,Annual,983.39,28,0,Generated feedback 617
14619,66,Male,13,5,2,13,Standard,Monthly,837.67,28,1,Generated feedback 618
14620,59,Female,24,2,7,1,Basic,Monthly,863.26,26,1,Generated feedback 619
14621,44,Male,26,1,3,22,Standard,Quarterly,657.41,5,1,Generated feedback 620
14622,69,Female,6,1,1,27,Premium,Quarterly,303.31,12,1,Generated feedback 621
14623,59,Male,25,3,4,26,Standard,Monthly,881.04,26,1,Generated feedback 622
14624,56,Female,31,5,7,9,Premium,Quarterly,676.86,5,0,Generated feedback 623
14625,60,Female,33,8,4,21,Premium,Quarterly,727.05,22,0,Generated feedback 624
14626,31,Female,24,6,9,20,Standard,Monthly,465.88,13,0,Generated feedback 625
14627,66,Male,15,1,0,15,Premium,Monthly,775.31,16,0,Generated feedback 626
14628,48,Male,6,5,5,18,Premium,Annual,585.64,19,0,Generated feedback 627
14629,52,Female,6,9,7,17,Basic,Annual,402.29,7,1,Generated feedback 628
14630,62,Female,30,7,1,18,Basic,Quarterly,71.82,10,0,Generated feedback 629
14631,22,Male,21,5,4,8,Standard,Quarterly,51.15,14,0,Generated feedback 630
14632,47,Female,25,4,0,8,Basic,Quarterly,294.02,7,0,Generated feedback 631
14633,67,Female,18,5,3,21,Standard,Annual,836.98,5,1,Generated feedback 632
14634,47,Male,5,3,5,25,Basic,Monthly,438.55,2,0,Generated feedback 633
14635,40,Female,19,9,7,27,Basic,Annual,237.69,8,1,Generated feedback 634
14636,63,Female,33,8,0,10,Basic,Monthly,976.66,10,0,Generated feedback 635
14637,36,Female,29,1,7,5,Standard,Monthly,208.32,9,1,Generated feedback 636
14638,36,Female,9,6,0,8,Basic,Quarterly,761.06,18,1,Generated feedback 637
14639,48,Male,25,4,4,4,Standard,Quarterly,245.17,15,1,Generated feedback 638
14640,65,Male,6,4,4,15,Standard,Annual,447.82,1,1,Generated feedback 639
14641,27,Female,28,5,4,12,Basic,Monthly,282.06,11,1,Generated feedback 640
14642,53,Female,10,8,1,22,Premium,Annual,872.58,21,0,Generated feedback 641
14643,36,Male,26,6,5,22,Basic,Monthly,247.47,11,1,Generated feedback 642
14644,68,Female,10,6,2,2,Premium,Quarterly,509.98,25,1,Generated feedback 643
14645,22,Female,2,8,7,6,Premium,Monthly,889.81,26,1,Generated feedback 644
14646,69,Male,33,9,5,20,Basic,Monthly,958.51,28,1,Generated feedback 645
14647,28,Female,10,1,7,18,Standard,Annual,334.73,25,1,Generated feedback 646
14648,27,Male,27,5,1,17,Basic,Quarterly,876.57,12,0,Generated feedback 647
14649,53,Male,15,2,5,20,Basic,Annual,796.19,4,0,Generated feedback 648
14650,44,Male,29,8,6,5,Premium,Monthly,258.07,12,1,Generated feedback 649
14651,58,Female,18,6,2,8,Basic,Monthly,395.72,25,1,Generated feedback 650
14652,19,Female,22,9,5,26,Basic,Quarterly,679.23,15,0,Generated feedback 651
14653,60,Male,17,4,4,20,Premium,Annual,939.16,28,0,Generated feedback 652
14654,39,Male,14,6,7,19,Premium,Quarterly,931.87,1,0,Generated feedback 653
14655,51,Female,30,2,0,19,Premium,Monthly,209.37,7,1,Generated feedback 654
14656,27,Male,10,6,4,11,Premium,Quarterly,881.97,22,1,Generated feedback 655
14657,38,Female,30,9,6,1,Standard,Monthly,814.77,5,0,Generated feedback 656
14658,65,Female,6,4,6,3,Standard,Annual,239.47,15,0,Generated feedback 657
14659,53,Male,4,1,8,8,Basic,Quarterly,76.21,3,1,Generated feedback 658
14660,20,Female,25,8,2,10,Basic,Monthly,542.34,10,0,Generated feedback 659
14661,54,Male,23,2,3,3,Standard,Quarterly,468.38,8,0,Generated feedback 660
