customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
66331,21,Male,35,5,4,13,Premium,Annual,753.95,18,0,Generated feedback 330
66332,51,Male,18,3,1,8,Premium,Annual,445.31,22,0,Generated feedback 331
66333,32,Female,3,2,2,22,Basic,Quarterly,460.83,28,1,Generated feedback 332
66334,63,Male,19,7,0,10,Basic,Monthly,451.12,1,1,Generated feedback 333
66335,49,Female,14,2,0,19,Standard,Annual,488.83,6,0,Generated feedback 334
66336,40,Female,30,1,3,21,Premium,Quarterly,547.92,18,1,Generated feedback 335
66337,22,Male,5,5,9,12,Premium,Annual,126.24,16,1,Generated feedback 336
66338,49,Female,31,3,2,3,Standard,Monthly,911.63,13,0,Generated feedback 337
66339,53,Male,29,1,9,10,Premium,Annual,210.75,24,0,Generated feedback 338
66340,28,Male,8,9,4,27,Basic,Quarterly,514.19,27,1,Generated feedback 339
66341,37,Female,18,3,4,19,Basic,Annual,303.74,10,0,Generated feedback 340
66342,39,Female,35,4,9,9,Premium,Annual,638.69,1,1,Generated feedback 341
66343,32,Female,28,2,7,11,Standard,Annual,268.99,23,1,Generated feedback 342
66344,32,Male,5,2,4,23,Basic,Quarterly,544.29,6,0,Generated feedback 343
66345,46,Male,24,1,8,2,Basic,Annual,372.59,23,1,Generated feedback 344
66346,60,Male,8,7,3,8,Basic,Monthly,879.28,10,1,Generated feedback 345
66347,64,Female,31,6,2,14,Basic,Monthly,358.92,15,0,Generated feedback 346
66348,57,Female,15,9,4,26,Basic,Annual,769.63,10,0,Generated feedback 347
66349,32,Female,23,4,4,26,Basic,Quarterly,767.51,13,0,Generated feedback 348
66350,21,Male,4,7,8,18,Premium,Quarterly,387.79,12,1,Generated feedback 349
66351,30,Male,18,6,1,11,Basic,Annual,731.36,3,0,Generated feedback 350
66352,54,Female,7,3,2,20,Basic,Monthly,738.8,28,0,Generated feedback 351
66353,61,Female,1,8,5,29,Premium,Monthly,482.03,26,1,Generated feedback 352
66354,63,Male,13,2,4,23,Premium,Quarterly,784.49,29,0,Generated feedback 353
66355,54,Female,7,4,5,26,Premium,Quarterly,278.61,26,0,Generated feedback 354
66356,49,Female,24,5,0,13,Standard,Quarterly,256.71,29,0,Generated feedback 355
66357,32,Male,17,2,8,15,Basic,Annual,335.5,17,1,Generated feedback 356
66358,24,Female,14,1,1,1,Standard,Annual,186.81,8,1,Generated feedback 357
66359,42,Male,5,8,2,10,Basic,Annual,145.21,21,0,Generated feedback 358
66360,19,Female,21,8,8,10,Basic,Monthly,790.7,27,1,Generated feedback 359
66361,39,Female,12,6,3,13,Premium,Annual,154.91,16,1,Generated feedback 360
66362,48,Female,19,8,8,11,Standard,Annual,107.99,22,1,Generated feedback 361
66363,48,Male,32,2,1,11,Basic,Annual,572.84,24,1,Generated feedback 362
66364,19,Male,29,7,3,21,Standard,Monthly,152.75,1,0,Generated feedback 363
66365,27,Female,18,3,8,7,Basic,Monthly,805.39,2,1,Generated feedback 364
66366,62,Female,10,2,8,23,Basic,Quarterly,365.54,19,1,Generated feedback 365
66367,35,Male,28,4,0,27,Basic,Quarterly,895.65,13,0,Generated feedback 366
66368,36,Female,24,6,5,23,Basic,Annual,496.22,27,1,Generated feedback 367
66369,19,Male,18,9,7,12,Standard,Monthly,400.29,28,0,Generated feedback 368
66370,37,Male,34,2,2,22,Basic,Monthly,84.71,17,1,Generated feedback 369
66371,22,Female,14,7,8,19,Standard,Monthly,415.9,21,0,Generated feedback 370
66372,24,Female,6,7,6,12,Premium,Annual,375.04,27,1,Generated feedback 371
66373,19,Male,12,9,7,17,Premium,Quarterly,86.82,20,1,Generated feedback 372
66374,22,Female,14,3,4,6,Basic,Quarterly,742.15,27,0,Generated feedback 373
66375,37,Male,27,7,4,18,Premium,Monthly,754.96,9,0,Generated feedback 374
66376,38,Female,17,5,3,5,Basic,Annual,613.99,14,0,Generated feedback 375
66377,34,Male,25,7,8,24,Standard,Quarterly,940.34,29,1,Generated feedback 376
66378,53,Female,26,3,5,24,Basic,Monthly,778.22,2,1,Generated feedback 377
66379,60,Male,5,6,8,25,Premium,Annual,705.19,18,0,Generated feedback 378
66380,39,Male,12,2,3,9,Premium,Quarterly,169.88,17,1,Generated feedback 379
66381,33,Male,30,9,7,9,Standard,Quarterly,490.87,28,1,Generated feedback 380
66382,56,Female,2,4,9,14,Standard,Quarterly,631.13,4,1,Generated feedback 381
66383,60,Female,25,8,8,25,Premium,Annual,739.43,12,1,Generated feedback 382
66384,56,Female,15,4,8,7,Standard,Quarterly,513.68,2,1,Generated feedback 383
66385,69,Male,9,3,6,3,Basic,Quarterly,375.49,25,1,Generated feedback 384
66386,36,Female,5,1,7,27,Premium,Quarterly,450.49,11,1,Generated feedback 385
66387,56,Female,17,3,9,3,Premium,Quarterly,616.35,23,1,Generated feedback 386
66388,39,Male,11,4,1,25,Basic,Quarterly,912.27,1,1,Generated feedback 387
66389,19,Male,25,6,4,29,Premium,Quarterly,445.3,29,1,Generated feedback 388
66390,47,Male,9,2,1,18,Basic,Annual,508.25,14,0,Generated feedback 389
66391,65,Male,1,3,8,18,Premium,Quarterly,546.09,9,0,Generated feedback 390
66392,62,Female,20,6,3,23,Standard,Quarterly,980.67,19,0,Generated feedback 391
66393,52,Male,28,3,5,11,Basic,Monthly,639.31,5,0,Generated feedback 392
66394,51,Male,26,9,5,25,Premium,Monthly,764.1,2,1,Generated feedback 393
66395,33,Male,26,5,4,17,Standard,Quarterly,672.24,5,0,Generated feedback 394
66396,37,Male,8,5,7,8,Premium,Quarterly,352.02,11,0,Generated feedback 395
66397,19,Female,16,3,0,27,Standard,Annual,157.08,28,0,Generated feedback 396
66398,49,Male,23,4,2,11,Premium,Monthly,558.94,25,0,Generated feedback 397
66399,48,Female,19,4,2,19,Standard,Annual,730.61,11,0,Generated feedback 398
66400,30,Male,8,9,5,8,Premium,Monthly,473.4,23,0,Generated feedback 399
66401,57,Male,5,1,9,11,Standard,Quarterly,297.83,20,1,Generated feedback 400
66402,58,Male,32,2,4,5,Basic,Monthly,69.34,15,1,Generated feedback 401
66403,68,Male,16,3,2,16,Standard,Annual,411.15,8,0,Generated feedback 402
66404,55,Male,14,3,3,7,Basic,Quarterly,383.78,29,1,Generated feedback 403
66405,32,Female,1,6,0,6,Standard,Annual,946.72,3,0,Generated feedback 404
66406,27,Male,32,9,1,22,Premium,Annual,336.34,29,0,Generated feedback 405
66407,42,Male,18,3,6,24,Basic,Quarterly,989.27,13,0,Generated feedback 406
66408,62,Male,10,1,2,2,Premium,Annual,705.21,17,0,Generated feedback 407
66409,19,Female,11,8,0,19,Premium,Quarterly,562.85,15,1,Generated feedback 408
66410,39,Male,3,4,1,23,Standard,Annual,131.43,3,1,Generated feedback 409
66411,64,Male,25,5,0,16,Premium,Annual,231.38,11,1,Generated feedback 410
66412,25,Female,11,2,2,12,Premium,Annual,307.69,21,0,Generated feedback 411
66413,60,Male,2,6,3,8,Basic,Monthly,785.46,19,1,Generated feedback 412
66414,21,Male,21,3,9,9,Basic,Monthly,661.88,9,0,Generated feedback 413
66415,23,Male,16,7,3,25,Basic,Monthly,377.37,17,0,Generated feedback 414
66416,18,Male,34,7,2,11,Standard,Monthly,799.46,14,1,Generated feedback 415
66417,27,Female,22,9,7,29,Basic,Monthly,250.24,23,0,Generated feedback 416
66418,64,Female,22,9,4,20,Basic,Monthly,950.95,10,1,Generated feedback 417
66419,40,Female,8,7,0,7,Standard,Monthly,599.86,20,0,Generated feedback 418
66420,32,Female,24,4,7,16,Basic,Monthly,100.07,6,0,Generated feedback 419
66421,43,Male,24,1,0,17,Premium,Monthly,481.27,27,0,Generated feedback 420
66422,62,Female,1,9,7,20,Standard,Quarterly,455.45,3,1,Generated feedback 421
66423,66,Male,27,6,0,12,Standard,Annual,706.11,24,0,Generated feedback 422
66424,34,Female,34,5,8,29,Standard,Monthly,582.44,3,1,Generated feedback 423
66425,25,Female,31,4,8,9,Basic,Annual,344.17,3,1,Generated feedback 424
66426,48,Female,14,5,3,5,Basic,Quarterly,247.07,27,1,Generated feedback 425
66427,55,Male,18,1,7,5,Premium,Annual,815.18,10,0,Generated feedback 426
66428,59,Male,31,8,6,11,Standard,Quarterly,782.91,3,0,Generated feedback 427
66429,41,Male,30,2,6,9,Premium,Monthly,655.83,15,0,Generated feedback 428
66430,54,Female,35,1,1,12,Premium,Monthly,146.59,16,1,Generated feedback 429
66431,63,Male,20,2,7,29,Standard,Quarterly,786.99,14,0,Generated feedback 430
66432,54,Male,15,9,6,24,Basic,Quarterly,513.25,18,1,Generated feedback 431
66433,57,Female,4,6,0,25,Standard,Quarterly,169.42,29,1,Generated feedback 432
66434,18,Male,25,4,7,28,Premium,Annual,533.09,18,1,Generated feedback 433
66435,62,Male,11,4,1,29,Standard,Monthly,458.38,21,0,Generated feedback 434
66436,46,Female,31,1,2,25,Basic,Monthly,616.93,5,1,Generated feedback 435
66437,24,Male,29,9,7,0,Basic,Monthly,794.25,8,1,Generated feedback 436
66438,34,Female,32,7,0,19,Standard,Quarterly,911.6,28,1,Generated feedback 437
66439,37,Female,27,1,9,1,Basic,Monthly,219.25,17,0,Generated feedback 438
66440,27,Female,14,4,4,29,Premium,Quarterly,183.87,8,1,Generated feedback 439
66441,66,Male,16,3,8,10,Standard,Annual,855.06,24,0,Generated feedback 440
66442,51,Male,16,7,7,14,Basic,Quarterly,105.17,8,0,Generated feedback 441
66443,47,Female,3,1,2,2,Basic,Monthly,227.17,12,0,Generated feedback 442
66444,33,Male,12,7,3,29,Premium,Quarterly,280.24,5,1,Generated feedback 443
66445,61,Female,3,4,8,22,Standard,Annual,488.4,19,0,Generated feedback 444
66446,50,Male,22,9,9,26,Standard,Monthly,581.88,29,0,Generated feedback 445
66447,31,Male,9,2,2,1,Basic,Monthly,776.91,14,1,Generated feedback 446
66448,31,Female,8,2,6,28,Premium,Quarterly,184.43,19,0,Generated feedback 447
66449,43,Female,16,3,2,19,Standard,Annual,457.8,18,1,Generated feedback 448
66450,25,Male,20,6,0,22,Standard,Annual,768.48,4,0,Generated feedback 449
66451,67,Male,24,1,8,17,Standard,Monthly,746.89,3,0,Generated feedback 450
66452,60,Female,9,8,0,4,Standard,Annual,192.26,9,1,Generated feedback 451
66453,35,Female,10,8,6,19,Basic,Monthly,73.55,19,1,Generated feedback 452
66454,35,Male,4,5,8,12,Premium,Quarterly,986.23,26,1,Generated feedback 453
66455,47,Female,19,4,1,9,Premium,Monthly,671.74,23,1,Generated feedback 454
66456,47,Female,6,2,3,1,Standard,Quarterly,122.26,1,0,Generated feedback 455
66457,59,Male,21,2,8,21,Standard,Quarterly,530.9,12,1,Generated feedback 456
66458,31,Female,16,9,0,10,Premium,Annual,735.47,6,1,Generated feedback 457
66459,35,Female,24,9,1,9,Standard,Quarterly,220.13,4,1,Generated feedback 458
66460,63,Male,12,3,0,3,Basic,Annual,807.69,28,0,Generated feedback 459
66461,19,Male,7,1,5,21,Basic,Quarterly,797.83,24,1,Generated feedback 460
66462,59,Female,10,9,3,12,Premium,Monthly,884.62,27,1,Generated feedback 461
66463,26,Male,22,3,9,14,Premium,Quarterly,778.38,19,0,Generated feedback 462
66464,49,Female,16,3,9,19,Premium,Monthly,483.79,25,1,Generated feedback 463
66465,69,Female,33,4,3,20,Standard,Monthly,60.53,12,1,Generated feedback 464
66466,22,Female,10,4,6,8,Standard,Quarterly,969.41,8,0,Generated feedback 465
66467,55,Male,30,7,2,13,Basic,Monthly,307.35,22,1,Generated feedback 466
66468,22,Male,23,7,3,19,Basic,Annual,74.4,22,0,Generated feedback 467
66469,67,Male,20,6,6,0,Basic,Monthly,487.98,12,0,Generated feedback 468
66470,68,Male,32,6,1,24,Premium,Quarterly,81.12,22,0,Generated feedback 469
66471,43,Female,2,4,8,12,Premium,Quarterly,105.73,26,0,Generated feedback 470
66472,39,Female,11,3,8,10,Standard,Annual,207.51,22,1,Generated feedback 471
66473,55,Male,29,4,2,12,Basic,Monthly,750.23,24,0,Generated feedback 472
66474,39,Male,16,6,1,11,Basic,Quarterly,870.86,26,1,Generated feedback 473
66475,19,Female,25,6,2,21,Basic,Annual,722.41,2,0,Generated feedback 474
66476,29,Male,19,1,7,11,Premium,Quarterly,258.69,17,1,Generated feedback 475
66477,46,Male,18,4,2,25,Standard,Annual,370.99,28,1,Generated feedback 476
66478,25,Male,10,3,2,12,Standard,Annual,907.26,7,0,Generated feedback 477
66479,29,Female,17,2,4,9,Premium,Monthly,966.59,21,0,Generated feedback 478
66480,37,Female,8,6,6,17,Premium,Monthly,210.44,14,0,Generated feedback 479
66481,50,Male,34,3,1,4,Basic,Monthly,520.99,8,1,Generated feedback 480
66482,41,Female,3,3,5,28,Basic,Monthly,50.18,11,0,Generated feedback 481
66483,39,Male,26,4,7,5,Standard,Annual,131.83,20,0,Generated feedback 482
66484,26,Male,24,1,0,14,Standard,Annual,212.87,3,0,Generated feedback 483
66485,27,Female,5,1,7,16,Basic,Monthly,87.14,27,1,Generated feedback 484
66486,26,Male,26,1,8,1,Premium,Monthly,908.59,20,1,Generated feedback 485
66487,51,Male,1,1,9,19,Standard,Quarterly,911.56,8,1,Generated feedback 486
66488,40,Male,12,7,7,2,Premium,Annual,947.14,9,0,Generated feedback 487
66489,56,Female,3,8,1,2,Basic,Quarterly,803.4,9,0,Generated feedback 488
66490,54,Female,1,2,3,24,Standard,Quarterly,955.39,28,0,Generated feedback 489
66491,46,Female,3,9,1,19,Standard,Annual,445.62,1,1,Generated feedback 490
66492,52,Female,7,9,6,14,Premium,Monthly,381.47,11,0,Generated feedback 491
66493,50,Female,31,6,2,24,Premium,Annual,51.57,20,1,Generated feedback 492
66494,52,Male,13,3,9,29,Basic,Annual,622.69,22,1,Generated feedback 493
66495,54,Male,4,7,2,11,Standard,Quarterly,604.07,15,0,Generated feedback 494
66496,51,Male,2,4,7,15,Basic,Monthly,484.34,21,0,Generated feedback 495
66497,64,Female,28,5,2,8,Basic,Monthly,746.22,8,0,Generated feedback 496
66498,67,Female,14,4,8,6,Basic,Quarterly,685.39,1,1,Generated feedback 497
66499,43,Male,35,7,6,3,Basic,Quarterly,968.84,21,1,Generated feedback 498
66500,24,Male,13,6,4,15,Basic,Annual,378.42,16,0,Generated feedback 499
66501,69,Female,16,6,6,12,Standard,Quarterly,595.2,19,0,Generated feedback 500
66502,40,Female,9,5,3,18,Standard,Quarterly,331.28,9,0,Generated feedback 501
66503,31,Male,3,7,2,16,Standard,Quarterly,794.46,24,0,Generated feedback 502
66504,48,Female,5,8,9,2,Standard,Quarterly,970.48,25,1,Generated feedback 503
66505,53,Male,10,8,0,18,Standard,Monthly,214.19,9,1,Generated feedback 504
66506,55,Male,31,9,1,0,Premium,Monthly,307.08,26,1,Generated feedback 505
66507,50,Male,28,6,3,17,Premium,Monthly,808.36,25,0,Generated feedback 506
66508,55,Female,17,1,6,21,Premium,Quarterly,783.73,7,0,Generated feedback 507
66509,25,Male,30,2,3,26,Basic,Monthly,272.49,28,0,Generated feedback 508
66510,56,Female,16,9,4,21,Basic,Quarterly,170.66,21,0,Generated feedback 509
66511,30,Male,21,3,4,23,Standard,Monthly,558.39,8,0,Generated feedback 510
66512,38,Male,30,5,7,16,Basic,Annual,745.16,24,1,Generated feedback 511
66513,52,Male,5,6,1,6,Premium,Monthly,146.67,29,0,Generated feedback 512
66514,39,Female,3,7,7,16,Basic,Annual,363.36,29,1,Generated feedback 513
66515,21,Male,34,9,6,7,Premium,Annual,477.92,21,1,Generated feedback 514
66516,55,Male,15,1,1,20,Premium,Quarterly,85.56,19,1,Generated feedback 515
66517,48,Male,19,8,6,4,Premium,Quarterly,355.42,8,0,Generated feedback 516
66518,42,Male,23,8,5,25,Premium,Monthly,958.72,3,1,Generated feedback 517
66519,23,Male,22,2,9,18,Basic,Annual,942.3,15,1,Generated feedback 518
66520,46,Female,31,3,1,4,Standard,Annual,628.14,12,0,Generated feedback 519
66521,46,Male,32,6,9,26,Basic,Annual,155.55,5,0,Generated feedback 520
66522,32,Male,28,7,5,5,Basic,Quarterly,220.55,7,1,Generated feedback 521
66523,63,Male,28,4,7,1,Basic,Monthly,948.99,9,1,Generated feedback 522
66524,52,Male,14,7,9,14,Premium,Monthly,859.58,20,1,Generated feedback 523
66525,38,Female,13,8,8,14,Basic,Annual,533.45,24,1,Generated feedback 524
66526,64,Male,5,6,6,13,Basic,Annual,650.84,11,1,Generated feedback 525
66527,44,Male,23,1,4,28,Standard,Annual,677.97,25,0,Generated feedback 526
66528,29,Male,31,5,6,10,Standard,Quarterly,112.38,14,1,Generated feedback 527
66529,59,Male,13,7,1,9,Basic,Quarterly,368.21,27,0,Generated feedback 528
66530,19,Female,25,3,4,4,Premium,Annual,481.43,2,0,Generated feedback 529
66531,55,Female,14,9,0,11,Basic,Quarterly,380.26,20,1,Generated feedback 530
66532,36,Male,3,5,3,9,Basic,Monthly,159.62,20,0,Generated feedback 531
66533,57,Male,25,1,2,5,Basic,Monthly,871.67,24,0,Generated feedback 532
66534,24,Female,32,5,2,26,Standard,Quarterly,496.76,27,1,Generated feedback 533
66535,47,Female,11,7,9,11,Standard,Monthly,943.57,15,0,Generated feedback 534
66536,56,Female,2,4,1,5,Premium,Annual,121.16,4,0,Generated feedback 535
66537,46,Female,4,2,8,0,Premium,Quarterly,959.69,2,1,Generated feedback 536
66538,35,Female,27,4,6,23,Standard,Monthly,804.76,17,0,Generated feedback 537
66539,42,Female,6,1,0,29,Premium,Annual,694.33,22,1,Generated feedback 538
66540,66,Female,28,1,9,25,Standard,Monthly,656.83,1,0,Generated feedback 539
66541,50,Male,21,2,4,0,Premium,Monthly,138.77,17,1,Generated feedback 540
66542,19,Male,28,4,8,6,Standard,Quarterly,911.8,7,0,Generated feedback 541
66543,34,Male,15,9,9,7,Premium,Annual,757.88,20,1,Generated feedback 542
66544,68,Male,17,2,7,2,Basic,Monthly,286.85,15,0,Generated feedback 543
66545,56,Female,27,9,6,1,Standard,Monthly,51.14,27,1,Generated feedback 544
66546,33,Female,14,2,4,6,Premium,Annual,398.52,25,1,Generated feedback 545
66547,34,Female,26,9,8,12,Standard,Annual,312.31,22,0,Generated feedback 546
66548,43,Female,12,5,1,18,Standard,Annual,946.53,20,0,Generated feedback 547
66549,45,Male,20,2,5,24,Basic,Quarterly,558.57,13,1,Generated feedback 548
66550,41,Male,10,8,8,29,Standard,Monthly,498.07,12,1,Generated feedback 549
66551,31,Female,27,4,0,25,Basic,Annual,315.02,9,0,Generated feedback 550
66552,60,Male,20,4,2,27,Standard,Annual,680.04,21,0,Generated feedback 551
66553,36,Male,13,9,4,7,Premium,Monthly,333.46,25,0,Generated feedback 552
66554,53,Male,2,9,7,5,Premium,Annual,654.38,19,0,Generated feedback 553
66555,66,Male,21,1,0,3,Premium,Quarterly,104.47,17,1,Generated feedback 554
66556,40,Male,4,1,1,14,Basic,Quarterly,960.91,26,1,Generated feedback 555
66557,22,Male,24,9,0,14,Premium,Monthly,934.76,5,1,Generated feedback 556
66558,61,Male,17,1,4,3,Standard,Annual,786.97,28,1,Generated feedback 557
66559,52,Male,7,6,6,14,Premium,Annual,681.02,28,0,Generated feedback 558
66560,19,Male,32,4,2,14,Standard,Quarterly,439.07,2,1,Generated feedback 559
66561,60,Male,15,4,8,4,Basic,Monthly,952.45,10,1,Generated feedback 560
66562,19,Male,5,6,4,7,Premium,Quarterly,461.64,6,0,Generated feedback 561
66563,22,Female,32,2,4,10,Premium,Quarterly,103.07,16,0,Generated feedback 562
66564,38,Female,7,3,8,23,Premium,Monthly,576.05,29,1,Generated feedback 563
66565,37,Male,13,8,8,25,Standard,Quarterly,122.98,28,1,Generated feedback 564
66566,42,Male,11,7,4,18,Premium,Monthly,60.1,7,0,Generated feedback 565
66567,38,Male,35,2,9,20,Premium,Monthly,432.28,26,1,Generated feedback 566
66568,21,Male,7,2,9,3,Basic,Monthly,264.63,26,0,Generated feedback 567
66569,68,Female,25,3,4,22,Basic,Annual,122.45,18,1,Generated feedback 568
66570,52,Female,23,2,7,19,Basic,Annual,556.56,12,1,Generated feedback 569
66571,25,Female,4,5,7,4,Standard,Monthly,431.04,15,0,Generated feedback 570
66572,26,Female,27,7,3,16,Basic,Monthly,732.69,15,0,Generated feedback 571
66573,35,Male,9,9,0,19,Premium,Annual,967.17,1,0,Generated feedback 572
66574,47,Male,18,2,4,26,Basic,Annual,496.91,19,1,Generated feedback 573
66575,57,Male,22,9,6,18,Standard,Annual,951.07,22,0,Generated feedback 574
66576,35,Male,16,1,7,22,Standard,Annual,522.73,18,0,Generated feedback 575
66577,37,Female,23,6,9,12,Standard,Monthly,859.21,11,0,Generated feedback 576
66578,20,Female,21,2,9,1,Standard,Quarterly,326.85,6,1,Generated feedback 577
66579,25,Male,15,6,8,9,Standard,Monthly,217.46,7,1,Generated feedback 578
66580,41,Male,6,9,5,0,Premium,Monthly,387.39,1,1,Generated feedback 579
66581,45,Male,15,2,8,16,Premium,Annual,156.01,21,0,Generated feedback 580
66582,69,Female,6,1,1,27,Standard,Quarterly,677.25,9,1,Generated feedback 581
66583,64,Female,10,4,2,24,Premium,Monthly,119.44,8,1,Generated feedback 582
66584,37,Male,33,8,1,6,Basic,Quarterly,535.49,8,0,Generated feedback 583
66585,65,Female,15,5,5,1,Standard,Annual,141.47,5,1,Generated feedback 584
66586,38,Male,8,2,2,6,Standard,Annual,852.17,27,0,Generated feedback 585
66587,64,Female,28,2,3,29,Standard,Quarterly,580.74,22,0,Generated feedback 586
66588,50,Female,31,4,9,13,Premium,Annual,970.35,29,1,Generated feedback 587
66589,61,Male,34,2,2,20,Premium,Quarterly,743.72,1,0,Generated feedback 588
66590,36,Male,23,5,0,14,Basic,Monthly,339.83,12,1,Generated feedback 589
66591,65,Female,31,2,8,14,Standard,Monthly,696.19,7,1,Generated feedback 590
66592,39,Female,8,8,5,11,Standard,Monthly,142.29,29,1,Generated feedback 591
66593,34,Male,11,4,5,15,Standard,Monthly,270.26,18,0,Generated feedback 592
66594,23,Female,17,2,6,0,Standard,Annual,642.85,11,0,Generated feedback 593
66595,44,Female,12,2,3,21,Basic,Annual,570.81,20,1,Generated feedback 594
66596,24,Male,28,1,3,8,Premium,Quarterly,851.94,12,0,Generated feedback 595
66597,66,Female,31,6,4,13,Standard,Annual,994.44,2,0,Generated feedback 596
66598,38,Female,34,5,2,29,Basic,Monthly,300.33,6,1,Generated feedback 597
66599,26,Male,17,6,2,7,Premium,Quarterly,119.25,22,1,Generated feedback 598
66600,34,Female,4,6,9,16,Basic,Monthly,728.01,10,0,Generated feedback 599
66601,50,Male,31,2,8,25,Standard,Annual,615.69,8,1,Generated feedback 600
66602,60,Female,20,7,0,27,Standard,Monthly,268.51,24,1,Generated feedback 601
66603,41,Female,29,7,0,21,Standard,Annual,977.1,29,0,Generated feedback 602
66604,36,Female,2,8,8,7,Premium,Annual,165.24,25,0,Generated feedback 603
66605,59,Male,3,5,5,15,Premium,Monthly,196.97,18,1,Generated feedback 604
66606,60,Female,28,3,1,24,Standard,Monthly,128.91,4,1,Generated feedback 605
66607,30,Female,31,8,3,28,Premium,Annual,242.42,14,1,Generated feedback 606
66608,24,Female,11,4,7,17,Basic,Quarterly,267.62,16,1,Generated feedback 607
66609,21,Male,17,7,8,25,Basic,Annual,916.59,16,0,Generated feedback 608
66610,23,Male,31,3,8,5,Standard,Quarterly,280.63,11,1,Generated feedback 609
66611,56,Male,24,1,7,2,Basic,Monthly,547.07,25,0,Generated feedback 610
66612,21,Female,2,9,8,27,Standard,Monthly,170.1,9,0,Generated feedback 611
66613,58,Female,17,4,6,17,Premium,Quarterly,925.85,20,0,Generated feedback 612
66614,34,Male,17,5,6,28,Standard,Annual,806.69,25,1,Generated feedback 613
66615,47,Female,7,7,0,22,Premium,Quarterly,635.21,23,0,Generated feedback 614
66616,25,Male,27,2,8,19,Basic,Monthly,376.07,2,1,Generated feedback 615
66617,21,Female,17,1,0,8,Premium,Monthly,427.66,5,1,Generated feedback 616
66618,49,Female,10,2,0,1,Standard,Quarterly,287.27,13,0,Generated feedback 617
66619,33,Female,32,5,0,13,Basic,Monthly,180.26,25,0,Generated feedback 618
66620,63,Female,15,4,9,22,Premium,Monthly,281.22,26,0,Generated feedback 619
66621,36,Female,28,8,9,25,Premium,Monthly,285.91,7,0,Generated feedback 620
66622,53,Male,22,3,3,9,Basic,Quarterly,677.44,15,1,Generated feedback 621
66623,23,Male,5,4,8,16,Basic,Quarterly,890.9,21,1,Generated feedback 622
66624,60,Male,9,3,6,19,Basic,Monthly,229.05,22,1,Generated feedback 623
66625,35,Female,35,9,6,18,Standard,Annual,387.64,3,0,Generated feedback 624
66626,62,Female,16,3,6,3,Standard,Annual,524.49,10,1,Generated feedback 625
66627,39,Female,20,9,6,26,Basic,Quarterly,381.5,21,1,Generated feedback 626
66628,25,Female,9,2,7,20,Premium,Quarterly,424.11,19,0,Generated feedback 627
66629,39,Female,10,5,0,4,Basic,Quarterly,410.59,2,1,Generated feedback 628
66630,38,Female,26,8,9,12,Premium,Annual,522.64,1,1,Generated feedback 629
66631,32,Female,28,1,2,10,Basic,Annual,726.98,10,0,Generated feedback 630
66632,65,Female,26,6,1,12,Basic,Monthly,515.05,5,1,Generated feedback 631
66633,18,Female,25,6,3,2,Basic,Quarterly,964.33,3,1,Generated feedback 632
66634,58,Male,9,1,2,24,Standard,Monthly,211.61,26,1,Generated feedback 633
66635,22,Male,11,1,8,28,Standard,Quarterly,303.46,23,0,Generated feedback 634
66636,48,Male,33,3,5,16,Standard,Monthly,650.88,23,0,Generated feedback 635
66637,33,Female,19,8,4,7,Standard,Quarterly,430.91,28,0,Generated feedback 636
66638,21,Male,9,8,9,29,Standard,Monthly,769.49,24,0,Generated feedback 637
66639,28,Female,22,7,2,6,Premium,Monthly,857.89,1,1,Generated feedback 638
66640,19,Female,24,5,1,17,Basic,Monthly,195.55,13,0,Generated feedback 639
66641,68,Male,13,7,4,29,Standard,Quarterly,273.24,13,1,Generated feedback 640
66642,22,Male,10,6,4,25,Standard,Quarterly,332.57,8,1,Generated feedback 641
66643,44,Female,22,2,0,6,Basic,Monthly,156.62,15,1,Generated feedback 642
66644,60,Male,32,8,7,25,Standard,Monthly,913.98,15,0,Generated feedback 643
66645,65,Male,30,9,3,21,Standard,Annual,240.24,22,1,Generated feedback 644
66646,20,Male,23,9,5,5,Standard,Quarterly,731.29,16,1,Generated feedback 645
66647,28,Female,10,9,9,18,Standard,Annual,627.12,26,1,Generated feedback 646
66648,41,Female,23,1,2,25,Standard,Monthly,515.65,21,0,Generated feedback 647
66649,37,Male,18,5,3,21,Standard,Annual,223.01,14,1,Generated feedback 648
66650,25,Female,2,6,4,3,Basic,Quarterly,593.3,16,1,Generated feedback 649
66651,52,Female,31,6,1,9,Standard,Annual,164.17,17,0,Generated feedback 650
66652,31,Female,23,6,9,21,Basic,Monthly,728.21,6,1,Generated feedback 651
66653,30,Male,12,2,8,26,Premium,Annual,732.97,20,1,Generated feedback 652
66654,52,Male,8,1,7,19,Standard,Annual,66.6,11,1,Generated feedback 653
66655,66,Female,28,9,2,15,Basic,Quarterly,565.18,6,0,Generated feedback 654
66656,51,Female,9,7,0,22,Basic,Monthly,773.78,13,0,Generated feedback 655
66657,65,Female,29,4,6,16,Premium,Annual,123.51,15,1,Generated feedback 656
66658,22,Female,19,7,9,23,Basic,Annual,921.11,18,1,Generated feedback 657
66659,30,Female,14,3,9,12,Basic,Quarterly,312.67,15,0,Generated feedback 658
66660,66,Female,28,8,0,12,Standard,Quarterly,296.45,25,1,Generated feedback 659
66661,61,Male,14,8,0,5,Basic,Monthly,418.96,25,0,Generated feedback 660
