customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
206331,43,Male,25,8,7,13,Premium,Quarterly,117.25,10,1,Generated feedback 330
206332,52,Female,28,9,4,27,Standard,Quarterly,102.79,28,0,Generated feedback 331
206333,36,Male,23,9,9,19,Basic,Quarterly,376.34,8,1,Generated feedback 332
206334,30,Male,28,7,7,16,Premium,Monthly,55.08,28,1,Generated feedback 333
206335,50,Female,18,7,0,2,Premium,Monthly,247.22,13,1,Generated feedback 334
206336,43,Male,35,9,9,22,Standard,Annual,597.07,28,1,Generated feedback 335
206337,31,Male,26,2,5,17,Standard,Quarterly,121.8,27,1,Generated feedback 336
206338,58,Male,18,5,5,7,Standard,Monthly,894.71,12,0,Generated feedback 337
206339,63,Male,35,1,8,17,Premium,Annual,986.3,8,0,Generated feedback 338
206340,63,Female,34,7,6,19,Standard,Quarterly,161.45,1,0,Generated feedback 339
206341,66,Male,12,7,3,15,Basic,Quarterly,899.42,11,0,Generated feedback 340
206342,37,Male,20,3,4,21,Standard,Monthly,964.64,7,1,Generated feedback 341
206343,40,Male,28,4,3,26,Standard,Quarterly,517.0,6,0,Generated feedback 342
206344,56,Male,30,3,2,15,Premium,Annual,740.86,7,1,Generated feedback 343
206345,39,Male,11,1,9,19,Standard,Annual,405.8,19,1,Generated feedback 344
206346,45,Male,20,4,3,9,Basic,Monthly,864.23,24,1,Generated feedback 345
206347,35,Male,19,1,5,28,Standard,Annual,443.73,6,1,Generated feedback 346
206348,47,Male,11,9,3,1,Standard,Quarterly,95.91,9,0,Generated feedback 347
206349,22,Female,11,8,4,1,Premium,Monthly,187.92,23,1,Generated feedback 348
206350,49,Female,13,2,8,5,Premium,Annual,600.9,1,1,Generated feedback 349
206351,63,Male,10,6,4,10,Premium,Quarterly,799.75,20,1,Generated feedback 350
206352,61,Female,29,8,6,17,Basic,Quarterly,828.91,26,1,Generated feedback 351
206353,41,Female,26,7,9,9,Basic,Annual,614.25,5,0,Generated feedback 352
206354,21,Male,15,6,5,17,Standard,Monthly,431.77,6,0,Generated feedback 353
206355,66,Male,2,2,3,12,Standard,Quarterly,563.85,29,0,Generated feedback 354
206356,39,Male,19,7,7,24,Basic,Annual,998.59,12,1,Generated feedback 355
206357,68,Female,1,6,8,13,Standard,Quarterly,917.47,12,0,Generated feedback 356
206358,26,Female,8,9,3,7,Premium,Annual,602.81,2,1,Generated feedback 357
206359,59,Female,5,1,2,18,Premium,Annual,857.42,15,1,Generated feedback 358
206360,38,Male,5,6,9,8,Standard,Monthly,969.8,17,1,Generated feedback 359
206361,32,Male,26,4,0,12,Basic,Quarterly,256.26,19,1,Generated feedback 360
206362,21,Male,11,1,4,9,Standard,Monthly,150.64,14,0,Generated feedback 361
206363,64,Female,30,6,5,13,Basic,Annual,154.89,16,0,Generated feedback 362
206364,63,Male,9,9,2,9,Premium,Quarterly,622.22,19,1,Generated feedback 363
206365,31,Female,4,1,6,24,Premium,Quarterly,401.41,2,1,Generated feedback 364
206366,38,Female,25,6,5,22,Premium,Quarterly,903.09,3,0,Generated feedback 365
206367,67,Female,24,6,7,16,Basic,Quarterly,61.91,2,1,Generated feedback 366
206368,55,Female,34,9,6,19,Basic,Annual,526.37,6,0,Generated feedback 367
206369,61,Female,9,9,1,9,Basic,Quarterly,736.08,11,1,Generated feedback 368
206370,45,Female,34,6,5,22,Premium,Annual,952.24,20,1,Generated feedback 369
206371,61,Female,7,9,7,12,Basic,Quarterly,944.3,29,0,Generated feedback 370
206372,35,Female,16,9,9,8,Basic,Monthly,111.23,10,0,Generated feedback 371
206373,43,Male,23,8,6,29,Premium,Quarterly,582.93,3,0,Generated feedback 372
206374,26,Female,20,6,7,19,Premium,Quarterly,537.05,6,0,Generated feedback 373
206375,26,Male,2,1,9,11,Basic,Quarterly,174.54,5,1,Generated feedback 374
206376,59,Female,30,2,1,0,Standard,Annual,407.42,28,1,Generated feedback 375
206377,41,Male,4,1,5,16,Basic,Monthly,222.54,18,0,Generated feedback 376
206378,60,Male,17,3,6,0,Basic,Quarterly,458.78,16,1,Generated feedback 377
206379,47,Male,35,3,5,18,Standard,Monthly,456.29,13,1,Generated feedback 378
206380,54,Female,19,7,0,2,Standard,Quarterly,845.83,11,0,Generated feedback 379
206381,48,Female,17,5,3,5,Premium,Annual,414.48,19,1,Generated feedback 380
206382,34,Female,6,7,1,1,Standard,Monthly,127.53,17,1,Generated feedback 381
206383,55,Male,24,5,8,23,Premium,Annual,374.55,14,1,Generated feedback 382
206384,27,Female,29,8,6,4,Basic,Monthly,421.38,19,0,Generated feedback 383
206385,20,Female,26,9,6,2,Standard,Quarterly,598.77,22,0,Generated feedback 384
206386,53,Male,12,2,1,24,Premium,Quarterly,323.73,26,0,Generated feedback 385
206387,21,Female,12,1,1,11,Basic,Monthly,191.35,8,0,Generated feedback 386
206388,56,Male,35,8,0,3,Standard,Monthly,566.46,6,1,Generated feedback 387
206389,49,Male,35,3,3,27,Standard,Quarterly,229.46,27,0,Generated feedback 388
206390,32,Male,31,8,6,17,Standard,Annual,458.66,19,1,Generated feedback 389
206391,44,Male,11,1,6,17,Basic,Quarterly,278.36,13,0,Generated feedback 390
206392,24,Female,4,7,3,19,Premium,Annual,347.91,9,1,Generated feedback 391
206393,20,Male,2,1,0,24,Basic,Quarterly,931.51,20,0,Generated feedback 392
206394,68,Female,28,1,7,20,Standard,Monthly,432.97,24,1,Generated feedback 393
206395,66,Female,28,9,5,14,Standard,Quarterly,894.37,11,1,Generated feedback 394
206396,40,Male,32,9,1,22,Basic,Monthly,456.51,8,0,Generated feedback 395
206397,64,Female,2,8,7,29,Basic,Annual,760.9,6,1,Generated feedback 396
206398,56,Female,23,4,1,14,Premium,Annual,582.1,5,0,Generated feedback 397
206399,62,Female,31,3,9,5,Basic,Monthly,966.55,1,0,Generated feedback 398
206400,62,Male,30,1,5,6,Basic,Annual,589.0,6,1,Generated feedback 399
206401,28,Male,6,1,3,25,Standard,Quarterly,902.35,28,1,Generated feedback 400
206402,64,Female,29,6,1,8,Premium,Quarterly,794.72,8,1,Generated feedback 401
206403,19,Male,8,3,3,24,Standard,Annual,724.98,27,0,Generated feedback 402
206404,32,Male,23,7,8,3,Basic,Annual,772.17,9,1,Generated feedback 403
206405,38,Male,20,1,0,27,Basic,Quarterly,783.18,28,1,Generated feedback 404
206406,37,Female,32,3,7,19,Basic,Monthly,827.11,7,0,Generated feedback 405
206407,22,Male,33,8,5,14,Premium,Quarterly,395.94,26,1,Generated feedback 406
206408,57,Female,18,6,4,28,Premium,Annual,892.96,20,0,Generated feedback 407
206409,28,Male,30,8,4,22,Premium,Monthly,881.76,4,0,Generated feedback 408
206410,67,Male,18,7,7,19,Premium,Monthly,512.06,3,1,Generated feedback 409
206411,20,Female,32,3,1,9,Premium,Quarterly,796.47,3,1,Generated feedback 410
206412,66,Male,9,7,4,1,Standard,Annual,676.17,29,1,Generated feedback 411
206413,36,Female,27,3,2,13,Standard,Quarterly,398.62,14,0,Generated feedback 412
206414,40,Female,29,4,7,19,Basic,Quarterly,355.28,14,1,Generated feedback 413
206415,27,Female,14,6,0,4,Standard,Monthly,610.9,5,1,Generated feedback 414
206416,44,Female,29,8,6,2,Standard,Quarterly,316.83,27,0,Generated feedback 415
206417,49,Male,27,4,6,1,Basic,Quarterly,902.18,23,0,Generated feedback 416
206418,45,Female,35,2,8,16,Premium,Monthly,744.22,29,1,Generated feedback 417
206419,38,Male,6,8,7,3,Basic,Quarterly,893.65,14,0,Generated feedback 418
206420,18,Female,17,5,9,2,Standard,Monthly,709.7,26,1,Generated feedback 419
206421,41,Female,11,1,0,5,Basic,Quarterly,773.27,17,1,Generated feedback 420
206422,49,Male,31,3,6,27,Premium,Monthly,177.95,19,1,Generated feedback 421
206423,41,Male,19,5,2,15,Premium,Quarterly,548.33,12,0,Generated feedback 422
206424,64,Male,29,1,1,2,Standard,Monthly,608.79,9,0,Generated feedback 423
206425,44,Female,25,7,5,25,Basic,Annual,649.41,15,1,Generated feedback 424
206426,55,Female,18,1,3,18,Basic,Quarterly,968.95,7,0,Generated feedback 425
206427,18,Male,23,6,0,18,Basic,Monthly,808.7,9,1,Generated feedback 426
206428,38,Male,34,3,5,15,Premium,Quarterly,979.92,6,0,Generated feedback 427
206429,22,Male,29,2,4,17,Premium,Quarterly,818.99,15,1,Generated feedback 428
206430,51,Female,20,2,4,28,Standard,Monthly,54.73,25,1,Generated feedback 429
206431,47,Female,6,7,8,6,Standard,Monthly,717.56,3,1,Generated feedback 430
206432,38,Male,13,4,8,10,Basic,Quarterly,426.7,10,0,Generated feedback 431
206433,37,Male,14,2,3,10,Premium,Quarterly,79.08,16,0,Generated feedback 432
206434,28,Female,32,6,5,16,Premium,Quarterly,56.16,18,1,Generated feedback 433
206435,48,Male,31,9,8,1,Premium,Quarterly,776.51,4,1,Generated feedback 434
206436,68,Female,23,1,0,14,Standard,Monthly,77.24,20,0,Generated feedback 435
206437,27,Male,17,9,7,23,Premium,Monthly,658.59,26,0,Generated feedback 436
206438,24,Male,26,4,2,11,Basic,Monthly,871.46,4,1,Generated feedback 437
206439,69,Female,19,6,1,25,Standard,Quarterly,532.19,20,0,Generated feedback 438
206440,53,Female,14,9,5,2,Standard,Quarterly,96.95,23,0,Generated feedback 439
206441,39,Male,15,7,9,0,Premium,Quarterly,461.01,10,1,Generated feedback 440
206442,31,Female,22,8,4,22,Premium,Quarterly,224.23,28,0,Generated feedback 441
206443,32,Female,18,5,8,25,Premium,Monthly,837.67,5,1,Generated feedback 442
206444,42,Male,19,9,6,3,Premium,Annual,913.35,8,0,Generated feedback 443
206445,59,Male,27,6,3,19,Premium,Annual,633.13,24,0,Generated feedback 444
206446,28,Male,19,3,6,23,Premium,Monthly,331.61,9,0,Generated feedback 445
206447,68,Male,10,7,1,2,Basic,Monthly,442.11,25,0,Generated feedback 446
206448,27,Female,32,5,1,3,Standard,Annual,611.71,20,0,Generated feedback 447
206449,56,Male,14,7,1,4,Basic,Quarterly,625.4,3,0,Generated feedback 448
206450,20,Female,10,4,8,7,Standard,Quarterly,580.81,1,0,Generated feedback 449
206451,61,Female,12,4,0,21,Premium,Monthly,232.56,7,0,Generated feedback 450
206452,21,Female,35,2,6,17,Standard,Annual,536.73,8,1,Generated feedback 451
206453,62,Male,33,8,6,4,Premium,Monthly,274.14,23,0,Generated feedback 452
206454,31,Male,17,2,8,5,Premium,Monthly,406.69,21,1,Generated feedback 453
206455,61,Female,1,3,9,14,Basic,Monthly,318.89,19,1,Generated feedback 454
206456,61,Female,8,8,7,20,Standard,Quarterly,476.56,5,1,Generated feedback 455
206457,51,Male,9,1,9,22,Standard,Annual,865.63,10,1,Generated feedback 456
206458,19,Male,10,9,1,8,Standard,Monthly,842.72,8,0,Generated feedback 457
206459,54,Female,15,3,7,5,Premium,Annual,806.62,12,1,Generated feedback 458
206460,67,Female,13,6,0,13,Premium,Quarterly,77.98,5,0,Generated feedback 459
206461,25,Male,10,4,1,11,Basic,Quarterly,409.43,15,0,Generated feedback 460
206462,44,Female,12,8,4,24,Basic,Monthly,168.12,28,1,Generated feedback 461
206463,42,Female,9,8,9,25,Standard,Annual,120.56,29,0,Generated feedback 462
206464,47,Male,22,7,5,1,Premium,Annual,488.04,16,0,Generated feedback 463
206465,22,Female,26,5,8,1,Basic,Monthly,246.4,4,1,Generated feedback 464
206466,19,Male,34,5,1,8,Basic,Annual,784.85,25,1,Generated feedback 465
206467,54,Female,4,5,0,11,Standard,Quarterly,712.94,18,1,Generated feedback 466
206468,62,Female,6,3,2,23,Basic,Annual,951.44,20,1,Generated feedback 467
206469,41,Female,32,8,4,12,Standard,Monthly,777.85,5,0,Generated feedback 468
206470,50,Male,23,2,6,7,Basic,Quarterly,355.46,28,1,Generated feedback 469
206471,33,Male,19,3,5,10,Premium,Annual,596.14,22,0,Generated feedback 470
206472,55,Female,26,1,1,6,Premium,Monthly,308.88,4,1,Generated feedback 471
206473,67,Female,29,8,7,8,Basic,Quarterly,230.04,5,1,Generated feedback 472
206474,29,Female,34,4,1,13,Basic,Quarterly,137.43,2,1,Generated feedback 473
206475,52,Male,7,3,3,16,Premium,Monthly,880.79,26,0,Generated feedback 474
206476,22,Female,12,6,4,13,Basic,Annual,93.52,25,0,Generated feedback 475
206477,43,Male,23,1,9,9,Basic,Monthly,545.93,10,1,Generated feedback 476
206478,55,Male,30,5,3,0,Basic,Monthly,632.98,24,0,Generated feedback 477
206479,67,Male,16,6,0,19,Standard,Quarterly,127.97,11,0,Generated feedback 478
206480,21,Male,28,2,3,28,Standard,Quarterly,239.26,23,0,Generated feedback 479
206481,62,Female,7,3,4,11,Premium,Monthly,649.15,7,0,Generated feedback 480
206482,29,Male,16,8,0,24,Standard,Quarterly,704.19,3,0,Generated feedback 481
206483,50,Male,31,8,5,10,Standard,Monthly,502.9,16,0,Generated feedback 482
206484,60,Male,24,1,8,11,Premium,Annual,550.28,29,0,Generated feedback 483
206485,47,Male,1,2,9,9,Standard,Annual,977.4,25,0,Generated feedback 484
206486,39,Male,26,3,5,13,Premium,Annual,395.12,10,0,Generated feedback 485
206487,58,Female,23,1,8,17,Standard,Annual,711.81,13,0,Generated feedback 486
206488,38,Female,4,7,6,4,Basic,Quarterly,536.07,15,0,Generated feedback 487
206489,65,Female,25,7,0,15,Premium,Annual,915.18,24,0,Generated feedback 488
206490,25,Male,34,4,4,16,Basic,Monthly,53.94,8,1,Generated feedback 489
206491,69,Male,7,2,8,14,Standard,Annual,728.27,14,0,Generated feedback 490
206492,44,Female,26,8,2,5,Premium,Annual,338.04,7,1,Generated feedback 491
206493,69,Male,6,3,6,16,Premium,Annual,802.04,26,0,Generated feedback 492
206494,67,Female,5,9,1,11,Basic,Monthly,807.08,22,0,Generated feedback 493
206495,45,Male,11,7,4,29,Basic,Annual,799.06,9,0,Generated feedback 494
206496,60,Male,5,6,1,26,Premium,Quarterly,648.8,14,0,Generated feedback 495
206497,34,Male,8,5,3,10,Standard,Monthly,202.75,29,0,Generated feedback 496
206498,62,Male,18,7,4,10,Premium,Annual,532.61,21,0,Generated feedback 497
206499,30,Female,7,5,1,26,Standard,Quarterly,92.7,24,0,Generated feedback 498
206500,48,Female,10,5,3,9,Standard,Monthly,444.03,17,1,Generated feedback 499
206501,40,Male,16,7,5,16,Premium,Annual,790.64,9,0,Generated feedback 500
206502,54,Female,16,9,6,7,Premium,Quarterly,220.69,9,1,Generated feedback 501
206503,69,Male,22,8,1,10,Premium,Monthly,421.94,28,0,Generated feedback 502
206504,32,Female,10,6,8,23,Standard,Quarterly,530.18,10,1,Generated feedback 503
206505,21,Female,33,1,5,29,Premium,Annual,417.02,3,0,Generated feedback 504
206506,56,Male,17,1,5,11,Standard,Annual,557.2,13,0,Generated feedback 505
206507,65,Female,24,6,3,25,Premium,Quarterly,984.29,18,0,Generated feedback 506
206508,27,Male,35,9,4,28,Basic,Quarterly,703.22,4,1,Generated feedback 507
206509,23,Female,12,4,2,19,Standard,Monthly,292.75,6,1,Generated feedback 508
206510,60,Female,9,1,3,10,Standard,Monthly,282.12,8,1,Generated feedback 509
206511,48,Male,25,3,2,27,Premium,Monthly,764.88,6,1,Generated feedback 510
206512,18,Female,23,4,4,28,Premium,Quarterly,969.21,29,0,Generated feedback 511
206513,19,Female,1,5,0,21,Standard,Quarterly,832.91,5,1,Generated feedback 512
206514,32,Male,35,1,0,3,Premium,Monthly,730.25,3,0,Generated feedback 513
206515,43,Male,11,3,6,29,Standard,Monthly,194.29,3,1,Generated feedback 514
206516,64,Male,17,4,4,0,Standard,Annual,846.37,11,1,Generated feedback 515
206517,52,Male,22,5,3,26,Standard,Monthly,190.81,28,1,Generated feedback 516
206518,26,Female,2,9,1,7,Basic,Monthly,980.75,10,1,Generated feedback 517
206519,38,Female,3,2,1,23,Basic,Annual,941.94,3,1,Generated feedback 518
206520,21,Male,20,3,5,8,Standard,Monthly,246.97,4,0,Generated feedback 519
206521,21,Male,24,8,4,1,Basic,Annual,357.83,15,0,Generated feedback 520
206522,44,Male,4,2,1,7,Basic,Quarterly,82.13,25,0,Generated feedback 521
206523,57,Female,4,5,1,26,Standard,Annual,326.95,9,1,Generated feedback 522
206524,66,Male,31,9,7,0,Premium,Annual,628.02,19,1,Generated feedback 523
206525,28,Male,15,7,3,15,Basic,Annual,549.25,9,1,Generated feedback 524
206526,68,Female,12,9,2,3,Premium,Quarterly,209.84,11,1,Generated feedback 525
206527,55,Male,23,7,3,25,Standard,Quarterly,149.2,24,1,Generated feedback 526
206528,23,Female,20,7,6,2,Standard,Quarterly,827.69,12,1,Generated feedback 527
206529,62,Male,15,9,0,20,Premium,Quarterly,596.49,9,0,Generated feedback 528
206530,26,Female,31,3,3,28,Basic,Quarterly,833.3,25,1,Generated feedback 529
206531,33,Female,4,8,4,18,Standard,Quarterly,577.27,7,1,Generated feedback 530
206532,48,Female,8,2,0,20,Basic,Annual,446.47,24,0,Generated feedback 531
206533,61,Male,25,3,9,10,Standard,Monthly,828.44,20,1,Generated feedback 532
206534,42,Female,18,4,6,12,Premium,Quarterly,405.64,18,0,Generated feedback 533
206535,20,Female,19,3,4,2,Premium,Monthly,740.52,9,0,Generated feedback 534
206536,53,Male,18,2,2,27,Standard,Annual,131.36,5,0,Generated feedback 535
206537,54,Female,1,9,6,7,Premium,Monthly,224.8,16,0,Generated feedback 536
206538,35,Female,3,7,2,11,Premium,Monthly,897.26,14,0,Generated feedback 537
206539,41,Male,12,8,7,8,Standard,Monthly,648.46,16,1,Generated feedback 538
206540,68,Female,34,3,4,2,Basic,Quarterly,69.75,26,0,Generated feedback 539
206541,18,Male,21,4,3,8,Premium,Annual,402.16,2,1,Generated feedback 540
206542,61,Male,29,7,8,0,Standard,Quarterly,317.04,15,0,Generated feedback 541
206543,18,Female,34,3,0,21,Basic,Quarterly,799.33,2,0,Generated feedback 542
206544,54,Female,21,3,4,11,Standard,Monthly,464.35,28,1,Generated feedback 543
206545,56,Female,34,6,9,23,Premium,Quarterly,795.93,23,0,Generated feedback 544
206546,48,Male,9,7,7,9,Basic,Quarterly,905.94,24,0,Generated feedback 545
206547,21,Male,11,2,9,21,Standard,Quarterly,94.28,7,1,Generated feedback 546
206548,38,Female,23,2,0,9,Basic,Quarterly,500.35,3,1,Generated feedback 547
206549,57,Female,1,3,5,21,Standard,Quarterly,65.94,29,0,Generated feedback 548
206550,31,Male,32,2,2,22,Standard,Quarterly,834.93,29,1,Generated feedback 549
206551,30,Male,1,2,1,16,Premium,Quarterly,360.53,15,1,Generated feedback 550
206552,22,Female,21,4,4,27,Basic,Annual,419.85,20,0,Generated feedback 551
206553,19,Male,22,7,9,11,Basic,Quarterly,258.21,10,1,Generated feedback 552
206554,44,Female,26,5,3,5,Standard,Annual,108.33,26,1,Generated feedback 553
206555,49,Male,12,4,7,11,Premium,Annual,611.6,21,1,Generated feedback 554
206556,44,Male,32,4,2,5,Standard,Monthly,346.87,6,0,Generated feedback 555
206557,56,Female,32,6,6,9,Basic,Annual,419.45,22,1,Generated feedback 556
206558,31,Female,1,9,3,1,Premium,Monthly,757.66,25,1,Generated feedback 557
206559,52,Female,27,4,5,3,Premium,Annual,910.07,29,0,Generated feedback 558
206560,69,Female,1,1,5,26,Basic,Monthly,173.13,14,0,Generated feedback 559
206561,36,Female,21,7,5,19,Basic,Monthly,569.45,3,0,Generated feedback 560
206562,55,Female,29,3,0,14,Standard,Annual,863.3,28,0,Generated feedback 561
206563,66,Male,32,7,1,21,Basic,Monthly,337.65,6,0,Generated feedback 562
206564,26,Male,12,6,9,3,Standard,Annual,161.61,22,0,Generated feedback 563
206565,39,Male,9,4,8,29,Premium,Annual,296.34,26,1,Generated feedback 564
206566,49,Female,14,3,5,13,Standard,Annual,862.6,17,0,Generated feedback 565
206567,19,Female,7,8,8,13,Standard,Monthly,374.81,12,0,Generated feedback 566
206568,69,Male,32,1,5,29,Basic,Annual,304.71,26,1,Generated feedback 567
206569,42,Female,28,5,9,10,Standard,Annual,930.63,20,0,Generated feedback 568
206570,63,Male,32,8,8,10,Standard,Quarterly,154.79,7,1,Generated feedback 569
206571,18,Male,6,5,9,21,Basic,Monthly,607.16,26,0,Generated feedback 570
206572,25,Female,26,1,8,27,Premium,Quarterly,831.53,22,0,Generated feedback 571
206573,20,Male,35,3,4,15,Standard,Monthly,499.31,21,1,Generated feedback 572
206574,29,Female,25,3,6,5,Standard,Monthly,868.15,5,0,Generated feedback 573
206575,47,Female,10,6,1,7,Premium,Quarterly,996.09,24,1,Generated feedback 574
206576,26,Male,3,2,2,0,Standard,Annual,697.3,17,1,Generated feedback 575
206577,59,Male,2,8,8,26,Standard,Annual,177.38,27,0,Generated feedback 576
206578,47,Female,7,4,1,28,Standard,Quarterly,90.05,8,0,Generated feedback 577
206579,30,Female,24,4,7,0,Basic,Annual,687.61,26,1,Generated feedback 578
206580,29,Male,25,7,8,3,Basic,Quarterly,718.6,7,0,Generated feedback 579
206581,46,Female,15,6,1,26,Standard,Annual,376.43,17,1,Generated feedback 580
206582,29,Female,32,9,5,6,Basic,Annual,371.12,26,0,Generated feedback 581
206583,36,Male,26,9,1,18,Basic,Annual,450.65,29,1,Generated feedback 582
206584,59,Male,24,5,2,4,Standard,Monthly,912.96,6,0,Generated feedback 583
206585,61,Female,29,8,2,23,Standard,Quarterly,666.9,29,1,Generated feedback 584
206586,46,Male,26,4,2,15,Basic,Quarterly,248.75,25,1,Generated feedback 585
206587,59,Male,35,4,0,13,Premium,Quarterly,930.47,11,0,Generated feedback 586
206588,52,Female,16,3,9,15,Standard,Monthly,593.19,14,0,Generated feedback 587
206589,50,Male,7,7,1,5,Premium,Annual,326.97,4,0,Generated feedback 588
206590,48,Female,35,8,1,10,Standard,Monthly,383.01,6,0,Generated feedback 589
206591,51,Female,31,8,8,5,Basic,Annual,987.55,20,1,Generated feedback 590
206592,54,Female,35,9,6,17,Basic,Monthly,677.22,8,1,Generated feedback 591
206593,56,Male,13,6,2,22,Premium,Monthly,339.17,23,1,Generated feedback 592
206594,52,Male,13,7,7,8,Premium,Annual,870.77,25,0,Generated feedback 593
206595,45,Female,27,7,7,29,Basic,Annual,170.81,9,0,Generated feedback 594
206596,43,Male,7,7,6,10,Basic,Quarterly,272.34,24,0,Generated feedback 595
206597,39,Male,24,5,4,22,Premium,Quarterly,114.65,17,0,Generated feedback 596
206598,42,Male,22,8,3,6,Standard,Monthly,690.78,27,1,Generated feedback 597
206599,62,Female,6,7,2,3,Basic,Annual,964.01,7,0,Generated feedback 598
206600,35,Male,25,8,9,11,Standard,Quarterly,831.78,14,1,Generated feedback 599
206601,54,Female,6,7,2,16,Standard,Monthly,926.55,25,1,Generated feedback 600
206602,44,Male,31,1,8,1,Standard,Monthly,119.51,24,1,Generated feedback 601
206603,64,Male,1,5,2,22,Basic,Annual,884.98,23,1,Generated feedback 602
206604,45,Female,21,2,0,9,Premium,Annual,656.03,27,0,Generated feedback 603
206605,54,Female,7,9,9,1,Standard,Monthly,557.26,10,0,Generated feedback 604
206606,56,Male,1,7,7,2,Premium,Monthly,710.24,5,0,Generated feedback 605
206607,29,Female,12,9,4,16,Basic,Annual,730.6,19,0,Generated feedback 606
206608,47,Female,34,4,8,16,Standard,Annual,404.38,5,1,Generated feedback 607
206609,67,Male,12,4,2,25,Premium,Annual,306.3,29,0,Generated feedback 608
206610,61,Female,23,1,0,26,Standard,Monthly,660.12,23,0,Generated feedback 609
206611,56,Male,28,9,2,11,Basic,Annual,738.39,5,0,Generated feedback 610
206612,61,Female,20,4,0,15,Basic,Monthly,396.46,4,1,Generated feedback 611
206613,34,Female,7,2,6,28,Premium,Monthly,651.96,11,0,Generated feedback 612
206614,57,Male,26,7,0,14,Standard,Annual,101.92,13,0,Generated feedback 613
206615,53,Female,19,9,9,29,Standard,Monthly,427.97,19,1,Generated feedback 614
206616,33,Female,21,4,6,23,Premium,Annual,946.92,22,0,Generated feedback 615
206617,42,Male,19,8,1,19,Premium,Quarterly,972.89,17,0,Generated feedback 616
206618,35,Female,34,1,9,29,Standard,Quarterly,732.25,1,0,Generated feedback 617
206619,33,Female,15,1,7,6,Basic,Annual,70.76,4,1,Generated feedback 618
206620,55,Male,20,3,7,26,Standard,Monthly,774.45,13,0,Generated feedback 619
206621,19,Male,32,4,2,27,Standard,Monthly,552.65,17,0,Generated feedback 620
206622,21,Male,31,7,7,26,Basic,Annual,891.0,22,1,Generated feedback 621
206623,29,Female,20,5,0,27,Basic,Quarterly,718.9,20,1,Generated feedback 622
206624,43,Male,19,6,8,8,Standard,Annual,973.31,29,1,Generated feedback 623
206625,26,Male,15,4,6,10,Basic,Monthly,98.46,15,1,Generated feedback 624
206626,23,Female,32,6,0,17,Basic,Annual,318.56,29,0,Generated feedback 625
206627,47,Male,7,6,6,4,Basic,Quarterly,272.1,29,1,Generated feedback 626
206628,40,Female,20,1,5,26,Basic,Monthly,855.04,3,1,Generated feedback 627
206629,56,Male,12,5,3,25,Standard,Quarterly,74.78,12,1,Generated feedback 628
206630,28,Female,26,8,2,10,Standard,Monthly,487.14,20,0,Generated feedback 629
206631,53,Male,34,4,0,4,Basic,Annual,372.66,16,1,Generated feedback 630
206632,51,Female,29,5,4,24,Basic,Annual,232.67,22,0,Generated feedback 631
206633,28,Male,18,6,8,14,Standard,Annual,946.66,26,1,Generated feedback 632
206634,24,Male,14,4,9,1,Premium,Quarterly,363.17,17,0,Generated feedback 633
206635,45,Male,27,4,3,17,Basic,Monthly,829.02,27,0,Generated feedback 634
206636,42,Male,22,1,9,19,Basic,Monthly,554.31,13,0,Generated feedback 635
206637,50,Male,1,7,6,24,Premium,Quarterly,493.92,19,0,Generated feedback 636
206638,54,Male,3,6,6,27,Standard,Annual,828.8,26,0,Generated feedback 637
206639,25,Male,11,9,4,25,Standard,Monthly,76.98,27,1,Generated feedback 638
206640,58,Male,26,2,4,6,Premium,Monthly,397.0,20,0,Generated feedback 639
206641,41,Male,28,6,7,7,Basic,Monthly,644.0,17,0,Generated feedback 640
206642,66,Male,8,9,8,8,Standard,Quarterly,537.19,22,1,Generated feedback 641
206643,56,Male,34,5,2,12,Standard,Quarterly,203.06,5,1,Generated feedback 642
206644,44,Female,7,9,7,28,Standard,Annual,888.33,19,0,Generated feedback 643
206645,32,Male,9,6,5,27,Basic,Quarterly,313.65,13,0,Generated feedback 644
206646,66,Female,4,9,7,18,Basic,Quarterly,583.83,1,0,Generated feedback 645
206647,57,Male,33,9,5,1,Standard,Quarterly,167.36,15,1,Generated feedback 646
206648,30,Female,35,3,1,15,Basic,Annual,848.92,28,0,Generated feedback 647
206649,18,Female,33,2,0,25,Basic,Annual,863.52,7,1,Generated feedback 648
206650,39,Male,7,9,2,12,Standard,Monthly,56.5,14,1,Generated feedback 649
206651,51,Male,8,1,9,4,Premium,Monthly,358.49,13,1,Generated feedback 650
206652,52,Male,32,8,2,12,Premium,Annual,803.98,4,1,Generated feedback 651
206653,39,Female,33,3,6,4,Standard,Quarterly,572.96,20,0,Generated feedback 652
206654,60,Male,25,3,7,24,Premium,Quarterly,917.88,7,1,Generated feedback 653
206655,54,Female,20,6,9,19,Premium,Monthly,423.91,2,1,Generated feedback 654
206656,37,Female,12,8,8,16,Basic,Monthly,894.46,2,0,Generated feedback 655
206657,32,Male,11,9,6,23,Premium,Monthly,164.85,11,1,Generated feedback 656
206658,25,Female,8,5,0,16,Premium,Monthly,853.48,22,0,Generated feedback 657
206659,62,Male,23,7,6,18,Standard,Quarterly,601.66,29,1,Generated feedback 658
206660,67,Female,28,7,0,18,Premium,Annual,158.46,7,0,Generated feedback 659
206661,35,Male,7,8,2,13,Premium,Monthly,125.41,6,0,Generated feedback 660
