customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
306331,22,Male,28,4,0,14,Premium,Monthly,333.85,11,0,Generated feedback 330
306332,59,Male,33,9,6,2,Standard,Quarterly,557.57,7,0,Generated feedback 331
306333,52,Female,9,6,5,3,Premium,Quarterly,423.81,2,0,Generated feedback 332
306334,32,Male,11,8,5,8,Standard,Annual,368.9,26,1,Generated feedback 333
306335,53,Female,9,5,3,23,Basic,Annual,298.38,9,1,Generated feedback 334
306336,35,Female,17,1,7,15,Premium,Quarterly,693.42,25,0,Generated feedback 335
306337,50,Male,31,5,4,28,Standard,Monthly,582.79,9,1,Generated feedback 336
306338,40,Male,12,3,6,8,Basic,Quarterly,715.03,13,0,Generated feedback 337
306339,51,Female,27,2,5,27,Premium,Monthly,221.55,5,0,Generated feedback 338
306340,23,Female,15,3,1,6,Premium,Annual,448.41,8,1,Generated feedback 339
306341,51,Female,33,3,5,11,Standard,Annual,68.78,7,1,Generated feedback 340
306342,21,Male,22,6,3,14,Premium,Annual,71.84,25,0,Generated feedback 341
306343,60,Male,16,9,8,15,Premium,Monthly,333.85,1,0,Generated feedback 342
306344,41,Female,19,7,8,1,Standard,Monthly,545.61,2,1,Generated feedback 343
306345,49,Female,33,5,7,17,Basic,Quarterly,862.89,4,0,Generated feedback 344
306346,36,Female,31,6,8,12,Premium,Quarterly,967.84,20,0,Generated feedback 345
306347,25,Female,13,1,2,24,Basic,Quarterly,825.4,8,1,Generated feedback 346
306348,30,Male,18,8,2,23,Premium,Quarterly,348.48,25,1,Generated feedback 347
306349,44,Female,23,9,7,2,Standard,Annual,149.2,7,0,Generated feedback 348
306350,55,Female,35,5,5,17,Premium,Annual,378.49,20,1,Generated feedback 349
306351,28,Female,17,8,5,26,Standard,Quarterly,653.58,14,0,Generated feedback 350
306352,32,Male,24,4,9,16,Premium,Quarterly,229.32,25,1,Generated feedback 351
306353,59,Female,26,3,0,11,Premium,Annual,412.19,10,0,Generated feedback 352
306354,36,Female,11,6,1,26,Basic,Quarterly,263.52,16,0,Generated feedback 353
306355,53,Male,22,9,2,27,Premium,Quarterly,718.58,10,0,Generated feedback 354
306356,61,Female,21,1,7,20,Basic,Monthly,63.45,25,0,Generated feedback 355
306357,53,Male,35,4,6,23,Basic,Quarterly,791.45,17,1,Generated feedback 356
306358,63,Male,2,2,0,11,Premium,Annual,822.79,16,1,Generated feedback 357
306359,29,Female,13,6,6,17,Basic,Monthly,571.74,16,0,Generated feedback 358
306360,61,Female,24,4,7,22,Premium,Annual,459.55,11,0,Generated feedback 359
306361,28,Female,32,9,7,26,Standard,Monthly,740.49,14,1,Generated feedback 360
306362,37,Female,23,1,7,9,Premium,Monthly,658.67,2,1,Generated feedback 361
306363,61,Female,7,1,3,6,Standard,Annual,931.69,2,0,Generated feedback 362
306364,59,Female,20,4,4,1,Standard,Annual,425.14,21,0,Generated feedback 363
306365,69,Female,28,6,8,7,Basic,Annual,193.4,20,1,Generated feedback 364
306366,22,Male,30,7,1,14,Basic,Monthly,964.48,22,1,Generated feedback 365
306367,55,Female,17,7,4,28,Standard,Annual,699.64,13,0,Generated feedback 366
306368,63,Male,29,1,2,29,Premium,Quarterly,249.02,17,0,Generated feedback 367
306369,37,Female,8,7,6,2,Standard,Monthly,300.87,14,1,Generated feedback 368
306370,28,Male,17,2,1,18,Premium,Annual,682.45,14,1,Generated feedback 369
306371,18,Male,32,2,0,21,Premium,Annual,690.6,13,0,Generated feedback 370
306372,68,Female,21,1,2,2,Basic,Quarterly,285.25,6,0,Generated feedback 371
306373,39,Female,6,3,1,16,Premium,Quarterly,591.49,11,0,Generated feedback 372
306374,68,Male,7,4,7,10,Premium,Quarterly,872.06,9,1,Generated feedback 373
306375,61,Female,19,8,8,20,Basic,Quarterly,709.89,11,1,Generated feedback 374
306376,62,Male,28,3,5,0,Premium,Monthly,335.49,29,1,Generated feedback 375
306377,69,Male,18,2,6,14,Basic,Quarterly,564.08,22,1,Generated feedback 376
306378,51,Male,24,7,7,29,Standard,Monthly,95.65,4,0,Generated feedback 377
306379,22,Male,30,8,2,24,Basic,Quarterly,245.52,29,0,Generated feedback 378
306380,67,Female,34,4,5,2,Premium,Annual,918.24,13,1,Generated feedback 379
306381,20,Female,24,7,0,1,Premium,Annual,656.47,11,1,Generated feedback 380
306382,57,Male,23,7,3,25,Premium,Quarterly,547.37,15,1,Generated feedback 381
306383,52,Male,28,6,9,14,Premium,Monthly,591.99,17,1,Generated feedback 382
306384,51,Female,35,6,5,23,Basic,Monthly,668.31,17,1,Generated feedback 383
306385,54,Female,9,6,9,29,Basic,Monthly,310.76,8,1,Generated feedback 384
306386,38,Female,35,9,4,29,Standard,Monthly,160.32,8,1,Generated feedback 385
306387,67,Male,3,4,0,20,Standard,Monthly,461.45,24,0,Generated feedback 386
306388,41,Female,28,2,0,5,Standard,Monthly,287.54,5,1,Generated feedback 387
306389,45,Male,25,8,4,23,Premium,Annual,581.33,2,0,Generated feedback 388
306390,67,Female,9,5,7,20,Premium,Quarterly,768.01,1,1,Generated feedback 389
306391,49,Male,9,3,1,16,Premium,Monthly,97.21,1,1,Generated feedback 390
306392,34,Female,9,6,6,27,Basic,Quarterly,365.2,23,0,Generated feedback 391
306393,24,Female,21,7,0,1,Premium,Monthly,798.22,7,0,Generated feedback 392
306394,27,Male,12,4,3,27,Premium,Monthly,51.77,11,1,Generated feedback 393
306395,45,Female,6,9,0,12,Basic,Quarterly,502.51,11,1,Generated feedback 394
306396,24,Female,19,9,3,19,Standard,Quarterly,782.9,20,1,Generated feedback 395
306397,53,Male,1,4,4,15,Basic,Monthly,170.1,6,0,Generated feedback 396
306398,50,Female,13,6,4,21,Basic,Quarterly,689.78,9,1,Generated feedback 397
306399,26,Female,34,9,3,8,Premium,Monthly,975.49,26,0,Generated feedback 398
306400,59,Male,2,7,4,17,Standard,Quarterly,339.02,18,1,Generated feedback 399
306401,56,Male,31,5,2,26,Premium,Monthly,77.34,19,1,Generated feedback 400
306402,68,Male,34,7,8,13,Basic,Annual,116.01,1,1,Generated feedback 401
306403,26,Female,2,8,6,21,Premium,Monthly,127.8,13,0,Generated feedback 402
306404,50,Male,10,2,2,16,Standard,Annual,496.91,4,0,Generated feedback 403
306405,20,Female,22,8,7,28,Standard,Annual,228.84,12,1,Generated feedback 404
306406,24,Female,7,9,3,24,Premium,Annual,634.0,23,0,Generated feedback 405
306407,27,Male,9,7,1,18,Basic,Quarterly,352.59,15,1,Generated feedback 406
306408,32,Male,16,1,6,7,Standard,Annual,155.0,28,1,Generated feedback 407
306409,34,Female,13,5,5,3,Premium,Annual,868.12,17,1,Generated feedback 408
306410,22,Female,10,2,6,27,Basic,Annual,175.32,24,1,Generated feedback 409
306411,20,Female,5,3,2,21,Basic,Annual,531.89,20,1,Generated feedback 410
306412,32,Male,7,4,9,24,Basic,Monthly,449.57,24,0,Generated feedback 411
306413,50,Male,12,6,9,24,Standard,Quarterly,287.54,20,1,Generated feedback 412
306414,56,Male,9,8,1,29,Basic,Quarterly,732.42,19,1,Generated feedback 413
306415,63,Male,26,1,6,9,Basic,Quarterly,156.95,22,1,Generated feedback 414
306416,62,Male,29,2,1,3,Standard,Monthly,831.7,22,1,Generated feedback 415
306417,67,Female,8,6,9,6,Basic,Quarterly,721.22,3,1,Generated feedback 416
306418,40,Male,15,8,8,1,Premium,Monthly,295.32,23,0,Generated feedback 417
306419,57,Female,28,2,3,14,Standard,Quarterly,312.09,19,1,Generated feedback 418
306420,25,Male,10,5,2,22,Premium,Annual,242.78,15,0,Generated feedback 419
306421,62,Female,30,4,1,4,Premium,Quarterly,659.81,24,1,Generated feedback 420
306422,22,Female,29,1,9,13,Basic,Quarterly,220.35,25,1,Generated feedback 421
306423,66,Female,14,5,0,25,Basic,Quarterly,281.29,7,1,Generated feedback 422
306424,49,Female,6,9,3,12,Basic,Monthly,835.61,5,1,Generated feedback 423
306425,45,Male,6,5,2,1,Standard,Annual,337.44,28,1,Generated feedback 424
306426,25,Male,14,5,7,13,Standard,Annual,273.62,20,1,Generated feedback 425
306427,51,Male,9,6,1,24,Standard,Monthly,82.16,17,0,Generated feedback 426
306428,38,Female,3,9,2,18,Standard,Annual,770.82,22,1,Generated feedback 427
306429,18,Female,20,3,0,16,Basic,Quarterly,968.38,19,0,Generated feedback 428
306430,24,Female,25,9,5,7,Standard,Annual,396.9,20,1,Generated feedback 429
306431,60,Female,16,6,5,22,Premium,Monthly,662.8,2,1,Generated feedback 430
306432,63,Male,16,6,0,23,Standard,Annual,261.4,16,0,Generated feedback 431
306433,59,Male,29,8,8,16,Basic,Monthly,802.96,26,1,Generated feedback 432
306434,65,Male,17,9,5,13,Basic,Annual,602.06,21,1,Generated feedback 433
306435,58,Male,32,2,2,23,Premium,Monthly,560.26,18,1,Generated feedback 434
306436,58,Female,15,2,0,17,Standard,Annual,555.23,26,0,Generated feedback 435
306437,50,Female,10,9,4,28,Premium,Quarterly,712.28,6,0,Generated feedback 436
306438,57,Female,28,7,1,9,Premium,Monthly,560.43,22,0,Generated feedback 437
306439,50,Male,13,8,6,7,Standard,Annual,861.81,16,1,Generated feedback 438
306440,38,Male,22,5,4,7,Premium,Quarterly,794.36,9,1,Generated feedback 439
306441,31,Female,29,1,4,21,Standard,Annual,367.98,25,1,Generated feedback 440
306442,43,Male,28,9,9,12,Premium,Quarterly,380.77,22,1,Generated feedback 441
306443,34,Male,33,9,0,23,Standard,Monthly,576.78,20,0,Generated feedback 442
306444,33,Male,6,5,6,8,Standard,Quarterly,342.5,7,1,Generated feedback 443
306445,66,Male,1,3,6,22,Standard,Annual,426.52,26,0,Generated feedback 444
306446,55,Female,15,9,8,2,Basic,Quarterly,750.74,2,1,Generated feedback 445
306447,53,Male,27,4,5,19,Premium,Quarterly,999.35,19,0,Generated feedback 446
306448,67,Male,23,9,2,6,Basic,Monthly,400.43,15,1,Generated feedback 447
306449,64,Male,2,6,2,23,Basic,Annual,818.83,29,1,Generated feedback 448
306450,19,Female,22,4,1,7,Standard,Annual,636.19,29,0,Generated feedback 449
306451,27,Female,13,1,6,4,Basic,Annual,732.37,17,1,Generated feedback 450
306452,68,Male,28,8,4,18,Standard,Quarterly,424.49,21,0,Generated feedback 451
306453,48,Male,20,1,4,29,Basic,Annual,510.81,19,0,Generated feedback 452
306454,50,Male,19,4,2,26,Basic,Quarterly,793.43,2,1,Generated feedback 453
306455,40,Female,11,5,9,14,Standard,Monthly,738.63,25,1,Generated feedback 454
306456,49,Male,14,7,2,29,Basic,Annual,565.67,4,1,Generated feedback 455
306457,50,Female,34,9,5,25,Basic,Quarterly,115.56,17,0,Generated feedback 456
306458,23,Female,24,7,1,6,Premium,Monthly,274.46,21,0,Generated feedback 457
306459,64,Male,1,2,0,27,Basic,Monthly,908.54,1,0,Generated feedback 458
306460,57,Female,13,5,1,18,Standard,Monthly,742.55,16,1,Generated feedback 459
306461,30,Female,9,1,9,11,Standard,Annual,835.29,11,1,Generated feedback 460
306462,33,Female,10,3,9,3,Standard,Annual,371.86,27,1,Generated feedback 461
306463,56,Male,25,6,2,4,Basic,Quarterly,127.88,1,1,Generated feedback 462
306464,30,Male,6,4,5,18,Basic,Annual,434.36,3,0,Generated feedback 463
306465,20,Female,9,7,7,27,Premium,Quarterly,621.6,4,0,Generated feedback 464
306466,63,Male,32,5,4,17,Premium,Monthly,322.11,9,0,Generated feedback 465
306467,30,Female,34,1,7,25,Premium,Annual,198.29,24,0,Generated feedback 466
306468,40,Male,3,1,3,26,Standard,Monthly,449.07,10,1,Generated feedback 467
306469,28,Female,35,2,0,6,Standard,Monthly,450.29,24,0,Generated feedback 468
306470,62,Female,7,7,4,11,Premium,Quarterly,685.2,6,1,Generated feedback 469
306471,54,Female,30,9,3,7,Basic,Monthly,898.72,5,1,Generated feedback 470
306472,18,Male,24,4,4,6,Standard,Annual,861.05,4,1,Generated feedback 471
306473,68,Male,5,5,7,12,Premium,Quarterly,453.09,10,1,Generated feedback 472
306474,62,Female,23,1,7,7,Standard,Quarterly,595.27,18,0,Generated feedback 473
306475,64,Female,13,7,3,21,Premium,Quarterly,484.86,15,1,Generated feedback 474
306476,47,Male,21,7,5,25,Premium,Quarterly,82.77,10,1,Generated feedback 475
306477,31,Male,29,7,3,9,Standard,Annual,374.42,22,0,Generated feedback 476
306478,60,Female,11,9,5,22,Standard,Quarterly,75.04,28,0,Generated feedback 477
306479,67,Female,7,3,5,29,Standard,Annual,642.72,23,0,Generated feedback 478
306480,18,Male,23,7,3,0,Basic,Monthly,717.9,6,1,Generated feedback 479
306481,19,Female,4,1,4,26,Premium,Quarterly,162.35,10,1,Generated feedback 480
306482,63,Female,28,3,5,5,Premium,Annual,789.34,9,0,Generated feedback 481
306483,23,Female,34,9,7,24,Standard,Quarterly,254.33,17,1,Generated feedback 482
306484,33,Female,3,6,6,15,Basic,Monthly,442.05,1,1,Generated feedback 483
306485,22,Female,19,6,5,7,Basic,Monthly,540.8,24,1,Generated feedback 484
306486,31,Male,19,3,4,27,Basic,Monthly,742.11,24,1,Generated feedback 485
306487,24,Male,12,2,1,15,Premium,Annual,203.37,1,1,Generated feedback 486
306488,66,Male,14,6,3,16,Standard,Quarterly,133.76,1,0,Generated feedback 487
306489,56,Male,28,4,3,15,Standard,Annual,317.71,25,1,Generated feedback 488
306490,21,Female,29,3,0,4,Standard,Annual,456.47,13,0,Generated feedback 489
306491,43,Female,9,3,6,15,Basic,Monthly,870.92,28,1,Generated feedback 490
306492,65,Female,19,9,0,25,Basic,Monthly,678.18,15,0,Generated feedback 491
306493,40,Female,24,6,0,7,Basic,Monthly,487.6,19,1,Generated feedback 492
306494,69,Male,31,7,9,27,Basic,Monthly,813.84,14,0,Generated feedback 493
306495,57,Female,1,3,8,11,Standard,Annual,260.23,4,0,Generated feedback 494
306496,51,Female,28,9,8,17,Premium,Monthly,161.91,10,0,Generated feedback 495
306497,50,Female,11,7,1,13,Premium,Annual,151.37,29,0,Generated feedback 496
306498,18,Female,8,5,3,16,Premium,Annual,554.74,26,1,Generated feedback 497
306499,38,Female,12,8,7,24,Premium,Annual,226.39,9,0,Generated feedback 498
306500,30,Female,14,9,2,29,Basic,Annual,706.72,17,1,Generated feedback 499
306501,45,Male,28,7,6,29,Premium,Monthly,540.02,28,0,Generated feedback 500
306502,50,Male,25,1,0,24,Premium,Annual,460.01,21,1,Generated feedback 501
306503,29,Male,13,7,8,16,Basic,Monthly,828.38,23,0,Generated feedback 502
306504,25,Female,9,7,8,13,Standard,Annual,164.14,17,1,Generated feedback 503
306505,36,Female,11,8,8,23,Standard,Quarterly,792.38,10,0,Generated feedback 504
306506,18,Female,16,3,3,4,Basic,Monthly,736.02,13,0,Generated feedback 505
306507,50,Female,30,8,6,29,Premium,Monthly,845.74,10,0,Generated feedback 506
306508,36,Female,23,7,4,14,Standard,Annual,242.52,12,0,Generated feedback 507
306509,20,Female,11,8,8,10,Basic,Annual,371.03,4,0,Generated feedback 508
306510,51,Male,15,2,2,8,Standard,Quarterly,279.74,9,0,Generated feedback 509
306511,42,Female,16,3,3,14,Basic,Annual,678.51,2,0,Generated feedback 510
306512,64,Female,25,4,6,10,Basic,Annual,182.72,21,1,Generated feedback 511
306513,19,Female,27,1,0,3,Standard,Quarterly,704.87,4,0,Generated feedback 512
306514,59,Female,25,9,6,5,Premium,Monthly,370.11,24,1,Generated feedback 513
306515,49,Male,28,5,7,10,Premium,Quarterly,548.52,24,0,Generated feedback 514
306516,67,Female,24,2,7,24,Standard,Monthly,138.82,2,0,Generated feedback 515
306517,50,Male,31,2,7,27,Standard,Quarterly,541.4,11,0,Generated feedback 516
306518,69,Female,7,1,6,11,Standard,Quarterly,295.65,12,1,Generated feedback 517
306519,61,Female,12,8,7,18,Basic,Annual,223.33,5,1,Generated feedback 518
306520,41,Female,10,6,9,16,Standard,Monthly,931.47,13,0,Generated feedback 519
306521,22,Male,11,1,7,9,Premium,Annual,561.21,25,0,Generated feedback 520
306522,60,Male,19,6,7,2,Basic,Quarterly,349.01,22,1,Generated feedback 521
306523,39,Male,25,8,6,0,Premium,Annual,397.09,20,0,Generated feedback 522
306524,46,Female,24,2,5,11,Standard,Quarterly,430.42,24,0,Generated feedback 523
306525,63,Female,29,5,4,26,Premium,Annual,352.62,10,1,Generated feedback 524
306526,61,Female,19,5,9,6,Standard,Quarterly,310.63,11,0,Generated feedback 525
306527,26,Male,21,8,9,7,Basic,Annual,713.61,20,0,Generated feedback 526
306528,43,Female,3,6,7,22,Basic,Monthly,821.56,26,1,Generated feedback 527
306529,64,Male,22,5,7,13,Premium,Annual,271.05,15,1,Generated feedback 528
306530,37,Male,4,4,8,25,Basic,Quarterly,534.36,1,0,Generated feedback 529
306531,47,Female,10,2,9,25,Standard,Annual,346.19,19,1,Generated feedback 530
306532,56,Female,22,6,9,10,Premium,Monthly,807.55,22,1,Generated feedback 531
306533,36,Male,13,9,6,23,Basic,Annual,802.14,21,0,Generated feedback 532
306534,51,Male,23,3,9,6,Basic,Annual,911.67,22,1,Generated feedback 533
306535,50,Male,26,1,5,20,Standard,Annual,373.63,28,0,Generated feedback 534
306536,27,Female,24,8,0,11,Standard,Quarterly,655.1,6,0,Generated feedback 535
306537,23,Female,15,2,8,16,Premium,Quarterly,621.42,14,1,Generated feedback 536
306538,50,Male,27,5,5,16,Standard,Annual,170.61,11,1,Generated feedback 537
306539,34,Female,18,9,7,14,Standard,Monthly,141.91,15,1,Generated feedback 538
306540,21,Male,9,6,6,29,Basic,Annual,614.38,29,0,Generated feedback 539
306541,59,Female,31,7,3,23,Standard,Quarterly,778.24,10,1,Generated feedback 540
306542,59,Female,22,4,6,15,Basic,Quarterly,86.9,4,0,Generated feedback 541
306543,34,Female,5,5,3,14,Basic,Annual,357.47,17,0,Generated feedback 542
306544,32,Male,29,6,1,4,Basic,Monthly,964.21,20,0,Generated feedback 543
306545,68,Male,13,1,5,10,Basic,Annual,746.32,17,1,Generated feedback 544
306546,36,Female,8,1,6,10,Premium,Quarterly,371.7,18,0,Generated feedback 545
306547,34,Female,20,8,1,28,Standard,Annual,725.94,11,1,Generated feedback 546
306548,26,Female,26,2,2,16,Basic,Monthly,127.81,13,0,Generated feedback 547
306549,26,Female,27,2,5,7,Standard,Quarterly,165.58,17,0,Generated feedback 548
306550,21,Female,27,5,5,6,Basic,Quarterly,71.01,11,1,Generated feedback 549
306551,23,Female,7,8,3,3,Premium,Annual,50.96,3,0,Generated feedback 550
306552,26,Male,16,3,7,4,Basic,Quarterly,366.04,8,0,Generated feedback 551
306553,35,Female,29,4,2,1,Premium,Monthly,329.13,17,1,Generated feedback 552
306554,21,Male,32,5,6,20,Premium,Monthly,306.77,17,0,Generated feedback 553
306555,47,Female,2,5,4,25,Standard,Quarterly,149.39,3,0,Generated feedback 554
306556,24,Male,15,4,6,25,Basic,Annual,973.55,18,0,Generated feedback 555
306557,38,Male,1,3,9,24,Basic,Annual,225.83,27,0,Generated feedback 556
306558,40,Female,29,5,4,18,Premium,Monthly,384.97,23,0,Generated feedback 557
306559,46,Male,4,3,6,3,Premium,Annual,637.42,22,0,Generated feedback 558
306560,43,Female,24,9,3,15,Basic,Quarterly,200.27,24,0,Generated feedback 559
306561,19,Female,34,3,9,25,Basic,Monthly,394.38,19,1,Generated feedback 560
306562,68,Female,12,3,6,13,Standard,Quarterly,618.94,21,1,Generated feedback 561
306563,24,Female,28,8,6,8,Premium,Monthly,512.85,20,0,Generated feedback 562
306564,35,Male,19,8,4,17,Standard,Quarterly,89.12,12,1,Generated feedback 563
306565,19,Male,24,8,2,24,Premium,Monthly,481.63,10,0,Generated feedback 564
306566,54,Female,13,9,9,28,Basic,Quarterly,157.84,21,0,Generated feedback 565
306567,39,Female,8,3,4,8,Basic,Quarterly,329.85,5,0,Generated feedback 566
306568,37,Male,17,6,0,7,Basic,Annual,143.96,21,0,Generated feedback 567
306569,20,Female,21,4,2,12,Standard,Quarterly,368.64,14,1,Generated feedback 568
306570,67,Female,24,7,0,22,Premium,Monthly,349.14,3,0,Generated feedback 569
306571,29,Female,15,1,6,17,Premium,Quarterly,962.85,26,1,Generated feedback 570
306572,61,Male,33,5,7,29,Standard,Annual,822.57,2,0,Generated feedback 571
306573,47,Female,7,3,3,15,Standard,Quarterly,147.96,23,0,Generated feedback 572
306574,28,Female,29,1,9,0,Standard,Monthly,660.68,19,1,Generated feedback 573
306575,20,Male,33,2,0,10,Standard,Annual,359.33,18,1,Generated feedback 574
306576,31,Female,8,2,8,21,Premium,Annual,689.26,29,0,Generated feedback 575
306577,25,Female,10,2,1,26,Basic,Annual,252.77,26,0,Generated feedback 576
306578,25,Male,13,4,4,29,Standard,Annual,394.01,15,1,Generated feedback 577
306579,40,Female,22,5,4,8,Premium,Monthly,505.81,16,1,Generated feedback 578
306580,62,Female,29,5,4,21,Standard,Quarterly,783.7,15,0,Generated feedback 579
306581,22,Female,26,7,3,0,Standard,Annual,826.91,22,1,Generated feedback 580
306582,39,Male,20,9,6,0,Premium,Monthly,824.34,20,1,Generated feedback 581
306583,60,Female,16,2,9,15,Basic,Quarterly,186.48,23,0,Generated feedback 582
306584,29,Male,11,3,0,16,Premium,Monthly,319.38,11,1,Generated feedback 583
306585,65,Female,7,8,3,4,Basic,Annual,440.01,7,1,Generated feedback 584
306586,42,Female,15,5,1,29,Premium,Quarterly,591.54,16,0,Generated feedback 585
306587,34,Male,27,9,1,0,Standard,Annual,189.96,22,1,Generated feedback 586
306588,60,Male,31,9,4,27,Premium,Annual,592.03,21,1,Generated feedback 587
306589,68,Male,12,3,1,3,Standard,Annual,660.53,18,0,Generated feedback 588
306590,55,Male,3,2,3,18,Premium,Monthly,571.14,27,0,Generated feedback 589
306591,60,Female,16,6,9,9,Basic,Monthly,430.31,17,0,Generated feedback 590
306592,38,Female,32,4,8,19,Premium,Annual,865.0,16,1,Generated feedback 591
306593,27,Male,9,6,7,6,Basic,Monthly,75.61,14,0,Generated feedback 592
306594,39,Female,12,4,1,26,Premium,Annual,803.17,23,1,Generated feedback 593
306595,65,Male,3,9,5,4,Standard,Quarterly,854.05,13,0,Generated feedback 594
306596,41,Female,6,8,9,24,Standard,Monthly,514.94,15,0,Generated feedback 595
306597,56,Female,4,6,3,4,Standard,Monthly,584.83,14,1,Generated feedback 596
306598,21,Male,6,3,0,8,Basic,Annual,531.95,28,1,Generated feedback 597
306599,55,Female,10,4,3,13,Basic,Monthly,506.11,9,1,Generated feedback 598
306600,33,Male,20,3,8,10,Standard,Monthly,592.08,19,0,Generated feedback 599
306601,50,Male,17,8,1,25,Basic,Monthly,333.19,19,0,Generated feedback 600
306602,32,Female,4,7,3,14,Standard,Monthly,824.49,22,1,Generated feedback 601
306603,39,Female,4,3,0,2,Basic,Monthly,619.53,6,1,Generated feedback 602
306604,29,Male,1,9,5,22,Basic,Annual,150.05,23,0,Generated feedback 603
306605,27,Male,29,3,5,25,Standard,Quarterly,839.48,28,0,Generated feedback 604
306606,45,Male,13,9,4,6,Basic,Annual,111.59,1,1,Generated feedback 605
306607,34,Male,6,9,9,21,Premium,Quarterly,141.76,14,0,Generated feedback 606
306608,25,Male,8,2,8,1,Standard,Quarterly,670.78,13,0,Generated feedback 607
306609,54,Female,7,6,8,15,Premium,Annual,545.02,9,0,Generated feedback 608
306610,50,Male,35,1,6,11,Basic,Monthly,797.79,17,1,Generated feedback 609
306611,49,Female,27,6,0,20,Premium,Monthly,164.27,1,1,Generated feedback 610
306612,34,Male,22,1,5,9,Premium,Annual,644.23,21,1,Generated feedback 611
306613,31,Male,7,9,3,17,Standard,Quarterly,522.57,22,0,Generated feedback 612
306614,31,Female,32,1,5,0,Standard,Monthly,579.94,20,0,Generated feedback 613
306615,51,Female,29,8,9,0,Basic,Annual,658.38,24,1,Generated feedback 614
306616,60,Female,25,4,6,7,Standard,Annual,79.02,18,1,Generated feedback 615
306617,65,Female,8,1,0,19,Basic,Monthly,94.94,25,0,Generated feedback 616
306618,60,Male,9,4,5,28,Basic,Quarterly,519.75,1,1,Generated feedback 617
306619,60,Male,19,4,1,14,Basic,Annual,569.07,3,1,Generated feedback 618
306620,69,Female,27,5,7,24,Standard,Monthly,966.28,2,0,Generated feedback 619
306621,68,Female,35,1,1,22,Basic,Annual,680.11,28,1,Generated feedback 620
306622,53,Female,15,3,1,7,Standard,Quarterly,377.09,21,1,Generated feedback 621
306623,33,Male,33,3,7,29,Basic,Monthly,958.48,13,1,Generated feedback 622
306624,39,Male,33,4,6,25,Basic,Quarterly,309.6,18,1,Generated feedback 623
306625,46,Female,19,4,3,9,Basic,Monthly,352.53,23,0,Generated feedback 624
306626,35,Female,3,8,3,0,Premium,Monthly,976.75,3,1,Generated feedback 625
306627,55,Male,34,1,7,12,Basic,Monthly,92.3,3,0,Generated feedback 626
306628,36,Male,22,9,8,7,Standard,Annual,129.94,28,0,Generated feedback 627
306629,65,Female,18,5,7,16,Basic,Annual,479.83,19,1,Generated feedback 628
306630,52,Female,28,1,2,1,Basic,Annual,394.34,24,0,Generated feedback 629
306631,20,Male,3,2,8,16,Standard,Annual,459.65,14,0,Generated feedback 630
306632,47,Male,7,1,2,14,Premium,Monthly,57.79,2,1,Generated feedback 631
306633,61,Female,16,6,7,26,Basic,Monthly,55.2,5,1,Generated feedback 632
306634,38,Female,13,6,2,7,Standard,Monthly,308.98,21,0,Generated feedback 633
306635,51,Female,7,3,5,17,Premium,Quarterly,595.22,21,0,Generated feedback 634
306636,29,Male,22,7,6,26,Basic,Quarterly,427.65,27,0,Generated feedback 635
306637,52,Male,12,8,9,11,Standard,Quarterly,175.29,2,0,Generated feedback 636
306638,34,Female,19,5,9,29,Premium,Quarterly,203.64,29,1,Generated feedback 637
306639,25,Male,12,2,8,8,Standard,Quarterly,166.56,22,1,Generated feedback 638
306640,34,Female,13,2,5,26,Standard,Quarterly,936.01,11,1,Generated feedback 639
306641,57,Female,27,4,0,29,Basic,Monthly,544.05,24,1,Generated feedback 640
306642,52,Male,20,8,7,9,Standard,Monthly,106.12,15,0,Generated feedback 641
306643,65,Female,26,8,7,0,Basic,Annual,474.35,4,1,Generated feedback 642
306644,29,Male,11,6,8,22,Premium,Monthly,730.55,9,0,Generated feedback 643
306645,48,Male,33,4,0,29,Standard,Quarterly,229.7,28,1,Generated feedback 644
306646,55,Female,24,7,8,19,Premium,Annual,518.21,24,0,Generated feedback 645
306647,30,Female,9,4,8,13,Basic,Monthly,643.51,25,0,Generated feedback 646
306648,58,Male,13,4,2,2,Standard,Annual,264.74,20,1,Generated feedback 647
306649,37,Female,20,1,8,1,Premium,Monthly,442.08,14,1,Generated feedback 648
306650,55,Male,31,4,2,16,Premium,Annual,168.09,17,1,Generated feedback 649
306651,46,Female,30,5,6,26,Standard,Quarterly,430.27,26,1,Generated feedback 650
306652,19,Female,32,7,4,26,Standard,Monthly,875.95,28,0,Generated feedback 651
306653,59,Male,31,7,6,1,Basic,Quarterly,685.88,16,0,Generated feedback 652
306654,30,Male,31,9,9,15,Standard,Quarterly,80.02,7,0,Generated feedback 653
306655,32,Female,6,8,7,26,Basic,Annual,579.61,14,1,Generated feedback 654
306656,39,Female,35,9,3,26,Premium,Annual,93.55,18,0,Generated feedback 655
306657,38,Female,12,7,9,15,Standard,Quarterly,824.16,8,0,Generated feedback 656
306658,40,Female,2,2,6,17,Standard,Quarterly,925.34,25,0,Generated feedback 657
306659,56,Male,26,8,4,25,Premium,Quarterly,347.37,10,0,Generated feedback 658
306660,49,Male,30,3,1,2,Premium,Annual,796.47,15,1,Generated feedback 659
306661,39,Female,26,1,8,28,Standard,Annual,78.31,9,0,Generated feedback 660
306662,44,Female,22,5,0,10,Standard,Annual,776.61,8,0,Generated feedback 661
