customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
440661,37,Female,14,2,9,6,Basic,Annual,975.81,19,1,Generated feedback 660
440662,65,Male,13,8,6,5,Standard,Annual,573.19,5,1,Generated feedback 661
440663,42,Female,20,7,0,6,Standard,Quarterly,207.89,8,1,Generated feedback 662
440664,24,Male,16,6,0,16,Basic,Annual,351.64,16,0,Generated feedback 663
440665,32,Male,30,8,5,7,Basic,Annual,883.01,19,0,Generated feedback 664
440666,39,Male,34,6,5,7,Standard,Quarterly,486.68,22,1,Generated feedback 665
440667,47,Female,13,4,1,18,Basic,Quarterly,538.99,20,0,Generated feedback 666
440668,35,Male,27,5,2,0,Basic,Monthly,995.72,3,1,Generated feedback 667
440669,48,Female,7,3,1,29,Premium,Annual,92.13,18,0,Generated feedback 668
440670,25,Female,24,2,4,7,Standard,Quarterly,242.19,14,1,Generated feedback 669
440671,68,Female,9,9,8,22,Basic,Annual,730.97,17,0,Generated feedback 670
440672,44,Male,23,4,2,22,Premium,Monthly,692.23,6,1,Generated feedback 671
440673,18,Male,5,2,7,1,Standard,Monthly,456.85,13,0,Generated feedback 672
440674,38,Female,14,9,6,23,Standard,Annual,180.64,22,0,Generated feedback 673
440675,47,Female,35,7,7,10,Premium,Monthly,471.2,7,0,Generated feedback 674
440676,66,Female,30,9,0,7,Standard,Quarterly,815.64,26,1,Generated feedback 675
440677,65,Male,11,5,8,25,Premium,Quarterly,916.46,16,1,Generated feedback 676
440678,23,Female,10,6,9,27,Basic,Quarterly,752.17,2,1,Generated feedback 677
440679,65,Male,23,6,2,8,Basic,Quarterly,500.5,12,1,Generated feedback 678
440680,55,Female,7,2,6,10,Standard,Monthly,810.75,3,1,Generated feedback 679
440681,34,Female,19,7,3,5,Standard,Annual,475.58,23,1,Generated feedback 680
440682,25,Female,22,6,9,23,Standard,Quarterly,828.5,14,0,Generated feedback 681
440683,61,Female,25,9,0,21,Standard,Annual,961.85,25,0,Generated feedback 682
440684,22,Male,6,1,6,17,Premium,Quarterly,348.86,24,1,Generated feedback 683
440685,41,Female,15,9,1,21,Premium,Quarterly,638.19,2,0,Generated feedback 684
440686,22,Male,27,9,6,20,Standard,Annual,707.24,28,0,Generated feedback 685
440687,31,Male,15,5,8,9,Premium,Annual,526.36,16,0,Generated feedback 686
440688,68,Male,18,3,7,4,Basic,Monthly,360.0,7,0,Generated feedback 687
440689,56,Female,6,5,6,17,Standard,Quarterly,246.6,18,1,Generated feedback 688
440690,29,Female,11,5,1,2,Premium,Quarterly,52.26,29,1,Generated feedback 689
440691,32,Male,35,1,7,29,Standard,Annual,997.58,28,0,Generated feedback 690
440692,23,Male,34,9,5,7,Standard,Quarterly,423.28,5,1,Generated feedback 691
440693,66,Male,33,7,3,28,Standard,Quarterly,777.4,21,0,Generated feedback 692
440694,50,Female,13,6,0,29,Basic,Monthly,619.32,8,0,Generated feedback 693
440695,68,Female,26,1,1,29,Basic,Annual,656.42,28,1,Generated feedback 694
440696,32,Female,28,2,1,4,Premium,Monthly,277.97,13,0,Generated feedback 695
440697,43,Female,1,5,0,10,Basic,Monthly,706.65,10,1,Generated feedback 696
440698,20,Male,31,6,7,0,Premium,Quarterly,188.43,17,0,Generated feedback 697
440699,66,Male,32,1,6,12,Premium,Annual,992.43,25,1,Generated feedback 698
440700,29,Male,9,9,0,18,Premium,Quarterly,281.05,18,1,Generated feedback 699
440701,20,Male,4,3,2,22,Premium,Quarterly,347.58,20,0,Generated feedback 700
440702,69,Male,33,4,1,1,Basic,Monthly,794.97,12,0,Generated feedback 701
440703,43,Male,33,2,9,25,Standard,Quarterly,828.74,18,0,Generated feedback 702
440704,61,Female,3,3,9,9,Basic,Monthly,646.89,14,1,Generated feedback 703
440705,61,Female,24,7,2,17,Basic,Annual,213.19,12,0,Generated feedback 704
440706,60,Female,28,9,9,3,Standard,Monthly,669.17,3,0,Generated feedback 705
440707,41,Male,29,8,2,16,Standard,Quarterly,65.1,27,1,Generated feedback 706
440708,61,Male,34,8,7,6,Standard,Annual,622.76,11,0,Generated feedback 707
440709,50,Female,27,5,0,22,Premium,Annual,962.09,20,1,Generated feedback 708
440710,18,Female,2,3,1,15,Basic,Monthly,450.51,17,1,Generated feedback 709
440711,67,Female,9,3,9,29,Premium,Quarterly,707.08,15,1,Generated feedback 710
440712,64,Female,32,2,2,12,Standard,Monthly,147.87,14,1,Generated feedback 711
440713,32,Male,3,3,2,24,Premium,Annual,128.78,27,0,Generated feedback 712
440714,62,Female,3,6,9,19,Basic,Quarterly,383.64,1,0,Generated feedback 713
440715,56,Male,25,3,5,28,Premium,Annual,82.41,5,1,Generated feedback 714
440716,67,Male,34,2,3,4,Standard,Monthly,368.64,5,0,Generated feedback 715
440717,27,Male,31,6,3,4,Standard,Annual,773.13,2,0,Generated feedback 716
440718,25,Male,28,5,0,11,Basic,Annual,292.67,19,1,Generated feedback 717
440719,68,Male,14,9,9,13,Standard,Monthly,363.24,21,0,Generated feedback 718
440720,42,Female,18,2,3,23,Premium,Monthly,208.18,10,1,Generated feedback 719
440721,55,Female,6,8,5,28,Standard,Quarterly,94.1,7,0,Generated feedback 720
440722,40,Male,5,7,8,14,Standard,Monthly,301.35,8,1,Generated feedback 721
440723,44,Female,23,8,0,7,Standard,Annual,340.55,25,1,Generated feedback 722
440724,60,Male,25,6,7,12,Premium,Quarterly,591.3,10,1,Generated feedback 723
440725,21,Male,31,5,2,16,Premium,Annual,562.14,26,0,Generated feedback 724
440726,19,Male,29,7,8,5,Basic,Monthly,418.59,15,0,Generated feedback 725
440727,52,Male,4,6,2,5,Standard,Quarterly,923.93,11,1,Generated feedback 726
440728,51,Female,25,9,3,15,Premium,Monthly,980.61,12,1,Generated feedback 727
440729,45,Female,25,7,9,25,Basic,Annual,952.06,27,1,Generated feedback 728
440730,20,Female,17,6,6,17,Standard,Annual,547.1,25,0,Generated feedback 729
440731,66,Male,30,7,5,10,Standard,Quarterly,202.05,13,1,Generated feedback 730
440732,27,Male,1,6,6,3,Standard,Quarterly,185.88,10,1,Generated feedback 731
440733,47,Female,31,3,0,9,Premium,Monthly,782.23,18,1,Generated feedback 732
440734,30,Male,4,5,9,22,Premium,Monthly,450.72,3,1,Generated feedback 733
440735,38,Female,9,4,2,11,Standard,Quarterly,394.73,8,0,Generated feedback 734
440736,57,Female,10,8,9,17,Premium,Monthly,663.46,6,1,Generated feedback 735
440737,51,Male,11,8,7,6,Standard,Monthly,700.14,15,1,Generated feedback 736
440738,57,Female,24,4,8,4,Standard,Monthly,890.25,4,1,Generated feedback 737
440739,25,Female,24,5,3,22,Premium,Annual,141.46,7,1,Generated feedback 738
440740,39,Female,8,8,3,4,Basic,Annual,896.62,22,1,Generated feedback 739
440741,67,Female,5,9,1,17,Standard,Annual,354.21,18,1,Generated feedback 740
440742,69,Male,17,4,4,11,Basic,Annual,968.25,23,0,Generated feedback 741
440743,56,Male,12,3,2,6,Standard,Quarterly,269.16,7,0,Generated feedback 742
440744,69,Female,35,8,3,29,Premium,Annual,653.95,12,1,Generated feedback 743
440745,41,Male,28,8,5,14,Premium,Quarterly,345.01,17,0,Generated feedback 744
440746,35,Female,26,4,9,9,Basic,Quarterly,540.87,27,0,Generated feedback 745
440747,36,Female,10,5,3,23,Premium,Quarterly,223.02,25,0,Generated feedback 746
440748,69,Male,5,8,2,1,Premium,Quarterly,107.23,3,1,Generated feedback 747
440749,43,Female,22,1,4,27,Basic,Quarterly,693.51,7,1,Generated feedback 748
440750,26,Female,35,1,8,0,Basic,Quarterly,80.5,5,0,Generated feedback 749
440751,39,Female,21,8,9,1,Standard,Annual,878.16,10,1,Generated feedback 750
440752,66,Female,22,1,9,19,Basic,Annual,376.04,27,1,Generated feedback 751
440753,68,Male,24,8,4,14,Basic,Quarterly,771.54,21,1,Generated feedback 752
440754,67,Male,34,4,7,20,Premium,Quarterly,343.26,11,0,Generated feedback 753
440755,23,Female,34,1,4,0,Premium,Quarterly,336.3,22,1,Generated feedback 754
440756,33,Male,21,9,6,3,Premium,Annual,641.96,27,1,Generated feedback 755
440757,64,Female,13,4,5,12,Premium,Quarterly,296.36,16,1,Generated feedback 756
440758,67,Male,14,7,5,4,Basic,Annual,824.78,14,0,Generated feedback 757
440759,21,Female,24,5,1,25,Standard,Monthly,276.97,22,1,Generated feedback 758
440760,41,Female,7,3,1,15,Basic,Monthly,350.78,4,1,Generated feedback 759
440761,67,Male,16,4,4,24,Standard,Monthly,456.68,1,1,Generated feedback 760
440762,52,Male,26,4,8,5,Premium,Monthly,592.31,3,0,Generated feedback 761
440763,69,Male,32,2,7,28,Premium,Annual,788.94,16,1,Generated feedback 762
440764,61,Male,34,4,3,25,Standard,Annual,958.48,11,1,Generated feedback 763
440765,67,Female,30,4,9,22,Basic,Monthly,886.68,10,1,Generated feedback 764
440766,41,Female,11,4,9,5,Premium,Monthly,916.16,1,1,Generated feedback 765
440767,67,Female,13,6,0,5,Standard,Monthly,124.35,17,0,Generated feedback 766
440768,64,Male,14,4,2,9,Premium,Annual,919.24,10,0,Generated feedback 767
440769,26,Female,22,9,3,23,Standard,Annual,806.42,13,0,Generated feedback 768
440770,62,Male,9,2,8,11,Premium,Annual,162.69,9,0,Generated feedback 769
440771,26,Male,24,4,5,21,Basic,Monthly,673.83,8,0,Generated feedback 770
440772,23,Male,30,5,5,26,Standard,Monthly,96.54,20,1,Generated feedback 771
440773,34,Male,4,5,6,3,Premium,Annual,692.43,29,0,Generated feedback 772
440774,63,Male,11,2,0,12,Premium,Quarterly,352.55,24,1,Generated feedback 773
440775,60,Male,34,2,4,22,Premium,Monthly,98.85,16,1,Generated feedback 774
440776,23,Female,10,6,7,12,Basic,Quarterly,990.68,25,0,Generated feedback 775
440777,46,Male,9,7,7,4,Basic,Monthly,775.18,8,0,Generated feedback 776
440778,48,Male,32,9,9,15,Premium,Annual,640.85,4,0,Generated feedback 777
440779,37,Male,23,7,6,1,Basic,Monthly,421.4,6,1,Generated feedback 778
440780,56,Female,34,8,5,9,Premium,Monthly,562.89,25,1,Generated feedback 779
440781,30,Female,33,9,7,2,Standard,Monthly,777.85,9,0,Generated feedback 780
440782,49,Female,12,5,1,14,Premium,Annual,817.35,18,0,Generated feedback 781
440783,63,Female,15,6,1,0,Standard,Quarterly,724.01,28,1,Generated feedback 782
440784,34,Male,2,7,3,26,Basic,Quarterly,210.69,10,1,Generated feedback 783
440785,69,Male,7,7,4,27,Premium,Monthly,60.02,2,0,Generated feedback 784
440786,21,Female,35,7,6,16,Standard,Annual,153.53,24,0,Generated feedback 785
440787,54,Female,21,2,4,20,Standard,Monthly,221.7,9,1,Generated feedback 786
440788,47,Male,18,1,0,2,Standard,Quarterly,160.49,28,1,Generated feedback 787
440789,20,Male,10,7,5,8,Standard,Annual,504.01,10,0,Generated feedback 788
440790,67,Male,12,4,2,21,Standard,Annual,583.47,19,1,Generated feedback 789
440791,51,Female,16,8,5,21,Basic,Quarterly,295.63,18,0,Generated feedback 790
440792,35,Male,11,6,5,27,Basic,Monthly,935.43,13,1,Generated feedback 791
440793,57,Male,18,8,0,9,Premium,Monthly,567.04,25,1,Generated feedback 792
440794,57,Female,19,1,0,22,Premium,Annual,233.35,13,1,Generated feedback 793
440795,21,Female,7,6,3,12,Premium,Monthly,806.73,22,0,Generated feedback 794
440796,27,Female,25,5,7,13,Premium,Annual,296.66,1,0,Generated feedback 795
440797,66,Male,11,6,3,9,Standard,Monthly,271.2,26,0,Generated feedback 796
440798,28,Female,21,2,1,26,Basic,Quarterly,605.51,4,0,Generated feedback 797
440799,69,Female,17,6,2,24,Basic,Quarterly,326.59,17,0,Generated feedback 798
440800,51,Female,10,1,9,2,Basic,Quarterly,285.76,12,0,Generated feedback 799
440801,26,Male,14,5,0,21,Basic,Monthly,459.5,25,0,Generated feedback 800
440802,46,Male,30,5,1,8,Standard,Quarterly,631.98,19,0,Generated feedback 801
440803,64,Male,21,8,8,6,Basic,Annual,796.89,16,0,Generated feedback 802
440804,51,Female,2,3,5,13,Standard,Quarterly,204.46,22,0,Generated feedback 803
440805,40,Male,30,9,8,12,Basic,Monthly,533.49,20,1,Generated feedback 804
440806,50,Female,1,4,7,12,Basic,Annual,62.79,13,1,Generated feedback 805
440807,40,Male,3,8,0,4,Premium,Annual,471.45,29,0,Generated feedback 806
440808,52,Female,15,8,3,7,Premium,Quarterly,886.37,17,1,Generated feedback 807
440809,40,Male,24,5,4,24,Premium,Quarterly,459.12,14,1,Generated feedback 808
440810,32,Female,4,6,7,16,Premium,Monthly,968.16,12,1,Generated feedback 809
440811,53,Male,13,7,8,7,Basic,Annual,227.97,17,0,Generated feedback 810
440812,51,Male,4,9,4,21,Standard,Quarterly,569.0,16,0,Generated feedback 811
440813,67,Female,31,2,4,26,Premium,Quarterly,743.86,8,1,Generated feedback 812
440814,32,Male,29,3,2,27,Standard,Monthly,934.34,21,1,Generated feedback 813
440815,30,Male,18,9,4,7,Standard,Monthly,387.99,7,1,Generated feedback 814
440816,47,Male,12,2,1,19,Basic,Monthly,576.57,21,1,Generated feedback 815
440817,34,Male,33,3,5,7,Basic,Quarterly,925.23,25,1,Generated feedback 816
440818,65,Female,2,7,8,11,Basic,Monthly,204.35,3,1,Generated feedback 817
440819,21,Female,11,6,0,12,Premium,Annual,260.1,21,0,Generated feedback 818
440820,57,Female,34,8,8,29,Basic,Quarterly,556.71,11,0,Generated feedback 819
440821,39,Female,22,1,9,5,Premium,Monthly,857.81,5,1,Generated feedback 820
440822,53,Female,24,3,0,22,Premium,Monthly,255.01,15,1,Generated feedback 821
440823,69,Female,4,7,9,10,Standard,Quarterly,457.7,27,1,Generated feedback 822
440824,60,Male,12,6,2,19,Standard,Monthly,195.99,7,0,Generated feedback 823
440825,22,Female,23,1,7,0,Standard,Annual,495.07,2,1,Generated feedback 824
440826,62,Male,1,8,6,22,Premium,Quarterly,642.0,29,0,Generated feedback 825
440827,43,Female,30,8,5,26,Premium,Monthly,630.62,1,1,Generated feedback 826
440828,64,Male,14,6,4,3,Standard,Annual,984.9,17,1,Generated feedback 827
440829,56,Male,7,8,7,8,Premium,Quarterly,263.01,18,1,Generated feedback 828
440830,47,Male,2,6,4,17,Standard,Monthly,762.9,23,0,Generated feedback 829
440831,26,Male,33,4,9,18,Basic,Annual,980.3,5,1,Generated feedback 830
440832,67,Female,23,7,1,21,Premium,Annual,420.11,17,1,Generated feedback 831
440833,32,Female,9,9,9,2,Basic,Annual,398.67,21,0,Generated feedback 832
440834,20,Male,29,4,0,16,Standard,Annual,729.57,20,1,Generated feedback 833
440835,42,Female,25,2,0,18,Premium,Quarterly,856.05,25,0,Generated feedback 834
440836,61,Female,4,9,4,12,Basic,Quarterly,247.8,5,0,Generated feedback 835
440837,35,Female,26,4,7,5,Premium,Monthly,693.11,8,0,Generated feedback 836
440838,60,Male,26,7,5,16,Standard,Quarterly,465.76,17,0,Generated feedback 837
440839,48,Male,33,5,6,20,Premium,Monthly,879.18,24,1,Generated feedback 838
440840,59,Male,31,1,2,17,Basic,Annual,469.09,18,1,Generated feedback 839
440841,68,Male,18,1,1,19,Standard,Quarterly,871.08,12,0,Generated feedback 840
440842,66,Male,2,8,6,24,Basic,Quarterly,888.74,15,1,Generated feedback 841
440843,28,Male,6,4,0,2,Premium,Monthly,104.31,12,1,Generated feedback 842
440844,25,Female,25,6,6,21,Premium,Monthly,417.5,15,0,Generated feedback 843
440845,42,Male,33,5,2,4,Standard,Quarterly,440.18,3,0,Generated feedback 844
440846,37,Female,32,7,9,21,Standard,Monthly,906.79,5,0,Generated feedback 845
440847,50,Female,1,7,6,7,Premium,Annual,504.42,7,0,Generated feedback 846
440848,29,Female,17,2,0,14,Premium,Annual,788.0,14,0,Generated feedback 847
440849,27,Female,27,7,3,19,Basic,Quarterly,837.66,17,0,Generated feedback 848
440850,66,Male,35,3,8,25,Basic,Annual,988.77,10,1,Generated feedback 849
440851,39,Female,16,7,1,1,Standard,Annual,299.73,12,0,Generated feedback 850
440852,26,Male,12,6,6,20,Premium,Annual,963.64,6,0,Generated feedback 851
440853,30,Male,27,8,1,2,Standard,Quarterly,573.51,4,1,Generated feedback 852
440854,53,Female,4,9,0,20,Standard,Annual,103.58,2,1,Generated feedback 853
440855,43,Female,18,7,8,26,Premium,Monthly,334.38,8,1,Generated feedback 854
440856,30,Male,20,1,3,25,Premium,Annual,382.06,28,0,Generated feedback 855
440857,46,Female,14,8,3,25,Standard,Annual,956.92,28,0,Generated feedback 856
440858,29,Male,6,2,0,11,Standard,Quarterly,687.23,28,1,Generated feedback 857
440859,65,Male,30,3,3,0,Standard,Quarterly,727.14,13,1,Generated feedback 858
440860,43,Female,8,9,3,5,Standard,Annual,689.72,1,0,Generated feedback 859
440861,34,Female,12,3,7,28,Standard,Monthly,888.27,8,1,Generated feedback 860
440862,44,Female,20,6,0,15,Premium,Quarterly,695.3,21,1,Generated feedback 861
440863,22,Female,4,8,1,19,Premium,Monthly,147.76,1,1,Generated feedback 862
440864,43,Female,12,2,0,8,Basic,Annual,400.97,16,1,Generated feedback 863
440865,40,Male,30,5,5,24,Premium,Annual,97.77,11,1,Generated feedback 864
440866,67,Female,29,3,5,0,Basic,Monthly,598.68,5,1,Generated feedback 865
440867,37,Female,9,4,6,4,Basic,Annual,755.55,21,1,Generated feedback 866
440868,39,Male,1,7,6,18,Basic,Annual,261.68,4,0,Generated feedback 867
440869,27,Male,11,8,6,27,Basic,Annual,497.73,27,0,Generated feedback 868
440870,54,Female,32,7,4,13,Basic,Quarterly,727.1,27,1,Generated feedback 869
440871,54,Male,25,8,7,6,Premium,Quarterly,855.84,16,0,Generated feedback 870
440872,24,Male,28,5,2,25,Standard,Annual,583.79,10,0,Generated feedback 871
440873,45,Male,2,5,6,10,Standard,Annual,757.01,10,1,Generated feedback 872
440874,22,Male,25,2,1,5,Basic,Quarterly,662.08,8,1,Generated feedback 873
440875,21,Female,2,6,1,9,Premium,Monthly,565.3,7,1,Generated feedback 874
440876,29,Male,12,1,3,15,Basic,Quarterly,881.42,13,1,Generated feedback 875
440877,63,Male,27,4,9,3,Basic,Monthly,151.52,26,1,Generated feedback 876
440878,41,Male,1,9,0,27,Basic,Monthly,140.5,2,0,Generated feedback 877
440879,66,Female,14,9,4,2,Premium,Quarterly,815.92,19,1,Generated feedback 878
440880,42,Female,12,4,8,0,Basic,Monthly,200.84,13,0,Generated feedback 879
440881,44,Male,31,2,1,11,Standard,Annual,489.27,24,1,Generated feedback 880
440882,66,Female,20,6,1,9,Premium,Annual,725.5,24,0,Generated feedback 881
440883,33,Male,13,4,9,11,Premium,Quarterly,401.54,15,0,Generated feedback 882
440884,43,Female,23,7,3,23,Basic,Quarterly,852.81,11,1,Generated feedback 883
440885,66,Male,10,2,7,14,Premium,Quarterly,723.16,25,1,Generated feedback 884
440886,67,Male,34,5,5,28,Premium,Annual,953.72,25,0,Generated feedback 885
440887,50,Female,24,2,6,11,Standard,Quarterly,71.29,4,1,Generated feedback 886
440888,33,Male,7,9,2,27,Standard,Annual,637.99,23,0,Generated feedback 887
440889,45,Male,5,1,8,29,Standard,Monthly,339.76,6,1,Generated feedback 888
440890,57,Male,25,8,3,17,Basic,Monthly,513.88,19,0,Generated feedback 889
440891,64,Male,6,1,6,13,Standard,Monthly,610.16,29,1,Generated feedback 890
440892,65,Male,27,7,5,18,Basic,Quarterly,512.42,6,1,Generated feedback 891
440893,66,Male,1,4,3,3,Basic,Monthly,978.16,14,0,Generated feedback 892
440894,34,Female,1,6,0,15,Standard,Monthly,749.29,22,1,Generated feedback 893
440895,69,Female,5,3,0,5,Standard,Annual,708.63,23,1,Generated feedback 894
440896,26,Male,12,8,7,6,Basic,Quarterly,464.49,26,1,Generated feedback 895
440897,28,Male,33,4,5,7,Basic,Monthly,346.8,14,1,Generated feedback 896
440898,69,Male,32,8,8,10,Premium,Annual,765.16,18,1,Generated feedback 897
440899,46,Female,12,8,2,20,Standard,Annual,513.9,17,0,Generated feedback 898
440900,69,Female,11,1,9,24,Premium,Monthly,793.94,9,1,Generated feedback 899
440901,41,Male,23,4,8,4,Standard,Quarterly,313.34,1,1,Generated feedback 900
440902,32,Female,15,7,3,19,Premium,Annual,828.31,8,1,Generated feedback 901
440903,62,Female,5,6,8,1,Basic,Annual,88.98,1,1,Generated feedback 902
440904,36,Female,28,2,2,16,Premium,Annual,397.45,15,0,Generated feedback 903
440905,52,Female,32,4,6,14,Premium,Quarterly,973.98,26,1,Generated feedback 904
440906,59,Male,9,2,5,7,Basic,Annual,803.12,1,1,Generated feedback 905
440907,24,Female,6,3,6,22,Premium,Annual,302.91,6,0,Generated feedback 906
440908,59,Female,15,2,7,25,Premium,Annual,897.21,16,0,Generated feedback 907
440909,61,Male,28,3,1,17,Premium,Monthly,266.38,11,0,Generated feedback 908
440910,24,Female,27,5,6,8,Standard,Monthly,888.49,4,0,Generated feedback 909
440911,46,Female,25,9,2,10,Basic,Quarterly,474.25,13,1,Generated feedback 910
440912,40,Female,22,2,7,13,Basic,Annual,591.06,20,1,Generated feedback 911
440913,31,Female,1,1,8,25,Premium,Quarterly,310.4,17,0,Generated feedback 912
440914,37,Female,8,7,8,9,Basic,Monthly,926.71,8,0,Generated feedback 913
440915,51,Female,29,5,5,11,Basic,Annual,333.61,8,0,Generated feedback 914
440916,62,Male,9,5,2,27,Basic,Monthly,921.45,7,0,Generated feedback 915
440917,18,Male,16,3,4,17,Basic,Monthly,78.35,22,0,Generated feedback 916
440918,24,Male,11,3,8,15,Standard,Monthly,749.26,10,1,Generated feedback 917
440919,21,Female,8,1,5,7,Standard,Quarterly,907.83,6,1,Generated feedback 918
440920,62,Male,20,2,3,8,Standard,Annual,922.44,15,1,Generated feedback 919
440921,30,Female,7,9,9,11,Premium,Quarterly,692.97,2,0,Generated feedback 920
440922,35,Male,6,3,0,9,Standard,Annual,433.53,12,1,Generated feedback 921
440923,42,Female,1,6,0,27,Basic,Quarterly,307.16,27,1,Generated feedback 922
440924,69,Male,19,7,2,19,Premium,Quarterly,140.64,5,1,Generated feedback 923
440925,69,Male,3,8,9,19,Basic,Annual,315.5,6,0,Generated feedback 924
440926,68,Female,3,5,6,10,Premium,Quarterly,266.55,12,1,Generated feedback 925
440927,21,Male,34,9,2,23,Standard,Monthly,850.8,27,1,Generated feedback 926
440928,62,Male,27,1,3,29,Premium,Quarterly,680.59,21,0,Generated feedback 927
440929,18,Male,12,3,3,4,Premium,Quarterly,741.49,15,0,Generated feedback 928
440930,18,Male,34,3,0,11,Standard,Quarterly,837.7,6,0,Generated feedback 929
440931,42,Female,4,6,7,8,Premium,Annual,380.64,19,0,Generated feedback 930
440932,48,Female,15,7,1,18,Premium,Annual,642.91,22,0,Generated feedback 931
440933,58,Male,22,1,2,8,Premium,Annual,693.78,17,1,Generated feedback 932
440934,42,Male,12,1,7,21,Premium,Monthly,774.54,12,1,Generated feedback 933
440935,55,Female,4,8,3,27,Standard,Quarterly,347.01,1,1,Generated feedback 934
440936,18,Female,31,2,1,17,Premium,Quarterly,869.07,4,0,Generated feedback 935
440937,61,Male,6,7,2,11,Basic,Monthly,500.0,3,0,Generated feedback 936
440938,49,Female,16,7,2,16,Basic,Quarterly,466.36,16,1,Generated feedback 937
440939,22,Male,27,6,5,19,Basic,Quarterly,188.57,27,1,Generated feedback 938
440940,36,Female,20,1,7,1,Premium,Quarterly,634.99,28,1,Generated feedback 939
440941,21,Male,7,8,5,10,Standard,Monthly,81.58,28,0,Generated feedback 940
440942,52,Male,18,7,6,2,Basic,Annual,411.12,22,0,Generated feedback 941
440943,20,Female,17,1,4,22,Basic,Monthly,654.46,5,1,Generated feedback 942
440944,21,Male,35,8,4,1,Basic,Monthly,765.06,5,0,Generated feedback 943
440945,44,Female,25,9,3,26,Standard,Quarterly,938.22,20,0,Generated feedback 944
440946,55,Male,26,9,3,9,Standard,Quarterly,811.83,6,1,Generated feedback 945
440947,25,Female,14,5,9,13,Basic,Quarterly,362.4,19,1,Generated feedback 946
440948,52,Male,21,2,0,14,Basic,Annual,406.87,29,1,Generated feedback 947
440949,18,Male,18,9,6,16,Standard,Monthly,897.8,14,0,Generated feedback 948
440950,26,Female,25,2,5,23,Premium,Quarterly,240.93,7,0,Generated feedback 949
440951,58,Male,1,9,5,17,Standard,Monthly,811.83,13,0,Generated feedback 950
440952,65,Female,17,1,6,3,Basic,Monthly,742.33,4,0,Generated feedback 951
440953,34,Male,1,5,8,8,Basic,Monthly,814.25,27,1,Generated feedback 952
440954,28,Male,3,8,7,12,Basic,Monthly,760.52,7,1,Generated feedback 953
440955,43,Male,32,1,1,26,Basic,Annual,959.26,3,0,Generated feedback 954
440956,36,Male,3,5,0,6,Basic,Annual,752.55,23,1,Generated feedback 955
440957,26,Male,16,9,4,16,Basic,Quarterly,545.46,21,1,Generated feedback 956
440958,43,Female,18,1,8,16,Basic,Monthly,928.36,17,0,Generated feedback 957
440959,39,Female,14,2,8,11,Standard,Quarterly,397.93,19,1,Generated feedback 958
440960,61,Male,23,7,1,23,Premium,Quarterly,677.53,27,0,Generated feedback 959
440961,59,Female,15,9,9,7,Premium,Quarterly,183.91,8,1,Generated feedback 960
440962,31,Male,17,1,0,15,Basic,Monthly,343.98,24,0,Generated feedback 961
440963,61,Male,30,8,6,10,Standard,Quarterly,241.46,21,0,Generated feedback 962
440964,35,Female,21,8,5,0,Premium,Monthly,849.46,10,0,Generated feedback 963
440965,46,Male,22,3,6,17,Standard,Annual,178.01,29,1,Generated feedback 964
440966,20,Male,4,8,8,6,Standard,Quarterly,719.79,24,0,Generated feedback 965
440967,66,Male,23,5,0,25,Standard,Quarterly,537.96,6,1,Generated feedback 966
440968,49,Female,4,1,3,17,Basic,Annual,866.36,26,0,Generated feedback 967
440969,20,Female,23,5,9,1,Premium,Quarterly,322.41,25,1,Generated feedback 968
440970,42,Female,35,2,8,29,Basic,Monthly,876.87,26,1,Generated feedback 969
440971,39,Male,15,8,0,17,Standard,Annual,726.15,4,0,Generated feedback 970
440972,31,Male,11,1,6,9,Basic,Annual,228.55,15,0,Generated feedback 971
440973,48,Female,31,2,6,13,Premium,Monthly,518.3,1,1,Generated feedback 972
440974,33,Male,11,6,6,5,Premium,Annual,836.73,10,0,Generated feedback 973
440975,25,Male,30,7,3,28,Basic,Quarterly,228.42,11,0,Generated feedback 974
440976,18,Male,17,9,7,6,Basic,Quarterly,604.5,29,0,Generated feedback 975
440977,40,Female,13,4,3,10,Standard,Monthly,742.71,4,0,Generated feedback 976
440978,51,Male,2,5,4,29,Standard,Annual,671.3,22,0,Generated feedback 977
440979,31,Female,30,8,2,12,Basic,Quarterly,304.75,23,0,Generated feedback 978
440980,26,Male,32,7,5,8,Standard,Annual,209.26,1,1,Generated feedback 979
440981,35,Female,21,6,0,8,Standard,Monthly,282.05,2,1,Generated feedback 980
440982,42,Female,18,1,0,21,Basic,Monthly,597.21,25,0,Generated feedback 981
440983,19,Female,34,1,1,20,Standard,Quarterly,826.14,19,0,Generated feedback 982
440984,39,Male,20,5,8,29,Standard,Quarterly,225.71,3,0,Generated feedback 983
440985,53,Female,28,6,0,18,Standard,Annual,950.83,3,0,Generated feedback 984
440986,22,Female,19,1,7,15,Basic,Monthly,411.96,4,0,Generated feedback 985
440987,36,Female,8,8,8,29,Premium,Quarterly,891.55,5,1,Generated feedback 986
440988,39,Male,17,3,2,2,Standard,Annual,726.44,15,0,Generated feedback 987
440989,66,Female,10,3,6,8,Standard,Monthly,467.7,3,0,Generated feedback 988
440990,47,Male,5,3,7,6,Standard,Annual,892.93,21,1,Generated feedback 989
440991,64,Female,26,7,1,15,Standard,Annual,460.89,21,0,Generated feedback 990
