customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
613331,35,Female,4,6,9,10,Premium,Quarterly,478.06,18,1,Generated feedback 330
613332,58,Female,25,7,1,2,Premium,Annual,398.37,4,0,Generated feedback 331
613333,30,Male,31,6,5,4,Basic,Quarterly,969.92,2,0,Generated feedback 332
613334,62,Female,26,3,1,19,Premium,Monthly,609.51,19,0,Generated feedback 333
613335,47,Male,6,3,9,15,Standard,Quarterly,54.34,4,1,Generated feedback 334
613336,56,Male,23,1,7,10,Standard,Monthly,908.8,27,1,Generated feedback 335
613337,63,Female,4,7,8,6,Standard,Annual,633.64,13,1,Generated feedback 336
613338,18,Male,20,6,2,11,Standard,Annual,101.68,24,0,Generated feedback 337
613339,25,Male,15,5,7,14,Premium,Quarterly,828.41,26,0,Generated feedback 338
613340,29,Male,30,4,0,26,Basic,Quarterly,471.32,16,0,Generated feedback 339
613341,48,Female,12,7,5,25,Basic,Monthly,702.35,26,0,Generated feedback 340
613342,26,Male,32,8,9,4,Basic,Quarterly,953.2,23,0,Generated feedback 341
613343,51,Male,8,9,9,21,Standard,Monthly,472.92,27,1,Generated feedback 342
613344,53,Male,25,5,3,17,Standard,Monthly,460.32,24,0,Generated feedback 343
613345,34,Female,33,7,7,25,Basic,Monthly,164.93,9,1,Generated feedback 344
613346,48,Male,11,6,8,22,Standard,Quarterly,546.98,23,0,Generated feedback 345
613347,64,Female,13,6,4,15,Premium,Quarterly,628.58,14,1,Generated feedback 346
613348,43,Male,25,7,9,15,Premium,Quarterly,424.73,3,0,Generated feedback 347
613349,19,Male,2,2,9,24,Standard,Monthly,297.23,22,1,Generated feedback 348
613350,35,Female,17,4,1,5,Premium,Monthly,458.59,28,0,Generated feedback 349
613351,42,Female,3,9,6,7,Premium,Annual,164.66,23,0,Generated feedback 350
613352,21,Female,24,9,1,3,Basic,Monthly,70.16,5,1,Generated feedback 351
613353,67,Female,26,5,5,0,Standard,Annual,915.26,3,1,Generated feedback 352
613354,43,Male,4,2,3,13,Basic,Monthly,195.5,24,1,Generated feedback 353
613355,40,Male,12,4,0,24,Standard,Monthly,942.18,18,0,Generated feedback 354
613356,46,Female,4,4,3,9,Premium,Monthly,686.33,12,0,Generated feedback 355
613357,22,Male,4,5,2,8,Basic,Monthly,557.13,4,0,Generated feedback 356
613358,66,Male,33,3,2,10,Premium,Annual,348.5,6,0,Generated feedback 357
613359,26,Female,11,7,9,17,Premium,Annual,145.72,2,0,Generated feedback 358
613360,19,Male,22,1,9,2,Premium,Annual,842.91,15,1,Generated feedback 359
613361,41,Female,32,1,9,22,Basic,Monthly,226.82,3,0,Generated feedback 360
613362,68,Female,22,1,3,27,Premium,Annual,932.01,5,0,Generated feedback 361
613363,46,Male,26,9,7,10,Standard,Monthly,796.12,19,1,Generated feedback 362
613364,34,Male,22,8,1,5,Premium,Annual,553.69,13,0,Generated feedback 363
613365,33,Male,21,2,3,22,Premium,Monthly,476.97,15,1,Generated feedback 364
613366,48,Female,6,6,4,4,Basic,Quarterly,622.69,18,1,Generated feedback 365
613367,52,Male,34,7,5,10,Premium,Quarterly,484.96,1,0,Generated feedback 366
613368,56,Female,9,8,6,4,Premium,Monthly,267.38,4,0,Generated feedback 367
613369,65,Female,28,1,2,11,Premium,Annual,258.3,7,0,Generated feedback 368
613370,19,Female,8,9,4,1,Basic,Quarterly,688.29,18,1,Generated feedback 369
613371,20,Female,9,7,5,10,Standard,Annual,886.76,26,1,Generated feedback 370
613372,57,Male,22,7,4,12,Standard,Annual,833.46,25,0,Generated feedback 371
613373,69,Male,4,4,6,16,Standard,Monthly,243.91,29,1,Generated feedback 372
613374,62,Female,4,4,7,6,Basic,Monthly,936.3,19,1,Generated feedback 373
613375,69,Female,28,4,3,16,Basic,Quarterly,870.63,5,0,Generated feedback 374
613376,37,Male,21,5,8,10,Standard,Annual,109.19,21,1,Generated feedback 375
613377,27,Male,11,6,5,14,Premium,Monthly,878.04,10,0,Generated feedback 376
613378,18,Male,33,2,7,20,Basic,Monthly,289.81,6,1,Generated feedback 377
613379,52,Female,8,4,1,11,Basic,Monthly,454.45,9,1,Generated feedback 378
613380,56,Male,27,3,7,23,Standard,Annual,641.21,1,0,Generated feedback 379
613381,27,Female,8,4,6,7,Basic,Monthly,725.75,20,0,Generated feedback 380
613382,25,Female,1,4,4,4,Basic,Monthly,372.88,28,0,Generated feedback 381
613383,69,Male,7,8,5,29,Standard,Annual,599.44,1,1,Generated feedback 382
613384,51,Male,27,8,3,17,Basic,Annual,323.58,13,0,Generated feedback 383
613385,50,Male,19,1,4,13,Standard,Monthly,906.24,14,0,Generated feedback 384
613386,30,Female,24,2,7,19,Premium,Annual,693.92,7,1,Generated feedback 385
613387,23,Female,16,2,1,15,Basic,Quarterly,639.25,26,1,Generated feedback 386
613388,47,Female,16,1,8,27,Premium,Annual,335.96,6,0,Generated feedback 387
613389,54,Male,26,4,8,0,Premium,Annual,156.65,19,1,Generated feedback 388
613390,42,Male,28,9,3,17,Basic,Monthly,505.25,20,1,Generated feedback 389
613391,34,Male,5,1,4,22,Basic,Quarterly,136.58,16,0,Generated feedback 390
613392,20,Female,33,9,3,16,Standard,Monthly,914.68,3,1,Generated feedback 391
613393,56,Male,5,7,8,11,Standard,Annual,91.83,17,1,Generated feedback 392
613394,57,Male,13,4,0,8,Standard,Annual,859.73,26,1,Generated feedback 393
613395,27,Male,17,2,5,7,Premium,Annual,280.7,1,0,Generated feedback 394
613396,35,Female,23,6,6,2,Standard,Quarterly,721.3,29,0,Generated feedback 395
613397,35,Male,19,2,6,27,Standard,Monthly,175.94,4,1,Generated feedback 396
613398,59,Male,23,5,4,6,Standard,Annual,298.77,11,1,Generated feedback 397
613399,59,Female,33,1,0,4,Premium,Monthly,653.95,29,0,Generated feedback 398
613400,28,Female,7,1,1,26,Standard,Quarterly,106.95,21,0,Generated feedback 399
613401,44,Female,7,7,0,19,Basic,Monthly,984.8,16,1,Generated feedback 400
613402,22,Male,10,3,9,20,Basic,Monthly,354.8,3,1,Generated feedback 401
613403,36,Female,31,2,5,19,Basic,Monthly,573.52,15,0,Generated feedback 402
613404,45,Female,9,7,6,23,Premium,Monthly,828.21,24,1,Generated feedback 403
613405,21,Male,1,2,1,18,Premium,Quarterly,202.46,2,0,Generated feedback 404
613406,67,Female,23,5,5,8,Standard,Annual,268.84,10,1,Generated feedback 405
613407,29,Female,30,6,7,7,Basic,Annual,917.12,16,1,Generated feedback 406
613408,19,Male,29,3,1,8,Basic,Monthly,221.62,2,0,Generated feedback 407
613409,36,Male,23,7,3,13,Standard,Quarterly,370.85,11,0,Generated feedback 408
613410,28,Male,9,3,3,6,Premium,Monthly,554.56,16,0,Generated feedback 409
613411,63,Female,21,7,4,1,Standard,Quarterly,866.96,21,1,Generated feedback 410
613412,39,Male,19,6,6,14,Basic,Annual,873.77,7,1,Generated feedback 411
613413,59,Male,34,9,6,8,Basic,Quarterly,498.8,27,1,Generated feedback 412
613414,41,Female,27,5,6,28,Standard,Quarterly,212.35,21,1,Generated feedback 413
613415,49,Female,33,6,0,21,Basic,Annual,905.95,18,1,Generated feedback 414
613416,20,Male,35,1,7,27,Standard,Monthly,775.0,28,0,Generated feedback 415
613417,44,Male,10,2,6,25,Standard,Annual,613.83,17,0,Generated feedback 416
613418,21,Male,10,6,0,5,Premium,Monthly,357.59,22,1,Generated feedback 417
613419,31,Male,5,3,1,0,Basic,Annual,787.76,20,0,Generated feedback 418
613420,46,Male,13,8,7,20,Premium,Quarterly,472.99,17,1,Generated feedback 419
613421,19,Male,32,1,7,23,Premium,Annual,593.21,24,0,Generated feedback 420
613422,19,Female,10,9,5,2,Premium,Quarterly,452.52,4,0,Generated feedback 421
613423,42,Male,6,5,2,23,Standard,Monthly,174.69,23,0,Generated feedback 422
613424,52,Female,22,8,5,18,Standard,Annual,594.83,12,0,Generated feedback 423
613425,69,Male,27,7,2,4,Basic,Annual,595.53,16,1,Generated feedback 424
613426,30,Female,8,9,5,10,Standard,Annual,511.67,9,1,Generated feedback 425
613427,22,Male,7,2,0,23,Standard,Monthly,201.77,18,0,Generated feedback 426
613428,32,Male,1,8,2,9,Basic,Quarterly,283.37,14,1,Generated feedback 427
613429,53,Male,5,1,9,11,Premium,Annual,378.97,3,0,Generated feedback 428
613430,28,Female,27,4,9,13,Premium,Annual,643.17,26,1,Generated feedback 429
613431,64,Male,3,3,9,10,Basic,Monthly,527.93,2,1,Generated feedback 430
613432,44,Female,16,1,8,23,Basic,Annual,244.3,15,0,Generated feedback 431
613433,21,Female,31,1,2,12,Standard,Monthly,967.71,16,0,Generated feedback 432
613434,36,Male,22,2,4,26,Standard,Monthly,741.79,19,0,Generated feedback 433
613435,39,Female,22,4,3,28,Basic,Monthly,203.94,11,1,Generated feedback 434
613436,19,Female,29,4,3,25,Basic,Monthly,561.69,19,1,Generated feedback 435
613437,38,Female,23,1,7,9,Basic,Monthly,320.01,28,1,Generated feedback 436
613438,35,Male,35,1,8,0,Basic,Annual,344.53,26,0,Generated feedback 437
613439,59,Female,9,2,2,9,Premium,Monthly,918.95,1,1,Generated feedback 438
613440,27,Male,27,6,7,29,Premium,Annual,861.05,1,0,Generated feedback 439
613441,59,Male,32,5,6,3,Standard,Quarterly,703.8,23,1,Generated feedback 440
613442,45,Male,31,8,1,10,Standard,Monthly,284.68,3,1,Generated feedback 441
613443,24,Female,20,1,3,10,Premium,Quarterly,122.63,29,1,Generated feedback 442
613444,29,Female,22,5,7,28,Premium,Monthly,311.45,25,1,Generated feedback 443
613445,43,Female,2,5,4,21,Standard,Annual,633.73,10,0,Generated feedback 444
613446,57,Male,3,1,0,13,Standard,Annual,856.14,13,1,Generated feedback 445
613447,29,Male,31,4,7,27,Basic,Monthly,395.39,2,1,Generated feedback 446
613448,63,Female,35,8,1,0,Basic,Quarterly,325.63,1,0,Generated feedback 447
613449,52,Female,9,8,5,15,Standard,Quarterly,99.2,28,1,Generated feedback 448
613450,28,Female,31,5,2,25,Basic,Monthly,466.63,11,0,Generated feedback 449
613451,48,Male,32,2,2,24,Basic,Annual,226.31,8,1,Generated feedback 450
613452,55,Female,34,5,6,22,Standard,Monthly,682.68,4,0,Generated feedback 451
613453,38,Female,15,9,0,19,Standard,Quarterly,399.25,14,0,Generated feedback 452
613454,21,Male,14,3,4,15,Premium,Monthly,622.16,15,0,Generated feedback 453
613455,67,Male,13,2,1,10,Premium,Annual,554.91,14,1,Generated feedback 454
613456,28,Male,13,2,5,2,Premium,Monthly,244.59,9,0,Generated feedback 455
613457,64,Female,3,5,9,19,Standard,Annual,842.53,18,1,Generated feedback 456
613458,37,Female,14,8,9,7,Standard,Monthly,658.09,15,0,Generated feedback 457
613459,60,Male,35,8,2,25,Standard,Quarterly,373.32,11,0,Generated feedback 458
613460,50,Female,35,8,2,23,Basic,Quarterly,869.87,19,1,Generated feedback 459
613461,57,Male,32,7,5,25,Basic,Annual,540.33,15,1,Generated feedback 460
613462,39,Female,16,6,7,6,Premium,Monthly,831.48,27,1,Generated feedback 461
613463,62,Female,2,1,4,1,Standard,Annual,274.3,24,0,Generated feedback 462
613464,29,Male,7,4,6,26,Basic,Quarterly,424.47,14,0,Generated feedback 463
613465,20,Male,2,9,7,13,Premium,Quarterly,669.39,21,0,Generated feedback 464
613466,24,Male,2,7,5,4,Premium,Annual,797.55,17,0,Generated feedback 465
613467,52,Female,5,3,6,13,Standard,Annual,911.89,25,0,Generated feedback 466
613468,29,Female,12,6,5,11,Premium,Quarterly,246.87,19,1,Generated feedback 467
613469,37,Male,26,8,2,2,Standard,Annual,613.69,8,0,Generated feedback 468
613470,60,Female,19,9,0,0,Basic,Quarterly,932.06,25,0,Generated feedback 469
613471,22,Female,19,5,9,1,Basic,Monthly,319.49,4,1,Generated feedback 470
613472,45,Female,12,7,8,7,Premium,Quarterly,864.25,14,0,Generated feedback 471
613473,28,Male,35,3,5,25,Basic,Annual,141.76,5,1,Generated feedback 472
613474,69,Female,16,4,4,17,Premium,Quarterly,698.99,21,1,Generated feedback 473
613475,28,Female,12,4,0,20,Basic,Quarterly,184.83,10,0,Generated feedback 474
613476,54,Male,3,4,1,6,Standard,Quarterly,961.2,10,0,Generated feedback 475
613477,64,Female,15,7,2,2,Basic,Annual,289.85,15,1,Generated feedback 476
613478,22,Female,24,4,8,21,Premium,Monthly,712.83,16,1,Generated feedback 477
613479,32,Female,18,1,8,22,Basic,Quarterly,452.54,3,0,Generated feedback 478
613480,19,Female,15,2,0,23,Premium,Monthly,241.63,20,0,Generated feedback 479
613481,43,Male,17,1,4,24,Standard,Quarterly,558.99,19,1,Generated feedback 480
613482,42,Male,4,4,1,4,Basic,Annual,918.68,28,0,Generated feedback 481
613483,47,Female,29,8,1,14,Basic,Monthly,868.1,12,0,Generated feedback 482
613484,41,Female,10,7,0,26,Premium,Monthly,833.8,24,1,Generated feedback 483
613485,52,Female,28,6,5,23,Standard,Annual,86.08,8,1,Generated feedback 484
613486,64,Female,29,1,9,26,Standard,Quarterly,794.26,11,1,Generated feedback 485
613487,61,Male,18,2,4,23,Standard,Monthly,106.93,7,1,Generated feedback 486
613488,25,Female,22,5,6,2,Basic,Quarterly,620.37,15,0,Generated feedback 487
613489,37,Female,4,8,1,0,Standard,Annual,618.09,11,1,Generated feedback 488
613490,60,Female,10,5,2,15,Basic,Annual,632.84,18,1,Generated feedback 489
613491,19,Female,21,9,0,27,Basic,Monthly,573.94,17,0,Generated feedback 490
613492,36,Male,31,7,1,27,Premium,Monthly,808.73,22,0,Generated feedback 491
613493,49,Male,25,3,1,16,Standard,Annual,618.35,23,0,Generated feedback 492
613494,40,Female,20,9,4,26,Basic,Annual,822.14,8,0,Generated feedback 493
613495,59,Male,14,9,4,2,Premium,Annual,431.02,19,1,Generated feedback 494
613496,28,Female,29,3,9,17,Basic,Annual,539.65,9,1,Generated feedback 495
613497,61,Female,13,4,2,28,Standard,Quarterly,426.78,28,1,Generated feedback 496
613498,28,Female,16,5,7,20,Basic,Annual,130.37,27,0,Generated feedback 497
613499,61,Male,25,2,3,10,Premium,Quarterly,54.58,16,1,Generated feedback 498
613500,33,Female,1,4,1,14,Basic,Quarterly,503.52,25,0,Generated feedback 499
613501,58,Male,29,9,9,6,Premium,Monthly,524.88,29,1,Generated feedback 500
613502,51,Male,9,6,4,11,Basic,Annual,689.82,10,1,Generated feedback 501
613503,62,Male,17,5,4,14,Premium,Quarterly,629.73,19,1,Generated feedback 502
613504,25,Male,29,7,1,19,Basic,Annual,632.18,5,1,Generated feedback 503
613505,52,Male,33,8,5,4,Basic,Monthly,666.97,1,0,Generated feedback 504
613506,68,Male,3,8,7,12,Premium,Monthly,866.18,17,1,Generated feedback 505
613507,22,Female,9,9,5,6,Standard,Monthly,239.99,4,1,Generated feedback 506
613508,26,Female,1,2,4,1,Standard,Quarterly,422.99,15,0,Generated feedback 507
613509,62,Male,20,9,1,12,Standard,Monthly,370.92,20,1,Generated feedback 508
613510,44,Female,29,2,3,2,Basic,Monthly,71.72,19,1,Generated feedback 509
613511,35,Male,27,4,6,4,Premium,Quarterly,188.93,25,1,Generated feedback 510
613512,38,Male,1,3,8,3,Premium,Quarterly,365.6,18,1,Generated feedback 511
613513,23,Female,35,8,8,10,Premium,Annual,842.94,7,1,Generated feedback 512
613514,57,Female,11,5,1,26,Standard,Monthly,717.13,26,0,Generated feedback 513
613515,46,Female,29,9,4,28,Standard,Annual,872.95,6,0,Generated feedback 514
613516,52,Female,7,6,4,25,Basic,Quarterly,257.08,3,1,Generated feedback 515
613517,38,Female,17,1,8,12,Standard,Quarterly,919.06,27,0,Generated feedback 516
613518,39,Male,24,7,8,27,Standard,Monthly,131.67,21,0,Generated feedback 517
613519,66,Female,31,6,5,3,Standard,Quarterly,128.05,24,0,Generated feedback 518
613520,60,Male,23,4,2,9,Basic,Monthly,763.83,4,0,Generated feedback 519
613521,63,Female,25,3,5,8,Standard,Monthly,598.79,10,1,Generated feedback 520
613522,60,Female,7,2,8,24,Basic,Quarterly,794.35,5,0,Generated feedback 521
613523,45,Female,20,2,5,3,Standard,Quarterly,869.56,6,0,Generated feedback 522
613524,18,Male,7,8,2,25,Standard,Annual,69.93,25,0,Generated feedback 523
613525,64,Male,1,2,9,10,Basic,Annual,570.18,21,0,Generated feedback 524
613526,48,Female,27,8,4,4,Standard,Annual,618.16,22,0,Generated feedback 525
613527,33,Female,34,7,9,25,Basic,Annual,277.77,28,1,Generated feedback 526
613528,69,Female,17,6,0,24,Premium,Annual,818.45,8,1,Generated feedback 527
613529,62,Female,26,7,0,26,Premium,Monthly,266.05,11,1,Generated feedback 528
613530,35,Female,30,2,6,15,Standard,Annual,407.19,11,0,Generated feedback 529
613531,22,Male,23,8,6,29,Basic,Monthly,251.68,10,1,Generated feedback 530
613532,37,Male,31,9,4,28,Premium,Monthly,787.5,21,1,Generated feedback 531
613533,26,Male,25,2,0,21,Premium,Quarterly,371.12,13,0,Generated feedback 532
613534,65,Male,15,3,2,3,Premium,Quarterly,228.62,16,0,Generated feedback 533
613535,23,Female,16,3,7,19,Basic,Monthly,595.96,5,0,Generated feedback 534
613536,56,Male,20,3,5,14,Standard,Quarterly,942.11,6,1,Generated feedback 535
613537,65,Male,35,8,0,17,Standard,Quarterly,235.75,28,1,Generated feedback 536
613538,25,Female,3,6,0,24,Basic,Quarterly,312.86,10,0,Generated feedback 537
613539,37,Male,26,1,9,19,Standard,Quarterly,602.52,25,0,Generated feedback 538
613540,50,Female,7,4,9,17,Premium,Monthly,63.74,9,1,Generated feedback 539
613541,39,Female,7,1,0,2,Basic,Monthly,800.26,5,1,Generated feedback 540
613542,39,Female,27,9,8,17,Standard,Quarterly,106.24,13,0,Generated feedback 541
613543,27,Female,14,7,6,23,Standard,Quarterly,398.54,27,0,Generated feedback 542
613544,34,Male,31,2,8,15,Premium,Monthly,677.88,24,0,Generated feedback 543
613545,21,Male,17,2,7,27,Standard,Quarterly,434.9,29,1,Generated feedback 544
613546,53,Female,5,9,8,28,Standard,Monthly,322.77,12,1,Generated feedback 545
613547,44,Female,29,4,8,12,Premium,Quarterly,287.45,3,1,Generated feedback 546
613548,20,Female,35,3,0,26,Premium,Monthly,393.05,20,0,Generated feedback 547
613549,50,Male,35,7,5,13,Standard,Monthly,421.4,13,1,Generated feedback 548
613550,43,Male,29,1,5,21,Basic,Quarterly,132.81,1,0,Generated feedback 549
613551,63,Female,5,6,9,0,Premium,Annual,263.46,20,0,Generated feedback 550
613552,18,Male,26,4,0,7,Standard,Annual,223.32,15,0,Generated feedback 551
613553,49,Female,1,8,2,9,Basic,Monthly,441.61,16,1,Generated feedback 552
613554,27,Male,19,7,6,9,Basic,Quarterly,797.33,14,1,Generated feedback 553
613555,26,Male,8,6,8,20,Standard,Monthly,754.37,5,1,Generated feedback 554
613556,36,Female,33,1,6,29,Basic,Quarterly,65.42,2,0,Generated feedback 555
613557,50,Male,23,6,5,25,Basic,Monthly,677.66,8,0,Generated feedback 556
613558,34,Female,26,1,7,21,Standard,Annual,139.13,19,1,Generated feedback 557
613559,26,Female,14,3,1,28,Standard,Quarterly,89.85,18,1,Generated feedback 558
613560,55,Male,29,9,3,23,Premium,Monthly,621.03,19,1,Generated feedback 559
613561,27,Male,17,9,7,17,Premium,Annual,323.17,15,0,Generated feedback 560
613562,55,Male,10,2,6,14,Standard,Monthly,682.75,12,1,Generated feedback 561
613563,25,Female,18,8,6,22,Premium,Quarterly,118.72,21,1,Generated feedback 562
613564,66,Female,5,3,4,17,Basic,Monthly,54.02,6,0,Generated feedback 563
613565,28,Female,10,3,6,23,Basic,Quarterly,176.62,6,1,Generated feedback 564
613566,44,Female,26,8,9,20,Premium,Quarterly,156.74,2,1,Generated feedback 565
613567,50,Male,28,6,8,15,Standard,Annual,887.87,15,0,Generated feedback 566
613568,58,Male,6,1,3,25,Premium,Annual,544.71,22,0,Generated feedback 567
613569,33,Male,34,2,3,21,Standard,Quarterly,773.52,6,1,Generated feedback 568
613570,35,Female,10,6,6,25,Standard,Annual,114.09,6,0,Generated feedback 569
613571,36,Male,10,5,2,8,Premium,Quarterly,755.42,2,0,Generated feedback 570
613572,58,Male,10,1,8,1,Premium,Quarterly,713.99,5,1,Generated feedback 571
613573,31,Male,17,3,6,4,Premium,Annual,816.22,9,0,Generated feedback 572
613574,18,Male,1,4,7,3,Standard,Quarterly,660.39,28,0,Generated feedback 573
613575,56,Male,14,7,6,19,Basic,Quarterly,675.28,24,0,Generated feedback 574
613576,43,Female,23,8,2,17,Premium,Monthly,373.11,13,1,Generated feedback 575
613577,20,Female,26,3,2,18,Premium,Monthly,523.98,19,1,Generated feedback 576
613578,21,Male,28,9,5,0,Premium,Quarterly,978.3,25,0,Generated feedback 577
613579,47,Male,15,1,2,6,Basic,Monthly,850.71,15,1,Generated feedback 578
613580,35,Male,13,4,2,29,Standard,Quarterly,516.85,21,1,Generated feedback 579
613581,40,Male,23,6,2,24,Premium,Monthly,783.44,14,1,Generated feedback 580
613582,55,Male,16,6,9,17,Basic,Quarterly,771.97,11,1,Generated feedback 581
613583,64,Female,31,3,8,27,Basic,Quarterly,321.95,9,1,Generated feedback 582
613584,44,Male,23,7,2,5,Premium,Quarterly,890.56,3,1,Generated feedback 583
613585,29,Female,10,8,6,19,Basic,Annual,662.61,26,0,Generated feedback 584
613586,57,Male,29,4,3,17,Standard,Quarterly,733.55,5,0,Generated feedback 585
613587,63,Female,23,8,3,4,Basic,Monthly,391.58,29,1,Generated feedback 586
613588,54,Male,5,2,0,24,Basic,Quarterly,223.02,29,1,Generated feedback 587
613589,67,Female,34,8,6,1,Premium,Annual,423.22,9,1,Generated feedback 588
613590,49,Male,16,5,5,22,Premium,Quarterly,953.95,8,1,Generated feedback 589
613591,27,Female,10,7,6,21,Standard,Monthly,400.19,20,0,Generated feedback 590
613592,60,Female,28,8,9,9,Standard,Annual,200.85,6,1,Generated feedback 591
613593,31,Male,14,7,6,28,Standard,Annual,797.56,12,1,Generated feedback 592
613594,55,Male,35,9,8,15,Basic,Quarterly,251.88,1,0,Generated feedback 593
613595,37,Female,13,9,5,3,Basic,Quarterly,302.2,16,0,Generated feedback 594
613596,49,Female,34,4,0,9,Basic,Annual,326.14,28,0,Generated feedback 595
613597,66,Female,20,2,9,7,Premium,Annual,437.02,28,1,Generated feedback 596
613598,62,Male,31,1,5,11,Standard,Quarterly,474.27,28,1,Generated feedback 597
613599,18,Male,33,4,5,29,Basic,Quarterly,916.93,2,0,Generated feedback 598
613600,49,Male,21,8,4,27,Premium,Monthly,85.49,7,1,Generated feedback 599
613601,66,Female,10,7,8,28,Standard,Monthly,702.63,2,1,Generated feedback 600
613602,69,Male,19,7,4,1,Basic,Monthly,145.11,26,0,Generated feedback 601
613603,34,Female,20,2,9,20,Premium,Annual,914.37,5,0,Generated feedback 602
613604,46,Male,30,9,2,3,Basic,Annual,548.66,19,0,Generated feedback 603
613605,60,Female,29,1,2,24,Basic,Annual,524.21,29,0,Generated feedback 604
613606,62,Female,7,4,8,26,Standard,Quarterly,953.14,18,0,Generated feedback 605
613607,49,Male,4,7,1,25,Basic,Quarterly,569.6,14,1,Generated feedback 606
613608,26,Female,16,1,8,13,Premium,Monthly,816.35,14,1,Generated feedback 607
613609,53,Male,9,2,4,9,Premium,Annual,592.74,12,1,Generated feedback 608
613610,38,Female,33,5,1,26,Standard,Annual,853.15,29,1,Generated feedback 609
613611,46,Female,7,6,6,7,Standard,Annual,653.23,14,1,Generated feedback 610
613612,66,Female,33,8,6,16,Premium,Quarterly,856.55,9,1,Generated feedback 611
613613,38,Male,6,8,3,26,Premium,Monthly,592.93,13,1,Generated feedback 612
613614,49,Male,7,3,3,27,Premium,Monthly,485.35,13,1,Generated feedback 613
613615,62,Female,8,8,6,11,Basic,Quarterly,845.55,20,0,Generated feedback 614
613616,36,Male,12,4,6,18,Premium,Annual,428.13,20,1,Generated feedback 615
613617,63,Male,11,9,8,14,Basic,Quarterly,922.71,25,0,Generated feedback 616
613618,34,Female,34,3,1,5,Standard,Annual,354.6,8,1,Generated feedback 617
613619,32,Female,20,5,8,4,Basic,Annual,517.48,4,0,Generated feedback 618
613620,26,Female,17,2,3,26,Premium,Monthly,681.78,10,0,Generated feedback 619
613621,58,Female,16,9,6,24,Premium,Annual,666.22,29,0,Generated feedback 620
613622,35,Male,20,8,0,8,Basic,Quarterly,253.03,7,1,Generated feedback 621
613623,61,Male,18,3,5,20,Premium,Quarterly,224.37,5,0,Generated feedback 622
613624,64,Female,12,8,2,0,Premium,Monthly,266.06,11,1,Generated feedback 623
613625,57,Male,21,4,3,12,Premium,Annual,191.68,15,0,Generated feedback 624
613626,54,Male,33,9,9,25,Standard,Quarterly,270.89,29,1,Generated feedback 625
613627,66,Female,20,4,9,24,Basic,Monthly,209.75,1,0,Generated feedback 626
613628,26,Female,12,9,0,9,Basic,Quarterly,252.07,5,0,Generated feedback 627
613629,65,Male,27,7,0,22,Basic,Monthly,609.18,20,1,Generated feedback 628
613630,40,Male,3,3,5,27,Premium,Annual,879.41,19,0,Generated feedback 629
613631,39,Male,15,1,5,24,Basic,Annual,586.03,20,0,Generated feedback 630
613632,32,Male,16,4,9,2,Premium,Annual,878.57,15,1,Generated feedback 631
613633,18,Female,33,1,3,11,Premium,Monthly,222.8,20,0,Generated feedback 632
613634,64,Female,31,1,3,22,Premium,Monthly,712.72,28,0,Generated feedback 633
613635,46,Female,27,9,1,16,Basic,Monthly,318.91,7,0,Generated feedback 634
613636,36,Female,33,1,9,10,Standard,Quarterly,922.5,27,1,Generated feedback 635
613637,22,Male,10,7,9,5,Premium,Quarterly,874.4,15,1,Generated feedback 636
613638,53,Male,14,5,3,11,Basic,Quarterly,168.78,26,1,Generated feedback 637
613639,39,Male,34,8,4,8,Premium,Quarterly,182.47,7,0,Generated feedback 638
613640,67,Female,33,6,2,17,Standard,Monthly,723.56,22,0,Generated feedback 639
613641,55,Male,35,2,3,20,Standard,Quarterly,145.89,18,0,Generated feedback 640
613642,57,Female,9,1,2,0,Basic,Monthly,288.25,9,1,Generated feedback 641
613643,25,Female,7,4,5,28,Premium,Monthly,830.76,12,0,Generated feedback 642
613644,21,Female,12,9,7,12,Basic,Monthly,578.77,10,0,Generated feedback 643
613645,66,Male,13,9,9,0,Standard,Quarterly,828.87,2,0,Generated feedback 644
613646,25,Female,14,4,6,12,Basic,Monthly,933.22,18,0,Generated feedback 645
613647,43,Male,10,6,4,18,Premium,Monthly,190.39,6,0,Generated feedback 646
613648,66,Male,1,3,7,29,Standard,Quarterly,244.28,29,1,Generated feedback 647
613649,49,Male,23,5,6,17,Basic,Quarterly,656.62,18,1,Generated feedback 648
613650,31,Female,28,4,8,7,Standard,Quarterly,436.32,18,1,Generated feedback 649
613651,54,Male,18,7,7,29,Basic,Quarterly,772.4,12,1,Generated feedback 650
613652,42,Male,21,9,3,1,Standard,Annual,420.11,27,0,Generated feedback 651
613653,18,Male,10,7,2,22,Basic,Quarterly,680.05,11,0,Generated feedback 652
613654,48,Male,24,7,6,8,Premium,Quarterly,263.68,23,1,Generated feedback 653
613655,43,Female,22,8,8,14,Basic,Quarterly,766.89,24,1,Generated feedback 654
613656,54,Male,8,4,8,16,Basic,Monthly,372.94,29,0,Generated feedback 655
613657,44,Male,30,7,6,28,Premium,Annual,235.92,24,1,Generated feedback 656
613658,25,Female,3,7,3,24,Standard,Annual,412.7,4,0,Generated feedback 657
613659,57,Female,35,6,0,6,Premium,Annual,289.32,15,1,Generated feedback 658
613660,42,Female,16,5,6,18,Standard,Monthly,68.22,10,1,Generated feedback 659
613661,63,Male,22,2,3,24,Standard,Quarterly,624.22,10,0,Generated feedback 660
