customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
305331,53,Female,6,9,4,6,Premium,Quarterly,520.85,6,0,Generated feedback 330
305332,18,Female,29,7,6,4,Standard,Monthly,160.35,3,1,Generated feedback 331
305333,62,Female,11,7,2,2,Premium,Monthly,811.62,24,1,Generated feedback 332
305334,24,Male,20,4,8,14,Standard,Quarterly,564.36,4,0,Generated feedback 333
305335,67,Male,21,1,9,26,Standard,Monthly,935.05,12,0,Generated feedback 334
305336,68,Male,26,5,9,6,Standard,Monthly,243.99,6,1,Generated feedback 335
305337,60,Female,30,7,5,13,Basic,Quarterly,149.52,28,0,Generated feedback 336
305338,58,Female,27,8,0,3,Standard,Annual,876.17,13,1,Generated feedback 337
305339,19,Female,1,6,8,16,Basic,Monthly,647.74,9,0,Generated feedback 338
305340,63,Male,8,9,5,0,Standard,Quarterly,442.29,13,1,Generated feedback 339
305341,61,Male,21,9,4,21,Standard,Quarterly,925.39,27,0,Generated feedback 340
305342,67,Female,2,1,8,21,Standard,Monthly,100.37,2,0,Generated feedback 341
305343,36,Male,34,3,7,5,Standard,Monthly,752.26,15,1,Generated feedback 342
305344,59,Female,35,7,2,23,Basic,Annual,911.16,12,1,Generated feedback 343
305345,37,Male,34,6,8,6,Premium,Quarterly,489.96,9,0,Generated feedback 344
305346,40,Male,5,1,4,20,Premium,Monthly,959.81,20,1,Generated feedback 345
305347,61,Female,29,3,8,11,Standard,Quarterly,271.34,22,0,Generated feedback 346
305348,37,Male,17,8,0,9,Basic,Annual,62.88,10,1,Generated feedback 347
305349,56,Female,15,4,5,29,Basic,Monthly,367.94,14,0,Generated feedback 348
305350,68,Male,30,8,5,11,Basic,Annual,374.07,28,1,Generated feedback 349
305351,45,Male,10,6,5,12,Standard,Monthly,346.19,23,0,Generated feedback 350
305352,26,Male,25,7,4,22,Premium,Annual,990.6,22,0,Generated feedback 351
305353,22,Male,16,8,1,2,Standard,Quarterly,115.02,12,1,Generated feedback 352
305354,28,Male,30,7,3,10,Basic,Monthly,215.8,13,1,Generated feedback 353
305355,43,Female,24,6,6,13,Premium,Quarterly,337.83,18,0,Generated feedback 354
305356,25,Male,6,8,6,25,Premium,Monthly,279.12,7,0,Generated feedback 355
305357,40,Male,15,2,0,2,Premium,Monthly,773.72,14,0,Generated feedback 356
305358,50,Male,30,8,5,16,Basic,Quarterly,211.17,18,0,Generated feedback 357
305359,47,Female,18,6,5,21,Premium,Quarterly,422.93,22,1,Generated feedback 358
305360,47,Female,24,6,6,13,Basic,Quarterly,248.78,19,0,Generated feedback 359
305361,26,Male,27,4,0,8,Premium,Quarterly,310.72,13,1,Generated feedback 360
305362,56,Female,18,3,9,16,Premium,Annual,152.97,9,0,Generated feedback 361
305363,46,Male,24,4,4,27,Standard,Monthly,347.57,17,0,Generated feedback 362
305364,24,Male,11,3,3,12,Basic,Annual,281.82,1,0,Generated feedback 363
305365,68,Female,8,3,3,12,Premium,Monthly,57.8,12,0,Generated feedback 364
305366,28,Female,33,9,2,23,Basic,Quarterly,983.99,19,0,Generated feedback 365
305367,22,Female,5,8,9,11,Standard,Quarterly,451.88,7,0,Generated feedback 366
305368,29,Male,31,5,5,24,Basic,Annual,859.12,12,0,Generated feedback 367
305369,61,Male,32,8,5,26,Premium,Quarterly,791.43,6,0,Generated feedback 368
305370,52,Male,11,5,8,17,Basic,Quarterly,359.51,15,0,Generated feedback 369
305371,44,Female,24,2,4,29,Standard,Quarterly,66.3,22,0,Generated feedback 370
305372,45,Male,29,8,0,3,Standard,Monthly,981.2,26,0,Generated feedback 371
305373,24,Female,2,7,0,22,Standard,Monthly,364.26,12,1,Generated feedback 372
305374,25,Male,10,9,4,23,Standard,Monthly,806.32,25,0,Generated feedback 373
305375,42,Male,7,5,2,16,Standard,Annual,923.4,23,0,Generated feedback 374
305376,60,Female,27,4,0,3,Standard,Monthly,592.23,24,1,Generated feedback 375
305377,38,Male,24,5,7,17,Basic,Annual,123.69,17,0,Generated feedback 376
305378,39,Male,17,7,1,12,Standard,Annual,585.7,7,1,Generated feedback 377
305379,50,Male,10,6,5,15,Premium,Quarterly,822.83,5,1,Generated feedback 378
305380,20,Female,22,3,2,19,Premium,Quarterly,342.71,17,1,Generated feedback 379
305381,37,Male,28,4,4,19,Basic,Annual,657.97,15,1,Generated feedback 380
305382,25,Male,12,3,9,27,Standard,Quarterly,179.8,12,1,Generated feedback 381
305383,35,Male,25,3,3,19,Standard,Quarterly,495.27,17,0,Generated feedback 382
305384,33,Male,15,5,1,8,Standard,Quarterly,201.77,20,0,Generated feedback 383
305385,27,Female,11,8,7,12,Basic,Annual,124.7,11,1,Generated feedback 384
305386,49,Female,30,7,7,26,Premium,Annual,278.52,17,0,Generated feedback 385
305387,51,Male,1,2,4,19,Basic,Quarterly,509.64,28,1,Generated feedback 386
305388,43,Male,33,2,4,12,Basic,Quarterly,892.26,10,0,Generated feedback 387
305389,66,Female,32,1,6,7,Basic,Monthly,604.68,23,1,Generated feedback 388
305390,18,Female,35,1,5,2,Premium,Monthly,655.36,8,0,Generated feedback 389
305391,36,Female,8,9,7,13,Premium,Monthly,415.18,12,1,Generated feedback 390
305392,55,Female,10,8,6,27,Standard,Monthly,94.04,1,0,Generated feedback 391
305393,60,Female,28,5,7,9,Premium,Annual,767.39,2,0,Generated feedback 392
305394,62,Female,16,7,4,27,Premium,Quarterly,251.57,6,1,Generated feedback 393
305395,58,Male,3,8,1,15,Basic,Annual,112.76,19,1,Generated feedback 394
305396,67,Female,26,6,2,24,Premium,Monthly,653.68,16,0,Generated feedback 395
305397,63,Female,10,4,8,14,Basic,Monthly,69.2,1,1,Generated feedback 396
305398,58,Male,9,9,1,26,Basic,Monthly,412.97,21,1,Generated feedback 397
305399,34,Female,9,7,4,26,Standard,Monthly,554.81,10,1,Generated feedback 398
305400,25,Female,13,4,6,25,Basic,Quarterly,485.51,29,0,Generated feedback 399
305401,53,Male,22,1,5,3,Premium,Annual,149.78,7,0,Generated feedback 400
305402,62,Female,20,1,7,2,Standard,Quarterly,631.45,14,1,Generated feedback 401
305403,51,Male,23,9,2,22,Premium,Annual,935.6,3,0,Generated feedback 402
305404,19,Male,27,3,3,4,Standard,Annual,584.97,13,0,Generated feedback 403
305405,68,Male,9,3,4,29,Standard,Annual,540.77,13,0,Generated feedback 404
305406,29,Female,17,4,8,15,Standard,Monthly,110.65,3,1,Generated feedback 405
305407,30,Female,17,6,3,24,Premium,Annual,156.97,25,1,Generated feedback 406
305408,64,Female,35,8,1,6,Standard,Annual,587.08,20,0,Generated feedback 407
305409,47,Female,15,3,4,14,Basic,Quarterly,587.7,9,0,Generated feedback 408
305410,25,Female,19,8,5,9,Premium,Monthly,497.96,6,1,Generated feedback 409
305411,53,Female,18,7,7,4,Basic,Monthly,167.86,9,0,Generated feedback 410
305412,24,Male,15,9,5,12,Premium,Quarterly,895.15,18,0,Generated feedback 411
305413,32,Female,14,2,5,0,Standard,Annual,74.46,26,0,Generated feedback 412
305414,48,Male,33,8,1,0,Standard,Quarterly,921.9,9,0,Generated feedback 413
305415,30,Male,6,4,9,14,Premium,Quarterly,765.81,12,1,Generated feedback 414
305416,20,Male,14,4,6,12,Standard,Monthly,787.87,14,0,Generated feedback 415
305417,29,Male,25,1,0,28,Standard,Annual,135.69,6,1,Generated feedback 416
305418,19,Female,11,7,5,16,Premium,Annual,264.54,18,1,Generated feedback 417
305419,68,Male,6,4,5,6,Basic,Monthly,240.42,1,0,Generated feedback 418
305420,42,Female,24,7,8,19,Basic,Quarterly,965.4,13,1,Generated feedback 419
305421,61,Female,7,3,3,4,Standard,Quarterly,367.69,11,1,Generated feedback 420
305422,65,Female,3,3,8,20,Basic,Monthly,881.72,3,1,Generated feedback 421
305423,64,Female,17,2,5,4,Standard,Quarterly,813.0,17,0,Generated feedback 422
305424,30,Female,4,6,8,20,Premium,Monthly,837.37,1,0,Generated feedback 423
305425,30,Male,4,4,6,13,Standard,Annual,649.86,29,1,Generated feedback 424
305426,56,Male,35,2,2,11,Premium,Annual,145.11,28,1,Generated feedback 425
305427,26,Female,8,5,6,13,Basic,Annual,267.31,15,1,Generated feedback 426
305428,58,Male,12,9,2,22,Basic,Quarterly,527.9,16,0,Generated feedback 427
305429,20,Male,33,9,6,0,Basic,Monthly,910.8,6,0,Generated feedback 428
305430,36,Female,17,2,9,20,Standard,Annual,836.77,14,0,Generated feedback 429
305431,64,Male,11,2,5,16,Standard,Annual,202.17,6,1,Generated feedback 430
305432,67,Male,33,5,6,27,Premium,Annual,299.89,9,1,Generated feedback 431
305433,28,Male,21,5,6,15,Basic,Monthly,995.21,3,1,Generated feedback 432
305434,55,Male,3,2,3,21,Premium,Annual,442.99,26,0,Generated feedback 433
305435,38,Male,31,4,2,19,Standard,Quarterly,485.11,13,1,Generated feedback 434
305436,66,Male,20,4,2,19,Basic,Annual,178.45,14,1,Generated feedback 435
305437,61,Female,15,4,2,7,Standard,Annual,98.73,8,0,Generated feedback 436
305438,43,Female,27,2,1,4,Standard,Monthly,210.81,14,1,Generated feedback 437
305439,39,Female,20,4,1,16,Basic,Monthly,556.12,4,0,Generated feedback 438
305440,63,Female,22,9,4,1,Standard,Annual,457.11,13,1,Generated feedback 439
305441,33,Female,14,5,5,15,Premium,Quarterly,103.15,25,1,Generated feedback 440
305442,69,Male,11,3,1,11,Premium,Quarterly,134.05,21,0,Generated feedback 441
305443,52,Male,7,8,5,20,Basic,Quarterly,717.01,17,0,Generated feedback 442
305444,20,Male,20,8,8,22,Premium,Quarterly,541.37,18,0,Generated feedback 443
305445,58,Male,29,9,9,27,Standard,Quarterly,82.14,25,0,Generated feedback 444
305446,49,Female,5,6,5,4,Basic,Annual,166.74,6,0,Generated feedback 445
305447,50,Female,18,7,7,24,Standard,Monthly,246.63,11,0,Generated feedback 446
305448,49,Male,26,3,5,28,Premium,Annual,110.61,7,1,Generated feedback 447
305449,28,Female,17,8,7,3,Basic,Quarterly,972.9,22,0,Generated feedback 448
305450,24,Female,15,3,7,0,Premium,Monthly,401.2,28,0,Generated feedback 449
305451,22,Female,33,4,8,2,Premium,Quarterly,738.77,27,0,Generated feedback 450
305452,23,Male,14,9,6,18,Standard,Annual,337.04,26,0,Generated feedback 451
305453,51,Female,2,4,0,16,Premium,Annual,970.66,29,0,Generated feedback 452
305454,34,Male,25,1,5,4,Standard,Monthly,450.15,3,0,Generated feedback 453
305455,25,Male,15,9,2,29,Basic,Annual,803.48,29,0,Generated feedback 454
305456,20,Female,26,2,7,25,Basic,Quarterly,105.08,17,0,Generated feedback 455
305457,69,Male,21,4,4,20,Standard,Quarterly,640.73,10,1,Generated feedback 456
305458,69,Female,17,6,6,12,Basic,Monthly,365.9,1,1,Generated feedback 457
305459,36,Male,32,2,2,17,Premium,Quarterly,569.17,29,1,Generated feedback 458
305460,67,Female,8,4,4,27,Basic,Monthly,985.23,15,0,Generated feedback 459
305461,51,Male,19,2,6,21,Premium,Quarterly,935.37,21,1,Generated feedback 460
305462,30,Female,15,8,9,26,Standard,Quarterly,611.98,28,0,Generated feedback 461
305463,43,Female,24,8,3,18,Basic,Monthly,158.22,13,1,Generated feedback 462
305464,21,Male,3,2,1,15,Standard,Monthly,949.69,4,0,Generated feedback 463
305465,29,Female,16,1,0,16,Premium,Quarterly,278.77,6,1,Generated feedback 464
305466,23,Female,30,6,3,24,Standard,Quarterly,364.32,17,1,Generated feedback 465
305467,53,Male,10,8,3,20,Premium,Annual,132.71,9,1,Generated feedback 466
305468,58,Male,11,7,7,17,Basic,Annual,50.42,20,0,Generated feedback 467
305469,60,Male,15,6,2,27,Premium,Monthly,873.88,12,1,Generated feedback 468
305470,26,Male,6,9,0,28,Basic,Quarterly,480.68,11,0,Generated feedback 469
305471,51,Male,17,6,9,7,Premium,Monthly,316.18,25,0,Generated feedback 470
305472,45,Male,18,7,1,0,Standard,Monthly,905.28,14,0,Generated feedback 471
305473,41,Male,28,1,2,26,Premium,Annual,996.48,29,0,Generated feedback 472
305474,49,Female,17,1,6,19,Basic,Quarterly,362.75,17,0,Generated feedback 473
305475,68,Male,11,5,9,25,Basic,Annual,946.54,11,0,Generated feedback 474
305476,52,Male,1,4,2,27,Standard,Quarterly,922.37,9,0,Generated feedback 475
305477,49,Male,34,7,8,17,Standard,Monthly,50.34,16,0,Generated feedback 476
305478,20,Female,32,2,3,11,Basic,Monthly,599.16,6,1,Generated feedback 477
305479,27,Male,1,1,3,16,Basic,Quarterly,599.67,9,0,Generated feedback 478
305480,26,Male,1,7,1,26,Premium,Quarterly,54.79,6,0,Generated feedback 479
305481,40,Male,18,9,8,15,Standard,Annual,613.29,13,1,Generated feedback 480
305482,49,Female,23,4,0,12,Standard,Monthly,230.21,6,1,Generated feedback 481
305483,57,Female,7,8,0,20,Standard,Quarterly,427.89,25,1,Generated feedback 482
305484,40,Female,7,9,4,6,Basic,Quarterly,533.08,3,1,Generated feedback 483
305485,64,Female,2,7,3,15,Basic,Annual,999.68,19,0,Generated feedback 484
305486,68,Male,14,4,4,21,Basic,Monthly,540.55,9,0,Generated feedback 485
305487,64,Female,28,6,6,3,Standard,Quarterly,878.87,9,1,Generated feedback 486
305488,56,Male,2,6,6,13,Basic,Quarterly,548.15,18,1,Generated feedback 487
305489,19,Male,24,5,6,23,Basic,Quarterly,277.98,16,1,Generated feedback 488
305490,25,Male,30,3,3,4,Standard,Annual,694.52,10,0,Generated feedback 489
305491,64,Male,2,2,5,6,Standard,Quarterly,703.25,14,0,Generated feedback 490
305492,66,Male,3,4,9,4,Premium,Annual,801.25,15,0,Generated feedback 491
305493,43,Female,29,3,8,17,Premium,Annual,164.93,23,1,Generated feedback 492
305494,38,Male,7,2,8,21,Basic,Monthly,975.24,5,0,Generated feedback 493
305495,48,Male,3,7,5,16,Premium,Quarterly,972.25,12,1,Generated feedback 494
305496,37,Female,14,3,2,24,Standard,Quarterly,860.8,10,1,Generated feedback 495
305497,59,Male,20,7,4,10,Premium,Annual,535.73,20,0,Generated feedback 496
305498,38,Male,28,5,1,13,Standard,Quarterly,71.69,18,1,Generated feedback 497
305499,49,Male,35,8,4,5,Basic,Monthly,654.9,16,0,Generated feedback 498
305500,51,Female,35,5,2,1,Basic,Annual,802.74,5,0,Generated feedback 499
305501,68,Male,2,7,5,16,Premium,Annual,434.89,7,0,Generated feedback 500
305502,63,Female,14,2,2,4,Basic,Annual,955.06,8,0,Generated feedback 501
305503,64,Female,25,5,4,1,Premium,Monthly,896.39,6,1,Generated feedback 502
305504,40,Female,15,2,1,28,Standard,Quarterly,561.99,7,0,Generated feedback 503
305505,20,Female,35,6,6,9,Standard,Monthly,152.16,27,0,Generated feedback 504
305506,21,Female,30,9,5,12,Basic,Annual,795.9,14,0,Generated feedback 505
305507,66,Female,26,3,0,9,Standard,Quarterly,614.17,21,1,Generated feedback 506
305508,61,Female,13,1,0,8,Basic,Annual,168.67,20,1,Generated feedback 507
305509,32,Female,10,5,0,2,Standard,Quarterly,555.12,15,0,Generated feedback 508
305510,57,Female,34,3,4,26,Basic,Quarterly,754.89,27,1,Generated feedback 509
305511,39,Female,27,3,8,6,Premium,Annual,144.46,16,0,Generated feedback 510
305512,40,Male,21,8,4,20,Premium,Quarterly,933.09,6,0,Generated feedback 511
305513,23,Male,10,3,0,8,Basic,Annual,637.44,7,1,Generated feedback 512
305514,24,Male,19,7,8,5,Standard,Quarterly,966.05,18,1,Generated feedback 513
305515,55,Male,10,6,7,9,Standard,Annual,856.58,17,0,Generated feedback 514
305516,42,Male,21,7,5,3,Standard,Monthly,901.3,15,0,Generated feedback 515
305517,53,Female,18,1,5,13,Standard,Quarterly,261.16,19,1,Generated feedback 516
305518,66,Female,23,5,3,24,Standard,Monthly,401.62,5,0,Generated feedback 517
305519,26,Male,11,3,3,4,Basic,Annual,609.11,20,1,Generated feedback 518
305520,29,Male,8,9,6,11,Premium,Annual,91.8,1,1,Generated feedback 519
305521,31,Female,19,1,9,12,Premium,Annual,822.75,17,1,Generated feedback 520
305522,20,Male,3,7,2,25,Premium,Monthly,762.03,19,1,Generated feedback 521
305523,29,Female,21,8,0,3,Basic,Monthly,137.37,13,0,Generated feedback 522
305524,69,Male,2,7,4,15,Premium,Quarterly,416.69,14,0,Generated feedback 523
305525,47,Female,2,1,4,26,Standard,Quarterly,74.9,18,1,Generated feedback 524
305526,63,Female,18,7,8,14,Premium,Annual,719.02,3,1,Generated feedback 525
305527,30,Female,19,1,6,24,Premium,Quarterly,676.62,8,0,Generated feedback 526
305528,59,Female,18,3,5,29,Standard,Annual,697.27,25,0,Generated feedback 527
305529,29,Female,27,3,6,22,Standard,Monthly,73.76,11,1,Generated feedback 528
305530,33,Female,23,6,3,17,Standard,Quarterly,391.4,7,1,Generated feedback 529
305531,64,Female,26,3,7,26,Premium,Annual,170.6,12,1,Generated feedback 530
305532,20,Male,32,8,7,7,Premium,Annual,65.59,7,1,Generated feedback 531
305533,62,Female,13,6,8,23,Basic,Monthly,628.79,18,0,Generated feedback 532
305534,55,Male,30,6,9,18,Premium,Monthly,131.05,4,1,Generated feedback 533
305535,55,Female,8,5,4,6,Premium,Monthly,492.95,15,0,Generated feedback 534
305536,22,Female,9,9,1,27,Basic,Annual,464.02,27,0,Generated feedback 535
305537,29,Male,10,5,7,18,Standard,Annual,639.8,18,0,Generated feedback 536
305538,53,Male,12,3,6,18,Premium,Monthly,845.99,19,1,Generated feedback 537
305539,59,Male,16,9,1,6,Premium,Quarterly,386.1,22,0,Generated feedback 538
305540,23,Male,6,1,0,13,Premium,Monthly,830.32,20,0,Generated feedback 539
305541,21,Male,21,8,8,28,Standard,Monthly,318.1,19,0,Generated feedback 540
305542,69,Male,16,4,2,7,Premium,Quarterly,569.3,22,1,Generated feedback 541
305543,46,Male,17,2,5,2,Basic,Quarterly,70.51,27,1,Generated feedback 542
305544,59,Female,32,5,6,0,Standard,Monthly,144.68,11,1,Generated feedback 543
305545,66,Male,27,1,0,14,Premium,Annual,408.11,16,0,Generated feedback 544
305546,33,Female,22,6,5,26,Premium,Annual,376.56,11,0,Generated feedback 545
305547,52,Male,33,2,7,2,Standard,Quarterly,188.63,3,0,Generated feedback 546
305548,34,Female,12,7,4,9,Basic,Annual,745.52,6,0,Generated feedback 547
305549,37,Female,30,4,8,11,Standard,Quarterly,624.66,12,0,Generated feedback 548
305550,59,Female,20,8,5,2,Basic,Quarterly,170.52,19,0,Generated feedback 549
305551,36,Male,2,3,9,1,Basic,Annual,614.46,7,1,Generated feedback 550
305552,67,Male,32,3,3,28,Basic,Quarterly,563.85,23,0,Generated feedback 551
305553,38,Female,20,3,2,20,Basic,Monthly,850.91,1,1,Generated feedback 552
305554,56,Male,4,8,2,3,Premium,Monthly,717.4,8,0,Generated feedback 553
305555,52,Male,15,9,5,11,Premium,Annual,843.76,8,1,Generated feedback 554
305556,39,Male,15,4,7,22,Standard,Monthly,795.49,29,0,Generated feedback 555
305557,46,Male,32,8,0,26,Premium,Annual,350.2,24,1,Generated feedback 556
305558,48,Female,32,1,8,9,Premium,Quarterly,715.62,24,0,Generated feedback 557
305559,39,Female,2,2,6,12,Basic,Quarterly,882.52,15,0,Generated feedback 558
305560,30,Male,29,7,4,26,Premium,Quarterly,209.53,19,1,Generated feedback 559
305561,41,Male,29,8,1,12,Standard,Quarterly,455.48,22,0,Generated feedback 560
305562,50,Male,31,8,3,20,Premium,Monthly,692.34,8,0,Generated feedback 561
305563,28,Male,25,7,4,23,Premium,Quarterly,747.48,27,1,Generated feedback 562
305564,21,Male,35,7,7,7,Standard,Quarterly,259.48,1,1,Generated feedback 563
305565,50,Female,21,6,7,16,Standard,Monthly,242.69,19,1,Generated feedback 564
305566,27,Male,17,8,8,1,Standard,Monthly,436.91,1,0,Generated feedback 565
305567,57,Female,26,9,2,18,Premium,Quarterly,315.44,19,1,Generated feedback 566
305568,29,Female,21,9,4,14,Premium,Quarterly,405.2,8,1,Generated feedback 567
305569,24,Male,26,9,1,4,Standard,Quarterly,136.71,23,0,Generated feedback 568
305570,35,Female,18,7,0,26,Standard,Quarterly,450.85,14,1,Generated feedback 569
305571,62,Female,20,1,1,17,Premium,Monthly,634.78,25,1,Generated feedback 570
305572,66,Female,3,1,8,15,Standard,Annual,367.36,1,0,Generated feedback 571
305573,50,Female,25,4,4,6,Premium,Monthly,688.9,12,1,Generated feedback 572
305574,26,Female,35,7,9,2,Standard,Monthly,165.44,18,0,Generated feedback 573
305575,58,Male,4,9,4,22,Premium,Monthly,395.12,6,0,Generated feedback 574
305576,53,Female,26,8,7,7,Basic,Annual,264.96,27,1,Generated feedback 575
305577,20,Male,25,4,2,7,Standard,Quarterly,839.45,17,1,Generated feedback 576
305578,19,Female,19,4,5,25,Basic,Monthly,67.69,19,0,Generated feedback 577
305579,27,Female,33,7,5,27,Basic,Monthly,557.59,11,1,Generated feedback 578
305580,34,Male,33,1,4,20,Premium,Quarterly,583.48,17,1,Generated feedback 579
305581,46,Female,2,9,8,14,Basic,Quarterly,454.83,16,0,Generated feedback 580
305582,56,Male,4,2,3,14,Standard,Annual,171.71,14,1,Generated feedback 581
305583,43,Male,30,4,6,6,Basic,Quarterly,308.74,16,0,Generated feedback 582
305584,68,Female,9,6,7,6,Premium,Annual,674.05,28,0,Generated feedback 583
305585,64,Female,9,9,3,15,Basic,Monthly,178.56,23,0,Generated feedback 584
305586,20,Male,21,3,1,25,Basic,Quarterly,754.56,13,1,Generated feedback 585
305587,33,Female,25,8,4,26,Standard,Annual,82.29,24,0,Generated feedback 586
305588,34,Female,15,8,6,25,Basic,Annual,85.28,13,1,Generated feedback 587
305589,54,Female,35,4,8,2,Premium,Monthly,116.93,1,0,Generated feedback 588
305590,25,Female,21,8,1,21,Basic,Monthly,912.33,14,1,Generated feedback 589
305591,42,Female,32,9,1,26,Basic,Quarterly,803.53,24,0,Generated feedback 590
305592,68,Male,24,9,6,0,Standard,Monthly,596.45,26,1,Generated feedback 591
305593,65,Male,4,9,7,20,Basic,Annual,969.25,27,1,Generated feedback 592
305594,52,Male,11,5,5,14,Basic,Monthly,627.43,26,1,Generated feedback 593
305595,68,Female,29,9,6,8,Standard,Monthly,852.7,3,0,Generated feedback 594
305596,69,Female,12,3,7,2,Standard,Annual,819.16,7,0,Generated feedback 595
305597,40,Male,8,6,2,3,Standard,Monthly,779.28,3,1,Generated feedback 596
305598,48,Female,14,7,4,23,Premium,Monthly,897.89,5,1,Generated feedback 597
305599,22,Female,25,3,7,15,Standard,Quarterly,322.13,8,1,Generated feedback 598
305600,61,Male,34,9,7,23,Basic,Monthly,782.39,24,0,Generated feedback 599
305601,65,Male,7,3,7,3,Standard,Quarterly,976.53,16,1,Generated feedback 600
305602,51,Female,35,9,6,1,Premium,Monthly,87.45,3,0,Generated feedback 601
305603,54,Female,26,4,7,21,Basic,Monthly,99.81,9,0,Generated feedback 602
305604,61,Male,26,8,7,28,Basic,Annual,338.74,7,0,Generated feedback 603
305605,63,Male,32,3,7,21,Basic,Monthly,988.99,16,0,Generated feedback 604
305606,32,Male,24,4,7,21,Standard,Annual,770.46,4,1,Generated feedback 605
305607,34,Male,8,2,7,19,Basic,Monthly,958.12,26,0,Generated feedback 606
305608,20,Male,19,5,4,9,Premium,Quarterly,902.92,18,0,Generated feedback 607
305609,19,Female,4,4,7,10,Basic,Monthly,492.62,12,0,Generated feedback 608
305610,26,Female,3,7,2,4,Standard,Monthly,358.28,10,1,Generated feedback 609
305611,38,Female,6,7,7,19,Premium,Annual,952.78,17,1,Generated feedback 610
305612,62,Male,7,1,8,13,Basic,Monthly,279.91,29,0,Generated feedback 611
305613,31,Female,28,7,1,21,Basic,Annual,803.27,18,1,Generated feedback 612
305614,37,Female,5,9,7,10,Standard,Monthly,346.88,7,1,Generated feedback 613
305615,50,Female,27,3,4,0,Premium,Annual,394.86,5,0,Generated feedback 614
305616,26,Female,7,2,9,11,Standard,Quarterly,488.55,25,1,Generated feedback 615
305617,24,Male,6,1,3,19,Basic,Quarterly,76.56,18,0,Generated feedback 616
305618,60,Female,12,8,0,11,Premium,Monthly,231.34,28,0,Generated feedback 617
305619,68,Male,29,4,6,21,Premium,Quarterly,247.76,4,1,Generated feedback 618
305620,57,Female,30,9,9,21,Premium,Monthly,607.12,10,0,Generated feedback 619
305621,63,Male,20,3,3,22,Standard,Annual,407.55,10,0,Generated feedback 620
305622,39,Female,30,2,8,3,Basic,Annual,563.13,23,1,Generated feedback 621
305623,67,Female,29,1,9,13,Standard,Annual,434.61,11,1,Generated feedback 622
305624,32,Male,23,7,7,19,Standard,Annual,793.62,23,0,Generated feedback 623
305625,55,Female,14,5,1,18,Basic,Monthly,333.41,15,0,Generated feedback 624
305626,29,Female,4,4,0,9,Premium,Monthly,524.56,5,0,Generated feedback 625
305627,39,Male,8,5,8,27,Basic,Monthly,273.21,14,1,Generated feedback 626
305628,33,Male,11,3,7,7,Standard,Annual,192.42,14,1,Generated feedback 627
305629,38,Female,10,7,6,5,Basic,Monthly,989.64,21,0,Generated feedback 628
305630,58,Male,21,4,7,22,Standard,Annual,562.01,1,0,Generated feedback 629
305631,34,Female,18,5,9,14,Standard,Monthly,860.71,14,0,Generated feedback 630
305632,57,Male,23,2,0,1,Premium,Monthly,214.7,4,1,Generated feedback 631
305633,18,Male,32,4,3,29,Basic,Monthly,824.81,8,0,Generated feedback 632
305634,65,Female,12,6,2,14,Basic,Annual,466.73,6,1,Generated feedback 633
305635,26,Male,20,3,6,11,Standard,Monthly,578.28,14,1,Generated feedback 634
305636,28,Male,28,5,5,27,Standard,Quarterly,881.65,14,1,Generated feedback 635
305637,50,Female,30,5,9,25,Basic,Annual,706.05,7,0,Generated feedback 636
305638,49,Female,15,5,3,12,Standard,Monthly,803.51,23,0,Generated feedback 637
305639,44,Male,10,9,6,22,Premium,Quarterly,645.02,13,0,Generated feedback 638
305640,44,Male,22,7,9,23,Basic,Annual,723.71,23,0,Generated feedback 639
305641,59,Male,34,3,4,17,Basic,Annual,434.26,4,1,Generated feedback 640
305642,36,Male,34,1,5,9,Basic,Quarterly,806.82,14,0,Generated feedback 641
305643,21,Male,16,6,4,27,Basic,Annual,503.1,6,0,Generated feedback 642
305644,36,Male,27,6,7,12,Basic,Quarterly,754.59,26,0,Generated feedback 643
305645,24,Male,10,7,9,12,Premium,Quarterly,441.05,18,0,Generated feedback 644
305646,18,Female,7,2,6,2,Basic,Quarterly,76.49,4,1,Generated feedback 645
305647,30,Male,17,6,7,17,Premium,Annual,696.45,12,1,Generated feedback 646
305648,29,Male,13,3,2,28,Standard,Quarterly,89.66,20,0,Generated feedback 647
305649,55,Male,17,1,2,28,Standard,Annual,128.03,20,0,Generated feedback 648
305650,47,Male,21,4,8,14,Premium,Quarterly,617.38,28,1,Generated feedback 649
305651,67,Female,22,1,3,23,Basic,Annual,238.59,25,0,Generated feedback 650
305652,31,Male,27,1,0,22,Premium,Annual,556.5,6,0,Generated feedback 651
305653,48,Female,14,2,9,18,Basic,Monthly,446.06,5,1,Generated feedback 652
305654,46,Male,1,3,6,16,Premium,Annual,225.9,9,0,Generated feedback 653
305655,50,Male,10,2,8,22,Standard,Annual,561.74,5,0,Generated feedback 654
305656,29,Male,13,4,4,10,Standard,Quarterly,388.69,10,1,Generated feedback 655
305657,61,Male,32,5,0,28,Basic,Annual,642.69,21,1,Generated feedback 656
305658,62,Male,23,8,9,17,Standard,Annual,964.03,18,0,Generated feedback 657
305659,40,Female,29,5,2,12,Premium,Quarterly,184.14,19,1,Generated feedback 658
305660,37,Female,14,8,9,14,Standard,Quarterly,969.76,25,0,Generated feedback 659
305661,50,Female,18,4,8,1,Standard,Annual,362.15,2,0,Generated feedback 660
