customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
2332,57,Female,27,9,2,9,Premium,Monthly,414.28,13,0,Generated feedback 331
2333,26,Male,25,4,7,25,Standard,Monthly,643.05,7,0,Generated feedback 332
2334,48,Female,12,1,0,12,Basic,Quarterly,270.87,5,1,Generated feedback 333
2335,36,Female,31,8,5,5,Standard,Annual,555.75,1,0,Generated feedback 334
2336,23,Male,27,3,8,4,Standard,Annual,211.61,21,0,Generated feedback 335
2337,55,Female,35,2,8,6,Basic,Annual,153.24,2,1,Generated feedback 336
2338,31,Female,8,4,7,12,Premium,Quarterly,702.03,19,1,Generated feedback 337
2339,19,Female,6,2,9,14,Standard,Monthly,786.15,25,1,Generated feedback 338
2340,45,Female,29,8,0,13,Standard,Annual,345.62,11,1,Generated feedback 339
2341,20,Female,22,4,8,8,Basic,Quarterly,377.46,17,0,Generated feedback 340
2342,42,Male,20,2,2,21,Standard,Quarterly,466.43,3,0,Generated feedback 341
2343,46,Female,9,8,7,20,Premium,Quarterly,467.14,22,1,Generated feedback 342
2344,35,Female,24,5,5,17,Standard,Annual,274.75,8,1,Generated feedback 343
2345,52,Female,16,6,9,29,Standard,Quarterly,217.49,14,1,Generated feedback 344
2346,24,Male,22,5,2,22,Standard,Quarterly,78.68,9,0,Generated feedback 345
2347,33,Female,35,1,8,9,Standard,Monthly,458.65,24,1,Generated feedback 346
2348,56,Female,24,2,2,13,Standard,Quarterly,251.75,7,0,Generated feedback 347
2349,59,Female,22,1,5,4,Premium,Annual,748.3,27,1,Generated feedback 348
2350,56,Male,17,5,3,16,Basic,Monthly,281.51,16,0,Generated feedback 349
2351,66,Female,27,5,8,29,Premium,Monthly,729.7,5,0,Generated feedback 350
2352,47,Male,18,1,8,13,Premium,Monthly,771.93,11,1,Generated feedback 351
2353,34,Male,7,9,4,2,Basic,Quarterly,168.2,17,1,Generated feedback 352
2354,37,Female,29,6,0,14,Basic,Monthly,538.89,10,0,Generated feedback 353
2355,22,Male,5,2,5,15,Premium,Quarterly,755.6,29,1,Generated feedback 354
2356,66,Male,16,3,7,15,Premium,Annual,239.06,5,0,Generated feedback 355
2357,39,Male,23,3,9,2,Standard,Monthly,985.41,4,1,Generated feedback 356
2358,28,Female,18,2,4,7,Premium,Quarterly,888.59,4,0,Generated feedback 357
2359,54,Female,4,2,4,26,Standard,Annual,943.9,23,0,Generated feedback 358
2360,62,Male,31,8,3,14,Premium,Quarterly,678.34,23,1,Generated feedback 359
2361,49,Female,25,2,6,10,Basic,Quarterly,55.0,23,1,Generated feedback 360
2362,63,Male,6,1,4,28,Basic,Monthly,950.65,12,0,Generated feedback 361
2363,36,Male,4,4,1,13,Basic,Quarterly,864.0,7,0,Generated feedback 362
2364,50,Female,33,6,8,18,Basic,Monthly,173.49,27,0,Generated feedback 363
2365,32,Female,29,2,0,8,Basic,Annual,419.59,20,1,Generated feedback 364
2366,42,Male,29,5,3,17,Basic,Monthly,156.6,26,1,Generated feedback 365
2367,56,Female,35,5,1,26,Basic,Quarterly,846.75,8,0,Generated feedback 366
2368,41,Female,32,8,1,10,Standard,Quarterly,205.61,3,1,Generated feedback 367
2369,20,Female,7,6,9,17,Standard,Quarterly,383.0,4,1,Generated feedback 368
2370,27,Male,19,4,1,8,Standard,Monthly,568.69,8,0,Generated feedback 369
2371,36,Male,34,2,0,25,Standard,Monthly,721.74,22,0,Generated feedback 370
2372,37,Female,20,4,5,2,Standard,Monthly,755.94,24,0,Generated feedback 371
2373,20,Male,28,7,8,29,Standard,Annual,956.99,20,1,Generated feedback 372
2374,41,Male,9,5,6,12,Premium,Monthly,815.77,18,1,Generated feedback 373
2375,20,Female,11,1,2,7,Premium,Annual,452.28,23,1,Generated feedback 374
2376,61,Female,4,8,3,26,Basic,Quarterly,604.32,23,1,Generated feedback 375
2377,67,Female,28,2,5,10,Standard,Quarterly,847.71,10,1,Generated feedback 376
2378,25,Female,2,8,8,2,Premium,Quarterly,671.22,11,1,Generated feedback 377
2379,34,Male,11,1,0,0,Standard,Quarterly,871.76,6,0,Generated feedback 378
2380,54,Female,13,3,0,0,Premium,Annual,915.14,6,0,Generated feedback 379
2381,69,Female,19,3,5,9,Basic,Monthly,218.61,6,1,Generated feedback 380
2382,54,Male,34,8,4,28,Basic,Monthly,549.92,12,1,Generated feedback 381
2383,42,Male,35,7,2,1,Basic,Quarterly,226.03,5,0,Generated feedback 382
2384,45,Male,9,8,8,27,Standard,Monthly,721.09,23,0,Generated feedback 383
2385,34,Female,30,7,3,13,Basic,Monthly,75.43,10,0,Generated feedback 384
2386,42,Male,13,4,7,15,Premium,Quarterly,135.44,6,1,Generated feedback 385
2387,52,Male,22,6,0,17,Basic,Quarterly,819.81,4,0,Generated feedback 386
2388,66,Female,34,1,7,7,Premium,Annual,534.54,9,1,Generated feedback 387
2389,65,Female,22,8,8,4,Standard,Annual,359.44,4,1,Generated feedback 388
2390,51,Female,5,7,2,5,Basic,Quarterly,80.85,25,0,Generated feedback 389
2391,28,Male,29,8,2,8,Standard,Quarterly,406.45,22,1,Generated feedback 390
2392,54,Male,26,6,2,12,Basic,Monthly,324.97,29,1,Generated feedback 391
2393,27,Male,17,1,7,10,Premium,Annual,776.29,28,0,Generated feedback 392
2394,36,Male,29,3,2,6,Basic,Annual,125.45,4,0,Generated feedback 393
2395,66,Female,2,4,3,17,Basic,Monthly,77.44,21,1,Generated feedback 394
2396,55,Female,6,8,8,5,Basic,Annual,141.99,29,1,Generated feedback 395
2397,48,Male,31,5,6,28,Standard,Quarterly,222.0,26,0,Generated feedback 396
2398,53,Male,18,9,8,22,Basic,Monthly,458.37,1,1,Generated feedback 397
2399,67,Female,9,8,2,20,Premium,Annual,679.97,18,1,Generated feedback 398
2400,41,Male,13,2,0,21,Basic,Annual,785.49,15,1,Generated feedback 399
2401,44,Female,27,1,8,19,Standard,Annual,864.7,15,0,Generated feedback 400
2402,61,Male,29,2,5,1,Standard,Quarterly,276.57,4,0,Generated feedback 401
2403,29,Female,25,9,1,22,Basic,Quarterly,638.66,14,0,Generated feedback 402
2404,33,Female,14,4,0,29,Standard,Monthly,674.81,15,1,Generated feedback 403
2405,28,Male,12,2,8,27,Standard,Monthly,346.41,24,1,Generated feedback 404
2406,58,Female,33,3,6,1,Basic,Monthly,76.63,24,1,Generated feedback 405
2407,41,Male,22,7,9,3,Basic,Annual,321.78,1,0,Generated feedback 406
2408,32,Male,29,8,8,9,Premium,Annual,568.97,25,0,Generated feedback 407
2409,28,Male,23,3,9,19,Premium,Monthly,267.86,20,1,Generated feedback 408
2410,18,Male,14,1,5,13,Standard,Monthly,879.91,8,1,Generated feedback 409
2411,45,Female,1,9,9,25,Basic,Quarterly,526.08,17,1,Generated feedback 410
2412,57,Female,17,2,2,11,Standard,Monthly,168.49,3,1,Generated feedback 411
2413,36,Male,21,9,8,0,Basic,Quarterly,673.36,26,1,Generated feedback 412
2414,43,Female,34,5,7,14,Basic,Annual,445.55,5,1,Generated feedback 413
2415,52,Male,32,1,4,26,Standard,Quarterly,788.14,27,0,Generated feedback 414
2416,36,Male,5,9,5,18,Basic,Monthly,934.55,5,1,Generated feedback 415
2417,57,Male,8,5,1,29,Basic,Monthly,682.67,20,1,Generated feedback 416
2418,42,Female,5,6,8,19,Standard,Monthly,591.06,28,1,Generated feedback 417
2419,67,Male,15,7,6,26,Premium,Quarterly,312.35,20,1,Generated feedback 418
2420,34,Male,11,8,9,25,Basic,Annual,227.01,2,1,Generated feedback 419
2421,69,Female,21,6,3,9,Premium,Monthly,301.19,27,1,Generated feedback 420
2422,53,Male,33,6,9,5,Standard,Monthly,836.2,14,1,Generated feedback 421
2423,19,Female,31,3,3,14,Standard,Quarterly,142.98,24,0,Generated feedback 422
2424,33,Male,10,9,4,8,Basic,Quarterly,617.23,9,0,Generated feedback 423
2425,19,Male,25,9,7,1,Basic,Quarterly,657.5,15,1,Generated feedback 424
2426,31,Female,22,2,1,20,Standard,Monthly,949.46,11,1,Generated feedback 425
2427,39,Female,4,2,2,2,Basic,Monthly,918.61,7,1,Generated feedback 426
2428,39,Male,33,7,4,29,Premium,Quarterly,477.94,3,0,Generated feedback 427
2429,49,Female,6,1,7,24,Basic,Annual,757.18,14,1,Generated feedback 428
2430,37,Female,12,7,6,9,Basic,Annual,982.95,8,0,Generated feedback 429
2431,58,Female,22,1,5,11,Basic,Quarterly,372.05,15,1,Generated feedback 430
2432,61,Male,10,5,2,5,Standard,Annual,499.26,13,1,Generated feedback 431
2433,33,Male,13,9,5,17,Standard,Quarterly,332.56,4,0,Generated feedback 432
2434,27,Male,2,7,8,26,Premium,Annual,239.71,15,1,Generated feedback 433
2435,67,Male,35,5,5,23,Basic,Monthly,728.05,10,0,Generated feedback 434
2436,36,Male,33,9,2,11,Premium,Quarterly,802.95,22,0,Generated feedback 435
2437,52,Female,34,5,8,16,Basic,Annual,799.94,17,0,Generated feedback 436
2438,68,Male,27,7,0,17,Basic,Quarterly,952.92,7,1,Generated feedback 437
2439,53,Female,20,3,4,24,Basic,Monthly,240.74,22,0,Generated feedback 438
2440,30,Female,23,1,7,10,Standard,Quarterly,701.75,25,1,Generated feedback 439
2441,66,Male,9,1,7,17,Basic,Annual,753.0,10,1,Generated feedback 440
2442,33,Male,35,7,9,26,Premium,Annual,350.23,23,1,Generated feedback 441
2443,65,Male,11,3,2,1,Basic,Annual,158.02,24,1,Generated feedback 442
2444,56,Female,4,3,7,7,Premium,Quarterly,76.27,21,0,Generated feedback 443
2445,26,Female,9,6,4,11,Standard,Annual,313.49,2,0,Generated feedback 444
2446,54,Male,35,7,0,28,Basic,Monthly,119.52,14,1,Generated feedback 445
2447,53,Male,21,2,2,4,Standard,Monthly,685.33,11,1,Generated feedback 446
2448,61,Male,19,8,4,13,Standard,Monthly,976.12,9,0,Generated feedback 447
2449,51,Male,12,8,9,10,Basic,Monthly,389.24,16,0,Generated feedback 448
2450,40,Female,20,3,0,26,Premium,Annual,860.85,9,0,Generated feedback 449
2451,32,Female,3,2,0,13,Basic,Quarterly,374.89,6,1,Generated feedback 450
2452,54,Male,21,9,2,25,Premium,Monthly,325.93,4,0,Generated feedback 451
2453,42,Female,9,7,7,4,Basic,Quarterly,180.93,26,1,Generated feedback 452
2454,53,Female,19,1,4,12,Basic,Annual,142.7,5,0,Generated feedback 453
2455,42,Male,8,4,1,0,Premium,Monthly,697.73,13,1,Generated feedback 454
2456,67,Male,23,3,3,25,Premium,Quarterly,236.38,25,0,Generated feedback 455
2457,46,Male,10,8,9,6,Standard,Annual,72.1,6,1,Generated feedback 456
2458,47,Male,31,8,4,4,Standard,Quarterly,619.09,8,0,Generated feedback 457
2459,38,Male,35,1,8,11,Standard,Annual,709.87,5,0,Generated feedback 458
2460,47,Male,6,7,3,21,Basic,Quarterly,207.51,6,0,Generated feedback 459
2461,51,Male,32,2,2,2,Premium,Monthly,732.71,16,1,Generated feedback 460
2462,21,Female,3,2,1,2,Standard,Annual,346.1,9,1,Generated feedback 461
2463,27,Female,14,4,7,27,Standard,Quarterly,171.24,4,1,Generated feedback 462
2464,50,Male,19,3,8,0,Premium,Quarterly,908.59,21,1,Generated feedback 463
2465,51,Male,26,2,6,4,Basic,Quarterly,389.25,24,1,Generated feedback 464
2466,65,Female,35,7,0,7,Standard,Quarterly,585.81,1,0,Generated feedback 465
2467,32,Male,3,1,5,9,Standard,Annual,626.95,19,1,Generated feedback 466
2468,51,Female,31,9,0,14,Premium,Monthly,602.15,8,0,Generated feedback 467
2469,46,Male,30,7,8,24,Standard,Quarterly,128.97,3,0,Generated feedback 468
2470,32,Male,12,7,7,29,Basic,Quarterly,161.6,10,1,Generated feedback 469
2471,25,Male,31,8,5,16,Premium,Annual,535.08,1,1,Generated feedback 470
2472,29,Male,17,5,7,9,Standard,Quarterly,438.29,13,0,Generated feedback 471
2473,20,Female,20,8,6,17,Standard,Quarterly,536.32,15,1,Generated feedback 472
2474,43,Male,20,8,7,4,Premium,Annual,172.79,19,0,Generated feedback 473
2475,36,Female,11,3,8,24,Premium,Annual,634.51,27,0,Generated feedback 474
2476,19,Male,18,3,2,26,Basic,Quarterly,899.71,23,0,Generated feedback 475
2477,61,Female,32,6,2,17,Premium,Quarterly,169.32,24,0,Generated feedback 476
2478,51,Male,33,3,6,16,Premium,Annual,646.48,22,1,Generated feedback 477
2479,56,Male,20,3,0,23,Basic,Monthly,222.97,26,1,Generated feedback 478
2480,46,Female,20,4,4,17,Basic,Annual,600.85,5,0,Generated feedback 479
2481,48,Female,19,6,4,15,Premium,Annual,693.12,24,1,Generated feedback 480
2482,42,Female,18,5,9,26,Standard,Annual,896.61,26,0,Generated feedback 481
2483,24,Female,15,3,9,3,Premium,Monthly,612.02,15,1,Generated feedback 482
2484,32,Female,22,8,4,12,Premium,Annual,200.11,2,0,Generated feedback 483
2485,21,Female,6,1,3,11,Premium,Quarterly,324.23,8,1,Generated feedback 484
2486,49,Male,12,3,5,22,Standard,Quarterly,496.04,2,0,Generated feedback 485
2487,20,Male,16,6,0,27,Standard,Annual,823.76,25,1,Generated feedback 486
2488,63,Female,6,5,3,20,Standard,Monthly,907.59,28,0,Generated feedback 487
2489,24,Female,35,4,0,10,Basic,Annual,302.84,14,1,Generated feedback 488
2490,20,Female,35,4,2,28,Standard,Monthly,188.39,7,0,Generated feedback 489
2491,35,Female,30,4,4,13,Premium,Monthly,809.33,19,0,Generated feedback 490
2492,67,Male,13,8,2,8,Basic,Annual,432.01,3,0,Generated feedback 491
2493,34,Female,11,2,2,14,Premium,Quarterly,585.55,1,0,Generated feedback 492
2494,39,Male,7,6,0,1,Basic,Monthly,884.58,26,1,Generated feedback 493
2495,34,Male,14,4,8,27,Standard,Annual,507.25,3,1,Generated feedback 494
2496,26,Female,28,4,9,3,Standard,Quarterly,286.2,25,1,Generated feedback 495
2497,38,Male,26,8,6,11,Premium,Annual,158.86,9,0,Generated feedback 496
2498,20,Female,9,8,9,16,Standard,Quarterly,873.31,13,0,Generated feedback 497
2499,60,Female,26,7,9,21,Standard,Annual,155.32,22,0,Generated feedback 498
2500,24,Female,29,7,8,7,Premium,Quarterly,723.58,21,0,Generated feedback 499
2501,21,Female,31,5,0,18,Premium,Quarterly,920.5,24,1,Generated feedback 500
2502,31,Male,17,7,3,17,Premium,Monthly,136.75,23,0,Generated feedback 501
2503,22,Male,17,7,4,17,Basic,Annual,861.21,29,1,Generated feedback 502
2504,19,Male,27,5,6,27,Standard,Quarterly,471.28,24,1,Generated feedback 503
2505,62,Male,31,6,1,22,Premium,Quarterly,597.91,24,1,Generated feedback 504
2506,68,Male,23,1,4,8,Standard,Annual,162.25,17,0,Generated feedback 505
2507,67,Male,20,5,7,21,Basic,Quarterly,439.62,22,1,Generated feedback 506
2508,44,Female,5,3,2,6,Premium,Annual,438.03,23,1,Generated feedback 507
2509,60,Male,32,8,9,0,Basic,Quarterly,244.82,19,0,Generated feedback 508
2510,54,Male,11,7,5,26,Basic,Monthly,355.97,28,1,Generated feedback 509
2511,33,Male,9,2,0,21,Standard,Monthly,259.94,18,0,Generated feedback 510
2512,37,Male,3,1,8,16,Premium,Annual,970.64,17,1,Generated feedback 511
2513,42,Male,20,1,8,7,Standard,Monthly,477.72,24,1,Generated feedback 512
2514,43,Male,3,8,0,12,Premium,Annual,767.91,3,0,Generated feedback 513
2515,27,Male,31,6,2,13,Standard,Quarterly,861.24,20,1,Generated feedback 514
2516,35,Female,29,4,6,4,Premium,Quarterly,865.94,8,0,Generated feedback 515
2517,20,Female,9,1,2,20,Standard,Annual,690.78,24,1,Generated feedback 516
2518,19,Male,22,1,9,21,Premium,Quarterly,157.56,3,0,Generated feedback 517
2519,23,Male,14,3,0,20,Standard,Annual,555.03,9,0,Generated feedback 518
2520,30,Female,27,4,7,28,Basic,Monthly,884.5,8,0,Generated feedback 519
2521,29,Male,6,3,6,27,Standard,Monthly,674.35,29,1,Generated feedback 520
2522,54,Male,12,1,2,24,Standard,Quarterly,293.12,3,1,Generated feedback 521
2523,44,Male,26,5,8,7,Premium,Annual,904.95,16,0,Generated feedback 522
2524,34,Female,35,9,3,9,Standard,Annual,60.02,9,1,Generated feedback 523
2525,29,Female,31,9,9,10,Premium,Quarterly,220.48,19,1,Generated feedback 524
2526,54,Female,11,8,3,22,Basic,Monthly,527.61,5,0,Generated feedback 525
2527,59,Female,23,2,6,29,Premium,Annual,74.06,2,1,Generated feedback 526
2528,34,Male,4,3,1,16,Basic,Monthly,123.57,10,1,Generated feedback 527
2529,67,Male,9,3,6,22,Standard,Quarterly,481.78,15,1,Generated feedback 528
2530,38,Male,25,3,4,22,Basic,Quarterly,128.45,9,1,Generated feedback 529
2531,42,Male,17,5,8,17,Premium,Quarterly,898.04,21,0,Generated feedback 530
2532,67,Female,5,3,6,3,Standard,Monthly,169.7,2,0,Generated feedback 531
2533,23,Female,35,8,0,16,Basic,Quarterly,886.01,26,0,Generated feedback 532
2534,26,Male,29,8,6,24,Standard,Annual,275.52,25,1,Generated feedback 533
2535,39,Male,31,4,6,19,Basic,Monthly,80.91,19,0,Generated feedback 534
2536,27,Female,30,8,8,26,Basic,Quarterly,582.32,26,1,Generated feedback 535
2537,29,Female,8,5,3,15,Basic,Annual,257.66,23,0,Generated feedback 536
2538,59,Male,19,3,3,6,Basic,Quarterly,317.67,25,1,Generated feedback 537
2539,32,Male,17,4,5,27,Standard,Monthly,358.58,10,1,Generated feedback 538
2540,50,Male,19,3,5,26,Standard,Quarterly,737.83,5,0,Generated feedback 539
2541,60,Female,9,1,0,19,Premium,Quarterly,598.56,20,1,Generated feedback 540
2542,68,Male,27,8,5,21,Premium,Monthly,119.41,14,1,Generated feedback 541
2543,69,Male,3,8,3,10,Basic,Quarterly,979.27,11,1,Generated feedback 542
2544,26,Male,13,2,1,10,Standard,Quarterly,370.28,12,0,Generated feedback 543
2545,45,Female,7,7,6,8,Standard,Quarterly,408.29,17,0,Generated feedback 544
2546,37,Male,22,5,1,15,Basic,Quarterly,470.26,29,1,Generated feedback 545
2547,53,Male,24,4,2,22,Basic,Monthly,611.03,1,1,Generated feedback 546
2548,45,Female,20,3,4,27,Basic,Annual,542.55,20,0,Generated feedback 547
2549,24,Female,17,6,4,3,Premium,Monthly,701.21,19,0,Generated feedback 548
2550,62,Male,8,7,0,19,Premium,Monthly,467.41,21,1,Generated feedback 549
2551,21,Male,21,5,5,23,Standard,Annual,968.16,10,1,Generated feedback 550
2552,46,Female,27,9,1,8,Standard,Quarterly,781.63,14,0,Generated feedback 551
2553,21,Male,34,2,0,24,Basic,Monthly,773.56,3,1,Generated feedback 552
2554,32,Male,21,6,3,8,Basic,Annual,620.74,26,1,Generated feedback 553
2555,64,Female,14,2,5,13,Premium,Quarterly,905.77,22,1,Generated feedback 554
2556,20,Male,5,6,9,28,Standard,Annual,665.23,16,0,Generated feedback 555
2557,42,Male,15,4,8,23,Standard,Annual,782.0,11,0,Generated feedback 556
2558,65,Male,2,5,7,15,Basic,Annual,675.97,18,0,Generated feedback 557
2559,26,Female,25,1,1,3,Premium,Monthly,314.68,19,1,Generated feedback 558
2560,42,Male,8,9,0,20,Basic,Annual,524.57,8,1,Generated feedback 559
2561,30,Male,12,4,5,19,Standard,Quarterly,442.77,7,1,Generated feedback 560
2562,19,Female,25,3,0,24,Premium,Monthly,447.52,17,1,Generated feedback 561
2563,69,Male,29,5,3,13,Premium,Annual,886.79,7,1,Generated feedback 562
2564,26,Male,8,5,2,20,Standard,Monthly,420.57,13,0,Generated feedback 563
2565,22,Female,3,4,3,3,Basic,Monthly,818.11,14,0,Generated feedback 564
2566,66,Female,17,9,2,23,Premium,Monthly,575.83,8,1,Generated feedback 565
2567,50,Male,2,5,1,18,Basic,Quarterly,727.01,22,1,Generated feedback 566
2568,42,Female,7,8,0,23,Basic,Quarterly,689.92,1,0,Generated feedback 567
2569,69,Male,3,8,6,13,Premium,Quarterly,379.67,1,1,Generated feedback 568
2570,65,Male,31,8,0,29,Standard,Monthly,707.8,10,1,Generated feedback 569
2571,37,Female,8,4,4,25,Basic,Monthly,485.4,1,1,Generated feedback 570
2572,33,Male,32,6,9,1,Premium,Monthly,707.7,9,0,Generated feedback 571
2573,49,Male,6,6,5,0,Standard,Quarterly,795.45,16,1,Generated feedback 572
2574,41,Male,21,6,9,13,Standard,Monthly,906.88,4,1,Generated feedback 573
2575,47,Female,30,1,4,8,Standard,Monthly,62.14,8,1,Generated feedback 574
2576,23,Female,28,1,2,11,Basic,Monthly,598.8,4,1,Generated feedback 575
2577,48,Female,11,1,4,4,Standard,Annual,538.11,2,0,Generated feedback 576
2578,33,Male,12,6,3,12,Standard,Quarterly,344.55,1,0,Generated feedback 577
2579,53,Male,23,9,9,28,Standard,Monthly,612.79,26,1,Generated feedback 578
2580,66,Male,22,1,7,10,Standard,Quarterly,318.06,5,0,Generated feedback 579
2581,57,Male,22,8,3,1,Standard,Quarterly,352.46,24,0,Generated feedback 580
2582,58,Female,14,5,1,3,Premium,Monthly,83.4,5,1,Generated feedback 581
2583,54,Female,34,8,7,6,Premium,Annual,914.49,16,1,Generated feedback 582
2584,33,Male,29,6,1,3,Standard,Monthly,461.86,27,0,Generated feedback 583
2585,67,Male,2,1,3,21,Standard,Monthly,887.72,8,1,Generated feedback 584
2586,33,Male,4,1,2,18,Premium,Monthly,647.7,16,1,Generated feedback 585
2587,53,Female,1,7,6,11,Standard,Monthly,689.52,3,1,Generated feedback 586
2588,49,Male,6,3,3,21,Basic,Quarterly,911.67,3,0,Generated feedback 587
2589,58,Female,16,4,6,14,Basic,Annual,457.01,13,1,Generated feedback 588
2590,69,Male,27,6,6,0,Basic,Monthly,100.19,25,1,Generated feedback 589
2591,33,Female,10,9,7,25,Standard,Monthly,683.76,3,0,Generated feedback 590
2592,63,Male,14,3,2,18,Premium,Monthly,744.95,10,0,Generated feedback 591
2593,28,Female,28,5,8,13,Basic,Monthly,536.46,16,1,Generated feedback 592
2594,65,Female,35,9,3,22,Basic,Monthly,825.42,17,1,Generated feedback 593
2595,45,Female,26,7,2,25,Standard,Annual,697.65,12,0,Generated feedback 594
2596,54,Male,18,8,2,6,Standard,Annual,156.9,2,1,Generated feedback 595
2597,58,Male,33,9,8,2,Basic,Quarterly,272.54,23,0,Generated feedback 596
2598,40,Female,25,7,7,25,Premium,Annual,327.25,11,0,Generated feedback 597
2599,56,Female,9,7,4,8,Premium,Quarterly,737.93,20,1,Generated feedback 598
2600,62,Female,24,4,6,20,Basic,Quarterly,506.16,13,1,Generated feedback 599
2601,21,Male,22,5,0,14,Premium,Quarterly,873.87,6,0,Generated feedback 600
2602,23,Female,9,3,2,29,Standard,Monthly,258.74,6,0,Generated feedback 601
2603,64,Female,32,7,4,13,Standard,Quarterly,634.42,23,0,Generated feedback 602
2604,36,Female,31,9,3,9,Standard,Annual,968.28,18,0,Generated feedback 603
2605,52,Female,24,1,6,2,Standard,Monthly,570.27,14,0,Generated feedback 604
2606,60,Male,3,7,3,18,Basic,Annual,311.57,27,0,Generated feedback 605
2607,54,Male,31,3,3,13,Premium,Annual,426.02,15,0,Generated feedback 606
2608,65,Female,29,5,8,25,Premium,Annual,118.58,11,0,Generated feedback 607
2609,58,Female,34,9,3,18,Standard,Quarterly,888.65,11,1,Generated feedback 608
2610,22,Female,25,4,2,13,Premium,Quarterly,445.84,8,0,Generated feedback 609
2611,63,Female,16,7,1,18,Standard,Monthly,57.89,12,0,Generated feedback 610
2612,19,Female,11,7,8,1,Standard,Annual,754.66,8,0,Generated feedback 611
2613,65,Male,12,3,7,19,Standard,Annual,141.7,14,0,Generated feedback 612
2614,33,Female,32,7,0,22,Standard,Quarterly,704.1,17,1,Generated feedback 613
2615,66,Male,15,5,8,23,Premium,Annual,255.3,8,1,Generated feedback 614
2616,21,Female,27,2,8,13,Standard,Monthly,492.22,16,0,Generated feedback 615
2617,40,Female,34,3,5,24,Basic,Annual,381.92,23,0,Generated feedback 616
2618,23,Female,34,1,3,3,Basic,Monthly,493.3,27,1,Generated feedback 617
2619,39,Female,14,4,0,7,Standard,Quarterly,210.77,21,0,Generated feedback 618
2620,29,Male,11,3,7,29,Premium,Monthly,405.18,1,1,Generated feedback 619
2621,33,Male,26,6,2,7,Basic,Monthly,449.96,16,0,Generated feedback 620
2622,26,Male,24,7,7,10,Basic,Monthly,359.39,28,1,Generated feedback 621
2623,25,Male,3,2,0,11,Premium,Quarterly,371.56,27,0,Generated feedback 622
2624,67,Male,5,2,6,15,Premium,Annual,88.84,1,0,Generated feedback 623
2625,30,Female,16,9,5,3,Basic,Monthly,295.15,27,0,Generated feedback 624
2626,31,Male,17,3,5,1,Basic,Quarterly,277.55,8,0,Generated feedback 625
2627,29,Male,1,4,9,8,Premium,Quarterly,336.84,8,0,Generated feedback 626
2628,40,Male,33,9,3,9,Basic,Monthly,948.03,16,1,Generated feedback 627
2629,34,Male,16,9,0,28,Basic,Monthly,651.04,15,0,Generated feedback 628
2630,52,Female,13,9,9,4,Premium,Monthly,804.57,16,0,Generated feedback 629
2631,35,Female,25,5,8,12,Basic,Monthly,610.12,21,0,Generated feedback 630
2632,50,Male,31,9,7,27,Basic,Monthly,987.94,1,0,Generated feedback 631
2633,26,Male,2,6,3,6,Standard,Monthly,489.26,2,0,Generated feedback 632
2634,57,Male,13,1,3,15,Standard,Annual,653.11,11,1,Generated feedback 633
2635,53,Male,12,5,6,25,Premium,Quarterly,250.81,19,0,Generated feedback 634
2636,61,Male,25,8,2,22,Standard,Quarterly,476.32,19,1,Generated feedback 635
2637,55,Female,35,8,1,23,Basic,Annual,255.81,16,1,Generated feedback 636
2638,19,Male,12,3,2,26,Premium,Annual,354.5,27,0,Generated feedback 637
2639,53,Female,24,6,1,16,Standard,Quarterly,639.44,12,1,Generated feedback 638
2640,23,Female,26,7,4,6,Standard,Quarterly,662.91,1,0,Generated feedback 639
2641,27,Male,21,9,7,8,Premium,Annual,932.51,3,1,Generated feedback 640
2642,21,Male,22,7,6,11,Standard,Monthly,778.85,4,1,Generated feedback 641
2643,69,Male,21,9,5,12,Standard,Monthly,804.38,3,0,Generated feedback 642
2644,45,Female,15,7,6,2,Standard,Quarterly,681.16,7,0,Generated feedback 643
2645,47,Male,15,8,1,4,Standard,Quarterly,933.1,19,1,Generated feedback 644
2646,40,Male,27,1,9,27,Premium,Quarterly,845.67,9,0,Generated feedback 645
2647,23,Male,24,5,2,12,Basic,Quarterly,953.93,22,0,Generated feedback 646
2648,66,Female,26,6,4,3,Premium,Annual,981.96,14,1,Generated feedback 647
2649,64,Male,14,3,4,23,Basic,Monthly,458.94,20,0,Generated feedback 648
2650,30,Male,24,8,8,21,Standard,Annual,219.5,17,1,Generated feedback 649
2651,58,Female,7,9,6,22,Standard,Quarterly,504.45,3,1,Generated feedback 650
2652,66,Male,30,1,4,4,Basic,Quarterly,88.93,27,0,Generated feedback 651
2653,44,Female,21,8,2,27,Premium,Quarterly,257.35,8,0,Generated feedback 652
2654,29,Female,26,9,2,7,Basic,Quarterly,804.04,1,1,Generated feedback 653
2655,46,Male,28,6,0,26,Basic,Monthly,286.72,21,0,Generated feedback 654
2656,46,Male,18,8,1,24,Standard,Monthly,961.54,22,0,Generated feedback 655
2657,55,Male,15,6,5,9,Premium,Quarterly,109.17,5,0,Generated feedback 656
2658,43,Female,26,5,5,5,Basic,Annual,94.38,5,1,Generated feedback 657
2659,41,Female,21,6,0,17,Basic,Quarterly,441.58,3,0,Generated feedback 658
2660,56,Male,30,6,0,3,Standard,Annual,373.73,13,1,Generated feedback 659
2661,46,Male,24,8,7,22,Premium,Quarterly,833.1,21,1,Generated feedback 660
2662,25,Female,8,5,8,21,Basic,Monthly,996.07,2,0,Generated feedback 661
