customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
497331,19,Male,23,3,1,5,Basic,Annual,245.24,29,1,Generated feedback 330
497332,53,Female,25,5,0,15,Standard,Quarterly,700.0,7,0,Generated feedback 331
497333,55,Female,23,4,0,19,Basic,Quarterly,221.08,4,1,Generated feedback 332
497334,45,Male,14,4,9,24,Basic,Quarterly,704.65,22,0,Generated feedback 333
497335,54,Male,24,3,0,21,Basic,Monthly,527.76,7,1,Generated feedback 334
497336,45,Female,27,1,2,16,Basic,Annual,581.11,17,1,Generated feedback 335
497337,56,Male,33,9,0,22,Premium,Quarterly,432.05,4,0,Generated feedback 336
497338,54,Male,34,6,0,28,Standard,Monthly,478.31,1,0,Generated feedback 337
497339,56,Male,8,6,7,2,Basic,Quarterly,504.07,13,0,Generated feedback 338
497340,69,Male,17,2,9,28,Premium,Quarterly,487.88,20,0,Generated feedback 339
497341,38,Male,2,1,4,23,Basic,Monthly,104.4,1,0,Generated feedback 340
497342,57,Female,17,7,2,26,Basic,Monthly,873.67,9,1,Generated feedback 341
497343,46,Female,35,9,8,20,Basic,Monthly,586.65,17,0,Generated feedback 342
497344,63,Male,27,2,9,2,Premium,Annual,511.19,13,0,Generated feedback 343
497345,27,Male,11,1,1,8,Premium,Monthly,689.45,20,0,Generated feedback 344
497346,61,Male,25,2,8,28,Standard,Monthly,649.49,13,1,Generated feedback 345
497347,64,Female,6,3,4,1,Basic,Quarterly,55.39,9,1,Generated feedback 346
497348,35,Female,17,2,9,29,Premium,Quarterly,627.75,13,1,Generated feedback 347
497349,27,Male,14,2,2,27,Basic,Quarterly,609.34,10,1,Generated feedback 348
497350,46,Female,16,9,9,13,Basic,Monthly,852.01,16,1,Generated feedback 349
497351,53,Female,9,7,9,22,Premium,Monthly,202.89,14,1,Generated feedback 350
497352,59,Female,23,4,1,7,Basic,Monthly,870.8,17,1,Generated feedback 351
497353,29,Female,1,2,4,0,Premium,Annual,626.08,21,0,Generated feedback 352
497354,68,Female,26,6,3,22,Basic,Annual,786.67,3,1,Generated feedback 353
497355,57,Female,28,5,5,21,Standard,Annual,790.98,2,0,Generated feedback 354
497356,38,Male,12,2,5,15,Standard,Monthly,830.45,28,0,Generated feedback 355
497357,38,Male,27,5,1,10,Basic,Quarterly,234.11,6,0,Generated feedback 356
497358,31,Female,4,8,9,5,Standard,Quarterly,275.24,22,0,Generated feedback 357
497359,18,Male,2,1,4,6,Premium,Annual,936.06,24,1,Generated feedback 358
497360,35,Male,7,8,2,0,Premium,Quarterly,801.84,18,1,Generated feedback 359
497361,55,Male,1,1,9,1,Standard,Quarterly,341.89,24,0,Generated feedback 360
497362,58,Female,5,9,4,28,Standard,Quarterly,75.89,28,0,Generated feedback 361
497363,32,Male,25,7,0,18,Standard,Monthly,773.97,21,1,Generated feedback 362
497364,28,Female,26,2,2,25,Standard,Monthly,832.8,29,1,Generated feedback 363
497365,69,Female,12,5,2,28,Standard,Annual,660.43,19,0,Generated feedback 364
497366,64,Female,14,2,8,5,Standard,Annual,331.21,22,1,Generated feedback 365
497367,42,Male,26,2,8,20,Basic,Quarterly,138.44,23,1,Generated feedback 366
497368,52,Male,19,9,3,17,Standard,Monthly,256.7,3,1,Generated feedback 367
497369,55,Female,17,2,7,23,Standard,Quarterly,488.34,24,0,Generated feedback 368
497370,36,Male,17,4,3,17,Standard,Monthly,965.76,18,1,Generated feedback 369
497371,50,Female,18,4,3,27,Premium,Monthly,946.04,24,1,Generated feedback 370
497372,22,Male,9,9,5,4,Standard,Annual,243.35,11,0,Generated feedback 371
497373,31,Male,4,1,8,11,Basic,Monthly,340.41,22,1,Generated feedback 372
497374,68,Male,19,8,8,20,Standard,Monthly,381.65,24,0,Generated feedback 373
497375,28,Male,5,1,4,29,Premium,Quarterly,744.54,12,0,Generated feedback 374
497376,18,Female,35,8,0,19,Standard,Monthly,274.68,1,0,Generated feedback 375
497377,51,Female,11,5,3,0,Basic,Annual,307.36,14,1,Generated feedback 376
497378,27,Female,25,9,9,10,Standard,Quarterly,606.41,13,0,Generated feedback 377
497379,63,Male,6,6,2,20,Standard,Monthly,142.76,16,0,Generated feedback 378
497380,55,Female,28,3,8,11,Standard,Annual,74.65,17,1,Generated feedback 379
497381,38,Male,19,1,2,26,Standard,Annual,948.07,12,0,Generated feedback 380
497382,66,Female,19,4,7,24,Premium,Monthly,910.56,3,1,Generated feedback 381
497383,42,Male,34,6,6,17,Premium,Annual,526.03,15,0,Generated feedback 382
497384,39,Female,7,4,1,13,Basic,Monthly,562.29,5,0,Generated feedback 383
497385,45,Female,20,2,3,1,Premium,Annual,778.78,5,0,Generated feedback 384
497386,23,Female,8,6,4,10,Premium,Monthly,195.53,9,0,Generated feedback 385
497387,69,Female,19,2,4,20,Basic,Quarterly,799.57,14,1,Generated feedback 386
497388,44,Male,4,2,7,9,Basic,Quarterly,841.07,27,0,Generated feedback 387
497389,48,Male,20,7,8,7,Premium,Annual,828.19,10,0,Generated feedback 388
497390,37,Male,26,4,3,29,Basic,Monthly,243.6,7,1,Generated feedback 389
497391,30,Male,12,1,1,16,Basic,Quarterly,301.22,8,0,Generated feedback 390
497392,43,Male,32,6,8,24,Standard,Annual,990.44,11,1,Generated feedback 391
497393,50,Male,25,7,0,2,Premium,Monthly,667.62,22,0,Generated feedback 392
497394,36,Male,17,4,2,21,Standard,Monthly,314.61,2,1,Generated feedback 393
497395,54,Male,19,7,8,10,Standard,Monthly,555.92,28,1,Generated feedback 394
497396,37,Female,4,5,9,17,Basic,Monthly,694.51,19,0,Generated feedback 395
497397,29,Male,17,6,3,3,Premium,Quarterly,342.43,10,0,Generated feedback 396
497398,64,Female,9,1,1,8,Basic,Annual,297.68,14,0,Generated feedback 397
497399,31,Female,10,8,3,12,Premium,Monthly,624.58,10,0,Generated feedback 398
497400,46,Male,3,4,9,17,Basic,Annual,77.0,13,1,Generated feedback 399
497401,47,Male,7,1,5,3,Basic,Monthly,288.82,24,1,Generated feedback 400
497402,26,Female,5,1,6,9,Basic,Quarterly,465.99,12,1,Generated feedback 401
497403,65,Female,10,3,4,10,Premium,Monthly,128.5,14,0,Generated feedback 402
497404,53,Female,19,9,7,13,Basic,Quarterly,882.41,21,0,Generated feedback 403
497405,18,Male,10,7,4,4,Basic,Annual,197.37,3,1,Generated feedback 404
497406,29,Female,6,1,8,19,Basic,Monthly,83.34,19,0,Generated feedback 405
497407,57,Male,27,6,7,4,Basic,Annual,719.8,23,1,Generated feedback 406
497408,45,Female,32,2,1,24,Premium,Monthly,952.19,23,0,Generated feedback 407
497409,64,Female,15,7,6,23,Basic,Quarterly,934.88,13,0,Generated feedback 408
497410,32,Male,17,4,9,6,Standard,Quarterly,850.75,19,1,Generated feedback 409
497411,49,Female,14,9,4,15,Basic,Quarterly,486.75,24,0,Generated feedback 410
497412,49,Female,16,5,2,19,Basic,Monthly,911.55,10,1,Generated feedback 411
497413,56,Female,26,7,7,0,Premium,Annual,574.11,11,1,Generated feedback 412
497414,64,Male,28,5,5,20,Premium,Quarterly,759.71,25,1,Generated feedback 413
497415,51,Female,34,1,6,19,Standard,Quarterly,452.03,9,1,Generated feedback 414
497416,54,Male,17,4,6,19,Basic,Quarterly,972.92,16,0,Generated feedback 415
497417,64,Female,19,3,8,15,Standard,Monthly,591.49,22,0,Generated feedback 416
497418,23,Male,10,5,7,2,Basic,Quarterly,308.18,22,0,Generated feedback 417
497419,41,Female,13,6,0,21,Premium,Monthly,952.23,12,1,Generated feedback 418
497420,48,Male,27,9,6,24,Standard,Annual,376.73,5,1,Generated feedback 419
497421,29,Male,31,9,1,4,Standard,Monthly,538.3,26,0,Generated feedback 420
497422,21,Female,15,1,9,22,Standard,Monthly,185.13,14,1,Generated feedback 421
497423,42,Male,21,4,2,7,Basic,Monthly,444.62,7,0,Generated feedback 422
497424,44,Male,5,6,0,21,Premium,Monthly,778.54,18,0,Generated feedback 423
497425,21,Male,2,4,8,23,Standard,Quarterly,974.39,16,1,Generated feedback 424
497426,28,Female,23,5,0,24,Basic,Annual,281.92,1,0,Generated feedback 425
497427,24,Female,34,5,1,13,Premium,Quarterly,741.8,16,0,Generated feedback 426
497428,26,Male,10,6,2,6,Premium,Quarterly,548.0,14,0,Generated feedback 427
497429,27,Male,21,6,4,10,Standard,Quarterly,575.6,6,0,Generated feedback 428
497430,21,Male,6,7,7,4,Premium,Monthly,197.85,19,1,Generated feedback 429
497431,27,Male,20,9,4,23,Standard,Quarterly,454.06,23,0,Generated feedback 430
497432,53,Male,4,9,2,20,Basic,Annual,92.23,6,0,Generated feedback 431
497433,67,Female,26,5,2,2,Basic,Quarterly,314.72,11,1,Generated feedback 432
497434,52,Male,19,2,2,25,Standard,Quarterly,458.87,18,0,Generated feedback 433
497435,61,Male,4,6,1,12,Premium,Quarterly,549.68,6,0,Generated feedback 434
497436,47,Female,30,7,0,24,Standard,Monthly,309.26,18,1,Generated feedback 435
497437,39,Female,31,9,1,29,Standard,Monthly,184.84,15,0,Generated feedback 436
497438,24,Female,23,4,1,19,Premium,Annual,611.56,23,0,Generated feedback 437
497439,34,Female,15,1,7,9,Premium,Monthly,862.55,10,0,Generated feedback 438
497440,27,Female,34,9,9,5,Standard,Quarterly,69.83,5,0,Generated feedback 439
497441,51,Female,27,9,8,28,Basic,Quarterly,867.76,26,0,Generated feedback 440
497442,35,Male,12,1,2,7,Basic,Quarterly,803.41,11,0,Generated feedback 441
497443,64,Female,30,4,8,26,Standard,Annual,774.1,23,0,Generated feedback 442
497444,34,Female,28,3,3,1,Premium,Quarterly,540.09,5,0,Generated feedback 443
497445,68,Female,23,8,4,1,Standard,Annual,408.65,23,0,Generated feedback 444
497446,51,Female,30,3,3,21,Premium,Annual,527.24,12,1,Generated feedback 445
497447,55,Male,34,8,3,2,Basic,Annual,110.38,6,0,Generated feedback 446
497448,37,Female,30,1,8,8,Basic,Quarterly,570.22,24,0,Generated feedback 447
497449,69,Female,23,2,9,16,Standard,Quarterly,424.25,1,0,Generated feedback 448
497450,64,Male,16,9,8,6,Standard,Monthly,714.02,17,1,Generated feedback 449
497451,44,Male,5,9,7,4,Premium,Monthly,541.62,27,1,Generated feedback 450
497452,58,Male,18,6,1,4,Standard,Quarterly,479.97,13,0,Generated feedback 451
497453,63,Female,29,5,6,10,Premium,Annual,691.72,23,1,Generated feedback 452
497454,58,Female,7,5,5,4,Basic,Quarterly,817.13,5,0,Generated feedback 453
497455,53,Male,9,2,4,0,Standard,Quarterly,655.92,27,0,Generated feedback 454
497456,60,Male,10,4,3,16,Premium,Monthly,822.8,2,0,Generated feedback 455
497457,64,Female,24,4,2,7,Standard,Monthly,73.02,23,0,Generated feedback 456
497458,69,Female,10,2,6,21,Premium,Quarterly,733.95,24,0,Generated feedback 457
497459,47,Female,34,4,0,0,Premium,Quarterly,117.91,6,1,Generated feedback 458
497460,21,Female,25,2,6,16,Standard,Annual,81.08,29,1,Generated feedback 459
497461,31,Female,1,1,3,28,Basic,Quarterly,486.33,9,0,Generated feedback 460
497462,50,Female,11,5,1,14,Basic,Monthly,770.87,19,0,Generated feedback 461
497463,32,Male,11,2,8,5,Premium,Annual,637.77,24,1,Generated feedback 462
497464,66,Male,33,6,9,25,Standard,Monthly,887.13,11,1,Generated feedback 463
497465,64,Male,32,7,1,4,Standard,Quarterly,121.98,19,0,Generated feedback 464
497466,46,Male,27,4,4,23,Premium,Monthly,752.01,22,1,Generated feedback 465
497467,62,Female,22,7,1,2,Premium,Monthly,890.99,23,0,Generated feedback 466
497468,32,Female,21,9,9,5,Standard,Quarterly,569.96,4,0,Generated feedback 467
497469,20,Male,23,1,7,5,Standard,Annual,715.49,9,1,Generated feedback 468
497470,67,Male,2,4,1,29,Standard,Quarterly,305.74,7,0,Generated feedback 469
497471,41,Male,5,5,0,3,Standard,Annual,771.5,17,1,Generated feedback 470
497472,60,Male,1,1,4,29,Standard,Quarterly,802.38,8,0,Generated feedback 471
497473,58,Male,5,3,5,2,Basic,Quarterly,937.92,8,1,Generated feedback 472
497474,26,Male,25,5,1,17,Standard,Monthly,839.83,4,0,Generated feedback 473
497475,56,Male,20,3,1,11,Premium,Annual,285.77,27,0,Generated feedback 474
497476,53,Male,30,9,8,6,Premium,Monthly,813.36,9,1,Generated feedback 475
497477,63,Male,31,6,1,29,Premium,Annual,490.37,13,0,Generated feedback 476
497478,60,Female,15,7,8,25,Basic,Quarterly,613.2,9,1,Generated feedback 477
497479,66,Female,11,4,8,15,Basic,Quarterly,462.03,12,0,Generated feedback 478
497480,18,Female,34,6,4,19,Premium,Monthly,639.04,12,1,Generated feedback 479
497481,31,Male,8,8,9,2,Standard,Quarterly,944.95,10,0,Generated feedback 480
497482,32,Female,32,1,7,2,Premium,Monthly,873.46,11,1,Generated feedback 481
497483,58,Male,10,3,7,23,Premium,Annual,860.77,23,0,Generated feedback 482
497484,34,Female,9,4,6,6,Standard,Monthly,975.8,24,0,Generated feedback 483
497485,66,Male,12,2,0,18,Premium,Quarterly,886.29,10,0,Generated feedback 484
497486,23,Male,30,3,0,15,Premium,Annual,727.62,21,0,Generated feedback 485
497487,22,Female,13,7,3,27,Standard,Monthly,649.64,2,0,Generated feedback 486
497488,49,Female,27,5,7,6,Premium,Monthly,606.05,12,1,Generated feedback 487
497489,32,Female,8,1,8,24,Basic,Annual,741.89,12,1,Generated feedback 488
497490,59,Female,9,4,6,16,Premium,Quarterly,934.1,16,1,Generated feedback 489
497491,35,Male,5,9,0,9,Basic,Annual,97.46,14,0,Generated feedback 490
497492,66,Female,19,6,6,21,Standard,Annual,449.59,3,1,Generated feedback 491
497493,44,Female,13,2,1,26,Basic,Monthly,398.72,17,1,Generated feedback 492
497494,51,Female,15,5,1,0,Basic,Annual,485.53,3,1,Generated feedback 493
497495,60,Female,4,3,5,1,Premium,Annual,161.42,6,1,Generated feedback 494
497496,68,Female,7,6,0,1,Premium,Monthly,888.65,4,1,Generated feedback 495
497497,34,Male,17,5,2,26,Standard,Annual,210.29,2,1,Generated feedback 496
497498,59,Female,31,6,9,6,Basic,Monthly,589.63,20,1,Generated feedback 497
497499,39,Female,12,2,8,18,Premium,Monthly,604.53,1,1,Generated feedback 498
497500,44,Female,19,1,1,28,Basic,Monthly,427.97,4,0,Generated feedback 499
497501,61,Male,14,4,6,23,Basic,Monthly,817.84,15,1,Generated feedback 500
497502,25,Female,13,3,9,19,Premium,Monthly,473.92,5,0,Generated feedback 501
497503,24,Male,18,8,3,16,Basic,Monthly,571.77,16,1,Generated feedback 502
497504,66,Male,19,5,6,21,Basic,Monthly,627.6,7,0,Generated feedback 503
497505,42,Male,23,3,6,24,Premium,Quarterly,230.01,25,0,Generated feedback 504
497506,53,Female,26,7,8,21,Premium,Quarterly,233.41,19,1,Generated feedback 505
497507,29,Male,2,8,7,23,Basic,Quarterly,554.06,24,1,Generated feedback 506
497508,20,Male,14,4,4,17,Standard,Monthly,124.32,10,1,Generated feedback 507
497509,55,Female,7,5,6,18,Standard,Monthly,967.6,6,1,Generated feedback 508
497510,63,Female,25,3,3,9,Standard,Annual,431.41,27,0,Generated feedback 509
497511,50,Male,13,9,2,8,Premium,Monthly,147.63,16,1,Generated feedback 510
497512,26,Female,9,9,5,19,Basic,Monthly,75.05,22,0,Generated feedback 511
497513,52,Male,28,8,4,18,Standard,Monthly,417.14,24,0,Generated feedback 512
497514,58,Male,22,9,4,19,Basic,Quarterly,294.27,7,1,Generated feedback 513
497515,48,Male,33,5,5,26,Standard,Annual,238.67,12,1,Generated feedback 514
497516,48,Female,29,4,4,5,Premium,Annual,813.5,3,1,Generated feedback 515
497517,39,Male,28,6,4,18,Standard,Quarterly,737.71,9,1,Generated feedback 516
497518,33,Female,32,9,5,4,Standard,Annual,824.18,20,1,Generated feedback 517
497519,62,Male,7,2,6,27,Standard,Monthly,217.89,8,0,Generated feedback 518
497520,33,Male,14,9,3,22,Basic,Annual,703.39,7,1,Generated feedback 519
497521,66,Male,23,9,1,8,Basic,Quarterly,358.92,21,1,Generated feedback 520
497522,62,Female,24,8,8,2,Standard,Annual,776.51,27,1,Generated feedback 521
497523,43,Female,7,3,1,25,Standard,Monthly,887.3,6,1,Generated feedback 522
497524,55,Female,17,2,6,15,Basic,Annual,532.03,8,0,Generated feedback 523
497525,46,Male,23,5,3,19,Premium,Monthly,956.08,7,1,Generated feedback 524
497526,24,Female,17,7,2,14,Standard,Annual,309.05,9,0,Generated feedback 525
497527,19,Female,21,5,0,21,Basic,Monthly,972.79,26,1,Generated feedback 526
497528,42,Female,8,3,8,0,Standard,Monthly,84.76,1,0,Generated feedback 527
497529,28,Male,34,1,1,19,Basic,Quarterly,213.77,25,1,Generated feedback 528
497530,18,Male,20,7,0,6,Standard,Monthly,550.35,26,1,Generated feedback 529
497531,65,Female,19,5,8,27,Basic,Quarterly,788.34,11,1,Generated feedback 530
497532,60,Female,23,8,7,3,Standard,Quarterly,145.21,15,0,Generated feedback 531
497533,22,Male,31,9,6,16,Premium,Monthly,312.45,21,0,Generated feedback 532
497534,31,Female,4,6,6,24,Premium,Monthly,251.77,18,1,Generated feedback 533
497535,44,Female,33,8,3,13,Premium,Annual,430.28,17,0,Generated feedback 534
497536,21,Female,31,4,8,1,Premium,Monthly,327.76,6,0,Generated feedback 535
497537,36,Female,4,1,2,3,Premium,Monthly,179.7,23,1,Generated feedback 536
497538,60,Female,29,2,6,8,Basic,Monthly,744.71,26,0,Generated feedback 537
497539,59,Male,14,7,8,2,Standard,Annual,72.32,23,1,Generated feedback 538
497540,64,Female,31,9,2,4,Standard,Quarterly,611.08,1,1,Generated feedback 539
497541,43,Male,13,8,9,19,Standard,Monthly,434.04,28,1,Generated feedback 540
497542,28,Male,9,3,7,25,Standard,Monthly,996.6,2,0,Generated feedback 541
497543,67,Male,10,7,1,22,Premium,Annual,210.13,4,1,Generated feedback 542
497544,65,Female,14,8,7,19,Premium,Monthly,346.51,1,1,Generated feedback 543
497545,33,Male,23,3,1,1,Standard,Quarterly,915.43,15,0,Generated feedback 544
497546,58,Male,4,6,8,28,Basic,Annual,598.35,13,0,Generated feedback 545
497547,40,Male,26,4,5,15,Premium,Annual,138.78,26,1,Generated feedback 546
497548,38,Male,5,2,0,22,Standard,Quarterly,232.28,4,1,Generated feedback 547
497549,40,Female,1,8,7,13,Premium,Monthly,632.53,25,0,Generated feedback 548
497550,64,Female,24,3,9,18,Standard,Quarterly,739.36,20,1,Generated feedback 549
497551,54,Female,20,9,6,8,Standard,Monthly,924.29,13,0,Generated feedback 550
497552,23,Male,4,6,5,16,Basic,Annual,631.66,22,0,Generated feedback 551
497553,44,Female,19,1,3,7,Premium,Monthly,475.16,8,0,Generated feedback 552
497554,56,Female,4,7,9,22,Basic,Quarterly,796.52,4,0,Generated feedback 553
497555,29,Female,17,1,2,18,Standard,Quarterly,334.68,4,0,Generated feedback 554
497556,55,Male,18,9,8,19,Basic,Annual,328.59,28,0,Generated feedback 555
497557,30,Male,30,7,0,22,Basic,Annual,413.39,15,0,Generated feedback 556
497558,23,Female,30,3,2,16,Standard,Annual,817.09,3,0,Generated feedback 557
497559,22,Female,14,2,0,2,Basic,Monthly,133.85,16,1,Generated feedback 558
497560,23,Female,30,1,3,8,Basic,Monthly,825.76,1,0,Generated feedback 559
497561,26,Female,33,2,4,11,Basic,Monthly,146.89,29,0,Generated feedback 560
497562,48,Female,11,4,8,18,Basic,Monthly,964.29,18,0,Generated feedback 561
497563,60,Female,8,5,0,24,Premium,Monthly,481.15,27,1,Generated feedback 562
497564,38,Male,16,6,2,6,Premium,Annual,981.64,13,1,Generated feedback 563
497565,33,Male,34,2,8,23,Premium,Monthly,793.45,11,1,Generated feedback 564
497566,31,Female,14,8,6,5,Basic,Quarterly,489.76,18,1,Generated feedback 565
497567,28,Female,8,8,5,11,Basic,Monthly,811.07,13,1,Generated feedback 566
497568,47,Female,21,4,6,26,Standard,Annual,722.86,9,0,Generated feedback 567
497569,21,Female,21,4,2,19,Standard,Annual,621.1,5,0,Generated feedback 568
497570,65,Female,1,5,5,15,Premium,Annual,740.64,5,0,Generated feedback 569
497571,45,Male,10,1,3,16,Premium,Monthly,864.92,12,1,Generated feedback 570
497572,64,Male,22,1,3,16,Premium,Quarterly,722.08,16,0,Generated feedback 571
497573,31,Female,33,9,6,19,Standard,Quarterly,819.45,21,1,Generated feedback 572
497574,53,Female,30,1,6,8,Premium,Quarterly,726.7,25,0,Generated feedback 573
497575,36,Female,1,5,1,26,Basic,Annual,359.56,9,1,Generated feedback 574
497576,53,Male,19,2,9,23,Premium,Annual,455.65,12,1,Generated feedback 575
497577,32,Female,23,7,2,9,Basic,Quarterly,678.91,27,0,Generated feedback 576
497578,39,Male,12,4,6,29,Standard,Monthly,142.86,11,1,Generated feedback 577
497579,52,Male,4,4,9,23,Basic,Monthly,316.04,26,1,Generated feedback 578
497580,33,Male,16,5,0,5,Standard,Annual,745.0,15,0,Generated feedback 579
497581,19,Male,9,1,3,21,Basic,Monthly,219.6,1,1,Generated feedback 580
497582,50,Male,34,8,2,25,Standard,Quarterly,779.99,14,1,Generated feedback 581
497583,61,Male,9,8,6,8,Premium,Monthly,653.52,13,1,Generated feedback 582
497584,67,Male,18,9,8,24,Standard,Annual,502.06,3,1,Generated feedback 583
497585,23,Male,26,4,4,2,Basic,Monthly,347.78,5,0,Generated feedback 584
497586,66,Male,14,6,6,18,Premium,Quarterly,745.73,3,1,Generated feedback 585
497587,30,Female,28,7,1,20,Basic,Quarterly,310.05,2,0,Generated feedback 586
497588,54,Male,27,4,6,17,Premium,Quarterly,360.91,14,0,Generated feedback 587
497589,61,Male,29,2,6,14,Premium,Monthly,325.31,18,0,Generated feedback 588
497590,46,Male,11,8,3,9,Premium,Annual,272.05,21,1,Generated feedback 589
497591,48,Male,5,6,8,3,Premium,Quarterly,476.24,10,1,Generated feedback 590
497592,35,Male,22,2,0,24,Basic,Annual,459.78,17,1,Generated feedback 591
497593,28,Male,5,8,1,4,Standard,Monthly,527.47,4,0,Generated feedback 592
497594,53,Female,3,5,7,10,Basic,Annual,344.33,24,1,Generated feedback 593
497595,37,Male,34,1,4,12,Basic,Monthly,331.24,11,0,Generated feedback 594
497596,68,Female,34,3,3,26,Basic,Annual,394.88,12,0,Generated feedback 595
497597,20,Male,22,2,4,16,Standard,Quarterly,876.59,19,1,Generated feedback 596
497598,69,Male,7,7,1,20,Standard,Quarterly,410.93,7,1,Generated feedback 597
497599,43,Male,20,7,0,10,Standard,Quarterly,758.64,8,0,Generated feedback 598
497600,66,Female,10,7,2,9,Standard,Annual,773.94,7,0,Generated feedback 599
497601,29,Male,21,8,9,3,Basic,Quarterly,966.69,1,1,Generated feedback 600
497602,63,Female,20,7,5,16,Premium,Quarterly,93.9,2,1,Generated feedback 601
497603,43,Male,29,1,2,24,Premium,Quarterly,521.68,23,1,Generated feedback 602
497604,46,Male,26,7,6,20,Standard,Quarterly,62.99,27,0,Generated feedback 603
497605,28,Female,27,5,8,12,Basic,Monthly,580.0,28,0,Generated feedback 604
497606,29,Male,31,1,2,7,Standard,Monthly,391.79,13,1,Generated feedback 605
497607,32,Female,15,6,8,4,Basic,Quarterly,201.97,5,0,Generated feedback 606
497608,67,Female,34,2,2,24,Standard,Quarterly,714.48,29,0,Generated feedback 607
497609,24,Male,6,9,4,23,Premium,Quarterly,130.24,1,1,Generated feedback 608
497610,27,Male,33,7,3,17,Premium,Quarterly,258.12,24,1,Generated feedback 609
497611,68,Female,3,6,2,29,Premium,Quarterly,795.7,13,1,Generated feedback 610
497612,63,Male,8,3,4,18,Basic,Quarterly,914.29,8,0,Generated feedback 611
497613,22,Female,20,5,9,7,Basic,Monthly,217.08,13,1,Generated feedback 612
497614,40,Male,24,5,7,18,Standard,Annual,513.71,24,1,Generated feedback 613
497615,44,Female,4,8,7,15,Basic,Quarterly,738.91,23,0,Generated feedback 614
497616,27,Female,6,9,4,0,Standard,Annual,742.76,13,1,Generated feedback 615
497617,60,Female,4,6,7,0,Basic,Annual,732.91,23,1,Generated feedback 616
497618,19,Male,1,5,7,18,Standard,Monthly,403.3,4,1,Generated feedback 617
497619,65,Female,13,3,8,1,Standard,Annual,757.81,12,1,Generated feedback 618
497620,54,Female,35,6,0,10,Premium,Quarterly,77.83,6,1,Generated feedback 619
497621,44,Male,3,7,7,11,Basic,Monthly,140.54,12,0,Generated feedback 620
497622,21,Male,8,6,6,27,Premium,Annual,812.18,20,0,Generated feedback 621
497623,40,Male,22,3,6,23,Basic,Quarterly,67.34,17,0,Generated feedback 622
497624,51,Male,29,8,8,25,Premium,Quarterly,974.2,4,1,Generated feedback 623
497625,18,Male,6,9,4,1,Basic,Quarterly,666.68,19,1,Generated feedback 624
497626,56,Female,1,4,9,5,Standard,Monthly,963.91,15,1,Generated feedback 625
497627,68,Male,35,7,2,1,Standard,Quarterly,245.23,3,1,Generated feedback 626
497628,61,Male,33,7,4,17,Basic,Monthly,516.0,27,1,Generated feedback 627
497629,30,Male,27,5,3,10,Basic,Quarterly,497.8,27,1,Generated feedback 628
497630,29,Female,35,3,6,3,Premium,Quarterly,342.23,21,0,Generated feedback 629
497631,24,Female,14,2,3,4,Basic,Quarterly,331.54,1,1,Generated feedback 630
497632,35,Female,22,6,1,24,Standard,Monthly,246.89,12,1,Generated feedback 631
497633,22,Male,11,4,2,20,Premium,Annual,86.46,26,0,Generated feedback 632
497634,57,Male,20,5,1,25,Premium,Monthly,712.89,24,1,Generated feedback 633
497635,43,Female,8,5,4,6,Standard,Annual,637.26,18,1,Generated feedback 634
497636,48,Female,30,5,4,8,Premium,Annual,427.27,8,1,Generated feedback 635
497637,26,Male,10,1,4,28,Basic,Annual,825.78,12,1,Generated feedback 636
497638,25,Male,26,1,5,7,Premium,Quarterly,330.17,26,0,Generated feedback 637
497639,34,Female,17,1,4,11,Premium,Monthly,168.47,12,0,Generated feedback 638
497640,46,Female,34,4,9,17,Standard,Monthly,59.81,28,0,Generated feedback 639
497641,27,Male,16,3,4,8,Premium,Monthly,429.34,25,1,Generated feedback 640
497642,28,Male,22,8,6,1,Basic,Annual,915.18,7,1,Generated feedback 641
497643,68,Female,31,7,7,9,Basic,Monthly,211.95,10,0,Generated feedback 642
497644,32,Male,7,9,5,22,Basic,Quarterly,937.84,12,0,Generated feedback 643
497645,48,Male,6,8,5,6,Premium,Annual,178.0,13,1,Generated feedback 644
497646,48,Male,2,8,1,16,Standard,Annual,642.57,23,1,Generated feedback 645
497647,23,Female,9,7,5,20,Basic,Annual,754.82,20,1,Generated feedback 646
497648,62,Male,6,8,4,4,Standard,Quarterly,702.38,8,0,Generated feedback 647
497649,36,Female,15,8,5,6,Basic,Quarterly,971.58,23,1,Generated feedback 648
497650,21,Male,30,9,2,11,Basic,Quarterly,717.35,15,0,Generated feedback 649
497651,45,Male,21,7,1,27,Premium,Annual,648.12,3,1,Generated feedback 650
497652,64,Male,3,8,9,11,Premium,Quarterly,730.52,29,0,Generated feedback 651
497653,53,Male,35,7,1,14,Premium,Annual,750.58,13,0,Generated feedback 652
497654,69,Female,18,7,6,28,Premium,Quarterly,647.07,19,1,Generated feedback 653
497655,26,Male,31,1,2,0,Premium,Quarterly,103.38,12,1,Generated feedback 654
497656,27,Male,23,5,5,19,Premium,Quarterly,69.61,24,1,Generated feedback 655
497657,64,Female,22,9,4,11,Basic,Quarterly,970.07,2,1,Generated feedback 656
497658,30,Male,28,8,4,3,Standard,Monthly,414.9,9,1,Generated feedback 657
497659,19,Female,17,3,8,13,Standard,Annual,206.54,3,0,Generated feedback 658
497660,42,Female,13,9,2,21,Basic,Annual,608.81,26,1,Generated feedback 659
497661,31,Female,22,9,4,13,Standard,Quarterly,697.57,29,1,Generated feedback 660
