customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
59662,67,Male,21,8,1,14,Premium,Quarterly,617.91,21,1,Generated feedback 661
59663,54,Male,31,2,6,10,Premium,Quarterly,819.24,18,1,Generated feedback 662
59664,51,Male,7,8,5,20,Basic,Quarterly,79.2,26,0,Generated feedback 663
59665,29,Male,12,4,5,20,Standard,Quarterly,795.81,12,1,Generated feedback 664
59666,39,Male,26,9,3,12,Premium,Quarterly,110.96,23,0,Generated feedback 665
59667,56,Female,24,2,6,12,Premium,Annual,873.48,17,0,Generated feedback 666
59668,46,Male,8,8,7,3,Premium,Quarterly,139.04,1,0,Generated feedback 667
59669,26,Male,24,2,6,15,Premium,Annual,619.91,4,0,Generated feedback 668
59670,19,Female,4,4,7,20,Basic,Annual,313.79,6,0,Generated feedback 669
59671,45,Male,33,7,2,3,Standard,Annual,676.06,15,0,Generated feedback 670
59672,44,Male,18,4,0,2,Standard,Quarterly,297.35,7,1,Generated feedback 671
59673,64,Female,18,2,2,11,Premium,Monthly,341.3,26,0,Generated feedback 672
59674,64,Male,35,7,4,26,Premium,Monthly,343.73,3,1,Generated feedback 673
59675,25,Male,18,1,8,22,Standard,Monthly,826.64,10,0,Generated feedback 674
59676,42,Female,7,4,7,24,Basic,Annual,522.82,27,0,Generated feedback 675
59677,23,Male,11,2,3,16,Premium,Annual,732.93,24,1,Generated feedback 676
59678,64,Female,1,9,3,2,Standard,Annual,450.54,8,1,Generated feedback 677
59679,54,Male,10,7,2,19,Standard,Quarterly,907.75,20,0,Generated feedback 678
59680,59,Male,23,2,7,25,Premium,Quarterly,559.1,6,1,Generated feedback 679
59681,55,Female,16,4,3,19,Premium,Monthly,315.69,19,0,Generated feedback 680
59682,25,Male,31,8,8,3,Basic,Monthly,428.05,8,0,Generated feedback 681
59683,33,Female,34,4,5,10,Standard,Monthly,787.65,18,1,Generated feedback 682
59684,66,Male,21,4,9,26,Basic,Monthly,898.78,24,0,Generated feedback 683
59685,21,Male,3,7,5,9,Premium,Quarterly,989.04,9,1,Generated feedback 684
59686,45,Male,21,8,2,23,Standard,Monthly,999.13,29,0,Generated feedback 685
59687,39,Male,3,2,9,10,Premium,Monthly,830.72,20,0,Generated feedback 686
59688,30,Male,27,3,2,14,Standard,Quarterly,907.34,21,1,Generated feedback 687
59689,43,Female,6,1,6,21,Standard,Monthly,991.18,28,0,Generated feedback 688
59690,43,Female,21,4,2,7,Standard,Quarterly,362.82,23,0,Generated feedback 689
59691,51,Female,3,4,6,19,Standard,Quarterly,310.45,9,0,Generated feedback 690
59692,61,Female,31,4,6,10,Basic,Quarterly,861.06,28,1,Generated feedback 691
59693,23,Female,16,4,8,16,Basic,Monthly,429.51,9,1,Generated feedback 692
59694,27,Male,19,6,9,2,Basic,Quarterly,820.87,12,0,Generated feedback 693
59695,37,Male,15,6,9,29,Premium,Monthly,599.51,18,1,Generated feedback 694
59696,62,Female,27,3,9,17,Standard,Annual,732.81,17,1,Generated feedback 695
59697,55,Female,16,9,0,27,Standard,Quarterly,526.56,6,1,Generated feedback 696
59698,20,Female,14,2,6,24,Standard,Annual,214.27,26,0,Generated feedback 697
59699,53,Female,30,1,6,10,Premium,Annual,682.87,27,1,Generated feedback 698
59700,36,Female,32,5,7,10,Premium,Quarterly,459.51,24,0,Generated feedback 699
59701,67,Female,4,6,0,20,Standard,Annual,190.15,12,0,Generated feedback 700
59702,42,Male,13,4,8,19,Premium,Monthly,982.08,29,0,Generated feedback 701
59703,47,Female,24,2,1,0,Premium,Quarterly,179.54,15,0,Generated feedback 702
59704,64,Female,35,8,7,11,Premium,Monthly,681.57,20,1,Generated feedback 703
59705,54,Female,19,3,2,25,Standard,Quarterly,675.11,26,1,Generated feedback 704
59706,27,Male,32,3,3,12,Standard,Annual,276.6,11,0,Generated feedback 705
59707,59,Female,22,9,7,22,Standard,Annual,104.21,24,0,Generated feedback 706
59708,35,Male,7,2,0,24,Basic,Quarterly,701.54,2,1,Generated feedback 707
59709,56,Male,13,1,8,29,Standard,Monthly,478.01,11,1,Generated feedback 708
59710,68,Female,11,7,1,13,Premium,Quarterly,922.02,14,0,Generated feedback 709
59711,47,Male,31,1,8,9,Basic,Annual,273.07,1,0,Generated feedback 710
59712,35,Male,16,5,6,21,Premium,Annual,454.05,18,1,Generated feedback 711
59713,64,Male,28,9,3,18,Premium,Monthly,296.73,17,0,Generated feedback 712
59714,39,Female,32,5,3,14,Basic,Annual,262.63,28,0,Generated feedback 713
59715,30,Male,1,2,2,24,Basic,Annual,628.4,22,1,Generated feedback 714
59716,61,Female,35,3,3,26,Basic,Quarterly,648.6,8,0,Generated feedback 715
59717,50,Female,22,4,5,18,Premium,Annual,727.76,7,1,Generated feedback 716
59718,35,Male,9,9,6,5,Basic,Monthly,796.07,15,0,Generated feedback 717
59719,52,Male,7,3,2,1,Premium,Quarterly,519.77,7,0,Generated feedback 718
59720,24,Female,20,9,1,13,Basic,Quarterly,214.91,7,0,Generated feedback 719
59721,22,Male,12,1,7,20,Premium,Monthly,636.66,19,1,Generated feedback 720
59722,63,Male,31,3,6,29,Standard,Quarterly,716.62,8,1,Generated feedback 721
59723,41,Male,25,5,8,3,Basic,Quarterly,277.55,16,0,Generated feedback 722
59724,45,Male,29,1,3,18,Standard,Monthly,623.07,8,0,Generated feedback 723
59725,54,Male,26,5,8,2,Standard,Quarterly,505.4,4,0,Generated feedback 724
59726,22,Female,25,9,9,27,Standard,Quarterly,476.66,13,1,Generated feedback 725
59727,46,Male,30,2,8,5,Basic,Quarterly,722.95,29,1,Generated feedback 726
59728,47,Male,11,3,2,23,Standard,Quarterly,693.96,1,1,Generated feedback 727
59729,34,Female,26,4,5,0,Premium,Monthly,930.09,9,0,Generated feedback 728
59730,48,Female,1,1,5,8,Standard,Annual,567.89,18,0,Generated feedback 729
59731,52,Female,23,8,5,1,Premium,Quarterly,611.5,26,1,Generated feedback 730
59732,28,Female,10,1,5,6,Premium,Monthly,534.26,5,0,Generated feedback 731
59733,47,Female,5,4,0,6,Standard,Annual,983.86,20,1,Generated feedback 732
59734,47,Female,2,6,6,21,Standard,Monthly,413.91,28,1,Generated feedback 733
59735,43,Female,30,7,2,29,Basic,Monthly,657.68,18,1,Generated feedback 734
59736,47,Female,14,5,6,13,Premium,Annual,428.24,8,1,Generated feedback 735
59737,20,Male,35,2,1,6,Premium,Annual,556.49,12,1,Generated feedback 736
59738,46,Male,7,7,2,29,Premium,Monthly,76.41,13,1,Generated feedback 737
59739,37,Male,27,9,4,16,Basic,Quarterly,70.22,16,1,Generated feedback 738
59740,62,Female,10,2,7,10,Standard,Annual,725.86,16,1,Generated feedback 739
59741,67,Female,22,5,0,24,Premium,Annual,805.06,29,0,Generated feedback 740
59742,40,Female,16,8,3,16,Premium,Annual,892.45,19,1,Generated feedback 741
59743,62,Female,27,2,7,1,Basic,Quarterly,201.23,29,0,Generated feedback 742
59744,38,Female,13,3,1,1,Premium,Monthly,887.66,23,1,Generated feedback 743
59745,27,Male,32,4,0,28,Standard,Annual,384.95,3,0,Generated feedback 744
59746,41,Female,28,6,7,6,Basic,Annual,759.4,18,0,Generated feedback 745
59747,42,Male,7,5,5,20,Premium,Quarterly,591.34,28,0,Generated feedback 746
59748,32,Male,35,8,5,14,Premium,Monthly,365.53,20,1,Generated feedback 747
59749,34,Female,21,1,4,21,Basic,Annual,805.99,7,1,Generated feedback 748
59750,36,Male,8,9,1,11,Basic,Quarterly,538.04,29,1,Generated feedback 749
59751,24,Female,31,2,5,23,Basic,Annual,73.92,9,1,Generated feedback 750
59752,54,Female,11,9,4,5,Premium,Quarterly,810.02,14,0,Generated feedback 751
59753,25,Male,25,7,0,8,Standard,Annual,814.24,29,1,Generated feedback 752
59754,31,Male,9,6,0,28,Standard,Annual,159.89,9,0,Generated feedback 753
59755,62,Female,3,8,5,12,Standard,Monthly,719.8,29,1,Generated feedback 754
59756,22,Female,24,2,3,15,Standard,Annual,503.38,17,1,Generated feedback 755
59757,44,Male,7,9,4,8,Basic,Annual,620.29,6,0,Generated feedback 756
59758,49,Male,7,8,8,25,Basic,Quarterly,293.77,6,1,Generated feedback 757
59759,60,Male,32,9,1,17,Standard,Monthly,50.82,17,1,Generated feedback 758
59760,27,Female,22,4,6,16,Basic,Annual,376.33,29,1,Generated feedback 759
59761,51,Female,16,3,2,8,Basic,Annual,744.24,18,0,Generated feedback 760
59762,32,Female,35,8,4,19,Standard,Annual,752.5,23,1,Generated feedback 761
59763,57,Male,25,4,7,9,Premium,Annual,878.98,6,0,Generated feedback 762
59764,49,Female,5,6,0,4,Basic,Annual,718.03,13,1,Generated feedback 763
59765,27,Male,20,5,3,6,Premium,Annual,76.08,15,1,Generated feedback 764
59766,23,Female,12,6,4,12,Premium,Annual,834.03,13,0,Generated feedback 765
59767,58,Male,21,6,2,2,Basic,Quarterly,834.69,23,1,Generated feedback 766
59768,45,Male,27,7,9,21,Standard,Annual,481.31,26,1,Generated feedback 767
59769,28,Male,17,6,2,11,Basic,Quarterly,405.39,13,0,Generated feedback 768
59770,25,Female,13,1,4,1,Basic,Annual,530.85,20,0,Generated feedback 769
59771,52,Male,34,2,9,16,Basic,Monthly,95.58,19,0,Generated feedback 770
59772,65,Male,22,6,4,12,Basic,Quarterly,680.05,2,0,Generated feedback 771
59773,38,Male,9,7,7,27,Standard,Annual,386.43,22,1,Generated feedback 772
59774,31,Male,13,5,5,13,Premium,Annual,610.14,1,0,Generated feedback 773
59775,60,Male,18,8,4,0,Basic,Quarterly,612.88,27,0,Generated feedback 774
59776,41,Female,5,7,2,1,Standard,Annual,799.45,27,0,Generated feedback 775
59777,28,Male,2,1,8,20,Premium,Annual,968.48,3,0,Generated feedback 776
59778,19,Female,29,7,0,11,Standard,Annual,975.53,13,0,Generated feedback 777
59779,59,Male,29,2,2,16,Basic,Monthly,391.09,29,1,Generated feedback 778
59780,52,Male,35,7,5,1,Standard,Annual,256.47,20,0,Generated feedback 779
59781,56,Female,21,8,2,8,Basic,Quarterly,134.19,19,0,Generated feedback 780
59782,44,Male,20,5,0,12,Basic,Monthly,465.9,19,1,Generated feedback 781
59783,23,Male,33,7,4,26,Premium,Annual,235.21,13,0,Generated feedback 782
59784,22,Male,13,1,6,19,Premium,Monthly,372.6,13,0,Generated feedback 783
59785,47,Female,12,6,5,14,Basic,Quarterly,725.32,25,1,Generated feedback 784
59786,61,Male,16,6,6,7,Standard,Quarterly,54.71,1,1,Generated feedback 785
59787,18,Female,26,1,9,12,Premium,Quarterly,930.98,10,0,Generated feedback 786
59788,57,Male,17,7,2,28,Basic,Quarterly,536.07,5,0,Generated feedback 787
59789,52,Male,4,1,8,8,Premium,Annual,901.33,20,0,Generated feedback 788
59790,21,Female,31,4,6,13,Standard,Monthly,523.35,28,0,Generated feedback 789
59791,21,Female,5,3,3,7,Premium,Annual,313.34,6,0,Generated feedback 790
59792,31,Male,31,9,3,8,Basic,Quarterly,755.02,21,1,Generated feedback 791
59793,46,Female,28,1,6,22,Premium,Quarterly,771.89,21,0,Generated feedback 792
59794,63,Male,17,5,7,26,Basic,Monthly,500.84,9,1,Generated feedback 793
59795,20,Male,23,6,0,6,Premium,Quarterly,502.33,23,0,Generated feedback 794
59796,57,Female,2,2,7,18,Premium,Quarterly,837.72,23,1,Generated feedback 795
59797,63,Female,30,8,2,15,Premium,Annual,685.19,27,0,Generated feedback 796
59798,57,Female,24,8,4,9,Basic,Monthly,694.53,7,1,Generated feedback 797
59799,29,Male,13,4,3,23,Premium,Monthly,93.64,1,0,Generated feedback 798
59800,52,Male,5,8,1,28,Premium,Monthly,801.58,17,0,Generated feedback 799
59801,53,Female,8,8,9,25,Premium,Quarterly,427.18,14,0,Generated feedback 800
59802,67,Female,35,2,5,2,Basic,Quarterly,318.06,14,0,Generated feedback 801
59803,59,Female,7,8,7,4,Premium,Monthly,890.93,25,0,Generated feedback 802
59804,59,Female,29,8,4,6,Standard,Monthly,643.44,28,0,Generated feedback 803
59805,55,Female,27,2,6,27,Premium,Quarterly,726.11,21,0,Generated feedback 804
59806,20,Female,10,7,1,20,Standard,Annual,680.28,6,0,Generated feedback 805
59807,58,Female,4,8,6,19,Premium,Annual,592.79,21,0,Generated feedback 806
59808,39,Female,19,8,0,1,Premium,Quarterly,79.81,17,1,Generated feedback 807
59809,33,Male,8,6,3,10,Standard,Annual,429.88,7,0,Generated feedback 808
59810,44,Male,23,5,3,20,Premium,Monthly,976.19,7,1,Generated feedback 809
59811,47,Female,20,9,9,15,Premium,Monthly,286.69,23,1,Generated feedback 810
59812,20,Female,25,7,8,11,Basic,Quarterly,130.25,20,1,Generated feedback 811
59813,50,Male,1,9,9,3,Standard,Monthly,805.53,4,0,Generated feedback 812
59814,61,Female,21,5,3,27,Basic,Monthly,331.6,29,0,Generated feedback 813
59815,58,Male,35,4,4,5,Standard,Annual,984.61,14,0,Generated feedback 814
59816,64,Female,6,1,1,26,Standard,Annual,671.97,5,1,Generated feedback 815
59817,39,Female,19,5,7,18,Basic,Monthly,410.96,5,0,Generated feedback 816
59818,63,Male,6,2,8,15,Basic,Quarterly,487.02,20,1,Generated feedback 817
59819,44,Female,24,3,1,29,Basic,Quarterly,734.22,11,1,Generated feedback 818
59820,34,Female,9,1,6,10,Basic,Monthly,116.31,25,1,Generated feedback 819
59821,21,Female,4,3,9,10,Basic,Quarterly,559.42,16,0,Generated feedback 820
59822,40,Female,4,2,0,12,Premium,Monthly,786.85,29,1,Generated feedback 821
59823,53,Male,13,9,8,14,Premium,Monthly,925.6,8,1,Generated feedback 822
59824,69,Male,19,1,8,25,Standard,Monthly,90.53,5,0,Generated feedback 823
59825,20,Male,22,9,0,4,Standard,Annual,314.91,11,0,Generated feedback 824
59826,50,Male,14,7,2,18,Basic,Monthly,580.99,7,1,Generated feedback 825
59827,48,Female,18,6,6,4,Standard,Annual,440.54,14,0,Generated feedback 826
59828,55,Female,6,3,8,16,Standard,Annual,602.12,3,0,Generated feedback 827
59829,27,Female,12,7,8,10,Basic,Quarterly,240.21,22,0,Generated feedback 828
59830,23,Male,17,9,0,15,Basic,Monthly,779.88,22,0,Generated feedback 829
59831,30,Male,24,3,1,20,Basic,Annual,340.41,3,1,Generated feedback 830
59832,66,Male,9,4,8,15,Standard,Quarterly,118.5,19,1,Generated feedback 831
59833,25,Male,9,7,0,26,Standard,Quarterly,871.17,18,1,Generated feedback 832
59834,21,Male,10,9,5,21,Standard,Annual,721.19,23,1,Generated feedback 833
59835,21,Female,11,1,0,0,Basic,Annual,66.39,21,0,Generated feedback 834
59836,29,Male,14,6,6,28,Basic,Monthly,58.68,23,1,Generated feedback 835
59837,25,Female,8,8,3,2,Basic,Quarterly,250.47,9,0,Generated feedback 836
59838,62,Female,3,4,7,18,Basic,Monthly,815.4,3,1,Generated feedback 837
59839,59,Female,5,3,5,3,Premium,Quarterly,335.41,4,0,Generated feedback 838
59840,63,Male,35,3,5,2,Standard,Annual,828.66,2,0,Generated feedback 839
59841,20,Male,11,5,3,18,Premium,Monthly,633.27,22,0,Generated feedback 840
59842,38,Male,10,7,0,17,Basic,Annual,979.31,7,1,Generated feedback 841
59843,33,Male,23,9,2,6,Basic,Quarterly,471.89,27,0,Generated feedback 842
59844,33,Female,17,7,3,13,Basic,Annual,83.96,3,1,Generated feedback 843
59845,57,Female,32,8,3,4,Premium,Monthly,465.47,19,1,Generated feedback 844
59846,63,Male,14,4,2,16,Basic,Monthly,567.8,14,1,Generated feedback 845
59847,66,Female,23,3,1,24,Standard,Quarterly,168.0,10,1,Generated feedback 846
59848,43,Male,13,2,7,3,Basic,Annual,125.5,4,0,Generated feedback 847
59849,34,Female,19,1,9,16,Premium,Monthly,548.66,16,1,Generated feedback 848
59850,44,Female,33,2,0,16,Premium,Annual,521.05,4,0,Generated feedback 849
59851,54,Male,1,1,8,19,Standard,Monthly,207.21,5,1,Generated feedback 850
59852,43,Male,5,9,1,15,Premium,Quarterly,439.67,17,0,Generated feedback 851
59853,52,Female,13,1,4,1,Standard,Annual,309.87,21,1,Generated feedback 852
59854,25,Female,29,2,8,28,Standard,Quarterly,50.71,10,0,Generated feedback 853
59855,65,Male,25,3,5,15,Premium,Monthly,833.01,15,1,Generated feedback 854
59856,34,Female,33,6,2,9,Standard,Monthly,186.02,11,0,Generated feedback 855
59857,39,Male,19,4,2,23,Premium,Monthly,62.33,21,1,Generated feedback 856
59858,34,Male,29,8,6,18,Premium,Annual,530.81,6,0,Generated feedback 857
59859,37,Male,11,8,2,5,Basic,Quarterly,705.33,11,0,Generated feedback 858
59860,69,Female,13,8,8,7,Basic,Monthly,969.62,11,0,Generated feedback 859
59861,27,Female,25,4,5,6,Standard,Monthly,246.15,16,0,Generated feedback 860
59862,19,Female,7,7,3,15,Standard,Monthly,452.53,11,0,Generated feedback 861
59863,52,Male,35,9,0,26,Standard,Annual,385.56,7,0,Generated feedback 862
59864,38,Male,9,6,0,24,Basic,Monthly,616.56,11,0,Generated feedback 863
59865,38,Male,31,9,5,16,Basic,Annual,726.97,6,1,Generated feedback 864
59866,61,Female,21,9,8,17,Standard,Quarterly,876.19,27,0,Generated feedback 865
59867,57,Male,34,8,7,15,Premium,Monthly,593.16,1,0,Generated feedback 866
59868,24,Female,29,1,9,7,Standard,Quarterly,251.22,13,0,Generated feedback 867
59869,39,Female,15,1,5,28,Premium,Quarterly,670.5,21,1,Generated feedback 868
59870,40,Female,34,7,0,28,Premium,Monthly,313.95,25,1,Generated feedback 869
59871,38,Female,30,7,1,8,Basic,Annual,644.58,26,0,Generated feedback 870
59872,32,Male,2,6,1,12,Premium,Quarterly,874.0,19,0,Generated feedback 871
59873,25,Male,15,1,4,13,Basic,Annual,819.39,17,0,Generated feedback 872
59874,57,Female,12,4,2,17,Premium,Quarterly,458.85,4,0,Generated feedback 873
59875,32,Male,34,7,2,28,Premium,Monthly,932.74,14,1,Generated feedback 874
59876,52,Female,5,1,7,15,Basic,Monthly,159.62,29,1,Generated feedback 875
59877,26,Female,31,3,7,0,Standard,Quarterly,538.06,25,0,Generated feedback 876
59878,30,Female,4,3,2,21,Standard,Monthly,498.08,19,0,Generated feedback 877
59879,44,Male,35,4,8,8,Standard,Monthly,576.94,18,1,Generated feedback 878
59880,29,Female,25,8,1,10,Basic,Monthly,508.46,12,0,Generated feedback 879
59881,37,Female,23,9,1,22,Basic,Annual,444.99,16,0,Generated feedback 880
59882,26,Male,20,1,8,6,Standard,Quarterly,756.61,27,1,Generated feedback 881
59883,35,Male,34,1,1,12,Basic,Quarterly,538.95,12,0,Generated feedback 882
59884,26,Female,10,6,9,14,Premium,Annual,460.57,5,0,Generated feedback 883
59885,67,Male,3,5,0,24,Premium,Monthly,919.73,23,0,Generated feedback 884
59886,55,Female,25,4,2,10,Premium,Monthly,272.54,1,1,Generated feedback 885
59887,64,Male,23,9,4,26,Premium,Monthly,870.37,22,0,Generated feedback 886
59888,45,Male,23,8,9,2,Premium,Annual,304.32,4,1,Generated feedback 887
59889,60,Male,11,3,2,22,Basic,Quarterly,573.33,21,0,Generated feedback 888
59890,52,Male,17,3,9,7,Premium,Annual,697.79,28,0,Generated feedback 889
59891,36,Female,2,6,3,21,Standard,Monthly,545.16,9,1,Generated feedback 890
59892,63,Female,32,3,7,2,Standard,Quarterly,581.74,17,1,Generated feedback 891
59893,18,Male,35,7,9,8,Premium,Monthly,729.12,27,1,Generated feedback 892
59894,57,Male,34,1,9,19,Premium,Annual,260.25,4,1,Generated feedback 893
59895,44,Male,29,9,9,28,Standard,Monthly,689.87,10,0,Generated feedback 894
59896,55,Male,3,4,7,5,Standard,Quarterly,938.09,15,1,Generated feedback 895
59897,59,Male,28,3,6,10,Premium,Quarterly,802.82,17,1,Generated feedback 896
59898,59,Male,18,6,4,18,Premium,Quarterly,323.77,9,1,Generated feedback 897
59899,54,Female,31,2,1,19,Premium,Annual,575.71,18,1,Generated feedback 898
59900,55,Female,15,5,3,0,Standard,Monthly,58.62,11,1,Generated feedback 899
59901,39,Female,5,3,7,27,Standard,Quarterly,362.59,5,0,Generated feedback 900
59902,19,Male,13,9,8,13,Premium,Quarterly,367.11,14,0,Generated feedback 901
59903,45,Male,28,1,4,6,Basic,Quarterly,645.67,1,1,Generated feedback 902
59904,60,Female,8,6,0,20,Basic,Annual,680.8,17,1,Generated feedback 903
59905,28,Female,27,7,3,0,Basic,Monthly,859.1,3,0,Generated feedback 904
59906,47,Male,26,9,5,9,Premium,Monthly,719.85,13,0,Generated feedback 905
59907,33,Male,2,8,4,8,Standard,Quarterly,808.09,23,1,Generated feedback 906
59908,38,Male,31,5,0,19,Premium,Annual,587.06,7,1,Generated feedback 907
59909,53,Female,15,8,8,7,Premium,Annual,530.76,22,1,Generated feedback 908
59910,25,Female,32,4,2,28,Basic,Monthly,235.4,16,0,Generated feedback 909
59911,48,Male,27,7,5,24,Standard,Annual,474.74,25,1,Generated feedback 910
59912,45,Male,10,8,4,5,Basic,Monthly,877.11,5,1,Generated feedback 911
59913,58,Female,2,6,8,11,Standard,Monthly,405.63,9,1,Generated feedback 912
59914,21,Female,28,2,5,29,Basic,Monthly,808.15,24,1,Generated feedback 913
59915,18,Female,12,1,9,19,Premium,Quarterly,823.1,22,1,Generated feedback 914
59916,36,Male,10,6,7,27,Standard,Annual,800.68,5,1,Generated feedback 915
59917,45,Male,28,6,3,24,Premium,Monthly,841.74,18,0,Generated feedback 916
59918,66,Male,13,8,6,9,Standard,Quarterly,542.97,8,0,Generated feedback 917
59919,19,Male,25,1,1,25,Basic,Monthly,790.68,2,1,Generated feedback 918
59920,50,Female,17,1,4,29,Premium,Quarterly,513.6,24,1,Generated feedback 919
59921,45,Male,14,5,4,11,Basic,Monthly,433.37,6,1,Generated feedback 920
59922,39,Male,11,2,1,27,Premium,Annual,987.02,4,0,Generated feedback 921
59923,52,Female,8,8,5,15,Standard,Annual,299.05,5,0,Generated feedback 922
59924,63,Female,34,6,1,14,Basic,Monthly,948.32,4,0,Generated feedback 923
59925,65,Female,14,2,4,25,Basic,Quarterly,812.48,27,0,Generated feedback 924
59926,33,Female,22,7,2,19,Basic,Annual,863.92,8,1,Generated feedback 925
59927,66,Female,9,5,7,10,Standard,Monthly,651.3,15,1,Generated feedback 926
59928,56,Male,3,4,1,5,Basic,Quarterly,495.6,12,1,Generated feedback 927
59929,39,Male,20,7,9,18,Basic,Monthly,557.54,28,0,Generated feedback 928
59930,32,Male,29,3,4,1,Standard,Annual,659.53,18,1,Generated feedback 929
59931,37,Female,5,7,3,8,Premium,Annual,280.75,12,0,Generated feedback 930
59932,34,Male,14,7,9,8,Basic,Monthly,461.75,7,0,Generated feedback 931
59933,50,Female,3,4,8,18,Premium,Monthly,745.55,15,0,Generated feedback 932
59934,33,Male,33,6,9,12,Standard,Quarterly,895.92,4,1,Generated feedback 933
59935,41,Female,25,4,3,1,Basic,Annual,351.25,29,1,Generated feedback 934
59936,44,Male,32,8,1,6,Basic,Annual,608.04,20,1,Generated feedback 935
59937,26,Female,27,6,7,20,Standard,Monthly,771.31,9,0,Generated feedback 936
59938,41,Male,12,6,3,24,Premium,Quarterly,289.68,12,0,Generated feedback 937
59939,57,Male,19,1,6,21,Standard,Annual,972.74,9,1,Generated feedback 938
59940,34,Female,8,2,1,28,Standard,Annual,972.96,9,1,Generated feedback 939
59941,54,Male,12,1,3,6,Basic,Annual,273.89,15,1,Generated feedback 940
59942,64,Male,22,2,9,21,Standard,Quarterly,465.98,5,0,Generated feedback 941
59943,50,Female,29,8,6,26,Basic,Monthly,868.02,19,1,Generated feedback 942
59944,31,Male,4,4,9,26,Standard,Monthly,750.46,7,0,Generated feedback 943
59945,36,Male,6,9,4,27,Basic,Quarterly,766.69,5,0,Generated feedback 944
59946,26,Male,8,3,2,9,Premium,Quarterly,230.11,9,1,Generated feedback 945
59947,47,Male,31,4,9,29,Basic,Monthly,990.73,3,1,Generated feedback 946
59948,48,Female,20,1,0,21,Basic,Quarterly,201.24,5,0,Generated feedback 947
59949,45,Male,8,1,1,14,Basic,Monthly,462.77,4,0,Generated feedback 948
59950,60,Female,25,1,4,23,Basic,Quarterly,983.34,19,0,Generated feedback 949
59951,54,Male,17,3,8,14,Standard,Quarterly,578.07,1,0,Generated feedback 950
59952,34,Male,12,4,1,11,Premium,Quarterly,756.29,12,1,Generated feedback 951
59953,41,Male,9,4,4,5,Basic,Monthly,889.02,24,0,Generated feedback 952
59954,38,Male,10,5,4,2,Basic,Monthly,224.64,2,1,Generated feedback 953
59955,67,Male,14,6,2,25,Basic,Quarterly,907.03,23,1,Generated feedback 954
59956,18,Male,29,6,9,26,Premium,Quarterly,366.28,28,0,Generated feedback 955
59957,36,Female,23,7,2,6,Premium,Monthly,966.54,23,1,Generated feedback 956
59958,67,Male,2,8,7,8,Premium,Quarterly,872.03,15,0,Generated feedback 957
59959,38,Female,8,2,2,21,Premium,Monthly,229.39,10,1,Generated feedback 958
59960,29,Male,31,8,8,15,Premium,Quarterly,294.71,12,0,Generated feedback 959
59961,43,Male,15,3,9,14,Standard,Quarterly,617.9,5,0,Generated feedback 960
59962,48,Female,11,2,0,8,Standard,Annual,832.37,20,0,Generated feedback 961
59963,19,Male,21,4,0,8,Basic,Annual,985.89,3,0,Generated feedback 962
59964,31,Female,2,5,0,8,Standard,Monthly,976.24,13,1,Generated feedback 963
59965,49,Female,29,7,5,19,Premium,Annual,747.17,18,0,Generated feedback 964
59966,40,Male,4,5,0,9,Basic,Quarterly,252.35,19,0,Generated feedback 965
59967,19,Female,30,7,5,0,Standard,Monthly,552.28,28,0,Generated feedback 966
59968,68,Female,1,8,0,29,Premium,Quarterly,153.48,17,0,Generated feedback 967
59969,34,Female,10,4,6,0,Standard,Quarterly,962.83,14,1,Generated feedback 968
59970,56,Female,13,5,4,9,Basic,Monthly,915.11,19,0,Generated feedback 969
59971,30,Female,20,2,4,16,Standard,Quarterly,887.9,24,1,Generated feedback 970
59972,56,Female,25,5,2,3,Basic,Quarterly,443.08,28,1,Generated feedback 971
59973,55,Female,6,3,8,7,Premium,Monthly,523.02,24,0,Generated feedback 972
59974,21,Female,17,1,8,18,Basic,Annual,88.65,12,0,Generated feedback 973
59975,19,Female,5,7,8,0,Standard,Annual,621.33,24,0,Generated feedback 974
59976,69,Male,8,6,1,22,Basic,Monthly,889.94,5,0,Generated feedback 975
59977,32,Male,20,4,3,5,Standard,Monthly,124.12,19,1,Generated feedback 976
59978,37,Male,6,7,4,7,Premium,Quarterly,176.16,5,1,Generated feedback 977
59979,42,Male,30,6,0,27,Premium,Annual,382.46,1,0,Generated feedback 978
59980,35,Female,22,9,0,9,Basic,Annual,613.59,8,0,Generated feedback 979
59981,42,Female,22,7,2,21,Premium,Quarterly,95.6,16,1,Generated feedback 980
59982,28,Female,12,6,3,7,Basic,Quarterly,212.59,6,1,Generated feedback 981
59983,62,Female,21,6,9,19,Basic,Quarterly,622.43,7,0,Generated feedback 982
59984,38,Female,23,4,4,15,Basic,Annual,279.63,11,0,Generated feedback 983
59985,55,Male,3,3,9,0,Standard,Monthly,122.79,26,1,Generated feedback 984
59986,29,Female,31,7,4,18,Basic,Annual,249.04,17,0,Generated feedback 985
59987,53,Female,8,3,1,10,Basic,Monthly,853.38,14,1,Generated feedback 986
59988,61,Male,27,3,1,16,Standard,Quarterly,99.97,21,0,Generated feedback 987
59989,20,Male,12,3,7,2,Premium,Annual,164.8,2,0,Generated feedback 988
59990,62,Female,9,9,6,3,Standard,Annual,60.34,11,1,Generated feedback 989
59991,54,Male,29,8,2,29,Basic,Annual,532.26,23,1,Generated feedback 990
59992,43,Male,18,5,6,25,Basic,Monthly,622.09,14,1,Generated feedback 991
