customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
289662,32,Male,13,9,5,2,Standard,Annual,801.07,14,1,Generated feedback 661
289663,38,Female,24,2,9,14,Basic,Quarterly,599.83,22,1,Generated feedback 662
289664,37,Male,12,6,3,20,Basic,Annual,671.35,24,0,Generated feedback 663
289665,52,Male,13,1,7,29,Standard,Quarterly,590.61,27,1,Generated feedback 664
289666,50,Male,21,1,9,13,Premium,Annual,105.25,24,0,Generated feedback 665
289667,29,Female,1,3,9,24,Basic,Quarterly,910.3,18,0,Generated feedback 666
289668,39,Female,17,6,8,12,Premium,Monthly,838.79,13,1,Generated feedback 667
289669,27,Male,25,3,3,1,Basic,Annual,437.08,21,1,Generated feedback 668
289670,29,Female,22,9,7,4,Premium,Quarterly,490.58,26,1,Generated feedback 669
289671,50,Male,11,7,1,16,Basic,Quarterly,95.28,9,0,Generated feedback 670
289672,23,Male,7,1,4,4,Basic,Annual,943.42,9,0,Generated feedback 671
289673,45,Female,8,8,5,23,Basic,Annual,253.24,4,1,Generated feedback 672
289674,62,Female,32,4,9,29,Standard,Monthly,670.9,24,0,Generated feedback 673
289675,30,Female,26,5,4,18,Premium,Monthly,410.48,15,0,Generated feedback 674
289676,62,Male,3,4,1,4,Basic,Annual,747.96,19,0,Generated feedback 675
289677,46,Male,13,4,0,28,Premium,Monthly,547.35,17,1,Generated feedback 676
289678,42,Female,25,3,4,4,Standard,Annual,293.12,24,1,Generated feedback 677
289679,59,Female,15,5,4,5,Premium,Annual,620.82,6,1,Generated feedback 678
289680,60,Male,26,8,9,25,Premium,Annual,390.72,20,0,Generated feedback 679
289681,33,Male,3,3,3,29,Basic,Quarterly,465.96,4,1,Generated feedback 680
289682,69,Female,22,1,1,29,Premium,Quarterly,553.48,2,0,Generated feedback 681
289683,49,Female,24,1,8,5,Premium,Monthly,789.25,21,1,Generated feedback 682
289684,53,Female,19,4,8,7,Basic,Quarterly,884.21,19,1,Generated feedback 683
289685,23,Male,8,3,2,29,Standard,Annual,164.12,13,0,Generated feedback 684
289686,46,Female,26,1,0,0,Premium,Annual,436.53,29,1,Generated feedback 685
289687,52,Female,14,9,8,29,Premium,Quarterly,572.8,24,0,Generated feedback 686
289688,52,Male,19,3,0,1,Basic,Quarterly,159.61,23,1,Generated feedback 687
289689,48,Male,6,2,0,9,Basic,Quarterly,290.45,4,0,Generated feedback 688
289690,52,Male,17,2,6,6,Premium,Quarterly,65.99,19,1,Generated feedback 689
289691,48,Male,34,7,3,11,Standard,Annual,809.08,6,0,Generated feedback 690
289692,31,Female,8,8,1,18,Premium,Quarterly,742.62,24,1,Generated feedback 691
289693,28,Male,27,6,6,8,Premium,Monthly,427.28,26,0,Generated feedback 692
289694,21,Female,34,4,6,28,Premium,Annual,245.6,5,0,Generated feedback 693
289695,47,Male,10,4,4,27,Basic,Annual,539.92,7,1,Generated feedback 694
289696,22,Male,34,7,6,29,Standard,Monthly,210.92,22,1,Generated feedback 695
289697,44,Female,31,8,3,19,Basic,Annual,722.83,26,1,Generated feedback 696
289698,58,Male,7,3,1,29,Standard,Quarterly,940.13,6,1,Generated feedback 697
289699,64,Male,23,8,7,4,Basic,Annual,156.9,9,0,Generated feedback 698
289700,23,Male,27,6,4,18,Basic,Quarterly,737.5,17,0,Generated feedback 699
289701,69,Male,35,4,1,9,Basic,Annual,759.25,18,0,Generated feedback 700
289702,58,Male,32,1,3,13,Standard,Quarterly,517.15,24,1,Generated feedback 701
289703,56,Female,29,9,1,6,Basic,Quarterly,324.74,3,1,Generated feedback 702
289704,59,Female,31,3,5,22,Premium,Annual,455.34,14,1,Generated feedback 703
289705,60,Female,3,1,3,2,Basic,Annual,723.15,19,1,Generated feedback 704
289706,26,Male,26,2,1,13,Basic,Quarterly,191.72,8,1,Generated feedback 705
289707,65,Female,22,1,5,25,Standard,Quarterly,954.11,25,0,Generated feedback 706
289708,40,Female,33,4,7,28,Standard,Annual,362.34,14,0,Generated feedback 707
289709,25,Female,31,5,6,11,Basic,Annual,649.43,3,1,Generated feedback 708
289710,69,Male,21,1,8,15,Premium,Quarterly,754.23,28,0,Generated feedback 709
289711,46,Male,10,9,8,26,Basic,Annual,131.36,12,0,Generated feedback 710
289712,23,Female,23,4,3,8,Standard,Quarterly,862.29,19,0,Generated feedback 711
289713,30,Male,11,1,2,11,Standard,Annual,698.22,16,0,Generated feedback 712
289714,25,Male,34,2,8,18,Basic,Annual,351.26,28,1,Generated feedback 713
289715,61,Female,31,5,0,23,Standard,Quarterly,734.62,24,0,Generated feedback 714
289716,50,Male,23,7,4,18,Standard,Monthly,348.32,3,1,Generated feedback 715
289717,63,Male,7,6,9,14,Premium,Monthly,406.41,13,1,Generated feedback 716
289718,46,Male,32,6,8,6,Standard,Quarterly,943.45,23,0,Generated feedback 717
289719,44,Female,7,5,5,21,Basic,Quarterly,861.28,7,1,Generated feedback 718
289720,53,Male,34,4,1,22,Premium,Quarterly,455.96,29,0,Generated feedback 719
289721,67,Male,6,8,2,21,Premium,Quarterly,896.16,16,1,Generated feedback 720
289722,64,Female,11,9,0,24,Basic,Annual,543.69,14,1,Generated feedback 721
289723,42,Male,13,7,9,24,Premium,Quarterly,797.53,10,1,Generated feedback 722
289724,61,Female,32,5,0,19,Basic,Monthly,440.13,15,1,Generated feedback 723
289725,33,Female,30,6,1,27,Premium,Annual,114.39,6,0,Generated feedback 724
289726,64,Male,5,6,2,0,Basic,Monthly,748.95,29,0,Generated feedback 725
289727,21,Male,34,3,7,11,Standard,Quarterly,659.49,1,0,Generated feedback 726
289728,26,Female,19,3,5,15,Basic,Monthly,350.45,7,0,Generated feedback 727
289729,18,Female,21,3,7,3,Standard,Quarterly,151.54,15,1,Generated feedback 728
289730,24,Female,8,4,7,1,Basic,Monthly,202.81,21,0,Generated feedback 729
289731,24,Female,33,6,8,24,Premium,Monthly,453.63,18,0,Generated feedback 730
289732,46,Female,27,5,8,8,Standard,Monthly,780.57,3,1,Generated feedback 731
289733,20,Male,21,6,8,20,Basic,Monthly,557.81,14,1,Generated feedback 732
289734,30,Female,18,4,7,3,Basic,Monthly,173.42,20,0,Generated feedback 733
289735,67,Female,17,9,5,3,Premium,Monthly,583.08,26,1,Generated feedback 734
289736,53,Male,4,8,2,13,Standard,Quarterly,152.09,15,0,Generated feedback 735
289737,36,Female,25,7,5,26,Basic,Quarterly,831.76,24,0,Generated feedback 736
289738,60,Male,26,1,8,19,Basic,Annual,422.04,9,1,Generated feedback 737
289739,20,Male,6,6,2,19,Basic,Quarterly,707.98,7,0,Generated feedback 738
289740,26,Male,13,4,2,5,Standard,Annual,557.71,12,0,Generated feedback 739
289741,49,Female,6,3,8,18,Standard,Quarterly,379.65,2,1,Generated feedback 740
289742,59,Female,1,8,4,18,Standard,Annual,666.69,6,0,Generated feedback 741
289743,57,Male,20,8,4,21,Basic,Annual,103.31,25,0,Generated feedback 742
289744,36,Female,14,9,7,10,Standard,Monthly,973.71,28,1,Generated feedback 743
289745,45,Female,19,4,6,27,Standard,Quarterly,857.66,6,1,Generated feedback 744
289746,21,Male,20,3,8,22,Standard,Annual,265.35,17,0,Generated feedback 745
289747,27,Male,4,8,5,14,Standard,Quarterly,561.9,8,0,Generated feedback 746
289748,26,Male,33,3,7,12,Premium,Quarterly,188.56,5,0,Generated feedback 747
289749,30,Female,31,6,8,16,Standard,Monthly,120.48,28,1,Generated feedback 748
289750,54,Female,25,1,7,2,Premium,Annual,140.61,24,1,Generated feedback 749
289751,56,Male,15,3,0,1,Premium,Annual,713.39,3,0,Generated feedback 750
289752,18,Male,34,2,1,4,Premium,Quarterly,772.22,29,1,Generated feedback 751
289753,62,Female,10,4,7,28,Basic,Quarterly,427.74,21,0,Generated feedback 752
289754,25,Female,30,4,9,20,Standard,Monthly,272.86,10,1,Generated feedback 753
289755,19,Female,17,6,3,9,Basic,Monthly,813.92,2,0,Generated feedback 754
289756,18,Female,2,9,8,15,Basic,Annual,410.43,6,1,Generated feedback 755
289757,63,Female,25,5,0,15,Premium,Monthly,882.07,17,1,Generated feedback 756
289758,67,Female,1,6,5,14,Premium,Annual,855.79,25,0,Generated feedback 757
289759,60,Female,16,3,5,10,Premium,Annual,199.29,13,1,Generated feedback 758
289760,54,Female,30,8,2,4,Standard,Monthly,435.92,17,0,Generated feedback 759
289761,18,Female,4,8,6,13,Standard,Quarterly,595.3,19,0,Generated feedback 760
289762,51,Male,13,4,4,7,Standard,Annual,270.0,16,0,Generated feedback 761
289763,24,Male,32,4,8,27,Premium,Annual,165.51,11,1,Generated feedback 762
289764,28,Male,9,7,1,8,Premium,Annual,973.84,18,1,Generated feedback 763
289765,30,Male,27,7,9,1,Standard,Annual,248.13,13,1,Generated feedback 764
289766,31,Female,7,3,1,28,Premium,Quarterly,190.77,12,1,Generated feedback 765
289767,26,Male,4,5,5,14,Basic,Monthly,317.78,16,0,Generated feedback 766
289768,61,Female,25,7,4,20,Standard,Annual,815.18,13,0,Generated feedback 767
289769,49,Female,24,9,4,14,Premium,Quarterly,659.53,14,0,Generated feedback 768
289770,69,Male,19,9,8,13,Standard,Quarterly,868.62,2,1,Generated feedback 769
289771,69,Female,28,5,4,11,Premium,Monthly,213.15,14,1,Generated feedback 770
289772,42,Male,19,2,0,12,Premium,Annual,926.01,18,1,Generated feedback 771
289773,46,Male,2,3,6,24,Basic,Monthly,160.2,8,1,Generated feedback 772
289774,61,Female,27,9,2,8,Basic,Monthly,475.96,1,1,Generated feedback 773
289775,51,Male,12,8,4,24,Standard,Annual,939.9,21,1,Generated feedback 774
289776,49,Male,4,1,8,9,Basic,Monthly,483.6,23,1,Generated feedback 775
289777,46,Male,15,9,0,11,Standard,Monthly,253.46,4,0,Generated feedback 776
289778,27,Female,15,9,0,29,Standard,Annual,633.24,1,1,Generated feedback 777
289779,46,Male,7,2,7,23,Basic,Annual,861.35,7,1,Generated feedback 778
289780,68,Male,9,9,2,9,Premium,Monthly,851.48,9,0,Generated feedback 779
289781,62,Female,6,9,6,13,Standard,Quarterly,474.05,10,1,Generated feedback 780
289782,55,Male,23,9,8,7,Premium,Monthly,946.02,11,1,Generated feedback 781
289783,23,Male,14,5,0,1,Premium,Annual,572.07,27,1,Generated feedback 782
289784,27,Male,26,8,4,20,Basic,Quarterly,732.62,22,0,Generated feedback 783
289785,56,Male,35,1,3,16,Basic,Monthly,685.57,21,1,Generated feedback 784
289786,37,Male,3,7,7,8,Basic,Quarterly,386.14,24,0,Generated feedback 785
289787,25,Female,18,7,8,24,Premium,Annual,853.32,13,0,Generated feedback 786
289788,61,Female,1,2,7,16,Basic,Annual,280.59,14,0,Generated feedback 787
289789,59,Male,2,9,0,18,Standard,Annual,72.46,10,0,Generated feedback 788
289790,26,Male,30,6,7,20,Basic,Annual,715.66,25,1,Generated feedback 789
289791,54,Female,7,6,9,24,Basic,Quarterly,148.67,20,1,Generated feedback 790
289792,28,Male,8,2,3,5,Standard,Quarterly,502.92,23,1,Generated feedback 791
289793,43,Male,12,1,7,20,Premium,Monthly,599.9,23,0,Generated feedback 792
289794,66,Male,1,6,6,7,Premium,Monthly,270.3,19,1,Generated feedback 793
289795,48,Male,23,4,4,20,Premium,Quarterly,603.45,3,1,Generated feedback 794
289796,66,Female,31,2,0,0,Standard,Annual,707.66,11,0,Generated feedback 795
289797,51,Female,19,4,7,10,Standard,Quarterly,635.1,23,0,Generated feedback 796
289798,39,Female,31,6,1,28,Premium,Monthly,92.79,10,1,Generated feedback 797
289799,23,Female,17,2,2,24,Standard,Monthly,258.31,24,0,Generated feedback 798
289800,64,Male,25,5,4,4,Standard,Quarterly,611.81,6,0,Generated feedback 799
289801,46,Female,32,1,1,10,Standard,Annual,892.84,19,0,Generated feedback 800
289802,20,Female,29,3,3,14,Premium,Quarterly,515.14,5,0,Generated feedback 801
289803,53,Female,1,6,5,28,Premium,Quarterly,268.35,17,0,Generated feedback 802
289804,31,Female,20,3,4,11,Premium,Annual,727.8,22,0,Generated feedback 803
289805,60,Male,15,8,0,27,Premium,Quarterly,67.61,28,1,Generated feedback 804
289806,41,Male,20,1,4,19,Premium,Monthly,670.53,7,1,Generated feedback 805
289807,28,Male,20,5,9,18,Premium,Annual,496.56,29,0,Generated feedback 806
289808,30,Female,19,5,1,6,Basic,Monthly,656.93,6,1,Generated feedback 807
289809,22,Female,2,5,0,16,Standard,Annual,845.67,5,1,Generated feedback 808
289810,44,Male,20,8,5,26,Standard,Quarterly,935.8,26,0,Generated feedback 809
289811,27,Female,13,5,7,16,Standard,Annual,367.01,9,0,Generated feedback 810
289812,39,Female,20,3,6,28,Basic,Monthly,365.25,28,1,Generated feedback 811
289813,21,Female,21,3,9,5,Premium,Monthly,298.78,17,1,Generated feedback 812
289814,69,Female,12,9,0,6,Standard,Monthly,230.2,19,0,Generated feedback 813
289815,57,Male,13,3,5,18,Standard,Quarterly,746.9,13,1,Generated feedback 814
289816,54,Female,26,8,4,6,Premium,Quarterly,542.67,27,0,Generated feedback 815
289817,25,Female,10,8,8,3,Basic,Quarterly,728.25,14,0,Generated feedback 816
289818,46,Female,3,5,6,6,Basic,Monthly,790.72,27,0,Generated feedback 817
289819,38,Female,17,8,7,13,Premium,Annual,741.16,12,1,Generated feedback 818
289820,21,Male,30,3,1,28,Premium,Monthly,705.61,16,1,Generated feedback 819
289821,55,Male,7,8,4,4,Premium,Monthly,302.12,21,0,Generated feedback 820
289822,36,Female,10,7,6,1,Premium,Monthly,945.09,18,0,Generated feedback 821
289823,69,Male,19,2,5,27,Basic,Quarterly,226.67,16,0,Generated feedback 822
289824,56,Female,27,8,0,2,Basic,Annual,881.38,6,1,Generated feedback 823
289825,36,Female,12,3,6,5,Standard,Annual,324.83,9,0,Generated feedback 824
289826,69,Female,8,9,4,15,Basic,Annual,139.87,10,0,Generated feedback 825
289827,30,Female,32,1,4,10,Standard,Annual,516.06,16,1,Generated feedback 826
289828,18,Female,15,6,7,6,Standard,Annual,657.34,6,1,Generated feedback 827
289829,63,Female,31,2,5,17,Standard,Quarterly,208.27,11,1,Generated feedback 828
289830,30,Male,16,4,5,21,Premium,Annual,681.64,16,0,Generated feedback 829
289831,64,Female,18,3,2,15,Premium,Monthly,442.0,23,0,Generated feedback 830
289832,57,Female,22,8,0,6,Standard,Annual,428.75,24,1,Generated feedback 831
289833,37,Female,17,4,0,8,Basic,Annual,441.76,11,0,Generated feedback 832
289834,33,Male,8,3,2,16,Standard,Annual,657.07,27,0,Generated feedback 833
289835,22,Female,18,6,0,20,Basic,Annual,486.75,14,1,Generated feedback 834
289836,21,Female,3,6,6,10,Basic,Quarterly,843.14,26,0,Generated feedback 835
289837,62,Male,11,3,1,7,Premium,Monthly,282.61,15,1,Generated feedback 836
289838,42,Female,28,7,1,4,Standard,Annual,866.17,27,1,Generated feedback 837
289839,33,Male,17,6,6,6,Premium,Monthly,226.7,21,1,Generated feedback 838
289840,67,Female,29,3,3,24,Basic,Monthly,848.42,4,1,Generated feedback 839
289841,33,Male,31,1,2,1,Basic,Monthly,141.1,3,0,Generated feedback 840
289842,23,Female,32,2,5,10,Standard,Monthly,710.46,29,1,Generated feedback 841
289843,19,Female,11,4,7,3,Standard,Quarterly,920.96,21,0,Generated feedback 842
289844,28,Male,2,9,3,14,Standard,Quarterly,396.37,17,0,Generated feedback 843
289845,56,Male,17,7,3,21,Basic,Annual,640.24,7,0,Generated feedback 844
289846,51,Female,27,2,9,1,Standard,Quarterly,821.44,13,1,Generated feedback 845
289847,21,Male,13,2,7,7,Standard,Monthly,61.29,25,1,Generated feedback 846
289848,23,Male,15,8,2,13,Premium,Quarterly,512.3,27,0,Generated feedback 847
289849,25,Female,31,2,5,1,Basic,Quarterly,185.92,29,1,Generated feedback 848
289850,56,Male,29,1,1,19,Premium,Monthly,490.04,29,1,Generated feedback 849
289851,36,Female,7,7,0,26,Premium,Monthly,368.36,13,0,Generated feedback 850
289852,69,Male,26,2,1,13,Premium,Annual,689.2,25,0,Generated feedback 851
289853,53,Male,30,1,3,27,Standard,Monthly,137.76,8,0,Generated feedback 852
289854,19,Female,17,7,0,15,Basic,Quarterly,856.73,2,0,Generated feedback 853
289855,30,Female,30,9,5,25,Standard,Monthly,693.3,22,0,Generated feedback 854
289856,36,Male,6,3,5,11,Basic,Quarterly,986.04,9,1,Generated feedback 855
289857,51,Female,3,5,1,3,Basic,Monthly,892.57,17,1,Generated feedback 856
289858,48,Female,19,9,2,2,Standard,Monthly,969.36,10,1,Generated feedback 857
289859,43,Female,25,2,1,18,Standard,Annual,569.65,24,1,Generated feedback 858
289860,46,Female,13,4,5,17,Basic,Quarterly,534.38,25,1,Generated feedback 859
289861,28,Female,15,8,3,2,Standard,Quarterly,790.64,24,0,Generated feedback 860
289862,26,Female,22,9,7,8,Premium,Annual,981.79,15,1,Generated feedback 861
289863,63,Female,14,1,0,13,Basic,Quarterly,863.48,21,1,Generated feedback 862
289864,63,Female,3,9,0,4,Premium,Quarterly,666.99,6,0,Generated feedback 863
289865,44,Female,15,2,3,6,Standard,Quarterly,884.69,23,0,Generated feedback 864
289866,38,Female,4,2,6,3,Premium,Monthly,964.91,2,0,Generated feedback 865
289867,24,Male,16,9,2,1,Premium,Monthly,465.88,7,1,Generated feedback 866
289868,22,Female,25,7,2,23,Standard,Monthly,709.44,5,0,Generated feedback 867
289869,23,Male,12,1,0,4,Premium,Annual,809.9,17,1,Generated feedback 868
289870,25,Male,4,8,9,22,Basic,Monthly,107.13,18,0,Generated feedback 869
289871,33,Male,29,9,5,6,Premium,Monthly,631.21,13,0,Generated feedback 870
289872,59,Male,34,3,3,5,Basic,Annual,62.62,19,1,Generated feedback 871
289873,56,Female,31,9,4,12,Premium,Annual,137.01,25,1,Generated feedback 872
289874,26,Female,35,2,8,10,Standard,Monthly,886.02,23,1,Generated feedback 873
289875,67,Male,35,7,2,16,Basic,Annual,332.33,8,0,Generated feedback 874
289876,36,Male,16,9,4,6,Basic,Quarterly,679.05,9,1,Generated feedback 875
289877,48,Male,22,3,8,15,Premium,Annual,350.62,21,1,Generated feedback 876
289878,66,Male,14,7,2,20,Standard,Monthly,556.92,4,1,Generated feedback 877
289879,26,Female,19,2,1,22,Basic,Quarterly,957.98,26,0,Generated feedback 878
289880,49,Male,8,6,3,9,Premium,Monthly,298.52,3,1,Generated feedback 879
289881,48,Male,21,1,8,17,Standard,Annual,231.49,15,0,Generated feedback 880
289882,29,Female,3,8,6,7,Premium,Quarterly,736.94,20,1,Generated feedback 881
289883,67,Male,23,9,3,23,Standard,Monthly,337.21,29,0,Generated feedback 882
289884,18,Female,17,7,4,20,Standard,Monthly,96.73,29,1,Generated feedback 883
289885,29,Female,10,6,8,23,Premium,Quarterly,189.69,13,1,Generated feedback 884
289886,53,Male,22,1,7,27,Standard,Quarterly,89.92,27,1,Generated feedback 885
289887,67,Male,20,6,9,7,Standard,Monthly,234.73,14,0,Generated feedback 886
289888,37,Female,1,2,2,19,Premium,Monthly,659.45,4,0,Generated feedback 887
289889,60,Male,18,3,2,26,Basic,Annual,764.97,13,1,Generated feedback 888
289890,61,Female,9,3,5,2,Standard,Monthly,260.23,5,0,Generated feedback 889
289891,61,Male,32,8,5,21,Basic,Quarterly,403.75,12,1,Generated feedback 890
289892,41,Female,26,4,9,19,Standard,Annual,658.03,15,1,Generated feedback 891
289893,51,Female,35,8,7,18,Premium,Monthly,941.78,29,1,Generated feedback 892
289894,27,Female,25,4,1,16,Premium,Annual,365.76,10,1,Generated feedback 893
289895,19,Male,19,7,6,25,Standard,Quarterly,280.72,13,1,Generated feedback 894
289896,58,Female,3,9,9,28,Standard,Annual,148.79,26,1,Generated feedback 895
289897,19,Male,30,9,1,6,Premium,Quarterly,488.82,10,0,Generated feedback 896
289898,26,Male,21,5,3,14,Basic,Monthly,976.13,25,1,Generated feedback 897
289899,34,Male,22,5,2,1,Basic,Quarterly,576.97,28,1,Generated feedback 898
289900,56,Female,20,1,8,6,Standard,Quarterly,206.94,7,0,Generated feedback 899
289901,60,Female,15,2,8,9,Basic,Annual,632.96,5,0,Generated feedback 900
289902,22,Female,31,4,9,9,Premium,Quarterly,150.41,22,1,Generated feedback 901
289903,27,Female,23,3,5,22,Standard,Annual,271.79,12,1,Generated feedback 902
289904,67,Female,22,9,6,22,Premium,Annual,800.88,19,0,Generated feedback 903
289905,20,Male,35,4,7,5,Premium,Annual,570.85,10,0,Generated feedback 904
289906,64,Female,31,3,6,28,Standard,Annual,625.96,23,1,Generated feedback 905
289907,35,Male,3,2,3,25,Basic,Annual,798.87,2,0,Generated feedback 906
289908,33,Female,4,6,8,15,Premium,Quarterly,360.57,18,0,Generated feedback 907
289909,39,Male,23,1,1,16,Premium,Annual,911.6,13,1,Generated feedback 908
289910,43,Male,23,5,1,12,Standard,Quarterly,589.19,28,1,Generated feedback 909
289911,18,Female,7,2,0,19,Basic,Quarterly,885.11,16,1,Generated feedback 910
289912,31,Female,29,3,0,21,Premium,Monthly,354.25,29,0,Generated feedback 911
289913,28,Female,31,3,4,15,Basic,Quarterly,136.38,26,1,Generated feedback 912
289914,33,Male,29,8,6,8,Basic,Monthly,236.64,28,0,Generated feedback 913
289915,36,Female,13,3,7,15,Basic,Monthly,989.7,17,0,Generated feedback 914
289916,54,Male,15,3,1,17,Standard,Monthly,662.66,20,1,Generated feedback 915
289917,48,Female,2,7,0,21,Premium,Monthly,426.14,16,1,Generated feedback 916
289918,58,Female,33,1,6,27,Basic,Annual,113.69,6,1,Generated feedback 917
289919,20,Male,1,9,7,9,Premium,Monthly,181.28,23,1,Generated feedback 918
289920,41,Female,11,5,7,14,Basic,Monthly,967.8,3,1,Generated feedback 919
289921,45,Male,5,5,2,23,Premium,Annual,190.32,6,0,Generated feedback 920
289922,30,Female,17,8,1,20,Standard,Annual,52.02,4,1,Generated feedback 921
289923,55,Male,15,2,6,14,Premium,Monthly,149.43,11,0,Generated feedback 922
289924,63,Female,15,8,8,9,Standard,Quarterly,73.16,24,1,Generated feedback 923
289925,22,Female,11,3,8,10,Premium,Quarterly,448.19,17,1,Generated feedback 924
289926,66,Male,6,6,0,22,Standard,Quarterly,493.81,15,1,Generated feedback 925
289927,46,Male,30,3,3,14,Basic,Quarterly,244.44,22,1,Generated feedback 926
289928,58,Female,1,6,7,17,Premium,Annual,159.35,27,0,Generated feedback 927
289929,37,Male,1,2,8,18,Basic,Annual,232.02,27,1,Generated feedback 928
289930,52,Male,6,5,9,13,Basic,Annual,923.01,11,1,Generated feedback 929
289931,23,Female,30,6,1,27,Standard,Monthly,627.43,8,0,Generated feedback 930
289932,25,Female,14,7,0,12,Premium,Quarterly,877.39,14,1,Generated feedback 931
289933,23,Male,9,8,8,25,Premium,Monthly,447.45,24,0,Generated feedback 932
289934,59,Female,33,1,8,15,Premium,Quarterly,823.88,1,0,Generated feedback 933
289935,35,Female,13,8,2,23,Standard,Monthly,541.95,22,1,Generated feedback 934
289936,32,Female,19,4,6,5,Basic,Monthly,665.46,18,0,Generated feedback 935
289937,60,Female,10,7,1,28,Basic,Monthly,692.31,20,0,Generated feedback 936
289938,47,Female,2,3,9,26,Basic,Monthly,849.91,28,0,Generated feedback 937
289939,40,Female,24,1,2,13,Standard,Annual,82.62,24,1,Generated feedback 938
289940,31,Female,30,9,1,2,Basic,Quarterly,406.1,22,0,Generated feedback 939
289941,29,Female,5,8,0,12,Premium,Quarterly,737.85,3,1,Generated feedback 940
289942,27,Female,5,1,1,23,Standard,Monthly,583.96,5,0,Generated feedback 941
289943,36,Female,9,3,8,1,Premium,Annual,682.15,7,0,Generated feedback 942
289944,45,Male,2,2,1,14,Premium,Monthly,806.91,16,0,Generated feedback 943
289945,28,Female,20,8,0,13,Standard,Quarterly,75.49,14,0,Generated feedback 944
289946,34,Male,1,2,3,5,Premium,Quarterly,207.76,1,0,Generated feedback 945
289947,38,Male,5,8,9,19,Premium,Annual,843.88,20,1,Generated feedback 946
289948,24,Male,9,1,1,29,Standard,Annual,716.94,18,0,Generated feedback 947
289949,48,Male,10,5,4,6,Premium,Annual,221.15,6,1,Generated feedback 948
289950,50,Female,3,3,8,17,Basic,Annual,222.69,28,1,Generated feedback 949
289951,47,Female,31,7,6,0,Basic,Quarterly,857.31,26,0,Generated feedback 950
289952,27,Female,16,6,6,15,Basic,Monthly,59.43,25,0,Generated feedback 951
289953,45,Male,14,7,0,9,Premium,Quarterly,719.77,18,0,Generated feedback 952
289954,53,Male,5,5,3,29,Basic,Quarterly,917.03,13,0,Generated feedback 953
289955,32,Male,9,6,7,17,Basic,Annual,555.54,27,1,Generated feedback 954
289956,47,Male,32,6,3,11,Basic,Annual,786.25,1,1,Generated feedback 955
289957,25,Male,14,3,6,8,Premium,Annual,276.06,2,1,Generated feedback 956
289958,26,Male,32,9,7,18,Standard,Annual,367.78,2,1,Generated feedback 957
289959,39,Male,2,2,1,8,Basic,Monthly,969.67,7,1,Generated feedback 958
289960,40,Female,19,8,8,12,Premium,Monthly,930.4,16,1,Generated feedback 959
289961,28,Male,26,5,4,15,Basic,Quarterly,272.93,12,1,Generated feedback 960
289962,34,Male,2,8,3,10,Basic,Quarterly,885.68,23,1,Generated feedback 961
289963,40,Female,27,9,4,19,Standard,Annual,801.95,13,0,Generated feedback 962
289964,38,Female,28,6,6,13,Premium,Quarterly,971.99,27,0,Generated feedback 963
289965,61,Male,14,6,4,14,Standard,Quarterly,467.33,6,1,Generated feedback 964
289966,69,Male,16,6,2,0,Premium,Annual,81.21,1,1,Generated feedback 965
289967,33,Female,33,6,4,9,Premium,Monthly,938.95,11,0,Generated feedback 966
289968,24,Male,16,9,9,10,Basic,Annual,933.89,14,0,Generated feedback 967
289969,31,Male,20,5,7,23,Basic,Monthly,589.34,28,0,Generated feedback 968
289970,45,Female,18,9,9,22,Basic,Annual,488.82,2,1,Generated feedback 969
289971,18,Female,34,7,2,14,Basic,Monthly,646.35,11,1,Generated feedback 970
289972,51,Male,8,6,1,20,Basic,Quarterly,751.3,8,0,Generated feedback 971
289973,56,Male,23,3,5,25,Standard,Quarterly,586.7,4,1,Generated feedback 972
289974,23,Female,8,4,2,9,Premium,Quarterly,327.64,20,0,Generated feedback 973
289975,53,Male,24,2,5,10,Standard,Quarterly,630.23,28,1,Generated feedback 974
289976,61,Female,23,1,7,21,Standard,Quarterly,703.59,3,1,Generated feedback 975
289977,53,Female,28,2,5,3,Basic,Annual,407.84,11,0,Generated feedback 976
289978,39,Male,22,1,6,24,Standard,Annual,471.24,9,1,Generated feedback 977
289979,34,Male,32,9,7,0,Standard,Monthly,690.6,22,0,Generated feedback 978
289980,47,Female,16,5,4,26,Basic,Quarterly,703.65,7,0,Generated feedback 979
289981,67,Female,13,3,9,26,Standard,Quarterly,514.15,3,1,Generated feedback 980
289982,58,Female,31,5,6,1,Basic,Quarterly,479.7,24,0,Generated feedback 981
289983,28,Female,26,1,6,9,Basic,Annual,325.74,1,1,Generated feedback 982
289984,32,Female,17,2,4,29,Premium,Annual,845.4,1,1,Generated feedback 983
289985,20,Male,23,1,1,29,Premium,Annual,458.78,8,1,Generated feedback 984
289986,28,Female,33,7,5,14,Basic,Annual,882.78,12,1,Generated feedback 985
289987,35,Female,11,2,8,14,Premium,Monthly,157.37,13,1,Generated feedback 986
289988,33,Female,33,8,0,21,Premium,Quarterly,730.15,21,0,Generated feedback 987
289989,52,Male,18,6,7,10,Premium,Annual,412.44,12,1,Generated feedback 988
289990,39,Female,28,5,3,18,Premium,Monthly,661.82,9,1,Generated feedback 989
289991,59,Male,16,1,4,27,Premium,Annual,803.19,8,1,Generated feedback 990
289992,63,Female,34,4,9,13,Basic,Monthly,600.98,22,1,Generated feedback 991
