customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
552331,40,Female,23,4,9,9,Standard,Quarterly,590.14,11,0,Generated feedback 330
552332,35,Female,1,4,5,19,Basic,Annual,633.63,15,0,Generated feedback 331
552333,43,Male,26,9,0,22,Standard,Monthly,683.45,26,1,Generated feedback 332
552334,66,Male,30,9,4,2,Standard,Quarterly,162.94,5,0,Generated feedback 333
552335,57,Female,3,9,3,22,Standard,Quarterly,686.99,17,1,Generated feedback 334
552336,42,Male,17,4,6,15,Premium,Annual,758.72,5,0,Generated feedback 335
552337,27,Male,7,2,8,5,Premium,Monthly,814.38,6,0,Generated feedback 336
552338,47,Male,27,7,3,14,Basic,Annual,407.68,8,1,Generated feedback 337
552339,29,Male,3,9,0,3,Premium,Annual,828.89,10,1,Generated feedback 338
552340,28,Male,23,9,8,14,Standard,Annual,432.49,25,0,Generated feedback 339
552341,66,Female,29,4,2,15,Basic,Annual,396.21,3,0,Generated feedback 340
552342,52,Male,7,6,9,19,Basic,Monthly,926.09,6,1,Generated feedback 341
552343,54,Female,30,5,7,11,Premium,Annual,67.8,12,1,Generated feedback 342
552344,58,Male,30,1,0,22,Standard,Monthly,379.55,10,0,Generated feedback 343
552345,36,Male,34,8,7,19,Standard,Monthly,355.36,22,1,Generated feedback 344
552346,50,Male,33,1,9,18,Premium,Monthly,63.84,10,0,Generated feedback 345
552347,65,Female,21,5,6,15,Premium,Quarterly,666.49,20,0,Generated feedback 346
552348,23,Female,1,9,7,0,Basic,Annual,441.16,12,1,Generated feedback 347
552349,27,Male,10,9,7,7,Basic,Annual,624.99,3,0,Generated feedback 348
552350,58,Female,23,9,5,11,Premium,Annual,122.35,16,1,Generated feedback 349
552351,62,Female,19,2,9,23,Premium,Monthly,59.25,26,1,Generated feedback 350
552352,22,Male,20,2,9,16,Standard,Annual,519.41,23,0,Generated feedback 351
552353,48,Female,2,1,0,17,Premium,Monthly,531.01,2,0,Generated feedback 352
552354,58,Female,32,6,9,12,Basic,Quarterly,891.98,28,0,Generated feedback 353
552355,29,Male,17,3,8,8,Standard,Monthly,567.71,9,1,Generated feedback 354
552356,53,Male,14,7,8,1,Standard,Quarterly,480.84,19,0,Generated feedback 355
552357,41,Female,16,9,8,22,Basic,Monthly,58.69,23,1,Generated feedback 356
552358,24,Male,4,8,7,3,Premium,Monthly,733.37,21,0,Generated feedback 357
552359,42,Female,5,7,3,10,Premium,Monthly,955.57,3,0,Generated feedback 358
552360,36,Male,28,7,8,27,Premium,Quarterly,327.22,8,1,Generated feedback 359
552361,65,Female,27,9,1,4,Premium,Annual,179.54,20,0,Generated feedback 360
552362,63,Female,30,8,2,1,Premium,Quarterly,856.15,11,0,Generated feedback 361
552363,63,Male,35,4,0,15,Premium,Annual,138.17,18,1,Generated feedback 362
552364,62,Male,20,7,8,22,Premium,Quarterly,544.1,6,1,Generated feedback 363
552365,48,Male,33,8,0,19,Premium,Quarterly,898.27,8,0,Generated feedback 364
552366,35,Male,31,7,3,29,Basic,Quarterly,280.2,2,0,Generated feedback 365
552367,65,Female,10,8,5,14,Standard,Annual,619.13,19,1,Generated feedback 366
552368,63,Female,19,9,4,17,Premium,Monthly,773.02,29,0,Generated feedback 367
552369,34,Male,23,3,9,4,Premium,Annual,674.38,27,1,Generated feedback 368
552370,41,Male,25,4,0,22,Standard,Annual,760.36,12,0,Generated feedback 369
552371,66,Male,5,9,1,13,Basic,Quarterly,817.66,1,0,Generated feedback 370
552372,38,Female,11,6,1,25,Standard,Annual,285.92,17,0,Generated feedback 371
552373,54,Female,23,1,8,29,Standard,Quarterly,354.31,17,0,Generated feedback 372
552374,24,Female,21,1,2,5,Basic,Annual,789.01,4,0,Generated feedback 373
552375,59,Female,22,7,5,28,Premium,Monthly,241.62,18,0,Generated feedback 374
552376,19,Female,3,7,5,29,Premium,Monthly,626.26,25,1,Generated feedback 375
552377,55,Male,26,7,6,23,Premium,Monthly,461.56,25,1,Generated feedback 376
552378,39,Female,31,8,3,1,Premium,Monthly,830.31,23,1,Generated feedback 377
552379,32,Male,11,9,3,18,Premium,Annual,545.56,2,0,Generated feedback 378
552380,56,Male,30,1,1,3,Premium,Monthly,393.5,25,0,Generated feedback 379
552381,49,Male,32,4,3,11,Standard,Quarterly,243.98,5,0,Generated feedback 380
552382,55,Male,26,4,8,3,Premium,Annual,143.34,1,0,Generated feedback 381
552383,44,Female,22,8,7,21,Premium,Monthly,934.89,18,1,Generated feedback 382
552384,38,Male,35,5,4,16,Standard,Annual,976.19,13,1,Generated feedback 383
552385,60,Female,14,4,1,2,Premium,Quarterly,714.49,14,0,Generated feedback 384
552386,48,Female,21,7,9,17,Standard,Quarterly,567.31,26,0,Generated feedback 385
552387,23,Female,2,5,4,12,Premium,Annual,987.14,18,0,Generated feedback 386
552388,46,Male,7,1,0,15,Premium,Monthly,196.91,19,0,Generated feedback 387
552389,65,Female,14,7,2,17,Standard,Monthly,435.59,17,0,Generated feedback 388
552390,34,Male,31,5,3,16,Basic,Quarterly,451.16,11,1,Generated feedback 389
552391,26,Male,14,9,4,10,Premium,Monthly,267.8,5,1,Generated feedback 390
552392,38,Female,14,9,7,19,Premium,Monthly,181.53,14,1,Generated feedback 391
552393,47,Female,20,8,6,26,Standard,Monthly,969.75,16,1,Generated feedback 392
552394,62,Female,15,2,1,10,Premium,Quarterly,661.94,28,1,Generated feedback 393
552395,29,Female,13,5,6,4,Premium,Monthly,177.21,6,0,Generated feedback 394
552396,46,Female,26,4,2,24,Basic,Monthly,119.99,11,0,Generated feedback 395
552397,25,Male,15,4,4,16,Premium,Monthly,114.07,17,0,Generated feedback 396
552398,38,Male,34,8,3,4,Basic,Monthly,185.84,23,1,Generated feedback 397
552399,54,Female,22,6,0,13,Premium,Annual,899.71,12,1,Generated feedback 398
552400,40,Female,8,4,2,1,Basic,Quarterly,828.75,12,0,Generated feedback 399
552401,57,Male,24,8,7,27,Standard,Monthly,520.22,16,0,Generated feedback 400
552402,18,Male,9,8,4,8,Basic,Monthly,355.52,4,0,Generated feedback 401
552403,23,Male,32,4,7,24,Premium,Monthly,664.07,15,1,Generated feedback 402
552404,30,Male,9,6,3,11,Basic,Quarterly,423.28,19,0,Generated feedback 403
552405,20,Female,5,6,8,29,Basic,Monthly,966.36,10,0,Generated feedback 404
552406,35,Male,9,4,3,11,Standard,Monthly,858.21,28,1,Generated feedback 405
552407,35,Male,33,5,6,28,Premium,Annual,75.46,15,0,Generated feedback 406
552408,61,Male,17,2,7,12,Basic,Quarterly,789.65,9,1,Generated feedback 407
552409,62,Male,5,7,4,23,Premium,Monthly,711.95,11,1,Generated feedback 408
552410,28,Female,16,9,3,9,Basic,Quarterly,149.9,1,1,Generated feedback 409
552411,27,Male,35,8,8,27,Standard,Quarterly,187.2,2,0,Generated feedback 410
552412,44,Male,32,5,7,4,Basic,Quarterly,326.21,12,1,Generated feedback 411
552413,28,Female,2,3,5,13,Standard,Quarterly,582.9,21,1,Generated feedback 412
552414,58,Male,14,8,7,13,Premium,Monthly,171.58,27,0,Generated feedback 413
552415,63,Male,20,6,7,9,Standard,Monthly,791.82,5,1,Generated feedback 414
552416,33,Female,20,8,8,4,Premium,Annual,70.16,29,0,Generated feedback 415
552417,21,Female,1,2,1,25,Premium,Quarterly,832.75,8,0,Generated feedback 416
552418,46,Female,19,7,5,1,Basic,Annual,579.42,17,1,Generated feedback 417
552419,31,Male,19,3,3,12,Premium,Monthly,147.09,8,1,Generated feedback 418
552420,37,Male,10,9,8,4,Basic,Annual,264.73,17,0,Generated feedback 419
552421,67,Female,3,9,6,28,Premium,Quarterly,208.01,1,0,Generated feedback 420
552422,55,Male,10,2,6,0,Premium,Annual,217.49,26,1,Generated feedback 421
552423,46,Female,3,4,7,11,Standard,Quarterly,853.77,23,0,Generated feedback 422
552424,45,Male,18,7,7,21,Standard,Quarterly,346.53,10,1,Generated feedback 423
552425,39,Male,11,4,5,8,Basic,Annual,881.64,7,0,Generated feedback 424
552426,45,Male,10,2,3,19,Basic,Annual,706.85,26,1,Generated feedback 425
552427,36,Female,3,2,6,23,Basic,Monthly,126.82,25,1,Generated feedback 426
552428,20,Female,6,2,3,29,Premium,Monthly,161.56,2,1,Generated feedback 427
552429,30,Female,32,5,8,15,Premium,Annual,436.43,14,0,Generated feedback 428
552430,34,Female,22,5,5,26,Standard,Quarterly,108.77,6,1,Generated feedback 429
552431,48,Female,17,5,0,27,Basic,Annual,992.28,21,0,Generated feedback 430
552432,22,Female,29,2,0,17,Standard,Quarterly,333.32,24,1,Generated feedback 431
552433,43,Male,19,2,5,16,Standard,Annual,321.85,5,1,Generated feedback 432
552434,58,Male,14,5,0,9,Standard,Annual,93.01,15,1,Generated feedback 433
552435,23,Male,8,8,7,27,Standard,Monthly,654.46,13,0,Generated feedback 434
552436,58,Female,16,1,8,12,Standard,Quarterly,603.46,10,0,Generated feedback 435
552437,47,Male,2,8,8,13,Premium,Quarterly,803.46,14,0,Generated feedback 436
552438,24,Male,8,2,6,1,Premium,Monthly,194.78,2,1,Generated feedback 437
552439,63,Male,20,8,9,21,Standard,Monthly,177.07,2,0,Generated feedback 438
552440,31,Female,9,4,3,11,Premium,Monthly,416.1,3,1,Generated feedback 439
552441,27,Female,21,5,4,12,Basic,Quarterly,213.88,19,1,Generated feedback 440
552442,53,Male,28,4,2,6,Premium,Annual,531.74,2,0,Generated feedback 441
552443,36,Male,1,2,2,19,Basic,Quarterly,369.4,1,1,Generated feedback 442
552444,46,Male,12,3,5,4,Standard,Annual,774.36,11,1,Generated feedback 443
552445,63,Female,20,4,9,0,Standard,Quarterly,408.0,9,1,Generated feedback 444
552446,53,Male,19,3,4,5,Basic,Monthly,498.13,29,1,Generated feedback 445
552447,62,Female,4,7,1,16,Standard,Monthly,735.16,27,0,Generated feedback 446
552448,39,Male,4,8,5,19,Standard,Monthly,908.42,2,0,Generated feedback 447
552449,47,Female,26,7,9,27,Standard,Monthly,215.1,25,0,Generated feedback 448
552450,45,Female,2,3,6,6,Standard,Quarterly,300.95,18,1,Generated feedback 449
552451,39,Male,11,6,9,9,Basic,Quarterly,467.2,8,0,Generated feedback 450
552452,52,Male,34,3,9,25,Basic,Annual,654.3,23,1,Generated feedback 451
552453,58,Male,5,7,6,21,Standard,Monthly,686.54,29,1,Generated feedback 452
552454,45,Male,15,1,2,23,Premium,Annual,90.27,28,0,Generated feedback 453
552455,67,Female,21,2,0,1,Basic,Annual,842.32,23,0,Generated feedback 454
552456,47,Male,2,6,3,16,Basic,Annual,857.69,16,0,Generated feedback 455
552457,36,Male,11,6,7,15,Premium,Monthly,457.73,14,0,Generated feedback 456
552458,52,Male,33,3,1,28,Basic,Annual,681.02,3,1,Generated feedback 457
552459,49,Male,31,5,0,24,Basic,Monthly,531.33,14,0,Generated feedback 458
552460,67,Male,27,5,6,15,Basic,Monthly,157.4,26,0,Generated feedback 459
552461,20,Female,17,6,5,27,Premium,Annual,881.31,22,0,Generated feedback 460
552462,56,Male,23,4,5,28,Standard,Annual,356.1,16,0,Generated feedback 461
552463,35,Female,11,9,1,18,Standard,Quarterly,431.41,9,1,Generated feedback 462
552464,68,Male,4,2,1,6,Premium,Monthly,310.89,15,0,Generated feedback 463
552465,66,Male,35,7,4,4,Standard,Quarterly,673.02,1,1,Generated feedback 464
552466,54,Female,25,5,6,22,Premium,Monthly,690.33,26,1,Generated feedback 465
552467,30,Female,18,6,2,8,Premium,Monthly,828.2,23,1,Generated feedback 466
552468,49,Male,2,4,2,22,Basic,Annual,391.01,28,0,Generated feedback 467
552469,33,Female,29,2,8,28,Premium,Quarterly,499.68,12,1,Generated feedback 468
552470,48,Female,22,7,3,6,Basic,Monthly,509.15,14,0,Generated feedback 469
552471,62,Male,7,9,3,3,Standard,Annual,55.67,3,1,Generated feedback 470
552472,54,Male,31,3,5,13,Standard,Monthly,928.4,13,0,Generated feedback 471
552473,31,Female,24,1,4,20,Standard,Monthly,959.1,28,1,Generated feedback 472
552474,69,Male,7,1,7,17,Standard,Annual,250.95,25,1,Generated feedback 473
552475,57,Female,32,8,5,14,Standard,Annual,88.99,13,1,Generated feedback 474
552476,50,Male,35,9,6,18,Basic,Annual,899.34,23,0,Generated feedback 475
552477,64,Male,7,2,2,17,Basic,Monthly,969.01,15,1,Generated feedback 476
552478,25,Male,16,1,1,26,Premium,Quarterly,552.15,29,0,Generated feedback 477
552479,49,Male,20,9,5,18,Premium,Quarterly,624.02,4,1,Generated feedback 478
552480,28,Male,27,5,1,1,Standard,Monthly,328.61,20,1,Generated feedback 479
552481,48,Male,24,1,6,9,Premium,Monthly,700.6,25,0,Generated feedback 480
552482,43,Male,34,7,3,3,Basic,Monthly,971.09,14,0,Generated feedback 481
552483,62,Female,5,9,8,27,Basic,Monthly,253.11,26,0,Generated feedback 482
552484,49,Female,4,2,9,8,Basic,Monthly,299.81,2,0,Generated feedback 483
552485,27,Female,17,9,1,29,Basic,Annual,583.32,2,0,Generated feedback 484
552486,68,Female,27,6,9,13,Premium,Annual,226.24,1,0,Generated feedback 485
552487,69,Female,13,2,9,9,Standard,Annual,918.89,22,0,Generated feedback 486
552488,54,Female,9,9,3,6,Premium,Annual,841.77,28,0,Generated feedback 487
552489,39,Male,9,8,5,14,Basic,Quarterly,730.67,8,0,Generated feedback 488
552490,26,Male,24,2,1,26,Premium,Monthly,772.6,23,1,Generated feedback 489
552491,41,Female,32,4,6,26,Premium,Quarterly,156.99,19,0,Generated feedback 490
552492,23,Female,26,3,9,11,Premium,Annual,834.7,14,0,Generated feedback 491
552493,52,Female,29,3,7,17,Standard,Annual,553.1,29,1,Generated feedback 492
552494,29,Male,13,3,0,7,Basic,Quarterly,919.74,7,1,Generated feedback 493
552495,39,Male,9,9,9,25,Basic,Monthly,507.62,1,1,Generated feedback 494
552496,18,Male,35,8,0,3,Premium,Quarterly,828.58,11,1,Generated feedback 495
552497,27,Female,32,9,5,0,Standard,Monthly,733.9,16,1,Generated feedback 496
552498,57,Female,9,3,6,16,Premium,Quarterly,174.98,6,0,Generated feedback 497
552499,20,Female,35,9,2,28,Standard,Monthly,142.34,23,0,Generated feedback 498
552500,40,Male,31,6,9,9,Basic,Quarterly,813.02,19,1,Generated feedback 499
552501,35,Female,17,7,7,20,Premium,Quarterly,116.51,23,1,Generated feedback 500
552502,64,Male,16,2,1,22,Standard,Annual,414.96,10,0,Generated feedback 501
552503,56,Male,4,1,1,13,Standard,Annual,365.74,2,0,Generated feedback 502
552504,31,Female,22,1,6,1,Premium,Quarterly,879.72,23,0,Generated feedback 503
552505,67,Male,5,6,4,24,Standard,Annual,119.03,18,0,Generated feedback 504
552506,39,Female,9,3,3,11,Premium,Quarterly,150.83,15,1,Generated feedback 505
552507,67,Male,25,9,3,24,Premium,Quarterly,813.1,27,1,Generated feedback 506
552508,19,Male,11,9,1,9,Standard,Quarterly,235.96,23,0,Generated feedback 507
552509,31,Male,27,1,3,12,Basic,Quarterly,832.15,5,1,Generated feedback 508
552510,42,Male,28,1,0,4,Premium,Monthly,137.82,12,0,Generated feedback 509
552511,69,Male,23,8,2,28,Premium,Monthly,969.56,9,0,Generated feedback 510
552512,35,Male,21,7,0,15,Premium,Annual,92.65,19,1,Generated feedback 511
552513,53,Female,27,5,6,18,Premium,Annual,525.63,4,0,Generated feedback 512
552514,67,Female,11,5,7,26,Standard,Annual,219.46,23,0,Generated feedback 513
552515,21,Male,21,8,4,13,Basic,Monthly,630.9,1,1,Generated feedback 514
552516,21,Male,6,6,3,16,Premium,Monthly,516.29,2,0,Generated feedback 515
552517,53,Male,14,2,0,11,Standard,Annual,214.59,4,1,Generated feedback 516
552518,41,Female,27,1,5,12,Standard,Monthly,357.87,25,0,Generated feedback 517
552519,40,Male,10,6,6,2,Basic,Annual,898.56,5,0,Generated feedback 518
552520,29,Male,31,2,9,22,Standard,Monthly,848.78,9,1,Generated feedback 519
552521,19,Male,24,7,9,25,Premium,Annual,417.77,26,0,Generated feedback 520
552522,23,Female,30,9,4,8,Basic,Monthly,435.26,27,1,Generated feedback 521
552523,21,Female,10,2,8,1,Basic,Annual,714.44,4,0,Generated feedback 522
552524,19,Male,22,9,1,3,Standard,Annual,577.52,17,1,Generated feedback 523
552525,40,Male,25,3,8,1,Basic,Annual,491.51,10,1,Generated feedback 524
552526,28,Male,32,2,3,18,Basic,Quarterly,764.57,18,0,Generated feedback 525
552527,49,Female,1,6,5,3,Premium,Monthly,209.75,26,1,Generated feedback 526
552528,33,Female,34,5,1,10,Basic,Annual,460.41,14,0,Generated feedback 527
552529,26,Female,16,2,0,23,Premium,Annual,114.68,12,0,Generated feedback 528
552530,68,Female,24,3,2,2,Premium,Annual,311.97,23,1,Generated feedback 529
552531,62,Female,32,7,5,9,Standard,Monthly,752.45,9,0,Generated feedback 530
552532,48,Female,34,5,7,20,Standard,Annual,121.37,11,0,Generated feedback 531
552533,63,Female,11,7,9,18,Basic,Monthly,532.02,29,1,Generated feedback 532
552534,59,Male,21,6,0,0,Standard,Monthly,654.44,17,1,Generated feedback 533
552535,66,Male,18,4,1,0,Premium,Monthly,572.99,19,0,Generated feedback 534
552536,22,Male,35,4,3,24,Standard,Monthly,406.82,12,1,Generated feedback 535
552537,37,Male,14,4,0,6,Standard,Annual,983.89,21,1,Generated feedback 536
552538,23,Female,8,3,2,4,Standard,Monthly,309.47,26,0,Generated feedback 537
552539,37,Male,3,1,2,26,Standard,Monthly,733.38,19,1,Generated feedback 538
552540,24,Female,27,6,7,6,Premium,Monthly,794.93,6,0,Generated feedback 539
552541,32,Female,34,2,7,15,Standard,Quarterly,786.41,27,0,Generated feedback 540
552542,47,Male,31,9,2,22,Basic,Quarterly,526.57,4,0,Generated feedback 541
552543,20,Female,32,4,0,25,Premium,Monthly,961.46,6,0,Generated feedback 542
552544,55,Male,29,8,5,9,Premium,Quarterly,214.74,12,0,Generated feedback 543
552545,67,Female,5,6,6,6,Basic,Monthly,344.06,3,0,Generated feedback 544
552546,52,Male,13,5,1,20,Standard,Monthly,544.22,15,1,Generated feedback 545
552547,63,Female,23,8,1,6,Basic,Annual,867.91,14,0,Generated feedback 546
552548,61,Female,5,4,1,23,Standard,Annual,199.68,27,0,Generated feedback 547
552549,61,Female,1,9,3,5,Basic,Annual,523.56,2,1,Generated feedback 548
552550,55,Male,3,6,7,14,Standard,Quarterly,803.04,27,1,Generated feedback 549
552551,53,Male,35,3,0,4,Basic,Annual,967.11,9,0,Generated feedback 550
552552,47,Female,29,7,5,16,Premium,Annual,656.58,26,0,Generated feedback 551
552553,30,Male,17,7,2,25,Basic,Quarterly,897.0,2,0,Generated feedback 552
552554,64,Male,12,9,4,18,Standard,Quarterly,963.2,17,1,Generated feedback 553
552555,39,Male,4,8,2,5,Premium,Annual,724.64,15,0,Generated feedback 554
552556,33,Male,26,5,0,28,Premium,Quarterly,381.69,25,1,Generated feedback 555
552557,28,Female,10,6,8,16,Basic,Quarterly,227.71,8,1,Generated feedback 556
552558,33,Male,3,5,0,0,Basic,Quarterly,790.66,9,1,Generated feedback 557
552559,18,Female,18,6,5,11,Premium,Quarterly,929.63,13,0,Generated feedback 558
552560,44,Male,19,3,4,27,Premium,Quarterly,677.79,29,0,Generated feedback 559
552561,55,Female,7,5,4,29,Basic,Quarterly,378.71,27,0,Generated feedback 560
552562,57,Female,24,2,4,21,Standard,Quarterly,991.68,3,0,Generated feedback 561
552563,61,Male,32,2,2,5,Basic,Monthly,627.82,27,0,Generated feedback 562
552564,67,Female,9,8,2,25,Premium,Annual,469.67,9,1,Generated feedback 563
552565,52,Female,8,5,0,12,Premium,Monthly,387.87,3,1,Generated feedback 564
552566,19,Female,10,1,6,11,Basic,Annual,432.21,18,1,Generated feedback 565
552567,28,Female,17,6,3,12,Standard,Monthly,356.46,16,0,Generated feedback 566
552568,24,Female,20,5,8,10,Standard,Quarterly,182.93,20,0,Generated feedback 567
552569,36,Male,10,9,5,26,Premium,Annual,266.12,16,0,Generated feedback 568
552570,43,Female,1,6,4,1,Standard,Monthly,628.15,24,1,Generated feedback 569
552571,48,Male,14,9,7,0,Basic,Annual,81.68,4,1,Generated feedback 570
552572,60,Female,34,5,1,15,Basic,Monthly,393.24,28,1,Generated feedback 571
552573,45,Female,32,9,4,14,Basic,Quarterly,385.22,16,1,Generated feedback 572
552574,36,Female,19,6,9,9,Standard,Annual,495.99,3,1,Generated feedback 573
552575,65,Female,11,1,0,29,Standard,Annual,727.92,1,1,Generated feedback 574
552576,63,Female,5,2,0,24,Basic,Annual,553.88,29,1,Generated feedback 575
552577,68,Female,30,5,8,6,Basic,Annual,144.59,25,1,Generated feedback 576
552578,31,Male,12,2,7,11,Basic,Monthly,116.66,4,0,Generated feedback 577
552579,28,Female,24,8,0,29,Premium,Monthly,564.12,6,1,Generated feedback 578
552580,58,Female,6,3,9,4,Basic,Annual,598.35,13,1,Generated feedback 579
552581,29,Female,33,3,9,0,Standard,Quarterly,859.47,9,0,Generated feedback 580
552582,55,Male,13,2,7,28,Premium,Monthly,743.77,7,1,Generated feedback 581
552583,34,Female,30,1,7,8,Premium,Monthly,534.15,15,1,Generated feedback 582
552584,33,Female,26,3,0,18,Basic,Quarterly,553.0,11,0,Generated feedback 583
552585,44,Female,27,8,9,23,Basic,Monthly,772.18,4,1,Generated feedback 584
552586,58,Male,4,7,1,23,Basic,Quarterly,506.4,2,0,Generated feedback 585
552587,40,Male,2,1,5,4,Standard,Monthly,936.21,25,1,Generated feedback 586
552588,65,Female,31,4,6,15,Standard,Annual,105.88,7,1,Generated feedback 587
552589,56,Male,22,8,0,10,Standard,Monthly,382.28,22,0,Generated feedback 588
552590,44,Male,13,5,8,1,Standard,Quarterly,989.08,20,0,Generated feedback 589
552591,21,Male,28,8,0,28,Standard,Annual,940.76,25,0,Generated feedback 590
552592,44,Male,9,9,6,5,Premium,Monthly,76.68,26,1,Generated feedback 591
552593,47,Male,13,7,8,26,Standard,Quarterly,431.5,20,0,Generated feedback 592
552594,46,Male,24,3,4,21,Basic,Annual,938.68,21,1,Generated feedback 593
552595,31,Female,19,5,3,4,Premium,Monthly,79.78,7,0,Generated feedback 594
552596,32,Male,13,7,0,1,Standard,Annual,297.48,20,1,Generated feedback 595
552597,24,Female,20,9,7,22,Premium,Quarterly,629.34,16,1,Generated feedback 596
552598,20,Male,10,7,4,2,Standard,Monthly,450.96,8,1,Generated feedback 597
552599,61,Female,19,6,5,5,Premium,Annual,802.14,12,0,Generated feedback 598
552600,22,Male,11,2,3,1,Standard,Quarterly,448.03,25,1,Generated feedback 599
552601,21,Female,18,9,1,6,Basic,Monthly,977.21,19,1,Generated feedback 600
552602,67,Male,16,7,0,10,Basic,Annual,308.91,20,1,Generated feedback 601
552603,30,Female,19,6,2,4,Basic,Annual,201.2,16,0,Generated feedback 602
552604,48,Female,31,5,3,24,Premium,Monthly,691.49,16,1,Generated feedback 603
552605,35,Male,19,1,4,1,Premium,Monthly,673.53,14,1,Generated feedback 604
552606,33,Male,7,1,5,3,Premium,Monthly,951.65,28,0,Generated feedback 605
552607,18,Male,13,6,1,25,Premium,Monthly,957.22,20,1,Generated feedback 606
552608,41,Female,20,6,5,17,Basic,Annual,104.8,10,0,Generated feedback 607
552609,54,Male,13,5,4,19,Premium,Quarterly,434.73,4,0,Generated feedback 608
552610,63,Female,14,8,9,12,Basic,Quarterly,545.76,2,1,Generated feedback 609
552611,44,Female,31,5,4,5,Basic,Monthly,966.45,13,0,Generated feedback 610
552612,41,Male,11,7,1,8,Standard,Annual,875.81,2,1,Generated feedback 611
552613,30,Female,30,5,2,2,Premium,Monthly,843.83,2,1,Generated feedback 612
552614,47,Male,22,6,5,12,Basic,Quarterly,136.28,4,1,Generated feedback 613
552615,51,Male,33,7,2,9,Basic,Annual,765.14,1,1,Generated feedback 614
552616,30,Male,22,6,6,16,Standard,Annual,82.05,23,1,Generated feedback 615
552617,18,Female,35,5,3,13,Premium,Monthly,105.67,23,1,Generated feedback 616
552618,62,Male,25,8,5,22,Standard,Annual,624.33,26,0,Generated feedback 617
552619,43,Female,16,3,3,0,Standard,Quarterly,889.44,12,0,Generated feedback 618
552620,40,Male,27,2,0,18,Basic,Quarterly,642.25,19,1,Generated feedback 619
552621,52,Male,10,1,0,24,Basic,Annual,828.13,13,1,Generated feedback 620
552622,29,Male,11,5,0,6,Standard,Monthly,247.67,23,1,Generated feedback 621
552623,45,Female,5,8,5,23,Premium,Quarterly,342.71,19,1,Generated feedback 622
552624,22,Male,15,6,8,11,Basic,Annual,930.5,13,0,Generated feedback 623
552625,39,Male,23,3,4,7,Basic,Quarterly,853.38,18,1,Generated feedback 624
552626,67,Male,27,4,3,0,Premium,Quarterly,549.6,17,1,Generated feedback 625
552627,51,Male,7,5,0,28,Premium,Monthly,225.29,11,1,Generated feedback 626
552628,48,Male,24,8,1,14,Standard,Annual,739.53,12,1,Generated feedback 627
552629,24,Female,28,3,6,16,Standard,Monthly,320.33,13,0,Generated feedback 628
552630,56,Male,19,4,2,3,Standard,Annual,739.8,14,1,Generated feedback 629
552631,32,Male,2,2,8,0,Premium,Monthly,964.06,4,0,Generated feedback 630
552632,52,Male,8,2,4,12,Standard,Quarterly,515.97,14,0,Generated feedback 631
552633,28,Female,1,8,2,23,Standard,Annual,325.72,15,0,Generated feedback 632
552634,54,Male,14,7,7,28,Basic,Monthly,952.92,14,0,Generated feedback 633
552635,63,Female,24,5,8,26,Basic,Annual,926.62,16,0,Generated feedback 634
552636,41,Female,14,8,6,4,Basic,Annual,563.73,26,0,Generated feedback 635
552637,35,Female,13,8,0,18,Standard,Monthly,205.3,11,0,Generated feedback 636
552638,29,Female,6,3,7,20,Standard,Monthly,860.01,18,0,Generated feedback 637
552639,36,Male,3,3,9,13,Basic,Quarterly,887.81,15,0,Generated feedback 638
552640,51,Male,26,3,9,16,Basic,Quarterly,522.82,16,1,Generated feedback 639
552641,40,Female,9,7,3,21,Premium,Annual,342.55,25,0,Generated feedback 640
552642,24,Female,9,9,9,15,Premium,Monthly,107.46,29,1,Generated feedback 641
552643,64,Male,19,3,2,28,Standard,Quarterly,286.77,12,1,Generated feedback 642
552644,32,Female,34,5,8,2,Premium,Quarterly,642.33,26,1,Generated feedback 643
552645,46,Female,1,6,1,28,Premium,Quarterly,441.63,17,1,Generated feedback 644
552646,59,Female,3,6,1,22,Standard,Quarterly,565.91,17,0,Generated feedback 645
552647,27,Female,14,2,8,16,Standard,Monthly,796.51,25,1,Generated feedback 646
552648,50,Male,12,5,7,3,Standard,Quarterly,759.15,11,0,Generated feedback 647
552649,28,Male,16,8,2,11,Premium,Monthly,994.39,3,0,Generated feedback 648
552650,29,Female,20,7,5,19,Standard,Monthly,924.08,28,1,Generated feedback 649
552651,21,Male,23,3,2,2,Standard,Annual,574.4,11,1,Generated feedback 650
552652,46,Female,9,7,0,28,Premium,Quarterly,131.56,19,0,Generated feedback 651
552653,50,Male,11,2,4,8,Premium,Annual,549.9,16,0,Generated feedback 652
552654,63,Female,7,8,4,11,Standard,Monthly,196.4,27,0,Generated feedback 653
552655,49,Female,1,4,2,25,Premium,Annual,338.21,7,0,Generated feedback 654
552656,66,Female,17,4,7,14,Standard,Monthly,886.9,25,0,Generated feedback 655
552657,35,Female,4,7,0,24,Basic,Quarterly,572.69,21,1,Generated feedback 656
552658,69,Male,26,2,6,29,Standard,Quarterly,408.17,25,0,Generated feedback 657
552659,44,Male,35,5,1,1,Standard,Monthly,724.89,8,1,Generated feedback 658
552660,24,Female,29,3,1,15,Standard,Annual,664.87,4,0,Generated feedback 659
552661,35,Female,7,5,4,1,Premium,Quarterly,68.36,9,0,Generated feedback 660
552662,58,Male,34,9,6,28,Basic,Annual,254.16,7,1,Generated feedback 661
