customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
472331,29,Male,20,6,1,28,Standard,Quarterly,100.3,21,0,Generated feedback 330
472332,60,Male,5,4,4,16,Basic,Monthly,616.12,4,1,Generated feedback 331
472333,66,Male,17,5,2,18,Premium,Annual,385.15,11,0,Generated feedback 332
472334,24,Male,26,7,3,0,Premium,Monthly,655.9,21,1,Generated feedback 333
472335,58,Female,5,7,6,27,Basic,Annual,348.31,15,0,Generated feedback 334
472336,64,Female,15,4,7,29,Standard,Quarterly,380.58,26,0,Generated feedback 335
472337,52,Male,27,9,7,4,Premium,Annual,162.46,8,0,Generated feedback 336
472338,38,Male,31,7,2,14,Premium,Annual,394.7,10,1,Generated feedback 337
472339,67,Male,1,1,7,21,Standard,Monthly,833.68,13,0,Generated feedback 338
472340,45,Female,32,1,4,26,Premium,Annual,323.49,5,1,Generated feedback 339
472341,67,Female,35,1,1,18,Premium,Quarterly,868.64,19,0,Generated feedback 340
472342,57,Female,4,8,4,27,Premium,Monthly,902.12,10,0,Generated feedback 341
472343,47,Male,28,2,2,10,Basic,Annual,330.81,26,0,Generated feedback 342
472344,31,Female,35,4,6,22,Basic,Annual,463.88,20,0,Generated feedback 343
472345,39,Male,12,6,2,17,Standard,Monthly,681.33,13,0,Generated feedback 344
472346,26,Female,28,5,2,22,Basic,Quarterly,82.15,2,1,Generated feedback 345
472347,57,Male,29,7,6,17,Standard,Monthly,234.69,12,1,Generated feedback 346
472348,24,Male,22,7,0,25,Basic,Monthly,111.44,14,0,Generated feedback 347
472349,21,Female,29,2,3,16,Premium,Annual,863.66,24,1,Generated feedback 348
472350,27,Male,1,3,9,16,Standard,Monthly,969.83,16,1,Generated feedback 349
472351,27,Female,19,2,2,5,Basic,Quarterly,546.53,22,1,Generated feedback 350
472352,56,Male,14,7,3,4,Standard,Annual,383.15,23,0,Generated feedback 351
472353,44,Female,6,2,3,21,Premium,Annual,285.51,19,1,Generated feedback 352
472354,43,Male,26,4,9,22,Standard,Monthly,652.98,14,1,Generated feedback 353
472355,41,Male,20,3,4,20,Premium,Monthly,524.68,3,1,Generated feedback 354
472356,65,Female,24,9,5,7,Standard,Monthly,549.7,15,1,Generated feedback 355
472357,44,Male,5,9,5,21,Standard,Monthly,669.48,28,0,Generated feedback 356
472358,29,Male,31,9,7,18,Premium,Quarterly,899.8,9,0,Generated feedback 357
472359,31,Male,32,3,3,13,Premium,Quarterly,806.05,5,1,Generated feedback 358
472360,21,Female,31,3,0,18,Standard,Monthly,509.43,6,1,Generated feedback 359
472361,46,Female,27,6,3,10,Premium,Quarterly,331.28,21,0,Generated feedback 360
472362,43,Female,9,9,3,26,Basic,Monthly,981.16,22,1,Generated feedback 361
472363,42,Male,15,2,1,16,Standard,Monthly,675.4,22,1,Generated feedback 362
472364,34,Male,30,1,9,16,Premium,Annual,532.46,20,0,Generated feedback 363
472365,57,Male,11,1,7,10,Standard,Annual,499.98,6,1,Generated feedback 364
472366,36,Female,2,6,9,8,Premium,Monthly,751.24,12,1,Generated feedback 365
472367,50,Male,31,5,0,5,Standard,Quarterly,635.38,18,1,Generated feedback 366
472368,56,Male,21,4,5,4,Standard,Annual,806.45,25,0,Generated feedback 367
472369,51,Female,30,4,8,8,Basic,Monthly,490.84,20,0,Generated feedback 368
472370,19,Female,10,5,0,28,Premium,Quarterly,447.57,8,1,Generated feedback 369
472371,18,Female,11,2,6,25,Basic,Quarterly,883.28,29,0,Generated feedback 370
472372,31,Female,23,3,7,15,Basic,Monthly,315.48,26,1,Generated feedback 371
472373,29,Female,21,8,2,26,Standard,Monthly,886.91,21,0,Generated feedback 372
472374,42,Female,25,9,3,8,Standard,Quarterly,653.55,14,0,Generated feedback 373
472375,26,Female,32,5,1,0,Premium,Quarterly,429.32,29,0,Generated feedback 374
472376,56,Female,19,1,9,3,Premium,Quarterly,166.78,10,0,Generated feedback 375
472377,31,Male,20,5,0,0,Premium,Quarterly,510.64,3,1,Generated feedback 376
472378,44,Male,14,4,3,0,Basic,Annual,829.0,4,0,Generated feedback 377
472379,27,Male,1,9,0,8,Premium,Monthly,675.74,3,1,Generated feedback 378
472380,30,Female,29,1,0,27,Premium,Monthly,340.63,26,1,Generated feedback 379
472381,51,Male,25,9,1,24,Standard,Monthly,274.27,8,0,Generated feedback 380
472382,67,Female,7,4,7,21,Premium,Monthly,719.75,15,1,Generated feedback 381
472383,18,Male,19,1,0,25,Basic,Quarterly,724.69,16,0,Generated feedback 382
472384,61,Male,22,2,2,5,Basic,Monthly,417.95,13,1,Generated feedback 383
472385,38,Female,35,4,1,0,Basic,Annual,738.65,25,0,Generated feedback 384
472386,59,Female,13,5,1,24,Standard,Annual,60.24,15,1,Generated feedback 385
472387,54,Male,1,3,9,19,Premium,Annual,637.28,17,1,Generated feedback 386
472388,65,Female,7,2,3,6,Premium,Annual,89.87,12,0,Generated feedback 387
472389,57,Female,17,8,2,7,Basic,Quarterly,118.21,29,0,Generated feedback 388
472390,51,Female,34,1,9,7,Basic,Monthly,982.02,3,0,Generated feedback 389
472391,58,Female,19,9,7,6,Premium,Annual,809.91,4,0,Generated feedback 390
472392,62,Female,10,6,0,5,Standard,Annual,412.13,7,0,Generated feedback 391
472393,52,Female,7,9,3,7,Basic,Quarterly,907.14,13,0,Generated feedback 392
472394,39,Female,4,1,3,20,Basic,Quarterly,645.04,11,0,Generated feedback 393
472395,65,Male,6,6,4,21,Premium,Monthly,901.09,21,1,Generated feedback 394
472396,62,Male,11,8,3,12,Basic,Monthly,964.77,8,1,Generated feedback 395
472397,65,Female,22,5,8,2,Basic,Quarterly,255.24,28,1,Generated feedback 396
472398,33,Female,9,5,9,27,Premium,Annual,423.34,4,0,Generated feedback 397
472399,30,Female,23,1,0,28,Basic,Monthly,410.73,2,1,Generated feedback 398
472400,36,Female,19,9,1,20,Standard,Monthly,879.75,4,1,Generated feedback 399
472401,51,Female,14,2,9,6,Premium,Monthly,521.69,19,1,Generated feedback 400
472402,67,Female,6,1,9,4,Standard,Annual,185.36,9,0,Generated feedback 401
472403,25,Female,31,1,5,22,Premium,Annual,636.74,24,0,Generated feedback 402
472404,37,Male,26,6,2,15,Premium,Quarterly,718.39,26,0,Generated feedback 403
472405,43,Male,8,3,6,24,Standard,Annual,773.11,23,0,Generated feedback 404
472406,49,Female,33,1,1,14,Standard,Monthly,562.26,29,0,Generated feedback 405
472407,43,Female,22,5,7,16,Standard,Quarterly,55.76,14,1,Generated feedback 406
472408,67,Male,30,3,0,10,Premium,Annual,752.71,13,0,Generated feedback 407
472409,39,Female,17,4,2,16,Premium,Quarterly,356.16,26,0,Generated feedback 408
472410,27,Male,13,9,1,5,Standard,Quarterly,200.82,13,0,Generated feedback 409
472411,25,Male,17,5,5,9,Standard,Annual,856.73,24,0,Generated feedback 410
472412,47,Male,17,9,3,6,Basic,Quarterly,368.01,20,0,Generated feedback 411
472413,65,Female,11,2,9,13,Premium,Annual,66.97,13,0,Generated feedback 412
472414,34,Female,28,3,1,19,Premium,Monthly,57.62,14,1,Generated feedback 413
472415,29,Female,31,5,4,8,Basic,Monthly,902.44,3,1,Generated feedback 414
472416,22,Female,11,7,4,0,Basic,Quarterly,816.49,19,0,Generated feedback 415
472417,56,Male,2,8,6,11,Basic,Annual,625.05,5,1,Generated feedback 416
472418,19,Female,29,9,3,3,Basic,Monthly,760.94,22,0,Generated feedback 417
472419,39,Male,14,6,1,13,Standard,Annual,171.22,13,0,Generated feedback 418
472420,35,Male,35,9,2,8,Basic,Annual,190.31,2,0,Generated feedback 419
472421,19,Female,4,8,4,1,Basic,Annual,622.75,6,1,Generated feedback 420
472422,55,Male,30,3,6,25,Basic,Monthly,74.0,19,1,Generated feedback 421
472423,69,Female,24,8,3,23,Basic,Monthly,160.36,6,1,Generated feedback 422
472424,52,Male,32,1,7,25,Premium,Quarterly,270.64,20,0,Generated feedback 423
472425,52,Male,24,7,5,10,Premium,Monthly,361.93,24,1,Generated feedback 424
472426,42,Male,26,7,5,15,Standard,Quarterly,979.09,24,0,Generated feedback 425
472427,22,Female,4,7,9,20,Basic,Monthly,462.2,7,0,Generated feedback 426
472428,52,Male,26,6,1,2,Basic,Monthly,553.67,5,0,Generated feedback 427
472429,49,Female,3,3,1,10,Standard,Quarterly,564.21,7,0,Generated feedback 428
472430,19,Male,26,1,8,0,Standard,Monthly,924.9,23,0,Generated feedback 429
472431,26,Male,13,6,2,18,Premium,Annual,481.44,8,1,Generated feedback 430
472432,22,Female,3,8,1,17,Basic,Monthly,699.83,29,0,Generated feedback 431
472433,27,Male,15,2,6,26,Basic,Monthly,347.63,5,0,Generated feedback 432
472434,55,Male,23,1,1,17,Premium,Monthly,106.75,25,0,Generated feedback 433
472435,29,Female,14,9,4,19,Premium,Monthly,905.23,10,1,Generated feedback 434
472436,44,Male,14,3,7,22,Standard,Quarterly,922.78,15,1,Generated feedback 435
472437,61,Male,32,9,4,13,Basic,Quarterly,58.57,29,1,Generated feedback 436
472438,25,Female,25,5,9,6,Premium,Annual,804.56,29,0,Generated feedback 437
472439,65,Male,9,8,7,29,Standard,Monthly,456.47,1,1,Generated feedback 438
472440,20,Female,1,4,6,28,Basic,Monthly,922.35,10,0,Generated feedback 439
472441,53,Female,3,7,7,7,Premium,Quarterly,683.08,24,0,Generated feedback 440
472442,39,Female,23,2,0,0,Basic,Quarterly,916.65,26,1,Generated feedback 441
472443,23,Female,21,3,6,26,Standard,Annual,149.65,19,1,Generated feedback 442
472444,30,Female,13,8,4,9,Premium,Annual,920.29,4,1,Generated feedback 443
472445,42,Female,21,4,2,3,Basic,Monthly,616.92,6,0,Generated feedback 444
472446,43,Male,22,1,8,3,Standard,Monthly,400.83,17,1,Generated feedback 445
472447,53,Female,5,3,5,4,Premium,Annual,777.48,24,0,Generated feedback 446
472448,34,Female,16,4,5,18,Standard,Quarterly,907.34,18,1,Generated feedback 447
472449,63,Female,19,3,9,5,Premium,Annual,647.67,22,0,Generated feedback 448
472450,41,Female,17,9,6,19,Premium,Annual,382.06,5,1,Generated feedback 449
472451,40,Female,35,6,2,6,Standard,Annual,63.28,15,1,Generated feedback 450
472452,43,Female,22,3,2,26,Basic,Quarterly,139.23,1,0,Generated feedback 451
472453,51,Female,3,7,4,28,Premium,Monthly,100.15,11,1,Generated feedback 452
472454,50,Male,1,6,8,14,Standard,Monthly,836.96,28,0,Generated feedback 453
472455,39,Male,26,8,1,13,Premium,Annual,364.04,15,1,Generated feedback 454
472456,43,Female,10,4,1,13,Premium,Annual,914.15,10,1,Generated feedback 455
472457,25,Female,12,7,4,20,Premium,Quarterly,798.37,28,1,Generated feedback 456
472458,39,Male,2,8,1,6,Basic,Quarterly,185.6,18,0,Generated feedback 457
472459,41,Male,29,6,9,5,Standard,Quarterly,459.44,12,1,Generated feedback 458
472460,53,Female,8,2,5,13,Basic,Annual,609.3,5,0,Generated feedback 459
472461,56,Male,26,6,8,27,Standard,Monthly,516.56,7,1,Generated feedback 460
472462,67,Female,26,6,8,11,Basic,Annual,890.51,9,1,Generated feedback 461
472463,59,Male,16,6,8,24,Standard,Annual,182.46,15,1,Generated feedback 462
472464,19,Male,19,1,7,19,Premium,Quarterly,56.49,22,0,Generated feedback 463
472465,18,Male,17,5,4,7,Standard,Quarterly,497.79,6,0,Generated feedback 464
472466,66,Female,29,3,3,1,Basic,Annual,756.18,15,1,Generated feedback 465
472467,57,Female,29,9,7,9,Premium,Annual,581.98,13,1,Generated feedback 466
472468,21,Male,18,9,0,11,Basic,Monthly,278.23,7,1,Generated feedback 467
472469,53,Male,29,5,2,10,Basic,Quarterly,792.32,7,1,Generated feedback 468
472470,34,Female,4,4,9,22,Standard,Monthly,830.29,22,1,Generated feedback 469
472471,39,Male,12,3,4,9,Basic,Annual,381.26,24,0,Generated feedback 470
472472,55,Female,35,1,4,13,Basic,Monthly,260.24,22,0,Generated feedback 471
472473,23,Female,15,4,9,18,Standard,Monthly,70.52,26,1,Generated feedback 472
472474,46,Male,24,2,1,8,Premium,Quarterly,594.11,25,0,Generated feedback 473
472475,52,Female,31,6,6,6,Premium,Quarterly,487.57,25,0,Generated feedback 474
472476,49,Male,11,5,3,24,Premium,Annual,798.85,24,0,Generated feedback 475
472477,26,Female,8,4,9,4,Standard,Monthly,678.58,21,0,Generated feedback 476
472478,36,Male,32,1,4,17,Premium,Quarterly,366.09,12,1,Generated feedback 477
472479,66,Female,3,9,6,1,Premium,Monthly,584.53,26,1,Generated feedback 478
472480,27,Male,11,4,1,1,Premium,Annual,701.47,16,1,Generated feedback 479
472481,65,Male,12,7,8,5,Basic,Monthly,495.23,21,1,Generated feedback 480
472482,65,Female,16,5,3,11,Basic,Quarterly,987.94,25,0,Generated feedback 481
472483,31,Female,35,3,7,29,Basic,Monthly,698.29,1,1,Generated feedback 482
472484,67,Male,29,8,4,9,Premium,Quarterly,192.13,2,0,Generated feedback 483
472485,68,Female,29,9,1,13,Standard,Annual,919.51,17,0,Generated feedback 484
472486,64,Female,18,8,9,4,Basic,Annual,77.98,22,0,Generated feedback 485
472487,47,Female,20,1,2,16,Standard,Monthly,510.76,18,0,Generated feedback 486
472488,50,Female,31,2,6,9,Basic,Monthly,831.42,6,0,Generated feedback 487
472489,23,Female,22,2,7,10,Standard,Monthly,468.29,24,0,Generated feedback 488
472490,25,Male,7,4,7,18,Premium,Annual,575.79,22,1,Generated feedback 489
472491,47,Female,22,5,4,23,Premium,Monthly,660.4,4,1,Generated feedback 490
472492,59,Female,2,5,3,0,Standard,Monthly,125.6,17,1,Generated feedback 491
472493,22,Male,4,3,0,8,Standard,Quarterly,615.22,24,0,Generated feedback 492
472494,65,Female,25,5,2,2,Premium,Quarterly,809.1,18,1,Generated feedback 493
472495,37,Male,18,3,5,20,Premium,Quarterly,773.07,3,1,Generated feedback 494
472496,38,Female,15,8,8,20,Standard,Quarterly,71.84,28,1,Generated feedback 495
472497,37,Male,32,2,8,8,Premium,Quarterly,366.81,23,1,Generated feedback 496
472498,53,Male,7,3,2,6,Premium,Quarterly,607.95,24,0,Generated feedback 497
472499,33,Male,33,9,7,15,Premium,Monthly,933.87,29,0,Generated feedback 498
472500,50,Female,10,3,7,14,Standard,Monthly,431.68,5,1,Generated feedback 499
472501,62,Male,33,8,7,16,Basic,Quarterly,859.69,21,1,Generated feedback 500
472502,69,Female,10,8,0,4,Basic,Monthly,500.2,8,0,Generated feedback 501
472503,52,Male,23,2,7,5,Premium,Quarterly,906.95,26,1,Generated feedback 502
472504,35,Female,2,7,7,28,Standard,Quarterly,562.76,16,1,Generated feedback 503
472505,59,Female,4,8,1,19,Standard,Annual,843.22,29,1,Generated feedback 504
472506,49,Female,25,5,2,0,Premium,Monthly,536.75,21,1,Generated feedback 505
472507,57,Male,9,6,7,12,Standard,Annual,968.64,17,0,Generated feedback 506
472508,54,Male,23,1,3,21,Basic,Monthly,756.02,25,1,Generated feedback 507
472509,28,Female,2,8,9,18,Premium,Quarterly,842.5,12,1,Generated feedback 508
472510,19,Female,32,2,0,0,Premium,Annual,268.63,1,1,Generated feedback 509
472511,57,Male,10,8,2,29,Premium,Annual,492.31,11,0,Generated feedback 510
472512,61,Female,19,9,3,11,Basic,Quarterly,175.02,20,1,Generated feedback 511
472513,61,Female,24,2,2,24,Basic,Annual,262.92,8,0,Generated feedback 512
472514,52,Female,7,9,0,17,Standard,Monthly,189.95,18,0,Generated feedback 513
472515,31,Male,16,9,0,29,Premium,Quarterly,58.4,24,0,Generated feedback 514
472516,25,Male,26,8,0,2,Basic,Monthly,457.17,3,0,Generated feedback 515
472517,60,Female,1,3,5,5,Basic,Monthly,339.42,25,0,Generated feedback 516
472518,63,Female,15,5,3,17,Standard,Quarterly,919.58,24,0,Generated feedback 517
472519,55,Male,19,9,9,12,Standard,Annual,793.39,26,1,Generated feedback 518
472520,21,Male,2,7,3,3,Basic,Monthly,438.79,27,1,Generated feedback 519
472521,51,Male,7,4,0,9,Standard,Monthly,262.92,21,0,Generated feedback 520
472522,60,Male,30,2,4,9,Premium,Monthly,118.0,15,0,Generated feedback 521
472523,29,Female,29,3,9,15,Standard,Annual,492.73,12,1,Generated feedback 522
472524,62,Male,6,5,1,10,Standard,Quarterly,227.47,1,1,Generated feedback 523
472525,62,Male,35,9,9,27,Premium,Monthly,684.29,23,0,Generated feedback 524
472526,38,Female,20,5,7,1,Standard,Quarterly,350.98,26,1,Generated feedback 525
472527,20,Female,29,3,2,20,Standard,Quarterly,932.36,12,1,Generated feedback 526
472528,51,Female,34,7,2,7,Premium,Quarterly,681.81,16,0,Generated feedback 527
472529,49,Male,7,6,0,9,Basic,Annual,317.0,25,0,Generated feedback 528
472530,25,Male,10,9,4,28,Premium,Annual,471.66,22,0,Generated feedback 529
472531,53,Male,7,8,3,18,Basic,Monthly,401.13,8,0,Generated feedback 530
472532,39,Female,2,1,4,1,Standard,Monthly,393.28,23,0,Generated feedback 531
472533,56,Male,28,8,0,1,Basic,Quarterly,793.72,26,0,Generated feedback 532
472534,57,Male,22,4,8,25,Standard,Quarterly,530.35,24,0,Generated feedback 533
472535,51,Female,22,8,0,0,Standard,Monthly,775.41,7,0,Generated feedback 534
472536,64,Female,13,9,4,2,Premium,Quarterly,540.43,9,0,Generated feedback 535
472537,60,Female,14,8,0,12,Basic,Annual,184.0,10,0,Generated feedback 536
472538,29,Female,10,5,4,25,Basic,Monthly,541.67,16,1,Generated feedback 537
472539,22,Female,28,5,1,27,Basic,Quarterly,56.24,11,1,Generated feedback 538
472540,36,Female,25,8,9,21,Premium,Annual,732.51,3,1,Generated feedback 539
472541,33,Female,11,7,3,25,Standard,Monthly,80.54,18,0,Generated feedback 540
472542,19,Male,28,2,3,28,Standard,Quarterly,419.63,27,0,Generated feedback 541
472543,67,Female,13,2,2,27,Premium,Annual,212.55,16,1,Generated feedback 542
472544,62,Male,7,4,0,7,Standard,Monthly,141.36,4,0,Generated feedback 543
472545,25,Male,16,9,7,1,Premium,Quarterly,885.16,3,1,Generated feedback 544
472546,33,Female,6,5,9,13,Premium,Quarterly,549.05,20,0,Generated feedback 545
472547,43,Male,1,5,7,18,Basic,Monthly,991.42,1,1,Generated feedback 546
472548,33,Male,22,1,1,12,Standard,Monthly,920.6,14,1,Generated feedback 547
472549,23,Female,10,7,4,6,Standard,Quarterly,454.38,29,1,Generated feedback 548
472550,64,Male,5,8,3,8,Basic,Quarterly,603.5,15,1,Generated feedback 549
472551,44,Male,15,8,8,3,Basic,Quarterly,408.03,17,0,Generated feedback 550
472552,56,Female,32,9,9,17,Basic,Quarterly,470.04,20,0,Generated feedback 551
472553,55,Female,23,8,1,4,Premium,Quarterly,410.87,6,0,Generated feedback 552
472554,57,Female,23,8,9,5,Standard,Quarterly,201.52,13,0,Generated feedback 553
472555,42,Female,8,8,9,18,Basic,Quarterly,199.12,8,1,Generated feedback 554
472556,36,Male,7,1,6,29,Premium,Annual,476.08,29,0,Generated feedback 555
472557,28,Male,31,4,7,21,Premium,Quarterly,791.06,26,1,Generated feedback 556
472558,54,Female,1,5,7,4,Basic,Annual,74.55,25,1,Generated feedback 557
472559,58,Male,22,9,3,3,Basic,Monthly,101.98,8,0,Generated feedback 558
472560,56,Male,27,5,4,15,Standard,Quarterly,99.82,13,1,Generated feedback 559
472561,66,Female,8,2,1,1,Basic,Monthly,715.22,11,0,Generated feedback 560
472562,45,Female,23,1,2,27,Standard,Monthly,84.08,27,0,Generated feedback 561
472563,44,Male,1,8,8,3,Standard,Annual,974.05,24,1,Generated feedback 562
472564,68,Male,28,1,7,8,Basic,Quarterly,958.85,26,1,Generated feedback 563
472565,66,Female,2,5,4,11,Basic,Monthly,564.14,10,1,Generated feedback 564
472566,50,Female,3,9,9,15,Basic,Monthly,255.5,5,1,Generated feedback 565
472567,51,Female,19,9,2,25,Basic,Quarterly,798.68,29,0,Generated feedback 566
472568,30,Male,33,6,9,13,Standard,Quarterly,769.82,18,1,Generated feedback 567
472569,39,Female,5,3,8,1,Basic,Monthly,389.15,20,1,Generated feedback 568
472570,29,Female,15,8,1,20,Standard,Quarterly,700.15,22,1,Generated feedback 569
472571,51,Male,14,6,5,8,Basic,Quarterly,764.27,13,1,Generated feedback 570
472572,65,Male,3,5,3,20,Premium,Annual,745.96,18,1,Generated feedback 571
472573,51,Female,28,1,3,22,Standard,Annual,593.05,24,0,Generated feedback 572
472574,56,Female,35,8,0,27,Standard,Quarterly,144.75,29,0,Generated feedback 573
472575,62,Male,8,4,6,22,Basic,Quarterly,65.6,26,0,Generated feedback 574
472576,53,Male,11,8,9,26,Basic,Monthly,777.61,16,1,Generated feedback 575
472577,40,Female,21,4,0,21,Standard,Quarterly,105.76,2,0,Generated feedback 576
472578,40,Male,23,4,7,19,Premium,Quarterly,944.15,13,0,Generated feedback 577
472579,32,Male,6,9,6,0,Premium,Monthly,890.86,16,1,Generated feedback 578
472580,60,Male,13,2,6,1,Basic,Quarterly,262.42,7,0,Generated feedback 579
472581,41,Male,25,4,7,17,Basic,Annual,791.16,29,1,Generated feedback 580
472582,51,Female,13,4,1,8,Standard,Quarterly,449.04,11,0,Generated feedback 581
472583,33,Female,16,7,9,10,Basic,Annual,485.77,3,0,Generated feedback 582
472584,66,Male,19,1,2,20,Basic,Monthly,604.33,8,0,Generated feedback 583
472585,25,Male,5,2,2,22,Standard,Annual,519.57,16,1,Generated feedback 584
472586,33,Male,19,5,8,28,Basic,Quarterly,75.43,26,0,Generated feedback 585
472587,49,Male,14,2,2,0,Standard,Annual,213.24,5,0,Generated feedback 586
472588,32,Female,18,5,7,16,Standard,Monthly,402.3,13,1,Generated feedback 587
472589,20,Male,13,5,8,26,Standard,Annual,645.04,24,0,Generated feedback 588
472590,36,Female,30,8,6,5,Standard,Quarterly,528.46,1,1,Generated feedback 589
472591,63,Male,35,8,1,15,Basic,Quarterly,395.09,8,0,Generated feedback 590
472592,62,Male,20,6,0,10,Premium,Quarterly,585.1,6,1,Generated feedback 591
472593,24,Female,25,1,8,0,Standard,Annual,904.1,19,0,Generated feedback 592
472594,53,Male,8,9,3,7,Premium,Quarterly,950.41,24,1,Generated feedback 593
472595,43,Male,19,7,4,0,Standard,Annual,518.26,2,0,Generated feedback 594
472596,63,Male,31,9,2,18,Premium,Quarterly,708.52,14,1,Generated feedback 595
472597,35,Female,16,5,1,26,Standard,Monthly,414.37,14,1,Generated feedback 596
472598,39,Female,20,1,3,6,Standard,Quarterly,856.38,13,1,Generated feedback 597
472599,57,Female,6,3,7,5,Basic,Monthly,856.99,8,0,Generated feedback 598
472600,36,Female,23,2,1,18,Standard,Annual,659.5,15,1,Generated feedback 599
472601,54,Female,30,5,2,4,Premium,Monthly,727.77,3,1,Generated feedback 600
472602,34,Male,24,2,6,29,Basic,Annual,323.04,21,0,Generated feedback 601
472603,22,Female,16,4,1,10,Standard,Annual,882.21,5,0,Generated feedback 602
472604,46,Female,35,1,3,29,Basic,Annual,685.79,14,1,Generated feedback 603
472605,45,Male,10,7,0,18,Premium,Monthly,588.66,23,0,Generated feedback 604
472606,57,Female,8,7,4,23,Standard,Annual,758.47,9,0,Generated feedback 605
472607,33,Male,13,1,4,12,Standard,Quarterly,211.63,27,1,Generated feedback 606
472608,47,Male,24,6,6,23,Standard,Quarterly,405.27,10,1,Generated feedback 607
472609,25,Male,24,7,8,12,Premium,Monthly,108.62,16,1,Generated feedback 608
472610,26,Female,5,8,1,25,Premium,Monthly,741.12,27,0,Generated feedback 609
472611,58,Male,3,7,6,28,Standard,Monthly,814.77,15,0,Generated feedback 610
472612,43,Male,5,9,9,3,Standard,Quarterly,919.17,18,0,Generated feedback 611
472613,68,Female,34,2,8,6,Basic,Annual,555.66,15,0,Generated feedback 612
472614,32,Female,35,9,0,12,Basic,Annual,847.31,16,1,Generated feedback 613
472615,36,Female,35,9,1,16,Premium,Annual,66.72,8,1,Generated feedback 614
472616,62,Male,14,7,6,2,Premium,Annual,518.5,26,0,Generated feedback 615
472617,27,Female,5,2,0,6,Standard,Monthly,398.57,25,0,Generated feedback 616
472618,50,Male,8,2,5,3,Basic,Monthly,289.42,16,1,Generated feedback 617
472619,53,Male,24,2,5,13,Standard,Monthly,436.35,8,0,Generated feedback 618
472620,56,Female,27,4,4,23,Standard,Quarterly,147.34,24,0,Generated feedback 619
472621,42,Female,17,2,0,13,Standard,Annual,562.24,2,1,Generated feedback 620
472622,20,Male,10,4,1,24,Premium,Monthly,692.14,19,1,Generated feedback 621
472623,39,Female,24,2,1,12,Premium,Quarterly,707.43,1,0,Generated feedback 622
472624,26,Male,29,5,4,18,Premium,Quarterly,847.44,20,1,Generated feedback 623
472625,66,Male,33,6,8,2,Standard,Monthly,669.85,14,0,Generated feedback 624
472626,18,Male,15,5,7,1,Standard,Annual,318.14,17,1,Generated feedback 625
472627,66,Male,9,8,5,22,Basic,Annual,957.64,9,1,Generated feedback 626
472628,36,Male,29,6,9,22,Premium,Monthly,946.03,21,0,Generated feedback 627
472629,43,Female,34,9,1,13,Standard,Quarterly,331.13,15,0,Generated feedback 628
472630,18,Male,7,4,0,4,Basic,Annual,713.6,26,1,Generated feedback 629
472631,62,Female,28,9,5,7,Standard,Monthly,446.08,6,0,Generated feedback 630
472632,58,Male,27,5,8,29,Basic,Annual,886.97,11,0,Generated feedback 631
472633,56,Female,24,6,2,13,Standard,Monthly,826.15,12,1,Generated feedback 632
472634,47,Female,17,8,7,12,Basic,Monthly,122.3,6,0,Generated feedback 633
472635,39,Male,11,5,5,4,Premium,Monthly,238.41,20,1,Generated feedback 634
472636,35,Male,33,4,0,11,Standard,Monthly,475.39,19,1,Generated feedback 635
472637,55,Female,29,6,9,15,Standard,Quarterly,93.06,29,0,Generated feedback 636
472638,50,Female,3,4,4,29,Standard,Quarterly,170.07,6,1,Generated feedback 637
472639,69,Female,27,4,4,21,Basic,Annual,376.15,13,1,Generated feedback 638
472640,36,Male,8,7,0,29,Basic,Annual,866.95,27,0,Generated feedback 639
472641,64,Male,10,3,3,11,Basic,Annual,864.62,20,1,Generated feedback 640
472642,42,Male,23,9,7,26,Standard,Annual,759.18,16,0,Generated feedback 641
472643,18,Female,13,1,4,16,Premium,Monthly,771.73,26,0,Generated feedback 642
472644,43,Female,11,3,8,24,Basic,Quarterly,698.69,29,0,Generated feedback 643
472645,32,Male,11,6,4,17,Premium,Monthly,732.99,19,1,Generated feedback 644
472646,67,Female,20,9,2,6,Basic,Quarterly,610.04,1,0,Generated feedback 645
472647,28,Male,7,1,2,11,Standard,Quarterly,344.47,4,0,Generated feedback 646
472648,49,Male,31,3,9,20,Basic,Quarterly,385.58,25,1,Generated feedback 647
472649,43,Female,7,2,0,10,Premium,Quarterly,482.46,19,0,Generated feedback 648
472650,64,Female,7,9,0,2,Premium,Monthly,958.13,2,0,Generated feedback 649
472651,30,Female,34,4,1,18,Premium,Annual,972.92,2,1,Generated feedback 650
472652,25,Female,5,2,7,5,Standard,Annual,158.98,14,0,Generated feedback 651
472653,32,Female,5,6,7,29,Basic,Quarterly,502.6,25,0,Generated feedback 652
472654,54,Male,22,3,7,17,Standard,Monthly,201.5,18,1,Generated feedback 653
472655,41,Female,30,6,5,21,Standard,Quarterly,658.19,9,0,Generated feedback 654
472656,23,Male,21,4,4,25,Premium,Monthly,100.81,10,0,Generated feedback 655
472657,59,Male,3,2,3,21,Basic,Monthly,482.88,24,1,Generated feedback 656
472658,58,Male,17,7,8,15,Standard,Quarterly,302.07,12,1,Generated feedback 657
472659,49,Male,1,2,7,24,Basic,Annual,874.65,7,0,Generated feedback 658
472660,32,Female,31,5,5,1,Standard,Quarterly,792.0,14,0,Generated feedback 659
472661,19,Female,30,6,7,18,Standard,Monthly,460.18,16,0,Generated feedback 660
