customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
313331,53,Male,15,8,7,14,Standard,Quarterly,373.24,6,1,Generated feedback 330
313332,45,Male,19,8,6,10,Standard,Annual,636.37,18,1,Generated feedback 331
313333,58,Male,31,8,9,26,Premium,Quarterly,854.37,19,1,Generated feedback 332
313334,59,Male,11,8,9,13,Basic,Monthly,433.98,8,1,Generated feedback 333
313335,49,Female,29,8,2,8,Standard,Annual,371.24,27,0,Generated feedback 334
313336,25,Male,31,5,9,15,Standard,Annual,382.07,19,1,Generated feedback 335
313337,55,Female,11,1,8,27,Standard,Monthly,283.17,28,1,Generated feedback 336
313338,55,Female,34,1,8,19,Standard,Quarterly,596.69,18,1,Generated feedback 337
313339,19,Female,19,5,4,5,Standard,Quarterly,844.97,19,1,Generated feedback 338
313340,27,Male,8,9,6,2,Basic,Annual,420.54,17,1,Generated feedback 339
313341,48,Male,10,9,8,19,Premium,Quarterly,123.96,24,0,Generated feedback 340
313342,25,Male,22,5,3,20,Premium,Monthly,243.17,15,0,Generated feedback 341
313343,67,Female,18,1,6,28,Standard,Annual,547.31,20,0,Generated feedback 342
313344,35,Male,13,4,0,22,Premium,Quarterly,475.15,13,0,Generated feedback 343
313345,28,Male,3,5,7,4,Standard,Annual,396.51,20,1,Generated feedback 344
313346,67,Female,7,1,4,24,Premium,Monthly,779.28,5,0,Generated feedback 345
313347,60,Female,25,5,3,3,Basic,Annual,261.19,25,0,Generated feedback 346
313348,63,Female,31,7,1,22,Basic,Annual,762.09,29,1,Generated feedback 347
313349,41,Male,35,8,2,14,Basic,Quarterly,323.24,22,1,Generated feedback 348
313350,49,Female,31,5,1,23,Premium,Quarterly,871.05,20,0,Generated feedback 349
313351,34,Female,8,5,6,2,Basic,Annual,920.53,2,0,Generated feedback 350
313352,52,Male,33,2,0,5,Basic,Annual,645.37,11,0,Generated feedback 351
313353,25,Male,35,7,8,7,Premium,Monthly,325.25,8,1,Generated feedback 352
313354,54,Female,10,1,3,29,Premium,Monthly,81.78,4,1,Generated feedback 353
313355,67,Female,23,9,8,11,Basic,Annual,853.56,28,0,Generated feedback 354
313356,49,Male,17,2,1,10,Basic,Quarterly,327.21,11,0,Generated feedback 355
313357,64,Female,25,8,1,21,Basic,Monthly,269.52,24,0,Generated feedback 356
313358,49,Male,20,9,8,10,Premium,Quarterly,337.22,19,1,Generated feedback 357
313359,56,Male,24,6,1,4,Standard,Annual,109.48,11,1,Generated feedback 358
313360,66,Male,19,7,9,1,Standard,Quarterly,438.42,6,0,Generated feedback 359
313361,64,Male,35,8,2,5,Standard,Annual,632.75,29,1,Generated feedback 360
313362,68,Female,12,7,9,21,Premium,Annual,130.26,11,1,Generated feedback 361
313363,33,Female,4,4,0,29,Standard,Annual,335.49,26,1,Generated feedback 362
313364,55,Female,3,9,4,5,Standard,Annual,537.65,19,0,Generated feedback 363
313365,52,Female,22,8,6,12,Premium,Annual,110.84,25,1,Generated feedback 364
313366,44,Female,22,2,9,15,Premium,Quarterly,369.04,27,1,Generated feedback 365
313367,38,Male,16,5,0,0,Standard,Annual,970.28,11,1,Generated feedback 366
313368,47,Male,33,9,0,12,Premium,Quarterly,520.46,28,0,Generated feedback 367
313369,34,Female,35,5,2,0,Premium,Quarterly,834.03,26,0,Generated feedback 368
313370,53,Male,3,4,8,13,Premium,Annual,56.33,5,0,Generated feedback 369
313371,67,Female,12,1,8,7,Standard,Annual,612.91,4,1,Generated feedback 370
313372,18,Male,11,9,0,12,Premium,Annual,667.34,1,0,Generated feedback 371
313373,55,Female,34,3,9,29,Premium,Quarterly,140.97,24,0,Generated feedback 372
313374,49,Female,1,5,6,14,Standard,Quarterly,770.65,21,1,Generated feedback 373
313375,25,Male,6,6,1,5,Basic,Annual,262.89,16,1,Generated feedback 374
313376,20,Male,19,3,1,0,Basic,Monthly,669.97,23,0,Generated feedback 375
313377,25,Male,16,5,9,5,Basic,Monthly,857.19,21,0,Generated feedback 376
313378,24,Female,9,1,4,4,Basic,Monthly,590.94,23,0,Generated feedback 377
313379,25,Male,6,5,9,5,Standard,Monthly,763.31,3,1,Generated feedback 378
313380,38,Male,27,2,4,26,Premium,Annual,522.89,13,0,Generated feedback 379
313381,37,Male,5,7,4,1,Standard,Annual,470.55,14,1,Generated feedback 380
313382,26,Female,17,6,7,22,Basic,Monthly,298.34,24,1,Generated feedback 381
313383,27,Male,24,9,7,10,Standard,Quarterly,446.71,23,1,Generated feedback 382
313384,45,Male,12,5,4,10,Premium,Annual,690.13,10,1,Generated feedback 383
313385,52,Female,33,5,3,9,Basic,Annual,777.83,20,0,Generated feedback 384
313386,59,Female,22,4,5,28,Basic,Annual,168.17,13,0,Generated feedback 385
313387,24,Female,8,9,9,26,Standard,Quarterly,606.3,27,0,Generated feedback 386
313388,35,Female,35,1,3,9,Standard,Monthly,147.13,23,0,Generated feedback 387
313389,69,Female,19,8,7,29,Premium,Monthly,501.44,26,1,Generated feedback 388
313390,19,Female,24,8,9,2,Basic,Quarterly,227.04,17,1,Generated feedback 389
313391,34,Female,12,6,7,29,Standard,Monthly,563.99,1,0,Generated feedback 390
313392,41,Female,14,8,1,3,Premium,Annual,639.6,22,0,Generated feedback 391
313393,28,Male,35,3,8,24,Standard,Monthly,964.65,21,1,Generated feedback 392
313394,22,Female,18,7,7,14,Premium,Quarterly,909.12,9,0,Generated feedback 393
313395,67,Male,9,7,4,29,Basic,Monthly,902.54,16,0,Generated feedback 394
313396,42,Male,18,4,2,21,Premium,Annual,186.3,21,0,Generated feedback 395
313397,33,Female,11,7,1,3,Premium,Monthly,529.27,17,1,Generated feedback 396
313398,67,Female,35,1,9,19,Basic,Quarterly,216.79,24,0,Generated feedback 397
313399,26,Male,35,7,8,23,Premium,Annual,550.6,21,0,Generated feedback 398
313400,42,Female,25,3,5,12,Basic,Monthly,985.94,9,1,Generated feedback 399
313401,30,Female,29,9,7,20,Premium,Quarterly,273.26,11,0,Generated feedback 400
313402,57,Male,15,4,9,27,Standard,Monthly,84.79,4,1,Generated feedback 401
313403,24,Female,9,8,4,7,Basic,Annual,763.0,5,1,Generated feedback 402
313404,48,Male,24,4,3,21,Basic,Annual,656.5,20,1,Generated feedback 403
313405,65,Male,15,4,0,15,Basic,Quarterly,961.0,21,1,Generated feedback 404
313406,26,Female,22,1,4,27,Basic,Annual,198.01,9,1,Generated feedback 405
313407,18,Male,11,2,9,17,Basic,Monthly,65.87,19,0,Generated feedback 406
313408,60,Female,17,1,7,13,Premium,Quarterly,428.63,3,0,Generated feedback 407
313409,59,Male,9,1,4,25,Standard,Monthly,615.68,28,1,Generated feedback 408
313410,28,Female,33,2,3,6,Premium,Quarterly,468.59,10,0,Generated feedback 409
313411,20,Male,7,3,2,29,Premium,Monthly,305.94,27,1,Generated feedback 410
313412,37,Male,25,7,3,2,Premium,Annual,673.39,9,0,Generated feedback 411
313413,64,Female,30,4,8,5,Premium,Quarterly,648.95,9,1,Generated feedback 412
313414,53,Female,15,3,0,16,Standard,Monthly,821.47,21,1,Generated feedback 413
313415,64,Female,11,7,5,3,Standard,Annual,897.96,25,1,Generated feedback 414
313416,21,Male,10,7,9,23,Premium,Quarterly,512.01,13,1,Generated feedback 415
313417,60,Male,8,9,7,26,Basic,Annual,938.91,22,0,Generated feedback 416
313418,38,Female,6,5,9,7,Basic,Annual,258.7,15,0,Generated feedback 417
313419,59,Male,17,7,8,20,Premium,Monthly,342.47,18,1,Generated feedback 418
313420,48,Female,11,1,6,5,Basic,Annual,809.88,22,1,Generated feedback 419
313421,62,Female,16,8,1,9,Premium,Monthly,925.1,1,0,Generated feedback 420
313422,48,Female,7,7,4,14,Basic,Quarterly,447.43,1,0,Generated feedback 421
313423,38,Female,10,5,1,20,Basic,Quarterly,582.88,20,0,Generated feedback 422
313424,54,Female,18,8,3,26,Standard,Annual,363.39,4,0,Generated feedback 423
313425,67,Female,32,4,0,13,Premium,Quarterly,503.66,12,1,Generated feedback 424
313426,22,Male,1,5,1,1,Premium,Monthly,120.59,21,1,Generated feedback 425
313427,55,Female,20,2,9,22,Basic,Monthly,189.93,1,0,Generated feedback 426
313428,62,Male,19,9,6,26,Standard,Annual,81.87,23,0,Generated feedback 427
313429,26,Male,13,1,6,18,Premium,Annual,158.93,3,0,Generated feedback 428
313430,68,Female,35,6,4,27,Premium,Quarterly,793.52,27,0,Generated feedback 429
313431,50,Female,4,2,3,21,Basic,Monthly,393.0,13,1,Generated feedback 430
313432,61,Male,8,1,6,12,Basic,Quarterly,772.86,11,0,Generated feedback 431
313433,68,Male,32,8,3,18,Premium,Annual,111.76,27,1,Generated feedback 432
313434,58,Male,31,4,3,8,Basic,Quarterly,851.62,24,0,Generated feedback 433
313435,67,Male,28,1,3,16,Standard,Monthly,750.54,6,0,Generated feedback 434
313436,45,Female,9,5,2,6,Premium,Annual,78.31,18,0,Generated feedback 435
313437,65,Male,18,1,4,6,Standard,Annual,322.12,3,1,Generated feedback 436
313438,45,Male,20,7,0,24,Basic,Annual,897.31,4,1,Generated feedback 437
313439,22,Male,33,5,2,27,Basic,Quarterly,252.95,28,1,Generated feedback 438
313440,26,Male,23,4,4,2,Standard,Quarterly,240.71,8,1,Generated feedback 439
313441,63,Male,9,2,0,1,Standard,Annual,135.72,17,1,Generated feedback 440
313442,21,Male,6,6,7,4,Basic,Monthly,134.09,8,1,Generated feedback 441
313443,47,Female,11,9,8,7,Basic,Monthly,279.07,25,0,Generated feedback 442
313444,43,Female,6,7,8,9,Standard,Quarterly,902.79,28,1,Generated feedback 443
313445,21,Female,31,2,7,6,Standard,Annual,889.2,25,1,Generated feedback 444
313446,30,Male,17,2,1,19,Basic,Quarterly,902.54,28,1,Generated feedback 445
313447,34,Female,30,5,1,26,Basic,Quarterly,360.35,7,1,Generated feedback 446
313448,51,Female,32,5,6,4,Standard,Monthly,623.43,5,1,Generated feedback 447
313449,54,Female,8,5,8,27,Premium,Monthly,850.38,22,1,Generated feedback 448
313450,27,Female,21,2,2,23,Basic,Monthly,916.01,22,0,Generated feedback 449
313451,60,Male,10,7,6,23,Basic,Annual,954.77,1,0,Generated feedback 450
313452,36,Male,33,1,5,15,Premium,Quarterly,533.22,27,0,Generated feedback 451
313453,60,Male,27,2,9,13,Premium,Annual,360.72,24,0,Generated feedback 452
313454,25,Female,24,6,4,20,Premium,Annual,366.54,3,1,Generated feedback 453
313455,69,Female,20,1,7,25,Premium,Quarterly,594.64,13,1,Generated feedback 454
313456,27,Male,27,9,9,11,Standard,Quarterly,887.99,15,1,Generated feedback 455
313457,45,Female,19,1,8,18,Basic,Annual,759.92,14,0,Generated feedback 456
313458,42,Female,25,6,0,27,Premium,Monthly,942.95,17,0,Generated feedback 457
313459,69,Female,30,1,4,20,Premium,Annual,284.39,22,1,Generated feedback 458
313460,40,Female,26,1,0,29,Standard,Annual,915.83,3,1,Generated feedback 459
313461,66,Male,2,3,3,28,Premium,Annual,581.4,29,0,Generated feedback 460
313462,41,Female,16,1,9,18,Standard,Annual,765.81,3,1,Generated feedback 461
313463,24,Female,34,7,8,25,Standard,Annual,72.3,16,1,Generated feedback 462
313464,19,Female,29,9,4,20,Premium,Monthly,758.34,13,0,Generated feedback 463
313465,44,Male,26,8,3,20,Premium,Monthly,721.48,29,0,Generated feedback 464
313466,43,Male,22,9,4,26,Premium,Quarterly,102.56,21,1,Generated feedback 465
313467,49,Female,33,7,7,29,Basic,Annual,397.9,6,0,Generated feedback 466
313468,57,Male,22,9,4,20,Basic,Annual,59.99,16,0,Generated feedback 467
313469,68,Male,2,7,4,19,Standard,Quarterly,763.85,7,1,Generated feedback 468
313470,49,Male,22,3,9,4,Premium,Quarterly,596.65,21,1,Generated feedback 469
313471,60,Male,8,3,7,7,Premium,Monthly,647.53,16,1,Generated feedback 470
313472,34,Female,21,6,3,29,Standard,Annual,842.14,9,1,Generated feedback 471
313473,37,Male,33,1,1,14,Basic,Monthly,392.75,5,1,Generated feedback 472
313474,46,Female,27,9,5,11,Standard,Quarterly,716.77,13,1,Generated feedback 473
313475,40,Male,10,2,1,3,Standard,Annual,410.19,8,0,Generated feedback 474
313476,34,Female,32,9,1,29,Basic,Monthly,677.91,24,1,Generated feedback 475
313477,45,Female,15,5,6,16,Premium,Monthly,816.91,29,0,Generated feedback 476
313478,53,Male,7,6,3,26,Basic,Quarterly,118.52,6,1,Generated feedback 477
313479,23,Female,21,1,8,16,Premium,Quarterly,212.02,11,0,Generated feedback 478
313480,40,Female,13,6,9,19,Basic,Quarterly,178.83,9,0,Generated feedback 479
313481,49,Female,16,1,6,25,Premium,Quarterly,560.72,6,1,Generated feedback 480
313482,46,Female,26,9,2,5,Standard,Annual,901.94,14,1,Generated feedback 481
313483,47,Male,26,7,9,15,Standard,Quarterly,637.9,11,1,Generated feedback 482
313484,50,Female,5,1,3,27,Premium,Quarterly,619.07,15,1,Generated feedback 483
313485,23,Male,15,3,6,4,Basic,Monthly,727.42,12,0,Generated feedback 484
313486,31,Female,24,4,0,7,Standard,Monthly,230.28,18,0,Generated feedback 485
313487,33,Male,30,4,7,23,Standard,Monthly,453.89,7,1,Generated feedback 486
313488,47,Female,2,9,5,23,Basic,Annual,766.27,22,1,Generated feedback 487
313489,20,Female,34,3,2,16,Basic,Quarterly,336.62,26,0,Generated feedback 488
313490,21,Male,4,3,5,13,Premium,Quarterly,351.05,12,1,Generated feedback 489
313491,24,Female,29,2,1,27,Basic,Monthly,223.27,13,1,Generated feedback 490
313492,63,Male,34,8,5,25,Standard,Quarterly,64.62,13,0,Generated feedback 491
313493,48,Female,27,5,7,25,Premium,Monthly,335.67,1,0,Generated feedback 492
313494,69,Male,28,4,9,18,Premium,Monthly,977.03,16,1,Generated feedback 493
313495,42,Male,28,9,0,11,Standard,Annual,710.52,3,0,Generated feedback 494
313496,44,Female,11,8,8,28,Standard,Monthly,454.68,17,0,Generated feedback 495
313497,35,Female,21,2,4,13,Premium,Annual,541.77,8,0,Generated feedback 496
313498,48,Female,35,5,9,8,Basic,Annual,461.66,9,1,Generated feedback 497
313499,40,Female,27,8,2,5,Standard,Annual,219.6,20,0,Generated feedback 498
313500,31,Male,6,2,5,17,Premium,Annual,772.47,27,1,Generated feedback 499
313501,36,Female,2,8,8,10,Basic,Annual,981.21,28,1,Generated feedback 500
313502,30,Male,11,7,6,24,Basic,Annual,908.99,8,1,Generated feedback 501
313503,45,Male,18,9,7,26,Standard,Annual,938.19,20,0,Generated feedback 502
313504,38,Male,12,3,6,23,Standard,Monthly,556.07,26,0,Generated feedback 503
313505,31,Female,6,2,4,16,Standard,Monthly,365.04,24,0,Generated feedback 504
313506,30,Male,10,8,8,0,Standard,Quarterly,646.77,7,0,Generated feedback 505
313507,27,Female,6,5,1,10,Premium,Quarterly,471.77,16,1,Generated feedback 506
313508,43,Male,4,2,7,20,Premium,Monthly,980.81,11,0,Generated feedback 507
313509,44,Female,25,1,6,16,Basic,Monthly,323.97,5,0,Generated feedback 508
313510,53,Female,7,8,5,4,Basic,Quarterly,505.59,4,1,Generated feedback 509
313511,25,Female,32,3,8,4,Premium,Quarterly,729.98,13,0,Generated feedback 510
313512,55,Male,14,5,9,13,Premium,Monthly,300.5,11,1,Generated feedback 511
313513,58,Female,21,9,1,22,Standard,Monthly,568.32,2,1,Generated feedback 512
313514,64,Female,19,6,8,21,Standard,Monthly,600.53,5,1,Generated feedback 513
313515,55,Female,16,5,0,25,Premium,Annual,466.94,12,1,Generated feedback 514
313516,58,Female,11,1,5,19,Basic,Monthly,396.55,20,0,Generated feedback 515
313517,49,Female,22,2,9,18,Basic,Quarterly,743.9,2,1,Generated feedback 516
313518,18,Female,3,7,2,14,Basic,Quarterly,825.72,25,1,Generated feedback 517
313519,42,Male,12,9,1,13,Basic,Annual,65.29,13,0,Generated feedback 518
313520,46,Male,5,4,6,14,Basic,Quarterly,624.77,24,0,Generated feedback 519
313521,28,Male,28,6,6,5,Premium,Quarterly,524.97,26,0,Generated feedback 520
313522,63,Female,29,5,7,14,Premium,Monthly,80.85,29,1,Generated feedback 521
313523,34,Female,3,6,1,18,Premium,Quarterly,465.77,1,0,Generated feedback 522
313524,63,Male,13,5,5,8,Basic,Quarterly,256.6,25,0,Generated feedback 523
313525,52,Male,15,7,2,24,Basic,Annual,746.41,18,1,Generated feedback 524
313526,31,Female,8,3,6,6,Basic,Monthly,879.04,27,0,Generated feedback 525
313527,59,Female,29,6,8,29,Basic,Annual,554.62,15,0,Generated feedback 526
313528,66,Male,16,7,3,1,Premium,Monthly,945.14,17,1,Generated feedback 527
313529,58,Male,19,4,6,22,Basic,Annual,920.3,28,1,Generated feedback 528
313530,51,Male,14,6,6,12,Basic,Monthly,942.24,18,1,Generated feedback 529
313531,22,Female,14,5,7,15,Premium,Quarterly,658.84,2,0,Generated feedback 530
313532,35,Male,16,6,3,18,Basic,Monthly,882.35,12,1,Generated feedback 531
313533,32,Female,7,1,7,19,Standard,Monthly,147.6,2,1,Generated feedback 532
313534,21,Female,11,8,3,22,Standard,Annual,865.81,16,0,Generated feedback 533
313535,22,Male,24,9,3,29,Standard,Monthly,151.14,1,0,Generated feedback 534
313536,28,Male,24,4,7,26,Basic,Annual,409.02,9,1,Generated feedback 535
313537,23,Male,16,4,0,8,Premium,Quarterly,699.29,4,0,Generated feedback 536
313538,18,Female,20,3,3,8,Premium,Annual,468.12,16,0,Generated feedback 537
313539,30,Male,7,2,2,16,Basic,Quarterly,931.52,16,1,Generated feedback 538
313540,43,Female,12,5,2,19,Premium,Annual,241.0,16,1,Generated feedback 539
313541,27,Female,35,4,4,25,Basic,Annual,428.34,25,0,Generated feedback 540
313542,39,Female,17,3,1,14,Standard,Annual,907.53,17,1,Generated feedback 541
313543,41,Male,34,6,3,25,Standard,Quarterly,933.01,9,1,Generated feedback 542
313544,23,Female,26,1,5,3,Standard,Annual,426.31,18,0,Generated feedback 543
313545,24,Male,11,7,0,26,Standard,Quarterly,626.59,5,1,Generated feedback 544
313546,27,Male,16,5,3,3,Basic,Monthly,975.76,12,1,Generated feedback 545
313547,64,Female,29,6,0,28,Basic,Annual,137.88,5,0,Generated feedback 546
313548,52,Female,20,1,5,9,Basic,Quarterly,398.76,21,0,Generated feedback 547
313549,60,Male,10,2,4,13,Premium,Quarterly,484.18,21,0,Generated feedback 548
313550,32,Male,27,2,6,1,Premium,Annual,366.74,19,0,Generated feedback 549
313551,27,Female,18,2,3,0,Basic,Annual,204.91,3,0,Generated feedback 550
313552,57,Male,17,5,5,10,Basic,Annual,534.51,17,0,Generated feedback 551
313553,50,Male,32,3,1,16,Premium,Quarterly,689.47,15,1,Generated feedback 552
313554,44,Male,3,3,5,23,Standard,Monthly,910.36,11,1,Generated feedback 553
313555,30,Female,28,6,5,16,Premium,Quarterly,100.96,17,1,Generated feedback 554
313556,65,Female,22,7,6,8,Premium,Annual,87.59,2,0,Generated feedback 555
313557,65,Male,22,7,9,1,Basic,Annual,388.03,3,0,Generated feedback 556
313558,28,Female,2,1,6,21,Premium,Annual,66.88,3,0,Generated feedback 557
313559,25,Female,16,8,0,21,Premium,Quarterly,438.72,11,0,Generated feedback 558
313560,68,Male,12,1,0,18,Basic,Monthly,842.7,19,0,Generated feedback 559
313561,44,Male,19,7,5,8,Basic,Annual,89.43,27,1,Generated feedback 560
313562,22,Female,31,4,5,27,Premium,Quarterly,494.38,8,1,Generated feedback 561
313563,46,Male,27,5,9,8,Premium,Annual,254.6,1,1,Generated feedback 562
313564,67,Male,27,7,6,16,Standard,Quarterly,499.91,9,1,Generated feedback 563
313565,31,Female,11,6,3,20,Premium,Monthly,165.51,16,0,Generated feedback 564
313566,66,Female,29,2,2,26,Premium,Annual,874.83,14,0,Generated feedback 565
313567,53,Male,26,2,6,19,Basic,Monthly,987.2,22,1,Generated feedback 566
313568,25,Male,28,3,9,20,Standard,Quarterly,191.21,2,1,Generated feedback 567
313569,37,Female,28,2,7,5,Basic,Annual,63.67,2,0,Generated feedback 568
313570,36,Male,32,4,4,25,Standard,Annual,849.9,13,0,Generated feedback 569
313571,31,Male,27,7,6,7,Standard,Monthly,476.89,13,1,Generated feedback 570
313572,54,Male,17,6,9,19,Standard,Quarterly,790.32,26,0,Generated feedback 571
313573,31,Male,32,8,4,11,Basic,Monthly,287.45,16,0,Generated feedback 572
313574,24,Male,17,4,8,28,Basic,Quarterly,396.64,14,0,Generated feedback 573
313575,23,Male,27,2,2,26,Standard,Quarterly,682.15,29,1,Generated feedback 574
313576,39,Female,31,3,1,21,Basic,Annual,698.85,28,0,Generated feedback 575
313577,64,Female,11,1,8,1,Basic,Annual,953.93,2,0,Generated feedback 576
313578,68,Female,20,7,9,11,Premium,Quarterly,809.43,8,0,Generated feedback 577
313579,54,Female,7,7,2,11,Basic,Monthly,128.46,28,0,Generated feedback 578
313580,49,Female,5,7,4,7,Premium,Monthly,70.1,1,1,Generated feedback 579
313581,32,Female,35,3,9,27,Basic,Annual,54.97,19,0,Generated feedback 580
313582,29,Female,18,5,9,2,Basic,Monthly,433.71,13,0,Generated feedback 581
313583,69,Male,1,6,3,3,Premium,Annual,382.31,6,1,Generated feedback 582
313584,28,Male,17,2,6,27,Premium,Annual,875.01,10,0,Generated feedback 583
313585,54,Female,15,8,4,29,Premium,Quarterly,474.95,10,1,Generated feedback 584
313586,48,Male,17,6,0,11,Basic,Quarterly,386.03,25,0,Generated feedback 585
313587,50,Female,12,2,7,26,Standard,Quarterly,808.73,13,1,Generated feedback 586
313588,45,Male,10,7,6,12,Basic,Monthly,706.9,15,1,Generated feedback 587
313589,53,Female,25,1,6,29,Basic,Quarterly,562.19,10,0,Generated feedback 588
313590,35,Male,15,5,2,14,Standard,Quarterly,862.43,17,0,Generated feedback 589
313591,18,Male,7,8,9,10,Basic,Annual,478.37,6,1,Generated feedback 590
313592,54,Male,9,6,6,20,Standard,Annual,710.31,26,1,Generated feedback 591
313593,31,Female,34,9,0,18,Premium,Annual,650.59,14,0,Generated feedback 592
313594,58,Male,12,9,7,28,Standard,Quarterly,830.02,24,0,Generated feedback 593
313595,47,Female,25,6,1,9,Premium,Annual,485.71,23,0,Generated feedback 594
313596,43,Female,4,5,8,2,Standard,Monthly,729.82,18,1,Generated feedback 595
313597,37,Female,22,8,0,23,Premium,Quarterly,371.13,28,0,Generated feedback 596
313598,61,Female,19,4,3,17,Premium,Monthly,319.0,7,1,Generated feedback 597
313599,25,Female,19,4,0,20,Standard,Monthly,624.08,10,1,Generated feedback 598
313600,62,Female,19,5,6,0,Basic,Annual,960.0,24,1,Generated feedback 599
313601,68,Female,18,8,1,17,Premium,Monthly,103.93,23,0,Generated feedback 600
313602,55,Female,32,8,4,26,Basic,Monthly,391.67,20,1,Generated feedback 601
313603,18,Male,19,1,0,9,Premium,Quarterly,169.54,13,1,Generated feedback 602
313604,45,Male,18,5,2,2,Basic,Quarterly,485.46,14,1,Generated feedback 603
313605,69,Female,2,5,4,16,Basic,Annual,953.14,22,0,Generated feedback 604
313606,19,Female,9,6,9,9,Premium,Quarterly,819.87,3,0,Generated feedback 605
313607,35,Male,11,1,1,13,Basic,Annual,623.6,12,1,Generated feedback 606
313608,24,Female,28,8,0,16,Standard,Annual,737.57,2,1,Generated feedback 607
313609,35,Female,30,5,5,15,Standard,Monthly,804.1,18,0,Generated feedback 608
313610,22,Male,6,7,8,0,Premium,Annual,769.39,3,1,Generated feedback 609
313611,52,Male,12,9,7,20,Premium,Annual,355.85,21,0,Generated feedback 610
313612,41,Male,6,4,8,28,Premium,Quarterly,450.23,27,0,Generated feedback 611
313613,47,Female,15,8,6,16,Standard,Annual,788.6,18,0,Generated feedback 612
313614,30,Female,14,6,6,7,Basic,Monthly,721.53,7,1,Generated feedback 613
313615,18,Male,31,5,1,3,Standard,Quarterly,359.08,21,0,Generated feedback 614
313616,53,Male,11,6,8,18,Standard,Annual,730.74,8,0,Generated feedback 615
313617,69,Male,2,4,2,22,Premium,Monthly,644.43,29,1,Generated feedback 616
313618,61,Female,7,9,4,13,Premium,Quarterly,530.46,14,1,Generated feedback 617
313619,25,Male,22,3,0,25,Basic,Annual,543.75,13,0,Generated feedback 618
313620,56,Male,1,1,7,14,Standard,Quarterly,722.23,2,1,Generated feedback 619
313621,24,Female,11,3,2,13,Standard,Annual,670.04,19,0,Generated feedback 620
313622,18,Female,11,5,7,18,Standard,Monthly,280.02,9,1,Generated feedback 621
313623,62,Female,29,7,2,13,Basic,Quarterly,367.35,8,0,Generated feedback 622
313624,52,Female,23,7,9,27,Premium,Monthly,524.76,1,0,Generated feedback 623
313625,65,Male,7,2,2,8,Standard,Annual,362.34,1,1,Generated feedback 624
313626,54,Female,12,3,7,14,Standard,Monthly,844.63,11,1,Generated feedback 625
313627,19,Male,23,8,6,0,Basic,Monthly,705.74,8,1,Generated feedback 626
313628,30,Male,21,8,6,4,Premium,Monthly,612.53,11,1,Generated feedback 627
313629,45,Male,28,5,3,22,Premium,Quarterly,966.38,25,1,Generated feedback 628
313630,64,Female,19,5,8,17,Premium,Monthly,678.58,18,0,Generated feedback 629
313631,65,Male,32,1,5,4,Basic,Quarterly,80.95,28,1,Generated feedback 630
313632,19,Male,14,2,7,25,Standard,Quarterly,407.5,17,1,Generated feedback 631
313633,52,Male,26,1,7,25,Basic,Monthly,325.5,7,0,Generated feedback 632
313634,46,Male,14,3,5,1,Premium,Quarterly,429.8,25,0,Generated feedback 633
313635,36,Female,5,7,1,28,Basic,Annual,237.32,9,1,Generated feedback 634
313636,66,Female,35,1,6,27,Premium,Quarterly,904.33,1,1,Generated feedback 635
313637,24,Female,25,3,6,21,Premium,Annual,795.75,21,1,Generated feedback 636
313638,50,Male,34,8,7,24,Basic,Quarterly,817.58,18,0,Generated feedback 637
313639,23,Male,24,9,7,13,Premium,Quarterly,357.65,4,1,Generated feedback 638
313640,21,Male,13,8,7,28,Premium,Monthly,789.39,15,1,Generated feedback 639
313641,56,Female,32,9,1,15,Standard,Monthly,761.52,25,0,Generated feedback 640
313642,55,Female,16,7,9,28,Standard,Annual,169.48,2,0,Generated feedback 641
313643,34,Male,24,3,4,28,Premium,Monthly,448.99,22,0,Generated feedback 642
313644,43,Female,27,8,0,29,Standard,Quarterly,930.6,4,1,Generated feedback 643
313645,40,Male,24,6,6,4,Basic,Monthly,502.65,10,1,Generated feedback 644
313646,48,Male,20,4,2,22,Standard,Quarterly,179.32,17,0,Generated feedback 645
313647,24,Male,34,8,1,25,Standard,Annual,103.76,27,1,Generated feedback 646
313648,45,Male,26,8,2,0,Premium,Annual,484.96,5,0,Generated feedback 647
313649,43,Male,29,9,5,24,Premium,Quarterly,668.87,6,0,Generated feedback 648
313650,34,Female,2,1,9,2,Premium,Monthly,731.38,6,0,Generated feedback 649
313651,18,Male,21,3,6,7,Standard,Annual,833.78,20,1,Generated feedback 650
313652,47,Female,2,4,1,11,Basic,Annual,398.19,21,1,Generated feedback 651
313653,66,Female,3,1,6,6,Standard,Annual,483.08,6,1,Generated feedback 652
313654,22,Male,35,6,9,11,Basic,Annual,480.39,4,1,Generated feedback 653
313655,65,Male,13,8,7,23,Standard,Annual,970.47,6,0,Generated feedback 654
313656,21,Male,24,9,9,7,Standard,Annual,529.49,17,0,Generated feedback 655
313657,46,Female,16,6,2,24,Standard,Monthly,691.62,18,0,Generated feedback 656
313658,28,Male,29,6,3,20,Standard,Monthly,606.87,19,0,Generated feedback 657
313659,66,Male,16,3,6,20,Standard,Monthly,295.59,2,0,Generated feedback 658
313660,45,Male,31,8,6,17,Premium,Annual,554.84,19,1,Generated feedback 659
313661,35,Male,30,6,4,26,Basic,Annual,563.54,16,1,Generated feedback 660
313662,52,Male,16,9,0,10,Basic,Monthly,151.31,15,1,Generated feedback 661
