customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
310331,21,Female,14,3,4,18,Basic,Annual,253.52,10,1,Generated feedback 330
310332,34,Female,10,7,1,13,Premium,Quarterly,315.86,12,1,Generated feedback 331
310333,38,Male,29,1,1,1,Premium,Monthly,79.83,10,1,Generated feedback 332
310334,22,Female,10,9,4,17,Premium,Annual,340.95,6,0,Generated feedback 333
310335,66,Male,25,2,8,13,Basic,Monthly,509.89,3,1,Generated feedback 334
310336,49,Female,26,6,8,29,Premium,Quarterly,954.52,11,0,Generated feedback 335
310337,68,Male,27,6,9,11,Basic,Quarterly,967.9,13,0,Generated feedback 336
310338,68,Male,8,7,0,14,Premium,Monthly,696.08,17,0,Generated feedback 337
310339,53,Male,10,9,2,1,Basic,Monthly,509.16,18,1,Generated feedback 338
310340,24,Male,5,3,3,10,Standard,Quarterly,523.03,14,1,Generated feedback 339
310341,59,Female,1,1,6,1,Standard,Quarterly,586.86,6,1,Generated feedback 340
310342,38,Male,6,4,8,11,Standard,Monthly,982.19,22,0,Generated feedback 341
310343,43,Female,26,1,9,26,Basic,Annual,366.72,14,1,Generated feedback 342
310344,41,Female,4,6,1,16,Premium,Quarterly,300.11,24,1,Generated feedback 343
310345,34,Female,20,6,3,12,Premium,Annual,965.69,5,0,Generated feedback 344
310346,32,Male,15,6,0,26,Basic,Monthly,403.43,26,0,Generated feedback 345
310347,64,Female,23,5,6,28,Premium,Annual,393.65,1,0,Generated feedback 346
310348,67,Female,11,8,8,14,Basic,Annual,151.52,7,1,Generated feedback 347
310349,57,Male,13,6,6,2,Premium,Quarterly,463.19,21,1,Generated feedback 348
310350,30,Female,15,7,8,23,Standard,Quarterly,250.23,12,1,Generated feedback 349
310351,28,Female,9,8,3,23,Standard,Quarterly,179.76,29,0,Generated feedback 350
310352,58,Female,27,7,2,25,Standard,Monthly,530.83,10,0,Generated feedback 351
310353,20,Female,25,7,7,13,Basic,Annual,492.87,1,0,Generated feedback 352
310354,49,Female,32,2,8,21,Basic,Quarterly,864.77,12,1,Generated feedback 353
310355,64,Female,18,2,8,21,Basic,Monthly,424.06,14,0,Generated feedback 354
310356,30,Male,4,8,7,1,Standard,Monthly,743.44,16,0,Generated feedback 355
310357,68,Female,31,8,9,12,Standard,Annual,307.6,26,1,Generated feedback 356
310358,51,Male,19,6,5,28,Basic,Annual,595.26,8,0,Generated feedback 357
310359,57,Female,35,3,0,27,Premium,Annual,230.33,11,0,Generated feedback 358
310360,53,Female,34,7,7,16,Standard,Monthly,889.14,14,1,Generated feedback 359
310361,22,Male,2,3,7,28,Basic,Monthly,486.54,13,0,Generated feedback 360
310362,44,Male,34,3,1,2,Premium,Annual,994.05,22,1,Generated feedback 361
310363,23,Male,2,2,2,6,Standard,Monthly,863.96,8,0,Generated feedback 362
310364,33,Female,3,9,2,17,Basic,Quarterly,166.54,10,1,Generated feedback 363
310365,68,Female,25,4,8,15,Premium,Quarterly,458.67,28,1,Generated feedback 364
310366,22,Female,1,5,4,12,Standard,Quarterly,917.05,20,1,Generated feedback 365
310367,20,Male,1,2,6,25,Standard,Monthly,537.92,24,0,Generated feedback 366
310368,56,Male,8,7,3,23,Premium,Quarterly,662.75,18,1,Generated feedback 367
310369,64,Female,12,1,9,19,Premium,Annual,159.93,20,0,Generated feedback 368
310370,55,Female,15,8,6,0,Basic,Monthly,417.12,5,1,Generated feedback 369
310371,44,Male,16,1,4,18,Premium,Monthly,583.34,21,1,Generated feedback 370
310372,51,Male,6,4,1,29,Premium,Annual,707.31,2,0,Generated feedback 371
310373,55,Female,18,7,5,18,Standard,Annual,390.75,1,1,Generated feedback 372
310374,64,Female,24,4,6,4,Premium,Quarterly,694.95,7,1,Generated feedback 373
310375,40,Male,1,5,0,16,Standard,Monthly,785.79,5,0,Generated feedback 374
310376,65,Female,29,8,3,13,Basic,Quarterly,584.93,22,1,Generated feedback 375
310377,32,Male,22,2,5,5,Basic,Quarterly,209.71,14,0,Generated feedback 376
310378,68,Male,10,4,7,19,Standard,Annual,79.13,8,1,Generated feedback 377
310379,41,Female,4,2,9,6,Standard,Annual,829.42,16,0,Generated feedback 378
310380,36,Male,14,1,1,26,Premium,Annual,165.24,21,1,Generated feedback 379
310381,31,Female,31,7,2,18,Premium,Monthly,811.22,29,1,Generated feedback 380
310382,52,Male,31,4,5,5,Standard,Quarterly,600.5,20,0,Generated feedback 381
310383,24,Female,29,5,6,6,Standard,Monthly,423.7,26,1,Generated feedback 382
310384,54,Female,26,4,3,22,Basic,Quarterly,553.64,21,1,Generated feedback 383
310385,45,Female,13,6,7,11,Premium,Monthly,435.17,14,1,Generated feedback 384
310386,38,Female,20,1,1,10,Standard,Quarterly,152.48,4,1,Generated feedback 385
310387,33,Male,32,5,6,29,Basic,Quarterly,980.79,28,0,Generated feedback 386
310388,59,Male,30,2,8,10,Standard,Monthly,706.07,23,0,Generated feedback 387
310389,19,Male,32,8,6,15,Premium,Quarterly,371.22,2,0,Generated feedback 388
310390,36,Male,1,8,2,19,Standard,Quarterly,515.56,9,0,Generated feedback 389
310391,27,Female,35,1,4,13,Basic,Quarterly,344.03,22,0,Generated feedback 390
310392,60,Female,17,2,2,5,Standard,Monthly,969.13,26,1,Generated feedback 391
310393,45,Male,29,7,3,11,Basic,Quarterly,497.49,10,0,Generated feedback 392
310394,34,Male,26,9,0,4,Standard,Quarterly,577.67,11,0,Generated feedback 393
310395,36,Male,31,9,3,3,Basic,Monthly,923.95,18,0,Generated feedback 394
310396,38,Male,22,5,1,0,Standard,Annual,485.07,2,1,Generated feedback 395
310397,19,Female,18,4,1,24,Basic,Annual,732.82,22,0,Generated feedback 396
310398,68,Female,1,4,8,6,Premium,Annual,453.66,2,1,Generated feedback 397
310399,47,Female,25,9,3,24,Premium,Quarterly,582.09,11,1,Generated feedback 398
310400,30,Male,18,9,0,8,Basic,Monthly,176.29,24,0,Generated feedback 399
310401,32,Female,4,6,6,14,Standard,Monthly,375.63,12,1,Generated feedback 400
310402,56,Male,23,8,6,22,Premium,Quarterly,822.8,1,1,Generated feedback 401
310403,52,Female,23,1,8,16,Basic,Annual,837.83,3,0,Generated feedback 402
310404,67,Female,31,4,3,22,Basic,Annual,177.26,17,1,Generated feedback 403
310405,50,Female,12,4,3,19,Standard,Monthly,945.13,23,0,Generated feedback 404
310406,23,Female,23,3,1,2,Basic,Monthly,75.89,24,0,Generated feedback 405
310407,64,Male,34,1,0,27,Standard,Monthly,516.22,2,1,Generated feedback 406
310408,32,Female,25,1,7,1,Standard,Monthly,943.03,21,0,Generated feedback 407
310409,39,Female,30,1,6,1,Standard,Annual,126.46,15,1,Generated feedback 408
310410,56,Male,24,7,8,6,Premium,Annual,877.26,13,1,Generated feedback 409
310411,52,Female,23,6,7,18,Standard,Annual,696.4,13,0,Generated feedback 410
310412,53,Female,18,8,9,6,Standard,Monthly,243.22,17,0,Generated feedback 411
310413,35,Female,3,9,0,27,Premium,Annual,407.51,28,1,Generated feedback 412
310414,18,Female,25,2,8,17,Basic,Quarterly,264.68,4,0,Generated feedback 413
310415,24,Male,14,2,3,26,Premium,Quarterly,819.97,6,0,Generated feedback 414
310416,20,Male,17,1,8,18,Premium,Monthly,691.94,29,1,Generated feedback 415
310417,20,Male,30,8,6,13,Premium,Quarterly,816.47,17,1,Generated feedback 416
310418,47,Female,10,7,0,4,Premium,Quarterly,486.91,26,0,Generated feedback 417
310419,19,Male,32,1,3,3,Basic,Monthly,989.56,29,0,Generated feedback 418
310420,59,Female,9,1,3,2,Basic,Annual,405.64,13,0,Generated feedback 419
310421,68,Female,30,7,7,25,Standard,Monthly,565.21,17,0,Generated feedback 420
310422,28,Male,35,3,5,3,Basic,Monthly,853.28,21,1,Generated feedback 421
310423,56,Male,22,5,9,14,Standard,Quarterly,375.68,1,1,Generated feedback 422
310424,36,Male,15,2,6,17,Standard,Monthly,91.59,20,1,Generated feedback 423
310425,42,Female,32,6,3,28,Premium,Annual,159.13,17,1,Generated feedback 424
310426,22,Female,9,7,1,16,Premium,Annual,536.64,28,1,Generated feedback 425
310427,33,Female,13,5,9,11,Basic,Quarterly,505.92,23,1,Generated feedback 426
310428,32,Female,3,4,5,21,Premium,Quarterly,982.11,10,0,Generated feedback 427
310429,67,Male,15,7,8,13,Basic,Quarterly,653.24,10,1,Generated feedback 428
310430,58,Female,28,3,2,17,Standard,Monthly,769.91,2,1,Generated feedback 429
310431,47,Female,15,6,9,26,Standard,Annual,174.54,25,0,Generated feedback 430
310432,25,Male,18,7,0,25,Standard,Annual,843.44,23,0,Generated feedback 431
310433,61,Female,28,2,1,25,Premium,Annual,360.28,17,1,Generated feedback 432
310434,18,Female,23,3,1,25,Premium,Annual,750.82,21,0,Generated feedback 433
310435,59,Female,16,3,3,0,Premium,Monthly,533.39,16,1,Generated feedback 434
310436,41,Male,35,3,3,1,Standard,Annual,666.59,29,1,Generated feedback 435
310437,28,Female,27,7,1,8,Premium,Annual,254.91,25,1,Generated feedback 436
310438,65,Female,2,1,3,13,Basic,Quarterly,781.92,11,0,Generated feedback 437
310439,33,Male,11,8,3,29,Basic,Quarterly,394.46,27,1,Generated feedback 438
310440,60,Male,12,8,2,28,Basic,Annual,728.12,1,0,Generated feedback 439
310441,45,Male,32,5,2,23,Standard,Quarterly,664.16,2,0,Generated feedback 440
310442,46,Female,28,8,7,23,Standard,Monthly,811.98,22,1,Generated feedback 441
310443,18,Female,17,2,1,20,Standard,Quarterly,143.59,14,0,Generated feedback 442
310444,69,Female,17,4,9,18,Basic,Annual,804.03,24,1,Generated feedback 443
310445,54,Female,3,5,2,23,Basic,Monthly,160.28,25,0,Generated feedback 444
310446,19,Male,32,9,3,20,Standard,Annual,234.88,6,1,Generated feedback 445
310447,41,Female,17,8,1,17,Basic,Monthly,448.87,21,0,Generated feedback 446
310448,24,Male,9,9,4,5,Standard,Quarterly,578.2,13,0,Generated feedback 447
310449,68,Female,17,4,6,18,Standard,Monthly,800.19,2,1,Generated feedback 448
310450,48,Female,5,9,9,13,Standard,Monthly,73.24,13,1,Generated feedback 449
310451,41,Female,18,6,9,24,Premium,Annual,105.88,12,0,Generated feedback 450
310452,45,Female,34,4,1,12,Basic,Annual,67.53,25,0,Generated feedback 451
310453,68,Female,8,9,5,5,Standard,Monthly,136.79,4,0,Generated feedback 452
310454,54,Male,26,1,3,8,Premium,Monthly,809.65,16,0,Generated feedback 453
310455,52,Male,26,8,2,24,Premium,Annual,928.61,24,0,Generated feedback 454
310456,59,Female,34,9,3,13,Standard,Monthly,581.27,2,0,Generated feedback 455
310457,65,Female,21,4,6,19,Standard,Monthly,988.69,28,0,Generated feedback 456
310458,57,Female,13,3,0,19,Basic,Annual,766.05,13,1,Generated feedback 457
310459,23,Female,20,2,5,24,Basic,Monthly,581.74,15,0,Generated feedback 458
310460,20,Female,33,3,5,7,Standard,Annual,325.48,4,1,Generated feedback 459
310461,57,Male,6,7,0,23,Premium,Monthly,195.54,25,1,Generated feedback 460
310462,21,Male,27,7,8,8,Premium,Monthly,805.78,23,1,Generated feedback 461
310463,51,Female,29,8,3,17,Basic,Monthly,176.73,20,0,Generated feedback 462
310464,50,Male,18,5,6,23,Basic,Monthly,173.17,3,0,Generated feedback 463
310465,34,Male,4,2,9,28,Standard,Annual,58.4,11,0,Generated feedback 464
310466,61,Female,34,5,2,24,Standard,Quarterly,562.06,28,0,Generated feedback 465
310467,49,Male,30,3,8,25,Standard,Annual,203.96,17,1,Generated feedback 466
310468,56,Male,13,3,1,15,Premium,Annual,904.25,2,1,Generated feedback 467
310469,35,Female,19,5,9,13,Premium,Monthly,775.84,5,0,Generated feedback 468
310470,58,Female,26,6,1,5,Standard,Annual,474.61,27,0,Generated feedback 469
310471,40,Male,29,8,1,9,Basic,Monthly,341.25,1,0,Generated feedback 470
310472,32,Female,27,7,5,13,Standard,Quarterly,726.74,25,0,Generated feedback 471
310473,52,Female,22,4,6,8,Basic,Monthly,565.45,15,1,Generated feedback 472
310474,21,Female,2,4,5,15,Standard,Annual,622.49,9,1,Generated feedback 473
310475,53,Female,15,9,0,24,Standard,Monthly,776.94,11,0,Generated feedback 474
310476,19,Female,28,6,9,0,Standard,Monthly,472.92,4,0,Generated feedback 475
310477,24,Male,7,1,8,6,Standard,Quarterly,948.89,16,0,Generated feedback 476
310478,22,Male,14,1,5,11,Basic,Quarterly,558.44,5,1,Generated feedback 477
310479,32,Male,28,7,3,11,Basic,Quarterly,841.13,11,0,Generated feedback 478
310480,38,Female,23,7,4,15,Basic,Annual,200.91,9,0,Generated feedback 479
310481,24,Male,6,7,7,4,Basic,Quarterly,247.76,3,0,Generated feedback 480
310482,32,Female,4,6,2,9,Standard,Annual,923.84,5,1,Generated feedback 481
310483,22,Male,6,6,7,8,Premium,Annual,76.91,6,1,Generated feedback 482
310484,19,Male,31,4,6,14,Premium,Quarterly,562.56,8,1,Generated feedback 483
310485,68,Female,23,4,8,13,Standard,Quarterly,92.27,5,0,Generated feedback 484
310486,41,Female,14,2,3,2,Premium,Quarterly,606.32,11,1,Generated feedback 485
310487,65,Male,24,2,9,2,Basic,Monthly,550.38,17,0,Generated feedback 486
310488,38,Male,35,5,4,6,Standard,Quarterly,899.73,20,1,Generated feedback 487
310489,37,Male,27,5,4,27,Basic,Quarterly,121.6,1,1,Generated feedback 488
310490,35,Female,17,2,5,21,Standard,Monthly,72.07,14,0,Generated feedback 489
310491,61,Female,2,1,8,16,Basic,Monthly,560.33,5,1,Generated feedback 490
310492,24,Male,32,9,6,15,Premium,Monthly,362.07,10,0,Generated feedback 491
310493,29,Male,27,1,4,27,Premium,Monthly,966.84,21,0,Generated feedback 492
310494,32,Male,10,6,3,28,Basic,Monthly,297.13,17,0,Generated feedback 493
310495,22,Female,4,9,8,1,Standard,Annual,715.5,23,0,Generated feedback 494
310496,63,Female,21,2,3,25,Basic,Quarterly,899.26,21,0,Generated feedback 495
310497,68,Female,24,5,4,14,Premium,Annual,487.47,22,0,Generated feedback 496
310498,63,Male,25,5,6,26,Standard,Monthly,399.16,17,0,Generated feedback 497
310499,43,Female,2,4,3,8,Basic,Monthly,126.41,23,1,Generated feedback 498
310500,61,Female,1,8,0,6,Premium,Quarterly,682.2,16,1,Generated feedback 499
310501,29,Female,24,7,6,2,Premium,Annual,725.98,9,1,Generated feedback 500
310502,54,Male,21,8,3,20,Basic,Monthly,67.2,16,1,Generated feedback 501
310503,51,Female,13,5,8,14,Premium,Annual,625.44,24,1,Generated feedback 502
310504,68,Female,13,6,2,29,Basic,Annual,730.47,16,0,Generated feedback 503
310505,22,Female,2,4,0,18,Standard,Annual,112.5,22,1,Generated feedback 504
310506,35,Female,26,1,9,9,Standard,Monthly,729.12,20,0,Generated feedback 505
310507,60,Female,31,2,1,29,Premium,Quarterly,785.63,15,1,Generated feedback 506
310508,38,Male,2,4,3,20,Basic,Annual,446.63,15,1,Generated feedback 507
310509,40,Female,16,5,6,29,Basic,Monthly,815.75,9,1,Generated feedback 508
310510,59,Female,9,6,8,23,Premium,Monthly,242.19,10,1,Generated feedback 509
310511,68,Female,6,4,7,11,Basic,Quarterly,73.07,7,1,Generated feedback 510
310512,35,Male,23,7,9,0,Standard,Monthly,510.98,25,1,Generated feedback 511
310513,56,Male,35,5,2,28,Basic,Quarterly,958.17,6,0,Generated feedback 512
310514,51,Female,25,7,3,6,Standard,Monthly,397.18,3,1,Generated feedback 513
310515,69,Female,32,2,8,26,Standard,Monthly,660.02,19,0,Generated feedback 514
310516,24,Male,32,2,5,3,Basic,Quarterly,896.04,22,0,Generated feedback 515
310517,57,Female,28,4,5,26,Standard,Monthly,346.37,20,1,Generated feedback 516
310518,18,Female,6,4,5,23,Premium,Quarterly,723.5,27,0,Generated feedback 517
310519,44,Female,4,4,6,7,Standard,Annual,55.65,23,1,Generated feedback 518
310520,21,Female,6,5,5,6,Basic,Quarterly,195.84,2,0,Generated feedback 519
310521,60,Female,25,9,2,23,Premium,Monthly,746.15,17,0,Generated feedback 520
310522,63,Male,8,6,0,26,Standard,Quarterly,496.13,17,0,Generated feedback 521
310523,25,Female,12,5,2,12,Premium,Annual,426.7,29,1,Generated feedback 522
310524,38,Male,14,2,4,27,Standard,Annual,889.76,11,1,Generated feedback 523
310525,24,Female,27,1,7,29,Basic,Monthly,573.51,9,0,Generated feedback 524
310526,44,Male,30,3,8,6,Premium,Quarterly,105.81,16,1,Generated feedback 525
310527,59,Male,4,4,8,9,Premium,Monthly,340.59,18,0,Generated feedback 526
310528,53,Female,19,4,5,22,Basic,Quarterly,55.52,8,0,Generated feedback 527
310529,65,Male,19,7,5,10,Basic,Annual,817.62,3,0,Generated feedback 528
310530,38,Female,1,4,3,29,Basic,Quarterly,589.88,6,0,Generated feedback 529
310531,27,Female,17,7,6,27,Standard,Annual,631.22,8,1,Generated feedback 530
310532,69,Female,6,8,7,4,Standard,Annual,128.13,26,1,Generated feedback 531
310533,37,Female,2,3,5,20,Standard,Annual,702.68,28,1,Generated feedback 532
310534,35,Female,29,5,6,2,Basic,Annual,881.78,21,0,Generated feedback 533
310535,29,Female,31,1,8,0,Basic,Quarterly,712.03,23,0,Generated feedback 534
310536,24,Male,13,5,6,12,Basic,Annual,747.65,4,1,Generated feedback 535
310537,32,Female,1,5,7,4,Standard,Annual,675.1,13,1,Generated feedback 536
310538,59,Female,1,5,5,24,Premium,Quarterly,791.08,19,1,Generated feedback 537
310539,30,Female,23,2,5,16,Standard,Annual,353.78,13,0,Generated feedback 538
310540,23,Male,23,7,7,29,Standard,Annual,254.55,22,1,Generated feedback 539
310541,52,Female,25,6,3,24,Premium,Monthly,83.0,16,0,Generated feedback 540
310542,24,Male,1,1,0,6,Basic,Monthly,689.49,23,1,Generated feedback 541
310543,65,Male,29,7,9,27,Basic,Quarterly,974.09,11,0,Generated feedback 542
310544,48,Male,23,4,2,26,Standard,Annual,713.0,5,1,Generated feedback 543
310545,41,Female,28,4,5,27,Premium,Annual,327.71,25,1,Generated feedback 544
310546,67,Male,18,7,9,10,Standard,Annual,667.01,23,0,Generated feedback 545
310547,65,Male,5,6,2,10,Premium,Monthly,59.41,13,0,Generated feedback 546
310548,26,Male,26,1,6,15,Premium,Monthly,106.66,25,1,Generated feedback 547
310549,28,Male,5,1,0,10,Premium,Annual,911.83,1,1,Generated feedback 548
310550,18,Female,2,8,1,8,Premium,Monthly,877.87,16,1,Generated feedback 549
310551,25,Male,5,7,7,24,Basic,Monthly,310.03,20,0,Generated feedback 550
310552,19,Female,7,7,4,1,Basic,Quarterly,63.77,3,0,Generated feedback 551
310553,23,Male,3,3,7,2,Premium,Quarterly,220.78,28,1,Generated feedback 552
310554,61,Female,35,3,4,29,Premium,Quarterly,768.38,7,0,Generated feedback 553
310555,62,Female,16,8,9,13,Standard,Monthly,358.65,23,1,Generated feedback 554
310556,47,Female,20,2,0,29,Premium,Annual,414.36,22,0,Generated feedback 555
310557,52,Male,30,1,6,26,Standard,Annual,648.36,27,1,Generated feedback 556
310558,25,Female,9,5,9,14,Premium,Monthly,882.93,26,0,Generated feedback 557
310559,26,Female,29,9,1,14,Basic,Monthly,711.79,23,1,Generated feedback 558
310560,66,Male,1,1,7,27,Basic,Quarterly,668.15,26,0,Generated feedback 559
310561,58,Male,9,2,9,3,Basic,Monthly,406.1,20,0,Generated feedback 560
310562,65,Male,4,4,4,23,Basic,Annual,154.33,2,0,Generated feedback 561
310563,52,Male,29,3,5,10,Basic,Annual,792.32,17,1,Generated feedback 562
310564,58,Female,17,2,5,24,Basic,Quarterly,50.95,1,1,Generated feedback 563
310565,58,Female,9,6,6,24,Basic,Annual,447.71,6,1,Generated feedback 564
310566,23,Male,27,3,0,8,Premium,Monthly,774.47,17,0,Generated feedback 565
310567,30,Male,14,8,9,22,Premium,Quarterly,139.46,10,0,Generated feedback 566
310568,54,Male,8,8,2,20,Premium,Quarterly,612.79,11,1,Generated feedback 567
310569,33,Male,7,8,6,14,Premium,Annual,400.64,20,0,Generated feedback 568
310570,50,Male,28,1,1,26,Basic,Monthly,878.43,15,1,Generated feedback 569
310571,48,Male,27,9,8,20,Standard,Monthly,496.18,9,1,Generated feedback 570
310572,42,Male,19,2,1,16,Premium,Annual,697.5,28,0,Generated feedback 571
310573,35,Male,7,2,5,7,Standard,Quarterly,124.08,13,0,Generated feedback 572
310574,45,Male,10,8,9,0,Basic,Quarterly,722.04,17,1,Generated feedback 573
310575,47,Male,34,4,3,0,Basic,Annual,367.9,27,1,Generated feedback 574
310576,30,Male,31,3,2,0,Standard,Monthly,543.62,1,1,Generated feedback 575
310577,67,Male,25,9,4,26,Standard,Annual,301.63,23,0,Generated feedback 576
310578,62,Male,4,5,0,10,Basic,Annual,376.47,17,1,Generated feedback 577
310579,41,Female,3,9,9,27,Standard,Annual,176.91,25,1,Generated feedback 578
310580,52,Male,18,2,4,18,Basic,Monthly,945.34,23,0,Generated feedback 579
310581,62,Male,11,2,2,24,Premium,Monthly,165.54,3,1,Generated feedback 580
310582,38,Male,6,9,1,1,Premium,Monthly,896.48,5,0,Generated feedback 581
310583,69,Female,20,7,4,4,Basic,Monthly,601.81,2,1,Generated feedback 582
310584,32,Female,3,3,5,18,Basic,Quarterly,263.55,20,1,Generated feedback 583
310585,67,Female,26,4,1,5,Standard,Quarterly,974.2,9,0,Generated feedback 584
310586,42,Male,13,2,2,11,Premium,Annual,958.6,23,0,Generated feedback 585
310587,37,Male,21,5,0,27,Standard,Annual,297.9,8,0,Generated feedback 586
310588,37,Male,18,6,8,20,Premium,Monthly,827.7,14,1,Generated feedback 587
310589,50,Female,11,1,3,23,Standard,Quarterly,483.05,7,1,Generated feedback 588
310590,33,Male,14,7,2,22,Basic,Monthly,339.74,9,1,Generated feedback 589
310591,22,Female,31,9,1,25,Premium,Annual,662.31,24,0,Generated feedback 590
310592,26,Female,30,7,1,6,Basic,Monthly,645.68,28,0,Generated feedback 591
310593,30,Male,4,1,1,13,Basic,Quarterly,227.09,18,0,Generated feedback 592
310594,27,Female,2,1,1,22,Premium,Quarterly,212.1,20,1,Generated feedback 593
310595,20,Male,24,5,3,27,Basic,Monthly,756.93,17,0,Generated feedback 594
310596,24,Male,11,1,1,0,Standard,Monthly,63.62,22,1,Generated feedback 595
310597,41,Male,13,6,5,5,Premium,Monthly,824.2,28,1,Generated feedback 596
310598,43,Female,7,4,2,3,Basic,Annual,159.68,27,0,Generated feedback 597
310599,58,Female,25,6,9,8,Standard,Quarterly,672.48,28,0,Generated feedback 598
310600,31,Female,20,6,3,21,Basic,Annual,606.15,13,1,Generated feedback 599
310601,68,Male,10,2,8,23,Basic,Monthly,544.4,13,1,Generated feedback 600
310602,61,Female,11,7,9,13,Standard,Quarterly,487.54,17,1,Generated feedback 601
310603,24,Female,21,9,5,12,Basic,Annual,671.87,11,1,Generated feedback 602
310604,56,Male,1,3,1,26,Standard,Quarterly,936.29,12,1,Generated feedback 603
310605,52,Male,26,7,6,0,Premium,Annual,452.39,15,0,Generated feedback 604
310606,44,Male,19,7,1,26,Standard,Monthly,216.74,17,0,Generated feedback 605
310607,45,Male,22,7,6,28,Premium,Monthly,551.64,20,1,Generated feedback 606
310608,68,Male,9,4,3,12,Premium,Monthly,617.01,25,0,Generated feedback 607
310609,28,Female,13,4,6,7,Premium,Monthly,730.51,4,0,Generated feedback 608
310610,25,Female,34,7,4,5,Basic,Monthly,638.75,26,0,Generated feedback 609
310611,44,Female,34,5,9,13,Basic,Monthly,754.06,21,1,Generated feedback 610
310612,43,Female,25,7,0,9,Premium,Annual,773.51,10,0,Generated feedback 611
310613,66,Male,35,7,3,27,Basic,Annual,415.91,23,0,Generated feedback 612
310614,62,Female,18,6,4,16,Basic,Annual,483.06,11,0,Generated feedback 613
310615,21,Male,4,1,6,28,Basic,Monthly,77.66,26,1,Generated feedback 614
310616,61,Male,17,3,8,11,Standard,Quarterly,352.07,5,1,Generated feedback 615
310617,53,Male,20,2,1,14,Basic,Monthly,110.52,2,0,Generated feedback 616
310618,42,Female,30,8,7,18,Basic,Annual,993.27,19,1,Generated feedback 617
310619,25,Male,35,4,4,25,Standard,Quarterly,64.38,15,0,Generated feedback 618
310620,63,Male,1,7,9,22,Basic,Monthly,795.48,11,0,Generated feedback 619
310621,41,Female,14,9,1,17,Standard,Monthly,577.41,9,0,Generated feedback 620
310622,60,Male,4,5,0,23,Standard,Quarterly,588.38,12,1,Generated feedback 621
310623,55,Male,16,3,2,3,Premium,Monthly,618.0,17,0,Generated feedback 622
310624,57,Male,19,8,5,18,Premium,Monthly,773.98,3,0,Generated feedback 623
310625,26,Female,5,5,7,17,Basic,Quarterly,955.88,16,1,Generated feedback 624
310626,46,Female,32,1,9,19,Basic,Annual,408.01,2,0,Generated feedback 625
310627,40,Female,14,6,9,8,Premium,Monthly,303.42,16,1,Generated feedback 626
310628,19,Male,2,8,0,18,Basic,Monthly,720.02,29,0,Generated feedback 627
310629,20,Male,32,6,0,13,Premium,Annual,657.16,4,1,Generated feedback 628
310630,48,Male,15,3,3,6,Premium,Quarterly,950.83,3,0,Generated feedback 629
310631,35,Female,31,5,8,22,Standard,Annual,973.41,26,0,Generated feedback 630
310632,46,Female,11,9,7,4,Basic,Monthly,712.46,5,0,Generated feedback 631
310633,55,Female,18,4,6,20,Standard,Monthly,794.67,20,0,Generated feedback 632
310634,53,Male,4,6,5,25,Premium,Monthly,337.47,23,1,Generated feedback 633
310635,33,Male,30,8,3,26,Standard,Monthly,930.04,15,0,Generated feedback 634
310636,18,Male,35,9,4,7,Premium,Quarterly,546.28,17,1,Generated feedback 635
310637,19,Female,26,6,3,12,Basic,Quarterly,665.37,5,1,Generated feedback 636
310638,51,Male,29,9,0,21,Premium,Annual,113.7,4,0,Generated feedback 637
310639,43,Male,6,1,1,10,Basic,Quarterly,607.63,5,1,Generated feedback 638
310640,38,Male,7,2,8,16,Basic,Quarterly,823.49,25,1,Generated feedback 639
310641,45,Male,20,8,1,22,Basic,Monthly,969.44,26,0,Generated feedback 640
310642,68,Male,18,1,3,11,Standard,Annual,375.6,9,0,Generated feedback 641
310643,28,Male,35,1,7,17,Basic,Quarterly,652.34,29,1,Generated feedback 642
310644,59,Female,3,1,4,1,Standard,Annual,254.66,20,0,Generated feedback 643
310645,60,Female,15,2,3,21,Basic,Monthly,423.37,5,0,Generated feedback 644
310646,31,Female,35,1,5,7,Premium,Monthly,308.56,11,0,Generated feedback 645
310647,29,Male,9,6,7,2,Standard,Quarterly,904.49,22,0,Generated feedback 646
310648,62,Male,23,9,4,9,Premium,Annual,322.69,27,1,Generated feedback 647
310649,18,Female,14,9,1,17,Premium,Annual,188.5,26,1,Generated feedback 648
310650,30,Female,24,4,6,5,Premium,Annual,845.46,17,1,Generated feedback 649
310651,28,Male,5,7,8,6,Standard,Monthly,681.73,5,1,Generated feedback 650
310652,60,Female,31,6,0,25,Basic,Quarterly,720.84,22,1,Generated feedback 651
310653,42,Male,12,7,0,18,Premium,Quarterly,810.19,22,0,Generated feedback 652
310654,44,Female,10,4,1,5,Standard,Quarterly,645.17,24,1,Generated feedback 653
310655,62,Female,33,3,7,15,Standard,Quarterly,976.57,14,0,Generated feedback 654
310656,18,Male,2,9,8,14,Standard,Annual,116.07,9,1,Generated feedback 655
310657,64,Female,25,9,5,12,Basic,Quarterly,221.06,25,1,Generated feedback 656
310658,32,Female,7,6,3,26,Premium,Monthly,154.89,7,0,Generated feedback 657
310659,18,Male,29,9,7,27,Basic,Monthly,649.29,3,1,Generated feedback 658
310660,64,Male,16,1,5,7,Standard,Quarterly,680.33,28,1,Generated feedback 659
310661,52,Male,2,9,2,15,Premium,Monthly,293.95,4,1,Generated feedback 660
