customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
382331,67,Female,1,2,3,28,Basic,Monthly,376.52,12,0,Generated feedback 330
382332,37,Female,17,9,4,10,Premium,Annual,339.51,22,0,Generated feedback 331
382333,47,Female,6,3,4,12,Basic,Annual,99.26,21,1,Generated feedback 332
382334,40,Female,14,9,7,27,Premium,Quarterly,649.43,27,1,Generated feedback 333
382335,19,Female,23,8,9,17,Standard,Monthly,449.47,5,1,Generated feedback 334
382336,58,Male,13,8,3,19,Basic,Annual,275.17,3,1,Generated feedback 335
382337,68,Male,18,6,2,9,Standard,Monthly,88.46,20,0,Generated feedback 336
382338,63,Male,29,7,9,0,Standard,Monthly,331.99,25,1,Generated feedback 337
382339,57,Male,14,4,6,3,Premium,Monthly,596.24,26,0,Generated feedback 338
382340,23,Male,20,6,0,12,Premium,Quarterly,94.49,5,1,Generated feedback 339
382341,18,Male,26,7,8,18,Premium,Quarterly,534.73,12,0,Generated feedback 340
382342,69,Female,32,4,0,25,Standard,Annual,689.65,10,0,Generated feedback 341
382343,27,Male,8,2,8,11,Standard,Annual,192.97,4,1,Generated feedback 342
382344,53,Female,26,3,7,6,Premium,Annual,712.37,20,0,Generated feedback 343
382345,18,Male,35,6,4,19,Basic,Annual,70.5,21,0,Generated feedback 344
382346,28,Male,26,8,9,28,Premium,Monthly,614.42,6,1,Generated feedback 345
382347,43,Male,22,3,3,23,Basic,Quarterly,168.68,3,0,Generated feedback 346
382348,33,Male,30,6,3,27,Premium,Monthly,484.94,18,1,Generated feedback 347
382349,44,Male,14,1,2,6,Standard,Monthly,174.85,24,0,Generated feedback 348
382350,35,Male,29,3,7,3,Standard,Annual,526.76,20,1,Generated feedback 349
382351,43,Male,5,4,8,2,Standard,Monthly,367.67,18,1,Generated feedback 350
382352,45,Male,17,4,4,9,Premium,Annual,256.42,24,0,Generated feedback 351
382353,26,Female,16,2,1,3,Basic,Monthly,922.0,4,0,Generated feedback 352
382354,40,Male,1,6,1,13,Basic,Quarterly,859.94,17,0,Generated feedback 353
382355,21,Male,35,3,7,13,Basic,Annual,80.52,10,1,Generated feedback 354
382356,62,Female,14,7,2,8,Premium,Monthly,351.57,28,0,Generated feedback 355
382357,46,Female,4,5,7,0,Premium,Monthly,813.65,5,0,Generated feedback 356
382358,21,Male,8,4,7,3,Basic,Quarterly,84.51,19,0,Generated feedback 357
382359,62,Male,14,5,4,9,Basic,Annual,648.71,3,0,Generated feedback 358
382360,37,Female,20,1,1,22,Premium,Annual,421.61,21,0,Generated feedback 359
382361,44,Male,1,9,3,13,Basic,Monthly,390.1,29,1,Generated feedback 360
382362,55,Male,2,1,3,0,Basic,Quarterly,979.72,5,1,Generated feedback 361
382363,43,Male,21,9,4,18,Standard,Monthly,265.65,5,0,Generated feedback 362
382364,28,Female,6,4,7,23,Premium,Monthly,699.65,24,0,Generated feedback 363
382365,56,Male,30,5,5,2,Standard,Annual,783.3,28,1,Generated feedback 364
382366,29,Male,18,6,2,14,Premium,Annual,590.05,28,0,Generated feedback 365
382367,61,Female,20,2,7,18,Standard,Quarterly,344.27,25,0,Generated feedback 366
382368,63,Male,28,4,1,20,Premium,Annual,780.84,2,0,Generated feedback 367
382369,57,Female,2,7,2,0,Basic,Monthly,421.41,8,1,Generated feedback 368
382370,36,Male,2,4,4,21,Premium,Annual,88.71,20,1,Generated feedback 369
382371,38,Male,17,8,9,25,Basic,Quarterly,457.62,1,0,Generated feedback 370
382372,62,Male,22,2,8,18,Standard,Quarterly,898.85,17,1,Generated feedback 371
382373,64,Female,26,6,1,0,Basic,Annual,239.37,22,0,Generated feedback 372
382374,48,Female,13,5,7,12,Basic,Quarterly,958.85,15,0,Generated feedback 373
382375,39,Male,24,7,3,19,Standard,Annual,704.7,5,0,Generated feedback 374
382376,23,Male,18,5,3,9,Premium,Quarterly,320.44,20,0,Generated feedback 375
382377,32,Female,21,9,7,5,Premium,Quarterly,716.91,3,0,Generated feedback 376
382378,49,Male,28,8,0,20,Basic,Quarterly,93.08,19,1,Generated feedback 377
382379,49,Male,33,7,1,1,Premium,Monthly,425.35,20,1,Generated feedback 378
382380,45,Female,6,2,5,5,Basic,Annual,67.14,13,0,Generated feedback 379
382381,40,Female,1,2,8,22,Basic,Quarterly,415.55,14,1,Generated feedback 380
382382,68,Female,26,2,4,13,Premium,Quarterly,505.85,23,0,Generated feedback 381
382383,45,Female,7,1,6,25,Standard,Monthly,712.15,28,0,Generated feedback 382
382384,32,Male,35,8,0,4,Basic,Monthly,677.48,7,1,Generated feedback 383
382385,63,Male,5,2,2,22,Premium,Quarterly,245.95,2,1,Generated feedback 384
382386,48,Female,12,1,6,10,Basic,Annual,766.73,14,0,Generated feedback 385
382387,24,Female,12,1,1,21,Standard,Annual,832.52,10,0,Generated feedback 386
382388,45,Male,4,4,3,25,Basic,Monthly,393.48,9,1,Generated feedback 387
382389,58,Male,10,2,8,8,Premium,Quarterly,494.83,22,0,Generated feedback 388
382390,68,Female,27,5,3,27,Standard,Monthly,110.42,3,1,Generated feedback 389
382391,43,Female,8,7,2,28,Basic,Annual,353.58,21,1,Generated feedback 390
382392,52,Female,2,4,1,22,Basic,Quarterly,949.11,25,1,Generated feedback 391
382393,65,Male,11,8,9,19,Basic,Quarterly,97.56,5,1,Generated feedback 392
382394,23,Male,13,5,6,28,Premium,Monthly,283.3,24,0,Generated feedback 393
382395,41,Male,5,5,1,17,Premium,Annual,914.28,22,1,Generated feedback 394
382396,23,Male,21,3,5,3,Basic,Quarterly,379.24,10,0,Generated feedback 395
382397,37,Female,25,2,2,20,Standard,Quarterly,800.35,29,1,Generated feedback 396
382398,44,Female,2,4,4,20,Premium,Annual,692.58,21,0,Generated feedback 397
382399,68,Female,22,8,0,27,Premium,Annual,815.29,17,0,Generated feedback 398
382400,40,Male,18,8,6,19,Standard,Monthly,478.5,2,0,Generated feedback 399
382401,53,Female,30,4,8,28,Standard,Monthly,578.0,29,0,Generated feedback 400
382402,21,Male,33,2,9,29,Standard,Monthly,464.37,6,1,Generated feedback 401
382403,45,Female,6,8,2,17,Premium,Quarterly,467.26,13,1,Generated feedback 402
382404,29,Female,5,7,3,2,Basic,Quarterly,291.47,27,1,Generated feedback 403
382405,20,Female,15,6,7,8,Basic,Quarterly,241.47,10,1,Generated feedback 404
382406,21,Female,32,4,3,12,Premium,Quarterly,402.33,14,1,Generated feedback 405
382407,41,Male,19,6,7,25,Basic,Monthly,297.56,22,0,Generated feedback 406
382408,49,Male,2,9,7,3,Standard,Monthly,68.51,17,0,Generated feedback 407
382409,67,Male,11,2,5,20,Standard,Quarterly,941.22,7,0,Generated feedback 408
382410,54,Male,26,3,0,6,Standard,Annual,947.84,4,0,Generated feedback 409
382411,26,Female,29,4,5,4,Basic,Quarterly,537.81,10,1,Generated feedback 410
382412,23,Female,34,6,5,13,Premium,Monthly,266.93,23,1,Generated feedback 411
382413,33,Female,22,4,0,15,Premium,Quarterly,945.36,16,1,Generated feedback 412
382414,19,Male,11,4,6,20,Basic,Monthly,597.39,2,0,Generated feedback 413
382415,53,Male,5,5,4,7,Basic,Annual,959.65,17,0,Generated feedback 414
382416,38,Male,24,9,6,7,Premium,Annual,143.58,7,1,Generated feedback 415
382417,39,Male,28,3,7,10,Premium,Monthly,847.2,12,0,Generated feedback 416
382418,43,Male,8,7,3,24,Basic,Quarterly,687.06,29,1,Generated feedback 417
382419,51,Male,21,9,0,8,Standard,Annual,558.93,28,0,Generated feedback 418
382420,48,Male,17,5,6,23,Standard,Quarterly,167.56,23,0,Generated feedback 419
382421,45,Male,6,1,5,28,Premium,Quarterly,486.56,6,1,Generated feedback 420
382422,32,Male,34,7,2,21,Basic,Monthly,479.46,13,1,Generated feedback 421
382423,65,Male,4,4,5,9,Basic,Monthly,665.52,17,0,Generated feedback 422
382424,51,Male,19,3,8,19,Basic,Monthly,278.27,5,0,Generated feedback 423
382425,22,Male,7,1,6,27,Standard,Monthly,979.63,17,0,Generated feedback 424
382426,35,Male,23,9,2,28,Standard,Annual,260.41,29,1,Generated feedback 425
382427,40,Male,14,5,9,22,Standard,Monthly,554.58,28,0,Generated feedback 426
382428,19,Male,20,3,4,9,Basic,Monthly,988.34,24,1,Generated feedback 427
382429,32,Female,25,8,8,6,Premium,Quarterly,304.17,21,0,Generated feedback 428
382430,60,Male,5,5,6,17,Premium,Annual,211.81,10,1,Generated feedback 429
382431,41,Female,32,9,6,14,Premium,Quarterly,327.95,7,1,Generated feedback 430
382432,30,Female,16,8,4,14,Basic,Annual,479.98,18,0,Generated feedback 431
382433,63,Female,27,5,5,17,Basic,Quarterly,110.33,4,1,Generated feedback 432
382434,45,Female,19,5,0,28,Basic,Quarterly,578.19,12,1,Generated feedback 433
382435,66,Male,30,6,0,14,Standard,Monthly,816.04,4,0,Generated feedback 434
382436,50,Male,17,9,6,4,Premium,Monthly,935.79,18,0,Generated feedback 435
382437,58,Female,35,7,7,19,Basic,Monthly,697.3,14,0,Generated feedback 436
382438,59,Female,15,8,9,23,Standard,Annual,703.04,15,0,Generated feedback 437
382439,34,Female,2,6,6,28,Basic,Monthly,991.69,18,0,Generated feedback 438
382440,54,Female,23,5,5,26,Standard,Annual,919.73,18,0,Generated feedback 439
382441,52,Male,23,7,3,7,Standard,Monthly,736.96,13,0,Generated feedback 440
382442,58,Female,30,2,7,9,Premium,Quarterly,737.15,22,1,Generated feedback 441
382443,36,Male,15,1,6,23,Standard,Quarterly,391.92,8,0,Generated feedback 442
382444,35,Male,8,1,3,16,Premium,Monthly,983.46,4,0,Generated feedback 443
382445,44,Male,15,3,3,28,Premium,Quarterly,480.75,8,1,Generated feedback 444
382446,37,Female,29,3,1,21,Basic,Annual,665.52,8,1,Generated feedback 445
382447,18,Male,22,9,9,19,Standard,Monthly,594.16,26,1,Generated feedback 446
382448,64,Female,25,8,1,0,Standard,Monthly,53.54,4,1,Generated feedback 447
382449,62,Male,33,4,0,27,Premium,Annual,227.87,26,0,Generated feedback 448
382450,33,Male,17,5,6,15,Premium,Monthly,869.26,18,0,Generated feedback 449
382451,33,Male,32,6,2,14,Basic,Annual,59.27,17,1,Generated feedback 450
382452,40,Female,32,5,7,8,Premium,Annual,68.58,27,0,Generated feedback 451
382453,43,Male,3,6,7,21,Premium,Annual,685.59,11,0,Generated feedback 452
382454,46,Female,6,1,8,26,Basic,Annual,354.65,11,1,Generated feedback 453
382455,41,Male,35,5,7,6,Premium,Annual,589.8,8,1,Generated feedback 454
382456,31,Male,23,5,5,23,Premium,Annual,558.3,24,0,Generated feedback 455
382457,64,Female,15,6,7,21,Premium,Quarterly,324.02,25,0,Generated feedback 456
382458,20,Female,27,6,7,26,Premium,Annual,492.65,28,1,Generated feedback 457
382459,64,Female,25,2,7,16,Standard,Annual,210.59,26,0,Generated feedback 458
382460,50,Male,26,6,1,9,Premium,Quarterly,331.89,26,1,Generated feedback 459
382461,54,Female,15,8,7,22,Basic,Monthly,735.71,9,0,Generated feedback 460
382462,21,Male,30,8,1,20,Premium,Monthly,434.16,7,1,Generated feedback 461
382463,65,Female,24,5,8,20,Premium,Quarterly,968.18,6,0,Generated feedback 462
382464,57,Female,4,6,0,3,Standard,Quarterly,434.37,22,1,Generated feedback 463
382465,66,Male,10,6,0,14,Standard,Annual,404.33,25,0,Generated feedback 464
382466,45,Male,11,8,5,20,Basic,Monthly,304.24,17,1,Generated feedback 465
382467,19,Male,24,4,9,17,Standard,Quarterly,88.32,4,1,Generated feedback 466
382468,64,Female,11,3,0,9,Basic,Quarterly,115.74,13,1,Generated feedback 467
382469,65,Male,29,3,4,25,Basic,Monthly,908.75,21,1,Generated feedback 468
382470,38,Male,24,4,5,27,Standard,Quarterly,792.61,23,0,Generated feedback 469
382471,45,Male,35,8,2,5,Standard,Monthly,908.49,1,1,Generated feedback 470
382472,55,Male,15,9,5,28,Standard,Monthly,764.29,21,1,Generated feedback 471
382473,53,Male,28,1,5,22,Standard,Quarterly,576.85,20,1,Generated feedback 472
382474,27,Male,7,5,2,5,Basic,Monthly,176.23,10,0,Generated feedback 473
382475,29,Female,28,8,5,17,Basic,Quarterly,898.49,16,0,Generated feedback 474
382476,65,Male,20,7,2,22,Premium,Annual,525.37,8,1,Generated feedback 475
382477,29,Female,34,1,0,2,Basic,Quarterly,992.53,15,0,Generated feedback 476
382478,53,Female,9,6,0,14,Standard,Monthly,651.59,2,0,Generated feedback 477
382479,39,Female,29,9,3,7,Standard,Annual,667.56,21,1,Generated feedback 478
382480,23,Female,11,4,0,21,Standard,Annual,709.49,10,1,Generated feedback 479
382481,59,Male,4,3,1,20,Premium,Annual,155.01,13,0,Generated feedback 480
382482,35,Male,10,7,3,3,Standard,Quarterly,967.91,3,1,Generated feedback 481
382483,34,Male,11,3,0,29,Premium,Annual,359.04,18,1,Generated feedback 482
382484,60,Male,34,8,8,24,Basic,Annual,376.96,9,1,Generated feedback 483
382485,27,Male,1,3,1,29,Premium,Monthly,812.41,19,1,Generated feedback 484
382486,52,Female,1,2,2,21,Standard,Annual,863.04,16,0,Generated feedback 485
382487,64,Male,14,1,2,28,Basic,Monthly,709.36,14,0,Generated feedback 486
382488,29,Female,25,8,3,27,Basic,Quarterly,907.24,16,1,Generated feedback 487
382489,21,Female,17,8,3,25,Premium,Annual,103.04,22,1,Generated feedback 488
382490,63,Female,15,3,1,2,Premium,Monthly,782.01,6,1,Generated feedback 489
382491,26,Male,2,1,8,17,Standard,Quarterly,786.87,14,0,Generated feedback 490
382492,61,Male,33,5,5,10,Basic,Monthly,542.31,18,0,Generated feedback 491
382493,46,Female,1,9,1,29,Basic,Monthly,301.95,5,1,Generated feedback 492
382494,67,Male,2,3,7,8,Basic,Quarterly,751.3,7,0,Generated feedback 493
382495,35,Male,21,4,6,15,Standard,Quarterly,779.81,29,1,Generated feedback 494
382496,42,Female,26,4,2,19,Basic,Quarterly,270.63,6,0,Generated feedback 495
382497,48,Female,27,1,0,15,Premium,Annual,464.3,2,1,Generated feedback 496
382498,29,Male,14,8,5,23,Basic,Annual,274.44,13,1,Generated feedback 497
382499,69,Female,35,2,9,1,Basic,Quarterly,627.52,15,1,Generated feedback 498
382500,43,Female,29,3,2,3,Standard,Annual,399.48,24,1,Generated feedback 499
382501,57,Male,28,1,5,27,Standard,Annual,814.08,12,1,Generated feedback 500
382502,19,Female,28,7,7,13,Standard,Monthly,641.75,4,1,Generated feedback 501
382503,40,Female,31,4,7,16,Premium,Annual,409.36,2,0,Generated feedback 502
382504,31,Male,20,9,7,11,Premium,Quarterly,411.53,16,1,Generated feedback 503
382505,23,Male,21,9,3,28,Standard,Monthly,398.64,9,1,Generated feedback 504
382506,54,Female,18,1,0,3,Premium,Monthly,692.97,26,0,Generated feedback 505
382507,49,Male,31,4,3,23,Standard,Annual,341.21,27,0,Generated feedback 506
382508,31,Male,33,7,6,21,Premium,Monthly,474.92,13,1,Generated feedback 507
382509,67,Female,5,6,4,28,Standard,Monthly,764.1,7,1,Generated feedback 508
382510,23,Male,8,1,2,1,Standard,Annual,773.38,9,1,Generated feedback 509
382511,24,Male,10,5,5,13,Premium,Quarterly,471.62,10,0,Generated feedback 510
382512,20,Male,19,8,3,23,Premium,Monthly,231.48,7,0,Generated feedback 511
382513,66,Male,3,9,6,22,Standard,Annual,767.42,17,0,Generated feedback 512
382514,53,Male,30,8,5,14,Standard,Quarterly,894.34,7,1,Generated feedback 513
382515,63,Male,21,7,4,12,Standard,Monthly,639.63,11,1,Generated feedback 514
382516,32,Male,1,4,1,15,Premium,Quarterly,320.45,12,1,Generated feedback 515
382517,65,Female,22,8,8,29,Standard,Quarterly,620.88,8,1,Generated feedback 516
382518,56,Female,9,6,8,4,Basic,Annual,266.39,13,1,Generated feedback 517
382519,66,Female,19,1,7,27,Premium,Annual,564.9,24,1,Generated feedback 518
382520,33,Female,1,7,9,17,Standard,Monthly,423.67,21,0,Generated feedback 519
382521,40,Female,15,6,0,29,Standard,Quarterly,818.0,29,1,Generated feedback 520
382522,22,Female,34,6,5,12,Basic,Monthly,938.48,5,1,Generated feedback 521
382523,42,Male,28,3,1,24,Standard,Monthly,307.94,17,1,Generated feedback 522
382524,49,Female,12,1,1,28,Basic,Quarterly,535.26,15,1,Generated feedback 523
382525,61,Female,23,1,8,27,Premium,Annual,221.75,1,1,Generated feedback 524
382526,38,Male,35,6,1,23,Premium,Annual,741.49,12,0,Generated feedback 525
382527,35,Male,19,3,2,23,Premium,Monthly,142.51,12,1,Generated feedback 526
382528,65,Female,2,5,9,1,Premium,Monthly,348.54,27,1,Generated feedback 527
382529,23,Female,10,2,5,4,Basic,Annual,980.71,27,0,Generated feedback 528
382530,56,Male,9,8,5,22,Basic,Monthly,188.57,21,1,Generated feedback 529
382531,41,Male,27,3,3,5,Premium,Annual,366.45,4,0,Generated feedback 530
382532,53,Male,25,2,0,28,Standard,Monthly,526.29,15,0,Generated feedback 531
382533,32,Female,30,5,6,14,Premium,Annual,545.71,25,1,Generated feedback 532
382534,21,Male,31,5,7,19,Basic,Monthly,831.44,12,1,Generated feedback 533
382535,28,Male,8,2,5,9,Standard,Quarterly,937.53,1,1,Generated feedback 534
382536,26,Female,23,5,9,21,Basic,Monthly,877.88,21,0,Generated feedback 535
382537,41,Male,24,5,0,1,Basic,Annual,171.56,8,1,Generated feedback 536
382538,40,Male,15,4,9,25,Standard,Monthly,253.37,14,0,Generated feedback 537
382539,25,Female,4,4,6,28,Standard,Quarterly,741.93,12,0,Generated feedback 538
382540,52,Male,15,2,1,29,Basic,Annual,90.48,21,0,Generated feedback 539
382541,43,Female,29,6,3,25,Premium,Quarterly,767.08,25,0,Generated feedback 540
382542,61,Female,6,5,8,24,Standard,Monthly,711.83,23,1,Generated feedback 541
382543,26,Female,11,5,3,0,Basic,Quarterly,108.29,1,0,Generated feedback 542
382544,55,Female,1,2,6,2,Premium,Monthly,708.36,17,1,Generated feedback 543
382545,29,Female,20,3,4,29,Standard,Annual,389.9,28,0,Generated feedback 544
382546,51,Female,29,1,6,27,Premium,Quarterly,815.73,6,0,Generated feedback 545
382547,35,Male,26,6,5,23,Standard,Annual,966.66,25,0,Generated feedback 546
382548,55,Female,30,2,9,14,Premium,Quarterly,951.94,16,1,Generated feedback 547
382549,27,Male,20,1,3,24,Basic,Quarterly,673.35,28,1,Generated feedback 548
382550,30,Female,32,5,1,13,Basic,Quarterly,910.44,14,0,Generated feedback 549
382551,61,Male,1,6,2,8,Standard,Annual,358.9,10,1,Generated feedback 550
382552,40,Male,16,9,2,23,Standard,Quarterly,369.29,19,0,Generated feedback 551
382553,37,Male,7,1,1,13,Standard,Monthly,755.33,10,0,Generated feedback 552
382554,66,Female,7,3,5,23,Basic,Annual,591.72,20,1,Generated feedback 553
382555,22,Female,1,3,3,0,Premium,Monthly,485.85,29,0,Generated feedback 554
382556,69,Male,9,3,1,23,Standard,Quarterly,891.56,21,0,Generated feedback 555
382557,38,Female,21,7,4,27,Standard,Monthly,351.09,26,0,Generated feedback 556
382558,40,Male,19,8,5,26,Basic,Monthly,582.77,25,0,Generated feedback 557
382559,43,Female,14,9,0,10,Standard,Monthly,848.24,6,1,Generated feedback 558
382560,50,Male,1,5,9,25,Premium,Monthly,301.17,16,1,Generated feedback 559
382561,21,Female,14,3,0,6,Standard,Monthly,904.92,19,0,Generated feedback 560
382562,42,Male,23,3,5,23,Standard,Monthly,91.7,22,0,Generated feedback 561
382563,54,Male,21,4,0,18,Premium,Monthly,911.79,20,0,Generated feedback 562
382564,21,Male,11,2,8,15,Basic,Annual,660.44,14,0,Generated feedback 563
382565,58,Female,16,7,3,4,Standard,Monthly,333.49,17,1,Generated feedback 564
382566,57,Female,33,3,0,18,Premium,Monthly,397.26,19,1,Generated feedback 565
382567,51,Male,16,1,5,2,Standard,Monthly,971.17,27,1,Generated feedback 566
382568,60,Male,17,6,5,18,Premium,Monthly,96.65,9,1,Generated feedback 567
382569,45,Female,35,3,2,2,Basic,Quarterly,137.23,22,0,Generated feedback 568
382570,42,Male,11,4,2,24,Basic,Monthly,713.66,11,0,Generated feedback 569
382571,61,Female,32,1,2,4,Standard,Annual,830.5,2,1,Generated feedback 570
382572,66,Male,3,7,9,15,Standard,Quarterly,981.03,24,0,Generated feedback 571
382573,27,Female,29,6,6,8,Standard,Annual,646.98,16,0,Generated feedback 572
382574,56,Male,16,3,9,10,Premium,Quarterly,427.59,3,0,Generated feedback 573
382575,67,Female,29,8,3,27,Standard,Monthly,576.82,9,0,Generated feedback 574
382576,53,Male,4,1,9,2,Standard,Annual,815.21,2,0,Generated feedback 575
382577,45,Female,12,3,3,26,Basic,Annual,987.59,17,0,Generated feedback 576
382578,20,Female,16,5,4,9,Standard,Quarterly,531.2,19,0,Generated feedback 577
382579,44,Female,12,1,9,1,Standard,Monthly,742.99,1,0,Generated feedback 578
382580,39,Male,14,5,2,29,Standard,Quarterly,907.96,11,1,Generated feedback 579
382581,18,Male,31,6,9,25,Premium,Annual,927.84,13,1,Generated feedback 580
382582,21,Female,22,8,5,16,Premium,Annual,797.07,17,0,Generated feedback 581
382583,18,Female,26,9,9,19,Standard,Monthly,932.13,14,1,Generated feedback 582
382584,59,Male,35,3,5,0,Premium,Quarterly,592.48,26,1,Generated feedback 583
382585,55,Female,5,5,4,12,Basic,Quarterly,446.24,16,0,Generated feedback 584
382586,48,Female,4,6,7,18,Premium,Monthly,732.17,27,1,Generated feedback 585
382587,41,Male,30,3,5,0,Basic,Quarterly,437.6,23,0,Generated feedback 586
382588,37,Female,3,4,4,17,Basic,Monthly,949.24,19,1,Generated feedback 587
382589,24,Female,15,2,6,23,Standard,Annual,319.38,1,0,Generated feedback 588
382590,47,Male,20,1,2,5,Basic,Quarterly,542.91,5,0,Generated feedback 589
382591,34,Male,13,4,3,4,Premium,Annual,719.01,18,0,Generated feedback 590
382592,52,Female,33,4,9,8,Basic,Monthly,939.07,16,1,Generated feedback 591
382593,50,Female,32,9,2,1,Basic,Monthly,980.69,29,0,Generated feedback 592
382594,37,Female,15,5,9,25,Premium,Annual,690.5,2,1,Generated feedback 593
382595,46,Male,16,7,0,12,Standard,Quarterly,164.5,13,1,Generated feedback 594
382596,39,Male,28,1,9,29,Basic,Annual,129.83,21,1,Generated feedback 595
382597,37,Male,4,4,7,2,Premium,Monthly,247.37,23,1,Generated feedback 596
382598,18,Female,23,4,3,20,Standard,Annual,825.0,10,1,Generated feedback 597
382599,65,Female,32,3,3,27,Premium,Quarterly,149.96,13,0,Generated feedback 598
382600,39,Male,2,4,1,15,Standard,Annual,600.78,12,0,Generated feedback 599
382601,42,Male,10,7,1,22,Basic,Annual,56.25,20,0,Generated feedback 600
382602,24,Female,4,3,8,3,Standard,Quarterly,995.49,26,1,Generated feedback 601
382603,37,Female,2,1,9,14,Basic,Quarterly,417.98,18,0,Generated feedback 602
382604,18,Female,7,9,9,26,Standard,Annual,615.09,23,1,Generated feedback 603
382605,66,Female,16,9,4,12,Standard,Quarterly,536.09,28,0,Generated feedback 604
382606,63,Female,13,3,3,10,Premium,Annual,620.67,6,0,Generated feedback 605
382607,20,Male,19,2,3,26,Premium,Annual,124.79,23,1,Generated feedback 606
382608,23,Male,17,2,6,10,Premium,Quarterly,634.21,12,0,Generated feedback 607
382609,32,Male,30,5,5,17,Basic,Monthly,888.27,11,0,Generated feedback 608
382610,29,Male,31,9,7,27,Premium,Annual,429.68,16,0,Generated feedback 609
382611,25,Female,16,3,1,0,Standard,Annual,962.27,17,0,Generated feedback 610
382612,29,Male,34,7,3,15,Standard,Quarterly,162.58,10,0,Generated feedback 611
382613,23,Female,2,9,4,28,Premium,Annual,886.38,2,0,Generated feedback 612
382614,51,Male,17,5,5,16,Standard,Annual,640.21,13,0,Generated feedback 613
382615,28,Male,8,3,2,28,Standard,Quarterly,369.61,3,0,Generated feedback 614
382616,64,Female,32,7,3,19,Premium,Quarterly,819.68,6,0,Generated feedback 615
382617,18,Male,16,2,3,8,Premium,Quarterly,952.22,26,0,Generated feedback 616
382618,38,Male,33,7,4,29,Standard,Monthly,823.85,17,0,Generated feedback 617
382619,40,Male,14,5,1,19,Standard,Monthly,808.9,24,0,Generated feedback 618
382620,37,Female,26,7,2,17,Premium,Monthly,769.16,4,1,Generated feedback 619
382621,51,Female,2,1,7,10,Basic,Monthly,936.15,16,0,Generated feedback 620
382622,49,Female,3,1,6,28,Basic,Monthly,759.25,18,0,Generated feedback 621
382623,35,Male,34,7,4,0,Basic,Monthly,460.76,21,0,Generated feedback 622
382624,39,Male,23,4,3,27,Premium,Quarterly,439.25,29,1,Generated feedback 623
382625,69,Male,22,8,6,8,Premium,Annual,450.95,18,0,Generated feedback 624
382626,24,Female,28,2,6,25,Standard,Quarterly,928.65,16,1,Generated feedback 625
382627,33,Male,16,4,4,18,Premium,Monthly,452.29,22,1,Generated feedback 626
382628,60,Female,15,5,7,4,Premium,Monthly,725.69,15,1,Generated feedback 627
382629,40,Female,2,5,6,27,Basic,Annual,276.33,5,1,Generated feedback 628
382630,65,Female,19,7,1,3,Standard,Monthly,90.47,4,1,Generated feedback 629
382631,46,Male,13,3,6,18,Premium,Annual,620.83,28,1,Generated feedback 630
382632,44,Male,32,5,7,9,Premium,Quarterly,395.35,16,1,Generated feedback 631
382633,21,Female,29,3,6,2,Basic,Monthly,170.79,27,0,Generated feedback 632
382634,24,Female,23,6,4,3,Standard,Monthly,371.6,22,1,Generated feedback 633
382635,40,Female,30,9,0,16,Standard,Monthly,920.31,10,1,Generated feedback 634
382636,58,Female,8,4,7,29,Premium,Annual,816.48,11,0,Generated feedback 635
382637,59,Female,4,4,6,11,Premium,Quarterly,736.82,5,0,Generated feedback 636
382638,18,Female,10,4,0,27,Basic,Quarterly,868.96,23,0,Generated feedback 637
382639,28,Female,34,7,7,25,Basic,Quarterly,528.5,3,1,Generated feedback 638
382640,39,Female,16,5,1,11,Premium,Monthly,643.35,14,1,Generated feedback 639
382641,23,Male,7,3,5,24,Standard,Monthly,109.36,19,0,Generated feedback 640
382642,61,Female,1,9,0,12,Basic,Annual,444.0,22,0,Generated feedback 641
382643,67,Male,35,3,7,13,Premium,Annual,98.09,2,0,Generated feedback 642
382644,21,Male,7,6,9,7,Premium,Quarterly,676.12,13,0,Generated feedback 643
382645,50,Female,1,7,3,22,Premium,Monthly,833.26,2,0,Generated feedback 644
382646,27,Male,9,8,0,17,Basic,Annual,459.36,28,0,Generated feedback 645
382647,23,Male,34,2,7,13,Standard,Quarterly,479.13,1,0,Generated feedback 646
382648,29,Female,12,2,0,21,Premium,Annual,788.99,4,0,Generated feedback 647
382649,56,Male,28,7,5,12,Basic,Annual,101.58,21,1,Generated feedback 648
382650,67,Female,23,2,9,12,Standard,Quarterly,188.84,19,1,Generated feedback 649
382651,68,Female,7,8,5,6,Standard,Monthly,793.31,9,0,Generated feedback 650
382652,31,Male,24,9,1,6,Standard,Quarterly,861.4,14,0,Generated feedback 651
382653,29,Male,27,3,6,3,Standard,Quarterly,250.0,24,0,Generated feedback 652
382654,42,Male,21,2,4,15,Standard,Annual,851.78,20,0,Generated feedback 653
382655,67,Female,11,6,5,7,Basic,Monthly,855.02,1,0,Generated feedback 654
382656,38,Male,20,8,5,3,Basic,Monthly,459.1,19,1,Generated feedback 655
382657,29,Male,1,6,3,29,Basic,Quarterly,173.04,15,1,Generated feedback 656
382658,19,Male,19,1,9,8,Basic,Monthly,961.37,5,0,Generated feedback 657
382659,48,Male,30,4,9,17,Basic,Annual,512.01,24,1,Generated feedback 658
382660,59,Female,8,3,9,25,Premium,Quarterly,656.32,7,1,Generated feedback 659
382661,51,Male,19,2,6,0,Standard,Annual,461.0,27,0,Generated feedback 660
