customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
315331,41,Female,23,1,0,11,Standard,Quarterly,334.44,11,1,Generated feedback 330
315332,49,Male,21,8,9,8,Premium,Annual,777.05,5,1,Generated feedback 331
315333,21,Female,27,9,6,7,Premium,Monthly,722.54,10,1,Generated feedback 332
315334,65,Male,12,7,2,9,Standard,Annual,701.03,14,1,Generated feedback 333
315335,24,Female,29,2,4,21,Basic,Annual,132.58,26,0,Generated feedback 334
315336,32,Female,25,3,9,27,Premium,Quarterly,492.03,8,1,Generated feedback 335
315337,20,Male,6,7,6,28,Standard,Annual,659.04,8,0,Generated feedback 336
315338,50,Male,28,4,1,24,Premium,Annual,944.44,4,0,Generated feedback 337
315339,67,Male,3,1,0,1,Premium,Quarterly,832.21,22,0,Generated feedback 338
315340,36,Female,25,1,3,25,Premium,Quarterly,120.79,13,1,Generated feedback 339
315341,53,Male,14,9,6,19,Basic,Quarterly,907.97,10,0,Generated feedback 340
315342,33,Female,3,2,7,3,Standard,Quarterly,785.6,11,0,Generated feedback 341
315343,47,Female,19,9,3,25,Standard,Monthly,761.23,8,0,Generated feedback 342
315344,24,Male,11,9,0,6,Premium,Annual,796.55,7,0,Generated feedback 343
315345,65,Male,34,7,1,13,Premium,Monthly,544.76,5,1,Generated feedback 344
315346,22,Male,31,7,5,6,Basic,Quarterly,622.17,2,1,Generated feedback 345
315347,25,Male,8,7,2,29,Premium,Monthly,273.02,7,1,Generated feedback 346
315348,62,Male,8,4,6,14,Premium,Annual,590.55,13,1,Generated feedback 347
315349,42,Female,35,8,7,26,Standard,Annual,359.34,4,0,Generated feedback 348
315350,58,Female,8,8,3,21,Premium,Monthly,670.91,11,1,Generated feedback 349
315351,25,Male,28,6,1,12,Standard,Quarterly,840.63,19,1,Generated feedback 350
315352,35,Female,28,9,2,9,Premium,Quarterly,466.03,16,0,Generated feedback 351
315353,22,Female,32,2,7,19,Standard,Quarterly,684.38,14,0,Generated feedback 352
315354,54,Male,26,1,9,22,Standard,Quarterly,878.64,25,1,Generated feedback 353
315355,66,Female,18,4,2,21,Premium,Monthly,477.54,9,0,Generated feedback 354
315356,42,Female,25,6,5,11,Premium,Quarterly,450.23,19,1,Generated feedback 355
315357,40,Male,34,2,0,26,Basic,Quarterly,694.5,15,1,Generated feedback 356
315358,34,Female,6,5,6,29,Standard,Monthly,83.47,10,0,Generated feedback 357
315359,47,Female,18,6,7,28,Standard,Monthly,628.5,26,1,Generated feedback 358
315360,29,Female,35,9,6,2,Standard,Quarterly,67.21,17,0,Generated feedback 359
315361,69,Female,23,3,0,19,Basic,Quarterly,456.59,17,1,Generated feedback 360
315362,58,Male,8,2,4,15,Basic,Monthly,268.96,25,1,Generated feedback 361
315363,43,Male,11,1,5,2,Premium,Quarterly,431.2,1,1,Generated feedback 362
315364,55,Female,21,4,6,24,Basic,Annual,375.34,20,1,Generated feedback 363
315365,58,Female,1,3,4,3,Basic,Quarterly,355.1,14,1,Generated feedback 364
315366,42,Male,32,3,6,12,Standard,Annual,714.2,12,1,Generated feedback 365
315367,51,Male,6,7,9,10,Basic,Monthly,896.21,28,1,Generated feedback 366
315368,59,Male,12,5,6,23,Premium,Quarterly,345.16,24,0,Generated feedback 367
315369,50,Male,29,4,7,6,Standard,Annual,333.61,23,1,Generated feedback 368
315370,66,Male,4,7,7,2,Standard,Monthly,674.73,7,1,Generated feedback 369
315371,55,Female,1,1,1,23,Standard,Annual,412.38,7,1,Generated feedback 370
315372,33,Female,10,3,9,24,Basic,Annual,109.9,20,1,Generated feedback 371
315373,48,Male,34,7,3,12,Standard,Annual,316.98,14,0,Generated feedback 372
315374,29,Female,32,5,2,21,Standard,Annual,555.94,27,0,Generated feedback 373
315375,69,Male,2,4,7,27,Premium,Annual,365.33,14,0,Generated feedback 374
315376,43,Male,22,6,7,26,Premium,Monthly,90.53,15,0,Generated feedback 375
315377,27,Male,35,1,4,4,Premium,Quarterly,535.27,22,1,Generated feedback 376
315378,39,Male,17,9,6,21,Premium,Quarterly,796.2,7,0,Generated feedback 377
315379,31,Female,26,2,2,28,Basic,Quarterly,815.81,1,0,Generated feedback 378
315380,35,Female,21,5,1,9,Standard,Monthly,379.99,7,1,Generated feedback 379
315381,52,Male,35,1,6,17,Premium,Monthly,537.54,27,1,Generated feedback 380
315382,69,Female,14,6,4,27,Premium,Monthly,115.53,8,1,Generated feedback 381
315383,61,Female,9,4,8,24,Premium,Annual,383.02,26,1,Generated feedback 382
315384,24,Female,12,7,5,18,Basic,Annual,202.29,3,1,Generated feedback 383
315385,31,Female,30,6,8,8,Premium,Monthly,384.36,5,0,Generated feedback 384
315386,58,Female,16,2,0,4,Basic,Monthly,316.12,21,1,Generated feedback 385
315387,18,Female,2,2,4,24,Basic,Annual,567.39,19,1,Generated feedback 386
315388,58,Male,13,7,3,4,Premium,Quarterly,189.79,21,0,Generated feedback 387
315389,22,Female,20,2,9,14,Standard,Monthly,142.3,23,1,Generated feedback 388
315390,19,Female,17,3,7,11,Basic,Quarterly,150.16,10,0,Generated feedback 389
315391,50,Male,26,1,4,10,Premium,Monthly,526.97,10,1,Generated feedback 390
315392,63,Female,33,4,0,8,Premium,Annual,700.42,4,0,Generated feedback 391
315393,69,Male,16,3,2,25,Basic,Quarterly,622.65,23,1,Generated feedback 392
315394,52,Female,16,6,6,18,Basic,Monthly,241.06,4,1,Generated feedback 393
315395,49,Female,32,7,5,7,Basic,Annual,528.16,20,1,Generated feedback 394
315396,67,Female,9,2,7,15,Premium,Quarterly,181.4,25,1,Generated feedback 395
315397,43,Female,3,8,2,15,Standard,Annual,530.4,15,0,Generated feedback 396
315398,62,Male,31,3,1,18,Basic,Monthly,251.13,7,0,Generated feedback 397
315399,21,Female,8,1,6,8,Premium,Quarterly,727.61,19,0,Generated feedback 398
315400,59,Female,22,9,8,10,Premium,Annual,738.67,5,1,Generated feedback 399
315401,29,Male,4,1,6,28,Basic,Monthly,701.31,29,1,Generated feedback 400
315402,32,Male,4,9,4,21,Standard,Annual,66.41,10,1,Generated feedback 401
315403,43,Male,15,9,1,2,Standard,Quarterly,885.69,29,0,Generated feedback 402
315404,68,Male,30,7,8,6,Standard,Annual,723.2,1,0,Generated feedback 403
315405,23,Female,8,9,8,1,Standard,Quarterly,588.09,15,0,Generated feedback 404
315406,36,Female,21,4,5,17,Premium,Monthly,676.73,20,0,Generated feedback 405
315407,52,Male,22,6,8,27,Standard,Monthly,503.3,3,0,Generated feedback 406
315408,36,Female,29,4,5,6,Standard,Quarterly,598.47,28,1,Generated feedback 407
315409,41,Female,14,1,3,21,Premium,Quarterly,60.43,17,0,Generated feedback 408
315410,65,Male,22,7,5,12,Basic,Quarterly,798.86,14,0,Generated feedback 409
315411,62,Male,28,9,0,20,Premium,Annual,941.59,1,0,Generated feedback 410
315412,51,Female,11,6,7,9,Standard,Monthly,958.83,7,1,Generated feedback 411
315413,26,Male,20,3,3,24,Premium,Quarterly,889.9,2,0,Generated feedback 412
315414,58,Female,12,5,7,2,Premium,Annual,87.3,3,0,Generated feedback 413
315415,47,Female,28,9,5,8,Premium,Annual,79.34,24,0,Generated feedback 414
315416,45,Female,19,4,3,16,Basic,Monthly,880.13,28,0,Generated feedback 415
315417,45,Female,33,5,0,6,Standard,Annual,806.81,15,0,Generated feedback 416
315418,42,Male,24,9,5,5,Standard,Annual,850.91,29,1,Generated feedback 417
315419,25,Female,33,2,3,0,Premium,Annual,189.12,20,0,Generated feedback 418
315420,63,Female,32,5,1,15,Basic,Monthly,814.19,14,0,Generated feedback 419
315421,51,Female,31,8,0,21,Basic,Monthly,255.4,27,0,Generated feedback 420
315422,39,Female,3,4,8,28,Premium,Annual,853.36,24,1,Generated feedback 421
315423,66,Male,3,2,8,24,Premium,Annual,256.64,12,1,Generated feedback 422
315424,29,Male,16,3,9,28,Basic,Quarterly,82.76,29,1,Generated feedback 423
315425,48,Female,8,3,0,4,Basic,Monthly,323.3,29,0,Generated feedback 424
315426,35,Male,14,9,2,6,Basic,Quarterly,856.08,21,0,Generated feedback 425
315427,25,Male,15,5,6,11,Premium,Quarterly,833.23,2,0,Generated feedback 426
315428,65,Male,2,8,1,3,Standard,Quarterly,297.09,26,0,Generated feedback 427
315429,43,Male,18,7,7,12,Basic,Quarterly,324.44,15,0,Generated feedback 428
315430,68,Female,34,7,8,26,Premium,Quarterly,735.02,23,0,Generated feedback 429
315431,52,Female,26,1,7,0,Premium,Monthly,329.0,12,0,Generated feedback 430
315432,64,Female,24,7,2,27,Premium,Quarterly,719.21,22,1,Generated feedback 431
315433,57,Female,11,3,3,19,Standard,Monthly,803.62,7,0,Generated feedback 432
315434,46,Male,23,3,7,10,Premium,Annual,928.49,1,1,Generated feedback 433
315435,23,Male,27,1,2,12,Basic,Quarterly,662.91,13,1,Generated feedback 434
315436,55,Female,1,8,6,13,Standard,Annual,77.49,8,0,Generated feedback 435
315437,46,Male,24,5,7,9,Basic,Monthly,316.77,10,1,Generated feedback 436
315438,66,Male,30,3,7,12,Standard,Quarterly,502.89,13,1,Generated feedback 437
315439,42,Male,25,2,8,19,Standard,Quarterly,723.89,8,0,Generated feedback 438
315440,64,Female,3,6,1,7,Standard,Monthly,141.02,17,1,Generated feedback 439
315441,67,Male,28,4,1,25,Standard,Monthly,421.93,8,1,Generated feedback 440
315442,25,Male,27,8,4,17,Standard,Annual,351.51,22,1,Generated feedback 441
315443,56,Male,30,4,2,16,Standard,Quarterly,123.68,9,0,Generated feedback 442
315444,69,Male,25,4,0,0,Premium,Monthly,572.38,12,0,Generated feedback 443
315445,51,Male,18,9,5,2,Basic,Annual,321.67,3,0,Generated feedback 444
315446,25,Female,29,6,6,12,Standard,Quarterly,635.88,12,0,Generated feedback 445
315447,21,Female,16,6,0,28,Premium,Annual,438.73,5,1,Generated feedback 446
315448,26,Male,21,9,6,20,Basic,Annual,100.34,10,0,Generated feedback 447
315449,20,Female,5,1,6,16,Standard,Monthly,512.12,4,1,Generated feedback 448
315450,69,Female,28,7,6,22,Standard,Annual,284.87,5,1,Generated feedback 449
315451,58,Female,28,7,2,20,Basic,Annual,719.55,4,0,Generated feedback 450
315452,39,Male,26,2,5,15,Basic,Quarterly,77.83,9,1,Generated feedback 451
315453,52,Male,32,1,9,20,Basic,Annual,950.3,9,1,Generated feedback 452
315454,24,Female,19,2,8,14,Basic,Annual,392.16,25,0,Generated feedback 453
315455,31,Female,10,6,4,23,Basic,Monthly,137.19,3,1,Generated feedback 454
315456,62,Female,1,5,0,25,Basic,Annual,654.62,25,1,Generated feedback 455
315457,45,Male,9,3,4,0,Standard,Quarterly,332.3,14,1,Generated feedback 456
315458,19,Male,2,7,0,18,Premium,Quarterly,274.01,15,1,Generated feedback 457
315459,62,Male,9,3,0,11,Standard,Annual,949.22,25,1,Generated feedback 458
315460,46,Female,5,7,8,19,Standard,Quarterly,562.93,19,0,Generated feedback 459
315461,30,Male,9,1,7,17,Standard,Annual,173.67,11,0,Generated feedback 460
315462,18,Male,14,6,3,3,Premium,Monthly,777.36,25,1,Generated feedback 461
315463,57,Female,11,3,1,11,Basic,Monthly,541.99,6,0,Generated feedback 462
315464,44,Male,31,7,5,15,Premium,Monthly,558.83,19,0,Generated feedback 463
315465,44,Female,27,9,3,13,Premium,Monthly,528.37,21,0,Generated feedback 464
315466,19,Female,1,9,3,3,Standard,Quarterly,564.63,6,1,Generated feedback 465
315467,62,Male,26,6,7,20,Premium,Quarterly,794.43,17,0,Generated feedback 466
315468,67,Male,1,9,9,16,Basic,Monthly,726.87,17,0,Generated feedback 467
315469,29,Female,15,1,3,15,Standard,Monthly,764.69,21,0,Generated feedback 468
315470,52,Male,9,9,8,27,Premium,Quarterly,791.91,13,0,Generated feedback 469
315471,47,Female,32,9,5,6,Basic,Quarterly,166.11,9,0,Generated feedback 470
315472,63,Male,12,5,1,11,Standard,Quarterly,210.08,26,0,Generated feedback 471
315473,60,Male,31,3,9,4,Standard,Annual,532.9,7,0,Generated feedback 472
315474,18,Female,29,7,1,28,Standard,Annual,125.37,24,0,Generated feedback 473
315475,54,Female,14,2,1,24,Standard,Monthly,927.49,20,0,Generated feedback 474
315476,20,Male,20,1,5,22,Standard,Quarterly,152.54,11,0,Generated feedback 475
315477,69,Female,17,5,6,18,Basic,Annual,745.1,20,1,Generated feedback 476
315478,28,Female,27,8,6,9,Basic,Quarterly,681.49,24,0,Generated feedback 477
315479,31,Female,18,5,1,7,Basic,Monthly,318.93,14,0,Generated feedback 478
315480,66,Male,32,6,8,15,Basic,Annual,544.32,7,1,Generated feedback 479
315481,41,Male,29,2,9,6,Standard,Monthly,979.03,20,0,Generated feedback 480
315482,22,Male,29,2,9,3,Premium,Monthly,515.68,11,1,Generated feedback 481
315483,19,Female,8,4,6,14,Basic,Annual,581.0,29,0,Generated feedback 482
315484,18,Female,1,8,0,11,Basic,Quarterly,650.3,13,1,Generated feedback 483
315485,58,Male,6,5,4,7,Standard,Monthly,579.39,25,0,Generated feedback 484
315486,50,Male,14,3,0,26,Standard,Annual,951.29,16,0,Generated feedback 485
315487,46,Male,35,2,9,2,Premium,Annual,915.91,28,1,Generated feedback 486
315488,52,Female,22,3,0,10,Standard,Monthly,764.03,22,1,Generated feedback 487
315489,51,Female,11,5,7,7,Premium,Quarterly,109.36,14,0,Generated feedback 488
315490,24,Male,18,5,7,22,Standard,Monthly,249.98,25,1,Generated feedback 489
315491,42,Female,11,5,2,28,Basic,Annual,540.28,26,1,Generated feedback 490
315492,69,Male,16,4,1,27,Basic,Quarterly,304.0,9,1,Generated feedback 491
315493,24,Female,32,5,6,2,Standard,Annual,240.47,24,0,Generated feedback 492
315494,24,Female,30,8,1,20,Standard,Annual,678.07,27,0,Generated feedback 493
315495,24,Male,26,9,2,21,Basic,Monthly,595.41,1,1,Generated feedback 494
315496,37,Female,24,4,7,2,Premium,Annual,955.69,12,1,Generated feedback 495
315497,56,Female,25,2,8,23,Premium,Annual,111.19,19,0,Generated feedback 496
315498,52,Male,3,7,2,23,Basic,Quarterly,368.56,14,1,Generated feedback 497
315499,31,Male,14,8,8,5,Basic,Quarterly,927.31,3,1,Generated feedback 498
315500,68,Male,7,6,3,26,Basic,Quarterly,902.47,3,1,Generated feedback 499
315501,60,Female,5,6,8,13,Premium,Monthly,537.61,2,1,Generated feedback 500
315502,27,Female,23,9,0,26,Premium,Monthly,718.42,13,0,Generated feedback 501
315503,39,Male,29,8,8,5,Premium,Annual,999.26,8,1,Generated feedback 502
315504,26,Male,22,7,3,2,Premium,Monthly,598.18,9,1,Generated feedback 503
315505,62,Female,2,4,9,23,Standard,Monthly,733.98,9,0,Generated feedback 504
315506,22,Female,12,2,4,17,Standard,Annual,819.91,16,1,Generated feedback 505
315507,66,Male,18,1,2,18,Standard,Monthly,120.94,26,1,Generated feedback 506
315508,21,Female,14,2,3,2,Basic,Monthly,308.36,27,1,Generated feedback 507
315509,37,Female,20,1,6,8,Standard,Quarterly,671.78,20,1,Generated feedback 508
315510,65,Female,7,2,0,6,Standard,Annual,387.12,3,1,Generated feedback 509
315511,20,Female,9,8,6,17,Premium,Quarterly,425.85,28,0,Generated feedback 510
315512,26,Female,19,2,3,11,Basic,Monthly,98.89,27,1,Generated feedback 511
315513,46,Male,19,3,0,18,Standard,Quarterly,609.33,20,0,Generated feedback 512
315514,52,Female,21,6,9,17,Standard,Annual,415.61,8,0,Generated feedback 513
315515,33,Male,31,4,2,16,Standard,Annual,695.22,3,1,Generated feedback 514
315516,37,Male,34,6,6,27,Standard,Monthly,430.7,13,1,Generated feedback 515
315517,32,Male,19,5,7,15,Basic,Quarterly,533.33,20,1,Generated feedback 516
315518,43,Female,10,1,8,3,Standard,Annual,531.47,3,0,Generated feedback 517
315519,25,Male,27,7,3,6,Premium,Monthly,310.26,15,1,Generated feedback 518
315520,37,Female,27,3,5,10,Standard,Quarterly,540.34,17,0,Generated feedback 519
315521,61,Male,26,4,4,24,Standard,Monthly,305.72,24,0,Generated feedback 520
315522,26,Male,13,7,2,25,Standard,Monthly,400.76,1,0,Generated feedback 521
315523,43,Male,15,4,8,8,Standard,Monthly,788.15,14,1,Generated feedback 522
315524,69,Female,4,1,9,14,Standard,Quarterly,142.11,1,1,Generated feedback 523
315525,43,Male,8,8,0,29,Basic,Monthly,144.63,15,0,Generated feedback 524
315526,27,Male,20,9,5,5,Basic,Annual,461.24,15,0,Generated feedback 525
315527,33,Male,15,2,0,21,Basic,Annual,670.01,4,1,Generated feedback 526
315528,34,Female,1,2,0,25,Basic,Monthly,447.0,18,1,Generated feedback 527
315529,64,Female,10,5,7,3,Standard,Annual,907.25,18,1,Generated feedback 528
315530,41,Male,4,8,1,8,Premium,Quarterly,233.85,5,1,Generated feedback 529
315531,55,Male,11,9,3,13,Standard,Monthly,275.5,29,1,Generated feedback 530
315532,27,Male,13,8,3,17,Basic,Quarterly,547.85,25,1,Generated feedback 531
315533,31,Male,23,1,0,21,Standard,Quarterly,623.61,3,1,Generated feedback 532
315534,56,Female,9,7,8,25,Premium,Annual,687.11,20,1,Generated feedback 533
315535,27,Male,33,4,4,5,Basic,Annual,907.33,18,1,Generated feedback 534
315536,44,Female,14,5,5,8,Premium,Annual,219.32,21,0,Generated feedback 535
315537,34,Female,32,1,4,15,Standard,Annual,158.25,22,1,Generated feedback 536
315538,49,Female,1,9,5,5,Premium,Monthly,373.89,12,1,Generated feedback 537
315539,54,Female,28,7,7,8,Premium,Quarterly,185.0,17,0,Generated feedback 538
315540,23,Female,9,4,8,27,Standard,Monthly,541.11,4,0,Generated feedback 539
315541,45,Male,9,9,2,29,Premium,Monthly,251.35,29,1,Generated feedback 540
315542,66,Female,5,4,9,5,Standard,Monthly,463.41,22,0,Generated feedback 541
315543,63,Male,30,6,8,26,Basic,Annual,567.32,2,1,Generated feedback 542
315544,37,Female,17,5,5,9,Basic,Monthly,607.84,13,1,Generated feedback 543
315545,37,Female,19,3,9,2,Premium,Quarterly,980.5,7,1,Generated feedback 544
315546,21,Female,3,6,5,7,Premium,Quarterly,694.99,16,0,Generated feedback 545
315547,67,Male,15,5,4,14,Premium,Quarterly,206.15,19,0,Generated feedback 546
315548,20,Female,6,9,4,29,Standard,Monthly,620.01,22,0,Generated feedback 547
315549,23,Male,32,6,2,15,Basic,Quarterly,267.99,7,1,Generated feedback 548
315550,54,Female,26,8,3,27,Standard,Quarterly,563.0,5,0,Generated feedback 549
315551,47,Female,29,8,3,0,Basic,Annual,560.7,6,1,Generated feedback 550
315552,48,Female,6,4,5,29,Standard,Annual,878.39,10,0,Generated feedback 551
315553,64,Male,29,1,7,8,Standard,Quarterly,393.3,6,0,Generated feedback 552
315554,34,Female,29,8,4,6,Basic,Quarterly,568.95,19,0,Generated feedback 553
315555,68,Male,1,2,0,8,Standard,Quarterly,763.97,21,0,Generated feedback 554
315556,48,Female,25,2,5,24,Basic,Monthly,489.79,11,0,Generated feedback 555
315557,34,Female,29,7,7,15,Standard,Quarterly,476.3,23,1,Generated feedback 556
315558,24,Male,2,5,5,24,Premium,Monthly,475.27,1,0,Generated feedback 557
315559,39,Male,12,7,2,5,Premium,Quarterly,111.21,25,0,Generated feedback 558
315560,23,Female,35,5,0,12,Standard,Monthly,726.74,21,1,Generated feedback 559
315561,60,Male,16,3,4,11,Standard,Quarterly,316.55,6,1,Generated feedback 560
315562,65,Female,4,4,5,16,Basic,Monthly,666.24,22,0,Generated feedback 561
315563,26,Male,11,8,5,17,Premium,Monthly,744.16,13,0,Generated feedback 562
315564,50,Male,18,5,9,17,Premium,Monthly,633.91,25,0,Generated feedback 563
315565,61,Male,20,7,3,1,Standard,Quarterly,412.16,21,0,Generated feedback 564
315566,37,Female,27,1,1,1,Standard,Monthly,543.86,20,1,Generated feedback 565
315567,35,Male,35,9,9,1,Standard,Quarterly,982.84,5,1,Generated feedback 566
315568,45,Female,33,6,8,25,Premium,Annual,970.1,22,0,Generated feedback 567
315569,68,Male,13,4,2,12,Premium,Monthly,642.77,21,0,Generated feedback 568
315570,55,Female,11,4,4,25,Basic,Annual,671.93,1,1,Generated feedback 569
315571,64,Female,16,6,5,4,Basic,Quarterly,472.67,10,1,Generated feedback 570
315572,65,Female,1,3,6,11,Standard,Quarterly,475.17,22,0,Generated feedback 571
315573,66,Female,11,2,7,29,Premium,Annual,954.76,18,0,Generated feedback 572
315574,69,Male,28,4,5,5,Premium,Monthly,207.54,1,1,Generated feedback 573
315575,42,Female,29,8,7,0,Basic,Annual,881.35,18,0,Generated feedback 574
315576,63,Female,2,8,8,23,Basic,Annual,89.1,22,0,Generated feedback 575
315577,53,Male,8,3,8,29,Standard,Annual,200.77,26,1,Generated feedback 576
315578,33,Male,9,3,2,21,Premium,Monthly,146.52,15,0,Generated feedback 577
315579,23,Female,20,4,3,21,Premium,Quarterly,343.13,9,1,Generated feedback 578
315580,33,Male,17,7,7,18,Basic,Annual,458.63,3,0,Generated feedback 579
315581,27,Female,7,5,2,14,Standard,Quarterly,183.53,11,0,Generated feedback 580
315582,45,Male,8,8,8,15,Premium,Quarterly,574.32,27,1,Generated feedback 581
315583,61,Female,8,2,5,5,Premium,Monthly,394.39,10,1,Generated feedback 582
315584,36,Male,35,2,8,14,Basic,Quarterly,957.87,13,0,Generated feedback 583
315585,37,Male,14,1,2,27,Basic,Annual,720.38,12,0,Generated feedback 584
315586,52,Male,15,3,9,8,Standard,Annual,600.35,14,0,Generated feedback 585
315587,26,Male,24,2,4,24,Premium,Quarterly,296.25,10,0,Generated feedback 586
315588,24,Female,25,5,1,3,Standard,Quarterly,494.27,2,1,Generated feedback 587
315589,51,Male,33,6,9,13,Basic,Monthly,803.18,29,0,Generated feedback 588
315590,51,Female,15,9,5,7,Standard,Annual,234.32,29,0,Generated feedback 589
315591,63,Male,19,1,8,20,Basic,Quarterly,531.67,21,1,Generated feedback 590
315592,19,Female,33,8,8,12,Premium,Quarterly,155.92,11,0,Generated feedback 591
315593,56,Female,34,3,8,29,Basic,Monthly,870.73,5,0,Generated feedback 592
315594,49,Female,3,4,1,2,Premium,Quarterly,553.78,8,0,Generated feedback 593
315595,48,Male,19,7,6,26,Basic,Annual,829.14,14,1,Generated feedback 594
315596,46,Male,33,3,9,4,Premium,Annual,344.39,19,1,Generated feedback 595
315597,43,Male,22,8,7,21,Standard,Annual,58.25,13,0,Generated feedback 596
315598,26,Female,27,5,7,17,Basic,Quarterly,556.57,16,1,Generated feedback 597
315599,30,Male,28,7,6,11,Basic,Annual,523.01,8,0,Generated feedback 598
315600,45,Female,17,4,2,8,Basic,Monthly,464.57,10,0,Generated feedback 599
315601,53,Male,27,1,1,18,Standard,Quarterly,316.71,9,0,Generated feedback 600
315602,19,Male,8,6,3,4,Standard,Monthly,848.97,19,0,Generated feedback 601
315603,65,Male,8,9,2,26,Basic,Monthly,746.99,28,1,Generated feedback 602
315604,63,Male,30,4,1,3,Basic,Annual,964.31,25,1,Generated feedback 603
315605,53,Female,9,2,9,23,Standard,Quarterly,905.78,5,0,Generated feedback 604
315606,60,Female,28,1,1,24,Premium,Annual,248.31,13,1,Generated feedback 605
315607,51,Female,23,9,2,5,Basic,Monthly,694.55,24,0,Generated feedback 606
315608,23,Male,33,7,6,10,Premium,Annual,430.38,26,0,Generated feedback 607
315609,58,Female,27,7,6,1,Premium,Annual,329.72,12,0,Generated feedback 608
315610,49,Male,10,8,3,5,Standard,Annual,809.78,16,0,Generated feedback 609
315611,36,Male,33,6,7,2,Premium,Quarterly,324.05,26,0,Generated feedback 610
315612,34,Male,23,5,3,5,Basic,Quarterly,322.91,25,1,Generated feedback 611
315613,31,Female,6,3,4,18,Premium,Monthly,210.46,17,0,Generated feedback 612
315614,40,Female,24,9,1,26,Premium,Annual,401.16,11,0,Generated feedback 613
315615,40,Female,27,4,4,8,Basic,Quarterly,165.68,7,0,Generated feedback 614
315616,21,Male,23,9,4,22,Premium,Annual,304.85,27,0,Generated feedback 615
315617,25,Female,19,8,6,4,Standard,Quarterly,165.95,6,1,Generated feedback 616
315618,18,Male,11,7,1,10,Premium,Annual,411.12,13,1,Generated feedback 617
315619,62,Female,3,9,8,7,Premium,Annual,129.55,27,0,Generated feedback 618
315620,29,Female,18,2,9,23,Standard,Quarterly,54.51,16,0,Generated feedback 619
315621,49,Male,22,2,4,6,Standard,Annual,719.81,8,1,Generated feedback 620
315622,33,Male,12,8,0,23,Basic,Annual,446.6,16,1,Generated feedback 621
315623,66,Female,17,8,2,4,Premium,Monthly,74.7,15,0,Generated feedback 622
315624,50,Female,26,2,0,3,Basic,Monthly,850.17,12,0,Generated feedback 623
315625,34,Male,2,2,5,23,Standard,Annual,853.9,27,1,Generated feedback 624
315626,60,Female,14,3,7,21,Basic,Quarterly,809.42,25,0,Generated feedback 625
315627,62,Male,27,2,7,16,Premium,Quarterly,348.53,13,0,Generated feedback 626
315628,54,Female,24,2,1,0,Standard,Annual,842.27,25,0,Generated feedback 627
315629,61,Male,29,2,2,18,Basic,Monthly,217.2,1,0,Generated feedback 628
315630,66,Female,30,7,2,18,Premium,Quarterly,925.96,17,1,Generated feedback 629
315631,25,Male,27,4,4,27,Premium,Annual,157.38,16,1,Generated feedback 630
315632,61,Male,5,9,4,24,Standard,Quarterly,401.73,28,1,Generated feedback 631
315633,54,Female,35,7,3,20,Basic,Quarterly,946.79,26,0,Generated feedback 632
315634,34,Male,35,4,9,17,Premium,Monthly,433.26,20,0,Generated feedback 633
315635,39,Male,35,5,2,16,Basic,Quarterly,368.97,8,1,Generated feedback 634
315636,24,Male,12,1,1,27,Basic,Annual,94.06,10,0,Generated feedback 635
315637,54,Male,18,4,3,19,Basic,Monthly,206.44,18,0,Generated feedback 636
315638,50,Female,4,4,9,3,Basic,Quarterly,895.03,8,0,Generated feedback 637
315639,37,Male,4,4,2,12,Standard,Annual,487.71,19,0,Generated feedback 638
315640,42,Female,3,8,8,16,Premium,Annual,274.79,9,1,Generated feedback 639
315641,33,Female,29,1,6,28,Standard,Monthly,983.04,2,1,Generated feedback 640
315642,19,Female,22,4,0,6,Premium,Monthly,311.59,24,0,Generated feedback 641
315643,68,Female,23,3,8,1,Premium,Quarterly,930.39,13,0,Generated feedback 642
315644,35,Female,34,2,5,21,Basic,Quarterly,249.36,24,1,Generated feedback 643
315645,34,Male,35,1,8,13,Standard,Quarterly,751.02,12,1,Generated feedback 644
315646,29,Male,30,5,9,5,Basic,Monthly,264.95,19,0,Generated feedback 645
315647,61,Male,30,8,3,1,Premium,Quarterly,274.8,21,1,Generated feedback 646
315648,58,Female,6,8,0,2,Basic,Quarterly,310.4,11,0,Generated feedback 647
315649,59,Female,5,2,1,22,Basic,Monthly,176.71,29,1,Generated feedback 648
315650,48,Male,14,6,8,14,Standard,Quarterly,481.36,22,1,Generated feedback 649
315651,30,Female,21,9,0,20,Standard,Quarterly,299.99,17,0,Generated feedback 650
315652,56,Female,14,5,4,23,Standard,Monthly,744.42,19,1,Generated feedback 651
315653,30,Female,22,2,4,21,Premium,Monthly,943.31,12,1,Generated feedback 652
315654,23,Female,9,1,8,27,Premium,Monthly,148.13,26,1,Generated feedback 653
315655,65,Female,35,2,6,8,Basic,Annual,954.2,26,1,Generated feedback 654
315656,45,Male,29,9,9,6,Premium,Monthly,737.05,7,0,Generated feedback 655
315657,25,Male,34,1,5,9,Basic,Quarterly,303.08,17,1,Generated feedback 656
315658,22,Male,23,6,3,25,Standard,Quarterly,413.15,23,0,Generated feedback 657
315659,56,Female,12,9,9,23,Premium,Monthly,191.04,6,1,Generated feedback 658
315660,35,Male,20,4,3,15,Standard,Annual,649.91,8,1,Generated feedback 659
315661,64,Male,12,8,0,18,Standard,Annual,733.49,28,0,Generated feedback 660
