customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
484330,31,Male,35,5,9,1,Basic,Quarterly,744.25,15,0,Generated feedback 329
484331,24,Female,11,7,9,29,Basic,Quarterly,508.2,21,0,Generated feedback 330
484332,47,Female,16,4,9,1,Premium,Monthly,642.04,25,1,Generated feedback 331
484333,60,Female,3,2,4,10,Standard,Monthly,678.95,19,1,Generated feedback 332
484334,53,Male,21,7,4,26,Standard,Monthly,684.77,22,1,Generated feedback 333
484335,19,Male,21,6,9,2,Basic,Annual,785.66,11,0,Generated feedback 334
484336,23,Male,34,4,4,11,Standard,Monthly,438.51,14,0,Generated feedback 335
484337,64,Male,32,6,8,15,Standard,Annual,78.49,9,1,Generated feedback 336
484338,31,Male,29,5,1,27,Standard,Monthly,644.76,12,1,Generated feedback 337
484339,68,Female,32,9,9,9,Standard,Annual,895.11,4,1,Generated feedback 338
484340,65,Male,35,7,9,23,Basic,Annual,118.03,6,0,Generated feedback 339
484341,54,Male,21,9,0,11,Premium,Annual,400.3,22,0,Generated feedback 340
484342,29,Female,30,7,2,26,Standard,Quarterly,322.77,24,1,Generated feedback 341
484343,55,Female,20,7,9,8,Premium,Annual,775.99,14,1,Generated feedback 342
484344,38,Male,24,8,5,24,Basic,Monthly,468.8,7,1,Generated feedback 343
484345,41,Female,8,6,0,28,Standard,Quarterly,95.33,7,1,Generated feedback 344
484346,32,Female,17,2,6,28,Premium,Quarterly,578.62,9,1,Generated feedback 345
484347,54,Male,15,3,1,11,Basic,Monthly,834.62,28,1,Generated feedback 346
484348,44,Male,30,5,1,9,Standard,Annual,819.01,19,0,Generated feedback 347
484349,65,Female,31,8,2,15,Standard,Annual,451.81,29,1,Generated feedback 348
484350,18,Male,3,6,5,20,Premium,Annual,848.42,9,0,Generated feedback 349
484351,34,Male,13,8,0,11,Basic,Quarterly,348.23,29,1,Generated feedback 350
484352,18,Female,8,4,0,27,Basic,Monthly,941.96,21,1,Generated feedback 351
484353,53,Male,15,6,6,2,Basic,Quarterly,992.13,7,1,Generated feedback 352
484354,38,Female,21,4,8,7,Standard,Monthly,63.15,19,1,Generated feedback 353
484355,39,Male,8,5,4,14,Premium,Monthly,972.66,18,1,Generated feedback 354
484356,44,Male,29,2,8,10,Premium,Monthly,790.92,15,0,Generated feedback 355
484357,32,Male,28,2,5,1,Basic,Monthly,392.1,20,0,Generated feedback 356
484358,21,Male,4,4,6,8,Standard,Annual,618.66,25,1,Generated feedback 357
484359,23,Male,19,3,6,13,Premium,Annual,891.0,18,0,Generated feedback 358
484360,41,Female,1,5,7,15,Premium,Quarterly,981.14,17,1,Generated feedback 359
484361,41,Male,34,5,9,17,Basic,Quarterly,869.6,14,1,Generated feedback 360
484362,40,Female,25,3,9,6,Basic,Quarterly,423.79,9,0,Generated feedback 361
484363,40,Female,5,7,2,17,Basic,Quarterly,957.35,4,1,Generated feedback 362
484364,52,Female,26,2,8,17,Basic,Annual,522.14,12,1,Generated feedback 363
484365,30,Female,21,8,7,0,Premium,Monthly,824.36,7,1,Generated feedback 364
484366,23,Male,30,4,8,5,Standard,Quarterly,438.4,12,0,Generated feedback 365
484367,38,Female,10,3,7,24,Standard,Annual,439.48,15,1,Generated feedback 366
484368,50,Female,5,3,3,28,Basic,Annual,620.73,20,1,Generated feedback 367
484369,67,Female,16,5,0,21,Standard,Quarterly,233.7,29,1,Generated feedback 368
484370,48,Female,15,4,0,12,Premium,Annual,661.61,26,0,Generated feedback 369
484371,63,Male,20,6,7,1,Standard,Annual,261.95,5,1,Generated feedback 370
484372,64,Female,27,4,8,27,Basic,Monthly,234.57,7,0,Generated feedback 371
484373,24,Female,1,3,1,8,Premium,Monthly,707.48,4,0,Generated feedback 372
484374,69,Male,11,7,4,4,Basic,Annual,665.72,2,0,Generated feedback 373
484375,51,Female,8,2,6,18,Basic,Quarterly,153.41,27,1,Generated feedback 374
484376,42,Male,4,7,5,8,Basic,Annual,918.67,7,0,Generated feedback 375
484377,40,Female,1,7,1,5,Basic,Quarterly,522.91,25,1,Generated feedback 376
484378,37,Female,21,6,4,19,Basic,Monthly,775.92,14,0,Generated feedback 377
484379,31,Male,8,9,5,22,Standard,Annual,114.06,29,1,Generated feedback 378
484380,41,Female,27,8,2,29,Standard,Monthly,472.3,14,1,Generated feedback 379
484381,41,Female,3,9,9,25,Standard,Annual,477.2,29,1,Generated feedback 380
484382,57,Male,21,4,7,21,Basic,Quarterly,465.42,4,1,Generated feedback 381
484383,53,Male,20,5,8,20,Premium,Monthly,224.91,22,0,Generated feedback 382
484384,59,Male,32,8,4,11,Basic,Quarterly,809.61,5,1,Generated feedback 383
484385,39,Female,2,9,6,20,Standard,Monthly,791.68,20,0,Generated feedback 384
484386,61,Female,29,8,3,19,Standard,Annual,364.32,14,0,Generated feedback 385
484387,39,Female,22,1,4,20,Standard,Quarterly,803.8,29,1,Generated feedback 386
484388,47,Male,15,8,9,28,Basic,Quarterly,593.2,20,0,Generated feedback 387
484389,66,Female,8,2,8,7,Basic,Annual,507.87,17,1,Generated feedback 388
484390,37,Female,31,8,1,26,Premium,Monthly,161.19,27,1,Generated feedback 389
484391,59,Female,11,2,1,6,Premium,Annual,843.29,8,0,Generated feedback 390
484392,22,Female,32,6,0,8,Premium,Annual,245.41,12,1,Generated feedback 391
484393,24,Male,10,1,0,13,Standard,Monthly,461.91,11,0,Generated feedback 392
484394,20,Male,30,4,6,0,Standard,Quarterly,947.41,18,1,Generated feedback 393
484395,29,Male,14,3,6,20,Premium,Annual,777.61,2,1,Generated feedback 394
484396,53,Male,34,8,9,1,Basic,Monthly,202.08,2,0,Generated feedback 395
484397,24,Male,16,3,4,25,Standard,Quarterly,721.28,29,1,Generated feedback 396
484398,55,Male,16,9,1,29,Premium,Annual,437.15,28,1,Generated feedback 397
484399,55,Male,5,7,8,9,Basic,Annual,518.19,8,0,Generated feedback 398
484400,33,Male,14,4,2,27,Premium,Monthly,970.67,23,0,Generated feedback 399
484401,56,Female,20,6,1,9,Premium,Quarterly,130.79,3,0,Generated feedback 400
484402,20,Female,26,3,6,15,Premium,Quarterly,720.86,5,0,Generated feedback 401
484403,55,Female,30,2,7,2,Basic,Quarterly,860.9,16,0,Generated feedback 402
484404,43,Female,2,2,4,28,Premium,Monthly,719.54,16,1,Generated feedback 403
484405,22,Male,34,1,4,7,Premium,Quarterly,717.96,12,0,Generated feedback 404
484406,66,Male,6,4,3,8,Standard,Monthly,719.23,16,0,Generated feedback 405
484407,42,Female,23,6,3,26,Basic,Quarterly,906.43,29,0,Generated feedback 406
484408,44,Male,10,1,5,0,Premium,Annual,873.47,13,0,Generated feedback 407
484409,67,Male,10,9,7,17,Premium,Monthly,242.97,3,1,Generated feedback 408
484410,54,Male,1,3,7,25,Basic,Annual,361.03,3,1,Generated feedback 409
484411,60,Female,20,6,6,24,Standard,Annual,862.76,23,0,Generated feedback 410
484412,44,Female,25,4,4,11,Premium,Annual,500.94,27,1,Generated feedback 411
484413,36,Female,8,3,4,21,Premium,Quarterly,312.15,19,1,Generated feedback 412
484414,39,Male,1,4,8,25,Premium,Monthly,241.57,9,0,Generated feedback 413
484415,30,Female,22,7,6,4,Premium,Annual,439.94,28,1,Generated feedback 414
484416,19,Male,28,5,6,23,Premium,Quarterly,77.47,28,0,Generated feedback 415
484417,31,Male,3,7,0,29,Premium,Monthly,273.37,4,1,Generated feedback 416
484418,24,Male,18,6,6,10,Premium,Annual,581.87,6,1,Generated feedback 417
484419,21,Female,5,2,0,16,Standard,Quarterly,703.69,24,1,Generated feedback 418
484420,34,Female,21,3,6,22,Premium,Annual,552.55,19,1,Generated feedback 419
484421,58,Male,8,5,8,9,Premium,Annual,70.39,19,0,Generated feedback 420
484422,29,Female,17,7,7,24,Basic,Monthly,949.86,20,0,Generated feedback 421
484423,27,Female,6,5,2,16,Basic,Annual,418.63,15,0,Generated feedback 422
484424,30,Female,15,1,5,12,Premium,Annual,951.59,25,0,Generated feedback 423
484425,32,Female,9,4,8,27,Premium,Quarterly,396.42,27,0,Generated feedback 424
484426,37,Male,33,8,4,29,Basic,Annual,567.53,22,1,Generated feedback 425
484427,20,Female,17,5,2,2,Premium,Monthly,709.05,25,1,Generated feedback 426
484428,52,Female,4,7,6,12,Premium,Monthly,702.01,3,1,Generated feedback 427
484429,23,Female,7,7,3,29,Premium,Annual,687.63,5,0,Generated feedback 428
484430,52,Female,26,5,0,3,Standard,Annual,883.01,19,1,Generated feedback 429
484431,38,Male,7,7,9,3,Standard,Annual,901.09,4,0,Generated feedback 430
484432,18,Male,17,3,9,17,Basic,Monthly,107.13,12,0,Generated feedback 431
484433,47,Male,12,1,0,13,Basic,Monthly,405.66,9,0,Generated feedback 432
484434,45,Female,29,1,4,18,Premium,Quarterly,912.83,20,0,Generated feedback 433
484435,46,Male,28,2,3,9,Basic,Annual,460.54,12,0,Generated feedback 434
484436,20,Female,25,6,3,6,Premium,Quarterly,513.9,15,1,Generated feedback 435
484437,48,Male,24,7,5,10,Premium,Quarterly,475.78,19,0,Generated feedback 436
484438,56,Female,24,6,9,1,Standard,Quarterly,777.04,2,0,Generated feedback 437
484439,34,Male,19,6,8,12,Basic,Monthly,190.72,6,0,Generated feedback 438
484440,64,Female,21,1,0,28,Premium,Quarterly,961.51,17,1,Generated feedback 439
484441,45,Female,29,1,0,12,Premium,Quarterly,965.77,26,1,Generated feedback 440
484442,35,Male,24,2,5,0,Standard,Quarterly,322.54,5,0,Generated feedback 441
484443,52,Female,34,5,8,20,Premium,Quarterly,84.51,23,1,Generated feedback 442
484444,23,Male,22,1,0,22,Standard,Monthly,999.69,16,1,Generated feedback 443
484445,66,Female,32,2,9,8,Standard,Annual,531.36,29,1,Generated feedback 444
484446,31,Female,5,8,4,5,Basic,Monthly,432.67,4,0,Generated feedback 445
484447,30,Female,17,2,9,20,Premium,Quarterly,474.5,1,0,Generated feedback 446
484448,63,Female,5,3,0,6,Premium,Monthly,75.84,10,0,Generated feedback 447
484449,62,Female,3,9,0,13,Standard,Monthly,448.51,9,1,Generated feedback 448
484450,66,Female,12,5,3,16,Basic,Quarterly,488.79,13,0,Generated feedback 449
484451,38,Female,34,5,2,18,Standard,Monthly,51.37,19,0,Generated feedback 450
484452,48,Male,22,1,2,7,Basic,Annual,578.83,1,1,Generated feedback 451
484453,47,Male,21,4,1,4,Basic,Annual,385.1,28,1,Generated feedback 452
484454,61,Female,4,4,8,27,Standard,Annual,516.91,23,0,Generated feedback 453
484455,67,Female,15,9,7,19,Standard,Quarterly,532.46,13,0,Generated feedback 454
484456,65,Female,25,5,8,11,Basic,Annual,671.7,26,1,Generated feedback 455
484457,40,Female,34,9,0,26,Standard,Annual,928.69,15,0,Generated feedback 456
484458,46,Male,21,4,3,13,Premium,Annual,996.54,20,1,Generated feedback 457
484459,33,Male,2,3,1,16,Standard,Annual,577.14,13,1,Generated feedback 458
484460,50,Male,10,1,8,27,Basic,Quarterly,655.33,15,1,Generated feedback 459
484461,68,Female,8,1,3,8,Standard,Annual,728.83,17,0,Generated feedback 460
484462,59,Male,7,9,8,16,Standard,Quarterly,760.57,26,0,Generated feedback 461
484463,47,Male,14,5,6,22,Standard,Annual,966.81,3,0,Generated feedback 462
484464,26,Female,13,9,2,28,Standard,Monthly,757.94,10,0,Generated feedback 463
484465,18,Male,27,7,6,1,Premium,Annual,615.19,1,0,Generated feedback 464
484466,25,Female,17,9,0,24,Basic,Monthly,270.87,18,0,Generated feedback 465
484467,40,Male,26,8,8,16,Premium,Quarterly,675.59,24,1,Generated feedback 466
484468,41,Male,22,8,5,26,Standard,Monthly,743.43,20,1,Generated feedback 467
484469,57,Female,34,8,4,17,Premium,Monthly,427.16,20,1,Generated feedback 468
484470,56,Male,3,9,8,1,Standard,Monthly,463.41,20,1,Generated feedback 469
484471,26,Female,31,5,7,26,Standard,Quarterly,600.63,25,1,Generated feedback 470
484472,21,Male,32,5,4,19,Premium,Quarterly,770.8,24,0,Generated feedback 471
484473,63,Male,17,6,6,25,Standard,Monthly,758.59,29,1,Generated feedback 472
484474,45,Male,25,5,6,27,Premium,Quarterly,879.72,27,0,Generated feedback 473
484475,40,Female,29,9,2,14,Premium,Quarterly,409.37,17,0,Generated feedback 474
484476,27,Male,21,4,5,6,Premium,Annual,729.72,2,1,Generated feedback 475
484477,67,Male,17,4,1,28,Standard,Annual,148.23,16,0,Generated feedback 476
484478,60,Female,12,6,5,9,Standard,Annual,868.01,22,1,Generated feedback 477
484479,45,Male,35,8,0,1,Premium,Monthly,502.22,13,1,Generated feedback 478
484480,43,Female,25,3,3,27,Premium,Quarterly,154.81,1,1,Generated feedback 479
484481,20,Female,12,2,9,22,Premium,Quarterly,501.38,8,0,Generated feedback 480
484482,61,Male,9,5,8,18,Basic,Quarterly,175.93,16,0,Generated feedback 481
484483,61,Male,24,9,7,17,Standard,Monthly,273.37,7,1,Generated feedback 482
484484,36,Male,31,6,1,13,Standard,Quarterly,785.08,3,0,Generated feedback 483
484485,49,Female,9,2,9,1,Basic,Annual,678.17,23,1,Generated feedback 484
484486,32,Female,7,8,2,26,Basic,Annual,373.83,28,1,Generated feedback 485
484487,66,Male,30,5,9,23,Standard,Annual,72.95,15,0,Generated feedback 486
484488,64,Female,25,6,4,4,Standard,Annual,226.25,21,0,Generated feedback 487
484489,49,Male,17,8,9,29,Standard,Quarterly,568.47,17,0,Generated feedback 488
484490,48,Male,29,8,1,5,Premium,Monthly,921.68,7,1,Generated feedback 489
484491,23,Female,26,7,9,3,Premium,Annual,392.41,17,0,Generated feedback 490
484492,36,Male,19,5,1,14,Standard,Monthly,338.46,23,1,Generated feedback 491
484493,57,Male,21,3,5,11,Standard,Quarterly,646.91,3,1,Generated feedback 492
484494,29,Male,27,4,3,28,Premium,Annual,726.95,7,0,Generated feedback 493
484495,43,Female,28,4,1,8,Basic,Annual,486.6,19,1,Generated feedback 494
484496,31,Female,15,7,6,25,Premium,Annual,261.37,19,1,Generated feedback 495
484497,55,Male,2,6,2,8,Basic,Monthly,605.58,1,0,Generated feedback 496
484498,27,Female,23,7,2,0,Standard,Annual,904.2,23,1,Generated feedback 497
484499,57,Male,9,5,0,23,Basic,Annual,729.94,9,0,Generated feedback 498
484500,46,Male,26,5,2,26,Premium,Quarterly,816.52,28,1,Generated feedback 499
484501,25,Male,1,3,8,19,Premium,Annual,835.54,21,0,Generated feedback 500
484502,57,Female,4,3,5,29,Basic,Annual,879.82,27,1,Generated feedback 501
484503,45,Female,10,6,7,7,Standard,Annual,708.88,29,0,Generated feedback 502
484504,61,Female,19,1,2,25,Premium,Quarterly,366.93,16,0,Generated feedback 503
484505,63,Female,25,5,7,2,Standard,Monthly,710.78,2,0,Generated feedback 504
484506,42,Male,18,8,5,21,Premium,Annual,648.35,7,0,Generated feedback 505
484507,32,Male,9,8,0,24,Standard,Quarterly,872.27,6,0,Generated feedback 506
484508,36,Female,8,4,7,21,Premium,Quarterly,577.72,20,0,Generated feedback 507
484509,61,Male,30,4,8,6,Standard,Annual,640.31,4,0,Generated feedback 508
484510,21,Male,26,3,5,10,Basic,Annual,736.4,12,0,Generated feedback 509
484511,67,Male,9,8,4,19,Premium,Annual,998.04,9,0,Generated feedback 510
484512,48,Male,31,7,2,5,Premium,Annual,765.8,18,0,Generated feedback 511
484513,57,Male,10,7,3,1,Basic,Monthly,669.34,9,0,Generated feedback 512
484514,32,Male,25,2,4,15,Standard,Annual,690.89,22,0,Generated feedback 513
484515,20,Female,6,3,7,10,Basic,Monthly,759.98,24,0,Generated feedback 514
484516,24,Female,5,8,6,21,Basic,Annual,127.08,3,0,Generated feedback 515
484517,64,Male,5,6,3,3,Basic,Quarterly,103.91,2,1,Generated feedback 516
484518,19,Female,11,9,2,5,Premium,Monthly,551.29,19,0,Generated feedback 517
484519,23,Male,22,7,2,29,Premium,Monthly,519.27,6,0,Generated feedback 518
484520,52,Male,30,2,3,2,Basic,Annual,739.09,7,1,Generated feedback 519
484521,41,Female,10,3,6,19,Premium,Quarterly,657.03,26,1,Generated feedback 520
484522,48,Male,13,1,8,29,Basic,Quarterly,744.74,14,0,Generated feedback 521
484523,30,Female,35,5,4,3,Standard,Quarterly,621.6,12,1,Generated feedback 522
484524,42,Male,6,5,5,21,Premium,Quarterly,375.6,9,1,Generated feedback 523
484525,66,Female,33,5,8,29,Premium,Monthly,320.28,22,0,Generated feedback 524
484526,39,Male,26,4,1,28,Standard,Annual,526.19,20,0,Generated feedback 525
484527,33,Female,32,2,3,23,Premium,Monthly,262.61,22,1,Generated feedback 526
484528,45,Female,33,1,2,2,Basic,Monthly,921.67,8,1,Generated feedback 527
484529,58,Male,31,1,7,10,Premium,Annual,82.44,7,1,Generated feedback 528
484530,42,Female,3,8,0,4,Standard,Quarterly,62.4,8,0,Generated feedback 529
484531,46,Female,3,6,1,20,Standard,Annual,535.65,25,1,Generated feedback 530
484532,39,Female,25,6,0,11,Basic,Monthly,387.63,8,1,Generated feedback 531
484533,62,Male,14,6,3,19,Standard,Quarterly,955.3,2,0,Generated feedback 532
484534,45,Male,23,2,4,9,Premium,Annual,934.94,29,0,Generated feedback 533
484535,58,Female,9,2,7,13,Standard,Monthly,904.5,27,1,Generated feedback 534
484536,21,Male,13,6,4,24,Standard,Annual,387.58,14,1,Generated feedback 535
484537,20,Male,16,3,8,22,Basic,Annual,660.89,29,0,Generated feedback 536
484538,21,Female,27,3,5,9,Basic,Monthly,99.81,25,1,Generated feedback 537
484539,31,Male,34,7,6,20,Premium,Annual,405.14,27,0,Generated feedback 538
484540,29,Male,13,1,9,11,Basic,Monthly,193.74,28,1,Generated feedback 539
484541,47,Female,9,6,9,17,Premium,Monthly,359.27,28,0,Generated feedback 540
484542,27,Male,11,8,6,23,Basic,Annual,685.88,24,1,Generated feedback 541
484543,36,Male,28,1,9,16,Premium,Quarterly,513.11,28,0,Generated feedback 542
484544,21,Female,33,9,5,15,Basic,Monthly,598.65,26,1,Generated feedback 543
484545,26,Female,22,2,7,14,Premium,Quarterly,342.81,23,1,Generated feedback 544
484546,28,Male,13,1,8,15,Premium,Annual,665.39,6,1,Generated feedback 545
484547,45,Male,7,1,7,0,Standard,Monthly,220.39,17,0,Generated feedback 546
484548,40,Female,9,3,2,11,Standard,Quarterly,560.03,29,0,Generated feedback 547
484549,51,Female,9,3,4,23,Premium,Quarterly,992.97,8,0,Generated feedback 548
484550,35,Female,22,5,7,10,Standard,Quarterly,445.64,23,1,Generated feedback 549
484551,63,Male,18,9,3,21,Premium,Annual,466.69,17,1,Generated feedback 550
484552,69,Male,9,7,8,10,Basic,Monthly,68.49,16,1,Generated feedback 551
484553,18,Female,12,6,2,3,Basic,Annual,616.12,12,0,Generated feedback 552
484554,47,Male,25,2,9,7,Premium,Monthly,291.74,9,0,Generated feedback 553
484555,22,Female,2,9,3,21,Basic,Monthly,839.8,7,0,Generated feedback 554
484556,38,Male,22,5,7,4,Standard,Annual,586.94,11,0,Generated feedback 555
484557,61,Male,32,2,3,8,Premium,Monthly,668.2,1,1,Generated feedback 556
484558,45,Female,9,3,1,18,Basic,Monthly,92.94,21,0,Generated feedback 557
484559,36,Female,25,9,4,2,Standard,Monthly,626.85,21,0,Generated feedback 558
484560,53,Female,10,2,7,13,Standard,Monthly,645.08,12,0,Generated feedback 559
484561,67,Female,9,9,6,27,Basic,Quarterly,247.74,19,1,Generated feedback 560
484562,25,Female,7,3,6,9,Basic,Monthly,769.37,16,0,Generated feedback 561
484563,63,Male,4,1,7,29,Basic,Annual,122.03,10,0,Generated feedback 562
484564,34,Female,1,5,5,20,Premium,Monthly,702.39,25,1,Generated feedback 563
484565,61,Male,22,9,0,9,Basic,Monthly,868.79,25,1,Generated feedback 564
484566,37,Male,33,5,3,2,Basic,Annual,473.27,5,1,Generated feedback 565
484567,63,Female,14,2,3,18,Basic,Quarterly,442.18,12,1,Generated feedback 566
484568,63,Male,30,1,1,9,Premium,Monthly,475.9,26,1,Generated feedback 567
484569,61,Female,16,4,5,11,Premium,Annual,941.62,9,0,Generated feedback 568
484570,26,Female,19,3,7,0,Premium,Quarterly,87.74,14,0,Generated feedback 569
484571,54,Male,19,4,9,13,Premium,Monthly,316.91,26,1,Generated feedback 570
484572,62,Female,35,1,8,28,Premium,Monthly,332.71,19,0,Generated feedback 571
484573,40,Female,7,4,3,14,Standard,Monthly,982.74,26,1,Generated feedback 572
484574,58,Female,23,8,4,28,Standard,Quarterly,866.35,3,1,Generated feedback 573
484575,47,Male,27,9,1,9,Standard,Quarterly,537.4,19,1,Generated feedback 574
484576,44,Female,33,8,2,21,Basic,Quarterly,106.26,28,1,Generated feedback 575
484577,31,Female,4,4,9,18,Basic,Quarterly,397.52,7,0,Generated feedback 576
484578,23,Female,28,8,7,3,Basic,Annual,374.31,26,0,Generated feedback 577
484579,45,Male,23,5,7,21,Premium,Annual,896.36,12,1,Generated feedback 578
484580,41,Male,9,2,9,5,Premium,Quarterly,871.07,3,0,Generated feedback 579
484581,57,Male,6,8,1,9,Standard,Annual,679.83,24,0,Generated feedback 580
484582,20,Male,27,7,5,25,Basic,Quarterly,800.16,22,1,Generated feedback 581
484583,44,Male,19,4,3,9,Basic,Annual,948.29,2,0,Generated feedback 582
484584,40,Male,9,1,4,29,Standard,Monthly,823.06,25,1,Generated feedback 583
484585,62,Male,5,4,3,13,Basic,Quarterly,96.56,20,1,Generated feedback 584
484586,24,Female,4,8,8,0,Standard,Quarterly,487.51,1,1,Generated feedback 585
484587,50,Female,21,7,4,18,Standard,Monthly,832.34,29,1,Generated feedback 586
484588,41,Female,9,4,6,5,Basic,Monthly,904.87,8,0,Generated feedback 587
484589,24,Female,3,7,0,12,Premium,Quarterly,645.66,4,0,Generated feedback 588
484590,57,Male,4,4,4,12,Premium,Annual,523.7,5,0,Generated feedback 589
484591,67,Male,10,9,9,9,Basic,Annual,837.15,27,0,Generated feedback 590
484592,44,Male,14,8,6,11,Premium,Quarterly,683.49,23,0,Generated feedback 591
484593,55,Female,14,5,8,2,Premium,Monthly,657.04,13,0,Generated feedback 592
484594,41,Male,34,4,7,0,Standard,Annual,245.4,13,0,Generated feedback 593
484595,40,Female,2,2,4,16,Premium,Quarterly,294.75,5,1,Generated feedback 594
484596,31,Female,31,3,4,13,Premium,Quarterly,57.33,15,0,Generated feedback 595
484597,22,Male,31,8,2,29,Standard,Monthly,658.1,25,1,Generated feedback 596
484598,18,Male,33,7,9,16,Standard,Annual,792.34,1,0,Generated feedback 597
484599,36,Male,29,3,9,14,Standard,Quarterly,69.36,18,0,Generated feedback 598
484600,61,Female,28,5,5,18,Premium,Quarterly,370.42,22,1,Generated feedback 599
484601,21,Female,16,7,3,4,Standard,Monthly,768.54,8,0,Generated feedback 600
484602,24,Male,5,7,1,6,Standard,Quarterly,544.9,1,0,Generated feedback 601
484603,45,Female,6,5,3,9,Basic,Annual,470.3,18,1,Generated feedback 602
484604,65,Male,4,2,7,10,Standard,Monthly,798.54,6,1,Generated feedback 603
484605,64,Female,14,1,2,28,Standard,Annual,806.85,8,0,Generated feedback 604
484606,31,Male,1,1,8,1,Premium,Annual,423.35,16,0,Generated feedback 605
484607,46,Female,6,3,1,7,Premium,Monthly,726.97,5,0,Generated feedback 606
484608,27,Male,31,7,5,23,Standard,Monthly,677.07,29,0,Generated feedback 607
484609,59,Male,28,6,0,7,Basic,Monthly,968.3,13,0,Generated feedback 608
484610,44,Male,10,9,4,26,Standard,Annual,669.28,23,1,Generated feedback 609
484611,23,Female,1,1,8,27,Standard,Quarterly,482.57,6,0,Generated feedback 610
484612,44,Male,32,7,7,9,Standard,Monthly,182.06,6,1,Generated feedback 611
484613,56,Female,12,9,4,10,Premium,Annual,911.88,24,1,Generated feedback 612
484614,25,Female,6,3,2,2,Basic,Annual,170.95,28,1,Generated feedback 613
484615,26,Female,25,2,3,28,Basic,Annual,132.88,28,1,Generated feedback 614
484616,44,Male,31,6,6,28,Standard,Quarterly,390.84,22,1,Generated feedback 615
484617,26,Male,22,5,8,6,Premium,Monthly,439.8,10,0,Generated feedback 616
484618,51,Female,13,8,8,16,Basic,Monthly,525.95,25,1,Generated feedback 617
484619,39,Female,21,9,7,3,Premium,Quarterly,300.46,29,0,Generated feedback 618
484620,54,Male,26,3,2,17,Premium,Monthly,764.91,1,1,Generated feedback 619
484621,50,Male,24,6,9,14,Standard,Monthly,780.27,17,0,Generated feedback 620
484622,46,Female,10,2,8,16,Basic,Monthly,580.09,19,0,Generated feedback 621
484623,60,Female,5,3,1,25,Premium,Annual,817.86,23,0,Generated feedback 622
484624,44,Male,1,6,7,23,Standard,Quarterly,914.16,8,1,Generated feedback 623
484625,34,Female,30,3,1,2,Basic,Quarterly,578.81,24,1,Generated feedback 624
484626,28,Female,8,1,2,7,Premium,Monthly,413.65,19,0,Generated feedback 625
484627,25,Female,16,3,6,9,Standard,Quarterly,679.63,23,1,Generated feedback 626
484628,61,Male,15,4,5,16,Basic,Quarterly,677.72,15,0,Generated feedback 627
484629,48,Male,32,8,8,23,Premium,Quarterly,863.4,10,0,Generated feedback 628
484630,46,Female,11,4,5,14,Basic,Quarterly,628.53,26,0,Generated feedback 629
484631,60,Male,33,6,5,27,Premium,Monthly,970.24,23,1,Generated feedback 630
484632,67,Female,22,7,9,24,Basic,Annual,445.93,27,0,Generated feedback 631
484633,49,Male,13,1,7,8,Premium,Monthly,907.32,10,1,Generated feedback 632
484634,43,Female,17,5,9,4,Standard,Annual,572.16,6,0,Generated feedback 633
484635,65,Male,14,3,7,16,Standard,Annual,443.02,21,0,Generated feedback 634
484636,65,Female,35,3,7,7,Premium,Monthly,140.39,13,1,Generated feedback 635
484637,30,Male,28,5,4,8,Standard,Monthly,666.22,8,0,Generated feedback 636
484638,44,Male,9,7,1,6,Basic,Quarterly,580.51,22,1,Generated feedback 637
484639,51,Female,28,8,7,2,Basic,Monthly,966.74,8,0,Generated feedback 638
484640,20,Male,27,1,5,25,Premium,Annual,735.09,28,0,Generated feedback 639
484641,52,Male,15,5,7,14,Basic,Monthly,91.31,23,1,Generated feedback 640
484642,53,Female,33,4,6,27,Premium,Quarterly,208.8,20,0,Generated feedback 641
484643,37,Male,20,7,7,15,Basic,Annual,901.41,15,0,Generated feedback 642
484644,63,Male,6,8,2,1,Basic,Quarterly,96.89,29,1,Generated feedback 643
484645,41,Female,31,5,8,8,Premium,Quarterly,391.23,5,1,Generated feedback 644
484646,20,Female,15,5,2,9,Basic,Quarterly,222.08,11,0,Generated feedback 645
484647,63,Male,12,2,1,11,Standard,Annual,116.83,13,0,Generated feedback 646
484648,27,Male,20,3,1,17,Standard,Annual,855.08,7,1,Generated feedback 647
484649,21,Male,19,1,7,21,Premium,Quarterly,635.96,17,1,Generated feedback 648
484650,53,Female,32,9,9,22,Standard,Annual,714.83,3,1,Generated feedback 649
484651,35,Female,5,8,6,22,Standard,Quarterly,694.71,4,1,Generated feedback 650
484652,60,Female,1,2,6,13,Basic,Monthly,201.8,18,1,Generated feedback 651
484653,65,Female,20,8,3,26,Premium,Quarterly,76.26,2,1,Generated feedback 652
484654,38,Female,18,3,2,26,Premium,Annual,341.94,29,1,Generated feedback 653
484655,63,Male,1,3,1,4,Premium,Monthly,916.79,13,1,Generated feedback 654
484656,56,Male,7,8,2,27,Premium,Monthly,994.21,20,1,Generated feedback 655
484657,31,Male,33,6,2,0,Premium,Monthly,393.75,14,0,Generated feedback 656
484658,27,Female,33,7,1,15,Standard,Quarterly,431.38,16,0,Generated feedback 657
484659,59,Female,33,3,9,2,Premium,Monthly,151.66,27,0,Generated feedback 658
484660,26,Male,3,4,7,27,Premium,Annual,237.28,13,1,Generated feedback 659
484661,64,Male,13,6,2,26,Standard,Quarterly,778.21,6,1,Generated feedback 660
