customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
388331,34,Female,5,4,7,7,Standard,Quarterly,347.12,1,1,Generated feedback 330
388332,35,Male,34,3,0,11,Standard,Monthly,176.54,5,0,Generated feedback 331
388333,18,Male,11,1,0,13,Basic,Annual,641.74,9,1,Generated feedback 332
388334,63,Male,28,4,4,22,Basic,Quarterly,584.87,28,1,Generated feedback 333
388335,65,Female,18,9,9,9,Basic,Monthly,957.38,18,0,Generated feedback 334
388336,45,Male,6,8,5,15,Premium,Monthly,327.73,27,0,Generated feedback 335
388337,64,Male,9,5,4,20,Basic,Annual,988.7,9,1,Generated feedback 336
388338,48,Male,12,6,7,15,Basic,Monthly,432.59,20,0,Generated feedback 337
388339,69,Male,22,9,7,21,Basic,Quarterly,664.74,23,1,Generated feedback 338
388340,54,Female,25,2,3,20,Basic,Annual,178.27,5,0,Generated feedback 339
388341,45,Female,30,1,0,21,Standard,Annual,141.78,14,1,Generated feedback 340
388342,54,Male,17,1,2,7,Basic,Monthly,561.25,14,1,Generated feedback 341
388343,65,Female,30,6,2,8,Basic,Quarterly,127.76,21,0,Generated feedback 342
388344,60,Female,30,6,1,4,Standard,Monthly,192.49,2,1,Generated feedback 343
388345,53,Male,11,3,4,18,Premium,Annual,588.19,2,0,Generated feedback 344
388346,62,Male,17,8,2,1,Premium,Annual,67.82,6,1,Generated feedback 345
388347,56,Male,17,7,6,11,Basic,Quarterly,79.64,3,0,Generated feedback 346
388348,31,Female,23,5,3,4,Standard,Monthly,948.95,13,0,Generated feedback 347
388349,31,Male,24,8,9,12,Premium,Monthly,574.41,10,1,Generated feedback 348
388350,24,Female,14,3,4,8,Premium,Annual,275.81,15,1,Generated feedback 349
388351,25,Male,18,9,6,18,Standard,Monthly,985.97,6,1,Generated feedback 350
388352,45,Male,4,3,3,28,Basic,Monthly,257.99,11,1,Generated feedback 351
388353,69,Male,14,6,8,18,Standard,Quarterly,806.2,22,0,Generated feedback 352
388354,48,Female,19,3,0,16,Premium,Quarterly,454.7,11,1,Generated feedback 353
388355,47,Male,26,4,9,29,Premium,Quarterly,992.43,9,1,Generated feedback 354
388356,67,Male,22,2,1,28,Basic,Quarterly,69.45,9,1,Generated feedback 355
388357,22,Female,1,7,0,6,Premium,Annual,656.45,12,0,Generated feedback 356
388358,61,Female,28,9,3,19,Standard,Monthly,412.73,21,1,Generated feedback 357
388359,69,Female,31,5,9,15,Standard,Annual,888.63,6,0,Generated feedback 358
388360,49,Female,24,4,7,15,Basic,Quarterly,557.3,12,1,Generated feedback 359
388361,64,Male,34,9,0,20,Basic,Quarterly,107.15,22,0,Generated feedback 360
388362,26,Female,21,8,7,1,Standard,Annual,55.83,11,0,Generated feedback 361
388363,31,Female,9,1,3,4,Premium,Annual,461.83,29,0,Generated feedback 362
388364,48,Female,35,6,8,16,Basic,Annual,960.08,29,1,Generated feedback 363
388365,60,Male,3,4,9,2,Standard,Quarterly,209.87,19,0,Generated feedback 364
388366,52,Female,17,4,3,26,Premium,Annual,549.36,7,0,Generated feedback 365
388367,25,Male,3,6,3,13,Standard,Quarterly,558.31,11,1,Generated feedback 366
388368,24,Male,18,1,9,27,Premium,Quarterly,91.62,5,0,Generated feedback 367
388369,62,Female,1,7,6,13,Premium,Monthly,249.61,19,0,Generated feedback 368
388370,30,Male,6,3,9,25,Standard,Quarterly,932.71,11,1,Generated feedback 369
388371,68,Female,23,1,1,3,Premium,Monthly,979.39,12,0,Generated feedback 370
388372,49,Male,2,1,2,25,Premium,Monthly,696.82,22,0,Generated feedback 371
388373,39,Female,18,6,9,16,Standard,Quarterly,154.41,23,1,Generated feedback 372
388374,28,Female,6,8,2,24,Basic,Quarterly,519.77,21,1,Generated feedback 373
388375,25,Male,26,7,0,15,Standard,Quarterly,978.75,15,0,Generated feedback 374
388376,36,Male,22,6,0,6,Premium,Monthly,855.22,14,0,Generated feedback 375
388377,36,Female,8,2,3,24,Basic,Annual,613.59,25,1,Generated feedback 376
388378,27,Female,27,8,4,17,Basic,Monthly,709.86,21,0,Generated feedback 377
388379,50,Male,1,6,6,17,Standard,Quarterly,558.48,4,0,Generated feedback 378
388380,19,Female,24,5,4,23,Premium,Quarterly,820.39,9,1,Generated feedback 379
388381,29,Female,1,9,4,9,Basic,Annual,690.21,14,0,Generated feedback 380
388382,33,Male,7,8,0,11,Standard,Quarterly,418.13,2,1,Generated feedback 381
388383,36,Female,13,6,8,14,Standard,Monthly,782.91,24,0,Generated feedback 382
388384,41,Female,21,5,1,14,Standard,Monthly,322.99,23,0,Generated feedback 383
388385,31,Female,16,9,4,28,Basic,Annual,952.61,2,1,Generated feedback 384
388386,20,Male,35,5,0,4,Premium,Monthly,664.05,3,1,Generated feedback 385
388387,51,Male,13,8,9,17,Basic,Annual,403.19,18,0,Generated feedback 386
388388,42,Male,25,9,3,24,Standard,Monthly,293.52,10,1,Generated feedback 387
388389,43,Male,25,9,2,1,Standard,Monthly,932.72,18,0,Generated feedback 388
388390,52,Male,35,3,8,6,Basic,Monthly,339.84,15,1,Generated feedback 389
388391,62,Female,16,2,5,4,Standard,Quarterly,382.35,14,0,Generated feedback 390
388392,50,Female,25,6,9,12,Standard,Monthly,650.3,24,1,Generated feedback 391
388393,18,Female,9,5,8,28,Basic,Annual,86.92,22,1,Generated feedback 392
388394,21,Female,19,3,8,19,Basic,Quarterly,569.31,1,0,Generated feedback 393
388395,30,Male,25,4,5,13,Basic,Monthly,997.75,20,1,Generated feedback 394
388396,30,Female,14,8,2,12,Standard,Quarterly,822.98,15,1,Generated feedback 395
388397,36,Female,20,4,1,21,Standard,Quarterly,343.88,3,1,Generated feedback 396
388398,49,Male,19,8,4,22,Standard,Quarterly,523.25,15,1,Generated feedback 397
388399,68,Female,12,2,0,4,Premium,Annual,285.7,8,1,Generated feedback 398
388400,61,Female,13,5,9,4,Standard,Quarterly,429.19,9,1,Generated feedback 399
388401,35,Female,13,3,7,27,Standard,Annual,795.68,16,1,Generated feedback 400
388402,41,Male,15,5,8,10,Standard,Monthly,918.32,10,1,Generated feedback 401
388403,63,Female,30,1,6,17,Standard,Quarterly,380.03,22,1,Generated feedback 402
388404,61,Female,5,7,0,5,Premium,Monthly,327.9,26,1,Generated feedback 403
388405,33,Female,3,6,2,8,Premium,Quarterly,54.76,16,1,Generated feedback 404
388406,32,Male,20,9,0,28,Premium,Monthly,336.57,2,0,Generated feedback 405
388407,20,Male,1,1,3,12,Standard,Monthly,780.33,14,1,Generated feedback 406
388408,65,Male,24,4,9,17,Basic,Annual,581.49,3,0,Generated feedback 407
388409,26,Female,18,9,1,1,Premium,Quarterly,265.23,29,1,Generated feedback 408
388410,54,Female,30,4,3,14,Premium,Quarterly,854.51,8,0,Generated feedback 409
388411,46,Male,18,6,5,11,Premium,Annual,450.8,24,1,Generated feedback 410
388412,55,Male,4,6,0,12,Premium,Quarterly,637.2,10,1,Generated feedback 411
388413,42,Male,16,1,5,2,Basic,Monthly,810.31,17,1,Generated feedback 412
388414,59,Female,27,1,2,6,Basic,Annual,491.25,18,1,Generated feedback 413
388415,66,Female,7,1,8,2,Basic,Annual,981.63,20,1,Generated feedback 414
388416,20,Male,16,8,9,9,Basic,Quarterly,914.02,24,0,Generated feedback 415
388417,66,Male,23,3,7,20,Premium,Annual,72.62,18,0,Generated feedback 416
388418,46,Female,34,1,4,13,Basic,Quarterly,123.19,17,1,Generated feedback 417
388419,41,Female,7,6,5,25,Standard,Monthly,294.58,10,0,Generated feedback 418
388420,24,Male,3,4,0,25,Premium,Quarterly,59.68,28,0,Generated feedback 419
388421,54,Female,26,5,3,17,Premium,Annual,409.27,18,1,Generated feedback 420
388422,34,Male,28,9,3,23,Basic,Monthly,695.58,17,1,Generated feedback 421
388423,52,Male,6,9,0,21,Premium,Monthly,275.93,26,1,Generated feedback 422
388424,49,Female,2,6,5,2,Premium,Monthly,302.61,8,0,Generated feedback 423
388425,30,Male,12,8,8,25,Basic,Quarterly,285.64,29,0,Generated feedback 424
388426,42,Male,25,5,7,4,Premium,Annual,686.65,29,1,Generated feedback 425
388427,62,Male,12,2,4,23,Premium,Annual,347.94,14,0,Generated feedback 426
388428,41,Female,28,8,5,8,Basic,Annual,552.39,5,0,Generated feedback 427
388429,33,Male,23,6,7,6,Premium,Quarterly,719.42,8,0,Generated feedback 428
388430,40,Female,3,9,5,0,Basic,Annual,346.54,14,1,Generated feedback 429
388431,38,Female,9,6,6,9,Premium,Quarterly,309.0,23,0,Generated feedback 430
388432,29,Female,8,9,4,14,Premium,Quarterly,842.5,27,0,Generated feedback 431
388433,46,Female,26,2,4,17,Standard,Quarterly,616.57,6,1,Generated feedback 432
388434,27,Female,13,7,7,21,Standard,Monthly,502.6,16,1,Generated feedback 433
388435,25,Male,9,1,4,0,Basic,Monthly,393.2,15,0,Generated feedback 434
388436,30,Female,17,3,1,19,Basic,Annual,182.09,25,0,Generated feedback 435
388437,32,Female,33,9,0,22,Premium,Quarterly,920.87,20,1,Generated feedback 436
388438,50,Female,27,9,2,16,Premium,Monthly,314.42,18,0,Generated feedback 437
388439,58,Female,31,5,8,22,Premium,Quarterly,488.17,12,0,Generated feedback 438
388440,37,Male,14,4,2,3,Standard,Quarterly,225.75,12,1,Generated feedback 439
388441,37,Female,8,2,5,24,Standard,Annual,138.61,11,1,Generated feedback 440
388442,63,Female,28,6,8,20,Basic,Monthly,844.77,9,0,Generated feedback 441
388443,21,Male,24,3,5,26,Premium,Monthly,253.93,10,0,Generated feedback 442
388444,27,Female,15,5,5,15,Basic,Monthly,914.72,6,0,Generated feedback 443
388445,20,Female,13,4,0,15,Basic,Monthly,891.56,8,0,Generated feedback 444
388446,35,Female,29,1,8,25,Premium,Annual,936.73,16,1,Generated feedback 445
388447,19,Female,13,5,7,29,Basic,Annual,81.33,6,0,Generated feedback 446
388448,35,Male,8,7,9,1,Basic,Quarterly,129.46,13,1,Generated feedback 447
388449,60,Male,7,5,7,27,Basic,Monthly,69.75,17,0,Generated feedback 448
388450,34,Female,1,2,7,26,Standard,Quarterly,550.89,29,0,Generated feedback 449
388451,28,Female,12,2,0,10,Premium,Quarterly,345.45,9,1,Generated feedback 450
388452,35,Female,31,1,2,15,Basic,Quarterly,360.15,15,1,Generated feedback 451
388453,36,Male,33,4,6,18,Basic,Quarterly,122.24,17,0,Generated feedback 452
388454,65,Female,9,4,0,0,Basic,Monthly,184.8,24,1,Generated feedback 453
388455,41,Female,17,2,5,19,Basic,Annual,237.78,26,1,Generated feedback 454
388456,69,Male,27,8,1,25,Standard,Quarterly,911.85,2,1,Generated feedback 455
388457,19,Male,35,4,7,17,Basic,Annual,576.94,7,0,Generated feedback 456
388458,36,Male,20,4,9,6,Premium,Quarterly,530.24,5,1,Generated feedback 457
388459,60,Female,21,8,3,18,Premium,Quarterly,734.54,4,0,Generated feedback 458
388460,29,Female,21,8,5,14,Basic,Annual,344.46,22,1,Generated feedback 459
388461,23,Male,10,4,1,22,Premium,Annual,883.88,18,1,Generated feedback 460
388462,46,Female,1,2,6,3,Standard,Quarterly,809.71,21,1,Generated feedback 461
388463,57,Male,14,2,7,9,Standard,Quarterly,984.17,8,1,Generated feedback 462
388464,53,Female,24,7,7,11,Premium,Quarterly,150.51,20,1,Generated feedback 463
388465,66,Male,7,4,7,8,Standard,Quarterly,841.8,10,1,Generated feedback 464
388466,63,Male,1,3,6,22,Premium,Annual,963.47,16,1,Generated feedback 465
388467,30,Male,10,7,3,10,Standard,Annual,155.78,26,1,Generated feedback 466
388468,61,Male,28,5,9,28,Standard,Quarterly,909.3,26,1,Generated feedback 467
388469,35,Male,31,1,3,13,Basic,Quarterly,793.17,13,0,Generated feedback 468
388470,42,Female,26,2,7,19,Standard,Quarterly,992.15,2,1,Generated feedback 469
388471,51,Female,23,9,8,17,Standard,Monthly,424.14,10,0,Generated feedback 470
388472,58,Female,24,7,1,17,Standard,Annual,964.96,17,0,Generated feedback 471
388473,39,Male,6,4,7,11,Premium,Monthly,444.33,21,1,Generated feedback 472
388474,61,Female,15,6,5,10,Basic,Quarterly,521.87,24,1,Generated feedback 473
388475,20,Female,30,4,9,16,Standard,Monthly,550.56,17,1,Generated feedback 474
388476,47,Female,5,9,1,9,Standard,Quarterly,837.31,28,0,Generated feedback 475
388477,33,Male,33,7,1,27,Premium,Annual,67.52,29,0,Generated feedback 476
388478,32,Female,15,2,4,18,Basic,Monthly,149.99,6,0,Generated feedback 477
388479,25,Female,17,1,1,13,Standard,Monthly,917.59,20,0,Generated feedback 478
388480,38,Female,15,1,4,25,Premium,Monthly,938.58,21,1,Generated feedback 479
388481,53,Female,22,1,5,23,Premium,Quarterly,595.93,8,0,Generated feedback 480
388482,18,Female,9,9,5,24,Premium,Quarterly,891.17,20,0,Generated feedback 481
388483,53,Female,9,4,2,0,Premium,Quarterly,116.34,12,0,Generated feedback 482
388484,20,Female,6,4,9,19,Basic,Quarterly,664.46,20,1,Generated feedback 483
388485,69,Female,28,4,4,7,Premium,Quarterly,131.28,4,1,Generated feedback 484
388486,18,Male,16,6,6,25,Premium,Annual,725.32,23,1,Generated feedback 485
388487,27,Male,6,6,2,7,Basic,Quarterly,951.91,28,0,Generated feedback 486
388488,57,Female,17,2,3,16,Basic,Quarterly,652.9,17,0,Generated feedback 487
388489,55,Female,18,3,0,22,Standard,Quarterly,833.77,5,0,Generated feedback 488
388490,33,Female,11,1,6,3,Standard,Monthly,550.5,8,0,Generated feedback 489
388491,22,Female,4,4,6,10,Basic,Annual,473.44,17,1,Generated feedback 490
388492,55,Female,10,7,8,11,Premium,Monthly,909.43,21,1,Generated feedback 491
388493,44,Female,1,5,4,24,Premium,Annual,107.34,4,0,Generated feedback 492
388494,28,Female,13,1,4,13,Basic,Monthly,157.06,27,0,Generated feedback 493
388495,38,Male,21,7,4,20,Standard,Quarterly,160.88,24,1,Generated feedback 494
388496,49,Male,28,8,6,1,Premium,Annual,342.8,13,1,Generated feedback 495
388497,45,Female,6,1,3,13,Premium,Monthly,546.62,13,0,Generated feedback 496
388498,53,Female,9,7,5,12,Standard,Monthly,892.16,23,0,Generated feedback 497
388499,51,Male,4,1,8,28,Standard,Annual,258.3,21,0,Generated feedback 498
388500,35,Female,35,6,4,9,Basic,Annual,213.05,26,1,Generated feedback 499
388501,68,Female,23,6,5,13,Standard,Monthly,203.48,8,1,Generated feedback 500
388502,22,Male,32,4,3,18,Premium,Annual,378.93,17,1,Generated feedback 501
388503,23,Male,34,4,0,28,Basic,Monthly,667.04,13,0,Generated feedback 502
388504,33,Female,20,5,2,10,Standard,Annual,775.56,15,0,Generated feedback 503
388505,51,Female,31,7,9,18,Premium,Monthly,496.83,19,1,Generated feedback 504
388506,51,Male,11,8,1,5,Standard,Monthly,520.37,14,0,Generated feedback 505
388507,32,Female,19,6,5,16,Premium,Monthly,766.52,8,0,Generated feedback 506
388508,47,Female,23,3,7,14,Premium,Quarterly,679.17,14,1,Generated feedback 507
388509,38,Female,26,1,0,8,Basic,Annual,991.45,23,1,Generated feedback 508
388510,20,Male,28,4,9,8,Basic,Monthly,196.51,20,0,Generated feedback 509
388511,28,Female,18,6,1,23,Standard,Monthly,386.39,25,1,Generated feedback 510
388512,52,Female,29,4,1,27,Premium,Annual,169.09,24,1,Generated feedback 511
388513,34,Female,23,8,4,17,Premium,Quarterly,655.14,16,0,Generated feedback 512
388514,28,Male,2,3,2,21,Premium,Annual,202.94,21,1,Generated feedback 513
388515,27,Male,11,7,7,23,Premium,Monthly,816.26,3,0,Generated feedback 514
388516,66,Female,29,3,1,20,Basic,Annual,813.45,23,1,Generated feedback 515
388517,25,Male,6,5,8,21,Basic,Monthly,183.59,21,1,Generated feedback 516
388518,59,Female,19,5,5,3,Standard,Quarterly,374.53,7,1,Generated feedback 517
388519,59,Male,35,6,1,15,Basic,Monthly,667.3,9,0,Generated feedback 518
388520,64,Female,17,6,5,29,Standard,Quarterly,413.94,22,0,Generated feedback 519
388521,56,Male,11,8,1,26,Basic,Quarterly,100.37,4,0,Generated feedback 520
388522,57,Female,20,2,7,29,Standard,Annual,484.95,16,0,Generated feedback 521
388523,46,Male,24,8,6,8,Basic,Annual,242.73,11,1,Generated feedback 522
388524,41,Female,6,2,2,11,Premium,Annual,68.16,23,1,Generated feedback 523
388525,35,Male,18,7,0,20,Basic,Quarterly,556.4,9,0,Generated feedback 524
388526,23,Male,4,3,4,18,Standard,Quarterly,971.6,23,1,Generated feedback 525
388527,35,Male,29,4,7,11,Standard,Monthly,529.1,21,0,Generated feedback 526
388528,64,Female,18,1,4,24,Basic,Quarterly,653.71,13,1,Generated feedback 527
388529,31,Female,29,7,4,22,Standard,Annual,135.79,16,1,Generated feedback 528
388530,18,Male,30,2,0,21,Standard,Quarterly,578.52,27,1,Generated feedback 529
388531,64,Female,3,5,7,8,Basic,Annual,149.97,5,1,Generated feedback 530
388532,55,Female,10,3,5,15,Standard,Annual,914.05,17,0,Generated feedback 531
388533,54,Male,6,9,2,11,Basic,Annual,622.87,19,1,Generated feedback 532
388534,40,Female,18,7,5,10,Premium,Annual,350.73,16,0,Generated feedback 533
388535,69,Female,11,1,8,12,Standard,Quarterly,217.64,24,1,Generated feedback 534
388536,41,Male,33,8,4,5,Premium,Monthly,855.69,17,0,Generated feedback 535
388537,27,Male,6,1,5,20,Basic,Monthly,870.73,28,1,Generated feedback 536
388538,37,Female,19,7,6,0,Standard,Monthly,323.51,29,0,Generated feedback 537
388539,54,Female,21,3,3,13,Standard,Annual,56.23,10,0,Generated feedback 538
388540,52,Male,23,2,4,17,Premium,Quarterly,227.42,28,1,Generated feedback 539
388541,19,Male,25,3,4,19,Standard,Annual,89.96,6,0,Generated feedback 540
388542,22,Female,17,7,0,6,Premium,Monthly,153.67,15,1,Generated feedback 541
388543,69,Female,1,3,7,11,Premium,Annual,456.18,19,1,Generated feedback 542
388544,38,Female,10,1,4,24,Basic,Annual,915.0,9,1,Generated feedback 543
388545,28,Female,35,9,2,18,Standard,Monthly,734.73,23,0,Generated feedback 544
388546,23,Male,34,9,2,6,Premium,Quarterly,899.53,26,0,Generated feedback 545
388547,34,Female,3,4,5,10,Basic,Quarterly,472.8,25,0,Generated feedback 546
388548,42,Female,1,5,4,29,Standard,Quarterly,591.32,18,1,Generated feedback 547
388549,39,Male,6,1,3,24,Basic,Annual,82.95,6,0,Generated feedback 548
388550,48,Male,31,9,5,3,Premium,Monthly,381.09,6,1,Generated feedback 549
388551,18,Female,25,4,1,22,Basic,Quarterly,946.46,8,1,Generated feedback 550
388552,67,Male,1,1,1,26,Standard,Monthly,80.27,28,1,Generated feedback 551
388553,47,Female,25,1,6,22,Basic,Quarterly,368.98,3,1,Generated feedback 552
388554,52,Female,33,2,4,16,Basic,Annual,638.33,15,0,Generated feedback 553
388555,28,Male,31,3,7,24,Standard,Quarterly,396.8,3,1,Generated feedback 554
388556,36,Female,4,1,1,6,Basic,Annual,963.82,27,1,Generated feedback 555
388557,20,Male,20,6,2,4,Basic,Monthly,885.61,8,0,Generated feedback 556
388558,60,Female,7,4,7,4,Premium,Monthly,318.6,12,0,Generated feedback 557
388559,31,Female,21,1,3,25,Premium,Quarterly,831.88,3,0,Generated feedback 558
388560,23,Male,26,6,5,16,Standard,Annual,451.39,16,1,Generated feedback 559
388561,68,Female,14,2,0,0,Standard,Quarterly,360.72,15,0,Generated feedback 560
388562,32,Male,15,3,0,25,Basic,Annual,807.27,29,0,Generated feedback 561
388563,60,Female,25,7,8,1,Basic,Annual,136.2,22,0,Generated feedback 562
388564,20,Female,30,6,7,0,Standard,Quarterly,844.4,29,0,Generated feedback 563
388565,43,Female,7,7,3,3,Premium,Monthly,307.68,16,1,Generated feedback 564
388566,59,Female,26,7,1,6,Basic,Annual,101.1,13,1,Generated feedback 565
388567,24,Male,33,6,8,17,Basic,Monthly,966.53,27,0,Generated feedback 566
388568,18,Female,27,5,6,11,Standard,Annual,621.56,22,1,Generated feedback 567
388569,19,Female,29,1,3,15,Premium,Quarterly,111.43,26,1,Generated feedback 568
388570,62,Female,35,8,3,15,Premium,Monthly,131.6,7,1,Generated feedback 569
388571,54,Female,19,9,7,24,Premium,Annual,904.82,7,1,Generated feedback 570
388572,20,Female,8,8,4,13,Basic,Quarterly,778.61,4,1,Generated feedback 571
388573,60,Female,11,5,8,29,Standard,Annual,410.81,24,0,Generated feedback 572
388574,23,Male,35,8,4,6,Basic,Annual,421.3,23,0,Generated feedback 573
388575,20,Female,3,7,6,0,Premium,Quarterly,520.36,2,1,Generated feedback 574
388576,35,Male,20,9,9,17,Basic,Annual,973.61,16,0,Generated feedback 575
388577,21,Male,35,7,4,5,Basic,Monthly,125.19,13,0,Generated feedback 576
388578,35,Female,5,2,3,9,Standard,Annual,91.1,28,0,Generated feedback 577
388579,62,Male,33,9,7,27,Standard,Annual,438.55,7,0,Generated feedback 578
388580,47,Male,22,5,2,7,Premium,Monthly,185.82,6,1,Generated feedback 579
388581,67,Female,23,1,8,14,Basic,Quarterly,221.91,17,0,Generated feedback 580
388582,49,Female,13,2,1,22,Basic,Annual,638.22,5,0,Generated feedback 581
388583,36,Male,4,3,4,3,Premium,Monthly,515.34,13,1,Generated feedback 582
388584,61,Female,1,1,6,4,Premium,Monthly,969.13,16,1,Generated feedback 583
388585,46,Female,32,5,7,20,Premium,Monthly,966.84,10,0,Generated feedback 584
388586,56,Male,17,5,5,27,Basic,Quarterly,999.42,8,0,Generated feedback 585
388587,26,Male,35,7,5,11,Basic,Quarterly,847.05,18,0,Generated feedback 586
388588,41,Female,8,7,9,25,Standard,Quarterly,754.0,19,0,Generated feedback 587
388589,68,Male,4,7,6,25,Basic,Annual,383.9,25,0,Generated feedback 588
388590,27,Female,35,6,0,10,Premium,Monthly,712.63,2,1,Generated feedback 589
388591,58,Female,19,2,7,23,Standard,Quarterly,324.84,25,0,Generated feedback 590
388592,35,Male,19,5,2,24,Premium,Quarterly,414.42,17,0,Generated feedback 591
388593,42,Female,20,3,5,28,Basic,Annual,625.21,25,0,Generated feedback 592
388594,64,Female,34,2,9,28,Standard,Annual,214.01,29,0,Generated feedback 593
388595,21,Female,32,8,6,27,Standard,Quarterly,531.65,14,0,Generated feedback 594
388596,51,Female,32,1,6,29,Standard,Quarterly,306.44,1,0,Generated feedback 595
388597,56,Male,17,2,7,0,Basic,Monthly,424.56,27,0,Generated feedback 596
388598,23,Male,35,4,3,24,Basic,Annual,253.94,1,0,Generated feedback 597
388599,46,Female,11,8,1,9,Premium,Annual,618.47,22,0,Generated feedback 598
388600,67,Female,2,6,4,19,Basic,Quarterly,540.86,3,1,Generated feedback 599
388601,23,Male,17,4,9,16,Standard,Quarterly,147.32,21,1,Generated feedback 600
388602,64,Male,26,2,0,21,Standard,Monthly,913.77,14,0,Generated feedback 601
388603,45,Male,33,2,5,7,Standard,Annual,379.58,25,0,Generated feedback 602
388604,65,Female,5,3,6,8,Premium,Quarterly,994.44,7,0,Generated feedback 603
388605,30,Male,7,1,2,23,Basic,Monthly,659.83,10,0,Generated feedback 604
388606,40,Male,17,3,9,11,Premium,Monthly,990.48,27,0,Generated feedback 605
388607,47,Male,26,2,7,14,Standard,Monthly,815.89,24,0,Generated feedback 606
388608,51,Male,35,5,8,27,Basic,Annual,907.79,15,1,Generated feedback 607
388609,26,Female,4,5,2,10,Premium,Quarterly,231.05,24,1,Generated feedback 608
388610,28,Male,19,2,0,20,Premium,Monthly,980.13,15,1,Generated feedback 609
388611,59,Female,27,6,6,13,Standard,Monthly,862.64,7,0,Generated feedback 610
388612,51,Female,18,1,4,2,Standard,Monthly,320.06,2,1,Generated feedback 611
388613,68,Female,18,5,1,11,Basic,Monthly,51.67,9,0,Generated feedback 612
388614,69,Male,24,8,6,5,Standard,Annual,749.44,4,0,Generated feedback 613
388615,49,Male,24,4,0,2,Basic,Annual,571.25,4,1,Generated feedback 614
388616,26,Male,8,1,3,7,Premium,Quarterly,679.68,23,0,Generated feedback 615
388617,36,Male,20,6,6,19,Standard,Annual,897.52,19,1,Generated feedback 616
388618,46,Male,27,5,1,0,Standard,Annual,729.94,9,0,Generated feedback 617
388619,27,Female,32,1,3,8,Premium,Quarterly,577.04,7,0,Generated feedback 618
388620,58,Male,20,1,7,16,Standard,Monthly,942.72,18,0,Generated feedback 619
388621,67,Female,23,9,5,27,Standard,Annual,114.87,22,1,Generated feedback 620
388622,37,Female,20,2,8,3,Basic,Annual,959.45,1,1,Generated feedback 621
388623,62,Female,1,9,1,23,Basic,Monthly,370.85,7,1,Generated feedback 622
388624,18,Female,28,7,5,27,Premium,Annual,481.94,23,1,Generated feedback 623
388625,57,Male,14,9,7,19,Premium,Quarterly,307.63,28,0,Generated feedback 624
388626,34,Female,25,8,4,18,Basic,Annual,675.29,6,1,Generated feedback 625
388627,35,Male,4,1,4,23,Standard,Quarterly,686.0,6,1,Generated feedback 626
388628,67,Female,35,3,9,17,Premium,Monthly,916.67,9,0,Generated feedback 627
388629,61,Female,20,4,6,11,Premium,Annual,497.01,23,1,Generated feedback 628
388630,30,Male,35,7,3,13,Standard,Monthly,134.55,27,0,Generated feedback 629
388631,62,Male,19,6,5,29,Basic,Quarterly,221.81,11,1,Generated feedback 630
388632,46,Male,22,9,5,25,Standard,Quarterly,281.56,14,1,Generated feedback 631
388633,35,Female,18,1,7,19,Standard,Quarterly,417.74,20,1,Generated feedback 632
388634,42,Male,25,7,1,0,Basic,Monthly,737.18,27,0,Generated feedback 633
388635,61,Male,13,7,5,29,Premium,Annual,964.98,12,0,Generated feedback 634
388636,51,Male,17,7,1,3,Premium,Annual,147.6,17,1,Generated feedback 635
388637,48,Male,24,7,6,27,Premium,Monthly,694.63,21,0,Generated feedback 636
388638,41,Male,6,6,4,16,Basic,Annual,706.72,22,1,Generated feedback 637
388639,38,Female,17,1,1,3,Basic,Monthly,854.36,22,1,Generated feedback 638
388640,38,Male,20,4,8,13,Premium,Annual,989.06,5,0,Generated feedback 639
388641,20,Female,34,9,6,17,Premium,Annual,264.08,13,1,Generated feedback 640
388642,22,Male,32,1,0,19,Premium,Quarterly,615.19,9,1,Generated feedback 641
388643,27,Female,9,7,3,28,Premium,Annual,76.61,11,1,Generated feedback 642
388644,49,Female,9,8,2,14,Basic,Monthly,584.1,9,1,Generated feedback 643
388645,44,Male,16,4,1,25,Basic,Quarterly,945.0,7,0,Generated feedback 644
388646,67,Male,3,9,4,4,Basic,Annual,258.88,29,1,Generated feedback 645
388647,34,Female,21,4,1,16,Standard,Annual,881.12,6,1,Generated feedback 646
388648,22,Male,17,3,6,24,Basic,Annual,453.72,10,0,Generated feedback 647
388649,51,Female,1,9,9,28,Basic,Annual,266.05,16,0,Generated feedback 648
388650,53,Female,6,1,5,17,Premium,Annual,128.56,19,1,Generated feedback 649
388651,28,Female,15,8,9,27,Standard,Annual,573.22,12,0,Generated feedback 650
388652,44,Male,15,2,0,8,Premium,Annual,313.12,22,1,Generated feedback 651
388653,67,Male,35,9,8,19,Premium,Annual,569.58,3,1,Generated feedback 652
388654,68,Female,21,3,2,20,Standard,Annual,303.55,12,1,Generated feedback 653
388655,68,Male,1,7,9,11,Premium,Monthly,442.91,9,0,Generated feedback 654
388656,65,Male,21,5,1,10,Basic,Quarterly,468.53,20,0,Generated feedback 655
388657,62,Female,35,3,1,2,Premium,Monthly,875.42,12,1,Generated feedback 656
388658,36,Male,4,3,2,17,Premium,Quarterly,790.74,11,1,Generated feedback 657
388659,53,Female,23,6,0,8,Standard,Annual,607.22,11,1,Generated feedback 658
388660,37,Male,19,7,6,9,Premium,Annual,635.1,3,1,Generated feedback 659
388661,58,Female,3,8,8,0,Standard,Quarterly,658.6,23,0,Generated feedback 660
