customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
176331,44,Female,34,4,6,14,Premium,Annual,849.08,11,1,Generated feedback 330
176332,51,Female,4,1,7,16,Basic,Annual,818.72,16,1,Generated feedback 331
176333,30,Male,23,1,4,19,Basic,Annual,430.68,18,1,Generated feedback 332
176334,67,Male,8,7,4,17,Premium,Annual,184.16,12,0,Generated feedback 333
176335,47,Female,5,3,2,22,Standard,Quarterly,628.5,18,1,Generated feedback 334
176336,19,Female,1,5,2,23,Basic,Monthly,578.02,11,1,Generated feedback 335
176337,55,Female,18,7,5,21,Basic,Monthly,887.41,6,1,Generated feedback 336
176338,34,Female,19,7,9,26,Basic,Monthly,82.75,9,1,Generated feedback 337
176339,29,Male,4,7,9,8,Standard,Annual,558.83,26,1,Generated feedback 338
176340,24,Male,11,1,9,18,Standard,Quarterly,915.13,23,0,Generated feedback 339
176341,39,Male,32,1,8,4,Standard,Annual,152.77,22,1,Generated feedback 340
176342,57,Female,35,3,8,23,Premium,Quarterly,852.86,12,1,Generated feedback 341
176343,69,Male,30,8,3,0,Premium,Annual,698.32,26,0,Generated feedback 342
176344,26,Female,13,1,1,16,Standard,Monthly,989.07,23,0,Generated feedback 343
176345,28,Female,35,8,7,28,Basic,Monthly,764.09,24,0,Generated feedback 344
176346,28,Female,22,6,7,26,Premium,Annual,438.88,9,0,Generated feedback 345
176347,29,Female,22,8,4,7,Premium,Quarterly,447.69,5,1,Generated feedback 346
176348,35,Female,27,4,5,6,Basic,Annual,143.52,12,1,Generated feedback 347
176349,56,Female,33,4,4,20,Basic,Monthly,290.79,12,0,Generated feedback 348
176350,46,Female,9,5,0,21,Premium,Annual,260.87,25,1,Generated feedback 349
176351,19,Male,26,6,5,8,Standard,Quarterly,615.93,21,0,Generated feedback 350
176352,27,Male,18,6,6,12,Premium,Annual,711.99,28,1,Generated feedback 351
176353,29,Male,13,6,4,26,Premium,Annual,165.22,1,0,Generated feedback 352
176354,44,Male,17,4,8,21,Premium,Monthly,202.68,23,1,Generated feedback 353
176355,36,Male,1,9,9,15,Basic,Quarterly,257.73,5,0,Generated feedback 354
176356,47,Female,11,8,2,14,Basic,Quarterly,507.33,13,1,Generated feedback 355
176357,69,Male,12,5,5,17,Basic,Monthly,365.15,19,0,Generated feedback 356
176358,19,Female,6,6,0,17,Standard,Monthly,754.73,9,0,Generated feedback 357
176359,24,Female,1,3,4,6,Basic,Quarterly,693.25,29,1,Generated feedback 358
176360,54,Female,30,9,7,15,Premium,Monthly,362.62,1,0,Generated feedback 359
176361,61,Male,10,4,5,1,Basic,Quarterly,814.7,5,0,Generated feedback 360
176362,23,Male,19,9,9,24,Premium,Quarterly,295.93,7,1,Generated feedback 361
176363,27,Male,5,8,6,23,Standard,Quarterly,485.08,16,1,Generated feedback 362
176364,39,Male,25,4,7,7,Standard,Quarterly,78.09,20,1,Generated feedback 363
176365,68,Female,23,7,1,7,Basic,Monthly,684.05,4,0,Generated feedback 364
176366,69,Female,9,1,7,26,Standard,Quarterly,181.28,29,1,Generated feedback 365
176367,54,Male,7,1,3,11,Premium,Monthly,401.57,4,1,Generated feedback 366
176368,24,Male,26,1,4,14,Premium,Quarterly,729.88,9,0,Generated feedback 367
176369,61,Male,5,1,0,1,Standard,Annual,156.74,22,0,Generated feedback 368
176370,52,Female,16,2,7,29,Standard,Monthly,105.68,8,1,Generated feedback 369
176371,65,Male,35,7,6,12,Premium,Monthly,372.17,9,0,Generated feedback 370
176372,41,Male,3,1,7,6,Standard,Monthly,827.88,24,0,Generated feedback 371
176373,19,Female,33,2,5,5,Standard,Annual,320.3,3,0,Generated feedback 372
176374,35,Male,27,4,2,18,Premium,Monthly,594.11,23,1,Generated feedback 373
176375,39,Female,8,8,0,18,Premium,Quarterly,129.31,1,0,Generated feedback 374
176376,36,Male,17,2,4,18,Premium,Monthly,815.51,7,0,Generated feedback 375
176377,55,Male,16,9,4,23,Premium,Quarterly,293.28,18,0,Generated feedback 376
176378,46,Male,11,5,5,1,Basic,Monthly,317.02,17,1,Generated feedback 377
176379,43,Male,1,3,4,5,Basic,Annual,118.5,16,1,Generated feedback 378
176380,29,Male,2,7,6,1,Standard,Annual,634.18,8,0,Generated feedback 379
176381,45,Female,5,9,7,19,Basic,Quarterly,551.24,10,0,Generated feedback 380
176382,30,Female,32,9,6,8,Standard,Quarterly,368.44,8,1,Generated feedback 381
176383,66,Male,6,3,3,3,Basic,Quarterly,795.94,7,0,Generated feedback 382
176384,46,Female,10,3,1,8,Standard,Quarterly,563.43,12,0,Generated feedback 383
176385,28,Female,28,2,1,1,Basic,Quarterly,812.86,5,1,Generated feedback 384
176386,60,Male,10,5,9,20,Standard,Annual,208.49,9,1,Generated feedback 385
176387,54,Female,19,4,9,12,Basic,Monthly,721.89,17,0,Generated feedback 386
176388,31,Male,21,6,1,25,Standard,Monthly,98.33,20,1,Generated feedback 387
176389,65,Female,3,2,7,3,Premium,Monthly,870.74,29,0,Generated feedback 388
176390,23,Male,20,1,9,27,Premium,Quarterly,73.14,14,0,Generated feedback 389
176391,36,Female,33,2,0,24,Basic,Quarterly,822.7,23,1,Generated feedback 390
176392,39,Male,14,6,0,14,Standard,Annual,510.7,5,1,Generated feedback 391
176393,68,Male,23,4,2,20,Basic,Quarterly,164.05,28,0,Generated feedback 392
176394,68,Male,31,8,6,22,Premium,Annual,907.36,6,0,Generated feedback 393
176395,25,Male,3,6,4,9,Standard,Annual,886.23,2,0,Generated feedback 394
176396,28,Male,22,3,8,21,Premium,Quarterly,611.2,24,0,Generated feedback 395
176397,34,Female,5,7,3,10,Basic,Annual,672.04,22,1,Generated feedback 396
176398,66,Male,20,3,4,12,Premium,Quarterly,318.99,11,1,Generated feedback 397
176399,34,Female,18,6,1,5,Basic,Annual,711.49,3,0,Generated feedback 398
176400,63,Male,18,3,7,7,Premium,Quarterly,484.29,10,0,Generated feedback 399
176401,43,Female,1,8,1,27,Basic,Annual,533.17,12,0,Generated feedback 400
176402,21,Female,26,7,5,17,Premium,Annual,294.42,24,1,Generated feedback 401
176403,22,Male,26,5,4,14,Standard,Monthly,536.27,11,0,Generated feedback 402
176404,23,Male,12,7,3,9,Basic,Annual,876.27,25,0,Generated feedback 403
176405,66,Female,9,4,2,26,Standard,Quarterly,205.89,25,0,Generated feedback 404
176406,62,Female,27,8,0,19,Standard,Annual,972.76,4,1,Generated feedback 405
176407,55,Male,12,1,8,28,Basic,Annual,213.37,16,1,Generated feedback 406
176408,26,Male,29,2,3,26,Standard,Quarterly,598.8,4,0,Generated feedback 407
176409,48,Male,5,5,1,10,Basic,Monthly,272.54,14,1,Generated feedback 408
176410,43,Female,26,2,4,0,Basic,Quarterly,778.78,21,1,Generated feedback 409
176411,64,Male,21,9,4,17,Standard,Monthly,216.66,26,0,Generated feedback 410
176412,57,Male,9,9,2,23,Basic,Quarterly,964.83,11,0,Generated feedback 411
176413,48,Female,1,7,7,4,Standard,Monthly,273.83,18,1,Generated feedback 412
176414,42,Male,19,1,1,8,Standard,Monthly,798.24,4,1,Generated feedback 413
176415,52,Male,16,4,9,8,Standard,Annual,521.49,5,1,Generated feedback 414
176416,41,Female,19,9,7,25,Basic,Monthly,817.7,17,1,Generated feedback 415
176417,23,Female,12,7,3,4,Premium,Quarterly,779.23,10,0,Generated feedback 416
176418,42,Male,16,1,8,29,Basic,Monthly,787.41,12,0,Generated feedback 417
176419,30,Male,5,7,9,19,Premium,Annual,311.28,16,0,Generated feedback 418
176420,30,Male,21,6,8,2,Basic,Annual,657.99,11,1,Generated feedback 419
176421,31,Male,9,6,2,24,Basic,Quarterly,677.78,4,1,Generated feedback 420
176422,43,Female,25,3,9,11,Basic,Monthly,374.53,21,0,Generated feedback 421
176423,45,Male,26,7,3,3,Premium,Annual,594.8,5,1,Generated feedback 422
176424,20,Male,17,6,7,20,Premium,Quarterly,650.28,8,0,Generated feedback 423
176425,46,Male,2,3,6,27,Basic,Monthly,58.83,6,1,Generated feedback 424
176426,46,Female,30,8,7,27,Standard,Annual,84.45,7,0,Generated feedback 425
176427,18,Male,12,5,4,19,Basic,Annual,142.38,16,1,Generated feedback 426
176428,46,Female,9,1,8,8,Standard,Monthly,288.18,17,1,Generated feedback 427
176429,55,Female,34,1,6,6,Premium,Quarterly,340.16,20,0,Generated feedback 428
176430,64,Male,15,4,9,9,Premium,Annual,948.9,10,0,Generated feedback 429
176431,20,Male,30,1,1,2,Standard,Quarterly,495.58,16,1,Generated feedback 430
176432,18,Female,5,7,8,2,Basic,Quarterly,539.73,16,1,Generated feedback 431
176433,23,Male,20,9,7,8,Premium,Annual,452.9,23,0,Generated feedback 432
176434,39,Male,33,5,2,25,Basic,Quarterly,117.84,22,0,Generated feedback 433
176435,42,Male,34,7,5,14,Basic,Annual,502.6,29,1,Generated feedback 434
176436,35,Male,19,1,2,26,Premium,Quarterly,856.51,25,0,Generated feedback 435
176437,58,Male,8,7,0,12,Basic,Quarterly,679.62,8,1,Generated feedback 436
176438,54,Male,12,8,6,13,Premium,Monthly,242.86,10,1,Generated feedback 437
176439,61,Female,5,2,6,12,Basic,Annual,335.62,28,0,Generated feedback 438
176440,55,Male,27,1,7,22,Basic,Monthly,954.84,10,0,Generated feedback 439
176441,66,Female,16,3,2,10,Premium,Quarterly,965.56,22,0,Generated feedback 440
176442,40,Male,6,7,3,27,Basic,Annual,153.73,16,0,Generated feedback 441
176443,39,Female,28,1,2,2,Premium,Annual,416.56,2,0,Generated feedback 442
176444,40,Male,16,2,4,4,Premium,Monthly,743.68,5,1,Generated feedback 443
176445,30,Male,2,9,7,14,Basic,Monthly,803.45,18,1,Generated feedback 444
176446,51,Female,14,7,5,13,Standard,Monthly,846.31,1,0,Generated feedback 445
176447,35,Female,5,2,3,13,Premium,Annual,895.45,6,1,Generated feedback 446
176448,32,Female,3,9,6,28,Standard,Quarterly,323.76,7,0,Generated feedback 447
176449,37,Male,31,6,6,2,Basic,Quarterly,290.61,13,1,Generated feedback 448
176450,47,Female,2,2,1,7,Basic,Monthly,894.77,4,0,Generated feedback 449
176451,59,Female,22,5,0,20,Basic,Annual,609.72,3,1,Generated feedback 450
176452,45,Male,35,2,0,14,Basic,Annual,871.53,14,0,Generated feedback 451
176453,49,Female,32,4,1,9,Standard,Annual,313.51,16,1,Generated feedback 452
176454,34,Female,30,7,7,19,Basic,Quarterly,575.09,20,1,Generated feedback 453
176455,40,Male,17,2,6,1,Standard,Annual,505.22,22,1,Generated feedback 454
176456,67,Male,8,8,5,27,Standard,Annual,953.97,15,1,Generated feedback 455
176457,53,Female,4,7,0,24,Basic,Annual,148.68,19,0,Generated feedback 456
176458,69,Male,3,6,7,10,Basic,Annual,692.02,26,1,Generated feedback 457
176459,44,Female,1,4,8,9,Standard,Monthly,676.11,26,1,Generated feedback 458
176460,22,Male,25,1,9,12,Basic,Quarterly,484.81,17,0,Generated feedback 459
176461,27,Female,33,5,9,19,Premium,Annual,398.5,14,0,Generated feedback 460
176462,31,Male,25,9,1,19,Standard,Monthly,513.23,4,0,Generated feedback 461
176463,58,Male,19,9,4,23,Premium,Annual,934.89,14,0,Generated feedback 462
176464,36,Female,25,1,8,27,Premium,Monthly,698.62,2,1,Generated feedback 463
176465,37,Male,7,1,1,14,Basic,Annual,727.27,26,1,Generated feedback 464
176466,67,Female,24,6,3,4,Basic,Annual,288.01,14,1,Generated feedback 465
176467,43,Female,23,4,3,26,Basic,Quarterly,878.23,19,0,Generated feedback 466
176468,49,Male,33,7,5,1,Premium,Quarterly,62.79,26,0,Generated feedback 467
176469,38,Male,29,5,5,26,Premium,Monthly,616.54,22,1,Generated feedback 468
176470,23,Female,16,8,8,13,Basic,Quarterly,878.35,8,1,Generated feedback 469
176471,27,Male,4,9,3,21,Basic,Monthly,244.27,21,1,Generated feedback 470
176472,29,Female,19,2,9,16,Premium,Monthly,844.09,1,0,Generated feedback 471
176473,51,Female,11,8,0,24,Basic,Monthly,292.47,5,0,Generated feedback 472
176474,68,Female,31,6,5,17,Premium,Quarterly,386.84,14,1,Generated feedback 473
176475,30,Female,10,6,8,23,Standard,Annual,558.56,15,1,Generated feedback 474
176476,36,Female,32,2,5,21,Premium,Monthly,456.53,24,0,Generated feedback 475
176477,67,Male,33,6,2,1,Standard,Annual,637.11,22,0,Generated feedback 476
176478,30,Male,35,7,5,17,Premium,Annual,134.83,8,1,Generated feedback 477
176479,25,Female,29,3,7,7,Standard,Monthly,673.59,26,0,Generated feedback 478
176480,26,Male,20,9,0,6,Premium,Quarterly,608.47,18,0,Generated feedback 479
176481,51,Female,2,7,7,13,Standard,Monthly,584.26,7,0,Generated feedback 480
176482,26,Male,2,1,8,4,Premium,Annual,130.07,11,0,Generated feedback 481
176483,62,Male,5,1,5,27,Basic,Annual,151.89,9,0,Generated feedback 482
176484,31,Female,9,4,1,19,Premium,Monthly,184.52,27,0,Generated feedback 483
176485,56,Female,2,1,1,13,Basic,Quarterly,629.09,25,0,Generated feedback 484
176486,38,Male,21,8,9,10,Premium,Annual,918.63,6,0,Generated feedback 485
176487,22,Female,32,3,5,27,Premium,Monthly,499.56,26,0,Generated feedback 486
176488,30,Male,35,7,2,2,Standard,Annual,243.32,5,1,Generated feedback 487
176489,67,Male,8,9,3,9,Basic,Annual,836.46,22,0,Generated feedback 488
176490,27,Male,12,8,8,24,Premium,Quarterly,855.01,10,0,Generated feedback 489
176491,32,Female,20,7,5,5,Premium,Annual,127.45,20,1,Generated feedback 490
176492,61,Female,17,1,6,4,Basic,Annual,692.46,24,0,Generated feedback 491
176493,66,Female,21,5,7,16,Basic,Quarterly,464.78,26,0,Generated feedback 492
176494,23,Male,20,7,0,13,Basic,Monthly,779.82,12,0,Generated feedback 493
176495,69,Female,28,5,5,16,Basic,Annual,99.31,9,1,Generated feedback 494
176496,59,Female,1,3,2,7,Standard,Monthly,868.43,14,0,Generated feedback 495
176497,45,Male,24,4,7,20,Basic,Monthly,374.6,17,1,Generated feedback 496
176498,19,Male,3,6,9,16,Premium,Annual,984.49,2,1,Generated feedback 497
176499,52,Female,20,6,5,1,Basic,Monthly,342.36,16,0,Generated feedback 498
176500,54,Male,17,4,3,24,Basic,Monthly,119.23,7,0,Generated feedback 499
176501,39,Female,15,9,0,23,Standard,Quarterly,484.14,12,1,Generated feedback 500
176502,18,Male,5,3,3,10,Basic,Annual,105.91,27,0,Generated feedback 501
176503,53,Female,27,3,2,25,Premium,Monthly,520.05,1,1,Generated feedback 502
176504,43,Female,27,4,0,27,Premium,Monthly,294.01,5,0,Generated feedback 503
176505,43,Female,10,1,2,20,Basic,Monthly,371.3,6,0,Generated feedback 504
176506,44,Female,24,2,6,18,Standard,Monthly,536.12,8,0,Generated feedback 505
176507,59,Male,34,8,4,6,Standard,Annual,423.9,5,1,Generated feedback 506
176508,55,Female,7,7,8,12,Standard,Monthly,70.84,6,0,Generated feedback 507
176509,59,Male,11,9,7,15,Basic,Monthly,108.35,21,0,Generated feedback 508
176510,23,Female,3,8,1,22,Premium,Monthly,61.3,23,0,Generated feedback 509
176511,30,Female,21,6,8,25,Premium,Monthly,978.44,20,1,Generated feedback 510
176512,45,Male,13,4,8,2,Standard,Monthly,819.76,6,1,Generated feedback 511
176513,63,Male,34,5,5,6,Basic,Annual,792.28,23,0,Generated feedback 512
176514,64,Male,30,4,9,18,Basic,Quarterly,296.2,21,0,Generated feedback 513
176515,60,Male,7,2,5,24,Basic,Quarterly,74.84,14,0,Generated feedback 514
176516,53,Female,12,2,4,7,Basic,Annual,646.74,26,1,Generated feedback 515
176517,26,Female,10,9,1,13,Premium,Annual,612.88,20,0,Generated feedback 516
176518,33,Female,20,6,5,14,Standard,Annual,239.73,27,0,Generated feedback 517
176519,65,Female,9,2,3,4,Basic,Quarterly,688.44,2,1,Generated feedback 518
176520,56,Female,6,7,9,13,Basic,Annual,844.28,4,1,Generated feedback 519
176521,19,Female,29,1,0,4,Basic,Annual,192.18,17,0,Generated feedback 520
176522,67,Female,34,2,8,12,Basic,Annual,167.75,12,0,Generated feedback 521
176523,36,Male,23,5,8,11,Premium,Monthly,605.25,25,1,Generated feedback 522
176524,18,Male,21,1,4,15,Basic,Annual,278.57,14,0,Generated feedback 523
176525,69,Female,17,8,8,27,Standard,Quarterly,909.59,2,0,Generated feedback 524
176526,61,Male,18,8,2,22,Standard,Quarterly,170.25,4,1,Generated feedback 525
176527,39,Female,22,5,4,10,Standard,Monthly,786.75,17,0,Generated feedback 526
176528,48,Male,15,3,7,11,Basic,Quarterly,745.08,18,1,Generated feedback 527
176529,54,Female,23,9,6,7,Premium,Quarterly,850.46,2,1,Generated feedback 528
176530,28,Male,4,1,5,14,Basic,Quarterly,730.7,19,1,Generated feedback 529
176531,37,Male,12,2,0,5,Basic,Quarterly,549.65,9,0,Generated feedback 530
176532,24,Female,21,4,2,16,Basic,Monthly,586.37,9,1,Generated feedback 531
176533,18,Female,22,5,0,15,Basic,Annual,255.56,25,1,Generated feedback 532
176534,37,Female,25,4,9,14,Standard,Quarterly,553.87,17,1,Generated feedback 533
176535,18,Male,14,8,5,5,Premium,Annual,99.88,8,0,Generated feedback 534
176536,19,Female,16,2,3,18,Standard,Quarterly,384.66,12,1,Generated feedback 535
176537,25,Female,5,3,8,11,Standard,Monthly,697.66,13,0,Generated feedback 536
176538,57,Female,10,6,1,23,Premium,Monthly,599.16,6,0,Generated feedback 537
176539,21,Female,3,8,3,7,Basic,Annual,124.63,15,0,Generated feedback 538
176540,34,Female,30,5,4,12,Premium,Monthly,616.53,24,1,Generated feedback 539
176541,33,Female,16,3,7,18,Premium,Monthly,677.55,11,0,Generated feedback 540
176542,51,Male,2,2,0,21,Premium,Monthly,76.1,5,1,Generated feedback 541
176543,51,Female,22,1,6,2,Standard,Quarterly,84.85,16,0,Generated feedback 542
176544,59,Male,30,4,9,26,Basic,Quarterly,130.33,8,1,Generated feedback 543
176545,42,Male,2,2,9,6,Standard,Annual,816.32,5,1,Generated feedback 544
176546,55,Female,8,9,9,28,Basic,Monthly,953.53,20,0,Generated feedback 545
176547,49,Female,5,8,1,5,Premium,Quarterly,334.46,1,0,Generated feedback 546
176548,36,Male,14,8,5,17,Premium,Quarterly,293.7,4,0,Generated feedback 547
176549,36,Male,14,9,9,20,Premium,Quarterly,882.18,22,0,Generated feedback 548
176550,55,Male,27,2,1,6,Premium,Annual,459.6,19,0,Generated feedback 549
176551,18,Female,20,1,8,21,Basic,Monthly,176.24,18,0,Generated feedback 550
176552,20,Female,33,8,5,6,Basic,Monthly,427.2,29,0,Generated feedback 551
176553,26,Male,12,3,6,2,Standard,Monthly,343.22,15,1,Generated feedback 552
176554,21,Female,22,9,3,6,Basic,Annual,940.75,7,0,Generated feedback 553
176555,44,Female,10,4,5,21,Standard,Monthly,321.24,22,1,Generated feedback 554
176556,40,Male,7,5,3,26,Premium,Monthly,710.79,11,1,Generated feedback 555
176557,52,Male,20,5,6,6,Standard,Annual,242.32,23,0,Generated feedback 556
176558,21,Female,26,6,8,4,Premium,Annual,229.78,2,0,Generated feedback 557
176559,64,Female,6,9,0,0,Premium,Annual,806.53,15,1,Generated feedback 558
176560,67,Male,19,1,9,6,Premium,Quarterly,329.28,16,0,Generated feedback 559
176561,59,Female,18,8,3,25,Basic,Annual,124.07,14,1,Generated feedback 560
176562,60,Female,8,5,6,1,Premium,Monthly,776.73,11,1,Generated feedback 561
176563,50,Female,12,2,8,18,Basic,Annual,52.3,26,0,Generated feedback 562
176564,23,Female,2,9,4,6,Basic,Annual,686.46,16,0,Generated feedback 563
176565,56,Female,27,4,0,29,Standard,Annual,403.37,5,0,Generated feedback 564
176566,49,Male,25,7,0,6,Standard,Annual,360.82,22,0,Generated feedback 565
176567,52,Female,32,1,1,4,Standard,Quarterly,980.81,2,0,Generated feedback 566
176568,56,Male,7,6,7,4,Premium,Quarterly,416.45,14,1,Generated feedback 567
176569,20,Male,11,4,4,21,Premium,Monthly,228.42,1,1,Generated feedback 568
176570,67,Female,27,7,2,8,Basic,Quarterly,679.66,27,1,Generated feedback 569
176571,31,Male,14,4,9,10,Basic,Quarterly,933.81,5,1,Generated feedback 570
176572,27,Male,25,4,0,5,Basic,Monthly,530.62,19,0,Generated feedback 571
176573,28,Female,5,9,9,2,Standard,Quarterly,893.73,28,1,Generated feedback 572
176574,32,Male,10,7,6,13,Standard,Quarterly,345.74,26,1,Generated feedback 573
176575,68,Male,11,2,7,25,Basic,Monthly,435.23,20,0,Generated feedback 574
176576,42,Female,26,3,3,19,Basic,Annual,909.95,13,0,Generated feedback 575
176577,59,Male,32,8,8,19,Premium,Quarterly,770.87,18,0,Generated feedback 576
176578,19,Male,17,8,6,21,Basic,Monthly,811.11,17,1,Generated feedback 577
176579,25,Male,1,5,4,14,Premium,Monthly,198.35,12,0,Generated feedback 578
176580,41,Male,16,6,2,25,Standard,Quarterly,128.09,24,1,Generated feedback 579
176581,64,Female,12,5,6,17,Standard,Monthly,123.04,4,1,Generated feedback 580
176582,34,Female,19,2,6,23,Premium,Quarterly,188.44,21,0,Generated feedback 581
176583,36,Male,11,4,2,8,Premium,Quarterly,494.69,14,1,Generated feedback 582
176584,22,Male,20,5,2,21,Premium,Monthly,168.76,2,1,Generated feedback 583
176585,23,Male,25,3,9,1,Standard,Quarterly,118.75,14,1,Generated feedback 584
176586,44,Female,15,1,3,12,Basic,Monthly,223.33,12,1,Generated feedback 585
176587,31,Female,35,1,0,7,Standard,Quarterly,984.21,6,1,Generated feedback 586
176588,26,Male,18,7,9,1,Standard,Monthly,273.54,11,0,Generated feedback 587
176589,51,Female,18,7,1,0,Basic,Annual,724.4,1,1,Generated feedback 588
176590,67,Male,20,4,3,12,Basic,Quarterly,842.74,25,0,Generated feedback 589
176591,18,Female,5,7,4,27,Basic,Annual,184.5,7,1,Generated feedback 590
176592,62,Male,34,3,8,14,Premium,Monthly,365.17,20,1,Generated feedback 591
176593,48,Female,13,7,4,24,Standard,Monthly,312.56,26,1,Generated feedback 592
176594,42,Female,7,2,9,17,Premium,Annual,477.37,28,0,Generated feedback 593
176595,41,Male,30,4,9,7,Standard,Monthly,808.47,5,0,Generated feedback 594
176596,53,Female,15,2,9,27,Basic,Quarterly,475.93,22,0,Generated feedback 595
176597,61,Female,21,7,3,23,Basic,Quarterly,727.87,8,0,Generated feedback 596
176598,51,Female,15,3,6,22,Basic,Annual,645.87,3,0,Generated feedback 597
176599,50,Female,18,7,0,12,Premium,Monthly,736.2,22,1,Generated feedback 598
176600,69,Female,18,5,5,18,Standard,Annual,636.63,10,1,Generated feedback 599
176601,52,Female,28,3,2,26,Standard,Annual,542.28,18,1,Generated feedback 600
176602,63,Female,28,1,2,27,Standard,Annual,782.1,4,1,Generated feedback 601
176603,23,Female,1,6,3,20,Basic,Annual,978.59,23,0,Generated feedback 602
176604,29,Female,22,3,5,4,Basic,Quarterly,86.95,21,1,Generated feedback 603
176605,32,Female,5,9,3,15,Basic,Annual,394.09,7,0,Generated feedback 604
176606,65,Female,12,2,2,23,Basic,Quarterly,86.42,22,0,Generated feedback 605
176607,28,Male,8,3,5,20,Basic,Annual,923.15,28,1,Generated feedback 606
176608,18,Male,14,5,4,10,Premium,Annual,196.39,10,0,Generated feedback 607
176609,19,Male,28,8,5,28,Standard,Quarterly,290.13,27,1,Generated feedback 608
176610,31,Male,10,9,1,3,Standard,Quarterly,627.46,8,0,Generated feedback 609
176611,39,Female,34,2,0,22,Basic,Monthly,402.31,9,0,Generated feedback 610
176612,18,Male,6,6,1,27,Basic,Monthly,475.19,9,1,Generated feedback 611
176613,60,Male,4,4,8,7,Premium,Quarterly,61.87,29,0,Generated feedback 612
176614,56,Male,13,5,5,17,Premium,Annual,958.4,4,0,Generated feedback 613
176615,38,Male,29,5,3,23,Premium,Quarterly,862.82,22,1,Generated feedback 614
176616,32,Male,22,9,6,6,Basic,Monthly,403.29,14,0,Generated feedback 615
176617,62,Female,35,6,0,0,Standard,Monthly,826.32,1,1,Generated feedback 616
176618,67,Female,17,7,2,14,Standard,Monthly,680.41,6,1,Generated feedback 617
176619,63,Female,4,3,5,25,Standard,Annual,80.3,19,0,Generated feedback 618
176620,65,Male,29,8,0,2,Standard,Monthly,807.13,5,0,Generated feedback 619
176621,31,Female,4,3,7,18,Basic,Annual,167.26,6,1,Generated feedback 620
176622,49,Male,33,1,6,22,Standard,Quarterly,844.98,18,1,Generated feedback 621
176623,48,Male,18,5,9,8,Basic,Quarterly,539.22,21,0,Generated feedback 622
176624,43,Male,1,6,9,13,Premium,Quarterly,465.35,24,0,Generated feedback 623
176625,52,Female,1,5,3,21,Premium,Quarterly,176.8,15,1,Generated feedback 624
176626,28,Male,4,3,5,17,Basic,Quarterly,169.38,12,1,Generated feedback 625
176627,47,Female,12,6,6,3,Standard,Quarterly,709.34,13,1,Generated feedback 626
176628,33,Female,3,1,8,8,Premium,Quarterly,919.09,14,1,Generated feedback 627
176629,48,Female,23,2,9,14,Basic,Monthly,834.31,16,0,Generated feedback 628
176630,26,Male,29,6,2,0,Premium,Annual,676.17,4,0,Generated feedback 629
176631,39,Female,1,7,5,14,Premium,Monthly,316.21,24,1,Generated feedback 630
176632,18,Female,5,2,7,7,Basic,Monthly,658.09,15,0,Generated feedback 631
176633,34,Female,14,6,2,0,Premium,Monthly,175.67,2,0,Generated feedback 632
176634,64,Male,2,3,1,6,Standard,Quarterly,342.65,20,0,Generated feedback 633
176635,20,Female,2,8,2,21,Basic,Quarterly,814.58,21,0,Generated feedback 634
176636,20,Male,33,7,5,15,Premium,Monthly,147.72,12,0,Generated feedback 635
176637,42,Male,35,2,2,8,Standard,Monthly,679.93,9,0,Generated feedback 636
176638,51,Female,25,5,0,12,Premium,Annual,181.81,1,0,Generated feedback 637
176639,57,Female,6,6,7,24,Basic,Monthly,398.76,9,1,Generated feedback 638
176640,44,Male,29,1,6,0,Premium,Monthly,223.93,10,0,Generated feedback 639
176641,67,Female,4,3,1,13,Standard,Monthly,178.4,18,1,Generated feedback 640
176642,34,Male,8,8,6,0,Premium,Quarterly,897.89,7,0,Generated feedback 641
176643,20,Male,32,9,8,4,Premium,Monthly,251.35,16,0,Generated feedback 642
176644,57,Male,33,3,0,27,Basic,Quarterly,579.59,24,1,Generated feedback 643
176645,42,Male,15,8,3,10,Basic,Monthly,756.04,9,1,Generated feedback 644
176646,27,Female,33,5,7,20,Basic,Monthly,993.02,20,0,Generated feedback 645
176647,33,Female,9,8,6,15,Premium,Annual,659.07,28,1,Generated feedback 646
176648,22,Male,7,6,6,27,Standard,Monthly,182.81,27,0,Generated feedback 647
176649,50,Female,10,1,7,4,Basic,Monthly,651.36,1,1,Generated feedback 648
176650,50,Male,9,7,6,7,Basic,Monthly,869.72,7,0,Generated feedback 649
176651,30,Female,19,4,5,7,Premium,Annual,396.98,1,0,Generated feedback 650
176652,24,Male,23,2,1,9,Standard,Monthly,427.55,10,0,Generated feedback 651
176653,19,Female,19,8,3,3,Standard,Monthly,58.27,17,1,Generated feedback 652
176654,20,Male,3,8,2,10,Premium,Annual,127.01,1,1,Generated feedback 653
176655,28,Male,25,1,1,7,Standard,Annual,359.71,1,0,Generated feedback 654
176656,26,Male,6,1,7,26,Standard,Monthly,141.15,3,1,Generated feedback 655
176657,24,Female,4,2,7,11,Premium,Annual,447.25,8,0,Generated feedback 656
176658,66,Female,31,2,3,9,Basic,Monthly,385.08,8,0,Generated feedback 657
176659,59,Female,17,2,9,13,Premium,Annual,479.1,5,0,Generated feedback 658
176660,31,Female,12,3,0,10,Standard,Monthly,548.11,4,0,Generated feedback 659
176661,61,Female,21,5,2,29,Basic,Monthly,469.5,24,0,Generated feedback 660
