customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
638331,26,Female,9,5,2,4,Standard,Annual,757.97,12,1,Generated feedback 330
638332,53,Female,26,8,5,4,Premium,Annual,613.56,21,0,Generated feedback 331
638333,20,Female,33,6,5,20,Premium,Monthly,80.95,6,1,Generated feedback 332
638334,42,Female,6,5,7,10,Premium,Annual,278.69,13,0,Generated feedback 333
638335,55,Male,21,9,4,2,Standard,Quarterly,418.57,5,1,Generated feedback 334
638336,47,Female,1,5,5,20,Basic,Annual,681.23,9,0,Generated feedback 335
638337,54,Male,5,1,3,9,Premium,Annual,594.86,10,0,Generated feedback 336
638338,27,Male,10,3,4,5,Basic,Quarterly,252.9,12,1,Generated feedback 337
638339,68,Female,7,2,5,13,Basic,Annual,474.19,4,1,Generated feedback 338
638340,36,Male,1,6,1,13,Premium,Monthly,957.08,29,0,Generated feedback 339
638341,60,Male,9,3,2,23,Basic,Quarterly,501.02,8,1,Generated feedback 340
638342,28,Male,13,4,1,8,Premium,Quarterly,551.09,21,1,Generated feedback 341
638343,39,Male,21,8,9,7,Basic,Monthly,932.81,18,0,Generated feedback 342
638344,30,Male,24,7,2,4,Standard,Quarterly,294.52,17,1,Generated feedback 343
638345,41,Female,18,7,1,27,Premium,Annual,836.79,8,1,Generated feedback 344
638346,34,Female,9,6,2,16,Premium,Quarterly,834.88,17,1,Generated feedback 345
638347,36,Male,12,8,3,8,Basic,Annual,253.68,13,0,Generated feedback 346
638348,57,Female,33,1,3,9,Basic,Quarterly,530.57,16,0,Generated feedback 347
638349,23,Male,20,2,8,14,Standard,Monthly,565.46,2,1,Generated feedback 348
638350,34,Female,7,1,7,19,Premium,Annual,286.2,7,1,Generated feedback 349
638351,30,Female,23,7,7,16,Basic,Monthly,771.9,9,0,Generated feedback 350
638352,54,Male,24,5,4,25,Basic,Monthly,423.28,26,1,Generated feedback 351
638353,44,Male,19,4,6,1,Standard,Annual,638.25,28,1,Generated feedback 352
638354,29,Female,18,8,6,20,Basic,Monthly,633.3,24,1,Generated feedback 353
638355,44,Female,20,2,0,8,Standard,Monthly,754.51,8,0,Generated feedback 354
638356,31,Male,35,2,1,18,Standard,Annual,181.67,17,0,Generated feedback 355
638357,18,Female,19,5,6,14,Standard,Monthly,440.14,13,1,Generated feedback 356
638358,68,Male,30,3,4,18,Basic,Quarterly,916.68,9,1,Generated feedback 357
638359,20,Female,25,9,8,20,Standard,Monthly,813.39,2,0,Generated feedback 358
638360,24,Female,1,3,9,3,Standard,Annual,209.09,22,0,Generated feedback 359
638361,28,Male,34,5,7,7,Premium,Annual,179.73,12,1,Generated feedback 360
638362,44,Male,5,7,4,29,Basic,Monthly,311.14,16,1,Generated feedback 361
638363,38,Male,28,9,8,19,Standard,Monthly,614.91,15,0,Generated feedback 362
638364,29,Male,16,2,8,22,Basic,Quarterly,167.98,23,0,Generated feedback 363
638365,48,Female,17,3,2,25,Basic,Quarterly,843.99,28,0,Generated feedback 364
638366,56,Male,23,7,1,25,Standard,Quarterly,247.14,23,1,Generated feedback 365
638367,44,Female,18,6,7,12,Premium,Quarterly,457.06,29,0,Generated feedback 366
638368,67,Male,17,4,5,4,Premium,Quarterly,548.61,9,0,Generated feedback 367
638369,20,Female,29,4,7,12,Standard,Monthly,145.06,17,1,Generated feedback 368
638370,43,Female,1,9,5,27,Basic,Monthly,731.51,23,1,Generated feedback 369
638371,51,Male,18,1,4,26,Premium,Annual,896.03,29,0,Generated feedback 370
638372,32,Male,7,7,5,19,Basic,Monthly,251.62,7,0,Generated feedback 371
638373,60,Female,27,5,1,24,Premium,Monthly,300.82,1,0,Generated feedback 372
638374,51,Male,27,2,0,10,Basic,Annual,965.77,8,1,Generated feedback 373
638375,52,Male,9,4,8,4,Standard,Annual,789.28,22,0,Generated feedback 374
638376,23,Female,12,5,2,1,Basic,Monthly,729.89,7,1,Generated feedback 375
638377,30,Male,18,9,8,9,Basic,Monthly,156.39,3,0,Generated feedback 376
638378,52,Female,13,1,2,28,Premium,Annual,868.56,20,1,Generated feedback 377
638379,42,Male,28,1,4,25,Basic,Annual,299.87,26,0,Generated feedback 378
638380,56,Female,9,2,5,29,Basic,Quarterly,886.13,16,0,Generated feedback 379
638381,45,Female,31,2,0,4,Standard,Quarterly,542.0,26,0,Generated feedback 380
638382,55,Male,3,1,5,2,Standard,Annual,945.44,19,1,Generated feedback 381
638383,28,Female,16,9,3,15,Premium,Monthly,96.11,3,0,Generated feedback 382
638384,43,Female,29,4,0,18,Premium,Annual,504.12,2,1,Generated feedback 383
638385,56,Male,32,4,8,6,Standard,Monthly,545.69,1,1,Generated feedback 384
638386,44,Male,18,4,5,24,Standard,Quarterly,354.01,2,0,Generated feedback 385
638387,36,Female,8,3,4,25,Premium,Monthly,824.56,19,0,Generated feedback 386
638388,40,Male,1,1,7,3,Premium,Quarterly,347.52,13,0,Generated feedback 387
638389,25,Female,12,7,5,13,Premium,Quarterly,436.6,11,1,Generated feedback 388
638390,68,Female,16,7,6,13,Premium,Annual,784.11,12,0,Generated feedback 389
638391,42,Female,14,6,4,1,Standard,Monthly,537.86,24,1,Generated feedback 390
638392,61,Male,24,7,6,17,Premium,Annual,262.04,18,1,Generated feedback 391
638393,39,Male,15,5,2,21,Standard,Monthly,140.52,15,0,Generated feedback 392
638394,48,Female,33,7,8,24,Standard,Monthly,951.98,22,1,Generated feedback 393
638395,30,Male,1,5,6,5,Basic,Monthly,607.32,25,1,Generated feedback 394
638396,27,Male,28,7,8,4,Basic,Annual,821.47,2,0,Generated feedback 395
638397,35,Female,30,2,8,3,Standard,Annual,423.93,4,0,Generated feedback 396
638398,68,Male,24,5,7,26,Premium,Monthly,930.32,21,1,Generated feedback 397
638399,22,Female,7,3,1,5,Standard,Quarterly,251.8,1,0,Generated feedback 398
638400,22,Female,26,7,0,8,Premium,Quarterly,325.74,23,1,Generated feedback 399
638401,63,Female,23,9,8,3,Standard,Quarterly,272.01,18,0,Generated feedback 400
638402,27,Male,21,2,4,0,Basic,Annual,405.48,27,1,Generated feedback 401
638403,37,Male,23,9,2,17,Basic,Annual,532.03,2,0,Generated feedback 402
638404,28,Female,21,3,7,22,Standard,Monthly,311.41,4,0,Generated feedback 403
638405,42,Female,13,8,5,12,Basic,Annual,120.57,23,0,Generated feedback 404
638406,47,Male,28,5,1,21,Standard,Annual,832.44,10,1,Generated feedback 405
638407,26,Male,5,9,9,13,Standard,Monthly,330.88,16,1,Generated feedback 406
638408,36,Male,16,2,5,13,Standard,Quarterly,197.82,6,1,Generated feedback 407
638409,20,Female,3,2,4,2,Standard,Annual,569.37,14,0,Generated feedback 408
638410,49,Male,8,6,1,4,Basic,Quarterly,74.01,9,0,Generated feedback 409
638411,45,Female,4,9,9,13,Basic,Quarterly,626.86,3,1,Generated feedback 410
638412,52,Male,9,4,6,0,Standard,Annual,627.33,11,0,Generated feedback 411
638413,18,Male,16,6,7,6,Premium,Monthly,846.86,9,0,Generated feedback 412
638414,44,Female,6,1,7,5,Basic,Monthly,456.13,27,0,Generated feedback 413
638415,45,Female,4,3,8,16,Standard,Monthly,726.16,12,0,Generated feedback 414
638416,30,Male,25,5,2,10,Standard,Monthly,415.82,23,1,Generated feedback 415
638417,22,Male,22,6,4,21,Basic,Annual,372.45,2,0,Generated feedback 416
638418,33,Male,20,7,8,11,Standard,Monthly,148.47,20,0,Generated feedback 417
638419,52,Male,25,4,0,8,Standard,Quarterly,367.91,18,0,Generated feedback 418
638420,54,Female,35,7,2,8,Basic,Annual,399.03,22,1,Generated feedback 419
638421,34,Female,35,2,5,13,Premium,Annual,530.17,23,1,Generated feedback 420
638422,47,Female,19,2,2,26,Premium,Monthly,219.39,9,0,Generated feedback 421
638423,60,Female,14,4,9,7,Standard,Quarterly,444.98,25,0,Generated feedback 422
638424,57,Female,23,8,3,25,Basic,Annual,167.1,18,1,Generated feedback 423
638425,53,Male,1,7,6,3,Basic,Quarterly,237.75,10,1,Generated feedback 424
638426,18,Female,16,5,8,12,Standard,Annual,490.08,8,0,Generated feedback 425
638427,19,Female,9,3,2,2,Basic,Monthly,773.41,18,0,Generated feedback 426
638428,48,Female,30,4,0,26,Basic,Monthly,571.03,14,0,Generated feedback 427
638429,35,Male,6,5,4,3,Premium,Quarterly,206.05,28,1,Generated feedback 428
638430,18,Male,30,7,9,28,Premium,Monthly,277.09,24,1,Generated feedback 429
638431,68,Male,31,1,9,10,Standard,Quarterly,568.37,20,1,Generated feedback 430
638432,19,Male,21,8,9,15,Basic,Annual,758.98,4,0,Generated feedback 431
638433,67,Male,1,4,7,9,Basic,Monthly,714.29,26,0,Generated feedback 432
638434,56,Male,19,2,7,5,Standard,Annual,514.03,3,0,Generated feedback 433
638435,56,Male,28,5,3,8,Premium,Annual,478.61,8,0,Generated feedback 434
638436,21,Female,24,6,5,8,Standard,Monthly,164.95,25,0,Generated feedback 435
638437,67,Male,2,5,5,2,Standard,Quarterly,213.15,5,1,Generated feedback 436
638438,20,Female,14,3,9,0,Basic,Monthly,761.44,18,0,Generated feedback 437
638439,27,Male,4,4,9,1,Standard,Quarterly,862.71,10,1,Generated feedback 438
638440,60,Male,33,8,4,0,Standard,Quarterly,635.49,4,1,Generated feedback 439
638441,55,Female,5,8,2,2,Basic,Monthly,731.14,25,1,Generated feedback 440
638442,25,Female,32,4,9,9,Standard,Quarterly,386.6,21,1,Generated feedback 441
638443,29,Female,1,3,6,5,Standard,Quarterly,95.56,3,0,Generated feedback 442
638444,55,Male,24,4,4,2,Premium,Quarterly,349.2,15,0,Generated feedback 443
638445,29,Male,32,4,8,27,Basic,Quarterly,777.51,7,1,Generated feedback 444
638446,69,Male,21,4,1,25,Premium,Monthly,325.25,21,1,Generated feedback 445
638447,50,Male,28,8,5,18,Standard,Quarterly,258.98,7,1,Generated feedback 446
638448,24,Male,1,9,4,19,Standard,Annual,419.3,25,0,Generated feedback 447
638449,66,Female,15,2,2,24,Basic,Monthly,875.49,19,0,Generated feedback 448
638450,61,Female,10,8,2,25,Basic,Quarterly,78.28,14,1,Generated feedback 449
638451,52,Female,4,9,7,20,Basic,Monthly,544.91,19,0,Generated feedback 450
638452,27,Female,14,8,4,28,Standard,Quarterly,397.49,10,1,Generated feedback 451
638453,63,Male,16,2,3,0,Standard,Monthly,304.66,11,0,Generated feedback 452
638454,64,Male,33,3,6,20,Premium,Annual,273.06,14,0,Generated feedback 453
638455,57,Female,18,2,8,8,Premium,Monthly,226.45,23,1,Generated feedback 454
638456,35,Female,19,6,7,3,Premium,Annual,652.97,13,1,Generated feedback 455
638457,63,Female,29,2,2,15,Premium,Annual,861.78,12,1,Generated feedback 456
638458,52,Female,28,6,1,19,Premium,Annual,783.19,4,1,Generated feedback 457
638459,68,Male,5,4,4,21,Premium,Monthly,117.85,2,0,Generated feedback 458
638460,20,Female,19,5,4,18,Premium,Annual,648.17,29,0,Generated feedback 459
638461,29,Female,5,4,9,3,Basic,Annual,80.0,18,0,Generated feedback 460
638462,18,Male,14,1,3,27,Standard,Annual,640.91,24,0,Generated feedback 461
638463,54,Female,24,9,2,12,Standard,Monthly,859.81,26,1,Generated feedback 462
638464,68,Female,30,7,6,7,Basic,Quarterly,256.45,10,0,Generated feedback 463
638465,60,Male,7,7,9,1,Basic,Quarterly,186.71,16,1,Generated feedback 464
638466,54,Male,5,1,2,14,Premium,Monthly,622.98,14,0,Generated feedback 465
638467,40,Female,25,7,8,14,Standard,Quarterly,496.42,1,1,Generated feedback 466
638468,65,Male,24,4,9,21,Premium,Annual,137.83,2,1,Generated feedback 467
638469,59,Male,32,1,7,4,Standard,Annual,103.04,5,0,Generated feedback 468
638470,27,Female,3,2,6,25,Standard,Annual,384.65,12,1,Generated feedback 469
638471,64,Female,7,6,4,1,Basic,Monthly,667.88,7,0,Generated feedback 470
638472,56,Female,33,3,0,9,Premium,Annual,680.45,4,0,Generated feedback 471
638473,68,Male,19,6,3,22,Basic,Quarterly,293.48,17,0,Generated feedback 472
638474,36,Female,3,5,5,28,Basic,Quarterly,293.03,17,1,Generated feedback 473
638475,65,Female,1,3,6,21,Standard,Annual,261.15,10,1,Generated feedback 474
638476,39,Male,18,5,1,11,Premium,Annual,994.16,14,0,Generated feedback 475
638477,51,Male,16,3,3,20,Basic,Monthly,908.6,13,1,Generated feedback 476
638478,61,Female,2,5,7,11,Standard,Quarterly,739.06,24,1,Generated feedback 477
638479,54,Male,12,7,4,23,Standard,Quarterly,725.94,19,1,Generated feedback 478
638480,66,Female,12,6,0,16,Basic,Quarterly,360.28,14,0,Generated feedback 479
638481,69,Male,35,4,3,24,Basic,Monthly,50.03,11,0,Generated feedback 480
638482,64,Female,1,5,3,12,Basic,Quarterly,121.97,18,1,Generated feedback 481
638483,41,Male,33,7,7,3,Premium,Quarterly,967.25,26,1,Generated feedback 482
638484,67,Male,24,3,2,26,Basic,Monthly,585.65,27,1,Generated feedback 483
638485,25,Female,30,2,6,16,Basic,Quarterly,125.74,27,0,Generated feedback 484
638486,19,Male,20,4,0,16,Basic,Monthly,89.63,9,1,Generated feedback 485
638487,58,Male,11,7,0,22,Basic,Annual,461.86,27,0,Generated feedback 486
638488,56,Female,6,9,4,6,Standard,Annual,200.06,16,1,Generated feedback 487
638489,29,Female,6,2,4,24,Basic,Monthly,987.77,29,1,Generated feedback 488
638490,41,Male,27,6,0,4,Standard,Monthly,65.04,4,1,Generated feedback 489
638491,18,Female,26,6,5,26,Premium,Quarterly,229.77,29,0,Generated feedback 490
638492,18,Male,31,9,5,27,Basic,Annual,914.0,5,1,Generated feedback 491
638493,55,Male,16,1,6,22,Premium,Monthly,940.69,13,0,Generated feedback 492
638494,54,Female,33,6,4,12,Standard,Annual,884.14,20,1,Generated feedback 493
638495,59,Female,20,5,6,3,Premium,Annual,890.13,25,0,Generated feedback 494
638496,51,Male,27,9,2,17,Basic,Quarterly,727.92,28,0,Generated feedback 495
638497,19,Male,35,6,8,9,Premium,Annual,632.58,5,1,Generated feedback 496
638498,54,Male,23,2,0,24,Standard,Annual,193.66,12,0,Generated feedback 497
638499,28,Female,3,9,3,21,Basic,Monthly,582.31,4,0,Generated feedback 498
638500,39,Female,21,7,5,29,Premium,Monthly,279.6,25,1,Generated feedback 499
638501,65,Female,23,4,9,11,Standard,Monthly,986.29,8,1,Generated feedback 500
638502,43,Male,19,3,8,4,Premium,Quarterly,103.2,29,1,Generated feedback 501
638503,68,Male,4,9,2,9,Premium,Monthly,547.25,4,1,Generated feedback 502
638504,61,Male,4,1,2,3,Standard,Annual,654.41,18,0,Generated feedback 503
638505,30,Female,20,4,9,22,Premium,Quarterly,616.42,10,1,Generated feedback 504
638506,21,Female,4,3,6,6,Basic,Monthly,324.71,10,1,Generated feedback 505
638507,49,Male,8,7,8,6,Basic,Annual,465.66,22,1,Generated feedback 506
638508,25,Male,22,8,0,11,Standard,Monthly,237.03,25,0,Generated feedback 507
638509,60,Male,34,9,6,20,Basic,Monthly,392.82,17,1,Generated feedback 508
638510,27,Male,31,2,9,12,Premium,Quarterly,883.69,21,0,Generated feedback 509
638511,52,Male,10,8,7,7,Basic,Annual,967.09,11,1,Generated feedback 510
638512,22,Female,31,7,2,29,Basic,Monthly,616.68,8,1,Generated feedback 511
638513,27,Female,15,4,6,16,Basic,Annual,306.15,1,1,Generated feedback 512
638514,45,Female,12,5,6,27,Standard,Monthly,775.49,25,0,Generated feedback 513
638515,26,Female,21,4,8,6,Premium,Annual,317.17,19,1,Generated feedback 514
638516,54,Male,12,3,8,3,Standard,Quarterly,711.04,5,0,Generated feedback 515
638517,18,Male,15,5,5,29,Basic,Quarterly,576.65,23,0,Generated feedback 516
638518,39,Male,31,1,9,6,Basic,Monthly,717.8,28,1,Generated feedback 517
638519,69,Male,17,2,1,28,Standard,Quarterly,324.96,2,1,Generated feedback 518
638520,69,Male,14,1,1,22,Premium,Annual,137.94,29,0,Generated feedback 519
638521,57,Male,23,9,0,22,Standard,Annual,114.13,22,0,Generated feedback 520
638522,41,Female,27,9,6,26,Premium,Monthly,59.67,9,0,Generated feedback 521
638523,37,Female,14,8,3,3,Standard,Annual,945.88,15,0,Generated feedback 522
638524,29,Female,20,6,8,9,Basic,Annual,780.85,23,1,Generated feedback 523
638525,20,Male,13,9,1,27,Basic,Annual,653.12,24,0,Generated feedback 524
638526,22,Male,3,9,2,26,Premium,Monthly,764.45,4,1,Generated feedback 525
638527,46,Male,35,5,0,28,Premium,Quarterly,736.85,3,0,Generated feedback 526
638528,47,Male,32,1,0,8,Standard,Monthly,872.23,3,0,Generated feedback 527
638529,24,Female,1,7,3,4,Premium,Monthly,753.56,13,1,Generated feedback 528
638530,58,Female,10,5,0,10,Standard,Quarterly,771.02,19,0,Generated feedback 529
638531,65,Female,6,4,7,15,Basic,Annual,435.87,2,0,Generated feedback 530
638532,41,Male,28,7,9,11,Standard,Quarterly,421.78,7,1,Generated feedback 531
638533,45,Male,3,5,8,19,Standard,Quarterly,839.34,20,0,Generated feedback 532
638534,53,Male,14,3,0,15,Premium,Annual,305.9,23,1,Generated feedback 533
638535,33,Male,1,3,4,16,Standard,Quarterly,538.95,9,1,Generated feedback 534
638536,32,Male,1,1,4,10,Premium,Annual,657.25,20,1,Generated feedback 535
638537,65,Male,15,1,9,21,Standard,Monthly,401.21,4,0,Generated feedback 536
638538,64,Male,13,3,7,11,Basic,Monthly,117.79,18,0,Generated feedback 537
638539,18,Male,17,4,2,29,Standard,Quarterly,842.28,17,0,Generated feedback 538
638540,29,Female,35,4,4,7,Standard,Monthly,101.06,4,1,Generated feedback 539
638541,45,Male,21,8,5,16,Basic,Monthly,877.37,4,1,Generated feedback 540
638542,44,Female,24,5,9,25,Premium,Quarterly,243.91,14,0,Generated feedback 541
638543,65,Male,34,5,9,12,Standard,Annual,105.75,28,1,Generated feedback 542
638544,27,Female,26,5,0,19,Basic,Quarterly,480.64,29,0,Generated feedback 543
638545,60,Male,34,7,0,7,Standard,Annual,777.61,10,1,Generated feedback 544
638546,39,Female,7,7,8,28,Premium,Quarterly,333.6,19,1,Generated feedback 545
638547,43,Female,24,3,0,16,Basic,Annual,99.69,16,1,Generated feedback 546
638548,20,Male,7,9,6,24,Standard,Quarterly,834.43,29,1,Generated feedback 547
638549,65,Female,26,9,9,25,Premium,Monthly,610.36,3,0,Generated feedback 548
638550,21,Female,24,2,2,15,Basic,Monthly,116.13,28,1,Generated feedback 549
638551,25,Male,23,4,3,24,Basic,Annual,784.36,13,1,Generated feedback 550
638552,69,Female,30,8,7,10,Basic,Monthly,854.65,3,1,Generated feedback 551
638553,40,Female,12,5,4,20,Basic,Quarterly,745.02,12,1,Generated feedback 552
638554,50,Female,7,1,8,13,Standard,Quarterly,65.82,20,0,Generated feedback 553
638555,45,Male,25,4,2,0,Basic,Quarterly,191.89,4,1,Generated feedback 554
638556,47,Male,29,7,0,8,Premium,Monthly,119.38,11,0,Generated feedback 555
638557,21,Male,20,3,3,10,Premium,Monthly,156.81,1,0,Generated feedback 556
638558,57,Female,19,5,2,14,Premium,Monthly,950.17,21,1,Generated feedback 557
638559,36,Female,30,7,1,18,Basic,Quarterly,377.43,6,0,Generated feedback 558
638560,37,Male,14,8,8,0,Premium,Annual,889.21,11,1,Generated feedback 559
638561,52,Male,26,6,7,16,Premium,Annual,704.59,15,1,Generated feedback 560
638562,62,Male,17,1,5,11,Standard,Quarterly,698.6,6,0,Generated feedback 561
638563,42,Female,25,4,7,7,Premium,Monthly,328.81,3,1,Generated feedback 562
638564,45,Male,17,6,4,14,Premium,Monthly,545.85,26,0,Generated feedback 563
638565,69,Female,30,4,7,29,Premium,Monthly,151.44,10,1,Generated feedback 564
638566,60,Female,15,7,9,4,Premium,Monthly,59.86,18,1,Generated feedback 565
638567,34,Female,23,5,3,5,Basic,Monthly,283.98,16,0,Generated feedback 566
638568,42,Male,4,7,1,14,Standard,Quarterly,503.34,4,0,Generated feedback 567
638569,27,Female,5,2,6,29,Premium,Quarterly,139.87,23,1,Generated feedback 568
638570,38,Female,24,1,9,12,Standard,Monthly,81.82,5,0,Generated feedback 569
638571,52,Male,13,1,4,4,Standard,Quarterly,714.38,18,0,Generated feedback 570
638572,18,Female,25,1,2,19,Basic,Monthly,393.04,16,0,Generated feedback 571
638573,24,Female,30,5,6,14,Standard,Annual,813.87,3,0,Generated feedback 572
638574,60,Male,7,8,0,20,Standard,Quarterly,956.15,29,1,Generated feedback 573
638575,65,Male,8,9,8,20,Standard,Monthly,514.19,7,1,Generated feedback 574
638576,49,Female,24,6,0,2,Standard,Monthly,912.74,15,1,Generated feedback 575
638577,47,Male,25,7,8,9,Premium,Annual,875.46,21,0,Generated feedback 576
638578,41,Male,3,9,5,10,Premium,Monthly,607.85,2,0,Generated feedback 577
638579,26,Male,6,4,6,5,Premium,Monthly,478.81,28,0,Generated feedback 578
638580,42,Male,12,4,0,16,Standard,Quarterly,719.85,26,0,Generated feedback 579
638581,19,Male,31,1,9,18,Premium,Monthly,511.98,10,1,Generated feedback 580
638582,62,Male,15,1,5,15,Premium,Quarterly,983.35,29,1,Generated feedback 581
638583,63,Female,16,7,0,6,Standard,Annual,654.06,25,1,Generated feedback 582
638584,59,Male,28,6,9,20,Standard,Monthly,597.02,24,0,Generated feedback 583
638585,68,Male,8,8,1,21,Basic,Quarterly,63.71,14,1,Generated feedback 584
638586,26,Male,14,8,7,27,Basic,Quarterly,586.89,12,0,Generated feedback 585
638587,30,Female,26,2,8,14,Basic,Quarterly,804.24,25,1,Generated feedback 586
638588,27,Female,20,9,1,5,Standard,Annual,577.2,12,0,Generated feedback 587
638589,35,Male,34,3,9,6,Premium,Quarterly,163.61,17,0,Generated feedback 588
638590,31,Male,9,1,3,22,Premium,Quarterly,560.36,8,0,Generated feedback 589
638591,45,Female,32,7,2,26,Premium,Monthly,495.71,29,0,Generated feedback 590
638592,42,Female,2,7,2,20,Standard,Monthly,321.57,29,1,Generated feedback 591
638593,26,Male,15,8,8,21,Premium,Quarterly,168.8,19,0,Generated feedback 592
638594,35,Female,21,5,2,13,Standard,Quarterly,58.86,14,1,Generated feedback 593
638595,47,Female,6,1,8,18,Basic,Monthly,551.49,26,1,Generated feedback 594
638596,66,Female,32,8,9,18,Basic,Annual,434.55,29,1,Generated feedback 595
638597,27,Male,4,1,8,12,Premium,Monthly,201.06,25,0,Generated feedback 596
638598,55,Male,22,4,8,9,Basic,Monthly,873.3,18,0,Generated feedback 597
638599,38,Female,23,2,4,8,Standard,Monthly,375.0,6,0,Generated feedback 598
638600,23,Female,24,2,6,1,Standard,Quarterly,271.84,22,0,Generated feedback 599
638601,24,Female,22,2,0,15,Premium,Quarterly,824.17,3,0,Generated feedback 600
638602,53,Male,22,1,0,0,Premium,Quarterly,58.71,17,0,Generated feedback 601
638603,37,Male,6,4,8,8,Premium,Quarterly,593.63,18,0,Generated feedback 602
638604,19,Female,6,8,8,19,Basic,Annual,269.96,17,1,Generated feedback 603
638605,29,Female,32,6,8,28,Basic,Quarterly,379.39,8,1,Generated feedback 604
638606,40,Female,33,3,6,19,Basic,Quarterly,487.74,1,0,Generated feedback 605
638607,47,Female,29,7,5,24,Standard,Monthly,363.25,13,1,Generated feedback 606
638608,62,Male,4,2,6,5,Basic,Annual,127.95,14,1,Generated feedback 607
638609,67,Male,32,3,5,11,Basic,Quarterly,545.76,19,0,Generated feedback 608
638610,21,Female,26,1,7,28,Basic,Monthly,988.31,20,0,Generated feedback 609
638611,40,Male,11,6,5,15,Standard,Monthly,903.45,24,0,Generated feedback 610
638612,19,Male,11,6,1,2,Basic,Annual,625.72,21,0,Generated feedback 611
638613,39,Female,5,9,1,25,Premium,Annual,997.59,27,1,Generated feedback 612
638614,30,Male,32,7,7,14,Standard,Annual,742.4,4,1,Generated feedback 613
638615,63,Male,32,3,6,5,Standard,Monthly,452.99,1,0,Generated feedback 614
638616,20,Female,4,8,1,5,Standard,Annual,594.94,12,0,Generated feedback 615
638617,36,Female,24,9,5,14,Premium,Monthly,321.08,6,1,Generated feedback 616
638618,35,Male,6,6,8,5,Standard,Annual,757.74,12,0,Generated feedback 617
638619,24,Female,14,1,2,3,Standard,Annual,310.17,21,0,Generated feedback 618
638620,52,Female,28,5,7,8,Basic,Quarterly,606.72,5,0,Generated feedback 619
638621,42,Female,17,3,3,28,Premium,Monthly,196.42,23,1,Generated feedback 620
638622,59,Female,33,4,6,0,Premium,Quarterly,619.84,1,0,Generated feedback 621
638623,30,Male,21,8,0,18,Premium,Annual,418.2,26,1,Generated feedback 622
638624,35,Female,6,5,7,5,Standard,Monthly,909.34,22,0,Generated feedback 623
638625,30,Female,7,1,6,6,Standard,Quarterly,372.89,23,0,Generated feedback 624
638626,50,Male,7,9,1,12,Standard,Monthly,880.51,12,1,Generated feedback 625
638627,28,Male,12,9,1,10,Standard,Monthly,340.2,18,1,Generated feedback 626
638628,22,Male,25,4,0,10,Premium,Quarterly,291.19,22,0,Generated feedback 627
638629,46,Female,17,6,5,16,Basic,Monthly,806.58,3,1,Generated feedback 628
638630,49,Male,13,9,1,6,Standard,Monthly,445.31,3,1,Generated feedback 629
638631,27,Male,14,5,2,0,Basic,Quarterly,324.16,24,0,Generated feedback 630
638632,47,Female,11,3,2,13,Premium,Quarterly,279.59,11,1,Generated feedback 631
638633,59,Female,21,1,9,3,Premium,Quarterly,227.64,25,1,Generated feedback 632
638634,69,Male,17,9,5,9,Basic,Quarterly,711.56,9,0,Generated feedback 633
638635,54,Female,6,7,6,18,Standard,Annual,850.87,7,0,Generated feedback 634
638636,39,Male,1,7,7,1,Standard,Monthly,740.95,14,0,Generated feedback 635
638637,50,Male,12,7,8,17,Premium,Monthly,189.13,10,0,Generated feedback 636
638638,47,Male,13,6,8,22,Standard,Annual,838.53,18,0,Generated feedback 637
638639,31,Female,10,1,3,9,Premium,Annual,775.18,22,1,Generated feedback 638
638640,69,Male,27,5,5,17,Basic,Quarterly,663.36,13,1,Generated feedback 639
638641,53,Female,32,7,5,22,Basic,Quarterly,60.87,17,1,Generated feedback 640
638642,38,Male,26,2,7,14,Basic,Monthly,559.45,13,1,Generated feedback 641
638643,48,Female,5,1,9,14,Standard,Monthly,620.59,11,0,Generated feedback 642
638644,46,Female,13,7,4,0,Standard,Annual,95.6,28,1,Generated feedback 643
638645,38,Male,1,2,3,4,Premium,Monthly,744.19,13,0,Generated feedback 644
638646,62,Male,18,2,6,8,Premium,Annual,508.79,7,0,Generated feedback 645
638647,68,Female,32,9,2,6,Premium,Quarterly,774.98,21,0,Generated feedback 646
638648,25,Female,34,8,8,25,Basic,Quarterly,684.28,28,0,Generated feedback 647
638649,32,Female,4,7,3,3,Premium,Quarterly,357.37,19,1,Generated feedback 648
638650,23,Female,35,9,4,13,Basic,Monthly,207.81,16,0,Generated feedback 649
638651,25,Female,15,2,9,27,Premium,Annual,847.89,19,1,Generated feedback 650
638652,52,Female,17,4,8,2,Premium,Monthly,669.83,19,1,Generated feedback 651
638653,49,Male,11,7,2,0,Basic,Monthly,723.03,10,0,Generated feedback 652
638654,62,Male,18,8,0,26,Premium,Quarterly,997.74,21,1,Generated feedback 653
638655,29,Female,23,4,8,2,Premium,Quarterly,737.8,3,1,Generated feedback 654
638656,56,Male,34,2,8,17,Basic,Quarterly,625.97,1,1,Generated feedback 655
638657,54,Male,27,5,4,21,Premium,Monthly,425.13,29,1,Generated feedback 656
638658,58,Female,2,2,4,17,Standard,Annual,266.22,11,0,Generated feedback 657
638659,28,Female,28,6,6,2,Basic,Quarterly,715.31,19,0,Generated feedback 658
638660,64,Male,26,9,5,24,Basic,Quarterly,534.66,13,1,Generated feedback 659
638661,40,Female,26,8,6,24,Standard,Annual,745.59,29,1,Generated feedback 660
