customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
621662,46,Male,8,3,6,10,Standard,Quarterly,294.59,11,0,Generated feedback 661
621663,27,Female,21,2,7,23,Basic,Quarterly,256.78,8,1,Generated feedback 662
621664,39,Male,14,5,0,2,Standard,Monthly,450.86,29,1,Generated feedback 663
621665,26,Male,31,9,7,7,Premium,Annual,189.31,21,1,Generated feedback 664
621666,35,Male,8,6,8,7,Standard,Quarterly,204.65,6,1,Generated feedback 665
621667,45,Male,26,4,8,29,Basic,Monthly,473.04,28,0,Generated feedback 666
621668,37,Female,14,1,6,9,Standard,Annual,949.48,1,0,Generated feedback 667
621669,20,Female,14,6,5,26,Standard,Annual,131.19,22,0,Generated feedback 668
621670,61,Male,29,4,7,16,Premium,Annual,552.86,14,1,Generated feedback 669
621671,18,Female,1,9,4,2,Premium,Annual,839.09,19,0,Generated feedback 670
621672,33,Female,22,3,8,18,Basic,Quarterly,94.24,4,0,Generated feedback 671
621673,59,Female,13,1,4,1,Basic,Annual,171.77,13,1,Generated feedback 672
621674,44,Male,22,4,8,0,Basic,Monthly,482.73,29,1,Generated feedback 673
621675,52,Female,6,2,3,24,Standard,Annual,330.98,7,0,Generated feedback 674
621676,66,Female,30,2,1,13,Basic,Annual,322.98,22,1,Generated feedback 675
621677,18,Male,16,7,3,4,Basic,Monthly,999.05,5,1,Generated feedback 676
621678,46,Female,19,9,2,25,Basic,Annual,242.38,25,1,Generated feedback 677
621679,48,Male,33,4,9,6,Premium,Monthly,656.51,18,1,Generated feedback 678
621680,29,Male,20,8,8,18,Premium,Annual,270.78,1,1,Generated feedback 679
621681,44,Male,34,8,0,6,Premium,Quarterly,148.75,23,1,Generated feedback 680
621682,40,Female,18,2,3,27,Basic,Monthly,323.83,25,0,Generated feedback 681
621683,56,Female,7,5,0,3,Standard,Annual,429.04,20,1,Generated feedback 682
621684,57,Male,10,1,8,27,Basic,Monthly,332.09,14,1,Generated feedback 683
621685,59,Female,17,5,1,0,Premium,Quarterly,825.21,2,1,Generated feedback 684
621686,29,Female,27,8,8,4,Basic,Quarterly,975.52,23,1,Generated feedback 685
621687,41,Female,6,2,4,6,Premium,Monthly,268.45,14,1,Generated feedback 686
621688,43,Female,17,1,4,9,Standard,Monthly,597.34,19,1,Generated feedback 687
621689,33,Male,27,7,6,8,Standard,Quarterly,280.08,14,1,Generated feedback 688
621690,51,Male,29,4,0,25,Premium,Annual,178.81,22,0,Generated feedback 689
621691,43,Female,12,9,4,17,Standard,Monthly,260.02,12,0,Generated feedback 690
621692,68,Female,6,3,3,4,Standard,Quarterly,568.17,19,1,Generated feedback 691
621693,60,Female,21,1,9,24,Premium,Monthly,357.68,20,1,Generated feedback 692
621694,57,Male,32,1,9,27,Premium,Monthly,641.23,10,1,Generated feedback 693
621695,20,Male,35,8,7,14,Premium,Monthly,597.43,13,1,Generated feedback 694
621696,43,Male,23,8,2,16,Premium,Quarterly,540.11,14,1,Generated feedback 695
621697,66,Male,21,6,0,7,Basic,Annual,658.01,21,0,Generated feedback 696
621698,28,Female,5,1,3,25,Standard,Monthly,128.89,1,1,Generated feedback 697
621699,49,Female,26,1,6,2,Standard,Monthly,839.34,6,1,Generated feedback 698
621700,41,Female,2,8,1,10,Premium,Annual,619.33,18,1,Generated feedback 699
621701,65,Male,22,5,7,9,Standard,Annual,172.86,6,1,Generated feedback 700
621702,61,Female,29,1,3,0,Basic,Monthly,567.85,11,1,Generated feedback 701
621703,52,Female,14,8,1,5,Premium,Quarterly,98.8,13,0,Generated feedback 702
621704,23,Female,26,1,2,5,Premium,Monthly,784.14,15,0,Generated feedback 703
621705,25,Male,11,4,3,17,Standard,Monthly,483.44,12,1,Generated feedback 704
621706,59,Female,33,5,3,25,Standard,Annual,615.18,13,1,Generated feedback 705
621707,35,Male,9,8,0,26,Basic,Annual,913.75,17,0,Generated feedback 706
621708,63,Female,12,9,8,23,Premium,Quarterly,106.3,17,0,Generated feedback 707
621709,52,Female,2,1,3,2,Standard,Quarterly,593.22,6,0,Generated feedback 708
621710,19,Female,21,8,0,29,Basic,Annual,723.0,14,0,Generated feedback 709
621711,35,Male,31,6,6,3,Standard,Quarterly,198.86,9,0,Generated feedback 710
621712,42,Female,12,3,9,24,Standard,Quarterly,303.12,20,0,Generated feedback 711
621713,43,Male,27,8,0,16,Premium,Quarterly,507.68,27,0,Generated feedback 712
621714,32,Male,19,3,1,20,Standard,Monthly,420.0,12,1,Generated feedback 713
621715,69,Female,6,3,5,27,Standard,Monthly,753.07,21,1,Generated feedback 714
621716,56,Female,4,6,4,2,Standard,Annual,168.62,28,1,Generated feedback 715
621717,30,Female,32,4,2,5,Premium,Quarterly,396.9,20,0,Generated feedback 716
621718,23,Female,25,4,0,11,Basic,Quarterly,577.88,9,0,Generated feedback 717
621719,23,Male,31,2,5,13,Premium,Quarterly,580.94,14,0,Generated feedback 718
621720,45,Female,22,4,8,25,Basic,Annual,834.89,6,0,Generated feedback 719
621721,33,Male,1,4,3,2,Premium,Quarterly,99.91,6,1,Generated feedback 720
621722,45,Female,31,4,2,8,Premium,Quarterly,490.4,16,0,Generated feedback 721
621723,54,Female,29,6,3,7,Standard,Quarterly,572.22,24,1,Generated feedback 722
621724,69,Female,27,2,2,9,Premium,Monthly,696.87,17,1,Generated feedback 723
621725,57,Male,17,5,6,11,Standard,Annual,260.44,12,0,Generated feedback 724
621726,44,Female,1,8,6,22,Basic,Annual,952.57,20,0,Generated feedback 725
621727,56,Female,14,8,8,28,Premium,Annual,852.85,2,1,Generated feedback 726
621728,24,Female,8,2,1,20,Basic,Quarterly,334.93,9,1,Generated feedback 727
621729,60,Female,28,9,6,0,Standard,Monthly,422.36,27,1,Generated feedback 728
621730,62,Female,35,5,5,20,Standard,Monthly,574.48,17,1,Generated feedback 729
621731,18,Male,13,1,8,11,Premium,Annual,418.42,10,0,Generated feedback 730
621732,31,Female,11,8,1,7,Basic,Monthly,408.26,20,1,Generated feedback 731
621733,25,Male,27,8,7,16,Premium,Annual,230.12,3,0,Generated feedback 732
621734,58,Female,12,9,6,9,Basic,Quarterly,112.3,28,0,Generated feedback 733
621735,40,Female,9,2,3,28,Basic,Monthly,136.79,23,0,Generated feedback 734
621736,44,Female,7,7,2,10,Basic,Monthly,658.8,7,1,Generated feedback 735
621737,59,Male,26,7,6,15,Standard,Monthly,872.47,20,0,Generated feedback 736
621738,46,Female,12,3,5,6,Premium,Monthly,331.33,7,0,Generated feedback 737
621739,21,Female,20,8,6,6,Basic,Annual,422.95,29,1,Generated feedback 738
621740,56,Male,35,4,3,10,Basic,Quarterly,721.75,1,1,Generated feedback 739
621741,62,Female,33,3,7,15,Premium,Annual,483.59,19,1,Generated feedback 740
621742,30,Male,21,8,8,23,Premium,Quarterly,610.54,6,0,Generated feedback 741
621743,43,Female,7,2,8,14,Standard,Monthly,867.41,16,0,Generated feedback 742
621744,67,Female,14,3,2,5,Basic,Quarterly,808.24,28,1,Generated feedback 743
621745,66,Male,30,5,3,6,Premium,Monthly,506.04,26,0,Generated feedback 744
621746,53,Male,27,1,7,6,Premium,Annual,522.99,15,1,Generated feedback 745
621747,30,Male,32,9,7,4,Premium,Quarterly,772.67,13,0,Generated feedback 746
621748,56,Male,8,5,9,14,Standard,Quarterly,134.09,22,0,Generated feedback 747
621749,24,Female,33,1,9,15,Standard,Quarterly,54.45,25,0,Generated feedback 748
621750,64,Male,5,9,9,15,Basic,Quarterly,776.61,17,0,Generated feedback 749
621751,46,Female,21,4,5,27,Basic,Quarterly,924.4,20,1,Generated feedback 750
621752,52,Male,6,7,6,7,Basic,Annual,689.07,3,0,Generated feedback 751
621753,55,Female,31,9,4,3,Premium,Monthly,702.96,25,1,Generated feedback 752
621754,27,Female,12,2,0,25,Standard,Quarterly,525.16,22,0,Generated feedback 753
621755,35,Male,15,6,7,7,Basic,Quarterly,156.47,25,0,Generated feedback 754
621756,34,Male,35,1,4,1,Basic,Annual,73.69,21,0,Generated feedback 755
621757,58,Male,32,4,1,15,Basic,Quarterly,920.59,25,0,Generated feedback 756
621758,59,Female,28,7,6,6,Premium,Monthly,552.91,26,1,Generated feedback 757
621759,18,Female,2,4,5,12,Basic,Quarterly,501.17,23,1,Generated feedback 758
621760,68,Female,9,4,8,24,Standard,Monthly,54.84,9,1,Generated feedback 759
621761,43,Male,31,8,3,5,Standard,Monthly,599.15,3,1,Generated feedback 760
621762,24,Male,1,3,5,21,Premium,Monthly,819.06,11,1,Generated feedback 761
621763,30,Male,15,3,1,10,Premium,Monthly,825.43,24,1,Generated feedback 762
621764,63,Male,31,3,2,28,Premium,Monthly,922.67,26,1,Generated feedback 763
621765,23,Male,18,4,4,18,Standard,Annual,422.35,27,1,Generated feedback 764
621766,68,Male,10,2,2,22,Basic,Monthly,617.97,15,0,Generated feedback 765
621767,31,Female,8,3,0,24,Standard,Quarterly,756.91,20,1,Generated feedback 766
621768,36,Female,21,6,6,8,Basic,Quarterly,768.74,14,0,Generated feedback 767
621769,67,Male,6,4,5,20,Standard,Quarterly,853.21,6,1,Generated feedback 768
621770,39,Male,1,4,1,16,Standard,Quarterly,676.79,23,1,Generated feedback 769
621771,29,Male,9,5,2,17,Standard,Quarterly,55.67,8,1,Generated feedback 770
621772,59,Male,31,2,8,29,Premium,Annual,167.08,20,0,Generated feedback 771
621773,39,Male,4,2,7,24,Standard,Quarterly,105.03,3,0,Generated feedback 772
621774,28,Male,9,8,1,5,Standard,Monthly,844.2,29,0,Generated feedback 773
621775,41,Female,14,3,4,20,Basic,Annual,979.1,1,0,Generated feedback 774
621776,22,Male,23,5,5,22,Premium,Monthly,998.85,19,1,Generated feedback 775
621777,60,Male,32,6,1,6,Premium,Annual,872.78,10,1,Generated feedback 776
621778,47,Male,25,9,3,5,Premium,Monthly,161.38,4,0,Generated feedback 777
621779,40,Female,19,7,2,16,Basic,Quarterly,582.65,9,0,Generated feedback 778
621780,34,Female,33,7,3,12,Premium,Monthly,614.84,4,0,Generated feedback 779
621781,68,Female,27,1,8,1,Standard,Annual,159.78,11,1,Generated feedback 780
621782,60,Female,33,4,3,6,Standard,Monthly,742.16,19,0,Generated feedback 781
621783,36,Male,24,6,7,22,Basic,Annual,531.75,14,0,Generated feedback 782
621784,28,Female,26,6,8,11,Standard,Annual,883.84,2,0,Generated feedback 783
621785,19,Female,3,1,3,27,Basic,Annual,650.78,11,0,Generated feedback 784
621786,28,Male,26,7,9,10,Premium,Monthly,681.28,8,0,Generated feedback 785
621787,42,Female,4,7,4,16,Basic,Monthly,711.86,21,1,Generated feedback 786
621788,31,Male,27,3,1,22,Basic,Annual,642.05,14,1,Generated feedback 787
621789,27,Male,34,6,4,12,Basic,Annual,571.81,28,1,Generated feedback 788
621790,57,Female,13,2,6,29,Basic,Annual,831.48,27,1,Generated feedback 789
621791,60,Female,32,8,6,27,Standard,Quarterly,981.54,22,1,Generated feedback 790
621792,39,Male,14,4,2,20,Standard,Monthly,176.28,2,0,Generated feedback 791
621793,35,Female,15,2,8,16,Standard,Quarterly,464.3,6,1,Generated feedback 792
621794,32,Female,32,2,2,27,Premium,Annual,731.31,12,1,Generated feedback 793
621795,42,Female,8,9,2,23,Basic,Annual,393.98,7,1,Generated feedback 794
621796,39,Female,29,7,5,2,Premium,Monthly,766.11,26,0,Generated feedback 795
621797,55,Male,5,2,1,12,Standard,Annual,706.57,2,1,Generated feedback 796
621798,63,Male,33,5,7,27,Premium,Monthly,740.94,25,0,Generated feedback 797
621799,58,Female,25,6,8,22,Premium,Annual,849.76,9,0,Generated feedback 798
621800,56,Male,23,9,0,25,Premium,Monthly,61.22,11,1,Generated feedback 799
621801,23,Female,8,8,0,16,Basic,Monthly,313.16,11,1,Generated feedback 800
621802,38,Male,1,6,3,3,Standard,Monthly,104.78,25,0,Generated feedback 801
621803,21,Male,15,6,3,14,Basic,Annual,865.75,6,0,Generated feedback 802
621804,30,Female,23,8,5,8,Premium,Monthly,375.91,16,1,Generated feedback 803
621805,69,Male,6,1,9,0,Standard,Quarterly,809.5,2,0,Generated feedback 804
621806,50,Male,18,7,1,6,Standard,Monthly,785.93,18,0,Generated feedback 805
621807,57,Male,35,9,3,24,Premium,Monthly,565.47,6,0,Generated feedback 806
621808,60,Female,13,5,7,18,Premium,Monthly,952.07,2,0,Generated feedback 807
621809,20,Female,11,7,0,18,Premium,Monthly,666.29,13,1,Generated feedback 808
621810,67,Male,29,2,0,18,Basic,Monthly,805.25,8,0,Generated feedback 809
621811,21,Female,3,2,6,18,Premium,Annual,308.32,28,0,Generated feedback 810
621812,46,Male,8,9,7,23,Standard,Monthly,132.75,27,0,Generated feedback 811
621813,31,Male,2,6,0,1,Premium,Annual,359.73,20,1,Generated feedback 812
621814,63,Female,15,5,1,17,Basic,Monthly,786.9,4,0,Generated feedback 813
621815,51,Male,23,1,2,9,Standard,Quarterly,54.2,25,1,Generated feedback 814
621816,67,Female,32,5,2,17,Basic,Quarterly,146.95,28,1,Generated feedback 815
621817,52,Male,8,3,6,6,Premium,Quarterly,311.14,1,1,Generated feedback 816
621818,37,Female,8,3,5,4,Premium,Monthly,939.02,23,1,Generated feedback 817
621819,60,Male,10,5,1,11,Basic,Annual,962.38,22,0,Generated feedback 818
621820,58,Female,10,9,5,6,Standard,Annual,585.08,26,0,Generated feedback 819
621821,33,Male,26,8,1,29,Standard,Annual,456.26,11,1,Generated feedback 820
621822,54,Male,4,4,3,11,Basic,Quarterly,345.37,8,1,Generated feedback 821
621823,26,Male,11,2,1,10,Premium,Monthly,715.58,11,1,Generated feedback 822
621824,65,Female,18,4,8,0,Basic,Quarterly,503.78,1,1,Generated feedback 823
621825,53,Female,27,8,7,20,Standard,Monthly,91.33,5,0,Generated feedback 824
621826,27,Female,34,3,9,4,Premium,Quarterly,960.56,1,1,Generated feedback 825
621827,20,Female,26,6,8,10,Standard,Quarterly,403.33,3,0,Generated feedback 826
621828,48,Female,23,9,4,4,Standard,Annual,886.8,16,0,Generated feedback 827
621829,33,Female,13,9,9,22,Premium,Annual,464.98,14,1,Generated feedback 828
621830,65,Female,10,7,1,13,Standard,Monthly,690.38,4,0,Generated feedback 829
621831,30,Female,2,2,2,16,Standard,Monthly,917.64,7,0,Generated feedback 830
621832,63,Female,8,9,9,26,Basic,Annual,453.2,11,0,Generated feedback 831
621833,49,Male,28,2,1,12,Standard,Monthly,489.82,5,0,Generated feedback 832
621834,51,Female,3,8,3,7,Premium,Quarterly,105.34,11,0,Generated feedback 833
621835,37,Male,27,4,2,12,Standard,Quarterly,601.56,27,1,Generated feedback 834
621836,41,Female,23,5,7,13,Basic,Annual,852.06,3,1,Generated feedback 835
621837,65,Male,29,5,3,12,Basic,Monthly,475.5,14,1,Generated feedback 836
621838,26,Female,21,7,3,0,Standard,Quarterly,410.08,19,1,Generated feedback 837
621839,34,Female,13,9,6,2,Premium,Monthly,440.29,20,0,Generated feedback 838
621840,51,Male,7,3,1,17,Standard,Quarterly,436.02,26,1,Generated feedback 839
621841,29,Female,8,4,5,22,Premium,Annual,593.48,2,0,Generated feedback 840
621842,53,Male,4,6,3,20,Standard,Quarterly,901.4,7,0,Generated feedback 841
621843,66,Female,20,1,3,2,Standard,Monthly,105.84,20,0,Generated feedback 842
621844,43,Female,22,6,7,12,Basic,Monthly,89.43,26,0,Generated feedback 843
621845,48,Male,25,6,9,20,Basic,Annual,953.28,7,0,Generated feedback 844
621846,39,Male,22,8,3,18,Basic,Annual,687.32,24,0,Generated feedback 845
621847,57,Female,1,4,3,20,Premium,Monthly,286.15,7,0,Generated feedback 846
621848,55,Male,10,6,6,29,Basic,Annual,181.63,6,1,Generated feedback 847
621849,41,Female,32,1,1,10,Basic,Monthly,159.55,17,0,Generated feedback 848
621850,33,Male,5,2,0,16,Premium,Monthly,170.99,1,0,Generated feedback 849
621851,66,Male,32,9,3,20,Basic,Quarterly,397.67,9,0,Generated feedback 850
621852,69,Male,23,3,9,19,Premium,Annual,620.38,1,1,Generated feedback 851
621853,67,Male,28,2,1,17,Basic,Quarterly,617.43,20,0,Generated feedback 852
621854,45,Male,8,9,6,17,Premium,Annual,788.01,10,0,Generated feedback 853
621855,48,Female,4,2,7,1,Premium,Quarterly,691.05,7,1,Generated feedback 854
621856,24,Male,29,7,0,21,Basic,Quarterly,859.42,13,0,Generated feedback 855
621857,64,Male,13,4,0,22,Standard,Monthly,825.25,2,0,Generated feedback 856
621858,19,Male,26,8,9,13,Standard,Quarterly,160.48,28,1,Generated feedback 857
621859,53,Female,15,4,1,9,Standard,Annual,882.02,21,0,Generated feedback 858
621860,44,Male,4,3,0,13,Premium,Quarterly,225.57,6,0,Generated feedback 859
621861,69,Female,7,5,2,15,Premium,Quarterly,811.86,23,1,Generated feedback 860
621862,36,Female,6,9,9,14,Premium,Quarterly,816.43,10,0,Generated feedback 861
621863,48,Female,35,2,3,21,Standard,Quarterly,248.72,24,0,Generated feedback 862
621864,24,Female,16,8,0,27,Basic,Quarterly,202.35,12,0,Generated feedback 863
621865,39,Female,20,3,9,24,Premium,Annual,474.09,9,1,Generated feedback 864
621866,53,Female,17,5,8,28,Basic,Monthly,567.05,21,1,Generated feedback 865
621867,62,Male,32,7,2,20,Standard,Monthly,818.78,21,0,Generated feedback 866
621868,40,Male,25,8,2,21,Premium,Monthly,919.56,17,0,Generated feedback 867
621869,64,Male,1,7,3,20,Standard,Monthly,555.42,24,0,Generated feedback 868
621870,50,Male,28,5,8,13,Premium,Annual,534.14,3,0,Generated feedback 869
621871,62,Female,14,4,1,26,Basic,Annual,232.22,20,0,Generated feedback 870
621872,61,Female,12,9,6,13,Premium,Quarterly,798.85,25,1,Generated feedback 871
621873,21,Male,35,8,3,15,Premium,Monthly,672.27,6,1,Generated feedback 872
621874,25,Female,21,7,5,1,Premium,Annual,617.17,28,0,Generated feedback 873
621875,57,Male,15,4,5,7,Premium,Monthly,434.35,9,0,Generated feedback 874
621876,26,Female,20,4,3,22,Premium,Annual,947.89,1,1,Generated feedback 875
621877,19,Male,35,4,2,19,Premium,Quarterly,866.63,17,0,Generated feedback 876
621878,50,Female,29,8,3,10,Premium,Annual,925.53,27,0,Generated feedback 877
621879,36,Male,8,4,8,9,Standard,Monthly,88.13,22,1,Generated feedback 878
621880,51,Female,30,6,6,20,Standard,Monthly,466.37,27,1,Generated feedback 879
621881,67,Male,8,3,3,27,Premium,Monthly,571.12,4,0,Generated feedback 880
621882,65,Male,17,1,9,7,Basic,Quarterly,608.19,25,0,Generated feedback 881
621883,46,Female,11,1,4,25,Premium,Monthly,965.98,11,1,Generated feedback 882
621884,38,Male,1,2,6,13,Premium,Quarterly,583.03,9,1,Generated feedback 883
621885,55,Male,25,2,7,20,Basic,Monthly,91.92,9,0,Generated feedback 884
621886,44,Female,34,2,6,14,Premium,Monthly,930.48,15,0,Generated feedback 885
621887,62,Female,32,9,0,13,Standard,Monthly,735.59,22,1,Generated feedback 886
621888,51,Male,4,4,0,22,Basic,Annual,874.29,23,1,Generated feedback 887
621889,19,Male,35,9,7,18,Premium,Annual,782.72,29,1,Generated feedback 888
621890,42,Male,28,6,2,29,Standard,Monthly,385.73,29,0,Generated feedback 889
621891,38,Female,28,3,6,4,Basic,Annual,165.84,20,0,Generated feedback 890
621892,43,Female,1,8,7,19,Standard,Annual,71.87,10,1,Generated feedback 891
621893,47,Male,33,7,2,19,Premium,Quarterly,139.59,16,1,Generated feedback 892
621894,35,Male,3,6,3,2,Standard,Annual,978.94,7,0,Generated feedback 893
621895,32,Male,2,3,8,2,Premium,Monthly,583.88,6,0,Generated feedback 894
621896,40,Female,32,4,8,15,Standard,Quarterly,185.51,13,0,Generated feedback 895
621897,46,Female,10,4,4,10,Premium,Monthly,955.11,1,0,Generated feedback 896
621898,23,Male,27,4,0,21,Basic,Monthly,894.41,8,0,Generated feedback 897
621899,28,Female,3,7,9,0,Standard,Annual,518.09,5,1,Generated feedback 898
621900,24,Male,30,3,7,8,Standard,Quarterly,218.14,20,0,Generated feedback 899
621901,29,Male,5,2,9,12,Standard,Monthly,723.01,16,1,Generated feedback 900
621902,25,Female,16,1,7,16,Standard,Quarterly,545.61,21,1,Generated feedback 901
621903,33,Female,24,2,3,21,Basic,Monthly,120.93,25,1,Generated feedback 902
621904,42,Male,13,5,9,28,Basic,Annual,63.71,23,0,Generated feedback 903
621905,19,Male,17,2,3,18,Standard,Monthly,273.74,2,1,Generated feedback 904
621906,18,Female,21,8,2,6,Standard,Monthly,650.69,2,0,Generated feedback 905
621907,21,Male,15,7,5,15,Basic,Monthly,990.88,26,1,Generated feedback 906
621908,64,Female,30,4,6,16,Basic,Monthly,659.92,9,1,Generated feedback 907
621909,18,Male,3,5,3,8,Standard,Monthly,657.18,19,1,Generated feedback 908
621910,23,Female,2,2,9,1,Standard,Annual,277.4,27,1,Generated feedback 909
621911,28,Male,22,8,4,5,Standard,Quarterly,676.18,19,0,Generated feedback 910
621912,63,Female,6,7,8,17,Standard,Annual,871.42,10,0,Generated feedback 911
621913,40,Male,1,9,6,1,Standard,Annual,225.01,13,1,Generated feedback 912
621914,34,Female,27,9,0,13,Basic,Quarterly,351.28,18,0,Generated feedback 913
621915,65,Female,29,5,0,4,Basic,Monthly,946.9,24,0,Generated feedback 914
621916,32,Female,35,8,8,21,Standard,Monthly,651.73,12,0,Generated feedback 915
621917,42,Male,4,6,3,7,Premium,Monthly,502.98,17,0,Generated feedback 916
621918,31,Male,8,6,2,6,Premium,Annual,406.98,6,0,Generated feedback 917
621919,41,Female,14,8,8,9,Premium,Annual,127.31,26,1,Generated feedback 918
621920,32,Female,32,1,5,7,Basic,Quarterly,453.99,26,1,Generated feedback 919
621921,59,Male,14,1,0,28,Basic,Quarterly,889.46,2,0,Generated feedback 920
621922,67,Female,14,4,8,25,Premium,Monthly,274.1,18,1,Generated feedback 921
621923,44,Male,33,7,0,14,Premium,Annual,921.23,25,0,Generated feedback 922
621924,55,Male,5,2,2,16,Premium,Monthly,846.17,28,0,Generated feedback 923
621925,34,Female,5,8,2,29,Standard,Monthly,638.74,27,0,Generated feedback 924
621926,61,Female,34,3,1,26,Standard,Quarterly,674.41,22,0,Generated feedback 925
621927,27,Female,4,3,0,5,Premium,Monthly,270.04,24,0,Generated feedback 926
621928,68,Female,31,3,0,5,Premium,Annual,558.21,27,0,Generated feedback 927
621929,61,Male,4,2,9,3,Premium,Annual,332.22,7,1,Generated feedback 928
621930,51,Female,15,5,3,22,Standard,Monthly,620.23,8,1,Generated feedback 929
621931,59,Female,18,9,5,9,Standard,Annual,622.47,26,0,Generated feedback 930
621932,43,Female,21,8,4,10,Basic,Monthly,840.2,27,0,Generated feedback 931
621933,31,Female,22,1,4,19,Premium,Quarterly,112.87,7,0,Generated feedback 932
621934,48,Female,20,4,9,11,Basic,Annual,921.25,4,1,Generated feedback 933
621935,19,Male,17,6,6,17,Basic,Monthly,641.62,12,1,Generated feedback 934
621936,53,Female,28,9,3,23,Basic,Quarterly,851.2,25,0,Generated feedback 935
621937,61,Female,18,9,5,16,Premium,Monthly,909.21,14,0,Generated feedback 936
621938,45,Male,18,4,8,5,Premium,Monthly,646.67,7,1,Generated feedback 937
621939,43,Female,25,1,7,11,Basic,Annual,404.4,13,1,Generated feedback 938
621940,33,Male,21,5,3,1,Standard,Annual,566.64,6,0,Generated feedback 939
621941,41,Female,21,7,0,1,Basic,Monthly,920.99,10,0,Generated feedback 940
621942,51,Female,9,1,0,16,Standard,Quarterly,404.95,5,0,Generated feedback 941
621943,41,Female,24,9,9,15,Premium,Quarterly,177.05,12,0,Generated feedback 942
621944,67,Female,25,9,4,28,Standard,Annual,512.48,11,0,Generated feedback 943
621945,62,Female,5,5,3,12,Standard,Annual,947.44,16,1,Generated feedback 944
621946,40,Male,33,9,9,24,Premium,Quarterly,797.54,10,1,Generated feedback 945
621947,21,Male,14,4,1,15,Premium,Monthly,917.82,10,1,Generated feedback 946
621948,46,Female,25,7,8,27,Standard,Monthly,220.2,27,1,Generated feedback 947
621949,53,Male,32,8,0,18,Premium,Annual,575.5,6,0,Generated feedback 948
621950,54,Male,33,5,2,10,Standard,Annual,887.13,25,0,Generated feedback 949
621951,38,Female,3,7,4,4,Standard,Quarterly,113.14,19,1,Generated feedback 950
621952,26,Female,3,4,3,2,Premium,Monthly,615.42,3,0,Generated feedback 951
621953,25,Female,6,8,5,20,Standard,Quarterly,430.78,15,1,Generated feedback 952
621954,49,Female,4,3,2,17,Standard,Annual,662.26,27,0,Generated feedback 953
621955,41,Male,21,9,8,18,Basic,Quarterly,844.39,1,0,Generated feedback 954
621956,61,Male,34,7,0,0,Basic,Quarterly,697.79,20,1,Generated feedback 955
621957,20,Male,17,2,9,4,Basic,Monthly,237.55,17,1,Generated feedback 956
621958,69,Male,12,8,4,26,Basic,Monthly,921.92,29,1,Generated feedback 957
621959,62,Female,33,8,9,6,Premium,Quarterly,423.35,14,0,Generated feedback 958
621960,48,Male,24,9,2,16,Premium,Monthly,928.79,15,0,Generated feedback 959
621961,19,Male,31,6,0,10,Basic,Quarterly,203.7,24,1,Generated feedback 960
621962,40,Male,21,4,5,27,Premium,Quarterly,877.06,26,0,Generated feedback 961
621963,60,Male,25,2,3,9,Standard,Annual,660.72,26,0,Generated feedback 962
621964,53,Female,2,3,4,9,Standard,Monthly,989.1,8,1,Generated feedback 963
621965,43,Male,35,7,5,11,Basic,Quarterly,661.48,6,0,Generated feedback 964
621966,37,Female,33,4,1,6,Standard,Monthly,652.3,20,1,Generated feedback 965
621967,19,Male,6,3,8,12,Premium,Monthly,290.2,12,0,Generated feedback 966
621968,40,Female,27,4,0,7,Premium,Monthly,764.17,6,0,Generated feedback 967
621969,57,Female,3,2,8,0,Standard,Monthly,698.33,21,0,Generated feedback 968
621970,23,Female,27,9,4,26,Basic,Monthly,924.32,16,1,Generated feedback 969
621971,43,Male,28,3,0,14,Basic,Quarterly,731.46,4,0,Generated feedback 970
621972,43,Female,6,5,5,23,Basic,Annual,781.38,14,1,Generated feedback 971
621973,36,Female,4,7,8,27,Premium,Quarterly,890.7,19,1,Generated feedback 972
621974,69,Female,17,5,5,7,Premium,Annual,281.01,29,1,Generated feedback 973
621975,46,Male,32,5,4,1,Basic,Quarterly,512.33,13,0,Generated feedback 974
621976,37,Male,22,1,7,7,Basic,Annual,790.34,19,1,Generated feedback 975
621977,29,Male,33,4,1,6,Premium,Annual,805.84,8,1,Generated feedback 976
621978,43,Female,4,5,5,9,Basic,Annual,969.45,14,0,Generated feedback 977
621979,67,Female,32,2,7,23,Basic,Annual,124.96,20,1,Generated feedback 978
621980,35,Male,11,2,3,10,Premium,Annual,737.33,27,1,Generated feedback 979
621981,54,Female,21,5,0,2,Standard,Monthly,316.81,2,1,Generated feedback 980
621982,46,Female,1,7,8,27,Basic,Quarterly,158.64,21,0,Generated feedback 981
621983,58,Female,18,5,5,6,Standard,Monthly,909.76,15,0,Generated feedback 982
621984,60,Male,28,5,3,11,Standard,Monthly,427.83,1,0,Generated feedback 983
621985,40,Male,29,9,7,0,Premium,Monthly,80.66,15,1,Generated feedback 984
621986,59,Male,33,7,9,29,Standard,Annual,602.65,26,0,Generated feedback 985
621987,45,Female,21,6,4,23,Standard,Annual,387.32,12,0,Generated feedback 986
621988,50,Female,25,1,5,18,Basic,Annual,275.18,10,1,Generated feedback 987
621989,42,Female,19,7,2,16,Basic,Annual,521.53,9,1,Generated feedback 988
621990,32,Female,16,6,8,18,Premium,Annual,946.49,3,0,Generated feedback 989
621991,48,Male,7,1,8,9,Basic,Quarterly,562.67,13,0,Generated feedback 990
621992,41,Female,8,5,8,8,Premium,Quarterly,974.01,21,0,Generated feedback 991
