customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
119330,68,Female,24,1,5,29,Premium,Monthly,737.61,12,0,Generated feedback 329
119331,25,Male,1,6,4,10,Premium,Monthly,834.21,16,1,Generated feedback 330
119332,50,Female,7,1,1,10,Standard,Monthly,989.47,25,1,Generated feedback 331
119333,41,Male,29,4,0,10,Basic,Monthly,939.32,17,1,Generated feedback 332
119334,38,Female,34,9,3,29,Standard,Annual,197.39,26,0,Generated feedback 333
119335,32,Male,24,1,0,11,Basic,Quarterly,941.91,22,1,Generated feedback 334
119336,20,Male,35,1,7,4,Basic,Annual,166.56,5,0,Generated feedback 335
119337,34,Female,21,9,6,7,Basic,Quarterly,541.61,14,0,Generated feedback 336
119338,27,Female,26,3,4,13,Basic,Quarterly,183.52,3,0,Generated feedback 337
119339,68,Female,4,9,8,0,Basic,Monthly,938.11,21,1,Generated feedback 338
119340,50,Male,4,3,8,2,Basic,Annual,421.59,9,0,Generated feedback 339
119341,18,Female,15,6,4,7,Basic,Quarterly,658.67,10,0,Generated feedback 340
119342,19,Male,25,6,0,24,Standard,Monthly,991.17,4,1,Generated feedback 341
119343,46,Female,27,1,8,1,Premium,Monthly,490.19,22,0,Generated feedback 342
119344,23,Female,35,1,3,18,Premium,Annual,548.36,22,1,Generated feedback 343
119345,51,Female,13,2,6,19,Standard,Quarterly,541.58,27,0,Generated feedback 344
119346,32,Male,26,8,1,21,Basic,Quarterly,110.64,17,1,Generated feedback 345
119347,50,Female,11,5,1,15,Standard,Monthly,458.83,10,0,Generated feedback 346
119348,45,Female,19,7,0,2,Premium,Monthly,506.19,22,0,Generated feedback 347
119349,62,Male,1,9,9,4,Standard,Annual,443.35,2,0,Generated feedback 348
119350,49,Male,30,5,4,27,Premium,Annual,721.26,4,0,Generated feedback 349
119351,47,Female,27,2,9,7,Basic,Quarterly,984.46,4,0,Generated feedback 350
119352,24,Female,6,5,4,0,Basic,Quarterly,749.06,25,1,Generated feedback 351
119353,34,Male,26,2,1,19,Standard,Annual,283.57,20,0,Generated feedback 352
119354,22,Female,34,8,8,29,Basic,Quarterly,846.88,28,1,Generated feedback 353
119355,49,Female,27,1,7,23,Standard,Annual,665.24,9,0,Generated feedback 354
119356,46,Male,32,8,2,28,Standard,Annual,265.88,25,1,Generated feedback 355
119357,18,Male,27,9,1,29,Standard,Annual,949.07,15,1,Generated feedback 356
119358,56,Female,7,3,7,1,Basic,Quarterly,456.47,3,0,Generated feedback 357
119359,29,Female,25,3,4,0,Premium,Monthly,440.79,15,1,Generated feedback 358
119360,33,Female,11,9,2,27,Premium,Monthly,355.28,22,0,Generated feedback 359
119361,34,Male,7,4,0,6,Premium,Monthly,206.76,6,0,Generated feedback 360
119362,55,Male,20,9,6,7,Standard,Monthly,205.89,16,0,Generated feedback 361
119363,67,Male,19,3,2,19,Standard,Quarterly,66.45,28,0,Generated feedback 362
119364,49,Female,35,3,4,29,Premium,Quarterly,149.41,13,1,Generated feedback 363
119365,65,Female,8,7,5,25,Premium,Monthly,566.67,17,0,Generated feedback 364
119366,51,Female,34,6,8,17,Basic,Monthly,694.57,9,0,Generated feedback 365
119367,38,Male,3,7,7,8,Basic,Monthly,295.41,27,1,Generated feedback 366
119368,22,Female,18,4,5,22,Premium,Annual,185.21,19,1,Generated feedback 367
119369,43,Male,31,5,5,6,Standard,Annual,922.03,29,0,Generated feedback 368
119370,31,Female,8,4,5,5,Basic,Annual,726.05,6,0,Generated feedback 369
119371,18,Female,23,7,4,6,Basic,Annual,727.39,21,1,Generated feedback 370
119372,26,Female,23,3,9,19,Premium,Quarterly,870.39,20,1,Generated feedback 371
119373,22,Female,17,6,4,16,Basic,Quarterly,72.29,26,0,Generated feedback 372
119374,44,Female,27,5,1,7,Premium,Quarterly,118.15,17,1,Generated feedback 373
119375,52,Male,13,9,5,17,Premium,Annual,720.03,4,1,Generated feedback 374
119376,19,Male,32,5,2,9,Premium,Annual,344.03,13,0,Generated feedback 375
119377,61,Male,25,5,0,20,Premium,Quarterly,470.48,8,0,Generated feedback 376
119378,49,Female,34,7,5,19,Premium,Quarterly,624.78,21,0,Generated feedback 377
119379,25,Female,2,9,2,11,Basic,Annual,667.99,21,1,Generated feedback 378
119380,25,Female,8,9,0,23,Standard,Quarterly,537.15,19,0,Generated feedback 379
119381,36,Female,21,4,0,15,Premium,Monthly,859.8,20,1,Generated feedback 380
119382,19,Female,35,9,2,10,Premium,Monthly,514.87,25,0,Generated feedback 381
119383,42,Male,35,7,4,12,Basic,Annual,933.15,3,1,Generated feedback 382
119384,20,Male,14,5,4,23,Basic,Monthly,404.73,21,0,Generated feedback 383
119385,40,Male,32,2,0,19,Basic,Quarterly,341.36,23,1,Generated feedback 384
119386,67,Male,15,9,4,27,Standard,Annual,791.89,15,1,Generated feedback 385
119387,67,Male,12,5,4,14,Standard,Quarterly,737.57,8,0,Generated feedback 386
119388,56,Female,8,8,5,15,Premium,Monthly,237.66,17,1,Generated feedback 387
119389,53,Male,35,8,3,21,Premium,Quarterly,247.53,2,0,Generated feedback 388
119390,22,Male,6,6,0,10,Premium,Quarterly,295.52,9,0,Generated feedback 389
119391,36,Male,5,2,3,25,Basic,Quarterly,617.73,28,1,Generated feedback 390
119392,39,Male,9,3,6,26,Standard,Quarterly,647.24,26,1,Generated feedback 391
119393,47,Female,1,1,6,9,Premium,Monthly,97.83,14,0,Generated feedback 392
119394,59,Female,33,3,9,13,Premium,Quarterly,552.39,25,1,Generated feedback 393
119395,62,Male,27,7,0,20,Basic,Quarterly,796.67,9,0,Generated feedback 394
119396,41,Male,17,8,8,21,Standard,Quarterly,141.77,21,1,Generated feedback 395
119397,40,Female,24,3,0,26,Basic,Monthly,251.75,4,0,Generated feedback 396
119398,26,Male,14,6,1,20,Premium,Monthly,696.16,20,0,Generated feedback 397
119399,55,Female,20,7,3,22,Basic,Annual,346.66,4,0,Generated feedback 398
119400,18,Male,34,7,7,11,Premium,Annual,242.64,23,1,Generated feedback 399
119401,52,Male,16,8,5,2,Basic,Monthly,326.01,29,0,Generated feedback 400
119402,67,Female,2,1,4,23,Premium,Annual,98.81,11,0,Generated feedback 401
119403,33,Female,6,5,3,22,Standard,Monthly,769.16,3,0,Generated feedback 402
119404,32,Female,24,6,6,11,Basic,Quarterly,446.15,24,0,Generated feedback 403
119405,67,Male,13,8,6,13,Standard,Annual,737.12,24,0,Generated feedback 404
119406,52,Male,9,3,5,18,Standard,Monthly,985.21,2,1,Generated feedback 405
119407,43,Female,1,2,5,23,Premium,Quarterly,877.09,27,0,Generated feedback 406
119408,36,Male,30,9,2,10,Standard,Annual,364.78,10,1,Generated feedback 407
119409,29,Female,11,7,6,21,Premium,Annual,795.78,16,1,Generated feedback 408
119410,27,Male,14,3,4,18,Premium,Monthly,997.17,4,0,Generated feedback 409
119411,22,Male,23,6,2,23,Premium,Monthly,360.04,27,1,Generated feedback 410
119412,29,Female,34,2,4,18,Premium,Annual,312.38,14,0,Generated feedback 411
119413,55,Female,35,2,8,22,Basic,Quarterly,564.47,23,1,Generated feedback 412
119414,30,Male,21,4,9,11,Premium,Monthly,227.89,19,0,Generated feedback 413
119415,53,Male,27,2,7,17,Standard,Annual,674.07,16,0,Generated feedback 414
119416,25,Female,15,1,1,9,Premium,Monthly,373.05,23,1,Generated feedback 415
119417,69,Male,6,5,3,15,Premium,Annual,488.43,22,1,Generated feedback 416
119418,44,Female,30,8,7,8,Premium,Quarterly,389.5,4,1,Generated feedback 417
119419,54,Male,5,9,4,13,Premium,Annual,539.58,15,0,Generated feedback 418
119420,22,Male,6,9,3,11,Premium,Monthly,467.52,18,1,Generated feedback 419
119421,29,Male,7,6,5,19,Premium,Monthly,78.27,11,1,Generated feedback 420
119422,43,Male,35,1,4,2,Standard,Annual,103.44,14,0,Generated feedback 421
119423,69,Female,22,3,9,20,Standard,Annual,652.41,11,1,Generated feedback 422
119424,49,Female,12,5,4,0,Premium,Quarterly,427.15,3,1,Generated feedback 423
119425,62,Female,24,3,3,3,Basic,Annual,607.4,26,0,Generated feedback 424
119426,18,Female,27,8,0,25,Premium,Annual,840.95,4,0,Generated feedback 425
119427,47,Male,16,2,8,5,Standard,Annual,708.81,24,0,Generated feedback 426
119428,34,Female,7,4,8,3,Basic,Monthly,301.03,7,1,Generated feedback 427
119429,67,Male,21,6,8,1,Premium,Annual,606.91,29,1,Generated feedback 428
119430,40,Female,32,1,2,17,Premium,Quarterly,418.01,17,0,Generated feedback 429
119431,29,Male,5,1,6,22,Basic,Monthly,200.05,23,1,Generated feedback 430
119432,28,Female,13,6,7,19,Standard,Quarterly,978.77,8,1,Generated feedback 431
119433,46,Female,1,4,6,14,Standard,Annual,670.75,14,1,Generated feedback 432
119434,20,Male,25,1,3,19,Premium,Monthly,71.63,8,0,Generated feedback 433
119435,26,Female,9,3,9,12,Premium,Monthly,968.32,13,0,Generated feedback 434
119436,63,Female,35,7,2,27,Premium,Annual,206.58,25,1,Generated feedback 435
119437,24,Male,24,4,6,3,Basic,Annual,245.01,23,1,Generated feedback 436
119438,29,Female,6,6,9,14,Premium,Monthly,376.99,7,0,Generated feedback 437
119439,66,Male,8,9,2,2,Standard,Quarterly,392.76,23,1,Generated feedback 438
119440,21,Male,30,2,4,10,Basic,Monthly,617.55,6,0,Generated feedback 439
119441,56,Male,24,5,3,16,Standard,Annual,302.43,7,1,Generated feedback 440
119442,65,Female,12,6,6,11,Basic,Monthly,304.74,14,1,Generated feedback 441
119443,50,Female,30,3,3,18,Standard,Monthly,357.94,25,1,Generated feedback 442
119444,34,Male,20,2,1,27,Basic,Annual,288.76,3,0,Generated feedback 443
119445,63,Male,34,9,5,9,Standard,Annual,542.87,29,1,Generated feedback 444
119446,43,Male,14,4,2,22,Standard,Annual,259.7,14,0,Generated feedback 445
119447,41,Male,8,5,1,8,Basic,Monthly,565.33,7,0,Generated feedback 446
119448,45,Female,2,8,8,22,Standard,Monthly,125.13,2,0,Generated feedback 447
119449,33,Female,20,9,1,12,Premium,Quarterly,709.21,28,0,Generated feedback 448
119450,19,Female,31,3,3,19,Premium,Monthly,897.27,1,1,Generated feedback 449
119451,25,Male,11,3,4,20,Standard,Monthly,450.74,8,1,Generated feedback 450
119452,43,Female,24,8,2,12,Premium,Annual,437.38,17,0,Generated feedback 451
119453,48,Female,33,7,5,26,Standard,Annual,327.09,27,1,Generated feedback 452
119454,41,Female,10,7,0,7,Basic,Monthly,210.2,4,1,Generated feedback 453
119455,39,Male,3,5,3,12,Premium,Quarterly,837.03,25,1,Generated feedback 454
119456,31,Male,27,2,1,17,Premium,Annual,666.21,14,0,Generated feedback 455
119457,64,Female,2,5,5,28,Basic,Annual,397.98,21,0,Generated feedback 456
119458,55,Female,33,9,1,20,Premium,Quarterly,425.24,27,1,Generated feedback 457
119459,42,Male,32,4,8,5,Basic,Quarterly,511.01,22,0,Generated feedback 458
119460,29,Male,26,8,5,13,Basic,Monthly,713.65,19,1,Generated feedback 459
119461,56,Female,26,3,7,8,Basic,Monthly,664.69,1,1,Generated feedback 460
119462,43,Female,22,3,4,29,Premium,Quarterly,846.94,1,0,Generated feedback 461
119463,45,Female,28,4,6,6,Standard,Monthly,719.41,12,1,Generated feedback 462
119464,20,Male,34,8,9,17,Basic,Monthly,396.72,22,0,Generated feedback 463
119465,53,Male,1,7,5,26,Premium,Quarterly,387.18,7,1,Generated feedback 464
119466,28,Female,16,2,5,12,Premium,Quarterly,562.43,25,1,Generated feedback 465
119467,64,Female,27,1,3,10,Standard,Monthly,545.67,26,0,Generated feedback 466
119468,52,Female,18,6,3,8,Standard,Annual,901.31,11,0,Generated feedback 467
119469,64,Male,6,4,6,6,Premium,Monthly,501.15,7,0,Generated feedback 468
119470,25,Male,35,4,1,11,Standard,Quarterly,689.77,17,1,Generated feedback 469
119471,60,Male,15,4,6,16,Standard,Monthly,234.51,28,0,Generated feedback 470
119472,53,Male,21,7,2,3,Standard,Quarterly,583.6,7,1,Generated feedback 471
119473,19,Male,26,5,9,19,Premium,Quarterly,815.13,13,1,Generated feedback 472
119474,40,Male,8,6,3,16,Basic,Monthly,598.65,18,0,Generated feedback 473
119475,52,Female,28,5,0,7,Standard,Annual,838.87,10,1,Generated feedback 474
119476,55,Female,35,8,5,10,Basic,Quarterly,854.36,24,1,Generated feedback 475
119477,52,Male,22,6,4,23,Standard,Monthly,411.78,24,0,Generated feedback 476
119478,62,Female,33,6,6,11,Standard,Monthly,645.39,3,0,Generated feedback 477
119479,51,Female,10,7,0,0,Basic,Annual,490.81,7,0,Generated feedback 478
119480,41,Female,18,1,8,13,Basic,Monthly,336.42,18,1,Generated feedback 479
119481,47,Male,31,8,9,1,Basic,Quarterly,971.28,23,1,Generated feedback 480
119482,67,Male,34,7,5,2,Standard,Monthly,876.82,25,1,Generated feedback 481
119483,69,Male,28,2,3,10,Basic,Quarterly,516.62,17,1,Generated feedback 482
119484,29,Female,24,1,2,10,Standard,Monthly,571.92,9,0,Generated feedback 483
119485,38,Male,20,2,6,11,Premium,Quarterly,571.24,8,0,Generated feedback 484
119486,30,Female,3,6,0,10,Premium,Quarterly,820.75,20,1,Generated feedback 485
119487,69,Male,17,3,3,23,Basic,Annual,988.99,7,1,Generated feedback 486
119488,57,Female,4,1,0,25,Premium,Monthly,425.02,9,1,Generated feedback 487
119489,42,Male,27,5,5,5,Standard,Quarterly,614.68,14,1,Generated feedback 488
119490,43,Female,17,7,0,11,Premium,Monthly,922.14,1,1,Generated feedback 489
119491,31,Male,4,3,7,6,Standard,Annual,575.58,23,0,Generated feedback 490
119492,66,Male,12,9,5,28,Basic,Quarterly,581.48,26,0,Generated feedback 491
119493,64,Male,34,1,8,2,Basic,Quarterly,526.26,28,0,Generated feedback 492
119494,35,Male,9,7,0,24,Basic,Annual,915.62,18,1,Generated feedback 493
119495,45,Female,17,2,3,17,Basic,Monthly,435.75,17,1,Generated feedback 494
119496,41,Female,27,9,7,16,Standard,Quarterly,960.26,9,0,Generated feedback 495
119497,56,Female,35,2,9,5,Standard,Annual,96.53,16,0,Generated feedback 496
119498,48,Female,11,9,5,25,Standard,Quarterly,870.9,14,0,Generated feedback 497
119499,62,Female,18,4,8,14,Basic,Quarterly,159.76,18,1,Generated feedback 498
119500,37,Female,17,4,8,5,Premium,Quarterly,881.13,4,0,Generated feedback 499
119501,36,Female,29,8,9,18,Basic,Annual,364.64,13,0,Generated feedback 500
119502,48,Male,24,4,9,3,Basic,Quarterly,522.74,27,1,Generated feedback 501
119503,66,Male,34,6,6,19,Basic,Monthly,272.93,14,1,Generated feedback 502
119504,59,Female,27,7,3,4,Basic,Quarterly,85.41,10,0,Generated feedback 503
119505,44,Female,4,8,9,6,Basic,Quarterly,729.42,16,0,Generated feedback 504
119506,29,Female,5,7,5,0,Standard,Annual,734.89,3,1,Generated feedback 505
119507,62,Female,34,4,9,20,Basic,Annual,449.86,19,1,Generated feedback 506
119508,51,Male,19,2,4,0,Basic,Annual,623.0,9,0,Generated feedback 507
119509,67,Female,6,3,4,16,Premium,Quarterly,312.2,23,0,Generated feedback 508
119510,58,Male,28,9,0,4,Premium,Annual,943.31,19,1,Generated feedback 509
119511,37,Male,32,1,7,21,Standard,Annual,672.21,14,1,Generated feedback 510
119512,57,Male,26,6,2,17,Basic,Monthly,500.88,6,1,Generated feedback 511
119513,24,Male,25,6,1,15,Basic,Annual,174.86,24,0,Generated feedback 512
119514,18,Male,5,4,6,10,Basic,Quarterly,959.24,7,1,Generated feedback 513
119515,37,Male,29,4,1,9,Premium,Monthly,835.17,10,1,Generated feedback 514
119516,50,Male,15,2,6,26,Standard,Quarterly,816.18,4,0,Generated feedback 515
119517,42,Female,11,5,8,17,Basic,Quarterly,93.37,19,0,Generated feedback 516
119518,18,Female,15,5,2,6,Premium,Quarterly,811.4,11,0,Generated feedback 517
119519,47,Female,23,6,9,11,Standard,Monthly,755.86,11,1,Generated feedback 518
119520,27,Female,8,5,2,19,Basic,Monthly,416.66,13,1,Generated feedback 519
119521,34,Male,2,8,6,21,Basic,Quarterly,428.91,19,1,Generated feedback 520
119522,18,Female,32,1,1,22,Basic,Quarterly,580.85,2,1,Generated feedback 521
119523,49,Male,17,3,3,21,Premium,Monthly,430.25,29,1,Generated feedback 522
119524,40,Male,11,2,1,3,Basic,Annual,782.89,15,1,Generated feedback 523
119525,53,Male,28,7,8,14,Standard,Monthly,558.7,12,0,Generated feedback 524
119526,63,Male,18,4,2,16,Standard,Annual,875.43,10,1,Generated feedback 525
119527,54,Female,25,8,4,13,Standard,Monthly,144.99,24,1,Generated feedback 526
119528,66,Female,30,2,6,13,Premium,Quarterly,489.87,7,0,Generated feedback 527
119529,51,Male,24,3,4,10,Basic,Monthly,908.8,19,1,Generated feedback 528
119530,43,Male,8,8,5,17,Basic,Quarterly,204.46,5,1,Generated feedback 529
119531,25,Male,19,1,8,18,Basic,Monthly,681.43,28,0,Generated feedback 530
119532,45,Female,28,7,6,12,Basic,Quarterly,719.5,7,0,Generated feedback 531
119533,48,Female,2,8,4,27,Premium,Monthly,387.97,2,0,Generated feedback 532
119534,33,Female,14,3,6,18,Premium,Quarterly,852.07,23,0,Generated feedback 533
119535,52,Male,9,9,9,8,Standard,Quarterly,797.15,14,1,Generated feedback 534
119536,38,Male,28,6,2,19,Basic,Monthly,451.29,28,1,Generated feedback 535
119537,32,Female,14,3,9,15,Basic,Monthly,566.73,1,1,Generated feedback 536
119538,66,Female,15,1,8,23,Standard,Annual,574.33,26,1,Generated feedback 537
119539,57,Male,19,9,8,24,Premium,Monthly,372.09,18,0,Generated feedback 538
119540,40,Male,22,3,9,20,Premium,Annual,341.1,15,0,Generated feedback 539
119541,44,Female,6,7,9,5,Standard,Quarterly,412.08,16,1,Generated feedback 540
119542,20,Male,9,7,2,19,Basic,Monthly,537.65,18,1,Generated feedback 541
119543,28,Male,18,6,9,16,Basic,Annual,364.6,15,0,Generated feedback 542
119544,39,Female,16,3,8,13,Standard,Annual,769.56,5,1,Generated feedback 543
119545,31,Female,13,8,1,18,Standard,Quarterly,720.24,2,1,Generated feedback 544
119546,28,Male,35,7,0,23,Basic,Quarterly,375.11,1,0,Generated feedback 545
119547,36,Male,34,8,4,15,Premium,Monthly,658.6,12,0,Generated feedback 546
119548,50,Male,26,4,6,6,Premium,Quarterly,616.99,5,1,Generated feedback 547
119549,24,Male,1,8,7,2,Basic,Monthly,435.5,16,1,Generated feedback 548
119550,47,Male,1,6,6,21,Basic,Quarterly,557.06,22,1,Generated feedback 549
119551,36,Male,19,9,1,4,Basic,Monthly,895.13,19,0,Generated feedback 550
119552,54,Female,18,8,2,2,Standard,Quarterly,554.04,23,0,Generated feedback 551
119553,39,Male,7,4,0,14,Basic,Quarterly,389.62,19,0,Generated feedback 552
119554,45,Male,2,6,0,17,Standard,Quarterly,960.15,17,0,Generated feedback 553
119555,36,Male,1,2,4,1,Premium,Monthly,632.31,10,0,Generated feedback 554
119556,32,Male,8,9,1,26,Basic,Annual,113.01,20,1,Generated feedback 555
119557,37,Female,27,2,2,10,Standard,Monthly,984.32,19,0,Generated feedback 556
119558,24,Male,23,5,7,18,Standard,Quarterly,590.35,25,1,Generated feedback 557
119559,32,Male,26,8,8,29,Basic,Monthly,242.39,28,0,Generated feedback 558
119560,69,Male,14,4,2,10,Basic,Monthly,75.7,15,0,Generated feedback 559
119561,68,Female,27,2,7,25,Premium,Quarterly,908.1,13,0,Generated feedback 560
119562,27,Female,28,9,0,29,Standard,Quarterly,851.48,18,1,Generated feedback 561
119563,37,Female,35,8,9,17,Premium,Monthly,293.42,22,1,Generated feedback 562
119564,39,Male,13,7,2,13,Basic,Annual,748.13,11,0,Generated feedback 563
119565,56,Male,18,7,5,24,Premium,Annual,256.7,27,0,Generated feedback 564
119566,69,Male,32,3,5,13,Premium,Annual,338.1,14,1,Generated feedback 565
119567,20,Male,11,2,4,7,Basic,Annual,581.42,15,0,Generated feedback 566
119568,48,Male,30,3,8,15,Standard,Quarterly,621.35,16,1,Generated feedback 567
119569,37,Male,4,7,6,26,Premium,Monthly,234.8,18,0,Generated feedback 568
119570,59,Male,4,9,2,0,Premium,Quarterly,865.38,9,0,Generated feedback 569
119571,38,Female,14,4,5,12,Standard,Quarterly,847.23,10,0,Generated feedback 570
119572,40,Female,23,5,8,7,Basic,Annual,519.13,21,0,Generated feedback 571
119573,49,Female,2,3,3,3,Standard,Monthly,455.99,1,1,Generated feedback 572
119574,41,Male,10,6,5,26,Standard,Annual,600.76,29,0,Generated feedback 573
119575,24,Male,30,3,8,11,Premium,Monthly,922.7,7,0,Generated feedback 574
119576,42,Male,29,8,9,11,Premium,Monthly,653.67,6,1,Generated feedback 575
119577,54,Female,30,2,9,28,Basic,Annual,998.07,28,0,Generated feedback 576
119578,66,Male,21,2,0,7,Standard,Monthly,548.99,13,1,Generated feedback 577
119579,32,Female,15,9,8,18,Premium,Monthly,364.26,25,1,Generated feedback 578
119580,68,Female,15,2,4,25,Standard,Monthly,98.57,20,0,Generated feedback 579
119581,34,Male,26,2,9,12,Basic,Quarterly,693.8,24,1,Generated feedback 580
119582,55,Male,6,1,0,7,Premium,Annual,838.51,11,1,Generated feedback 581
119583,45,Male,33,4,7,1,Basic,Annual,726.42,27,1,Generated feedback 582
119584,54,Male,18,6,3,13,Basic,Quarterly,531.3,16,1,Generated feedback 583
119585,69,Female,32,8,6,22,Standard,Annual,273.64,17,1,Generated feedback 584
119586,26,Female,24,8,6,4,Standard,Quarterly,354.84,10,1,Generated feedback 585
119587,24,Female,23,2,8,8,Basic,Monthly,343.92,8,1,Generated feedback 586
119588,35,Male,9,3,8,12,Premium,Annual,622.26,18,0,Generated feedback 587
119589,39,Female,33,4,5,11,Standard,Quarterly,635.0,24,0,Generated feedback 588
119590,57,Female,7,3,1,29,Basic,Monthly,851.07,25,1,Generated feedback 589
119591,28,Female,9,9,1,2,Standard,Quarterly,527.23,7,1,Generated feedback 590
119592,67,Male,31,5,4,18,Basic,Monthly,441.12,23,1,Generated feedback 591
119593,38,Male,27,7,3,23,Premium,Annual,883.12,29,0,Generated feedback 592
119594,66,Female,28,5,9,5,Standard,Quarterly,747.8,28,1,Generated feedback 593
119595,40,Male,3,2,1,26,Standard,Monthly,934.47,10,0,Generated feedback 594
119596,27,Male,7,9,3,21,Premium,Annual,127.1,29,0,Generated feedback 595
119597,25,Female,27,4,3,24,Premium,Quarterly,794.37,9,1,Generated feedback 596
119598,50,Male,20,7,2,22,Basic,Quarterly,136.21,11,0,Generated feedback 597
119599,34,Male,6,6,1,3,Premium,Quarterly,784.72,14,0,Generated feedback 598
119600,45,Male,10,7,6,14,Premium,Annual,272.19,15,0,Generated feedback 599
119601,68,Male,15,1,2,29,Basic,Quarterly,156.34,29,1,Generated feedback 600
119602,32,Female,2,5,0,16,Premium,Monthly,550.81,3,1,Generated feedback 601
119603,49,Female,12,8,6,24,Premium,Annual,754.19,17,1,Generated feedback 602
119604,50,Male,15,2,7,14,Premium,Annual,701.31,26,0,Generated feedback 603
119605,63,Male,27,3,4,25,Premium,Monthly,896.84,3,0,Generated feedback 604
119606,56,Male,25,7,2,23,Premium,Monthly,517.51,18,0,Generated feedback 605
119607,59,Male,29,1,6,9,Premium,Annual,579.62,26,0,Generated feedback 606
119608,44,Female,12,3,8,23,Standard,Quarterly,859.3,22,0,Generated feedback 607
119609,25,Female,6,9,6,9,Basic,Monthly,133.82,11,1,Generated feedback 608
119610,47,Male,30,6,7,2,Basic,Quarterly,508.49,12,0,Generated feedback 609
119611,32,Female,19,3,4,7,Basic,Annual,964.59,21,0,Generated feedback 610
119612,42,Female,30,2,5,9,Standard,Quarterly,167.68,12,1,Generated feedback 611
119613,41,Female,11,4,8,29,Premium,Quarterly,158.28,25,0,Generated feedback 612
119614,26,Female,31,8,3,15,Basic,Annual,127.72,25,0,Generated feedback 613
119615,63,Female,5,2,7,27,Standard,Quarterly,798.48,13,0,Generated feedback 614
119616,66,Male,21,9,5,11,Premium,Annual,373.56,6,1,Generated feedback 615
119617,48,Female,4,6,8,1,Standard,Monthly,520.24,10,0,Generated feedback 616
119618,29,Male,10,7,8,9,Basic,Annual,209.83,7,1,Generated feedback 617
119619,44,Female,24,6,2,5,Premium,Annual,139.28,13,1,Generated feedback 618
119620,29,Female,9,9,7,12,Premium,Annual,929.01,25,1,Generated feedback 619
119621,29,Female,32,8,9,10,Standard,Monthly,69.61,3,1,Generated feedback 620
119622,50,Male,21,1,9,13,Basic,Monthly,110.66,2,0,Generated feedback 621
119623,66,Female,29,8,5,21,Standard,Monthly,308.57,16,1,Generated feedback 622
119624,28,Male,17,1,4,10,Basic,Quarterly,698.84,16,1,Generated feedback 623
119625,36,Male,31,4,7,0,Premium,Quarterly,939.86,17,1,Generated feedback 624
119626,57,Female,19,2,8,5,Standard,Monthly,946.94,25,0,Generated feedback 625
119627,51,Male,21,1,1,17,Standard,Monthly,659.66,14,1,Generated feedback 626
119628,41,Male,17,9,0,13,Premium,Monthly,792.21,12,0,Generated feedback 627
119629,41,Female,16,9,6,17,Basic,Annual,686.91,2,1,Generated feedback 628
119630,35,Male,11,9,3,11,Premium,Quarterly,102.84,21,1,Generated feedback 629
119631,29,Female,12,7,3,9,Standard,Monthly,940.05,6,0,Generated feedback 630
119632,59,Female,18,1,8,0,Standard,Monthly,273.72,24,0,Generated feedback 631
119633,52,Male,29,8,8,26,Standard,Monthly,464.62,11,1,Generated feedback 632
119634,54,Female,15,8,8,17,Standard,Annual,535.34,13,0,Generated feedback 633
119635,44,Male,7,2,3,13,Premium,Monthly,581.28,10,1,Generated feedback 634
119636,22,Female,33,8,5,19,Premium,Annual,89.28,25,0,Generated feedback 635
119637,63,Male,13,2,6,16,Standard,Annual,184.17,12,1,Generated feedback 636
119638,31,Female,31,7,6,29,Standard,Quarterly,537.35,9,1,Generated feedback 637
119639,47,Female,33,8,2,20,Standard,Quarterly,368.39,10,1,Generated feedback 638
119640,19,Female,19,5,8,19,Basic,Quarterly,509.96,17,1,Generated feedback 639
119641,67,Female,4,6,8,29,Premium,Monthly,681.29,15,0,Generated feedback 640
119642,64,Female,29,6,0,16,Standard,Quarterly,610.6,7,1,Generated feedback 641
119643,45,Female,28,3,3,26,Standard,Quarterly,63.68,28,1,Generated feedback 642
119644,37,Female,22,5,4,11,Standard,Quarterly,877.31,13,1,Generated feedback 643
119645,51,Female,2,2,4,23,Basic,Quarterly,88.81,16,0,Generated feedback 644
119646,29,Female,35,7,9,22,Standard,Quarterly,680.75,16,0,Generated feedback 645
119647,69,Female,26,8,6,23,Basic,Monthly,499.42,4,0,Generated feedback 646
119648,24,Male,20,8,5,29,Basic,Quarterly,656.02,3,1,Generated feedback 647
119649,39,Female,25,4,1,12,Basic,Quarterly,651.96,10,0,Generated feedback 648
119650,53,Female,2,2,5,15,Standard,Quarterly,809.43,14,0,Generated feedback 649
119651,18,Female,6,6,2,3,Basic,Annual,600.25,7,1,Generated feedback 650
119652,37,Male,5,9,5,7,Basic,Monthly,617.55,12,0,Generated feedback 651
119653,58,Male,27,1,2,25,Premium,Monthly,589.82,13,1,Generated feedback 652
119654,30,Female,22,5,4,5,Premium,Quarterly,88.0,17,1,Generated feedback 653
119655,65,Male,22,1,6,27,Premium,Monthly,562.87,4,1,Generated feedback 654
119656,57,Female,16,6,8,18,Standard,Quarterly,449.05,28,1,Generated feedback 655
119657,51,Male,14,4,3,14,Basic,Quarterly,473.95,23,0,Generated feedback 656
119658,63,Male,12,8,9,4,Basic,Quarterly,273.3,24,0,Generated feedback 657
119659,37,Female,9,4,4,10,Premium,Monthly,284.04,29,0,Generated feedback 658
119660,43,Female,24,7,2,26,Basic,Monthly,953.87,24,0,Generated feedback 659
