customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
518331,45,Female,18,3,3,15,Standard,Monthly,56.26,26,0,Generated feedback 330
518332,47,Female,6,4,8,0,Basic,Annual,480.96,1,0,Generated feedback 331
518333,31,Female,22,6,4,9,Standard,Monthly,896.13,20,0,Generated feedback 332
518334,34,Male,9,2,5,18,Premium,Monthly,790.49,10,0,Generated feedback 333
518335,47,Female,4,4,3,20,Basic,Monthly,733.9,19,1,Generated feedback 334
518336,44,Female,28,3,3,3,Standard,Quarterly,119.82,13,1,Generated feedback 335
518337,69,Female,24,3,2,29,Premium,Quarterly,95.97,6,1,Generated feedback 336
518338,30,Male,23,1,1,25,Premium,Annual,762.99,23,1,Generated feedback 337
518339,52,Male,19,8,4,17,Standard,Monthly,664.69,8,1,Generated feedback 338
518340,23,Male,13,1,7,26,Standard,Quarterly,876.0,20,0,Generated feedback 339
518341,67,Male,32,2,0,12,Standard,Quarterly,488.04,11,0,Generated feedback 340
518342,40,Female,12,5,4,23,Basic,Quarterly,971.23,21,1,Generated feedback 341
518343,56,Female,28,6,9,20,Premium,Monthly,527.22,3,0,Generated feedback 342
518344,35,Male,35,3,0,17,Basic,Annual,219.95,2,0,Generated feedback 343
518345,67,Female,1,6,1,5,Premium,Monthly,434.89,13,0,Generated feedback 344
518346,43,Male,14,8,3,9,Premium,Annual,680.66,13,1,Generated feedback 345
518347,24,Female,14,3,7,17,Premium,Quarterly,602.72,18,0,Generated feedback 346
518348,25,Female,1,2,7,27,Premium,Annual,298.18,25,0,Generated feedback 347
518349,20,Female,12,5,6,16,Premium,Monthly,250.41,4,0,Generated feedback 348
518350,46,Male,16,1,5,28,Standard,Monthly,179.7,23,0,Generated feedback 349
518351,42,Female,34,2,8,29,Basic,Annual,642.31,1,1,Generated feedback 350
518352,28,Female,22,6,1,13,Standard,Monthly,895.48,5,0,Generated feedback 351
518353,48,Female,7,2,4,16,Premium,Monthly,282.15,4,0,Generated feedback 352
518354,32,Female,29,5,9,9,Standard,Monthly,536.33,14,0,Generated feedback 353
518355,50,Male,8,3,5,25,Premium,Monthly,335.55,28,1,Generated feedback 354
518356,48,Male,20,6,3,20,Basic,Monthly,170.0,22,1,Generated feedback 355
518357,62,Male,21,2,4,23,Standard,Annual,74.77,26,1,Generated feedback 356
518358,53,Male,22,1,2,25,Standard,Quarterly,772.55,12,0,Generated feedback 357
518359,31,Male,3,6,3,23,Basic,Monthly,468.69,17,0,Generated feedback 358
518360,44,Female,24,7,8,24,Basic,Quarterly,702.05,1,1,Generated feedback 359
518361,38,Female,6,6,7,25,Premium,Quarterly,488.9,28,0,Generated feedback 360
518362,45,Male,21,4,4,13,Basic,Quarterly,842.2,27,1,Generated feedback 361
518363,47,Female,32,9,5,28,Premium,Monthly,238.2,19,0,Generated feedback 362
518364,56,Male,5,7,9,10,Standard,Quarterly,284.43,8,1,Generated feedback 363
518365,25,Male,33,2,2,23,Basic,Monthly,389.03,17,1,Generated feedback 364
518366,35,Male,7,7,5,26,Premium,Monthly,408.24,9,0,Generated feedback 365
518367,65,Female,26,4,5,0,Premium,Annual,485.89,7,1,Generated feedback 366
518368,29,Female,23,8,8,23,Basic,Quarterly,918.35,22,0,Generated feedback 367
518369,32,Male,32,2,5,5,Standard,Quarterly,202.48,11,0,Generated feedback 368
518370,69,Male,18,7,3,8,Basic,Monthly,768.89,11,1,Generated feedback 369
518371,36,Female,17,7,5,17,Premium,Monthly,889.13,16,1,Generated feedback 370
518372,65,Female,23,7,4,3,Standard,Quarterly,985.76,7,1,Generated feedback 371
518373,52,Female,19,3,8,17,Premium,Quarterly,399.84,6,0,Generated feedback 372
518374,18,Male,22,3,2,20,Premium,Monthly,280.18,20,0,Generated feedback 373
518375,33,Male,2,8,1,3,Standard,Annual,863.66,19,0,Generated feedback 374
518376,63,Female,35,1,4,28,Standard,Quarterly,241.32,12,0,Generated feedback 375
518377,38,Male,24,5,1,12,Standard,Quarterly,367.78,25,1,Generated feedback 376
518378,54,Male,34,6,8,21,Standard,Annual,765.9,5,0,Generated feedback 377
518379,55,Male,8,8,4,24,Premium,Annual,681.49,27,1,Generated feedback 378
518380,66,Male,26,8,1,18,Standard,Monthly,357.16,4,1,Generated feedback 379
518381,66,Male,27,8,2,20,Basic,Annual,557.53,3,1,Generated feedback 380
518382,27,Male,21,5,2,15,Standard,Monthly,649.86,13,0,Generated feedback 381
518383,51,Female,13,2,5,20,Basic,Monthly,579.99,1,0,Generated feedback 382
518384,63,Male,19,3,5,12,Premium,Monthly,720.81,21,0,Generated feedback 383
518385,69,Male,24,4,9,28,Basic,Quarterly,936.95,19,1,Generated feedback 384
518386,23,Female,25,1,1,12,Basic,Annual,758.59,20,1,Generated feedback 385
518387,68,Female,11,2,8,28,Premium,Monthly,410.47,4,1,Generated feedback 386
518388,20,Male,19,2,8,3,Premium,Monthly,503.99,14,1,Generated feedback 387
518389,22,Male,14,6,2,8,Premium,Monthly,874.8,1,1,Generated feedback 388
518390,37,Male,27,4,1,20,Basic,Monthly,571.02,5,0,Generated feedback 389
518391,21,Male,2,5,8,2,Standard,Annual,688.14,22,1,Generated feedback 390
518392,40,Male,3,4,0,22,Basic,Quarterly,790.43,3,1,Generated feedback 391
518393,46,Male,21,5,4,0,Basic,Quarterly,908.45,23,1,Generated feedback 392
518394,18,Male,12,5,0,24,Premium,Monthly,507.92,20,1,Generated feedback 393
518395,25,Female,15,3,9,11,Standard,Quarterly,815.26,24,1,Generated feedback 394
518396,32,Female,21,1,5,9,Standard,Quarterly,62.81,19,1,Generated feedback 395
518397,68,Female,31,3,0,13,Standard,Monthly,963.71,5,1,Generated feedback 396
518398,58,Male,12,9,5,23,Standard,Quarterly,143.89,21,1,Generated feedback 397
518399,44,Male,12,6,7,11,Standard,Monthly,949.7,15,1,Generated feedback 398
518400,51,Male,2,7,8,22,Standard,Annual,997.1,16,1,Generated feedback 399
518401,48,Male,17,8,1,13,Standard,Monthly,508.7,7,1,Generated feedback 400
518402,56,Female,15,8,8,23,Standard,Monthly,350.21,16,1,Generated feedback 401
518403,44,Female,3,5,1,22,Basic,Monthly,430.78,12,1,Generated feedback 402
518404,53,Female,6,6,1,11,Premium,Quarterly,505.57,19,0,Generated feedback 403
518405,31,Female,24,8,5,10,Basic,Quarterly,653.21,22,0,Generated feedback 404
518406,49,Male,19,4,3,4,Premium,Annual,366.49,1,1,Generated feedback 405
518407,39,Male,7,8,5,9,Premium,Annual,168.31,2,0,Generated feedback 406
518408,31,Male,24,2,1,3,Standard,Quarterly,833.61,4,1,Generated feedback 407
518409,52,Female,17,5,6,27,Basic,Monthly,522.39,14,0,Generated feedback 408
518410,33,Female,17,7,8,4,Premium,Monthly,714.35,8,1,Generated feedback 409
518411,54,Female,3,3,9,1,Standard,Quarterly,312.04,19,1,Generated feedback 410
518412,49,Female,22,3,1,2,Premium,Annual,185.8,6,0,Generated feedback 411
518413,68,Male,34,2,7,21,Basic,Quarterly,721.1,14,1,Generated feedback 412
518414,53,Male,31,7,8,5,Standard,Annual,835.52,20,1,Generated feedback 413
518415,37,Female,32,8,4,20,Standard,Monthly,373.07,13,1,Generated feedback 414
518416,40,Female,34,9,8,26,Premium,Annual,503.51,5,0,Generated feedback 415
518417,62,Female,26,5,8,1,Premium,Quarterly,74.41,4,0,Generated feedback 416
518418,24,Male,26,7,9,23,Standard,Annual,693.02,24,1,Generated feedback 417
518419,63,Female,12,9,2,18,Premium,Quarterly,842.37,2,0,Generated feedback 418
518420,37,Female,2,5,5,13,Premium,Quarterly,229.1,2,1,Generated feedback 419
518421,34,Male,29,8,6,0,Standard,Quarterly,615.8,18,0,Generated feedback 420
518422,64,Female,32,6,4,29,Premium,Quarterly,952.85,21,1,Generated feedback 421
518423,25,Male,13,5,9,25,Standard,Monthly,84.22,25,1,Generated feedback 422
518424,56,Female,6,2,9,6,Premium,Annual,923.65,9,0,Generated feedback 423
518425,50,Female,5,1,5,8,Premium,Annual,421.13,23,1,Generated feedback 424
518426,35,Male,29,4,0,14,Basic,Quarterly,92.85,20,0,Generated feedback 425
518427,18,Female,20,5,1,8,Premium,Quarterly,248.11,5,1,Generated feedback 426
518428,52,Male,35,7,8,26,Standard,Quarterly,552.52,26,0,Generated feedback 427
518429,25,Male,12,5,5,18,Standard,Quarterly,343.65,28,1,Generated feedback 428
518430,33,Male,2,7,9,21,Basic,Annual,527.69,28,1,Generated feedback 429
518431,57,Male,30,9,0,20,Standard,Annual,245.13,1,1,Generated feedback 430
518432,49,Male,24,4,0,28,Basic,Annual,403.87,9,0,Generated feedback 431
518433,52,Female,2,1,2,15,Basic,Annual,362.85,22,0,Generated feedback 432
518434,43,Female,28,2,9,25,Premium,Annual,899.14,23,1,Generated feedback 433
518435,22,Female,27,5,8,1,Basic,Annual,383.7,8,0,Generated feedback 434
518436,27,Female,12,7,2,24,Standard,Annual,548.1,5,0,Generated feedback 435
518437,52,Male,28,2,7,27,Standard,Annual,401.13,1,1,Generated feedback 436
518438,52,Female,21,7,0,26,Standard,Monthly,540.09,4,1,Generated feedback 437
518439,52,Male,28,6,4,17,Standard,Quarterly,441.43,13,0,Generated feedback 438
518440,36,Female,21,6,9,14,Premium,Annual,82.15,29,0,Generated feedback 439
518441,33,Male,7,8,1,14,Premium,Quarterly,173.07,4,1,Generated feedback 440
518442,65,Female,10,2,7,6,Premium,Annual,68.22,9,0,Generated feedback 441
518443,55,Male,31,4,9,13,Premium,Annual,675.06,20,1,Generated feedback 442
518444,37,Male,18,2,8,13,Standard,Monthly,300.0,15,1,Generated feedback 443
518445,28,Male,33,7,6,1,Premium,Quarterly,426.38,10,0,Generated feedback 444
518446,38,Male,2,2,4,16,Standard,Annual,217.36,27,0,Generated feedback 445
518447,53,Female,17,1,0,26,Basic,Annual,577.66,28,0,Generated feedback 446
518448,41,Female,30,9,7,18,Basic,Annual,916.44,27,0,Generated feedback 447
518449,62,Male,30,8,0,5,Premium,Monthly,676.88,15,0,Generated feedback 448
518450,67,Male,1,4,6,18,Basic,Quarterly,226.41,11,0,Generated feedback 449
518451,53,Female,25,1,4,24,Basic,Annual,515.54,19,0,Generated feedback 450
518452,42,Male,24,1,7,3,Basic,Quarterly,628.91,19,1,Generated feedback 451
518453,28,Male,35,5,1,17,Premium,Quarterly,464.25,27,1,Generated feedback 452
518454,26,Female,11,7,4,2,Premium,Monthly,801.64,7,0,Generated feedback 453
518455,18,Female,11,9,7,21,Premium,Monthly,591.25,9,1,Generated feedback 454
518456,68,Female,32,1,7,26,Standard,Annual,53.57,1,1,Generated feedback 455
518457,25,Male,20,1,5,28,Premium,Monthly,741.65,27,0,Generated feedback 456
518458,52,Female,4,1,9,3,Premium,Quarterly,426.04,11,1,Generated feedback 457
518459,19,Female,4,5,2,1,Premium,Quarterly,552.99,14,0,Generated feedback 458
518460,43,Male,35,2,3,20,Basic,Monthly,813.79,5,0,Generated feedback 459
518461,51,Female,23,6,2,3,Basic,Quarterly,995.81,16,0,Generated feedback 460
518462,42,Male,21,8,6,3,Basic,Monthly,106.5,5,0,Generated feedback 461
518463,34,Female,22,4,7,3,Premium,Annual,627.51,3,1,Generated feedback 462
518464,45,Male,16,4,3,29,Standard,Annual,498.83,7,0,Generated feedback 463
518465,47,Male,29,7,2,26,Premium,Quarterly,775.7,16,1,Generated feedback 464
518466,67,Male,33,4,5,20,Premium,Quarterly,467.5,4,0,Generated feedback 465
518467,57,Female,24,4,8,25,Premium,Monthly,267.61,4,1,Generated feedback 466
518468,36,Male,13,1,9,26,Basic,Quarterly,886.95,23,0,Generated feedback 467
518469,37,Female,25,1,2,21,Standard,Monthly,343.96,7,0,Generated feedback 468
518470,64,Female,25,8,0,3,Premium,Quarterly,812.4,6,1,Generated feedback 469
518471,64,Female,22,1,6,0,Basic,Annual,262.44,18,1,Generated feedback 470
518472,22,Male,34,8,4,14,Premium,Quarterly,123.46,4,0,Generated feedback 471
518473,45,Male,7,4,0,24,Premium,Quarterly,231.86,27,1,Generated feedback 472
518474,28,Male,22,3,6,20,Standard,Quarterly,595.8,15,0,Generated feedback 473
518475,53,Male,15,5,1,25,Standard,Annual,925.09,26,0,Generated feedback 474
518476,50,Male,25,9,7,26,Premium,Annual,245.72,5,0,Generated feedback 475
518477,21,Male,7,6,5,21,Premium,Quarterly,491.44,14,0,Generated feedback 476
518478,66,Male,30,8,2,26,Standard,Monthly,348.39,24,1,Generated feedback 477
518479,46,Female,23,3,5,20,Basic,Quarterly,411.76,7,1,Generated feedback 478
518480,45,Female,34,9,7,5,Standard,Monthly,428.26,6,0,Generated feedback 479
518481,39,Male,10,1,2,27,Standard,Annual,526.58,16,0,Generated feedback 480
518482,37,Female,10,6,9,6,Premium,Quarterly,681.81,8,0,Generated feedback 481
518483,64,Female,27,9,1,2,Standard,Monthly,854.4,3,0,Generated feedback 482
518484,55,Female,29,6,9,21,Premium,Annual,556.48,26,1,Generated feedback 483
518485,41,Male,34,2,9,6,Premium,Monthly,349.39,6,0,Generated feedback 484
518486,64,Female,15,2,4,3,Premium,Monthly,539.24,26,1,Generated feedback 485
518487,51,Female,10,2,3,2,Basic,Quarterly,174.17,15,1,Generated feedback 486
518488,33,Male,3,6,3,24,Premium,Annual,981.85,28,0,Generated feedback 487
518489,58,Male,11,6,1,15,Premium,Quarterly,335.37,6,1,Generated feedback 488
518490,62,Female,20,4,2,25,Basic,Annual,896.45,16,0,Generated feedback 489
518491,28,Female,9,7,7,19,Basic,Quarterly,379.32,8,0,Generated feedback 490
518492,50,Male,10,8,8,13,Standard,Quarterly,505.28,23,0,Generated feedback 491
518493,63,Female,24,5,2,26,Premium,Annual,502.23,24,1,Generated feedback 492
518494,31,Male,35,8,0,19,Standard,Annual,831.07,21,1,Generated feedback 493
518495,52,Female,27,7,4,8,Standard,Annual,813.62,25,0,Generated feedback 494
518496,42,Male,23,6,9,27,Standard,Monthly,467.76,11,1,Generated feedback 495
518497,23,Female,22,9,5,9,Premium,Monthly,66.97,4,1,Generated feedback 496
518498,26,Male,15,3,8,25,Premium,Annual,639.14,22,1,Generated feedback 497
518499,60,Female,11,8,4,7,Standard,Quarterly,328.27,13,1,Generated feedback 498
518500,20,Female,25,9,5,16,Premium,Annual,404.71,23,0,Generated feedback 499
518501,26,Male,3,9,8,29,Standard,Monthly,453.05,21,0,Generated feedback 500
518502,25,Male,31,1,5,9,Basic,Quarterly,125.41,19,0,Generated feedback 501
518503,27,Female,22,1,5,12,Basic,Monthly,175.84,15,0,Generated feedback 502
518504,32,Male,34,9,7,19,Basic,Monthly,853.05,18,1,Generated feedback 503
518505,37,Male,10,8,1,1,Basic,Monthly,511.06,14,1,Generated feedback 504
518506,54,Female,15,2,3,23,Standard,Monthly,168.67,10,0,Generated feedback 505
518507,32,Male,28,4,8,4,Standard,Quarterly,438.95,23,0,Generated feedback 506
518508,23,Female,20,9,1,2,Premium,Monthly,739.55,29,1,Generated feedback 507
518509,28,Male,15,4,4,1,Standard,Annual,950.43,24,1,Generated feedback 508
518510,34,Male,30,8,7,11,Standard,Quarterly,935.47,27,0,Generated feedback 509
518511,55,Female,1,2,2,24,Basic,Annual,320.94,19,0,Generated feedback 510
518512,52,Female,3,1,0,24,Standard,Annual,860.08,22,0,Generated feedback 511
518513,55,Female,19,2,5,21,Standard,Quarterly,887.58,28,0,Generated feedback 512
518514,48,Male,3,1,3,15,Standard,Annual,858.43,24,0,Generated feedback 513
518515,49,Female,35,9,8,5,Standard,Quarterly,195.74,5,0,Generated feedback 514
518516,40,Female,26,9,5,8,Standard,Monthly,494.49,21,1,Generated feedback 515
518517,59,Female,11,7,6,14,Basic,Annual,417.53,22,1,Generated feedback 516
518518,51,Male,15,2,5,4,Basic,Annual,463.05,12,0,Generated feedback 517
518519,36,Male,30,8,1,7,Basic,Quarterly,597.4,18,1,Generated feedback 518
518520,57,Male,31,2,8,28,Basic,Annual,788.63,26,1,Generated feedback 519
518521,64,Male,9,5,0,23,Premium,Monthly,750.54,21,1,Generated feedback 520
518522,65,Male,22,8,1,25,Basic,Annual,940.33,1,0,Generated feedback 521
518523,35,Male,8,8,9,2,Basic,Annual,897.31,27,0,Generated feedback 522
518524,43,Female,3,9,0,26,Basic,Monthly,880.45,5,0,Generated feedback 523
518525,56,Male,8,3,6,9,Premium,Monthly,761.77,19,0,Generated feedback 524
518526,36,Female,6,9,8,9,Premium,Annual,703.86,19,0,Generated feedback 525
518527,36,Female,16,7,6,10,Standard,Quarterly,874.93,23,0,Generated feedback 526
518528,65,Male,25,5,3,19,Basic,Quarterly,614.81,10,0,Generated feedback 527
518529,19,Male,2,9,3,3,Standard,Monthly,394.52,26,0,Generated feedback 528
518530,52,Female,31,6,0,8,Premium,Quarterly,597.86,8,1,Generated feedback 529
518531,24,Male,34,2,3,15,Basic,Quarterly,91.49,17,1,Generated feedback 530
518532,28,Female,30,4,9,25,Standard,Quarterly,141.92,12,0,Generated feedback 531
518533,39,Female,35,3,4,13,Premium,Monthly,720.69,1,0,Generated feedback 532
518534,31,Male,12,6,0,10,Premium,Annual,790.84,4,0,Generated feedback 533
518535,18,Female,12,2,5,19,Premium,Quarterly,819.99,12,1,Generated feedback 534
518536,40,Male,2,7,1,14,Basic,Annual,944.06,12,0,Generated feedback 535
518537,19,Female,15,8,8,29,Standard,Quarterly,98.34,25,1,Generated feedback 536
518538,21,Female,26,5,5,24,Basic,Monthly,532.75,15,1,Generated feedback 537
518539,31,Male,29,5,3,14,Basic,Quarterly,406.28,24,1,Generated feedback 538
518540,26,Male,16,5,9,20,Standard,Quarterly,797.75,11,1,Generated feedback 539
518541,58,Male,20,6,0,16,Standard,Monthly,158.62,23,1,Generated feedback 540
518542,61,Female,34,2,8,10,Premium,Quarterly,619.64,9,1,Generated feedback 541
518543,51,Female,7,2,1,20,Basic,Quarterly,434.16,13,1,Generated feedback 542
518544,56,Female,23,6,8,12,Basic,Annual,542.69,21,0,Generated feedback 543
518545,20,Male,22,7,2,9,Basic,Annual,62.2,6,1,Generated feedback 544
518546,36,Female,21,1,3,2,Premium,Annual,587.23,24,0,Generated feedback 545
518547,42,Male,8,4,5,2,Premium,Quarterly,869.96,4,0,Generated feedback 546
518548,31,Female,24,5,9,6,Standard,Annual,640.5,22,0,Generated feedback 547
518549,57,Male,5,9,4,9,Standard,Quarterly,334.28,22,0,Generated feedback 548
518550,40,Female,28,9,9,19,Premium,Quarterly,664.33,13,1,Generated feedback 549
518551,40,Female,13,5,0,25,Basic,Monthly,231.5,4,1,Generated feedback 550
518552,25,Male,18,7,0,22,Basic,Monthly,559.02,1,0,Generated feedback 551
518553,39,Male,18,8,8,20,Standard,Monthly,619.17,6,1,Generated feedback 552
518554,34,Male,28,6,8,18,Standard,Annual,134.21,12,0,Generated feedback 553
518555,26,Male,27,3,0,1,Basic,Monthly,546.22,28,1,Generated feedback 554
518556,54,Female,7,7,2,11,Basic,Quarterly,80.39,20,0,Generated feedback 555
518557,69,Female,33,2,4,2,Basic,Monthly,115.25,17,1,Generated feedback 556
518558,58,Male,3,2,7,18,Basic,Annual,228.0,21,0,Generated feedback 557
518559,21,Male,18,9,6,14,Basic,Annual,179.01,15,0,Generated feedback 558
518560,32,Female,12,7,9,24,Basic,Annual,929.95,9,1,Generated feedback 559
518561,43,Male,30,6,5,25,Premium,Annual,939.67,23,0,Generated feedback 560
518562,40,Male,5,8,1,27,Basic,Monthly,682.21,18,0,Generated feedback 561
518563,40,Female,17,4,6,24,Basic,Monthly,947.3,28,0,Generated feedback 562
518564,56,Female,19,4,9,28,Standard,Monthly,654.44,17,1,Generated feedback 563
518565,39,Male,1,4,5,3,Basic,Quarterly,227.96,15,1,Generated feedback 564
518566,48,Female,7,9,2,29,Premium,Monthly,681.55,22,1,Generated feedback 565
518567,53,Female,1,3,1,24,Standard,Monthly,626.62,26,0,Generated feedback 566
518568,22,Male,10,1,3,29,Basic,Monthly,845.89,14,1,Generated feedback 567
518569,69,Male,9,3,6,20,Basic,Monthly,811.19,24,0,Generated feedback 568
518570,37,Male,22,6,5,16,Basic,Annual,552.39,12,0,Generated feedback 569
518571,29,Male,24,1,1,29,Basic,Monthly,363.86,18,0,Generated feedback 570
518572,61,Female,11,3,1,27,Premium,Annual,427.3,27,1,Generated feedback 571
518573,24,Female,14,4,2,21,Basic,Quarterly,509.17,23,0,Generated feedback 572
518574,64,Female,29,1,1,26,Standard,Annual,106.53,11,1,Generated feedback 573
518575,18,Male,29,8,9,26,Standard,Annual,252.83,5,1,Generated feedback 574
518576,42,Male,6,7,7,5,Standard,Annual,321.05,29,0,Generated feedback 575
518577,28,Male,29,4,3,16,Standard,Monthly,864.77,20,0,Generated feedback 576
518578,57,Male,17,2,9,28,Standard,Quarterly,537.25,22,0,Generated feedback 577
518579,49,Female,12,3,7,13,Standard,Quarterly,933.22,9,0,Generated feedback 578
518580,46,Male,34,7,4,8,Standard,Annual,401.46,12,1,Generated feedback 579
518581,64,Female,21,7,1,27,Basic,Quarterly,312.45,25,1,Generated feedback 580
518582,43,Male,32,9,4,11,Standard,Quarterly,247.88,25,0,Generated feedback 581
518583,34,Male,21,6,9,24,Premium,Monthly,876.21,13,1,Generated feedback 582
518584,35,Female,23,4,2,12,Basic,Quarterly,190.64,16,0,Generated feedback 583
518585,51,Female,2,8,7,13,Basic,Monthly,814.88,26,1,Generated feedback 584
518586,37,Female,31,9,1,28,Premium,Quarterly,975.26,10,0,Generated feedback 585
518587,45,Male,17,7,6,26,Premium,Annual,704.24,22,0,Generated feedback 586
518588,57,Female,27,1,8,29,Standard,Monthly,410.08,18,1,Generated feedback 587
518589,20,Male,18,5,2,4,Standard,Monthly,694.33,19,1,Generated feedback 588
518590,40,Male,9,5,3,5,Standard,Monthly,326.76,8,1,Generated feedback 589
518591,51,Female,2,8,1,12,Premium,Monthly,138.16,13,0,Generated feedback 590
518592,56,Female,26,7,7,1,Basic,Annual,123.97,3,0,Generated feedback 591
518593,22,Male,21,7,9,25,Basic,Annual,136.6,13,1,Generated feedback 592
518594,35,Female,31,1,5,2,Standard,Quarterly,239.17,29,1,Generated feedback 593
518595,52,Female,7,4,0,2,Premium,Annual,359.54,1,0,Generated feedback 594
518596,51,Female,3,7,6,20,Basic,Monthly,607.31,17,1,Generated feedback 595
518597,55,Male,29,3,8,25,Premium,Annual,606.56,12,1,Generated feedback 596
518598,51,Male,4,9,9,2,Premium,Monthly,671.54,10,1,Generated feedback 597
518599,29,Male,5,6,1,6,Standard,Monthly,301.14,20,1,Generated feedback 598
518600,34,Female,8,5,0,18,Basic,Monthly,878.11,20,0,Generated feedback 599
518601,32,Male,21,7,4,11,Premium,Quarterly,154.7,4,0,Generated feedback 600
518602,52,Female,4,9,1,1,Standard,Monthly,949.28,15,0,Generated feedback 601
518603,63,Female,5,4,7,7,Standard,Monthly,798.05,25,0,Generated feedback 602
518604,39,Male,17,4,4,14,Premium,Annual,245.8,16,0,Generated feedback 603
518605,28,Female,32,1,3,19,Premium,Annual,237.95,10,0,Generated feedback 604
518606,18,Female,10,7,5,18,Standard,Monthly,302.11,6,1,Generated feedback 605
518607,20,Female,33,7,1,1,Standard,Monthly,936.49,6,0,Generated feedback 606
518608,63,Female,2,7,5,19,Standard,Quarterly,140.83,10,1,Generated feedback 607
518609,69,Female,17,8,0,4,Basic,Quarterly,962.77,2,0,Generated feedback 608
518610,48,Male,21,5,1,14,Standard,Quarterly,591.65,25,0,Generated feedback 609
518611,57,Female,27,5,4,27,Premium,Annual,191.6,12,1,Generated feedback 610
518612,69,Female,25,7,6,3,Premium,Monthly,457.27,28,0,Generated feedback 611
518613,40,Male,33,3,0,9,Premium,Monthly,751.84,9,1,Generated feedback 612
518614,21,Female,5,5,6,22,Standard,Monthly,640.54,6,0,Generated feedback 613
518615,20,Male,4,8,1,13,Premium,Monthly,189.85,29,0,Generated feedback 614
518616,26,Male,25,3,1,3,Standard,Quarterly,851.2,4,1,Generated feedback 615
518617,32,Male,21,3,7,5,Basic,Annual,708.63,29,1,Generated feedback 616
518618,35,Male,9,5,4,22,Premium,Annual,280.08,4,1,Generated feedback 617
518619,62,Female,31,5,9,2,Standard,Monthly,120.35,29,1,Generated feedback 618
518620,69,Male,15,7,3,26,Premium,Monthly,660.16,5,0,Generated feedback 619
518621,22,Female,16,4,6,25,Premium,Annual,952.86,20,0,Generated feedback 620
518622,31,Male,34,6,9,28,Standard,Monthly,291.08,12,1,Generated feedback 621
518623,65,Female,29,3,7,5,Standard,Quarterly,345.97,20,0,Generated feedback 622
518624,44,Female,5,4,5,27,Standard,Annual,97.97,9,1,Generated feedback 623
518625,69,Male,26,5,0,3,Standard,Quarterly,338.78,27,1,Generated feedback 624
518626,64,Male,35,6,0,13,Premium,Annual,754.65,26,0,Generated feedback 625
518627,68,Male,17,3,9,21,Standard,Monthly,65.76,1,0,Generated feedback 626
518628,60,Female,8,6,0,19,Standard,Annual,920.37,24,0,Generated feedback 627
518629,69,Female,34,1,9,17,Standard,Annual,106.3,22,1,Generated feedback 628
518630,33,Male,10,8,5,7,Basic,Monthly,640.06,2,0,Generated feedback 629
518631,49,Male,15,6,4,19,Standard,Annual,890.68,22,0,Generated feedback 630
518632,52,Male,13,1,1,26,Basic,Monthly,154.96,26,0,Generated feedback 631
518633,66,Male,32,6,0,12,Standard,Annual,761.02,21,0,Generated feedback 632
518634,49,Female,10,3,8,0,Basic,Quarterly,92.04,10,0,Generated feedback 633
518635,31,Male,5,5,9,10,Standard,Monthly,316.09,9,0,Generated feedback 634
518636,47,Male,34,9,4,8,Basic,Monthly,233.61,17,0,Generated feedback 635
518637,53,Female,13,8,2,2,Premium,Quarterly,970.71,2,0,Generated feedback 636
518638,24,Male,4,9,3,11,Basic,Annual,962.8,23,1,Generated feedback 637
518639,25,Female,25,6,0,5,Premium,Annual,319.43,5,0,Generated feedback 638
518640,64,Female,14,1,2,0,Standard,Quarterly,480.72,26,1,Generated feedback 639
518641,68,Male,4,7,5,0,Premium,Quarterly,327.0,2,1,Generated feedback 640
518642,49,Male,1,2,1,0,Basic,Annual,579.81,18,1,Generated feedback 641
518643,26,Female,30,5,8,8,Standard,Quarterly,280.75,18,1,Generated feedback 642
518644,41,Male,13,6,9,27,Basic,Annual,581.02,21,1,Generated feedback 643
518645,40,Male,24,3,3,16,Basic,Quarterly,436.84,19,0,Generated feedback 644
518646,23,Male,13,1,7,4,Standard,Annual,434.78,27,0,Generated feedback 645
518647,68,Female,17,8,6,29,Standard,Annual,444.48,17,1,Generated feedback 646
518648,28,Female,21,2,2,14,Basic,Quarterly,173.21,6,1,Generated feedback 647
518649,47,Female,15,9,6,5,Standard,Monthly,693.98,10,1,Generated feedback 648
518650,23,Male,18,2,7,4,Premium,Monthly,402.48,26,1,Generated feedback 649
518651,42,Male,20,6,3,0,Standard,Annual,827.8,12,1,Generated feedback 650
518652,39,Female,15,2,9,13,Premium,Quarterly,397.57,18,0,Generated feedback 651
518653,19,Male,35,4,8,11,Premium,Quarterly,606.41,4,0,Generated feedback 652
518654,54,Female,6,3,0,19,Premium,Monthly,743.29,27,1,Generated feedback 653
518655,57,Female,34,2,1,21,Standard,Annual,718.5,22,1,Generated feedback 654
518656,55,Female,7,2,2,25,Standard,Annual,420.0,5,1,Generated feedback 655
518657,68,Male,6,2,3,28,Premium,Monthly,347.79,28,0,Generated feedback 656
518658,61,Female,27,1,2,1,Premium,Quarterly,274.3,19,1,Generated feedback 657
518659,58,Male,30,1,0,3,Premium,Annual,413.11,1,0,Generated feedback 658
518660,60,Male,4,2,3,7,Basic,Monthly,78.65,28,0,Generated feedback 659
518661,36,Male,26,4,0,6,Basic,Quarterly,568.38,7,1,Generated feedback 660
