customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
258332,49,Male,14,3,9,26,Standard,Monthly,804.13,23,0,Generated feedback 331
258333,48,Male,7,6,1,20,Premium,Monthly,795.1,19,0,Generated feedback 332
258334,55,Female,10,8,5,10,Basic,Quarterly,281.08,19,1,Generated feedback 333
258335,69,Female,22,1,4,20,Basic,Monthly,82.98,27,0,Generated feedback 334
258336,25,Male,3,2,9,13,Standard,Monthly,615.44,20,1,Generated feedback 335
258337,27,Female,3,7,7,9,Basic,Monthly,114.98,9,1,Generated feedback 336
258338,44,Female,31,3,5,5,Standard,Annual,820.25,29,1,Generated feedback 337
258339,49,Male,23,2,4,16,Basic,Quarterly,599.31,8,1,Generated feedback 338
258340,25,Male,22,5,1,20,Standard,Annual,354.11,15,0,Generated feedback 339
258341,58,Female,4,5,1,27,Premium,Quarterly,124.05,15,0,Generated feedback 340
258342,39,Male,18,9,5,7,Standard,Monthly,355.78,4,1,Generated feedback 341
258343,30,Male,28,3,8,6,Standard,Quarterly,625.4,8,0,Generated feedback 342
258344,56,Female,16,1,4,19,Basic,Monthly,763.95,28,0,Generated feedback 343
258345,44,Female,18,1,2,24,Premium,Quarterly,853.47,18,1,Generated feedback 344
258346,50,Male,19,2,7,2,Premium,Monthly,306.43,18,1,Generated feedback 345
258347,26,Male,9,1,5,19,Basic,Annual,157.61,18,1,Generated feedback 346
258348,28,Male,28,5,6,16,Basic,Quarterly,782.3,12,1,Generated feedback 347
258349,27,Male,28,9,7,0,Premium,Annual,678.96,22,0,Generated feedback 348
258350,60,Male,34,6,8,10,Standard,Annual,674.34,20,0,Generated feedback 349
258351,37,Female,11,7,2,2,Basic,Monthly,158.1,16,1,Generated feedback 350
258352,25,Male,16,9,1,26,Premium,Annual,64.62,22,1,Generated feedback 351
258353,31,Male,32,3,7,20,Premium,Quarterly,932.39,18,1,Generated feedback 352
258354,57,Male,24,6,6,5,Premium,Annual,839.44,1,1,Generated feedback 353
258355,48,Male,29,8,0,27,Basic,Monthly,165.84,20,1,Generated feedback 354
258356,37,Male,12,3,1,5,Premium,Annual,459.28,17,0,Generated feedback 355
258357,22,Male,2,5,6,20,Basic,Quarterly,293.39,17,1,Generated feedback 356
258358,49,Female,25,2,5,18,Basic,Monthly,218.39,20,1,Generated feedback 357
258359,34,Male,28,6,9,23,Premium,Monthly,679.56,6,1,Generated feedback 358
258360,53,Female,33,3,8,11,Basic,Monthly,875.64,14,1,Generated feedback 359
258361,40,Male,17,1,0,24,Premium,Quarterly,216.48,19,1,Generated feedback 360
258362,35,Female,32,6,4,15,Premium,Annual,690.0,12,0,Generated feedback 361
258363,21,Female,19,3,8,0,Standard,Quarterly,306.0,29,0,Generated feedback 362
258364,68,Male,16,9,4,15,Premium,Monthly,190.53,24,0,Generated feedback 363
258365,21,Female,3,2,0,17,Basic,Annual,426.35,15,1,Generated feedback 364
258366,63,Female,30,6,2,6,Basic,Annual,252.84,26,0,Generated feedback 365
258367,30,Male,5,1,3,2,Premium,Quarterly,524.77,26,0,Generated feedback 366
258368,49,Female,14,8,2,25,Basic,Annual,234.53,4,0,Generated feedback 367
258369,63,Male,10,8,8,12,Standard,Monthly,276.91,7,1,Generated feedback 368
258370,35,Male,8,5,6,22,Premium,Quarterly,513.05,12,1,Generated feedback 369
258371,24,Male,7,4,1,3,Premium,Quarterly,286.8,21,1,Generated feedback 370
258372,28,Female,27,8,6,2,Basic,Annual,337.21,7,1,Generated feedback 371
258373,37,Male,7,6,3,19,Premium,Annual,991.31,17,1,Generated feedback 372
258374,35,Female,7,7,8,13,Basic,Monthly,62.24,6,0,Generated feedback 373
258375,59,Male,2,4,1,27,Premium,Quarterly,982.62,25,1,Generated feedback 374
258376,66,Female,4,1,8,4,Premium,Annual,713.9,13,1,Generated feedback 375
258377,19,Female,18,9,8,29,Basic,Annual,598.27,17,0,Generated feedback 376
258378,41,Female,31,6,4,20,Standard,Monthly,271.32,25,1,Generated feedback 377
258379,18,Male,28,5,9,4,Standard,Annual,551.21,8,1,Generated feedback 378
258380,49,Female,6,7,9,27,Basic,Monthly,843.34,18,0,Generated feedback 379
258381,55,Female,20,6,4,13,Basic,Quarterly,679.8,5,1,Generated feedback 380
258382,47,Female,7,8,2,17,Standard,Annual,322.09,2,0,Generated feedback 381
258383,41,Male,33,9,6,12,Basic,Monthly,943.71,3,0,Generated feedback 382
258384,45,Female,2,7,6,1,Basic,Annual,437.35,3,1,Generated feedback 383
258385,22,Female,3,8,4,17,Premium,Quarterly,271.57,3,0,Generated feedback 384
258386,62,Male,5,5,7,14,Premium,Monthly,99.59,20,1,Generated feedback 385
258387,64,Female,5,6,9,11,Standard,Quarterly,311.84,24,1,Generated feedback 386
258388,64,Female,28,8,9,2,Basic,Annual,365.98,10,1,Generated feedback 387
258389,47,Male,34,4,7,16,Standard,Monthly,449.48,23,0,Generated feedback 388
258390,54,Male,22,9,3,17,Standard,Quarterly,398.36,5,1,Generated feedback 389
258391,20,Male,21,3,7,13,Basic,Monthly,319.5,29,0,Generated feedback 390
258392,53,Male,15,7,4,23,Standard,Annual,298.04,12,0,Generated feedback 391
258393,56,Male,6,9,4,9,Standard,Monthly,659.45,29,0,Generated feedback 392
258394,23,Male,19,1,0,11,Standard,Monthly,653.69,10,1,Generated feedback 393
258395,38,Male,27,9,1,13,Basic,Quarterly,922.72,23,0,Generated feedback 394
258396,32,Female,34,7,3,0,Basic,Quarterly,440.61,4,0,Generated feedback 395
258397,41,Female,20,8,7,0,Standard,Quarterly,575.55,2,0,Generated feedback 396
258398,48,Male,9,2,8,4,Standard,Monthly,829.64,25,1,Generated feedback 397
258399,39,Female,1,1,4,18,Basic,Quarterly,643.2,6,1,Generated feedback 398
258400,41,Female,1,4,6,17,Basic,Annual,462.0,18,1,Generated feedback 399
258401,56,Male,21,1,1,11,Premium,Annual,894.32,16,1,Generated feedback 400
258402,48,Male,33,8,7,14,Premium,Annual,540.3,25,1,Generated feedback 401
258403,67,Female,28,4,9,29,Standard,Quarterly,566.84,7,1,Generated feedback 402
258404,35,Female,20,7,5,4,Basic,Quarterly,348.72,5,0,Generated feedback 403
258405,23,Male,30,6,4,17,Standard,Monthly,235.24,22,0,Generated feedback 404
258406,58,Female,15,4,7,12,Standard,Quarterly,878.38,16,0,Generated feedback 405
258407,35,Male,8,4,1,16,Basic,Annual,623.22,28,1,Generated feedback 406
258408,49,Male,11,4,7,17,Standard,Annual,708.01,29,1,Generated feedback 407
258409,39,Female,25,1,8,23,Standard,Annual,341.35,22,0,Generated feedback 408
258410,57,Female,22,5,6,21,Standard,Quarterly,738.09,18,0,Generated feedback 409
258411,19,Female,22,4,6,11,Basic,Monthly,427.45,20,1,Generated feedback 410
258412,65,Female,17,9,8,21,Basic,Monthly,518.88,21,0,Generated feedback 411
258413,65,Male,19,3,5,1,Basic,Annual,676.33,17,1,Generated feedback 412
258414,45,Male,6,4,5,8,Basic,Monthly,879.88,17,0,Generated feedback 413
258415,64,Female,15,8,8,22,Standard,Quarterly,436.16,17,1,Generated feedback 414
258416,53,Male,3,6,5,26,Premium,Monthly,470.51,26,0,Generated feedback 415
258417,48,Female,10,8,0,5,Basic,Annual,587.6,8,1,Generated feedback 416
258418,38,Female,8,1,7,20,Premium,Quarterly,344.69,10,0,Generated feedback 417
258419,57,Female,34,6,7,22,Standard,Quarterly,167.01,14,0,Generated feedback 418
258420,69,Female,19,5,2,8,Standard,Monthly,380.47,25,0,Generated feedback 419
258421,47,Male,8,5,0,0,Standard,Annual,365.93,29,0,Generated feedback 420
258422,57,Male,17,5,3,29,Basic,Quarterly,133.53,7,0,Generated feedback 421
258423,20,Female,7,3,3,5,Basic,Quarterly,611.63,2,1,Generated feedback 422
258424,53,Female,23,8,4,1,Premium,Quarterly,179.9,17,0,Generated feedback 423
258425,55,Male,3,9,4,27,Standard,Quarterly,545.34,19,1,Generated feedback 424
258426,46,Female,22,2,0,28,Premium,Quarterly,604.58,14,1,Generated feedback 425
258427,48,Male,31,8,8,5,Premium,Quarterly,328.22,9,0,Generated feedback 426
258428,34,Female,25,7,4,23,Premium,Annual,414.81,27,0,Generated feedback 427
258429,41,Male,28,8,8,25,Basic,Monthly,59.7,21,0,Generated feedback 428
258430,22,Female,15,1,2,14,Premium,Annual,858.35,4,0,Generated feedback 429
258431,38,Male,7,8,2,26,Standard,Annual,809.5,9,1,Generated feedback 430
258432,52,Female,16,1,5,6,Basic,Annual,157.79,20,1,Generated feedback 431
258433,59,Male,20,5,6,29,Standard,Quarterly,402.75,1,0,Generated feedback 432
258434,53,Male,34,7,7,13,Premium,Annual,545.27,24,0,Generated feedback 433
258435,46,Female,30,5,4,20,Standard,Monthly,745.39,3,0,Generated feedback 434
258436,47,Male,11,1,7,26,Premium,Quarterly,856.48,2,1,Generated feedback 435
258437,24,Female,7,8,5,11,Premium,Quarterly,621.84,14,1,Generated feedback 436
258438,29,Male,20,7,6,18,Premium,Annual,766.59,18,0,Generated feedback 437
258439,52,Male,26,6,1,12,Standard,Annual,342.04,14,0,Generated feedback 438
258440,68,Male,21,3,9,29,Standard,Annual,487.58,20,0,Generated feedback 439
258441,51,Male,3,9,1,12,Basic,Quarterly,374.3,1,1,Generated feedback 440
258442,56,Male,19,2,1,15,Premium,Monthly,176.78,27,0,Generated feedback 441
258443,27,Male,26,3,8,15,Standard,Annual,655.32,1,1,Generated feedback 442
258444,27,Female,29,5,0,21,Basic,Annual,309.19,13,1,Generated feedback 443
258445,62,Female,10,5,5,28,Standard,Quarterly,155.79,28,0,Generated feedback 444
258446,33,Female,5,7,3,15,Premium,Quarterly,204.48,10,1,Generated feedback 445
258447,41,Male,2,9,1,14,Premium,Annual,636.13,15,0,Generated feedback 446
258448,47,Female,4,4,4,24,Standard,Monthly,858.48,2,1,Generated feedback 447
258449,68,Female,17,6,1,28,Standard,Annual,602.69,17,1,Generated feedback 448
258450,67,Female,26,3,8,0,Basic,Annual,713.47,9,0,Generated feedback 449
258451,19,Male,19,6,3,28,Standard,Annual,319.06,18,0,Generated feedback 450
258452,19,Female,3,7,6,16,Premium,Annual,202.76,11,0,Generated feedback 451
258453,25,Male,27,2,0,27,Premium,Annual,490.85,14,0,Generated feedback 452
258454,27,Male,24,6,5,7,Basic,Monthly,406.93,25,0,Generated feedback 453
258455,63,Female,1,2,8,11,Basic,Quarterly,873.04,25,0,Generated feedback 454
258456,47,Male,31,1,0,9,Premium,Quarterly,718.1,21,0,Generated feedback 455
258457,50,Female,18,6,9,8,Standard,Quarterly,474.17,16,1,Generated feedback 456
258458,37,Male,14,6,6,27,Standard,Monthly,550.18,27,0,Generated feedback 457
258459,41,Male,28,3,2,13,Standard,Monthly,746.3,25,0,Generated feedback 458
258460,43,Female,6,7,3,11,Premium,Annual,88.33,28,0,Generated feedback 459
258461,25,Male,20,1,7,17,Standard,Monthly,897.91,26,1,Generated feedback 460
258462,54,Female,2,4,7,14,Premium,Quarterly,896.81,12,1,Generated feedback 461
258463,55,Female,21,2,6,24,Premium,Monthly,378.9,8,1,Generated feedback 462
258464,61,Male,26,7,4,1,Standard,Monthly,315.28,26,0,Generated feedback 463
258465,62,Female,18,3,8,19,Standard,Quarterly,991.55,26,0,Generated feedback 464
258466,39,Female,8,2,0,29,Standard,Quarterly,605.52,16,1,Generated feedback 465
258467,41,Female,30,4,0,10,Premium,Quarterly,973.15,8,1,Generated feedback 466
258468,53,Male,19,2,6,17,Standard,Annual,50.17,19,0,Generated feedback 467
258469,36,Male,19,1,3,6,Premium,Monthly,226.43,17,1,Generated feedback 468
258470,67,Female,8,1,3,9,Standard,Quarterly,638.3,12,1,Generated feedback 469
258471,50,Female,26,2,8,27,Basic,Quarterly,139.41,9,0,Generated feedback 470
258472,49,Male,13,2,5,24,Basic,Quarterly,323.93,11,1,Generated feedback 471
258473,36,Male,10,7,4,22,Premium,Monthly,353.58,8,1,Generated feedback 472
258474,31,Female,19,1,9,2,Premium,Monthly,62.52,9,0,Generated feedback 473
258475,36,Female,25,7,9,7,Premium,Annual,165.72,18,0,Generated feedback 474
258476,65,Female,22,3,7,6,Basic,Quarterly,989.2,5,1,Generated feedback 475
258477,33,Male,25,3,1,7,Standard,Monthly,149.81,14,0,Generated feedback 476
258478,58,Male,17,1,0,25,Basic,Quarterly,58.39,9,1,Generated feedback 477
258479,20,Male,25,6,3,26,Basic,Annual,487.86,13,0,Generated feedback 478
258480,37,Female,18,2,4,29,Standard,Monthly,309.64,21,1,Generated feedback 479
258481,48,Female,24,7,9,13,Standard,Monthly,262.01,9,0,Generated feedback 480
258482,43,Male,17,2,4,8,Standard,Quarterly,796.61,6,1,Generated feedback 481
258483,28,Male,31,9,5,19,Premium,Quarterly,809.64,15,1,Generated feedback 482
258484,28,Male,9,3,3,16,Premium,Quarterly,722.85,2,1,Generated feedback 483
258485,65,Female,11,7,6,7,Premium,Annual,369.55,12,0,Generated feedback 484
258486,54,Female,23,6,9,28,Basic,Monthly,166.59,14,1,Generated feedback 485
258487,62,Male,21,4,0,25,Standard,Monthly,699.96,21,0,Generated feedback 486
258488,65,Female,6,7,9,2,Standard,Monthly,144.01,15,1,Generated feedback 487
258489,25,Male,2,5,3,23,Premium,Monthly,387.02,5,1,Generated feedback 488
258490,40,Female,30,6,1,8,Basic,Monthly,972.57,21,1,Generated feedback 489
258491,49,Female,10,4,8,21,Standard,Annual,951.34,6,1,Generated feedback 490
258492,35,Female,2,1,3,3,Premium,Quarterly,685.22,12,1,Generated feedback 491
258493,35,Female,26,7,1,24,Standard,Quarterly,107.91,9,0,Generated feedback 492
258494,20,Male,23,6,6,27,Standard,Quarterly,882.01,29,1,Generated feedback 493
258495,59,Male,6,9,3,7,Premium,Annual,497.08,8,1,Generated feedback 494
258496,39,Male,25,4,8,3,Premium,Annual,763.93,25,1,Generated feedback 495
258497,50,Female,17,5,1,16,Premium,Quarterly,630.58,20,0,Generated feedback 496
258498,28,Female,23,7,6,11,Standard,Quarterly,488.91,26,1,Generated feedback 497
258499,54,Female,13,9,2,6,Premium,Quarterly,297.41,24,1,Generated feedback 498
258500,23,Female,2,1,3,24,Basic,Annual,727.98,13,0,Generated feedback 499
258501,35,Female,16,2,2,9,Premium,Annual,511.9,9,0,Generated feedback 500
258502,49,Female,9,8,3,20,Basic,Annual,918.76,10,0,Generated feedback 501
258503,46,Female,17,1,7,24,Premium,Monthly,753.61,26,1,Generated feedback 502
258504,59,Female,3,9,0,17,Basic,Annual,414.98,25,0,Generated feedback 503
258505,31,Female,1,2,4,22,Premium,Quarterly,874.26,9,0,Generated feedback 504
258506,67,Female,22,1,1,25,Basic,Monthly,412.96,20,1,Generated feedback 505
258507,19,Male,28,2,4,1,Premium,Quarterly,330.04,19,0,Generated feedback 506
258508,66,Male,9,1,2,8,Premium,Monthly,348.26,3,1,Generated feedback 507
258509,39,Male,28,1,7,5,Standard,Quarterly,643.15,27,1,Generated feedback 508
258510,24,Female,23,1,5,4,Premium,Quarterly,303.89,11,0,Generated feedback 509
258511,32,Male,15,7,1,5,Basic,Quarterly,940.52,29,1,Generated feedback 510
258512,37,Male,5,1,6,28,Premium,Monthly,831.11,17,1,Generated feedback 511
258513,31,Male,27,1,9,5,Standard,Quarterly,117.83,11,0,Generated feedback 512
258514,31,Male,33,6,5,25,Basic,Quarterly,816.52,17,0,Generated feedback 513
258515,43,Female,27,2,5,17,Premium,Annual,193.17,12,1,Generated feedback 514
258516,39,Female,16,7,8,18,Basic,Annual,144.12,2,1,Generated feedback 515
258517,44,Female,25,1,9,3,Premium,Quarterly,723.33,13,0,Generated feedback 516
258518,23,Male,27,4,2,16,Premium,Quarterly,405.9,17,1,Generated feedback 517
258519,22,Female,21,2,3,10,Premium,Quarterly,542.09,16,1,Generated feedback 518
258520,69,Female,5,6,3,26,Standard,Quarterly,198.35,1,0,Generated feedback 519
258521,46,Female,5,1,4,13,Standard,Quarterly,743.64,21,0,Generated feedback 520
258522,42,Female,19,7,5,14,Standard,Monthly,756.42,24,1,Generated feedback 521
258523,53,Male,21,2,3,5,Basic,Monthly,484.52,22,1,Generated feedback 522
258524,51,Female,5,6,7,28,Standard,Quarterly,596.15,22,1,Generated feedback 523
258525,50,Female,1,7,1,1,Premium,Annual,787.4,16,1,Generated feedback 524
258526,63,Male,33,9,7,28,Basic,Quarterly,790.3,15,0,Generated feedback 525
258527,34,Male,19,2,1,19,Standard,Annual,330.71,25,1,Generated feedback 526
258528,59,Female,1,2,6,22,Standard,Quarterly,340.06,1,1,Generated feedback 527
258529,67,Male,16,8,9,20,Standard,Monthly,403.88,5,0,Generated feedback 528
258530,52,Male,13,7,1,11,Premium,Monthly,534.52,7,1,Generated feedback 529
258531,69,Male,13,8,5,19,Premium,Quarterly,477.71,20,1,Generated feedback 530
258532,28,Female,24,1,7,25,Basic,Annual,242.81,18,0,Generated feedback 531
258533,44,Male,11,3,2,6,Premium,Annual,418.01,28,0,Generated feedback 532
258534,45,Male,6,2,0,3,Basic,Annual,183.73,28,1,Generated feedback 533
258535,46,Male,14,5,7,1,Standard,Monthly,639.13,21,1,Generated feedback 534
258536,56,Female,8,3,9,11,Basic,Annual,377.78,22,0,Generated feedback 535
258537,43,Male,34,9,4,24,Premium,Annual,738.49,20,1,Generated feedback 536
258538,66,Male,13,4,4,14,Premium,Quarterly,831.38,18,1,Generated feedback 537
258539,21,Male,26,1,5,6,Premium,Annual,871.08,26,0,Generated feedback 538
258540,60,Female,22,6,2,20,Basic,Quarterly,75.01,9,0,Generated feedback 539
258541,65,Male,34,5,3,19,Basic,Annual,95.79,5,1,Generated feedback 540
258542,56,Female,35,6,1,18,Premium,Quarterly,621.4,18,1,Generated feedback 541
258543,51,Female,10,2,1,12,Premium,Monthly,556.77,8,1,Generated feedback 542
258544,31,Female,25,9,5,24,Standard,Monthly,77.09,7,0,Generated feedback 543
258545,34,Female,23,4,2,28,Premium,Quarterly,170.8,13,0,Generated feedback 544
258546,20,Female,33,4,5,3,Standard,Annual,770.79,22,1,Generated feedback 545
258547,32,Male,24,9,2,23,Premium,Annual,895.37,29,0,Generated feedback 546
258548,30,Female,19,8,9,21,Basic,Monthly,760.37,15,1,Generated feedback 547
258549,29,Female,14,6,1,11,Basic,Quarterly,157.48,7,0,Generated feedback 548
258550,21,Male,28,1,0,16,Premium,Monthly,762.4,5,0,Generated feedback 549
258551,57,Male,2,4,9,2,Basic,Monthly,868.67,13,0,Generated feedback 550
258552,26,Female,15,6,8,29,Standard,Quarterly,835.37,26,0,Generated feedback 551
258553,27,Female,23,9,1,27,Basic,Quarterly,62.18,1,0,Generated feedback 552
258554,33,Male,27,9,7,16,Premium,Annual,354.67,1,0,Generated feedback 553
258555,26,Male,5,2,8,27,Basic,Annual,58.08,19,0,Generated feedback 554
258556,51,Female,16,9,2,1,Standard,Annual,386.41,18,1,Generated feedback 555
258557,26,Male,35,9,1,7,Premium,Annual,683.35,22,0,Generated feedback 556
258558,22,Female,27,7,4,7,Basic,Annual,404.14,27,1,Generated feedback 557
258559,35,Female,27,8,5,19,Basic,Quarterly,649.48,4,1,Generated feedback 558
258560,49,Male,24,2,7,7,Basic,Quarterly,380.09,21,1,Generated feedback 559
258561,52,Male,13,6,8,7,Basic,Monthly,394.78,6,1,Generated feedback 560
258562,66,Female,5,4,5,20,Premium,Monthly,500.01,23,0,Generated feedback 561
258563,42,Male,10,3,1,10,Premium,Quarterly,962.99,11,1,Generated feedback 562
258564,63,Male,34,2,5,6,Standard,Monthly,557.41,13,0,Generated feedback 563
258565,65,Female,19,8,8,3,Premium,Quarterly,682.48,24,0,Generated feedback 564
258566,39,Female,5,8,8,24,Premium,Monthly,168.95,10,1,Generated feedback 565
258567,30,Male,15,2,1,21,Premium,Quarterly,744.76,13,0,Generated feedback 566
258568,48,Female,32,1,3,0,Premium,Quarterly,727.28,26,1,Generated feedback 567
258569,43,Male,1,5,0,25,Basic,Quarterly,215.01,2,1,Generated feedback 568
258570,22,Female,8,3,2,14,Standard,Annual,918.6,29,0,Generated feedback 569
258571,25,Male,7,4,1,20,Basic,Monthly,562.74,2,1,Generated feedback 570
258572,46,Male,28,6,3,4,Premium,Quarterly,403.28,4,1,Generated feedback 571
258573,55,Male,14,6,5,12,Standard,Quarterly,160.06,7,0,Generated feedback 572
258574,41,Male,30,4,2,25,Standard,Quarterly,569.39,25,0,Generated feedback 573
258575,53,Female,20,2,8,14,Basic,Annual,500.51,19,1,Generated feedback 574
258576,30,Male,24,9,5,25,Basic,Annual,542.1,5,1,Generated feedback 575
258577,32,Male,28,9,3,17,Basic,Quarterly,386.5,25,1,Generated feedback 576
258578,28,Male,29,7,3,19,Premium,Annual,206.74,4,1,Generated feedback 577
258579,54,Female,8,1,4,3,Standard,Annual,616.86,16,1,Generated feedback 578
258580,56,Male,26,1,0,15,Basic,Monthly,519.1,25,1,Generated feedback 579
258581,39,Female,27,1,6,0,Standard,Quarterly,758.22,5,1,Generated feedback 580
258582,37,Male,5,4,6,7,Premium,Monthly,774.14,5,0,Generated feedback 581
258583,42,Male,2,7,0,17,Premium,Annual,716.34,21,1,Generated feedback 582
258584,27,Female,1,9,4,5,Standard,Quarterly,165.14,17,1,Generated feedback 583
258585,21,Male,33,6,0,2,Standard,Quarterly,928.55,7,0,Generated feedback 584
258586,42,Male,20,8,4,17,Standard,Annual,186.66,23,1,Generated feedback 585
258587,43,Female,6,3,6,24,Premium,Monthly,627.79,13,1,Generated feedback 586
258588,65,Male,35,4,2,9,Standard,Annual,59.89,2,0,Generated feedback 587
258589,66,Male,26,4,6,10,Standard,Quarterly,207.27,23,1,Generated feedback 588
258590,60,Female,23,7,8,7,Premium,Monthly,328.46,9,0,Generated feedback 589
258591,47,Male,13,4,0,5,Basic,Annual,840.69,19,0,Generated feedback 590
258592,49,Female,19,9,5,10,Standard,Quarterly,549.0,9,1,Generated feedback 591
258593,37,Male,1,6,5,7,Premium,Annual,254.18,13,0,Generated feedback 592
258594,19,Male,18,5,5,11,Basic,Quarterly,814.26,14,1,Generated feedback 593
258595,61,Male,14,6,3,28,Premium,Annual,738.58,23,0,Generated feedback 594
258596,62,Female,17,5,2,17,Standard,Quarterly,635.14,16,0,Generated feedback 595
258597,60,Male,29,4,7,29,Standard,Quarterly,253.8,20,1,Generated feedback 596
258598,31,Male,31,6,2,28,Standard,Annual,749.57,6,1,Generated feedback 597
258599,21,Female,4,3,9,17,Standard,Annual,51.51,12,1,Generated feedback 598
258600,52,Male,20,8,9,3,Standard,Annual,672.47,3,0,Generated feedback 599
258601,22,Female,24,3,8,15,Basic,Quarterly,398.8,28,0,Generated feedback 600
258602,63,Female,33,8,2,2,Basic,Annual,666.53,8,1,Generated feedback 601
258603,27,Female,16,5,1,15,Premium,Annual,895.98,20,0,Generated feedback 602
258604,22,Female,6,8,2,22,Basic,Quarterly,224.86,29,1,Generated feedback 603
258605,33,Male,19,4,5,15,Basic,Quarterly,420.36,19,1,Generated feedback 604
258606,35,Female,4,3,8,14,Basic,Monthly,427.74,12,1,Generated feedback 605
258607,35,Male,33,3,0,15,Premium,Monthly,894.85,15,0,Generated feedback 606
258608,50,Male,16,4,2,20,Premium,Annual,870.36,1,1,Generated feedback 607
258609,49,Female,23,1,5,8,Basic,Quarterly,418.62,9,0,Generated feedback 608
258610,53,Male,23,7,7,21,Basic,Annual,578.46,8,1,Generated feedback 609
258611,21,Female,21,4,1,7,Premium,Annual,635.34,5,1,Generated feedback 610
258612,40,Female,2,6,0,28,Basic,Annual,486.48,16,0,Generated feedback 611
258613,39,Male,7,4,7,23,Premium,Quarterly,296.82,1,1,Generated feedback 612
258614,55,Male,7,8,2,17,Premium,Monthly,129.38,26,1,Generated feedback 613
258615,33,Male,31,9,2,10,Basic,Quarterly,763.74,27,1,Generated feedback 614
258616,64,Female,2,8,8,21,Basic,Monthly,429.79,24,0,Generated feedback 615
258617,67,Male,34,6,5,15,Basic,Monthly,880.75,20,0,Generated feedback 616
258618,30,Female,32,5,6,11,Premium,Monthly,947.36,26,0,Generated feedback 617
258619,63,Male,19,5,5,26,Standard,Annual,274.95,5,0,Generated feedback 618
258620,25,Female,32,1,9,17,Basic,Annual,257.39,26,1,Generated feedback 619
258621,19,Male,15,6,6,12,Standard,Quarterly,991.58,9,0,Generated feedback 620
258622,34,Male,5,1,4,26,Standard,Annual,120.58,21,1,Generated feedback 621
258623,29,Male,5,6,7,19,Standard,Quarterly,431.63,12,0,Generated feedback 622
258624,29,Male,15,3,9,1,Standard,Annual,259.56,15,1,Generated feedback 623
258625,59,Female,14,7,7,8,Standard,Quarterly,557.54,5,0,Generated feedback 624
258626,30,Female,28,1,2,15,Standard,Annual,553.23,10,1,Generated feedback 625
258627,58,Female,7,1,1,9,Premium,Quarterly,431.39,3,1,Generated feedback 626
258628,34,Male,6,2,9,21,Standard,Annual,789.06,6,1,Generated feedback 627
258629,47,Male,31,7,5,0,Premium,Quarterly,931.16,29,0,Generated feedback 628
258630,36,Male,3,6,2,21,Basic,Quarterly,629.02,4,1,Generated feedback 629
258631,63,Male,10,7,8,3,Basic,Monthly,476.91,10,1,Generated feedback 630
258632,41,Male,4,2,7,23,Premium,Monthly,892.83,11,0,Generated feedback 631
258633,19,Male,14,2,4,18,Basic,Quarterly,568.97,27,1,Generated feedback 632
258634,38,Female,17,2,2,0,Standard,Quarterly,797.79,23,1,Generated feedback 633
258635,19,Male,29,3,1,10,Premium,Quarterly,558.2,13,1,Generated feedback 634
258636,19,Female,9,4,0,14,Premium,Quarterly,991.14,4,1,Generated feedback 635
258637,43,Female,28,8,3,24,Standard,Monthly,767.97,19,0,Generated feedback 636
258638,56,Female,14,7,3,5,Standard,Quarterly,86.82,29,0,Generated feedback 637
258639,38,Female,16,6,0,4,Premium,Quarterly,283.49,10,1,Generated feedback 638
258640,19,Male,10,6,7,9,Standard,Monthly,580.72,11,1,Generated feedback 639
258641,42,Male,27,9,0,18,Standard,Annual,489.02,16,1,Generated feedback 640
258642,29,Male,28,1,3,6,Standard,Quarterly,853.71,26,0,Generated feedback 641
258643,48,Female,16,8,2,6,Standard,Annual,579.44,22,0,Generated feedback 642
258644,21,Male,34,9,9,22,Standard,Monthly,984.55,9,0,Generated feedback 643
258645,31,Female,23,8,8,16,Premium,Quarterly,836.8,28,1,Generated feedback 644
258646,52,Female,20,9,8,2,Premium,Monthly,921.92,24,0,Generated feedback 645
258647,33,Female,11,3,9,23,Basic,Monthly,954.94,3,0,Generated feedback 646
258648,26,Male,31,5,0,15,Premium,Annual,809.1,4,0,Generated feedback 647
258649,27,Female,35,7,3,12,Basic,Quarterly,531.16,25,0,Generated feedback 648
258650,40,Male,11,9,1,1,Basic,Monthly,341.55,10,1,Generated feedback 649
258651,30,Male,23,4,4,27,Standard,Quarterly,643.12,26,1,Generated feedback 650
258652,46,Male,4,6,0,8,Premium,Monthly,660.86,4,1,Generated feedback 651
258653,54,Female,15,9,8,4,Standard,Quarterly,767.6,2,0,Generated feedback 652
258654,34,Female,2,8,8,25,Basic,Monthly,424.15,15,0,Generated feedback 653
258655,46,Male,17,8,5,21,Standard,Quarterly,751.66,9,1,Generated feedback 654
258656,19,Female,15,2,7,2,Basic,Quarterly,614.82,7,0,Generated feedback 655
258657,57,Female,24,2,6,17,Premium,Quarterly,166.82,11,1,Generated feedback 656
258658,69,Female,21,9,3,17,Premium,Monthly,225.06,17,0,Generated feedback 657
258659,31,Male,31,5,3,7,Standard,Monthly,742.16,14,1,Generated feedback 658
258660,18,Male,14,4,0,15,Basic,Monthly,925.39,26,1,Generated feedback 659
258661,49,Female,2,3,5,22,Premium,Quarterly,694.87,27,1,Generated feedback 660
258662,44,Female,22,4,9,17,Basic,Quarterly,496.7,14,1,Generated feedback 661
